1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.129516	295.415608	0.273509	0.015032	8.6
1529	-1.086249	295.317094	0.273594	0.011155	8.0
1530	-1.101669	295.078480	0.273800	0.016804	8.5
1531	-1.123086	294.782421	0.274057	0.012472	9.6
1532	-1.102027	294.336466	0.274445	0.012025	8.6
1533	-1.126162	295.065256	0.273812	0.012215	8.2
1534	-1.121343	294.651378	0.274171	0.012653	8.1
1535	-1.116238	294.403455	0.274386	0.006800	8.2
1536	-1.111330	294.078453	0.274669	0.012417	9.0
1537	-1.124036	294.277205	0.274496	0.011036	11.0
1538	-1.094964	294.026124	0.274715	0.006961	8.4
1539	-1.120194	293.919093	0.274808	0.008715	12.2
1540	-1.109898	294.394948	0.274394	0.011131	9.5
1541	-1.117954	294.066066	0.274680	0.017571	13.4
1542	-1.106910	295.032028	0.273840	0.008943	12.3
1543	-1.119881	294.704036	0.274125	0.010259	9.5
1544	-1.129436	294.511135	0.274293	0.006323	12.8
1545	-1.145385	294.169716	0.274590	0.013727	10.0
1546	-1.129255	294.409837	0.274381	0.013361	11.3
1547	-1.122944	294.069836	0.274677	0.017798	10.4
1548	-1.120484	294.973577	0.273891	0.014764	12.6
1549	-1.105828	295.492703	0.273442	0.007687	11.0
1550	-1.097131	295.831441	0.273150	0.010858	11.1
1551	-1.103029	296.053890	0.272958	0.010014	12.5
1552	-1.125829	296.712906	0.272392	0.009561	12.1
1553	-1.164065	297.145654	0.272021	0.007065	9.5
1554	-1.137575	296.861004	0.272265	0.010825	9.4
1555	-1.141069	296.495709	0.272578	0.013105	10.5
1556	-1.135501	296.105681	0.272913	0.011507	17.6
1557	-1.104194	297.002529	0.272144	0.009558	12.2
1558	-1.122542	296.775566	0.272338	0.015256	10.3
1559	-1.149057	297.069975	0.272086	0.013691	13.9
1560	-1.145721	297.744328	0.271510	0.010822	11.7
1561	-1.139865	298.181641	0.271138	0.016148	9.2
1562	-1.112321	298.250715	0.271080	0.010532	11.5
1563	-1.112468	297.931657	0.271351	0.016898	11.5
1564	-1.106799	297.508264	0.271712	0.011451	12.2
1565	-1.119874	298.239521	0.271089	0.009930	12.9
1566	-1.128456	297.853326	0.271417	0.014335	10.4
1567	-1.144239	298.297051	0.271040	0.021926	9.3
1568	-1.094529	299.218994	0.270260	0.010218	12.2
1569	-1.118682	299.230532	0.270250	0.010181	13.0
1570	-1.101387	299.201215	0.270275	0.012075	10.7
1571	-1.131872	298.827527	0.270591	0.013472	10.0
1572	-1.103413	299.802443	0.269768	0.008983	13.7
1573	-1.127392	299.439935	0.270074	0.013485	13.6
1574	-1.110079	299.871862	0.269710	0.015296	9.3
1575	-1.145827	299.529574	0.269998	0.015402	10.9
1576	-1.136772	300.501473	0.269182	0.010146	12.6
1577	-1.128014	301.164900	0.268628	0.006655	12.6
1578	-1.083725	301.426912	0.268409	0.012382	11.6
1579	-1.119178	301.567933	0.268292	0.021880	14.5
1580	-1.123860	301.949495	0.267975	0.009082	11.7
1581	-1.138588	301.575816	0.268285	0.008907	12.9
1582	-1.094026	301.662429	0.268213	0.013168	8.8
1583	-1.142737	301.428723	0.268408	0.010006	14.6
1584	-1.158641	301.044381	0.268728	0.010081	19.7
1585	-1.094550	300.871519	0.268872	0.012395	21.8
1586	-1.147320	301.197731	0.268600	0.008323	8.8
1587	-1.095848	301.204967	0.268594	0.008110	11.2
1588	-1.099222	301.436697	0.268401	0.009426	8.7
1589	-1.125350	301.751931	0.268139	0.015645	15.1
1590	-1.146468	301.335458	0.268485	0.010696	10.5
1591	-1.120829	301.908081	0.268009	0.010706	8.9
1592	-1.110438	302.208071	0.267761	0.012840	12.5
1593	-1.127914	301.903839	0.268013	0.018784	9.6
1594	-1.133478	302.751224	0.267311	0.012000	8.9
1595	-1.098658	303.563481	0.266642	0.009331	8.0
1596	-1.133731	303.451745	0.266734	0.015367	8.1
1597	-1.112338	303.042207	0.267071	0.007182	8.7
1598	-1.142992	303.417867	0.266762	0.016425	8.5
1599	-1.126259	304.350261	0.265998	0.010016	8.9
1600	-1.122538	304.999119	0.265468	0.011076	9.5
1601	-1.101765	305.083758	0.265399	0.008927	7.9
1602	-1.110732	304.795760	0.265634	0.011586	8.6
1603	-1.124257	304.942463	0.265514	0.017885	7.9
1604	-1.120860	304.521835	0.265857	0.010368	8.4
1605	-1.105273	304.084048	0.266215	0.013520	8.2
1606	-1.120908	304.606796	0.265788	0.010199	11.2
1607	-1.131166	305.064660	0.265415	0.015025	8.0
1608	-1.110222	304.686243	0.265723	0.017710	8.2
1609	-1.119282	305.212268	0.265295	0.011117	8.6
1610	-1.123173	304.870547	0.265573	0.013949	9.3
1611	-1.111975	304.436115	0.265927	0.014491	10.7
1612	-1.085221	304.217092	0.266106	0.012551	8.4
1613	-1.129463	304.194424	0.266125	0.013883	9.7
1614	-1.098990	305.118674	0.265371	0.011593	12.8
1615	-1.116901	304.860494	0.265581	0.011526	12.4
1616	-1.117887	304.954062	0.265505	0.017131	13.6
1617	-1.143744	304.507813	0.265869	0.012565	9.0
1618	-1.132773	304.409915	0.265949	0.009494	13.7
1619	-1.104533	304.816071	0.265617	0.008800	10.7
1620	-1.108440	304.466954	0.265902	0.012058	13.5
1621	-1.153439	304.748822	0.265672	0.012658	10.5
1622	-1.121200	305.534574	0.265033	0.013921	11.3
1623	-1.141529	306.394600	0.264337	0.011526	10.6
1624	-1.109078	307.347142	0.263570	0.014569	12.0
1625	-1.079835	308.059069	0.262999	0.013233	12.0
1626	-1.117345	308.933288	0.262303	0.019504	12.6
1627	-1.104827	309.602661	0.261772	0.013352	10.1
1628	-1.118629	310.508282	0.261056	0.011100	9.1
1629	-1.118234	310.074565	0.261398	0.008596	12.7
1630	-1.135703	310.571461	0.261007	0.016695	12.3
1631	-1.099733	310.190604	0.261307	0.007990	8.5
1632	-1.119952	310.494706	0.261067	0.017139	10.1
1633	-1.101763	311.295565	0.260438	0.010995	11.3
1634	-1.107530	312.186223	0.259742	0.010200	10.8
1635	-1.132423	312.788342	0.259273	0.020816	8.6
1636	-1.141746	313.671030	0.258589	0.019858	8.0
1637	-1.119529	313.223661	0.258935	0.014743	9.7
1638	-1.098476	312.777122	0.259282	0.011238	7.9
1639	-1.141551	312.350010	0.259614	0.016098	8.6
1640	-1.110996	313.304270	0.258873	0.008629	9.5
1641	-1.157601	313.389610	0.258807	0.013473	8.7
1642	-1.119166	313.596266	0.258647	0.013663	8.1
1643	-1.131613	314.544678	0.257916	0.015565	8.4
1644	-1.144506	315.493878	0.257189	0.016623	7.8
1645	-1.105714	316.414531	0.256487	0.011212	8.4
1646	-1.114732	316.008921	0.256795	0.011602	10.1
1647	-1.125192	315.631436	0.257083	0.011739	8.7
1648	-1.111769	315.197881	0.257415	0.009476	8.5
1649	-1.114653	315.712239	0.257022	0.011342	8.0
1650	-1.120258	315.968821	0.256826	0.010631	8.5
1651	-1.138193	315.598291	0.257109	0.014394	8.7
1652	-1.133255	315.974191	0.256822	0.017595	9.8
1653	-1.095586	315.538653	0.257154	0.011095	7.9
1654	-1.111073	316.166564	0.256675	0.015814	9.1
1655	-1.107632	316.285917	0.256585	0.007479	7.9
1656	-1.120770	315.935638	0.256851	0.011277	9.1
1657	-1.145187	316.074762	0.256745	0.010471	9.8
1658	-1.119003	316.811745	0.256185	0.011611	8.6
1659	-1.123718	317.573457	0.255609	0.011889	8.1
1660	-1.117165	318.438022	0.254958	0.017847	9.0
1661	-1.150919	318.224528	0.255118	0.017252	7.9
1662	-1.126932	319.194865	0.254391	0.012412	8.4
1663	-1.109537	318.957166	0.254568	0.012253	9.8
1664	-1.124746	319.219783	0.254372	0.016105	8.2
1665	-1.128250	319.608269	0.254082	0.013003	8.4
1666	-1.169761	319.166771	0.254412	0.015375	8.1
1667	-1.141959	319.355167	0.254271	0.007524	8.1
1668	-1.101065	319.189256	0.254395	0.014090	7.9
1669	-1.137953	319.505630	0.254158	0.010039	10.3
1670	-1.140170	319.202627	0.254385	0.013632	8.6
1671	-1.118792	320.058993	0.253746	0.007267	9.1
1672	-1.108058	319.771503	0.253960	0.012823	8.0
1673	-1.140816	319.553832	0.254122	0.019037	8.5
1674	-1.129772	319.342519	0.254280	0.016354	8.1
1675	-1.091601	319.850303	0.253901	0.015897	11.4
1676	-1.112957	320.849047	0.253160	0.009963	8.1
1677	-1.114613	320.535504	0.253392	0.019018	8.3
1678	-1.142706	320.233132	0.253617	0.007364	7.9
1679	-1.123957	321.084933	0.252985	0.007043	8.9
1680	-1.149825	320.981158	0.253062	0.013464	8.1
1681	-1.112685	320.845978	0.253162	0.009784	10.3
1682	-1.138881	321.620120	0.252590	0.014922	8.5
1683	-1.142104	321.611384	0.252596	0.009272	8.1
1684	-1.131541	321.645271	0.252571	0.017279	8.4
1685	-1.134209	322.524631	0.251925	0.006800	8.1
1686	-1.129546	322.101012	0.252236	0.015267	8.3
1687	-1.146737	322.443023	0.251985	0.014357	10.0
1688	-1.114643	322.360566	0.252045	0.012118	9.5
1689	-1.107588	321.920580	0.252369	0.019875	8.7
1690	-1.108872	321.499942	0.252678	0.010934	8.7
1691	-1.156014	322.444154	0.251984	0.010669	8.1
1692	-1.109562	322.268203	0.252113	0.013763	9.0
1693	-1.108753	321.997836	0.252312	0.014175	9.7
1694	-1.123060	321.598947	0.252605	0.011713	9.0
1695	-1.146626	321.319179	0.252812	0.015549	8.1
1696	-1.111657	321.264866	0.252852	0.011325	8.3
1697	-1.121118	320.827952	0.253175	0.012757	7.9
1698	-1.104270	321.733866	0.252506	0.014854	10.1
1699	-1.134733	321.291631	0.252832	0.014367	9.4
1700	-1.153259	321.924060	0.252366	0.013844	8.1
1701	-1.116107	322.707181	0.251791	0.015743	8.3
1702	-1.103786	323.398864	0.251285	0.013929	7.9
1703	-1.136568	324.382161	0.250570	0.008476	8.7
1704	-1.153354	324.777786	0.250283	0.010999	8.6
1705	-1.105275	325.423932	0.249816	0.017938	9.6
1706	-1.147604	324.996520	0.250125	0.007277	7.9
1707	-1.137067	324.780917	0.250281	0.013454	9.2
1708	-1.139095	324.847534	0.250233	0.012701	8.0
1709	-1.113102	324.460261	0.250513	0.014977	8.8
1710	-1.123093	324.068418	0.250798	0.009381	8.7
1711	-1.148809	323.816643	0.250981	0.009490	9.4
1712	-1.119550	324.010262	0.250840	0.011433	7.9
1713	-1.124614	323.917129	0.250908	0.015224	8.8
1714	-1.102477	324.559075	0.250442	0.008339	8.1
1715	-1.128066	324.225473	0.250684	0.007802	8.6
1716	-1.127120	324.368898	0.250580	0.018629	8.1
1717	-1.118301	323.935455	0.250894	0.006086	10.3
1718	-1.099573	323.567083	0.251163	0.009649	8.3
1719	-1.152218	323.394078	0.251289	0.011422	8.0
1720	-1.108501	324.115541	0.250763	0.010340	8.1
1721	-1.128496	324.136792	0.250748	0.014413	8.2
1722	-1.115307	323.725836	0.251047	0.008563	8.8
1723	-1.109021	323.324921	0.251339	0.022646	9.8
1724	-1.136262	322.880932	0.251664	0.012911	8.5
1725	-1.140527	322.434405	0.251991	0.007370	7.9
1726	-1.117102	322.282599	0.252102	0.012167	8.9
1727	-1.133309	322.880634	0.251664	0.014967	8.0
1728	-1.145997	323.710309	0.251058	0.011218	9.3
1729	-1.120459	324.209203	0.250695	0.012206	8.8
1730	-1.149528	323.811805	0.250984	0.014171	8.3
1731	-1.128431	323.396262	0.251287	0.012320	7.9
1732	-1.115977	324.306964	0.250624	0.013501	9.4
1733	-1.111705	323.868304	0.250943	0.011066	8.2
1734	-1.128249	324.815662	0.250256	0.010860	9.5
1735	-1.106270	324.517494	0.250472	0.012102	8.2
1736	-1.133177	325.472537	0.249781	0.006255	8.7
1737	-1.129225	325.688190	0.249626	0.016286	7.9
1738	-1.083328	326.117721	0.249317	0.016584	8.6
1739	-1.109076	326.218271	0.249245	0.015023	7.9
1740	-1.122690	326.909823	0.248749	0.012177	9.3
1741	-1.129554	327.070271	0.248635	0.014947	9.2
1742	-1.141978	327.348190	0.248436	0.016914	8.3
1743	-1.124136	327.551480	0.248291	0.013574	8.3
1744	-1.122874	328.512257	0.247609	0.012221	8.0
1745	-1.105888	328.121538	0.247886	0.018377	8.4
1746	-1.139676	327.697436	0.248188	0.016552	9.7
1747	-1.139870	328.662220	0.247503	0.009581	9.3
1748	-1.134536	328.810329	0.247398	0.011246	7.9
1749	-1.115242	328.497418	0.247619	0.009646	8.3
1750	-1.150789	328.340113	0.247731	0.011943	8.1
1751	-1.146023	328.056102	0.247933	0.008490	9.2
1752	-1.125635	327.747918	0.248152	0.009794	10.5
1753	-1.096962	327.716722	0.248174	0.012571	8.4
1754	-1.139487	327.395255	0.248403	0.006180	7.9
1755	-1.102888	327.593971	0.248261	0.013386	9.0
1756	-1.118919	327.255142	0.248503	0.010330	7.9
1757	-1.112947	327.677089	0.248202	0.008736	8.4
1758	-1.147067	327.451674	0.248363	0.010470	10.0
1759	-1.119158	327.974394	0.247991	0.013709	9.1
1760	-1.130889	328.203489	0.247828	0.009078	8.9
1761	-1.133324	329.058704	0.247222	0.015561	7.9
1762	-1.129698	328.618351	0.247534	0.013694	8.5
1763	-1.120290	328.246408	0.247797	0.013869	9.0
1764	-1.137007	327.815653	0.248103	0.008965	8.6
1765	-1.134717	327.406835	0.248395	0.011111	9.8
1766	-1.130834	327.028170	0.248665	0.010237	8.3
1767	-1.143097	326.708440	0.248893	0.018969	8.0
1768	-1.116760	326.274387	0.249205	0.013592	8.3
1769	-1.141348	327.270426	0.248492	0.011579	8.1
1770	-1.132071	328.243616	0.247799	0.013051	9.3
1771	-1.112753	327.875194	0.248061	0.010788	9.2
1772	-1.131193	327.636716	0.248231	0.011752	8.2
1773	-1.131756	327.621221	0.248242	0.008007	8.0
1774	-1.145771	327.666904	0.248209	0.010815	8.9
1775	-1.132248	327.255555	0.248502	0.016357	8.1
1776	-1.125185	328.093218	0.247906	0.016477	8.6
1777	-1.151971	328.900065	0.247335	0.013970	9.6
1778	-1.131763	328.492446	0.247623	0.009836	8.0
1779	-1.101304	328.989949	0.247271	0.016784	8.1
1780	-1.106009	329.200373	0.247122	0.008859	8.2
1781	-1.115484	329.677330	0.246786	0.015403	8.2
1782	-1.102249	329.275686	0.247069	0.011575	8.6
1783	-1.162025	329.554588	0.246873	0.014497	10.7
1784	-1.142554	330.130551	0.246468	0.016529	8.1
1785	-1.124653	331.103400	0.245787	0.014633	8.4
1786	-1.136432	330.679914	0.246083	0.020050	8.0
1787	-1.129421	331.665758	0.245395	0.011581	8.6
1788	-1.154580	331.450237	0.245545	0.017571	9.0
1789	-1.149986	331.561280	0.245468	0.016758	9.9
1790	-1.130305	331.131217	0.245767	0.006804	8.5
1791	-1.126293	331.352970	0.245613	0.015375	8.4
1792	-1.121026	331.567233	0.245463	0.010381	8.1
1793	-1.114321	331.628410	0.245421	0.016405	9.6
1794	-1.114763	332.594518	0.244750	0.013391	11.6
1795	-1.128864	333.574694	0.244074	0.017090	8.1
1796	-1.111249	333.285100	0.244273	0.007730	8.4
1797	-1.140159	333.072137	0.244420	0.013932	8.2
1798	-1.104705	332.793417	0.244613	0.016868	9.7
1799	-1.125962	333.143183	0.244371	0.017375	7.9
1800	-1.114192	332.696275	0.244680	0.013958	10.5
1801	-1.105893	332.458623	0.244844	0.012306	8.3
1802	-1.142998	332.046299	0.245130	0.011123	9.2
1803	-1.101506	332.777962	0.244623	0.010562	9.6
1804	-1.115102	332.985460	0.244480	0.005960	8.4
1805	-1.130433	333.041347	0.244441	0.010382	9.2
1806	-1.123701	333.369103	0.244215	0.015792	9.3
1807	-1.132299	334.348250	0.243542	0.016120	9.3
1808	-1.150484	334.139046	0.243686	0.010215	8.7
1809	-1.118817	334.084833	0.243723	0.015462	9.9
1810	-1.141408	334.642963	0.243341	0.018673	16.8
1811	-1.129568	335.611358	0.242680	0.010644	11.3
1812	-1.135414	336.057668	0.242376	0.008848	14.9
1813	-1.149378	336.240172	0.242253	0.012046	12.0
1814	-1.142593	336.502097	0.242075	0.018088	10.1
1815	-1.125767	336.301988	0.242211	0.013274	8.5
1816	-1.124237	336.583503	0.242020	0.014753	8.6
1817	-1.152083	336.826032	0.241856	0.015273	8.4
1818	-1.135651	337.806193	0.241195	0.011693	9.9
1819	-1.109497	337.412118	0.241460	0.015699	9.1
1820	-1.131909	336.974848	0.241755	0.007260	10.6
1821	-1.111371	336.890378	0.241813	0.011223	8.7
1822	-1.135713	336.588571	0.242017	0.008068	8.4
1823	-1.125967	336.943786	0.241776	0.012704	9.8
1824	-1.112687	336.708453	0.241935	0.010271	8.3
1825	-1.108921	337.626109	0.241316	0.005718	8.5
1826	-1.145665	338.075735	0.241014	0.009760	10.2
1827	-1.096819	338.318433	0.240851	0.012037	8.7
1828	-1.133982	338.628969	0.240643	0.027445	8.4
1829	-1.123387	339.627898	0.239977	0.014288	8.7
1830	-1.119922	340.627735	0.239313	0.012237	8.7
1831	-1.112625	340.356595	0.239493	0.009795	10.1
1832	-1.147424	339.927374	0.239778	0.018194	10.0
1833	-1.132755	339.525042	0.240045	0.017947	8.8
1834	-1.100833	339.080973	0.240341	0.013468	8.7
1835	-1.113788	339.060268	0.240355	0.009046	8.0
1836	-1.138391	338.633364	0.240641	0.006872	9.2
1837	-1.111463	338.665178	0.240619	0.014023	11.4
1838	-1.106406	338.362654	0.240822	0.003627	8.6
1839	-1.144876	338.112473	0.240990	0.012598	8.7
1840	-1.106090	338.387408	0.240805	0.010217	8.2
1841	-1.131186	338.221969	0.240916	0.018762	9.1
1842	-1.131741	338.283750	0.240875	0.017724	8.2
1843	-1.112832	337.984102	0.241076	0.021035	10.3
1844	-1.100203	338.980079	0.240409	0.016276	8.0
1845	-1.113658	338.618054	0.240651	0.011095	9.2
1846	-1.112359	338.187221	0.240939	0.019966	8.0
1847	-1.122332	337.807446	0.241194	0.018314	8.5
1848	-1.137515	338.776516	0.240545	0.010010	9.2
1849	-1.134621	339.451308	0.240094	0.018653	9.0
1850	-1.111458	339.219895	0.240249	0.012082	8.4
1851	-1.132894	339.545854	0.240032	0.010065	8.4
1852	-1.125989	340.218393	0.239585	0.019075	9.4
1853	-1.124543	339.797694	0.239864	0.010286	8.1
1854	-1.141605	340.462271	0.239423	0.015417	10.9
1855	-1.134666	340.112489	0.239655	0.010293	8.1
1856	-1.129989	340.263295	0.239555	0.010186	8.4
1857	-1.096783	340.515836	0.239387	0.009869	8.1
1858	-1.134696	340.449677	0.239431	0.011239	8.6
1859	-1.134929	340.038756	0.239704	0.009939	8.2
1860	-1.146768	340.476533	0.239414	0.012345	11.9
1861	-1.113946	340.314152	0.239521	0.008240	8.5
1862	-1.118085	340.237127	0.239572	0.018239	8.3
1863	-1.116217	340.400928	0.239464	0.013086	8.3
1864	-1.115288	341.334406	0.238847	0.007916	8.5
1865	-1.114510	341.534404	0.238715	0.016320	9.1
1866	-1.120621	341.721565	0.238592	0.007697	9.6
1867	-1.125638	342.205228	0.238274	0.008686	8.7
1868	-1.111025	342.084166	0.238353	0.010724	8.1
1869	-1.131904	341.691618	0.238611	0.012685	9.4
1870	-1.121624	341.579032	0.238686	0.016786	8.0
1871	-1.129927	342.568308	0.238036	0.013622	9.5
1872	-1.134828	342.183365	0.238288	0.016361	10.1
1873	-1.116583	341.791397	0.238546	0.014169	9.7
1874	-1.128092	341.345023	0.238840	0.013438	8.3
1875	-1.105459	341.655247	0.238635	0.007719	8.1
1876	-1.113061	341.373873	0.238821	0.010443	8.4
1877	-1.102817	341.244217	0.238906	0.014152	11.0
1878	-1.105001	340.986721	0.239076	0.014085	9.7
1879	-1.114938	341.939475	0.238448	0.014358	8.4
1880	-1.146498	341.492972	0.238742	0.010195	8.4
1881	-1.143967	342.125645	0.238326	0.005516	8.6
1882	-1.141639	342.691860	0.237955	0.010425	9.1
1883	-1.136353	342.396452	0.238149	0.010964	10.6
1884	-1.111482	342.776893	0.237900	0.011049	9.9
1885	-1.142418	342.718629	0.237938	0.018229	8.9
1886	-1.103200	342.331479	0.238191	0.011631	8.6
1887	-1.106065	342.515010	0.238071	0.004939	9.5
1888	-1.149122	342.865286	0.237842	0.015686	10.2
1889	-1.141328	342.574582	0.238032	0.009677	8.7
1890	-1.161625	342.591327	0.238021	0.009192	8.4
1891	-1.139103	342.528146	0.238062	0.015200	10.6
1892	-1.135267	342.890600	0.237825	0.014723	9.8
1893	-1.119836	343.066447	0.237710	0.010276	8.5
1894	-1.120260	342.743548	0.237921	0.010791	12.2
1895	-1.147856	342.383354	0.238157	0.011743	8.2
1896	-1.146439	342.056350	0.238372	0.019113	10.0
1897	-1.107789	341.684462	0.238616	0.016129	8.4
1898	-1.149042	341.237218	0.238911	0.011759	8.4
1899	-1.146293	340.813567	0.239190	0.012904	10.9
1900	-1.114798	341.083379	0.239012	0.006562	8.8
1901	-1.107200	341.265312	0.238892	0.009944	8.6
1902	-1.149824	341.518243	0.238726	0.010961	8.0
1903	-1.110474	342.330618	0.238192	0.014715	8.7
1904	-1.134320	342.040997	0.238382	0.014829	8.2
1905	-1.124218	343.017506	0.237742	0.015206	16.6
1906	-1.154331	343.636923	0.237338	0.014498	16.8
1907	-1.113165	344.605797	0.236710	0.015741	13.8
1908	-1.116407	345.533322	0.236111	0.007116	14.6
1909	-1.109095	345.225785	0.236309	0.018095	8.3
1910	-1.118787	344.833259	0.236562	0.014377	8.5
1911	-1.127378	345.803122	0.235937	0.011234	8.9
1912	-1.151041	346.525626	0.235473	0.007815	8.3
1913	-1.114603	346.172273	0.235700	0.013633	8.9
1914	-1.126260	346.700388	0.235361	0.010635	10.5
1915	-1.123566	346.848887	0.235266	0.014069	9.3
1916	-1.119078	347.336349	0.234955	0.009491	8.5
1917	-1.122091	347.014012	0.235161	0.007098	8.6
1918	-1.119524	346.660222	0.235387	0.017820	8.0
1919	-1.106358	346.745806	0.235332	0.010928	9.0
1920	-1.105135	347.518415	0.234839	0.013023	10.0
1921	-1.124194	347.287476	0.234986	0.010623	8.3
1922	-1.152002	346.895235	0.235236	0.021696	8.9
1923	-1.107313	346.457777	0.235516	0.012425	8.8
1924	-1.094805	346.010750	0.235803	0.019654	8.8
1925	-1.102960	345.565612	0.236090	0.011697	9.6
1926	-1.112914	345.683663	0.236014	0.022832	8.8
1927	-1.128281	346.679519	0.235374	0.014778	8.1
1928	-1.129241	346.232911	0.235661	0.013738	8.8
1929	-1.140362	347.092278	0.235111	0.008232	8.1
1930	-1.107371	347.187781	0.235050	0.009200	9.1
1931	-1.135118	347.050195	0.235137	0.015624	10.4
1932	-1.099848	346.881355	0.235245	0.013467	8.7
1933	-1.121737	346.557069	0.235453	0.011635	8.4
1934	-1.135970	347.037210	0.235146	0.007465	8.4
1935	-1.121547	347.364443	0.234937	0.017043	8.4
1936	-1.122461	347.006263	0.235165	0.013611	8.7
1937	-1.159255	346.585321	0.235435	0.007891	10.7
1938	-1.136270	346.650385	0.235393	0.013789	8.2
1939	-1.116900	346.565101	0.235448	0.009609	10.0
1940	-1.152523	346.805089	0.235294	0.014566	8.2
1941	-1.114916	346.430836	0.235534	0.017053	8.4
1942	-1.121474	346.265775	0.235640	0.009702	8.8
1943	-1.099394	345.866545	0.235896	0.009000	10.7
1944	-1.104418	345.747894	0.235972	0.016213	8.5
1945	-1.113853	346.042542	0.235783	0.014231	8.2
1946	-1.101426	345.618495	0.236056	0.007878	8.6
1947	-1.103804	345.416213	0.236186	0.012612	8.4
1948	-1.136091	345.584129	0.236078	0.012478	12.4
1949	-1.120708	345.588216	0.236075	0.013990	8.7
1950	-1.124934	345.262528	0.236285	0.007026	8.5
1951	-1.142845	345.691686	0.236009	0.011668	8.1
1952	-1.132528	345.867115	0.235896	0.009827	9.1
1953	-1.157753	345.607890	0.236062	0.010002	8.1
1954	-1.138736	345.282720	0.236272	0.009306	10.9
1955	-1.120100	345.367518	0.236217	0.014066	8.4
1956	-1.105243	345.994688	0.235814	0.011807	8.1
1957	-1.109038	346.848195	0.235267	0.017279	8.4
1958	-1.132959	347.718723	0.234711	0.018021	8.2
1959	-1.109155	347.987564	0.234540	0.009763	8.7
1960	-1.112246	348.961495	0.233923	0.011410	10.1
1961	-1.119050	349.022429	0.233884	0.015405	9.6
1962	-1.143847	348.663760	0.234111	0.017222	8.1
1963	-1.104658	348.805252	0.234021	0.016041	8.6
1964	-1.127183	348.358331	0.234305	0.011111	8.1
1965	-1.145716	349.190907	0.233778	0.022582	8.5
1966	-1.119696	350.164308	0.233165	0.014732	9.2
1967	-1.111815	349.717997	0.233445	0.014080	10.3
1968	-1.134958	350.034222	0.233246	0.009526	8.4
1969	-1.132814	349.671864	0.233474	0.010403	8.0
1970	-1.122945	349.580866	0.233532	0.008310	8.2
1971	-1.114385	349.236165	0.233749	0.009607	8.3
1972	-1.135027	349.003608	0.233896	0.014124	8.9
1973	-1.102153	349.518945	0.233571	0.013268	8.8
1974	-1.113694	350.467306	0.232974	0.005887	9.0
1975	-1.120809	350.209223	0.233136	0.006743	8.2
1976	-1.115404	350.135452	0.233183	0.020080	8.4
1977	-1.131719	350.988673	0.232648	0.011134	8.3
1978	-1.124743	351.938105	0.232056	0.012800	8.3
1979	-1.130206	351.678736	0.232217	0.010337	10.2
1980	-1.137526	351.247684	0.232486	0.014355	9.0
1981	-1.120272	350.820647	0.232753	0.010602	8.2
1982	-1.132012	351.691751	0.232209	0.017294	8.5
1983	-1.108436	352.641879	0.231618	0.013991	8.0
1984	-1.149515	353.342237	0.231185	0.011788	8.8
1985	-1.112901	353.084208	0.231345	0.006650	9.5
1986	-1.099127	353.538908	0.231064	0.011574	9.5
1987	-1.138747	353.278775	0.231224	0.013934	8.4
1988	-1.121578	352.856170	0.231486	0.014002	8.3
1989	-1.141260	353.583205	0.231036	0.008633	9.1
1990	-1.128610	353.182275	0.231284	0.013075	9.6
1991	-1.121527	353.193711	0.231277	0.008564	8.6
1992	-1.118405	353.873994	0.230857	0.017163	8.1
1993	-1.134722	353.766533	0.230923	0.010974	8.4
1994	-1.129357	353.586061	0.231035	0.014416	8.1
1995	-1.116452	353.246595	0.231244	0.008445	9.4
1996	-1.105794	353.927927	0.230824	0.014895	10.1
1997	-1.127270	354.733665	0.230329	0.018521	8.7
1998	-1.135023	355.711903	0.229731	0.008941	8.3
1999	-1.128007	355.278121	0.229996	0.018970	9.3
