1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.528656	223.308237	16.401938	0.001458	20.2
1031	-0.513030	223.455200	16.392077	0.001946	23.7
1032	-0.495603	223.373602	16.397551	0.001361	19.6
1033	-0.512110	223.446556	16.392657	0.002011	19.7
1034	-0.509881	223.365295	16.398108	0.001439	17.8
1035	-0.517068	224.365254	16.331279	0.002254	22.5
1036	-0.525069	225.362181	16.265193	0.001237	20.8
1037	-0.514269	226.362080	16.199445	0.001774	21.1
1038	-0.510697	226.282047	16.204688	0.002888	17.2
1039	-0.474999	226.201103	16.209995	0.001787	17.1
1040	-0.485303	227.200959	16.144694	0.002543	22.5
1041	-0.505401	227.119538	16.149992	0.003827	21.1
1042	-0.516217	228.119538	16.085164	0.002015	18.3
1043	-0.529507	229.119538	16.020854	0.001826	24.1
1044	-0.525398	230.119507	15.957058	0.001647	17.3
1045	-0.517561	230.865204	15.909814	0.001614	21.2
1046	-0.498583	231.864118	15.846964	0.002344	17.4
1047	-0.503873	232.126369	15.830546	0.002027	17.5
1048	-0.503561	232.051182	15.835249	0.001990	18.9
1049	-0.513370	233.051182	15.772918	0.001893	17.0
1050	-0.496109	233.420783	15.750005	0.002023	19.8
1051	-0.541433	233.339319	15.755049	0.001189	16.8
1052	-0.508492	233.259722	15.759982	0.000962	17.0
1053	-0.499771	233.179930	15.764929	0.001396	18.8
1054	-0.500393	233.098591	15.769975	0.001189	16.9
1055	-0.488378	233.017217	15.775027	0.001686	21.4
1056	-0.494053	232.935776	15.780087	0.000980	17.0
1057	-0.490368	233.331250	15.755549	0.001924	17.2
1058	-0.470882	233.252684	15.760418	0.001248	18.2
1059	-0.509477	233.171679	15.765441	0.001993	17.0
1060	-0.554226	233.095865	15.770145	0.001529	20.8
1061	-0.511313	233.014574	15.775191	0.001473	17.1
1062	-0.497270	232.932975	15.780261	0.001501	17.3
1063	-0.526685	232.851374	15.785333	0.001357	18.3
1064	-0.477162	232.781659	15.789670	0.001232	17.0
1065	-0.502869	232.822742	15.787114	0.002374	22.2
1066	-0.511128	232.741141	15.792191	0.001342	17.1
1067	-0.500284	232.669837	15.796630	0.001224	17.2
1068	-0.485686	232.895505	15.782590	0.001326	19.9
1069	-0.491215	232.832381	15.786514	0.001158	17.5
1070	-0.502144	232.815802	15.787546	0.001386	19.1
1071	-0.498101	232.735495	15.792542	0.001800	16.9
1072	-0.509018	232.657642	15.797389	0.001689	20.3
1073	-0.518965	232.587954	15.801731	0.003056	17.8
1074	-0.502997	232.506351	15.806817	0.001134	17.4
1075	-0.522073	232.425110	15.811884	0.001172	18.2
1076	-0.510653	232.371402	15.815236	0.001747	17.0
1077	-0.487417	232.290668	15.820277	0.001248	20.8
1078	-0.492957	232.241509	15.823348	0.001450	17.2
1079	-0.487052	232.198310	15.826048	0.001730	17.1
1080	-0.490333	233.035082	15.773918	0.001148	19.0
1081	-0.525154	233.182118	15.764793	0.001847	17.1
1082	-0.503397	233.100525	15.769855	0.001493	20.5
1083	-0.484051	234.099222	15.708117	0.002682	17.6
1084	-0.553788	234.017640	15.713143	0.001556	17.0
1085	-0.500058	234.075801	15.709560	0.001679	20.8
1086	-0.501803	235.038924	15.650466	0.001360	17.2
1087	-0.514161	234.958791	15.655366	0.002252	16.9
1088	-0.511320	235.681051	15.611314	0.001514	20.6
1089	-0.515182	236.680498	15.550764	0.001721	17.6
1090	-0.512829	236.600458	15.555596	0.001946	17.2
1091	-0.492923	236.518856	15.560525	0.002101	20.8
1092	-0.511951	236.438727	15.565368	0.001612	22.2
1093	-0.491047	236.755551	15.546236	0.001796	24.6
1094	-0.490272	236.674260	15.551140	0.001907	17.4
1095	-0.511335	236.592657	15.556067	0.002336	17.1
1096	-0.504654	236.511054	15.560996	0.001639	21.6
1097	-0.513722	237.511053	15.500802	0.001846	17.1
1098	-0.510154	237.429451	15.505696	0.001848	16.9
1099	-0.491248	237.347851	15.510594	0.001931	20.9
1100	-0.517575	238.347841	15.450788	0.001376	17.0
1101	-0.506779	238.266238	15.455651	0.001395	21.1
1102	-0.491911	238.185572	15.460461	0.001420	17.4
1103	-0.508106	239.089734	15.406716	0.001521	22.3
1104	-0.494659	239.649810	15.373610	0.001260	17.4
1105	-0.499208	239.568234	15.378423	0.001629	17.4
1106	-0.516165	240.027834	15.351346	0.001224	18.1
1107	-0.495522	240.802046	15.305948	0.001341	17.0
1108	-0.511697	240.772144	15.307697	0.001411	21.0
1109	-0.504974	240.702056	15.311796	0.001122	17.6
1110	-0.474655	240.621808	15.316493	0.001275	18.2
1111	-0.487077	240.572434	15.319384	0.001354	17.6
1112	-0.516558	241.561727	15.261663	0.002777	17.0
1113	-0.494406	241.480995	15.266357	0.001788	20.6
1114	-0.527499	242.480919	15.208420	0.001418	17.1
1115	-0.512022	242.399328	15.213131	0.001654	17.7
1116	-0.528719	242.323711	15.217500	0.001723	17.9
1117	-0.483462	242.310062	15.218289	0.001528	17.0
1118	-0.526621	242.228459	15.223006	0.001453	20.9
1119	-0.500657	242.187696	15.225364	0.001113	17.0
1120	-0.507087	243.170072	15.168745	0.001570	17.2
1121	-0.517210	243.088479	15.173432	0.002062	17.9
1122	-0.506056	243.007189	15.178104	0.002170	17.0
1123	-0.521138	242.925586	15.182797	0.001120	20.7
1124	-0.490802	242.845646	15.187397	0.001830	17.3
1125	-0.504133	242.914758	15.183420	0.001993	17.1
1126	-0.512767	242.839909	15.187727	0.001373	18.3
1127	-0.501831	242.784289	15.190930	0.002010	16.9
1128	-0.475995	243.703788	15.138161	0.001445	20.7
1129	-0.518989	243.622638	15.142803	0.001290	16.9
1130	-0.510376	243.541289	15.147460	0.001160	17.2
1131	-0.514418	243.549562	15.146986	0.001057	18.2
1132	-0.532926	243.471643	15.151449	0.001652	17.0
1133	-0.483295	243.392862	15.155963	0.001422	21.0
1134	-0.510741	243.313000	15.160543	0.001971	17.1
1135	-0.521131	243.231736	15.165205	0.001877	17.0
1136	-0.493200	243.171667	15.168654	0.001920	19.4
1137	-0.500385	243.090065	15.173341	0.001099	17.9
1138	-0.517574	243.093843	15.173124	0.001579	19.3
1139	-0.516028	243.097326	15.172924	0.001814	17.0
1140	-0.505565	243.015723	15.177613	0.002121	17.0
1141	-0.530774	244.015439	15.120359	0.001304	18.0
1142	-0.524084	243.989974	15.121812	0.002016	16.9
1143	-0.510072	244.363558	15.100523	0.002050	20.9
1144	-0.488482	245.363556	15.043832	0.001342	17.1
1145	-0.497547	245.281954	15.048442	0.003035	16.9
1146	-0.527082	245.200351	15.053055	0.001241	18.1
1147	-0.532786	245.118752	15.057671	0.001591	17.2
1148	-0.507724	245.135580	15.056719	0.001215	21.4
1149	-0.490819	245.054573	15.061303	0.001438	20.2
1150	-0.501279	244.974108	15.065859	0.001603	19.4
1151	-0.502606	245.882348	15.014588	0.001603	17.3
1152	-0.470419	245.800989	15.019167	0.001359	17.2
1153	-0.536412	246.789496	14.963726	0.001699	18.1
1154	-0.507789	247.762974	14.909526	0.001234	16.8
1155	-0.476174	247.695010	14.913297	0.001481	21.1
1156	-0.513895	247.895095	14.902200	0.002272	17.1
1157	-0.513906	247.813498	14.906724	0.000930	17.2
1158	-0.514929	247.796043	14.907692	0.000833	18.3
1159	-0.496410	247.733258	14.911175	0.002357	20.6
1160	-0.494568	247.653038	14.915627	0.001127	17.4
1161	-0.512967	248.591572	14.863701	0.002642	17.1
1162	-0.516673	249.591499	14.808775	0.001443	21.0
1163	-0.492364	250.579567	14.754897	0.001523	17.1
1164	-0.493369	251.525156	14.703701	0.001585	17.9
1165	-0.528148	252.501792	14.651197	0.002745	18.1
1166	-0.489440	253.353951	14.605689	0.001442	17.0
1167	-0.505982	253.272348	14.610035	0.002778	20.6
1168	-0.514385	253.190745	14.614383	0.001274	17.1
1169	-0.484735	254.183464	14.561662	0.001328	17.2
1170	-0.511715	254.151058	14.563377	0.001212	20.1
1171	-0.494645	254.070016	14.567668	0.001014	17.1
1172	-0.475125	254.205503	14.560496	0.001829	20.9
1173	-0.499612	254.568745	14.541303	0.002024	17.0
1174	-0.512750	254.743594	14.532082	0.001109	17.2
1175	-0.521593	254.662149	14.536376	0.001541	18.0
1176	-0.534645	255.504953	14.492068	0.001471	17.1
1177	-0.485929	255.423523	14.496337	0.001592	20.8
1178	-0.486936	255.440511	14.495446	0.002774	18.0
1179	-0.506719	256.440510	14.443199	0.001151	17.3
1180	-0.507119	256.358910	14.447448	0.001669	19.8
1181	-0.501255	256.277411	14.451695	0.001516	17.0
1182	-0.513856	257.220806	14.402692	0.000992	18.2
1183	-0.527770	257.489534	14.388794	0.001123	17.1
1184	-0.495470	257.416619	14.392562	0.002028	20.9
1185	-0.522286	257.363685	14.395299	0.001641	17.2
1186	-0.508412	258.363261	14.343792	0.001597	17.1
1187	-0.508685	259.205122	14.300697	0.001674	19.0
1188	-0.500770	259.123521	14.304863	0.001455	16.9
1189	-0.526373	259.052846	14.308473	0.001791	20.2
1190	-0.499454	258.971620	14.312624	0.003296	17.0
1191	-0.482073	258.890017	14.316797	0.001074	16.9
1192	-0.499672	258.808420	14.320972	0.001969	18.8
1193	-0.498491	258.727315	14.325124	0.001636	17.0
1194	-0.507797	259.725406	14.274193	0.001625	20.7
1195	-0.536440	259.940893	14.263244	0.001488	17.0
1196	-0.488750	260.105860	14.254874	0.001433	17.0
1197	-0.515120	260.027895	14.258828	0.001250	18.1
1198	-0.514677	259.952837	14.262638	0.001435	17.8
1199	-0.516435	260.359000	14.242049	0.001882	20.6
1200	-0.511346	261.356909	14.191714	0.001382	18.7
1201	-0.497773	262.356710	14.141640	0.001340	17.7
1202	-0.529390	262.549627	14.132018	0.001543	19.6
1203	-0.495307	262.500063	14.134489	0.002012	17.0
1204	-0.500363	262.418460	14.138559	0.001902	18.1
1205	-0.493911	263.418457	14.088848	0.001644	17.6
1206	-0.478996	263.337472	14.092861	0.001336	20.7
1207	-0.493336	263.302362	14.094602	0.001899	17.1
1208	-0.508919	263.243172	14.097537	0.001094	17.1
1209	-0.530247	263.379837	14.090762	0.001575	18.3
1210	-0.501863	263.301011	14.094669	0.001274	16.9
1211	-0.493664	263.219441	14.098714	0.001628	20.9
1212	-0.494890	264.218615	14.049323	0.001687	17.0
1213	-0.497918	265.201452	14.001077	0.002142	17.2
1214	-0.476580	266.038296	13.960258	0.001917	18.2
1215	-0.520340	266.946293	13.916236	0.001355	17.1
1216	-0.516302	267.034351	13.911981	0.001598	20.9
1217	-0.495611	267.102152	13.908707	0.002473	17.8
1218	-0.523908	267.020550	13.912648	0.001371	17.1
1219	-0.526810	268.020166	13.864529	0.001678	18.6
1220	-0.475682	267.938581	13.868444	0.002520	17.0
1221	-0.504413	267.856978	13.872362	0.001455	20.9
1222	-0.507710	268.856837	13.824509	0.002011	16.8
1223	-0.498027	269.297835	13.803508	0.001469	17.0
1224	-0.512157	269.222981	13.807068	0.001769	19.1
1225	-0.535357	269.142059	13.810919	0.001526	17.0
1226	-0.524676	270.069718	13.766903	0.001325	20.5
1227	-0.509724	270.964218	13.724725	0.001592	17.1
1228	-0.533225	270.882638	13.728561	0.001745	16.8
1229	-0.500530	270.801038	13.732400	0.001580	18.5
1230	-0.498204	270.720716	13.736181	0.001901	18.9
1231	-0.489210	271.016497	13.722268	0.001410	18.2
1232	-0.505691	271.023955	13.721917	0.001501	17.0
1233	-0.497888	270.944192	13.725666	0.001321	20.8
1234	-0.497282	270.863011	13.729484	0.001271	17.1
1235	-0.488537	270.781658	13.733312	0.001962	17.2
1236	-0.499076	270.704328	13.736953	0.001897	18.0
1237	-0.510688	270.622725	13.740797	0.001706	18.1
1238	-0.507830	271.622193	13.693864	0.001359	20.4
1239	-0.513687	271.540686	13.697679	0.001363	17.3
1240	-0.506732	271.461167	13.701404	0.002527	17.1
1241	-0.500029	272.460227	13.654758	0.002524	21.0
1242	-0.517237	273.460227	13.608386	0.001282	17.0
1243	-0.514274	274.460046	13.562336	0.001770	17.2
1244	-0.496779	274.824790	13.545614	0.001919	21.7
1245	-0.512510	274.743189	13.549352	0.002069	17.1
1246	-0.484673	274.661586	13.553092	0.003460	17.1
1247	-0.500444	274.579983	13.556833	0.001509	19.5
1248	-0.519766	274.505566	13.560247	0.001653	17.1
1249	-0.509373	274.498302	13.560581	0.002077	21.5
1250	-0.534438	274.416699	13.564326	0.001559	17.1
1251	-0.500551	275.328643	13.522583	0.001622	16.8
1252	-0.509249	276.154242	13.485012	0.000975	18.5
1253	-0.515175	276.376512	13.474933	0.001952	17.0
1254	-0.504379	276.371918	13.475141	0.001205	20.8
1255	-0.502308	277.283373	13.433965	0.001549	20.3
1256	-0.489587	278.056086	13.399254	0.001721	21.0
1257	-0.489400	279.043372	13.355164	0.001300	17.9
1258	-0.489508	278.970309	13.358417	0.001279	17.1
1259	-0.507556	278.889968	13.361996	0.001629	19.1
1260	-0.529831	278.812984	13.365427	0.001700	17.6
1261	-0.528558	279.765484	13.323100	0.002054	19.4
1262	-0.506872	279.685292	13.326653	0.001079	17.2
1263	-0.480442	279.604358	13.330241	0.002248	17.4
1264	-0.488628	280.546759	13.288581	0.001330	18.1
1265	-0.505195	280.465157	13.292178	0.001281	16.8
1266	-0.531188	280.505219	13.290412	0.001551	23.0
1267	-0.504768	280.424320	13.293979	0.001179	22.4
1268	-0.497702	280.343823	13.297530	0.001523	19.5
1269	-0.501893	280.338112	13.297782	0.001574	17.0
1270	-0.542451	280.294937	13.299688	0.003002	16.9
1271	-0.504478	280.213343	13.303290	0.000856	20.8
1272	-0.480029	280.131796	13.306893	0.001532	16.9
1273	-0.507168	280.050715	13.310477	0.001894	17.7
1274	-0.506716	281.006720	13.268342	0.001401	18.0
1275	-0.484598	280.932952	13.271584	0.002732	17.2
1276	-0.517941	280.851362	13.275171	0.001211	20.8
1277	-0.483397	281.851030	13.231352	0.001614	17.3
1278	-0.510560	282.608548	13.198339	0.001555	18.0
1279	-0.521293	282.526969	13.201886	0.001403	18.0
1280	-0.509737	282.492744	13.203375	0.001383	17.1
1281	-0.511525	282.411527	13.206909	0.002751	22.0
1282	-0.477644	283.410566	13.163566	0.002437	17.0
1283	-0.520122	283.328963	13.167096	0.001245	17.0
1284	-0.503655	283.248292	13.170587	0.001224	18.2
1285	-0.502361	283.225435	13.171576	0.001904	17.0
1286	-0.499007	283.144469	13.175083	0.001802	20.7
1287	-0.512927	284.142068	13.132009	0.001284	17.9
1288	-0.520973	284.088864	13.134300	0.001637	17.3
1289	-0.502823	284.009815	13.137704	0.001417	18.5
1290	-0.508976	284.806255	13.103488	0.001796	17.0
1291	-0.506896	285.381918	13.078868	0.001370	20.7
1292	-0.518895	286.344454	13.037907	0.001268	16.8
1293	-0.512695	286.272856	13.040945	0.001620	17.0
1294	-0.487995	286.192440	13.044359	0.001357	18.2
1295	-0.501781	287.186276	13.002294	0.001254	16.9
1296	-0.508291	287.105428	13.005706	0.001485	20.8
1297	-0.506688	287.039660	13.008483	0.001528	17.2
1298	-0.480197	286.958068	13.011929	0.001238	17.2
1299	-0.474268	286.876481	13.015377	0.001076	17.9
1300	-0.511885	287.014227	13.009557	0.001194	17.0
1301	-0.525627	286.937455	13.012800	0.001482	20.8
1302	-0.481126	286.889612	13.014822	0.001500	17.2
1303	-0.509028	287.795806	12.976629	0.001397	16.9
1304	-0.476418	287.749739	12.978565	0.001241	18.3
1305	-0.513663	288.250431	12.957552	0.001598	17.0
1306	-0.476792	288.919910	12.929561	0.001610	20.7
1307	-0.516752	289.907876	12.888475	0.002054	17.0
1308	-0.517854	289.826371	12.891855	0.002113	17.2
1309	-0.532984	290.822324	12.850679	0.001213	18.0
1310	-0.507681	291.528661	12.821635	0.001207	17.0
1311	-0.511636	291.447914	12.824949	0.001955	22.3
1312	-0.528251	292.036741	12.800825	0.001326	20.0
1313	-0.496937	291.955406	12.804152	0.001901	18.8
1314	-0.491898	292.331149	12.788797	0.001475	17.5
1315	-0.508184	292.249551	12.792129	0.001226	17.4
1316	-0.486236	292.168626	12.795434	0.002974	18.5
1317	-0.482118	293.168364	12.754717	0.001332	17.1
1318	-0.501785	293.086761	12.758031	0.002063	20.7
1319	-0.496908	294.086562	12.717548	0.001764	17.1
1320	-0.495790	294.005017	12.720840	0.002183	17.2
1321	-0.517544	294.113061	12.716479	0.002803	18.4
1322	-0.506916	295.112768	12.676263	0.000799	17.5
1323	-0.498883	295.249506	12.670782	0.001852	22.0
1324	-0.512882	295.247573	12.670859	0.001440	17.5
1325	-0.521601	295.167075	12.674085	0.001540	17.1
1326	-0.500763	295.085670	12.677350	0.001110	18.9
1327	-0.521260	295.124141	12.675807	0.001395	16.9
1328	-0.499013	295.236421	12.671306	0.001566	21.0
1329	-0.497350	295.156857	12.674495	0.001985	17.0
1330	-0.504202	295.126306	12.675720	0.002187	17.2
1331	-0.526399	295.044703	12.678993	0.000970	18.6
1332	-0.520095	294.966800	12.682119	0.002208	18.3
1333	-0.516519	294.966036	12.682150	0.001602	20.3
1334	-0.511157	294.884465	12.685425	0.001268	17.0
1335	-0.531832	295.702662	12.652652	0.001118	19.1
1336	-0.494567	295.631303	12.655503	0.001764	19.7
1337	-0.512110	296.615684	12.616280	0.001904	19.4
1338	-0.500699	297.615414	12.576694	0.001408	18.3
1339	-0.495614	297.567181	12.578598	0.001324	16.9
1340	-0.497349	297.945929	12.563661	0.001321	20.9
1341	-0.500821	298.749115	12.532102	0.002299	17.3
1342	-0.507890	298.667513	12.535301	0.001556	17.1
1343	-0.501918	299.661655	12.496438	0.001394	21.4
1344	-0.505339	299.817514	12.490367	0.001530	17.3
1345	-0.492438	299.736057	12.493539	0.002306	17.0
1346	-0.519770	300.734884	12.454753	0.001376	21.3
1347	-0.533383	300.681811	12.456808	0.001527	17.0
1348	-0.521280	300.600431	12.459960	0.001038	17.0
1349	-0.481529	300.518922	12.463119	0.001822	18.0
1350	-0.536940	300.437427	12.466279	0.001963	16.9
1351	-0.525835	300.443015	12.466062	0.001970	20.7
1352	-0.501227	301.437395	12.427617	0.001618	17.0
1353	-0.506811	301.355910	12.430759	0.001287	17.0
1354	-0.478874	301.279022	12.433724	0.001740	18.1
1355	-0.488963	302.269125	12.395643	0.001318	17.8
1356	-0.500623	303.179451	12.360834	0.001346	20.9
1357	-0.513428	303.097954	12.363943	0.001699	16.9
1358	-0.489829	303.016366	12.367056	0.000851	17.1
1359	-0.498563	302.943953	12.369820	0.001513	18.2
1360	-0.510388	303.414507	12.351878	0.002098	17.1
1361	-0.518396	303.358668	12.354005	0.001927	20.9
1362	-0.486303	304.358455	12.316042	0.002745	17.0
1363	-0.533361	305.358455	12.278305	0.002386	16.9
1364	-0.489816	305.276852	12.281375	0.001059	19.7
1365	-0.514349	305.195253	12.284448	0.001888	17.1
1366	-0.512591	306.190669	12.247075	0.001714	19.9
1367	-0.508982	306.109155	12.250127	0.001357	17.2
1368	-0.533179	306.027677	12.253179	0.002121	16.9
1369	-0.528572	305.946130	12.256235	0.001847	21.5
1370	-0.485078	305.864527	12.259295	0.001164	17.4
1371	-0.508911	306.131881	12.249276	0.001833	19.7
1372	-0.490624	306.394697	12.239442	0.001903	17.1
1373	-0.480457	306.315282	12.242412	0.001716	20.2
1374	-0.521135	306.990443	12.217211	0.001343	18.3
1375	-0.497843	306.908853	12.220251	0.001890	20.0
1376	-0.516078	306.827386	12.223288	0.001642	17.6
1377	-0.491030	306.745872	12.226328	0.002331	16.9
1378	-0.513077	307.745850	12.189138	0.001754	19.0
1379	-0.532775	307.664248	12.192164	0.001649	16.9
1380	-0.500049	308.662855	12.155232	0.001736	18.1
1381	-0.525669	308.581799	12.158222	0.001698	17.6
1382	-0.488504	309.565316	12.122048	0.001984	16.9
1383	-0.519122	309.483714	12.125041	0.001984	20.3
1384	-0.498571	309.402111	12.128035	0.001670	16.9
1385	-0.514208	309.453746	12.126140	0.001512	17.1
1386	-0.521999	310.419956	12.090788	0.001431	18.1
1387	-0.488010	310.351453	12.093288	0.002269	17.2
1388	-0.491052	310.269852	12.096267	0.002805	20.9
1389	-0.503767	311.269852	12.059862	0.001327	17.2
1390	-0.517322	311.192211	12.062681	0.001094	17.3
1391	-0.513425	311.604610	12.047724	0.001313	18.0
1392	-0.489921	312.318671	12.021914	0.001881	17.0
1393	-0.521032	312.237085	12.024858	0.001670	20.8
1394	-0.507472	312.155482	12.027803	0.001856	17.2
1395	-0.499783	312.075655	12.030686	0.001056	17.0
1396	-0.506158	312.797844	12.004657	0.001113	18.2
1397	-0.480710	312.896030	12.001127	0.001256	16.9
1398	-0.513352	312.957856	11.998905	0.002140	20.4
1399	-0.514745	312.901539	12.000929	0.002550	17.1
1400	-0.480472	313.751018	11.970475	0.001579	17.4
1401	-0.506172	313.979167	11.962322	0.001611	20.5
1402	-0.478866	314.813821	11.932590	0.002149	17.0
1403	-0.513514	315.807916	11.897370	0.001723	16.9
1404	-0.514049	315.960273	11.891991	0.002041	18.2
1405	-0.487908	316.958011	11.856883	0.001880	16.9
1406	-0.516028	316.876536	11.859742	0.001549	20.9
1407	-0.495222	316.794933	11.862607	0.002174	17.2
1408	-0.523763	317.375361	11.842259	0.001220	16.9
1409	-0.494821	318.109090	11.816636	0.002047	18.2
1410	-0.509907	318.885137	11.789655	0.001587	17.5
1411	-0.508396	319.885129	11.755070	0.001997	20.6
1412	-0.519490	319.803526	11.757885	0.001717	17.0
1413	-0.505241	320.556070	11.731979	0.001639	17.2
1414	-0.520535	321.552320	11.697858	0.001410	18.2
1415	-0.524161	321.470718	11.700646	0.001263	17.1
1416	-0.507115	321.390408	11.703390	0.001427	21.8
1417	-0.508116	321.308921	11.706176	0.001864	18.7
1418	-0.504968	321.227319	11.708967	0.001372	17.9
1419	-0.528758	322.177651	11.676543	0.001377	17.6
1420	-0.507574	322.096497	11.679305	0.001022	17.1
1421	-0.506355	322.029107	11.681599	0.002231	25.4
1422	-0.516977	322.488864	11.665963	0.001127	19.8
1423	-0.513606	322.407263	11.668736	0.002684	19.3
1424	-0.528650	323.180802	11.642510	0.001832	17.1
1425	-0.525533	323.127317	11.644320	0.001154	19.6
1426	-0.495389	323.102736	11.645152	0.002183	17.3
1427	-0.480838	323.680015	11.625648	0.001152	17.1
1428	-0.544085	323.598466	11.628399	0.001526	19.6
1429	-0.504944	323.595667	11.628494	0.002275	17.1
1430	-0.510254	324.593732	11.594911	0.002279	20.7
1431	-0.494625	325.593732	11.561457	0.001737	17.3
1432	-0.521683	325.512130	11.564180	0.002016	25.3
1433	-0.509118	326.507019	11.531072	0.001270	17.2
1434	-0.499833	327.109560	11.511113	0.001041	17.2
1435	-0.525186	327.070718	11.512398	0.001077	18.0
1436	-0.517069	327.046134	11.513211	0.001474	17.1
1437	-0.504361	327.538995	11.496930	0.001309	21.0
1438	-0.493247	327.804499	11.488179	0.001686	17.1
1439	-0.491209	327.723130	11.490860	0.001110	17.2
1440	-0.504079	327.878376	11.485746	0.001564	22.1
1441	-0.536763	327.797047	11.488424	0.001543	17.0
1442	-0.530775	327.715714	11.491104	0.001426	17.1
1443	-0.556221	327.634165	11.493792	0.001661	21.4
1444	-0.512898	327.613013	11.494489	0.001909	17.0
1445	-0.490301	327.531926	11.497163	0.001632	17.4
1446	-0.526155	328.531915	11.464271	0.001406	17.9
1447	-0.505295	328.450319	11.466948	0.001737	17.1
1448	-0.521077	328.368732	11.469626	0.001176	20.8
1449	-0.510669	328.287176	11.472304	0.001896	17.1
1450	-0.500579	328.206759	11.474946	0.001077	17.1
1451	-0.489655	328.125519	11.477616	0.001746	18.9
1452	-0.497670	328.734127	11.457642	0.001154	16.9
1453	-0.527681	328.652549	11.460316	0.001703	20.7
1454	-0.503167	329.138465	11.444411	0.002535	17.0
1455	-0.518079	329.056862	11.447079	0.002607	17.0
1456	-0.488659	330.056862	11.414471	0.001367	19.5
1457	-0.519068	331.042879	11.382501	0.001445	17.2
1458	-0.499059	330.962341	11.385106	0.001652	20.6
1459	-0.517130	331.281317	11.374797	0.002104	17.0
1460	-0.506633	331.199714	11.377433	0.001649	16.9
1461	-0.506052	332.199705	11.345221	0.001522	18.7
1462	-0.532167	332.124844	11.347626	0.001344	16.8
1463	-0.530808	332.045200	11.350186	0.001416	20.2
1464	-0.534859	331.964319	11.352786	0.001872	17.7
1465	-0.486501	331.882717	11.355412	0.001589	17.1
1466	-0.529259	332.368851	11.339790	0.002081	18.4
1467	-0.500508	332.287248	11.342409	0.001616	16.8
1468	-0.504739	332.205662	11.345029	0.001650	20.5
1469	-0.508634	333.204005	11.313053	0.001813	16.9
1470	-0.492475	334.201562	11.281281	0.001264	17.5
1471	-0.491809	335.151135	11.251202	0.001699	18.0
1472	-0.502579	336.070196	11.222243	0.001338	17.1
1473	-0.512754	337.060160	11.191216	0.001969	22.1
1474	-0.499933	338.015647	11.161431	0.001813	22.0
1475	-0.501782	337.934177	11.163965	0.002268	20.0
1476	-0.511831	338.933797	11.132960	0.002042	17.2
1477	-0.489397	338.852194	11.135485	0.000917	17.8
1478	-0.495268	338.793358	11.137305	0.001707	18.4
1479	-0.514155	338.714973	11.139732	0.001764	17.1
1480	-0.494110	338.635761	11.142186	0.001999	20.0
1481	-0.507340	339.155670	11.126101	0.001246	16.9
1482	-0.499083	339.563628	11.113513	0.001245	16.9
1483	-0.498763	339.482100	11.116026	0.001668	18.4
1484	-0.507141	339.408980	11.118282	0.001710	18.1
1485	-0.503074	339.327421	11.120798	0.001372	22.3
1486	-0.496444	339.245847	11.123316	0.002319	17.2
1487	-0.522492	339.320843	11.121001	0.002087	19.8
1488	-0.519042	340.320843	11.090222	0.001984	17.5
1489	-0.513695	340.239240	11.092728	0.001004	17.1
1490	-0.514473	340.164642	11.095019	0.002130	18.6
1491	-0.516814	340.683186	11.079112	0.001871	17.0
1492	-0.483143	341.376354	11.057919	0.002114	17.1
1493	-0.503684	341.296848	11.060346	0.001047	19.4
1494	-0.505285	341.215365	11.062834	0.002037	16.9
1495	-0.527453	341.191228	11.063571	0.002060	21.1
1496	-0.509610	341.109732	11.066061	0.002223	17.0
1497	-0.507294	341.028181	11.068554	0.001554	17.0
1498	-0.499610	342.028120	11.038066	0.002850	18.1
1499	-0.502922	343.028120	11.007744	0.002540	17.0
1500	-0.501764	342.946517	11.010213	0.001434	21.1
1501	-0.495489	343.946512	10.980043	0.000948	17.0
1502	-0.521851	344.220337	10.971811	0.001409	17.2
1503	-0.511525	344.138947	10.974257	0.001544	18.0
1504	-0.508447	344.427095	10.965603	0.001880	17.0
1505	-0.527561	344.345493	10.968052	0.001208	21.4
1506	-0.486315	344.290532	10.969703	0.001402	17.7
1507	-0.472965	344.210074	10.972119	0.001517	17.2
1508	-0.520738	344.188196	10.972777	0.001769	17.9
1509	-0.498566	344.111896	10.975070	0.002530	16.8
1510	-0.513672	344.030293	10.977523	0.002780	19.0
1511	-0.536577	345.029886	10.947545	0.001606	18.9
1512	-0.520882	344.949060	10.949963	0.001803	17.8
1513	-0.482218	344.867458	10.952405	0.001467	17.5
1514	-0.518708	345.627699	10.929694	0.001656	16.9
1515	-0.502486	345.547556	10.932084	0.001194	20.3
1516	-0.522792	345.511425	10.933161	0.001612	17.0
1517	-0.512351	345.439865	10.935296	0.002389	17.2
1518	-0.513591	345.385787	10.936910	0.001863	18.2
1519	-0.527566	345.304184	10.939347	0.001927	17.9
1520	-0.507110	346.304184	10.909564	0.001207	20.0
1521	-0.512898	346.223051	10.911974	0.001576	17.1
1522	-0.486488	346.950042	10.890415	0.001961	17.0
1523	-0.501572	347.776659	10.866004	0.001934	18.2
1524	-0.480653	347.695056	10.868409	0.002095	17.0
1525	-0.522836	348.694943	10.839014	0.001899	20.9
1526	-0.470535	349.694872	10.809776	0.001401	17.0
1527	-0.499059	349.988750	10.801213	0.001217	17.8
