1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.292646	153.391167	76.401646	0.003046	19.4
1031	-0.275648	152.681276	76.713924	0.003555	19.1
1032	-0.290446	151.997376	77.017193	0.003399	19.2
1033	-0.294880	152.997374	76.574560	0.003575	19.3
1034	-0.279869	152.287484	76.888255	0.002675	19.4
1035	-0.306339	151.577877	77.204405	0.003349	19.3
1036	-0.287351	152.011356	77.010969	0.003506	19.4
1037	-0.294693	151.301465	77.328259	0.003053	20.2
1038	-0.289272	152.300926	76.882291	0.004433	19.4
1039	-0.300174	151.591035	77.198519	0.003703	19.1
1040	-0.287082	152.590957	76.753839	0.003543	19.1
1041	-0.293762	153.590861	76.314259	0.003578	19.6
1042	-0.292665	154.590861	75.879645	0.003706	20.0
1043	-0.297932	155.590857	75.449955	0.003353	19.2
1044	-0.291954	156.590568	75.025225	0.002996	19.0
1045	-0.281261	157.299610	74.726873	0.003180	19.2
1046	-0.289609	158.299610	74.310102	0.003371	19.6
1047	-0.289427	159.298447	73.898431	0.003534	19.1
1048	-0.285697	158.588556	74.190542	0.003025	19.2
1049	-0.282182	157.878665	74.484972	0.003660	19.3
1050	-0.274906	157.168774	74.781748	0.003470	19.2
1051	-0.279396	158.168077	74.364655	0.004161	19.7
1052	-0.284993	157.458186	74.660471	0.003601	19.1
1053	-0.291593	158.458071	74.244486	0.003065	19.2
1054	-0.272585	157.748180	74.539345	0.003863	19.3
1055	-0.288558	157.038289	74.836555	0.003675	20.0
1056	-0.299325	158.038289	74.418563	0.003169	19.4
1057	-0.269117	159.036571	74.005921	0.002888	19.3
1058	-0.291144	158.758063	74.120582	0.003290	20.4
1059	-0.295092	158.048229	74.414432	0.004162	20.8
1060	-0.310280	157.375339	74.695148	0.003221	19.4
1061	-0.289218	158.375262	74.278761	0.003191	19.2
1062	-0.287291	157.665372	74.573893	0.003695	19.2
1063	-0.272619	158.558236	74.203070	0.003845	19.3
1064	-0.295158	159.558236	73.792105	0.002764	22.2
1065	-0.309129	158.851754	74.081970	0.003604	25.1
1066	-0.307721	158.141862	74.375537	0.003338	19.9
1067	-0.290649	157.431972	74.671440	0.003403	19.9
1068	-0.282527	158.431948	74.255295	0.003316	19.1
1069	-0.310611	159.431935	73.843759	0.003375	19.0
1070	-0.276706	158.722820	74.135117	0.003957	19.1
1071	-0.300100	158.066461	74.406856	0.003557	19.3
1072	-0.282219	158.885303	74.068154	0.002991	19.2
1073	-0.291781	158.176615	74.361112	0.002675	19.3
1074	-0.296655	159.165633	73.952907	0.003414	19.5
1075	-0.280999	160.163535	73.545552	0.003461	24.7
1076	-0.284313	159.453659	73.834869	0.003253	20.6
1077	-0.274938	159.215744	73.932343	0.003114	19.1
1078	-0.303697	158.505971	74.224674	0.002892	19.3
1079	-0.284823	159.448914	73.836811	0.003246	19.1
1080	-0.296900	158.739023	74.128434	0.002912	20.0
1081	-0.293119	159.738977	73.718312	0.003447	19.3
1082	-0.309663	160.738977	73.312685	0.003467	19.3
1083	-0.301731	160.029085	73.600175	0.003664	19.2
1084	-0.311486	159.319265	73.889899	0.003153	19.2
1085	-0.303352	160.319263	73.482387	0.004301	19.3
1086	-0.292209	159.609378	73.771210	0.003493	19.2
1087	-0.284480	159.966809	73.625503	0.003071	19.2
1088	-0.292654	159.696608	73.735597	0.003501	20.6
1089	-0.289311	160.692078	73.331608	0.003248	19.3
1090	-0.301828	159.987952	73.616902	0.003940	19.2
1091	-0.291889	159.278060	73.906787	0.003693	19.2
1092	-0.287350	160.278051	73.499093	0.003178	19.4
1093	-0.292331	161.278050	73.095868	0.003568	20.0
1094	-0.285787	160.568207	73.381637	0.003373	19.2
1095	-0.292944	161.568207	72.979696	0.003232	19.3
1096	-0.296557	162.568205	72.582135	0.003322	19.3
1097	-0.296973	162.534671	72.595397	0.003277	19.3
1098	-0.276469	163.534671	72.202000	0.003895	19.2
1099	-0.307159	164.534666	71.812845	0.003393	19.1
1100	-0.275175	163.824775	72.088670	0.003553	19.3
1101	-0.281812	164.824764	71.700736	0.003327	19.2
1102	-0.302714	164.175892	71.951981	0.003475	19.1
1103	-0.277235	165.175892	71.565508	0.003147	19.2
1104	-0.284775	164.466018	71.839426	0.003311	19.1
1105	-0.307735	163.756128	72.115455	0.003575	19.1
1106	-0.277398	164.755479	71.727479	0.003443	20.0
1107	-0.265656	164.045600	72.002643	0.003154	19.2
1108	-0.302524	164.250396	71.923043	0.003560	19.2
1109	-0.303264	163.540505	72.199717	0.003594	19.2
1110	-0.295787	162.934219	72.437703	0.003281	19.3
1111	-0.300994	162.224328	72.718358	0.003991	19.1
1112	-0.266150	161.514453	73.001190	0.003402	19.3
1113	-0.305476	160.804562	73.286237	0.003583	22.1
1114	-0.304102	161.804562	72.885338	0.003681	24.0
1115	-0.286227	161.094671	73.169479	0.004251	20.5
1116	-0.294806	160.386505	73.455146	0.003992	19.3
1117	-0.289241	161.386485	73.052410	0.003372	19.3
1118	-0.272184	162.386485	72.654058	0.002872	19.6
1119	-0.301383	161.676594	72.936395	0.004326	19.6
1120	-0.306320	160.966703	73.220936	0.003103	19.2
1121	-0.277119	161.966703	72.820749	0.002839	19.2
1122	-0.286172	161.293392	73.089716	0.003207	19.2
1123	-0.289442	160.583503	73.375456	0.004026	19.6
1124	-0.298970	161.486943	73.012195	0.003789	23.4
1125	-0.291115	162.486943	72.614280	0.003274	19.6
1126	-0.287300	161.777052	72.896308	0.003842	19.8
1127	-0.293848	161.067160	73.180535	0.003375	19.2
1128	-0.280397	162.066956	72.780870	0.003368	19.2
1129	-0.287084	163.066956	72.385465	0.003163	19.3
1130	-0.282505	162.357065	72.665715	0.003397	19.1
1131	-0.284707	161.647207	72.948130	0.003607	20.1
1132	-0.284058	162.647204	72.550913	0.003336	19.1
1133	-0.286769	163.647176	72.158008	0.004535	19.2
1134	-0.290483	164.626518	71.777311	0.003385	19.4
1135	-0.291960	163.916630	72.052861	0.003512	21.6
1136	-0.289368	163.206739	72.330537	0.003569	19.2
1137	-0.282889	164.206739	71.939997	0.003517	21.3
1138	-0.306897	165.185711	71.561734	0.003541	20.4
1139	-0.295512	166.053644	71.229686	0.003822	21.4
1140	-0.285766	165.343792	71.501026	0.002992	19.3
1141	-0.290746	165.482049	71.448015	0.003711	19.2
1142	-0.302936	166.482045	71.066924	0.003402	19.2
1143	-0.299796	165.772694	71.336832	0.003876	19.4
1144	-0.309010	166.772694	70.956921	0.002877	19.9
1145	-0.293667	166.062965	71.226137	0.002677	19.2
1146	-0.295084	165.357731	71.495678	0.003080	19.4
1147	-0.280487	164.647840	71.769067	0.003120	21.3
1148	-0.278401	163.937949	72.044555	0.003778	19.2
1149	-0.278860	163.228058	72.322166	0.003350	19.0
1150	-0.316805	164.116509	71.975063	0.003589	19.3
1151	-0.293681	165.116509	71.588342	0.003437	19.3
1152	-0.310297	164.406617	71.862442	0.002984	19.2
1153	-0.311494	163.696726	72.138649	0.003246	19.2
1154	-0.298986	164.696726	71.750173	0.004184	19.2
1155	-0.301220	165.148170	71.576166	0.004180	19.2
1156	-0.292352	164.556104	71.804549	0.003334	19.2
1157	-0.298459	165.478179	71.449498	0.003835	20.0
1158	-0.290857	165.349557	71.498814	0.003658	19.4
1159	-0.291551	166.331268	71.124124	0.003534	19.5
1160	-0.292142	167.268505	70.770054	0.003512	19.2
1161	-0.297907	166.563965	71.035885	0.003083	19.2
1162	-0.303021	167.562758	70.659617	0.003540	19.4
1163	-0.276515	168.557892	70.288671	0.003346	21.5
1164	-0.297400	167.848033	70.552878	0.003700	19.2
1165	-0.313401	167.167143	70.808177	0.003967	19.2
1166	-0.309897	168.167143	70.433861	0.002922	19.4
1167	-0.283433	167.469735	70.694493	0.003514	19.8
1168	-0.294930	168.469703	70.321387	0.003187	19.2
1169	-0.294287	169.469703	69.952187	0.003737	19.3
1170	-0.283244	168.760457	70.213639	0.003248	19.6
1171	-0.306901	169.760457	69.845567	0.003811	19.2
1172	-0.297039	169.050565	70.106460	0.004123	19.2
1173	-0.289514	170.042123	69.742589	0.003056	19.3
1174	-0.270174	171.042123	69.379426	0.003515	19.2
1175	-0.295567	172.041636	69.020200	0.003158	19.3
1176	-0.298936	173.041636	68.664502	0.003232	19.2
1177	-0.304674	174.041620	68.312457	0.003380	19.8
1178	-0.291912	173.331754	68.561993	0.003533	19.2
1179	-0.292732	172.622093	68.813285	0.003388	19.1
1180	-0.297761	173.622093	68.459711	0.003213	19.2
1181	-0.292425	174.622087	68.109754	0.003990	19.3
1182	-0.297358	175.245315	67.893454	0.003445	19.4
1183	-0.286623	174.535424	68.139941	0.003441	19.3
1184	-0.283538	173.825533	68.388225	0.003167	19.4
1185	-0.304974	173.115641	68.638324	0.003259	19.2
1186	-0.301127	173.995168	68.328730	0.003428	19.4
1187	-0.302139	173.687684	68.436647	0.003251	19.2
1188	-0.288103	174.687644	68.086937	0.003307	19.8
1189	-0.300291	173.977752	68.334834	0.002896	20.2
1190	-0.292963	174.758900	68.062153	0.002907	19.8
1191	-0.273641	174.730935	68.071878	0.003219	19.2
1192	-0.307167	175.532353	67.794295	0.003396	19.3
1193	-0.286178	176.532353	67.451089	0.003004	19.1
1194	-0.292007	176.528834	67.452290	0.003448	19.4
1195	-0.283908	177.527570	67.112957	0.003212	19.3
1196	-0.276776	176.870716	67.335746	0.004086	19.4
1197	-0.284495	177.870618	66.997189	0.003573	19.3
1198	-0.287603	178.869829	66.662249	0.003669	19.3
1199	-0.301777	178.159937	66.899862	0.003112	19.3
1200	-0.294530	177.450047	67.139174	0.003673	19.2
1201	-0.312238	176.951712	67.308194	0.003134	19.2
1202	-0.292878	176.241821	67.550442	0.003578	21.3
1203	-0.281131	175.555234	67.786403	0.003202	19.2
1204	-0.311875	174.847967	68.031200	0.003815	19.2
1205	-0.283937	174.138076	68.278690	0.003182	19.2
1206	-0.294512	173.429999	68.527348	0.003337	19.0
1207	-0.286610	172.720108	68.778468	0.003267	19.2
1208	-0.282380	172.012866	69.030488	0.003303	19.1
1209	-0.291682	173.012866	68.674684	0.003041	19.2
1210	-0.280223	172.302979	68.926885	0.003109	19.2
1211	-0.302790	173.258957	68.587686	0.003360	19.2
1212	-0.295225	172.579354	68.828478	0.003109	21.2
1213	-0.283402	171.870332	69.081502	0.003382	19.2
1214	-0.304854	172.870332	68.725174	0.003696	19.9
1215	-0.289032	172.160441	68.977748	0.003450	19.2
1216	-0.292559	171.450550	69.232186	0.003442	19.2
1217	-0.304195	172.450502	68.874323	0.003102	19.1
1218	-0.291264	173.450104	68.520263	0.002303	19.1
1219	-0.287029	172.745553	68.769435	0.003161	19.3
1220	-0.293359	172.912978	68.710060	0.003440	20.3
1221	-0.273027	173.912969	68.357546	0.004097	25.9
1222	-0.291702	173.203116	68.607407	0.003223	19.9
1223	-0.281233	174.200759	68.256765	0.003647	19.2
1224	-0.297923	174.291489	68.225054	0.003156	19.1
1225	-0.298678	175.274642	67.883309	0.002744	19.1
1226	-0.275891	174.565221	68.129559	0.003364	19.2
1227	-0.298707	175.565220	67.782959	0.003004	19.2
1228	-0.287762	176.345403	67.514987	0.003262	19.4
1229	-0.296967	175.635540	67.758719	0.003610	19.2
1230	-0.298813	174.925802	68.004174	0.002915	19.3
1231	-0.291957	175.925140	67.659072	0.002706	23.7
1232	-0.302209	176.636533	67.415533	0.003528	19.7
1233	-0.306813	175.931940	67.656736	0.003829	22.9
1234	-0.284314	175.222049	67.901504	0.003538	19.5
1235	-0.280030	176.222047	67.557215	0.003703	19.3
1236	-0.299679	175.512156	67.801263	0.004584	19.1
1237	-0.296858	174.802265	68.047080	0.003096	19.2
1238	-0.273712	174.092679	68.294578	0.003802	19.3
1239	-0.273851	173.383190	68.543850	0.003234	19.5
1240	-0.276579	174.327350	68.212528	0.003519	19.4
1241	-0.286294	175.327349	67.865085	0.003546	19.8
1242	-0.275130	176.327345	67.521165	0.003559	19.2
1243	-0.296099	175.821004	67.694870	0.003111	19.4
1244	-0.278382	176.490253	67.465468	0.004175	19.2
1245	-0.299869	175.780364	67.708851	0.003235	19.2
1246	-0.304364	175.087645	67.948046	0.003956	19.4
1247	-0.277137	176.087645	67.603285	0.003006	19.3
1248	-0.287452	177.087519	67.262048	0.004412	19.2
1249	-0.292078	178.087519	66.924197	0.003668	19.3
1250	-0.313083	179.087519	66.589722	0.003489	19.4
1251	-0.282513	178.377629	66.826817	0.003601	19.2
1252	-0.298861	179.377629	66.493312	0.003366	19.1
1253	-0.289343	178.667737	66.729720	0.004225	19.4
1254	-0.290526	179.666652	66.397541	0.003231	19.1
1255	-0.303451	180.666652	66.068297	0.003437	19.2
1256	-0.299441	179.957495	66.301445	0.003352	19.2
1257	-0.307810	180.243211	66.207313	0.003890	19.1
1258	-0.288679	179.533319	66.441688	0.003809	19.4
1259	-0.308008	180.533319	66.112007	0.003784	19.2
1260	-0.306712	179.823429	66.345707	0.003439	19.4
1261	-0.285540	179.116003	66.580244	0.003308	19.1
1262	-0.299491	180.115389	66.249392	0.003178	19.1
1263	-0.286448	181.091555	65.929387	0.003786	19.2
1264	-0.307288	182.091145	65.604890	0.003538	19.3
1265	-0.294537	181.381260	65.835010	0.003365	25.6
1266	-0.301490	182.356900	65.519155	0.003870	19.3
1267	-0.305812	183.356900	65.198544	0.003434	19.1
1268	-0.304495	184.342875	64.885486	0.003256	19.1
1269	-0.291948	183.633058	65.110556	0.003183	19.1
1270	-0.297481	182.923630	65.337069	0.003818	19.1
1271	-0.288808	183.923579	65.018249	0.003610	19.1
1272	-0.289046	184.923578	64.702510	0.003833	20.0
1273	-0.279605	185.923578	64.389822	0.003438	19.2
1274	-0.283924	186.923578	64.080142	0.004242	19.1
1275	-0.286603	187.923575	63.773427	0.003346	24.5
1276	-0.297048	187.213684	63.990858	0.003837	20.4
1277	-0.300562	188.213684	63.684994	0.003312	21.2
1278	-0.297909	189.133831	63.406127	0.003214	18.9
1279	-0.292699	188.423940	63.621056	0.003695	19.1
1280	-0.295541	187.719688	63.835724	0.002806	19.6
1281	-0.297314	187.011776	64.052971	0.003123	19.0
1282	-0.296892	186.665393	64.159811	0.003079	21.3
1283	-0.282911	187.620364	63.866116	0.003273	20.2
1284	-0.268339	187.076007	64.033198	0.003045	19.3
1285	-0.292999	186.366116	64.252408	0.003456	19.8
1286	-0.283443	185.658296	64.472477	0.003083	19.4
1287	-0.286038	184.948490	64.694683	0.003687	19.1
1288	-0.273382	185.946150	64.382799	0.003017	19.4
1289	-0.286232	186.379532	64.248251	0.003095	19.2
1290	-0.249536	185.766085	64.438867	0.003789	20.5
1291	-0.289570	186.766068	64.128721	0.004165	19.0
1292	-0.302522	186.394498	64.243615	0.003994	19.6
1293	-0.298080	187.394498	63.935336	0.004399	19.2
1294	-0.284431	186.684606	64.153875	0.003087	19.2
1295	-0.290038	185.975505	64.373667	0.003157	19.2
1296	-0.285251	186.975503	64.064143	0.003640	19.3
1297	-0.293671	187.974956	63.757746	0.003736	19.2
1298	-0.283910	187.265077	63.975067	0.003815	21.2
1299	-0.306820	186.555187	64.193878	0.003914	19.2
1300	-0.277904	187.555176	63.886078	0.003817	19.2
1301	-0.305473	188.555120	63.581230	0.004454	19.2
1302	-0.271487	187.845230	63.797350	0.003002	19.3
1303	-0.309226	188.845169	63.493348	0.003457	19.1
1304	-0.313674	188.157118	63.702218	0.003549	19.3
1305	-0.287408	187.454829	63.916832	0.003865	19.4
1306	-0.293201	187.473041	63.911248	0.003420	19.2
1307	-0.306376	188.473041	63.606143	0.003691	19.0
1308	-0.275358	189.472914	63.303976	0.004314	19.9
1309	-0.291826	190.472914	63.004628	0.003398	19.3
1310	-0.295221	191.472914	62.708098	0.003602	19.5
1311	-0.297350	191.799601	62.611829	0.003453	19.2
1312	-0.297726	191.089709	62.821399	0.003453	19.2
1313	-0.308507	190.382243	63.031653	0.003346	19.3
1314	-0.281548	191.382242	62.734870	0.004246	19.3
1315	-0.285534	190.680156	62.942944	0.003662	19.3
1316	-0.304071	189.970265	63.154740	0.003360	19.3
1317	-0.309815	189.294556	63.357666	0.003113	19.5
1318	-0.280504	190.091880	63.118355	0.003492	19.3
1319	-0.284590	189.381996	63.331333	0.003778	19.4
1320	-0.300323	188.993033	63.448640	0.004667	19.2
1321	-0.297937	188.283144	63.663857	0.003994	19.2
1322	-0.315697	187.585389	63.876824	0.003361	19.3
1323	-0.297465	188.575146	63.575154	0.003312	19.4
1324	-0.311232	187.868823	63.790144	0.003965	19.1
1325	-0.306420	188.867233	63.486673	0.003967	19.2
1326	-0.293220	188.157342	63.702150	0.005280	19.7
1327	-0.286983	187.447540	63.919067	0.003343	19.3
1328	-0.292725	188.447540	63.613888	0.003070	19.5
1329	-0.281321	187.737649	63.830231	0.003356	19.1
1330	-0.303934	187.099619	64.025933	0.003119	19.4
1331	-0.304733	188.099517	63.719766	0.003589	19.1
1332	-0.276295	189.099517	63.416482	0.003600	19.3
1333	-0.316799	190.099517	63.116072	0.003062	19.4
1334	-0.291856	191.099184	62.818593	0.003607	19.9
1335	-0.297850	190.389399	63.029520	0.003150	20.8
1336	-0.289460	191.159459	62.800746	0.002842	20.6
1337	-0.308608	190.696514	62.938081	0.004157	21.5
1338	-0.313778	189.986623	63.149844	0.003291	21.3
1339	-0.286735	190.986623	62.851948	0.003247	19.3
1340	-0.298706	190.276851	63.063096	0.003513	20.4
1341	-0.301287	191.274933	62.766583	0.003540	19.9
1342	-0.299979	190.571870	62.975160	0.003171	21.5
1343	-0.286023	189.862152	63.187121	0.003818	21.6
1344	-0.301348	190.862149	62.888875	0.002953	21.5
1345	-0.284059	191.584928	62.675056	0.003511	21.7
1346	-0.299261	191.002780	62.847158	0.003197	19.0
1347	-0.290858	190.292905	63.058304	0.002576	21.0
1348	-0.301420	189.591220	63.268413	0.002793	20.7
1349	-0.289675	188.881746	63.482282	0.002973	21.3
1350	-0.301435	189.881405	63.181352	0.003269	20.2
1351	-0.300048	190.881405	62.883160	0.003195	19.1
1352	-0.281826	191.881112	62.587855	0.003374	20.4
1353	-0.292450	191.171221	62.797265	0.002963	21.3
1354	-0.304373	191.160870	62.800328	0.003779	21.7
1355	-0.297543	192.160862	62.505716	0.003892	20.5
1356	-0.297865	193.160862	62.213853	0.003293	19.4
1357	-0.289600	194.160862	61.924702	0.003291	19.9
1358	-0.289812	193.450971	62.129690	0.004189	19.3
1359	-0.311139	192.741092	62.336035	0.003399	23.3
1360	-0.291210	193.741067	62.045758	0.003789	21.5
1361	-0.291443	193.031175	62.251549	0.004093	21.3
1362	-0.298770	192.321284	62.458710	0.003247	22.1
1363	-0.293162	191.740075	62.629348	0.003217	19.4
1364	-0.301128	191.030799	62.838853	0.002813	20.1
1365	-0.272349	190.896664	62.878632	0.004012	19.5
1366	-0.283950	191.137515	62.807242	0.003088	22.0
1367	-0.287076	192.137515	62.512563	0.003119	24.2
1368	-0.312077	192.766164	62.328724	0.004041	26.8
1369	-0.299457	193.763421	62.039300	0.003717	20.7
1370	-0.293732	193.472299	62.123511	0.003967	21.6
1371	-0.298915	192.762408	62.329819	0.003359	21.1
1372	-0.310234	193.762408	62.039593	0.003044	19.4
1373	-0.276060	194.679723	61.775730	0.003293	22.0
1374	-0.275925	193.969832	61.979731	0.003363	19.1
1375	-0.288077	194.969830	61.692748	0.002857	20.3
1376	-0.287128	195.969536	61.408493	0.003042	21.5
1377	-0.302167	195.260871	61.609723	0.002821	25.4
1378	-0.279537	196.250481	61.329081	0.004074	19.8
1379	-0.302744	195.797466	61.457233	0.003329	19.2
1380	-0.301501	195.087599	61.659125	0.003491	19.5
1381	-0.311800	196.076261	61.378302	0.004166	19.4
1382	-0.285970	197.076261	61.096848	0.003341	20.0
1383	-0.309320	198.075907	60.818063	0.003479	19.3
1384	-0.282927	198.783725	60.622197	0.003988	20.6
1385	-0.300136	198.144451	60.799040	0.004361	21.1
1386	-0.291636	197.434590	60.996623	0.003201	19.3
1387	-0.316744	196.724931	61.195437	0.003879	19.1
1388	-0.306725	197.721628	60.916574	0.003697	20.8
1389	-0.305319	197.011739	61.114930	0.003321	23.6
1390	-0.289405	196.317183	61.310257	0.003852	23.8
1391	-0.281734	195.607292	61.511190	0.003651	19.1
1392	-0.293451	194.897401	61.713445	0.002865	19.9
1393	-0.284456	195.805995	61.454815	0.003435	19.4
1394	-0.302643	196.805995	61.172661	0.003392	19.4
1395	-0.303133	196.096105	61.372691	0.003780	19.3
1396	-0.320778	195.390136	61.572919	0.004005	19.3
1397	-0.276952	194.680246	61.775580	0.003526	19.3
1398	-0.302552	193.970358	61.979579	0.003217	19.4
1399	-0.312883	193.272222	62.181519	0.004282	19.3
1400	-0.297437	192.564213	62.387664	0.003291	19.1
1401	-0.286934	191.854323	62.595733	0.003423	19.3
1402	-0.289266	192.227465	62.486192	0.003475	19.4
1403	-0.301327	193.227465	62.194510	0.003350	19.2
1404	-0.283033	192.522114	62.399964	0.002945	19.3
1405	-0.315928	193.522113	62.109085	0.003282	19.9
1406	-0.305605	192.872521	62.297729	0.004122	19.2
1407	-0.307709	192.162655	62.505190	0.003083	19.3
1408	-0.282106	191.452766	62.714045	0.003299	19.1
1409	-0.294711	192.407017	62.433619	0.004351	21.6
1410	-0.288720	191.697138	62.641991	0.003113	19.3
1411	-0.328606	190.987247	62.851763	0.004180	19.3
1412	-0.274411	191.883168	62.587251	0.002900	19.2
1413	-0.302950	192.883150	62.294633	0.003647	25.1
1414	-0.302580	193.882799	62.004834	0.003055	25.0
1415	-0.285658	193.174864	62.209785	0.002998	19.6
1416	-0.292583	192.466979	62.416081	0.003292	19.6
1417	-0.314004	191.757116	62.624332	0.004015	19.4
1418	-0.310078	191.047225	62.833986	0.003481	19.4
1419	-0.307017	190.372612	63.034525	0.003587	19.4
1420	-0.289627	189.662721	63.246939	0.004263	19.3
1421	-0.308584	190.662721	62.948129	0.003092	19.4
1422	-0.290525	189.952831	63.159960	0.003567	19.3
1423	-0.288734	189.242940	63.373221	0.003495	19.6
1424	-0.295656	189.407099	63.323777	0.003009	24.3
1425	-0.298479	188.707571	63.535008	0.003774	19.5
1426	-0.297321	188.084536	63.724331	0.004198	19.2
1427	-0.278802	187.374645	63.941428	0.003313	19.2
1428	-0.288160	188.374645	63.636035	0.003241	21.2
1429	-0.297070	187.667502	63.851688	0.003505	19.1
1430	-0.303832	187.442942	63.920477	0.003555	19.3
1431	-0.285367	188.437457	63.616950	0.003314	19.3
1432	-0.273983	187.838156	63.799511	0.003059	19.9
1433	-0.288241	187.128623	64.017011	0.003631	19.3
1434	-0.288120	186.437236	64.230379	0.003089	19.6
1435	-0.295572	187.437224	63.922231	0.003721	19.2
1436	-0.286440	188.437224	63.617021	0.002957	19.2
1437	-0.291627	189.340214	63.343913	0.002807	19.4
1438	-0.289591	190.339885	63.044287	0.003799	19.3
1439	-0.296421	189.629994	63.256766	0.003044	19.7
1440	-0.312200	190.629994	62.957864	0.003744	19.2
1441	-0.293104	189.920416	63.169666	0.002966	19.8
1442	-0.301020	190.453870	63.010302	0.004113	19.6
1443	-0.308387	189.743979	63.222553	0.003265	19.2
1444	-0.284480	190.743979	62.923972	0.003042	19.2
1445	-0.305653	191.725393	62.633671	0.003196	19.3
1446	-0.320464	191.015502	62.843387	0.003275	19.3
1447	-0.287923	190.427353	63.018205	0.003978	19.3
1448	-0.272690	189.717462	63.230509	0.003565	19.3
1449	-0.284677	189.007607	63.444236	0.003291	19.0
1450	-0.280885	190.007607	63.143564	0.003763	19.1
1451	-0.284597	189.297716	63.356714	0.004046	19.1
1452	-0.294274	188.592794	63.569801	0.003248	19.1
1453	-0.287055	189.253912	63.369914	0.002982	19.1
1454	-0.293143	190.220398	63.079951	0.003328	19.4
1455	-0.291718	189.510507	63.292671	0.003078	21.3
1456	-0.288122	190.510462	62.993443	0.002965	19.0
1457	-0.298497	189.894857	63.177322	0.003796	19.3
1458	-0.289529	189.251619	63.370605	0.003544	19.0
1459	-0.282441	190.251485	63.070668	0.002900	19.4
1460	-0.311434	189.994086	63.147610	0.003577	19.1
1461	-0.312700	190.414182	63.022131	0.003663	19.1
1462	-0.299477	189.704291	63.234461	0.003892	19.4
1463	-0.312390	188.994400	63.448227	0.003628	19.5
1464	-0.316014	188.370169	63.637396	0.004052	19.2
1465	-0.289062	187.660278	63.853899	0.003355	19.2
1466	-0.281319	188.660209	63.549361	0.003519	19.3
1467	-0.313142	189.660174	63.247704	0.003456	19.4
1468	-0.302718	190.163716	63.096883	0.003386	19.6
1469	-0.281886	191.159869	62.800625	0.003653	19.2
1470	-0.283396	192.159604	62.506085	0.002900	19.2
1471	-0.302421	192.910551	62.286653	0.003020	19.3
1472	-0.314666	193.910249	61.996914	0.003303	19.4
1473	-0.295097	193.200369	62.202378	0.003197	19.1
1474	-0.293649	194.032593	61.961641	0.003707	19.2
1475	-0.283317	193.323589	62.166616	0.003148	19.4
1476	-0.298528	192.613698	62.373211	0.003818	19.2
1477	-0.277600	192.087179	62.527330	0.003163	19.2
1478	-0.301646	191.377288	62.736333	0.003594	22.3
1479	-0.297026	190.667397	62.946738	0.003931	19.3
1480	-0.288606	189.958256	63.158335	0.002795	19.1
1481	-0.302246	189.250074	63.371071	0.003421	19.9
1482	-0.297829	188.597274	63.568443	0.003346	19.3
1483	-0.310295	189.597274	63.266594	0.003267	19.3
1484	-0.289971	188.887385	63.480577	0.003472	19.3
1485	-0.294908	188.222661	63.682262	0.003127	19.2
1486	-0.315530	187.514741	63.898467	0.003361	19.2
1487	-0.305351	187.366505	63.943926	0.002973	19.1
1488	-0.308980	188.366499	63.638511	0.003073	19.3
1489	-0.274399	189.366280	63.336064	0.003485	19.2
1490	-0.305042	190.349955	63.041283	0.003751	20.7
1491	-0.293828	191.347217	62.745217	0.004306	19.2
1492	-0.294487	190.637328	62.955682	0.003544	19.1
1493	-0.301535	190.170103	63.094975	0.003515	20.2
1494	-0.287230	189.460212	63.307796	0.003787	19.2
1495	-0.291250	190.459767	63.008545	0.002726	20.7
1496	-0.302376	189.749878	63.220783	0.003096	19.2
1497	-0.278980	189.058254	63.428939	0.002827	19.2
1498	-0.280228	188.352235	63.642847	0.003907	19.4
1499	-0.296257	187.701270	63.841357	0.003594	19.3
1500	-0.290930	188.701270	63.536917	0.003063	19.2
1501	-0.276955	187.991792	63.752610	0.003002	19.2
1502	-0.298615	187.309780	63.961338	0.003804	19.2
1503	-0.293607	186.599891	64.180054	0.003471	19.3
1504	-0.300540	185.890000	64.400272	0.003332	19.3
1505	-0.302724	186.831957	64.108391	0.003905	19.5
1506	-0.302209	186.122153	64.328089	0.003291	19.1
1507	-0.305925	187.122092	64.019020	0.004306	19.5
1508	-0.285262	186.412215	64.238127	0.003090	19.1
1509	-0.299025	187.412213	63.929902	0.003529	19.2
1510	-0.301063	187.696713	63.842751	0.004348	19.1
1511	-0.289757	188.696713	63.538298	0.003927	19.4
1512	-0.311666	189.696713	63.236735	0.003422	19.1
1513	-0.297670	188.988034	63.450150	0.003472	19.3
1514	-0.296563	188.278722	63.665203	0.003324	19.3
1515	-0.308012	187.568831	63.881896	0.003141	19.3
1516	-0.301847	186.944162	64.073798	0.004042	19.1
1517	-0.289292	186.234270	64.293286	0.003769	19.2
1518	-0.310826	187.234270	63.984532	0.003931	19.9
1519	-0.287573	188.232991	63.679118	0.003162	25.2
1520	-0.286181	189.232878	63.376254	0.003092	25.6
1521	-0.306141	190.232849	63.076232	0.003763	19.2
1522	-0.282169	191.231436	62.779447	0.003953	19.2
1523	-0.279731	192.231434	62.485029	0.003051	20.5
1524	-0.291931	191.521543	62.693749	0.002742	19.0
1525	-0.293188	190.811659	62.903866	0.003709	19.0
1526	-0.288039	191.811659	62.608282	0.004067	19.4
1527	-0.292813	191.101768	62.817827	0.003390	21.0
