1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.065760	87.343654	0.789756	0.021108	10.4
1031	-0.056110	86.408369	0.796633	0.019179	9.3
1032	-0.057546	87.396070	0.789374	0.020679	11.9
1033	-0.062900	88.396070	0.782159	0.021621	10.2
1034	-0.058191	87.462145	0.788894	0.015820	9.6
1035	-0.059267	88.462124	0.781687	0.014315	9.0
1036	-0.058731	87.558825	0.788191	0.015113	12.3
1037	-0.061716	86.624487	0.795034	0.024515	11.7
1038	-0.058992	85.693813	0.801969	0.011921	11.5
1039	-0.063701	86.693812	0.794522	0.015857	10.5
1040	-0.066089	85.759264	0.801477	0.023249	11.0
1041	-0.060693	86.759254	0.794039	0.019939	11.3
1042	-0.064959	85.823977	0.800991	0.021017	9.3
1043	-0.053574	84.888701	0.808066	0.025950	9.9
1044	-0.066066	85.888701	0.800506	0.021192	10.1
1045	-0.069327	86.888700	0.793087	0.008993	9.2
1046	-0.056807	87.882317	0.785849	0.019334	10.9
1047	-0.062940	87.000245	0.792268	0.023145	11.3
1048	-0.058234	86.064961	0.799189	0.015899	9.2
1049	-0.055282	87.064960	0.791793	0.019275	10.5
1050	-0.057414	86.129676	0.798706	0.017906	9.3
1051	-0.069852	87.129669	0.791319	0.026008	12.3
1052	-0.065607	86.195445	0.798216	0.012607	10.3
1053	-0.057005	85.260161	0.805241	0.016040	9.2
1054	-0.059401	86.188276	0.798269	0.014195	9.0
1055	-0.057859	86.931222	0.792774	0.012067	12.0
1056	-0.062071	87.820835	0.786293	0.017688	9.3
1057	-0.064157	87.156921	0.791120	0.018692	10.4
1058	-0.055764	88.156918	0.783872	0.017709	9.9
1059	-0.064469	89.156851	0.776757	0.015899	11.9
1060	-0.063243	88.222007	0.783405	0.009615	10.7
1061	-0.065111	88.626618	0.780514	0.016317	9.2
1062	-0.060072	87.693281	0.787216	0.010672	9.1
1063	-0.061347	86.758181	0.794047	0.029754	11.3
1064	-0.060055	85.822901	0.800999	0.013318	9.3
1065	-0.056005	84.887618	0.808075	0.014025	10.7
1066	-0.062851	83.952398	0.815275	0.020000	9.1
1067	-0.064717	84.952398	0.807580	0.021408	11.8
1068	-0.052260	84.017114	0.814773	0.011599	10.2
1069	-0.058143	83.082210	0.822091	0.017120	9.3
1070	-0.068280	84.000290	0.814903	0.017418	9.3
1071	-0.060033	83.065271	0.822225	0.015286	11.4
1072	-0.056597	82.597907	0.825935	0.018268	9.2
1073	-0.059881	83.596707	0.818048	0.012929	10.9
1074	-0.058556	83.029511	0.822508	0.018142	9.3
1075	-0.068810	82.101431	0.829912	0.017280	12.1
1076	-0.064092	81.166168	0.837509	0.017478	10.4
1077	-0.057438	82.164211	0.829407	0.017460	9.2
1078	-0.062139	83.152035	0.821540	0.022670	9.1
1079	-0.054789	84.152014	0.813728	0.022358	11.4
1080	-0.057667	85.150106	0.806076	0.011911	9.0
1081	-0.063735	86.101105	0.798919	0.015935	10.4
1082	-0.057620	85.299787	0.804941	0.015676	9.1
1083	-0.068328	86.299787	0.797439	0.019398	11.5
1084	-0.066470	87.299786	0.790076	0.013139	10.1
1085	-0.061950	86.365273	0.796953	0.013131	9.2
1086	-0.058673	87.353867	0.789682	0.017254	9.8
1087	-0.056840	88.353805	0.782461	0.016581	12.3
1088	-0.064034	88.098104	0.784295	0.021400	9.1
1089	-0.069209	89.098100	0.777171	0.028475	10.7
1090	-0.060132	90.095390	0.770195	0.023057	9.1
1091	-0.060553	89.164667	0.776702	0.015801	11.8
1092	-0.055075	90.164667	0.769715	0.014054	10.0
1093	-0.059321	91.164636	0.762853	0.018625	9.1
1094	-0.060258	90.450007	0.767744	0.021576	9.3
1095	-0.067750	89.557083	0.773945	0.020516	11.7
1096	-0.057338	88.621798	0.780548	0.014064	9.2
1097	-0.062199	89.621771	0.773492	0.021778	10.0
1098	-0.060492	90.103557	0.770138	0.016846	9.1
1099	-0.048252	89.168489	0.776675	0.021699	11.9
1100	-0.055573	90.168463	0.769688	0.009548	10.5
1101	-0.063612	89.236859	0.776193	0.018103	9.0
1102	-0.056319	89.440820	0.774760	0.019644	9.1
1103	-0.055316	88.506008	0.781373	0.023959	11.2
1104	-0.052181	89.505965	0.774303	0.015251	10.9
1105	-0.069685	88.716870	0.779872	0.016954	9.2
1106	-0.054882	89.496635	0.774368	0.011703	9.0
1107	-0.065028	88.561472	0.780978	0.026414	11.9
1108	-0.059001	89.558492	0.773935	0.012145	9.3
1109	-0.061415	88.623207	0.780538	0.012395	11.1
1110	-0.064168	87.705769	0.787126	0.014170	9.3
1111	-0.063676	87.118947	0.791398	0.013901	13.0
1112	-0.056749	88.117577	0.784155	0.015458	10.4
1113	-0.061234	87.182555	0.790932	0.024364	11.8
1114	-0.068814	86.278704	0.797596	0.018657	9.3
1115	-0.071104	85.343419	0.804611	0.015463	12.7
1116	-0.061242	86.343049	0.797118	0.021837	10.4
1117	-0.057195	87.296505	0.790100	0.012211	9.2
1118	-0.067485	88.267907	0.783076	0.015815	9.2
1119	-0.058479	89.267842	0.775975	0.015601	11.8
1120	-0.057886	88.332996	0.782610	0.021646	9.1
1121	-0.072323	87.426726	0.789151	0.014517	10.6
1122	-0.064450	86.493896	0.795999	0.023228	9.1
1123	-0.061687	85.570594	0.802896	0.015694	12.6
1124	-0.065158	84.836060	0.808468	0.011871	10.1
1125	-0.062228	85.816316	0.801049	0.012345	9.1
1126	-0.064988	86.798881	0.793747	0.019379	9.3
1127	-0.057519	85.867978	0.800662	0.017859	11.3
1128	-0.056757	86.867517	0.793242	0.015496	9.2
1129	-0.065066	86.960826	0.792557	0.023032	10.1
1130	-0.057662	86.109582	0.798856	0.011942	9.6
1131	-0.055142	86.705447	0.794436	0.011741	13.6
1132	-0.064468	87.674948	0.787349	0.027982	11.0
1133	-0.061515	88.494348	0.781457	0.018140	9.4
1134	-0.065753	89.494309	0.774385	0.021068	9.1
1135	-0.060089	88.607467	0.780650	0.019523	12.3
1136	-0.066726	87.672263	0.787368	0.014697	9.1
1137	-0.062459	88.227964	0.783362	0.018301	10.7
1138	-0.062875	89.227915	0.776256	0.014083	9.2
1139	-0.070975	88.732092	0.779764	0.019206	11.7
1140	-0.066303	89.728478	0.772747	0.015988	10.6
1141	-0.056067	89.529424	0.774139	0.011232	9.0
1142	-0.065910	88.595431	0.780736	0.028829	9.0
1143	-0.061435	89.378533	0.775197	0.015067	12.6
1144	-0.057739	90.378305	0.768238	0.022274	9.1
1145	-0.060773	89.443020	0.774744	0.020164	10.2
1146	-0.062348	88.511287	0.781336	0.017530	9.4
1147	-0.069764	87.576011	0.788066	0.017153	12.1
1148	-0.054802	86.640730	0.794914	0.011699	10.2
1149	-0.066524	85.810570	0.801092	0.013208	9.0
1150	-0.060738	86.735067	0.794218	0.014110	9.3
1151	-0.068244	85.904209	0.800390	0.017819	11.8
1152	-0.066502	85.215253	0.805582	0.010522	9.1
1153	-0.064995	86.081802	0.799063	0.022738	10.1
1154	-0.059075	87.081331	0.791673	0.015285	9.2
1155	-0.061090	86.146046	0.798584	0.012864	11.8
1156	-0.064594	85.769703	0.801399	0.023538	10.2
1157	-0.065038	86.203612	0.798155	0.017859	9.0
1158	-0.058906	85.268328	0.805180	0.021287	9.1
1159	-0.059288	84.333076	0.812329	0.013764	11.0
1160	-0.054409	85.330270	0.804711	0.014251	9.3
1161	-0.059963	86.059653	0.799228	0.010951	10.5
1162	-0.063625	85.477618	0.803597	0.017793	9.3
1163	-0.066029	86.469143	0.796183	0.016098	11.3
1164	-0.060384	87.205839	0.790762	0.017600	9.3
1165	-0.060107	88.205839	0.783521	0.015021	10.8
1166	-0.065130	87.270556	0.790290	0.023252	9.0
1167	-0.059580	88.270263	0.783059	0.019426	11.7
1168	-0.060669	89.268092	0.775973	0.013141	10.5
1169	-0.058732	90.267342	0.769004	0.016870	9.0
1170	-0.068964	91.011439	0.763896	0.018053	9.0
1171	-0.062064	92.011212	0.757138	0.019241	11.3
1172	-0.053542	93.011105	0.750498	0.020253	9.0
1173	-0.055803	92.323385	0.755052	0.026554	10.4
1174	-0.061890	91.388592	0.761332	0.018919	9.3
1175	-0.064522	92.388582	0.754618	0.026538	11.7
1176	-0.061296	91.453298	0.760894	0.014469	10.7
1177	-0.061507	92.453268	0.754188	0.021754	9.4
1178	-0.060707	91.647076	0.759586	0.014582	9.2
1179	-0.061725	92.646888	0.752903	0.018851	11.9
1180	-0.063526	91.718176	0.759106	0.015764	9.7
1181	-0.058520	90.789451	0.765413	0.011456	10.4
1182	-0.063509	89.854239	0.771870	0.020702	9.1
1183	-0.061481	89.160567	0.776731	0.018001	11.7
1184	-0.062877	88.552861	0.781039	0.014441	10.6
1185	-0.060431	89.552856	0.773974	0.013740	9.1
1186	-0.062187	89.844580	0.771937	0.014627	9.3
1187	-0.057404	88.912596	0.778483	0.018616	11.8
1188	-0.069489	88.333731	0.782605	0.016505	9.0
1189	-0.060643	87.404995	0.789309	0.010372	10.5
1190	-0.059611	88.055444	0.784602	0.022922	9.3
1191	-0.062162	88.306383	0.782800	0.021769	11.8
1192	-0.062186	87.371098	0.789556	0.017387	10.3
1193	-0.054456	86.540094	0.795658	0.013904	9.1
1194	-0.052786	87.264372	0.790335	0.021101	9.3
1195	-0.056997	86.357185	0.797013	0.016058	11.4
1196	-0.069764	85.635852	0.802404	0.015350	9.0
1197	-0.067811	84.700993	0.809501	0.016563	10.0
1198	-0.060053	83.765719	0.816728	0.018183	9.0
1199	-0.060894	84.763954	0.809019	0.012863	11.4
1200	-0.061122	85.734333	0.801664	0.011086	10.3
1201	-0.061474	86.704648	0.794442	0.014523	9.4
1202	-0.046723	87.702917	0.787146	0.020129	9.3
1203	-0.060953	88.702821	0.779972	0.017415	11.3
1204	-0.062188	89.624427	0.773474	0.016253	10.5
1205	-0.054625	90.624426	0.766544	0.019681	9.3
1206	-0.059179	89.736683	0.772690	0.018882	9.1
1207	-0.055840	88.820937	0.779133	0.011350	11.9
1208	-0.062446	89.057037	0.777461	0.010126	9.2
1209	-0.060501	90.044808	0.770546	0.012256	10.6
1210	-0.057894	89.925266	0.771376	0.019096	9.4
1211	-0.071946	90.128543	0.769965	0.021385	11.8
1212	-0.055240	89.195861	0.776482	0.016857	10.5
1213	-0.065383	90.195861	0.769499	0.010372	9.4
1214	-0.057762	89.267041	0.775981	0.022377	9.3
1215	-0.067174	88.411915	0.782045	0.014982	12.9
1216	-0.060210	87.856985	0.786032	0.015733	9.9
1217	-0.062433	86.921911	0.792843	0.026019	9.7
1218	-0.065471	87.558144	0.788196	0.014598	9.2
1219	-0.058171	88.558140	0.781002	0.024842	12.0
1220	-0.059311	88.024098	0.784827	0.019331	10.6
1221	-0.056966	87.088814	0.791618	0.018227	8.9
1222	-0.061767	86.303747	0.797410	0.009019	9.0
1223	-0.062444	87.262235	0.790350	0.020432	11.3
1224	-0.060268	86.966999	0.792511	0.019776	9.3
1225	-0.071063	87.966999	0.785239	0.019657	10.4
1226	-0.053212	88.531541	0.781191	0.017130	9.1
1227	-0.047508	89.531541	0.774124	0.010774	11.8
1228	-0.062387	90.133480	0.769931	0.023948	10.9
1229	-0.057992	89.198259	0.776465	0.014193	9.7
1230	-0.059105	88.263004	0.783111	0.014646	9.7
1231	-0.065338	89.262995	0.776009	0.017588	11.3
1232	-0.067919	88.440777	0.781839	0.018997	9.3
1233	-0.058881	87.505493	0.788578	0.016327	10.5
1234	-0.069677	86.613493	0.795115	0.019540	9.1
1235	-0.064624	87.515523	0.788505	0.011446	11.5
1236	-0.067848	86.652607	0.794826	0.018680	10.7
1237	-0.053501	85.724901	0.801735	0.023192	9.2
1238	-0.059867	84.789708	0.808822	0.019073	9.1
1239	-0.059750	85.789708	0.801248	0.028759	12.1
1240	-0.068871	86.779825	0.793888	0.014505	10.2
1241	-0.064117	86.338293	0.797153	0.011236	10.6
1242	-0.051922	86.860839	0.793291	0.028335	9.4
1243	-0.055599	85.925648	0.800230	0.008091	11.5
1244	-0.053328	85.648919	0.802306	0.023302	10.2
1245	-0.064676	86.648706	0.794855	0.021033	10.1
1246	-0.061346	87.648705	0.787539	0.012574	9.1
1247	-0.056654	88.635257	0.780452	0.019144	11.7
1248	-0.067967	87.700123	0.787166	0.021943	9.1
1249	-0.068980	86.764842	0.793998	0.010431	10.5
1250	-0.066331	87.234984	0.790549	0.026991	9.1
1251	-0.055794	86.300098	0.797437	0.015941	11.0
1252	-0.068000	85.364814	0.804449	0.010439	10.1
1253	-0.061836	84.477079	0.811220	0.019940	9.7
1254	-0.057399	83.541851	0.818477	0.015296	9.1
1255	-0.060616	84.541847	0.810722	0.018410	11.6
1256	-0.056908	83.606563	0.817971	0.012478	9.1
1257	-0.064283	84.606559	0.810225	0.021053	10.3
1258	-0.071815	85.606555	0.802625	0.012553	9.4
1259	-0.066342	84.806874	0.808691	0.018343	12.3
1260	-0.054581	85.805657	0.801129	0.012293	10.5
1261	-0.065147	86.713903	0.794374	0.016591	9.2
1262	-0.070741	86.125521	0.798737	0.038870	9.4
1263	-0.060662	85.190237	0.805772	0.012730	12.2
1264	-0.073359	84.255074	0.812931	0.020380	9.1
1265	-0.061437	84.867000	0.808232	0.018825	10.2
1266	-0.071283	83.937935	0.815388	0.014100	9.3
1267	-0.063205	84.937654	0.807693	0.014743	11.3
1268	-0.058783	85.269511	0.805171	0.018587	10.0
1269	-0.053320	84.334646	0.812317	0.017145	9.2
1270	-0.063170	85.334646	0.804677	0.013020	9.3
1271	-0.058096	86.334645	0.797181	0.017586	11.4
1272	-0.063265	87.334615	0.789822	0.016497	8.9
1273	-0.060388	86.400594	0.796691	0.013631	9.9
1274	-0.067080	86.377520	0.796862	0.016648	9.2
1275	-0.055423	85.442988	0.803858	0.013673	12.4
1276	-0.057880	84.508858	0.810975	0.013886	10.8
1277	-0.062464	85.508850	0.803361	0.019104	9.1
1278	-0.063860	86.508778	0.795889	0.012699	9.4
1279	-0.049999	85.573682	0.802873	0.016413	12.0
1280	-0.052126	84.639250	0.809974	0.018983	9.2
1281	-0.067495	83.703999	0.817209	0.025656	10.2
1282	-0.058561	84.677471	0.809681	0.020144	9.0
1283	-0.049000	83.742187	0.816911	0.010254	11.2
1284	-0.059933	82.858337	0.823863	0.025366	9.2
1285	-0.065917	81.923055	0.831350	0.018996	10.1
1286	-0.066592	80.987785	0.838974	0.014534	9.4
1287	-0.056320	81.395767	0.835631	0.017580	11.0
1288	-0.058948	80.465540	0.843292	0.014764	10.3
1289	-0.060072	81.465287	0.835064	0.015638	9.2
1290	-0.065392	80.530671	0.842751	0.025128	9.3
1291	-0.068580	79.595387	0.850587	0.015595	11.3
1292	-0.064545	78.660102	0.858569	0.025167	9.0
1293	-0.059167	77.762469	0.866372	0.021583	10.4
1294	-0.064737	78.762468	0.857688	0.019675	9.3
1295	-0.067970	77.827186	0.865805	0.017557	11.7
1296	-0.071098	78.827089	0.857133	0.022090	10.5
1297	-0.062632	77.943595	0.864787	0.013552	9.2
1298	-0.054154	78.943114	0.856138	0.013100	9.2
1299	-0.053852	79.942505	0.847662	0.013486	11.9
1300	-0.065892	79.323386	0.852893	0.013336	9.0
1301	-0.056329	78.535706	0.859642	0.022454	10.2
1302	-0.059968	77.600421	0.867796	0.015831	9.2
1303	-0.058832	78.600288	0.859085	0.022379	13.1
1304	-0.054376	77.665004	0.867228	0.022184	10.7
1305	-0.066191	78.499922	0.859951	0.015688	9.6
1306	-0.055641	79.085164	0.854923	0.020884	9.3
1307	-0.065644	78.281070	0.861847	0.008939	11.8
1308	-0.055543	78.003643	0.864262	0.018405	9.8
1309	-0.062848	77.837065	0.865719	0.015106	10.3
1310	-0.062662	76.973798	0.873347	0.012802	9.4
1311	-0.060475	77.973613	0.864524	0.020919	11.7
1312	-0.060446	78.943937	0.856131	0.013028	10.4
1313	-0.065149	78.035396	0.863985	0.016012	9.9
1314	-0.062862	78.483820	0.860090	0.013618	9.4
1315	-0.061730	79.180636	0.854108	0.018895	12.1
1316	-0.062765	78.450011	0.860383	0.010320	10.7
1317	-0.053624	77.517082	0.868530	0.015221	10.4
1318	-0.069249	78.515947	0.859813	0.017395	11.9
1319	-0.066447	77.583844	0.867942	0.027895	9.8
1320	-0.071595	78.583844	0.859227	0.018853	10.7
1321	-0.052430	79.406715	0.852185	0.012964	9.3
1322	-0.056702	78.482144	0.860105	0.018532	9.0
1323	-0.062858	79.457567	0.851754	0.015104	12.0
1324	-0.066786	80.135145	0.846047	0.017624	9.2
1325	-0.068375	79.233608	0.853657	0.018626	10.9
1326	-0.065275	78.298387	0.861697	0.026069	9.2
1327	-0.061048	77.553555	0.868209	0.010992	11.9
1328	-0.058013	76.676623	0.876004	0.020213	10.6
1329	-0.051502	76.098855	0.881216	0.019535	9.3
1330	-0.063273	77.098855	0.872233	0.017514	9.1
1331	-0.059969	76.163799	0.880627	0.017938	11.5
1332	-0.060519	77.163797	0.871656	0.014431	9.1
1333	-0.057232	78.163346	0.862870	0.022792	10.4
1334	-0.062224	77.228062	0.871086	0.017583	9.2
1335	-0.060573	76.292795	0.879460	0.020632	11.8
1336	-0.071485	76.633752	0.876388	0.012445	11.7
1337	-0.055547	77.137039	0.871894	0.013857	12.0
1338	-0.059244	76.216508	0.880150	0.028012	10.1
1339	-0.059781	75.298792	0.888537	0.015093	10.5
1340	-0.057308	76.275545	0.879616	0.025068	11.1
1341	-0.062581	75.340343	0.888154	0.023093	9.4
1342	-0.060868	74.405059	0.896861	0.019038	10.6
1343	-0.057135	75.394858	0.887652	0.015014	10.5
1344	-0.066254	76.371639	0.878748	0.029087	10.4
1345	-0.061809	75.436982	0.887264	0.017540	9.2
1346	-0.066853	74.501698	0.895954	0.018590	11.3
1347	-0.062932	75.501698	0.886669	0.024973	11.0
1348	-0.065782	76.500877	0.877583	0.010824	9.2
1349	-0.062359	77.500772	0.868674	0.022122	9.8
1350	-0.064821	77.892260	0.865235	0.018525	11.9
1351	-0.058627	78.781051	0.857528	0.019949	10.6
1352	-0.059583	79.781051	0.849020	0.018794	9.6
1353	-0.067765	80.781046	0.840678	0.013929	9.0
1354	-0.059842	79.948777	0.847609	0.023376	12.1
1355	-0.057680	80.948152	0.839300	0.012256	10.9
1356	-0.062692	81.897691	0.831555	0.018609	9.2
1357	-0.061391	82.856500	0.823878	0.020921	9.0
1358	-0.056757	81.922178	0.831357	0.011430	12.5
1359	-0.068306	80.988782	0.838966	0.020905	10.1
1360	-0.054791	80.180281	0.845670	0.013703	9.6
1361	-0.072630	79.245240	0.853558	0.011320	9.4
1362	-0.056104	80.226656	0.845282	0.010394	11.8
1363	-0.052565	80.911453	0.839602	0.016907	10.4
1364	-0.065008	79.976387	0.847377	0.016582	9.4
1365	-0.063357	80.976306	0.839068	0.015005	9.7
1366	-0.059924	80.148353	0.845937	0.018084	12.1
1367	-0.063771	80.623318	0.841983	0.014185	10.1
1368	-0.067572	81.618259	0.833819	0.017891	9.4
1369	-0.061188	82.607015	0.825862	0.018556	9.0
1370	-0.065757	83.607014	0.817967	0.012942	11.4
1371	-0.052662	84.528548	0.810824	0.025297	10.5
1372	-0.060043	85.528547	0.803213	0.023025	9.0
1373	-0.058196	84.593263	0.810327	0.014603	9.1
1374	-0.057322	83.657978	0.817569	0.017736	11.5
1375	-0.066116	84.067224	0.814384	0.020048	9.1
1376	-0.058900	83.131939	0.821699	0.015066	10.7
1377	-0.050095	82.196689	0.829146	0.023440	9.1
1378	-0.057796	81.608783	0.833896	0.018420	13.2
1379	-0.062896	82.292912	0.828373	0.021555	10.5
1380	-0.070591	82.473071	0.826931	0.020790	9.1
1381	-0.061849	81.537795	0.834474	0.017411	9.2
1382	-0.062161	80.602536	0.842155	0.021017	11.0
1383	-0.060629	81.602536	0.833947	0.015840	9.1
1384	-0.050565	80.667251	0.841619	0.026820	10.5
1385	-0.059771	79.732042	0.849433	0.021164	9.1
1386	-0.061882	78.796819	0.857393	0.019032	11.3
1387	-0.051612	79.783565	0.848998	0.013064	10.4
1388	-0.057858	78.866627	0.856794	0.014146	9.3
1389	-0.059067	79.866528	0.848300	0.024356	9.3
1390	-0.064315	80.864538	0.839989	0.014265	11.7
1391	-0.058934	81.499441	0.834786	0.016846	9.0
1392	-0.062080	82.331322	0.828065	0.023924	10.7
1393	-0.067134	83.331322	0.820128	0.023922	9.3
1394	-0.069409	84.326686	0.812378	0.010928	11.5
1395	-0.059267	83.391403	0.819656	0.018579	10.5
1396	-0.062176	84.268478	0.812827	0.015315	9.1
1397	-0.064671	83.333652	0.820110	0.014104	9.8
1398	-0.064782	84.320222	0.812428	0.019167	11.9
1399	-0.060092	83.385629	0.819702	0.015719	9.7
1400	-0.056601	82.505923	0.826669	0.013948	10.3
1401	-0.060641	81.571797	0.834197	0.018229	9.0
1402	-0.061926	80.639036	0.841853	0.016999	11.7
1403	-0.062866	79.734077	0.849415	0.016323	10.0
1404	-0.058242	80.731323	0.841089	0.017119	9.0
1405	-0.069961	81.731267	0.832902	0.012218	9.2
1406	-0.064459	82.645601	0.825554	0.017718	12.9
1407	-0.056023	83.645600	0.817665	0.014525	9.5
1408	-0.058331	82.712476	0.825022	0.017662	14.9
1409	-0.055754	83.461956	0.819103	0.013407	11.3
1410	-0.062311	84.437971	0.811521	0.015227	10.1
1411	-0.071902	83.508264	0.818740	0.015716	10.8
1412	-0.061374	82.659044	0.825447	0.012936	9.0
1413	-0.055298	81.745730	0.832785	0.017669	11.4
1414	-0.066478	80.824482	0.840319	0.019003	11.0
1415	-0.056313	79.949381	0.847604	0.010731	9.5
1416	-0.060779	80.616229	0.842042	0.028537	8.8
1417	-0.066097	79.771738	0.849098	0.015734	11.7
1418	-0.060952	78.836453	0.857053	0.021009	9.3
1419	-0.058489	78.291302	0.861758	0.024066	10.2
1420	-0.070182	79.290977	0.853168	0.014493	9.3
1421	-0.062999	80.290975	0.844745	0.017087	12.7
1422	-0.065555	81.283042	0.836552	0.018427	10.8
1423	-0.060422	82.276000	0.828509	0.016322	9.3
1424	-0.060013	81.340718	0.836081	0.028906	9.1
1425	-0.061524	82.340718	0.827990	0.014565	11.9
1426	-0.063767	82.354212	0.827882	0.029553	9.1
1427	-0.069272	81.473693	0.834996	0.020205	13.3
1428	-0.064810	82.400608	0.827510	0.022189	10.7
1429	-0.068532	81.465428	0.835063	0.015901	9.6
1430	-0.063092	80.575675	0.842378	0.017830	10.8
1431	-0.058051	81.575577	0.834166	0.008977	9.1
1432	-0.067400	80.900502	0.839692	0.015569	9.0
1433	-0.064988	81.876747	0.831724	0.020201	11.9
1434	-0.065625	80.956263	0.839233	0.014614	9.3
1435	-0.067981	81.194194	0.837279	0.014253	10.2
1436	-0.059813	82.185070	0.829239	0.015001	8.9
1437	-0.066766	81.251047	0.836814	0.013898	11.6
1438	-0.062809	82.083008	0.830060	0.014936	10.3
1439	-0.054863	83.081427	0.822098	0.021686	9.4
1440	-0.063025	84.080632	0.814280	0.017447	9.5
1441	-0.064939	85.080599	0.806604	0.016731	12.0
1442	-0.060868	84.145316	0.813779	0.019385	9.9
1443	-0.062638	83.220061	0.821004	0.013132	10.6
1444	-0.068187	82.491063	0.826787	0.014801	9.2
1445	-0.063726	81.760044	0.832669	0.020546	12.0
1446	-0.061687	80.824803	0.840317	0.013569	10.5
1447	-0.056232	80.976903	0.839063	0.018565	9.3
1448	-0.057749	81.976901	0.830915	0.019103	9.0
1449	-0.055499	81.042201	0.838526	0.013986	11.3
1450	-0.059052	81.218880	0.837077	0.014482	9.1
1451	-0.055351	81.486394	0.834892	0.013452	11.1
1452	-0.064102	80.619625	0.842013	0.015262	9.6
1453	-0.060191	81.149662	0.837644	0.011675	12.1
1454	-0.057402	82.137760	0.829619	0.021981	10.4
1455	-0.059295	81.202678	0.837210	0.019627	9.3
1456	-0.061854	80.273956	0.844887	0.015512	9.3
1457	-0.056281	80.399428	0.843842	0.008655	11.5
1458	-0.063973	81.249343	0.836828	0.009796	9.3
1459	-0.065110	82.219037	0.828966	0.012424	10.4
1460	-0.056290	81.460644	0.835102	0.022308	9.2
1461	-0.063698	80.645785	0.841797	0.013105	11.3
1462	-0.053813	81.645330	0.833599	0.017528	10.6
1463	-0.054666	82.644433	0.825564	0.016333	9.1
1464	-0.068815	81.709231	0.833081	0.016490	9.2
1465	-0.062175	82.212415	0.829019	0.010165	11.2
1466	-0.065247	81.543773	0.834425	0.015225	8.9
1467	-0.069221	81.388636	0.835689	0.012039	10.2
1468	-0.061644	82.388500	0.827607	0.017807	9.1
1469	-0.056554	83.387243	0.819689	0.012074	11.4
1470	-0.058359	84.332600	0.812332	0.018611	10.3
1471	-0.060101	83.397512	0.819608	0.012414	9.5
1472	-0.058845	84.397504	0.811832	0.010903	9.3
1473	-0.060680	84.649516	0.809896	0.026393	12.3
1474	-0.061942	84.954778	0.807562	0.016853	8.9
1475	-0.052178	84.019570	0.814754	0.016389	10.8
1476	-0.060701	85.012744	0.807121	0.010457	9.2
1477	-0.060828	85.981692	0.799811	0.012382	11.6
1478	-0.066762	85.051549	0.806825	0.016974	10.1
1479	-0.065711	84.116907	0.813999	0.016603	9.2
1480	-0.069833	85.096230	0.806486	0.033354	9.3
1481	-0.055295	86.096230	0.798955	0.020599	11.4
1482	-0.067150	87.096230	0.791564	0.020528	9.2
1483	-0.068385	88.092009	0.784339	0.020060	10.2
1484	-0.070932	87.254026	0.790410	0.014924	9.1
1485	-0.060054	86.318781	0.797298	0.018197	11.3
1486	-0.062066	85.389948	0.804259	0.027680	10.1
1487	-0.066759	86.389947	0.796770	0.017485	9.7
1488	-0.065553	87.389947	0.789419	0.009842	9.5
1489	-0.062949	87.721416	0.787012	0.014483	11.7
1490	-0.059097	88.190416	0.783632	0.015099	10.6
1491	-0.064696	87.255263	0.790401	0.013268	9.0
1492	-0.059117	86.344546	0.797107	0.015474	9.1
1493	-0.064233	85.997986	0.799689	0.024932	11.2
1494	-0.068956	85.088920	0.806541	0.014231	9.1
1495	-0.060364	84.153636	0.813715	0.020415	10.3
1496	-0.063095	83.218352	0.821017	0.015433	9.2
1497	-0.056441	84.211184	0.813270	0.013932	11.3
1498	-0.064529	85.184257	0.805817	0.020081	10.2
1499	-0.059624	84.619623	0.810125	0.016580	9.4
1500	-0.069556	85.619621	0.802527	0.009664	9.1
1501	-0.072464	86.464267	0.796219	0.020702	11.7
1502	-0.068727	85.880777	0.800566	0.015967	9.5
1503	-0.060528	86.879226	0.793156	0.019934	11.0
1504	-0.068430	85.943964	0.800093	0.025619	9.3
1505	-0.053066	86.943964	0.792681	0.009808	11.8
1506	-0.065011	86.008708	0.799609	0.022899	10.7
1507	-0.068941	85.086670	0.806558	0.014415	9.3
1508	-0.059289	84.154915	0.813705	0.012033	9.6
1509	-0.063943	85.097859	0.806473	0.028088	12.0
1510	-0.058662	84.163093	0.813642	0.017184	9.0
1511	-0.064422	83.228040	0.820941	0.017630	10.4
1512	-0.058289	82.292795	0.828374	0.019423	9.4
1513	-0.060124	81.572382	0.834192	0.014962	11.1
1514	-0.053967	80.637417	0.841866	0.021217	10.8
1515	-0.063060	79.718298	0.849549	0.016866	9.2
1516	-0.057215	78.926148	0.856283	0.011083	9.2
1517	-0.062889	79.925629	0.847803	0.018337	11.4
1518	-0.067853	79.081604	0.854953	0.020615	9.2
1519	-0.058145	80.081269	0.846498	0.008746	10.4
1520	-0.060700	80.191764	0.845574	0.010583	9.8
1521	-0.063550	80.237312	0.845193	0.014402	11.9
1522	-0.059121	80.682355	0.841494	0.018868	10.7
1523	-0.065268	81.445325	0.835227	0.017605	9.1
1524	-0.061476	82.445271	0.827153	0.017842	9.8
1525	-0.067271	81.510259	0.834698	0.012299	12.1
1526	-0.057417	80.574975	0.842384	0.020068	9.0
1527	-0.060031	81.458899	0.835116	0.026172	10.3
