1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.455166	261.278203	0.872213	0.007909	7.8
1031	-0.451623	262.278187	0.869134	0.004417	7.9
1032	-0.447334	262.562492	0.868262	0.004916	7.8
1033	-0.464342	262.438890	0.868641	0.007155	9.4
1034	-0.485482	262.322532	0.868998	0.004925	8.4
1035	-0.437278	263.150845	0.866464	0.004276	8.5
1036	-0.448178	263.155702	0.866450	0.005935	8.0
1037	-0.474060	263.106367	0.866600	0.010450	8.2
1038	-0.471238	262.995665	0.866938	0.007578	10.2
1039	-0.457599	262.870973	0.867319	0.008416	7.8
1040	-0.473937	263.795989	0.864502	0.003917	7.7
1041	-0.460974	263.852017	0.864332	0.008682	7.9
1042	-0.441517	264.826319	0.861385	0.005750	10.1
1043	-0.471234	265.826259	0.858382	0.004631	7.9
1044	-0.460683	265.702469	0.858753	0.008291	8.8
1045	-0.464899	265.577876	0.859126	0.008084	8.0
1046	-0.477869	266.577249	0.856141	0.007199	9.6
1047	-0.457120	267.575328	0.853180	0.006623	9.6
1048	-0.463487	267.452418	0.853543	0.005860	12.5
1049	-0.442245	267.342956	0.853867	0.007858	9.4
1050	-0.447559	267.218325	0.854236	0.007718	8.4
1051	-0.458585	268.205019	0.851322	0.007379	8.8
1052	-0.458180	269.204988	0.848389	0.005046	7.9
1053	-0.471040	269.877001	0.846429	0.007612	9.3
1054	-0.480015	270.867853	0.843555	0.005807	7.8
1055	-0.465946	270.743183	0.843916	0.008634	10.4
1056	-0.470233	271.743167	0.841033	0.008731	7.9
1057	-0.458973	271.618841	0.841390	0.006880	9.5
1058	-0.471192	271.666611	0.841253	0.007374	8.0
1059	-0.468318	271.541976	0.841611	0.007665	8.1
1060	-0.461691	271.417366	0.841970	0.005938	11.2
1061	-0.489203	271.363238	0.842126	0.005630	7.8
1062	-0.457361	271.250358	0.842451	0.005745	7.9
1063	-0.466387	271.129057	0.842801	0.005935	8.1
1064	-0.450934	271.155363	0.842725	0.006818	9.6
1065	-0.459381	272.148828	0.839869	0.005142	7.9
1066	-0.439040	272.135056	0.839908	0.006088	8.7
1067	-0.441481	272.026968	0.840218	0.008053	7.8
1068	-0.435277	272.934350	0.837624	0.005202	10.5
1069	-0.460600	272.819542	0.837952	0.009147	9.6
1070	-0.502743	272.969512	0.837524	0.007990	9.1
1071	-0.473857	272.845977	0.837876	0.009321	8.0
1072	-0.461375	273.681248	0.835501	0.004632	8.0
1073	-0.472085	273.556586	0.835855	0.009499	10.8
1074	-0.449041	274.415534	0.833425	0.005836	9.1
1075	-0.448168	274.325059	0.833680	0.011273	7.8
1076	-0.454031	274.200380	0.834032	0.004751	7.8
1077	-0.472753	275.199917	0.831218	0.008595	7.9
1078	-0.456493	275.076025	0.831566	0.007022	9.5
1079	-0.452476	275.023061	0.831714	0.006200	8.9
1080	-0.464995	276.005824	0.828962	0.005190	8.0
1081	-0.462684	276.185747	0.828460	0.006162	7.9
1082	-0.449019	276.109700	0.828672	0.004740	7.7
1083	-0.480367	276.302315	0.828136	0.011440	9.6
1084	-0.452820	276.177623	0.828483	0.007351	8.3
1085	-0.455668	277.176593	0.825707	0.005711	8.9
1086	-0.477922	278.157262	0.823001	0.005355	8.0
1087	-0.443157	279.036497	0.820589	0.008327	8.1
1088	-0.466931	278.911874	0.820930	0.007249	9.5
1089	-0.463585	279.911861	0.818202	0.006811	9.2
1090	-0.443625	280.880672	0.815576	0.006019	7.8
1091	-0.479640	280.755986	0.815913	0.006846	8.0
1092	-0.465698	281.754188	0.813223	0.004986	9.8
1093	-0.453750	281.642220	0.813524	0.007534	7.8
1094	-0.509729	281.517578	0.813859	0.007512	7.7
1095	-0.470077	282.128386	0.812219	0.004950	9.1
1096	-0.455897	282.003703	0.812553	0.005661	8.2
1097	-0.476902	281.881572	0.812881	0.004259	9.3
1098	-0.457967	282.603663	0.810947	0.005541	7.8
1099	-0.475246	283.148300	0.809495	0.004714	9.0
1100	-0.460543	283.151279	0.809487	0.006468	7.9
1101	-0.462709	283.096880	0.809632	0.005727	7.7
1102	-0.451161	283.584144	0.808337	0.005811	9.5
1103	-0.476979	283.708908	0.808006	0.011531	7.9
1104	-0.442398	284.125219	0.806904	0.007377	8.9
1105	-0.449586	284.000683	0.807233	0.010109	7.6
1106	-0.443662	283.875998	0.807563	0.004093	7.9
1107	-0.482040	283.758146	0.807875	0.005271	9.5
1108	-0.462690	284.313783	0.806405	0.007966	9.0
1109	-0.449235	285.173581	0.804141	0.005025	7.9
1110	-0.467659	285.054413	0.804454	0.006913	7.7
1111	-0.471995	285.640531	0.802916	0.005863	7.7
1112	-0.445115	286.640389	0.800307	0.005645	9.6
1113	-0.462471	286.544951	0.800555	0.007987	8.1
1114	-0.457495	286.443973	0.800818	0.009830	8.8
1115	-0.457781	286.319282	0.801143	0.007838	7.8
1116	-0.451179	287.319282	0.798544	0.006293	7.8
1117	-0.455647	287.982399	0.796831	0.006340	9.6
1118	-0.462770	288.890765	0.794495	0.006757	9.8
1119	-0.473528	288.925999	0.794404	0.006893	7.9
1120	-0.452869	289.864954	0.792005	0.008747	7.9
1121	-0.460340	289.742790	0.792316	0.004834	7.8
1122	-0.452583	290.029828	0.791585	0.007678	10.0
1123	-0.438041	290.093689	0.791423	0.004874	8.0
1124	-0.459548	289.969248	0.791739	0.007685	8.9
1125	-0.481358	290.960219	0.789224	0.005122	7.9
1126	-0.476607	291.727198	0.787289	0.006227	9.7
1127	-0.447308	292.597088	0.785105	0.004614	8.0
1128	-0.475837	292.589108	0.785125	0.007438	9.1
1129	-0.455110	292.513844	0.785313	0.006757	7.8
1130	-0.439115	293.416421	0.783059	0.005925	7.9
1131	-0.509900	294.413922	0.780583	0.005400	10.3
1132	-0.454494	294.292359	0.780884	0.006020	7.8
1133	-0.464007	295.266139	0.778479	0.005035	7.9
1134	-0.431797	295.179242	0.778693	0.007336	7.6
1135	-0.472628	295.172841	0.778709	0.008646	7.8
1136	-0.453010	295.148040	0.778770	0.007821	10.2
1137	-0.473945	295.920186	0.776873	0.008215	8.9
1138	-0.447129	296.055811	0.776540	0.006680	7.8
1139	-0.465815	297.019315	0.774188	0.006882	7.8
1140	-0.471335	296.894664	0.774491	0.007279	7.9
1141	-0.474416	297.892607	0.772067	0.006864	9.5
1142	-0.452563	298.870763	0.769707	0.010493	8.0
1143	-0.465253	298.746092	0.770007	0.005771	8.8
1144	-0.453256	298.629612	0.770287	0.007307	7.9
1145	-0.459992	299.628344	0.767888	0.009261	7.7
1146	-0.464545	299.503653	0.768187	0.004822	9.3
1147	-0.457147	300.463536	0.765893	0.004641	9.1
1148	-0.456489	301.250494	0.764022	0.005604	7.9
1149	-0.479755	301.478428	0.763482	0.008352	8.0
1150	-0.460384	301.353804	0.763778	0.008194	7.7
1151	-0.479193	301.949423	0.762369	0.008357	9.4
1152	-0.485262	301.826613	0.762659	0.006869	8.1
1153	-0.468385	301.701921	0.762954	0.008906	8.8
1154	-0.449835	301.577642	0.763248	0.004770	8.0
1155	-0.453078	301.452954	0.763543	0.010212	7.9
1156	-0.467645	302.024139	0.762193	0.008163	9.2
1157	-0.512196	303.024139	0.759840	0.005659	9.4
1158	-0.466196	302.920601	0.760083	0.007151	10.2
1159	-0.425969	303.339356	0.759102	0.009031	10.8
1160	-0.468582	303.216891	0.759389	0.005504	13.8
1161	-0.450795	304.216628	0.757054	0.004352	9.6
1162	-0.437438	304.097049	0.757333	0.004260	8.5
1163	-0.478462	304.175836	0.757149	0.004927	8.1
1164	-0.445107	304.125806	0.757266	0.005437	8.0
1165	-0.447658	304.070967	0.757393	0.005179	9.3
1166	-0.462180	304.826275	0.755638	0.005708	7.8
1167	-0.451366	304.721545	0.755881	0.007114	8.7
1168	-0.476078	305.336088	0.754457	0.005306	7.8
1169	-0.459897	305.428826	0.754243	0.007388	9.6
1170	-0.444054	305.334317	0.754461	0.004482	7.9
1171	-0.478937	305.210119	0.754749	0.005058	9.2
1172	-0.451662	305.177418	0.754824	0.008836	7.7
1173	-0.443171	305.988263	0.752952	0.004928	7.9
1174	-0.452148	306.855887	0.750960	0.006765	9.5
1175	-0.460674	306.740510	0.751224	0.005965	9.4
1176	-0.446558	306.648166	0.751436	0.006079	8.1
1177	-0.454595	307.299595	0.749945	0.006767	7.9
1178	-0.478514	307.175226	0.750229	0.004851	7.9
1179	-0.444295	307.781636	0.748845	0.007016	9.6
1180	-0.466797	307.657741	0.749128	0.011237	8.0
1181	-0.458740	307.533050	0.749412	0.006509	9.5
1182	-0.442234	308.533049	0.747138	0.006731	9.8
1183	-0.455820	309.510527	0.744928	0.005314	12.2
1184	-0.482017	309.470127	0.745019	0.005688	9.3
1185	-0.482305	309.423808	0.745124	0.006685	8.0
1186	-0.496461	309.328409	0.745339	0.006401	7.8
1187	-0.447018	309.626483	0.744667	0.005273	8.0
1188	-0.449885	309.503210	0.744945	0.008305	9.5
1189	-0.453016	309.458063	0.745046	0.005254	8.0
1190	-0.469035	310.140920	0.743510	0.006531	9.1
1191	-0.448713	310.998690	0.741589	0.006616	8.0
1192	-0.480995	311.994327	0.739372	0.008880	7.8
1193	-0.473586	311.878224	0.739630	0.004870	10.6
1194	-0.489340	312.861419	0.737452	0.007786	7.7
1195	-0.431998	313.337063	0.736402	0.005499	8.0
1196	-0.460923	313.303578	0.736476	0.005013	7.7
1197	-0.470466	313.804600	0.735374	0.006969	7.8
1198	-0.453153	313.701266	0.735601	0.007921	10.2
1199	-0.495490	314.313598	0.734258	0.006640	9.1
1200	-0.453496	314.354104	0.734169	0.006702	7.8
1201	-0.435143	314.229863	0.734441	0.005025	7.6
1202	-0.457665	314.177085	0.734557	0.006877	7.7
1203	-0.467441	314.182150	0.734546	0.006892	9.8
1204	-0.458166	314.090819	0.734746	0.004452	8.1
1205	-0.489948	313.981777	0.734985	0.008590	9.1
1206	-0.455435	313.858851	0.735255	0.009188	7.8
1207	-0.460726	314.118139	0.734686	0.006808	8.0
1208	-0.478763	315.118136	0.732500	0.007622	9.1
1209	-0.476480	316.109304	0.730347	0.009354	9.0
1210	-0.437249	315.996027	0.730592	0.006266	7.9
1211	-0.447648	316.995609	0.728431	0.005600	8.0
1212	-0.478822	317.989350	0.726296	0.009652	7.7
1213	-0.457188	318.828941	0.724502	0.004284	9.6
1214	-0.450260	319.441854	0.723197	0.006054	7.8
1215	-0.448166	319.321376	0.723453	0.006451	8.9
1216	-0.452219	319.396968	0.723293	0.005813	7.9
1217	-0.435755	320.305211	0.721368	0.007066	8.0
1218	-0.454323	320.181988	0.721628	0.005833	9.6
1219	-0.473181	321.170230	0.719544	0.007607	9.1
1220	-0.458492	321.045560	0.719806	0.005636	7.9
1221	-0.456908	320.923174	0.720064	0.008077	7.9
1222	-0.464963	321.143766	0.719600	0.005834	8.2
1223	-0.442392	321.114509	0.719661	0.007683	9.3
1224	-0.414680	320.990189	0.719923	0.003423	9.0
1225	-0.477427	320.975012	0.719955	0.005120	8.4
1226	-0.474318	320.888671	0.720137	0.006188	8.1
1227	-0.437094	321.075423	0.719744	0.010115	8.0
1228	-0.467604	321.995110	0.717814	0.005813	9.8
1229	-0.481808	321.883917	0.718047	0.008423	7.8
1230	-0.446016	322.655971	0.716433	0.006373	7.9
1231	-0.445176	323.652252	0.714362	0.002769	7.7
1232	-0.458027	323.659193	0.714348	0.008377	9.4
1233	-0.458114	324.130561	0.713372	0.005918	7.7
1234	-0.461492	324.322144	0.712977	0.010724	8.6
1235	-0.478552	325.322143	0.710918	0.005334	7.7
1236	-0.486917	325.784869	0.709969	0.008659	7.8
1237	-0.463963	325.667692	0.710209	0.005727	9.9
1238	-0.489915	326.667577	0.708167	0.007380	8.4
1239	-0.443597	327.587362	0.706298	0.005687	7.7
1240	-0.435192	327.466036	0.706544	0.005124	7.7
1241	-0.457279	328.084302	0.705293	0.006326	7.7
1242	-0.453524	328.975121	0.703497	0.007133	10.0
1243	-0.449448	328.850436	0.703748	0.006572	7.9
1244	-0.461352	328.725772	0.703999	0.005853	8.8
1245	-0.464846	329.198270	0.703049	0.005016	7.9
1246	-0.445499	329.668068	0.702107	0.007461	7.9
1247	-0.459742	329.543459	0.702357	0.006866	9.4
1248	-0.477455	330.505669	0.700434	0.004585	8.8
1249	-0.477343	330.734424	0.699979	0.009289	8.7
1250	-0.456142	331.683386	0.698095	0.005440	8.1
1251	-0.461688	332.426399	0.696628	0.010805	8.3
1252	-0.462297	332.962007	0.695574	0.008315	8.8
1253	-0.447051	333.961991	0.693614	0.004489	7.8
1254	-0.466774	333.882397	0.693770	0.004951	9.3
1255	-0.455037	333.778957	0.693972	0.005188	8.1
1256	-0.431248	333.672750	0.694180	0.008564	10.3
1257	-0.434484	333.809915	0.693911	0.005105	8.7
1258	-0.464101	334.058045	0.693426	0.004518	8.1
1259	-0.454069	334.005957	0.693528	0.005592	7.8
1260	-0.480869	334.995142	0.691601	0.005213	7.7
1261	-0.476373	335.063881	0.691468	0.007534	10.8
1262	-0.472417	336.047080	0.689563	0.004856	7.9
1263	-0.469667	335.951116	0.689749	0.005005	7.8
1264	-0.462337	336.025202	0.689606	0.006752	7.9
1265	-0.478936	336.962091	0.687801	0.005541	7.8
1266	-0.454774	337.909096	0.685986	0.006514	10.3
1267	-0.448131	337.784542	0.686224	0.005785	9.2
1268	-0.456768	338.783409	0.684319	0.006335	7.8
1269	-0.446641	338.974233	0.683956	0.007775	7.9
1270	-0.462389	338.852401	0.684188	0.007744	7.8
1271	-0.482731	338.728107	0.684424	0.005140	9.3
1272	-0.471879	338.688875	0.684499	0.005100	8.0
1273	-0.447335	339.541233	0.682881	0.007998	9.4
1274	-0.449693	340.540987	0.680992	0.008625	7.9
1275	-0.457166	341.035904	0.680061	0.006190	8.0
1276	-0.466085	342.035806	0.678188	0.003894	10.3
1277	-0.470539	341.919237	0.678406	0.006393	9.0
1278	-0.452505	342.666689	0.677012	0.005706	8.0
1279	-0.463995	343.658890	0.675170	0.005474	7.9
1280	-0.487537	343.665668	0.675157	0.004361	10.1
1281	-0.453363	344.412902	0.673776	0.006376	7.8
1282	-0.463644	344.350434	0.673892	0.006678	8.9
1283	-0.468109	344.226148	0.674121	0.004044	8.3
1284	-0.457453	344.615293	0.673403	0.005413	7.8
1285	-0.458978	344.493389	0.673628	0.005814	9.1
1286	-0.473769	345.434885	0.671897	0.006901	8.9
1287	-0.470519	345.337896	0.672075	0.006471	8.0
1288	-0.458400	346.311280	0.670294	0.006680	8.1
1289	-0.476547	346.187169	0.670521	0.005042	7.7
1290	-0.474054	346.137544	0.670611	0.006118	9.2
1291	-0.465482	346.038012	0.670793	0.005680	7.8
1292	-0.436561	346.669865	0.669640	0.009400	8.6
1293	-0.469128	346.548041	0.669862	0.004705	7.6
1294	-0.467575	346.424159	0.670088	0.004309	7.7
1295	-0.443922	346.487087	0.669973	0.007431	9.9
1296	-0.451133	347.413920	0.668288	0.006712	9.2
1297	-0.472302	348.397531	0.666509	0.005983	7.8
1298	-0.476050	348.273670	0.666732	0.006379	7.8
1299	-0.447250	348.152423	0.666951	0.001803	7.8
1300	-0.466980	348.374387	0.666550	0.007580	9.4
1301	-0.460447	348.321658	0.666645	0.005009	8.0
1302	-0.482946	348.199797	0.666866	0.006751	9.2
1303	-0.466528	349.198326	0.665067	0.004567	7.9
1304	-0.455482	349.404900	0.664696	0.005388	8.0
1305	-0.465515	349.371563	0.664756	0.004941	9.9
1306	-0.448917	349.333099	0.664825	0.006722	9.7
1307	-0.468401	349.271629	0.664935	0.005939	7.9
1308	-0.439139	349.149625	0.665154	0.006616	7.9
1309	-0.445113	349.052642	0.665329	0.007357	7.7
1310	-0.445252	350.045547	0.663548	0.003943	10.1
1311	-0.484503	349.934906	0.663746	0.005687	8.9
1312	-0.451503	349.921286	0.663771	0.005992	8.0
1313	-0.478715	350.920853	0.661987	0.004117	7.6
1314	-0.440776	350.823087	0.662161	0.004797	9.5
1315	-0.456670	351.509642	0.660940	0.005873	8.8
1316	-0.450376	351.690561	0.660619	0.007716	7.7
1317	-0.461727	351.843278	0.660349	0.005192	7.8
1318	-0.486703	351.719818	0.660568	0.004603	7.7
1319	-0.472265	351.849109	0.660338	0.005639	11.1
1320	-0.460096	352.082396	0.659926	0.004298	7.8
1321	-0.487042	351.971453	0.660122	0.003171	9.0
1322	-0.468930	351.899249	0.660250	0.004603	7.8
1323	-0.464571	352.098662	0.659897	0.007594	8.3
1324	-0.437959	351.980950	0.660105	0.003003	9.3
1325	-0.447558	351.872174	0.660298	0.006663	8.7
1326	-0.429192	352.087634	0.659916	0.003947	7.8
1327	-0.438305	351.964283	0.660135	0.007261	7.9
1328	-0.457644	352.911651	0.658462	0.006062	7.7
1329	-0.467539	352.790596	0.658675	0.008701	9.9
1330	-0.446914	352.665979	0.658895	0.004766	7.9
1331	-0.476810	353.665310	0.657137	0.009399	8.9
1332	-0.469407	353.541647	0.657354	0.003150	8.0
1333	-0.478668	353.535624	0.657365	0.009006	8.1
1334	-0.466127	354.294838	0.656035	0.008018	9.4
1335	-0.462428	354.189021	0.656220	0.010580	8.8
1336	-0.439004	354.064513	0.656438	0.004018	7.9
1337	-0.483316	353.940058	0.656656	0.009239	7.8
1338	-0.445901	354.936113	0.654916	0.006572	7.9
1339	-0.448496	354.811423	0.655133	0.007042	9.6
1340	-0.459186	354.687892	0.655349	0.007193	9.0
1341	-0.481171	354.563253	0.655566	0.008140	7.9
1342	-0.471808	354.438628	0.655784	0.005741	7.9
1343	-0.478261	355.438272	0.654042	0.009191	7.9
1344	-0.467757	355.313583	0.654259	0.007670	10.3
1345	-0.501973	355.610942	0.653743	0.004866	7.8
1346	-0.447654	355.554709	0.653840	0.006042	8.0
1347	-0.468011	355.431894	0.654054	0.008228	7.7
1348	-0.453059	355.307204	0.654270	0.010338	7.8
1349	-0.429553	355.182513	0.654487	0.005409	10.1
1350	-0.456322	356.177533	0.652761	0.008583	8.6
1351	-0.473510	356.155561	0.652799	0.009289	7.9
1352	-0.456604	356.030891	0.653014	0.004750	7.7
1353	-0.452299	357.028811	0.651291	0.007228	7.7
1354	-0.480584	357.764447	0.650026	0.006379	10.1
1355	-0.435162	358.615012	0.648569	0.006497	7.6
1356	-0.462329	358.545876	0.648687	0.006764	8.6
1357	-0.468154	359.496151	0.647067	0.007770	7.8
1358	-0.463712	359.399661	0.647231	0.002903	7.9
1359	-0.461692	359.282641	0.647431	0.005394	9.9
1360	-0.458484	359.162252	0.647636	0.005144	9.0
1361	-0.476531	359.999929	0.646212	0.008215	8.1
1362	-0.455081	359.875330	0.646423	0.006499	8.0
1363	-0.465767	359.750643	0.646635	0.007740	7.9
1364	-0.445442	359.751335	0.646634	0.007127	9.1
1365	-0.448011	360.751249	0.644940	0.005291	7.9
1366	-0.454390	361.162536	0.644246	0.003360	9.0
1367	-0.464775	361.081341	0.644383	0.010683	8.0
1368	-0.432375	361.302581	0.644010	0.006113	8.1
1369	-0.446513	362.188328	0.642521	0.005814	9.3
1370	-0.459700	363.186547	0.640852	0.008891	9.1
1371	-0.468022	363.062676	0.641058	0.012323	8.0
1372	-0.454503	364.062676	0.639394	0.005723	7.9
1373	-0.471191	364.918046	0.637976	0.006693	10.6
1374	-0.435673	365.265265	0.637403	0.005700	7.8
1375	-0.460045	365.144342	0.637603	0.007424	8.7
1376	-0.453934	365.048048	0.637762	0.006534	7.9
1377	-0.467762	366.002963	0.636188	0.007738	7.9
1378	-0.466125	365.970785	0.636241	0.013735	9.4
1379	-0.490316	365.846094	0.636446	0.013109	8.6
1380	-0.432006	365.722417	0.636649	0.007096	7.9
1381	-0.473755	366.722417	0.635007	0.005133	8.0
1382	-0.451551	366.600655	0.635207	0.006877	7.8
1383	-0.435306	366.519165	0.635340	0.006816	9.8
1384	-0.467822	367.472803	0.633781	0.009853	7.9
1385	-0.470304	367.348113	0.633984	0.004363	8.6
1386	-0.480440	367.225021	0.634185	0.005133	7.8
1387	-0.462954	367.478365	0.633772	0.007842	7.9
1388	-0.477341	367.354476	0.633974	0.005471	9.8
1389	-0.496338	367.369768	0.633949	0.007238	9.0
1390	-0.441475	368.369712	0.632321	0.006966	7.8
1391	-0.476940	369.369643	0.630701	0.009945	7.9
1392	-0.432850	370.315977	0.629176	0.003815	7.7
1393	-0.462389	371.315597	0.627573	0.007935	11.0
1394	-0.445305	371.196806	0.627763	0.009605	8.1
1395	-0.482798	371.072128	0.627963	0.008601	11.5
1396	-0.459737	372.072126	0.626365	0.005645	9.1
1397	-0.457848	371.970890	0.626526	0.006113	10.2
1398	-0.444815	371.857694	0.626707	0.003757	9.3
1399	-0.443748	372.162363	0.626221	0.006425	7.6
1400	-0.460707	372.061355	0.626382	0.007485	7.9
1401	-0.464037	371.936875	0.626581	0.008041	7.9
1402	-0.449157	372.828572	0.625162	0.005650	9.7
1403	-0.470934	373.429335	0.624210	0.004197	7.8
1404	-0.467936	373.820772	0.623591	0.007433	9.0
1405	-0.464860	373.724063	0.623744	0.005710	7.9
1406	-0.465130	374.679491	0.622237	0.004094	8.1
1407	-0.461527	374.666906	0.622257	0.011000	9.4
1408	-0.447267	374.545630	0.622448	0.009379	9.0
1409	-0.452921	374.426503	0.622636	0.004156	8.0
1410	-0.441622	374.624569	0.622324	0.004805	7.8
1411	-0.461668	374.574769	0.622402	0.005275	9.9
1412	-0.430208	375.075322	0.621616	0.010456	7.7
1413	-0.462761	376.047499	0.620094	0.008748	8.6
1414	-0.472980	376.949665	0.618688	0.004696	8.3
1415	-0.445486	376.867698	0.618815	0.007229	8.0
1416	-0.473800	376.815255	0.618897	0.006129	9.2
1417	-0.460981	376.690565	0.619091	0.008504	9.6
1418	-0.460108	377.668192	0.617573	0.007724	9.4
1419	-0.460675	377.543501	0.617766	0.007423	9.8
1420	-0.462012	378.121361	0.616872	0.004505	11.0
1421	-0.467256	378.775666	0.615862	0.005323	7.9
1422	-0.472173	378.736993	0.615922	0.010374	7.8
1423	-0.465959	379.614305	0.614573	0.007963	9.3
1424	-0.471707	379.491486	0.614761	0.006681	7.9
1425	-0.458476	379.368136	0.614951	0.004948	9.4
1426	-0.449144	379.279989	0.615086	0.006001	9.1
1427	-0.454061	379.161621	0.615268	0.009008	7.7
1428	-0.452536	380.160757	0.613736	0.005365	8.0
1429	-0.467680	380.078989	0.613861	0.004017	7.7
1430	-0.467700	379.954834	0.614051	0.005840	10.9
1431	-0.452775	379.832142	0.614239	0.006813	8.2
1432	-0.472588	379.724549	0.614404	0.004957	8.0
1433	-0.469870	379.600030	0.614595	0.004786	7.7
1434	-0.480810	379.919114	0.614105	0.005125	8.1
1435	-0.471590	380.848428	0.612685	0.005658	9.6
1436	-0.457993	380.723823	0.612875	0.007801	8.9
1437	-0.432714	381.683270	0.611415	0.009682	7.8
1438	-0.476627	382.683225	0.609901	0.006890	8.1
1439	-0.470852	382.607748	0.610015	0.007964	8.8
1440	-0.458207	382.483057	0.610203	0.006602	11.1
1441	-0.473503	382.382444	0.610355	0.007870	8.1
1442	-0.446302	383.378971	0.608851	0.009145	9.1
1443	-0.467047	384.378963	0.607349	0.006768	7.9
1444	-0.458825	384.755237	0.606786	0.007727	10.1
1445	-0.472484	384.630567	0.606973	0.008381	9.4
1446	-0.452013	385.286663	0.605992	0.006130	7.7
1447	-0.464960	385.220968	0.606090	0.005877	7.8
1448	-0.465150	385.147885	0.606199	0.007085	7.7
1449	-0.425482	385.023361	0.606385	0.005233	10.2
1450	-0.451728	384.898741	0.606572	0.010046	7.9
1451	-0.489506	385.873496	0.605118	0.004140	7.9
1452	-0.470293	385.850393	0.605153	0.007934	7.9
1453	-0.499064	385.725722	0.605338	0.006366	7.7
1454	-0.478317	385.607019	0.605515	0.005494	10.1
1455	-0.458545	386.434937	0.604284	0.005775	9.2
1456	-0.478510	387.373270	0.602896	0.005542	8.0
1457	-0.461068	387.353113	0.602926	0.008865	8.0
1458	-0.462315	388.216991	0.601653	0.006637	7.9
1459	-0.453461	388.124404	0.601789	0.007005	9.2
1460	-0.450955	388.703357	0.600939	0.009039	8.5
1461	-0.448485	388.578666	0.601122	0.006343	9.1
1462	-0.443625	389.574776	0.599663	0.007582	7.7
1463	-0.480229	389.450285	0.599845	0.007703	7.7
1464	-0.468611	390.450272	0.598387	0.007447	9.2
1465	-0.442470	390.325581	0.598569	0.006520	9.5
1466	-0.450242	390.200911	0.598750	0.003273	8.0
1467	-0.472004	390.207651	0.598740	0.013688	7.9
1468	-0.465796	391.067732	0.597491	0.008678	9.9
1469	-0.474665	390.944413	0.597669	0.006173	7.6
1470	-0.450148	391.935092	0.596236	0.005982	8.6
1471	-0.459689	391.883269	0.596310	0.007458	8.7
1472	-0.473731	391.770097	0.596474	0.006368	7.9
1473	-0.480728	391.645408	0.596654	0.003672	9.1
1474	-0.497590	392.475135	0.595457	0.008664	9.3
1475	-0.449371	392.508045	0.595409	0.006603	7.9
1476	-0.499329	392.384052	0.595588	0.008670	7.9
1477	-0.444665	392.691348	0.595146	0.008372	7.7
1478	-0.450827	392.764511	0.595040	0.009009	9.2
1479	-0.482240	393.539058	0.593929	0.008035	7.8
1480	-0.438094	393.638959	0.593786	0.007839	8.9
1481	-0.447680	394.605295	0.592405	0.008252	7.8
1482	-0.452726	395.596539	0.590995	0.006596	7.9
1483	-0.449569	396.241866	0.590081	0.002772	9.7
1484	-0.467778	396.276876	0.590032	0.007034	8.7
1485	-0.454163	396.173878	0.590177	0.006311	7.8
1486	-0.462113	396.049777	0.590353	0.007919	7.9
1487	-0.456239	395.925122	0.590530	0.003545	7.8
1488	-0.441187	395.807513	0.590696	0.009932	9.5
1489	-0.487333	395.777280	0.590739	0.008777	8.2
1490	-0.449037	396.777280	0.589325	0.004516	9.2
1491	-0.457902	397.757104	0.587946	0.005521	7.8
1492	-0.463537	397.633596	0.588120	0.005341	8.3
1493	-0.444875	397.509424	0.588294	0.003509	9.5
1494	-0.461475	397.448794	0.588379	0.006217	9.3
1495	-0.445212	397.397636	0.588451	0.006736	7.8
1496	-0.460421	397.592276	0.588178	0.005326	8.0
1497	-0.447619	397.469336	0.588350	0.003539	9.7
1498	-0.468687	397.516482	0.588284	0.008040	7.8
1499	-0.463170	397.457821	0.588367	0.004422	7.9
1500	-0.463483	397.334986	0.588539	0.005165	9.0
1501	-0.477266	397.921272	0.587716	0.006864	7.7
1502	-0.435537	397.798747	0.587888	0.006245	12.5
1503	-0.436904	397.686836	0.588045	0.009286	12.9
1504	-0.457964	398.564256	0.586815	0.008262	8.2
1505	-0.465975	399.394649	0.585656	0.005285	8.8
1506	-0.456187	399.269964	0.585830	0.005926	10.6
1507	-0.455573	399.147064	0.586001	0.005012	7.7
1508	-0.448380	399.648391	0.585303	0.008582	9.1
1509	-0.456690	400.647524	0.583916	0.006954	7.6
1510	-0.452710	400.531454	0.584076	0.005929	7.9
1511	-0.455358	400.446056	0.584195	0.003604	9.1
1512	-0.486286	401.333823	0.582967	0.007747	8.6
1513	-0.457683	401.219734	0.583124	0.007820	7.6
1514	-0.444280	402.218185	0.581749	0.009113	7.7
1515	-0.487311	402.829947	0.580909	0.005653	7.6
1516	-0.441082	402.707110	0.581077	0.007390	10.0
1517	-0.429557	403.227851	0.580364	0.006686	7.8
1518	-0.457875	403.103196	0.580535	0.006777	8.9
1519	-0.432219	403.012208	0.580659	0.006612	7.8
1520	-0.492343	403.312337	0.580249	0.004318	8.3
1521	-0.469097	403.187762	0.580419	0.007595	9.2
1522	-0.465030	403.079242	0.580567	0.007589	8.9
1523	-0.445292	402.960070	0.580731	0.007086	7.7
1524	-0.459079	402.841837	0.580893	0.005129	7.8
1525	-0.456258	402.717213	0.581064	0.007948	7.8
1526	-0.487389	402.855867	0.580873	0.004862	13.0
1527	-0.456534	402.740905	0.581031	0.007495	8.5
