1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.110979	63.106142	1.457836	0.009093	8.9
1031	-0.120103	62.235999	1.473076	0.015545	11.3
1032	-0.114472	62.077217	1.475892	0.011007	12.4
1033	-0.116004	62.250101	1.472827	0.011884	9.7
1034	-0.110942	62.208234	1.473568	0.009322	11.0
1035	-0.100173	62.345914	1.471134	0.014753	11.5
1036	-0.118423	62.784699	1.463429	0.015115	8.9
1037	-0.105157	61.912397	1.478826	0.013380	9.1
1038	-0.109107	61.088087	1.493676	0.020895	8.9
1039	-0.115414	62.087788	1.475704	0.009456	10.1
1040	-0.111023	63.087771	1.458155	0.020671	10.7
1041	-0.111263	64.052619	1.441613	0.014766	9.0
1042	-0.109586	65.052618	1.424861	0.016794	9.1
1043	-0.109632	64.847942	1.428258	0.015640	11.2
1044	-0.112672	65.847941	1.411812	0.016945	10.7
1045	-0.103227	64.974190	1.426160	0.009950	9.0
1046	-0.108513	65.646326	1.415097	0.021084	9.2
1047	-0.115860	66.627787	1.399248	0.007314	11.4
1048	-0.095748	65.806062	1.412493	0.010948	9.2
1049	-0.099631	66.566858	1.400221	0.014605	10.6
1050	-0.101753	65.701932	1.414190	0.008069	9.0
1051	-0.127296	65.628639	1.415386	0.013499	10.7
1052	-0.105537	66.607639	1.399570	0.012973	10.3
1053	-0.118950	65.753064	1.413356	0.011598	9.3
1054	-0.115210	66.043839	1.408635	0.018639	8.9
1055	-0.116743	65.234783	1.421851	0.013105	10.9
1056	-0.108719	66.074437	1.408140	0.029034	8.8
1057	-0.107187	67.042214	1.392661	0.021555	10.2
1058	-0.109306	66.168462	1.406621	0.017892	9.0
1059	-0.117973	65.294716	1.420863	0.015650	11.1
1060	-0.108355	64.421488	1.435388	0.015407	10.3
1061	-0.122723	65.420042	1.418803	0.008816	8.8
1062	-0.123799	64.546982	1.433282	0.008596	9.0
1063	-0.098722	63.979943	1.442846	0.013529	11.0
1064	-0.114830	63.312974	1.454260	0.009738	10.3
1065	-0.110493	64.172161	1.439590	0.018897	8.9
1066	-0.106887	63.314317	1.454237	0.012641	8.7
1067	-0.116831	64.291912	1.437569	0.024826	10.9
1068	-0.113917	64.613552	1.432168	0.010352	9.0
1069	-0.109394	65.613354	1.415636	0.012569	10.3
1070	-0.115406	66.581436	1.399988	0.014065	8.9
1071	-0.106961	65.710862	1.414044	0.011544	11.0
1072	-0.117749	65.202266	1.422387	0.019019	10.3
1073	-0.118584	64.364095	1.436353	0.009945	9.0
1074	-0.103253	64.867329	1.427935	0.009318	9.0
1075	-0.109557	65.226294	1.421991	0.013304	11.1
1076	-0.109492	64.490677	1.434226	0.010184	8.8
1077	-0.116438	64.583744	1.432667	0.014653	9.8
1078	-0.116044	65.494341	1.417584	0.012360	8.9
1079	-0.110011	66.490293	1.401447	0.010281	11.7
1080	-0.106116	67.477701	1.385807	0.012791	10.1
1081	-0.099994	68.284318	1.373287	0.015117	9.3
1082	-0.117903	67.551401	1.384653	0.022399	8.9
1083	-0.095575	67.628038	1.383456	0.010959	11.1
1084	-0.109211	68.205322	1.374503	0.017434	10.4
1085	-0.119234	68.205754	1.374496	0.010119	8.9
1086	-0.128253	67.337641	1.388004	0.007553	8.8
1087	-0.105642	66.642698	1.399010	0.010046	11.2
1088	-0.105508	66.850069	1.395707	0.024626	9.3
1089	-0.118449	65.976682	1.409723	0.009476	10.3
1090	-0.114602	66.976662	1.393699	0.014523	9.0
1091	-0.114785	67.612770	1.383694	0.012904	10.9
1092	-0.104482	67.866789	1.379739	0.018626	10.3
1093	-0.108186	68.199662	1.374590	0.015503	9.0
1094	-0.109963	69.197749	1.359380	0.016959	9.6
1095	-0.118209	70.196201	1.344497	0.020366	11.2
1096	-0.116717	71.054409	1.331962	0.010725	8.9
1097	-0.108794	72.054060	1.317653	0.015842	10.3
1098	-0.109570	72.130109	1.316577	0.015828	9.0
1099	-0.109226	73.085476	1.303208	0.009739	11.4
1100	-0.107292	72.212626	1.315412	0.012836	10.9
1101	-0.120990	73.070137	1.303421	0.011832	8.8
1102	-0.123948	72.234616	1.315102	0.014767	9.0
1103	-0.120158	73.165470	1.302101	0.008728	11.1
1104	-0.094760	72.327994	1.313786	0.010648	8.9
1105	-0.108153	72.148296	1.316320	0.010019	10.5
1106	-0.107842	71.306736	1.328321	0.008196	16.8
1107	-0.110461	70.753764	1.336327	0.010548	11.1
1108	-0.103930	71.353554	1.327648	0.013409	10.6
1109	-0.102391	72.099887	1.317005	0.019613	9.2
1110	-0.103971	71.227193	1.329467	0.007781	10.5
1111	-0.113853	70.414496	1.341286	0.013010	9.8
1112	-0.100897	70.837765	1.335104	0.015574	9.5
1113	-0.100949	71.795295	1.321328	0.012474	11.1
1114	-0.121829	72.794093	1.307257	0.018329	9.9
1115	-0.112211	71.920456	1.319548	0.012789	13.6
1116	-0.109108	72.493347	1.311462	0.011500	13.2
1117	-0.121882	72.266829	1.314647	0.008907	11.2
1118	-0.123823	73.240181	1.301069	0.022932	9.0
1119	-0.125808	72.368370	1.313218	0.016936	11.4
1120	-0.109968	71.494618	1.325623	0.010202	10.5
1121	-0.109568	70.646276	1.337894	0.011637	9.3
1122	-0.115480	69.908180	1.348756	0.014496	9.9
1123	-0.107077	70.568153	1.339035	0.014340	11.1
1124	-0.117478	70.838315	1.335096	0.011316	9.3
1125	-0.099321	69.965246	1.347910	0.014752	13.2
1126	-0.101938	70.803824	1.335598	0.015789	11.0
1127	-0.112689	71.800814	1.321249	0.020444	8.9
1128	-0.106433	72.800812	1.307163	0.009618	10.4
1129	-0.106063	72.013006	1.318235	0.009429	8.9
1130	-0.110561	72.352176	1.313445	0.014399	11.1
1131	-0.101043	72.009364	1.318287	0.009905	10.2
1132	-0.106133	71.186902	1.330048	0.010696	9.0
1133	-0.100173	70.463774	1.340563	0.007234	9.0
1134	-0.102072	69.871695	1.349298	0.012805	11.6
1135	-0.117768	69.247788	1.358626	0.017105	11.1
1136	-0.110992	68.393067	1.371616	0.010985	11.1
1137	-0.105457	67.809393	1.380631	0.012600	9.2
1138	-0.115064	67.013455	1.393116	0.009791	10.8
1139	-0.110556	66.147270	1.406963	0.014548	9.9
1140	-0.105772	66.236890	1.405518	0.012256	9.0
1141	-0.098675	67.236401	1.389596	0.013606	9.1
1142	-0.103866	67.065212	1.392298	0.012439	11.3
1143	-0.117821	66.253217	1.405255	0.012796	9.0
1144	-0.104456	65.633104	1.415313	0.007857	10.5
1145	-0.112523	65.651244	1.415017	0.010631	8.8
1146	-0.109458	66.503493	1.401235	0.013749	11.2
1147	-0.116368	66.345878	1.403764	0.013247	9.4
1148	-0.107604	67.252421	1.389344	0.011582	9.7
1149	-0.115643	66.413526	1.402678	0.012945	8.8
1150	-0.112865	67.408969	1.386884	0.010372	11.4
1151	-0.098711	68.334231	1.372520	0.012250	10.6
1152	-0.104087	69.227520	1.358931	0.010843	9.0
1153	-0.107587	68.359388	1.372133	0.019611	9.0
1154	-0.117373	67.486930	1.385662	0.014743	12.1
1155	-0.099382	66.613188	1.399481	0.012594	9.8
1156	-0.116104	65.943903	1.410254	0.014313	10.7
1157	-0.105703	66.939533	1.394287	0.015211	9.0
1158	-0.115747	66.588020	1.399883	0.018592	11.3
1159	-0.114542	65.781327	1.412896	0.015929	10.3
1160	-0.110969	66.781327	1.396800	0.010031	9.1
1161	-0.118460	66.306548	1.404396	0.008627	8.9
1162	-0.118565	67.190184	1.390325	0.014695	10.8
1163	-0.117537	66.688331	1.398282	0.014835	9.0
1164	-0.114054	67.688157	1.382518	0.024241	10.1
1165	-0.115195	66.814412	1.396274	0.012977	9.1
1166	-0.121188	65.940660	1.410307	0.012200	11.0
1167	-0.108389	65.091979	1.424209	0.013738	10.1
1168	-0.122509	66.087174	1.407934	0.016870	9.0
1169	-0.095473	65.656393	1.414933	0.011998	9.5
1170	-0.096069	66.651406	1.398871	0.009392	11.6
1171	-0.133871	67.192468	1.390289	0.015338	8.9
1172	-0.117229	67.950660	1.378438	0.008544	10.0
1173	-0.112025	67.082048	1.392032	0.011317	9.0
1174	-0.114202	66.869812	1.395394	0.015369	12.3
1175	-0.118911	67.868945	1.379706	0.008454	11.0
1176	-0.120251	68.198046	1.374615	0.008406	8.9
1177	-0.120412	68.630243	1.367987	0.014445	9.4
1178	-0.118457	69.601629	1.353320	0.011254	11.8
1179	-0.108317	70.548977	1.339316	0.009734	8.8
1180	-0.109213	69.947874	1.348168	0.012532	9.9
1181	-0.106813	69.918446	1.348604	0.013224	9.1
1182	-0.109267	70.906566	1.334105	0.011077	11.0
1183	-0.107460	71.892520	1.319945	0.012308	9.0
1184	-0.100317	71.593977	1.324200	0.013934	10.7
1185	-0.100922	72.103610	1.316952	0.019629	9.1
1186	-0.119799	73.021671	1.304093	0.011477	11.5
1187	-0.120353	72.147989	1.316325	0.016408	10.4
1188	-0.105425	71.278306	1.328730	0.012301	9.6
1189	-0.101910	70.405978	1.341411	0.007831	8.8
1190	-0.111733	71.370089	1.327410	0.012211	11.8
1191	-0.124505	70.718893	1.336835	0.014457	9.7
1192	-0.103899	71.382877	1.327226	0.018788	10.4
1193	-0.120143	70.509369	1.339895	0.017026	9.1
1194	-0.113192	69.638891	1.352764	0.007803	11.2
1195	-0.111481	70.446122	1.340822	0.012066	10.3
1196	-0.122380	70.471835	1.340445	0.014014	9.4
1197	-0.108682	69.649742	1.352602	0.010169	9.0
1198	-0.124355	70.412846	1.341310	0.021927	11.5
1199	-0.112674	69.584351	1.353578	0.013452	9.3
1200	-0.110104	69.501795	1.354813	0.010470	10.3
1201	-0.105526	70.472288	1.340439	0.012005	9.0
1202	-0.108723	69.608683	1.353215	0.008184	11.0
1203	-0.099148	70.031460	1.346930	0.013245	10.6
1204	-0.116583	71.015783	1.332521	0.017081	9.2
1205	-0.105311	71.996892	1.318463	0.009039	9.2
1206	-0.112640	71.130848	1.330857	0.012814	12.5
1207	-0.115077	70.261309	1.343537	0.016076	8.9
1208	-0.119693	71.261222	1.328976	0.015846	11.0
1209	-0.120150	72.261188	1.314727	0.010866	9.1
1210	-0.117440	73.260282	1.300792	0.018273	12.2
1211	-0.116038	73.275058	1.300588	0.009848	10.5
1212	-0.118031	72.918903	1.305520	0.017708	9.0
1213	-0.110542	72.057352	1.317607	0.011117	9.2
1214	-0.104042	72.806119	1.307089	0.012892	11.4
1215	-0.115820	72.130538	1.316571	0.014467	8.9
1216	-0.104456	71.262295	1.328961	0.010928	10.3
1217	-0.116998	72.262264	1.314712	0.014370	9.3
1218	-0.114192	71.788963	1.321418	0.015897	12.0
1219	-0.113066	72.788959	1.307329	0.015035	10.1
1220	-0.109408	73.787410	1.293558	0.016655	9.0
1221	-0.106259	74.787125	1.280057	0.016808	9.1
1222	-0.103941	75.782404	1.266893	0.013093	11.4
1223	-0.114994	75.645794	1.268684	0.010133	8.8
1224	-0.117846	76.639333	1.255775	0.013849	10.1
1225	-0.106126	76.069919	1.263141	0.010515	9.0
1226	-0.108728	77.064104	1.250335	0.008597	11.4
1227	-0.104554	76.685383	1.255183	0.016436	10.4
1228	-0.113381	76.122196	1.262461	0.020419	9.1
1229	-0.106198	77.122196	1.249595	0.014741	9.0
1230	-0.107383	76.263869	1.260622	0.012586	11.2
1231	-0.120310	77.239544	1.248102	0.020691	8.8
1232	-0.101227	78.229038	1.235656	0.019210	10.2
1233	-0.108821	79.229008	1.223328	0.011785	9.1
1234	-0.106068	79.924043	1.214904	0.014325	10.9
1235	-0.106524	80.918374	1.203051	0.012270	9.1
1236	-0.117154	81.911471	1.191441	0.015897	10.6
1237	-0.110527	82.286742	1.187113	0.013174	8.9
1238	-0.122637	81.484948	1.196400	0.010593	11.5
1239	-0.129103	81.392669	1.197478	0.013891	10.9
1240	-0.103498	81.888817	1.191704	0.009734	9.3
1241	-0.111582	81.050468	1.201494	0.010296	8.9
1242	-0.113495	81.981870	1.190627	0.011180	11.8
1243	-0.110740	82.000767	1.190409	0.009408	9.1
1244	-0.110943	81.230234	1.199381	0.009644	10.1
1245	-0.112247	82.197403	1.188140	0.016438	9.4
1246	-0.103320	83.197213	1.176740	0.016141	11.5
1247	-0.116964	84.082165	1.166830	0.006810	10.4
1248	-0.100272	84.587604	1.161244	0.011480	9.4
1249	-0.118208	83.848620	1.169429	0.017489	9.7
1250	-0.105538	84.836325	1.158515	0.011017	11.6
1251	-0.111285	85.836294	1.147672	0.016909	8.9
1252	-0.115362	86.835108	1.137041	0.012712	10.0
1253	-0.101511	87.835078	1.126594	0.008247	9.3
1254	-0.093728	88.505895	1.119693	0.013313	10.9
1255	-0.102472	87.749390	1.127482	0.010238	9.8
1256	-0.114495	86.898128	1.136377	0.010018	8.9
1257	-0.107899	86.041718	1.145469	0.016193	9.0
1258	-0.124414	85.168061	1.154895	0.013890	11.0
1259	-0.116699	84.299416	1.164422	0.019862	9.0
1260	-0.114255	83.758094	1.170439	0.008146	10.0
1261	-0.128632	83.236909	1.176291	0.010951	9.0
1262	-0.119804	83.626182	1.171915	0.011887	11.1
1263	-0.123090	84.574099	1.161393	0.011171	9.1
1264	-0.107775	83.701935	1.171067	0.012953	10.4
1265	-0.113441	83.251677	1.176125	0.013393	8.9
1266	-0.114603	82.817218	1.181047	0.018474	10.8
1267	-0.110963	82.861526	1.180543	0.009064	10.0
1268	-0.123668	82.313501	1.186805	0.008310	9.2
1269	-0.110650	81.714726	1.193724	0.012236	9.2
1270	-0.114908	81.951081	1.190983	0.010479	10.9
1271	-0.107686	81.137065	1.200475	0.011780	8.8
1272	-0.116779	80.269750	1.210756	0.014120	10.1
1273	-0.109494	79.929011	1.214844	0.011354	9.1
1274	-0.119587	79.055338	1.225452	0.013424	11.2
1275	-0.102286	78.215205	1.235829	0.009903	9.9
1276	-0.118733	77.646945	1.242948	0.009406	8.8
1277	-0.109048	77.270900	1.247704	0.013811	9.2
1278	-0.111515	78.190743	1.236133	0.015916	11.0
1279	-0.119987	79.190022	1.223804	0.009780	9.9
1280	-0.104272	80.189729	1.211714	0.011102	8.9
1281	-0.107481	79.708410	1.217505	0.011965	8.9
1282	-0.115554	80.577018	1.207094	0.013547	10.8
1283	-0.109166	79.703424	1.217565	0.016541	9.1
1284	-0.119841	78.831181	1.228203	0.014416	10.2
1285	-0.119944	77.969011	1.238903	0.013054	9.1
1286	-0.114888	77.096806	1.249918	0.012097	11.1
1287	-0.117446	77.181343	1.248842	0.019936	10.3
1288	-0.107013	76.307623	1.260055	0.010855	9.1
1289	-0.107503	77.267342	1.247749	0.018359	9.0
1290	-0.101434	76.563848	1.256746	0.018102	12.6
1291	-0.099647	77.563848	1.243996	0.016079	9.0
1292	-0.114399	76.778896	1.253982	0.018155	10.1
1293	-0.105009	76.113554	1.262573	0.009738	9.2
1294	-0.102290	75.239971	1.274034	0.015003	10.9
1295	-0.123576	75.503372	1.270557	0.016473	9.9
1296	-0.094936	74.633313	1.282116	0.013967	8.7
1297	-0.110073	73.773691	1.293745	0.013396	9.0
1298	-0.120279	74.771383	1.280268	0.015540	11.2
1299	-0.109523	73.902027	1.291995	0.015080	9.9
1300	-0.105980	74.901910	1.278525	0.012708	9.7
1301	-0.111102	75.901855	1.265332	0.012312	9.0
1302	-0.113146	75.198284	1.274586	0.012642	13.5
1303	-0.118794	76.190687	1.261571	0.017385	10.6
1304	-0.111177	77.190666	1.248723	0.017675	11.7
1305	-0.129512	78.190655	1.236134	0.013479	10.9
1306	-0.112813	77.327189	1.246990	0.016528	10.9
1307	-0.113360	76.453501	1.258169	0.008243	8.8
1308	-0.116141	75.779945	1.266926	0.013454	10.6
1309	-0.110664	75.053489	1.276507	0.020357	9.5
1310	-0.118626	74.186990	1.288128	0.011910	9.8
1311	-0.116741	75.186954	1.274736	0.012484	9.9
1312	-0.120146	74.319813	1.286333	0.018528	9.1
1313	-0.111917	73.446064	1.298233	0.012667	9.4
1314	-0.108805	74.446052	1.284631	0.013525	10.0
1315	-0.105642	75.279765	1.273507	0.016657	10.5
1316	-0.111111	76.260791	1.260662	0.013962	9.3
1317	-0.107193	77.260363	1.247838	0.012536	10.5
1318	-0.119900	76.759564	1.254230	0.026565	10.5
1319	-0.114926	75.957649	1.264604	0.007416	9.5
1320	-0.121489	75.988884	1.264196	0.016920	8.8
1321	-0.117786	76.781104	1.253954	0.007194	11.0
1322	-0.110099	77.551679	1.244149	0.009906	9.2
1323	-0.117578	77.290533	1.247455	0.010441	13.6
1324	-0.111139	77.594728	1.243606	0.011705	10.8
1325	-0.102488	77.736741	1.241817	0.015992	10.4
1326	-0.128898	76.896720	1.252473	0.017856	10.5
1327	-0.123712	77.893868	1.239844	0.007030	9.0
1328	-0.128262	77.030010	1.250770	0.017802	10.3
1329	-0.113872	76.160134	1.261968	0.011583	9.9
1330	-0.119956	76.886827	1.252599	0.011957	8.8
1331	-0.115270	76.053917	1.263349	0.012682	11.1
1332	-0.117430	75.205248	1.274494	0.011917	10.0
1333	-0.112526	74.363666	1.285741	0.008991	9.3
1334	-0.123178	75.219064	1.274311	0.015017	10.9
1335	-0.119726	74.489485	1.284047	0.010526	9.2
1336	-0.114820	73.888768	1.292176	0.012669	11.4
1337	-0.119315	73.979009	1.290948	0.012155	10.6
1338	-0.114348	73.105408	1.302932	0.011223	9.2
1339	-0.105433	74.044745	1.290055	0.019218	9.2
1340	-0.104495	73.191692	1.301739	0.011465	11.6
1341	-0.105801	74.191692	1.288064	0.012428	9.2
1342	-0.110033	73.791331	1.293504	0.017089	10.4
1343	-0.118746	72.928256	1.305390	0.010291	9.2
1344	-0.106314	73.928250	1.291639	0.013586	11.6
1345	-0.117923	74.472803	1.284271	0.017924	10.1
1346	-0.115289	75.472799	1.270959	0.020816	9.3
1347	-0.107243	74.599047	1.282575	0.013052	9.0
1348	-0.109729	73.916654	1.291796	0.016386	11.2
1349	-0.106733	73.043855	1.303785	0.011301	8.8
1350	-0.115872	72.175411	1.315937	0.015809	10.1
1351	-0.103591	73.035390	1.303903	0.013762	9.0
1352	-0.101209	72.170984	1.316000	0.009300	11.0
1353	-0.109220	71.868712	1.320283	0.013775	10.4
1354	-0.114862	72.858915	1.306354	0.013802	9.1
1355	-0.110416	73.840166	1.292838	0.010935	8.9
1356	-0.112159	74.482578	1.284140	0.015932	10.9
1357	-0.110827	75.482369	1.270833	0.013573	11.1
1358	-0.106415	74.609308	1.282438	0.018246	9.1
1359	-0.124397	75.609308	1.269163	0.014122	8.7
1360	-0.118288	75.817086	1.266440	0.019126	10.9
1361	-0.119509	76.817079	1.253493	0.010616	9.0
1362	-0.102005	77.815418	1.240829	0.014577	10.4
1363	-0.111452	76.953666	1.251745	0.013575	9.2
1364	-0.113014	76.092652	1.262845	0.015618	10.8
1365	-0.113454	75.219623	1.274303	0.011788	10.5
1366	-0.119978	74.509521	1.283778	0.016579	9.8
1367	-0.110156	73.886936	1.292201	0.008324	9.0
1368	-0.111106	73.090432	1.303140	0.011833	11.7
1369	-0.112358	72.638846	1.309424	0.015385	8.8
1370	-0.105499	73.420062	1.298590	0.011433	10.1
1371	-0.104340	74.408744	1.285134	0.016367	9.2
1372	-0.115740	73.845241	1.292769	0.017256	11.4
1373	-0.113073	74.264884	1.287074	0.012364	10.1
1374	-0.118649	73.598296	1.296144	0.010084	8.9
1375	-0.111398	74.211634	1.287794	0.009794	9.0
1376	-0.116773	73.400701	1.298857	0.011163	11.1
1377	-0.122431	72.727672	1.308183	0.015822	8.8
1378	-0.111159	71.895203	1.319907	0.011323	10.2
1379	-0.114771	71.134428	1.330805	0.011394	8.9
1380	-0.114997	71.961645	1.318963	0.015378	11.3
1381	-0.111206	72.960199	1.304946	0.009851	8.9
1382	-0.107974	72.092789	1.317105	0.011803	10.2
1383	-0.112650	71.649733	1.323404	0.017534	9.0
1384	-0.107387	70.783664	1.335891	0.012255	11.0
1385	-0.116625	71.647029	1.323442	0.017526	10.2
1386	-0.113794	70.783809	1.335889	0.016596	9.1
1387	-0.125495	69.925574	1.348498	0.008882	8.9
1388	-0.109454	69.158522	1.359971	0.011941	10.9
1389	-0.117996	70.132713	1.345433	0.014031	8.9
1390	-0.117478	69.260068	1.358441	0.010782	10.0
1391	-0.121624	69.179132	1.359660	0.012622	8.9
1392	-0.109484	68.451864	1.370715	0.010869	11.4
1393	-0.115063	67.600103	1.383892	0.008207	10.4
1394	-0.116671	67.800700	1.380766	0.010491	8.9
1395	-0.113146	68.357013	1.372170	0.015767	8.9
1396	-0.104586	69.192260	1.359462	0.015608	11.4
1397	-0.113869	69.878363	1.349199	0.009645	10.4
1398	-0.122557	70.877923	1.334521	0.022059	8.9
1399	-0.112799	71.869343	1.320274	0.014143	9.0
1400	-0.112582	72.869342	1.306209	0.021270	12.6
1401	-0.120175	73.660795	1.295288	0.010656	11.5
1402	-0.128549	72.917068	1.305545	0.016176	10.6
1403	-0.110540	72.637696	1.309440	0.009952	10.9
1404	-0.097746	71.807609	1.321152	0.011482	11.8
1405	-0.116105	72.061262	1.317551	0.014435	9.0
1406	-0.121268	73.057906	1.303590	0.012418	9.2
1407	-0.110659	73.812738	1.293212	0.011435	9.3
1408	-0.112163	74.756335	1.280469	0.010543	9.9
1409	-0.113009	73.884952	1.292228	0.010900	9.1
1410	-0.119170	73.551742	1.296782	0.013814	9.9
1411	-0.113318	72.839310	1.306627	0.008639	9.4
1412	-0.103673	72.638970	1.309423	0.010058	9.7
1413	-0.106471	71.994195	1.318502	0.014798	10.4
1414	-0.104395	72.023023	1.318093	0.019351	8.9
1415	-0.108890	73.023022	1.304074	0.008973	9.6
1416	-0.119336	72.205788	1.315508	0.014948	10.8
1417	-0.124644	73.047941	1.303729	0.016625	9.0
1418	-0.105912	72.175295	1.315939	0.011861	9.1
1419	-0.111156	73.174544	1.301976	0.021640	9.6
1420	-0.113331	73.954391	1.291283	0.013234	9.4
1421	-0.111425	73.082175	1.303254	0.012481	11.1
1422	-0.117798	72.316097	1.313953	0.012380	10.6
1423	-0.117499	73.281906	1.300493	0.012551	12.8
1424	-0.112840	74.201240	1.287935	0.013795	10.6
1425	-0.108612	74.367190	1.285694	0.014606	8.9
1426	-0.109430	75.366391	1.272363	0.011380	9.1
1427	-0.110091	76.356372	1.259424	0.020327	11.7
1428	-0.127300	76.281093	1.260399	0.013225	9.1
1429	-0.119141	75.408383	1.271808	0.011174	10.3
1430	-0.112157	75.018812	1.276968	0.016070	8.9
1431	-0.100538	74.145083	1.288695	0.021763	11.1
1432	-0.116348	75.145083	1.275291	0.014568	9.3
1433	-0.111279	76.144853	1.262167	0.015064	10.3
1434	-0.105826	77.144679	1.249309	0.018029	8.9
1435	-0.104068	76.272704	1.260508	0.015534	11.1
1436	-0.114023	77.272651	1.247682	0.013399	10.3
1437	-0.113574	76.399160	1.258871	0.013903	9.2
1438	-0.100686	76.296050	1.260205	0.017134	8.9
1439	-0.108842	75.423875	1.271604	0.011113	11.1
1440	-0.112192	76.172577	1.261807	0.007993	9.1
1441	-0.107419	76.624316	1.255968	0.016012	10.1
1442	-0.110385	75.778476	1.266945	0.012396	9.0
1443	-0.120875	76.778418	1.253988	0.014707	11.2
1444	-0.102205	76.082951	1.262971	0.010178	10.3
1445	-0.110008	77.080583	1.250125	0.014409	9.0
1446	-0.114900	77.412226	1.245912	0.013654	9.2
1447	-0.128451	78.181871	1.236244	0.012627	11.8
1448	-0.114072	79.167135	1.224084	0.009205	9.4
1449	-0.101835	79.166644	1.224090	0.010989	9.7
1450	-0.113212	79.290326	1.222580	0.010157	8.9
1451	-0.116941	78.597751	1.231082	0.017113	11.2
1452	-0.107626	78.212570	1.235861	0.016376	10.3
1453	-0.106874	77.338823	1.246842	0.009490	9.1
1454	-0.104011	78.338022	1.234301	0.012055	9.0
1455	-0.112921	77.490160	1.244926	0.015644	10.8
1456	-0.117457	76.753280	1.254311	0.013365	10.4
1457	-0.104704	75.879701	1.265621	0.011170	9.2
1458	-0.117286	75.059370	1.276429	0.014368	8.8
1459	-0.098005	76.058998	1.263283	0.011128	10.8
1460	-0.119739	75.213817	1.274380	0.010924	9.1
1461	-0.108215	74.533128	1.283460	0.018642	10.1
1462	-0.102089	74.291609	1.286713	0.010354	9.1
1463	-0.127344	73.438989	1.298330	0.017604	11.1
1464	-0.115915	72.620405	1.309682	0.014233	10.2
1465	-0.107657	73.293612	1.300332	0.010632	9.1
1466	-0.106477	74.066712	1.289757	0.010999	9.7
1467	-0.106819	74.256811	1.287183	0.015206	11.5
1468	-0.108975	75.216237	1.274348	0.011208	9.1
1469	-0.123185	75.758718	1.267204	0.013516	10.0
1470	-0.106403	74.926838	1.278193	0.017587	8.8
1471	-0.105430	74.193302	1.288042	0.010261	11.3
1472	-0.101778	73.713896	1.294562	0.011555	10.1
1473	-0.109514	73.988131	1.290824	0.009953	9.0
1474	-0.111116	74.558099	1.283125	0.010372	8.8
1475	-0.100444	75.095795	1.275945	0.008233	10.9
1476	-0.111747	74.602410	1.282530	0.016415	10.3
1477	-0.117340	73.793754	1.293471	0.009463	8.9
1478	-0.106834	73.316677	1.300014	0.009678	8.9
1479	-0.103569	72.539503	1.310815	0.011807	11.2
1480	-0.107131	72.224158	1.315249	0.011204	9.0
1481	-0.113489	73.222508	1.301313	0.012957	9.9
1482	-0.116461	72.450439	1.312064	0.012753	9.1
1483	-0.111035	73.445384	1.298242	0.017904	11.2
1484	-0.110563	74.445382	1.284640	0.015559	10.1
1485	-0.114519	73.594699	1.296193	0.014828	9.0
1486	-0.116194	72.916523	1.305553	0.015032	9.2
1487	-0.110933	72.690160	1.308707	0.018663	11.1
1488	-0.110613	71.816724	1.321023	0.013612	9.0
1489	-0.109791	72.723206	1.308246	0.010983	10.4
1490	-0.120114	73.014912	1.304187	0.011494	8.8
1491	-0.105566	73.972681	1.291034	0.017752	11.2
1492	-0.111860	73.099048	1.303021	0.010668	9.2
1493	-0.122792	73.794659	1.293459	0.014741	10.1
1494	-0.125324	74.776083	1.280205	0.019459	9.6
1495	-0.107716	74.519242	1.283647	0.007578	11.5
1496	-0.114005	73.656599	1.295345	0.012711	10.7
1497	-0.107041	72.889514	1.305928	0.013752	8.9
1498	-0.111710	72.863708	1.306288	0.017865	8.9
1499	-0.118110	72.050417	1.317705	0.010794	11.9
1500	-0.109892	71.232322	1.329393	0.009921	9.0
1501	-0.114288	70.408977	1.341367	0.015576	10.4
1502	-0.101761	69.568202	1.353819	0.010839	9.3
1503	-0.110861	68.694788	1.367002	0.015466	10.8
1504	-0.102439	67.831646	1.380285	0.010959	10.8
1505	-0.114333	66.957968	1.393995	0.009660	9.2
1506	-0.118746	66.161290	1.406737	0.018330	8.9
1507	-0.094533	67.087209	1.391950	0.011727	12.2
1508	-0.109446	67.015951	1.393077	0.008062	8.8
1509	-0.106050	66.224917	1.405711	0.012625	10.3
1510	-0.110657	66.523225	1.400919	0.008924	9.2
1511	-0.125932	66.560724	1.400320	0.011115	10.9
1512	-0.107451	65.765849	1.413148	0.011751	10.1
1513	-0.117790	65.033797	1.425172	0.020008	8.9
1514	-0.113876	65.031994	1.425202	0.013336	8.9
1515	-0.110257	64.218590	1.438806	0.012184	11.1
1516	-0.111808	63.346831	1.453676	0.008963	9.4
1517	-0.119415	63.794981	1.445993	0.010806	10.3
1518	-0.107546	63.023363	1.459273	0.022947	9.0
1519	-0.112252	62.150250	1.474596	0.011343	11.3
1520	-0.120638	63.074138	1.458391	0.016865	9.1
1521	-0.108779	62.200810	1.473699	0.009125	10.3
1522	-0.123532	62.225868	1.473256	0.012276	8.9
1523	-0.113227	61.555586	1.485217	0.015299	11.1
1524	-0.122163	60.758808	1.499692	0.010780	10.2
1525	-0.103611	61.742470	1.481863	0.007831	9.1
1526	-0.105970	61.565469	1.485040	0.010237	8.9
1527	-0.133037	61.806336	1.480720	0.015402	11.0
