1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.162534	173.192122	2.168410	0.011602	9.6
1031	-0.179723	172.690725	2.174023	0.006404	10.0
1032	-0.194627	172.189328	2.179666	0.006270	8.9
1033	-0.185010	172.523308	2.175904	0.010329	9.3
1034	-0.162547	173.380433	2.166310	0.004597	9.3
1035	-0.156242	172.922612	2.171424	0.007380	9.2
1036	-0.181305	173.751150	2.162186	0.006250	8.6
1037	-0.190894	173.490525	2.165083	0.006915	9.9
1038	-0.192480	173.244778	2.167822	0.007732	9.5
1039	-0.180744	173.158947	2.168781	0.006728	9.3
1040	-0.197078	172.680902	2.174134	0.004906	9.5
1041	-0.164739	173.641312	2.163406	0.004024	8.5
1042	-0.174108	173.145954	2.168926	0.004644	8.9
1043	-0.186254	173.066594	2.169813	0.007154	10.6
1044	-0.179389	172.565852	2.175426	0.006621	9.7
1045	-0.192242	172.521614	2.175923	0.006374	8.9
1046	-0.190177	172.240572	2.179088	0.004699	8.6
1047	-0.175321	171.830621	2.183721	0.009808	10.5
1048	-0.207429	172.830619	2.172454	0.005215	10.2
1049	-0.176663	173.825825	2.161357	0.006238	12.8
1050	-0.175115	173.324707	2.166931	0.006713	10.4
1051	-0.189824	173.040585	2.170104	0.006324	10.0
1052	-0.188193	172.539532	2.175722	0.006507	10.7
1053	-0.198943	172.039275	2.181360	0.005902	8.4
1054	-0.184525	171.591166	2.186436	0.008973	8.8
1055	-0.169039	171.089770	2.192143	0.009802	9.6
1056	-0.171507	170.588373	2.197880	0.007096	8.7
1057	-0.172352	171.566817	2.186712	0.008738	10.5
1058	-0.179517	172.566792	2.175415	0.007666	8.5
1059	-0.163899	173.566767	2.164235	0.006223	10.9
1060	-0.177327	174.464820	2.154291	0.005405	9.9
1061	-0.178659	174.716279	2.151524	0.007939	8.7
1062	-0.196123	175.126888	2.147019	0.009019	8.5
1063	-0.180064	174.625491	2.152522	0.010363	9.1
1064	-0.185813	174.124094	2.158053	0.006384	10.2
1065	-0.172542	175.073817	2.147600	0.010682	8.8
1066	-0.187513	176.072456	2.136718	0.004199	9.1
1067	-0.180433	175.577149	2.142101	0.004733	8.8
1068	-0.177442	175.220988	2.145990	0.007000	10.0
1069	-0.171003	174.720224	2.151480	0.006045	10.5
1070	-0.190811	174.219875	2.156994	0.009514	10.1
1071	-0.169438	175.219840	2.146002	0.008614	11.0
1072	-0.164843	176.216399	2.135158	0.003392	10.6
1073	-0.188788	175.791593	2.139767	0.004437	8.3
1074	-0.185928	175.341150	2.144676	0.008081	8.3
1075	-0.191622	176.142710	2.135956	0.004749	8.6
1076	-0.174131	176.581089	2.131217	0.006667	10.9
1077	-0.175590	177.305262	2.123434	0.010657	9.2
1078	-0.190624	177.868277	2.117423	0.008809	8.3
1079	-0.164100	178.868275	2.106829	0.009052	8.8
1080	-0.176721	179.383592	2.101411	0.005502	9.9
1081	-0.174589	178.882340	2.106680	0.008481	10.2
1082	-0.173701	178.389951	2.111883	0.007524	8.8
1083	-0.176786	177.933039	2.116733	0.006143	8.7
1084	-0.188454	178.932902	2.106148	0.011354	10.1
1085	-0.178887	179.809316	2.096955	0.010120	10.4
1086	-0.184023	179.308293	2.102200	0.009248	8.8
1087	-0.176198	178.807250	2.107472	0.010669	8.4
1088	-0.184485	179.807250	2.096977	0.009578	9.4
1089	-0.186539	179.305853	2.102226	0.005246	9.2
1090	-0.186459	178.805523	2.107490	0.009552	10.0
1091	-0.165572	178.320997	2.112613	0.009277	8.7
1092	-0.179856	177.819600	2.117941	0.012744	9.4
1093	-0.192002	177.318203	2.123296	0.006384	9.3
1094	-0.168132	176.850494	2.128315	0.006622	9.9
1095	-0.186858	177.055347	2.126114	0.006305	8.3
1096	-0.169444	176.554026	2.131509	0.010087	8.6
1097	-0.182306	177.552095	2.120794	0.006302	10.4
1098	-0.174055	177.052008	2.126150	0.007726	8.5
1099	-0.165707	176.551531	2.131536	0.008899	9.8
1100	-0.176451	176.050188	2.136959	0.009744	8.7
1101	-0.181309	177.050180	2.126169	0.007344	10.4
1102	-0.186204	176.553783	2.131512	0.005581	9.8
1103	-0.181313	176.285435	2.134411	0.004672	8.9
1104	-0.184276	177.183247	2.124742	0.008680	8.7
1105	-0.180799	177.816066	2.117979	0.008626	9.7
1106	-0.171592	177.675432	2.119478	0.006690	9.2
1107	-0.159554	177.176045	2.124819	0.008166	8.4
1108	-0.183925	176.675709	2.130197	0.003414	10.0
1109	-0.170325	176.275755	2.134516	0.007897	8.7
1110	-0.176787	176.923388	2.127531	0.011784	9.4
1111	-0.152647	177.923388	2.116836	0.005834	9.4
1112	-0.173041	178.408064	2.111691	0.009721	8.4
1113	-0.171851	178.252330	2.113341	0.007847	8.5
1114	-0.174047	179.251947	2.102792	0.007338	10.1
1115	-0.182483	178.794998	2.107601	0.007915	9.9
1116	-0.167448	179.743568	2.097642	0.006828	8.7
1117	-0.187568	179.250083	2.102812	0.005510	8.5
1118	-0.167359	180.199913	2.092885	0.008477	10.1
1119	-0.172342	180.334400	2.091487	0.008687	8.8
1120	-0.172287	179.833013	2.096708	0.004455	9.5
1121	-0.165880	179.333779	2.101933	0.004350	8.8
1122	-0.165632	179.477880	2.100422	0.005637	8.8
1123	-0.181244	180.354767	2.091275	0.010784	10.0
1124	-0.174498	180.847377	2.086171	0.006061	9.8
1125	-0.202691	180.346072	2.091365	0.005517	8.6
1126	-0.182677	179.848276	2.096549	0.006558	8.7
1127	-0.180466	180.772714	2.086943	0.010009	10.8
1128	-0.175609	181.772676	2.076652	0.005227	8.9
1129	-0.184654	181.271534	2.081797	0.010702	9.2
1130	-0.176274	180.951417	2.085096	0.006955	8.7
1131	-0.180087	180.450021	2.090286	0.005587	10.0
1132	-0.163659	179.975474	2.095222	0.009894	8.6
1133	-0.187168	180.934334	2.085273	0.005641	10.1
1134	-0.177888	181.934214	2.074998	0.007605	8.6
1135	-0.178222	181.434382	2.080122	0.007113	10.8
1136	-0.175241	182.434329	2.069897	0.005146	10.1
1137	-0.179136	183.430286	2.059813	0.005413	8.4
1138	-0.175767	182.955650	2.064607	0.008914	8.8
1139	-0.183094	182.493185	2.069299	0.008172	9.3
1140	-0.171784	183.490892	2.059203	0.006964	8.7
1141	-0.155990	184.455586	2.049534	0.007493	9.7
1142	-0.176495	185.452700	2.039635	0.010470	8.7
1143	-0.163208	186.452700	2.029803	0.007242	8.5
1144	-0.182444	185.959176	2.034644	0.008713	9.6
1145	-0.185184	186.893857	2.025496	0.006815	9.7
1146	-0.167288	186.392526	2.030392	0.005830	8.6
1147	-0.172217	186.507923	2.029263	0.008411	8.5
1148	-0.169199	186.041807	2.033832	0.007343	9.6
1149	-0.190594	185.540410	2.038769	0.007044	9.7
1150	-0.165434	185.185145	2.042282	0.004355	8.9
1151	-0.187146	186.182332	2.032452	0.008120	8.5
1152	-0.167423	187.160011	2.022906	0.005785	9.1
1153	-0.182860	186.805504	2.026357	0.006038	9.2
1154	-0.203300	187.789281	2.016809	0.010402	11.1
1155	-0.166327	187.298756	2.021559	0.010606	9.2
1156	-0.189459	188.298756	2.011900	0.009866	9.1
1157	-0.186537	189.298754	2.002333	0.006275	10.7
1158	-0.174293	190.298715	1.992857	0.004389	8.3
1159	-0.172921	190.704537	1.989037	0.007830	8.5
1160	-0.183193	190.294809	1.992894	0.007436	8.4
1161	-0.166573	191.274244	1.983699	0.007223	9.7
1162	-0.179406	191.272586	1.983714	0.009849	8.5
1163	-0.170811	190.771189	1.988411	0.005743	10.1
1164	-0.196377	190.355800	1.992319	0.006525	8.5
1165	-0.185920	189.883105	1.996785	0.006988	9.8
1166	-0.174717	189.381715	2.001544	0.007814	9.6
1167	-0.181494	190.381687	1.992075	0.006731	8.8
1168	-0.183568	189.887728	1.996741	0.012177	8.6
1169	-0.180209	189.386331	2.001500	0.007819	10.4
1170	-0.190379	190.386331	1.992031	0.009203	9.2
1171	-0.182720	189.885235	1.996765	0.006615	8.9
1172	-0.173058	190.885046	1.987343	0.006425	9.9
1173	-0.171941	190.717804	1.988912	0.011106	8.9
1174	-0.176701	190.290503	1.992935	0.005820	9.3
1175	-0.169704	189.816944	1.997411	0.008371	9.6
1176	-0.185341	190.816802	1.987983	0.008059	8.5
1177	-0.164322	191.811981	1.978686	0.005763	9.1
1178	-0.195439	191.310592	1.983359	0.006437	9.6
1179	-0.186258	192.273869	1.974401	0.005062	10.3
1180	-0.183719	191.831751	1.978503	0.006448	8.4
1181	-0.182877	191.911645	1.977760	0.005575	8.4
1182	-0.174974	191.419071	1.982346	0.006785	9.7
1183	-0.172260	190.918699	1.987027	0.007828	9.3
1184	-0.186978	190.640118	1.989643	0.009622	10.9
1185	-0.177436	190.144499	1.994313	0.006787	8.6
1186	-0.182981	191.144364	1.984913	0.011929	9.7
1187	-0.181182	192.144066	1.975604	0.003916	10.0
1188	-0.187272	191.773532	1.979044	0.007427	8.6
1189	-0.184803	191.955340	1.977354	0.009563	8.5
1190	-0.183182	192.945929	1.968199	0.007605	8.6
1191	-0.178897	192.448244	1.972788	0.009915	10.3
1192	-0.169124	191.946847	1.977433	0.010329	8.4
1193	-0.172037	191.445449	1.982100	0.007169	9.8
1194	-0.164953	191.212367	1.984277	0.008711	8.7
1195	-0.189780	192.212367	1.974971	0.009519	10.4
1196	-0.175757	193.210866	1.965765	0.007791	9.4
1197	-0.163571	192.709472	1.970377	0.006489	8.3
1198	-0.165952	192.984403	1.967845	0.008667	8.4
1199	-0.181774	192.557664	1.971777	0.006221	8.3
1200	-0.180441	193.557320	1.962591	0.010937	10.5
1201	-0.185572	193.184511	1.966007	0.004677	8.4
1202	-0.187048	192.690846	1.970549	0.010017	9.7
1203	-0.172070	192.697800	1.970484	0.006797	8.9
1204	-0.190084	193.289501	1.965043	0.007795	10.3
1205	-0.193064	192.873357	1.968867	0.009170	10.0
1206	-0.181849	193.847896	1.959936	0.006528	8.5
1207	-0.171489	194.125556	1.957407	0.007176	8.6
1208	-0.169986	195.124683	1.948358	0.007715	9.0
1209	-0.165052	194.626146	1.952862	0.008182	9.0
1210	-0.163904	195.620844	1.943895	0.003962	8.4
1211	-0.195465	196.442445	1.936550	0.009261	10.1
1212	-0.168683	197.163082	1.930153	0.005963	8.6
1213	-0.178203	196.662103	1.934596	0.006770	10.1
1214	-0.164703	196.161318	1.939057	0.008328	9.5
1215	-0.161892	197.161287	1.930169	0.012009	8.4
1216	-0.188336	196.659889	1.934615	0.005354	8.7
1217	-0.173752	196.158617	1.939081	0.005347	10.7
1218	-0.178891	196.331706	1.937537	0.007850	10.1
1219	-0.184033	195.893109	1.941455	0.005548	8.4
1220	-0.165554	196.884524	1.932621	0.006422	8.5
1221	-0.165217	196.455025	1.936438	0.006002	9.4
1222	-0.189328	195.966393	1.940799	0.006286	9.3
1223	-0.186980	195.769895	1.942558	0.007339	9.3
1224	-0.187777	196.235597	1.938394	0.005476	8.7
1225	-0.172654	196.152885	1.939132	0.009905	8.8
1226	-0.164832	197.106978	1.930650	0.007252	9.0
1227	-0.178742	196.607434	1.935082	0.005249	9.3
1228	-0.160468	196.139999	1.939247	0.005598	8.6
1229	-0.191013	197.106064	1.930658	0.004228	8.9
1230	-0.194132	198.019360	1.922607	0.010518	11.4
1231	-0.171379	199.015132	1.913906	0.010193	8.8
1232	-0.184327	198.513735	1.918277	0.005408	8.8
1233	-0.179764	198.012338	1.922669	0.007046	8.6
1234	-0.184832	199.011959	1.913933	0.008145	8.4
1235	-0.178678	198.510562	1.918305	0.008631	10.1
1236	-0.184573	199.510534	1.909606	0.006539	9.9
1237	-0.182148	200.510215	1.900988	0.007830	8.5
1238	-0.182633	201.509949	1.892447	0.009553	8.3
1239	-0.167849	201.008560	1.896720	0.007323	11.4
1240	-0.179930	200.507173	1.901014	0.008132	8.4
1241	-0.172146	200.299043	1.902802	0.005435	8.8
1242	-0.169281	201.294082	1.894284	0.007903	8.2
1243	-0.197532	200.793157	1.898563	0.002647	10.8
1244	-0.175280	200.842393	1.898141	0.010451	8.4
1245	-0.190305	200.650863	1.899781	0.006410	9.9
1246	-0.181531	200.152271	1.904064	0.008197	8.5
1247	-0.178715	201.137242	1.895622	0.004243	9.2
1248	-0.178778	202.076341	1.887642	0.003636	10.0
1249	-0.168491	202.290133	1.885834	0.007383	8.4
1250	-0.153182	203.271560	1.877582	0.006204	8.8
1251	-0.185192	204.257996	1.869360	0.007257	8.4
1252	-0.169672	205.251986	1.861147	0.007653	10.5
1253	-0.164649	206.031706	1.854755	0.009036	8.4
1254	-0.166873	205.530508	1.858859	0.005543	9.7
1255	-0.181517	206.530508	1.850689	0.007629	8.7
1256	-0.178543	206.127510	1.853973	0.005448	10.2
1257	-0.187080	205.633176	1.858017	0.009089	9.8
1258	-0.171167	206.433423	1.851479	0.009399	8.7
1259	-0.185513	205.932026	1.855570	0.006945	8.6
1260	-0.197987	205.431322	1.859673	0.010505	10.7
1261	-0.181437	204.929925	1.863800	0.008377	11.1
1262	-0.174702	205.929913	1.855587	0.008504	12.2
1263	-0.160154	206.929863	1.847446	0.003984	9.5
1264	-0.175581	206.449867	1.851345	0.006789	12.4
1265	-0.177653	205.969883	1.855260	0.006246	10.1
1266	-0.166499	206.953506	1.847255	0.010666	8.6
1267	-0.176968	206.557877	1.850466	0.005863	9.3
1268	-0.177217	206.056498	1.854552	0.006658	10.5
1269	-0.204202	206.361588	1.852064	0.009386	8.6
1270	-0.174016	205.863623	1.856129	0.008105	9.6
1271	-0.173505	205.362227	1.860241	0.007976	8.4
1272	-0.177677	204.860967	1.864369	0.008178	9.0
1273	-0.174128	204.573352	1.866746	0.008592	9.9
1274	-0.167535	205.064858	1.862688	0.005903	9.7
1275	-0.182266	205.730562	1.857218	0.009025	8.6
1276	-0.187945	205.399496	1.859934	0.006576	8.6
1277	-0.184716	204.898394	1.864060	0.008704	10.4
1278	-0.177726	205.895857	1.855865	0.007728	8.9
1279	-0.179658	206.674635	1.849517	0.010093	8.3
1280	-0.191617	206.173240	1.853599	0.006803	8.6
1281	-0.180405	207.063554	1.846363	0.011388	10.2
1282	-0.166835	208.063314	1.838305	0.005679	8.7
1283	-0.181154	207.561918	1.842337	0.004154	13.9
1284	-0.188106	207.717216	1.841087	0.007252	13.2
1285	-0.181185	208.414085	1.835494	0.011648	11.4
1286	-0.180532	209.414022	1.827528	0.006154	8.5
1287	-0.195100	208.912625	1.831514	0.006621	8.9
1288	-0.184721	209.896181	1.823712	0.006299	9.4
1289	-0.175425	210.848366	1.816222	0.008561	9.5
1290	-0.172500	210.346970	1.820159	0.011158	8.5
1291	-0.191032	211.346970	1.812325	0.007890	10.2
1292	-0.181901	212.006127	1.807198	0.005364	8.4
1293	-0.166117	211.970914	1.807471	0.007020	10.3
1294	-0.180336	212.970621	1.799748	0.009718	9.3
1295	-0.177813	213.970621	1.792089	0.005735	8.6
1296	-0.170137	214.970504	1.784495	0.004456	8.6
1297	-0.175546	214.553467	1.787654	0.006236	10.0
1298	-0.182115	214.254813	1.789924	0.009845	9.9
1299	-0.165468	213.753418	1.793747	0.005752	8.5
1300	-0.187067	213.253152	1.797577	0.008682	8.7
1301	-0.172731	212.759384	1.801374	0.008092	10.5
1302	-0.179707	213.726760	1.793950	0.008265	8.8
1303	-0.162122	213.225363	1.797791	0.004219	10.0
1304	-0.176211	212.726061	1.801631	0.007293	8.3
1305	-0.187787	212.277079	1.805099	0.007262	9.8
1306	-0.196908	211.790277	1.808874	0.009629	9.2
1307	-0.181334	212.790277	1.801136	0.006340	10.0
1308	-0.167525	212.289011	1.805007	0.007735	8.6
1309	-0.196447	211.823989	1.808612	0.007503	8.7
1310	-0.191267	212.787223	1.801160	0.005755	10.6
1311	-0.184811	213.654544	1.794503	0.006255	8.4
1312	-0.177570	213.366150	1.796711	0.011994	8.7
1313	-0.183134	214.365704	1.789080	0.008833	8.2
1314	-0.179523	215.365704	1.781511	0.006896	10.2
1315	-0.174713	216.330581	1.774269	0.007895	8.5
1316	-0.182676	216.268862	1.774730	0.010580	9.7
1317	-0.174786	217.268861	1.767282	0.004747	8.7
1318	-0.173156	218.260874	1.759954	0.007233	9.0
1319	-0.172498	218.627735	1.757260	0.007723	10.7
1320	-0.182579	219.627731	1.749957	0.009260	8.4
1321	-0.183948	219.126435	1.753610	0.007188	8.6
1322	-0.162507	220.126144	1.746340	0.009051	8.8
1323	-0.166318	219.624746	1.749979	0.007432	9.9
1324	-0.168366	220.624746	1.742736	0.008312	9.5
1325	-0.165465	220.123362	1.746360	0.005433	9.1
1326	-0.177663	219.622563	1.749995	0.010371	8.3
1327	-0.189253	219.340453	1.752049	0.005157	10.4
1328	-0.164063	218.874671	1.755451	0.009360	10.0
1329	-0.168664	218.373282	1.759128	0.007292	8.4
1330	-0.169256	217.871891	1.762820	0.003939	8.6
1331	-0.179443	217.677048	1.764259	0.005477	9.2
1332	-0.163025	217.749248	1.763726	0.006085	9.3
1333	-0.179459	217.953130	1.762221	0.006321	9.6
1334	-0.171777	218.544256	1.757872	0.005468	8.7
1335	-0.192815	218.334602	1.759412	0.006285	8.5
1336	-0.163449	217.846550	1.763007	0.008359	12.2
1337	-0.188230	217.435992	1.766043	0.007069	10.1
1338	-0.178395	218.397635	1.758949	0.005250	8.3
1339	-0.176906	217.929291	1.762397	0.005344	8.4
1340	-0.181523	218.706869	1.756680	0.005082	11.5
1341	-0.173538	218.422276	1.758768	0.009452	8.4
1342	-0.179224	217.920881	1.762459	0.006707	8.8
1343	-0.175317	217.502620	1.765550	0.008909	8.3
1344	-0.170868	217.001265	1.769269	0.007530	10.6
1345	-0.180690	216.500310	1.773001	0.011938	8.7
1346	-0.176274	217.205759	1.767750	0.006750	10.2
1347	-0.168390	218.205752	1.760360	0.006748	8.8
1348	-0.179828	217.704380	1.764057	0.006133	9.6
1349	-0.173697	217.445641	1.765971	0.004380	10.5
1350	-0.160640	217.429138	1.766094	0.005996	8.5
1351	-0.168118	217.348833	1.766689	0.007394	8.9
1352	-0.166987	216.847560	1.770412	0.008721	9.2
1353	-0.158276	216.346216	1.774152	0.005736	9.4
1354	-0.183218	215.885727	1.777600	0.005944	9.9
1355	-0.190841	216.326812	1.774297	0.006373	8.4
1356	-0.165202	216.130844	1.775763	0.006973	8.6
1357	-0.205760	215.630210	1.779520	0.006245	10.5
1358	-0.184701	216.626718	1.772057	0.002913	9.7
1359	-0.190676	217.600348	1.764826	0.015455	8.6
1360	-0.193242	218.535153	1.757939	0.008931	9.0
1361	-0.159424	219.535153	1.750631	0.006966	13.6
1362	-0.187280	219.033806	1.754287	0.005639	8.5
1363	-0.178045	220.032923	1.747015	0.009788	12.8
1364	-0.181208	221.003706	1.740007	0.008520	10.5
1365	-0.171613	222.003692	1.732847	0.006880	10.3
1366	-0.177013	221.502452	1.736429	0.006050	10.2
1367	-0.177507	222.502338	1.729298	0.004552	8.5
1368	-0.178647	222.543197	1.729008	0.006563	8.8
1369	-0.175754	223.352482	1.723282	0.006128	9.8
1370	-0.180819	223.607855	1.721483	0.008081	9.0
1371	-0.182991	223.119194	1.724929	0.010099	9.5
1372	-0.178443	222.617803	1.728479	0.004825	8.5
1373	-0.176955	222.378091	1.730181	0.009399	8.6
1374	-0.188739	223.333598	1.723415	0.008000	10.4
1375	-0.159689	224.323491	1.716461	0.009185	10.0
1376	-0.174245	225.323484	1.709493	0.009029	8.6
1377	-0.179812	226.323480	1.702581	0.005017	8.4
1378	-0.177450	227.323257	1.695726	0.006120	10.4
1379	-0.188292	228.306346	1.689039	0.008083	8.6
1380	-0.189477	229.288122	1.682414	0.010288	9.8
1381	-0.175916	228.786878	1.685790	0.008811	8.7
1382	-0.185628	228.285481	1.689181	0.007846	13.6
1383	-0.180300	227.784085	1.692585	0.004499	11.0
1384	-0.175632	228.620289	1.686915	0.006406	8.9
1385	-0.179970	228.596514	1.687076	0.006548	8.7
1386	-0.185358	229.109632	1.683614	0.004551	10.8
1387	-0.182085	228.778901	1.685844	0.004062	8.7
1388	-0.180108	228.969527	1.684558	0.008581	9.9
1389	-0.184001	228.630922	1.686843	0.006767	8.5
1390	-0.198677	228.158850	1.690039	0.006076	9.7
1391	-0.171364	228.930468	1.684821	0.009055	9.1
1392	-0.179254	229.930467	1.678107	0.007351	9.8
1393	-0.173927	230.594151	1.673680	0.005601	9.8
1394	-0.163157	231.160807	1.669919	0.005902	9.6
1395	-0.178948	230.675270	1.673141	0.008046	10.7
1396	-0.179629	230.173899	1.676481	0.008578	8.8
1397	-0.180428	231.173895	1.669833	0.010195	8.5
1398	-0.178305	232.173890	1.663237	0.007809	10.2
1399	-0.177014	233.170210	1.656717	0.011149	8.8
1400	-0.197090	232.675530	1.659948	0.009305	10.1
1401	-0.182107	232.174132	1.663235	0.008369	8.5
1402	-0.181523	233.174125	1.656692	0.005999	10.4
1403	-0.187740	233.587997	1.653999	0.004045	12.3
1404	-0.177777	233.151820	1.656837	0.006429	10.4
1405	-0.158164	232.650477	1.660112	0.006191	9.4
1406	-0.177872	233.533253	1.654354	0.004719	11.8
1407	-0.166448	234.221268	1.649895	0.006899	8.6
1408	-0.179291	234.028015	1.651145	0.008170	9.3
1409	-0.176808	235.028011	1.644696	0.006422	8.7
1410	-0.181120	236.021532	1.638338	0.006386	9.3
1411	-0.169959	237.016353	1.632021	0.008098	9.2
1412	-0.168725	236.555147	1.634944	0.004846	9.9
1413	-0.170926	237.009154	1.632067	0.008888	8.5
1414	-0.168952	236.508473	1.635240	0.012410	8.7
1415	-0.157334	237.508439	1.628915	0.005686	11.5
1416	-0.180057	237.013202	1.632041	0.006800	8.4
1417	-0.178660	237.918419	1.626335	0.006990	8.4
1418	-0.184479	238.760096	1.621066	0.007608	8.8
1419	-0.182915	239.760095	1.614849	0.009567	10.5
1420	-0.191824	239.352974	1.617374	0.004787	8.6
1421	-0.179327	238.886004	1.620280	0.004759	10.1
1422	-0.185486	239.328141	1.617528	0.007831	8.4
1423	-0.176910	240.321927	1.611377	0.008700	9.5
1424	-0.173566	239.820530	1.614475	0.006109	10.6
1425	-0.169712	239.319133	1.617584	0.007139	9.0
1426	-0.175689	240.311603	1.611441	0.008618	9.1
1427	-0.159818	239.945583	1.613701	0.007742	8.9
1428	-0.183157	240.945583	1.607541	0.010950	9.7
1429	-0.182394	240.447162	1.610605	0.009908	8.5
1430	-0.193823	241.447162	1.604468	0.006841	9.5
1431	-0.183301	242.447153	1.598378	0.005296	8.4
1432	-0.168563	243.410153	1.592557	0.011674	10.3
1433	-0.168934	243.911696	1.589542	0.007237	9.7
1434	-0.179423	243.410385	1.592555	0.009217	8.5
1435	-0.170648	244.387485	1.586692	0.004130	8.6
1436	-0.176923	243.977036	1.589150	0.007124	10.5
1437	-0.199203	243.543409	1.591755	0.010511	9.4
1438	-0.190934	244.148118	1.588124	0.006421	8.2
1439	-0.185094	244.709597	1.584768	0.011466	8.4
1440	-0.199723	244.208200	1.587765	0.006240	8.6
1441	-0.166241	245.207266	1.581806	0.008134	9.5
1442	-0.168241	244.715456	1.584734	0.009182	9.7
1443	-0.169854	244.214059	1.587730	0.007949	8.5
1444	-0.162655	245.063060	1.582663	0.007083	8.5
1445	-0.188639	246.007416	1.577066	0.004786	9.9
1446	-0.173473	245.506774	1.580028	0.009292	10.4
1447	-0.177545	245.007480	1.582994	0.005496	8.6
1448	-0.175420	244.973514	1.583196	0.006453	8.4
1449	-0.185829	245.970075	1.577286	0.007844	9.1
1450	-0.178405	245.474461	1.580220	0.003548	9.2
1451	-0.181089	246.460437	1.574394	0.009739	9.8
1452	-0.187567	246.315290	1.575249	0.010691	8.5
1453	-0.184152	245.813919	1.578209	0.005875	8.5
1454	-0.190957	246.592756	1.573616	0.008493	10.6
1455	-0.168931	246.863884	1.572023	0.004109	9.7
1456	-0.174721	246.364783	1.574958	0.006742	8.4
1457	-0.183721	245.866386	1.577899	0.008262	8.4
1458	-0.173489	245.364990	1.580869	0.006869	10.0
1459	-0.186661	245.760854	1.578523	0.007955	8.3
1460	-0.170997	246.740508	1.572747	0.009647	9.8
1461	-0.179138	246.239114	1.575698	0.007067	8.5
1462	-0.190290	246.036980	1.576891	0.006952	9.3
1463	-0.177879	245.598283	1.579486	0.008259	9.3
1464	-0.198706	246.597857	1.573586	0.006391	9.7
1465	-0.177570	246.128389	1.576351	0.004314	8.5
1466	-0.181275	247.119196	1.570526	0.005987	8.3
1467	-0.181484	247.701152	1.567125	0.011751	10.6
1468	-0.173137	247.199810	1.570054	0.006999	8.4
1469	-0.181742	248.199757	1.564222	0.007696	10.0
1470	-0.169949	247.698400	1.567141	0.010987	8.3
1471	-0.172100	248.698400	1.561330	0.011089	11.2
1472	-0.185236	249.698400	1.555562	0.006826	9.7
1473	-0.180246	249.473285	1.556857	0.008609	8.3
1474	-0.188015	250.472743	1.551125	0.011022	8.4
1475	-0.171915	250.705754	1.549795	0.007224	8.7
1476	-0.169077	251.702069	1.544133	0.005811	10.6
1477	-0.179687	252.285896	1.540834	0.006127	8.5
1478	-0.169689	253.260126	1.535361	0.007081	8.8
1479	-0.168481	254.259775	1.529785	0.006406	8.7
1480	-0.184454	253.789289	1.532404	0.007299	12.9
1481	-0.186350	253.297539	1.535151	0.009216	10.0
1482	-0.184769	254.297528	1.529575	0.011253	8.6
1483	-0.162080	253.800173	1.532343	0.007021	9.2
1484	-0.181038	254.588148	1.527962	0.005638	9.6
1485	-0.189262	254.088547	1.530737	0.010519	10.0
1486	-0.178349	253.616090	1.533370	0.008441	8.5
1487	-0.203165	253.114986	1.536174	0.007738	8.3
1488	-0.175751	252.724183	1.538367	0.007371	10.1
1489	-0.171059	253.712250	1.532834	0.007615	10.0
1490	-0.191346	253.448266	1.534308	0.006567	10.2
1491	-0.176515	252.946869	1.537116	0.003991	9.3
1492	-0.175968	253.827433	1.532191	0.008011	12.9
1493	-0.195266	254.380062	1.529116	0.010842	11.0
1494	-0.182049	255.380062	1.523584	0.006876	9.0
1495	-0.190496	254.878666	1.526353	0.006862	8.4
1496	-0.182385	255.213546	1.524502	0.007991	10.7
1497	-0.176000	256.213544	1.519003	0.008016	8.8
1498	-0.194593	255.712150	1.521755	0.007524	10.5
1499	-0.160896	256.708710	1.516294	0.008685	9.0
1500	-0.168186	256.367020	1.518162	0.006325	11.0
1501	-0.169113	257.361380	1.512739	0.008316	9.9
1502	-0.176873	257.055780	1.514402	0.005467	8.4
1503	-0.178834	258.055777	1.508975	0.008080	9.1
1504	-0.168847	259.015707	1.503802	0.009887	10.1
1505	-0.187308	258.514316	1.506500	0.006851	9.5
1506	-0.171053	258.012921	1.509207	0.006716	9.1
1507	-0.186182	257.511593	1.511923	0.007216	9.7
1508	-0.178002	257.010672	1.514648	0.005519	9.3
1509	-0.171216	257.977672	1.509397	0.006525	8.8
1510	-0.164480	258.963819	1.504081	0.008727	10.2
1511	-0.152930	259.961475	1.498740	0.006914	8.6
1512	-0.173243	260.958263	1.493442	0.006063	8.9
1513	-0.188677	261.949883	1.488208	0.004877	10.1
1514	-0.202721	261.632839	1.489877	0.006664	9.7
1515	-0.176708	261.139739	1.492481	0.006915	8.3
1516	-0.173571	262.138947	1.487214	0.006884	9.1
1517	-0.183668	261.639046	1.489844	0.006363	11.2
1518	-0.167296	261.377619	1.491224	0.008836	8.4
1519	-0.177777	260.876222	1.493876	0.005486	8.9
1520	-0.188594	260.374845	1.496538	0.006529	8.5
1521	-0.183215	261.374313	1.491241	0.004146	10.9
1522	-0.181795	260.874190	1.493887	0.005370	9.8
1523	-0.182185	260.422857	1.496283	0.013491	8.6
1524	-0.185518	261.422834	1.490985	0.007085	8.5
1525	-0.169190	260.921676	1.493635	0.011148	10.3
1526	-0.162694	261.056835	1.492920	0.008787	9.9
1527	-0.172103	262.056835	1.487645	0.008736	8.8
