1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.192827	84.864634	150.016951	0.004876	19.9
1031	-0.213954	85.864627	148.613157	0.004672	20.6
1032	-0.199744	86.864627	147.235383	0.004841	19.7
1033	-0.204714	86.174704	148.183190	0.004976	19.9
1034	-0.207202	85.284482	149.424350	0.004617	19.9
1035	-0.193498	84.394261	150.686474	0.004830	19.9
1036	-0.205278	85.394207	149.270247	0.004977	19.9
1037	-0.188844	85.753402	148.767996	0.004948	19.8
1038	-0.222425	84.931659	149.922032	0.004681	20.8
1039	-0.213221	85.924392	148.530091	0.004891	19.8
1040	-0.196011	85.034169	149.777092	0.004322	19.8
1041	-0.204213	86.034169	148.377753	0.005015	19.9
1042	-0.200336	87.034167	147.004322	0.004707	19.7
1043	-0.191791	88.034167	145.656081	0.004778	19.9
1044	-0.198540	88.709879	144.758974	0.004937	21.4
1045	-0.204089	88.483612	145.058145	0.005162	19.9
1046	-0.193279	88.927968	144.471783	0.004597	20.0
1047	-0.186102	89.899790	143.205768	0.004526	19.9
1048	-0.185392	89.009569	144.364620	0.004708	20.0
1049	-0.192672	88.232007	145.392271	0.004982	20.3
1050	-0.195808	89.232007	144.073305	0.004366	20.0
1051	-0.202705	88.341785	145.246299	0.004462	20.0
1052	-0.201349	89.341436	143.930423	0.005204	20.0
1053	-0.207398	90.341326	142.637870	0.004651	20.5
1054	-0.196779	90.508335	142.424238	0.004561	19.8
1055	-0.186929	89.618112	143.570426	0.004362	19.9
1056	-0.199679	88.774694	144.673503	0.004280	19.8
1057	-0.219618	89.567956	143.635554	0.005138	19.8
1058	-0.191760	88.785898	144.658739	0.004942	19.9
1059	-0.202918	87.896169	145.840664	0.004550	19.8
1060	-0.198678	87.005947	147.042733	0.004929	22.1
1061	-0.194541	86.115762	148.264730	0.004752	19.8
1062	-0.200257	87.077456	146.945442	0.005110	19.8
1063	-0.200399	87.155986	146.838748	0.004515	20.1
1064	-0.213975	87.852401	145.899305	0.004630	19.9
1065	-0.194257	86.962198	147.102318	0.004758	25.2
1066	-0.201930	86.072004	148.325323	0.004234	23.3
1067	-0.187547	86.963862	147.100050	0.004730	20.3
1068	-0.200870	87.963486	145.750565	0.005226	21.4
1069	-0.213281	87.477152	146.404006	0.005050	20.3
1070	-0.199295	86.586931	147.615415	0.004819	20.2
1071	-0.185047	87.586931	146.255994	0.004718	20.0
1072	-0.184238	88.586931	144.921382	0.004887	19.9
1073	-0.205742	87.696709	146.108283	0.004431	20.2
1074	-0.201303	86.940358	147.132082	0.004407	20.0
1075	-0.196280	87.940201	145.781717	0.005063	25.2
1076	-0.193124	88.938635	144.457766	0.005458	20.2
1077	-0.219373	89.938635	143.155625	0.005263	23.3
1078	-0.211707	90.925725	141.893114	0.004690	20.1
1079	-0.198711	91.821087	140.767032	0.005140	20.1
1080	-0.207470	92.810021	139.543860	0.004884	19.8
1081	-0.204913	91.919798	140.643977	0.004587	19.9
1082	-0.210766	92.919795	139.409394	0.004709	19.8
1083	-0.194839	93.889785	138.232391	0.004761	19.8
1084	-0.197134	94.889785	137.039599	0.004900	19.9
1085	-0.198263	93.999562	138.100435	0.004700	19.9
1086	-0.210947	94.999557	136.909916	0.004531	19.8
1087	-0.200145	94.109334	137.968738	0.005025	21.0
1088	-0.185620	94.771257	137.179901	0.004571	20.0
1089	-0.195224	95.771257	136.005127	0.004673	19.8
1090	-0.192278	94.881036	137.049945	0.004739	20.5
1091	-0.219941	93.990813	138.110942	0.004726	19.9
1092	-0.185235	93.104944	139.183185	0.004530	20.2
1093	-0.195594	92.214722	140.277600	0.004684	20.0
1094	-0.186160	91.324500	141.389363	0.004589	19.9
1095	-0.177312	90.434845	142.518164	0.004652	20.1
1096	-0.189028	89.548261	143.661143	0.005068	19.9
1097	-0.184776	88.658039	144.827408	0.004531	19.8
1098	-0.195545	87.767828	146.012750	0.004505	19.8
1099	-0.216354	88.767828	144.682553	0.005118	19.9
1100	-0.217959	89.767725	143.376507	0.004886	22.0
1101	-0.208860	88.877672	144.537915	0.004901	19.9
1102	-0.188763	89.877667	143.234341	0.005024	20.6
1103	-0.199319	90.877303	141.954526	0.004428	19.9
1104	-0.201334	90.000849	143.075389	0.004343	19.9
1105	-0.198841	89.111842	144.230532	0.004365	19.8
1106	-0.197981	88.221637	145.406075	0.005099	19.8
1107	-0.210052	89.218804	144.090563	0.004747	20.0
1108	-0.201417	89.761716	143.384285	0.004890	19.8
1109	-0.194716	90.761716	142.101339	0.004576	19.8
1110	-0.193261	90.821168	142.025788	0.004514	21.9
1111	-0.201876	89.930946	143.165547	0.005142	19.7
1112	-0.201495	89.157469	144.170792	0.004551	24.1
1113	-0.192900	90.157468	142.873797	0.005454	24.9
1114	-0.194770	89.267246	144.027262	0.004315	20.7
1115	-0.208514	89.136913	144.197700	0.004950	19.9
1116	-0.203098	89.851108	143.268658	0.004377	20.0
1117	-0.192968	90.847599	141.992226	0.004912	20.4
1118	-0.215086	90.064943	142.992822	0.004841	19.9
1119	-0.189906	89.182218	144.138409	0.004494	19.8
1120	-0.212318	90.182218	142.841993	0.005048	19.9
1121	-0.212459	89.291996	143.994942	0.005116	19.8
1122	-0.193158	88.453696	145.097792	0.004357	25.3
1123	-0.208569	89.453696	143.784139	0.004297	20.3
1124	-0.198890	90.453695	142.494061	0.005085	22.1
1125	-0.194537	89.566474	143.637479	0.004836	22.3
1126	-0.200146	90.564775	142.352185	0.004887	23.8
1127	-0.186547	89.686046	143.482310	0.004295	21.4
1128	-0.205825	88.795850	144.645627	0.005032	22.3
1129	-0.196778	89.795800	143.340177	0.004789	22.5
1130	-0.199626	88.983348	144.399037	0.004859	19.8
1131	-0.208292	88.205642	145.427373	0.005328	20.1
1132	-0.194660	87.315427	146.622600	0.004471	19.9
1133	-0.206214	86.425217	147.837631	0.004288	20.4
1134	-0.212214	87.385031	146.528441	0.004516	19.9
1135	-0.199165	88.385030	145.188876	0.004631	21.4
1136	-0.201870	87.847866	145.905382	0.004919	19.8
1137	-0.202242	88.847823	144.577190	0.004721	20.0
1138	-0.215429	89.754662	143.393419	0.004841	20.7
1139	-0.210556	90.754661	142.110310	0.004712	20.0
1140	-0.198446	91.754661	140.849960	0.004542	20.1
1141	-0.201111	90.882069	141.948479	0.004428	20.0
1142	-0.204020	91.882034	140.691030	0.004869	19.9
1143	-0.194297	92.817989	139.534091	0.004646	20.0
1144	-0.199738	93.740945	138.411703	0.004600	19.9
1145	-0.212902	94.740945	137.215828	0.004403	19.9
1146	-0.194886	93.855464	138.273696	0.004948	19.9
1147	-0.206458	92.965243	139.353798	0.004848	20.0
1148	-0.197006	93.965243	138.141660	0.004616	20.0
1149	-0.203970	94.965238	136.950434	0.004791	22.1
1150	-0.195198	95.949013	135.798407	0.004400	20.0
1151	-0.205309	96.948924	134.647176	0.004444	20.5
1152	-0.215292	97.947883	133.516370	0.004809	19.7
1153	-0.211971	97.515723	134.003228	0.004820	20.0
1154	-0.203900	97.183369	134.380071	0.004929	20.0
1155	-0.195087	97.958036	133.504974	0.004064	19.9
1156	-0.212261	98.958033	132.392047	0.004676	19.9
1157	-0.205897	98.067865	133.381829	0.004419	21.6
1158	-0.193081	97.178287	134.385851	0.004704	19.9
1159	-0.189582	96.290517	135.403014	0.004665	20.1
1160	-0.204906	97.290517	134.258349	0.004560	19.9
1161	-0.208666	98.024758	133.430135	0.005399	19.9
1162	-0.197718	99.020557	132.323078	0.004761	22.1
1163	-0.197915	99.880834	131.381369	0.004670	20.6
1164	-0.195721	100.873234	130.311546	0.004291	20.0
1165	-0.201617	101.873234	129.251010	0.005122	19.7
1166	-0.216141	102.873155	128.207678	0.005317	19.9
1167	-0.195255	103.834174	127.220688	0.004349	19.9
1168	-0.202521	103.231627	127.837733	0.004399	25.8
1169	-0.203582	102.341404	128.760408	0.004380	20.1
1170	-0.198555	101.451187	129.696493	0.004610	20.3
1171	-0.213649	102.451187	128.645904	0.005149	20.3
1172	-0.198155	101.570756	129.569974	0.004316	20.3
1173	-0.201829	102.570756	128.521425	0.004794	20.3
1174	-0.205451	101.680554	129.454009	0.005206	19.9
1175	-0.196321	100.790332	130.400249	0.004931	20.6
1176	-0.192209	99.900116	131.360416	0.005144	20.0
1177	-0.203118	99.011165	132.333434	0.005490	19.8
1178	-0.199752	98.120943	133.322397	0.004868	19.8
1179	-0.211204	99.120943	132.212495	0.005712	19.8
1180	-0.190166	98.230720	133.199645	0.005182	20.1
1181	-0.187023	97.342143	134.199780	0.004139	20.0
1182	-0.196903	96.452261	135.216550	0.004585	20.0
1183	-0.192322	95.562041	136.249240	0.004900	19.8
1184	-0.195436	94.671819	137.297828	0.004900	21.1
1185	-0.204240	93.781842	138.362386	0.004526	20.0
1186	-0.202634	94.626961	137.351093	0.004872	19.8
1187	-0.214808	93.740658	138.412049	0.004819	22.0
1188	-0.192128	94.740623	137.216209	0.004531	19.9
1189	-0.186130	93.853016	138.276644	0.004671	22.1
1190	-0.200183	92.962794	139.356794	0.004753	20.0
1191	-0.191653	92.606723	139.793572	0.005334	19.9
1192	-0.192459	91.716500	140.897646	0.005032	20.2
1193	-0.204161	90.984419	141.818743	0.004683	20.0
1194	-0.201251	90.094197	142.955168	0.004486	22.0
1195	-0.202024	91.090458	141.684581	0.004760	19.9
1196	-0.190631	91.874271	140.700705	0.004518	20.1
1197	-0.203951	92.874255	139.465145	0.004323	21.9
1198	-0.204749	93.019631	139.287326	0.005214	22.2
1199	-0.185300	92.141582	140.368282	0.004636	20.1
1200	-0.198391	93.080426	139.213098	0.005178	20.7
1201	-0.199766	92.192501	140.305139	0.004533	20.0
1202	-0.195752	93.192501	139.076467	0.004387	19.9
1203	-0.192235	92.302328	140.169138	0.004597	19.8
1204	-0.205469	93.302328	138.942836	0.004728	20.1
1205	-0.195272	92.412105	140.033460	0.004588	22.1
1206	-0.199933	91.578295	141.070618	0.004760	22.0
1207	-0.196822	92.574959	139.832668	0.004568	24.3
1208	-0.203763	93.574887	138.612308	0.005098	22.9
1209	-0.197493	92.684665	139.697730	0.005068	20.0
1210	-0.210311	93.028480	139.276517	0.004979	20.0
1211	-0.191680	94.028480	138.065716	0.004702	20.0
1212	-0.197502	93.138258	139.142561	0.004901	20.7
1213	-0.199740	92.249045	140.235086	0.004670	19.9
1214	-0.216789	93.249036	139.007646	0.004862	20.0
1215	-0.189162	92.358814	140.099292	0.004132	20.0
1216	-0.212202	91.468591	141.208220	0.005187	20.1
1217	-0.182875	90.578474	142.334708	0.004708	23.6
1218	-0.213128	91.578474	141.070393	0.004473	20.4
1219	-0.197494	90.688252	142.194809	0.004754	20.1
1220	-0.217107	89.798029	143.337293	0.004367	19.9
1221	-0.204684	89.310866	143.970310	0.004737	20.5
1222	-0.197943	88.728407	144.734531	0.004545	19.9
1223	-0.208441	89.728360	143.427480	0.005063	21.9
1224	-0.191192	90.347283	142.630239	0.004428	20.4
1225	-0.220704	89.457063	143.779756	0.004829	19.7
1226	-0.204783	90.406249	142.554746	0.005275	22.7
1227	-0.205709	91.316948	141.398871	0.004884	19.8
1228	-0.201230	92.316947	140.151054	0.005081	22.3
1229	-0.199542	91.426725	141.260805	0.004872	19.9
1230	-0.198808	92.106155	140.412249	0.004252	19.8
1231	-0.190021	91.215932	141.526156	0.004852	20.0
1232	-0.194075	90.325739	142.657841	0.005040	21.0
1233	-0.206583	91.080762	141.696838	0.004676	19.9
1234	-0.220187	92.080762	140.443779	0.005399	19.8
1235	-0.194535	91.196069	141.551212	0.004824	19.9
1236	-0.203711	91.211990	141.531128	0.004405	20.6
1237	-0.203631	90.564068	142.353088	0.004522	19.9
1238	-0.197899	89.673845	143.498127	0.004653	21.1
1239	-0.194246	90.673845	142.213153	0.004657	19.9
1240	-0.179581	91.293074	141.428932	0.004434	19.8
1241	-0.200727	92.293074	140.180587	0.004930	20.1
1242	-0.191711	91.402852	141.290807	0.004798	19.8
1243	-0.206658	90.512629	142.418753	0.004950	20.0
1244	-0.199810	91.512628	141.152952	0.004866	19.7
1245	-0.211032	92.512628	139.909452	0.004624	19.8
1246	-0.202919	91.622745	141.014939	0.004842	19.9
1247	-0.201743	90.739341	142.129794	0.004751	20.3
1248	-0.202841	89.849119	143.271229	0.004593	20.0
1249	-0.202473	88.958897	144.431146	0.004687	20.4
1250	-0.196820	89.883354	143.226995	0.004520	19.8
1251	-0.211392	90.883268	141.946958	0.005034	19.9
1252	-0.198984	91.044589	141.742583	0.004482	20.1
1253	-0.208284	91.631980	141.003378	0.004929	26.7
1254	-0.207867	90.747324	142.119641	0.005510	24.3
1255	-0.202821	89.857147	143.260855	0.004840	20.2
1256	-0.197282	90.857146	141.980108	0.004504	19.9
1257	-0.210893	89.966923	143.119131	0.005015	20.1
1258	-0.204053	89.076714	144.276559	0.004938	20.0
1259	-0.203949	90.076118	142.978435	0.004971	20.0
1260	-0.208504	90.141780	142.893965	0.004742	19.8
1261	-0.204198	89.253974	144.044600	0.004411	20.8
1262	-0.216032	90.253970	142.749869	0.004525	20.1
1263	-0.208070	89.363778	143.901285	0.005048	22.7
1264	-0.186143	90.003467	143.072013	0.004498	20.6
1265	-0.198428	91.000602	141.798252	0.004987	20.4
1266	-0.204212	92.000602	140.543406	0.005113	19.9
1267	-0.204547	93.000601	139.310578	0.005069	20.2
1268	-0.215245	94.000600	138.099189	0.004885	19.9
1269	-0.206519	94.977918	136.935460	0.005105	20.1
1270	-0.202805	94.643444	137.331516	0.004736	20.0
1271	-0.189843	93.753295	138.396807	0.004922	22.2
1272	-0.202845	94.558446	137.432530	0.004967	19.8
1273	-0.196290	95.558446	136.253443	0.004320	20.3
1274	-0.205453	96.558446	135.094416	0.004840	20.0
1275	-0.192546	96.708044	134.922721	0.004936	20.0
1276	-0.210876	95.818287	135.950372	0.004245	19.9
1277	-0.184479	96.818280	134.796481	0.004561	20.1
1278	-0.194693	95.928081	135.822717	0.004856	20.0
1279	-0.200648	96.871667	134.735429	0.004753	19.7
1280	-0.201869	95.981444	135.760758	0.004909	20.1
1281	-0.205561	96.981441	134.610066	0.004820	19.9
1282	-0.197521	97.760049	133.727543	0.004550	20.0
1283	-0.204438	98.760049	132.610915	0.004991	19.9
1284	-0.205710	99.760041	131.512787	0.004463	20.1
1285	-0.208210	98.869819	132.489477	0.004912	20.1
1286	-0.199415	97.980400	133.479881	0.005061	19.9
1287	-0.187440	97.090178	134.486118	0.004972	20.8
1288	-0.205323	98.090158	133.356860	0.004283	20.2
1289	-0.213407	99.090156	132.246390	0.004971	19.9
1290	-0.215716	98.200281	133.233658	0.004818	20.1
1291	-0.213089	98.429076	132.978418	0.005378	20.0
1292	-0.186291	97.556438	133.957209	0.004388	20.0
1293	-0.199248	98.556437	132.836759	0.004632	20.0
1294	-0.206001	97.667290	133.832074	0.005349	19.9
1295	-0.197416	98.270537	133.155178	0.004712	19.9
1296	-0.200747	99.245299	132.075763	0.004806	20.5
1297	-0.193930	100.229502	131.003504	0.004850	20.0
1298	-0.195811	99.339282	131.972614	0.004773	20.5
1299	-0.189061	99.562975	131.727751	0.004336	20.0
1300	-0.214699	100.459443	130.755495	0.004212	20.4
1301	-0.208741	101.457362	129.689953	0.005460	19.9
1302	-0.205036	102.363294	128.737561	0.005521	21.1
1303	-0.199405	103.360741	127.705009	0.004535	19.9
1304	-0.191771	102.470519	128.625762	0.004862	20.0
1305	-0.225673	101.580334	129.559849	0.005043	19.8
1306	-0.196719	102.580271	128.511529	0.004944	20.0
1307	-0.200921	103.560608	127.500097	0.004730	22.1
1308	-0.207408	102.670386	128.417887	0.004660	19.8
1309	-0.220053	103.670386	127.387827	0.005479	19.9
1310	-0.206113	104.670385	126.374161	0.005043	20.4
1311	-0.194495	105.670279	125.376605	0.004430	20.5
1312	-0.207486	104.786100	126.257906	0.004464	19.9
1313	-0.203614	105.785154	125.263006	0.004707	20.0
1314	-0.199362	104.894977	126.148715	0.004650	20.0
1315	-0.208433	104.010949	127.040789	0.005106	20.0
1316	-0.193951	103.373258	127.692157	0.004930	20.2
1317	-0.230638	102.483035	128.612724	0.005072	20.0
1318	-0.203347	103.320294	127.746558	0.004424	20.1
1319	-0.190967	102.430071	128.667912	0.004316	20.0
1320	-0.205408	103.430071	127.633854	0.004885	20.0
1321	-0.201120	102.550411	128.542588	0.004828	19.9
1322	-0.211822	101.660374	129.475307	0.005276	20.0
1323	-0.194858	100.770152	130.421859	0.004898	20.8
1324	-0.203786	99.886878	131.374801	0.004629	19.9
1325	-0.194331	99.016993	132.327008	0.004698	20.0
1326	-0.197550	98.798741	132.568084	0.004549	20.0
1327	-0.198849	97.956650	133.506531	0.005059	21.0
1328	-0.201017	98.945954	132.405379	0.004519	20.4
1329	-0.202129	99.945954	131.310631	0.004939	20.1
1330	-0.194147	100.945954	130.233837	0.004968	20.8
1331	-0.215631	100.055732	131.191554	0.005069	20.1
1332	-0.200900	99.218990	132.104667	0.004498	20.3
1333	-0.198410	98.334346	133.083979	0.004588	19.8
1334	-0.202832	99.322397	131.991134	0.004708	20.1
1335	-0.207940	98.480151	132.921573	0.005086	20.0
1336	-0.209582	97.589931	133.919376	0.004787	19.9
1337	-0.197515	98.586878	132.802945	0.004336	21.0
1338	-0.205061	97.696657	133.798963	0.004348	21.2
1339	-0.195711	96.808357	134.807836	0.005019	20.0
1340	-0.212651	95.920896	135.831063	0.005270	20.1
1341	-0.204871	95.030673	136.873200	0.004306	21.2
1342	-0.207362	96.030277	135.704110	0.004375	20.0
1343	-0.196359	95.149347	136.733352	0.004593	20.0
1344	-0.206214	95.066759	136.830646	0.004663	20.0
1345	-0.201909	94.176537	137.888237	0.004751	20.1
1346	-0.212020	94.728881	137.230132	0.004668	20.0
1347	-0.203232	95.728877	136.054505	0.004918	20.0
1348	-0.208461	95.557805	136.254193	0.005027	20.0
1349	-0.198274	94.667588	137.302850	0.004493	19.8
1350	-0.197710	93.777374	138.367772	0.004707	20.0
1351	-0.201440	92.887152	139.449353	0.004817	19.8
1352	-0.193820	93.887141	138.235571	0.004964	24.6
1353	-0.210661	94.886384	137.043620	0.005099	22.6
1354	-0.214012	95.885795	135.871853	0.004424	20.4
1355	-0.208518	96.885780	134.719298	0.004495	20.0
1356	-0.206021	96.302024	135.389732	0.004554	20.4
1357	-0.217807	95.411801	136.425082	0.005076	19.9
1358	-0.219481	94.521617	137.476344	0.004538	22.1
1359	-0.207134	95.521617	136.296508	0.004471	20.0
1360	-0.212740	94.673323	137.296043	0.005200	20.0
1361	-0.183351	95.673323	136.119287	0.004373	20.0
1362	-0.214403	94.783101	137.165868	0.005181	25.5
1363	-0.219473	95.783101	135.991333	0.004628	21.0
1364	-0.203827	96.783098	134.836745	0.005007	19.9
1365	-0.204526	97.783098	133.701595	0.004723	20.6
1366	-0.210473	98.768923	132.601088	0.004859	20.0
1367	-0.173381	97.878703	133.594069	0.004401	20.0
1368	-0.203745	97.163796	134.402330	0.005207	20.1
1369	-0.203874	96.277747	135.417758	0.004971	21.8
1370	-0.191211	97.277180	134.273489	0.004558	20.0
1371	-0.187731	96.386957	135.291773	0.005082	19.9
1372	-0.189768	97.386956	134.148981	0.004595	20.0
1373	-0.192953	98.382363	133.030450	0.004531	20.0
1374	-0.223369	97.492144	134.029895	0.005017	19.8
1375	-0.192675	96.601942	135.044450	0.005061	19.9
1376	-0.211403	97.562193	133.950707	0.004966	21.3
1377	-0.200133	98.562193	132.830364	0.004812	19.8
1378	-0.188637	97.671971	133.826795	0.005050	22.1
1379	-0.197194	98.671936	132.708553	0.004320	19.8
1380	-0.193075	98.675537	132.704561	0.005190	20.1
1381	-0.207166	97.785683	133.698685	0.004810	22.1
1382	-0.193038	98.785683	132.582536	0.004926	19.9
1383	-0.213374	99.785683	131.484868	0.005160	20.0
1384	-0.210638	100.785683	130.405227	0.005173	19.9
1385	-0.194171	101.265988	129.892948	0.005035	20.1
1386	-0.195143	100.376904	130.844411	0.004342	19.9
1387	-0.191785	99.487064	131.810745	0.004311	20.0
1388	-0.215793	100.486976	130.725861	0.004404	20.1
1389	-0.207612	101.486976	129.658598	0.005556	19.8
1390	-0.192596	100.982733	130.194570	0.005085	20.4
1391	-0.216941	101.982733	129.135929	0.004627	19.9
1392	-0.194909	101.100390	130.069114	0.004685	19.8
1393	-0.206987	100.210168	131.024400	0.005121	20.0
1394	-0.197327	101.210147	129.952299	0.005095	22.4
1395	-0.213348	101.996352	129.121631	0.004826	19.9
1396	-0.202327	102.996352	128.080297	0.004969	20.0
1397	-0.207105	102.106494	129.006108	0.004677	19.9
1398	-0.186933	103.073187	128.000980	0.004876	19.9
1399	-0.191564	102.416866	128.681680	0.004594	27.8
1400	-0.214659	101.749034	129.381789	0.004953	33.2
1401	-0.209150	100.858822	130.326958	0.004787	24.9
1402	-0.205319	101.858630	129.266373	0.004275	20.1
1403	-0.197977	102.858622	128.222721	0.004654	19.9
1404	-0.212292	102.636338	128.453251	0.004535	20.0
1405	-0.215978	101.750635	129.380101	0.004710	19.9
1406	-0.206424	101.054904	130.117587	0.004701	22.1
1407	-0.196442	102.054903	129.060193	0.004888	20.0
1408	-0.206953	103.020261	128.055605	0.005132	23.7
1409	-0.197576	104.019849	127.031745	0.004756	22.2
1410	-0.200425	105.019636	126.023929	0.004523	24.9
1411	-0.205301	104.145562	126.904138	0.004749	20.0
1412	-0.199312	103.255352	127.813324	0.004557	20.2
1413	-0.203834	102.498387	128.596737	0.003822	20.6
1414	-0.221948	103.457146	127.606088	0.004634	19.9
1415	-0.217606	104.446730	126.599470	0.004648	19.8
1416	-0.212131	105.446517	125.598474	0.004902	20.0
1417	-0.205996	104.556338	126.488952	0.004557	19.9
1418	-0.205278	103.666206	127.392098	0.004425	19.9
1419	-0.199690	102.775989	128.308323	0.004898	19.9
1420	-0.214015	103.775989	127.280014	0.004769	19.8
1421	-0.198729	102.885779	128.194614	0.004865	20.0
1422	-0.217156	101.995563	129.122459	0.004873	20.4
1423	-0.213357	102.995547	128.081129	0.005227	20.0
1424	-0.193877	102.763983	128.320770	0.004815	19.8
1425	-0.201506	103.463604	127.599467	0.004593	20.0
1426	-0.201533	104.463602	126.582445	0.004674	21.3
1427	-0.197464	103.573380	127.487025	0.004864	19.9
1428	-0.210171	102.683159	128.404624	0.004992	20.1
1429	-0.206845	103.682783	127.375161	0.004975	19.7
1430	-0.185499	104.673895	126.370632	0.004592	19.9
1431	-0.196452	105.673895	125.373026	0.004922	22.2
1432	-0.202992	106.593722	124.469209	0.005015	19.9
1433	-0.206028	105.703500	125.343733	0.005195	20.7
1434	-0.187787	106.703500	124.362211	0.004586	19.9
1435	-0.198204	107.701511	123.397849	0.004428	20.0
1436	-0.211721	106.811346	124.257275	0.004796	19.8
1437	-0.213903	105.929375	125.120679	0.004983	19.9
1438	-0.208489	105.039246	126.004320	0.004489	20.9
1439	-0.206288	104.155112	126.894453	0.004659	20.5
1440	-0.219671	103.264967	127.803434	0.005083	20.0
1441	-0.211286	102.377975	128.722243	0.004767	22.0
1442	-0.186419	103.377975	127.687315	0.004822	20.0
1443	-0.182281	104.376356	126.670531	0.004586	20.0
1444	-0.208432	103.487780	127.574687	0.004480	19.9
1445	-0.207164	104.485396	126.560461	0.004746	20.0
1446	-0.207692	105.029244	126.014321	0.004718	19.8
1447	-0.231322	104.139082	126.910709	0.004930	19.9
1448	-0.202375	103.404169	127.660429	0.004809	20.2
1449	-0.204485	104.401004	126.645633	0.004991	20.1
1450	-0.201389	105.400888	125.643813	0.005058	20.8
1451	-0.195771	104.528232	126.517273	0.004650	20.0
1452	-0.205834	103.638010	127.420917	0.005136	20.1
1453	-0.198537	104.638010	126.406727	0.004424	19.9
1454	-0.211592	105.638010	125.408553	0.004742	19.9
1455	-0.225715	106.637989	124.426040	0.004973	20.0
1456	-0.207331	106.653860	124.410571	0.004798	19.9
1457	-0.183169	107.600087	123.495169	0.004557	21.0
1458	-0.207879	106.709894	124.355984	0.005126	19.9
1459	-0.207018	105.819713	125.228872	0.005245	19.9
1460	-0.213842	106.684629	124.380590	0.004594	20.0
1461	-0.212923	105.794407	125.253865	0.004956	20.0
1462	-0.200291	106.791936	124.276148	0.004705	20.0
1463	-0.198514	107.605179	123.490280	0.004637	21.0
1464	-0.195112	107.925289	123.183665	0.004667	22.2
1465	-0.217228	107.035621	124.039618	0.005401	20.0
1466	-0.210591	107.448168	123.641231	0.004488	20.1
1467	-0.217877	106.599498	124.463574	0.004762	20.1
1468	-0.192469	107.510840	123.580934	0.005053	22.0
1469	-0.194413	108.510840	122.626721	0.005496	19.9
1470	-0.209377	109.510840	121.687130	0.004697	20.0
1471	-0.183210	108.728763	122.420728	0.004428	20.0
1472	-0.193903	107.866221	123.240128	0.005057	19.8
1473	-0.201232	108.866221	122.291150	0.004722	19.9
1474	-0.203585	109.866221	121.356676	0.004873	19.9
1475	-0.205012	108.975998	122.187864	0.005106	20.5
1476	-0.195484	108.085830	123.030464	0.004579	20.0
1477	-0.192760	109.085830	122.084701	0.004719	19.8
1478	-0.202717	108.220791	122.901969	0.004911	22.1
1479	-0.203388	109.220789	121.958173	0.004555	20.0
1480	-0.209002	110.219236	121.030194	0.005119	22.0
1481	-0.215791	109.330494	121.855516	0.004728	20.5
1482	-0.200302	108.636768	122.507602	0.004537	20.1
1483	-0.197681	108.060102	123.054990	0.004781	19.9
1484	-0.198815	109.025282	122.141550	0.005081	20.1
1485	-0.203380	110.025274	121.209360	0.004594	20.0
1486	-0.204139	111.024352	120.292123	0.004543	19.9
1487	-0.187165	110.134135	121.108738	0.005053	20.2
1488	-0.196300	111.134135	120.192179	0.004572	19.9
1489	-0.208656	110.246760	121.004813	0.004620	19.8
1490	-0.209547	109.356537	121.831171	0.004736	19.8
1491	-0.204525	110.352073	120.907795	0.004787	20.6
1492	-0.207825	111.352073	119.994264	0.004586	20.1
1493	-0.197318	110.461853	120.806829	0.005151	20.0
1494	-0.210671	109.571777	121.630340	0.004667	19.8
1495	-0.211787	110.571777	120.705899	0.004862	19.9
1496	-0.204518	111.570419	119.796631	0.004821	19.9
1497	-0.204658	112.562577	118.906733	0.004436	28.9
1498	-0.222051	112.659720	118.820312	0.004530	20.3
1499	-0.213256	111.770525	119.616079	0.004698	20.0
1500	-0.199784	112.770520	118.721894	0.004772	20.1
1501	-0.207104	113.770243	117.841218	0.005144	20.1
1502	-0.194972	114.770239	116.973275	0.004977	20.0
1503	-0.197145	113.881599	117.743930	0.005346	19.8
1504	-0.211498	114.881556	116.877449	0.004291	19.8
1505	-0.196943	113.991565	117.648014	0.004689	19.8
1506	-0.191105	113.101476	118.428895	0.004349	20.3
1507	-0.196000	114.101474	117.552304	0.004528	25.1
1508	-0.216793	115.101474	116.688593	0.004580	20.5
1509	-0.187339	114.216987	117.451882	0.004895	20.7
1510	-0.192023	115.216987	116.589641	0.004710	20.1
1511	-0.202828	116.147573	115.798546	0.004772	20.4
1512	-0.193107	115.258223	116.554357	0.004764	19.7
1513	-0.222713	114.368004	117.320852	0.004313	20.1
1514	-0.213212	113.477825	118.097460	0.004303	20.0
1515	-0.236579	112.902978	118.604454	0.004894	22.1
1516	-0.206471	113.902960	117.725286	0.005096	19.9
1517	-0.221673	114.902960	116.859041	0.004814	19.9
1518	-0.212353	115.902960	116.005451	0.004496	20.4
1519	-0.214397	116.897120	115.169117	0.004794	20.1
1520	-0.208314	116.006993	115.917365	0.004856	19.8
1521	-0.205905	117.006791	115.077595	0.005001	20.0
1522	-0.205317	118.001059	114.254450	0.004534	20.8
1523	-0.209457	117.110837	114.990901	0.004843	20.0
1524	-0.214363	116.713656	115.322547	0.005057	22.2
1525	-0.218330	117.544597	114.630883	0.004622	20.0
1526	-0.206309	118.544597	113.809419	0.004969	19.9
1527	-0.198577	117.713408	114.491380	0.004375	19.8
