1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.020869	188.841810	3.979361	0.003495	24.4
1529	-0.019875	188.149870	3.992526	0.002459	21.0
1530	-0.022813	187.405520	4.006786	0.004424	14.4
1531	-0.025696	186.890507	4.016712	0.002984	14.8
1532	-0.018289	186.169717	4.030687	0.003055	15.2
1533	-0.017938	186.352655	4.027131	0.002343	14.4
1534	-0.022324	187.314806	4.008531	0.003596	14.4
1535	-0.025699	186.569878	4.022917	0.004189	14.8
1536	-0.025579	187.569878	4.003628	0.005922	14.5
1537	-0.024999	188.569878	3.984524	0.001839	14.1
1538	-0.020145	187.867879	3.997916	0.003832	14.3
1539	-0.020750	188.867665	3.978871	0.003246	16.7
1540	-0.024273	189.232158	3.971972	0.003091	15.2
1541	-0.026534	188.542644	3.985042	0.003087	16.5
1542	-0.020410	187.835891	3.998529	0.003926	20.2
1543	-0.028024	188.835891	3.979473	0.004516	17.4
1544	-0.021035	189.835222	3.960611	0.003506	16.2
1545	-0.024368	189.168906	3.973168	0.004538	17.8
1546	-0.026743	188.424855	3.987284	0.003508	15.3
1547	-0.018565	189.424855	3.968335	0.003984	15.6
1548	-0.021449	188.679661	3.982438	0.003349	17.7
1549	-0.023456	189.679647	3.963536	0.003393	15.6
1550	-0.022226	189.521977	3.966504	0.004465	14.7
1551	-0.020442	188.776783	3.980594	0.003712	15.6
1552	-0.021830	188.031589	3.994785	0.002998	17.4
1553	-0.021155	189.031247	3.975772	0.003044	16.9
1554	-0.023553	188.292531	3.989805	0.003382	15.8
1555	-0.019501	189.292157	3.970839	0.001752	16.2
1556	-0.021925	188.772318	3.980679	0.003982	15.6
1557	-0.020229	188.029679	3.994822	0.004880	15.3
1558	-0.018157	188.470255	3.986419	0.003849	17.5
1559	-0.024412	189.470254	3.967479	0.004484	15.7
1560	-0.024496	190.463710	3.948840	0.003123	15.4
1561	-0.020425	190.349091	3.950981	0.003129	18.4
1562	-0.020632	191.318784	3.932937	0.003286	16.7
1563	-0.019710	190.573589	3.946789	0.003293	16.1
1564	-0.019847	191.573588	3.928222	0.003498	21.8
1565	-0.024115	190.829215	3.942026	0.004548	15.8
1566	-0.021383	190.084276	3.955938	0.002791	16.3
1567	-0.022953	191.084227	3.937286	0.003418	17.4
1568	-0.024672	190.775638	3.943023	0.004212	14.9
1569	-0.025245	191.775638	3.924492	0.004037	15.8
1570	-0.025002	191.031886	3.938258	0.005574	15.9
1571	-0.019519	192.031886	3.919771	0.004010	14.5
1572	-0.022702	193.031886	3.901457	0.002455	14.1
1573	-0.019483	192.500125	3.911175	0.003543	14.3
1574	-0.022505	191.970912	3.920894	0.002080	17.4
1575	-0.021672	192.315478	3.914560	0.003707	15.3
1576	-0.019417	191.571053	3.928269	0.002827	15.5
1577	-0.022712	192.556232	3.910147	0.002805	18.5
1578	-0.022198	191.892806	3.922332	0.004773	15.2
1579	-0.022952	192.788933	3.905891	0.004718	15.2
1580	-0.022463	193.788933	3.887706	0.003484	18.2
1581	-0.023511	194.788933	3.869690	0.004056	17.1
1582	-0.027376	195.788933	3.851840	0.002382	15.4
1583	-0.025980	195.046101	3.865084	0.003601	15.5
1584	-0.021037	195.998577	3.848119	0.004205	16.4
1585	-0.019259	195.254103	3.861366	0.003940	15.6
1586	-0.024290	196.254093	3.843593	0.004852	15.3
1587	-0.020138	195.508947	3.856821	0.004073	16.0
1588	-0.019617	194.763752	3.870142	0.004650	15.4
1589	-0.019659	194.018558	3.883555	0.003400	15.0
1590	-0.018731	195.018558	3.865577	0.002515	16.5
1591	-0.021601	196.018557	3.847765	0.005002	14.0
1592	-0.022656	195.273494	3.861020	0.002450	15.3
1593	-0.023204	196.273488	3.843250	0.004057	15.5
1594	-0.020986	196.824677	3.833525	0.003693	15.6
1595	-0.021967	196.079494	3.846684	0.004445	16.3
1596	-0.023226	195.334299	3.859935	0.003396	22.8
1597	-0.025990	196.334299	3.842175	0.005839	18.3
1598	-0.020813	195.589120	3.855394	0.002778	20.3
1599	-0.020440	194.843926	3.868704	0.003704	24.0
1600	-0.023177	195.748491	3.852559	0.002724	18.7
1601	-0.025519	196.748490	3.834866	0.003831	19.2
1602	-0.023514	196.036776	3.847442	0.004681	19.0
1603	-0.018897	197.036776	3.829796	0.002257	20.6
1604	-0.030485	196.291583	3.842930	0.004539	22.2
1605	-0.024245	197.267354	3.825750	0.002778	19.7
1606	-0.021739	196.522162	3.838856	0.003359	18.1
1607	-0.023334	195.793831	3.851753	0.003602	21.0
1608	-0.022313	196.793377	3.834076	0.002875	19.4
1609	-0.021787	196.048238	3.847238	0.004323	72.0
1610	-0.021094	195.387845	3.858980	0.003281	27.6
1611	-0.023806	194.642651	3.872315	0.002996	24.1
1612	-0.020298	193.897459	3.885743	0.003557	16.8
1613	-0.027962	194.894458	3.867799	0.003935	15.6
1614	-0.024280	195.890172	3.850042	0.003427	15.1
1615	-0.020587	196.890128	3.832373	0.003073	18.3
1616	-0.024476	197.890119	3.814865	0.003362	15.4
1617	-0.022532	197.144961	3.827896	0.002677	15.2
1618	-0.022257	196.514329	3.838994	0.004109	17.5
1619	-0.019086	197.460873	3.822361	0.003017	15.4
1620	-0.025697	196.715691	3.835444	0.004116	15.0
1621	-0.021926	197.715691	3.817908	0.005920	16.4
1622	-0.022017	198.715671	3.800531	0.003606	14.7
1623	-0.018541	199.715553	3.783314	0.002506	14.4
1624	-0.019173	198.970372	3.796131	0.002397	14.7
1625	-0.020782	199.799010	3.781884	0.003203	17.5
1626	-0.020448	199.095625	3.793970	0.003629	14.3
1627	-0.019473	198.350453	3.806859	0.003914	14.8
1628	-0.018411	199.345436	3.789669	0.003864	16.9
1629	-0.020078	198.602009	3.802498	0.002886	15.5
1630	-0.027136	197.885554	3.814945	0.002802	16.2
1631	-0.021479	198.883943	3.797623	0.002104	15.8
1632	-0.019933	198.152080	3.810305	0.003509	16.2
1633	-0.019279	197.420752	3.823063	0.004827	15.6
1634	-0.020943	197.533933	3.821083	0.003354	15.8
1635	-0.024730	198.533933	3.803678	0.003451	16.3
1636	-0.024256	199.533933	3.786430	0.003317	15.6
1637	-0.023534	198.788739	3.799268	0.006596	15.6
1638	-0.020934	198.044510	3.812176	0.003181	17.0
1639	-0.022443	197.304974	3.825091	0.002644	15.3
1640	-0.018018	198.304816	3.807651	0.001794	15.5
1641	-0.020363	198.628513	3.802040	0.003974	18.3
1642	-0.020225	197.883991	3.814972	0.004191	15.8
1643	-0.019203	198.883990	3.797622	0.002258	15.7
1644	-0.020723	199.555099	3.786067	0.002961	15.1
1645	-0.022370	200.553860	3.768999	0.004224	15.8
1646	-0.021997	199.820918	3.781509	0.003712	15.3
1647	-0.022250	200.820918	3.764461	0.003266	15.8
1648	-0.024627	201.820500	3.747574	0.003881	17.1
1649	-0.023778	201.075358	3.760148	0.002387	15.2
1650	-0.020938	202.071799	3.743352	0.004307	15.2
1651	-0.021537	203.071797	3.726646	0.003507	17.9
1652	-0.022621	203.920927	3.712577	0.004053	15.2
1653	-0.024113	204.920336	3.696154	0.002821	15.5
1654	-0.024234	205.919549	3.679878	0.003923	18.1
1655	-0.024338	206.676726	3.667640	0.004156	17.9
1656	-0.020675	205.931531	3.679684	0.003715	15.5
1657	-0.022975	206.697118	3.667312	0.005265	17.5
1658	-0.024695	205.952727	3.679340	0.003190	14.9
1659	-0.025632	206.951501	3.663219	0.003664	16.0
1660	-0.023823	206.230664	3.674840	0.001652	16.2
1661	-0.021080	205.562067	3.685685	0.002802	15.6
1662	-0.024039	205.387956	3.688519	0.004498	15.6
1663	-0.023722	206.387589	3.672304	0.003115	15.3
1664	-0.021840	205.643441	3.684361	0.002808	16.2
1665	-0.025181	205.441728	3.687643	0.003875	15.4
1666	-0.021390	204.696595	3.699818	0.004568	15.3
1667	-0.025093	203.952254	3.712060	0.003846	17.0
1668	-0.022436	204.952254	3.695632	0.002850	15.6
1669	-0.022301	205.952212	3.679349	0.002974	15.3
1670	-0.022242	205.262290	3.690568	0.004699	15.6
1671	-0.023074	206.260587	3.674356	0.004869	15.7
1672	-0.025242	207.260587	3.658259	0.002914	14.8
1673	-0.020852	206.519248	3.670179	0.005210	14.8
1674	-0.024067	207.519245	3.654118	0.002312	16.4
1675	-0.026315	206.777392	3.666019	0.003142	14.5
1676	-0.025897	207.776932	3.650002	0.003862	14.9
1677	-0.018230	208.774404	3.634157	0.002249	14.4
1678	-0.018609	208.528557	3.638050	0.003372	14.7
1679	-0.024956	209.524803	3.622327	0.003346	15.1
1680	-0.022806	208.779805	3.634072	0.003571	14.3
1681	-0.019735	208.245845	3.642536	0.003381	14.7
1682	-0.019958	207.501785	3.654397	0.003096	14.7
1683	-0.021682	208.501463	3.638479	0.003763	14.6
1684	-0.021723	207.757571	3.650311	0.002529	15.0
1685	-0.023385	207.045349	3.661712	0.003472	16.7
1686	-0.019627	207.902637	3.647998	0.003657	15.5
1687	-0.021740	207.162133	3.659837	0.004051	15.2
1688	-0.024145	206.417097	3.671827	0.003315	15.3
1689	-0.023171	205.671910	3.683898	0.003313	16.0
1690	-0.021086	206.671909	3.667718	0.004583	15.7
1691	-0.023680	207.628109	3.652378	0.002340	15.5
1692	-0.025781	206.889253	3.664220	0.004650	16.8
1693	-0.026030	206.144059	3.676241	0.003242	15.2
1694	-0.019268	207.144059	3.660127	0.002627	15.4
1695	-0.022429	206.447581	3.671335	0.005430	15.7
1696	-0.020159	207.425808	3.655613	0.004911	15.5
1697	-0.021451	206.680991	3.667571	0.004781	14.6
1698	-0.025478	205.939609	3.679553	0.003152	14.8
1699	-0.023803	206.887669	3.664245	0.005401	15.9
1700	-0.021049	206.143040	3.676257	0.002908	14.3
1701	-0.021691	207.143040	3.660144	0.003862	14.2
1702	-0.022583	206.701320	3.667244	0.002260	14.9
1703	-0.021492	205.967682	3.679098	0.004062	14.7
1704	-0.020215	206.931048	3.663548	0.002464	14.1
1705	-0.020122	206.185854	3.675565	0.003796	15.7
1706	-0.023552	205.537026	3.686092	0.005446	16.6
1707	-0.021672	204.791832	3.698257	0.004318	14.5
1708	-0.027198	205.791832	3.681951	0.006007	14.7
1709	-0.017142	206.791832	3.665787	0.003818	15.4
1710	-0.021478	206.046637	3.677818	0.005353	14.7
1711	-0.021611	205.313634	3.689730	0.004442	14.7
1712	-0.019212	204.568514	3.701919	0.003638	15.4
1713	-0.021482	205.555142	3.685797	0.002892	16.2
1714	-0.022415	204.809951	3.697961	0.004637	15.5
1715	-0.023240	204.064764	3.710205	0.003643	15.2
1716	-0.023048	203.331719	3.722328	0.002959	15.9
1717	-0.023568	204.331606	3.705811	0.003458	15.5
1718	-0.019563	205.331543	3.689438	0.002338	15.4
1719	-0.022616	206.331542	3.673209	0.003955	15.5
1720	-0.023734	205.630912	3.684565	0.003133	15.9
1721	-0.019361	204.906408	3.696382	0.004024	16.4
1722	-0.022415	205.905252	3.680110	0.004218	16.1
1723	-0.022666	206.905249	3.663963	0.003485	17.4
1724	-0.023559	206.454738	3.671220	0.004832	15.6
1725	-0.020978	207.453915	3.655163	0.002911	15.1
1726	-0.019603	206.708722	3.667125	0.003110	17.7
1727	-0.018351	207.380515	3.656338	0.003237	14.7
1728	-0.026192	208.380510	3.640398	0.003132	15.6
1729	-0.023301	208.228562	3.642811	0.004221	16.6
1730	-0.022201	209.228562	3.626988	0.002683	14.8
1731	-0.021302	210.228558	3.611303	0.003258	14.8
1732	-0.025052	210.291320	3.610323	0.005627	14.6
1733	-0.023559	211.264707	3.595192	0.005668	15.5
1734	-0.020710	210.519513	3.606764	0.003310	14.5
1735	-0.020586	211.518408	3.591270	0.003871	15.4
1736	-0.022700	211.950669	3.584606	0.003478	16.2
1737	-0.023740	212.922094	3.569720	0.003232	15.0
1738	-0.025785	212.684708	3.573346	0.002871	14.8
1739	-0.025865	213.006990	3.568425	0.003291	15.7
1740	-0.019783	214.006646	3.553245	0.002701	15.6
1741	-0.022808	214.939085	3.539203	0.005143	16.3
1742	-0.024137	215.939085	3.524266	0.004238	15.4
1743	-0.023724	215.198151	3.535321	0.005543	15.9
1744	-0.022824	214.452957	3.546510	0.004152	15.1
1745	-0.020375	215.452908	3.531512	0.003341	15.5
1746	-0.019303	214.707713	3.542677	0.005421	17.8
1747	-0.019754	213.962519	3.553913	0.004170	16.5
1748	-0.022205	213.230128	3.565025	0.004802	15.6
1749	-0.019291	212.485049	3.576402	0.003613	17.5
1750	-0.021682	213.485037	3.561150	0.002642	16.0
1751	-0.019186	212.740226	3.572497	0.002879	15.4
1752	-0.020821	213.420137	3.562136	0.003936	18.8
1753	-0.022933	214.407908	3.547189	0.003781	15.4
1754	-0.023361	215.364276	3.532836	0.002843	15.8
1755	-0.019956	215.164720	3.535822	0.003844	17.7
1756	-0.022301	216.163697	3.520928	0.002424	15.3
1757	-0.024077	217.137663	3.506528	0.002347	15.2
1758	-0.021983	216.404002	3.517364	0.002865	15.6
1759	-0.025556	216.963760	3.509090	0.003216	16.4
1760	-0.021948	216.219052	3.520106	0.002569	15.3
1761	-0.025383	216.751433	3.512224	0.004588	15.5
1762	-0.025869	216.179678	3.520691	0.002991	17.1
1763	-0.021827	215.434484	3.531787	0.004662	15.2
1764	-0.022720	216.357450	3.518054	0.005114	15.2
1765	-0.022363	217.357435	3.503295	0.005304	17.5
1766	-0.022442	218.356601	3.488670	0.005788	15.4
1767	-0.019887	219.356518	3.474157	0.002033	15.3
1768	-0.021902	220.356367	3.459765	0.003750	18.5
1769	-0.026121	221.072015	3.449537	0.002843	15.4
1770	-0.023006	222.071997	3.435346	0.004312	15.2
1771	-0.022417	221.326860	3.445909	0.003434	17.2
1772	-0.024676	220.581666	3.456538	0.003598	15.0
1773	-0.026499	220.689806	3.454992	0.004380	15.0
1774	-0.018795	219.944616	3.465677	0.004123	15.2
1775	-0.022304	219.199421	3.476429	0.003012	15.9
1776	-0.021725	218.956855	3.479944	0.003774	15.3
1777	-0.020002	219.956685	3.465504	0.003813	15.0
1778	-0.021924	219.211491	3.476255	0.003828	15.5
1779	-0.024395	218.466296	3.487072	0.002811	15.4
1780	-0.022813	217.952663	3.494568	0.003771	14.8
1781	-0.022318	218.952663	3.480004	0.003585	16.1
1782	-0.019972	219.331035	3.474525	0.005579	16.9
1783	-0.021779	218.585853	3.485332	0.002910	14.7
1784	-0.021179	219.579853	3.470932	0.003002	15.5
1785	-0.021538	220.179050	3.462309	0.003035	15.7
1786	-0.021882	221.179047	3.448012	0.004176	15.7
1787	-0.020990	220.433853	3.458655	0.004823	15.4
1788	-0.022225	221.433852	3.444388	0.002759	15.6
1789	-0.024978	220.837618	3.452880	0.003537	30.8
1790	-0.020099	221.781910	3.439450	0.001903	17.7
1791	-0.019423	221.617174	3.441786	0.003928	22.7
1792	-0.023232	221.890618	3.437911	0.002799	17.9
1793	-0.021131	221.968052	3.436815	0.003474	18.4
1794	-0.023278	222.966449	3.422751	0.003240	21.1
1795	-0.020976	223.964532	3.408805	0.004216	18.9
1796	-0.021607	223.219364	3.419206	0.003759	18.1
1797	-0.021614	222.474170	3.429671	0.002645	19.0
1798	-0.020281	223.471938	3.415673	0.003183	16.8
1799	-0.023591	223.479835	3.415563	0.003407	16.9
1800	-0.020349	222.734645	3.426006	0.002634	21.0
1801	-0.019397	221.989454	3.436513	0.005532	17.7
1802	-0.023124	222.984223	3.422501	0.003691	26.3
1803	-0.023005	222.262950	3.432649	0.002243	24.1
1804	-0.020063	221.519189	3.443176	0.004659	23.2
1805	-0.020545	222.515684	3.429086	0.003309	16.5
1806	-0.019525	221.770660	3.439610	0.003839	14.6
1807	-0.021796	222.770660	3.425500	0.003426	14.7
1808	-0.020153	223.770072	3.411513	0.004024	15.7
1809	-0.021942	223.025243	3.421926	0.003460	14.7
1810	-0.026273	222.280049	3.432408	0.003658	14.5
1811	-0.019697	221.534855	3.442954	0.002405	16.8
1812	-0.022915	222.534854	3.428816	0.004073	14.4
1813	-0.022851	221.847007	3.438528	0.003958	14.5
1814	-0.023304	221.248116	3.447029	0.003101	14.7
1815	-0.020157	222.214941	3.433327	0.004060	15.2
1816	-0.025572	221.475102	3.443802	0.004168	14.7
1817	-0.021565	220.742060	3.454245	0.004314	14.7
1818	-0.025314	219.996866	3.464926	0.004670	17.2
1819	-0.022364	220.996831	3.450608	0.003300	14.5
1820	-0.018058	220.251636	3.461267	0.004791	14.8
1821	-0.015512	219.506442	3.471991	0.003086	16.7
1822	-0.024770	220.506441	3.457615	0.003598	14.6
1823	-0.021587	221.491810	3.443565	0.003236	14.6
1824	-0.022611	222.491809	3.429423	0.005331	14.6
1825	-0.023002	221.772250	3.439587	0.003788	15.7
1826	-0.028456	221.820849	3.438899	0.003917	14.7
1827	-0.023351	222.820849	3.424795	0.004748	14.8
1828	-0.021496	223.820849	3.410806	0.003879	18.4
1829	-0.025397	223.075656	3.421219	0.004591	14.6
1830	-0.020184	224.075656	3.407259	0.004074	14.5
1831	-0.018363	225.067982	3.393519	0.004218	16.9
1832	-0.031773	225.553493	3.386836	0.006665	14.8
1833	-0.024529	226.553493	3.373155	0.003771	14.4
1834	-0.022440	227.553493	3.359584	0.003803	15.5
1835	-0.022138	228.519665	3.346575	0.003151	15.8
1836	-0.024093	229.519665	3.333217	0.004689	14.9
1837	-0.022468	230.519661	3.319964	0.003871	14.7
1838	-0.023394	229.775070	3.329822	0.003231	18.0
1839	-0.019344	229.032820	3.339707	0.002122	14.6
1840	-0.018922	228.294939	3.349592	0.003034	14.7
1841	-0.024519	227.622540	3.358651	0.003217	15.0
1842	-0.018977	228.621113	3.345215	0.003412	15.7
1843	-0.023230	227.875930	3.355231	0.003661	14.8
1844	-0.022206	227.471317	3.360695	0.003323	14.8
1845	-0.027264	226.726123	3.370804	0.003276	16.9
1846	-0.021474	226.017849	3.380470	0.002634	15.3
1847	-0.025735	225.283955	3.390543	0.004037	14.7
1848	-0.022404	224.539073	3.400829	0.004770	15.0
1849	-0.022477	225.538599	3.387041	0.003606	15.6
1850	-0.019264	226.073148	3.379713	0.002899	15.0
1851	-0.022868	225.567338	3.386646	0.002205	15.3
1852	-0.022527	225.069976	3.393491	0.003597	17.1
1853	-0.020431	226.024455	3.380379	0.002365	15.1
1854	-0.024381	226.829088	3.369404	0.003376	14.8
1855	-0.023917	227.825260	3.355915	0.004765	15.0
1856	-0.020964	227.080066	3.365995	0.003986	15.8
1857	-0.021010	226.334872	3.376137	0.003690	15.2
1858	-0.023293	225.589683	3.386339	0.002412	14.7
1859	-0.021220	226.581002	3.372780	0.003513	17.1
1860	-0.020191	225.922452	3.381776	0.003700	14.6
1861	-0.022849	226.913332	3.368259	0.003210	14.5
1862	-0.019302	227.913330	3.354727	0.004473	18.2
1863	-0.025450	228.432424	3.347746	0.004191	14.7
1864	-0.021270	227.687229	3.357777	0.002865	14.8
1865	-0.022994	228.523484	3.346524	0.003963	15.1
1866	-0.021197	228.908733	3.341365	0.003504	15.5
1867	-0.023204	229.908679	3.328049	0.004089	14.5
1868	-0.022575	229.164987	3.337942	0.005469	15.4
1869	-0.021551	230.164903	3.324654	0.002695	17.2
1870	-0.022259	229.429976	3.334410	0.003715	15.2
1871	-0.021820	230.357979	3.322100	0.003170	17.0
1872	-0.023042	229.612785	3.331978	0.002913	30.3
1873	-0.020736	228.867653	3.341914	0.002676	26.2
1874	-0.022740	228.197255	3.350905	0.002886	26.2
1875	-0.019324	227.962089	3.354070	0.002777	23.0
1876	-0.020713	227.219158	3.364109	0.002428	26.5
1877	-0.019293	226.596566	3.372568	0.003659	23.3
1878	-0.025328	227.208526	3.364253	0.002657	17.5
1879	-0.023208	227.834162	3.355794	0.002209	15.9
1880	-0.018872	227.094784	3.365795	0.002434	18.2
1881	-0.024204	226.350929	3.375917	0.003645	21.0
1882	-0.021838	227.350928	3.362324	0.002895	14.7
1883	-0.018468	226.610456	3.372379	0.004513	14.4
1884	-0.017779	226.298664	3.376631	0.003467	16.3
1885	-0.021630	227.077782	3.366026	0.004966	14.6
1886	-0.026462	226.332594	3.376168	0.004107	14.6
1887	-0.021621	225.587400	3.386371	0.002934	14.8
1888	-0.020499	224.842206	3.396635	0.003445	15.3
1889	-0.024072	225.465682	3.388043	0.002891	14.7
1890	-0.019401	224.720535	3.398317	0.006085	14.7
1891	-0.021861	225.720477	3.384544	0.005035	16.4
1892	-0.019081	224.975283	3.394798	0.003124	14.9
1893	-0.021259	225.975283	3.381052	0.004573	14.2
1894	-0.020426	226.975055	3.367421	0.003252	16.2
1895	-0.022217	226.229861	3.377571	0.001904	14.6
1896	-0.022235	225.484801	3.387780	0.005825	14.7
1897	-0.018533	226.484801	3.374091	0.003718	14.5
1898	-0.022737	225.739606	3.384282	0.004827	15.7
1899	-0.022650	224.996382	3.394506	0.002622	15.4
1900	-0.020858	225.996382	3.380763	0.002468	14.6
1901	-0.024792	226.549009	3.373216	0.003761	17.4
1902	-0.023768	225.834587	3.382979	0.003492	15.1
1903	-0.021871	225.089392	3.393223	0.003214	15.5
1904	-0.023730	224.350913	3.403437	0.002368	15.5
1905	-0.020523	224.056088	3.407531	0.005170	14.3
1906	-0.025345	223.310894	3.417925	0.007727	14.5
1907	-0.022457	224.310894	3.403992	0.003262	14.6
1908	-0.021799	225.310894	3.390172	0.004374	17.2
1909	-0.022317	226.310861	3.376464	0.003516	15.1
1910	-0.027060	225.568498	3.386630	0.003197	16.8
1911	-0.024311	226.561976	3.373039	0.002702	17.6
1912	-0.019474	226.524833	3.373546	0.001983	15.2
1913	-0.019164	226.994069	3.367162	0.002750	15.2
1914	-0.025500	227.993833	3.353643	0.003477	18.2
1915	-0.023980	227.262299	3.363524	0.002970	16.0
1916	-0.019284	226.519172	3.373623	0.002443	14.8
1917	-0.019964	225.776716	3.383773	0.006015	22.9
1918	-0.021166	226.767463	3.370242	0.003093	25.5
1919	-0.022579	227.767463	3.356694	0.002895	23.8
1920	-0.017039	228.484776	3.347043	0.003384	28.6
1921	-0.021094	229.484774	3.333681	0.003896	26.9
1922	-0.027417	230.483279	3.320445	0.003591	28.9
1923	-0.022064	231.481704	3.307314	0.003175	16.4
1924	-0.016284	232.481703	3.294267	0.002581	16.4
1925	-0.018401	231.789750	3.303284	0.004412	18.6
1926	-0.019491	232.559636	3.293254	0.002289	19.8
1927	-0.019930	233.504495	3.281028	0.004824	21.2
1928	-0.019513	233.481173	3.281328	0.002464	17.4
1929	-0.021423	234.478096	3.268524	0.005844	15.6
1930	-0.020876	235.392282	3.256870	0.004334	17.9
1931	-0.022176	236.387360	3.244279	0.004664	15.1
1932	-0.021894	235.642165	3.253699	0.003476	15.3
1933	-0.016916	236.641787	3.241075	0.002812	19.6
1934	-0.021143	235.896739	3.250475	0.001893	14.7
1935	-0.021510	235.182348	3.259539	0.002668	14.5
1936	-0.021933	236.139416	3.247407	0.004309	15.5
1937	-0.020304	237.139371	3.234827	0.002356	14.4
1938	-0.017832	238.121488	3.222567	0.002998	14.6
1939	-0.021537	237.376370	3.231860	0.004278	17.4
1940	-0.021950	236.631430	3.241205	0.003534	14.3
1941	-0.021088	236.048481	3.248556	0.005171	14.6
1942	-0.023904	235.571034	3.254601	0.004502	14.9
1943	-0.024522	234.825840	3.264081	0.005420	15.4
1944	-0.025971	234.080646	3.273617	0.005244	14.4
1945	-0.020301	235.080646	3.260833	0.004106	14.6
1946	-0.018794	235.210991	3.259174	0.003125	16.6
1947	-0.022759	236.210833	3.246505	0.005716	14.6
1948	-0.020279	235.465641	3.255938	0.005453	15.8
1949	-0.022566	236.464619	3.243305	0.004072	17.5
1950	-0.024268	235.721199	3.252697	0.003679	14.8
1951	-0.021483	236.579519	3.241858	0.002986	14.4
1952	-0.022029	237.579519	3.229321	0.003040	14.3
1953	-0.018605	238.579094	3.216886	0.003857	15.5
1954	-0.022656	237.833906	3.226147	0.003907	14.6
1955	-0.024412	237.088712	3.235462	0.005199	14.7
1956	-0.020928	238.088712	3.222974	0.004251	17.7
1957	-0.024691	239.088712	3.210583	0.005156	14.5
1958	-0.024679	238.343730	3.219805	0.003911	15.7
1959	-0.021052	239.308312	3.207874	0.002750	14.6
1960	-0.021388	239.738773	3.202578	0.003230	15.8
1961	-0.021900	240.709838	3.190695	0.004660	14.9
1962	-0.021332	239.964644	3.199806	0.003813	14.8
1963	-0.024365	239.321524	3.207711	0.005570	17.2
1964	-0.021825	238.615742	3.216432	0.005375	15.6
1965	-0.021951	237.870547	3.225691	0.003516	15.6
1966	-0.022302	237.125354	3.235003	0.002306	17.6
1967	-0.023018	238.081181	3.223068	0.003636	15.1
1968	-0.023521	237.345957	3.232241	0.004165	14.9
1969	-0.022120	236.636667	3.241139	0.002625	17.2
1970	-0.026523	237.230708	3.233683	0.003735	14.9
1971	-0.022071	236.642556	3.241065	0.003744	14.9
1972	-0.021787	235.897558	3.250464	0.003831	15.7
1973	-0.026331	235.153225	3.259909	0.003692	15.7
1974	-0.021657	234.408061	3.269420	0.005241	14.6
1975	-0.022444	235.408027	3.256670	0.003433	14.9
1976	-0.020124	236.408027	3.244018	0.003500	16.6
1977	-0.024048	237.408008	3.231464	0.004990	15.0
1978	-0.020280	238.407978	3.219008	0.005141	14.7
1979	-0.021606	239.406967	3.206659	0.003261	16.0
1980	-0.020400	238.661772	3.215862	0.004822	15.4
1981	-0.019666	237.916578	3.225117	0.003901	15.6
1982	-0.025615	238.912458	3.212760	0.004125	14.7
1983	-0.021615	238.167264	3.221998	0.004524	16.6
1984	-0.021157	239.167264	3.209613	0.003866	15.1
1985	-0.021552	238.422070	3.218833	0.006664	14.9
1986	-0.017320	237.676875	3.228106	0.002366	15.9
1987	-0.023780	238.674600	3.215703	0.004777	15.2
1988	-0.024093	237.929406	3.224957	0.003567	14.8
1989	-0.019149	238.925869	3.212594	0.002544	15.2
1990	-0.020101	238.242811	3.221059	0.003494	15.9
1991	-0.020429	237.499486	3.230321	0.002545	15.2
1992	-0.023471	236.758700	3.239605	0.005394	15.0
1993	-0.023889	237.640314	3.228562	0.004320	17.9
1994	-0.017773	236.895120	3.237891	0.003281	15.1
1995	-0.022629	236.149927	3.247274	0.004459	14.6
1996	-0.018716	237.149771	3.234697	0.003753	17.8
1997	-0.021955	238.149771	3.222215	0.002050	15.8
1998	-0.024737	239.146872	3.209865	0.004251	16.3
1999	-0.019366	238.453582	3.218442	0.004883	15.1
