1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.053193	213.071383	4.326978	0.002202	20.1
1529	-0.052781	213.089812	4.326638	0.003841	14.9
1530	-0.057059	214.079685	4.308419	0.001802	18.9
1531	-0.051423	213.502818	4.319018	0.003106	16.7
1532	-0.054566	213.982482	4.310201	0.002329	16.3
1533	-0.052523	214.979380	4.291993	0.003433	16.5
1534	-0.052075	214.563222	4.299575	0.002107	14.7
1535	-0.055389	213.986344	4.310130	0.002439	15.9
1536	-0.052745	214.879866	4.293803	0.003878	15.7
1537	-0.049337	215.877128	4.275726	0.002993	16.1
1538	-0.056597	216.634524	4.262099	0.003596	16.7
1539	-0.053359	216.057566	4.272472	0.004797	18.3
1540	-0.053881	217.056018	4.254552	0.003580	19.1
1541	-0.062917	218.056018	4.236755	0.005251	15.5
1542	-0.054827	217.479032	4.247006	0.002570	19.0
1543	-0.054758	218.479032	4.229271	0.003338	15.0
1544	-0.056925	217.902135	4.239484	0.003440	19.5
1545	-0.046613	218.570044	4.227665	0.003874	18.6
1546	-0.053243	218.911947	4.221640	0.001919	19.8
1547	-0.051823	218.336206	4.231795	0.002800	18.6
1548	-0.053859	219.032030	4.219528	0.002225	18.3
1549	-0.047544	220.025898	4.202128	0.003825	18.8
1550	-0.054568	221.025329	4.184776	0.002362	18.7
1551	-0.046586	221.981489	4.168308	0.002809	17.4
1552	-0.048873	222.880640	4.152940	0.002527	18.1
1553	-0.058428	223.574240	4.141163	0.004465	17.5
1554	-0.054166	222.997288	4.150955	0.003802	16.6
1555	-0.052540	223.997284	4.134012	0.002278	16.1
1556	-0.051389	224.994540	4.117253	0.003518	17.5
1557	-0.050371	224.731032	4.121668	0.002510	15.1
1558	-0.053929	224.154370	4.131363	0.006434	17.4
1559	-0.055967	225.128051	4.115020	0.003438	18.8
1560	-0.045555	226.128051	4.098368	0.002926	13.8
1561	-0.055639	225.881997	4.102453	0.001911	14.2
1562	-0.056918	225.311737	4.111951	0.004176	18.1
1563	-0.055808	226.310683	4.095342	0.003022	16.6
1564	-0.052266	225.733689	4.104919	0.002239	19.7
1565	-0.052038	226.733642	4.088350	0.002773	15.9
1566	-0.058129	226.590663	4.090711	0.002506	15.9
1567	-0.052181	227.526011	4.075315	0.003319	15.7
1568	-0.052678	227.327345	4.078575	0.003184	18.0
1569	-0.054428	228.296125	4.062726	0.002284	14.2
1570	-0.059306	228.978377	4.051638	0.002778	17.7
1571	-0.057807	228.537847	4.058790	0.003497	16.6
1572	-0.048760	229.537840	4.042590	0.002441	14.0
1573	-0.054828	230.154524	4.032664	0.003936	18.7
1574	-0.057053	230.891918	4.020859	0.006067	15.8
1575	-0.053651	231.891918	4.004959	0.002491	18.7
1576	-0.054464	232.844853	3.989924	0.001871	18.6
1577	-0.052955	232.271937	3.998950	0.002885	17.1
1578	-0.049073	232.783242	3.990893	0.001527	16.3
1579	-0.050053	232.664927	3.992755	0.001795	17.0
1580	-0.058453	232.292586	3.998624	0.002636	17.2
1581	-0.066877	233.147157	3.985178	0.002727	14.0
1582	-0.051062	232.575693	3.994160	0.003165	13.8
1583	-0.052858	231.999192	4.003261	0.003369	16.3
1584	-0.052690	231.423913	4.012384	0.003755	13.9
1585	-0.059314	232.423479	3.996559	0.003617	14.1
1586	-0.059967	233.423479	3.980850	0.002826	13.8
1587	-0.052916	234.311702	3.967001	0.003020	15.0
1588	-0.052693	235.311457	3.951528	0.002791	13.9
1589	-0.052830	236.288971	3.936515	0.002722	13.8
1590	-0.049881	235.743945	3.944871	0.002547	17.2
1591	-0.047099	235.193409	3.953348	0.003195	13.9
1592	-0.052746	234.726410	3.960568	0.002788	18.3
1593	-0.052998	234.149479	3.969523	0.002263	18.0
1594	-0.048051	234.668048	3.961472	0.003837	15.0
1595	-0.055775	234.091860	3.970420	0.003268	15.9
1596	-0.056234	235.044269	3.955651	0.003223	18.4
1597	-0.050716	234.467275	3.964585	0.002986	18.6
1598	-0.058457	233.923678	3.973039	0.003443	16.5
1599	-0.058214	233.542732	3.978985	0.003704	16.9
1600	-0.049059	232.965737	3.988025	0.002857	14.6
1601	-0.052289	233.965735	3.972384	0.005746	15.7
1602	-0.059013	233.757122	3.975637	0.003543	14.1
1603	-0.050345	233.180127	3.984662	0.002186	16.9
1604	-0.048902	232.603553	3.993721	0.002744	16.1
1605	-0.051848	233.603375	3.978038	0.003761	18.4
1606	-0.056335	233.026767	3.987067	0.003079	19.1
1607	-0.050260	234.026636	3.971435	0.002164	18.7
1608	-0.055186	235.025186	3.955946	0.001789	21.3
1609	-0.051116	234.537574	3.963495	0.002338	19.1
1610	-0.055558	234.979521	3.956652	0.003265	19.4
1611	-0.053895	235.909631	3.942327	0.003698	17.6
1612	-0.059990	236.909534	3.927043	0.003099	14.8
1613	-0.057190	236.332539	3.935848	0.002210	16.3
1614	-0.058866	236.559207	3.932384	0.004723	16.5
1615	-0.050855	235.986685	3.941145	0.003885	19.1
1616	-0.048733	235.409691	3.950014	0.002877	16.9
1617	-0.045827	236.107702	3.939290	0.002817	17.0
1618	-0.054867	235.559190	3.947712	0.002609	17.0
1619	-0.049928	236.503399	3.933237	0.002312	16.6
1620	-0.052246	237.350400	3.920341	0.003504	17.7
1621	-0.055450	238.350272	3.905227	0.003162	18.6
1622	-0.055309	239.349686	3.890236	0.003986	17.9
1623	-0.053987	240.227652	3.877161	0.002043	28.5
1624	-0.051637	241.126631	3.863865	0.003558	20.1
1625	-0.052227	241.247621	3.862082	0.003937	20.3
1626	-0.053980	242.245061	3.847448	0.002143	15.1
1627	-0.053402	241.682373	3.855690	0.002152	15.5
1628	-0.054922	242.513739	3.843526	0.002967	22.2
1629	-0.049979	242.173607	3.848493	0.003842	25.9
1630	-0.056583	241.666862	3.855918	0.002807	23.6
1631	-0.051247	241.166644	3.863275	0.002875	19.6
1632	-0.057711	240.702298	3.870129	0.004379	23.0
1633	-0.053394	241.702025	3.855402	0.003016	23.1
1634	-0.055181	242.659681	3.841398	0.002615	20.2
1635	-0.047919	242.084317	3.849799	0.002269	24.4
1636	-0.052621	241.540844	3.857768	0.003376	24.3
1637	-0.055179	242.251953	3.847348	0.004112	19.3
1638	-0.051276	243.214906	3.833326	0.003036	21.4
1639	-0.053748	244.214905	3.818872	0.002368	25.1
1640	-0.053476	245.214832	3.804528	0.002540	23.9
1641	-0.048722	245.263544	3.803832	0.004634	21.5
1642	-0.055964	244.686549	3.812093	0.001673	23.1
1643	-0.054858	244.156942	3.819707	0.003689	23.3
1644	-0.050926	245.118389	3.805907	0.003613	24.9
1645	-0.048953	244.541396	3.814177	0.002755	33.0
1646	-0.054742	243.968169	3.822428	0.003668	18.6
1647	-0.056805	244.257028	3.818266	0.002611	15.4
1648	-0.052066	243.694272	3.826383	0.003808	16.7
1649	-0.052516	244.692842	3.812003	0.003750	17.4
1650	-0.054018	244.115848	3.820299	0.002732	16.7
1651	-0.048024	245.115455	3.805949	0.002879	20.2
1652	-0.051755	245.498995	3.800471	0.004379	17.0
1653	-0.050147	244.922001	3.808718	0.002850	19.7
1654	-0.058875	245.922001	3.794448	0.002649	20.9
1655	-0.052486	245.481583	3.800720	0.003922	26.1
1656	-0.056964	246.477144	3.786573	0.003233	22.6
1657	-0.053553	247.401096	3.773538	0.002754	18.6
1658	-0.048632	248.099884	3.763739	0.003584	23.5
1659	-0.055481	247.523245	3.771822	0.002651	21.2
1660	-0.047628	247.716807	3.769105	0.002173	15.4
1661	-0.052331	247.140598	3.777204	0.002196	19.7
1662	-0.050988	248.132759	3.763279	0.003725	20.4
1663	-0.055954	249.125101	3.749455	0.005207	53.0
1664	-0.059858	248.548113	3.757481	0.003435	33.3
1665	-0.054027	247.971118	3.765541	0.002618	26.6
1666	-0.054405	247.576471	3.771074	0.001700	23.6
1667	-0.050175	248.553938	3.757399	0.005365	22.0
1668	-0.048126	249.553814	3.743513	0.003571	16.4
1669	-0.047718	249.221506	3.748117	0.001836	19.5
1670	-0.053090	248.650453	3.756054	0.001252	18.8
1671	-0.051135	248.411855	3.759381	0.004861	15.5
1672	-0.051414	247.835257	3.767444	0.002277	15.7
1673	-0.056828	248.576858	3.757080	0.003614	17.2
1674	-0.048776	248.002523	3.765101	0.002410	17.3
1675	-0.052240	248.842893	3.753376	0.003916	17.2
1676	-0.048967	249.685684	3.741690	0.002560	14.5
1677	-0.053919	249.476282	3.744586	0.003308	19.2
1678	-0.055241	249.017645	3.750947	0.002212	17.5
1679	-0.057135	249.966449	3.737813	0.002550	15.8
1680	-0.057946	250.934793	3.724502	0.004535	15.5
1681	-0.058797	251.678646	3.714342	0.001528	18.3
1682	-0.060723	252.400143	3.704540	0.002447	13.9
1683	-0.053959	252.448834	3.703880	0.003647	16.7
1684	-0.057055	253.448822	3.690385	0.003501	16.7
1685	-0.051221	254.448821	3.676987	0.002926	15.1
1686	-0.047594	255.376827	3.664641	0.001947	15.5
1687	-0.052042	254.882165	3.671212	0.005392	16.0
1688	-0.054919	254.305909	3.678896	0.003571	17.9
1689	-0.053679	255.058619	3.668865	0.002638	18.2
1690	-0.050550	256.058619	3.655623	0.004107	17.7
1691	-0.059378	257.058618	3.642476	0.002744	16.5
1692	-0.050838	256.481687	3.650049	0.002905	14.4
1693	-0.052803	257.481685	3.636942	0.002040	17.2
1694	-0.055420	258.481239	3.623935	0.002280	23.7
1695	-0.048498	259.330517	3.612956	0.002380	18.7
1696	-0.050045	260.325805	3.600174	0.001750	19.1
1697	-0.049720	260.088137	3.603218	0.003058	17.9
1698	-0.050213	259.540241	3.610255	0.003444	17.8
1699	-0.057531	258.963263	3.617695	0.002322	20.6
1700	-0.054614	258.387917	3.625145	0.003025	15.3
1701	-0.057406	257.811121	3.632645	0.004530	20.8
1702	-0.055594	258.690543	3.621223	0.003523	24.2
1703	-0.060918	258.116465	3.628671	0.001820	27.1
1704	-0.051439	258.645797	3.621802	0.003183	20.6
1705	-0.051455	258.071287	3.629258	0.003284	19.9
1706	-0.052380	257.530855	3.636300	0.001539	26.7
1707	-0.053729	258.136567	3.628410	0.004755	26.2
1708	-0.048519	257.571336	3.635772	0.003269	24.6
1709	-0.049805	256.994343	3.643318	0.001890	27.7
1710	-0.062959	257.868109	3.631902	0.004972	24.6
1711	-0.062875	257.291119	3.639433	0.002660	22.0
1712	-0.052338	258.291050	3.626403	0.003573	31.7
1713	-0.055390	259.290670	3.613469	0.002794	23.5
1714	-0.053114	258.713683	3.620923	0.002821	16.7
1715	-0.051235	258.181404	3.627827	0.003567	15.3
1716	-0.055090	257.644796	3.634813	0.004246	17.4
1717	-0.053525	257.067801	3.642355	0.003013	18.0
1718	-0.050457	256.490807	3.649929	0.002059	18.2
1719	-0.051598	257.286121	3.639498	0.002314	14.8
1720	-0.048601	258.268638	3.626694	0.002663	20.0
1721	-0.060470	257.709831	3.633965	0.002654	15.0
1722	-0.051569	257.558124	3.635944	0.003679	18.2
1723	-0.054472	258.312350	3.626126	0.002064	24.7
1724	-0.051195	258.782330	3.620035	0.002034	19.7
1725	-0.064630	259.736156	3.607735	0.001954	19.5
1726	-0.045066	260.657848	3.595930	0.002808	16.7
1727	-0.049693	261.608125	3.583838	0.003216	15.3
1728	-0.051535	262.606560	3.571221	0.002572	24.7
1729	-0.052600	263.490628	3.560124	0.003304	23.9
1730	-0.059254	263.012859	3.566112	0.002923	27.1
1731	-0.057429	262.435909	3.573371	0.002656	23.0
1732	-0.055115	263.433101	3.560844	0.003103	27.5
1733	-0.054428	263.417023	3.561045	0.003360	22.0
1734	-0.054699	262.853833	3.568110	0.002215	24.6
1735	-0.062758	262.278481	3.575357	0.002161	25.2
1736	-0.054551	263.278115	3.562785	0.003958	22.3
1737	-0.044129	262.701133	3.570031	0.002008	24.0
1738	-0.055627	263.681468	3.557737	0.003980	19.5
1739	-0.048307	263.104527	3.564962	0.004220	23.8
1740	-0.054579	264.104527	3.552458	0.002366	26.7
1741	-0.053634	263.527707	3.559660	0.003626	21.1
1742	-0.047478	263.009587	3.566153	0.002266	16.9
1743	-0.057784	264.009572	3.553641	0.004095	14.6
1744	-0.052644	263.432580	3.560850	0.002149	19.2
1745	-0.053056	264.431650	3.548386	0.004254	16.9
1746	-0.050584	265.252809	3.538207	0.004165	18.8
1747	-0.057195	264.963914	3.541782	0.003357	16.3
1748	-0.051385	265.635615	3.533482	0.004072	19.2
1749	-0.055836	266.524254	3.522561	0.002666	14.2
1750	-0.056656	265.947283	3.529644	0.002101	18.8
1751	-0.054828	266.922008	3.517695	0.002609	19.1
1752	-0.052648	267.657218	3.508735	0.004593	19.3
1753	-0.051853	268.645297	3.496766	0.003116	20.4
1754	-0.051937	269.645295	3.484735	0.003431	18.9
1755	-0.050950	270.632532	3.472938	0.003439	20.2
1756	-0.052725	271.632531	3.461070	0.002842	19.6
1757	-0.056535	271.057692	3.467883	0.004136	14.9
1758	-0.049762	272.057681	3.456049	0.003673	17.2
1759	-0.051477	273.057681	3.444296	0.003186	20.6
1760	-0.056558	272.480687	3.451068	0.002342	14.4
1761	-0.048916	273.429753	3.439944	0.002084	19.9
1762	-0.053563	273.861484	3.434907	0.002388	14.9
1763	-0.048392	273.361895	3.440737	0.003832	14.5
1764	-0.047707	272.789772	3.447437	0.003134	15.0
1765	-0.049417	273.789682	3.435744	0.001962	15.3
1766	-0.052180	274.782106	3.424216	0.002638	14.1
1767	-0.050245	275.514148	3.415762	0.004483	14.2
1768	-0.053992	276.498766	3.404457	0.002546	16.0
1769	-0.055595	275.921830	3.411072	0.003122	13.8
1770	-0.048972	276.753927	3.401540	0.001981	14.4
1771	-0.049113	276.256047	3.407237	0.002853	13.8
1772	-0.053939	275.682443	3.413824	0.002804	14.5
1773	-0.055818	275.106425	3.420465	0.001818	13.6
1774	-0.053184	274.539113	3.427031	0.002268	13.6
1775	-0.051518	274.842893	3.423512	0.003838	16.3
1776	-0.051856	274.266255	3.430198	0.003768	13.8
1777	-0.059843	275.266255	3.418620	0.004974	13.7
1778	-0.056927	274.753115	3.424552	0.004318	13.8
1779	-0.047875	274.176938	3.431236	0.002611	16.3
1780	-0.048358	273.899238	3.434467	0.002259	15.0
1781	-0.054922	273.322312	3.441199	0.002882	14.0
1782	-0.058624	274.322073	3.429550	0.002885	14.5
1783	-0.060726	275.195821	3.419433	0.002861	15.0
1784	-0.056741	275.286215	3.418390	0.002657	14.6
1785	-0.055247	274.710314	3.425047	0.003140	15.0
1786	-0.054398	275.695383	3.413676	0.003363	17.8
1787	-0.054164	275.294674	3.418292	0.004385	13.9
1788	-0.054687	276.294674	3.406794	0.002319	52.4
1789	-0.051898	277.294190	3.395379	0.001434	28.0
1790	-0.051627	278.285905	3.384128	0.003432	23.0
1791	-0.057759	279.276447	3.372964	0.002724	29.0
1792	-0.054740	278.699452	3.379458	0.003735	21.6
1793	-0.056373	278.122675	3.385975	0.005065	14.7
1794	-0.059049	277.545680	3.392519	0.003591	21.5
1795	-0.055505	276.968686	3.399088	0.002316	15.8
1796	-0.048492	277.968633	3.387719	0.004808	16.6
1797	-0.053002	278.968089	3.376432	0.002530	15.5
1798	-0.053143	279.967995	3.365214	0.003541	14.6
1799	-0.055248	280.962530	3.354131	0.002891	13.9
1800	-0.051626	281.962355	3.343061	0.002974	13.9
1801	-0.052456	281.409268	3.349176	0.002629	17.3
1802	-0.052051	281.872317	3.344055	0.002170	14.4
1803	-0.054427	282.872198	3.333052	0.002220	13.8
1804	-0.052145	283.848205	3.322381	0.004042	15.0
1805	-0.059700	283.271262	3.328680	0.003212	15.2
1806	-0.057125	284.271262	3.317776	0.003002	15.1
1807	-0.052324	283.767044	3.323265	0.003438	14.2
1808	-0.050164	284.725013	3.312852	0.002108	16.1
1809	-0.055628	284.153037	3.319062	0.002851	14.1
1810	-0.052136	283.596171	3.325130	0.003591	14.0
1811	-0.053993	283.019488	3.331437	0.003391	14.3
1812	-0.052375	282.442494	3.337772	0.003229	14.7
1813	-0.050232	282.020926	3.342415	0.003440	13.9
1814	-0.055668	281.444125	3.348790	0.004691	13.9
1815	-0.048453	280.867558	3.355186	0.003271	17.1
1816	-0.054794	281.867558	3.344108	0.003040	14.5
1817	-0.057776	282.855458	3.333235	0.002740	13.8
1818	-0.054049	282.281201	3.339547	0.003297	14.5
1819	-0.050258	281.704235	3.345912	0.002826	14.8
1820	-0.054614	281.205517	3.351434	0.004463	14.3
1821	-0.047837	280.628528	3.357845	0.002347	14.0
1822	-0.050692	280.324075	3.361238	0.003523	17.1
1823	-0.050636	279.747100	3.367686	0.003564	14.1
1824	-0.053184	279.509895	3.370344	0.001717	14.3
1825	-0.050484	280.505073	3.359220	0.002635	15.7
1826	-0.051656	279.957131	3.365336	0.003368	14.9
1827	-0.049849	279.380341	3.371798	0.002669	13.9
1828	-0.057447	278.803902	3.378281	0.004654	14.4
1829	-0.053959	279.803900	3.367050	0.002360	16.0
1830	-0.053302	280.803853	3.355894	0.003478	14.5
1831	-0.054394	280.227756	3.362312	0.004066	14.2
1832	-0.051929	279.650761	3.368765	0.002458	15.3
1833	-0.050374	279.076874	3.375208	0.001817	14.3
1834	-0.044181	279.454566	3.370965	0.004566	14.0
1835	-0.055875	278.900828	3.377189	0.005033	14.5
1836	-0.049414	279.900799	3.365966	0.003225	17.1
1837	-0.053382	280.900549	3.354819	0.002896	14.3
1838	-0.060827	281.896097	3.343793	0.003099	14.1
1839	-0.055114	282.895973	3.332791	0.003596	15.3
1840	-0.058434	283.895973	3.321860	0.003067	14.6
1841	-0.054863	284.455060	3.315780	0.004578	14.5
1842	-0.052693	285.433263	3.305195	0.002643	14.3
1843	-0.050507	286.433263	3.294444	0.002316	16.5
1844	-0.055461	286.845113	3.290037	0.003206	15.6
1845	-0.051531	286.268258	3.296214	0.003798	13.9
1846	-0.053415	287.263926	3.285567	0.001956	16.9
1847	-0.049533	288.252083	3.275069	0.003365	13.9
1848	-0.054506	288.454048	3.272931	0.002180	14.3
1849	-0.049062	289.374922	3.263220	0.004270	14.6
1850	-0.061799	288.797936	3.269298	0.003289	16.1
1851	-0.050954	288.929299	3.267912	0.003422	14.0
1852	-0.059527	289.929273	3.257402	0.004120	14.5
1853	-0.048981	289.352278	3.263459	0.003107	14.1
1854	-0.048988	290.352278	3.252977	0.002768	15.0
1855	-0.056676	289.775736	3.259012	0.002188	13.6
1856	-0.048765	290.289820	3.253630	0.004112	13.9
1857	-0.051963	291.170117	3.244455	0.003047	14.1
1858	-0.053966	290.643854	3.249933	0.001764	14.3
1859	-0.057372	290.421724	3.252252	0.004404	13.9
1860	-0.051194	291.421206	3.241847	0.004113	14.2
1861	-0.052052	290.844211	3.247845	0.002318	15.8
1862	-0.055343	291.840816	3.237499	0.004260	14.0
1863	-0.056075	292.646074	3.229187	0.005074	15.2
1864	-0.053020	293.635041	3.219037	0.003539	14.0
1865	-0.054568	293.058046	3.224951	0.003960	14.6
1866	-0.054890	292.488542	3.230810	0.003786	13.8
1867	-0.053031	293.488542	3.220536	0.002406	14.1
1868	-0.057520	292.911588	3.226456	0.003084	14.3
1869	-0.052768	293.910979	3.216216	0.003419	14.4
1870	-0.058328	293.334774	3.222112	0.001160	14.3
1871	-0.051555	293.265576	3.222821	0.003280	13.8
1872	-0.059514	294.068319	3.214610	0.002338	14.3
1873	-0.056031	295.067651	3.204446	0.002033	14.4
1874	-0.048643	296.043444	3.194584	0.002740	13.8
1875	-0.053277	296.904631	3.185930	0.004856	14.0
1876	-0.055410	296.360917	3.191388	0.003103	13.9
1877	-0.051201	295.788748	3.197152	0.002602	14.2
1878	-0.053760	295.219869	3.202904	0.004769	13.7
1879	-0.057048	296.219868	3.192807	0.002647	14.0
1880	-0.047084	295.643650	3.198617	0.003303	14.9
1881	-0.052350	295.067628	3.204446	0.003342	15.3
1882	-0.057410	296.067571	3.194340	0.002293	13.9
1883	-0.056640	295.490589	3.200164	0.002190	13.6
1884	-0.048233	296.016650	3.194854	0.002811	14.8
1885	-0.056087	295.969903	3.195325	0.002737	14.0
1886	-0.056101	296.969819	3.185276	0.001906	13.5
1887	-0.055795	296.435903	3.190634	0.002738	13.9
1888	-0.051117	295.939575	3.195631	0.002637	14.3
1889	-0.051941	296.935205	3.185623	0.002098	14.4
1890	-0.046013	297.917022	3.175816	0.003910	13.9
1891	-0.063778	297.394032	3.181033	0.003067	13.9
1892	-0.053400	298.394018	3.171073	0.003579	14.4
1893	-0.052814	297.817025	3.176812	0.002763	13.8
1894	-0.047749	298.795591	3.167091	0.002599	14.0
1895	-0.052519	298.218723	3.172814	0.004289	14.6
1896	-0.051985	299.218291	3.162910	0.002061	14.3
1897	-0.056089	300.218248	3.153064	0.002935	14.7
1898	-0.058051	300.492140	3.150378	0.002807	14.7
1899	-0.057790	300.900921	3.146377	0.003903	16.3
1900	-0.046335	300.323932	3.152027	0.002902	14.5
1901	-0.051591	299.753529	3.157633	0.004481	14.8
1902	-0.055185	300.753425	3.147820	0.002510	16.4
1903	-0.055680	300.177108	3.153468	0.003056	14.5
1904	-0.047688	299.600117	3.159144	0.002054	14.8
1905	-0.054485	299.372635	3.161387	0.003438	14.8
1906	-0.052701	300.240884	3.152842	0.002348	16.1
1907	-0.057066	299.693414	3.158224	0.004884	14.3
1908	-0.056801	300.693414	3.148407	0.003284	14.1
1909	-0.055369	301.693414	3.138650	0.002299	16.7
1910	-0.055576	302.693131	3.128957	0.004113	15.2
1911	-0.055282	303.692031	3.119331	0.003249	14.5
1912	-0.049414	303.115125	3.124883	0.002677	14.1
1913	-0.049884	302.991485	3.126075	0.001958	15.0
1914	-0.050315	303.945503	3.116897	0.002504	14.0
1915	-0.056773	303.994166	3.116431	0.003993	14.3
1916	-0.049106	303.441687	3.121738	0.002644	17.2
1917	-0.053118	303.625418	3.119971	0.002377	14.3
1918	-0.051790	303.098918	3.125039	0.002450	14.7
1919	-0.060361	302.559911	3.130245	0.002867	14.3
1920	-0.051274	302.659119	3.129285	0.003684	14.9
1921	-0.051217	302.083116	3.134864	0.001650	15.4
1922	-0.046634	302.185249	3.133874	0.002371	14.1
1923	-0.056126	301.613224	3.139430	0.002954	16.3
1924	-0.050973	301.036475	3.145053	0.002368	14.1
1925	-0.052421	302.036002	3.135322	0.003041	14.0
1926	-0.057534	303.035289	3.125653	0.002943	14.1
1927	-0.052271	302.458559	3.131226	0.002138	15.8
1928	-0.054014	303.451155	3.121646	0.003377	14.0
1929	-0.056489	304.448209	3.112083	0.002715	14.0
1930	-0.056061	305.364470	3.103346	0.003825	16.3
1931	-0.054216	304.791625	3.108802	0.002372	14.6
1932	-0.056452	304.232491	3.114147	0.003122	15.5
1933	-0.052599	303.683100	3.119416	0.002952	19.9
1934	-0.049052	304.683078	3.109839	0.002407	14.9
1935	-0.053990	304.324435	3.113267	0.003497	18.1
1936	-0.054920	303.751394	3.118760	0.002719	33.7
1937	-0.056374	303.194214	3.124120	0.002484	20.8
1938	-0.056353	302.821582	3.127716	0.003016	20.3
1939	-0.050487	303.806708	3.118229	0.003378	17.6
1940	-0.047289	304.806707	3.108658	0.002623	18.0
1941	-0.050572	305.777197	3.099426	0.002387	19.0
1942	-0.053835	305.412665	3.102888	0.003564	17.7
1943	-0.051576	306.369131	3.093822	0.002023	17.5
1944	-0.048629	305.818396	3.099035	0.004161	20.8
1945	-0.048197	305.241421	3.104516	0.003359	18.9
1946	-0.055430	304.695630	3.109719	0.003582	21.0
1947	-0.048873	304.118635	3.115238	0.003758	17.2
1948	-0.047665	303.541641	3.120776	0.003509	16.7
1949	-0.057139	302.964646	3.126334	0.002005	19.7
1950	-0.046494	303.964548	3.116715	0.003807	14.0
1951	-0.048344	303.389096	3.122244	0.003735	13.8
1952	-0.050385	302.812107	3.127807	0.003067	13.9
1953	-0.048230	302.466868	3.131145	0.002355	14.5
1954	-0.057981	303.454028	3.121619	0.002534	13.9
1955	-0.051598	303.271128	3.123379	0.002163	14.1
1956	-0.055977	303.532019	3.120869	0.001991	16.8
1957	-0.051040	304.018300	3.116199	0.002546	13.6
1958	-0.048210	305.017137	3.106652	0.001567	13.7
1959	-0.051766	304.589552	3.110732	0.002755	14.0
1960	-0.053041	304.410026	3.112448	0.003924	14.6
1961	-0.049884	303.833230	3.117975	0.003129	13.7
1962	-0.049402	304.833161	3.108406	0.002120	14.4
1963	-0.053777	305.621045	3.100908	0.002755	16.8
1964	-0.054480	305.044067	3.106395	0.004750	14.4
1965	-0.059329	305.049674	3.106342	0.002828	13.7
1966	-0.057029	305.926423	3.098011	0.003133	13.7
1967	-0.052642	306.917500	3.088648	0.003265	14.6
1968	-0.052500	306.341258	3.094085	0.001884	13.6
1969	-0.051187	307.340835	3.084666	0.002879	14.6
1970	-0.050658	307.848115	3.079908	0.002717	16.8
1971	-0.053034	307.358229	3.084503	0.002348	13.8
1972	-0.053026	306.781250	3.089932	0.002686	13.8
1973	-0.058501	307.755686	3.080773	0.004305	14.5
1974	-0.059520	307.395203	3.084155	0.001620	14.5
1975	-0.052904	306.818589	3.089580	0.002130	14.6
1976	-0.051773	307.722689	3.081083	0.002845	13.7
1977	-0.052016	307.154621	3.086416	0.002772	16.7
1978	-0.057992	308.087062	3.077671	0.002458	13.5
1979	-0.055395	309.066159	3.068542	0.002944	14.2
1980	-0.056439	308.489255	3.073914	0.002412	14.3
1981	-0.050685	307.992958	3.078552	0.003076	14.5
1982	-0.048980	307.507020	3.083105	0.002159	14.5
1983	-0.053701	306.932244	3.088509	0.003174	13.6
1984	-0.059153	306.425161	3.093292	0.004125	16.7
1985	-0.056889	305.848167	3.098753	0.003146	13.8
1986	-0.050577	305.271178	3.104233	0.001658	14.0
1987	-0.055035	306.026284	3.097065	0.005623	14.7
1988	-0.049473	305.449825	3.102534	0.002862	14.6
1989	-0.045769	304.872830	3.108028	0.003337	13.8
1990	-0.052745	304.295857	3.113540	0.001741	13.9
1991	-0.059531	303.719490	3.119067	0.002072	16.8
1992	-0.049710	303.276273	3.123330	0.001970	14.8
1993	-0.051644	302.767048	3.128242	0.002086	13.7
1994	-0.055937	302.745385	3.128452	0.005271	14.5
1995	-0.055030	303.743740	3.118834	0.003846	14.1
1996	-0.054622	303.166745	3.124385	0.002700	14.2
1997	-0.057851	303.283042	3.123265	0.003301	13.6
1998	-0.055374	302.706053	3.128832	0.003953	16.9
1999	-0.050884	303.705857	3.119198	0.002008	13.9
