1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.092164	400.831636	2.262075	0.002356	13.3
1529	-0.101123	401.625961	2.257824	0.002432	12.4
1530	-0.104031	402.624459	2.252502	0.002576	12.2
1531	-0.102047	402.439682	2.253485	0.002197	12.6
1532	-0.096412	403.378846	2.248498	0.002386	13.2
1533	-0.096257	403.194077	2.249477	0.003259	13.0
1534	-0.100756	403.009312	2.250457	0.001954	12.7
1535	-0.090429	402.936480	2.250844	0.002905	12.7
1536	-0.093519	403.314471	2.248839	0.001183	13.2
1537	-0.093065	404.221017	2.244044	0.001869	13.2
1538	-0.090121	404.680478	2.241622	0.001231	12.4
1539	-0.092110	404.740495	2.241306	0.002126	13.3
1540	-0.095357	405.022872	2.239821	0.001780	13.3
1541	-0.095170	404.838103	2.240793	0.002131	12.4
1542	-0.086105	405.836802	2.235550	0.002376	12.4
1543	-0.098434	405.652072	2.236518	0.001147	12.8
1544	-0.099156	405.467364	2.237486	0.002343	13.7
1545	-0.086479	405.312938	2.238297	0.003815	12.2
1546	-0.094002	406.312935	2.233059	0.003075	12.4
1547	-0.093747	406.130571	2.234012	0.003263	12.8
1548	-0.094116	405.945793	2.234979	0.002394	16.8
1549	-0.098917	405.781344	2.235840	0.002535	12.3
1550	-0.103654	406.489382	2.232137	0.003063	12.3
1551	-0.099334	406.304603	2.233102	0.002248	13.1
1552	-0.100014	407.200896	2.228428	0.002277	13.4
1553	-0.096631	408.200600	2.223237	0.002728	12.5
1554	-0.095544	409.152446	2.218318	0.002617	12.5
1555	-0.095376	410.152247	2.213174	0.001286	13.5
1556	-0.095386	410.914060	2.209270	0.002463	13.3
1557	-0.091671	410.736349	2.210180	0.001782	12.3
1558	-0.091519	411.206506	2.207775	0.002082	12.4
1559	-0.092579	411.030396	2.208675	0.001960	12.6
1560	-0.100579	411.980211	2.203830	0.002574	13.1
1561	-0.089709	411.795444	2.204771	0.001742	12.5
1562	-0.094730	411.619177	2.205669	0.001348	12.4
1563	-0.088014	412.572009	2.200822	0.001973	12.5
1564	-0.093458	412.444174	2.201471	0.002542	13.4
1565	-0.091993	413.354115	2.196859	0.002917	12.9
1566	-0.095577	413.169358	2.197794	0.002149	12.4
1567	-0.091355	412.985074	2.198727	0.002808	12.4
1568	-0.096705	413.985059	2.193673	0.002440	13.3
1569	-0.098098	414.983347	2.188650	0.002635	12.4
1570	-0.092983	415.983283	2.183642	0.002004	12.3
1571	-0.094430	415.799160	2.184562	0.002790	12.6
1572	-0.089416	416.798794	2.179574	0.002261	14.0
1573	-0.093631	416.633095	2.180399	0.001828	12.2
1574	-0.092921	417.631284	2.175437	0.003364	12.4
1575	-0.097513	418.625713	2.170516	0.002565	12.7
1576	-0.097935	419.618303	2.165627	0.002103	13.5
1577	-0.089193	419.433556	2.166535	0.002045	12.2
1578	-0.094277	419.423589	2.166584	0.002773	13.2
1579	-0.097877	420.423428	2.161677	0.002825	12.4
1580	-0.088973	421.423428	2.156791	0.002718	13.6
1581	-0.094046	422.409263	2.151996	0.002084	12.3
1582	-0.088530	423.408460	2.147157	0.002527	12.4
1583	-0.096830	423.224761	2.148045	0.002562	12.2
1584	-0.090896	424.224761	2.143221	0.003410	13.8
1585	-0.092906	424.039982	2.144110	0.002141	13.0
1586	-0.095444	425.017729	2.139410	0.002056	12.4
1587	-0.088087	424.832970	2.140297	0.002133	12.6
1588	-0.093421	424.767364	2.140612	0.001735	14.1
1589	-0.092922	424.600477	2.141413	0.002878	12.7
1590	-0.098103	425.535680	2.136929	0.001795	12.3
1591	-0.100035	425.355692	2.137790	0.001875	12.7
1592	-0.092548	426.273953	2.133401	0.002368	13.9
1593	-0.093624	426.096147	2.134250	0.001515	12.4
1594	-0.096427	425.911858	2.135130	0.002143	12.3
1595	-0.091455	425.850614	2.135422	0.002583	12.6
1596	-0.088937	425.666919	2.136301	0.002824	13.9
1597	-0.096723	426.666914	2.131529	0.002234	12.2
1598	-0.084326	426.482691	2.132406	0.002001	12.4
1599	-0.096156	427.481822	2.127656	0.002893	12.5
1600	-0.092201	428.481817	2.122922	0.002458	13.3
1601	-0.082747	428.297100	2.123795	0.002050	12.7
1602	-0.092273	428.141904	2.124529	0.001877	12.5
1603	-0.098594	428.434765	2.123144	0.002691	12.5
1604	-0.095997	429.421947	2.118491	0.002281	13.6
1605	-0.089145	430.420719	2.113804	0.001367	13.0
1606	-0.099713	430.844158	2.111823	0.003032	12.8
1607	-0.097216	430.660193	2.112683	0.002035	12.7
1608	-0.096487	430.476052	2.113545	0.002067	13.3
1609	-0.106970	430.308883	2.114328	0.002513	12.5
1610	-0.087583	430.124106	2.115194	0.002164	12.3
1611	-0.087637	430.299228	2.114373	0.003077	12.9
1612	-0.090070	431.299227	2.109698	0.001231	13.7
1613	-0.099445	431.114646	2.110559	0.002574	12.5
1614	-0.105659	431.988007	2.106490	0.003059	13.4
1615	-0.098431	432.895507	2.102279	0.001982	12.4
1616	-0.092337	432.710745	2.103135	0.002654	13.6
1617	-0.098877	433.710667	2.098510	0.001951	12.3
1618	-0.097274	433.913043	2.097576	0.001473	12.8
1619	-0.095289	434.455233	2.095079	0.002262	13.8
1620	-0.089618	434.301782	2.095785	0.001681	13.4
1621	-0.091006	435.256603	2.091400	0.001529	12.6
1622	-0.095148	435.646478	2.089614	0.002600	12.2
1623	-0.093423	436.347669	2.086410	0.001762	14.9
1624	-0.089672	436.671095	2.084936	0.001748	13.1
1625	-0.101596	436.612290	2.085204	0.001449	12.3
1626	-0.094778	437.336811	2.081908	0.002392	12.6
1627	-0.094144	437.160071	2.082711	0.001368	12.9
1628	-0.085888	436.976838	2.083544	0.001765	14.0
1629	-0.097439	437.275580	2.082186	0.001425	12.8
1630	-0.099763	438.223689	2.077887	0.001952	12.7
1631	-0.100447	439.035454	2.074220	0.002537	12.5
1632	-0.099153	439.742972	2.071035	0.001265	13.5
1633	-0.092621	439.559031	2.071862	0.001200	12.5
1634	-0.098259	439.671949	2.071354	0.001644	13.1
1635	-0.096575	439.914466	2.070264	0.002538	12.6
1636	-0.103032	440.914231	2.065784	0.002507	13.5
1637	-0.086643	440.759013	2.066478	0.001697	13.2
1638	-0.089583	440.968190	2.065542	0.002007	12.7
1639	-0.096679	441.963067	2.061104	0.003241	12.5
1640	-0.095254	442.694284	2.057853	0.000962	13.7
1641	-0.097389	443.692818	2.053431	0.002993	13.0
1642	-0.097781	443.536451	2.054123	0.001504	13.6
1643	-0.095043	444.127367	2.051513	0.001677	12.4
1644	-0.099974	444.059468	2.051813	0.002327	13.5
1645	-0.092506	443.876020	2.052622	0.001652	12.6
1646	-0.096032	443.699560	2.053402	0.002192	12.3
1647	-0.097339	444.524159	2.049764	0.001922	12.4
1648	-0.099425	445.266281	2.046502	0.002763	13.4
1649	-0.097777	446.193162	2.042442	0.001831	12.4
1650	-0.099462	446.009020	2.043247	0.002411	12.4
1651	-0.085188	445.824416	2.044055	0.001547	12.8
1652	-0.097959	445.641745	2.044855	0.002982	13.3
1653	-0.094288	445.556876	2.045227	0.001743	12.4
1654	-0.099505	445.376808	2.046017	0.001981	12.3
1655	-0.091637	445.192183	2.046827	0.002614	12.6
1656	-0.092011	445.007406	2.047639	0.003143	13.6
1657	-0.099946	444.822727	2.048451	0.002510	12.6
1658	-0.095063	445.818771	2.044080	0.001898	12.4
1659	-0.101072	446.784869	2.039858	0.001828	12.3
1660	-0.089694	447.128924	2.038359	0.002088	13.5
1661	-0.089538	448.084406	2.034207	0.002024	12.4
1662	-0.096222	449.074683	2.029922	0.003037	12.6
1663	-0.096062	448.889905	2.030720	0.002637	12.4
1664	-0.094598	448.729779	2.031412	0.002896	13.5
1665	-0.091946	449.629168	2.027530	0.001800	12.8
1666	-0.091498	450.629119	2.023231	0.001982	12.2
1667	-0.089316	451.107982	2.021179	0.001941	12.5
1668	-0.091062	452.101376	2.016935	0.001745	13.4
1669	-0.090039	451.925723	2.017684	0.002725	12.7
1670	-0.089982	451.742949	2.018464	0.002165	12.3
1671	-0.103786	451.558329	2.019253	0.003834	12.3
1672	-0.093235	451.482957	2.019575	0.002364	13.3
1673	-0.088342	452.482956	2.015310	0.002552	12.5
1674	-0.089056	453.482934	2.011063	0.002632	12.5
1675	-0.093373	454.482016	2.006837	0.001382	12.6
1676	-0.099393	454.609543	2.006299	0.002426	13.5
1677	-0.096614	454.795768	2.005514	0.002434	12.1
1678	-0.103060	454.963257	2.004808	0.002365	12.6
1679	-0.094976	455.963170	2.000605	0.003142	12.4
1680	-0.092514	456.963169	1.996419	0.001464	13.6
1681	-0.091319	456.778549	1.997191	0.002290	12.7
1682	-0.092895	456.593990	1.997962	0.002393	12.6
1683	-0.096141	457.593957	1.993788	0.002934	12.8
1684	-0.089482	457.663461	1.993498	0.002197	13.6
1685	-0.105399	458.663459	1.989342	0.002065	12.6
1686	-0.090353	459.106008	1.987509	0.002625	12.5
1687	-0.097930	458.921605	1.988272	0.003269	13.0
1688	-0.099387	459.250057	1.986913	0.003550	13.3
1689	-0.113644	459.065278	1.987677	0.001817	12.3
1690	-0.090401	458.880499	1.988443	0.002115	12.7
1691	-0.101424	458.729789	1.989067	0.002224	12.6
1692	-0.091810	459.627657	1.985352	0.002587	13.3
1693	-0.089654	460.615841	1.981278	0.002730	12.4
1694	-0.094051	460.434485	1.982024	0.002512	12.9
1695	-0.097567	460.249707	1.982785	0.002018	12.6
1696	-0.092798	460.064930	1.983547	0.001914	13.3
1697	-0.093608	459.886880	1.984281	0.002349	12.7
1698	-0.094344	459.978562	1.983903	0.002337	12.6
1699	-0.092166	459.793785	1.984666	0.003067	12.3
1700	-0.092320	459.609007	1.985429	0.002951	13.2
1701	-0.096721	459.441633	1.986120	0.002312	12.5
1702	-0.098342	459.281627	1.986782	0.002586	12.5
1703	-0.092553	459.098315	1.987541	0.002380	12.5
1704	-0.093477	458.913537	1.988306	0.002169	13.3
1705	-0.094680	459.901739	1.984220	0.002192	12.8
1706	-0.091351	460.877314	1.980203	0.003137	12.6
1707	-0.087459	461.297601	1.978477	0.002014	12.8
1708	-0.102864	461.947466	1.975815	0.001776	13.2
1709	-0.100597	461.771345	1.976536	0.002051	12.3
1710	-0.105875	461.587705	1.977288	0.003061	12.6
1711	-0.083556	461.402933	1.978045	0.002159	12.5
1712	-0.089823	461.218155	1.978803	0.001656	13.3
1713	-0.096845	461.036974	1.979547	0.002480	12.3
1714	-0.092114	461.168255	1.979008	0.002241	12.3
1715	-0.098855	460.983491	1.979767	0.001956	12.2
1716	-0.098390	461.001439	1.979693	0.003004	13.2
1717	-0.087395	460.818716	1.980444	0.002071	12.8
1718	-0.105949	461.767421	1.976552	0.002085	12.4
1719	-0.090419	461.582678	1.977309	0.002458	12.4
1720	-0.098599	461.399055	1.978061	0.001995	13.1
1721	-0.098659	462.184318	1.974846	0.001973	12.3
1722	-0.084851	463.177811	1.970794	0.003042	12.4
1723	-0.095823	463.558483	1.969246	0.001716	12.6
1724	-0.093429	463.373798	1.969997	0.002657	13.4
1725	-0.090026	464.369864	1.965954	0.002392	12.3
1726	-0.093655	465.363527	1.961938	0.002307	12.5
1727	-0.094909	465.228675	1.962482	0.003271	12.2
1728	-0.093239	465.648172	1.960790	0.003196	13.4
1729	-0.088235	466.525871	1.957260	0.002202	12.7
1730	-0.096829	466.341093	1.958002	0.002807	12.6
1731	-0.091070	466.159566	1.958732	0.002476	12.6
1732	-0.089435	466.054122	1.959156	0.002477	13.2
1733	-0.090677	467.044966	1.955178	0.001650	12.2
1734	-0.094048	466.896944	1.955771	0.002642	12.4
1735	-0.087820	466.714651	1.956502	0.001770	12.5
1736	-0.094402	467.714500	1.952500	0.001325	13.4
1737	-0.092377	468.464185	1.949509	0.002040	12.9
1738	-0.093991	468.498326	1.949373	0.003117	12.4
1739	-0.097082	469.498290	1.945399	0.002646	12.7
1740	-0.093155	469.313512	1.946132	0.003110	13.5
1741	-0.092248	470.313511	1.942171	0.002131	12.4
1742	-0.090030	470.130594	1.942894	0.002408	17.1
1743	-0.098647	469.966367	1.943544	0.004423	20.4
1744	-0.090056	469.811875	1.944156	0.001298	20.3
1745	-0.097388	469.895558	1.943825	0.002225	18.0
1746	-0.094197	469.913709	1.943753	0.002383	17.3
1747	-0.099006	470.871895	1.939966	0.002176	13.2
1748	-0.090682	470.687460	1.940694	0.002722	12.3
1749	-0.094621	471.687448	1.936755	0.002829	12.3
1750	-0.089111	471.502669	1.937482	0.002100	12.6
1751	-0.097756	471.523207	1.937401	0.002315	13.2
1752	-0.096947	471.342183	1.938113	0.001555	12.3
1753	-0.100589	471.424419	1.937789	0.002258	12.3
1754	-0.092446	472.026281	1.935424	0.002088	12.4
1755	-0.092365	472.698523	1.932789	0.001512	13.5
1756	-0.094806	472.516835	1.933500	0.002052	12.8
1757	-0.092348	472.353601	1.934140	0.001209	12.8
1758	-0.091010	473.073636	1.931321	0.002141	12.4
1759	-0.094734	472.912299	1.931952	0.002600	13.3
1760	-0.097539	472.729163	1.932669	0.002282	12.4
1761	-0.099013	472.544467	1.933392	0.002590	12.5
1762	-0.104767	472.458001	1.933731	0.002126	12.6
1763	-0.090459	472.315229	1.934290	0.002299	14.5
1764	-0.103092	473.304382	1.930420	0.001918	12.3
1765	-0.094531	474.295550	1.926556	0.001958	12.4
1766	-0.099982	474.941070	1.924049	0.001901	12.5
1767	-0.104763	475.483956	1.921945	0.001388	13.2
1768	-0.103694	475.305464	1.922636	0.001878	12.6
1769	-0.095688	475.122045	1.923347	0.002063	12.4
1770	-0.096247	474.938235	1.924060	0.002873	12.6
1771	-0.092692	474.753460	1.924777	0.002801	13.1
1772	-0.090572	474.568997	1.925493	0.002624	12.3
1773	-0.088354	475.077123	1.923521	0.001112	12.7
1774	-0.096287	474.923359	1.924118	0.003062	12.5
1775	-0.095843	474.927378	1.924102	0.003539	13.2
1776	-0.093254	474.742600	1.924819	0.002713	12.3
1777	-0.101766	474.557825	1.925537	0.002460	12.3
1778	-0.096492	474.373081	1.926255	0.002296	12.6
1779	-0.089504	474.200112	1.926928	0.001915	13.4
1780	-0.110009	474.040322	1.927550	0.002021	12.7
1781	-0.092317	475.014705	1.923763	0.002707	12.3
1782	-0.092103	474.830007	1.924480	0.002154	12.8
1783	-0.092866	475.829825	1.920607	0.002102	13.1
1784	-0.102728	476.824581	1.916769	0.001480	12.6
1785	-0.097512	476.866478	1.916608	0.002975	12.4
1786	-0.101432	476.794711	1.916884	0.003461	12.6
1787	-0.097087	477.794689	1.913041	0.001939	13.3
1788	-0.097126	478.793771	1.909217	0.002156	12.3
1789	-0.097039	478.673225	1.909678	0.002228	12.7
1790	-0.098334	478.488446	1.910384	0.002025	12.4
1791	-0.088279	478.303805	1.911091	0.001962	13.3
1792	-0.090253	478.384589	1.910782	0.002378	12.3
1793	-0.101151	478.202431	1.911479	0.003797	12.5
1794	-0.099962	479.202431	1.907657	0.002542	17.2
1795	-0.095608	479.019946	1.908354	0.002697	20.7
1796	-0.092447	480.019072	1.904548	0.002398	16.4
1797	-0.105064	481.018405	1.900757	0.002376	20.1
1798	-0.102159	482.018307	1.896978	0.002505	16.7
1799	-0.093693	483.018305	1.893215	0.001877	15.6
1800	-0.095315	482.835039	1.893903	0.001939	12.2
1801	-0.101068	482.650710	1.894596	0.003462	12.9
1802	-0.093906	482.473788	1.895262	0.002546	12.2
1803	-0.097675	482.289009	1.895958	0.001642	12.7
1804	-0.092911	482.104407	1.896654	0.003060	12.9
1805	-0.096996	483.018663	1.893213	0.001989	12.9
1806	-0.097681	482.833888	1.893908	0.001845	12.7
1807	-0.097569	482.658433	1.894567	0.002636	12.3
1808	-0.093695	482.478788	1.895243	0.002662	12.7
1809	-0.090710	482.294297	1.895938	0.001999	13.3
1810	-0.094120	482.121605	1.896589	0.003295	12.2
1811	-0.092846	483.121605	1.892827	0.001781	13.1
1812	-0.085600	482.945822	1.893487	0.003719	13.6
1813	-0.089318	483.276157	1.892247	0.001997	13.2
1814	-0.090866	483.091389	1.892940	0.001815	12.5
1815	-0.094925	482.910949	1.893618	0.002037	12.8
1816	-0.085853	483.891409	1.889941	0.001968	12.3
1817	-0.086963	484.808064	1.886516	0.002836	13.3
1818	-0.091010	485.686202	1.883246	0.001834	12.8
1819	-0.098000	486.676569	1.879572	0.003807	12.7
1820	-0.095261	487.675153	1.875883	0.002474	12.7
1821	-0.089227	487.490375	1.876564	0.001962	13.2
1822	-0.090778	487.325551	1.877173	0.002623	12.4
1823	-0.099351	487.168902	1.877751	0.001402	13.0
1824	-0.100283	486.984142	1.878434	0.003766	12.4
1825	-0.107568	486.938091	1.878605	0.002051	13.5
1826	-0.095845	486.755171	1.879281	0.001853	12.4
1827	-0.085718	487.144190	1.877843	0.003307	12.4
1828	-0.090499	488.128131	1.874214	0.002330	12.4
1829	-0.093746	488.198659	1.873954	0.001556	13.2
1830	-0.090942	488.015141	1.874630	0.002572	12.5
1831	-0.099997	488.584219	1.872536	0.002325	12.6
1832	-0.093043	489.289465	1.869948	0.001401	12.9
1833	-0.094962	489.132283	1.870524	0.003019	13.1
1834	-0.092205	488.947609	1.871202	0.002466	12.2
1835	-0.091012	488.762830	1.871880	0.002572	12.4
1836	-0.100691	488.580738	1.872549	0.002097	12.8
1837	-0.090004	488.395982	1.873228	0.003974	14.1
1838	-0.095188	489.395968	1.869558	0.002708	12.6
1839	-0.099448	490.348287	1.866076	0.002395	20.4
1840	-0.092932	490.311420	1.866211	0.001777	14.7
1841	-0.094442	490.127026	1.866884	0.002448	12.4
1842	-0.084130	489.942253	1.867559	0.002095	13.9
1843	-0.094076	490.940830	1.863916	0.002383	12.2
1844	-0.091979	491.917092	1.860369	0.002267	12.3
1845	-0.095501	491.762459	1.860930	0.001879	12.8
1846	-0.090880	492.214589	1.859290	0.002070	13.6
1847	-0.096396	493.124955	1.855998	0.002109	12.5
1848	-0.091476	493.425743	1.854913	0.002091	12.3
1849	-0.087716	493.288110	1.855409	0.001787	12.9
1850	-0.095776	493.103356	1.856076	0.001709	13.2
1851	-0.096187	492.924182	1.856723	0.002120	12.2
1852	-0.092963	493.916560	1.853145	0.002478	12.8
1853	-0.098248	494.120417	1.852411	0.001375	12.5
1854	-0.095283	494.524851	1.850958	0.002694	13.5
1855	-0.099269	495.184538	1.848592	0.002625	12.9
1856	-0.100691	496.170296	1.845069	0.002052	12.9
1857	-0.095288	497.163112	1.841534	0.002708	12.6
1858	-0.093764	498.127789	1.838112	0.001382	13.3
1859	-0.082580	499.013147	1.834982	0.001705	12.3
1860	-0.095223	499.827988	1.832111	0.001756	12.8
1861	-0.096827	499.665178	1.832684	0.002016	12.5
1862	-0.096348	499.710564	1.832524	0.002154	13.2
1863	-0.093659	499.560573	1.833052	0.001567	12.2
1864	-0.092354	500.498292	1.829756	0.001568	12.6
1865	-0.093651	501.107376	1.827622	0.002515	13.1
1866	-0.098299	502.107126	1.824129	0.001831	12.9
1867	-0.095263	503.095821	1.820688	0.002772	12.4
1868	-0.100766	504.088161	1.817247	0.002588	12.5
1869	-0.099759	503.903426	1.817887	0.001317	12.5
1870	-0.092927	503.718860	1.818526	0.002297	13.2
1871	-0.093586	503.553733	1.819098	0.002411	12.5
1872	-0.091731	503.426700	1.819539	0.001432	12.3
1873	-0.098916	503.249287	1.820155	0.002078	12.5
1874	-0.098449	503.160788	1.820462	0.002660	13.3
1875	-0.094756	502.977919	1.821097	0.002802	12.5
1876	-0.095100	503.977919	1.817629	0.003311	12.3
1877	-0.093215	503.800941	1.818242	0.002659	12.5
1878	-0.088289	504.800941	1.814783	0.001921	13.3
1879	-0.092628	504.618498	1.815413	0.002401	12.4
1880	-0.097220	504.434038	1.816051	0.002481	12.7
1881	-0.090251	505.434037	1.812601	0.002690	12.4
1882	-0.099880	505.281383	1.813127	0.002586	13.7
1883	-0.095579	505.993083	1.810678	0.002267	12.6
1884	-0.095400	506.991345	1.807255	0.002131	12.5
1885	-0.095989	507.990838	1.803840	0.001673	12.3
1886	-0.098567	508.959058	1.800544	0.003253	13.5
1887	-0.090641	508.774280	1.801172	0.001928	12.1
1888	-0.089831	508.589503	1.801801	0.001535	12.6
1889	-0.087709	509.584953	1.798420	0.001562	12.6
1890	-0.093648	510.515177	1.795273	0.003678	14.1
1891	-0.096119	510.330490	1.795897	0.002082	12.8
1892	-0.095298	510.176902	1.796416	0.001699	12.6
1893	-0.097470	509.992232	1.797041	0.001418	12.5
1894	-0.095820	510.064024	1.796798	0.002541	13.5
1895	-0.087473	509.913223	1.797309	0.002012	12.7
1896	-0.097904	509.798374	1.797697	0.001925	12.2
1897	-0.095813	509.804575	1.797676	0.001444	12.7
1898	-0.096810	509.660273	1.798165	0.001705	13.3
1899	-0.095366	509.555233	1.798521	0.001632	12.5
1900	-0.088483	509.414693	1.798998	0.002146	12.7
1901	-0.094981	509.230668	1.799622	0.002586	12.8
1902	-0.096827	509.046705	1.800247	0.002895	13.4
1903	-0.092677	510.046414	1.796858	0.002399	12.6
1904	-0.093408	509.861686	1.797483	0.002027	12.1
1905	-0.094395	509.676956	1.798109	0.002042	12.6
1906	-0.093125	509.492333	1.798734	0.001514	13.8
1907	-0.095404	509.307847	1.799360	0.002320	12.2
1908	-0.090405	509.221751	1.799652	0.002100	12.6
1909	-0.096592	510.168807	1.796444	0.002568	12.7
1910	-0.095763	509.984056	1.797069	0.002385	13.9
1911	-0.101407	509.799445	1.797694	0.001772	12.5
1912	-0.097882	510.786537	1.794357	0.002965	12.3
1913	-0.092619	510.601775	1.794981	0.002197	13.1
1914	-0.093266	510.416996	1.795605	0.002108	13.3
1915	-0.099617	511.102493	1.793291	0.002259	12.1
1916	-0.096691	510.917715	1.793914	0.001681	12.6
1917	-0.099442	511.897229	1.790617	0.002542	12.3
1918	-0.099440	511.721755	1.791207	0.003024	13.3
1919	-0.093118	511.710130	1.791246	0.001493	12.3
1920	-0.091339	512.704526	1.787908	0.002477	12.5
1921	-0.086750	513.699489	1.784582	0.001581	12.8
1922	-0.095506	513.754973	1.784396	0.001990	13.7
1923	-0.089046	513.570466	1.785012	0.001947	12.9
1924	-0.092819	514.570158	1.781680	0.001663	12.3
1925	-0.099131	515.568444	1.778366	0.002828	12.7
1926	-0.088436	515.405935	1.778904	0.002956	13.2
1927	-0.100182	515.221157	1.779517	0.002540	12.3
1928	-0.094441	516.221157	1.776205	0.002256	12.1
1929	-0.095884	517.179503	1.773042	0.002312	12.6
1930	-0.091864	518.179438	1.769754	0.002510	13.5
1931	-0.095277	517.994696	1.770360	0.002921	12.3
1932	-0.093924	518.775587	1.767799	0.002445	12.4
1933	-0.093382	519.775587	1.764530	0.001664	12.4
1934	-0.100534	520.753974	1.761344	0.001778	13.3
1935	-0.094653	520.889219	1.760904	0.002842	12.6
1936	-0.097349	520.704526	1.761504	0.003430	12.2
1937	-0.096368	520.519897	1.762105	0.002664	12.5
1938	-0.093597	521.519897	1.758857	0.001871	13.1
1939	-0.095120	522.453273	1.755836	0.004250	12.6
1940	-0.090208	522.268577	1.756433	0.001587	12.7
1941	-0.092405	523.268569	1.753206	0.002684	13.4
1942	-0.096439	523.083825	1.753801	0.001894	13.5
1943	-0.096217	522.899051	1.754397	0.002074	12.3
1944	-0.091857	522.714447	1.754993	0.002428	12.9
1945	-0.089094	523.688537	1.751854	0.003274	12.5
1946	-0.096834	524.688537	1.748644	0.002706	13.6
1947	-0.088764	525.036019	1.747531	0.002752	12.6
1948	-0.093087	524.851262	1.748122	0.001650	12.6
1949	-0.094245	525.621330	1.745660	0.002098	12.4
1950	-0.089761	525.451258	1.746203	0.001886	13.2
1951	-0.094170	525.272364	1.746775	0.001489	12.6
1952	-0.105077	525.147050	1.747176	0.001982	12.3
1953	-0.095222	524.995654	1.747660	0.003529	12.7
1954	-0.095904	524.810902	1.748252	0.003502	13.6
1955	-0.099024	525.810902	1.745055	0.001786	12.9
1956	-0.103532	525.626124	1.745644	0.004289	13.1
1957	-0.087463	525.441346	1.746235	0.002174	12.6
1958	-0.096629	526.441345	1.743045	0.002612	14.2
1959	-0.090355	526.267402	1.743599	0.001896	12.4
1960	-0.097661	526.169631	1.743910	0.003152	12.6
1961	-0.090771	525.984910	1.744499	0.002321	12.7
1962	-0.093786	526.984908	1.741316	0.001747	13.5
1963	-0.089405	527.354541	1.740142	0.002977	12.1
1964	-0.089505	527.181077	1.740693	0.002699	12.6
1965	-0.086236	527.493006	1.739703	0.001517	12.4
1966	-0.093475	527.806333	1.738710	0.001579	13.5
1967	-0.098827	527.657057	1.739183	0.002291	12.3
1968	-0.088891	527.547833	1.739529	0.001801	12.4
1969	-0.088381	528.539326	1.736390	0.002129	12.4
1970	-0.086111	529.528381	1.733271	0.002219	13.6
1971	-0.095211	529.343604	1.733853	0.002700	13.0
1972	-0.098777	530.343603	1.730708	0.002783	12.8
1973	-0.096519	531.343603	1.727575	0.001453	12.6
1974	-0.099277	531.169163	1.728121	0.002683	13.2
1975	-0.099759	531.530240	1.726991	0.003290	12.7
1976	-0.098232	532.527897	1.723879	0.001610	12.2
1977	-0.097764	532.351134	1.724429	0.002495	12.5
1978	-0.095368	533.113200	1.722058	0.002270	13.4
1979	-0.090631	532.982471	1.722464	0.002614	13.0
1980	-0.094969	532.797698	1.723039	0.002082	12.9
1981	-0.098860	532.625164	1.723576	0.002055	12.7
1982	-0.094989	533.624276	1.720471	0.004296	13.3
1983	-0.095087	533.439533	1.721044	0.001954	12.3
1984	-0.097321	534.439533	1.717946	0.003046	12.5
1985	-0.097228	534.503773	1.717747	0.001422	12.5
1986	-0.101149	534.320717	1.718313	0.001669	13.6
1987	-0.090338	534.272745	1.718462	0.002148	12.1
1988	-0.088261	534.708738	1.717113	0.002146	13.0
1989	-0.096911	534.531320	1.717662	0.001682	12.8
1990	-0.091220	534.347138	1.718231	0.001503	14.9
1991	-0.102919	535.324751	1.715212	0.003215	13.4
1992	-0.092789	535.423289	1.714908	0.002462	12.4
1993	-0.094303	535.238511	1.715478	0.001170	12.5
1994	-0.090681	535.441084	1.714853	0.001323	13.3
1995	-0.096892	535.367061	1.715081	0.002881	12.3
1996	-0.094532	535.182691	1.715650	0.003272	12.6
1997	-0.090215	535.001435	1.716209	0.002387	13.2
1998	-0.098844	536.001435	1.713128	0.003244	14.0
1999	-0.080396	535.816656	1.713697	0.003109	12.1
