1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1519	-0.277494	403.829671	248.046360	0.001623	32.4
1520	-0.279890	404.829671	247.463859	0.001566	30.8
1521	-0.276503	405.828641	246.884683	0.001539	38.2
1522	-0.281778	405.321101	247.178602	0.001459	31.0
1523	-0.273006	406.321101	246.600164	0.001637	33.0
1524	-0.286664	407.321101	246.024427	0.001614	33.6
1525	-0.281146	408.251087	245.491407	0.001565	34.9
1526	-0.276139	409.251059	244.920847	0.001455	31.6
1527	-0.280697	410.251059	244.352916	0.001562	33.4
1528	-0.285161	411.251059	243.787612	0.001501	38.3
1529	-0.296038	412.250849	243.225037	0.001879	34.7
1530	-0.279239	411.743309	243.510301	0.001609	34.5
1531	-0.279105	411.235769	243.796236	0.001629	30.4
1532	-0.270544	412.235769	243.233503	0.001647	33.7
1533	-0.284392	413.235769	242.673361	0.001639	56.5
1534	-0.267281	414.235769	242.115793	0.001412	68.1
1535	-0.283850	413.728229	242.398461	0.001569	62.3
1536	-0.290551	413.220694	242.681786	0.001645	34.3
1537	-0.290654	412.713165	242.965771	0.001492	33.4
1538	-0.280833	413.713165	242.406861	0.001546	31.1
1539	-0.287920	413.205625	242.690208	0.001622	52.4
1540	-0.287104	414.187806	242.142478	0.001598	66.3
1541	-0.274801	415.187806	241.587344	0.001640	49.1
1542	-0.280689	414.680266	241.868778	0.001533	34.4
1543	-0.276425	414.336926	242.059534	0.001500	34.4
1544	-0.279010	415.336926	241.504781	0.001651	31.2
1545	-0.289825	414.829386	241.786022	0.001541	37.0
1546	-0.294497	415.829386	241.232520	0.001592	33.5
1547	-0.287447	416.829386	240.681546	0.001641	36.7
1548	-0.275322	417.829386	240.133084	0.001593	34.3
1549	-0.276213	417.321847	240.411137	0.001506	30.5
1550	-0.293724	418.321847	239.863905	0.001584	31.5
1551	-0.291301	419.316121	239.322270	0.001686	35.3
1552	-0.285940	420.316120	238.779978	0.001556	31.1
1553	-0.276109	419.808580	239.054906	0.001668	36.0
1554	-0.279025	420.808580	238.513823	0.001538	34.4
1555	-0.282615	421.808580	237.975185	0.001570	31.4
1556	-0.276412	421.301135	238.248210	0.001520	32.0
1557	-0.285391	420.793594	238.521914	0.001605	59.5
1558	-0.288659	420.298435	238.789547	0.001452	62.7
1559	-0.288441	419.907789	239.001116	0.001652	53.8
1560	-0.278581	419.400260	239.276547	0.001525	35.1
1561	-0.280628	418.892720	239.552620	0.001529	36.5
1562	-0.285255	418.385318	239.829255	0.001409	32.0
1563	-0.287680	417.877778	240.106606	0.001602	33.0
1564	-0.275283	417.669963	240.220354	0.001556	31.0
1565	-0.286210	417.162432	240.498605	0.001623	31.0
1566	-0.282390	418.162432	239.950975	0.001577	35.3
1567	-0.273593	419.159637	239.407353	0.001466	33.3
1568	-0.273141	420.159637	238.864676	0.001495	30.7
1569	-0.286039	421.159637	238.324453	0.001594	33.0
1570	-0.274625	420.652097	238.598332	0.001506	30.2
1571	-0.281774	420.144557	238.872841	0.001570	34.3
1572	-0.276046	419.637056	239.147961	0.001538	35.7
1573	-0.280090	420.637056	238.606458	0.001490	30.5
1574	-0.281855	421.637049	238.067405	0.001459	35.3
1575	-0.284247	421.129510	238.340692	0.001581	30.4
1576	-0.298018	422.129510	237.802835	0.001653	33.6
1577	-0.291526	423.129510	237.267399	0.001621	29.8
1578	-0.277541	422.621992	237.538841	0.001475	30.7
1579	-0.278880	422.114452	237.810916	0.001442	33.7
1580	-0.294427	423.114452	237.275444	0.001606	34.8
1581	-0.263769	424.114452	236.742378	0.001537	38.9
1582	-0.270700	425.114452	236.211701	0.001586	34.6
1583	-0.274652	424.607114	236.480636	0.001467	30.3
1584	-0.280296	424.099574	236.750291	0.001566	34.7
1585	-0.279352	423.592054	237.020551	0.001365	30.8
1586	-0.293301	424.591990	236.488662	0.001527	31.4
1587	-0.273596	424.084450	236.758335	0.001597	39.4
1588	-0.275704	425.002214	236.271145	0.001655	30.6
1589	-0.288033	426.002214	235.742577	0.001452	31.5
1590	-0.280229	425.512751	236.000995	0.001690	34.8
1591	-0.286808	426.014610	235.736039	0.001535	36.3
1592	-0.280056	427.010067	235.212245	0.001478	34.1
1593	-0.283581	428.010067	234.688399	0.001519	33.3
1594	-0.299506	427.502527	234.953980	0.001839	30.1
1595	-0.269542	426.994987	235.220162	0.001538	37.8
1596	-0.281574	426.487708	235.486812	0.001622	36.5
1597	-0.262388	425.980168	235.754204	0.001512	32.1
1598	-0.291803	426.980168	235.227943	0.001566	33.7
1599	-0.276975	427.980168	234.704027	0.001629	30.1
1600	-0.285471	427.497223	234.956758	0.001598	30.4
1601	-0.286974	426.989683	235.222947	0.001685	34.1
1602	-0.287160	427.989683	234.699053	0.001603	32.0
1603	-0.281570	428.989683	234.177488	0.001415	33.0
1604	-0.269054	429.989631	233.658263	0.001584	33.7
1605	-0.289458	429.482091	233.921516	0.001572	30.1
1606	-0.284759	429.743738	233.785730	0.001565	37.3
1607	-0.303377	430.742226	233.268992	0.001545	31.8
1608	-0.290400	430.234686	233.531368	0.001691	30.9
1609	-0.281171	429.727146	233.794335	0.001655	33.4
1610	-0.278077	430.727146	233.276779	0.001509	29.8
1611	-0.275572	430.254804	233.520957	0.001503	40.8
1612	-0.286153	431.254802	233.004609	0.001584	32.6
1613	-0.279361	430.747262	233.266391	0.001452	34.2
1614	-0.283108	430.275248	233.510378	0.001565	33.7
1615	-0.281353	431.268730	232.997434	0.001765	31.0
1616	-0.278290	432.268730	232.483396	0.001628	31.3
1617	-0.282086	431.761721	232.743734	0.001469	36.2
1618	-0.280447	432.761535	232.230909	0.001529	30.1
1619	-0.286099	433.761530	231.720246	0.001609	37.1
1620	-0.278128	434.761530	231.211822	0.001440	34.3
1621	-0.271313	434.263471	231.464768	0.001411	32.6
1622	-0.300419	435.263464	230.957466	0.001585	32.8
1623	-0.288097	434.755924	231.214666	0.001665	35.4
1624	-0.289904	435.755924	230.708455	0.001661	31.7
1625	-0.286900	436.755924	230.204456	0.001583	33.1
1626	-0.295663	437.755888	229.702673	0.001599	36.2
1627	-0.291160	437.248348	229.957083	0.001441	32.7
1628	-0.284580	436.740808	230.212058	0.001550	34.0
1629	-0.267803	437.740803	229.710226	0.001620	29.9
1630	-0.292203	438.740803	229.210574	0.001476	38.3
1631	-0.282175	438.233263	229.463896	0.001525	32.7
1632	-0.287602	437.725737	229.717770	0.001559	35.2
1633	-0.286308	437.218197	229.972215	0.001539	32.5
1634	-0.287938	436.710657	230.227223	0.001577	30.9
1635	-0.271713	436.203117	230.482798	0.001545	30.5
1636	-0.290134	435.695955	230.738750	0.001546	35.3
1637	-0.285880	436.693685	230.235761	0.001515	31.2
1638	-0.277629	437.693685	229.733823	0.001497	30.8
1639	-0.284809	437.186167	229.988291	0.001644	30.8
1640	-0.281750	436.678627	230.243335	0.001756	31.3
1641	-0.284759	436.223328	230.472610	0.001527	38.8
1642	-0.281890	436.699150	230.233011	0.001568	33.1
1643	-0.277799	437.699150	229.731085	0.001587	31.2
1644	-0.282606	437.191843	229.985442	0.001497	31.4
1645	-0.301039	438.191843	229.484594	0.001747	31.2
1646	-0.282619	437.684306	229.738520	0.001498	36.5
1647	-0.284582	437.188103	229.987320	0.001549	32.5
1648	-0.286376	436.680562	230.242362	0.001704	33.3
1649	-0.279009	437.680562	229.740395	0.001645	31.8
1650	-0.282601	437.173022	229.994889	0.001497	30.2
1651	-0.279392	436.666143	230.249616	0.001573	31.6
1652	-0.291124	436.158603	230.505240	0.001530	33.1
1653	-0.290879	437.158603	230.002128	0.001524	30.3
1654	-0.288455	436.708591	230.228263	0.001678	33.0
1655	-0.281726	437.708591	229.726357	0.001457	36.3
1656	-0.294754	437.201051	229.980820	0.001607	34.8
1657	-0.278482	438.200882	229.480077	0.001536	32.6
1658	-0.292618	439.200881	228.981425	0.001741	31.6
1659	-0.300704	440.200881	228.484936	0.001518	30.9
1660	-0.272623	441.200881	227.990595	0.001406	33.2
1661	-0.270018	440.693343	228.241224	0.001540	33.9
1662	-0.290386	441.348768	227.917670	0.001486	35.9
1663	-0.271513	442.348768	227.425777	0.001614	33.2
1664	-0.274243	441.841228	227.675166	0.001754	31.5
1665	-0.276439	442.841228	227.184319	0.001495	33.7
1666	-0.281332	443.841228	226.695584	0.001640	30.1
1667	-0.280808	443.333688	226.943374	0.001632	34.5
1668	-0.276721	442.828853	227.190380	0.001344	33.6
1669	-0.282499	443.828853	226.701619	0.001486	34.5
1670	-0.292328	443.321662	226.949251	0.001630	33.4
1671	-0.296938	442.814246	227.197536	0.001651	36.9
1672	-0.290003	442.306707	227.446424	0.001593	30.6
1673	-0.279665	441.799167	227.695858	0.001528	31.1
1674	-0.288730	442.003282	227.595479	0.001450	33.2
1675	-0.277342	443.003282	227.104975	0.001491	34.2
1676	-0.292562	442.495903	227.353582	0.001463	35.8
1677	-0.278257	443.495903	226.864119	0.001443	34.1
1678	-0.288285	442.989244	227.111845	0.001645	30.1
1679	-0.283228	443.907237	226.663397	0.001571	38.3
1680	-0.290944	443.399697	226.911116	0.001548	32.6
1681	-0.289974	444.380771	226.432762	0.001679	30.7
1682	-0.289379	443.873231	226.679978	0.001587	33.1
1683	-0.288631	443.365691	226.927733	0.001575	35.1
1684	-0.273880	442.858151	227.176031	0.001563	31.5
1685	-0.297690	442.350611	227.424872	0.001509	33.6
1686	-0.281599	441.843075	227.674258	0.001636	35.3
1687	-0.294142	441.335542	227.924189	0.001571	34.8
1688	-0.277533	440.828002	228.174674	0.001623	38.2
1689	-0.284420	440.320462	228.425709	0.001665	31.0
1690	-0.282006	439.812922	228.677298	0.001541	33.9
1691	-0.282919	439.305382	228.929441	0.001557	38.9
1692	-0.280930	440.305358	228.433188	0.001501	30.2
1693	-0.296545	439.798458	228.684475	0.001693	33.6
1694	-0.284495	440.798458	228.189271	0.001427	32.0
1695	-0.276354	440.290918	228.440339	0.001464	33.4
1696	-0.285355	441.290918	227.946190	0.001516	33.4
1697	-0.267742	440.783378	228.196723	0.001440	31.1
1698	-0.291709	441.377282	227.903614	0.001515	30.6
1699	-0.284163	442.376633	227.412101	0.001523	39.8
1700	-0.284861	441.945615	227.623829	0.001500	32.4
1701	-0.279110	442.945615	227.133203	0.001517	38.4
1702	-0.278395	442.438075	227.381951	0.001719	32.6
1703	-0.287080	442.595423	227.304776	0.001602	31.7
1704	-0.290516	443.595423	226.815523	0.001531	30.8
1705	-0.292409	444.595379	226.328392	0.001663	33.9
1706	-0.286785	444.087839	226.575379	0.001672	30.6
1707	-0.290021	443.580300	226.822906	0.001533	36.8
1708	-0.283705	444.580300	226.335723	0.001577	32.1
1709	-0.287705	444.072760	226.582726	0.001552	34.1
1710	-0.293771	444.165549	226.537528	0.001596	33.7
1711	-0.266745	445.165476	226.051604	0.001568	30.3
1712	-0.273056	446.165476	225.567725	0.001620	32.4
1713	-0.285128	445.657936	225.813054	0.001576	33.4
1714	-0.294492	446.657936	225.330194	0.001571	31.1
1715	-0.286487	446.150396	225.575006	0.001510	40.7
1716	-0.288647	445.642857	225.820351	0.001493	41.2
1717	-0.272718	445.135317	226.066230	0.001649	34.2
1718	-0.282414	446.135317	225.582288	0.001662	31.1
1719	-0.281145	447.132590	225.101725	0.001390	33.6
1720	-0.275704	446.625050	225.346041	0.001478	30.2
1721	-0.275323	447.625050	224.865174	0.001558	34.0
1722	-0.281595	447.117510	225.108977	0.001513	30.2
1723	-0.280140	446.609970	225.353308	0.001623	31.0
1724	-0.278285	447.609970	224.872411	0.001633	43.3
1725	-0.292511	447.102430	225.116228	0.001538	30.6
1726	-0.289488	448.102430	224.636341	0.001621	30.8
1727	-0.283108	447.596595	224.878829	0.001377	33.7
1728	-0.286346	448.596595	224.399952	0.001623	32.0
1729	-0.287096	448.089055	224.642746	0.001495	34.5
1730	-0.273005	447.583107	224.885302	0.001532	35.3
1731	-0.280151	448.583107	224.406398	0.001555	31.2
1732	-0.279531	449.583107	223.929529	0.001516	33.3
1733	-0.282911	449.075799	224.171195	0.001465	30.4
1734	-0.284291	450.075745	223.695350	0.001403	31.8
1735	-0.290715	450.293630	223.591933	0.001531	32.9
1736	-0.284719	451.038392	223.239159	0.001389	31.1
1737	-0.282226	450.530852	223.479446	0.001462	33.6
1738	-0.276046	451.530852	223.006504	0.001599	30.0
1739	-0.271281	452.530852	222.535560	0.001541	31.6
1740	-0.286888	452.023314	222.774334	0.001555	32.9
1741	-0.276179	453.022662	222.304674	0.001513	29.9
1742	-0.296766	454.016724	221.839460	0.001649	33.2
1743	-0.290126	455.011758	221.375737	0.001571	39.9
1744	-0.276137	456.011757	220.911648	0.001523	31.1
1745	-0.289432	457.011757	220.449501	0.001731	35.0
1746	-0.287497	456.504217	220.683818	0.001640	31.9
1747	-0.288962	457.504217	220.222622	0.001674	30.7
1748	-0.284866	458.504217	219.763351	0.001509	33.9
1749	-0.287378	457.996677	219.996210	0.001527	29.8
1750	-0.286311	458.996677	219.537881	0.001576	33.3
1751	-0.279659	459.996677	219.081458	0.001593	31.4
1752	-0.294343	459.489137	219.312874	0.001528	31.2
1753	-0.281681	458.981602	219.544777	0.001578	33.2
1754	-0.278349	458.474062	219.777172	0.001517	36.5
1755	-0.285289	459.474060	219.319756	0.001540	32.4
1756	-0.277453	458.966520	219.551675	0.001512	33.4
1757	-0.280020	459.966518	219.095196	0.001702	29.9
1758	-0.281844	460.966518	218.640610	0.001546	36.5
1759	-0.285816	460.458978	218.871095	0.001547	30.8
1760	-0.281773	461.458978	218.417437	0.001579	30.7
1761	-0.292714	460.951438	218.647451	0.001749	39.7
1762	-0.287677	461.951438	218.194720	0.001448	30.5
1763	-0.273489	462.950659	217.744209	0.001641	34.5
1764	-0.290500	462.443127	217.972803	0.001525	33.4
1765	-0.291159	463.438893	217.524759	0.001477	30.1
1766	-0.280423	464.438893	217.076660	0.001450	31.7
1767	-0.279250	465.438871	216.630413	0.001637	35.5
1768	-0.287870	464.931331	216.856677	0.001578	32.3
1769	-0.285690	464.423791	217.083414	0.001551	33.5
1770	-0.288208	463.916251	217.310625	0.001610	30.0
1771	-0.266805	463.408711	217.538313	0.001523	34.1
1772	-0.282296	463.210530	217.627348	0.001575	38.1
1773	-0.286675	464.210501	217.178840	0.001523	31.5
1774	-0.269567	465.210501	216.732163	0.001515	34.1
1775	-0.272816	466.210501	216.287320	0.001523	30.0
1776	-0.271727	467.207655	215.845558	0.001687	37.1
1777	-0.277130	468.207655	215.404343	0.001576	36.0
1778	-0.277402	469.207655	214.964929	0.001531	31.3
1779	-0.269570	470.207655	214.527303	0.001498	30.9
1780	-0.279188	469.700115	214.749193	0.001401	33.1
1781	-0.284693	469.192575	214.971542	0.001541	30.2
1782	-0.297479	468.685036	215.194351	0.001528	33.4
1783	-0.283529	469.683091	214.756643	0.001439	38.5
1784	-0.282283	469.175551	214.979008	0.001640	31.5
1785	-0.282357	470.155071	214.550271	0.001541	33.9
1786	-0.294098	471.155071	214.114331	0.001575	30.1
1787	-0.278464	470.647531	214.335366	0.001611	31.1
1788	-0.284753	471.647531	213.900298	0.001431	32.6
1789	-0.285963	472.647531	213.466992	0.001696	64.5
1790	-0.282302	472.202851	213.659457	0.001601	70.5
1791	-0.277717	472.915758	213.351066	0.001661	50.9
1792	-0.279194	472.409567	213.569944	0.001472	34.8
1793	-0.270743	471.902053	213.789845	0.001718	31.2
1794	-0.291018	472.902053	213.356986	0.001609	33.3
1795	-0.273550	473.902053	212.925877	0.001502	33.2
1796	-0.293237	474.902050	212.496507	0.001572	30.6
1797	-0.284195	475.902050	212.068864	0.001587	33.2
1798	-0.289232	476.902050	211.642940	0.001672	34.7
1799	-0.283086	477.902050	211.218722	0.001535	34.0
1800	-0.286163	478.902050	210.796202	0.001627	33.4
1801	-0.281074	478.394510	211.010436	0.001457	30.2
1802	-0.288282	479.392411	210.589632	0.001652	33.7
1803	-0.278414	478.884968	210.803406	0.001501	32.6
1804	-0.282352	478.377428	211.017655	0.001568	32.0
1805	-0.280618	477.869887	211.232340	0.001630	34.4
1806	-0.291571	478.663609	210.896795	0.001584	30.0
1807	-0.273625	479.663609	210.475560	0.001587	33.4
1808	-0.287830	479.156166	210.689102	0.001562	31.4
1809	-0.273556	480.156159	210.268699	0.001473	30.3
1810	-0.295954	481.147684	209.853509	0.001636	34.2
1811	-0.283847	480.647096	210.062920	0.001575	33.6
1812	-0.281734	480.139577	210.275657	0.001688	35.3
1813	-0.292484	480.986171	209.921029	0.001863	34.3
1814	-0.271697	480.478631	210.133488	0.001441	30.5
1815	-0.298254	479.971091	210.346376	0.001662	32.5
1816	-0.272465	480.971091	209.927336	0.001552	30.2
1817	-0.286206	481.971091	209.509961	0.001633	36.5
1818	-0.288144	482.776445	209.175031	0.001480	36.1
1819	-0.286980	483.776320	208.760692	0.001667	32.0
1820	-0.286123	483.424462	208.906311	0.001477	31.1
1821	-0.275782	482.916999	209.116688	0.001511	32.6
1822	-0.296598	482.409475	209.327513	0.001604	30.3
1823	-0.281957	481.901935	209.538771	0.001482	39.6
1824	-0.289758	481.399686	209.748247	0.001571	36.1
1825	-0.295493	481.222064	209.822430	0.001725	31.0
1826	-0.283560	482.222064	209.405472	0.001625	32.5
1827	-0.284141	483.222063	208.990168	0.001509	29.9
1828	-0.284112	482.714523	209.200745	0.001680	34.8
1829	-0.273986	482.206983	209.411747	0.001386	35.2
1830	-0.289725	481.701182	209.622450	0.001441	30.1
1831	-0.273821	482.698419	209.207434	0.001569	34.0
1832	-0.282089	483.698410	208.792918	0.001510	32.2
1833	-0.287922	483.190870	209.003098	0.001482	32.1
1834	-0.292336	483.633748	208.819672	0.001553	34.8
1835	-0.290347	484.633748	208.406686	0.001599	30.0
1836	-0.290540	485.633747	207.995330	0.001644	31.0
1837	-0.286332	485.135193	208.200210	0.001591	33.2
1838	-0.283124	486.135193	207.789669	0.001586	29.8
1839	-0.269156	485.627653	207.997832	0.001575	32.7
1840	-0.280672	486.627653	207.588087	0.001543	30.0
1841	-0.274966	486.120113	207.795847	0.001655	31.1
1842	-0.290862	485.678164	207.977097	0.001623	33.0
1843	-0.288951	486.678164	207.567434	0.001474	30.8
1844	-0.294278	486.170848	207.775060	0.001763	32.6
1845	-0.289302	485.663308	207.983195	0.001663	33.7
1846	-0.276666	486.663284	207.573518	0.001735	32.7
1847	-0.279745	487.663282	207.165442	0.001604	33.0
1848	-0.283226	487.155742	207.372356	0.001504	30.4
1849	-0.277893	488.155741	206.965070	0.001536	37.2
1850	-0.283629	487.648201	207.171584	0.001587	30.8
1851	-0.288560	487.140860	207.378430	0.001522	30.8
1852	-0.276790	488.140521	206.971257	0.001571	38.9
1853	-0.277085	487.632981	207.177783	0.001621	72.0
1854	-0.282394	488.632981	206.771260	0.001530	67.9
1855	-0.285347	488.126034	206.977146	0.001541	42.6
1856	-0.276535	487.618494	207.183684	0.001703	34.8
1857	-0.282507	487.110954	207.390635	0.001501	31.0
1858	-0.278674	488.104960	206.985714	0.001662	33.4
1859	-0.289667	488.190849	206.950800	0.001480	37.4
1860	-0.284453	487.683315	207.157283	0.001819	30.2
1861	-0.286578	488.013550	207.022885	0.001746	37.4
1862	-0.296506	489.013550	206.616968	0.001547	34.0
1863	-0.281563	488.506010	206.822788	0.001770	35.6
1864	-0.268576	487.998470	207.029018	0.001468	35.4
1865	-0.290173	487.490930	207.235660	0.001598	30.4
1866	-0.291434	486.983390	207.442715	0.001570	30.9
1867	-0.271068	486.475850	207.650184	0.001500	35.0
1868	-0.282804	487.475645	207.241890	0.001605	30.0
1869	-0.299250	488.475645	206.835115	0.001588	33.4
1870	-0.283339	489.475619	206.429944	0.001615	30.9
1871	-0.292161	490.471972	206.027817	0.001539	36.1
1872	-0.289734	491.471971	205.625790	0.001431	33.3
1873	-0.283244	490.985485	205.821174	0.001480	29.8
1874	-0.281474	491.982630	205.421095	0.001643	31.0
1875	-0.287326	492.982630	205.021429	0.001566	33.6
1876	-0.283319	492.475090	205.224081	0.001446	34.7
1877	-0.283425	491.967550	205.427134	0.001646	31.9
1878	-0.289387	492.950185	205.034372	0.001428	30.5
1879	-0.286537	492.442645	205.237050	0.001555	32.8
1880	-0.281477	491.935105	205.440128	0.001638	30.2
1881	-0.284350	491.574443	205.584682	0.001464	33.7
1882	-0.280957	492.574443	205.184380	0.001682	32.0
1883	-0.285212	493.574443	204.785634	0.001526	30.7
1884	-0.282779	494.574441	204.388436	0.001552	31.4
1885	-0.285871	494.066903	204.589837	0.001537	30.1
1886	-0.284888	495.064808	204.194225	0.001487	33.0
1887	-0.294468	494.557268	204.395244	0.001493	30.1
1888	-0.289745	495.557268	203.999556	0.001558	36.1
1889	-0.274577	495.050485	204.199892	0.001491	33.5
1890	-0.290078	494.548870	204.398573	0.001557	30.3
1891	-0.283226	494.278661	204.505759	0.001607	33.6
1892	-0.285406	493.771121	204.707392	0.001713	32.7
1893	-0.296607	494.771121	204.310496	0.001580	33.9
1894	-0.275418	495.771121	203.915136	0.001664	39.5
1895	-0.288221	496.771121	203.521304	0.001507	30.4
1896	-0.285576	496.263581	203.720999	0.001657	32.8
1897	-0.269523	495.756041	203.921087	0.001521	30.6
1898	-0.278024	495.248501	204.121568	0.001419	30.8
1899	-0.289975	496.248501	203.726939	0.001574	35.3
1900	-0.274048	495.741447	203.926846	0.001420	34.6
1901	-0.283438	496.741261	203.533042	0.001519	33.4
1902	-0.298925	497.655066	203.174442	0.001688	33.6
1903	-0.279308	498.092789	203.003116	0.001451	34.3
1904	-0.278254	497.601067	203.195597	0.001525	34.6
1905	-0.284852	497.093527	203.394654	0.001454	34.5
1906	-0.286805	498.092050	203.003405	0.001707	48.7
1907	-0.287035	497.585646	203.201640	0.001544	32.4
1908	-0.287905	497.078106	203.400708	0.001506	31.0
1909	-0.283833	498.074986	203.010078	0.001747	33.4
1910	-0.302276	497.567446	203.208772	0.001683	30.2
1911	-0.284291	497.063069	203.406612	0.001441	63.5
1912	-0.292257	496.555529	203.606082	0.001602	66.6
1913	-0.281610	496.049518	203.805341	0.001595	54.8
1914	-0.282534	495.541978	204.005595	0.001789	31.1
1915	-0.270853	495.034438	204.206242	0.001516	34.8
1916	-0.273029	494.526898	204.407285	0.001584	31.4
1917	-0.282355	495.526898	204.011551	0.001598	30.7
1918	-0.288789	495.019358	204.212210	0.001553	35.2
1919	-0.280101	494.511832	204.413259	0.001583	31.6
1920	-0.289602	495.511788	204.017519	0.001436	34.0
1921	-0.293200	496.511779	203.623295	0.001663	33.6
1922	-0.291391	496.004239	203.823191	0.001733	30.0
1923	-0.295272	496.661448	203.564422	0.001691	33.2
1924	-0.275417	497.661448	203.171942	0.001449	30.2
1925	-0.285125	497.153912	203.370951	0.001662	30.9
1926	-0.281868	496.646401	203.570339	0.001563	30.9
1927	-0.282192	496.138862	203.770131	0.001501	31.0
1928	-0.277084	496.980814	203.438913	0.001607	34.4
1929	-0.287166	496.473301	203.638436	0.001597	30.8
1930	-0.280952	497.473301	203.245670	0.001579	33.8
1931	-0.288793	496.965765	203.444823	0.001398	32.8
1932	-0.280330	497.959240	203.055357	0.001468	29.9
1933	-0.285528	497.451700	203.254138	0.001618	34.3
1934	-0.291413	498.251985	202.940878	0.001571	33.5
1935	-0.283010	499.251984	202.550796	0.001550	32.9
1936	-0.276333	500.251984	202.162211	0.001588	33.9
1937	-0.271069	499.744444	202.359247	0.001462	30.9
1938	-0.287193	500.744444	201.971396	0.001514	71.2
1939	-0.282719	501.744444	201.585028	0.001463	67.4
1940	-0.287262	501.239045	201.780113	0.001574	45.7
1941	-0.289093	500.731605	201.976366	0.001607	30.5
1942	-0.290745	500.224064	202.173040	0.001694	34.4
1943	-0.275892	499.716526	202.370097	0.001659	33.3
1944	-0.289362	499.208986	202.567538	0.001527	30.7
1945	-0.271347	500.208986	202.178889	0.001608	32.2
1946	-0.278120	499.702357	202.375603	0.001472	32.4
1947	-0.284940	499.194817	202.573056	0.001595	32.3
1948	-0.280504	500.190619	202.186014	0.001433	33.8
1949	-0.290237	499.683079	202.383096	0.001587	30.0
1950	-0.288787	499.175539	202.580563	0.001613	33.5
1951	-0.278591	499.912721	202.293876	0.001586	30.5
1952	-0.270982	500.912721	201.906276	0.001644	30.5
1953	-0.294263	501.727613	201.591519	0.001747	33.3
1954	-0.294170	502.727613	201.206602	0.001725	30.5
1955	-0.277307	502.552065	201.274067	0.001373	50.1
1956	-0.295977	503.428779	200.937588	0.001686	44.1
1957	-0.285743	502.921238	201.132242	0.001634	36.1
1958	-0.294411	503.920957	200.749183	0.001826	30.4
1959	-0.288906	504.548997	200.509285	0.001547	33.5
1960	-0.292531	505.548997	200.128486	0.001753	30.5
1961	-0.276104	506.548997	199.749131	0.001524	35.0
1962	-0.280769	507.548997	199.371211	0.001532	33.5
1963	-0.276384	507.041457	199.562841	0.001624	31.0
1964	-0.282988	508.041364	199.185661	0.001510	33.6
1965	-0.275339	509.041364	198.809868	0.001710	33.4
1966	-0.289163	510.041364	198.435491	0.001619	29.9
1967	-0.301262	511.041364	198.062521	0.001691	34.3
1968	-0.283926	510.549413	198.245828	0.001558	32.0
1969	-0.290917	511.549413	197.873570	0.001503	30.0
1970	-0.283692	512.549413	197.502707	0.001450	33.7
1971	-0.285316	513.549406	197.133235	0.001455	30.2
1972	-0.282611	513.041866	197.320585	0.001419	32.3
1973	-0.277506	514.041866	196.951791	0.001488	32.8
1974	-0.291222	515.041866	196.584372	0.001491	30.3
1975	-0.284627	516.041864	196.218322	0.001481	33.4
1976	-0.276938	517.041864	195.853633	0.001599	32.1
1977	-0.286701	516.796703	195.942915	0.001702	34.7
1978	-0.278363	516.289163	196.128009	0.001779	31.1
1979	-0.297048	517.285970	195.764815	0.001594	30.1
1980	-0.279899	518.285970	195.401808	0.001479	30.9
1981	-0.276977	518.541608	195.309225	0.001467	30.1
1982	-0.293263	518.034068	195.493123	0.001521	30.4
1983	-0.281238	517.568044	195.662284	0.001496	30.7
1984	-0.274656	517.060507	195.846846	0.001525	30.6
1985	-0.282074	516.552967	196.031759	0.001438	30.1
1986	-0.267773	516.052675	196.214372	0.001721	31.1
1987	-0.288925	515.545135	196.399980	0.001657	30.9
1988	-0.274364	516.545135	196.034615	0.001671	32.6
1989	-0.290054	517.545135	195.670607	0.001469	30.7
1990	-0.284829	518.545135	195.307949	0.001556	32.5
1991	-0.281150	518.037595	195.491844	0.001559	30.3
1992	-0.282939	517.595914	195.652159	0.001642	36.9
1993	-0.281868	518.575706	195.296883	0.001545	34.4
1994	-0.289326	518.068166	195.480758	0.001703	30.4
1995	-0.281656	517.580877	195.657622	0.001476	33.6
1996	-0.281897	517.091987	195.835389	0.001572	33.4
1997	-0.294077	518.091987	195.472120	0.001654	30.2
1998	-0.280693	519.091986	195.110197	0.001436	34.4
1999	-0.295222	518.585199	195.293447	0.001671	29.8
