1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.331693	1.062722	11.346045	0.001829	12.7
1529	-0.309972	1.232888	11.259205	0.001356	13.9
1530	-0.310391	1.179510	11.286302	0.002726	14.8
1531	-0.312960	1.118139	11.317617	0.001788	15.0
1532	-0.314354	1.166438	11.292957	0.001841	15.1
1533	-0.311171	1.208964	11.271333	0.002388	14.8
1534	-0.319216	1.090175	11.331945	0.001351	15.1
1535	-0.321239	1.068805	11.342918	0.001820	15.0
1536	-0.318280	1.055764	11.349624	0.003390	14.2
1537	-0.314186	0.987977	11.384614	0.001563	13.7
1538	-0.309265	1.163022	11.294698	0.001310	13.6
1539	-0.328666	1.138145	11.307390	0.001809	11.1
1540	-0.309253	1.148910	11.301894	0.002971	11.5
1541	-0.326627	1.323801	11.213352	0.002957	11.5
1542	-0.324002	1.667164	11.043491	0.002488	11.1
1543	-0.332645	1.573744	11.089194	0.001718	11.0
1544	-0.316101	1.496512	11.127265	0.002525	11.0
1545	-0.304051	1.568880	11.091585	0.002627	11.7
1546	-0.308881	1.401300	11.174559	0.003138	11.5
1547	-0.308070	1.326903	11.211794	0.001894	11.0
1548	-0.315840	1.314602	11.217975	0.002256	14.7
1549	-0.319444	1.332387	11.209041	0.001140	15.5
1550	-0.315564	1.277476	11.236669	0.002689	15.4
1551	-0.320749	1.209515	11.271054	0.002595	14.6
1552	-0.310827	1.272068	11.239398	0.003855	12.7
1553	-0.313066	1.084555	11.334828	0.001532	13.8
1554	-0.322721	0.986301	11.385482	0.001191	13.8
1555	-0.332188	0.983591	11.386885	0.002506	14.8
1556	-0.327564	0.917152	11.421403	0.002553	12.0
1557	-0.317931	0.833408	11.465211	0.001338	15.8
1558	-0.330658	0.761187	11.503262	0.002194	14.8
1559	-0.316627	0.799807	11.482883	0.002196	14.7
1560	-0.322438	0.733290	11.518028	0.001493	16.1
1561	-0.316911	0.748473	11.509987	0.001120	14.9
1562	-0.327410	0.713385	11.528586	0.001725	14.6
1563	-0.304835	0.667438	11.553033	0.002000	14.8
1564	-0.317087	0.678153	11.547323	0.002531	15.6
1565	-0.317810	0.541119	11.620781	0.002226	12.4
1566	-0.318783	0.397801	11.698615	0.001581	14.7
1567	-0.315116	0.406517	11.693852	0.001514	16.2
1568	-0.314251	0.427920	11.682172	0.002809	11.1
1569	-0.314928	0.319107	11.741797	0.001411	14.9
1570	-0.318059	0.293710	11.755802	0.002150	11.3
1571	-0.310588	0.285041	11.760590	0.001685	11.3
1572	-0.314721	0.264275	11.772075	0.003814	11.5
1573	-0.312827	0.263240	11.772648	0.002311	13.4
1574	-0.331682	0.216697	11.798473	0.003096	14.7
1575	-0.320961	0.109940	11.858140	0.001582	11.1
1576	-0.319558	0.153157	11.833914	0.001845	14.4
1577	-0.326163	0.208823	11.802854	0.001985	14.8
1578	-0.320866	0.108739	11.858815	0.002289	14.8
1579	-0.329270	0.138938	11.841874	0.001552	13.1
1580	-0.316117	0.157923	11.831248	0.001446	13.4
1581	-0.313890	0.133567	11.844884	0.003401	14.7
1582	-0.316541	0.107579	11.859467	0.003538	14.8
1583	-0.304429	0.419017	11.687027	0.002605	14.5
1584	-0.308942	0.777029	11.494894	0.002899	14.6
1585	-0.321831	0.866174	11.448031	0.003130	14.7
1586	-0.322313	0.645118	11.564947	0.001773	13.7
1587	-0.333635	0.636756	11.569416	0.001505	14.8
1588	-0.332917	0.697964	11.536780	0.002436	14.6
1589	-0.329784	0.760356	11.503701	0.001555	15.6
1590	-0.332069	0.731200	11.519135	0.002844	15.6
1591	-0.316922	0.635246	11.570224	0.001969	14.6
1592	-0.325770	0.580427	11.599614	0.002127	14.8
1593	-0.311972	0.625498	11.575439	0.001651	12.1
1594	-0.329132	0.583683	11.597865	0.002462	13.9
1595	-0.311219	0.531830	11.625795	0.001664	13.3
1596	-0.317299	0.565650	11.607563	0.001140	12.6
1597	-0.307864	0.566062	11.607341	0.001742	13.8
1598	-0.318386	0.514131	11.635359	0.002470	13.6
1599	-0.301030	0.539395	11.621712	0.001375	12.2
1600	-0.318398	0.589871	11.594540	0.001407	11.2
1601	-0.326096	0.583710	11.597850	0.002019	13.9
1602	-0.319560	0.509976	11.637606	0.002490	14.8
1603	-0.313689	0.625646	11.575360	0.002111	14.6
1604	-0.306753	0.512348	11.636324	0.002168	14.6
1605	-0.317972	0.501712	11.642079	0.001773	15.7
1606	-0.328785	0.528294	11.627704	0.002072	14.6
1607	-0.326268	0.554610	11.613508	0.001609	14.9
1608	-0.312534	0.536516	11.623265	0.001994	16.1
1609	-0.305679	0.522431	11.630872	0.002046	14.9
1610	-0.328335	0.640997	11.567149	0.001997	14.6
1611	-0.317023	0.575630	11.602193	0.001884	13.7
1612	-0.306990	0.553127	11.614307	0.002089	13.2
1613	-0.321866	0.592456	11.593153	0.002848	11.5
1614	-0.322433	0.719031	11.525589	0.002280	13.5
1615	-0.324094	0.804364	11.480483	0.001515	12.6
1616	-0.323876	0.826612	11.468781	0.001948	14.6
1617	-0.318069	0.873910	11.443982	0.001909	13.1
1618	-0.316993	0.873725	11.444079	0.001853	11.1
1619	-0.313176	0.951552	11.403505	0.002103	13.5
1620	-0.324833	1.018514	11.368825	0.001763	16.0
1621	-0.337438	0.935452	11.411875	0.003263	15.3
1622	-0.308845	1.102274	11.325741	0.002111	14.7
1623	-0.319590	1.267728	11.241589	0.004080	16.1
1624	-0.310862	1.375465	11.187460	0.001766	14.8
1625	-0.326003	1.626903	11.063142	0.001642	14.9
1626	-0.311606	1.583853	11.084231	0.001752	14.6
1627	-0.327014	1.599504	11.076554	0.001576	14.0
1628	-0.310373	1.582294	11.084996	0.001873	12.7
1629	-0.321369	1.512119	11.119550	0.001458	14.8
1630	-0.332018	1.501179	11.124956	0.001328	13.5
1631	-0.316695	1.499094	11.125988	0.001578	12.4
1632	-0.309920	1.472253	11.139276	0.001997	13.8
1633	-0.316306	1.442522	11.154033	0.004515	14.0
1634	-0.336595	1.379210	11.185589	0.001589	11.1
1635	-0.316997	1.286636	11.232051	0.001762	13.1
1636	-0.324111	1.294809	11.227934	0.001094	14.5
1637	-0.326390	1.280791	11.234998	0.001314	11.0
1638	-0.330986	1.287762	11.231484	0.001596	11.0
1639	-0.321673	1.241861	11.254662	0.002119	12.2
1640	-0.321618	1.281528	11.234626	0.001505	11.0
1641	-0.320394	1.358705	11.195847	0.002156	11.0
1642	-0.310193	1.253255	11.248900	0.002404	11.0
1643	-0.326452	1.170921	11.290674	0.002608	11.8
1644	-0.318142	1.171092	11.290586	0.002410	11.1
1645	-0.316728	0.995498	11.380721	0.002056	11.0
1646	-0.327824	0.873554	11.444168	0.001891	11.1
1647	-0.318120	0.932451	11.413436	0.001488	11.0
1648	-0.316572	0.991582	11.382748	0.002315	13.8
1649	-0.320693	1.032560	11.361577	0.002321	13.6
1650	-0.319220	0.974489	11.391602	0.001720	14.5
1651	-0.321188	1.086691	11.333732	0.001705	12.3
1652	-0.305802	1.019674	11.368226	0.001685	15.4
1653	-0.316016	1.092540	11.330731	0.002407	14.8
1654	-0.327148	1.119683	11.316827	0.001244	14.6
1655	-0.330430	1.112464	11.320522	0.001086	12.6
1656	-0.335551	1.117353	11.318020	0.002134	13.4
1657	-0.319521	1.113944	11.319764	0.005108	11.0
1658	-0.323677	0.959778	11.399233	0.001129	11.1
1659	-0.332441	0.979400	11.389057	0.001338	12.4
1660	-0.312407	0.958316	11.399993	0.000876	13.0
1661	-0.311360	0.970717	11.393558	0.001386	14.6
1662	-0.311988	0.948974	11.404844	0.001421	14.6
1663	-0.333147	0.919695	11.420078	0.001962	16.3
1664	-0.318427	0.892306	11.434366	0.002003	14.7
1665	-0.322587	0.904359	11.428074	0.002878	14.7
1666	-0.333023	1.103220	11.325257	0.001544	14.8
1667	-0.305828	1.019542	11.368294	0.001942	13.5
1668	-0.326188	0.958319	11.399991	0.001403	12.3
1669	-0.332320	0.891529	11.434772	0.001447	12.6
1670	-0.321728	0.934538	11.412351	0.002304	12.7
1671	-0.319342	0.983430	11.386969	0.001733	15.0
1672	-0.329680	1.045593	11.354861	0.001151	14.7
1673	-0.314929	1.018561	11.368801	0.001856	14.6
1674	-0.324725	0.986690	11.385281	0.002556	15.4
1675	-0.315305	0.874305	11.443775	0.000878	14.6
1676	-0.324656	0.897394	11.431709	0.001203	14.7
1677	-0.320139	0.873371	11.444264	0.001824	12.6
1678	-0.317695	0.837954	11.462825	0.003752	13.1
1679	-0.320885	0.855401	11.453674	0.002230	12.3
1680	-0.320645	1.210279	11.270666	0.001608	14.6
1681	-0.327514	1.112122	11.320697	0.002106	13.5
1682	-0.341761	1.047335	11.353963	0.001141	15.7
1683	-0.309424	1.081887	11.336198	0.002035	14.8
1684	-0.309694	1.029793	11.363004	0.001330	12.5
1685	-0.314320	1.018095	11.369041	0.001873	12.7
1686	-0.322848	0.999063	11.378877	0.002916	15.5
1687	-0.317359	1.124361	11.314435	0.001955	14.6
1688	-0.317903	1.329388	11.210546	0.002036	11.3
1689	-0.307912	1.248392	11.251359	0.001571	14.7
1690	-0.315207	1.297003	11.226829	0.002676	14.7
1691	-0.325024	1.236849	11.257199	0.003062	14.5
1692	-0.327705	1.113742	11.319868	0.001630	14.6
1693	-0.322511	1.065405	11.344665	0.001379	14.0
1694	-0.317542	0.995056	11.380950	0.002161	13.2
1695	-0.333859	1.003020	11.376831	0.001245	14.0
1696	-0.323854	1.044144	11.355607	0.002943	16.0
1697	-0.340723	1.118144	11.317615	0.001532	14.7
1698	-0.326031	1.100160	11.326824	0.001468	15.1
1699	-0.318071	1.103032	11.325353	0.002669	14.8
1700	-0.317133	1.045981	11.354661	0.003716	15.1
1701	-0.321337	0.802041	11.481706	0.002240	15.1
1702	-0.317350	0.960519	11.398849	0.002007	12.7
1703	-0.323745	0.936992	11.411074	0.001618	11.2
1704	-0.330975	0.989703	11.383721	0.001042	12.6
1705	-0.321386	1.003371	11.376649	0.004240	11.1
1706	-0.335444	1.048557	11.353334	0.002040	11.1
1707	-0.317334	0.879349	11.441137	0.002773	11.2
1708	-0.317364	1.009713	11.373371	0.001335	10.9
1709	-0.316345	1.004814	11.375903	0.002662	11.9
1710	-0.318153	0.994165	11.381411	0.000905	11.0
1711	-0.321232	0.993875	11.381561	0.004429	11.1
1712	-0.318806	1.003392	11.376638	0.002117	14.8
1713	-0.328887	1.193985	11.278940	0.003316	15.9
1714	-0.321394	1.080213	11.337057	0.001502	14.7
1715	-0.315588	1.013966	11.371174	0.002384	14.6
1716	-0.317822	0.943853	11.407506	0.001043	15.0
1717	-0.317023	0.882515	11.439482	0.002694	13.4
1718	-0.324964	0.834903	11.464426	0.001610	13.0
1719	-0.317637	0.756785	11.505589	0.001187	14.5
1720	-0.311278	0.777211	11.494798	0.001662	12.9
1721	-0.334107	0.809673	11.477689	0.001225	11.2
1722	-0.319737	0.783818	11.491311	0.002389	11.4
1723	-0.322036	0.781480	11.492545	0.002511	10.9
1724	-0.342556	0.814972	11.474901	0.001333	11.1
1725	-0.321846	0.785569	11.490388	0.002577	12.0
1726	-0.314249	0.763206	11.502195	0.003026	10.8
1727	-0.319587	0.951646	11.403456	0.002176	10.9
1728	-0.325539	1.044926	11.355204	0.001460	11.0
1729	-0.325306	0.997606	11.379631	0.000995	13.2
1730	-0.316702	1.006394	11.375087	0.001763	11.8
1731	-0.317525	1.043460	11.355959	0.001447	11.1
1732	-0.327608	1.028736	11.363549	0.001297	14.6
1733	-0.313187	1.035287	11.360171	0.002160	12.6
1734	-0.343628	1.093790	11.330090	0.003503	13.2
1735	-0.328525	1.268848	11.241023	0.001290	14.7
1736	-0.312732	1.266298	11.242311	0.001182	14.8
1737	-0.329796	1.301824	11.224402	0.001879	15.9
1738	-0.337457	1.289898	11.230408	0.001223	11.1
1739	-0.323842	1.289811	11.230451	0.002798	12.2
1740	-0.330731	1.216783	11.267366	0.004181	14.6
1741	-0.310782	0.959896	11.399172	0.002208	11.9
1742	-0.308778	0.872524	11.444707	0.001311	14.5
1743	-0.322699	0.826876	11.468642	0.001588	14.8
1744	-0.319267	0.818667	11.472957	0.001361	14.0
1745	-0.326648	0.812367	11.476271	0.002339	13.5
1746	-0.319821	0.762003	11.502831	0.001224	10.9
1747	-0.320241	0.720638	11.524737	0.003251	11.3
1748	-0.332375	0.620446	11.578144	0.002423	11.1
1749	-0.325008	0.866873	11.447665	0.002606	12.9
1750	-0.332176	0.853014	11.454925	0.002461	12.3
1751	-0.335918	0.971174	11.393321	0.002045	14.6
1752	-0.324877	1.048754	11.353233	0.002296	11.8
1753	-0.321136	1.073767	11.340368	0.001983	12.3
1754	-0.330471	1.089104	11.332494	0.002867	14.4
1755	-0.312774	0.996319	11.380297	0.002828	14.9
1756	-0.305818	1.314817	11.217866	0.001282	11.3
1757	-0.318010	1.384861	11.182765	0.002025	14.2
1758	-0.314552	1.323634	11.213436	0.001595	14.9
1759	-0.315726	1.353525	11.198441	0.003480	13.3
1760	-0.315039	1.245071	11.253038	0.003113	14.4
1761	-0.329458	1.062692	11.346061	0.002024	14.6
1762	-0.320971	1.184861	11.283579	0.002265	13.3
1763	-0.315713	1.283095	11.233836	0.001843	11.4
1764	-0.315976	1.420533	11.164973	0.002137	14.2
1765	-0.311644	1.460063	11.145322	0.003049	11.1
1766	-0.334110	1.349474	11.200471	0.002872	11.4
1767	-0.325061	1.147248	11.302742	0.003305	14.6
1768	-0.324024	0.940933	11.409024	0.001206	13.9
1769	-0.324808	0.946099	11.406339	0.001783	13.2
1770	-0.326165	0.920809	11.419498	0.001597	15.4
1771	-0.310538	0.858703	11.451943	0.003408	13.1
1772	-0.323830	0.763909	11.501823	0.003404	13.2
1773	-0.319122	1.229964	11.260686	0.002039	14.4
1774	-0.324442	1.408641	11.170898	0.002701	14.7
1775	-0.323051	1.285529	11.232609	0.001905	12.5
1776	-0.330222	1.369705	11.190341	0.002141	13.7
1777	-0.306240	1.487728	11.131611	0.003535	14.6
1778	-0.330804	1.747005	11.004729	0.002360	13.5
1779	-0.322707	1.677820	11.038302	0.001386	15.5
1780	-0.330895	1.658168	11.047876	0.003259	13.4
1781	-0.321779	1.600476	11.076078	0.001725	11.0
1782	-0.320831	1.505516	11.122813	0.001544	14.7
1783	-0.315981	1.526199	11.112600	0.001449	14.2
1784	-0.337687	1.519989	11.115664	0.004039	13.2
1785	-0.342428	1.497036	11.127005	0.001843	14.4
1786	-0.312472	1.442827	11.153882	0.002079	14.6
1787	-0.332215	1.427817	11.161346	0.003227	16.1
1788	-0.339331	1.570206	11.090933	0.003140	14.1
1789	-0.325381	1.473281	11.138767	0.001526	11.0
1790	-0.324621	1.477882	11.136487	0.001145	11.0
1791	-0.331737	1.463948	11.143395	0.001487	13.5
1792	-0.314590	1.457009	11.146838	0.001842	14.7
1793	-0.310898	1.438504	11.156030	0.002159	10.9
1794	-0.326580	1.446156	11.152227	0.002643	11.3
1795	-0.309819	1.293859	11.228412	0.001649	16.2
1796	-0.318260	1.249647	11.250724	0.001864	14.7
1797	-0.330834	1.295112	11.227781	0.003760	10.9
1798	-0.321740	1.483333	11.133787	0.002546	13.3
1799	-0.312984	1.749055	11.003738	0.002894	15.2
1800	-0.325477	1.590674	11.080884	0.003136	14.9
1801	-0.324539	1.953245	10.905849	0.002225	11.0
1802	-0.319883	2.157328	10.809737	0.002305	12.3
1803	-0.339385	2.155276	10.810695	0.001628	12.7
1804	-0.323777	2.194176	10.792564	0.001917	11.1
1805	-0.320686	2.215898	10.782466	0.002084	12.4
1806	-0.311559	2.153028	10.811745	0.001659	11.1
1807	-0.319850	2.140700	10.817505	0.001589	14.9
1808	-0.329475	2.150548	10.812903	0.002570	12.3
1809	-0.322878	2.149976	10.813171	0.002483	12.3
1810	-0.335379	2.095281	10.838778	0.001565	14.6
1811	-0.323370	2.201443	10.789184	0.001829	15.4
1812	-0.331548	2.271172	10.756856	0.002287	12.5
1813	-0.318362	2.285568	10.750205	0.000687	13.2
1814	-0.326433	2.279655	10.752936	0.002267	11.1
1815	-0.339305	2.262139	10.761033	0.002415	15.0
1816	-0.318695	2.105425	10.834020	0.002260	14.7
1817	-0.330989	2.120621	10.826899	0.002012	14.5
1818	-0.314135	2.267210	10.758687	0.002378	15.1
1819	-0.311251	2.283857	10.750995	0.002001	14.7
1820	-0.334874	2.156032	10.810342	0.002954	14.7
1821	-0.329016	2.044369	10.862724	0.001993	12.3
1822	-0.329038	2.249772	10.766757	0.002252	13.4
1823	-0.336097	2.141273	10.817237	0.001727	11.0
1824	-0.330641	2.084578	10.843804	0.002710	14.5
1825	-0.316917	2.199555	10.790062	0.002359	11.0
1826	-0.307730	2.154445	10.811083	0.003091	12.9
1827	-0.322649	2.448997	10.675281	0.001629	11.1
1828	-0.325502	2.548540	10.630155	0.002372	14.5
1829	-0.326097	2.503828	10.650377	0.001378	14.5
1830	-0.334062	2.502513	10.650973	0.002121	15.2
1831	-0.333783	2.456645	10.671801	0.002209	13.5
1832	-0.322422	2.578927	10.616456	0.002742	15.0
1833	-0.322022	2.427350	10.685145	0.004079	11.0
1834	-0.324131	2.250332	10.766497	0.001425	12.9
1835	-0.335681	2.196900	10.791297	0.002297	12.3
1836	-0.310386	2.199738	10.789977	0.001652	11.1
1837	-0.320904	2.205602	10.787250	0.001276	14.7
1838	-0.312734	2.185274	10.796708	0.001838	12.3
1839	-0.313148	2.163213	10.806991	0.001904	14.8
1840	-0.323725	2.139998	10.817833	0.002631	14.6
1841	-0.310575	2.027594	10.870638	0.002020	15.0
1842	-0.319665	1.985327	10.890628	0.002092	10.9
1843	-0.319836	1.884074	10.938814	0.001970	14.4
1844	-0.315246	1.880275	10.940630	0.001503	12.4
1845	-0.331925	1.906286	10.928207	0.002689	14.7
1846	-0.336416	1.805824	10.976347	0.001544	14.7
1847	-0.326470	1.812261	10.973249	0.001482	14.6
1848	-0.336605	1.756787	10.999999	0.002697	14.7
1849	-0.307869	1.723521	11.016103	0.002373	14.2
1850	-0.320929	1.908778	10.927018	0.001106	11.1
1851	-0.331941	1.962525	10.901442	0.002785	13.4
1852	-0.311829	2.015425	10.876386	0.002048	12.3
1853	-0.335603	2.137542	10.818981	0.001216	13.5
1854	-0.329833	2.190271	10.794382	0.001647	11.0
1855	-0.322321	2.142595	10.816619	0.002113	12.3
1856	-0.330140	2.039458	10.865040	0.001830	12.4
1857	-0.335355	2.093155	10.839776	0.002028	15.4
1858	-0.323470	2.073452	10.849033	0.001450	14.5
1859	-0.312023	2.139347	10.818137	0.004063	14.8
1860	-0.319732	2.323856	10.732558	0.001325	14.4
1861	-0.319779	2.389875	10.702265	0.002965	10.8
1862	-0.322719	2.284917	10.750506	0.001661	11.0
1863	-0.327855	2.335941	10.727000	0.001370	14.4
1864	-0.330943	2.377810	10.707788	0.002116	16.0
1865	-0.315053	2.328830	10.730270	0.002053	12.4
1866	-0.333822	2.227491	10.777084	0.002730	12.3
1867	-0.333690	2.169992	10.803829	0.001493	12.2
1868	-0.324940	2.161642	10.807724	0.002173	14.6
1869	-0.318649	2.210158	10.785133	0.002546	11.0
1870	-0.328131	2.246187	10.768417	0.003427	14.8
1871	-0.325116	2.047990	10.861018	0.001771	12.7
1872	-0.320791	2.259679	10.762171	0.001039	12.8
1873	-0.322603	2.225595	10.777964	0.001391	12.3
1874	-0.330709	2.216594	10.782143	0.003323	13.3
1875	-0.338354	2.130847	10.822113	0.001664	13.8
1876	-0.330491	2.289238	10.748511	0.001562	16.3
1877	-0.322328	2.248129	10.767518	0.001727	13.7
1878	-0.316759	2.237698	10.772351	0.003558	12.5
1879	-0.317915	2.095783	10.838543	0.003076	13.7
1880	-0.317044	2.506105	10.649346	0.001346	13.5
1881	-0.316244	2.438636	10.680000	0.001251	14.5
1882	-0.317100	2.456383	10.671920	0.002129	13.6
1883	-0.328958	2.418481	10.689192	0.001757	13.3
1884	-0.333761	2.515506	10.645088	0.004108	13.0
1885	-0.334681	2.322310	10.733269	0.001910	13.8
1886	-0.333292	2.470673	10.665422	0.001483	13.5
1887	-0.319925	2.473917	10.663948	0.002092	12.7
1888	-0.326683	2.534079	10.636687	0.001849	13.3
1889	-0.319436	2.510685	10.647271	0.001655	13.7
1890	-0.333531	2.508146	10.648421	0.001974	12.9
1891	-0.302836	2.513328	10.646074	0.001665	14.6
1892	-0.314888	2.619496	10.598221	0.002718	11.3
1893	-0.333029	2.500731	10.651781	0.001298	12.9
1894	-0.325550	2.457060	10.671611	0.001135	12.8
1895	-0.314255	2.454021	10.672994	0.002586	14.5
1896	-0.324439	2.422903	10.687174	0.002766	13.9
1897	-0.326252	2.447600	10.675917	0.000926	13.3
1898	-0.321774	2.474987	10.663462	0.000592	11.3
1899	-0.334404	2.462789	10.669006	0.002896	13.2
1900	-0.311882	2.454070	10.672972	0.001570	14.7
1901	-0.315676	2.348562	10.721201	0.001294	13.3
1902	-0.322556	2.336919	10.726550	0.002131	14.6
1903	-0.339826	2.285158	10.750395	0.001944	14.7
1904	-0.330082	2.367582	10.712475	0.002217	13.0
1905	-0.329050	2.269562	10.757600	0.002662	13.2
1906	-0.319436	2.452728	10.673583	0.002060	14.6
1907	-0.315716	2.355391	10.718066	0.001743	12.8
1908	-0.310214	2.312794	10.737651	0.001639	13.0
1909	-0.318768	2.229735	10.776044	0.002099	13.2
1910	-0.321151	2.120008	10.827186	0.002689	13.2
1911	-0.315871	1.988809	10.888978	0.001236	13.3
1912	-0.333681	1.962360	10.901520	0.002467	14.4
1913	-0.329619	1.934928	10.914559	0.001682	11.1
1914	-0.324426	1.830162	10.964645	0.001912	13.5
1915	-0.312305	1.868489	10.946269	0.002767	14.9
1916	-0.300678	1.773347	10.992000	0.001900	12.1
1917	-0.319129	1.915036	10.924034	0.002359	11.1
1918	-0.331050	1.862878	10.948956	0.002408	13.3
1919	-0.324297	1.836319	10.961690	0.002664	15.2
1920	-0.316981	1.988350	10.889195	0.001393	12.0
1921	-0.321350	2.049744	10.860192	0.002369	12.4
1922	-0.325665	2.014261	10.876935	0.001977	12.4
1923	-0.331860	1.887322	10.937262	0.001903	14.7
1924	-0.329538	1.796066	10.981045	0.002238	14.5
1925	-0.321950	1.906106	10.928293	0.001738	14.5
1926	-0.325892	1.953790	10.905591	0.003048	14.5
1927	-0.340253	2.017418	10.875444	0.002243	11.9
1928	-0.328013	1.826888	10.966218	0.002933	12.8
1929	-0.316623	2.027194	10.870826	0.001344	13.2
1930	-0.317735	1.942304	10.911050	0.001364	13.0
1931	-0.329022	1.910263	10.926310	0.001697	14.4
1932	-0.335941	1.890541	10.935724	0.002627	11.4
1933	-0.324149	1.790587	10.983685	0.001962	11.0
1934	-0.327539	1.641561	11.055980	0.002520	13.6
1935	-0.331855	1.508897	11.121142	0.001179	14.9
1936	-0.335997	1.452041	11.149304	0.003127	13.4
1937	-0.340180	1.555718	11.098057	0.004127	11.2
1938	-0.330030	2.084506	10.843838	0.001902	11.5
1939	-0.327913	2.256970	10.763424	0.001610	11.4
1940	-0.317467	2.293278	10.746647	0.002240	15.7
1941	-0.321634	2.398600	10.698274	0.001571	11.2
1942	-0.346820	2.434438	10.681913	0.002188	13.7
1943	-0.344811	2.389078	10.702629	0.004441	16.2
1944	-0.336905	2.248190	10.767489	0.002689	14.4
1945	-0.331013	1.995206	10.885949	0.003066	13.0
1946	-0.329404	1.907776	10.927496	0.002766	10.9
1947	-0.342992	1.854476	10.952981	0.002542	15.4
1948	-0.335672	2.008497	10.879660	0.001482	14.5
1949	-0.329374	2.094721	10.839041	0.001407	14.7
1950	-0.316135	2.106627	10.833456	0.001460	14.8
1951	-0.328715	2.061472	10.854669	0.000945	15.7
1952	-0.330713	2.041079	10.864276	0.001452	15.2
1953	-0.316233	2.042213	10.863741	0.001500	11.0
1954	-0.329306	2.097415	10.837777	0.002336	11.0
1955	-0.334720	2.128339	10.823286	0.001742	11.6
1956	-0.314785	2.222335	10.779477	0.001853	12.9
1957	-0.324962	2.172536	10.802643	0.002251	14.5
1958	-0.329758	2.077855	10.846963	0.000997	12.4
1959	-0.320229	2.048629	10.860717	0.002004	12.9
1960	-0.324146	2.008916	10.879463	0.002956	12.6
1961	-0.318457	2.225745	10.777895	0.001925	11.1
1962	-0.327342	2.092502	10.840083	0.001625	11.9
1963	-0.320239	2.112122	10.830880	0.002638	15.6
1964	-0.334221	2.139539	10.818048	0.001778	14.6
1965	-0.328056	2.110240	10.831763	0.001271	11.4
1966	-0.317405	2.138085	10.818727	0.003206	15.7
1967	-0.306786	2.159178	10.808874	0.001962	14.7
1968	-0.334791	2.232925	10.774564	0.002525	12.3
1969	-0.323472	2.332951	10.728374	0.001761	14.5
1970	-0.338860	2.264381	10.759995	0.002573	15.3
1971	-0.339872	2.315994	10.736177	0.002190	14.6
1972	-0.335193	2.165741	10.805812	0.002267	14.6
1973	-0.345101	2.218193	10.781400	0.002867	14.7
1974	-0.333918	2.158772	10.809063	0.001268	15.8
1975	-0.326287	2.207314	10.786455	0.002829	14.6
1976	-0.324566	2.298064	10.744440	0.002470	14.7
1977	-0.334551	2.277368	10.753992	0.004664	13.7
1978	-0.336491	2.643551	10.587438	0.001966	14.4
1979	-0.321296	2.451937	10.673943	0.002330	14.5
1980	-0.329527	2.340892	10.724725	0.001345	14.5
1981	-0.335105	2.283439	10.751188	0.002804	15.5
1982	-0.339484	2.266167	10.759170	0.004211	11.0
1983	-0.325530	2.005279	10.881182	0.001291	12.3
1984	-0.333792	2.002784	10.882363	0.001376	10.9
1985	-0.319532	2.046900	10.861532	0.002156	15.3
1986	-0.336101	2.109075	10.832309	0.003336	11.7
1987	-0.317511	2.379280	10.707115	0.003006	14.5
1988	-0.321071	2.231060	10.775429	0.001631	15.8
1989	-0.326093	2.295378	10.745678	0.001678	10.9
1990	-0.318933	2.347083	10.721881	0.002737	12.3
1991	-0.338432	2.313459	10.737344	0.002286	12.3
1992	-0.312491	2.574106	10.618627	0.002830	14.1
1993	-0.329651	2.808945	10.513890	0.001682	11.8
1994	-0.313833	2.687821	10.567651	0.002415	12.3
1995	-0.336410	2.642330	10.587985	0.001738	10.9
1996	-0.331161	2.598937	10.607454	0.002442	12.1
1997	-0.331268	2.620156	10.597925	0.001851	13.1
1998	-0.326271	2.531988	10.637632	0.002468	14.6
1999	-0.330312	2.414518	10.691001	0.002040	14.5
