1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1521	-0.312354	403.229149	117.856133	0.000869	31.1
1522	-0.302934	403.363055	117.818944	0.001022	28.0
1523	-0.298125	403.137915	117.881484	0.001023	31.0
1524	-0.304783	402.912775	117.944091	0.000987	27.9
1525	-0.313015	402.687636	118.006764	0.001046	28.6
1526	-0.317752	402.462531	118.069495	0.001116	28.4
1527	-0.304025	403.458419	117.792473	0.001112	27.5
1528	-0.309954	404.458419	117.515613	0.001006	29.8
1529	-0.325828	405.016967	117.361539	0.000981	27.8
1530	-0.302551	404.791831	117.423594	0.000951	32.0
1531	-0.315160	404.566691	117.485715	0.001050	27.7
1532	-0.316509	404.341551	117.547902	0.001148	31.5
1533	-0.303228	405.312705	117.280124	0.000897	29.1
1534	-0.301885	405.087569	117.342093	0.001045	33.1
1535	-0.300352	404.882248	117.398664	0.000976	33.1
1536	-0.309544	404.657109	117.460759	0.001126	27.7
1537	-0.312689	404.432867	117.522671	0.000954	30.9
1538	-0.303011	405.432867	117.247077	0.000883	27.9
1539	-0.303801	405.207735	117.309009	0.001078	29.4
1540	-0.306160	406.207711	117.034421	0.001137	27.6
1541	-0.298297	407.207711	116.761109	0.000980	30.9
1542	-0.298604	407.642350	116.642714	0.000966	29.3
1543	-0.301632	408.641966	116.371330	0.001041	28.6
1544	-0.295888	408.416826	116.432343	0.000930	29.9
1545	-0.301226	408.191687	116.493419	0.001037	27.8
1546	-0.300881	407.966547	116.554560	0.000962	30.9
1547	-0.301952	408.966547	116.283482	0.001163	27.9
1548	-0.303667	408.741407	116.344402	0.001115	31.1
1549	-0.300972	408.516268	116.405386	0.000998	27.8
1550	-0.305198	409.516268	116.135001	0.001035	30.8
1551	-0.301590	410.516055	115.865925	0.000908	28.1
1552	-0.316076	410.290936	115.926403	0.000961	31.7
1553	-0.307663	410.065796	115.986950	0.001189	30.8
1554	-0.305998	409.843600	116.046767	0.001160	36.4
1555	-0.291358	410.212200	115.947571	0.000983	53.6
1556	-0.311969	409.995586	116.005845	0.001138	55.8
1557	-0.294615	409.770452	116.066473	0.001059	61.5
1558	-0.316312	410.770452	115.797658	0.001235	39.0
1559	-0.309857	411.421369	115.623349	0.000985	33.0
1560	-0.320146	412.421369	115.356581	0.001034	31.1
1561	-0.309681	413.232698	115.141046	0.001222	34.3
1562	-0.297632	414.232660	114.876505	0.000886	48.5
1563	-0.317338	415.232660	114.613168	0.001013	36.5
1564	-0.319868	416.223766	114.353361	0.001119	41.2
1565	-0.305703	415.998626	114.412275	0.000940	32.5
1566	-0.313940	415.773487	114.471250	0.001001	35.4
1567	-0.290520	415.548353	114.530284	0.001007	39.2
1568	-0.314995	416.546642	114.268977	0.001077	38.0
1569	-0.304694	417.546642	114.008414	0.000999	57.8
1570	-0.304691	417.321597	114.066948	0.000929	65.4
1571	-0.312861	417.096457	114.125568	0.001122	65.1
1572	-0.313128	418.096457	113.865658	0.001024	67.2
1573	-0.298205	419.096331	113.606962	0.001252	38.1
1574	-0.301214	418.871192	113.665109	0.000968	29.7
1575	-0.315123	418.646052	113.723316	0.000997	34.5
1576	-0.310825	419.645598	113.465350	0.001101	31.7
1577	-0.307955	419.420459	113.523353	0.001072	39.0
1578	-0.302837	419.195319	113.581414	0.000905	38.7
1579	-0.320445	420.195319	113.323974	0.000961	39.0
1580	-0.287518	419.970184	113.381831	0.000975	38.9
1581	-0.308952	419.746015	113.439499	0.000958	43.0
1582	-0.311406	419.520875	113.497475	0.000948	42.3
1583	-0.310097	419.295736	113.555510	0.001004	33.8
1584	-0.311263	419.070596	113.613605	0.001120	38.0
1585	-0.306435	418.845457	113.671760	0.001094	40.0
1586	-0.297464	419.845457	113.413910	0.001122	41.0
1587	-0.314183	419.620317	113.471860	0.000938	39.2
1588	-0.308903	419.395178	113.529869	0.001098	39.2
1589	-0.301573	419.680098	113.456467	0.000971	42.9
1590	-0.297455	420.680098	113.199592	0.000935	42.7
1591	-0.309636	420.454959	113.257323	0.000881	37.6
1592	-0.311560	421.454889	113.001366	0.000982	34.3
1593	-0.300356	421.230270	113.058762	0.000969	33.7
1594	-0.309690	422.227586	112.804366	0.000884	30.2
1595	-0.305329	422.002447	112.861695	0.001018	30.9
1596	-0.312543	422.710216	112.681667	0.001125	32.7
1597	-0.310954	423.710216	112.428285	0.001231	30.0
1598	-0.309477	423.485076	112.485232	0.000877	37.5
1599	-0.310026	423.295181	112.533309	0.001085	37.6
1600	-0.317198	423.070041	112.590363	0.001170	37.8
1601	-0.305729	422.846921	112.646961	0.000987	36.0
1602	-0.301390	423.846921	112.393735	0.000927	38.1
1603	-0.310212	423.621781	112.450647	0.001118	32.7
1604	-0.292030	423.397598	112.507375	0.000901	33.7
1605	-0.308544	424.397598	112.254775	0.000976	32.6
1606	-0.304422	425.247623	112.040949	0.000918	93.8
1607	-0.302406	425.022484	112.097504	0.000959	52.3
1608	-0.303288	424.797344	112.154116	0.000910	51.3
1609	-0.309256	425.796716	111.903255	0.001043	66.4
1610	-0.315085	426.796716	111.653358	0.000886	47.5
1611	-0.306126	426.629229	111.695135	0.001019	43.9
1612	-0.310211	426.404090	111.751341	0.001258	44.5
1613	-0.295570	426.178950	111.807604	0.000933	41.2
1614	-0.305929	427.178866	111.558154	0.000873	44.3
1615	-0.323647	428.177980	111.310013	0.000927	36.5
1616	-0.302737	429.165108	111.065931	0.000965	53.8
1617	-0.305088	428.940641	111.121340	0.000941	39.9
1618	-0.315692	429.729427	110.926875	0.001170	28.0
1619	-0.308029	430.729427	110.681315	0.001053	32.7
1620	-0.307717	431.725484	110.437801	0.001225	28.3
1621	-0.308706	432.210941	110.319506	0.000970	31.6
1622	-0.305491	432.544190	110.238447	0.000978	41.1
1623	-0.307873	432.357618	110.283813	0.001049	36.6
1624	-0.300021	432.132479	110.338608	0.001122	40.8
1625	-0.320978	433.132479	110.095642	0.001083	45.8
1626	-0.299240	434.132479	109.853744	0.000930	41.5
1627	-0.302288	433.907359	109.908108	0.001102	30.0
1628	-0.296331	434.907359	109.667032	0.001125	30.1
1629	-0.326101	435.907306	109.427025	0.001066	28.1
1630	-0.306834	435.682166	109.480971	0.000825	31.4
1631	-0.305616	436.682166	109.241764	0.001193	28.0
1632	-0.317388	436.457027	109.295527	0.000979	28.6
1633	-0.301570	437.451130	109.058532	0.000922	30.1
1634	-0.316907	438.431564	108.825799	0.000944	28.3
1635	-0.309562	438.206424	108.879154	0.000933	33.6
1636	-0.313475	438.954093	108.702168	0.000814	28.8
1637	-0.296906	438.728957	108.755401	0.000943	34.4
1638	-0.306334	439.728956	108.519350	0.001014	32.6
1639	-0.310130	439.559553	108.559266	0.001062	45.4
1640	-0.311404	440.559553	108.324065	0.001132	64.8
1641	-0.289815	440.334413	108.376929	0.000843	53.0
1642	-0.303704	441.334413	108.142517	0.001095	33.2
1643	-0.300818	441.965129	107.995190	0.000975	36.4
1644	-0.321497	442.964695	107.762525	0.001100	37.8
1645	-0.326066	443.951611	107.533786	0.001076	30.2
1646	-0.307879	443.726474	107.585881	0.001232	32.3
1647	-0.314784	443.501334	107.638027	0.001020	29.1
1648	-0.315784	443.276195	107.690223	0.001162	33.6
1649	-0.304195	443.051055	107.742470	0.000913	33.4
1650	-0.316848	444.051044	107.510794	0.000985	33.9
1651	-0.319860	443.825905	107.562867	0.000985	37.1
1652	-0.306298	444.825609	107.332027	0.000974	39.9
1653	-0.301964	444.600469	107.383927	0.001023	57.8
1654	-0.307685	444.375330	107.435878	0.001112	84.6
1655	-0.304239	444.150190	107.487878	0.000822	67.4
1656	-0.308755	443.925051	107.539929	0.000871	56.1
1657	-0.316527	443.701738	107.591608	0.001023	48.8
1658	-0.308195	444.701738	107.360576	0.000889	68.3
1659	-0.299113	444.476598	107.412504	0.001203	32.1
1660	-0.308642	445.475600	107.182470	0.001310	46.7
1661	-0.306965	445.250460	107.234226	0.001118	34.0
1662	-0.329625	445.025321	107.286031	0.000905	27.7
1663	-0.314952	446.024569	107.056481	0.001074	32.6
1664	-0.308521	445.803747	107.107124	0.001058	31.4
1665	-0.310395	446.803718	106.878174	0.001135	28.1
1666	-0.301293	446.578579	106.929636	0.000996	31.0
1667	-0.309757	446.353439	106.981147	0.001136	29.0
1668	-0.299097	447.353438	106.752728	0.000983	31.6
1669	-0.296666	448.353426	106.525284	0.001104	31.0
1670	-0.300484	448.572652	106.475551	0.001022	27.9
1671	-0.301520	448.396647	106.515475	0.000832	30.0
1672	-0.310108	449.369107	106.295261	0.000962	27.6
1673	-0.299212	449.144780	106.345979	0.001057	32.1
1674	-0.302230	450.144780	106.120261	0.001063	27.8
1675	-0.329515	449.919640	106.170996	0.001018	29.7
1676	-0.300905	449.694500	106.221779	0.000856	27.9
1677	-0.301057	450.694500	105.996587	0.001034	31.3
1678	-0.303203	450.470171	106.047021	0.001388	27.7
1679	-0.311738	451.470171	105.822569	0.000951	28.8
1680	-0.299025	451.245031	105.873019	0.001075	30.2
1681	-0.308052	451.188997	105.885583	0.000949	28.9
1682	-0.309825	452.177828	105.664306	0.001092	33.8
1683	-0.308746	453.177810	105.441474	0.000910	35.4
1684	-0.299987	452.952670	105.491561	0.000945	71.0
1685	-0.310301	453.952293	105.269535	0.001075	71.5
1686	-0.301061	454.948299	105.049240	0.000825	58.4
1687	-0.306541	455.948299	104.828987	0.001052	58.5
1688	-0.306751	455.723160	104.878494	0.000927	48.1
1689	-0.294556	456.696378	104.664823	0.000902	30.2
1690	-0.305831	456.471344	104.714152	0.001027	34.6
1691	-0.319395	456.626107	104.680222	0.000961	38.1
1692	-0.322506	456.467587	104.714976	0.001221	57.6
1693	-0.316253	456.242447	104.764376	0.001051	54.7
1694	-0.309243	457.232851	104.547412	0.001033	55.7
1695	-0.319797	457.848419	104.413015	0.001055	58.4
1696	-0.286601	458.847817	104.195550	0.000884	60.5
1697	-0.302325	458.622706	104.244454	0.000991	59.6
1698	-0.301033	458.397567	104.293410	0.000871	59.9
1699	-0.321978	458.172470	104.342403	0.000982	32.0
1700	-0.292723	459.172052	104.125192	0.001174	27.8
1701	-0.315138	460.170513	103.909125	0.000943	31.0
1702	-0.302597	459.945374	103.957767	0.001194	30.0
1703	-0.321083	460.099949	103.924366	0.001028	28.0
1704	-0.311841	459.874810	103.973022	0.001118	34.3
1705	-0.315055	460.874810	103.757254	0.001145	36.0
1706	-0.293897	460.650225	103.805634	0.000836	38.9
1707	-0.321732	460.425085	103.854179	0.000968	38.8
1708	-0.307241	460.199945	103.902770	0.001058	38.6
1709	-0.306591	461.199945	103.687293	0.001012	32.9
1710	-0.298033	462.199945	103.472708	0.000936	35.9
1711	-0.311602	461.974806	103.520942	0.001052	31.6
1712	-0.310509	461.749666	103.569221	0.000818	29.8
1713	-0.318371	461.524529	103.617545	0.001056	31.9
1714	-0.296201	461.299391	103.665914	0.000938	31.3
1715	-0.299628	461.082767	103.712496	0.001142	35.3
1716	-0.313475	460.857628	103.760954	0.001157	39.2
1717	-0.285111	461.857628	103.546064	0.001070	37.8
1718	-0.313053	461.632488	103.594367	0.000943	59.6
1719	-0.311675	461.407735	103.642631	0.000967	49.2
1720	-0.300100	461.182606	103.691022	0.001098	72.0
1721	-0.313879	460.957467	103.739459	0.001296	65.7
1722	-0.312804	461.957365	103.524681	0.001111	79.4
1723	-0.318482	462.957365	103.310768	0.000957	48.5
1724	-0.310540	463.957365	103.097737	0.001213	56.0
1725	-0.303250	463.732231	103.145621	0.001070	40.3
1726	-0.289315	464.732231	102.933270	0.001022	30.2
1727	-0.308061	465.732231	102.721792	0.000949	35.1
1728	-0.307579	466.732230	102.511181	0.001028	65.9
1729	-0.319876	466.507091	102.558523	0.000907	111.7
1730	-0.300412	466.302938	102.601489	0.000935	103.3
1731	-0.316313	467.302938	102.391371	0.000888	72.1
1732	-0.293904	468.301809	102.182347	0.001102	50.1
1733	-0.308101	468.076669	102.229385	0.001032	100.7
1734	-0.307492	467.851530	102.276466	0.000973	93.0
1735	-0.300768	467.638521	102.321051	0.000985	44.2
1736	-0.298824	467.414521	102.367978	0.001075	55.7
1737	-0.315398	468.414515	102.158815	0.001035	39.9
1738	-0.302039	468.189393	102.205828	0.001172	34.1
1739	-0.307321	467.999841	102.245446	0.001279	57.4
1740	-0.303126	468.999841	102.036782	0.000981	39.2
1741	-0.313654	468.774701	102.083686	0.001274	46.1
1742	-0.318077	469.774701	101.875681	0.000940	39.3
1743	-0.308201	470.774701	101.668522	0.001232	44.1
1744	-0.311289	470.549562	101.715088	0.001063	48.7
1745	-0.306353	471.549562	101.508581	0.001314	51.1
1746	-0.305039	471.324423	101.555001	0.000991	39.1
1747	-0.305833	471.099283	101.601463	0.000952	57.0
1748	-0.299275	472.057489	101.404011	0.000882	40.7
1749	-0.320385	473.057428	101.198776	0.000914	45.3
1750	-0.312460	472.832305	101.244909	0.001237	45.0
1751	-0.302801	472.607165	101.291088	0.000924	44.2
1752	-0.304473	473.607165	101.086297	0.000932	41.5
1753	-0.301616	473.382026	101.132332	0.000912	47.4
1754	-0.306116	474.382024	100.928182	0.001026	44.2
1755	-0.304740	475.382023	100.724855	0.000967	48.2
1756	-0.299733	476.382023	100.522344	0.000987	69.9
1757	-0.298343	477.382023	100.320647	0.001181	66.9
1758	-0.304025	477.156883	100.365987	0.001115	51.2
1759	-0.309303	478.156782	100.164936	0.001003	55.7
1760	-0.308658	477.931642	100.210135	0.000944	51.5
1761	-0.304061	477.706502	100.255374	0.000777	43.7
1762	-0.303297	478.686872	100.058676	0.001019	61.6
1763	-0.307495	478.545772	100.086939	0.000897	59.5
1764	-0.309487	478.860646	100.023892	0.001002	46.6
1765	-0.313688	479.860646	99.824188	0.000934	50.9
1766	-0.303359	479.635534	99.869074	0.001125	52.8
1767	-0.317147	480.635437	99.670006	0.001008	52.4
1768	-0.311709	481.497754	99.498966	0.000997	51.4
1769	-0.306939	481.272614	99.543566	0.000974	51.8
1770	-0.310795	482.272614	99.345773	0.000802	52.0
1771	-0.316755	482.047578	99.390215	0.000980	58.4
1772	-0.313253	481.822439	99.434717	0.001090	54.5
1773	-0.310344	481.597301	99.479259	0.001046	46.5
1774	-0.308497	481.372162	99.523841	0.001010	50.4
1775	-0.303645	482.372158	99.326127	0.001149	40.8
1776	-0.288925	483.372158	99.129197	0.000976	44.0
1777	-0.315207	483.147028	99.173464	0.001097	46.2
1778	-0.313948	484.147028	98.977138	0.001106	54.5
1779	-0.317540	483.921996	99.021250	0.001017	54.3
1780	-0.312456	484.921996	98.825525	0.001001	55.1
1781	-0.306608	484.697648	98.869368	0.001087	53.3
1782	-0.305557	484.472551	98.913397	0.001095	54.5
1783	-0.310212	485.472550	98.718098	0.000957	54.9
1784	-0.307817	486.336485	98.549993	0.000878	87.5
1785	-0.315588	486.951366	98.430697	0.000951	50.7
1786	-0.306336	487.951364	98.237298	0.000956	45.4
1787	-0.307528	487.731050	98.279842	0.001097	41.7
1788	-0.300018	488.731050	98.087034	0.001012	41.6
1789	-0.305020	489.731050	97.894982	0.001061	46.1
1790	-0.322685	490.731050	97.703681	0.001114	38.1
1791	-0.315735	491.708673	97.517381	0.000971	40.3
1792	-0.308641	491.483533	97.560222	0.000989	35.8
1793	-0.319294	492.483532	97.370225	0.001019	32.8
1794	-0.305668	492.258393	97.412936	0.000971	35.4
1795	-0.315591	493.258393	97.223512	0.000964	33.6
1796	-0.307120	494.258372	97.034827	0.001056	73.4
1797	-0.300294	495.258370	96.846870	0.001008	54.5
1798	-0.306339	496.258370	96.659638	0.001074	42.8
1799	-0.316827	496.033230	96.701728	0.001191	54.6
1800	-0.315112	496.996349	96.521929	0.000849	55.2
1801	-0.309116	497.132541	96.496558	0.001037	44.3
1802	-0.308306	496.907447	96.538498	0.001072	61.7
1803	-0.307749	497.312860	96.462988	0.001122	41.9
1804	-0.329275	498.312860	96.277237	0.000952	47.8
1805	-0.308612	498.087720	96.318994	0.001259	34.3
1806	-0.301804	497.862580	96.360788	0.001129	33.4
1807	-0.315249	498.862580	96.175430	0.001046	31.2
1808	-0.312961	498.637551	96.217078	0.001080	41.2
1809	-0.301056	498.412412	96.258784	0.001031	42.4
1810	-0.309070	498.187272	96.300525	0.000915	37.9
1811	-0.305052	499.161577	96.120147	0.001161	36.8
1812	-0.319443	500.161577	95.935712	0.001059	37.9
1813	-0.300641	499.936437	95.977174	0.001039	31.0
1814	-0.297839	500.936437	95.793287	0.001115	28.5
1815	-0.295297	500.711352	95.834616	0.000951	32.0
1816	-0.299872	500.486212	95.875990	0.000978	28.0
1817	-0.307456	500.261160	95.917384	0.001001	31.5
1818	-0.303818	500.036020	95.958830	0.000967	28.7
1819	-0.302726	499.810881	96.000312	0.001160	36.2
1820	-0.305029	499.585741	96.041830	0.000919	39.6
1821	-0.308893	499.360601	96.083383	0.001210	39.1
1822	-0.295348	500.360599	95.899090	0.001067	41.8
1823	-0.307415	501.360599	95.715502	0.001134	66.4
1824	-0.301451	501.135460	95.756774	0.001034	47.7
1825	-0.310166	500.910320	95.798081	0.001045	67.7
1826	-0.310130	501.910317	95.614880	0.000962	54.3
1827	-0.301380	501.685178	95.656064	0.000886	49.7
1828	-0.319411	501.460905	95.697126	0.001077	57.8
1829	-0.307431	502.342565	95.535908	0.000982	56.3
1830	-0.306903	503.342565	95.353706	0.000879	54.0
1831	-0.309115	503.117426	95.394666	0.001203	45.8
1832	-0.307854	502.892287	95.435662	0.001046	49.2
1833	-0.295909	503.178048	95.383634	0.000894	52.8
1834	-0.296165	502.957312	95.423818	0.001179	45.4
1835	-0.313094	502.733027	95.464682	0.000984	48.6
1836	-0.309484	503.733027	95.282752	0.000890	44.5
1837	-0.311312	504.732413	95.101625	0.000974	49.8
1838	-0.300592	504.981154	95.056651	0.001018	48.2
1839	-0.307545	505.981153	94.876272	0.000986	48.8
1840	-0.308186	505.756014	94.916822	0.001021	53.3
1841	-0.310012	506.525132	94.778436	0.001065	45.3
1842	-0.315047	507.525130	94.599110	0.001007	40.2
1843	-0.306074	508.525059	94.420474	0.000968	31.6
1844	-0.304063	508.299940	94.460632	0.000890	43.0
1845	-0.302644	508.077484	94.500349	0.001080	42.0
1846	-0.301782	507.852345	94.540579	0.001124	35.8
1847	-0.307090	508.851862	94.362237	0.001101	38.7
1848	-0.302164	508.626723	94.402349	0.000893	40.9
1849	-0.309856	508.401666	94.442482	0.000962	42.7
1850	-0.309153	509.400138	94.264695	0.001001	61.3
1851	-0.303660	510.400138	94.087305	0.001154	52.7
1852	-0.312806	510.752539	94.024952	0.000934	50.9
1853	-0.305293	510.527400	94.064778	0.000879	58.8
1854	-0.319881	510.454433	94.077693	0.000991	106.0
1855	-0.301315	510.229294	94.117564	0.000908	59.1
1856	-0.311395	510.004219	94.157457	0.001000	94.2
1857	-0.313577	509.779080	94.197396	0.000980	50.6
1858	-0.306130	510.779080	94.020259	0.001050	53.4
1859	-0.317452	510.553941	94.060082	0.000919	46.8
1860	-0.307390	511.552136	93.883779	0.000830	42.1
1861	-0.309571	511.326996	93.923486	0.001054	53.2
1862	-0.299558	512.326986	93.747379	0.001030	41.5
1863	-0.313960	512.101846	93.786970	0.001039	48.7
1864	-0.296065	511.876962	93.826550	0.000975	35.4
1865	-0.308054	512.350518	93.743243	0.001077	33.9
1866	-0.309959	512.125387	93.782829	0.001069	45.6
1867	-0.310699	511.900248	93.822450	0.001181	38.4
1868	-0.303943	511.675108	93.862105	0.001055	57.5
1869	-0.312100	512.615317	93.696724	0.001107	49.9
1870	-0.302374	513.536114	93.535321	0.001149	56.9
1871	-0.312364	514.536113	93.360664	0.001278	55.4
1872	-0.307823	515.529310	93.187839	0.000989	54.3
1873	-0.302021	515.304171	93.226959	0.000895	38.3
1874	-0.310458	515.423414	93.206235	0.001013	60.6
1875	-0.317826	515.198274	93.245371	0.000880	41.9
1876	-0.308683	514.973811	93.284422	0.000843	66.8
1877	-0.290435	514.749493	93.323480	0.000952	50.0
1878	-0.304822	514.600845	93.349380	0.001153	37.6
1879	-0.307679	515.600845	93.175416	0.000915	62.2
1880	-0.309771	516.600845	93.002099	0.001041	43.8
1881	-0.296506	517.600845	92.829425	0.000973	34.5
1882	-0.311363	518.600845	92.657392	0.001281	32.5
1883	-0.323494	519.600845	92.485995	0.001068	28.1
1884	-0.304421	520.600845	92.315231	0.000981	29.8
1885	-0.298332	521.600845	92.145096	0.000974	28.2
1886	-0.310939	522.600845	91.975587	0.001013	33.5
1887	-0.301108	522.378138	92.013284	0.001004	30.8
1888	-0.307511	523.378138	91.844260	0.001201	29.4
1889	-0.311197	523.152999	91.882259	0.000895	33.3
1890	-0.321389	524.152998	91.713716	0.000964	28.4
1891	-0.319827	525.152998	91.545789	0.001204	32.1
1892	-0.310992	526.142197	91.380280	0.001240	28.6
1893	-0.309283	527.142197	91.213571	0.000868	37.6
1894	-0.294970	526.917057	91.251050	0.001025	31.4
1895	-0.308617	526.694448	91.288139	0.000834	29.4
1896	-0.310853	526.469308	91.325680	0.001003	36.5
1897	-0.299351	527.469308	91.159170	0.001058	40.3
1898	-0.304119	527.244169	91.196605	0.000964	47.9
1899	-0.306891	527.019029	91.234071	0.000997	47.0
1900	-0.323764	528.019029	91.067895	0.001097	39.5
1901	-0.301097	529.018941	90.902337	0.001107	39.2
1902	-0.306406	528.793833	90.939556	0.001114	36.3
1903	-0.292612	528.568694	90.976811	0.001040	38.7
1904	-0.313816	528.343554	91.014096	0.000990	39.7
1905	-0.308541	528.118415	91.051412	0.001043	34.4
1906	-0.308083	527.893275	91.088759	0.001043	42.7
1907	-0.298376	528.893275	90.923110	0.001039	42.8
1908	-0.296008	528.668136	90.960352	0.001096	36.0
1909	-0.313173	529.668136	90.795170	0.001072	39.3
1910	-0.317075	530.668136	90.630587	0.000990	39.2
1911	-0.308327	531.082887	90.562501	0.001063	33.5
1912	-0.311721	532.082887	90.398760	0.001098	37.1
1913	-0.310977	532.925515	90.261246	0.001010	40.3
1914	-0.315172	532.703147	90.297495	0.001033	39.5
1915	-0.325633	533.678745	90.138675	0.000982	33.1
1916	-0.312347	533.453606	90.175276	0.000992	33.2
1917	-0.304520	533.410151	90.182344	0.001219	31.0
1918	-0.305006	533.185011	90.218981	0.001149	27.6
1919	-0.301178	532.959872	90.255648	0.001007	35.2
1920	-0.324075	532.734732	90.292344	0.000913	32.5
1921	-0.320378	532.509593	90.329070	0.001010	33.7
1922	-0.315652	532.284454	90.365827	0.001143	33.7
1923	-0.297328	532.059314	90.402613	0.000899	27.9
1924	-0.303738	532.992078	90.250401	0.000924	53.8
1925	-0.307855	532.766948	90.287091	0.001187	45.5
1926	-0.303586	532.541809	90.323813	0.000986	49.2
1927	-0.320492	533.541806	90.160934	0.001121	47.2
1928	-0.305966	534.541806	89.998640	0.001010	44.5
1929	-0.308009	534.316666	90.035128	0.001113	41.8
1930	-0.313873	534.091527	90.071645	0.001115	43.2
1931	-0.318368	535.091527	89.909672	0.001338	45.3
1932	-0.315728	536.091527	89.748281	0.000799	43.3
1933	-0.298095	537.078210	89.589606	0.000873	38.3
1934	-0.296568	536.853128	89.625754	0.000881	37.1
1935	-0.312431	537.853128	89.465379	0.001062	44.6
1936	-0.315237	537.627988	89.501436	0.000799	38.2
1937	-0.303930	538.627988	89.341506	0.001033	34.1
1938	-0.321555	539.625793	89.182495	0.001025	32.8
1939	-0.302687	540.625793	89.023702	0.000981	38.3
1940	-0.307622	540.411982	89.057606	0.001054	29.9
1941	-0.312424	541.411946	88.899262	0.001050	33.1
1942	-0.294518	541.186807	88.934864	0.001151	35.4
1943	-0.307994	540.961667	88.970494	0.000953	35.0
1944	-0.303496	540.736547	89.006149	0.001046	33.8
1945	-0.298911	540.543790	89.036702	0.000848	44.4
1946	-0.304728	540.318720	89.072403	0.000884	38.6
1947	-0.311820	541.226085	88.928650	0.001162	42.0
1948	-0.300795	542.224609	88.770992	0.001068	36.8
1949	-0.305310	543.224609	88.613659	0.001224	37.5
1950	-0.324633	542.999470	88.649032	0.001178	38.7
1951	-0.320369	542.774330	88.684433	0.000951	42.3
1952	-0.317023	542.583189	88.714511	0.000853	43.3
1953	-0.307968	542.358049	88.749965	0.000891	43.2
1954	-0.322301	543.319906	88.598695	0.001102	36.3
1955	-0.315670	543.094767	88.634056	0.001077	37.9
1956	-0.304534	544.090307	88.477906	0.000817	41.4
1957	-0.298362	543.865218	88.513163	0.000911	37.9
1958	-0.305197	544.865218	88.356742	0.000891	50.6
1959	-0.309326	544.655969	88.389427	0.001043	40.2
1960	-0.308287	544.432447	88.424368	0.001070	44.3
1961	-0.315789	544.207308	88.459591	0.001079	45.2
1962	-0.298967	543.982168	88.494841	0.001296	42.3
1963	-0.307069	544.982168	88.338485	0.001098	44.6
1964	-0.313554	544.757029	88.373638	0.000949	40.2
1965	-0.316849	544.537011	88.408019	0.001079	40.3
1966	-0.323031	544.428439	88.424995	0.000990	44.7
1967	-0.320043	544.203299	88.460218	0.001110	44.5
1968	-0.313125	543.978160	88.495469	0.001079	42.4
1969	-0.311213	543.753020	88.530747	0.001167	46.9
1970	-0.311458	543.532881	88.565270	0.000937	39.6
1971	-0.318088	544.532881	88.408665	0.001101	38.0
1972	-0.292387	544.307741	88.443875	0.000867	39.7
1973	-0.316483	544.082646	88.479105	0.000961	32.1
1974	-0.295362	543.857506	88.514371	0.001135	31.8
1975	-0.315880	543.632367	88.549665	0.000858	33.7
1976	-0.305980	544.632335	88.393120	0.001209	30.9
1977	-0.304756	544.407278	88.428305	0.001057	32.5
1978	-0.313241	544.182138	88.463530	0.001065	33.2
1979	-0.315255	543.956999	88.498783	0.000912	31.8
1980	-0.313190	544.955233	88.342689	0.000936	32.5
1981	-0.316835	545.955233	88.186869	0.001078	33.0
1982	-0.332600	546.955233	88.031599	0.001042	30.3
1983	-0.308021	546.730093	88.066508	0.001100	38.2
1984	-0.315956	547.729636	87.911731	0.001156	31.8
1985	-0.288560	547.505306	87.946421	0.001187	32.6
1986	-0.308777	548.505275	87.792000	0.000928	32.7
1987	-0.316419	548.280136	87.826720	0.001035	28.9
1988	-0.310793	549.280136	87.672714	0.001167	34.2
1989	-0.302161	549.055434	87.707272	0.000885	31.9
1990	-0.300144	548.902846	87.730755	0.000813	28.7
1991	-0.311606	548.685445	87.764235	0.000986	32.7
1992	-0.323176	549.233855	87.679829	0.000897	53.6
1993	-0.313130	549.316516	87.667121	0.001056	57.1
1994	-0.319488	550.314793	87.513937	0.001011	69.3
1995	-0.308548	550.089654	87.548438	0.000964	40.1
1996	-0.318298	549.864514	87.582965	0.001230	39.2
1997	-0.303506	550.863975	87.429895	0.000944	34.9
1998	-0.297609	550.638835	87.464329	0.001097	45.6
1999	-0.301506	550.413696	87.498790	0.001077	40.9
