1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.689187	295.395129	1.262990	0.002405	11.8
1529	-0.693846	295.284896	1.263430	0.002713	14.1
1530	-0.704007	295.313794	1.263315	0.004840	11.6
1531	-0.688161	295.850520	1.261175	0.003252	11.6
1532	-0.681222	296.493016	1.258622	0.003916	11.7
1533	-0.712844	296.382557	1.259060	0.002678	11.9
1534	-0.702825	296.784164	1.257469	0.003601	12.5
1535	-0.700619	297.387442	1.255087	0.002277	12.5
1536	-0.712238	297.338779	1.255278	0.003146	11.7
1537	-0.696287	297.241453	1.255662	0.004510	11.7
1538	-0.696194	297.124312	1.256125	0.002883	12.4
1539	-0.696602	297.007062	1.256588	0.002163	11.6
1540	-0.684976	296.919412	1.256934	0.004356	11.6
1541	-0.686171	297.783091	1.253529	0.002803	11.7
1542	-0.701625	297.791627	1.253495	0.002644	13.8
1543	-0.695895	297.694169	1.253879	0.002704	11.5
1544	-0.700723	298.563323	1.250468	0.003202	11.6
1545	-0.713695	298.588323	1.250370	0.003408	11.7
1546	-0.707983	298.661924	1.250083	0.005957	11.6
1547	-0.688839	298.544997	1.250540	0.002104	12.1
1548	-0.688778	298.442393	1.250942	0.003048	11.6
1549	-0.691208	298.885885	1.249207	0.002657	11.6
1550	-0.685310	298.776809	1.249633	0.003206	11.7
1551	-0.700809	299.132324	1.248246	0.003093	14.2
1552	-0.705484	299.016072	1.248699	0.002160	11.8
1553	-0.690164	299.803507	1.245634	0.002542	11.6
1554	-0.693316	299.745613	1.245859	0.004188	11.6
1555	-0.699706	300.243598	1.243928	0.003428	14.2
1556	-0.692907	301.242303	1.240072	0.002597	11.7
1557	-0.699923	301.227518	1.240129	0.004056	11.6
1558	-0.691774	301.157978	1.240397	0.003200	11.6
1559	-0.696413	302.124746	1.236686	0.002723	11.9
1560	-0.702443	302.529284	1.235140	0.002254	12.7
1561	-0.683378	302.414295	1.235579	0.002492	11.9
1562	-0.695152	302.431842	1.235512	0.001671	11.8
1563	-0.683022	302.972979	1.233448	0.002346	11.5
1564	-0.703644	302.934085	1.233596	0.003540	13.9
1565	-0.679110	302.831482	1.233987	0.001943	11.6
1566	-0.700257	303.148548	1.232780	0.002901	11.7
1567	-0.698620	303.807421	1.230279	0.003860	11.7
1568	-0.675099	303.847480	1.230127	0.001951	12.2
1569	-0.702370	303.770241	1.230420	0.003145	12.1
1570	-0.696375	303.768231	1.230428	0.002623	11.5
1571	-0.676452	303.667181	1.230811	0.003127	11.4
1572	-0.689964	304.182374	1.228861	0.003135	11.7
1573	-0.694481	304.874461	1.226251	0.002841	13.2
1574	-0.719880	304.758308	1.226688	0.005843	11.5
1575	-0.696271	304.641019	1.227130	0.002947	11.3
1576	-0.699512	305.634549	1.223397	0.004221	11.6
1577	-0.695353	305.517311	1.223837	0.003179	12.3
1578	-0.688257	306.021632	1.221949	0.004016	11.9
1579	-0.679995	305.906193	1.222381	0.002640	11.6
1580	-0.684355	305.789739	1.222816	0.003005	11.9
1581	-0.705094	305.881082	1.222475	0.002923	11.8
1582	-0.691249	306.568784	1.219908	0.004046	12.4
1583	-0.701052	306.456674	1.220326	0.004720	11.6
1584	-0.708085	307.456671	1.216610	0.002795	11.7
1585	-0.692392	307.399960	1.216821	0.002078	11.6
1586	-0.704953	308.277067	1.213579	0.001339	12.0
1587	-0.688658	308.216014	1.213804	0.003165	12.2
1588	-0.704273	308.482237	1.212824	0.002675	11.7
1589	-0.697319	308.368915	1.213241	0.003584	11.7
1590	-0.701893	308.255596	1.213658	0.003746	11.8
1591	-0.701174	308.961864	1.211061	0.004022	12.7
1592	-0.716526	309.957640	1.207417	0.003843	11.6
1593	-0.709759	310.956759	1.203783	0.002864	11.6
1594	-0.687270	310.841223	1.204202	0.001800	11.6
1595	-0.680353	310.752308	1.204525	0.002884	12.2
1596	-0.686934	310.659892	1.204860	0.007134	12.2
1597	-0.676310	310.542603	1.205286	0.002459	11.6
1598	-0.705384	310.427045	1.205707	0.002519	11.5
1599	-0.685567	310.361400	1.205946	0.002921	11.5
1600	-0.707970	310.284998	1.206224	0.002543	12.9
1601	-0.689889	310.199597	1.206535	0.004414	11.7
1602	-0.699226	311.084051	1.203321	0.003364	11.5
1603	-0.705177	311.779163	1.200808	0.003102	11.5
1604	-0.682290	312.365614	1.198695	0.004266	12.4
1605	-0.689871	312.263914	1.199061	0.004314	12.1
1606	-0.694578	312.170390	1.199398	0.003286	11.5
1607	-0.698270	313.136696	1.195929	0.002493	11.7
1608	-0.684309	313.043442	1.196263	0.002408	11.5
1609	-0.693652	312.932934	1.196659	0.002918	12.6
1610	-0.718621	312.834457	1.197012	0.002384	11.8
1611	-0.712001	313.042861	1.196265	0.003575	11.6
1612	-0.680624	313.774108	1.193652	0.005291	11.7
1613	-0.702394	314.772260	1.190104	0.002144	12.3
1614	-0.689920	315.752134	1.186641	0.001784	12.4
1615	-0.692179	315.874774	1.186209	0.001890	11.7
1616	-0.705560	315.794832	1.186490	0.002983	11.9
1617	-0.695510	315.682061	1.186888	0.002364	11.6
1618	-0.711592	316.606269	1.183639	0.003710	13.0
1619	-0.682332	317.324017	1.181128	0.003399	11.6
1620	-0.691781	317.435808	1.180737	0.002430	11.5
1621	-0.693500	317.323297	1.181130	0.002459	11.7
1622	-0.683135	317.223969	1.181477	0.002385	12.1
1623	-0.694036	317.299435	1.181213	0.002939	12.2
1624	-0.689658	317.805696	1.179448	0.002457	11.6
1625	-0.685039	317.695623	1.179832	0.001910	11.7
1626	-0.696818	317.601482	1.180160	0.004348	11.6
1627	-0.695697	317.664654	1.179940	0.003749	13.3
1628	-0.687653	317.664095	1.179941	0.003051	11.7
1629	-0.695233	317.547218	1.180349	0.002527	11.7
1630	-0.687751	317.434890	1.180741	0.003518	11.5
1631	-0.697093	317.381039	1.180928	0.005163	12.4
1632	-0.704454	318.381024	1.177449	0.003099	12.4
1633	-0.690140	318.315222	1.177677	0.004284	11.8
1634	-0.702482	318.598930	1.176693	0.002517	11.8
1635	-0.695902	318.499427	1.177038	0.002396	11.7
1636	-0.693756	318.578632	1.176764	0.002161	12.3
1637	-0.688789	318.471838	1.177134	0.003058	11.8
1638	-0.701329	318.563284	1.176817	0.003006	11.4
1639	-0.685236	318.513157	1.176991	0.003680	11.8
1640	-0.747906	318.397092	1.177393	0.004270	11.6
1641	-0.712624	318.347403	1.177566	0.003440	12.5
1642	-0.700989	318.929462	1.175549	0.001632	11.6
1643	-0.697812	318.818063	1.175935	0.002405	11.6
1644	-0.679984	318.844297	1.175844	0.003118	11.7
1645	-0.704225	319.251977	1.174435	0.001920	13.0
1646	-0.682778	319.140648	1.174819	0.002078	11.8
1647	-0.706773	319.046207	1.175146	0.002098	11.9
1648	-0.695551	319.049763	1.175133	0.002512	11.8
1649	-0.694621	318.943807	1.175500	0.003535	11.8
1650	-0.709646	318.833338	1.175882	0.002194	12.4
1651	-0.696554	318.734957	1.176222	0.002991	11.8
1652	-0.701536	319.131428	1.174851	0.002066	11.7
1653	-0.690788	319.017252	1.175246	0.002337	11.5
1654	-0.704202	318.941809	1.175506	0.002706	12.2
1655	-0.692768	319.181971	1.174677	0.004625	12.3
1656	-0.698733	319.065394	1.175079	0.002829	11.7
1657	-0.701485	318.990372	1.175339	0.002714	11.8
1658	-0.675490	319.860882	1.172337	0.001745	11.6
1659	-0.693530	320.134766	1.171396	0.002412	12.4
1660	-0.694028	320.757423	1.169262	0.002840	11.7
1661	-0.691227	320.677198	1.169536	0.002965	11.6
1662	-0.705310	320.580820	1.169866	0.002628	11.5
1663	-0.682321	321.474849	1.166812	0.002854	11.6
1664	-0.705332	321.491753	1.166755	0.003399	12.6
1665	-0.690049	321.793044	1.165729	0.004426	11.5
1666	-0.689923	322.792927	1.162339	0.002155	11.8
1667	-0.702089	323.423571	1.160210	0.002975	11.5
1668	-0.706865	323.451516	1.160116	0.001914	12.9
1669	-0.699794	323.553010	1.159775	0.002017	11.7
1670	-0.689294	323.597778	1.159624	0.003151	11.4
1671	-0.702243	323.531336	1.159847	0.002093	11.6
1672	-0.674931	323.434245	1.160174	0.002363	12.7
1673	-0.684328	323.532882	1.159842	0.002666	12.0
1674	-0.688000	324.269393	1.157368	0.003810	11.8
1675	-0.702366	325.156115	1.154403	0.002752	11.4
1676	-0.692444	325.042784	1.154781	0.002873	11.6
1677	-0.694786	324.946025	1.155104	0.003251	12.6
1678	-0.688218	325.305271	1.153906	0.001983	11.5
1679	-0.693624	325.929561	1.151830	0.002351	11.6
1680	-0.692806	325.863023	1.152051	0.002729	11.4
1681	-0.704966	325.889099	1.151964	0.003400	12.3
1682	-0.704890	326.082062	1.151324	0.001905	12.0
1683	-0.692670	326.018437	1.151535	0.002454	11.4
1684	-0.685619	326.076253	1.151343	0.002687	11.5
1685	-0.690136	326.464338	1.150057	0.003470	11.8
1686	-0.695275	327.137899	1.147832	0.004728	12.6
1687	-0.704122	328.137080	1.144547	0.003329	11.9
1688	-0.676073	329.109205	1.141369	0.002827	11.6
1689	-0.681734	329.200343	1.141072	0.002575	11.5
1690	-0.677215	329.116583	1.141345	0.003059	11.6
1691	-0.691982	329.915460	1.138747	0.002457	12.1
1692	-0.691403	329.798718	1.139126	0.002625	11.7
1693	-0.691780	329.685359	1.139494	0.002790	11.9
1694	-0.693583	329.673437	1.139533	0.003588	11.6
1695	-0.702203	329.560316	1.139900	0.002387	13.7
1696	-0.684426	330.080759	1.138210	0.002893	11.6
1697	-0.707890	330.752901	1.136036	0.002301	11.6
1698	-0.720104	331.079484	1.134982	0.001945	11.7
1699	-0.703539	331.040616	1.135107	0.002904	14.1
1700	-0.699249	331.447368	1.133797	0.001461	12.0
1701	-0.713525	331.370377	1.134045	0.004053	12.0
1702	-0.691065	332.074519	1.131783	0.002800	11.7
1703	-0.713915	331.960423	1.132149	0.004542	12.6
1704	-0.681658	331.846989	1.132513	0.003738	12.0
1705	-0.677378	332.802714	1.129454	0.003274	11.6
1706	-0.683000	333.321602	1.127800	0.003662	11.6
1707	-0.699806	333.235158	1.128075	0.003617	11.5
1708	-0.698575	333.121917	1.128436	0.002428	13.1
1709	-0.689027	333.454800	1.127376	0.003477	11.6
1710	-0.701460	333.575106	1.126993	0.001774	11.5
1711	-0.700294	333.475745	1.127309	0.002061	11.6
1712	-0.688922	333.535912	1.127118	0.003701	14.1
1713	-0.702299	333.475286	1.127311	0.003528	11.6
1714	-0.699858	334.238521	1.124889	0.003320	12.0
1715	-0.691081	334.721896	1.123360	0.001841	11.5
1716	-0.703981	334.641196	1.123615	0.004508	14.2
1717	-0.708136	334.632210	1.123643	0.003859	11.8
1718	-0.702106	335.631858	1.120494	0.003879	11.5
1719	-0.695658	336.619424	1.117400	0.003365	11.6
1720	-0.709553	337.618201	1.114288	0.002397	11.5
1721	-0.716074	337.504776	1.114640	0.005972	12.9
1722	-0.687383	338.414213	1.111820	0.001346	11.8
1723	-0.694663	338.297314	1.112181	0.003948	11.5
1724	-0.684430	338.358575	1.111992	0.003723	11.7
1725	-0.681854	338.241391	1.112355	0.001378	13.6
1726	-0.700803	338.947807	1.110172	0.003093	11.6
1727	-0.706100	338.883800	1.110369	0.003594	11.5
1728	-0.686375	339.832350	1.107450	0.002733	11.6
1729	-0.716128	340.203453	1.106312	0.004905	13.8
1730	-0.695181	341.160971	1.103387	0.003971	11.8
1731	-0.708809	341.076751	1.103644	0.003019	11.5
1732	-0.670381	341.971166	1.100924	0.004415	11.5
1733	-0.718421	341.891757	1.101165	0.001954	11.7
1734	-0.689621	342.775516	1.098490	0.003534	12.7
1735	-0.681658	343.198937	1.097213	0.002596	11.7
1736	-0.710920	343.081890	1.097566	0.002626	11.7
1737	-0.700142	342.977409	1.097881	0.002897	11.6
1738	-0.699059	342.867729	1.098212	0.002944	13.8
1739	-0.689104	343.751929	1.095550	0.001832	11.9
1740	-0.687010	343.641883	1.095880	0.002695	12.4
1741	-0.710660	343.818623	1.095349	0.003649	11.7
1742	-0.694660	343.701670	1.095701	0.003429	13.3
1743	-0.701294	343.598754	1.096010	0.002428	11.7
1744	-0.697443	344.298504	1.093910	0.002563	11.5
1745	-0.705184	344.199584	1.094207	0.001969	11.7
1746	-0.695563	344.218129	1.094151	0.003475	12.1
1747	-0.704575	344.430808	1.093514	0.003828	11.8
1748	-0.714205	344.787127	1.092449	0.002555	11.7
1749	-0.702632	344.682451	1.092762	0.003472	11.7
1750	-0.695318	345.118831	1.091459	0.003355	11.6
1751	-0.699803	345.001594	1.091809	0.003155	13.4
1752	-0.689397	345.858374	1.089259	0.003354	11.7
1753	-0.710409	345.776079	1.089503	0.005001	11.4
1754	-0.707107	345.801876	1.089427	0.002904	11.7
1755	-0.714245	345.786589	1.089472	0.001762	12.1
1756	-0.701173	345.736322	1.089622	0.002784	12.1
1757	-0.698871	345.654193	1.089866	0.004165	11.7
1758	-0.700230	346.587004	1.087100	0.003170	11.4
1759	-0.679657	346.476768	1.087426	0.003529	11.6
1760	-0.678429	346.378294	1.087718	0.001565	12.0
1761	-0.695344	346.580693	1.087119	0.003193	12.4
1762	-0.709353	346.517971	1.087304	0.003642	11.6
1763	-0.701023	346.949823	1.086028	0.003232	11.6
1764	-0.690234	347.948162	1.083089	0.002765	11.5
1765	-0.697050	347.844293	1.083394	0.004672	12.5
1766	-0.693174	348.714574	1.080844	0.003579	11.5
1767	-0.664314	349.674378	1.078045	0.004628	11.6
1768	-0.696080	349.557550	1.078385	0.002759	11.5
1769	-0.709998	349.440300	1.078727	0.002246	13.4
1770	-0.714987	349.324399	1.079064	0.003619	11.8
1771	-0.704159	349.208543	1.079402	0.003922	11.7
1772	-0.677151	350.198921	1.076522	0.003349	11.5
1773	-0.688655	351.147190	1.073779	0.002909	11.7
1774	-0.697010	352.103691	1.071026	0.003431	12.6
1775	-0.695307	352.836284	1.068927	0.004309	11.7
1776	-0.692284	352.722318	1.069253	0.003203	11.7
1777	-0.692534	353.080755	1.068229	0.002489	11.8
1778	-0.710475	353.414146	1.067278	0.002593	13.2
1779	-0.705276	353.387917	1.067352	0.002890	11.7
1780	-0.691628	353.288743	1.067635	0.003651	11.5
1781	-0.694698	353.175088	1.067959	0.002760	11.6
1782	-0.708341	353.058589	1.068292	0.002747	12.8
1783	-0.702686	352.961116	1.068570	0.003835	12.1
1784	-0.689918	353.361051	1.067429	0.003836	11.7
1785	-0.708930	354.348754	1.064620	0.003905	11.7
1786	-0.718453	355.340870	1.061813	0.003409	11.7
1787	-0.693318	355.223711	1.062144	0.003032	12.4
1788	-0.690035	355.338158	1.061821	0.003677	11.6
1789	-0.680140	355.422606	1.061583	0.002655	11.5
1790	-0.688040	355.356930	1.061768	0.002890	11.5
1791	-0.705373	356.293324	1.059133	0.005195	12.1
1792	-0.713390	356.828212	1.057634	0.002846	12.2
1793	-0.696560	357.745711	1.055071	0.004246	11.5
1794	-0.683949	358.745479	1.052294	0.001900	11.5
1795	-0.712445	358.693428	1.052438	0.003798	11.7
1796	-0.714299	358.626062	1.052625	0.003073	12.4
1797	-0.684294	359.624601	1.049863	0.002317	11.6
1798	-0.695405	360.412061	1.047696	0.003190	11.5
1799	-0.684946	360.377090	1.047792	0.003077	11.5
1800	-0.695588	360.522716	1.047392	0.002755	12.4
1801	-0.698136	360.412721	1.047694	0.003963	12.1
1802	-0.691771	360.427193	1.047654	0.002686	11.6
1803	-0.696642	360.314541	1.047964	0.003790	11.7
1804	-0.699533	360.204069	1.048267	0.003024	11.7
1805	-0.700201	361.192881	1.045555	0.002981	12.2
1806	-0.705046	361.546564	1.044589	0.002810	11.5
1807	-0.685600	361.539673	1.044607	0.002558	11.6
1808	-0.699720	361.423649	1.044924	0.002442	11.5
1809	-0.703908	361.321424	1.045204	0.002712	12.3
1810	-0.698838	361.231355	1.045450	0.003014	12.1
1811	-0.713183	362.053349	1.043207	0.004331	11.5
1812	-0.695439	361.942393	1.043509	0.001439	11.5
1813	-0.698554	362.365957	1.042356	0.001875	11.5
1814	-0.680736	362.384066	1.042307	0.003204	13.1
1815	-0.694348	363.215622	1.040051	0.002202	11.7
1816	-0.693988	363.854147	1.038325	0.003276	11.5
1817	-0.702511	364.077715	1.037722	0.003127	11.6
1818	-0.691638	364.079081	1.037719	0.001879	12.2
1819	-0.681661	364.018773	1.037881	0.002804	12.2
1820	-0.702434	363.996528	1.037941	0.003139	11.6
1821	-0.699854	363.880105	1.038255	0.004420	11.7
1822	-0.672630	364.848329	1.035650	0.001974	11.6
1823	-0.716060	365.697130	1.033377	0.002598	13.3
1824	-0.700576	365.654084	1.033492	0.003200	11.8
1825	-0.698021	365.612130	1.033604	0.002298	11.5
1826	-0.711328	365.496205	1.033914	0.003035	11.5
1827	-0.722773	365.397257	1.034179	0.003980	11.7
1828	-0.701650	366.281763	1.031817	0.003399	12.2
1829	-0.707197	366.223023	1.031973	0.002676	11.5
1830	-0.700711	367.048441	1.029778	0.002620	11.6
1831	-0.695845	367.961457	1.027361	0.003123	11.6
1832	-0.684448	367.851165	1.027652	0.003012	12.1
1833	-0.688335	367.734283	1.027961	0.002881	12.1
1834	-0.723022	367.674185	1.028120	0.002866	11.6
1835	-0.694132	367.563771	1.028412	0.002722	11.8
1836	-0.692889	367.534306	1.028490	0.002498	11.7
1837	-0.692626	367.645629	1.028196	0.002257	13.1
1838	-0.685503	367.994414	1.027274	0.002190	12.2
1839	-0.691350	367.942221	1.027412	0.003373	11.9
1840	-0.692011	367.841243	1.027679	0.003566	11.6
1841	-0.696426	368.778407	1.025208	0.002198	12.2
1842	-0.687474	368.670268	1.025492	0.003304	12.0
1843	-0.694169	368.958709	1.024734	0.002558	11.9
1844	-0.710496	369.674192	1.022857	0.002703	11.7
1845	-0.700474	370.530292	1.020620	0.004176	11.6
1846	-0.694073	370.877535	1.019716	0.004517	12.4
1847	-0.684406	370.794362	1.019933	0.002992	11.7
1848	-0.687819	370.678180	1.020235	0.003053	11.6
1849	-0.692314	370.629781	1.020361	0.002889	11.6
1850	-0.698858	370.610300	1.020412	0.003152	12.3
1851	-0.715779	370.509201	1.020675	0.002647	12.1
1852	-0.705904	371.400168	1.018358	0.001833	11.8
1853	-0.696747	371.644708	1.017724	0.003642	11.5
1854	-0.690627	371.664999	1.017671	0.002368	11.9
1855	-0.707296	371.826516	1.017253	0.001870	12.5
1856	-0.705813	371.726813	1.017511	0.003246	11.6
1857	-0.687609	372.082730	1.016590	0.002159	11.6
1858	-0.682209	372.087904	1.016576	0.002216	11.5
1859	-0.688663	372.063816	1.016638	0.002923	12.4
1860	-0.688528	371.962040	1.016902	0.002629	11.8
1861	-0.703514	371.847771	1.017198	0.003993	11.6
1862	-0.703002	371.840792	1.017216	0.003341	11.6
1863	-0.688793	372.810016	1.014712	0.002905	11.6
1864	-0.704075	373.697247	1.012431	0.002996	13.2
1865	-0.689447	374.664777	1.009955	0.003527	11.8
1866	-0.702304	374.547760	1.010254	0.003478	11.8
1867	-0.698397	374.431629	1.010551	0.002461	12.2
1868	-0.676198	374.587611	1.010152	0.001880	12.2
1869	-0.713715	375.400614	1.008081	0.002129	12.0
1870	-0.705957	375.503971	1.007818	0.004600	11.5
1871	-0.695733	375.410143	1.008056	0.002859	12.8
1872	-0.699006	375.293699	1.008353	0.002699	11.5
1873	-0.705518	375.216497	1.008549	0.002337	12.1
1874	-0.688392	375.617396	1.007530	0.002320	11.8
1875	-0.686123	376.378357	1.005600	0.002220	11.6
1876	-0.710031	376.463514	1.005385	0.003055	11.4
1877	-0.703548	376.609105	1.005017	0.003819	13.1
1878	-0.704672	377.607860	1.002499	0.004051	11.8
1879	-0.707400	377.586652	1.002552	0.002230	11.6
1880	-0.709625	377.483509	1.002811	0.004458	11.6
1881	-0.688998	377.374119	1.003087	0.004552	12.0
1882	-0.694984	378.311934	1.000731	0.003032	12.2
1883	-0.688001	378.957884	0.999115	0.003595	11.5
1884	-0.700258	379.945371	0.996654	0.002986	11.7
1885	-0.702581	380.905373	0.994273	0.002114	11.9
1886	-0.676761	380.816207	0.994494	0.001715	13.4
1887	-0.698769	380.757112	0.994640	0.003145	11.7
1888	-0.693761	380.737049	0.994690	0.002051	11.7
1889	-0.698302	381.060151	0.993891	0.002689	11.5
1890	-0.695357	380.975279	0.994100	0.003514	14.1
1891	-0.696917	380.928382	0.994216	0.003307	11.5
1892	-0.685214	381.900138	0.991818	0.002094	11.6
1893	-0.686341	381.789326	0.992091	0.003701	11.5
1894	-0.701023	381.797635	0.992071	0.003620	11.5
1895	-0.706419	381.684225	0.992350	0.003079	12.2
1896	-0.694150	382.392992	0.990607	0.003716	11.6
1897	-0.682030	382.275851	0.990894	0.002781	11.4
1898	-0.692529	382.169353	0.991156	0.002948	11.6
1899	-0.702995	382.232199	0.991002	0.001768	12.9
1900	-0.703359	382.363432	0.990679	0.004595	11.5
1901	-0.706689	382.291603	0.990856	0.002880	11.7
1902	-0.701894	383.290859	0.988407	0.003712	11.5
1903	-0.700832	384.239428	0.986093	0.003262	13.5
1904	-0.693896	384.133583	0.986351	0.001314	11.6
1905	-0.705835	384.078906	0.986484	0.002690	11.4
1906	-0.694236	384.089625	0.986458	0.002480	11.6
1907	-0.707365	384.034966	0.986591	0.003942	12.0
1908	-0.693079	384.008140	0.986656	0.003589	12.5
1909	-0.684445	383.891401	0.986941	0.002959	11.8
1910	-0.693282	384.883122	0.984529	0.003213	11.6
1911	-0.713817	384.766469	0.984812	0.002798	11.5
1912	-0.694051	385.709643	0.982528	0.003607	14.1
1913	-0.682408	385.622663	0.982739	0.003203	11.6
1914	-0.671775	386.585830	0.980416	0.004064	11.6
1915	-0.701345	387.472343	0.978289	0.002648	11.4
1916	-0.689615	387.355107	0.978569	0.003263	14.4
1917	-0.706153	388.070488	0.976858	0.004930	11.7
1918	-0.701227	387.953216	0.977138	0.002974	11.7
1919	-0.692254	388.950270	0.974762	0.003176	11.7
1920	-0.692467	389.790276	0.972768	0.002460	12.8
1921	-0.696633	389.692123	0.973001	0.002098	12.3
1922	-0.690006	389.602426	0.973213	0.003333	11.6
1923	-0.693295	389.501470	0.973453	0.004165	12.1
1924	-0.699636	389.384366	0.973731	0.004209	11.7
1925	-0.703440	390.384344	0.971364	0.002258	12.4
1926	-0.720483	390.267357	0.971640	0.003236	11.5
1927	-0.705444	390.157089	0.971901	0.001597	11.4
1928	-0.692835	390.471352	0.971158	0.002043	11.7
1929	-0.705891	390.500803	0.971089	0.003508	13.6
1930	-0.682187	390.625775	0.970794	0.001613	11.7
1931	-0.692984	391.026264	0.969850	0.001427	11.6
1932	-0.695888	391.064843	0.969760	0.002640	11.7
1933	-0.690207	391.148102	0.969564	0.003892	12.2
1934	-0.712231	391.032907	0.969835	0.003628	12.2
1935	-0.692638	392.030020	0.967493	0.002621	11.6
1936	-0.679162	392.795460	0.965704	0.002106	11.6
1937	-0.695098	392.723673	0.965871	0.003073	11.8
1938	-0.702310	392.622454	0.966108	0.003031	12.3
1939	-0.708084	393.587275	0.963859	0.004296	11.7
1940	-0.695165	393.529535	0.963994	0.003179	11.7
1941	-0.700186	393.490429	0.964085	0.003521	11.6
1942	-0.702971	393.512740	0.964033	0.003352	11.7
1943	-0.706934	393.397670	0.964300	0.002417	12.1
1944	-0.703351	393.428251	0.964229	0.001642	11.6
1945	-0.678934	393.441823	0.964198	0.003252	11.4
1946	-0.700030	394.001943	0.962896	0.004462	11.5
1947	-0.700068	394.721386	0.961230	0.002794	12.2
1948	-0.700385	394.757504	0.961146	0.003562	12.0
1949	-0.694547	394.896844	0.960824	0.001689	11.8
1950	-0.700044	394.786669	0.961079	0.004645	12.3
1951	-0.684149	394.736086	0.961196	0.002424	11.5
1952	-0.684029	394.738915	0.961189	0.003909	12.9
1953	-0.706993	395.714593	0.958939	0.004178	11.6
1954	-0.706944	395.600824	0.959201	0.002995	11.6
1955	-0.702897	395.484775	0.959468	0.003811	11.5
1956	-0.704621	396.424898	0.957307	0.003581	12.2
1957	-0.696810	396.307618	0.957576	0.002718	12.0
1958	-0.685471	396.192228	0.957841	0.003509	11.6
1959	-0.700132	396.997799	0.955995	0.002921	11.6
1960	-0.688667	396.883384	0.956257	0.002406	11.5
1961	-0.714933	396.921771	0.956169	0.001976	11.8
1962	-0.690431	396.996264	0.955999	0.002126	12.0
1963	-0.710481	397.344689	0.955202	0.002406	11.6
1964	-0.691097	397.581548	0.954662	0.002036	11.5
1965	-0.714691	398.273752	0.953086	0.001876	12.3
1966	-0.698182	398.275697	0.953081	0.003005	12.2
1967	-0.668313	398.746960	0.952011	0.002643	11.6
1968	-0.686808	398.652771	0.952225	0.001950	11.5
1969	-0.699186	398.580080	0.952390	0.002717	11.6
1970	-0.702984	398.737314	0.952033	0.003407	14.7
1971	-0.697788	398.639733	0.952254	0.001896	11.7
1972	-0.697894	398.569846	0.952413	0.003441	11.7
1973	-0.701024	398.556246	0.952444	0.002637	11.5
1974	-0.696855	398.481793	0.952613	0.001872	12.2
1975	-0.687564	398.592260	0.952362	0.003155	11.9
1976	-0.706994	398.484113	0.952608	0.002658	11.6
1977	-0.683821	398.769742	0.951960	0.002719	11.6
1978	-0.690119	399.583748	0.950117	0.002659	11.6
1979	-0.710284	399.562972	0.950164	0.003490	12.5
1980	-0.694210	399.936141	0.949322	0.004050	11.7
1981	-0.692123	400.104946	0.948941	0.002693	11.5
1982	-0.696173	399.988863	0.949203	0.003014	11.7
1983	-0.706904	399.896834	0.949410	0.003677	11.8
1984	-0.690279	400.872906	0.947214	0.003785	12.4
1985	-0.707860	400.755633	0.947477	0.002857	12.1
1986	-0.697404	401.664973	0.945439	0.003035	12.5
1987	-0.698947	401.637029	0.945501	0.002334	11.8
1988	-0.697086	401.520680	0.945762	0.002971	12.4
1989	-0.685696	401.411411	0.946006	0.002976	11.5
1990	-0.702311	401.659608	0.945451	0.003747	12.5
1991	-0.692108	401.542889	0.945712	0.001721	11.7
1992	-0.704707	401.429498	0.945966	0.001542	12.5
1993	-0.701316	401.689572	0.945384	0.004120	12.1
1994	-0.683957	401.656543	0.945458	0.003100	11.5
1995	-0.710171	401.539285	0.945720	0.003722	11.7
1996	-0.697478	401.423410	0.945979	0.003406	11.5
1997	-0.690991	401.505826	0.945795	0.002772	13.2
1998	-0.696867	401.916523	0.944876	0.002430	11.6
1999	-0.710050	401.950870	0.944800	0.003307	11.5
