1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.592558	201.315620	0.252192	0.024348	4.6
1529	-1.591345	200.855623	0.252715	0.010503	3.5
1530	-1.584385	200.623291	0.252980	0.015427	4.3
1531	-1.570252	200.936125	0.252624	0.019463	6.2
1532	-1.587125	200.906837	0.252657	0.020039	4.5
1533	-1.569708	200.439176	0.253191	0.012440	4.7
1534	-1.592423	200.776154	0.252806	0.020302	5.5
1535	-1.568165	200.976521	0.252578	0.018156	4.1
1536	-1.599143	200.874030	0.252694	0.015438	5.8
1537	-1.583080	201.676723	0.251783	0.026249	6.0
1538	-1.603251	201.203995	0.252319	0.019427	3.6
1539	-1.577343	200.757361	0.252827	0.016171	3.8
1540	-1.559823	201.450323	0.252040	0.014544	3.6
1541	-1.589655	201.317844	0.252190	0.021334	5.9
1542	-1.589771	201.631330	0.251835	0.021856	5.4
1543	-1.604115	201.105401	0.252431	0.019269	4.0
1544	-1.561162	201.557857	0.251918	0.020022	5.8
1545	-1.593142	201.075186	0.252465	0.026576	3.5
1546	-1.575377	200.612739	0.252992	0.016630	6.1
1547	-1.573638	200.396739	0.253239	0.024176	5.9
1548	-1.619312	200.187249	0.253479	0.023396	5.4
1549	-1.581386	200.682027	0.252913	0.015874	4.4
1550	-1.587158	200.452038	0.253176	0.016953	4.5
1551	-1.591926	200.771688	0.252811	0.018426	5.3
1552	-1.592921	200.938386	0.252621	0.020661	6.2
1553	-1.569824	201.056241	0.252487	0.015137	5.3
1554	-1.572427	201.184283	0.252341	0.025221	4.0
1555	-1.559981	201.267520	0.252247	0.021442	4.0
1556	-1.610749	202.150379	0.251249	0.013190	4.9
1557	-1.589281	201.675423	0.251785	0.019400	6.5
1558	-1.580558	201.775760	0.251672	0.020328	5.7
1559	-1.555445	201.568131	0.251906	0.012811	3.9
1560	-1.584134	201.283016	0.252229	0.015202	5.0
1561	-1.594056	201.365047	0.252136	0.029643	4.1
1562	-1.582277	202.309602	0.251070	0.026996	3.6
1563	-1.598875	203.301244	0.249960	0.018381	4.0
1564	-1.585379	202.993958	0.250303	0.018163	5.1
1565	-1.574931	202.914213	0.250392	0.020669	5.7
1566	-1.592843	203.775603	0.249432	0.018765	5.1
1567	-1.605834	204.599828	0.248521	0.019017	5.6
1568	-1.604789	204.509077	0.248621	0.018280	6.1
1569	-1.584147	205.296487	0.247756	0.016652	7.2
1570	-1.579026	204.833550	0.248264	0.016158	7.1
1571	-1.583176	205.402021	0.247641	0.022904	47.8
1572	-1.614819	204.945428	0.248141	0.011216	12.2
1573	-1.593357	204.895023	0.248196	0.022306	7.7
1574	-1.554206	204.955022	0.248130	0.022016	4.7
1575	-1.580107	205.663711	0.247355	0.026053	6.4
1576	-1.591500	205.137029	0.247931	0.013956	6.4
1577	-1.594281	206.080677	0.246900	0.026177	5.9
1578	-1.584522	205.600073	0.247424	0.020851	5.8
1579	-1.595890	205.084252	0.247989	0.017759	4.7
1580	-1.624465	205.162333	0.247903	0.016716	4.7
1581	-1.603696	205.388647	0.247655	0.015367	8.8
1582	-1.546454	204.917060	0.248172	0.015940	6.6
1583	-1.603600	205.498394	0.247535	0.026197	3.7
1584	-1.597654	205.707707	0.247307	0.015713	6.9
1585	-1.599123	205.645781	0.247374	0.030794	7.8
1586	-1.609083	205.130847	0.247937	0.020507	5.3
1587	-1.568585	204.618399	0.248501	0.027502	6.0
1588	-1.566383	205.462139	0.247575	0.010122	4.4
1589	-1.573614	205.814815	0.247190	0.015367	4.6
1590	-1.578551	206.000706	0.246987	0.013037	4.4
1591	-1.593317	206.303031	0.246659	0.025863	4.8
1592	-1.594674	206.636913	0.246297	0.019175	6.0
1593	-1.580421	206.411156	0.246542	0.020330	12.0
1594	-1.585634	206.198465	0.246772	0.021227	7.2
1595	-1.604284	205.696105	0.247319	0.014737	8.2
1596	-1.584940	205.997840	0.246990	0.019691	10.4
1597	-1.557610	206.294727	0.246668	0.014570	4.5
1598	-1.578960	207.036350	0.245866	0.026242	7.7
1599	-1.595795	207.425295	0.245447	0.025743	6.6
1600	-1.572154	207.437576	0.245434	0.017860	5.7
1601	-1.641025	207.335063	0.245544	0.020054	3.4
1602	-1.612747	208.286027	0.244526	0.013048	3.4
1603	-1.581897	207.873126	0.244967	0.020612	3.7
1604	-1.596920	208.174976	0.244644	0.018045	3.9
1605	-1.595353	207.664992	0.245190	0.011852	4.5
1606	-1.570829	207.654245	0.245201	0.017608	3.5
1607	-1.601410	208.284619	0.244527	0.024306	3.4
1608	-1.597701	208.707316	0.244077	0.018091	3.9
1609	-1.586685	208.252584	0.244561	0.032460	3.5
1610	-1.579042	208.789449	0.243990	0.016854	3.4
1611	-1.582903	209.763803	0.242960	0.015091	3.5
1612	-1.591606	210.331566	0.242363	0.017795	5.7
1613	-1.586915	210.147632	0.242556	0.031607	4.0
1614	-1.609254	210.194556	0.242507	0.017880	3.4
1615	-1.586393	210.848597	0.241823	0.012818	3.4
1616	-1.569418	211.433942	0.241214	0.013384	4.1
1617	-1.589183	211.244765	0.241410	0.016827	3.5
1618	-1.590415	211.822423	0.240811	0.014687	3.4
1619	-1.571735	212.121738	0.240502	0.018369	3.4
1620	-1.588602	211.823922	0.240810	0.013338	3.4
1621	-1.578032	211.878024	0.240754	0.020551	5.1
1622	-1.586931	212.128963	0.240495	0.024822	3.6
1623	-1.577331	212.834447	0.239769	0.022620	3.4
1624	-1.585449	212.309556	0.240309	0.023024	3.5
1625	-1.596665	211.812233	0.240822	0.017651	7.3
1626	-1.560915	211.453053	0.241194	0.013888	3.9
1627	-1.545100	211.321201	0.241331	0.015200	4.4
1628	-1.559940	211.191648	0.241466	0.019338	4.5
1629	-1.579946	211.852317	0.240781	0.023208	3.7
1630	-1.576955	212.003896	0.240624	0.022679	3.5
1631	-1.577509	212.251467	0.240369	0.016120	3.4
1632	-1.605087	212.247894	0.240372	0.015174	3.4
1633	-1.593910	212.561893	0.240049	0.017812	3.6
1634	-1.569381	212.140293	0.240483	0.017290	3.4
1635	-1.599698	212.439788	0.240175	0.026644	3.3
1636	-1.592848	212.500155	0.240113	0.018798	3.5
1637	-1.582482	212.441244	0.240173	0.016192	7.3
1638	-1.599727	212.860968	0.239742	0.032267	3.6
1639	-1.592218	212.458209	0.240156	0.013469	3.4
1640	-1.618819	212.211008	0.240410	0.017580	3.5
1641	-1.555000	212.171840	0.240451	0.022105	3.5
1642	-1.571581	211.895783	0.240736	0.013695	3.4
1643	-1.584525	211.640787	0.240999	0.009613	4.9
1644	-1.603912	211.522227	0.241122	0.024585	3.5
1645	-1.549405	212.258911	0.240361	0.021935	4.4
1646	-1.631915	213.199022	0.239396	0.018746	3.8
1647	-1.568405	214.077088	0.238502	0.014027	3.5
1648	-1.573936	213.825510	0.238757	0.026290	3.4
1649	-1.605646	213.334176	0.239258	0.020811	4.4
1650	-1.583016	213.766805	0.238817	0.015916	6.2
1651	-1.596400	214.690503	0.237881	0.024773	3.5
1652	-1.605965	214.374536	0.238200	0.017033	3.4
1653	-1.564310	214.813468	0.237757	0.006397	3.8
1654	-1.583798	215.073950	0.237495	0.017382	3.5
1655	-1.604962	215.266943	0.237301	0.023479	3.4
1656	-1.592659	215.800498	0.236766	0.014350	3.6
1657	-1.599889	216.185762	0.236381	0.021849	4.1
1658	-1.582284	215.829939	0.236737	0.022004	3.9
1659	-1.572142	215.752434	0.236814	0.016025	3.5
1660	-1.585135	216.059443	0.236507	0.015726	3.4
1661	-1.601191	216.313303	0.236254	0.014434	3.3
1662	-1.613501	216.252889	0.236315	0.021208	3.5
1663	-1.602319	216.068102	0.236499	0.014355	5.3
1664	-1.596308	215.607458	0.236959	0.014188	4.3
1665	-1.593923	215.617555	0.236949	0.025902	3.5
1666	-1.584783	215.129377	0.237439	0.024727	4.2
1667	-1.581293	216.093961	0.236473	0.016300	3.5
1668	-1.598339	216.369598	0.236198	0.020222	3.4
1669	-1.584636	217.099008	0.235475	0.020648	3.4
1670	-1.604652	217.034290	0.235539	0.019942	3.7
1671	-1.617320	216.736625	0.235834	0.012328	3.5
1672	-1.584544	216.589970	0.235979	0.022312	3.4
1673	-1.580663	216.770270	0.235800	0.016245	3.4
1674	-1.616981	216.787409	0.235783	0.028485	3.5
1675	-1.600716	217.110402	0.235464	0.027431	3.7
1676	-1.593494	218.087441	0.234501	0.034393	3.6
1677	-1.589133	217.616734	0.234964	0.016313	6.0
1678	-1.597340	218.564778	0.234034	0.014480	3.5
1679	-1.557119	218.219915	0.234371	0.022719	4.1
1680	-1.569250	218.448976	0.234147	0.023416	4.0
1681	-1.579790	217.921194	0.234664	0.011088	3.4
1682	-1.584043	217.946078	0.234640	0.016221	3.8
1683	-1.583209	217.783182	0.234800	0.012767	3.6
1684	-1.582432	218.294026	0.234299	0.023317	3.8
1685	-1.600908	218.202758	0.234388	0.014694	3.5
1686	-1.600566	218.285600	0.234307	0.019112	3.9
1687	-1.591556	217.923828	0.234662	0.022589	3.9
1688	-1.589416	218.002043	0.234585	0.017882	4.0
1689	-1.606586	218.263802	0.234328	0.022643	3.6
1690	-1.623617	218.792608	0.233812	0.016364	6.1
1691	-1.588483	218.833191	0.233772	0.021106	4.1
1692	-1.584649	218.509197	0.234088	0.010563	3.9
1693	-1.601399	218.235814	0.234356	0.014824	3.4
1694	-1.598154	218.171769	0.234419	0.021881	3.9
1695	-1.575548	217.666106	0.234915	0.009236	5.4
1696	-1.579824	217.473267	0.235105	0.022574	3.4
1697	-1.573418	217.152337	0.235422	0.011899	3.6
1698	-1.620035	217.613672	0.234967	0.014997	3.4
1699	-1.583433	217.335628	0.235241	0.016057	5.2
1700	-1.586386	218.052037	0.234536	0.021311	3.5
1701	-1.585476	217.848960	0.234735	0.012908	3.8
1702	-1.558112	218.611195	0.233989	0.022079	5.8
1703	-1.615993	219.278101	0.233339	0.019169	5.3
1704	-1.576559	219.749051	0.232883	0.017284	3.5
1705	-1.566857	220.187757	0.232459	0.023060	4.2
1706	-1.591116	220.860075	0.231813	0.019503	3.9
1707	-1.578848	221.402452	0.231294	0.015732	5.7
1708	-1.583283	221.372456	0.231323	0.023847	5.8
1709	-1.599281	221.467740	0.231232	0.021344	3.9
1710	-1.608309	222.408525	0.230338	0.013418	5.0
1711	-1.600765	222.138177	0.230594	0.032741	4.3
1712	-1.590516	223.090511	0.229695	0.022757	3.5
1713	-1.614332	222.561403	0.230194	0.008689	7.6
1714	-1.573477	222.455407	0.230294	0.023644	6.1
1715	-1.578593	222.767586	0.229999	0.015379	4.2
1716	-1.616263	223.440314	0.229366	0.017329	6.1
1717	-1.597067	223.656058	0.229164	0.020231	5.1
1718	-1.598926	223.808756	0.229021	0.028248	3.6
1719	-1.575909	224.751407	0.228142	0.017653	5.9
1720	-1.569145	224.261306	0.228598	0.023742	3.8
1721	-1.596062	224.072387	0.228774	0.020164	3.6
1722	-1.590079	223.585843	0.229230	0.013109	3.5
1723	-1.624563	223.388394	0.229415	0.012729	8.0
1724	-1.579439	223.398057	0.229406	0.025457	5.9
1725	-1.597439	223.629561	0.229189	0.014869	4.4
1726	-1.601056	224.205329	0.228650	0.025140	4.6
1727	-1.569240	224.427316	0.228444	0.016584	4.3
1728	-1.595730	225.283604	0.227649	0.023766	3.5
1729	-1.587333	225.866640	0.227112	0.014782	4.6
1730	-1.591946	226.124458	0.226875	0.026157	6.1
1731	-1.575896	226.754348	0.226298	0.022520	5.6
1732	-1.570883	226.962492	0.226108	0.015731	5.9
1733	-1.578811	227.002543	0.226072	0.015283	7.5
1734	-1.597395	227.619195	0.225511	0.010639	4.3
1735	-1.600458	227.935325	0.225224	0.032726	4.7
1736	-1.579354	228.840891	0.224408	0.014416	4.4
1737	-1.577342	228.495044	0.224719	0.030551	3.5
1738	-1.605650	228.098758	0.225077	0.033142	4.2
1739	-1.567324	227.568645	0.225557	0.014608	7.7
1740	-1.560793	228.246893	0.224943	0.016002	6.1
1741	-1.585882	228.700267	0.224534	0.016637	11.3
1742	-1.566497	228.758140	0.224482	0.015074	7.0
1743	-1.617014	229.451966	0.223861	0.010578	8.0
1744	-1.596577	229.664523	0.223671	0.027575	10.8
1745	-1.593225	229.264556	0.224028	0.017360	6.1
1746	-1.558989	228.772863	0.224469	0.017742	6.1
1747	-1.589019	228.826811	0.224421	0.026113	8.5
1748	-1.580394	229.376656	0.223928	0.015370	10.3
1749	-1.597650	229.736408	0.223607	0.015829	6.6
1750	-1.604784	229.335228	0.223965	0.013036	4.4
1751	-1.559042	229.179776	0.224104	0.008753	3.7
1752	-1.615199	228.888431	0.224365	0.021493	6.0
1753	-1.593595	229.509709	0.223809	0.011903	4.4
1754	-1.590791	229.811305	0.223540	0.018217	3.5
1755	-1.611661	230.232790	0.223165	0.021959	4.8
1756	-1.574862	230.835700	0.222631	0.007507	5.7
1757	-1.612370	230.610454	0.222830	0.014643	7.2
1758	-1.597322	230.441911	0.222979	0.014973	5.6
1759	-1.568019	230.395013	0.223021	0.016173	4.5
1760	-1.553985	229.970035	0.223398	0.012611	4.9
1761	-1.571017	229.715247	0.223625	0.011949	5.5
1762	-1.579695	229.877726	0.223481	0.011563	4.5
1763	-1.597217	229.718882	0.223622	0.020911	3.6
1764	-1.574649	229.970597	0.223398	0.039202	4.2
1765	-1.582023	229.453650	0.223859	0.011866	5.7
1766	-1.579383	229.637342	0.223695	0.025457	6.2
1767	-1.565458	229.204593	0.224082	0.012859	6.4
1768	-1.595216	228.994058	0.224271	0.011540	4.1
1769	-1.572509	228.821003	0.224426	0.019407	3.5
1770	-1.560069	229.439027	0.223872	0.043007	3.4
1771	-1.566695	229.405954	0.223902	0.009713	3.4
1772	-1.571993	230.261478	0.223139	0.019922	3.6
1773	-1.596574	229.964516	0.223403	0.011287	4.1
1774	-1.575922	230.108136	0.223276	0.010260	3.5
1775	-1.594545	229.951799	0.223415	0.024112	3.7
1776	-1.573547	229.751402	0.223593	0.015823	4.6
1777	-1.585955	229.783696	0.223564	0.014534	4.0
1778	-1.618851	229.414232	0.223894	0.010372	3.5
1779	-1.598032	229.929513	0.223434	0.010689	4.9
1780	-1.595539	230.266701	0.223135	0.010140	5.2
1781	-1.597819	230.463974	0.222960	0.016567	3.4
1782	-1.586184	230.386191	0.223029	0.019321	3.7
1783	-1.608508	230.602669	0.222837	0.020116	4.0
1784	-1.573019	230.151531	0.223237	0.005611	4.2
1785	-1.626073	229.853297	0.223502	0.018754	3.5
1786	-1.594417	229.606168	0.223723	0.015781	3.7
1787	-1.615466	229.581252	0.223745	0.017784	3.4
1788	-1.592307	229.214493	0.224073	0.025764	4.1
1789	-1.588885	230.100753	0.223282	0.024118	3.5
1790	-1.604776	230.078889	0.223302	0.024928	3.8
1791	-1.577254	230.961990	0.222519	0.028785	3.6
1792	-1.555492	230.685228	0.222764	0.020023	7.2
1793	-1.597729	231.449423	0.222089	0.016613	4.4
1794	-1.552944	231.656212	0.221908	0.021904	3.5
1795	-1.551917	231.374652	0.222155	0.013520	3.9
1796	-1.586724	231.638957	0.221923	0.017478	3.9
1797	-1.603568	231.947654	0.221652	0.016433	3.8
1798	-1.590239	231.593972	0.221962	0.021004	3.5
1799	-1.573730	231.301011	0.222220	0.013685	3.5
1800	-1.568658	231.922424	0.221674	0.013376	3.9
1801	-1.580331	231.782371	0.221797	0.018714	3.5
1802	-1.586623	231.952400	0.221648	0.017555	3.5
1803	-1.621880	231.462040	0.222078	0.021925	3.4
1804	-1.596981	231.005517	0.222480	0.019535	6.1
1805	-1.590915	231.986731	0.221618	0.015524	3.8
1806	-1.568965	231.501375	0.222044	0.020046	3.5
1807	-1.587479	232.104758	0.221514	0.026230	3.4
1808	-1.573645	233.031530	0.220706	0.026187	4.3
1809	-1.612008	232.563530	0.221113	0.012081	3.5
1810	-1.553968	232.156836	0.221469	0.024448	3.8
1811	-1.570592	232.565707	0.221112	0.014288	3.5
1812	-1.568174	233.393116	0.220392	0.018117	3.9
1813	-1.603361	233.776602	0.220061	0.014302	3.5
1814	-1.595129	233.721926	0.220108	0.027157	3.9
1815	-1.575938	233.221757	0.220541	0.018328	3.5
1816	-1.612834	233.395040	0.220391	0.009120	3.8
1817	-1.597818	233.141999	0.220610	0.006329	7.5
1818	-1.586860	233.153557	0.220600	0.006971	3.5
1819	-1.628263	233.241143	0.220524	0.017066	3.9
1820	-1.597170	232.930253	0.220794	0.018579	5.7
1821	-1.593594	232.722376	0.220975	0.030029	5.1
1822	-1.571739	233.036334	0.220702	0.020447	3.9
1823	-1.558375	232.995813	0.220737	0.027568	4.5
1824	-1.586218	233.965159	0.219898	0.013144	4.1
1825	-1.581878	233.477887	0.220319	0.026790	3.5
1826	-1.601587	233.536990	0.220268	0.013051	3.7
1827	-1.585515	234.102658	0.219779	0.021433	3.7
1828	-1.592629	233.824096	0.220020	0.013208	5.2
1829	-1.572632	233.497708	0.220302	0.011916	5.2
1830	-1.604804	233.319005	0.220457	0.025736	3.8
1831	-1.609747	232.964270	0.220765	0.018502	3.7
1832	-1.553842	232.528186	0.221144	0.022402	4.0
1833	-1.592010	232.615462	0.221068	0.007565	3.5
1834	-1.578790	232.339048	0.221309	0.024221	3.9
1835	-1.595808	231.928822	0.221668	0.013938	4.8
1836	-1.599705	231.789198	0.221791	0.012727	3.6
1837	-1.579452	232.224432	0.221410	0.016961	3.4
1838	-1.554888	232.417154	0.221241	0.009413	4.9
1839	-1.597403	232.701602	0.220993	0.031126	8.4
1840	-1.555911	233.435937	0.220355	0.013519	7.3
1841	-1.591600	233.082592	0.220662	0.016119	7.8
1842	-1.589499	232.983167	0.220748	0.016813	23.0
1843	-1.573199	233.361481	0.220420	0.022945	17.3
1844	-1.584842	232.860154	0.220855	0.024970	12.4
1845	-1.608168	233.496062	0.220303	0.024738	7.0
1846	-1.579067	232.979098	0.220752	0.019202	7.6
1847	-1.587158	232.504167	0.221165	0.017531	6.6
1848	-1.593906	232.660103	0.221029	0.025395	7.5
1849	-1.583256	233.401211	0.220385	0.021220	6.5
1850	-1.577309	234.373425	0.219546	0.010785	7.5
1851	-1.586440	234.062775	0.219814	0.036959	5.8
1852	-1.575580	233.579326	0.220231	0.022588	8.7
1853	-1.593742	234.538621	0.219404	0.020637	8.7
1854	-1.580344	234.760358	0.219214	0.020681	6.0
1855	-1.600234	235.588863	0.218506	0.015551	9.1
1856	-1.589123	235.087633	0.218934	0.024161	6.0
1857	-1.551070	235.286449	0.218764	0.016180	9.6
1858	-1.566947	234.795093	0.219184	0.012789	7.1
1859	-1.607599	234.893980	0.219100	0.038248	4.6
1860	-1.572959	234.609995	0.219343	0.019420	3.5
1861	-1.578352	235.609500	0.218489	0.027991	4.0
1862	-1.561327	235.155650	0.218876	0.021985	4.5
1863	-1.580648	235.717777	0.218397	0.012998	4.1
1864	-1.576332	235.447611	0.218627	0.011528	3.7
1865	-1.593830	235.166757	0.218866	0.016630	3.5
1866	-1.606408	235.345980	0.218713	0.028605	6.2
1867	-1.604876	234.846337	0.219141	0.029445	3.5
1868	-1.599241	234.734078	0.219237	0.013902	3.7
1869	-1.569935	235.536065	0.218551	0.014845	3.5
1870	-1.596032	235.466207	0.218611	0.021602	3.9
1871	-1.545593	235.648538	0.218456	0.023141	6.4
1872	-1.624980	235.777283	0.218346	0.015834	3.5
1873	-1.604811	236.692950	0.217570	0.018695	3.4
1874	-1.576154	237.497855	0.216893	0.017083	4.9
1875	-1.578324	237.826093	0.216618	0.013235	5.4
1876	-1.573917	237.913180	0.216545	0.022169	3.4
1877	-1.573435	238.472912	0.216078	0.022797	3.5
1878	-1.588829	237.987913	0.216482	0.015198	6.2
1879	-1.577839	237.519365	0.216875	0.034911	3.5
1880	-1.576584	236.995654	0.217315	0.019340	3.4
1881	-1.610976	236.477935	0.217752	0.022901	3.8
1882	-1.591417	237.087636	0.217237	0.020162	3.4
1883	-1.574713	236.968374	0.217338	0.031827	3.4
1884	-1.587910	236.494170	0.217738	0.018879	3.7
1885	-1.563317	235.970939	0.218182	0.028844	3.8
1886	-1.559940	236.517868	0.217718	0.012576	3.7
1887	-1.579074	237.369183	0.217001	0.015044	3.4
1888	-1.587349	237.070738	0.217252	0.008205	3.4
1889	-1.575801	236.864593	0.217425	0.026021	3.4
1890	-1.575803	236.871926	0.217419	0.011098	3.4
1891	-1.601287	237.644366	0.216770	0.014915	5.6
1892	-1.595899	238.085647	0.216401	0.016042	3.9
1893	-1.612360	237.958727	0.216507	0.016948	3.5
1894	-1.550108	237.702816	0.216721	0.021325	3.5
1895	-1.605056	238.513235	0.216044	0.012095	4.6
1896	-1.580173	239.228991	0.215450	0.012794	3.4
1897	-1.607208	239.577776	0.215162	0.024920	3.3
1898	-1.586428	240.124680	0.214711	0.022427	3.4
1899	-1.566825	240.839357	0.214125	0.016721	4.8
1900	-1.588315	241.357593	0.213702	0.016258	3.5
1901	-1.575581	241.205392	0.213826	0.028380	4.7
1902	-1.565588	242.153445	0.213056	0.017137	3.8
1903	-1.583128	242.156054	0.213053	0.015200	5.5
1904	-1.573853	242.210208	0.213010	0.019137	5.3
1905	-1.617860	242.921895	0.212435	0.021470	3.7
1906	-1.601416	242.557452	0.212729	0.026198	3.6
1907	-1.573936	243.542746	0.211937	0.016742	3.5
1908	-1.566904	243.211865	0.212202	0.014320	4.6
1909	-1.597516	243.154086	0.212249	0.011003	3.5
1910	-1.585827	242.794249	0.212538	0.031358	3.5
1911	-1.549364	242.870433	0.212477	0.025764	7.1
1912	-1.571009	242.365370	0.212884	0.023648	4.3
1913	-1.601185	243.299206	0.212132	0.016063	3.4
1914	-1.595503	243.647527	0.211853	0.024422	4.6
1915	-1.585654	244.525568	0.211152	0.008989	5.7
1916	-1.587985	244.569233	0.211117	0.028533	3.6
1917	-1.576652	244.880107	0.210871	0.023679	3.4
1918	-1.596453	245.848993	0.210105	0.015591	4.1
1919	-1.605503	245.745974	0.210186	0.019282	3.5
1920	-1.571060	246.212538	0.209819	0.023815	3.4
1921	-1.586012	247.144102	0.209090	0.021325	3.7
1922	-1.559279	248.036910	0.208396	0.013446	4.3
1923	-1.599708	248.280344	0.208208	0.021391	3.6
1924	-1.582797	248.762590	0.207836	0.018189	3.4
1925	-1.591540	249.727005	0.207095	0.014468	3.4
1926	-1.593796	249.277973	0.207439	0.016683	3.4
1927	-1.606365	249.790244	0.207047	0.011730	3.5
1928	-1.588172	249.434436	0.207319	0.026042	4.8
1929	-1.587140	249.273708	0.207443	0.025401	4.9
1930	-1.601277	249.980894	0.206901	0.012281	3.8
1931	-1.590920	250.551379	0.206467	0.012184	3.9
1932	-1.578629	250.242814	0.206702	0.009049	3.5
1933	-1.575593	250.112878	0.206801	0.029107	3.4
1934	-1.602088	250.859100	0.206233	0.025723	3.4
1935	-1.617068	250.331418	0.206634	0.018093	3.9
1936	-1.585744	250.678734	0.206370	0.016952	3.5
1937	-1.587334	250.260733	0.206688	0.017079	3.4
1938	-1.586821	250.146998	0.206775	0.008986	3.4
1939	-1.572388	250.302899	0.206656	0.013250	4.3
1940	-1.593823	250.265678	0.206684	0.026179	3.5
1941	-1.562756	249.957710	0.206919	0.023582	5.3
1942	-1.568144	250.951534	0.206163	0.020908	4.2
1943	-1.595102	251.920323	0.205431	0.015430	3.8
1944	-1.612401	252.559854	0.204951	0.022219	3.5
1945	-1.613938	253.236772	0.204445	0.029510	3.4
1946	-1.600267	252.786859	0.204781	0.012050	3.3
1947	-1.593633	253.578293	0.204191	0.017953	3.4
1948	-1.584267	253.426993	0.204303	0.015558	3.5
1949	-1.577989	253.291240	0.204404	0.014294	3.4
1950	-1.579754	253.079938	0.204562	0.021195	3.4
1951	-1.614796	252.855619	0.204729	0.018079	3.4
1952	-1.575294	253.092090	0.204553	0.021107	3.7
1953	-1.608218	252.880963	0.204711	0.024834	3.6
1954	-1.567822	253.829666	0.204004	0.016346	4.5
1955	-1.605797	254.505057	0.203504	0.007643	4.6
1956	-1.587339	254.919662	0.203198	0.013672	5.1
1957	-1.595521	255.206892	0.202987	0.017609	3.5
1958	-1.591793	255.252297	0.202953	0.008203	3.4
1959	-1.593776	255.471370	0.202792	0.020179	3.4
1960	-1.611906	255.734297	0.202600	0.019874	4.8
1961	-1.585712	255.240886	0.202962	0.018953	3.4
1962	-1.583333	255.014039	0.203128	0.018426	3.4
1963	-1.566788	255.435812	0.202819	0.026847	3.4
1964	-1.570222	255.013270	0.203129	0.017574	3.4
1965	-1.593374	255.880811	0.202493	0.009987	4.2
1966	-1.550460	255.699035	0.202626	0.015364	3.4
1967	-1.580029	255.935166	0.202453	0.017353	5.0
1968	-1.555253	256.401157	0.202113	0.012972	4.4
1969	-1.600194	256.247981	0.202224	0.014833	4.6
1970	-1.570101	256.258877	0.202216	0.024939	3.5
1971	-1.605719	257.006044	0.201673	0.020404	3.4
1972	-1.582152	256.478782	0.202056	0.023332	4.0
1973	-1.603455	257.348927	0.201425	0.021684	5.0
1974	-1.587652	257.017054	0.201665	0.017234	3.5
1975	-1.582015	257.240238	0.201503	0.018396	3.4
1976	-1.591629	257.838975	0.201071	0.013731	3.4
1977	-1.602294	257.933938	0.201002	0.034487	4.7
1978	-1.608391	258.894714	0.200312	0.020240	5.1
1979	-1.582801	259.664026	0.199763	0.014684	5.7
1980	-1.565959	259.209524	0.200087	0.026537	5.5
1981	-1.626633	258.705038	0.200448	0.020620	3.5
1982	-1.593444	259.296662	0.200025	0.012784	4.1
1983	-1.588821	258.919464	0.200294	0.013488	3.4
1984	-1.600522	258.886099	0.200318	0.022449	4.3
1985	-1.555643	259.323966	0.200005	0.014130	3.5
1986	-1.564285	258.923365	0.200292	0.017408	3.8
1987	-1.571373	259.395230	0.199955	0.018606	3.5
1988	-1.592270	259.236737	0.200068	0.022441	4.0
1989	-1.612621	260.097067	0.199455	0.012496	3.6
1990	-1.595682	260.794634	0.198962	0.023279	3.9
1991	-1.575438	260.593991	0.199103	0.011346	5.1
1992	-1.571343	260.164862	0.199407	0.022016	4.7
1993	-1.582402	259.809115	0.199660	0.019356	3.5
1994	-1.580908	260.341515	0.199282	0.032834	3.8
1995	-1.580995	259.837297	0.199640	0.021048	3.4
1996	-1.578259	260.762565	0.198984	0.026746	3.9
1997	-1.582946	261.087631	0.198755	0.021884	3.5
1998	-1.584390	260.568949	0.199121	0.018932	3.6
1999	-1.584285	261.113529	0.198737	0.018453	3.4
