1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.383668	285.836753	0.203571	0.018671	3.8
1529	-1.372128	286.770865	0.202953	0.018127	3.7
1530	-1.380139	287.224670	0.202655	0.023467	3.8
1531	-1.359867	286.860287	0.202895	0.017316	4.1
1532	-1.372263	287.622413	0.202393	0.030822	3.7
1533	-1.399299	288.052821	0.202112	0.027290	5.5
1534	-1.370577	288.784703	0.201634	0.022580	4.8
1535	-1.351803	288.203144	0.202013	0.027108	3.8
1536	-1.385846	288.409270	0.201879	0.026875	3.7
1537	-1.377490	288.702776	0.201687	0.021878	3.7
1538	-1.374336	288.244214	0.201987	0.025537	3.8
1539	-1.360651	289.159349	0.201391	0.031567	4.7
1540	-1.392099	290.154549	0.200746	0.028154	3.8
1541	-1.350898	291.010815	0.200196	0.027940	3.8
1542	-1.353910	291.914003	0.199618	0.025968	4.3
1543	-1.386947	291.326461	0.199993	0.023308	3.8
1544	-1.381768	292.146623	0.199469	0.041884	3.9
1545	-1.365042	291.558131	0.199845	0.025259	5.6
1546	-1.373455	290.987701	0.200210	0.016320	5.1
1547	-1.363132	290.569294	0.200479	0.023995	3.8
1548	-1.361810	291.074125	0.200155	0.029907	4.3
1549	-1.347821	290.484849	0.200534	0.023418	3.8
1550	-1.390867	290.610780	0.200453	0.016056	5.3
1551	-1.366498	290.675775	0.200411	0.021057	3.9
1552	-1.395098	291.551306	0.199849	0.023073	4.8
1553	-1.392864	292.491937	0.199250	0.013192	4.3
1554	-1.370749	292.311070	0.199365	0.024999	4.3
1555	-1.379138	291.740507	0.199728	0.017774	3.8
1556	-1.369811	291.175791	0.200090	0.015894	6.0
1557	-1.378345	291.243817	0.200046	0.042428	5.5
1558	-1.345860	290.800379	0.200331	0.022338	3.8
1559	-1.389582	291.800331	0.199690	0.034184	3.7
1560	-1.396368	292.798046	0.199055	0.022260	3.8
1561	-1.376791	293.777761	0.198436	0.019875	4.1
1562	-1.393934	294.637104	0.197896	0.037230	3.7
1563	-1.378022	294.908965	0.197725	0.022639	4.0
1564	-1.345398	294.393509	0.198048	0.031275	3.7
1565	-1.358488	294.298072	0.198108	0.023507	4.9
1566	-1.362059	293.709019	0.198479	0.022804	3.8
1567	-1.378996	293.120601	0.198851	0.019262	3.8
1568	-1.384790	293.630060	0.198529	0.023152	6.5
1569	-1.370039	294.623102	0.197904	0.026793	3.8
1570	-1.351289	295.575427	0.197309	0.023088	3.9
1571	-1.362595	296.574660	0.196688	0.023490	3.7
1572	-1.349366	295.996169	0.197047	0.036974	3.8
1573	-1.395887	296.616754	0.196662	0.021159	3.8
1574	-1.363364	296.027710	0.197027	0.022600	3.7
1575	-1.367692	295.440392	0.197393	0.024559	3.8
1576	-1.394900	296.376359	0.196811	0.019477	3.8
1577	-1.397675	296.015477	0.197035	0.016917	4.7
1578	-1.369057	296.762053	0.196572	0.034302	3.7
1579	-1.350860	297.737625	0.195970	0.019342	3.7
1580	-1.365421	297.206355	0.196298	0.033986	5.9
1581	-1.376241	298.085668	0.195757	0.019997	4.8
1582	-1.371887	297.621693	0.196042	0.041816	3.9
1583	-1.362739	297.062563	0.196386	0.054966	3.8
1584	-1.339148	296.473168	0.196751	0.022560	3.9
1585	-1.383890	297.473006	0.196133	0.029999	4.1
1586	-1.376246	298.375826	0.195579	0.026451	3.8
1587	-1.395191	298.053717	0.195776	0.031390	3.7
1588	-1.363381	298.238080	0.195663	0.028447	3.9
1589	-1.377621	299.236651	0.195053	0.025910	4.1
1590	-1.368672	300.236456	0.194446	0.017506	4.1
1591	-1.364326	300.818282	0.194095	0.028105	3.8
1592	-1.355757	301.805471	0.193501	0.031318	5.8
1593	-1.381330	301.325791	0.193789	0.030568	4.4
1594	-1.359239	302.314369	0.193196	0.018616	3.8
1595	-1.367109	302.212478	0.193257	0.024834	3.7
1596	-1.364384	302.650135	0.192996	0.022305	5.0
1597	-1.409379	303.424395	0.192535	0.022127	3.8
1598	-1.395598	303.806457	0.192309	0.032631	3.9
1599	-1.352159	304.122039	0.192122	0.025025	3.7
1600	-1.378423	303.535531	0.192469	0.042160	4.7
1601	-1.375246	304.506590	0.191895	0.026265	3.9
1602	-1.393072	305.506588	0.191308	0.024186	3.8
1603	-1.366078	305.156119	0.191513	0.025644	3.9
1604	-1.351385	306.074235	0.190976	0.020298	6.6
1605	-1.379810	305.671776	0.191211	0.024666	5.0
1606	-1.377340	305.127007	0.191530	0.020941	3.8
1607	-1.373522	305.592795	0.191257	0.019503	3.9
1608	-1.383910	305.012169	0.191598	0.016936	3.7
1609	-1.372406	305.918600	0.191066	0.015119	3.7
1610	-1.373050	306.581376	0.190680	0.030104	3.6
1611	-1.375151	307.367718	0.190223	0.034208	3.7
1612	-1.357746	308.366257	0.189647	0.028591	3.9
1613	-1.352830	308.748451	0.189427	0.024469	3.7
1614	-1.396602	308.163163	0.189764	0.024990	3.8
1615	-1.351912	308.826337	0.189382	0.027397	3.7
1616	-1.372813	308.296026	0.189687	0.015534	5.7
1617	-1.379970	308.686058	0.189463	0.025262	4.1
1618	-1.365419	308.790780	0.189402	0.019390	4.1
1619	-1.363776	308.222951	0.189729	0.009570	3.8
1620	-1.373041	308.929924	0.189323	0.017628	3.8
1621	-1.393588	309.512754	0.188989	0.016160	3.7
1622	-1.370292	309.073366	0.189240	0.026609	3.9
1623	-1.383198	308.692994	0.189459	0.032745	3.8
1624	-1.359007	309.692548	0.188886	0.032461	5.0
1625	-1.382771	309.103302	0.189223	0.013432	3.8
1626	-1.384504	309.936328	0.188747	0.038043	3.9
1627	-1.384878	309.518831	0.188985	0.025448	3.7
1628	-1.357513	310.518462	0.188415	0.030180	3.9
1629	-1.384485	311.468092	0.187877	0.028823	4.9
1630	-1.407264	310.878697	0.188211	0.021194	4.8
1631	-1.410237	311.859525	0.187656	0.021042	4.0
1632	-1.367244	311.292045	0.187977	0.017512	3.8
1633	-1.376485	311.615153	0.187794	0.025296	3.9
1634	-1.394663	312.519197	0.187285	0.021039	3.7
1635	-1.384528	313.440378	0.186769	0.032016	3.8
1636	-1.371398	314.344576	0.186266	0.031576	4.4
1637	-1.353489	313.776831	0.186582	0.017698	3.8
1638	-1.400974	313.220382	0.186892	0.025979	3.7
1639	-1.356198	312.642647	0.187216	0.017160	3.9
1640	-1.390767	312.661891	0.187205	0.021927	4.2
1641	-1.369553	313.432965	0.186773	0.024823	6.3
1642	-1.384799	313.473789	0.186751	0.017385	3.8
1643	-1.362779	313.021757	0.187003	0.013206	4.9
1644	-1.375823	313.749677	0.186597	0.033932	3.9
1645	-1.372101	313.633642	0.186661	0.015908	3.7
1646	-1.334430	313.061574	0.186981	0.021439	3.8
1647	-1.367444	313.858035	0.186536	0.015476	4.1
1648	-1.376113	314.267222	0.186309	0.016750	4.2
1649	-1.389543	313.949157	0.186486	0.024333	3.8
1650	-1.379376	314.881274	0.185968	0.025578	3.8
1651	-1.381251	315.816290	0.185452	0.029077	4.3
1652	-1.380096	315.302811	0.185735	0.029746	3.8
1653	-1.357710	314.866746	0.185976	0.026639	6.4
1654	-1.383055	315.828129	0.185445	0.030099	4.0
1655	-1.345317	316.826849	0.184897	0.013742	4.9
1656	-1.366677	316.380522	0.185142	0.023311	3.8
1657	-1.386511	317.282472	0.184648	0.029046	4.5
1658	-1.358693	318.277849	0.184106	0.031509	4.0
1659	-1.352118	319.223155	0.183595	0.021848	3.9
1660	-1.396670	320.209608	0.183064	0.023428	3.8
1661	-1.373325	320.661530	0.182822	0.025038	3.8
1662	-1.385486	320.096744	0.183124	0.018742	3.8
1663	-1.376239	320.396042	0.182964	0.023957	4.8
1664	-1.372524	320.264021	0.183035	0.018797	3.8
1665	-1.366998	320.094712	0.183126	0.024005	6.1
1666	-1.364654	321.019341	0.182631	0.025867	4.3
1667	-1.354641	321.913592	0.182154	0.028221	4.0
1668	-1.373776	322.180703	0.182012	0.024777	3.7
1669	-1.368218	322.508771	0.181839	0.030576	3.8
1670	-1.377644	323.493297	0.181319	0.023369	4.4
1671	-1.376890	324.384014	0.180851	0.023025	3.8
1672	-1.340251	325.300175	0.180373	0.011440	3.9
1673	-1.385044	325.461195	0.180289	0.027311	3.8
1674	-1.340194	324.996486	0.180531	0.033285	4.9
1675	-1.382688	324.407081	0.180839	0.022375	3.9
1676	-1.371289	323.927112	0.181091	0.030388	3.9
1677	-1.362767	323.347030	0.181396	0.014167	6.0
1678	-1.354762	324.218297	0.180938	0.015963	3.9
1679	-1.378746	323.772013	0.181172	0.021945	3.8
1680	-1.371086	324.197995	0.180949	0.034395	3.7
1681	-1.386623	323.687180	0.181217	0.028529	3.8
1682	-1.397476	323.098467	0.181527	0.014654	5.0
1683	-1.359070	322.579376	0.181801	0.031694	3.8
1684	-1.360607	322.394282	0.181899	0.025701	3.7
1685	-1.392456	321.819238	0.182204	0.025071	3.8
1686	-1.353521	322.220745	0.181991	0.018468	3.9
1687	-1.380296	321.697582	0.182269	0.012113	3.7
1688	-1.365344	322.199253	0.182003	0.031838	3.9
1689	-1.374306	323.135941	0.181507	0.018362	6.9
1690	-1.385143	322.592979	0.181794	0.022183	4.0
1691	-1.412704	322.020706	0.182097	0.029068	3.7
1692	-1.388658	321.527653	0.182359	0.012566	3.8
1693	-1.366845	322.185320	0.182010	0.025980	5.1
1694	-1.391860	322.783236	0.181693	0.034302	3.8
1695	-1.389965	322.193834	0.182006	0.020515	3.8
1696	-1.362077	323.153975	0.181498	0.025210	3.8
1697	-1.341000	323.025502	0.181566	0.030205	3.9
1698	-1.356419	322.443243	0.181873	0.040462	3.8
1699	-1.372227	321.853825	0.182186	0.027823	3.7
1700	-1.371587	322.853823	0.181656	0.022170	3.7
1701	-1.387420	322.384133	0.181905	0.019971	6.3
1702	-1.373937	322.432251	0.181879	0.026652	4.5
1703	-1.395050	322.503246	0.181842	0.019439	3.8
1704	-1.371362	323.426706	0.181354	0.015927	3.7
1705	-1.374000	322.959368	0.181600	0.022660	4.3
1706	-1.379253	323.330492	0.181405	0.025189	3.7
1707	-1.385127	322.864760	0.181650	0.019057	3.7
1708	-1.396812	323.698400	0.181211	0.018223	4.0
1709	-1.368316	324.392235	0.180847	0.023132	4.2
1710	-1.353739	324.725271	0.180673	0.032465	3.8
1711	-1.353140	325.721659	0.180154	0.039274	3.7
1712	-1.382761	325.134313	0.180459	0.022399	3.8
1713	-1.395644	326.131964	0.179941	0.029673	6.7
1714	-1.398336	325.583878	0.180225	0.037816	3.9
1715	-1.406406	325.075985	0.180490	0.032606	3.8
1716	-1.340373	326.075129	0.179970	0.026455	3.8
1717	-1.375367	326.183677	0.179914	0.048443	4.3
1718	-1.378587	325.594358	0.180220	0.042540	3.7
1719	-1.370567	326.594358	0.179701	0.021901	4.7
1720	-1.369182	327.574696	0.179196	0.022525	3.8
1721	-1.358920	327.006634	0.179488	0.038177	4.3
1722	-1.365725	326.419440	0.179792	0.026978	3.8
1723	-1.364305	327.387483	0.179292	0.032172	3.8
1724	-1.357793	328.387129	0.178779	0.026637	4.8
1725	-1.365427	327.798269	0.179081	0.022206	5.8
1726	-1.373364	327.226049	0.179375	0.020838	4.1
1727	-1.386790	326.789001	0.179601	0.024508	3.8
1728	-1.371057	326.279790	0.179864	0.041974	4.2
1729	-1.371726	327.002307	0.179491	0.026538	3.9
1730	-1.383368	326.444856	0.179779	0.031515	3.9
1731	-1.384008	325.878615	0.180072	0.027585	7.0
1732	-1.383308	325.294913	0.180376	0.033473	3.8
1733	-1.350703	325.511813	0.180263	0.020253	3.8
1734	-1.382661	324.924425	0.180569	0.022260	3.9
1735	-1.385951	324.483953	0.180799	0.028009	3.8
1736	-1.367787	325.479648	0.180279	0.021085	5.8
1737	-1.377547	324.894941	0.180584	0.018364	3.9
1738	-1.380708	325.828354	0.180098	0.027555	3.7
1739	-1.398257	325.493141	0.180272	0.042560	3.9
1740	-1.367797	324.911830	0.180575	0.030362	4.0
1741	-1.381018	324.461375	0.180811	0.023136	3.8
1742	-1.351846	324.032404	0.181036	0.014757	3.8
1743	-1.356187	323.716347	0.181202	0.024866	3.9
1744	-1.386578	323.773644	0.181172	0.029465	4.2
1745	-1.365439	323.416336	0.181359	0.021247	3.9
1746	-1.375369	322.843953	0.181661	0.019558	3.8
1747	-1.350265	323.698628	0.181211	0.029568	3.9
1748	-1.361537	323.110261	0.181521	0.015450	5.6
1749	-1.353475	322.569436	0.181807	0.013213	4.7
1750	-1.377966	322.034427	0.182090	0.033821	3.8
1751	-1.377231	322.655035	0.181761	0.026358	5.0
1752	-1.407557	323.613803	0.181256	0.015125	3.8
1753	-1.343783	323.321422	0.181409	0.030152	3.8
1754	-1.386275	322.848458	0.181659	0.017080	3.8
1755	-1.364370	322.809330	0.181680	0.020790	5.5
1756	-1.341950	323.409543	0.181363	0.027213	3.8
1757	-1.377016	323.704245	0.181208	0.018660	5.2
1758	-1.341633	323.665714	0.181228	0.025198	5.2
1759	-1.375718	324.398330	0.180844	0.031196	6.2
1760	-1.340302	323.955715	0.181076	0.019400	3.9
1761	-1.363088	324.321770	0.180884	0.022088	3.8
1762	-1.374054	324.434189	0.180825	0.022768	7.0
1763	-1.377953	323.985136	0.181060	0.018869	3.8
1764	-1.360294	323.413270	0.181361	0.022758	3.8
1765	-1.350644	322.883043	0.181641	0.021469	4.3
1766	-1.354825	323.410814	0.181362	0.020165	3.8
1767	-1.359190	322.840702	0.181663	0.018435	3.8
1768	-1.378982	322.336547	0.181930	0.017540	3.8
1769	-1.362437	322.308487	0.181945	0.021474	4.1
1770	-1.371362	322.293166	0.181953	0.031531	5.4
1771	-1.403254	322.299198	0.181950	0.036091	4.7
1772	-1.352922	322.548109	0.181818	0.026011	3.8
1773	-1.360942	322.261068	0.181970	0.023978	4.2
1774	-1.384407	323.208347	0.181469	0.026547	4.0
1775	-1.358082	322.641618	0.181768	0.013193	3.9
1776	-1.379627	322.195263	0.182005	0.023669	3.8
1777	-1.347770	321.703581	0.182266	0.012569	4.8
1778	-1.388170	322.584984	0.181798	0.024779	4.0
1779	-1.346641	323.092632	0.181530	0.026514	3.7
1780	-1.363733	323.968986	0.181069	0.009668	3.6
1781	-1.370363	323.767792	0.181175	0.016316	4.1
1782	-1.353608	323.435168	0.181350	0.027748	3.8
1783	-1.372578	323.041414	0.181557	0.011922	5.7
1784	-1.365052	323.194838	0.181476	0.027802	4.6
1785	-1.368636	322.927875	0.181617	0.021493	3.8
1786	-1.360788	323.926454	0.181091	0.044669	3.6
1787	-1.361069	324.923375	0.180569	0.033721	3.9
1788	-1.366166	324.333957	0.180878	0.011634	4.0
1789	-1.376120	325.095146	0.180480	0.023361	4.2
1790	-1.395493	325.421567	0.180310	0.033120	3.8
1791	-1.377249	326.413765	0.179795	0.029297	3.7
1792	-1.375508	325.824422	0.180100	0.020333	4.0
1793	-1.361389	325.442642	0.180299	0.025138	4.5
1794	-1.365438	324.942777	0.180559	0.023420	3.7
1795	-1.366076	324.354285	0.180867	0.026762	5.3
1796	-1.363822	324.654599	0.180710	0.018000	4.7
1797	-1.381114	324.613644	0.180731	0.014864	3.9
1798	-1.391794	324.381065	0.180853	0.034141	3.7
1799	-1.371083	323.814271	0.181150	0.029697	3.7
1800	-1.363739	324.777750	0.180645	0.025792	3.7
1801	-1.373990	325.724770	0.180152	0.018549	3.8
1802	-1.353918	325.246215	0.180401	0.018649	3.8
1803	-1.373090	325.110825	0.180472	0.022912	3.9
1804	-1.374211	324.575305	0.180751	0.039463	3.7
1805	-1.390822	323.985903	0.181060	0.019682	4.0
1806	-1.375854	324.689812	0.180691	0.024795	3.8
1807	-1.361827	324.203657	0.180946	0.029438	4.8
1808	-1.350825	323.616820	0.181254	0.016341	5.3
1809	-1.353853	323.844445	0.181134	0.029897	4.0
1810	-1.359054	324.816614	0.180625	0.017157	3.7
1811	-1.362828	324.227833	0.180933	0.031531	3.7
1812	-1.368687	323.755768	0.181181	0.018958	3.9
1813	-1.369972	324.651188	0.180712	0.019079	3.8
1814	-1.372523	325.407966	0.180317	0.024357	3.7
1815	-1.375260	326.275796	0.179866	0.022283	3.8
1816	-1.374202	327.269720	0.179353	0.018533	3.7
1817	-1.361838	328.021538	0.178967	0.016794	3.9
1818	-1.366540	328.378226	0.178784	0.025637	4.0
1819	-1.373598	329.281821	0.178323	0.023390	3.7
1820	-1.379834	330.236300	0.177838	0.025893	4.0
1821	-1.382696	331.229391	0.177337	0.019780	6.1
1822	-1.380673	332.084263	0.176907	0.024789	3.8
1823	-1.379721	332.322323	0.176788	0.017863	3.9
1824	-1.361256	331.824395	0.177038	0.019403	3.9
1825	-1.380176	332.544215	0.176677	0.021908	4.0
1826	-1.370602	332.005819	0.176947	0.033628	3.8
1827	-1.364963	331.417018	0.177242	0.033313	3.8
1828	-1.368365	332.416977	0.176741	0.016553	3.9
1829	-1.353735	332.025207	0.176937	0.020871	4.5
1830	-1.365063	332.937666	0.176481	0.022192	3.7
1831	-1.380932	332.792791	0.176553	0.044793	3.7
1832	-1.374750	333.594388	0.176154	0.019641	3.9
1833	-1.339777	333.004976	0.176447	0.019207	4.9
1834	-1.376915	333.952372	0.175976	0.017773	4.8
1835	-1.386843	334.868430	0.175523	0.033483	3.7
1836	-1.371222	334.284881	0.175812	0.023123	3.9
1837	-1.370675	333.695933	0.176103	0.049363	4.1
1838	-1.357983	334.513263	0.175699	0.023269	3.7
1839	-1.357831	333.938292	0.175983	0.036913	3.7
1840	-1.377481	333.349235	0.176276	0.033620	3.7
1841	-1.406621	332.783478	0.176558	0.016826	4.1
1842	-1.368220	332.443544	0.176727	0.021809	4.0
1843	-1.362398	333.118671	0.176391	0.024364	3.8
1844	-1.378195	332.629538	0.176634	0.025953	3.7
1845	-1.371799	332.261571	0.176818	0.039134	4.6
1846	-1.361772	331.680234	0.177110	0.018630	5.0
1847	-1.336452	331.217682	0.177343	0.031628	5.8
1848	-1.380341	330.636773	0.177635	0.028123	5.9
1849	-1.407775	330.049338	0.177933	0.038214	3.8
1850	-1.377195	329.517912	0.178203	0.044357	3.8
1851	-1.386561	330.517911	0.177696	0.033403	3.8
1852	-1.386457	329.928498	0.177994	0.016959	4.1
1853	-1.377688	329.375258	0.178275	0.021943	3.7
1854	-1.364357	328.843164	0.178546	0.019792	3.7
1855	-1.352631	328.999777	0.178466	0.019676	3.7
1856	-1.381450	329.317069	0.178305	0.022717	3.8
1857	-1.361445	330.191619	0.177861	0.018393	4.3
1858	-1.367902	331.180424	0.177361	0.011023	5.5
1859	-1.357104	330.963806	0.177470	0.025997	4.6
1860	-1.383736	331.721111	0.177089	0.014127	4.4
1861	-1.370091	332.534484	0.176682	0.025286	4.5
1862	-1.363133	333.037144	0.176431	0.014044	5.4
1863	-1.356634	332.502635	0.176698	0.032751	4.0
1864	-1.374516	331.915286	0.176992	0.019904	3.7
1865	-1.340632	331.367977	0.177267	0.021199	3.7
1866	-1.406278	331.648236	0.177126	0.024324	3.8
1867	-1.371507	332.634206	0.176632	0.053644	4.0
1868	-1.370649	332.243752	0.176827	0.029347	4.0
1869	-1.393787	333.243696	0.176328	0.034699	3.9
1870	-1.389793	332.654310	0.176622	0.035854	6.0
1871	-1.377378	333.641797	0.176130	0.016701	4.2
1872	-1.361604	334.360170	0.175774	0.047449	3.7
1873	-1.402496	335.271436	0.175325	0.025624	3.7
1874	-1.363180	336.255344	0.174842	0.017322	3.7
1875	-1.359547	335.671024	0.175128	0.014140	4.9
1876	-1.357027	335.183220	0.175368	0.028843	3.8
1877	-1.364789	335.810681	0.175060	0.033504	3.7
1878	-1.385902	336.808679	0.174571	0.030140	3.7
1879	-1.354687	336.225850	0.174856	0.011255	4.0
1880	-1.361317	335.908887	0.175012	0.015345	3.8
1881	-1.375382	336.230137	0.174854	0.037857	3.8
1882	-1.349112	335.663045	0.175132	0.036713	4.5
1883	-1.371688	336.301292	0.174819	0.010499	5.8
1884	-1.376658	335.783637	0.175073	0.023445	3.7
1885	-1.356709	336.057776	0.174939	0.024151	3.9
1886	-1.334923	335.477904	0.175223	0.024965	3.8
1887	-1.369000	334.889369	0.175513	0.027112	4.8
1888	-1.378205	334.300639	0.175804	0.036752	4.1
1889	-1.373037	333.747195	0.176078	0.021493	3.7
1890	-1.381990	333.313571	0.176293	0.023232	3.8
1891	-1.388101	334.245895	0.175831	0.017639	4.1
1892	-1.368667	333.798694	0.176052	0.023036	3.7
1893	-1.389508	333.280429	0.176310	0.019205	3.8
1894	-1.372626	332.973343	0.176463	0.037024	3.8
1895	-1.389950	333.963070	0.175971	0.014796	6.2
1896	-1.378710	334.851067	0.175532	0.024001	3.9
1897	-1.361131	334.328300	0.175790	0.030447	3.7
1898	-1.376607	335.327351	0.175297	0.025230	3.9
1899	-1.366681	336.323608	0.174808	0.021929	4.2
1900	-1.396931	336.614330	0.174666	0.038032	3.7
1901	-1.373058	336.070039	0.174933	0.034546	3.7
1902	-1.362013	336.999293	0.174478	0.020542	3.7
1903	-1.355175	337.268093	0.174348	0.039063	3.8
1904	-1.385114	338.072496	0.173957	0.021587	3.7
1905	-1.369049	339.026528	0.173496	0.021036	3.8
1906	-1.367930	339.862639	0.173094	0.040864	3.7
1907	-1.373175	339.278575	0.173375	0.019326	5.0
1908	-1.349988	340.266075	0.172901	0.017107	5.3
1909	-1.394414	339.925733	0.173064	0.044040	4.0
1910	-1.370894	339.338998	0.173346	0.031279	3.7
1911	-1.392719	340.336890	0.172867	0.024006	3.9
1912	-1.371188	341.331060	0.172393	0.024107	3.7
1913	-1.393855	340.974895	0.172562	0.032120	3.8
1914	-1.381430	340.429867	0.172822	0.040106	3.7
1915	-1.360327	341.420937	0.172350	0.028547	5.1
1916	-1.370019	342.419180	0.171876	0.030907	4.1
1917	-1.374601	341.829814	0.172156	0.017509	3.7
1918	-1.359661	341.620532	0.172255	0.023293	3.7
1919	-1.378809	341.416873	0.172352	0.028868	4.1
1920	-1.382552	342.414221	0.171879	0.035943	4.8
1921	-1.362121	341.833882	0.172154	0.019155	4.7
1922	-1.369878	342.808946	0.171692	0.024645	3.8
1923	-1.361586	343.129618	0.171541	0.016160	4.1
1924	-1.360156	342.573038	0.171804	0.035812	3.7
1925	-1.367440	342.129581	0.172013	0.040407	3.8
1926	-1.358199	343.129550	0.171541	0.020785	3.7
1927	-1.377336	343.885031	0.171186	0.026842	4.6
1928	-1.372630	343.410708	0.171409	0.029838	3.7
1929	-1.363158	342.905280	0.171647	0.017630	3.7
1930	-1.388430	343.477839	0.171377	0.021136	3.8
1931	-1.357514	342.932532	0.171634	0.016325	4.1
1932	-1.394099	342.789035	0.171702	0.028257	6.0
1933	-1.370395	343.526630	0.171354	0.024719	4.6
1934	-1.359735	343.243423	0.171487	0.018039	4.1
1935	-1.376672	342.666144	0.171760	0.038248	3.8
1936	-1.370853	342.654285	0.171765	0.035485	3.7
1937	-1.370381	343.654285	0.171294	0.015438	3.7
1938	-1.384073	343.650057	0.171296	0.027804	3.9
1939	-1.376711	344.312529	0.170986	0.020999	3.9
1940	-1.389032	344.563554	0.170868	0.035389	3.8
1941	-1.378446	345.563394	0.170402	0.023606	3.9
1942	-1.363784	344.976261	0.170675	0.021050	4.1
1943	-1.380805	344.540054	0.170879	0.048025	3.8
1944	-1.376213	344.342403	0.170972	0.037284	6.3
1945	-1.365287	343.752985	0.171248	0.036546	5.4
1946	-1.386956	344.706472	0.170801	0.032414	4.7
1947	-1.348694	345.705760	0.170336	0.028319	3.8
1948	-1.362911	346.619700	0.169912	0.026383	3.7
1949	-1.399198	347.508630	0.169503	0.028586	3.7
1950	-1.342574	348.487233	0.169054	0.015226	4.7
1951	-1.395825	349.362459	0.168654	0.014343	4.0
1952	-1.358445	349.882981	0.168417	0.020126	4.3
1953	-1.367075	350.717773	0.168039	0.024908	3.8
1954	-1.365642	351.473285	0.167698	0.013582	4.6
1955	-1.413678	350.902993	0.167956	0.029070	5.9
1956	-1.361837	351.292367	0.167780	0.021691	5.7
1957	-1.370669	352.002892	0.167460	0.016993	5.0
1958	-1.389831	351.663241	0.167613	0.019351	3.8
1959	-1.396344	351.768344	0.167566	0.024009	5.6
1960	-1.402947	351.353218	0.167752	0.035315	5.3
1961	-1.391911	352.323678	0.167316	0.023229	3.9
1962	-1.378257	351.734856	0.167581	0.018568	5.2
1963	-1.385780	352.703532	0.167146	0.020252	4.1
1964	-1.396565	353.307498	0.166877	0.022756	5.6
1965	-1.412364	353.210728	0.166920	0.027038	7.1
1966	-1.351103	352.679671	0.167157	0.026759	4.2
1967	-1.364043	352.716553	0.167140	0.015934	4.0
1968	-1.378641	352.228845	0.167359	0.022760	3.8
1969	-1.353635	352.862129	0.167075	0.023473	4.8
1970	-1.379763	352.456581	0.167257	0.025764	4.3
1971	-1.371706	352.305537	0.167325	0.019211	4.0
1972	-1.405563	352.816481	0.167096	0.023525	4.1
1973	-1.375167	352.579649	0.167202	0.024717	4.4
1974	-1.364882	351.997826	0.167463	0.027628	4.3
1975	-1.359305	352.985912	0.167020	0.012685	3.9
1976	-1.373125	353.247461	0.166903	0.037496	6.4
1977	-1.379521	352.826776	0.167091	0.019282	4.9
1978	-1.376969	352.662746	0.167165	0.012526	4.0
1979	-1.352289	353.344866	0.166860	0.039214	4.1
1980	-1.333990	354.338024	0.166418	0.011456	4.4
1981	-1.387989	355.291694	0.165997	0.023697	5.2
1982	-1.380510	354.788717	0.166219	0.018919	3.9
1983	-1.375143	354.415990	0.166384	0.032182	5.0
1984	-1.367591	353.895971	0.166615	0.025935	3.8
1985	-1.358830	353.311453	0.166875	0.015572	4.0
1986	-1.371289	353.284452	0.166887	0.026246	3.8
1987	-1.375502	353.708973	0.166698	0.028787	5.3
1988	-1.374283	354.708555	0.166254	0.022393	6.3
1989	-1.380556	354.618639	0.166294	0.023571	3.8
1990	-1.380265	355.251889	0.166014	0.022108	4.8
1991	-1.346338	354.681456	0.166266	0.024239	3.8
1992	-1.363045	354.326957	0.166423	0.014166	4.2
1993	-1.374387	355.137963	0.166065	0.024990	3.9
1994	-1.349002	356.057902	0.165659	0.033304	4.9
1995	-1.360166	355.468727	0.165919	0.018408	3.9
1996	-1.392065	355.138702	0.166064	0.022575	4.3
1997	-1.374081	355.940230	0.165711	0.039736	3.8
1998	-1.376609	355.350819	0.165971	0.020798	4.8
1999	-1.398953	356.349054	0.165532	0.017306	6.3
