1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.756183	217.663838	0.371493	0.013467	3.4
1529	-1.781994	217.490345	0.371763	0.017053	3.8
1530	-1.782713	218.486616	0.370217	0.016767	4.1
1531	-1.773381	218.754992	0.369802	0.011513	3.9
1532	-1.780293	218.577792	0.370076	0.010455	5.4
1533	-1.758949	218.437832	0.370292	0.012670	5.0
1534	-1.773736	218.272785	0.370547	0.019244	3.6
1535	-1.752456	218.534848	0.370142	0.016340	4.2
1536	-1.791243	219.532895	0.368606	0.013511	3.4
1537	-1.788011	220.433663	0.367231	0.011001	4.8
1538	-1.750835	220.674002	0.366866	0.013074	5.9
1539	-1.783390	221.264424	0.365972	0.020336	5.1
1540	-1.764249	221.112451	0.366201	0.009422	5.1
1541	-1.797835	221.317400	0.365892	0.009954	5.6
1542	-1.820629	221.138522	0.366162	0.012558	6.5
1543	-1.730075	221.053409	0.366291	0.013831	4.7
1544	-1.774659	222.023660	0.364828	0.008377	5.5
1545	-1.784108	221.842875	0.365100	0.010286	3.5
1546	-1.783706	221.918614	0.364986	0.011463	4.3
1547	-1.782010	221.730160	0.365270	0.012947	6.1
1548	-1.797708	221.601625	0.365463	0.013797	3.3
1549	-1.756777	221.855570	0.365081	0.019096	4.0
1550	-1.787485	222.191449	0.364577	0.012764	3.5
1551	-1.784632	222.002496	0.364860	0.022912	6.0
1552	-1.778650	222.932990	0.363468	0.008420	6.2
1553	-1.761926	223.913454	0.362013	0.009427	9.0
1554	-1.768729	223.883625	0.362057	0.017095	3.5
1555	-1.779526	223.717943	0.362303	0.013354	4.3
1556	-1.786731	224.165286	0.361641	0.020824	3.8
1557	-1.744475	223.976686	0.361920	0.018480	5.6
1558	-1.792250	223.787753	0.362199	0.018088	5.4
1559	-1.767224	224.769567	0.360752	0.015339	3.5
1560	-1.768821	224.659563	0.360914	0.009984	5.6
1561	-1.775380	225.606555	0.359528	0.014394	4.2
1562	-1.757305	226.460688	0.358287	0.015935	4.2
1563	-1.767720	226.271728	0.358561	0.025913	3.7
1564	-1.798409	227.271727	0.357117	0.010764	7.5
1565	-1.800861	227.082771	0.357389	0.015796	4.0
1566	-1.773289	226.986244	0.357528	0.007533	3.5
1567	-1.771849	226.798137	0.357799	0.013626	5.4
1568	-1.775332	226.728762	0.357899	0.015407	5.7
1569	-1.780171	226.551950	0.358155	0.017881	4.1
1570	-1.787022	226.363351	0.358428	0.014928	6.1
1571	-1.806498	226.176010	0.358700	0.018233	4.3
1572	-1.791684	225.995365	0.358962	0.014795	3.5
1573	-1.784724	226.994062	0.357516	0.009189	6.2
1574	-1.762494	227.239115	0.357163	0.013922	7.2
1575	-1.756076	227.053290	0.357431	0.020144	6.4
1576	-1.758927	226.864306	0.357704	0.012326	5.1
1577	-1.799879	226.693936	0.357950	0.014593	6.2
1578	-1.780235	226.511510	0.358213	0.009341	8.8
1579	-1.811301	226.997120	0.357512	0.012380	6.4
1580	-1.804412	226.851640	0.357722	0.008718	4.4
1581	-1.755236	226.827657	0.357756	0.010685	5.2
1582	-1.752835	226.772982	0.357835	0.010851	7.4
1583	-1.747824	226.594275	0.358094	0.011174	6.8
1584	-1.730035	226.715828	0.357918	0.016729	5.7
1585	-1.776560	226.597866	0.358088	0.009793	9.2
1586	-1.739444	226.840879	0.357737	0.015452	6.6
1587	-1.798504	226.691492	0.357953	0.018328	5.4
1588	-1.758420	226.539835	0.358172	0.010114	3.7
1589	-1.756524	227.423909	0.356898	0.013190	6.6
1590	-1.760186	228.324675	0.355608	0.014108	6.1
1591	-1.784038	228.998891	0.354649	0.012589	5.8
1592	-1.763879	228.820970	0.354902	0.009662	4.6
1593	-1.754527	229.071634	0.354546	0.013401	3.9
1594	-1.790693	228.884138	0.354812	0.015092	3.5
1595	-1.770591	228.699867	0.355074	0.007760	5.6
1596	-1.744336	228.584137	0.355239	0.014016	5.0
1597	-1.769108	229.174694	0.354400	0.013929	5.7
1598	-1.802525	230.132759	0.353048	0.018063	5.5
1599	-1.760492	231.125554	0.351658	0.013631	3.9
1600	-1.778776	231.101734	0.351691	0.007388	5.0
1601	-1.799247	230.926270	0.351936	0.015884	4.5
1602	-1.768602	230.783439	0.352136	0.011520	5.1
1603	-1.763601	230.666270	0.352300	0.010390	4.9
1604	-1.735041	230.829959	0.352071	0.014028	3.4
1605	-1.748997	230.641086	0.352335	0.025727	5.9
1606	-1.816401	231.641085	0.350940	0.012641	3.4
1607	-1.757840	231.742156	0.350800	0.012254	3.3
1608	-1.784729	232.183139	0.350189	0.008457	3.3
1609	-1.767738	232.032870	0.350397	0.008764	4.2
1610	-1.758320	231.955107	0.350505	0.015396	3.5
1611	-1.772827	231.770885	0.350760	0.014394	3.5
1612	-1.756700	231.718448	0.350833	0.016963	3.5
1613	-1.738951	232.709901	0.349462	0.014968	6.3
1614	-1.752274	232.521042	0.349722	0.014831	4.1
1615	-1.746681	232.333003	0.349982	0.013592	3.4
1616	-1.744738	233.325784	0.348616	0.015644	3.4
1617	-1.735682	233.141005	0.348869	0.019104	3.9
1618	-1.769512	234.031132	0.347651	0.016042	3.9
1619	-1.802444	233.842147	0.347909	0.015025	3.4
1620	-1.794371	233.653377	0.348167	0.023653	3.3
1621	-1.750632	233.464388	0.348426	0.016907	3.4
1622	-1.754137	233.275401	0.348685	0.015092	3.7
1623	-1.765514	234.271588	0.347324	0.013795	3.6
1624	-1.778214	235.095698	0.346206	0.013024	3.3
1625	-1.794012	234.936634	0.346421	0.010856	3.4
1626	-1.785890	234.888941	0.346486	0.007478	6.3
1627	-1.764097	235.307870	0.345920	0.008230	4.1
1628	-1.754775	235.540731	0.345606	0.017682	3.4
1629	-1.793500	235.687132	0.345409	0.013811	3.4
1630	-1.789519	235.502497	0.345657	0.014846	4.7
1631	-1.741364	235.342161	0.345873	0.014638	3.5
1632	-1.773007	235.531445	0.345618	0.009600	3.8
1633	-1.762133	235.863551	0.345171	0.014827	3.5
1634	-1.765571	235.916123	0.345101	0.010425	4.2
1635	-1.771426	235.805751	0.345249	0.010124	4.3
1636	-1.807843	235.630935	0.345484	0.017259	3.8
1637	-1.788648	236.212909	0.344702	0.016040	3.3
1638	-1.771651	236.053977	0.344916	0.013282	3.9
1639	-1.782715	235.865802	0.345168	0.015160	5.7
1640	-1.771808	235.711826	0.345375	0.008668	3.8
1641	-1.786630	236.381151	0.344477	0.009697	3.3
1642	-1.769352	236.431507	0.344410	0.014977	5.8
1643	-1.764949	236.270861	0.344625	0.011734	3.8
1644	-1.778476	236.274116	0.344620	0.018612	3.5
1645	-1.768085	236.093397	0.344863	0.012133	3.6
1646	-1.786667	236.121707	0.344825	0.011463	4.8
1647	-1.767007	236.943369	0.343726	0.010961	3.8
1648	-1.756321	237.371249	0.343157	0.015996	3.4
1649	-1.780642	237.575907	0.342886	0.018672	3.7
1650	-1.771436	237.744610	0.342662	0.017167	4.0
1651	-1.755871	237.555851	0.342912	0.020617	5.5
1652	-1.771802	237.366871	0.343163	0.009678	4.2
1653	-1.792541	237.178835	0.343413	0.020668	3.9
1654	-1.778531	236.990036	0.343664	0.008853	5.2
1655	-1.765521	236.804982	0.343911	0.014463	4.3
1656	-1.817594	236.629742	0.344145	0.017320	3.9
1657	-1.749868	237.625303	0.342820	0.019201	3.6
1658	-1.768352	237.631149	0.342812	0.011833	5.8
1659	-1.780626	238.630495	0.341493	0.015697	6.2
1660	-1.759886	238.441615	0.341741	0.011595	3.9
1661	-1.775715	238.259551	0.341981	0.011601	15.7
1662	-1.770591	238.075148	0.342225	0.008699	9.6
1663	-1.778136	237.890914	0.342468	0.020580	5.5
1664	-1.777736	238.333314	0.341884	0.012700	9.4
1665	-1.769657	238.385792	0.341815	0.007669	6.2
1666	-1.785921	238.203801	0.342055	0.010940	4.0
1667	-1.798004	238.022714	0.342294	0.021054	10.9
1668	-1.789149	238.169392	0.342100	0.011620	15.1
1669	-1.790418	237.980425	0.342350	0.016863	16.0
1670	-1.799035	238.852391	0.341201	0.014348	5.3
1671	-1.745763	239.837768	0.339912	0.009301	12.8
1672	-1.763349	240.362274	0.339230	0.018079	21.9
1673	-1.761300	240.217330	0.339418	0.012810	9.9
1674	-1.767876	240.029427	0.339663	0.008516	4.9
1675	-1.748873	239.886863	0.339848	0.012680	10.0
1676	-1.766808	239.788542	0.339976	0.011424	6.1
1677	-1.783014	240.328818	0.339273	0.012732	13.2
1678	-1.829599	240.140793	0.339518	0.024309	6.7
1679	-1.744499	241.140235	0.338223	0.023088	9.5
1680	-1.748676	242.138952	0.336940	0.020145	10.5
1681	-1.800284	241.949965	0.337182	0.018044	5.6
1682	-1.778733	241.760978	0.337424	0.012343	15.8
1683	-1.768378	242.754092	0.336154	0.012438	10.0
1684	-1.798346	242.621449	0.336323	0.017656	6.3
1685	-1.781835	242.433635	0.336563	0.010016	9.1
1686	-1.812252	242.244897	0.336804	0.018247	7.9
1687	-1.781592	242.056099	0.337046	0.020868	10.3
1688	-1.775148	243.056000	0.335769	0.010625	10.3
1689	-1.759445	242.868311	0.336008	0.006118	3.5
1690	-1.776148	242.849787	0.336032	0.008489	4.1
1691	-1.769508	242.822324	0.336067	0.021260	3.4
1692	-1.769745	242.678308	0.336250	0.018501	7.5
1693	-1.796582	243.678091	0.334980	0.019656	8.1
1694	-1.789378	244.673067	0.333726	0.018177	10.3
1695	-1.807498	244.486236	0.333961	0.011696	4.5
1696	-1.789473	244.299957	0.334195	0.012281	6.2
1697	-1.814099	245.025897	0.333283	0.021347	8.7
1698	-1.788808	245.193152	0.333074	0.011798	6.4
1699	-1.761609	245.004631	0.333310	0.018256	8.1
1700	-1.766358	244.822488	0.333538	0.012130	7.1
1701	-1.768282	245.797586	0.332319	0.018568	6.4
1702	-1.774890	245.694020	0.332448	0.013289	5.4
1703	-1.769186	245.881236	0.332215	0.017314	7.9
1704	-1.772416	246.878562	0.330978	0.017483	6.2
1705	-1.742502	247.878491	0.329747	0.008743	3.3
1706	-1.758402	248.804385	0.328616	0.016823	5.9
1707	-1.777377	248.617783	0.328843	0.014240	6.7
1708	-1.778619	248.428831	0.329074	0.013908	6.4
1709	-1.771092	249.163236	0.328179	0.016449	8.6
1710	-1.772872	248.974991	0.328408	0.015793	3.4
1711	-1.804142	248.786007	0.328638	0.017108	4.0
1712	-1.765179	248.597049	0.328868	0.016026	6.6
1713	-1.750325	248.411046	0.329095	0.010080	5.9
1714	-1.753244	249.070000	0.328292	0.010828	7.8
1715	-1.770318	249.061000	0.328303	0.012868	5.6
1716	-1.803127	249.892405	0.327296	0.012801	6.5
1717	-1.795611	250.843427	0.326151	0.008201	7.9
1718	-1.781340	251.295076	0.325610	0.014070	3.7
1719	-1.785720	251.613638	0.325229	0.016725	4.9
1720	-1.735653	251.426282	0.325453	0.025286	6.2
1721	-1.750146	251.314798	0.325586	0.009113	5.8
1722	-1.763337	251.125832	0.325812	0.013096	12.5
1723	-1.775847	251.744308	0.325073	0.015296	5.2
1724	-1.774424	251.604326	0.325240	0.010711	7.7
1725	-1.805956	251.962868	0.324813	0.011451	7.5
1726	-1.758993	251.778976	0.325032	0.013129	5.0
1727	-1.756045	251.600799	0.325245	0.013378	4.3
1728	-1.780253	251.947973	0.324831	0.015691	3.6
1729	-1.781362	252.834888	0.323779	0.013434	7.1
1730	-1.772556	252.645904	0.324002	0.008299	4.1
1731	-1.732921	252.524715	0.324146	0.013531	3.4
1732	-1.785660	252.347865	0.324356	0.012988	5.0
1733	-1.759254	252.881959	0.323723	0.012754	5.7
1734	-1.798687	252.700523	0.323938	0.008723	5.0
1735	-1.785112	253.030681	0.323547	0.015110	4.6
1736	-1.801598	253.452319	0.323050	0.011181	6.2
1737	-1.759207	253.292129	0.323239	0.012883	4.8
1738	-1.773432	253.109093	0.323455	0.019668	4.0
1739	-1.783402	252.924687	0.323673	0.020564	10.0
1740	-1.771294	253.858569	0.322573	0.009576	4.1
1741	-1.745232	254.745307	0.321536	0.010972	3.4
1742	-1.778814	254.563954	0.321747	0.016565	5.3
1743	-1.778402	255.269700	0.320925	0.015608	4.7
1744	-1.773574	256.156688	0.319898	0.012063	4.3
1745	-1.777309	256.114158	0.319947	0.013875	6.8
1746	-1.786418	256.857551	0.319091	0.013606	8.7
1747	-1.776300	256.678316	0.319297	0.012443	8.7
1748	-1.792812	257.330948	0.318549	0.015120	6.3
1749	-1.773915	257.162524	0.318741	0.013122	6.1
1750	-1.770147	257.596854	0.318245	0.012619	6.5
1751	-1.742780	258.338268	0.317400	0.014841	3.6
1752	-1.745474	258.172332	0.317589	0.012080	4.1
1753	-1.783138	258.394336	0.317336	0.012242	5.7
1754	-1.758810	259.331540	0.316275	0.008354	5.6
1755	-1.767410	259.507648	0.316077	0.014840	3.5
1756	-1.749521	259.333804	0.316273	0.016404	6.7
1757	-1.737665	260.199514	0.315299	0.016181	6.2
1758	-1.773342	260.018094	0.315503	0.012410	4.4
1759	-1.781162	259.918916	0.315614	0.019163	5.1
1760	-1.780562	259.732030	0.315824	0.013531	5.3
1761	-1.721984	260.691157	0.314749	0.014607	3.9
1762	-1.770725	260.846690	0.314575	0.008919	5.3
1763	-1.785808	260.786069	0.314643	0.008081	5.0
1764	-1.778724	260.815842	0.314609	0.014969	5.3
1765	-1.780945	260.688014	0.314752	0.006710	4.6
1766	-1.790898	260.524746	0.314935	0.009811	4.1
1767	-1.767421	260.453431	0.315015	0.010817	5.2
1768	-1.766443	260.269860	0.315220	0.012981	4.7
1769	-1.802606	261.179017	0.314205	0.018500	4.6
1770	-1.795024	262.174245	0.313100	0.012209	5.1
1771	-1.762657	262.043023	0.313245	0.017739	4.6
1772	-1.764774	263.031869	0.312155	0.015055	6.4
1773	-1.779618	264.016595	0.311076	0.015890	4.0
1774	-1.764379	264.353293	0.310709	0.010460	4.1
1775	-1.780243	265.332740	0.309646	0.016402	4.4
1776	-1.772378	265.144877	0.309850	0.012026	5.7
1777	-1.757249	264.970103	0.310039	0.010515	5.9
1778	-1.781677	264.812141	0.310211	0.010026	6.5
1779	-1.765904	264.638511	0.310399	0.020894	3.9
1780	-1.778939	265.598534	0.309359	0.013729	4.0
1781	-1.785623	266.165351	0.308749	0.015961	3.5
1782	-1.784104	267.155832	0.307687	0.009563	5.3
1783	-1.743318	267.038782	0.307812	0.020569	4.9
1784	-1.761005	266.851648	0.308013	0.013814	4.9
1785	-1.741366	266.662659	0.308215	0.016686	5.2
1786	-1.774230	266.487918	0.308402	0.013853	4.5
1787	-1.808636	267.486021	0.307335	0.014354	4.4
1788	-1.764033	268.405615	0.306359	0.012063	4.5
1789	-1.759757	268.219203	0.306556	0.014916	5.1
1790	-1.744173	268.070698	0.306714	0.019762	4.0
1791	-1.820751	267.886839	0.306909	0.019543	3.4
1792	-1.745041	268.450083	0.306312	0.006603	3.9
1793	-1.783597	268.382760	0.306383	0.019170	5.1
1794	-1.770340	268.835498	0.305904	0.011515	5.8
1795	-1.775615	268.652210	0.306098	0.006351	3.4
1796	-1.797885	268.646008	0.306104	0.012566	5.6
1797	-1.762731	268.543406	0.306213	0.015034	5.3
1798	-1.767775	269.083566	0.305643	0.012254	5.1
1799	-1.800953	268.990682	0.305741	0.014248	11.8
1800	-1.775310	268.938016	0.305796	0.015010	6.1
1801	-1.792512	269.604993	0.305094	0.014780	6.8
1802	-1.777326	269.518661	0.305185	0.015307	3.5
1803	-1.767262	270.113142	0.304562	0.011647	3.7
1804	-1.803255	270.445671	0.304214	0.010905	5.5
1805	-1.745345	270.748723	0.303898	0.016701	4.5
1806	-1.788001	271.690846	0.302920	0.008267	3.4
1807	-1.730894	271.541996	0.303074	0.015218	4.7
1808	-1.778474	271.737927	0.302871	0.011872	8.0
1809	-1.759957	272.673209	0.301907	0.012825	5.1
1810	-1.768304	273.168483	0.301398	0.011128	4.9
1811	-1.764262	273.105261	0.301463	0.013647	4.7
1812	-1.780601	273.023566	0.301547	0.016173	3.5
1813	-1.783577	274.000000	0.300549	0.026381	4.0
1814	-1.801043	273.811011	0.300742	0.014666	4.4
1815	-1.748163	273.622022	0.300934	0.011784	5.8
1816	-1.762641	274.598574	0.299940	0.020660	3.9
1817	-1.791054	274.449942	0.300091	0.018717	4.3
1818	-1.735344	274.747368	0.299789	0.013303	5.8
1819	-1.769569	275.747030	0.298780	0.016005	5.0
1820	-1.779154	276.744150	0.297779	0.011869	4.0
1821	-1.769142	276.558702	0.297965	0.014793	5.4
1822	-1.786145	276.470653	0.298053	0.011427	3.4
1823	-1.748351	276.285538	0.298238	0.018170	4.0
1824	-1.781692	276.693076	0.297830	0.015904	3.4
1825	-1.773544	277.153464	0.297370	0.011233	6.0
1826	-1.798743	276.966671	0.297557	0.013807	5.9
1827	-1.768353	276.778218	0.297745	0.016380	3.5
1828	-1.750415	276.595399	0.297928	0.014153	4.4
1829	-1.776040	276.413146	0.298110	0.010014	5.8
1830	-1.778346	276.234638	0.298289	0.011565	4.1
1831	-1.780170	276.668528	0.297855	0.009739	4.4
1832	-1.787301	276.582122	0.297941	0.013193	4.0
1833	-1.763924	276.589157	0.297934	0.021755	4.6
1834	-1.750781	276.444400	0.298079	0.017030	3.8
1835	-1.805491	277.444382	0.297080	0.017310	4.7
1836	-1.758008	278.434006	0.296098	0.014176	3.5
1837	-1.777040	278.843651	0.295694	0.008238	3.9
1838	-1.802062	279.468212	0.295079	0.017281	3.4
1839	-1.760661	279.279567	0.295265	0.010417	4.0
1840	-1.758284	280.204668	0.294358	0.010924	3.5
1841	-1.773304	280.016628	0.294542	0.011621	4.1
1842	-1.758877	279.833704	0.294721	0.009244	5.2
1843	-1.788258	279.805544	0.294748	0.014963	4.3
1844	-1.779381	279.846060	0.294709	0.008389	3.7
1845	-1.741331	279.794437	0.294759	0.017128	3.6
1846	-1.779909	279.608381	0.294942	0.018405	3.4
1847	-1.754898	279.420741	0.295126	0.009529	4.5
1848	-1.769031	279.232527	0.295311	0.010386	5.1
1849	-1.798705	279.266346	0.295278	0.016057	4.5
1850	-1.801102	279.137030	0.295405	0.019268	3.9
1851	-1.780763	280.136937	0.294424	0.016288	4.4
1852	-1.786136	281.136190	0.293450	0.013153	5.8
1853	-1.759027	282.041387	0.292574	0.009726	7.6
1854	-1.777904	282.883279	0.291763	0.013103	5.0
1855	-1.767036	283.138363	0.291518	0.013069	3.7
1856	-1.749902	282.951096	0.291698	0.012594	3.5
1857	-1.765615	282.783576	0.291859	0.011623	4.2
1858	-1.760050	282.599955	0.292035	0.012519	5.5
1859	-1.769029	283.114273	0.291541	0.016169	3.4
1860	-1.777285	283.203823	0.291456	0.016172	4.1
1861	-1.804112	284.144678	0.290557	0.009829	4.2
1862	-1.778646	283.971940	0.290722	0.014725	5.4
1863	-1.761523	283.798733	0.290887	0.008957	7.7
1864	-1.774000	283.933580	0.290758	0.019877	6.6
1865	-1.748746	283.745667	0.290937	0.010723	3.4
1866	-1.774551	283.599879	0.291077	0.018420	4.0
1867	-1.770813	283.759970	0.290924	0.009046	3.4
1868	-1.764432	283.571710	0.291104	0.017601	5.4
1869	-1.785748	283.419246	0.291249	0.019724	5.2
1870	-1.746681	283.230257	0.291430	0.014973	4.0
1871	-1.759092	284.230227	0.290476	0.013481	3.5
1872	-1.751714	284.048297	0.290649	0.021474	5.5
1873	-1.773448	285.046214	0.289701	0.017655	4.2
1874	-1.736730	285.072523	0.289676	0.013567	3.4
1875	-1.762871	284.897541	0.289842	0.010172	8.1
1876	-1.823981	284.993127	0.289751	0.018419	3.8
1877	-1.807075	285.918228	0.288878	0.018765	3.5
1878	-1.760507	285.729239	0.289056	0.018252	4.0
1879	-1.791889	285.540284	0.289234	0.011469	4.8
1880	-1.782645	285.351527	0.289412	0.011170	5.4
1881	-1.779751	285.183975	0.289571	0.010799	3.4
1882	-1.773421	285.243738	0.289514	0.022814	4.4
1883	-1.778647	285.061163	0.289687	0.010945	3.4
1884	-1.783522	284.872201	0.289866	0.019645	4.2
1885	-1.761236	285.854994	0.288938	0.018537	3.4
1886	-1.751540	285.666519	0.289115	0.010394	8.3
1887	-1.754915	285.478917	0.289292	0.012520	5.4
1888	-1.774675	285.296184	0.289465	0.014219	3.9
1889	-1.769225	285.977349	0.288822	0.016072	4.3
1890	-1.780361	285.933970	0.288863	0.013594	4.1
1891	-1.802090	285.765499	0.289022	0.017219	4.9
1892	-1.781118	286.709879	0.288135	0.011644	6.4
1893	-1.779326	286.557902	0.288277	0.012217	6.0
1894	-1.753853	286.534156	0.288299	0.009933	8.2
1895	-1.806269	286.475506	0.288354	0.008348	39.8
1896	-1.793907	286.645770	0.288195	0.017749	6.4
1897	-1.757215	286.525373	0.288308	0.023188	9.0
1898	-1.762245	287.525373	0.287373	0.015343	6.4
1899	-1.793493	288.525172	0.286445	0.018696	5.5
1900	-1.770175	289.503686	0.285542	0.016297	6.2
1901	-1.788606	290.405613	0.284715	0.010746	7.7
1902	-1.755103	290.281247	0.284829	0.013536	5.5
1903	-1.772330	290.093149	0.285001	0.020774	9.1
1904	-1.794963	291.017554	0.284157	0.022080	8.5
1905	-1.773163	290.828565	0.284329	0.007004	6.7
1906	-1.782642	291.289631	0.283909	0.024781	11.6
1907	-1.803805	291.323012	0.283879	0.013369	7.9
1908	-1.795891	292.323012	0.282973	0.025113	4.4
1909	-1.792884	293.323009	0.282073	0.011014	3.9
1910	-1.769220	293.134464	0.282242	0.012323	3.4
1911	-1.767874	293.453469	0.281956	0.011702	4.9
1912	-1.774356	293.611726	0.281814	0.010845	3.4
1913	-1.796431	293.835451	0.281614	0.010554	3.9
1914	-1.790861	293.700766	0.281734	0.016845	3.4
1915	-1.782765	293.530823	0.281886	0.014948	4.5
1916	-1.764523	293.342376	0.282055	0.012384	7.1
1917	-1.804059	293.329525	0.282067	0.011225	5.2
1918	-1.801144	293.352531	0.282046	0.012344	9.1
1919	-1.769863	293.207023	0.282177	0.013842	5.3
1920	-1.792311	293.019125	0.282346	0.016141	6.1
1921	-1.757367	292.830145	0.282516	0.021427	5.9
1922	-1.794658	292.641160	0.282686	0.015507	4.0
1923	-1.749190	292.895523	0.282457	0.023264	3.6
1924	-1.792808	293.871146	0.281582	0.011781	4.7
1925	-1.766603	293.682467	0.281750	0.011122	4.2
1926	-1.765654	294.472506	0.281045	0.013579	3.7
1927	-1.808401	294.971476	0.280601	0.012519	3.4
1928	-1.787383	295.491590	0.280140	0.017893	4.0
1929	-1.786350	296.483313	0.279265	0.010760	5.2
1930	-1.752041	296.295361	0.279430	0.016106	3.5
1931	-1.747612	296.637051	0.279130	0.020671	3.4
1932	-1.800389	296.849375	0.278943	0.013846	4.2
1933	-1.751375	296.660547	0.279109	0.015425	3.4
1934	-1.768917	296.517725	0.279235	0.015629	3.3
1935	-1.808062	296.328791	0.279401	0.014949	3.5
1936	-1.770868	296.420199	0.279320	0.007089	3.4
1937	-1.757665	296.402839	0.279336	0.020906	4.8
1938	-1.767305	296.217457	0.279499	0.008520	3.4
1939	-1.774374	296.029108	0.279665	0.021212	3.3
1940	-1.801144	296.463501	0.279282	0.017346	3.3
1941	-1.784379	297.463310	0.278405	0.010585	3.8
1942	-1.782885	298.227215	0.277739	0.020228	3.5
1943	-1.766522	298.921211	0.277137	0.010566	5.5
1944	-1.782142	299.891583	0.276299	0.012156	3.4
1945	-1.780225	299.710456	0.276455	0.015770	4.3
1946	-1.772968	299.526167	0.276614	0.008689	3.3
1947	-1.758416	299.758366	0.276413	0.013348	3.4
1948	-1.786227	299.930633	0.276265	0.017199	3.3
1949	-1.798177	299.742014	0.276428	0.015043	3.4
1950	-1.803674	299.554050	0.276590	0.015599	4.6
1951	-1.792211	299.649757	0.276507	0.011382	3.5
1952	-1.780672	300.216325	0.276019	0.011076	4.4
1953	-1.785120	300.087287	0.276130	0.010861	3.6
1954	-1.807407	299.915305	0.276278	0.011206	4.0
1955	-1.750511	300.652089	0.275645	0.016584	3.7
1956	-1.800233	301.106230	0.275257	0.014026	5.0
1957	-1.798781	300.917762	0.275418	0.014252	4.0
1958	-1.775176	301.410107	0.274997	0.016448	4.0
1959	-1.781343	302.223966	0.274305	0.011774	3.3
1960	-1.761993	303.193269	0.273485	0.022433	3.4
1961	-1.770330	303.004442	0.273644	0.010309	3.4
1962	-1.769519	302.815462	0.273804	0.012310	3.8
1963	-1.773651	302.629815	0.273961	0.015286	3.4
1964	-1.778697	302.779384	0.273834	0.016091	3.3
1965	-1.716281	303.778430	0.272992	0.022444	3.3
1966	-1.766197	303.589442	0.273151	0.017929	3.5
1967	-1.791938	304.587149	0.272314	0.018238	4.6
1968	-1.747057	304.398203	0.272472	0.012390	3.4
1969	-1.793360	304.209263	0.272630	0.008335	3.3
1970	-1.760523	304.052528	0.272762	0.010808	6.2
1971	-1.784096	303.881246	0.272906	0.012436	3.4
1972	-1.786197	303.698194	0.273060	0.006808	3.4
1973	-1.756164	304.272371	0.272578	0.010969	3.4
1974	-1.762700	304.094329	0.272727	0.013279	3.3
1975	-1.770031	303.909125	0.272882	0.009285	4.0
1976	-1.799226	304.582571	0.272318	0.016043	3.6
1977	-1.754164	304.437532	0.272439	0.026997	3.5
1978	-1.809231	305.067991	0.271912	0.018936	4.7
1979	-1.774318	306.067988	0.271081	0.017478	4.8
1980	-1.808625	307.067774	0.270255	0.013776	4.5
1981	-1.762356	307.042243	0.270276	0.011838	3.5
1982	-1.749571	306.853388	0.270432	0.015793	3.3
1983	-1.733256	306.664779	0.270587	0.010301	8.0
1984	-1.758367	306.491979	0.270730	0.010254	3.5
1985	-1.773092	306.334976	0.270860	0.013113	3.6
1986	-1.751892	306.192506	0.270978	0.009685	3.8
1987	-1.761861	306.054389	0.271092	0.017753	9.4
1988	-1.769818	306.890885	0.270401	0.018524	5.8
1989	-1.749871	306.702021	0.270557	0.014975	5.3
1990	-1.777741	307.581003	0.269833	0.009373	4.9
1991	-1.766851	307.845795	0.269616	0.011504	4.7
1992	-1.756557	307.765430	0.269681	0.014917	9.5
1993	-1.761427	308.672576	0.268939	0.012717	5.9
1994	-1.780651	309.593681	0.268190	0.015952	4.6
1995	-1.774669	309.741051	0.268071	0.009476	4.3
1996	-1.752999	309.674229	0.268125	0.007492	3.3
1997	-1.805525	309.512555	0.268256	0.007213	3.3
1998	-1.783940	309.686244	0.268115	0.017672	3.4
1999	-1.794800	309.497813	0.268268	0.016301	3.6
