1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.544622	473.974198	38.951612	0.005128	10.0
1529	-1.534815	474.972248	38.873229	0.004473	10.5
1530	-1.536347	474.207055	38.933296	0.006308	12.0
1531	-1.518472	474.840496	38.883558	0.004687	11.8
1532	-1.532651	474.075303	38.943657	0.005285	11.9
1533	-1.543333	473.310152	39.003939	0.004986	12.2
1534	-1.536016	474.310141	38.925193	0.005351	13.3
1535	-1.533192	473.544955	38.985420	0.006086	9.6
1536	-1.560765	472.779879	39.045825	0.005085	8.4
1537	-1.528125	473.779850	38.966912	0.005446	12.1
1538	-1.551229	474.779850	38.888315	0.005527	12.4
1539	-1.501803	474.383227	38.919450	0.005573	14.2
1540	-1.524114	473.618037	38.979660	0.005871	8.3
1541	-1.553141	474.613279	38.901385	0.004919	9.8
1542	-1.554850	473.851044	38.961306	0.005530	12.5
1543	-1.534963	473.086029	39.021631	0.004918	12.4
1544	-1.528041	473.450245	38.992888	0.004895	11.4
1545	-1.536041	472.687356	39.053143	0.005025	8.9
1546	-1.542637	471.922468	39.113743	0.005367	11.5
1547	-1.515288	471.177512	39.172946	0.004709	7.9
1548	-1.573499	472.136764	39.096746	0.006201	8.4
1549	-1.533392	473.136764	39.017625	0.004627	11.6
1550	-1.551739	474.114936	38.940540	0.005034	8.3
1551	-1.562476	473.349743	39.000815	0.005131	17.0
1552	-1.540415	472.589285	39.060902	0.004342	12.3
1553	-1.543955	473.589285	38.981926	0.004712	13.7
1554	-1.541209	474.532382	38.907736	0.004743	9.2
1555	-1.535794	473.840515	38.962135	0.004884	8.2
1556	-1.502410	473.131020	39.018078	0.005219	11.0
1557	-1.520406	474.127968	38.939515	0.005206	9.6
1558	-1.568015	473.362785	38.999786	0.006068	10.2
1559	-1.584788	474.362785	38.921056	0.005319	12.4
1560	-1.553888	475.362022	38.842704	0.006298	13.9
1561	-1.550662	474.596829	38.902676	0.005653	12.6
1562	-1.496816	473.831636	38.962834	0.005238	12.8
1563	-1.537867	474.831636	38.884253	0.005499	11.4
1564	-1.529796	474.066443	38.944354	0.004579	8.1
1565	-1.553069	473.301263	39.004640	0.004791	12.3
1566	-1.533482	472.537224	39.065023	0.005167	12.4
1567	-1.535608	473.537224	38.986030	0.004901	13.6
1568	-1.507439	472.772404	39.046416	0.004397	8.1
1569	-1.523183	472.457054	39.071370	0.004802	9.6
1570	-1.526615	473.457041	38.992352	0.004532	12.4
1571	-1.533349	473.238944	39.009558	0.004319	13.0
1572	-1.548308	473.123780	39.018650	0.004602	11.3
1573	-1.532761	474.123546	38.939863	0.004792	9.2
1574	-1.539616	475.079344	38.864837	0.004820	11.2
1575	-1.548094	476.079338	38.786651	0.004839	12.0
1576	-1.541148	476.297503	38.769635	0.005178	13.6
1577	-1.506385	475.532309	38.829382	0.004407	8.9
1578	-1.529539	476.532309	38.751338	0.005130	9.9
1579	-1.551892	477.532309	38.673608	0.005210	10.4
1580	-1.526640	477.114002	38.706085	0.004916	7.7
1581	-1.535635	478.112565	38.628647	0.005192	11.7
1582	-1.504427	477.347373	38.687959	0.004768	12.5
1583	-1.519738	478.346406	38.610557	0.004252	13.3
1584	-1.570068	477.581213	38.669814	0.005368	12.7
1585	-1.542824	476.870288	38.725032	0.006312	13.0
1586	-1.522854	477.870288	38.647407	0.005286	11.9
1587	-1.549752	478.870287	38.570092	0.005521	7.8
1588	-1.535494	479.870287	38.493086	0.005074	11.1
1589	-1.535000	480.870287	38.416386	0.006195	9.2
1590	-1.530852	481.870287	38.339992	0.005271	12.5
1591	-1.536596	481.847692	38.341715	0.005616	13.5
1592	-1.527510	482.847692	38.265617	0.004598	11.8
1593	-1.534725	482.082523	38.323818	0.004949	25.1
1594	-1.527504	483.068528	38.248853	0.004388	16.5
1595	-1.575007	484.064635	38.173417	0.005349	27.4
1596	-1.566851	485.008801	38.102189	0.004620	24.5
1597	-1.512799	484.264621	38.158308	0.005265	28.2
1598	-1.553565	485.264519	38.082943	0.004826	22.7
1599	-1.524832	486.264518	38.007868	0.005601	30.2
1600	-1.527254	486.093074	38.020718	0.005470	19.5
1601	-1.545478	487.093074	37.945888	0.004754	29.2
1602	-1.506270	486.438582	37.994830	0.005204	22.5
1603	-1.540719	487.438582	37.920102	0.005547	10.7
1604	-1.545931	488.438582	37.845667	0.005024	7.9
1605	-1.552998	487.673389	37.902598	0.005022	12.8
1606	-1.556630	487.200571	37.937862	0.005266	8.1
1607	-1.544606	486.438606	37.994829	0.005587	8.3
1608	-1.534702	487.413089	37.922003	0.006414	8.1
1609	-1.544901	488.413089	37.847561	0.005006	8.0
1610	-1.506645	487.648144	37.904479	0.004833	8.0
1611	-1.532819	486.882951	37.961587	0.005804	12.1
1612	-1.562867	486.169031	38.015024	0.006278	14.6
1613	-1.493095	487.169031	37.940216	0.005159	13.4
1614	-1.552044	488.169031	37.865702	0.005057	13.6
1615	-1.546634	489.169031	37.791480	0.004714	13.8
1616	-1.523649	490.169031	37.717549	0.004627	12.2
1617	-1.528798	490.947024	37.660230	0.004748	13.8
1618	-1.538360	490.181831	37.716604	0.004593	7.9
1619	-1.566163	489.417448	37.773087	0.004853	11.6
1620	-1.549424	488.652272	37.829799	0.004288	10.4
1621	-1.566928	489.652271	37.755717	0.005982	12.7
1622	-1.521715	488.887081	37.812378	0.005291	13.9
1623	-1.568186	488.123612	37.869080	0.004960	10.8
1624	-1.554905	489.123612	37.794845	0.005917	12.3
1625	-1.518913	488.358419	37.851623	0.005451	12.6
1626	-1.526384	489.136027	37.793925	0.004126	13.4
1627	-1.536226	488.370914	37.850695	0.005700	8.6
1628	-1.562522	487.605796	37.907635	0.005822	14.6
1629	-1.551223	486.840603	37.964753	0.005278	8.8
1630	-1.529499	486.409756	37.996989	0.005457	13.7
1631	-1.534554	485.644573	38.054376	0.004456	12.3
1632	-1.546127	484.879380	38.111937	0.004959	16.7
1633	-1.543817	485.879380	38.036747	0.006035	12.1
1634	-1.531820	485.114186	38.094255	0.004800	14.4
1635	-1.517610	486.113256	38.019205	0.005043	9.7
1636	-1.556580	485.564413	38.060397	0.004265	8.8
1637	-1.534745	486.563226	37.985500	0.004906	9.8
1638	-1.555625	485.892515	38.035762	0.005261	10.1
1639	-1.542870	486.483854	37.991441	0.005443	9.7
1640	-1.533792	487.483853	37.916726	0.005807	7.9
1641	-1.550510	486.719161	37.973833	0.005524	7.7
1642	-1.539001	485.954809	38.031088	0.004769	11.0
1643	-1.516664	485.189616	38.088578	0.005360	8.0
1644	-1.512605	486.189615	38.013481	0.004935	14.5
1645	-1.536223	485.424425	38.070918	0.003849	12.6
1646	-1.523199	486.115367	38.019047	0.004298	14.5
1647	-1.545367	485.350223	38.076497	0.004931	10.6
1648	-1.531505	486.146562	38.016708	0.006032	13.1
1649	-1.546861	485.690371	38.050936	0.006275	13.7
1650	-1.559091	484.925178	38.108487	0.005147	11.8
1651	-1.502625	485.925170	38.033311	0.004691	12.3
1652	-1.544052	486.490787	37.990922	0.004975	12.1
1653	-1.541343	485.725594	38.048291	0.005331	13.3
1654	-1.544854	486.725594	37.973352	0.006458	8.0
1655	-1.558760	486.173384	38.014698	0.005013	8.2
1656	-1.534170	487.173201	37.939905	0.005102	10.2
1657	-1.519980	488.173198	37.865392	0.004580	7.5
1658	-1.558538	489.120322	37.795089	0.005244	11.5
1659	-1.552599	488.355311	37.851854	0.005288	12.1
1660	-1.540756	487.590117	37.908804	0.005200	13.6
1661	-1.534954	488.581266	37.835070	0.005316	12.9
1662	-1.538075	489.581266	37.760968	0.004316	12.0
1663	-1.546052	490.124338	37.720847	0.005027	13.0
1664	-1.521820	491.124338	37.647191	0.005055	7.9
1665	-1.533202	492.098420	37.575721	0.004672	11.3
1666	-1.527581	493.089366	37.503291	0.004469	9.9
1667	-1.544613	492.425918	37.551752	0.004365	14.8
1668	-1.543005	491.660821	37.607795	0.005241	13.0
1669	-1.549673	491.161387	37.644468	0.005201	13.8
1670	-1.519759	492.159446	37.571252	0.004041	11.6
1671	-1.556197	491.401020	37.626863	0.004880	12.4
1672	-1.511011	492.392112	37.554225	0.005909	14.0
1673	-1.562596	491.821185	37.596034	0.005703	11.2
1674	-1.561031	492.821185	37.522865	0.005710	12.2
1675	-1.538628	492.055994	37.578828	0.005044	12.4
1676	-1.527030	493.055994	37.505725	0.004643	13.9
1677	-1.558586	493.460898	37.476207	0.005364	11.7
1678	-1.530704	493.748911	37.455238	0.005167	12.4
1679	-1.551104	492.983722	37.510999	0.005896	10.4
1680	-1.562817	493.983722	37.438160	0.005428	17.6
1681	-1.511980	494.983722	37.365603	0.005915	15.6
1682	-1.518549	494.218528	37.421098	0.004748	16.5
1683	-1.541063	493.453335	37.476757	0.005856	15.1
1684	-1.522776	494.453335	37.404051	0.004352	17.1
1685	-1.552615	495.453335	37.331626	0.004550	15.1
1686	-1.512719	495.484982	37.329339	0.005335	10.7
1687	-1.541433	494.719797	37.384725	0.005238	10.8
1688	-1.524168	493.954606	37.440277	0.005775	8.8
1689	-1.575335	493.192145	37.495794	0.005513	19.7
1690	-1.561080	494.192136	37.423015	0.004828	13.6
1691	-1.545452	495.192136	37.350517	0.004878	10.2
1692	-1.543668	494.426945	37.405966	0.005948	15.1
1693	-1.549677	493.661803	37.461577	0.005199	11.5
1694	-1.536836	494.659166	37.389121	0.004907	12.8
1695	-1.497605	495.659161	37.316754	0.004913	8.6
1696	-1.510729	495.939303	37.296531	0.005879	11.6
1697	-1.566138	496.939303	37.224522	0.005475	12.5
1698	-1.530107	497.939303	37.152790	0.005028	9.1
1699	-1.555319	497.174109	37.207654	0.005721	12.2
1700	-1.526637	497.738292	37.167187	0.004849	10.4
1701	-1.571809	496.973098	37.222093	0.006354	11.4
1702	-1.533136	497.973076	37.150372	0.004523	10.9
1703	-1.529065	498.973076	37.078925	0.005444	10.1
1704	-1.529949	499.838770	37.017296	0.004687	12.5
1705	-1.537021	500.838734	36.946362	0.004545	10.5
1706	-1.556699	501.579938	36.893959	0.005023	8.9
1707	-1.531817	500.929241	36.939955	0.004676	10.6
1708	-1.534608	501.929222	36.869316	0.006297	7.5
1709	-1.539077	502.929222	36.798945	0.006601	11.1
1710	-1.551242	502.164029	36.852769	0.005116	12.2
1711	-1.542351	501.399087	36.906732	0.005618	10.8
1712	-1.569126	502.398505	36.836259	0.005567	13.3
1713	-1.554040	503.398505	36.766014	0.005594	12.2
1714	-1.507087	503.975335	36.725617	0.004576	12.8
1715	-1.534070	503.584289	36.752993	0.006246	8.1
1716	-1.542380	504.583804	36.683099	0.005312	11.1
1717	-1.550619	505.583803	36.613437	0.005374	7.5
1718	-1.526788	504.855022	36.664179	0.004838	11.2
1719	-1.541442	504.093130	36.717378	0.005163	12.5
1720	-1.551874	505.093130	36.647585	0.004240	10.6
1721	-1.538065	504.327940	36.700966	0.006153	14.5
1722	-1.531825	503.566058	36.754271	0.004947	11.9
1723	-1.545799	502.800865	36.807963	0.005170	12.9
1724	-1.537907	502.045663	36.861108	0.004951	9.0
1725	-1.556268	502.657250	36.818058	0.004883	10.5
1726	-1.523640	501.959951	36.867150	0.004073	7.9
1727	-1.554970	502.853390	36.804272	0.005835	11.9
1728	-1.534373	502.088197	36.858111	0.004937	13.2
1729	-1.557453	503.088197	36.787783	0.005653	8.2
1730	-1.541472	504.088183	36.717724	0.005717	11.7
1731	-1.546848	505.088183	36.647930	0.006030	12.1
1732	-1.544075	504.322989	36.701312	0.005611	13.6
1733	-1.552076	503.557847	36.754846	0.004313	8.9
1734	-1.538438	503.306263	36.772482	0.005557	8.4
1735	-1.539976	503.548475	36.755503	0.005257	10.3
1736	-1.533244	502.783282	36.809199	0.005525	12.2
1737	-1.573158	502.018089	36.863052	0.005809	13.4
1738	-1.527166	503.018089	36.792705	0.005828	8.0
1739	-1.523694	504.017006	36.722702	0.004952	9.2
1740	-1.520953	503.251813	36.776302	0.004882	12.9
1741	-1.504444	502.500117	36.829109	0.004665	12.2
1742	-1.533156	501.734928	36.883020	0.005223	11.4
1743	-1.522513	500.969754	36.937088	0.004580	7.8
1744	-1.547996	501.966684	36.866675	0.004768	9.5
1745	-1.532502	501.206486	36.920344	0.005556	10.7
1746	-1.539430	502.142959	36.854253	0.004968	7.7
1747	-1.530237	503.142958	36.783940	0.003971	11.8
1748	-1.514978	502.758518	36.810939	0.004635	13.5
1749	-1.559168	503.758518	36.740791	0.005025	10.8
1750	-1.573534	504.758518	36.670909	0.005770	12.9
1751	-1.519983	505.758514	36.601293	0.004334	12.3
1752	-1.534370	506.163193	36.573196	0.004883	10.9
1753	-1.559991	505.397999	36.626360	0.005027	8.9
1754	-1.520856	506.397889	36.556921	0.005234	10.8
1755	-1.530443	506.909500	36.521493	0.005312	8.4
1756	-1.542300	506.144308	36.574506	0.005002	12.4
1757	-1.543000	507.128350	36.506359	0.005537	13.1
1758	-1.510309	507.628558	36.471815	0.005384	11.2
1759	-1.514346	506.863366	36.524684	0.004973	13.0
1760	-1.545526	507.431349	36.485426	0.005567	11.8
1761	-1.535695	506.666442	36.538315	0.005181	13.7
1762	-1.511357	507.644576	36.470710	0.005313	8.9
1763	-1.521748	508.641490	36.402063	0.006455	13.1
1764	-1.522247	509.641487	36.333463	0.005330	10.7
1765	-1.543142	510.641487	36.265121	0.005503	10.3
1766	-1.567252	511.641481	36.197036	0.005537	13.3
1767	-1.524805	510.880384	36.248832	0.004354	8.8
1768	-1.543803	511.864426	36.181892	0.005716	11.3
1769	-1.564297	512.359824	36.148285	0.005868	7.7
1770	-1.523621	513.359824	36.080637	0.005447	10.6
1771	-1.568451	514.359824	36.013242	0.005704	12.7
1772	-1.514520	514.064701	36.033106	0.004955	16.2
1773	-1.530016	515.062399	35.966042	0.005654	13.4
1774	-1.540593	514.297648	36.017425	0.005183	12.2
1775	-1.525237	513.532455	36.068985	0.005264	10.4
1776	-1.546539	514.524665	36.002157	0.004480	10.1
1777	-1.503665	515.524645	35.935055	0.004950	9.6
1778	-1.509749	516.158649	35.892642	0.004754	8.2
1779	-1.549311	515.424773	35.941746	0.006075	11.9
1780	-1.529038	514.659583	35.993089	0.004739	13.2
1781	-1.516098	513.899659	36.044224	0.005029	12.3
1782	-1.549175	513.152099	36.094668	0.004789	12.8
1783	-1.534155	514.152098	36.027221	0.005447	12.9
1784	-1.521485	515.152096	35.960025	0.005890	11.0
1785	-1.537262	516.117002	35.895425	0.004486	11.5
1786	-1.521845	516.793479	35.850273	0.005582	7.8
1787	-1.529494	516.028286	35.901355	0.005177	10.5
1788	-1.535425	515.263093	35.952582	0.004425	12.5
1789	-1.531322	514.497903	36.003956	0.004321	13.0
1790	-1.499549	515.443174	35.940513	0.004293	11.4
1791	-1.512921	516.434693	35.874206	0.004684	13.2
1792	-1.543379	515.830247	35.914599	0.004800	13.1
1793	-1.545929	516.830216	35.847824	0.005089	10.3
1794	-1.557726	516.065023	35.898899	0.005439	9.5
1795	-1.537490	517.065018	35.832181	0.006211	12.4
1796	-1.538838	518.065018	35.765710	0.005008	10.1
1797	-1.543046	517.299944	35.816543	0.005595	11.1
1798	-1.541483	518.299941	35.750130	0.004431	10.7
1799	-1.553296	519.138050	35.694658	0.004739	11.7
1800	-1.518548	520.137263	35.628747	0.004324	11.5
1801	-1.525882	519.372070	35.679199	0.004407	13.0
1802	-1.509195	520.372041	35.613296	0.006349	11.1
1803	-1.544876	519.606872	35.663703	0.004124	8.2
1804	-1.539359	520.606809	35.597859	0.004410	11.3
1805	-1.521066	519.850111	35.647664	0.004968	12.0
1806	-1.553433	520.850111	35.581875	0.004940	13.1
1807	-1.522774	521.507210	35.538777	0.005540	9.6
1808	-1.527846	520.742016	35.588975	0.004924	12.0
1809	-1.519403	519.977143	35.639293	0.005359	12.5
1810	-1.533754	520.976940	35.573548	0.005823	9.7
1811	-1.551810	520.211748	35.623844	0.005717	8.2
1812	-1.535240	521.211748	35.558143	0.005542	8.0
1813	-1.557317	520.446555	35.608395	0.005536	15.2
1814	-1.534309	521.432249	35.543689	0.005685	11.2
1815	-1.514157	522.432221	35.478284	0.004833	9.8
1816	-1.527082	521.667027	35.528311	0.006180	12.1
1817	-1.527421	522.667027	35.462962	0.004926	13.4
1818	-1.544345	523.667027	35.397852	0.005474	12.0
1819	-1.523216	522.959634	35.443885	0.004573	12.7
1820	-1.568998	523.959306	35.378867	0.006007	12.1
1821	-1.549434	523.202506	35.428067	0.005601	9.6
1822	-1.524495	524.202506	35.363086	0.006227	11.1
1823	-1.541784	523.445035	35.412285	0.004284	9.8
1824	-1.543422	524.445035	35.347362	0.006372	12.8
1825	-1.536078	525.409116	35.284995	0.004480	12.5
1826	-1.555162	526.409108	35.220537	0.004434	13.8
1827	-1.529663	526.187154	35.234824	0.004801	12.6
1828	-1.551144	525.967922	35.248946	0.005712	13.3
1829	-1.537884	526.967922	35.184620	0.004664	11.0
1830	-1.523236	527.961688	35.120926	0.004526	11.7
1831	-1.540062	528.958503	35.057268	0.005827	11.9
1832	-1.550610	529.958503	34.993639	0.005196	12.6
1833	-1.550049	530.958503	34.930240	0.005601	11.7
1834	-1.539176	530.222169	34.976900	0.005570	8.6
1835	-1.530004	529.703712	35.009829	0.004989	13.8
1836	-1.518726	530.703665	34.946374	0.005544	12.5
1837	-1.529619	530.045871	34.988091	0.004662	13.3
1838	-1.533589	529.280762	35.036738	0.005433	8.1
1839	-1.541135	530.016465	34.989958	0.005163	12.2
1840	-1.551229	531.016465	34.926572	0.005002	12.2
1841	-1.547518	530.252707	34.974963	0.005236	12.8
1842	-1.545127	531.252385	34.911652	0.005047	10.5
1843	-1.553276	532.220345	34.850567	0.004876	10.2
1844	-1.532052	531.455488	34.898817	0.004437	12.6
1845	-1.519041	532.455401	34.835766	0.005625	12.5
1846	-1.538629	531.691724	34.883900	0.004773	13.2
1847	-1.558708	530.952579	34.930615	0.005220	7.6
1848	-1.545868	530.567508	34.955001	0.005890	12.9
1849	-1.559596	531.567508	34.891742	0.005611	7.9
1850	-1.539782	530.804294	34.940002	0.004590	10.3
1851	-1.537118	531.804294	34.876797	0.004910	12.3
1852	-1.531418	532.801737	34.813980	0.004634	15.0
1853	-1.511464	532.036550	34.862149	0.005122	13.6
1854	-1.561926	533.010120	34.800886	0.005086	12.5
1855	-1.515371	532.285132	34.846487	0.005176	13.7
1856	-1.543031	531.535267	34.893778	0.005283	9.2
1857	-1.549595	532.535267	34.830740	0.005754	12.7
1858	-1.548174	533.535267	34.767929	0.004291	12.3
1859	-1.534186	532.770074	34.815971	0.004811	12.2
1860	-1.487520	532.007873	34.863957	0.004527	9.8
1861	-1.516569	531.243751	34.912197	0.004947	11.1
1862	-1.525523	532.243750	34.849093	0.004484	10.1
1863	-1.499004	531.710333	34.882726	0.004927	8.2
1864	-1.550378	531.258535	34.911263	0.004658	8.4
1865	-1.525851	532.258535	34.848162	0.006009	7.9
1866	-1.540634	531.493342	34.896426	0.005120	8.3
1867	-1.559217	530.728150	34.944824	0.005671	10.3
1868	-1.539661	531.716373	34.882344	0.006842	15.9
1869	-1.558111	532.716157	34.819361	0.006539	12.9
1870	-1.523400	533.716157	34.756592	0.005616	10.8
1871	-1.563398	534.716157	34.694048	0.005112	12.7
1872	-1.534706	534.025560	34.737216	0.005364	12.0
1873	-1.532569	534.145290	34.729724	0.005132	14.0
1874	-1.540795	535.144714	34.667313	0.005265	12.3
1875	-1.518512	534.379521	34.715077	0.004547	29.7
1876	-1.541873	533.615973	34.762870	0.004497	21.9
1877	-1.520141	534.614830	34.700375	0.005669	38.8
1878	-1.539521	533.849636	34.748230	0.004712	22.6
1879	-1.539221	533.084443	34.796218	0.005326	32.5
1880	-1.522337	534.079337	34.733851	0.004449	24.1
1881	-1.547263	533.317330	34.781599	0.005495	36.3
1882	-1.555776	532.650688	34.823479	0.006544	22.6
1883	-1.539947	533.650688	34.760694	0.004796	22.8
1884	-1.502162	532.885498	34.808716	0.004852	34.4
1885	-1.516393	532.120588	34.856853	0.005958	16.5
1886	-1.530346	533.120382	34.793961	0.005246	16.9
1887	-1.549615	532.366277	34.841377	0.004864	24.9
1888	-1.549438	533.366112	34.778538	0.005442	19.9
1889	-1.544198	532.601293	34.826586	0.004303	18.1
1890	-1.502918	533.579076	34.765183	0.005820	18.9
1891	-1.546299	532.819243	34.812880	0.005290	20.9
1892	-1.514310	532.166487	34.853960	0.005191	23.4
1893	-1.545350	531.401298	34.902240	0.005352	13.5
1894	-1.548147	532.383921	34.840266	0.005798	15.3
1895	-1.525625	533.383921	34.777421	0.004542	14.2
1896	-1.529600	534.383798	34.714810	0.004333	9.9
1897	-1.560202	535.383748	34.652419	0.005149	8.0
1898	-1.577045	535.043238	34.673640	0.005226	15.6
1899	-1.516842	536.043236	34.611394	0.005649	12.4
1900	-1.533508	537.043236	34.549371	0.005038	12.9
1901	-1.511658	536.278042	34.596811	0.005003	12.2
1902	-1.558390	535.512849	34.644380	0.005587	8.4
1903	-1.521653	534.783316	34.689855	0.005349	9.4
1904	-1.541028	534.101091	34.732490	0.005209	13.8
1905	-1.541038	535.101076	34.670033	0.004659	13.8
1906	-1.533716	534.335883	34.717805	0.005490	10.2
1907	-1.551796	535.169777	34.665751	0.006338	7.9
1908	-1.567295	536.169759	34.603534	0.005710	8.2
1909	-1.524193	535.404565	34.651123	0.006172	8.0
1910	-1.542370	535.318925	34.656457	0.005184	10.4
1911	-1.562414	534.553734	34.704191	0.005694	11.9
1912	-1.542869	533.791174	34.751892	0.005396	9.4
1913	-1.532783	534.773004	34.690499	0.004791	12.0
1914	-1.551224	534.007811	34.738327	0.006173	15.6
1915	-1.513770	533.242618	34.786287	0.005358	11.2
1916	-1.516764	532.480220	34.834204	0.004934	12.5
1917	-1.536711	533.480220	34.771381	0.005097	11.3
1918	-1.541175	532.837701	34.811720	0.006739	12.2
1919	-1.535894	532.072508	34.859883	0.004778	9.5
1920	-1.552541	533.072508	34.796967	0.004820	8.8
1921	-1.535842	532.394544	34.839597	0.006109	12.6
1922	-1.552784	533.394544	34.776754	0.005764	13.5
1923	-1.523851	534.394544	34.714138	0.005054	12.0
1924	-1.518711	535.394540	34.651747	0.004289	13.0
1925	-1.547706	536.394539	34.589580	0.005689	12.6
1926	-1.516531	537.335807	34.531267	0.004681	12.4
1927	-1.549490	538.335743	34.469535	0.005273	8.0
1928	-1.555509	538.369587	34.467449	0.005343	11.4
1929	-1.523825	539.369549	34.405943	0.004259	12.2
1930	-1.572980	540.365489	34.344902	0.005589	12.8
1931	-1.554642	539.600695	34.391757	0.005354	11.1
1932	-1.507565	540.600695	34.330518	0.004622	10.1
1933	-1.530726	541.600695	34.269497	0.005947	15.0
1934	-1.539322	540.835503	34.316170	0.005368	14.0
1935	-1.530192	541.826365	34.255756	0.004812	14.5
1936	-1.553370	542.822321	34.195246	0.005290	13.2
1937	-1.555643	542.062972	34.241362	0.005669	8.7
1938	-1.529770	543.059610	34.180861	0.005613	12.3
1939	-1.535086	542.599092	34.208790	0.004896	13.4
1940	-1.530754	543.599092	34.148200	0.005101	14.7
1941	-1.553531	544.599072	34.087826	0.005428	13.9
1942	-1.516001	543.833942	34.134002	0.004260	13.1
1943	-1.509867	544.831220	34.073841	0.004509	14.2
1944	-1.529392	544.127049	34.116298	0.006327	9.9
1945	-1.528658	545.127047	34.056036	0.004751	14.1
1946	-1.541299	546.127030	33.995987	0.004718	12.2
1947	-1.579356	547.126854	33.936158	0.006177	14.9
1948	-1.515263	546.544121	33.971003	0.005233	8.8
1949	-1.557880	547.529555	33.912121	0.004871	13.9
1950	-1.535707	548.529551	33.852577	0.005460	10.6
1951	-1.544135	549.529551	33.793241	0.005303	13.4
1952	-1.529075	548.775055	33.837990	0.004475	12.4
1953	-1.581876	549.767662	33.779144	0.006096	13.3
1954	-1.543035	550.660218	33.726403	0.005155	13.1
1955	-1.528481	551.650927	33.668055	0.004857	13.3
1956	-1.547759	552.650927	33.609364	0.004669	10.7
1957	-1.556850	551.885734	33.654256	0.005086	13.1
1958	-1.552127	551.483416	33.677906	0.005276	12.4
1959	-1.560073	550.718223	33.722981	0.005738	13.3
1960	-1.549003	551.433628	33.680836	0.004432	7.9
1961	-1.532803	552.433579	33.622103	0.005795	11.0
1962	-1.553362	551.668445	33.667025	0.005219	8.9
1963	-1.564220	552.668105	33.608358	0.005754	7.8
1964	-1.526552	551.902912	33.653246	0.005717	11.9
1965	-1.530216	552.790257	33.601203	0.005756	12.9
1966	-1.547542	552.025063	33.646073	0.006064	12.8
1967	-1.526528	551.259870	33.691062	0.005192	12.6
1968	-1.531284	550.494683	33.736172	0.004908	12.1
1969	-1.547156	549.729490	33.781403	0.005446	13.0
1970	-1.548616	550.729490	33.722317	0.006690	11.3
1971	-1.554726	549.964297	33.767510	0.004953	12.6
1972	-1.527777	550.964297	33.708473	0.006103	12.5
1973	-1.519521	551.964297	33.649641	0.004983	10.5
1974	-1.545419	551.199573	33.694612	0.006036	9.4
1975	-1.550779	552.199203	33.635851	0.004839	11.6
1976	-1.528034	552.837942	33.598411	0.005879	8.0
1977	-1.533865	552.073696	33.643217	0.005272	9.6
1978	-1.529028	553.036717	33.586776	0.005038	10.8
1979	-1.567408	554.036717	33.528368	0.005286	13.2
1980	-1.542693	555.036717	33.470163	0.005512	14.7
1981	-1.540938	556.036717	33.412160	0.004650	7.5
1982	-1.527336	557.036717	33.354357	0.004258	12.1
1983	-1.545369	556.365959	33.393106	0.005030	10.2
1984	-1.532679	556.760451	33.370306	0.004635	14.5
1985	-1.535105	557.760451	33.312648	0.004552	10.0
1986	-1.529673	558.760236	33.255200	0.005681	11.4
1987	-1.563255	557.995043	33.299150	0.006103	10.1
1988	-1.535974	558.995043	33.241737	0.004563	7.7
1989	-1.520732	559.992953	33.184642	0.006002	13.9
1990	-1.533963	560.992948	33.127623	0.004858	10.9
1991	-1.549650	560.227816	33.171232	0.005732	11.5
1992	-1.527041	561.227323	33.114287	0.004766	13.5
1993	-1.534747	562.227222	33.057515	0.004770	11.2
1994	-1.567683	561.462029	33.100944	0.005395	11.7
1995	-1.525466	562.390631	33.048256	0.005213	7.6
1996	-1.541897	561.625683	33.091646	0.004383	7.6
1997	-1.559351	562.108422	33.064250	0.006124	7.6
1998	-1.554993	561.700710	33.087385	0.005539	14.3
1999	-1.512623	560.935520	33.130892	0.004958	11.1
