1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.070990	314.796417	0.081026	0.099668	4.0
1529	-1.111315	313.992931	0.081220	0.088880	6.0
1530	-1.078346	314.992931	0.080978	0.134771	4.7
1531	-1.078397	314.188923	0.081173	0.073746	6.3
1532	-1.055310	313.384915	0.081368	0.074393	9.5
1533	-1.052972	312.580912	0.081564	0.130598	6.5
1534	-1.052158	311.776904	0.081761	0.066322	7.1
1535	-1.079263	312.776898	0.081516	0.053513	6.4
1536	-1.074789	313.443700	0.081354	0.092035	4.9
1537	-1.045888	312.639838	0.081550	0.141642	6.3
1538	-1.024766	313.628125	0.081309	0.073564	8.0
1539	-1.113827	314.628125	0.081066	0.156707	6.8
1540	-1.080047	315.628125	0.080826	0.053843	12.8
1541	-1.067124	314.824117	0.081019	0.093069	7.3
1542	-1.091788	314.020112	0.081214	0.086257	7.7
1543	-1.068684	313.216105	0.081409	0.063165	9.4
1544	-1.090278	314.173717	0.081176	0.072112	5.6
1545	-1.044517	313.489930	0.081342	0.052842	4.0
1546	-1.105665	313.253376	0.081400	0.059428	8.6
1547	-1.053538	313.994551	0.081220	0.062837	7.9
1548	-1.055903	314.284020	0.081150	0.071586	11.0
1549	-1.070546	313.480025	0.081345	0.096806	5.5
1550	-1.064393	312.676110	0.081541	0.147583	8.7
1551	-1.057426	313.676110	0.081297	0.078037	6.3
1552	-1.071647	314.676110	0.081055	0.134799	8.3
1553	-1.090263	315.676110	0.080814	0.097578	4.4
1554	-1.077963	314.872533	0.081007	0.109283	6.5
1555	-1.069212	315.872533	0.080767	0.122507	7.3
1556	-1.100181	315.069982	0.080960	0.165035	9.9
1557	-1.095885	314.265974	0.081154	0.069460	4.2
1558	-1.082556	313.462337	0.081349	0.105864	4.0
1559	-1.060128	314.462337	0.081106	0.090595	8.1
1560	-1.093626	315.460591	0.080866	0.071617	7.0
1561	-1.072661	314.928513	0.080994	0.126624	9.0
1562	-1.102980	314.129310	0.081187	0.108244	4.6
1563	-1.061048	315.129310	0.080946	0.143035	4.0
1564	-1.084195	315.033164	0.080969	0.122039	9.3
1565	-1.100477	316.033091	0.080728	0.075894	6.0
1566	-1.085665	315.235162	0.080920	0.080550	8.1
1567	-1.070557	316.235162	0.080680	0.104510	4.2
1568	-1.097540	317.235161	0.080442	0.117834	5.3
1569	-1.074206	318.235161	0.080204	0.080674	11.1
1570	-1.078271	319.235161	0.079969	0.054302	6.3
1571	-1.068024	320.087947	0.079769	0.116472	8.4
1572	-1.090995	319.701682	0.079859	0.089003	4.2
1573	-1.063121	318.897674	0.080048	0.122293	7.9
1574	-1.064091	319.895338	0.079814	0.073684	7.2
1575	-1.043954	320.895338	0.079580	0.079878	9.1
1576	-1.077122	320.219894	0.079738	0.170148	5.5
1577	-1.046253	321.219894	0.079505	0.170224	4.1
1578	-1.049200	322.219894	0.079273	0.095102	6.2
1579	-1.094202	323.219894	0.079043	0.109964	4.6
1580	-1.035313	324.219894	0.078814	0.203175	4.1
1581	-1.087516	325.219894	0.078586	0.092029	5.3
1582	-1.070395	324.415886	0.078769	0.079703	4.2
1583	-1.093274	325.397686	0.078546	0.130178	4.9
1584	-1.034086	326.397659	0.078320	0.148615	4.7
1585	-1.090596	327.397659	0.078095	0.061187	4.9
1586	-1.061043	328.331671	0.077886	0.069468	6.5
1587	-1.061323	329.331664	0.077664	0.129408	4.0
1588	-1.077105	328.527657	0.077843	0.112152	5.0
1589	-1.048675	329.527657	0.077621	0.104549	4.4
1590	-1.071112	328.738929	0.077796	0.080736	4.4
1591	-1.049013	327.950720	0.077971	0.035664	4.1
1592	-1.075779	327.406362	0.078093	0.130507	4.3
1593	-1.067447	328.342625	0.077884	0.109746	4.7
1594	-1.078535	328.129230	0.077932	0.159126	4.9
1595	-1.081836	329.129230	0.077709	0.087832	5.3
1596	-1.081630	328.325422	0.077888	0.034644	4.3
1597	-1.093086	328.631337	0.077820	0.106224	6.8
1598	-1.055494	329.628751	0.077598	0.103579	5.4
1599	-1.065816	328.824743	0.077777	0.059605	4.0
1600	-1.061674	328.021027	0.077956	0.042924	4.7
1601	-1.032687	327.907943	0.077981	0.081012	4.2
1602	-1.084307	328.648997	0.077816	0.038474	4.4
1603	-1.057509	329.629725	0.077598	0.118242	4.4
1604	-1.092725	328.861673	0.077768	0.063661	4.2
1605	-1.097477	329.848270	0.077550	0.121476	4.5
1606	-1.058734	329.044262	0.077728	0.147506	4.3
1607	-1.076555	330.044262	0.077506	0.087274	6.1
1608	-1.064473	331.044262	0.077286	0.097100	4.9
1609	-1.072339	332.044262	0.077067	0.082893	4.9
1610	-1.053508	333.044259	0.076850	0.084746	4.4
1611	-1.079390	333.789734	0.076688	0.099871	4.1
1612	-1.054990	334.778342	0.076475	0.089237	5.0
1613	-1.084726	335.778342	0.076261	0.100170	4.3
1614	-1.043193	336.778342	0.076048	0.114344	4.5
1615	-1.080180	335.974340	0.076219	0.060845	4.6
1616	-1.056528	336.974314	0.076006	0.054003	4.4
1617	-1.061564	336.924909	0.076016	0.084953	4.2
1618	-1.033408	336.120927	0.076188	0.074079	6.3
1619	-1.043378	337.120514	0.075975	0.067548	5.5
1620	-1.088215	338.120476	0.075763	0.073096	4.4
1621	-1.059117	337.324090	0.075932	0.129498	4.1
1622	-1.049308	338.093581	0.075769	0.099358	4.7
1623	-1.110672	337.357087	0.075925	0.048890	5.5
1624	-1.069350	338.100451	0.075768	0.069510	4.2
1625	-1.090535	339.095947	0.075558	0.083537	4.7
1626	-1.066967	338.374252	0.075710	0.086538	5.2
1627	-1.075982	339.369857	0.075501	0.110258	4.4
1628	-1.076016	340.369771	0.075292	0.035408	4.5
1629	-1.045765	341.362791	0.075085	0.118594	7.0
1630	-1.066849	342.303819	0.074891	0.087129	5.1
1631	-1.082856	343.284458	0.074689	0.136383	4.5
1632	-1.095589	344.284457	0.074485	0.075810	5.2
1633	-1.099485	343.480471	0.074649	0.084549	4.4
1634	-1.099542	344.480471	0.074445	0.041070	4.2
1635	-1.070020	343.677640	0.074609	0.090885	4.1
1636	-1.077949	344.672882	0.074406	0.087297	5.4
1637	-1.091878	345.646979	0.074208	0.079912	4.1
1638	-1.127064	344.992968	0.074341	0.132070	4.3
1639	-1.054737	345.979150	0.074141	0.061954	6.7
1640	-1.094117	345.201236	0.074298	0.060381	5.1
1641	-1.060888	346.165223	0.074103	0.068580	4.3
1642	-1.087273	345.392345	0.074260	0.094102	7.3
1643	-1.089670	346.085177	0.074120	0.091579	8.3
1644	-1.087122	347.085176	0.073918	0.090947	6.8
1645	-1.086265	348.085176	0.073718	0.117088	4.6
1646	-1.050460	349.085176	0.073519	0.095774	4.5
1647	-1.081955	350.080356	0.073322	0.084568	5.0
1648	-1.102360	350.863189	0.073167	0.071048	6.5
1649	-1.065371	350.894295	0.073161	0.136871	4.3
1650	-1.045064	350.090287	0.073320	0.078531	4.1
1651	-1.079859	351.090258	0.073123	0.065467	4.5
1652	-1.054041	351.658522	0.073011	0.132927	4.4
1653	-1.074506	352.658522	0.072816	0.065230	4.1
1654	-1.075789	352.995609	0.072750	0.132982	4.5
1655	-1.096210	353.995488	0.072556	0.108400	4.9
1656	-1.051877	354.995488	0.072363	0.168161	4.1
1657	-1.100161	354.195195	0.072517	0.133010	4.0
1658	-1.058929	353.391187	0.072673	0.067607	5.9
1659	-1.067832	354.341182	0.072489	0.110057	5.1
1660	-1.077190	353.781368	0.072597	0.114654	4.1
1661	-1.098265	354.781358	0.072404	0.062354	4.5
1662	-1.076817	353.977378	0.072560	0.112503	4.6
1663	-1.048247	353.173374	0.072715	0.155437	4.2
1664	-1.084859	352.369366	0.072872	0.066518	4.6
1665	-1.047328	353.369366	0.072677	0.067006	5.1
1666	-1.057449	353.530618	0.072646	0.044002	4.1
1667	-1.077379	354.530491	0.072453	0.114511	4.8
1668	-1.056111	354.919485	0.072378	0.090555	4.8
1669	-1.078792	354.115477	0.072533	0.089746	8.3
1670	-1.091299	355.115316	0.072340	0.069293	4.3
1671	-1.067836	356.112849	0.072149	0.113601	8.8
1672	-1.069673	355.308841	0.072303	0.067460	7.2
1673	-1.074365	354.505284	0.072457	0.091442	9.7
1674	-1.074752	353.701276	0.072613	0.139069	5.6
1675	-1.045211	352.897268	0.072769	0.090349	5.0
1676	-1.058540	353.897268	0.072575	0.091180	7.0
1677	-1.075272	354.897114	0.072382	0.071810	14.5
1678	-1.089610	354.952543	0.072371	0.194094	6.6
1679	-1.060871	354.148535	0.072526	0.063637	9.5
1680	-1.086502	353.344527	0.072682	0.100192	4.7
1681	-1.061964	352.540519	0.072839	0.155830	3.9
1682	-1.066859	353.540519	0.072644	0.048688	8.3
1683	-1.062621	353.364665	0.072678	0.112704	12.8
1684	-1.060844	354.364664	0.072485	0.099064	5.5
1685	-1.047585	355.364664	0.072292	0.068487	4.3
1686	-1.043001	356.364648	0.072100	0.102497	9.3
1687	-1.088552	357.364256	0.071910	0.109284	7.5
1688	-1.064909	358.364256	0.071720	0.129333	13.4
1689	-1.064425	359.363693	0.071532	0.093670	12.7
1690	-1.091415	358.559902	0.071683	0.146574	6.6
1691	-1.123931	357.755894	0.071836	0.153822	9.5
1692	-1.056083	356.951889	0.071988	0.085470	4.6
1693	-1.051787	357.951889	0.071798	0.074282	4.2
1694	-1.080211	357.147881	0.071951	0.150041	9.2
1695	-1.069282	358.147862	0.071761	0.088081	12.3
1696	-1.065754	357.343930	0.071914	0.177121	5.8
1697	-1.079546	356.539922	0.072067	0.087522	4.0
1698	-1.062452	355.745029	0.072219	0.080749	9.6
1699	-1.089565	354.941114	0.072373	0.152591	6.5
1700	-1.103536	354.139368	0.072528	0.097748	9.6
1701	-1.097642	353.335423	0.072684	0.121890	4.5
1702	-1.091357	354.335416	0.072490	0.083383	10.6
1703	-1.082982	355.335416	0.072298	0.096238	6.4
1704	-1.086257	354.550923	0.072449	0.143490	7.6
1705	-1.085112	355.550923	0.072256	0.105746	5.0
1706	-1.069722	354.746947	0.072411	0.135382	4.7
1707	-1.044611	353.952238	0.072564	0.130529	6.7
1708	-1.093648	353.148230	0.072720	0.080525	4.6
1709	-1.072400	352.361767	0.072873	0.087503	4.0
1710	-1.078572	353.361767	0.072679	0.060928	6.1
1711	-1.088465	354.327049	0.072492	0.104027	6.5
1712	-1.066421	355.327048	0.072299	0.208648	4.0
1713	-1.057866	356.327048	0.072108	0.093521	5.5
1714	-1.040120	357.327048	0.071917	0.050363	4.1
1715	-1.058952	358.144547	0.071762	0.045718	4.1
1716	-1.063325	357.609479	0.071863	0.093153	4.3
1717	-1.095892	356.805518	0.072016	0.100789	4.8
1718	-1.056043	357.805485	0.071826	0.092666	4.4
1719	-1.067338	357.001477	0.071979	0.062665	4.6
1720	-1.056586	356.197470	0.072132	0.087083	5.1
1721	-1.069942	357.197470	0.071942	0.087646	5.8
1722	-1.064434	356.393615	0.072095	0.084454	4.4
1723	-1.088724	357.392734	0.071905	0.095871	4.6
1724	-1.084326	358.370948	0.071719	0.130181	4.3
1725	-1.104350	359.370948	0.071531	0.092323	4.5
1726	-1.088493	358.566940	0.071682	0.095800	4.3
1727	-1.079074	359.451761	0.071515	0.092916	5.0
1728	-1.087271	360.449716	0.071328	0.193924	4.2
1729	-1.069001	361.442446	0.071143	0.122117	4.0
1730	-1.071863	362.442446	0.070958	0.055393	4.1
1731	-1.093126	361.638438	0.071107	0.149299	4.9
1732	-1.070422	362.629037	0.070923	0.077136	4.5
1733	-1.055814	363.629037	0.070739	0.070076	6.0
1734	-1.113113	362.834195	0.070885	0.103389	5.1
1735	-1.079845	362.030191	0.071034	0.091355	4.2
1736	-1.078442	361.226183	0.071183	0.110407	4.2
1737	-1.055881	362.226183	0.070998	0.093027	4.1
1738	-1.082231	361.422353	0.071147	0.093272	4.6
1739	-1.057515	360.618353	0.071297	0.054940	4.6
1740	-1.086558	361.565139	0.071120	0.057406	4.2
1741	-1.074570	360.782297	0.071266	0.103805	4.3
1742	-1.062185	361.782279	0.071080	0.077279	4.6
1743	-1.070992	360.978332	0.071230	0.119794	4.4
1744	-1.088612	360.174325	0.071380	0.109490	6.2
1745	-1.066223	361.174325	0.071193	0.112928	4.8
1746	-1.072304	362.174325	0.071007	0.159625	4.0
1747	-1.070963	361.370324	0.071157	0.121059	4.2
1748	-1.088632	362.370324	0.070971	0.151245	4.8
1749	-1.069588	361.566324	0.071120	0.079515	3.9
1750	-1.081117	360.762316	0.071270	0.079089	4.4
1751	-1.061568	361.728595	0.071090	0.070331	4.1
1752	-1.068346	360.924612	0.071240	0.135758	5.2
1753	-1.096536	361.816568	0.071074	0.067014	4.1
1754	-1.077349	361.012561	0.071223	0.121131	4.4
1755	-1.079811	362.012540	0.071037	0.061988	7.2
1756	-1.058744	361.208532	0.071187	0.071259	4.3
1757	-1.076160	362.158419	0.071010	0.111198	4.1
1758	-1.085995	361.354411	0.071160	0.096645	4.1
1759	-1.065990	362.353192	0.070974	0.097310	5.1
1760	-1.073644	361.549184	0.071123	0.069063	4.2
1761	-1.085775	362.549184	0.070938	0.120363	4.4
1762	-1.086149	361.745176	0.071087	0.074864	5.1
1763	-1.055996	362.745175	0.070902	0.076251	4.2
1764	-1.052476	363.745150	0.070717	0.142921	4.5
1765	-1.076854	362.941142	0.070865	0.117007	5.2
1766	-1.084017	362.137134	0.071014	0.048302	6.8
1767	-1.077678	361.333403	0.071163	0.125613	4.2
1768	-1.036890	361.584524	0.071117	0.049825	4.4
1769	-1.097232	362.584521	0.070931	0.104347	4.2
1770	-1.053800	361.813128	0.071074	0.120822	4.4
1771	-1.062742	362.813128	0.070889	0.081559	4.3
1772	-1.049849	363.813127	0.070705	0.102782	4.5
1773	-1.058470	363.012395	0.070852	0.051439	5.3
1774	-1.070034	363.990138	0.070672	0.154364	4.1
1775	-1.077322	364.913800	0.070503	0.048310	4.4
1776	-1.088502	365.913453	0.070321	0.068487	7.0
1777	-1.053416	365.159750	0.070458	0.074716	4.6
1778	-1.075816	366.155612	0.070277	0.167756	4.5
1779	-1.050681	365.354935	0.070423	0.105308	4.3
1780	-1.072526	364.550927	0.070570	0.107147	4.7
1781	-1.079569	363.746946	0.070717	0.147890	4.1
1782	-1.035443	363.975763	0.070675	0.096279	4.2
1783	-1.060689	364.528862	0.070574	0.143584	5.2
1784	-1.068745	365.528862	0.070391	0.077220	4.2
1785	-1.095122	364.724854	0.070538	0.040757	4.7
1786	-1.065686	363.949588	0.070680	0.088419	6.8
1787	-1.043323	364.888068	0.070508	0.094689	5.0
1788	-1.084443	364.149488	0.070643	0.115388	4.8
1789	-1.066723	365.149488	0.070460	0.057723	4.3
1790	-1.085203	366.138908	0.070280	0.108580	4.7
1791	-1.105553	365.334900	0.070426	0.090981	4.6
1792	-1.070632	366.334900	0.070245	0.072114	4.1
1793	-1.102791	367.320037	0.070066	0.053771	5.2
1794	-1.085567	366.834035	0.070154	0.113900	4.3
1795	-1.067687	366.095327	0.070288	0.109475	4.8
1796	-1.079308	367.095326	0.070107	0.100990	5.6
1797	-1.069814	368.095326	0.069927	0.081660	5.9
1798	-1.058437	369.095326	0.069747	0.109683	4.2
1799	-1.041977	369.584658	0.069660	0.098062	4.4
1800	-1.063785	370.584658	0.069482	0.037536	4.5
1801	-1.104490	369.941092	0.069597	0.097287	4.4
1802	-1.074432	369.597724	0.069658	0.087163	4.1
1803	-1.061744	368.793716	0.069801	0.102610	4.6
1804	-1.064826	367.989708	0.069946	0.159861	4.9
1805	-1.093615	368.989708	0.069766	0.059233	4.1
1806	-1.085977	369.989708	0.069588	0.181333	4.3
1807	-1.065087	370.981344	0.069412	0.126044	6.0
1808	-1.068097	371.981344	0.069235	0.091610	6.8
1809	-1.101793	372.971189	0.069061	0.218384	6.4
1810	-1.056456	372.167181	0.069203	0.081631	6.0
1811	-1.065936	371.363408	0.069344	0.174393	5.8
1812	-1.071078	370.559400	0.069487	0.114597	4.4
1813	-1.070437	371.559400	0.069310	0.061843	4.1
1814	-1.045288	372.556854	0.069134	0.094807	4.0
1815	-1.061079	371.752846	0.069276	0.140474	4.1
1816	-1.043875	372.752846	0.069100	0.059157	5.1
1817	-1.052200	373.752777	0.068925	0.133286	6.5
1818	-1.065408	374.752777	0.068750	0.136631	4.1
1819	-1.091142	373.948769	0.068890	0.100673	5.0
1820	-1.099621	373.199134	0.069021	0.053380	4.0
1821	-1.092135	372.398827	0.069162	0.080277	3.9
1822	-1.073822	371.596605	0.069303	0.060062	3.9
1823	-1.063830	372.596589	0.069127	0.086095	5.1
1824	-1.068298	371.792581	0.069269	0.043249	4.1
1825	-1.043618	370.988853	0.069411	0.149134	4.1
1826	-1.090363	370.184846	0.069553	0.104427	3.9
1827	-1.082386	371.184846	0.069376	0.129912	5.0
1828	-1.067832	372.184846	0.069199	0.093328	7.2
1829	-1.075019	371.380857	0.069341	0.088483	4.2
1830	-1.046992	370.576849	0.069484	0.092489	4.6
1831	-1.085022	371.576849	0.069307	0.091149	4.2
1832	-1.068502	370.774554	0.069449	0.069644	4.0
1833	-1.071916	370.844215	0.069436	0.079877	4.0
1834	-1.082162	370.040256	0.069579	0.043569	4.5
1835	-1.070871	371.037863	0.069402	0.148621	4.1
1836	-1.043654	372.034223	0.069226	0.035368	4.1
1837	-1.085380	372.956907	0.069064	0.081336	4.1
1838	-1.058251	372.195377	0.069198	0.069056	4.4
1839	-1.063568	371.391580	0.069339	0.177230	5.2
1840	-1.052426	372.391580	0.069163	0.059210	5.5
1841	-1.079194	371.587572	0.069305	0.109537	4.8
1842	-1.100867	372.411728	0.069160	0.127576	4.0
1843	-1.081308	373.411728	0.068984	0.041413	4.0
1844	-1.068308	372.765129	0.069097	0.077165	4.0
1845	-1.074685	373.764907	0.068922	0.082832	4.4
1846	-1.079323	374.764675	0.068748	0.129234	4.0
1847	-1.064851	375.764675	0.068575	0.065317	4.0
1848	-1.057579	376.751246	0.068405	0.105639	4.3
1849	-1.079037	377.751151	0.068233	0.069847	4.3
1850	-1.085210	378.714869	0.068069	0.112913	4.1
1851	-1.064285	379.714866	0.067899	0.125867	5.7
1852	-1.081921	380.255370	0.067808	0.088704	6.2
1853	-1.071693	379.452864	0.067944	0.110165	4.1
1854	-1.064294	379.156292	0.067994	0.075733	4.0
1855	-1.038518	380.156291	0.067824	0.123908	4.1
1856	-1.094137	381.156279	0.067656	0.056602	4.3
1857	-1.071439	380.358865	0.067790	0.149832	4.1
1858	-1.089448	381.186857	0.067651	0.099511	4.0
1859	-1.078871	380.382849	0.067786	0.054509	4.1
1860	-1.066612	381.311573	0.067630	0.101886	4.8
1861	-1.096384	381.119900	0.067662	0.087768	3.9
1862	-1.064521	380.388316	0.067785	0.077782	4.2
1863	-1.066330	381.388316	0.067617	0.128247	5.0
1864	-1.053125	380.584697	0.067752	0.091495	5.7
1865	-1.084686	379.785282	0.067887	0.114849	4.1
1866	-1.078345	378.981274	0.068024	0.089140	4.2
1867	-1.047863	378.189355	0.068159	0.072935	4.6
1868	-1.060499	377.385682	0.068296	0.080905	4.2
1869	-1.052637	378.312844	0.068137	0.082426	4.0
1870	-1.076680	379.312191	0.067967	0.131317	4.1
1871	-1.092798	379.932136	0.067862	0.107403	4.4
1872	-1.040087	380.932136	0.067693	0.105000	4.0
1873	-1.042191	380.128128	0.067829	0.066995	4.0
1874	-1.069299	379.426019	0.067948	0.078091	5.2
1875	-1.059916	378.622011	0.068085	0.042457	5.1
1876	-1.093356	377.837805	0.068219	0.138764	4.1
1877	-1.069742	378.033783	0.068185	0.072925	4.4
1878	-1.066561	377.229775	0.068323	0.106880	4.5
1879	-1.070985	378.229775	0.068152	0.108435	4.6
1880	-1.068505	377.425805	0.068289	0.083957	4.0
1881	-1.053556	378.425804	0.068118	0.056436	4.1
1882	-1.091071	377.621798	0.068256	0.094320	4.6
1883	-1.094855	378.621798	0.068085	0.104862	4.2
1884	-1.065614	379.611771	0.067917	0.060288	4.4
1885	-1.068692	378.812314	0.068052	0.115644	4.3
1886	-1.055994	379.812313	0.067883	0.068541	5.6
1887	-1.046856	380.812313	0.067714	0.124383	5.0
1888	-1.069039	380.008305	0.067849	0.062474	4.3
1889	-1.073288	380.727134	0.067728	0.100505	5.3
1890	-1.109792	381.727130	0.067560	0.104784	4.0
1891	-1.071395	380.923122	0.067695	0.134297	4.1
1892	-1.072994	381.922552	0.067527	0.121181	4.4
1893	-1.106113	381.118545	0.067662	0.106616	6.0
1894	-1.094178	380.314537	0.067798	0.241240	5.5
1895	-1.074256	379.510530	0.067934	0.115429	7.1
1896	-1.082332	380.510529	0.067765	0.078762	7.2
1897	-1.076074	381.510529	0.067596	0.094638	6.0
1898	-1.043664	382.510529	0.067429	0.048407	4.6
1899	-1.051714	381.706521	0.067563	0.212191	4.1
1900	-1.072502	381.499325	0.067598	0.125822	4.5
1901	-1.065705	382.499325	0.067431	0.099946	4.8
1902	-1.090653	383.499325	0.067264	0.104212	4.5
1903	-1.067622	384.478479	0.067101	0.125880	4.7
1904	-1.079559	385.025350	0.067011	0.116393	4.3
1905	-1.129004	384.221342	0.067144	0.083086	5.1
1906	-1.090195	383.527378	0.067259	0.066951	6.9
1907	-1.080865	384.527244	0.067093	0.073142	4.3
1908	-1.102158	385.526201	0.066928	0.127099	5.0
1909	-1.077240	384.722193	0.067061	0.099618	4.2
1910	-1.064014	385.722193	0.066896	0.123283	4.4
1911	-1.098325	386.720938	0.066732	0.120434	5.3
1912	-1.055718	386.610353	0.066750	0.093699	4.2
1913	-1.089644	387.610353	0.066587	0.086436	4.8
1914	-1.110794	388.609587	0.066425	0.181766	4.4
1915	-1.100390	389.609587	0.066263	0.070121	4.6
1916	-1.051644	390.609587	0.066102	0.105554	4.7
1917	-1.104121	391.194602	0.066008	0.113700	4.2
1918	-1.092893	392.194601	0.065848	0.063737	6.7
1919	-1.067844	391.392620	0.065976	0.062458	4.3
1920	-1.051939	392.392285	0.065817	0.072283	4.1
1921	-1.062651	391.623744	0.065939	0.074516	4.6
1922	-1.088034	390.819855	0.066068	0.098855	4.1
1923	-1.077030	391.808021	0.065910	0.104368	4.6
1924	-1.058143	392.808021	0.065751	0.047646	4.0
1925	-1.072497	393.019424	0.065717	0.138977	4.6
1926	-1.089500	392.217485	0.065845	0.081946	4.0
1927	-1.072694	393.217478	0.065686	0.080166	4.9
1928	-1.103281	392.413470	0.065813	0.157117	5.2
1929	-1.061165	393.413470	0.065655	0.164044	4.7
1930	-1.093493	392.609462	0.065782	0.090791	4.7
1931	-1.084692	393.254219	0.065680	0.073917	4.1
1932	-1.073520	392.480108	0.065803	0.147404	4.3
1933	-1.071053	393.480107	0.065644	0.123251	4.2
1934	-1.090079	392.676099	0.065772	0.156200	4.1
1935	-1.079058	393.676099	0.065613	0.055524	4.7
1936	-1.070625	394.676099	0.065455	0.131137	4.4
1937	-1.066534	393.872093	0.065582	0.092630	4.3
1938	-1.083120	393.069786	0.065709	0.106781	4.1
1939	-1.097395	394.069786	0.065551	0.081205	6.0
1940	-1.076008	395.069684	0.065393	0.072971	5.5
1941	-1.048295	394.265836	0.065520	0.084185	3.9
1942	-1.096168	393.465790	0.065646	0.066695	4.2
1943	-1.075919	392.684680	0.065770	0.096375	7.4
1944	-1.077177	391.880672	0.065898	0.123813	4.6
1945	-1.086787	391.076664	0.066027	0.100679	4.2
1946	-1.079761	392.076664	0.065867	0.063041	4.4
1947	-1.064523	391.273730	0.065995	0.120877	4.1
1948	-1.074968	392.130765	0.065858	0.218864	4.3
1949	-1.064819	391.326757	0.065987	0.099605	4.4
1950	-1.108362	390.522749	0.066116	0.098910	6.0
1951	-1.028385	389.718741	0.066245	0.074598	4.8
1952	-1.079579	388.997720	0.066362	0.149025	4.9
1953	-1.062719	388.193745	0.066492	0.095404	4.9
1954	-1.064022	387.390518	0.066623	0.136234	5.1
1955	-1.083105	388.390467	0.066460	0.106830	4.1
1956	-1.098364	389.387169	0.066299	0.120277	4.5
1957	-1.102356	388.583161	0.066429	0.098847	4.1
1958	-1.050598	389.578197	0.066268	0.090119	4.5
1959	-1.084202	390.578197	0.066107	0.080326	4.2
1960	-1.080423	389.774286	0.066236	0.106170	4.5
1961	-1.070112	388.970278	0.066366	0.162711	6.2
1962	-1.041095	389.970277	0.066205	0.172907	5.3
1963	-1.083140	389.166270	0.066334	0.085997	4.6
1964	-1.072276	388.362262	0.066465	0.097022	4.7
1965	-1.057889	389.362262	0.066303	0.116445	4.4
1966	-1.075551	390.283370	0.066154	0.051551	4.7
1967	-1.067866	391.274257	0.065995	0.058585	4.0
1968	-1.068102	391.388033	0.065977	0.070745	4.4
1969	-1.085679	391.878544	0.065899	0.123043	4.2
1970	-1.082551	391.074537	0.066027	0.033665	4.3
1971	-1.068286	392.074521	0.065867	0.047204	4.3
1972	-1.063873	391.329955	0.065986	0.105196	4.8
1973	-1.131939	390.525947	0.066115	0.086406	6.1
1974	-1.069133	391.525442	0.065955	0.065901	4.0
1975	-1.062976	392.523419	0.065796	0.049996	4.2
1976	-1.089541	392.772447	0.065756	0.069781	4.0
1977	-1.050952	391.973026	0.065884	0.103982	4.4
1978	-1.066157	391.169018	0.066012	0.087850	4.1
1979	-1.065101	390.365010	0.066141	0.081131	4.1
1980	-1.061233	391.365010	0.065981	0.079635	4.3
1981	-1.059285	392.355105	0.065823	0.069568	4.7
1982	-1.070892	393.295103	0.065673	0.087345	4.6
1983	-1.086547	392.491739	0.065801	0.071806	5.5
1984	-1.090867	392.293084	0.065833	0.120412	5.1
1985	-1.073878	392.545740	0.065792	0.101991	4.9
1986	-1.091237	391.741805	0.065921	0.105609	4.0
1987	-1.069323	392.190083	0.065849	0.150968	4.0
1988	-1.053855	391.386254	0.065977	0.078653	4.4
1989	-1.075871	390.582300	0.066106	0.122592	4.3
1990	-1.086473	389.778532	0.066236	0.107375	4.1
1991	-1.091401	390.778532	0.066075	0.106567	4.5
1992	-1.085363	389.976232	0.066204	0.038836	4.3
1993	-1.117075	390.899479	0.066055	0.179836	4.7
1994	-1.059927	390.104579	0.066183	0.074101	4.5
1995	-1.081348	389.300571	0.066313	0.085372	5.5
1996	-1.074088	388.497125	0.066443	0.114251	5.5
1997	-1.048075	387.693117	0.066574	0.105441	4.3
1998	-1.036408	386.889123	0.066705	0.066441	4.0
1999	-1.072950	387.889115	0.066542	0.085635	4.4
