1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.708627	596.278222	20.074444	0.004044	9.6
1529	-1.725025	597.160625	20.045788	0.003466	13.6
1530	-1.680655	598.129825	20.014408	0.002856	9.9
1531	-1.681819	598.473887	20.003292	0.002837	8.9
1532	-1.705897	599.025547	19.985494	0.003315	8.0
1533	-1.693172	598.621638	19.998522	0.003701	7.5
1534	-1.718453	599.620388	19.966339	0.003178	7.8
1535	-1.682147	599.204301	19.979734	0.004004	11.3
1536	-1.667379	598.788948	19.993123	0.004189	7.6
1537	-1.727810	599.788910	19.960918	0.003711	7.1
1538	-1.699476	599.375966	19.974205	0.002899	7.7
1539	-1.711793	599.864959	19.958473	0.003038	14.7
1540	-1.675173	600.862014	19.926473	0.003064	16.5
1541	-1.700645	601.853650	19.894749	0.002923	11.3
1542	-1.709086	601.437424	19.908052	0.003318	13.9
1543	-1.723992	601.020745	19.921388	0.003889	12.8
1544	-1.693141	600.909580	19.924949	0.002933	9.9
1545	-1.696691	600.882731	19.925809	0.003393	12.6
1546	-1.705238	600.705389	19.931493	0.003293	11.7
1547	-1.698558	600.289935	19.944821	0.003991	12.9
1548	-1.721823	601.289935	19.912771	0.004053	8.6
1549	-1.712187	602.145234	19.885439	0.003548	8.1
1550	-1.707717	601.755380	19.897888	0.004189	10.4
1551	-1.691282	602.755380	19.865988	0.003383	11.8
1552	-1.705554	602.365201	19.878422	0.003812	12.7
1553	-1.700502	603.365164	19.846586	0.003260	8.7
1554	-1.679814	604.365149	19.814850	0.003641	8.7
1555	-1.681572	604.563201	19.808577	0.003850	12.4
1556	-1.721605	604.146501	19.821781	0.003026	11.6
1557	-1.701643	603.740973	19.834647	0.004170	12.5
1558	-1.671287	603.932563	19.828566	0.003731	7.6
1559	-1.700188	604.641187	19.806108	0.002624	9.0
1560	-1.684212	604.224523	19.819307	0.003700	10.1
1561	-1.694057	603.807813	19.832525	0.004042	7.5
1562	-1.714823	603.547530	19.840791	0.003187	10.5
1563	-1.720779	603.130828	19.854037	0.003473	11.8
1564	-1.696562	604.100087	19.823252	0.002872	10.6
1565	-1.688935	603.683377	19.836476	0.003926	11.4
1566	-1.727124	604.412386	19.813354	0.003789	11.8
1567	-1.726116	605.412386	19.781724	0.004311	12.9
1568	-1.707767	606.412386	19.750195	0.002702	10.3
1569	-1.691313	605.995676	19.763321	0.003230	8.5
1570	-1.676707	605.581991	19.776369	0.003250	9.4
1571	-1.728912	605.167101	19.789473	0.003808	10.0
1572	-1.727378	604.750393	19.802651	0.002812	11.5
1573	-1.709768	605.738936	19.771417	0.004031	12.7
1574	-1.685908	605.323727	19.784524	0.003814	9.6
1575	-1.704234	606.323722	19.752986	0.003732	11.9
1576	-1.700300	605.907012	19.766116	0.002967	11.7
1577	-1.694464	606.889109	19.735199	0.003659	12.1
1578	-1.731048	606.476008	19.748192	0.003409	8.0
1579	-1.704226	606.059298	19.761316	0.004006	10.9
1580	-1.757067	605.643535	19.774427	0.004156	11.9
1581	-1.732321	606.643535	19.742921	0.003731	12.2
1582	-1.689071	606.226967	19.756033	0.002911	10.3
1583	-1.685306	605.939870	19.765080	0.003937	7.9
1584	-1.756386	605.523249	19.778223	0.003453	11.4
1585	-1.715698	606.523249	19.746706	0.002663	11.5
1586	-1.707219	606.106539	19.759827	0.003649	12.9
1587	-1.693941	605.702769	19.772558	0.003987	8.5
1588	-1.700065	606.614165	19.743845	0.003938	8.2
1589	-1.693651	606.204306	19.756747	0.003432	11.8
1590	-1.722550	607.204306	19.725297	0.003125	12.4
1591	-1.699079	608.203559	19.693971	0.003959	12.7
1592	-1.718106	609.203529	19.662722	0.002715	8.6
1593	-1.693523	610.014343	19.637457	0.003538	9.9
1594	-1.709432	609.597857	19.650426	0.003019	9.4
1595	-1.723320	610.594627	19.619415	0.003645	7.7
1596	-1.712989	610.222280	19.630988	0.003003	11.8
1597	-1.692271	611.222280	19.599937	0.003328	12.6
1598	-1.695343	610.806991	19.612820	0.002732	12.3
1599	-1.708727	610.390281	19.625764	0.002856	11.9
1600	-1.714854	609.973571	19.638726	0.004215	11.7
1601	-1.729599	610.973571	19.607650	0.003349	13.1
1602	-1.754635	610.556862	19.620588	0.003943	7.4
1603	-1.673872	610.232058	19.630684	0.003185	12.2
1604	-1.731359	611.232044	19.599634	0.005268	8.6
1605	-1.718318	611.160774	19.601844	0.003901	10.0
1606	-1.689823	612.160774	19.570885	0.003205	12.1
1607	-1.714539	612.438073	19.562318	0.003159	13.2
1608	-1.733046	612.828727	19.550261	0.003736	12.4
1609	-1.681908	613.828722	19.519465	0.002986	12.0
1610	-1.719963	613.412021	19.532286	0.003860	13.1
1611	-1.704648	614.405351	19.501751	0.003383	9.5
1612	-1.687605	614.889717	19.486896	0.003173	11.9
1613	-1.716210	615.889329	19.456311	0.003405	11.7
1614	-1.718712	615.472619	19.469049	0.003316	12.7
1615	-1.721873	615.186195	19.477815	0.003703	10.2
1616	-1.679313	616.186174	19.447247	0.003149	9.3
1617	-1.703958	617.186174	19.416774	0.003214	12.0
1618	-1.728278	616.769465	19.429461	0.003492	8.3
1619	-1.712503	616.352755	19.442164	0.003709	9.9
1620	-1.674952	615.936045	19.454884	0.003027	7.4
1621	-1.702027	615.796909	19.459135	0.002661	9.0
1622	-1.698194	615.403385	19.471167	0.003330	15.7
1623	-1.717514	615.588272	19.465512	0.004530	11.9
1624	-1.713897	615.171562	19.478263	0.003484	10.5
1625	-1.703370	616.171562	19.447693	0.004084	12.7
1626	-1.683750	617.171562	19.417219	0.003763	10.1
1627	-1.669533	616.819352	19.427941	0.003553	12.2
1628	-1.676655	616.402646	19.440642	0.002854	11.4
1629	-1.686415	615.986069	19.453356	0.003532	12.7
1630	-1.690853	616.970350	19.423343	0.003713	8.5
1631	-1.698737	616.553989	19.436027	0.002953	11.4
1632	-1.733045	617.459591	19.408459	0.004005	11.5
1633	-1.711069	618.459591	19.378108	0.003707	12.2
1634	-1.689004	619.459591	19.347851	0.002573	9.4
1635	-1.697054	620.459588	19.317689	0.003545	8.6
1636	-1.745939	621.459573	19.287621	0.002887	9.6
1637	-1.704459	621.045408	19.300063	0.003809	7.3
1638	-1.718455	620.666525	19.311459	0.004318	10.2
1639	-1.717456	621.662132	19.281542	0.004853	11.8
1640	-1.705803	622.651642	19.251900	0.003930	14.6
1641	-1.697382	623.651642	19.222036	0.003001	11.7
1642	-1.682099	624.651642	19.192264	0.003086	10.5
1643	-1.694774	624.699721	19.190835	0.004033	9.3
1644	-1.725847	624.283011	19.203228	0.004274	12.3
1645	-1.694750	623.868696	19.215566	0.003614	10.9
1646	-1.716850	623.677435	19.221267	0.003204	11.9
1647	-1.710069	623.404646	19.229403	0.003779	10.4
1648	-1.638869	624.404641	19.199609	0.003087	7.8
1649	-1.744963	623.987987	19.212012	0.003822	12.1
1650	-1.711531	623.571277	19.224432	0.004175	13.0
1651	-1.704231	624.571274	19.194653	0.002894	12.7
1652	-1.743498	625.546812	19.165692	0.003608	13.1
1653	-1.702123	626.546258	19.136111	0.002857	7.6
1654	-1.699610	627.546181	19.106607	0.002899	11.4
1655	-1.687380	628.546003	19.077197	0.003983	7.7
1656	-1.711101	628.129293	19.089443	0.003151	10.1
1657	-1.735705	627.862149	19.097303	0.003905	9.0
1658	-1.718095	628.858623	19.068019	0.003858	7.7
1659	-1.689470	628.441913	19.080254	0.003561	7.9
1660	-1.688708	629.372329	19.052958	0.003285	11.7
1661	-1.706773	630.372258	19.023710	0.003473	14.4
1662	-1.720051	630.109903	19.031375	0.005743	12.3
1663	-1.735957	629.693193	19.043563	0.003355	12.2
1664	-1.718993	629.276483	19.055766	0.004250	15.7
1665	-1.727082	628.945608	19.065467	0.003425	11.1
1666	-1.727932	629.945608	19.036179	0.003424	9.6
1667	-1.698686	629.529115	19.048366	0.003495	10.5
1668	-1.715797	629.564296	19.047336	0.003385	11.3
1669	-1.696427	630.563416	19.018129	0.003517	10.5
1670	-1.712926	631.422478	18.993087	0.003333	7.7
1671	-1.739299	631.005942	19.005221	0.003071	11.1
1672	-1.728449	630.589947	19.017354	0.003064	7.8
1673	-1.694655	630.173408	19.029519	0.003326	7.6
1674	-1.745737	631.171830	19.000386	0.003552	10.8
1675	-1.718482	632.171830	18.971297	0.004592	9.8
1676	-1.703940	632.082049	18.973905	0.004018	14.6
1677	-1.735281	632.795435	18.953202	0.003855	12.4
1678	-1.695985	633.795435	18.924257	0.003411	14.3
1679	-1.707923	634.795428	18.895400	0.003532	14.8
1680	-1.682213	635.795381	18.866632	0.002827	9.6
1681	-1.704465	635.378672	18.878610	0.003623	7.8
1682	-1.712103	636.104133	18.857767	0.002724	7.3
1683	-1.686129	637.101625	18.829184	0.003688	8.8
1684	-1.700276	636.689077	18.840995	0.003531	14.4
1685	-1.726376	637.660688	18.813202	0.003240	11.5
1686	-1.736287	637.248162	18.824993	0.004565	13.1
1687	-1.704663	636.831452	18.836918	0.003850	12.3
1688	-1.686869	637.831444	18.808326	0.003385	12.3
1689	-1.726979	638.788834	18.781034	0.003422	10.8
1690	-1.733460	639.788834	18.752612	0.003563	10.7
1691	-1.724501	639.441408	18.762477	0.003411	13.7
1692	-1.708316	639.103660	18.772077	0.004311	15.4
1693	-1.709924	640.103640	18.743683	0.003749	11.0
1694	-1.721103	641.103640	18.715373	0.002842	9.3
1695	-1.695090	641.387628	18.707349	0.003725	13.1
1696	-1.696840	642.387628	18.679150	0.003609	10.0
1697	-1.692578	643.361357	18.651772	0.003295	11.8
1698	-1.735535	644.335357	18.624468	0.003138	10.8
1699	-1.731508	645.335357	18.596517	0.002404	10.6
1700	-1.719767	645.005797	18.605719	0.003866	9.0
1701	-1.683824	646.005795	18.577825	0.002924	9.3
1702	-1.702638	647.005791	18.550014	0.003507	11.1
1703	-1.699951	648.005788	18.522286	0.003728	7.5
1704	-1.703547	648.717658	18.502598	0.003684	9.6
1705	-1.676040	649.717658	18.475012	0.003641	13.0
1706	-1.717990	649.300948	18.486497	0.002796	9.0
1707	-1.709483	650.066843	18.465399	0.003439	9.9
1708	-1.679298	651.066744	18.437926	0.003817	8.0
1709	-1.731130	650.650402	18.449355	0.003379	11.7
1710	-1.714583	650.233731	18.460808	0.004397	13.1
1711	-1.728654	651.233724	18.433346	0.003891	10.1
1712	-1.714808	652.126801	18.408889	0.004272	10.6
1713	-1.717274	653.126029	18.381603	0.003924	11.7
1714	-1.725152	652.731309	18.392372	0.002887	13.2
1715	-1.679933	653.663610	18.366956	0.003137	8.0
1716	-1.715718	654.129817	18.354273	0.003821	11.3
1717	-1.725045	653.815071	18.362834	0.003902	11.4
1718	-1.722936	653.398361	18.374180	0.003082	11.7
1719	-1.693591	654.398298	18.346977	0.003079	10.2
1720	-1.666112	655.345466	18.321283	0.003550	9.0
1721	-1.721324	655.362139	18.320832	0.003302	9.9
1722	-1.707144	656.362081	18.293786	0.003743	9.8
1723	-1.749733	657.361295	18.266839	0.004281	12.0
1724	-1.736965	658.361295	18.239951	0.003558	11.8
1725	-1.674388	657.944588	18.251146	0.002734	8.9
1726	-1.709928	658.943597	18.224330	0.003282	11.0
1727	-1.731937	658.558949	18.234646	0.003855	11.8
1728	-1.710552	659.558860	18.207855	0.003087	13.3
1729	-1.689553	660.554937	18.181244	0.003965	7.8
1730	-1.709843	661.554933	18.154607	0.004362	9.1
1731	-1.684449	661.138223	18.165698	0.003715	10.8
1732	-1.707281	662.138223	18.139106	0.002787	11.5
1733	-1.672681	663.138193	18.112593	0.002807	12.5
1734	-1.720847	662.776265	18.122180	0.002836	10.7
1735	-1.725612	663.774656	18.095759	0.004171	8.2
1736	-1.694684	663.360342	18.106714	0.003701	10.1
1737	-1.701071	662.943632	18.117746	0.003602	7.7
1738	-1.701344	663.943632	18.091294	0.003632	11.0
1739	-1.724922	663.540723	18.101942	0.003078	12.0
1740	-1.666858	664.490738	18.076855	0.003324	12.4
1741	-1.690690	664.074028	18.087851	0.002714	12.7
1742	-1.696243	664.220422	18.083986	0.002796	9.1
1743	-1.693930	663.804163	18.094979	0.002819	8.9
1744	-1.742016	664.547353	18.075362	0.003163	12.9
1745	-1.711961	664.130656	18.086356	0.003994	11.7
1746	-1.677560	665.115047	18.060407	0.004371	11.8
1747	-1.704384	665.779139	18.042943	0.004216	9.9
1748	-1.691044	666.349798	18.027963	0.003541	13.0
1749	-1.710800	665.933094	18.038899	0.003444	7.6
1750	-1.719885	666.233465	18.031015	0.003800	10.9
1751	-1.686796	667.074448	18.008977	0.004479	11.6
1752	-1.711297	667.242791	18.004572	0.004323	12.0
1753	-1.720621	668.242100	17.978468	0.003238	11.3
1754	-1.713174	667.833300	17.989137	0.003223	9.0
1755	-1.726996	668.826656	17.963233	0.003581	13.1
1756	-1.716900	669.826403	17.937237	0.003608	11.5
1757	-1.726278	670.826401	17.911310	0.004653	13.0
1758	-1.715402	670.409691	17.922105	0.003320	7.6
1759	-1.693821	669.992981	17.932913	0.004176	8.8
1760	-1.673967	669.603677	17.943022	0.003785	11.9
1761	-1.686770	669.219065	17.953020	0.003635	11.9
1762	-1.687901	668.908744	17.961095	0.004061	12.7
1763	-1.699094	668.492034	17.971951	0.003291	8.4
1764	-1.714378	669.463186	17.946673	0.002823	8.4
1765	-1.720264	670.453875	17.920959	0.003115	10.7
1766	-1.714109	670.077719	17.930714	0.003071	7.7
1767	-1.665933	669.661422	17.941522	0.004441	11.5
1768	-1.696914	669.517829	17.945253	0.003445	12.6
1769	-1.728602	669.107814	17.955914	0.003498	10.4
1770	-1.682987	668.691578	17.966751	0.004472	13.0
1771	-1.692309	668.281690	17.977435	0.003247	11.5
1772	-1.687454	667.864999	17.988309	0.004096	13.1
1773	-1.721757	668.864999	17.962234	0.003465	8.2
1774	-1.678418	668.449455	17.973061	0.003500	8.0
1775	-1.721602	668.032745	17.983930	0.003482	12.7
1776	-1.696063	667.636742	17.994272	0.003892	11.9
1777	-1.691487	668.636741	17.968180	0.003540	12.9
1778	-1.727446	669.636737	17.942163	0.003319	7.9
1779	-1.687941	670.636737	17.916221	0.003076	8.9
1780	-1.738835	671.636529	17.890360	0.002992	12.1
1781	-1.712236	671.219899	17.901128	0.003223	12.0
1782	-1.726253	672.219875	17.875305	0.004177	12.9
1783	-1.719224	671.804865	17.886013	0.004516	8.1
1784	-1.690048	672.661308	17.863930	0.003262	11.2
1785	-1.736725	672.277206	17.873827	0.003177	11.8
1786	-1.751307	673.277201	17.848083	0.003823	12.6
1787	-1.717728	674.275381	17.822459	0.003041	10.1
1788	-1.733385	673.861219	17.833082	0.003365	8.3
1789	-1.709409	673.444511	17.843782	0.004532	10.7
1790	-1.721776	673.027820	17.854496	0.003072	8.1
1791	-1.706738	672.611257	17.865219	0.003661	7.6
1792	-1.689136	673.610658	17.839514	0.003287	7.1
1793	-1.691893	674.610329	17.813877	0.003735	11.9
1794	-1.709964	674.193619	17.824555	0.003183	10.6
1795	-1.663570	675.090683	17.801584	0.002642	11.6
1796	-1.703518	674.674259	17.812240	0.004390	12.2
1797	-1.753538	675.674245	17.786673	0.002579	10.6
1798	-1.732866	676.659451	17.761555	0.003721	7.5
1799	-1.683251	677.029493	17.752139	0.003176	9.2
1800	-1.682549	678.029490	17.726744	0.004132	13.6
1801	-1.694829	679.029490	17.701421	0.002701	8.9
1802	-1.691968	679.066956	17.700474	0.003372	10.4
1803	-1.750063	678.740134	17.708741	0.003748	7.5
1804	-1.721013	679.714781	17.684109	0.003752	10.5
1805	-1.731266	680.601557	17.661758	0.004048	13.5
1806	-1.667006	681.595906	17.636762	0.003412	9.5
1807	-1.725052	682.415099	17.616222	0.003345	10.0
1808	-1.695900	683.414943	17.591218	0.003913	10.3
1809	-1.704127	684.408408	17.566443	0.004863	11.0
1810	-1.677263	684.007561	17.576431	0.002983	12.2
1811	-1.708515	684.576686	17.562254	0.003558	9.2
1812	-1.679986	684.161339	17.572598	0.003160	8.6
1813	-1.720522	685.148751	17.548026	0.003659	11.4
1814	-1.744927	686.065300	17.525279	0.004239	15.8
1815	-1.704873	685.679256	17.534853	0.003739	12.1
1816	-1.734816	686.679256	17.510075	0.003654	11.7
1817	-1.720432	687.669800	17.485600	0.004112	11.5
1818	-1.729196	687.254232	17.495860	0.004033	11.7
1819	-1.723925	686.841090	17.506072	0.003683	11.8
1820	-1.725810	687.837111	17.481473	0.004202	11.6
1821	-1.751193	688.837111	17.456846	0.004334	13.1
1822	-1.674026	688.541965	17.464107	0.003442	8.7
1823	-1.682571	689.540416	17.439566	0.004064	15.7
1824	-1.713110	689.123706	17.449800	0.004211	7.9
1825	-1.717609	690.123706	17.425262	0.003402	9.2
1826	-1.723931	690.543942	17.414971	0.004196	9.2
1827	-1.715131	691.543281	17.390546	0.002954	7.5
1828	-1.719847	692.521438	17.366706	0.003889	9.4
1829	-1.684102	692.104728	17.376854	0.004443	8.0
1830	-1.710070	693.104728	17.352520	0.003263	7.3
1831	-1.693487	692.730852	17.361610	0.003455	7.6
1832	-1.689595	692.314358	17.371747	0.003101	7.9
1833	-1.713752	692.596512	17.364879	0.003322	11.1
1834	-1.709422	692.275610	17.372691	0.004652	17.4
1835	-1.698440	693.275570	17.348370	0.004616	21.7
1836	-1.712631	692.858861	17.358497	0.003274	40.9
1837	-1.679846	692.442186	17.368635	0.003864	17.6
1838	-1.671644	692.797935	17.359978	0.003101	21.6
1839	-1.724866	693.796965	17.335715	0.003666	27.4
1840	-1.685592	694.796965	17.311497	0.003991	21.9
1841	-1.708533	695.796916	17.287347	0.002849	26.3
1842	-1.713309	696.520247	17.269919	0.003461	21.4
1843	-1.695961	696.103571	17.279954	0.003496	21.5
1844	-1.694933	695.686865	17.290001	0.003644	17.9
1845	-1.717579	695.270155	17.300060	0.003623	24.8
1846	-1.724984	696.270155	17.275941	0.004646	20.8
1847	-1.706127	696.990070	17.258619	0.003956	21.6
1848	-1.731282	696.573360	17.268641	0.002738	24.4
1849	-1.714656	697.365831	17.249591	0.003275	17.0
1850	-1.665575	696.951977	17.259534	0.003377	17.3
1851	-1.720571	697.901462	17.236739	0.005174	14.2
1852	-1.693219	697.484752	17.246736	0.003701	15.5
1853	-1.710611	698.484752	17.222765	0.003913	20.9
1854	-1.680510	699.484700	17.198862	0.003385	27.4
1855	-1.738462	700.484700	17.175024	0.003260	17.7
1856	-1.709755	701.222768	17.157472	0.004065	26.9
1857	-1.663185	700.806198	17.167374	0.003207	20.4
1858	-1.681653	700.393111	17.177204	0.002766	23.1
1859	-1.715394	701.351966	17.154403	0.003077	12.2
1860	-1.696154	700.946293	17.164042	0.004000	7.7
1861	-1.696654	701.946263	17.140301	0.003154	14.0
1862	-1.664918	701.529553	17.150187	0.003518	9.3
1863	-1.725742	701.112903	17.160082	0.003842	12.8
1864	-1.690888	702.112903	17.136351	0.003852	14.2
1865	-1.700642	701.696193	17.146232	0.003633	10.6
1866	-1.734645	702.696193	17.122540	0.003936	16.9
1867	-1.736216	702.672677	17.123096	0.004736	20.6
1868	-1.724312	703.672674	17.099467	0.004370	17.0
1869	-1.703134	703.255964	17.109306	0.002934	14.2
1870	-1.716898	704.255676	17.085722	0.004422	12.4
1871	-1.672850	705.195686	17.063606	0.003709	11.7
1872	-1.723164	706.112636	17.042087	0.003177	9.8
1873	-1.723531	707.112636	17.018681	0.005092	8.9
1874	-1.714632	708.112636	16.995340	0.003216	11.6
1875	-1.700425	707.695926	17.005058	0.003261	10.1
1876	-1.678725	707.279523	17.014781	0.004036	12.2
1877	-1.705127	707.581921	17.007719	0.003338	12.9
1878	-1.685282	708.581921	16.984408	0.003914	9.5
1879	-1.690256	709.581777	16.961163	0.005303	9.4
1880	-1.708366	710.553559	16.938632	0.003591	12.3
1881	-1.737337	710.136849	16.948287	0.003574	8.8
1882	-1.706896	709.944694	16.952742	0.003339	11.2
1883	-1.710278	710.828453	16.932270	0.004496	12.0
1884	-1.716021	710.759934	16.933855	0.004726	12.9
1885	-1.678836	710.343225	16.943504	0.003880	11.5
1886	-1.694871	711.343225	16.920368	0.003751	13.2
1887	-1.699652	712.343225	16.897295	0.003589	12.0
1888	-1.718923	711.926515	16.906902	0.003374	11.9
1889	-1.692764	711.509983	16.916516	0.003002	9.5
1890	-1.672749	712.508151	16.893496	0.004126	9.4
1891	-1.710224	713.407913	16.872799	0.003212	11.9
1892	-1.707301	714.407848	16.849857	0.003372	12.2
1893	-1.732224	713.991322	16.859406	0.003041	10.6
1894	-1.684120	714.991321	16.836499	0.002852	8.2
1895	-1.687941	715.647807	16.821494	0.002949	11.1
1896	-1.719106	716.646974	16.798709	0.003281	7.4
1897	-1.737180	716.230264	16.808204	0.003009	11.3
1898	-1.694994	715.813577	16.817710	0.003056	12.2
1899	-1.702816	716.251502	16.807720	0.003306	9.8
1900	-1.716418	715.835350	16.817213	0.003313	13.2
1901	-1.711070	716.651798	16.798599	0.004216	10.7
1902	-1.687594	717.650644	16.775883	0.003173	13.0
1903	-1.703482	718.650643	16.753202	0.003313	9.2
1904	-1.686040	719.650476	16.730586	0.002944	10.8
1905	-1.747425	719.233766	16.740005	0.003206	11.9
1906	-1.736393	718.817056	16.749434	0.005451	12.5
1907	-1.686791	719.006234	16.745152	0.003287	10.1
1908	-1.685261	720.006048	16.722558	0.004193	7.7
1909	-1.703696	720.976470	16.700687	0.003471	10.4
1910	-1.706102	720.559764	16.710072	0.003590	11.6
1911	-1.698182	720.150952	16.719289	0.004196	12.4
1912	-1.664551	721.150946	16.696761	0.003742	9.6
1913	-1.722640	720.734237	16.706141	0.003678	7.8
1914	-1.734046	720.317635	16.715530	0.003542	11.2
1915	-1.708250	721.317501	16.693015	0.003365	11.5
1916	-1.697417	722.317482	16.670557	0.003945	12.6
1917	-1.694728	723.240701	16.649878	0.003150	9.6
1918	-1.725994	722.823993	16.659206	0.004204	8.8
1919	-1.708489	722.407759	16.668533	0.003340	12.6
1920	-1.714916	721.991058	16.677881	0.002877	11.7
1921	-1.713970	721.574364	16.687240	0.004066	12.9
1922	-1.674208	721.157657	16.696610	0.003027	9.7
1923	-1.722442	720.740947	16.705990	0.003822	9.3
1924	-1.698239	721.730864	16.683724	0.002407	9.0
1925	-1.708669	721.325677	16.692831	0.004378	8.4
1926	-1.730802	721.506693	16.688761	0.003343	11.8
1927	-1.698169	722.506692	16.666315	0.003422	12.5
1928	-1.722186	722.224676	16.672639	0.004026	13.4
1929	-1.705559	723.223925	16.650253	0.002866	13.8
1930	-1.727951	722.808939	16.659543	0.003854	13.4
1931	-1.689662	722.392229	16.668881	0.003203	13.1
1932	-1.709231	721.975522	16.678230	0.003385	8.9
1933	-1.695240	722.128330	16.674801	0.002493	12.7
1934	-1.701206	721.892959	16.680084	0.003572	12.6
1935	-1.740347	721.925642	16.679350	0.003386	10.9
1936	-1.718247	722.925298	16.656937	0.003487	14.2
1937	-1.707284	723.925229	16.634578	0.003238	15.0
1938	-1.718456	723.521939	16.643589	0.003897	12.5
1939	-1.707202	723.204950	16.650678	0.003952	13.6
1940	-1.704812	724.204772	16.628338	0.003994	10.0
1941	-1.683610	725.204064	16.606070	0.003390	11.5
1942	-1.685074	725.955512	16.589364	0.004020	8.4
1943	-1.714686	726.955512	16.567184	0.003173	10.4
1944	-1.718270	726.538802	16.576420	0.003351	12.8
1945	-1.730257	726.125878	16.585581	0.003163	16.6
1946	-1.700882	726.130128	16.585487	0.002868	14.1
1947	-1.725704	725.931843	16.589890	0.003750	12.7
1948	-1.700584	725.515145	16.599150	0.003773	13.4
1949	-1.700476	725.166103	16.606915	0.003885	10.2
1950	-1.697608	724.749393	16.616194	0.003753	13.4
1951	-1.743638	725.745230	16.594035	0.003209	13.0
1952	-1.690411	726.711982	16.572580	0.003654	13.9
1953	-1.717500	726.295273	16.581821	0.003305	8.6
1954	-1.703205	727.295273	16.559662	0.003878	13.7
1955	-1.704665	726.878623	16.568888	0.003996	12.1
1956	-1.711639	726.461914	16.578125	0.004287	13.3
1957	-1.693859	727.446044	16.556326	0.003774	10.4
1958	-1.724160	727.077584	16.564481	0.003513	14.0
1959	-1.698613	726.660877	16.573713	0.003556	10.7
1960	-1.736341	727.660840	16.551576	0.003416	10.7
1961	-1.716762	728.660760	16.529499	0.004455	13.1
1962	-1.715246	729.660755	16.507479	0.003916	13.9
1963	-1.690118	729.244045	16.516648	0.003374	7.5
1964	-1.682141	730.244045	16.494662	0.003718	7.7
1965	-1.719904	731.244043	16.472735	0.002756	9.6
1966	-1.685849	731.195682	16.473794	0.003439	8.2
1967	-1.654720	730.778972	16.482926	0.003330	8.3
1968	-1.691639	730.362263	16.492067	0.003660	11.2
1969	-1.717776	731.362262	16.470147	0.004067	12.7
1970	-1.731196	732.362262	16.448284	0.003738	13.8
1971	-1.723173	731.945556	16.457388	0.003362	12.3
1972	-1.690790	732.945513	16.435560	0.003351	14.9
1973	-1.708485	733.744676	16.418157	0.002947	8.3
1974	-1.714048	733.328232	16.427221	0.003550	11.0
1975	-1.697892	734.326900	16.405502	0.003682	10.8
1976	-1.689498	733.910190	16.414558	0.003040	13.9
1977	-1.711976	734.910158	16.392843	0.003990	12.6
1978	-1.730067	735.909182	16.371207	0.003386	7.3
1979	-1.701551	736.854908	16.350777	0.003014	10.3
1980	-1.698682	737.852183	16.329289	0.003571	9.9
1981	-1.731133	737.435482	16.338261	0.004069	11.5
1982	-1.707874	737.019936	16.347218	0.003278	11.8
1983	-1.739281	736.603236	16.356209	0.002788	11.5
1984	-1.701843	737.595203	16.334821	0.003103	12.1
1985	-1.696567	737.178494	16.343799	0.003748	7.4
1986	-1.684167	738.178371	16.322273	0.003939	11.6
1987	-1.686572	739.177761	16.300815	0.003289	12.9
1988	-1.698831	740.177761	16.279399	0.002457	11.7
1989	-1.736156	739.761083	16.288316	0.002788	13.6
1990	-1.707807	740.719618	16.267819	0.002905	10.8
1991	-1.691054	740.487026	16.272788	0.003837	12.9
1992	-1.688419	741.070750	16.260323	0.003758	11.1
1993	-1.687861	740.654040	16.269220	0.003994	8.2
1994	-1.696626	740.294806	16.276897	0.004323	7.4
1995	-1.680703	739.878737	16.285797	0.003307	7.5
1996	-1.733477	739.462027	16.294721	0.003162	9.6
1997	-1.699704	739.045317	16.303655	0.003729	11.1
1998	-1.713219	738.628607	16.312599	0.004749	14.3
1999	-1.661148	739.628607	16.291153	0.004967	14.4
