1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.262267	50.246217	143.315563	0.014784	14.6
1529	-1.269147	51.246217	141.331852	0.020732	18.5
1530	-1.268161	52.246217	139.402308	0.015958	15.1
1531	-1.259540	52.383241	139.142010	0.011600	13.1
1532	-1.259274	53.281089	137.460177	0.015582	13.9
1533	-1.235125	54.229501	135.727228	0.015054	16.1
1534	-1.259155	54.030436	136.087329	0.007820	13.0
1535	-1.255900	54.790826	134.721999	0.015427	16.8
1536	-1.253586	53.816167	136.477075	0.017026	17.8
1537	-1.234074	53.754627	136.589428	0.019838	22.9
1538	-1.249973	53.688008	136.711260	0.013813	15.4
1539	-1.256926	52.705406	138.533822	0.011453	11.7
1540	-1.264986	51.789449	140.277084	0.012833	14.8
1541	-1.246218	52.666751	138.606516	0.017462	21.4
1542	-1.235308	52.395316	139.119119	0.009294	16.4
1543	-1.269860	51.412712	141.006894	0.015663	22.4
1544	-1.245897	51.307929	141.211232	0.014047	13.7
1545	-1.251682	50.331253	143.144711	0.011515	12.1
1546	-1.255888	51.310733	141.205755	0.015244	23.5
1547	-1.244527	50.342222	143.122703	0.012359	16.3
1548	-1.241830	50.938673	141.936059	0.009576	13.8
1549	-1.276213	51.937719	139.991926	0.013414	11.7
1550	-1.258723	51.359523	141.110545	0.018293	19.8
1551	-1.241859	52.163715	139.559503	0.012224	14.8
1552	-1.255566	51.797664	140.261255	0.013448	12.2
1553	-1.242114	50.872821	142.066104	0.014178	12.0
1554	-1.244743	50.713419	142.381884	0.016340	10.7
1555	-1.244478	51.032638	141.750906	0.014888	16.3
1556	-1.244727	51.323873	141.180100	0.019998	15.5
1557	-1.234680	52.305905	139.288801	0.016633	15.9
1558	-1.264436	51.930228	140.006304	0.017403	19.0
1559	-1.236429	52.930168	138.112654	0.008450	18.8
1560	-1.252573	52.045096	139.786136	0.024519	17.8
1561	-1.233594	53.044713	137.898998	0.017312	16.0
1562	-1.264141	52.079455	139.720414	0.010158	17.9
1563	-1.280385	52.827899	138.303972	0.014705	18.6
1564	-1.221471	52.434105	139.045635	0.019295	16.7
1565	-1.271202	51.554521	140.731295	0.017604	11.3
1566	-1.250546	51.854770	140.151313	0.013398	21.9
1567	-1.275327	52.776328	138.400648	0.019266	48.6
1568	-1.231623	51.793960	140.268392	0.012006	31.4
1569	-1.266535	52.554578	138.817895	0.011976	35.9
1570	-1.232237	52.894512	138.179297	0.015609	49.1
1571	-1.258435	53.869642	136.379598	0.014691	34.4
1572	-1.245322	54.827988	134.655976	0.016864	47.9
1573	-1.223954	55.824807	132.908785	0.014470	28.3
1574	-1.236565	56.824806	131.200990	0.021172	24.0
1575	-1.247564	57.462534	130.134616	0.014636	21.4
1576	-1.268334	56.496270	131.757203	0.017486	18.8
1577	-1.276009	55.513662	133.449261	0.012478	17.6
1578	-1.231691	56.211346	132.243410	0.020759	23.6
1579	-1.251147	55.228738	133.948061	0.017499	18.5
1580	-1.282497	56.228198	132.214553	0.029346	13.0
1581	-1.274077	56.890810	131.089812	0.009942	21.3
1582	-1.236178	56.936099	131.013636	0.007646	14.7
1583	-1.247781	57.935911	129.354201	0.017409	10.7
1584	-1.247711	58.867961	127.844652	0.012749	11.7
1585	-1.245084	59.867459	126.264530	0.015029	17.3
1586	-1.250433	60.363088	125.495380	0.013233	18.8
1587	-1.274405	59.599940	126.683613	0.012797	13.9
1588	-1.285290	59.929412	126.167871	0.013804	18.7
1589	-1.260702	60.869859	124.718570	0.014340	15.8
1590	-1.237001	61.729177	123.423102	0.022071	16.0
1591	-1.270488	61.897357	123.172705	0.015886	17.7
1592	-1.242594	60.914750	124.650221	0.018472	16.0
1593	-1.267297	59.982409	126.085305	0.014784	12.0
1594	-1.245531	59.916689	126.187709	0.015999	16.9
1595	-1.258204	60.913992	124.651375	0.013099	16.5
1596	-1.241737	61.153090	124.288590	0.017999	26.7
1597	-1.250111	62.147226	122.802554	0.009421	45.3
1598	-1.238579	61.241692	124.154689	0.013615	48.4
1599	-1.267022	62.240374	122.665135	0.016098	37.2
1600	-1.249649	61.393030	123.926644	0.015151	44.1
1601	-1.253836	60.728035	124.934996	0.014113	16.7
1602	-1.238360	60.666436	125.029231	0.016355	12.7
1603	-1.257028	59.683829	126.551898	0.009097	21.3
1604	-1.263020	59.295093	127.164578	0.017693	18.0
1605	-1.268742	60.159576	125.810067	0.013671	15.7
1606	-1.281848	61.159576	124.278778	0.014163	20.1
1607	-1.231534	60.176969	125.783111	0.014275	19.7
1608	-1.264573	60.767485	124.874718	0.017327	11.4
1609	-1.221861	60.889533	124.688605	0.020079	13.9
1610	-1.248889	61.889533	123.184331	0.015483	10.8
1611	-1.258114	62.889533	121.715920	0.015587	17.8
1612	-1.268428	63.780576	120.436687	0.020262	11.6
1613	-1.256142	62.798171	121.848623	0.015812	13.9
1614	-1.248660	61.815564	123.294356	0.013757	11.3
1615	-1.240018	60.832957	124.774810	0.021464	10.8
1616	-1.272420	60.756220	124.891925	0.012377	11.9
1617	-1.269626	61.755942	123.383185	0.013200	21.1
1618	-1.243670	61.765265	123.369286	0.020202	11.7
1619	-1.251314	60.844895	124.756610	0.019639	10.9
1620	-1.249601	59.862301	126.272583	0.020742	14.5
1621	-1.245733	59.701438	126.524285	0.007081	21.2
1622	-1.238527	58.868016	127.844564	0.009310	12.7
1623	-1.266831	57.896643	129.418583	0.018197	10.5
1624	-1.260225	57.704998	129.733714	0.013010	10.6
1625	-1.252330	56.722421	131.373824	0.011042	19.4
1626	-1.244749	57.722421	129.705001	0.013363	14.9
1627	-1.240592	57.772200	129.623035	0.016357	17.6
1628	-1.260841	57.335269	130.346034	0.016155	15.7
1629	-1.244468	56.568076	131.635232	0.019447	16.8
1630	-1.236366	55.966906	132.663403	0.019024	11.4
1631	-1.276362	56.966906	130.961868	0.022578	18.6
1632	-1.260055	56.027823	132.558488	0.017870	16.6
1633	-1.278702	56.509413	131.734861	0.022722	18.2
1634	-1.246745	57.445913	130.162188	0.012918	12.1
1635	-1.269766	56.718723	131.380075	0.015529	12.8
1636	-1.242226	57.609395	129.891493	0.018981	14.1
1637	-1.271990	58.609395	128.259884	0.012381	16.8
1638	-1.242661	59.480510	126.871607	0.008958	18.7
1639	-1.269432	58.497903	128.439761	0.014398	16.0
1640	-1.248316	58.377523	128.634547	0.017950	18.2
1641	-1.255453	59.133948	127.420299	0.010021	13.7
1642	-1.256137	58.244088	128.851148	0.011937	16.3
1643	-1.254058	58.004603	129.241732	0.017664	17.2
1644	-1.234779	57.083593	130.766161	0.012265	12.7
1645	-1.234274	57.697076	129.746774	0.007985	16.7
1646	-1.264605	57.657340	129.812319	0.019309	15.9
1647	-1.234949	57.890503	129.428655	0.016364	16.3
1648	-1.265517	56.908020	131.060854	0.022330	13.2
1649	-1.275313	57.863197	129.473469	0.013462	11.8
1650	-1.273424	56.923489	131.034837	0.020708	16.2
1651	-1.239621	57.918445	129.382828	0.015608	17.9
1652	-1.214008	58.375837	128.637278	0.021803	18.6
1653	-1.239483	59.374450	127.039024	0.014089	16.8
1654	-1.224468	59.482293	126.868797	0.017813	13.8
1655	-1.279058	59.034924	127.577952	0.014736	16.3
1656	-1.265540	58.061117	129.149348	0.009791	15.2
1657	-1.231683	57.316297	130.377612	0.016133	17.9
1658	-1.279405	57.322210	130.367768	0.014719	13.3
1659	-1.264979	56.341413	132.021013	0.015516	16.1
1660	-1.238787	55.569485	133.351970	0.013636	17.2
1661	-1.230860	54.587170	135.084984	0.016030	14.2
1662	-1.235316	55.498376	133.475928	0.023234	14.1
1663	-1.245846	56.443614	131.846787	0.013880	12.0
1664	-1.243555	55.469190	133.526871	0.017907	16.0
1665	-1.261840	56.337638	132.027457	0.010747	20.6
1666	-1.262449	56.032396	132.550618	0.018660	16.2
1667	-1.251751	56.917299	131.045247	0.015592	18.5
1668	-1.260480	56.818265	131.212019	0.010218	11.0
1669	-1.233207	56.094321	132.444148	0.010352	19.7
1670	-1.265094	55.615427	133.272006	0.015083	16.0
1671	-1.248624	56.021784	132.568880	0.014425	14.4
1672	-1.259682	56.921698	131.037849	0.008660	17.7
1673	-1.238227	57.318952	130.373192	0.017341	15.5
1674	-1.268498	57.904800	129.405204	0.015828	14.7
1675	-1.252690	58.847311	127.877715	0.010492	17.3
1676	-1.228714	59.777190	126.405631	0.013758	15.9
1677	-1.244230	60.777146	124.859966	0.015546	15.2
1678	-1.266848	59.829281	126.324168	0.017246	16.0
1679	-1.260973	60.829280	124.780418	0.018644	15.7
1680	-1.274236	61.799725	123.317942	0.017052	18.2
1681	-1.249344	62.792594	121.856732	0.012388	12.0
1682	-1.256046	63.792478	120.419781	0.020062	13.6
1683	-1.239737	62.809871	121.831612	0.017110	13.6
1684	-1.261754	63.809871	120.395086	0.021903	15.9
1685	-1.254745	64.808129	118.994457	0.020758	19.8
1686	-1.234796	63.825522	120.372872	0.018109	16.4
1687	-1.249903	62.988992	121.571785	0.018709	17.4
1688	-1.245222	63.621879	120.662550	0.016834	15.3
1689	-1.222225	62.639272	122.080112	0.017806	16.1
1690	-1.268213	61.801334	123.315545	0.022537	14.0
1691	-1.262750	61.784518	123.340594	0.016134	15.2
1692	-1.250963	62.182173	122.750961	0.010479	16.4
1693	-1.250506	61.201372	124.215588	0.011523	11.6
1694	-1.264481	61.716294	123.442325	0.012158	10.9
1695	-1.263682	62.714060	121.971049	0.020195	11.2
1696	-1.249596	62.479290	122.314070	0.011938	21.5
1697	-1.255805	62.974056	121.593409	0.010276	16.8
1698	-1.246933	63.972807	120.164227	0.007700	19.9
1699	-1.246723	63.487488	120.854484	0.011507	17.5
1700	-1.260224	64.385632	119.583254	0.014678	18.3
1701	-1.240439	63.403025	120.975424	0.015704	12.6
1702	-1.252819	62.420500	122.400270	0.014184	13.3
1703	-1.252422	63.103250	121.406625	0.018985	14.0
1704	-1.265685	63.215313	121.245072	0.016856	16.0
1705	-1.256346	62.739859	121.933471	0.013778	20.7
1706	-1.244521	62.840438	121.787193	0.013833	15.8
1707	-1.246652	61.925188	123.131366	0.014013	10.8
1708	-1.234161	60.942603	124.607851	0.015023	12.4
1709	-1.261808	61.942509	123.105653	0.011890	15.7
1710	-1.255092	61.030169	124.474834	0.012271	16.8
1711	-1.271482	60.386253	125.459660	0.018193	17.8
1712	-1.265615	59.447761	126.923256	0.019493	17.3
1713	-1.225367	58.465696	128.491817	0.010454	15.8
1714	-1.242769	57.483089	130.100533	0.015975	16.3
1715	-1.245172	58.413613	128.576088	0.012672	17.2
1716	-1.255548	57.493893	130.082626	0.014444	15.6
1717	-1.229007	58.483785	128.462575	0.021593	18.9
1718	-1.259497	59.219271	127.284773	0.012642	16.4
1719	-1.247921	58.936470	127.735084	0.010068	15.6
1720	-1.265655	57.954254	129.324149	0.009821	15.9
1721	-1.241437	58.094512	129.094819	0.016153	14.8
1722	-1.250141	58.272453	128.805043	0.010793	10.4
1723	-1.259019	57.402815	130.233739	0.010095	10.8
1724	-1.231301	57.971272	129.296279	0.020327	12.6
1725	-1.229548	58.513423	128.414692	0.017850	16.7
1726	-1.251819	59.513423	126.819745	0.018297	10.6
1727	-1.233376	58.774866	127.993843	0.014185	15.7
1728	-1.269391	58.367866	128.650198	0.019967	14.5
1729	-1.253591	57.386868	130.260233	0.011316	17.6
1730	-1.257052	58.307444	128.748212	0.014062	12.7
1731	-1.248332	58.689706	128.130623	0.028308	17.9
1732	-1.260734	59.689699	126.542691	0.008657	13.2
1733	-1.246200	60.056326	125.970325	0.011908	14.3
1734	-1.253867	60.229617	125.701586	0.018477	17.8
1735	-1.257234	59.248230	127.238840	0.015542	10.6
1736	-1.255856	58.265623	128.816142	0.017780	16.5
1737	-1.251515	59.262078	127.216887	0.012495	11.0
1738	-1.235913	58.449685	128.517711	0.017917	18.6
1739	-1.265090	58.891572	127.806869	0.011188	17.7
1740	-1.274071	59.838942	126.309072	0.021496	17.4
1741	-1.254709	59.644943	126.612920	0.012076	17.8
1742	-1.249007	58.662479	128.174416	0.015906	19.3
1743	-1.239222	57.729211	129.693814	0.017914	18.1
1744	-1.216624	57.010368	130.888905	0.017517	18.8
1745	-1.241920	57.717726	129.712736	0.013438	14.2
1746	-1.251019	58.714045	128.091501	0.010767	15.3
1747	-1.259307	57.747642	129.663459	0.011239	16.5
1748	-1.243664	56.775359	131.284404	0.016785	13.7
1749	-1.252364	57.775359	129.617837	0.019581	15.2
1750	-1.271837	56.824371	131.201725	0.014462	13.2
1751	-1.237903	57.196673	130.577061	0.010570	15.8
1752	-1.243663	58.163008	128.983118	0.015426	20.9
1753	-1.252092	59.162655	127.374670	0.018719	17.3
1754	-1.267186	60.162655	125.805295	0.019419	18.3
1755	-1.257828	59.180047	127.347040	0.019520	16.4
1756	-1.224395	60.180047	125.778341	0.015267	16.1
1757	-1.240077	59.209688	127.299981	0.006363	17.6
1758	-1.251978	59.676882	126.562795	0.012198	16.6
1759	-1.259580	60.668375	125.026263	0.017446	16.2
1760	-1.247537	59.686174	126.548219	0.010179	17.4
1761	-1.259261	58.991537	127.647150	0.012332	17.1
1762	-1.241197	58.133168	129.031757	0.008848	16.1
1763	-1.239000	57.150562	130.654104	0.009850	14.7
1764	-1.239702	56.881701	131.105145	0.024395	16.5
1765	-1.259333	55.899094	132.780391	0.027424	16.2
1766	-1.275614	54.916486	134.499002	0.019045	17.4
1767	-1.247903	53.960360	136.214549	0.016126	14.2
1768	-1.248818	54.674479	134.929130	0.012131	16.2
1769	-1.253117	55.674479	133.169364	0.013442	19.0
1770	-1.285876	56.341788	132.020373	0.019843	11.8
1771	-1.281101	56.657836	131.483083	0.014190	13.7
1772	-1.249239	55.765383	133.011669	0.019562	10.5
1773	-1.233309	56.117790	132.403842	0.012830	15.7
1774	-1.253587	55.983944	132.634042	0.016135	20.8
1775	-1.231866	56.740751	131.342848	0.009021	17.7
1776	-1.243732	56.681113	131.443684	0.017806	16.9
1777	-1.267362	57.680712	129.773758	0.014215	14.4
1778	-1.262291	56.706637	131.400509	0.014330	12.5
1779	-1.258280	57.705842	129.732322	0.017258	16.1
1780	-1.241285	56.723255	131.372414	0.020263	18.2
1781	-1.234217	55.860104	132.847747	0.013471	18.9
1782	-1.251294	54.912111	134.506755	0.021406	27.2
1783	-1.246881	55.813653	132.928083	0.013167	58.8
1784	-1.255380	55.295196	133.831384	0.010058	48.8
1785	-1.262114	54.312589	135.577489	0.015564	42.0
1786	-1.242178	53.331261	137.367394	0.013611	34.1
1787	-1.241265	53.204255	137.602509	0.007091	34.0
1788	-1.230062	53.952213	136.229355	0.016702	15.6
1789	-1.251684	54.952194	134.435770	0.014080	23.8
1790	-1.255272	55.440776	133.576505	0.015952	11.1
1791	-1.273583	55.553719	133.379434	0.016558	13.6
1792	-1.270411	54.571507	135.112982	0.013281	20.4
1793	-1.258193	55.571507	133.348448	0.020140	18.5
1794	-1.282067	56.571472	131.629470	0.016269	19.5
1795	-1.231784	55.816527	132.923111	0.016920	11.6
1796	-1.258949	54.836178	134.641433	0.015197	13.5
1797	-1.260161	55.765891	133.010788	0.018716	10.2
1798	-1.253352	54.991039	134.367049	0.018794	32.4
1799	-1.263677	54.780068	134.741126	0.019437	36.4
1800	-1.257001	55.726474	133.079120	0.015572	34.9
1801	-1.231249	54.744328	134.804703	0.019945	49.4
1802	-1.242729	55.744328	133.048160	0.017984	25.5
1803	-1.262029	54.761721	134.773755	0.015955	20.9
1804	-1.256942	55.703786	133.118483	0.017798	17.1
1805	-1.253045	54.734672	134.821890	0.024407	12.3
1806	-1.276686	54.501629	135.238032	0.009366	11.0
1807	-1.252959	54.915322	134.501066	0.020811	20.6
1808	-1.272051	55.715520	133.098123	0.013460	14.1
1809	-1.260822	56.677897	131.449127	0.016380	17.3
1810	-1.230629	56.317295	132.062194	0.011721	19.3
1811	-1.249627	57.207584	130.558843	0.015066	14.3
1812	-1.242557	56.395477	131.928790	0.017795	17.5
1813	-1.268851	57.346026	130.328139	0.012342	15.7
1814	-1.231435	57.642262	129.837207	0.018557	18.4
1815	-1.278446	56.912608	131.053137	0.009490	16.4
1816	-1.278470	57.827290	129.532446	0.024113	19.2
1817	-1.260796	58.824769	127.913827	0.012002	17.1
1818	-1.251947	57.933778	129.357696	0.019567	16.2
1819	-1.271679	58.822255	127.917856	0.012802	13.6
1820	-1.264540	59.822255	126.335150	0.010681	17.2
1821	-1.264097	60.822255	124.791131	0.013653	13.5
1822	-1.265450	59.841528	126.305031	0.016248	14.6
1823	-1.262367	58.939417	127.730375	0.018614	18.6
1824	-1.265810	59.487601	126.860430	0.015361	12.4
1825	-1.246302	60.487601	125.303623	0.016088	15.9
1826	-1.232389	61.310371	124.051095	0.014241	19.3
1827	-1.274784	62.249415	122.651813	0.017474	13.2
1828	-1.265094	62.982579	121.581069	0.012514	16.1
1829	-1.262888	63.394601	120.987499	0.011555	13.8
1830	-1.260095	64.385398	119.583582	0.011500	18.0
1831	-1.268105	63.402809	120.975733	0.015552	13.3
1832	-1.271634	62.420202	122.400707	0.018124	18.8
1833	-1.262884	62.521766	122.251866	0.014892	15.3
1834	-1.254264	61.540107	123.705821	0.011041	15.4
1835	-1.270065	61.857075	123.232587	0.017305	12.5
1836	-1.243121	62.857075	121.763032	0.021807	19.6
1837	-1.237325	63.837137	120.356392	0.011938	16.2
1838	-1.228906	64.596237	119.289026	0.016833	11.4
1839	-1.252482	63.613630	120.674314	0.016112	11.5
1840	-1.232302	63.037792	121.501189	0.012608	11.8
1841	-1.255871	62.074764	122.909668	0.015268	12.3
1842	-1.247087	63.028598	121.514484	0.017661	10.8
1843	-1.252777	62.770558	121.888786	0.012192	13.8
1844	-1.265298	63.770558	120.450919	0.012642	14.5
1845	-1.236604	62.819110	121.818183	0.023541	12.9
1846	-1.249049	61.836506	123.263187	0.014553	11.1
1847	-1.251339	60.853899	124.742888	0.010795	17.7
1848	-1.252323	60.928973	124.628581	0.023815	21.4
1849	-1.269995	61.175945	124.254022	0.011010	20.0
1850	-1.240363	60.624617	125.093288	0.012221	17.4
1851	-1.243244	60.074055	125.942777	0.010250	19.3
1852	-1.272289	59.091448	127.487914	0.021138	14.0
1853	-1.243689	60.091289	125.916011	0.017949	16.7
1854	-1.261231	60.171605	125.791422	0.010262	15.4
1855	-1.252779	59.191658	127.328601	0.008749	16.7
1856	-1.221588	59.937096	126.155894	0.018255	17.7
1857	-1.241882	59.011262	127.615682	0.026402	16.3
1858	-1.264180	58.029208	129.201492	0.012115	16.1
1859	-1.255018	57.050095	130.822284	0.011818	17.4
1860	-1.248167	56.067641	132.489998	0.024890	16.0
1861	-1.256320	55.085034	134.201053	0.018961	15.8
1862	-1.279339	56.085034	132.460105	0.017250	17.4
1863	-1.262510	55.102426	134.170383	0.018059	15.1
1864	-1.254297	54.274595	135.645920	0.010762	10.4
1865	-1.256488	53.291988	137.440012	0.012563	14.5
1866	-1.241507	53.139696	137.722330	0.011172	11.4
1867	-1.238903	52.781708	138.390557	0.022870	14.1
1868	-1.254500	53.781604	136.540154	0.012448	10.4
1869	-1.235062	52.813241	138.331436	0.016921	10.5
1870	-1.255774	51.880259	140.102297	0.014096	18.8
1871	-1.239419	52.880218	138.206030	0.012548	17.6
1872	-1.269972	52.231809	139.429734	0.011704	20.2
1873	-1.239562	52.740551	138.467797	0.009789	18.8
1874	-1.263707	52.060438	139.756781	0.011724	20.7
1875	-1.263778	52.164292	139.558403	0.010831	16.8
1876	-1.256167	52.066278	139.745612	0.008764	19.5
1877	-1.238184	52.580972	138.768100	0.018801	16.1
1878	-1.261699	51.632725	140.579769	0.011133	16.5
1879	-1.284656	52.579548	138.770785	0.014587	19.9
1880	-1.251854	52.087470	139.705091	0.021793	15.7
1881	-1.251607	53.086999	137.820289	0.012970	17.1
1882	-1.277879	53.126500	137.746848	0.018766	12.8
1883	-1.244130	52.143892	139.597324	0.012571	17.1
1884	-1.265787	53.046090	137.896432	0.013171	12.5
1885	-1.267773	53.323707	137.381357	0.013897	17.7
1886	-1.253381	52.375097	139.157453	0.017790	17.6
1887	-1.219958	51.392841	141.045599	0.011211	14.3
1888	-1.242828	50.630794	142.546118	0.012984	11.3
1889	-1.242464	49.702337	144.418022	0.008135	11.0
1890	-1.277965	50.526005	142.754956	0.013525	20.6
1891	-1.242429	51.509999	140.817706	0.016647	21.9
1892	-1.257395	51.259171	141.306517	0.015265	19.8
1893	-1.267695	52.259171	139.377659	0.012673	16.6
1894	-1.248168	51.986490	139.898380	0.010185	17.4
1895	-1.253909	52.951306	138.073176	0.015665	14.8
1896	-1.231264	53.951232	136.231139	0.016370	12.2
1897	-1.261531	54.509584	135.223785	0.016538	15.4
1898	-1.247088	55.150007	134.086550	0.015709	19.2
1899	-1.249130	54.167779	135.838678	0.008663	16.2
1900	-1.256917	53.661606	136.759604	0.020857	15.6
1901	-1.252837	53.126151	137.747496	0.015792	18.4
1902	-1.285388	52.144317	139.596514	0.009601	20.2
1903	-1.261326	51.162135	141.496530	0.017037	15.8
1904	-1.260200	51.380802	141.069060	0.008201	20.3
1905	-1.196238	51.017314	141.781067	0.015928	16.1
1906	-1.239568	50.419816	142.967208	0.010069	17.5
1907	-1.264197	51.342552	141.143647	0.011420	13.2
1908	-1.252673	51.435230	140.963061	0.019516	13.2
1909	-1.250996	51.035246	141.745773	0.013302	10.7
1910	-1.286096	50.436395	142.934027	0.009954	16.0
1911	-1.276577	50.910489	141.991687	0.010086	20.8
1912	-1.240903	51.910489	140.044207	0.017034	16.7
1913	-1.257021	51.913809	140.037832	0.018240	17.0
1914	-1.253633	52.641296	138.654427	0.019604	17.4
1915	-1.253489	53.641296	136.796817	0.014225	17.2
1916	-1.288991	52.658688	138.621687	0.020323	18.0
1917	-1.222784	53.658688	136.764949	0.007358	13.6
1918	-1.255709	52.763417	138.424874	0.018070	16.6
1919	-1.270438	52.686756	138.568885	0.014907	13.9
1920	-1.253379	53.686548	136.713932	0.019792	17.2
1921	-1.255913	54.686187	134.908258	0.014780	16.9
1922	-1.270898	55.686187	133.149033	0.013533	15.9
1923	-1.263837	55.407815	133.634127	0.016616	16.7
1924	-1.266176	54.425208	135.375055	0.023603	17.4
1925	-1.259029	55.425189	133.603748	0.024365	15.8
1926	-1.249717	54.464825	135.303986	0.012610	16.2
1927	-1.245234	53.490763	137.073259	0.015815	18.1
1928	-1.243697	52.588287	138.754306	0.012752	14.1
1929	-1.241232	52.645013	138.647428	0.016557	16.8
1930	-1.259652	51.675016	140.497962	0.011577	20.4
1931	-1.271554	50.732475	142.344060	0.018977	39.0
1932	-1.231885	51.710307	140.429770	0.016358	69.9
1933	-1.261097	50.754964	142.299447	0.012152	32.4
1934	-1.232423	51.006417	141.802523	0.010376	40.6
1935	-1.250786	50.942230	141.929042	0.019562	32.5
1936	-1.246529	51.445505	140.943067	0.017168	33.3
1937	-1.274714	52.296998	139.305728	0.011562	45.7
1938	-1.244461	52.896901	138.174830	0.009373	19.6
1939	-1.273938	51.916161	140.033313	0.015993	10.9
1940	-1.230275	52.725170	138.496685	0.014171	11.7
1941	-1.237967	51.790715	140.274645	0.009927	20.3
1942	-1.253797	52.194915	139.500015	0.018077	15.8
1943	-1.261644	51.611587	140.620693	0.010702	16.1
1944	-1.276942	52.259999	139.376082	0.014085	14.9
1945	-1.273547	52.600046	138.732136	0.013348	18.2
1946	-1.276050	52.094356	139.691931	0.012726	14.7
1947	-1.277559	52.774759	138.403592	0.019549	12.9
1948	-1.254400	51.792301	140.271588	0.010365	16.0
1949	-1.256451	50.809695	142.190990	0.016211	10.9
1950	-1.277467	50.767285	142.275017	0.023207	20.4
1951	-1.267208	51.754809	140.343873	0.022551	14.5
1952	-1.282251	50.772203	142.265268	0.008953	20.7
1953	-1.253319	51.383579	141.063647	0.016458	11.7
1954	-1.262417	52.383579	139.141369	0.018849	11.2
1955	-1.251897	51.418288	140.996037	0.020928	14.2
1956	-1.262778	52.418288	139.075589	0.017843	10.7
1957	-1.245718	51.622085	140.600366	0.019633	18.5
1958	-1.246061	51.897256	140.069631	0.009919	20.5
1959	-1.274258	52.895704	138.177067	0.014449	35.6
1960	-1.248809	51.913097	140.039198	0.014149	11.1
1961	-1.254201	50.930717	141.951758	0.016065	13.6
1962	-1.235376	51.520896	140.796546	0.014615	10.9
1963	-1.264791	50.538289	142.730443	0.016492	10.2
1964	-1.251628	51.383254	141.064281	0.014784	10.7
1965	-1.262044	52.383232	139.142027	0.016385	15.5
1966	-1.239050	53.266421	137.487327	0.012391	19.2
1967	-1.263644	52.711495	138.522379	0.020511	17.7
1968	-1.247594	52.222299	139.447843	0.018711	16.0
1969	-1.279337	52.093123	139.694286	0.016490	15.4
1970	-1.234615	52.592165	138.746994	0.015720	17.5
1971	-1.242232	53.592146	136.886954	0.017303	10.5
1972	-1.251704	52.609539	138.714246	0.020938	17.4
1973	-1.266565	53.570715	136.926295	0.019548	15.4
1974	-1.270333	53.064719	137.861748	0.015654	14.3
1975	-1.268842	54.064650	136.025301	0.011582	15.9
1976	-1.255565	53.134428	137.732116	0.016452	15.5
1977	-1.262469	52.207559	139.475920	0.021934	17.5
1978	-1.257553	51.233275	141.357176	0.007748	13.3
1979	-1.269016	50.250673	143.306601	0.012535	12.6
1980	-1.247934	49.316408	145.210655	0.017039	13.7
1981	-1.244722	50.316408	143.174508	0.009523	16.2
1982	-1.271792	50.653695	142.500560	0.015347	20.6
1983	-1.244192	50.865177	142.081216	0.011914	14.8
1984	-1.240724	51.175007	141.471294	0.017472	17.0
1985	-1.253962	50.192401	143.423898	0.014399	17.4
1986	-1.251223	51.184649	141.452397	0.020463	16.0
1987	-1.243855	52.184422	139.520015	0.014285	17.1
1988	-1.261893	52.300861	139.298386	0.018139	15.4
1989	-1.256977	51.336270	141.155905	0.014511	15.6
1990	-1.260636	52.202817	139.484955	0.015964	18.9
1991	-1.237992	52.103043	139.675331	0.017696	14.3
1992	-1.248732	53.044917	137.898617	0.010938	16.6
1993	-1.274314	53.952547	136.228749	0.019515	18.5
1994	-1.249883	53.188068	137.632532	0.010983	10.8
1995	-1.249637	53.244988	137.527016	0.011568	17.1
1996	-1.264231	53.509302	137.039154	0.008916	15.8
1997	-1.248480	54.509302	135.224290	0.012311	17.4
1998	-1.264515	53.537956	136.986473	0.018019	15.8
1999	-1.262535	54.536320	135.175921	0.020798	13.1
