1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.314589	299.984842	81.034630	0.004825	12.0
1529	-1.325024	300.984842	80.782958	0.004789	15.6
1530	-1.298057	301.984842	80.532844	0.005109	8.1
1531	-1.330225	302.984842	80.284274	0.005388	12.8
1532	-1.299390	303.941303	80.047958	0.004929	11.9
1533	-1.283451	304.941303	79.802368	0.004694	17.4
1534	-1.279237	304.202800	79.983591	0.004448	9.7
1535	-1.272352	303.464302	80.165638	0.004988	11.0
1536	-1.289499	302.725817	80.348513	0.005368	8.9
1537	-1.314734	303.725817	80.101078	0.004631	10.8
1538	-1.290707	302.987314	80.283662	0.004579	17.0
1539	-1.323183	302.248815	80.467079	0.005145	11.9
1540	-1.271612	303.248815	80.218914	0.004010	12.1
1541	-1.290174	302.840949	80.319947	0.005320	7.9
1542	-1.320112	302.102447	80.503531	0.004914	14.7
1543	-1.322906	301.363944	80.687957	0.005225	13.1
1544	-1.297690	302.363944	80.438430	0.005273	13.3
1545	-1.318199	303.051144	80.267848	0.004699	7.9
1546	-1.293849	302.313962	80.450865	0.005656	14.3
1547	-1.292097	303.306580	80.204626	0.004676	17.3
1548	-1.312309	304.306580	79.958075	0.004557	13.6
1549	-1.331292	303.568077	80.140007	0.004867	13.7
1550	-1.313402	304.568077	79.893852	0.004402	7.6
1551	-1.306150	305.557450	79.651798	0.004986	13.0
1552	-1.326838	306.557450	79.408629	0.004895	8.2
1553	-1.268368	305.818947	79.588066	0.004125	11.9
1554	-1.294881	305.698743	79.617349	0.005419	14.8
1555	-1.271623	306.698743	79.374390	0.005070	20.1
1556	-1.305660	307.698743	79.132910	0.005263	13.6
1557	-1.300303	308.698743	78.892894	0.006538	8.0
1558	-1.286612	307.960240	79.070005	0.004454	13.9
1559	-1.343375	308.960240	78.830370	0.005315	10.0
1560	-1.333168	308.221737	79.007201	0.005742	11.3
1561	-1.317688	309.221713	78.767952	0.005000	7.7
1562	-1.285013	308.528380	78.933681	0.005146	11.1
1563	-1.255994	307.789877	79.110975	0.004762	12.1
1564	-1.317328	307.051374	79.289069	0.004973	15.7
1565	-1.287842	306.312871	79.467965	0.004971	12.9
1566	-1.320187	305.574368	79.647671	0.005034	13.2
1567	-1.311937	306.505672	79.421183	0.004545	17.1
1568	-1.250955	305.840760	79.582754	0.003778	20.0
1569	-1.267788	305.102257	79.762980	0.004815	13.1
1570	-1.309063	304.363754	79.944024	0.004999	10.7
1571	-1.273204	305.363754	79.699071	0.004111	8.1
1572	-1.302507	306.363728	79.455620	0.004748	12.1
1573	-1.290746	307.363720	79.213647	0.005177	10.4
1574	-1.283750	306.625217	79.392204	0.004232	14.3
1575	-1.291086	305.886714	79.571567	0.004592	13.6
1576	-1.322859	306.886714	79.328886	0.005234	16.7
1577	-1.308379	307.886714	79.087682	0.005994	12.3
1578	-1.280412	308.823371	78.863083	0.004636	10.1
1579	-1.277099	309.566890	78.685702	0.004193	13.0
1580	-1.312180	310.566890	78.448388	0.005494	14.9
1581	-1.292486	311.566890	78.212500	0.005125	11.7
1582	-1.319733	312.424684	78.011285	0.005228	15.3
1583	-1.260694	311.686181	78.184456	0.004660	15.0
1584	-1.309041	312.686181	77.950150	0.005446	16.8
1585	-1.328278	312.694123	77.948295	0.006083	10.6
1586	-1.328482	313.694123	77.715401	0.006340	14.1
1587	-1.282652	314.694123	77.483894	0.004788	8.3
1588	-1.308453	313.993916	77.645852	0.004369	20.8
1589	-1.344085	314.993916	77.414759	0.005270	14.6
1590	-1.299702	315.993916	77.185037	0.004974	10.4
1591	-1.295252	316.992048	76.957100	0.004808	9.3
1592	-1.302011	316.265327	77.122923	0.004927	16.0
1593	-1.309693	315.526866	77.292159	0.005211	11.4
1594	-1.286861	316.481234	77.073583	0.004077	13.1
1595	-1.284241	315.742731	77.242611	0.004943	19.1
1596	-1.315944	315.004228	77.412383	0.005337	9.4
1597	-1.300238	314.265725	77.582902	0.004338	13.4
1598	-1.279126	315.265725	77.352183	0.004652	10.9
1599	-1.330276	316.265725	77.122832	0.004642	17.1
1600	-1.301330	315.895534	77.207577	0.005811	14.6
1601	-1.306855	316.895534	76.979082	0.004917	13.1
1602	-1.286066	317.884255	76.754489	0.004700	11.9
1603	-1.283262	317.146127	76.922034	0.003978	14.7
1604	-1.309713	316.407625	77.090398	0.005084	12.4
1605	-1.314520	315.669122	77.259500	0.004665	15.1
1606	-1.288285	316.669122	77.030697	0.004050	9.6
1607	-1.324300	315.930620	77.199537	0.005067	7.6
1608	-1.288038	316.930620	76.971089	0.005231	15.5
1609	-1.317791	316.192117	77.139668	0.004543	14.4
1610	-1.327414	315.453614	77.308987	0.005030	8.7
1611	-1.294827	316.453614	77.079891	0.004199	7.9
1612	-1.293301	317.178605	76.914647	0.005056	14.2
1613	-1.336740	316.440102	77.082978	0.004865	20.5
1614	-1.307652	317.440100	76.855219	0.004635	9.7
1615	-1.314216	318.440100	76.628801	0.004947	10.9
1616	-1.304194	317.717356	76.792309	0.004658	12.3
1617	-1.284424	316.989091	76.957773	0.005278	15.3
1618	-1.293795	317.989091	76.730752	0.004672	8.9
1619	-1.294365	317.250719	76.898249	0.005750	11.7
1620	-1.300691	316.512216	77.066508	0.005029	8.0
1621	-1.269969	315.868431	77.213789	0.004872	14.5
1622	-1.342413	315.129928	77.383433	0.004823	18.7
1623	-1.310689	316.129928	77.153897	0.004710	13.1
1624	-1.321153	315.405946	77.319941	0.004495	10.9
1625	-1.294739	316.404729	77.091059	0.004831	15.8
1626	-1.284458	315.666226	77.260164	0.004982	14.5
1627	-1.282430	314.927725	77.430012	0.004680	14.5
1628	-1.303384	314.189222	77.600609	0.004761	12.4
1629	-1.296456	315.189222	77.369785	0.004479	7.7
1630	-1.303897	314.451977	77.539826	0.005080	8.9
1631	-1.297661	315.451977	77.309363	0.004554	14.9
1632	-1.287650	314.713474	77.479428	0.004204	14.1
1633	-1.321027	315.710910	77.249911	0.005121	12.7
1634	-1.341438	314.972495	77.419694	0.004859	14.3
1635	-1.266169	315.931437	77.199350	0.004816	8.1
1636	-1.313026	316.931435	76.970904	0.004383	8.9
1637	-1.289016	316.192935	77.139481	0.004620	8.8
1638	-1.296882	315.454432	77.308799	0.004777	10.8
1639	-1.314834	316.454393	77.079713	0.005137	12.0
1640	-1.347171	317.454393	76.851973	0.005623	16.0
1641	-1.291710	316.715890	77.020030	0.005008	15.4
1642	-1.324943	317.715890	76.792641	0.005096	21.0
1643	-1.285525	317.001854	76.954868	0.004980	15.9
1644	-1.283198	316.263351	77.123375	0.004233	15.5
1645	-1.274460	317.263351	76.895377	0.003957	15.0
1646	-1.314512	316.608063	77.044629	0.004149	13.3
1647	-1.294047	317.437434	76.855824	0.004369	14.0
1648	-1.276558	316.699080	77.023864	0.004464	12.6
1649	-1.316186	317.699058	76.796458	0.004557	8.8
1650	-1.300674	318.696931	76.570865	0.004894	10.4
1651	-1.295373	317.958470	76.737684	0.004182	14.3
1652	-1.305203	318.958330	76.511989	0.004684	13.9
1653	-1.309865	319.958330	76.287586	0.004174	11.8
1654	-1.319079	320.725909	76.116230	0.004789	12.5
1655	-1.304332	321.724937	75.894355	0.004831	18.9
1656	-1.284745	322.722220	75.674153	0.004535	14.1
1657	-1.289216	321.984095	75.837009	0.004946	12.2
1658	-1.305846	322.984095	75.616542	0.004392	13.4
1659	-1.332801	322.245669	75.779217	0.004431	8.1
1660	-1.325403	323.245669	75.559085	0.004473	12.5
1661	-1.301795	324.245669	75.340229	0.004961	9.3
1662	-1.287695	323.507307	75.501702	0.004307	9.5
1663	-1.298324	324.474312	75.290367	0.004013	11.8
1664	-1.308023	323.735813	75.451656	0.004267	13.3
1665	-1.298895	324.553892	75.273028	0.004262	13.8
1666	-1.311733	323.815440	75.434232	0.005145	14.9
1667	-1.287527	323.076937	75.596139	0.004905	11.8
1668	-1.288478	322.412617	75.742377	0.004240	8.8
1669	-1.331354	321.674115	75.905611	0.005908	11.5
1670	-1.310780	320.935612	76.069549	0.004920	22.6
1671	-1.278130	320.197109	76.234198	0.004596	13.2
1672	-1.300464	321.197109	76.011419	0.004780	13.9
1673	-1.259315	320.458606	76.175816	0.004017	13.7
1674	-1.330690	319.720103	76.340925	0.004373	14.9
1675	-1.313518	318.981600	76.506752	0.004513	14.1
1676	-1.290307	318.243099	76.673300	0.004707	19.2
1677	-1.268601	317.504596	76.840575	0.004232	18.6
1678	-1.312125	318.501085	76.615036	0.004985	15.6
1679	-1.312682	319.501085	76.390029	0.004588	22.0
1680	-1.312303	318.779623	76.552230	0.005081	15.0
1681	-1.286920	318.041120	76.718977	0.005593	10.5
1682	-1.302811	317.303233	76.886312	0.004605	7.9
1683	-1.293442	318.303233	76.659711	0.004681	12.5
1684	-1.310215	317.564730	76.826927	0.004758	16.4
1685	-1.292973	316.826878	76.994726	0.003919	15.4
1686	-1.290507	316.094234	77.162067	0.004432	23.4
1687	-1.291872	315.355732	77.331484	0.004291	16.3
1688	-1.318890	316.355732	77.102256	0.005479	12.0
1689	-1.286443	317.355683	76.874394	0.004956	8.2
1690	-1.318545	318.355680	76.647864	0.005098	12.1
1691	-1.282400	317.617177	76.815028	0.004438	14.9
1692	-1.309542	316.878674	76.982923	0.004595	13.3
1693	-1.330325	317.878674	76.755753	0.006032	8.1
1694	-1.285174	317.140171	76.923389	0.003954	12.7
1695	-1.283050	318.140171	76.696570	0.004324	8.1
1696	-1.287486	319.140163	76.471087	0.004836	11.3
1697	-1.310744	318.401660	76.637480	0.004890	11.7
1698	-1.309004	319.401660	76.412342	0.005545	14.6
1699	-1.318098	320.401660	76.188522	0.005581	12.1
1700	-1.278288	321.401660	75.966010	0.004665	17.2
1701	-1.311667	320.663180	76.130205	0.004406	12.3
1702	-1.298787	321.662678	75.908144	0.004917	13.7
1703	-1.273974	320.947171	76.066978	0.004181	13.3
1704	-1.305756	321.947171	75.845174	0.005152	10.1
1705	-1.273174	321.208668	76.008852	0.005307	7.6
1706	-1.281184	320.470165	76.173237	0.003969	12.2
1707	-1.307297	321.470165	75.950814	0.004390	12.4
1708	-1.300806	322.469569	75.729818	0.004623	15.4
1709	-1.321667	323.469569	75.509973	0.005493	16.5
1710	-1.287404	324.469539	75.291408	0.004674	9.0
1711	-1.254293	325.469529	75.074100	0.004215	8.0
1712	-1.270256	326.469529	74.858040	0.004850	7.7
1713	-1.292137	325.731026	75.017480	0.005349	8.1
1714	-1.309550	326.718877	74.804360	0.005088	13.1
1715	-1.248523	327.718877	74.589848	0.004093	14.3
1716	-1.300767	328.718877	74.376562	0.004687	13.0
1717	-1.280472	327.980374	74.533956	0.004725	13.6
1718	-1.286114	328.980374	74.320990	0.004173	14.0
1719	-1.279985	328.241871	74.478148	0.004786	8.9
1720	-1.318943	327.503368	74.635973	0.004216	11.0
1721	-1.285864	326.764865	74.794468	0.004918	8.3
1722	-1.308359	326.026366	74.953636	0.004907	18.8
1723	-1.297301	327.026366	74.738268	0.004578	14.0
1724	-1.293577	328.026362	74.524136	0.004564	12.4
1725	-1.283574	327.287859	74.682155	0.004187	13.7
1726	-1.314657	326.731426	74.801660	0.004879	13.8
1727	-1.314101	326.004190	74.958426	0.004481	11.1
1728	-1.313628	327.004178	74.743033	0.003930	12.1
1729	-1.340124	326.265683	74.901982	0.005248	11.5
1730	-1.273880	327.265683	74.686911	0.004104	11.6
1731	-1.295953	326.527180	74.845622	0.005041	14.4
1732	-1.281299	326.044627	74.949692	0.004511	14.4
1733	-1.315010	327.044627	74.734347	0.004944	13.7
1734	-1.303139	328.044627	74.520236	0.004564	10.8
1735	-1.322314	329.044627	74.307348	0.005202	12.3
1736	-1.278343	330.044627	74.095673	0.004766	10.0
1737	-1.318836	331.044627	73.885201	0.004727	16.4
1738	-1.310835	330.306177	74.040508	0.004767	22.7
1739	-1.303180	329.567674	74.196481	0.005121	8.3
1740	-1.293082	330.567674	73.985437	0.004584	12.2
1741	-1.269517	331.567674	73.775589	0.004293	13.7
1742	-1.228037	330.829172	73.930447	0.004682	13.0
1743	-1.266365	330.090669	74.085956	0.004670	14.3
1744	-1.293353	329.477713	74.215526	0.004990	10.2
1745	-1.317583	330.477711	74.004374	0.004581	14.9
1746	-1.287333	330.786239	73.939470	0.006133	15.3
1747	-1.284846	330.047738	74.095016	0.004834	15.8
1748	-1.281336	330.897237	73.916147	0.005613	9.3
1749	-1.269852	330.158734	74.071596	0.004259	22.0
1750	-1.289650	329.420231	74.227700	0.005495	14.0
1751	-1.309736	330.409500	74.018739	0.004797	13.0
1752	-1.288942	331.409101	73.808786	0.004461	13.9
1753	-1.334784	330.675267	73.962801	0.005361	14.6
1754	-1.301169	329.936822	74.118435	0.005550	10.5
1755	-1.288304	329.198319	74.274737	0.004515	14.4
1756	-1.280019	330.198087	74.063296	0.005009	12.8
1757	-1.293434	329.459622	74.219357	0.004985	12.5
1758	-1.301338	328.797316	74.359884	0.005228	12.9
1759	-1.275187	329.797316	74.147910	0.004314	11.1
1760	-1.328096	330.797316	73.937141	0.004131	10.2
1761	-1.293356	331.797311	73.727569	0.004450	7.7
1762	-1.291221	332.792321	73.520216	0.004625	13.3
1763	-1.297447	333.791392	73.313188	0.004736	13.8
1764	-1.297091	333.052889	73.466108	0.004533	13.3
1765	-1.273297	332.314386	73.619668	0.004317	18.6
1766	-1.329001	331.575883	73.773872	0.006156	12.9
1767	-1.291901	332.575883	73.565221	0.004922	12.2
1768	-1.274012	333.575883	73.357747	0.004724	13.4
1769	-1.317455	334.575883	73.151440	0.004494	14.3
1770	-1.305749	333.837381	73.303686	0.005002	19.3
1771	-1.298679	333.129442	73.450227	0.005304	14.4
1772	-1.280274	332.456594	73.590049	0.005166	9.9
1773	-1.292945	333.456594	73.382435	0.004319	12.2
1774	-1.298078	332.718091	73.535645	0.004338	15.9
1775	-1.294941	333.718062	73.328343	0.005737	14.4
1776	-1.284949	334.607951	73.144843	0.004293	8.2
1777	-1.299814	335.607951	72.939731	0.005912	11.4
1778	-1.308432	336.607951	72.735765	0.004499	15.0
1779	-1.272224	335.869448	72.886284	0.004785	13.2
1780	-1.298544	335.130945	73.037427	0.004881	12.2
1781	-1.273683	335.683413	72.924299	0.004362	11.8
1782	-1.276766	336.683413	72.720420	0.005793	9.6
1783	-1.278987	335.944910	72.870875	0.004906	9.6
1784	-1.285226	335.206407	73.021954	0.003929	10.7
1785	-1.322550	334.467914	73.173659	0.005497	12.5
1786	-1.334913	333.768412	73.317936	0.004523	15.7
1787	-1.293789	334.768412	73.111853	0.004258	11.0
1788	-1.328154	335.768412	72.906925	0.004851	9.0
1789	-1.302655	335.029910	73.058154	0.004648	13.2
1790	-1.292197	336.029902	72.853528	0.004623	7.9
1791	-1.303223	335.291404	73.004534	0.004812	13.9
1792	-1.285562	336.291404	72.800206	0.004119	8.7
1793	-1.296279	337.291291	72.597042	0.004310	8.1
1794	-1.323910	336.577114	72.742038	0.005471	7.8
1795	-1.301139	335.838611	72.892583	0.004712	9.2
1796	-1.291416	336.838611	72.688880	0.004592	10.4
1797	-1.303309	337.837760	72.486485	0.004949	8.3
1798	-1.318213	338.837760	72.285043	0.004798	12.9
1799	-1.270330	339.837760	72.084717	0.005057	13.2
1800	-1.324119	339.099257	72.232551	0.004451	12.2
1801	-1.266419	338.360754	72.380992	0.004650	18.6
1802	-1.294318	339.360754	72.180135	0.005077	18.3
1803	-1.265817	340.360754	71.980390	0.004273	19.2
1804	-1.316809	341.360754	71.781747	0.004775	12.6
1805	-1.280678	340.622251	71.928339	0.004495	13.4
1806	-1.313874	339.883972	72.075487	0.005923	12.9
1807	-1.306448	340.883972	71.876319	0.005907	8.1
1808	-1.309235	341.883972	71.678250	0.004636	15.2
1809	-1.306338	342.883972	71.481269	0.004487	11.9
1810	-1.275109	343.883972	71.285367	0.004520	13.8
1811	-1.282420	344.883972	71.090537	0.005696	8.3
1812	-1.303174	345.883972	70.896768	0.004734	13.1
1813	-1.324233	345.145469	71.039765	0.004708	12.3
1814	-1.301561	344.469464	71.171166	0.005012	10.7
1815	-1.320650	343.730961	71.315273	0.004867	10.6
1816	-1.294539	344.730961	71.120279	0.004376	15.2
1817	-1.286138	345.730961	70.926348	0.004573	12.2
1818	-1.265399	346.730961	70.733473	0.003670	11.9
1819	-1.294297	346.193514	70.837003	0.004516	7.8
1820	-1.268437	345.473832	70.976113	0.004495	8.0
1821	-1.318444	344.735329	71.119429	0.004702	16.0
1822	-1.336824	343.996828	71.263326	0.005413	13.6
1823	-1.285763	344.996828	71.068616	0.004019	8.7
1824	-1.296208	344.258325	71.212307	0.005000	13.4
1825	-1.286309	343.519822	71.356580	0.005093	12.7
1826	-1.259231	342.821535	71.493536	0.006114	15.0
1827	-1.298261	343.821535	71.297567	0.004295	16.5
1828	-1.290617	344.821535	71.102670	0.004193	19.0
1829	-1.293806	344.167700	71.229980	0.004524	13.4
1830	-1.320799	343.429197	71.374325	0.004543	9.7
1831	-1.302678	344.429197	71.179009	0.004209	7.9
1832	-1.335870	345.429197	70.984758	0.005190	7.7
1833	-1.309442	344.774351	71.111842	0.004997	8.8
1834	-1.296240	345.774351	70.917958	0.004761	16.8
1835	-1.327857	346.774325	70.725133	0.005287	9.7
1836	-1.314087	346.035822	70.867437	0.005307	11.2
1837	-1.294268	347.035822	70.674881	0.005058	10.0
1838	-1.292465	348.035816	70.483370	0.005129	17.9
1839	-1.320879	347.297381	70.624689	0.004370	10.3
1840	-1.319104	348.297381	70.433448	0.005276	12.0
1841	-1.307984	349.297381	70.243240	0.004758	13.0
1842	-1.307393	350.294989	70.054508	0.004879	12.6
1843	-1.349354	349.556787	70.194067	0.004268	12.0
1844	-1.338801	348.818284	70.334240	0.004724	11.0
1845	-1.309617	348.079799	70.474970	0.004652	11.8
1846	-1.263258	349.079799	70.284539	0.004232	10.2
1847	-1.264734	348.341296	70.425074	0.005292	12.9
1848	-1.307090	347.602793	70.566172	0.004201	9.7
1849	-1.334966	348.602793	70.375247	0.005176	11.0
1850	-1.309474	349.602793	70.185353	0.005019	14.7
1851	-1.267846	350.115218	70.088443	0.004577	18.9
1852	-1.304842	349.376715	70.228194	0.004141	12.0
1853	-1.321264	350.373480	70.039702	0.005219	12.6
1854	-1.285223	349.634977	70.179259	0.004617	7.9
1855	-1.325923	348.989580	70.301677	0.004774	14.9
1856	-1.295518	349.976704	70.114613	0.004020	14.6
1857	-1.288222	350.976704	69.926121	0.004744	17.6
1858	-1.317334	351.976297	69.738716	0.004833	13.4
1859	-1.308926	352.976297	69.552237	0.004357	12.2
1860	-1.323273	352.237794	69.689855	0.005165	12.1
1861	-1.286330	353.237794	69.503637	0.004206	11.5
1862	-1.246626	352.499291	69.641064	0.004702	10.2
1863	-1.287159	351.760788	69.779034	0.006108	12.0
1864	-1.311870	352.760449	69.592403	0.004772	7.6
1865	-1.292542	352.021946	69.730181	0.004515	11.8
1866	-1.302899	353.021946	69.543748	0.004935	15.5
1867	-1.289177	352.283443	69.681333	0.005375	15.8
1868	-1.299635	353.283441	69.495161	0.005533	12.1
1869	-1.306920	352.544938	69.632554	0.005501	13.3
1870	-1.312324	351.806435	69.770491	0.004958	11.3
1871	-1.293188	351.092936	69.904278	0.004662	7.8
1872	-1.314715	350.354433	70.043294	0.004292	14.9
1873	-1.306897	351.354433	69.855185	0.004442	12.5
1874	-1.297562	350.616311	69.993935	0.004646	16.8
1875	-1.279902	349.882518	70.132418	0.005335	15.0
1876	-1.295223	350.882518	69.943831	0.004776	12.3
1877	-1.304052	351.882518	69.756255	0.004566	12.2
1878	-1.316683	352.882518	69.569682	0.005151	12.0
1879	-1.328549	353.882515	69.384105	0.005016	16.1
1880	-1.333913	354.882514	69.199516	0.005262	11.7
1881	-1.300464	355.882514	69.015905	0.004227	10.8
1882	-1.279476	356.882488	68.833272	0.005294	12.1
1883	-1.326925	357.882467	68.651601	0.004623	16.4
1884	-1.232435	357.636173	68.696257	0.005150	13.7
1885	-1.299433	357.091545	68.795212	0.004967	16.1
1886	-1.307125	358.091545	68.613738	0.003715	17.1
1887	-1.307632	359.084067	68.434565	0.004836	13.6
1888	-1.291870	360.072038	68.257141	0.004156	12.1
1889	-1.343482	361.072038	68.078491	0.004738	13.3
1890	-1.292605	361.633724	67.978556	0.004123	10.6
1891	-1.269347	362.335508	67.854105	0.003874	15.6
1892	-1.312778	361.597010	67.985079	0.005322	7.7
1893	-1.297502	360.859260	68.116426	0.004884	7.8
1894	-1.303492	360.120757	68.248416	0.004932	15.5
1895	-1.316242	361.120016	68.069944	0.005076	14.8
1896	-1.304016	360.381513	68.201753	0.004447	18.8
1897	-1.284375	361.381513	68.023393	0.005117	10.5
1898	-1.276875	360.643010	68.155022	0.004547	8.6
1899	-1.328609	361.643010	67.976906	0.005360	14.5
1900	-1.311904	362.643010	67.799718	0.004538	13.7
1901	-1.281295	363.643010	67.623451	0.005014	14.8
1902	-1.296333	362.904511	67.753535	0.004717	15.3
1903	-1.283669	362.166012	67.884121	0.004689	14.5
1904	-1.337573	363.166012	67.707416	0.005140	15.4
1905	-1.293816	362.644891	67.799386	0.004695	15.0
1906	-1.308552	363.338511	67.677027	0.004305	10.8
1907	-1.312907	362.600008	67.807318	0.004754	12.4
1908	-1.359012	363.600008	67.631012	0.004218	9.4
1909	-1.313269	362.861505	67.761126	0.004030	15.0
1910	-1.328783	363.861505	67.585060	0.005434	11.6
1911	-1.313318	364.620025	67.452119	0.004870	15.3
1912	-1.313275	365.620025	67.277653	0.005217	15.4
1913	-1.314021	366.620025	67.104087	0.004933	17.8
1914	-1.301117	365.881570	67.232171	0.004495	16.2
1915	-1.312446	366.881569	67.058840	0.005249	13.2
1916	-1.280645	367.881549	66.886403	0.004338	9.4
1917	-1.306133	367.143047	67.013665	0.004819	10.3
1918	-1.320923	368.143036	66.841458	0.005231	14.4
1919	-1.304736	369.098320	66.677775	0.004503	9.1
1920	-1.300441	370.098320	66.507286	0.004366	8.5
1921	-1.306485	371.098320	66.337667	0.005569	10.7
1922	-1.278757	370.359839	66.462844	0.004955	19.6
1923	-1.284725	371.359839	66.293451	0.004436	13.7
1924	-1.303039	370.622477	66.418271	0.004745	7.7
1925	-1.297877	371.619501	66.249608	0.004546	9.3
1926	-1.318526	372.619501	66.081299	0.005354	10.3
1927	-1.303265	371.880998	66.205513	0.004609	15.8
1928	-1.300106	371.981565	66.188570	0.004321	12.6
1929	-1.296499	371.243111	66.313180	0.005615	12.3
1930	-1.274164	371.389865	66.288379	0.004250	12.1
1931	-1.329720	372.389865	66.119873	0.004826	12.1
1932	-1.294477	373.389864	65.952222	0.004208	13.0
1933	-1.282441	373.962342	65.856628	0.004162	10.7
1934	-1.325620	374.962329	65.690309	0.004336	9.9
1935	-1.307088	374.223826	65.813056	0.005131	10.1
1936	-1.292593	373.486159	65.936123	0.005041	8.0
1937	-1.318423	372.747656	66.059791	0.005370	13.3
1938	-1.323596	372.009153	66.183924	0.005633	12.3
1939	-1.271589	371.270674	66.308520	0.004307	22.6
1940	-1.283902	370.532171	66.433591	0.004409	15.2
1941	-1.278023	369.793668	66.559134	0.004536	12.9
1942	-1.301077	370.235596	66.483950	0.005801	13.3
1943	-1.283392	371.235596	66.314450	0.004727	13.1
1944	-1.265320	372.235596	66.145812	0.003619	12.5
1945	-1.287378	371.497098	66.270268	0.004753	13.0
1946	-1.250391	370.758685	66.395179	0.005764	13.5
1947	-1.321542	371.758685	66.226130	0.004359	8.8
1948	-1.343273	372.757489	66.058141	0.004690	12.0
1949	-1.294412	373.757489	65.890803	0.004597	13.4
1950	-1.317291	373.018994	66.014300	0.004468	9.3
1951	-1.292340	372.280491	66.138261	0.004882	13.4
1952	-1.282662	372.189593	66.153551	0.004534	10.9
1953	-1.291048	372.310293	66.133250	0.004634	12.8
1954	-1.312408	373.310293	65.965531	0.004698	11.2
1955	-1.318013	374.310293	65.798661	0.005662	13.0
1956	-1.304498	375.310293	65.632633	0.004520	12.1
1957	-1.275532	374.571790	65.755164	0.004746	12.6
1958	-1.333928	375.571474	65.589407	0.005212	10.7
1959	-1.301994	374.832971	65.711777	0.005461	9.9
1960	-1.302304	375.244130	65.643592	0.004401	12.1
1961	-1.277387	374.505627	65.766164	0.004904	7.8
1962	-1.314743	373.767124	65.889195	0.004240	11.9
1963	-1.324606	373.028621	66.012687	0.005088	10.9
1964	-1.323882	372.294312	66.135937	0.004400	21.3
1965	-1.286191	371.555809	66.260357	0.004655	17.5
1966	-1.308688	372.555809	66.091993	0.004189	8.2
1967	-1.348382	373.555658	65.924509	0.004890	10.3
1968	-1.318159	372.817155	66.048133	0.004365	20.6
1969	-1.309395	373.817155	65.880845	0.005226	10.5
1970	-1.293774	374.738414	65.727478	0.004880	11.5
1971	-1.311033	375.738414	65.561808	0.005502	10.0
1972	-1.297297	375.018351	65.681017	0.005119	10.4
1973	-1.310198	376.018351	65.515581	0.005841	8.0
1974	-1.288960	377.014155	65.351665	0.004469	7.6
1975	-1.304594	376.275888	65.473110	0.005225	12.5
1976	-1.341501	377.275888	65.308719	0.005500	11.4
1977	-1.304779	378.275888	65.145151	0.005170	7.8
1978	-1.298355	379.275888	64.982400	0.004921	17.0
1979	-1.277793	380.275595	64.820508	0.004852	13.1
1980	-1.281945	379.537092	64.940023	0.004999	13.6
1981	-1.293176	380.537092	64.778294	0.005432	15.8
1982	-1.328710	379.798589	64.897653	0.004565	14.8
1983	-1.325739	380.798589	64.736136	0.004225	13.2
1984	-1.345013	380.060086	64.855339	0.005856	13.1
1985	-1.298939	379.321583	64.974983	0.004067	12.2
1986	-1.314922	378.583080	65.095068	0.004661	12.8
1987	-1.298469	379.583080	64.932568	0.004619	9.8
1988	-1.309997	378.856227	65.050601	0.005289	13.3
1989	-1.310384	379.856224	64.888322	0.004714	11.5
1990	-1.312121	379.117721	65.008088	0.004494	7.7
1991	-1.297183	380.117721	64.846020	0.005034	12.3
1992	-1.318479	379.433192	64.956873	0.005362	8.1
1993	-1.257019	380.433192	64.795060	0.004585	7.7
1994	-1.294277	379.694707	64.914478	0.004921	14.2
1995	-1.316896	378.956204	65.034340	0.004052	11.1
1996	-1.327055	379.956204	64.872142	0.004716	13.2
1997	-1.316580	379.226919	64.990351	0.005083	12.2
1998	-1.320326	380.141953	64.842103	0.005291	20.6
1999	-1.334015	379.403647	64.961666	0.005227	11.2
