1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.127027	15.975328	301.094706	0.009446	18.7
1529	-1.140791	16.973108	293.183150	0.009299	18.7
1530	-1.132239	17.914047	286.094001	0.015169	17.0
1531	-1.098654	18.879608	279.167124	0.026038	16.8
1532	-1.126372	17.896664	286.221861	0.013830	27.5
1533	-1.120041	18.121301	284.578352	0.010381	12.2
1534	-1.122399	17.166452	291.697944	0.012694	27.1
1535	-1.132563	16.834491	294.257310	0.014901	21.7
1536	-1.094855	15.903605	301.679894	0.015850	23.5
1537	-1.138713	14.964994	309.553107	0.015347	24.2
1538	-1.122472	15.964710	301.181194	0.007235	19.6
1539	-1.146985	16.964180	293.252097	0.016355	35.3
1540	-1.135594	16.300900	298.466674	0.017671	33.2
1541	-1.144555	17.300168	290.679548	0.017243	12.4
1542	-1.132682	18.300168	283.283154	0.014409	19.6
1543	-1.128646	17.317224	290.550161	0.017251	11.6
1544	-1.135893	18.317224	283.160266	0.011663	13.8
1545	-1.123225	19.239967	276.667113	0.016467	10.3
1546	-1.114186	18.715971	280.317341	0.008128	11.5
1547	-1.128032	19.715956	273.432744	0.018670	10.5
1548	-1.128278	20.636730	267.385923	0.017288	16.3
1549	-1.122452	19.653786	273.850892	0.012479	10.7
1550	-1.142685	20.653706	267.276948	0.008600	11.2
1551	-1.139002	21.651521	261.024116	0.016333	11.0
1552	-1.105523	20.705824	266.942945	0.017711	13.7
1553	-1.143171	21.672378	260.896536	0.010959	10.3
1554	-1.086602	20.689517	267.047360	0.012663	11.6
1555	-1.108238	19.869277	272.406962	0.008354	10.4
1556	-1.144201	20.483966	268.370568	0.020616	10.3
1557	-1.119926	20.472134	268.447135	0.008038	13.6
1558	-1.122497	20.518185	268.149379	0.013236	10.6
1559	-1.121007	20.730091	266.787712	0.011570	26.5
1560	-1.146022	21.701782	260.716885	0.010688	30.0
1561	-1.105048	20.789208	266.410300	0.018370	16.3
1562	-1.118161	21.789208	260.184191	0.013244	19.9
1563	-1.148914	20.817346	266.231042	0.008288	16.1
1564	-1.133486	21.817135	260.014488	0.013427	17.7
1565	-1.121671	22.228988	257.537270	0.013701	11.2
1566	-1.106826	23.228988	251.714454	0.010307	27.1
1567	-1.127752	24.228317	246.152768	0.006917	15.5
1568	-1.134240	24.174653	246.445178	0.010209	12.4
1569	-1.105566	25.045618	241.783605	0.014515	13.3
1570	-1.130223	25.770118	238.038219	0.011332	10.7
1571	-1.124410	26.115422	236.293658	0.008215	10.8
1572	-1.134443	25.142167	241.277690	0.013750	11.7
1573	-1.121318	24.383121	245.313129	0.013053	11.4
1574	-1.097652	23.400267	250.743434	0.014962	12.3
1575	-1.113417	24.399274	245.225851	0.009508	10.9
1576	-1.141091	23.661813	249.275048	0.009609	10.2
1577	-1.137967	24.661813	243.815891	0.014217	11.0
1578	-1.137871	25.474094	239.554440	0.021733	11.8
1579	-1.104223	24.491149	244.730582	0.008192	12.4
1580	-1.127459	24.744747	243.373855	0.013170	14.2
1581	-1.135046	23.787950	248.573011	0.009954	16.2
1582	-1.125665	23.556089	249.866531	0.015840	11.9
1583	-1.121808	23.311729	251.244441	0.015093	11.8
1584	-1.116694	23.309522	251.256953	0.011873	10.8
1585	-1.125982	24.309521	245.711611	0.014950	10.5
1586	-1.134849	23.492719	250.222413	0.014364	10.9
1587	-1.128857	22.509877	255.874674	0.016646	15.1
1588	-1.111180	21.538355	261.718522	0.013021	17.9
1589	-1.133259	20.781666	266.458388	0.005456	19.2
1590	-1.132279	20.021692	271.394842	0.009343	13.7
1591	-1.128962	20.900476	265.702839	0.015910	16.9
1592	-1.150023	19.917533	272.085700	0.022108	10.5
1593	-1.118153	20.701115	266.973086	0.014013	14.1
1594	-1.108061	19.935818	271.964161	0.013058	10.9
1595	-1.128532	18.952944	278.654699	0.013111	14.7
1596	-1.124275	17.994640	285.502711	0.014130	10.6
1597	-1.098023	17.208724	291.375222	0.008842	11.5
1598	-1.159553	16.516426	296.752028	0.014324	12.4
1599	-1.146606	16.557495	296.427532	0.012638	11.1
1600	-1.123877	15.574550	304.394048	0.009845	11.8
1601	-1.157821	16.574550	296.292979	0.009157	10.6
1602	-1.122663	16.715941	295.182231	0.010127	14.1
1603	-1.135823	16.134967	299.800334	0.018297	13.0
1604	-1.122208	15.222646	307.351251	0.019042	12.5
1605	-1.129435	14.288377	315.488454	0.008276	23.7
1606	-1.144869	15.288377	306.794528	0.018683	20.3
1607	-1.106915	14.467514	313.895006	0.016595	18.8
1608	-1.154487	14.342837	315.002318	0.014640	15.7
1609	-1.142492	15.314332	306.575253	0.014987	11.0
1610	-1.100800	16.314332	298.359234	0.013021	15.8
1611	-1.117804	15.971666	301.124525	0.009909	14.0
1612	-1.161918	15.037120	308.933553	0.007313	14.1
1613	-1.126988	15.899435	301.713986	0.015464	15.9
1614	-1.134532	16.875620	293.937772	0.009245	14.8
1615	-1.118656	15.981344	301.045725	0.020609	12.4
1616	-1.113392	16.981344	293.119578	0.012297	22.7
1617	-1.106744	17.978999	285.617274	0.014384	19.2
1618	-1.125650	17.014571	292.863374	0.010221	16.0
1619	-1.147324	17.139672	291.902763	0.012556	40.6
1620	-1.110025	16.405373	297.633059	0.010178	22.3
1621	-1.153051	17.076425	292.387629	0.011747	36.4
1622	-1.123648	16.870936	293.974132	0.007762	39.6
1623	-1.149339	16.085932	300.196728	0.011396	101.1
1624	-1.122342	17.045149	292.627986	0.010040	44.4
1625	-1.123703	16.261879	298.779233	0.011578	24.1
1626	-1.128738	15.278968	306.874092	0.018778	36.7
1627	-1.137441	16.278968	298.642263	0.016015	16.0
1628	-1.132586	16.120260	299.919111	0.011968	14.8
1629	-1.148472	16.373560	297.886408	0.012907	13.9
1630	-1.148202	17.373466	290.124313	0.016330	19.0
1631	-1.159196	18.373398	282.756277	0.013565	11.5
1632	-1.137675	18.028047	285.258331	0.010566	43.7
1633	-1.128372	18.209575	283.937673	0.011836	35.9
1634	-1.142987	19.209570	276.876265	0.019904	22.1
1635	-1.182817	20.209570	270.157528	0.013718	54.5
1636	-1.101126	19.226627	276.758865	0.016294	14.1
1637	-1.122142	20.226627	270.045755	0.011857	29.2
1638	-1.124565	19.818903	272.743135	0.008362	17.7
1639	-1.130487	19.295682	276.284580	0.010759	21.7
1640	-1.161701	19.721585	273.394947	0.008642	19.8
1641	-1.119632	19.207234	276.892348	0.008138	14.5
1642	-1.156925	18.228396	283.801448	0.020920	11.6
1643	-1.131670	19.135207	277.389262	0.010941	19.3
1644	-1.142784	19.868994	272.408843	0.015665	16.1
1645	-1.144991	19.907122	272.154943	0.011572	13.2
1646	-1.138924	20.557188	267.897707	0.008756	20.4
1647	-1.130639	19.828440	272.679422	0.017718	22.8
1648	-1.147494	18.845581	279.405522	0.015677	10.7
1649	-1.146921	18.477290	282.012150	0.017686	10.8
1650	-1.123678	19.234541	276.704426	0.010734	15.6
1651	-1.134176	18.269004	283.507966	0.010699	10.5
1652	-1.133474	19.268735	276.469461	0.010475	17.7
1653	-1.127657	18.469577	282.067260	0.010664	21.2
1654	-1.126898	19.469577	275.097400	0.013118	15.9
1655	-1.148983	18.526925	281.658023	0.010236	11.2
1656	-1.127049	19.442653	275.280545	0.016744	21.5
1657	-1.130569	20.442653	268.638100	0.015415	17.9
1658	-1.096110	21.441681	262.314668	0.014599	19.5
1659	-1.163009	22.415127	256.433096	0.014489	13.1
1660	-1.114930	23.415127	250.659543	0.012391	12.6
1661	-1.153878	22.686585	254.839683	0.012057	10.8
1662	-1.135606	22.799586	254.182211	0.019390	13.4
1663	-1.106967	21.816641	260.017488	0.017637	12.1
1664	-1.142267	22.504472	255.906460	0.016665	13.4
1665	-1.141883	23.504460	250.156398	0.021066	10.3
1666	-1.135050	24.504460	244.658994	0.027037	16.2
1667	-1.114432	24.376110	245.351034	0.008897	11.0
1668	-1.141526	23.434817	250.548472	0.014485	14.8
1669	-1.145181	22.643544	255.091005	0.017999	10.7
1670	-1.133732	21.726925	260.563459	0.008288	10.6
1671	-1.111615	22.369229	256.704484	0.010050	10.9
1672	-1.105712	23.368998	250.920144	0.009274	14.0
1673	-1.101172	24.368953	245.389738	0.011240	11.0
1674	-1.134204	23.442049	250.507703	0.012059	10.9
1675	-1.150410	22.459104	256.173607	0.008188	10.3
1676	-1.133205	21.506704	261.913401	0.013272	17.8
1677	-1.129208	22.506704	255.893331	0.010712	12.1
1678	-1.117332	21.523861	261.807730	0.010838	19.9
1679	-1.128660	21.241096	263.560289	0.014381	24.4
1680	-1.118997	22.241010	257.465667	0.009100	16.4
1681	-1.140840	21.530468	261.767057	0.014609	39.6
1682	-1.138275	22.490979	255.985858	0.010717	62.9
1683	-1.114210	21.585167	261.430831	0.016186	32.3
1684	-1.137430	21.240391	263.564689	0.017590	35.5
1685	-1.129385	20.264995	269.794663	0.009136	54.6
1686	-1.110320	21.227972	263.642200	0.013125	23.0
1687	-1.110543	20.245044	269.925168	0.015225	30.7
1688	-1.133640	19.328796	276.057722	0.012461	21.2
1689	-1.131706	18.357653	282.869398	0.013532	15.7
1690	-1.100282	17.493264	289.221397	0.013823	19.9
1691	-1.111448	18.493251	281.898178	0.011659	24.7
1692	-1.129841	19.493060	274.937863	0.012215	16.7
1693	-1.160327	20.443805	268.630631	0.012546	16.0
1694	-1.143274	19.462540	275.145246	0.017489	17.7
1695	-1.135063	18.479596	281.995682	0.012378	20.3
1696	-1.122565	19.386443	275.663677	0.014293	15.0
1697	-1.133432	18.403500	282.540273	0.018675	16.2
1698	-1.139864	18.488139	281.934673	0.017495	32.7
1699	-1.138964	17.505197	289.131762	0.007270	41.4
1700	-1.113009	18.504263	281.819598	0.016711	23.1
1701	-1.133707	18.962306	278.589419	0.016378	20.4
1702	-1.135806	19.962306	271.788302	0.013867	17.3
1703	-1.135742	20.962306	265.311339	0.009775	27.3
1704	-1.124704	21.962306	259.135894	0.010160	18.8
1705	-1.147727	21.418968	262.455123	0.010972	20.1
1706	-1.156798	22.418968	256.410411	0.013170	32.2
1707	-1.121884	22.156553	257.969525	0.017075	19.7
1708	-1.142820	21.333700	262.983755	0.013409	16.9
1709	-1.144110	21.983664	259.007134	0.014228	17.9
1710	-1.136956	21.000719	265.068687	0.014605	16.8
1711	-1.148601	20.024947	271.373304	0.010219	11.0
1712	-1.136208	20.977271	265.216755	0.012683	12.2
1713	-1.113384	20.529412	268.076884	0.014290	17.0
1714	-1.148172	19.607630	274.162159	0.015572	17.7
1715	-1.139930	20.606093	267.582813	0.018921	12.9
1716	-1.118826	21.603367	261.319146	0.018931	10.8
1717	-1.121909	21.034506	264.855629	0.012496	12.2
1718	-1.130161	20.466745	268.482022	0.017067	12.8
1719	-1.151307	19.660191	273.807753	0.012424	10.7
1720	-1.124476	19.879481	272.338967	0.013343	11.3
1721	-1.128738	18.897246	279.043706	0.013805	10.3
1722	-1.138482	18.721428	280.278836	0.014029	16.7
1723	-1.139777	19.721427	273.396003	0.016541	11.0
1724	-1.136162	20.720501	266.849036	0.013914	12.0
1725	-1.128146	19.789902	272.937049	0.011302	16.9
1726	-1.126306	20.789887	266.405971	0.014308	24.1
1727	-1.128851	19.945305	271.901150	0.016289	17.3
1728	-1.128044	18.962361	278.589036	0.017577	24.9
1729	-1.116412	17.979416	285.614218	0.012868	10.4
1730	-1.138651	18.979416	278.470186	0.016483	12.0
1731	-1.144273	19.976966	271.691065	0.014741	11.9
1732	-1.123164	18.994381	278.365992	0.009816	13.5
1733	-1.120730	18.022622	285.297990	0.010105	11.7
1734	-1.132031	17.044663	292.631730	0.017267	12.4
1735	-1.132526	16.188017	299.372657	0.007560	11.2
1736	-1.117495	17.188017	291.533219	0.016458	14.3
1737	-1.156518	18.076508	284.904568	0.007959	10.2
1738	-1.131240	17.695646	287.708738	0.007927	15.5
1739	-1.136623	18.655588	280.744176	0.020052	10.3
1740	-1.121680	17.672855	287.878295	0.012565	14.0
1741	-1.138910	18.333488	283.043176	0.009632	10.2
1742	-1.123024	17.353853	290.272676	0.022852	10.4
1743	-1.114927	16.481056	297.032067	0.015143	11.2
1744	-1.137905	17.481056	289.313150	0.009247	10.6
1745	-1.119907	16.504968	296.842684	0.015115	12.7
1746	-1.120823	15.522025	304.831826	0.027700	10.5
1747	-1.139304	16.522025	296.707749	0.011976	11.1
1748	-1.133057	15.539080	304.689536	0.010146	14.2
1749	-1.142894	14.564883	313.035626	0.016285	12.8
1750	-1.131673	13.588179	321.875159	0.012611	10.7
1751	-1.121215	14.588179	312.830718	0.009121	10.0
1752	-1.154861	15.588029	304.281910	0.009028	10.3
1753	-1.150291	14.605246	312.680766	0.009249	15.3
1754	-1.135713	13.641585	321.378925	0.008459	10.7
1755	-1.111836	14.640992	312.367158	0.012626	10.1
1756	-1.132587	14.448030	314.067537	0.009482	10.3
1757	-1.134768	13.491586	322.776560	0.010079	10.2
1758	-1.138290	14.191937	316.353021	0.010876	10.8
1759	-1.125410	15.001039	309.243170	0.014347	11.9
1760	-1.123654	15.925658	301.499719	0.017147	10.3
1761	-1.130174	16.613423	295.986767	0.007903	10.2
1762	-1.120822	15.640482	303.846319	0.014767	10.5
1763	-1.149248	16.551824	296.472293	0.011733	12.6
1764	-1.094640	16.825817	294.324789	0.013216	14.6
1765	-1.167366	15.858831	302.046355	0.017392	11.1
1766	-1.141272	16.828974	294.300221	0.018697	10.5
1767	-1.120667	15.846032	302.151271	0.008432	10.1
1768	-1.110317	15.199781	307.545386	0.013645	15.9
1769	-1.123392	14.348903	314.948260	0.015620	10.5
1770	-1.101213	14.532621	313.319851	0.016913	11.0
1771	-1.142670	13.549677	322.233855	0.007451	10.7
1772	-1.119736	14.549651	313.169759	0.014564	11.2
1773	-1.116606	15.187921	307.646174	0.013160	11.6
1774	-1.132286	14.204977	316.235842	0.014861	10.1
1775	-1.141847	14.081981	317.344553	0.018623	10.2
1776	-1.132695	13.099042	326.492323	0.021338	10.6
1777	-1.128901	13.434356	323.313011	0.015282	10.6
1778	-1.152060	12.463426	332.693834	0.010711	11.4
1779	-1.110184	13.463424	323.040315	0.007083	17.4
1780	-1.131635	12.595049	331.390366	0.015961	10.8
1781	-1.103471	13.548001	322.249488	0.014739	10.2
1782	-1.155407	12.687585	330.480073	0.018818	12.5
1783	-1.144802	11.706051	340.398031	0.010586	10.8
1784	-1.129726	10.726753	350.904977	0.013715	10.4
1785	-1.108879	11.468152	342.892184	0.010088	11.0
1786	-1.133268	12.444430	332.882803	0.018017	11.4
1787	-1.141129	13.416639	323.479455	0.011468	12.4
1788	-1.134339	12.433694	332.989690	0.013786	10.7
1789	-1.130873	11.642900	341.056573	0.020524	10.8
1790	-1.149752	10.676513	351.461520	0.016889	10.1
1791	-1.133071	9.862745	360.728620	0.013788	11.6
1792	-1.156146	9.567500	364.212828	0.013812	13.9
1793	-1.119553	10.567500	352.675241	0.014908	11.1
1794	-1.117092	11.567382	341.847423	0.014522	12.2
1795	-1.126683	12.567382	331.663506	0.011684	10.3
1796	-1.144084	11.584563	341.667175	0.018220	14.8
1797	-1.119594	10.601618	352.294472	0.014183	13.4
1798	-1.125395	11.601336	341.491393	0.006838	10.3
1799	-1.136846	11.615859	341.339333	0.018331	10.6
1800	-1.135490	12.277308	334.554572	0.010470	13.9
1801	-1.157839	13.274163	324.824136	0.010962	10.3
1802	-1.123976	13.800673	319.909778	0.007478	11.5
1803	-1.140987	14.800673	310.973919	0.020948	10.8
1804	-1.138706	15.797970	302.545912	0.013969	11.5
1805	-1.136266	16.794070	294.572017	0.011056	17.2
1806	-1.132307	15.811126	302.437788	0.010668	19.5
1807	-1.122886	15.947923	301.318033	0.009072	11.1
1808	-1.126483	16.909997	293.671232	0.011318	10.2
1809	-1.140830	16.149582	299.682391	0.020995	11.6
1810	-1.148023	15.508284	304.946555	0.020195	12.7
1811	-1.159262	14.525406	313.383486	0.011479	10.2
1812	-1.132469	15.525406	304.803609	0.015575	11.4
1813	-1.103456	16.508347	296.815945	0.014170	12.9
1814	-1.151850	16.806185	294.477620	0.010258	12.9
1815	-1.131281	17.752347	287.287775	0.016325	10.1
1816	-1.136642	16.843701	294.185698	0.010687	10.6
1817	-1.140745	15.898198	301.724097	0.013503	10.2
1818	-1.148875	14.915254	309.981813	0.008815	12.0
1819	-1.143859	14.507118	313.544891	0.012083	11.1
1820	-1.147349	15.213048	307.432708	0.009683	10.4
1821	-1.127057	16.213046	299.171301	0.018852	10.4
1822	-1.139344	17.213030	291.342392	0.008567	10.4
1823	-1.139761	16.823519	294.342667	0.016571	13.4
1824	-1.104025	17.496611	289.196251	0.011306	10.0
1825	-1.130410	16.621262	295.925093	0.008304	10.5
1826	-1.125283	15.727525	303.126210	0.013168	10.1
1827	-1.116596	16.717644	295.168903	0.014599	10.4
1828	-1.136257	15.735026	303.064311	0.011246	12.6
1829	-1.121506	14.752094	311.396458	0.014032	10.4
1830	-1.126993	15.658475	303.697178	0.018208	10.5
1831	-1.126035	14.675608	312.064075	0.010019	10.6
1832	-1.145160	15.675426	303.556813	0.014139	10.8
1833	-1.144871	15.164850	307.842434	0.014923	12.0
1834	-1.143312	16.164850	299.559273	0.016572	10.5
1835	-1.118863	15.902793	301.686531	0.013975	10.2
1836	-1.134438	16.576193	296.280024	0.014128	10.3
1837	-1.129840	16.714006	295.197370	0.009471	13.3
1838	-1.153353	15.731067	303.096983	0.017119	10.6
1839	-1.146631	16.659320	295.626034	0.014665	10.0
1840	-1.123934	17.647335	288.068389	0.011670	10.6
1841	-1.104074	16.682862	295.441344	0.012910	10.1
1842	-1.142755	17.682862	287.803819	0.007734	13.6
1843	-1.131967	16.757538	294.857028	0.011079	11.0
1844	-1.137462	17.757538	287.249294	0.014530	11.1
1845	-1.115110	16.774595	294.723890	0.018737	10.3
1846	-1.117025	15.870995	301.946708	0.020202	13.2
1847	-1.118190	16.870995	293.973675	0.011577	10.4
1848	-1.145513	17.869121	286.424675	0.014486	10.0
1849	-1.126894	17.087245	292.304562	0.014717	11.8
1850	-1.146446	18.085019	284.842521	0.020223	10.4
1851	-1.128510	17.102075	292.190791	0.009910	13.8
1852	-1.131261	16.119131	299.928237	0.012462	10.2
1853	-1.129386	15.254361	307.082384	0.013714	10.4
1854	-1.129397	14.271441	315.639935	0.015471	10.8
1855	-1.111140	14.956453	309.626634	0.007870	12.2
1856	-1.142466	14.498520	313.620836	0.010670	11.8
1857	-1.114958	15.414089	305.735383	0.014672	11.2
1858	-1.119928	16.414089	297.563718	0.009963	10.4
1859	-1.106039	15.431145	305.592248	0.020144	10.7
1860	-1.151692	16.346546	298.101878	0.013749	15.7
1861	-1.128391	17.344042	290.346945	0.010921	10.5
1862	-1.147378	16.361148	297.985366	0.007365	10.6
1863	-1.140278	15.379501	306.026067	0.011064	10.7
1864	-1.160767	16.287078	298.577314	0.009932	12.9
1865	-1.168646	17.272052	290.893093	0.010294	13.2
1866	-1.122179	18.269221	283.506403	0.009917	18.3
1867	-1.135896	19.052643	277.961070	0.009502	16.3
1868	-1.157778	20.021243	271.397808	0.016638	19.5
1869	-1.132231	19.536706	274.641842	0.011338	18.1
1870	-1.137724	20.536706	268.029814	0.017957	24.7
1871	-1.131330	20.945596	265.417031	0.012605	15.1
1872	-1.147259	20.613551	267.534861	0.015996	19.4
1873	-1.130363	21.584044	261.437725	0.015910	26.7
1874	-1.162436	20.601099	267.614935	0.015366	18.0
1875	-1.160385	21.256606	263.463554	0.022122	19.0
1876	-1.126559	22.256606	257.372841	0.008030	25.4
1877	-1.155262	21.273661	263.357257	0.013716	20.2
1878	-1.122526	20.290717	269.626596	0.020921	31.7
1879	-1.125712	19.307773	276.201703	0.011728	25.3
1880	-1.128761	18.819802	279.586410	0.012931	13.4
1881	-1.129012	19.477655	275.042503	0.013075	13.9
1882	-1.131580	18.870911	279.228020	0.016471	10.9
1883	-1.152040	17.947219	285.850333	0.014463	11.0
1884	-1.109886	18.944808	278.711450	0.007967	13.2
1885	-1.159075	19.944808	271.904447	0.007876	10.2
1886	-1.129450	19.302260	276.239482	0.009372	10.4
1887	-1.136330	18.326123	283.096184	0.016190	10.0
1888	-1.154959	18.592525	281.191347	0.014098	12.8
1889	-1.137307	19.556255	274.509455	0.018510	9.8
1890	-1.140237	18.754249	280.047435	0.015379	9.9
1891	-1.175507	17.877117	286.365772	0.016381	10.0
1892	-1.120438	18.539571	281.567938	0.014662	9.8
1893	-1.114629	19.464252	275.133605	0.009506	13.7
1894	-1.172632	18.681134	280.563438	0.014923	10.0
1895	-1.149044	19.283826	276.365894	0.017767	9.7
1896	-1.119894	20.087071	270.962985	0.007602	10.8
1897	-1.144049	19.910763	272.130721	0.014918	11.0
1898	-1.133391	19.358597	275.853880	0.010596	12.4
1899	-1.120259	20.142729	270.596427	0.007501	9.9
1900	-1.148445	21.142701	264.175650	0.012592	11.3
1901	-1.150836	20.223268	270.067756	0.013381	9.7
1902	-1.131713	19.241971	276.653337	0.013362	11.7
1903	-1.139135	20.192541	270.269212	0.019206	10.5
1904	-1.133407	19.211461	276.863241	0.014750	9.9
1905	-1.148403	18.287425	283.375036	0.013048	10.0
1906	-1.177967	17.304568	290.646159	0.012292	10.1
1907	-1.133207	18.304535	283.251677	0.015209	11.2
1908	-1.118783	19.192102	276.996598	0.010081	11.0
1909	-1.127673	20.067719	271.090669	0.010309	9.9
1910	-1.128488	19.765602	273.099746	0.016190	9.9
1911	-1.135050	18.782658	279.847456	0.019102	10.2
1912	-1.138218	19.782658	272.985533	0.015946	11.6
1913	-1.118920	20.782658	266.452068	0.010261	10.2
1914	-1.124201	21.782658	260.224028	0.013926	11.4
1915	-1.163218	21.249235	263.509516	0.017643	9.8
1916	-1.151662	22.249235	257.416703	0.014179	10.2
1917	-1.106770	22.745311	254.497575	0.012099	12.9
1918	-1.138949	21.772993	260.282825	0.011458	10.3
1919	-1.120015	22.006147	258.871729	0.010763	10.5
1920	-1.124166	21.589866	261.401982	0.012567	10.8
1921	-1.126082	22.589866	255.405130	0.019021	11.2
1922	-1.134483	23.412198	250.676076	0.012127	13.2
1923	-1.128686	24.346354	245.512032	0.013520	10.5
1924	-1.111935	24.226487	246.162730	0.017690	14.2
1925	-1.138606	23.279429	251.427713	0.009667	11.3
1926	-1.130252	24.261439	245.972635	0.011564	15.0
1927	-1.149231	23.278495	251.433014	0.011228	11.2
1928	-1.140439	24.278495	245.879981	0.023177	10.9
1929	-1.130165	25.278495	240.566930	0.012543	10.9
1930	-1.159265	26.278495	235.478635	0.013884	12.9
1931	-1.144635	25.693348	238.429585	0.026418	11.8
1932	-1.117868	24.712580	243.545111	0.006292	11.0
1933	-1.148267	23.729732	248.896541	0.013474	10.4
1934	-1.107278	24.729732	243.453768	0.015748	11.5
1935	-1.134525	25.729729	238.243957	0.022952	14.3
1936	-1.122582	24.838117	242.878118	0.015970	10.9
1937	-1.166776	23.890993	248.002433	0.017180	10.8
1938	-1.133008	24.809363	243.030570	0.016679	11.6
1939	-1.124740	23.826418	248.359693	0.013067	13.8
1940	-1.128714	24.495712	244.706039	0.013896	11.1
1941	-1.120092	25.495705	239.443094	0.013701	11.2
1942	-1.124928	24.512789	244.614222	0.012368	12.1
1943	-1.158975	24.909782	242.498983	0.015199	11.6
1944	-1.152542	24.670438	243.769844	0.009841	14.1
1945	-1.133685	25.670412	238.546759	0.010615	11.3
1946	-1.151201	26.660736	233.590088	0.008111	11.1
1947	-1.145314	27.515466	229.474773	0.010778	11.0
1948	-1.119544	26.905622	232.396012	0.014799	14.4
1949	-1.126475	27.622495	228.969646	0.008297	12.6
1950	-1.120734	26.668651	233.551302	0.011471	11.2
1951	-1.131616	25.686054	238.466832	0.011618	12.1
1952	-1.127497	25.987009	236.939435	0.018348	14.4
1953	-1.139268	26.970986	232.079353	0.013106	10.5
1954	-1.158092	27.970012	227.344756	0.015240	10.4
1955	-1.150310	28.902475	223.096659	0.011056	10.7
1956	-1.113017	28.628229	224.329495	0.008503	13.4
1957	-1.122493	29.583449	220.093248	0.008906	10.7
1958	-1.136202	30.062340	218.029090	0.010169	10.7
1959	-1.103876	29.487193	220.512864	0.010939	10.4
1960	-1.123876	28.573409	224.577563	0.011155	10.7
1961	-1.111682	27.637290	228.899996	0.016521	15.0
1962	-1.121843	26.659867	233.594346	0.013571	10.5
1963	-1.132026	27.659209	228.796887	0.008355	11.2
1964	-1.117736	27.016967	231.857118	0.011360	10.5
1965	-1.142271	26.479084	234.483789	0.013719	13.4
1966	-1.122375	26.730850	233.246955	0.017228	11.3
1967	-1.130885	25.757836	238.100742	0.015236	10.9
1968	-1.142443	26.756936	233.119551	0.015507	11.9
1969	-1.150476	27.755605	228.344526	0.014220	11.0
1970	-1.172885	26.772661	233.042819	0.008443	13.9
1971	-1.153582	27.769956	228.277333	0.014347	10.8
1972	-1.123669	28.769929	223.690805	0.012841	16.8
1973	-1.110577	27.807955	228.099609	0.015736	21.4
1974	-1.135075	26.825011	232.787724	0.014917	20.6
1975	-1.130431	27.762922	228.310264	0.013987	14.2
1976	-1.144880	28.590443	224.500424	0.014041	16.2
1977	-1.122336	27.613427	229.012356	0.012316	13.9
1978	-1.133885	27.824348	228.023023	0.014630	13.8
1979	-1.125817	28.824162	223.447322	0.009815	14.8
1980	-1.175038	27.850201	227.902349	0.011275	17.6
1981	-1.123455	26.867287	232.582127	0.015861	14.4
1982	-1.151382	27.068079	231.610577	0.009532	14.9
1983	-1.138007	27.557462	229.276305	0.012177	17.0
1984	-1.136392	26.658311	233.601973	0.009012	14.1
1985	-1.118801	27.656337	228.810389	0.013485	13.0
1986	-1.152366	28.520891	224.815736	0.008568	31.1
1987	-1.172928	29.504568	220.436999	0.014156	15.9
1988	-1.138617	28.698034	224.014402	0.010855	10.9
1989	-1.137882	28.684828	224.073949	0.008694	10.6
1990	-1.153191	27.712789	228.545228	0.013298	12.9
1991	-1.115755	26.729845	233.251869	0.014674	10.6
1992	-1.135389	27.724352	228.490990	0.011993	10.3
1993	-1.132683	26.741433	233.195250	0.018994	11.1
1994	-1.177064	27.243491	230.768445	0.014009	13.3
1995	-1.138649	28.243303	226.083037	0.013365	10.3
1996	-1.122450	29.241767	221.590049	0.015221	10.2
1997	-1.147797	28.258822	226.011808	0.018767	10.3
1998	-1.112345	29.258822	221.514850	0.017315	11.1
1999	-1.141193	28.509790	224.866141	0.010683	12.7
