1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.215051	327.918688	0.343775	0.013107	3.8
1529	-1.207806	328.916893	0.342795	0.013303	3.8
1530	-1.223823	328.616134	0.343090	0.010635	13.5
1531	-1.196021	329.557480	0.342168	0.018153	7.8
1532	-1.207918	329.368360	0.342353	0.014617	12.8
1533	-1.184765	330.157192	0.341584	0.012277	7.6
1534	-1.241330	329.819059	0.341913	0.010820	6.8
1535	-1.171121	329.535918	0.342189	0.014395	5.9
1536	-1.212073	329.210634	0.342507	0.010820	13.5
1537	-1.214367	330.123300	0.341617	0.009269	6.8
1538	-1.170137	331.012997	0.340753	0.010854	6.1
1539	-1.241519	330.901043	0.340862	0.018731	3.4
1540	-1.209829	331.899045	0.339898	0.009387	4.5
1541	-1.244455	332.391237	0.339425	0.015748	3.7
1542	-1.236170	333.386780	0.338471	0.013132	4.6
1543	-1.138039	333.615110	0.338253	0.009367	3.4
1544	-1.219389	334.305196	0.337596	0.020953	3.9
1545	-1.243042	333.967019	0.337918	0.013249	3.5
1546	-1.213056	334.967002	0.336968	0.008254	3.6
1547	-1.225537	334.647173	0.337272	0.018455	3.4
1548	-1.217547	334.312764	0.337589	0.018855	3.8
1549	-1.205324	333.985246	0.337900	0.014629	4.3
1550	-1.208820	334.971895	0.336964	0.007620	9.6
1551	-1.210108	335.674995	0.336300	0.017519	6.7
1552	-1.197421	335.374266	0.336583	0.011440	5.5
1553	-1.184423	336.342983	0.335671	0.009688	4.2
1554	-1.194534	336.009092	0.335985	0.022037	5.2
1555	-1.242396	335.813181	0.336169	0.007106	5.8
1556	-1.217684	336.665502	0.335368	0.012302	8.2
1557	-1.202019	337.078103	0.334982	0.015046	5.1
1558	-1.234457	337.884427	0.334229	0.015481	5.3
1559	-1.204767	337.648501	0.334449	0.019054	5.2
1560	-1.187267	337.310348	0.334765	0.014719	4.6
1561	-1.199809	336.971834	0.335081	0.018421	5.6
1562	-1.173177	337.970798	0.334149	0.013988	7.3
1563	-1.247040	338.968915	0.333222	0.012430	7.2
1564	-1.214439	338.631468	0.333535	0.015733	5.3
1565	-1.237466	339.631300	0.332610	0.009044	6.2
1566	-1.253119	340.629140	0.331692	0.013293	5.9
1567	-1.192856	341.440147	0.330950	0.013084	6.5
1568	-1.180294	341.101667	0.331260	0.012431	4.3
1569	-1.222315	342.091864	0.330356	0.010636	6.8
1570	-1.202124	341.900431	0.330530	0.013814	6.6
1571	-1.214369	341.565443	0.330836	0.014204	9.7
1572	-1.178128	341.228289	0.331144	0.015277	8.9
1573	-1.231667	342.222410	0.330237	0.009172	6.4
1574	-1.184249	342.768300	0.329742	0.009710	9.7
1575	-1.195740	342.988205	0.329543	0.013768	6.1
1576	-1.204748	343.663285	0.328933	0.016212	6.2
1577	-1.226886	344.663003	0.328033	0.014606	9.6
1578	-1.193834	345.112058	0.327631	0.005754	6.0
1579	-1.228775	345.162852	0.327586	0.008997	14.2
1580	-1.234204	344.938671	0.327786	0.018884	7.4
1581	-1.214849	345.929586	0.326901	0.007498	6.8
1582	-1.175725	345.607137	0.327189	0.012478	6.5
1583	-1.215837	345.270506	0.327489	0.012562	6.7
1584	-1.151636	344.932063	0.327792	0.008564	6.1
1585	-1.172464	345.823619	0.326995	0.011945	9.5
1586	-1.164157	346.809933	0.326119	0.010351	6.8
1587	-1.208702	347.724515	0.325310	0.017206	7.4
1588	-1.204714	348.722643	0.324431	0.011698	5.6
1589	-1.193732	349.628986	0.323638	0.010761	5.1
1590	-1.189034	350.623733	0.322772	0.014350	5.7
1591	-1.227554	351.602741	0.321924	0.013935	5.2
1592	-1.213887	351.451495	0.322054	0.012244	4.9
1593	-1.167993	352.403911	0.321233	0.013897	5.0
1594	-1.213525	352.065656	0.321524	0.014510	3.5
1595	-1.218011	353.022998	0.320701	0.013531	5.8
1596	-1.176902	353.955960	0.319903	0.012506	5.9
1597	-1.207591	353.651697	0.320163	0.006750	8.1
1598	-1.225779	353.404292	0.320375	0.015884	6.7
1599	-1.184972	354.160847	0.319729	0.018508	9.5
1600	-1.218491	353.841890	0.320001	0.012852	5.5
1601	-1.211522	354.306562	0.319604	0.013307	3.7
1602	-1.213293	353.992718	0.319872	0.014151	4.9
1603	-1.213975	354.980453	0.319032	0.006212	5.5
1604	-1.146625	355.248637	0.318804	0.014180	4.0
1605	-1.172056	354.914604	0.319088	0.011082	4.9
1606	-1.240018	354.577707	0.319374	0.018072	5.9
1607	-1.183526	354.250608	0.319652	0.011232	6.6
1608	-1.235358	355.250462	0.318803	0.007597	7.7
1609	-1.186258	354.972773	0.319038	0.012498	6.0
1610	-1.185900	354.705821	0.319265	0.018557	4.6
1611	-1.204979	355.455533	0.318629	0.017941	3.4
1612	-1.183146	356.252614	0.317956	0.012673	3.6
1613	-1.163254	356.122000	0.318066	0.009779	3.4
1614	-1.179296	355.795143	0.318342	0.010914	3.6
1615	-1.187944	355.929537	0.318228	0.006305	3.4
1616	-1.172573	356.028208	0.318145	0.009679	3.4
1617	-1.147429	355.736064	0.318392	0.021115	5.6
1618	-1.229449	355.431518	0.318649	0.015091	5.1
1619	-1.212781	356.431090	0.317805	0.008765	3.4
1620	-1.223285	356.093890	0.318090	0.017435	4.1
1621	-1.184507	355.755634	0.318375	0.012377	3.4
1622	-1.199376	356.754319	0.317534	0.011384	3.7
1623	-1.208716	357.738045	0.316709	0.012079	3.4
1624	-1.207620	357.400057	0.316992	0.013736	4.0
1625	-1.213958	357.061571	0.317275	0.012380	6.9
1626	-1.210136	357.658877	0.316775	0.014206	4.6
1627	-1.199097	357.381307	0.317007	0.008472	5.0
1628	-1.168830	357.605130	0.316820	0.013393	6.5
1629	-1.198249	358.590249	0.315998	0.013203	4.0
1630	-1.213375	358.544356	0.316036	0.012222	4.4
1631	-1.177805	359.218254	0.315476	0.015470	3.5
1632	-1.165117	358.896840	0.315743	0.010495	5.1
1633	-1.240556	359.693556	0.315082	0.012977	5.7
1634	-1.246922	359.374617	0.315346	0.013192	6.0
1635	-1.182893	359.384658	0.315338	0.018322	6.3
1636	-1.246953	360.377360	0.314517	0.015748	4.9
1637	-1.253218	361.123595	0.313903	0.009290	4.9
1638	-1.160942	361.942170	0.313232	0.010570	6.1
1639	-1.231505	361.881346	0.313282	0.011369	4.9
1640	-1.188028	362.792782	0.312538	0.013172	4.5
1641	-1.206293	362.477916	0.312794	0.014794	5.0
1642	-1.227587	362.140869	0.313069	0.018470	7.0
1643	-1.176074	361.802355	0.313346	0.015204	6.6
1644	-1.224057	361.463987	0.313623	0.009578	3.8
1645	-1.224344	362.249003	0.312981	0.007285	3.4
1646	-1.221764	361.986774	0.313195	0.008123	3.7
1647	-1.218837	361.984423	0.313197	0.015926	5.1
1648	-1.170566	362.226371	0.312999	0.006817	5.6
1649	-1.211184	361.894557	0.313271	0.016665	3.4
1650	-1.177971	361.558380	0.313546	0.016880	4.2
1651	-1.203615	361.219945	0.313824	0.019562	3.4
1652	-1.216214	361.015703	0.313991	0.014551	4.7
1653	-1.216920	361.835072	0.313319	0.016137	3.4
1654	-1.181757	361.496683	0.313597	0.012831	3.8
1655	-1.162022	362.420109	0.312841	0.011123	3.4
1656	-1.241630	362.092049	0.313109	0.007178	4.8
1657	-1.195050	361.790381	0.313356	0.009333	4.4
1658	-1.195696	361.579764	0.313528	0.009304	7.5
1659	-1.220936	361.538611	0.313562	0.011723	7.6
1660	-1.231413	361.247718	0.313801	0.011994	6.1
1661	-1.240744	360.909241	0.314079	0.013495	6.1
1662	-1.162122	361.262191	0.313789	0.008242	5.0
1663	-1.179847	361.752488	0.313387	0.014623	4.7
1664	-1.204580	362.345105	0.312903	0.009398	6.9
1665	-1.195533	362.016602	0.313171	0.008040	6.2
1666	-1.203476	361.959400	0.313218	0.012821	5.8
1667	-1.199345	362.785564	0.312543	0.011932	5.4
1668	-1.237452	363.712506	0.311790	0.017963	6.5
1669	-1.210798	364.490730	0.311161	0.008603	5.1
1670	-1.241981	365.474439	0.310369	0.011002	4.7
1671	-1.191856	365.287738	0.310519	0.020254	5.9
1672	-1.212764	364.961011	0.310782	0.014674	7.4
1673	-1.212358	365.945379	0.309991	0.012852	9.2
1674	-1.191535	366.933445	0.309202	0.013298	5.4
1675	-1.220092	366.608695	0.309461	0.014736	5.7
1676	-1.176773	367.604162	0.308668	0.006686	7.4
1677	-1.206988	368.257801	0.308150	0.013850	5.6
1678	-1.264162	367.954908	0.308390	0.014335	4.8
1679	-1.177988	368.954673	0.307599	0.011530	6.3
1680	-1.190001	369.228824	0.307383	0.017412	4.3
1681	-1.258716	370.200728	0.306619	0.010858	5.1
1682	-1.201959	370.317850	0.306527	0.015704	4.5
1683	-1.217506	371.317644	0.305746	0.017198	5.5
1684	-1.229645	370.999506	0.305994	0.008321	5.6
1685	-1.209157	370.669491	0.306252	0.011401	5.8
1686	-1.236830	370.339871	0.306510	0.011009	5.3
1687	-1.205774	370.060900	0.306729	0.008910	4.0
1688	-1.204422	369.927196	0.306834	0.012026	4.9
1689	-1.187173	369.589893	0.307099	0.011386	3.4
1690	-1.198559	370.137433	0.306669	0.007915	3.7
1691	-1.166925	370.592829	0.306312	0.011700	3.6
1692	-1.206896	371.193504	0.305843	0.019755	3.4
1693	-1.206443	372.043735	0.305181	0.014622	3.5
1694	-1.230790	373.043726	0.304407	0.009976	3.3
1695	-1.236803	372.712547	0.304663	0.012870	3.7
1696	-1.217887	372.395271	0.304909	0.011175	3.4
1697	-1.223413	372.059500	0.305169	0.007814	3.6
1698	-1.196677	371.736681	0.305420	0.011318	5.1
1699	-1.201453	371.425440	0.305662	0.015527	4.1
1700	-1.200533	372.326404	0.304962	0.013686	3.4
1701	-1.190195	373.172777	0.304307	0.009874	3.6
1702	-1.200967	374.168856	0.303540	0.019320	3.4
1703	-1.208502	373.882874	0.303760	0.016301	3.7
1704	-1.195802	374.882874	0.302993	0.012948	3.4
1705	-1.176481	375.882851	0.302229	0.013243	4.7
1706	-1.168064	376.680753	0.301623	0.015455	5.8
1707	-1.217903	377.647737	0.300891	0.013727	6.2
1708	-1.213197	378.643718	0.300141	0.009839	5.8
1709	-1.204598	378.359427	0.300355	0.009694	5.5
1710	-1.207162	378.038778	0.300596	0.013102	6.9
1711	-1.207873	378.471926	0.300271	0.008544	4.8
1712	-1.197169	379.242892	0.299692	0.023714	6.3
1713	-1.194790	379.111116	0.299791	0.011869	7.6
1714	-1.202424	380.099872	0.299052	0.013457	4.0
1715	-1.197578	379.762079	0.299304	0.018010	3.5
1716	-1.242966	379.765120	0.299302	0.016592	3.6
1717	-1.216935	380.221491	0.298961	0.018869	3.4
1718	-1.240021	381.220999	0.298218	0.012396	4.9
1719	-1.214487	382.220579	0.297479	0.011618	6.9
1720	-1.138556	382.214323	0.297484	0.015929	3.4
1721	-1.141302	382.435245	0.297321	0.013913	3.4
1722	-1.180934	382.096733	0.297570	0.006467	4.1
1723	-1.213860	382.939927	0.296949	0.012057	3.5
1724	-1.213011	382.662599	0.297153	0.018337	3.9
1725	-1.211010	383.420835	0.296596	0.016144	6.8
1726	-1.172418	384.420765	0.295865	0.014545	7.1
1727	-1.167030	384.125089	0.296081	0.015037	6.0
1728	-1.206261	383.787080	0.296328	0.016557	5.3
1729	-1.197901	384.776558	0.295605	0.013754	5.7
1730	-1.213184	385.746497	0.294900	0.014684	6.3
1731	-1.181395	385.409656	0.295145	0.010114	7.4
1732	-1.249814	385.097937	0.295371	0.020383	7.1
1733	-1.208142	386.091909	0.294650	0.010246	3.6
1734	-1.240360	385.753408	0.294895	0.011376	4.5
1735	-1.225723	385.794020	0.294866	0.011683	3.5
1736	-1.220866	385.551972	0.295041	0.009322	4.0
1737	-1.174005	386.459965	0.294384	0.021166	4.6
1738	-1.187602	386.327699	0.294480	0.007947	4.4
1739	-1.205537	386.006130	0.294712	0.015378	3.4
1740	-1.228006	385.892120	0.294795	0.012915	7.0
1741	-1.165793	385.567568	0.295030	0.016647	7.4
1742	-1.194213	385.827781	0.294841	0.008352	8.5
1743	-1.219728	385.489873	0.295086	0.012978	5.8
1744	-1.188754	385.554977	0.295039	0.007187	7.1
1745	-1.252208	385.319335	0.295210	0.010689	8.3
1746	-1.205959	385.088342	0.295378	0.006633	5.3
1747	-1.206604	384.764303	0.295614	0.013827	7.3
1748	-1.206140	384.434902	0.295854	0.014410	6.3
1749	-1.223946	385.434817	0.295126	0.016056	11.6
1750	-1.186018	385.096308	0.295372	0.012830	7.2
1751	-1.183280	386.093885	0.294649	0.009348	9.8
1752	-1.173837	387.054112	0.293955	0.008845	7.8
1753	-1.254353	387.924824	0.293329	0.012306	22.9
1754	-1.171404	387.840174	0.293390	0.020149	7.2
1755	-1.186674	387.501870	0.293633	0.010052	7.2
1756	-1.187897	387.172400	0.293870	0.013738	7.5
1757	-1.195957	386.849787	0.294103	0.014238	15.8
1758	-1.205626	386.954209	0.294027	0.007563	9.2
1759	-1.184724	386.625402	0.294264	0.008464	7.1
1760	-1.250320	387.111928	0.293914	0.012333	6.7
1761	-1.178505	388.092473	0.293209	0.024337	5.8
1762	-1.191418	387.753962	0.293452	0.015346	3.8
1763	-1.231510	388.241402	0.293102	0.008785	4.4
1764	-1.216222	389.087477	0.292498	0.012519	3.9
1765	-1.230775	388.753267	0.292736	0.009020	5.9
1766	-1.224113	389.665111	0.292086	0.011951	8.6
1767	-1.217818	389.378926	0.292290	0.014081	4.8
1768	-1.179683	389.047342	0.292526	0.007316	4.3
1769	-1.229411	390.025328	0.291830	0.017749	5.6
1770	-1.263177	389.687053	0.292071	0.013742	4.6
1771	-1.195690	390.294328	0.291639	0.015649	5.7
1772	-1.196086	390.804058	0.291278	0.020212	5.2
1773	-1.219716	390.489283	0.291501	0.007238	5.4
1774	-1.193645	390.276758	0.291652	0.008972	6.2
1775	-1.212803	390.085392	0.291788	0.016358	6.3
1776	-1.187432	389.761751	0.292018	0.016433	4.8
1777	-1.220606	390.761747	0.291308	0.011744	4.5
1778	-1.214835	390.423924	0.291548	0.021848	5.7
1779	-1.198131	390.355066	0.291596	0.014958	5.6
1780	-1.215416	391.218539	0.290986	0.008694	4.7
1781	-1.227187	391.072110	0.291089	0.014875	3.5
1782	-1.210741	391.953555	0.290468	0.007978	5.4
1783	-1.160286	391.653843	0.290679	0.018176	7.6
1784	-1.211489	391.903805	0.290503	0.015794	15.6
1785	-1.172424	392.886425	0.289813	0.012715	7.8
1786	-1.166041	393.886035	0.289115	0.007109	5.6
1787	-1.290051	393.563597	0.289340	0.017975	4.9
1788	-1.180450	394.522405	0.288672	0.014189	6.0
1789	-1.188464	394.212580	0.288887	0.013209	8.4
1790	-1.147059	395.004579	0.288337	0.014555	7.6
1791	-1.267910	394.667210	0.288571	0.023197	8.5
1792	-1.197002	395.661153	0.287883	0.013795	6.0
1793	-1.179003	396.661096	0.287194	0.012779	12.0
1794	-1.194841	396.362459	0.287399	0.015484	6.7
1795	-1.206916	396.299547	0.287443	0.008516	6.6
1796	-1.183148	396.186954	0.287520	0.010219	6.3
1797	-1.191507	395.861816	0.287744	0.013155	9.5
1798	-1.227984	395.631568	0.287903	0.010018	6.1
1799	-1.221094	395.293300	0.288137	0.015020	5.9
1800	-1.234195	395.834963	0.287763	0.011408	4.5
1801	-1.217622	395.499252	0.287995	0.010612	5.3
1802	-1.216031	395.210363	0.288195	0.010297	3.6
1803	-1.228700	394.909899	0.288403	0.010801	4.8
1804	-1.220385	394.624046	0.288601	0.015586	4.4
1805	-1.168628	395.194876	0.288206	0.020577	3.9
1806	-1.220939	396.194876	0.287515	0.010942	4.7
1807	-1.172222	396.033630	0.287626	0.016085	7.7
1808	-1.220106	397.033016	0.286938	0.010749	7.4
1809	-1.188358	398.012416	0.286268	0.019343	3.4
1810	-1.206599	397.677330	0.286497	0.010645	4.9
1811	-1.194109	397.338855	0.286728	0.013913	5.5
1812	-1.207179	397.064955	0.286916	0.011115	4.0
1813	-1.237796	396.726717	0.287149	0.010528	3.5
1814	-1.240722	396.501501	0.287304	0.008814	5.1
1815	-1.199779	396.433145	0.287351	0.019038	4.7
1816	-1.208513	396.764663	0.287123	0.010323	4.8
1817	-1.261302	396.426761	0.287355	0.017235	7.2
1818	-1.184354	396.093217	0.287585	0.010087	7.5
1819	-1.206977	395.783407	0.287799	0.012652	4.7
1820	-1.253831	396.691311	0.287173	0.016270	4.5
1821	-1.191433	396.355965	0.287404	0.014967	5.9
1822	-1.229172	397.351064	0.286720	0.018598	7.7
1823	-1.185917	397.462692	0.286644	0.017013	7.0
1824	-1.208370	397.363277	0.286712	0.011864	5.6
1825	-1.192048	397.024764	0.286944	0.012236	6.6
1826	-1.254645	396.916365	0.287018	0.013110	8.4
1827	-1.198464	397.697482	0.286483	0.012589	3.5
1828	-1.143456	397.362770	0.286712	0.013447	5.7
1829	-1.195114	397.128460	0.286873	0.013116	3.7
1830	-1.206599	396.790061	0.287105	0.014458	3.6
1831	-1.229220	396.830056	0.287078	0.016851	3.5
1832	-1.234335	397.821157	0.286398	0.011722	5.6
1833	-1.230854	398.630094	0.285846	0.008171	8.3
1834	-1.210712	398.339604	0.286044	0.014724	7.5
1835	-1.206234	398.015652	0.286265	0.016411	6.3
1836	-1.202739	398.983469	0.285606	0.016742	7.1
1837	-1.195074	399.978144	0.284931	0.011583	9.3
1838	-1.267565	399.645540	0.285156	0.013659	12.7
1839	-1.192886	399.307240	0.285386	0.011244	6.1
1840	-1.165419	399.260115	0.285418	0.012315	12.5
1841	-1.207893	398.983900	0.285605	0.010584	6.3
1842	-1.173735	399.590351	0.285194	0.022784	6.1
1843	-1.227526	399.251877	0.285423	0.008055	6.1
1844	-1.214023	398.921943	0.285648	0.009147	7.6
1845	-1.182416	398.670822	0.285818	0.016153	6.9
1846	-1.234767	399.561599	0.285213	0.013755	6.9
1847	-1.192786	399.564455	0.285211	0.009675	7.8
1848	-1.204991	399.226338	0.285441	0.010315	7.0
1849	-1.210046	398.888488	0.285670	0.019416	6.4
1850	-1.241445	399.407524	0.285318	0.009148	6.1
1851	-1.191816	399.119060	0.285513	0.011457	8.2
1852	-1.226991	398.918769	0.285650	0.014805	6.9
1853	-1.214923	399.910170	0.284977	0.013165	10.6
1854	-1.220670	399.576090	0.285203	0.013389	7.6
1855	-1.212496	399.677112	0.285135	0.011888	7.7
1856	-1.154818	400.184885	0.284791	0.010021	7.2
1857	-1.177706	399.976570	0.284932	0.012615	6.7
1858	-1.183716	399.638258	0.285161	0.009580	14.3
1859	-1.157519	399.700755	0.285119	0.011527	21.9
1860	-1.194668	399.727073	0.285101	0.009114	6.3
1861	-1.252281	399.446183	0.285291	0.012961	6.2
1862	-1.191782	399.109024	0.285520	0.011068	7.9
1863	-1.251813	400.108252	0.284843	0.011436	9.5
1864	-1.202187	399.976255	0.284932	0.017169	9.8
1865	-1.207510	399.641738	0.285159	0.011496	8.6
1866	-1.208675	399.341428	0.285362	0.011372	9.4
1867	-1.181175	399.008214	0.285589	0.012687	5.8
1868	-1.186115	398.669891	0.285819	0.007752	8.0
1869	-1.215236	399.404770	0.285319	0.020097	5.6
1870	-1.215276	399.076587	0.285542	0.017709	11.3
1871	-1.170517	399.050908	0.285560	0.010927	6.1
1872	-1.159302	398.715637	0.285788	0.011800	7.1
1873	-1.223487	398.377210	0.286019	0.021377	5.6
1874	-1.169062	399.377195	0.285338	0.022933	6.5
1875	-1.179281	400.377195	0.284661	0.021476	6.8
1876	-1.231274	401.377195	0.283987	0.015390	5.8
1877	-1.229042	401.158265	0.284134	0.014289	15.3
1878	-1.196901	400.819807	0.284362	0.011115	6.3
1879	-1.211969	401.553946	0.283868	0.016772	6.2
1880	-1.209474	401.215917	0.284096	0.009573	3.7
1881	-1.198249	400.877496	0.284323	0.010504	8.4
1882	-1.221432	400.550136	0.284544	0.016209	6.4
1883	-1.179025	400.211879	0.284773	0.015156	5.3
1884	-1.176799	399.878481	0.284998	0.007618	4.1
1885	-1.204436	399.547044	0.285223	0.008653	6.8
1886	-1.204732	399.260376	0.285417	0.012648	8.4
1887	-1.176295	400.103853	0.284846	0.014402	8.4
1888	-1.214223	399.765361	0.285075	0.015293	8.2
1889	-1.180849	399.427185	0.285304	0.016936	6.2
1890	-1.223633	399.088671	0.285534	0.011139	6.6
1891	-1.252444	398.750311	0.285764	0.018089	6.3
1892	-1.210212	398.508082	0.285929	0.016181	4.4
1893	-1.218641	398.693300	0.285803	0.009411	3.6
1894	-1.175185	398.529856	0.285914	0.012080	3.4
1895	-1.260967	398.756807	0.285760	0.013586	3.4
1896	-1.235223	398.612429	0.285858	0.011381	3.4
1897	-1.204105	398.276178	0.286087	0.012288	3.4
1898	-1.190484	398.282383	0.286083	0.013967	3.7
1899	-1.231800	397.944028	0.286314	0.013104	6.2
1900	-1.170247	398.222404	0.286124	0.012915	5.6
1901	-1.199097	397.885600	0.286354	0.015608	3.9
1902	-1.193655	397.553933	0.286581	0.012345	4.2
1903	-1.202287	398.525200	0.285918	0.015242	4.4
1904	-1.186015	399.406116	0.285319	0.012641	4.6
1905	-1.216743	400.393424	0.284650	0.011970	3.9
1906	-1.203319	400.920359	0.284295	0.011602	3.5
1907	-1.242088	401.279353	0.284053	0.011429	3.4
1908	-1.231692	402.182129	0.283447	0.012933	3.4
1909	-1.201700	401.855366	0.283666	0.019683	4.8
1910	-1.173721	401.686996	0.283779	0.009051	5.9
1911	-1.230304	402.685955	0.283110	0.011952	5.6
1912	-1.217592	403.290418	0.282706	0.008375	10.7
1913	-1.193061	403.090398	0.282840	0.014674	13.2
1914	-1.220185	403.667309	0.282456	0.017276	4.5
1915	-1.221125	404.515764	0.281892	0.010739	4.3
1916	-1.192331	404.177344	0.282117	0.011801	4.6
1917	-1.203666	403.839091	0.282341	0.011791	5.0
1918	-1.251570	403.501928	0.282566	0.012533	9.9
1919	-1.202533	403.756068	0.282397	0.010310	12.0
1920	-1.208080	403.421734	0.282619	0.013172	12.9
1921	-1.199078	404.031437	0.282214	0.012148	5.3
1922	-1.226277	403.692976	0.282439	0.012569	4.4
1923	-1.197727	404.116263	0.282157	0.016299	3.6
1924	-1.208757	405.056677	0.281535	0.008191	3.4
1925	-1.183261	404.755246	0.281734	0.011412	3.4
1926	-1.197538	405.315745	0.281363	0.010787	3.6
1927	-1.223286	405.154268	0.281470	0.015745	3.4
1928	-1.211336	405.249560	0.281407	0.022783	3.5
1929	-1.203786	405.580413	0.281189	0.012672	3.4
1930	-1.218315	405.241902	0.281412	0.014875	3.6
1931	-1.201139	406.228069	0.280763	0.015323	8.6
1932	-1.219677	406.718606	0.280441	0.008774	6.0
1933	-1.164909	406.384482	0.280660	0.013642	4.9
1934	-1.168388	406.050506	0.280879	0.012688	4.9
1935	-1.261411	405.713205	0.281101	0.012662	5.2
1936	-1.189473	406.562871	0.280543	0.017276	5.0
1937	-1.182262	407.562095	0.279889	0.016106	5.4
1938	-1.188905	408.562086	0.279237	0.008967	5.8
1939	-1.158330	408.665637	0.279170	0.008156	3.5
1940	-1.210384	408.359740	0.279369	0.013802	5.9
1941	-1.228876	408.023161	0.279588	0.011635	5.8
1942	-1.215012	407.685368	0.279808	0.014143	4.8
1943	-1.209271	407.346950	0.280029	0.016329	5.0
1944	-1.243225	408.346941	0.279377	0.013919	4.9
1945	-1.223297	408.008428	0.279597	0.013219	5.1
1946	-1.203137	407.938958	0.279643	0.010471	7.2
1947	-1.198657	407.790289	0.279740	0.010088	3.6
1948	-1.233352	407.463968	0.279953	0.012545	3.4
1949	-1.211708	408.225962	0.279456	0.015519	3.4
1950	-1.237350	409.113325	0.278879	0.017930	6.0
1951	-1.240618	410.104101	0.278238	0.012445	4.8
1952	-1.224403	410.888226	0.277733	0.012886	3.5
1953	-1.238970	411.247699	0.277502	0.015436	4.4
1954	-1.253862	410.916564	0.277715	0.013178	4.8
1955	-1.153785	410.578050	0.277933	0.011218	4.8
1956	-1.234388	410.245456	0.278147	0.009774	4.9
1957	-1.208250	410.987646	0.277669	0.009091	4.8
1958	-1.214963	410.672323	0.277872	0.015496	4.6
1959	-1.203599	410.334416	0.278090	0.011996	6.4
1960	-1.196696	410.015300	0.278296	0.013711	3.5
1961	-1.231948	410.852146	0.277756	0.015120	6.6
1962	-1.221498	410.514190	0.277974	0.014291	3.4
1963	-1.172491	410.175684	0.278192	0.014723	4.4
1964	-1.182212	409.839662	0.278409	0.009953	3.5
1965	-1.146430	409.555349	0.278593	0.009587	4.6
1966	-1.187411	409.225179	0.278807	0.009380	3.4
1967	-1.232219	408.956261	0.278981	0.015691	3.8
1968	-1.208468	409.563526	0.278588	0.010513	3.4
1969	-1.222281	409.470451	0.278648	0.014424	3.4
1970	-1.217435	410.397115	0.278049	0.012486	3.4
1971	-1.206262	411.255435	0.277497	0.020880	3.4
1972	-1.219553	411.424482	0.277389	0.010291	3.5
1973	-1.193206	411.088882	0.277604	0.009726	3.6
1974	-1.220798	410.919022	0.277713	0.007826	5.6
1975	-1.209252	410.613644	0.277910	0.011456	3.7
1976	-1.260352	410.857337	0.277753	0.013025	3.5
1977	-1.177412	411.504821	0.277337	0.016591	3.4
1978	-1.267897	412.353681	0.276794	0.016127	3.4
1979	-1.197855	413.197183	0.276256	0.013207	3.4
1980	-1.248692	412.861214	0.276470	0.011284	3.9
1981	-1.176864	412.575484	0.276652	0.009788	6.2
1982	-1.181393	412.283043	0.276839	0.019340	4.7
1983	-1.159310	411.968207	0.277040	0.016104	4.5
1984	-1.199164	411.629693	0.277257	0.012676	5.5
1985	-1.185474	412.621001	0.276623	0.007579	7.5
1986	-1.195170	413.476078	0.276079	0.012944	4.7
1987	-1.193203	414.372377	0.275510	0.011159	4.8
1988	-1.208048	415.348178	0.274894	0.010486	6.2
1989	-1.185070	415.448091	0.274831	0.015812	6.5
1990	-1.206585	415.324633	0.274909	0.007158	5.4
1991	-1.175320	416.187582	0.274367	0.015869	5.2
1992	-1.182907	415.869902	0.274566	0.012119	5.2
1993	-1.184092	415.598016	0.274737	0.009980	3.9
1994	-1.204691	415.277531	0.274939	0.012595	4.1
1995	-1.253503	414.941472	0.275151	0.012075	7.0
1996	-1.185023	415.406867	0.274857	0.018592	7.4
1997	-1.233453	416.406732	0.274229	0.017243	4.6
1998	-1.196889	417.406732	0.273604	0.009385	4.8
1999	-1.219388	417.075898	0.273810	0.017462	5.5
