1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.864948	427.419648	0.116646	0.023106	5.8
1529	-0.852241	427.468202	0.116633	0.063091	10.0
1530	-0.826847	428.467782	0.116374	0.035110	6.0
1531	-0.832526	427.920890	0.116516	0.057598	6.7
1532	-0.867859	428.920636	0.116257	0.030236	9.1
1533	-0.880853	428.639526	0.116330	0.046204	7.2
1534	-0.832675	429.638087	0.116072	0.042545	7.7
1535	-0.872115	430.638087	0.115815	0.037307	5.9
1536	-0.846728	430.477160	0.115856	0.040734	6.4
1537	-0.856245	431.477141	0.115600	0.048721	5.7
1538	-0.878717	432.109263	0.115439	0.072012	4.1
1539	-0.852580	433.109263	0.115185	0.042387	6.2
1540	-0.830319	433.507033	0.115084	0.034096	5.0
1541	-0.879839	433.366483	0.115119	0.030694	4.1
1542	-0.851975	433.133983	0.115178	0.038375	3.9
1543	-0.862273	433.449730	0.115098	0.029300	4.5
1544	-0.880468	434.447935	0.114846	0.042232	7.2
1545	-0.865715	435.447183	0.114595	0.045307	7.6
1546	-0.865037	434.893742	0.114734	0.037448	7.9
1547	-0.864008	434.339459	0.114873	0.043603	7.9
1548	-0.863140	435.339386	0.114622	0.025877	9.2
1549	-0.851535	436.068765	0.114439	0.040094	5.9
1550	-0.855022	437.051665	0.114193	0.027494	6.9
1551	-0.839151	436.627130	0.114299	0.035982	5.8
1552	-0.839034	436.124873	0.114425	0.045583	10.0
1553	-0.824336	437.124871	0.114175	0.045175	3.9
1554	-0.843621	436.744924	0.114270	0.046730	3.9
1555	-0.851980	436.302511	0.114380	0.054769	8.0
1556	-0.858729	436.979227	0.114211	0.026679	6.2
1557	-0.848880	437.941419	0.113972	0.021817	4.0
1558	-0.854260	438.879842	0.113739	0.043196	5.3
1559	-0.826260	438.325259	0.113877	0.045459	6.0
1560	-0.874285	439.324132	0.113629	0.032840	5.9
1561	-0.864820	440.324115	0.113383	0.021618	8.4
1562	-0.890476	441.188126	0.113171	0.040312	12.0
1563	-0.844290	442.121805	0.112943	0.045345	6.4
1564	-0.873501	443.121663	0.112700	0.044879	6.4
1565	-0.840689	444.096692	0.112463	0.044538	7.1
1566	-0.863221	445.049978	0.112233	0.050236	6.4
1567	-0.849383	446.049978	0.111993	0.047018	6.4
1568	-0.853512	445.495342	0.112126	0.060695	5.4
1569	-0.857625	446.492448	0.111887	0.048082	3.9
1570	-0.860667	445.960219	0.112015	0.037621	6.0
1571	-0.866379	445.405876	0.112148	0.027888	6.1
1572	-0.855927	444.867424	0.112277	0.036675	5.9
1573	-0.888210	444.333177	0.112406	0.041769	7.8
1574	-0.874424	443.779571	0.112540	0.035586	6.7
1575	-0.866234	444.656207	0.112328	0.035713	11.9
1576	-0.862387	445.653744	0.112088	0.041303	6.1
1577	-0.856878	446.652883	0.111849	0.016088	9.0
1578	-0.834474	447.249846	0.111706	0.029085	6.0
1579	-0.833598	447.017251	0.111762	0.031156	6.6
1580	-0.883735	446.482380	0.111890	0.065642	5.9
1581	-0.836221	446.687482	0.111840	0.026054	5.8
1582	-0.880073	447.687413	0.111602	0.062725	5.4
1583	-0.858323	448.626025	0.111379	0.044530	7.0
1584	-0.860272	449.606847	0.111147	0.064850	5.5
1585	-0.850787	449.202704	0.111242	0.049539	4.3
1586	-0.877034	448.648077	0.111374	0.047937	5.6
1587	-0.897132	448.103652	0.111503	0.054624	5.4
1588	-0.863077	448.722768	0.111356	0.019707	5.2
1589	-0.852875	448.174040	0.111486	0.045982	8.7
1590	-0.866347	447.621372	0.111618	0.032610	4.2
1591	-0.886247	448.621365	0.111380	0.032206	6.3
1592	-0.831250	448.125705	0.111498	0.041014	7.9
1593	-0.849650	447.573123	0.111629	0.049596	14.1
1594	-0.830329	448.460701	0.111418	0.018855	6.5
1595	-0.840531	447.954423	0.111538	0.023622	5.3
1596	-0.860343	448.784384	0.111341	0.049437	6.2
1597	-0.857382	448.230632	0.111473	0.023114	4.1
1598	-0.850874	449.230318	0.111236	0.035355	5.2
1599	-0.855524	449.187994	0.111246	0.042908	6.4
1600	-0.863459	450.186841	0.111010	0.036067	7.1
1601	-0.869879	451.130345	0.110788	0.025558	6.1
1602	-0.863066	450.782922	0.110870	0.045919	6.7
1603	-0.866407	450.228576	0.111000	0.058960	5.9
1604	-0.850705	449.673940	0.111131	0.036520	5.9
1605	-0.828444	449.601289	0.111148	0.034744	7.8
1606	-0.881276	450.097443	0.111031	0.048240	7.5
1607	-0.873912	451.091463	0.110797	0.047116	4.6
1608	-0.856278	452.091406	0.110563	0.041591	3.9
1609	-0.881307	453.091406	0.110330	0.025704	4.0
1610	-0.821701	453.258213	0.110291	0.033162	9.4
1611	-0.846503	452.865658	0.110382	0.038278	6.1
1612	-0.879420	452.686403	0.110424	0.059951	7.5
1613	-0.869833	453.686403	0.110191	0.040791	5.9
1614	-0.864173	453.131767	0.110320	0.038077	6.0
1615	-0.885934	454.131092	0.110088	0.028861	6.5
1616	-0.854409	455.130700	0.109857	0.034002	6.2
1617	-0.839913	456.130297	0.109627	0.031787	10.4
1618	-0.865537	455.591213	0.109751	0.035581	6.6
1619	-0.824365	455.928881	0.109673	0.033289	7.1
1620	-0.833569	456.783611	0.109477	0.033687	5.1
1621	-0.835495	457.370211	0.109343	0.034975	5.0
1622	-0.870650	458.359533	0.109117	0.021070	4.7
1623	-0.879981	458.214596	0.109150	0.037951	5.8
1624	-0.855458	457.699072	0.109268	0.049131	7.5
1625	-0.873254	457.516320	0.109310	0.042786	6.4
1626	-0.837648	456.961684	0.109436	0.036913	5.2
1627	-0.847028	456.407070	0.109563	0.026815	8.7
1628	-0.862440	455.866505	0.109688	0.066665	7.4
1629	-0.860287	456.544449	0.109532	0.037651	9.0
1630	-0.860876	457.544437	0.109303	0.067923	3.9
1631	-0.879448	458.515974	0.109082	0.044350	6.0
1632	-0.806362	457.961338	0.109208	0.035469	4.7
1633	-0.850288	457.527062	0.109307	0.062731	7.7
1634	-0.839356	457.465709	0.109321	0.056030	4.1
1635	-0.832901	458.465709	0.109093	0.033806	6.1
1636	-0.855763	459.445118	0.108871	0.043577	5.8
1637	-0.847415	458.930677	0.108987	0.032934	6.0
1638	-0.886278	458.380110	0.109113	0.030888	5.9
1639	-0.853685	459.353200	0.108892	0.038007	5.9
1640	-0.834042	460.088770	0.108725	0.042192	7.6
1641	-0.863514	459.534892	0.108850	0.044288	5.0
1642	-0.865445	460.534852	0.108624	0.047282	4.9
1643	-0.865600	461.509143	0.108405	0.069012	6.2
1644	-0.840483	462.509142	0.108181	0.028796	6.4
1645	-0.858994	463.509142	0.107957	0.026053	5.3
1646	-0.867863	463.844457	0.107883	0.022848	5.8
1647	-0.849477	463.896553	0.107871	0.042397	5.8
1648	-0.867257	464.858672	0.107658	0.054894	5.5
1649	-0.851871	464.841382	0.107661	0.040316	6.8
1650	-0.826358	465.840809	0.107440	0.029922	5.7
1651	-0.829279	466.197510	0.107362	0.044795	5.4
1652	-0.831771	466.301744	0.107339	0.065702	5.4
1653	-0.832563	465.747108	0.107461	0.059033	4.6
1654	-0.860566	465.192486	0.107584	0.039104	6.0
1655	-0.867906	466.192486	0.107363	0.033642	5.8
1656	-0.881070	467.077088	0.107168	0.050899	6.1
1657	-0.855759	468.077088	0.106949	0.027541	6.5
1658	-0.859729	467.538910	0.107067	0.059031	4.2
1659	-0.820578	467.013619	0.107182	0.029101	4.9
1660	-0.848954	467.849322	0.106999	0.040031	5.4
1661	-0.855862	468.827850	0.106785	0.034278	4.7
1662	-0.857141	469.806983	0.106572	0.046749	3.8
1663	-0.848246	469.252562	0.106693	0.053715	4.5
1664	-0.853350	468.697926	0.106814	0.030383	5.4
1665	-0.881873	468.161615	0.106931	0.063199	5.8
1666	-0.883997	467.606982	0.107052	0.029712	6.8
1667	-0.845613	467.052368	0.107174	0.050816	6.4
1668	-0.854311	467.560577	0.107062	0.015414	4.8
1669	-0.858286	468.548065	0.106846	0.032460	8.3
1670	-0.863012	468.073474	0.106950	0.040992	7.3
1671	-0.838999	467.728322	0.107025	0.040779	4.7
1672	-0.874696	468.728302	0.106807	0.045356	7.1
1673	-0.844280	469.705038	0.106594	0.061234	5.3
1674	-0.849967	470.705038	0.106378	0.024773	5.0
1675	-0.877335	471.150054	0.106281	0.050465	5.8
1676	-0.858351	470.595518	0.106401	0.035180	6.7
1677	-0.824598	470.044471	0.106521	0.044844	5.3
1678	-0.878964	469.489907	0.106641	0.053990	6.3
1679	-0.852300	470.489907	0.106424	0.040422	5.5
1680	-0.830647	471.468654	0.106213	0.025916	5.2
1681	-0.860204	472.118377	0.106073	0.031109	6.1
1682	-0.858252	471.578913	0.106189	0.058522	5.9
1683	-0.858994	472.523788	0.105986	0.029034	6.8
1684	-0.862785	472.493456	0.105992	0.044319	5.2
1685	-0.831599	472.093234	0.106078	0.025569	3.9
1686	-0.889749	473.091752	0.105864	0.049423	5.0
1687	-0.837709	472.550850	0.105980	0.036308	4.9
1688	-0.851434	472.085697	0.106080	0.037530	7.6
1689	-0.845128	473.036836	0.105875	0.035464	5.7
1690	-0.857019	472.482975	0.105994	0.032408	4.0
1691	-0.837174	472.453900	0.106001	0.036881	4.1
1692	-0.871107	471.899274	0.106120	0.057172	4.2
1693	-0.843906	472.897878	0.105905	0.042644	4.0
1694	-0.878715	473.897878	0.105691	0.062625	3.9
1695	-0.901163	474.896484	0.105478	0.026598	5.2
1696	-0.821514	475.896475	0.105266	0.035750	7.2
1697	-0.891994	476.746975	0.105086	0.040564	7.4
1698	-0.852123	476.899307	0.105054	0.079451	10.9
1699	-0.864614	476.344993	0.105171	0.046775	5.5
1700	-0.863072	475.845847	0.105277	0.023687	5.0
1701	-0.868035	476.844720	0.105066	0.042870	4.5
1702	-0.860071	476.475396	0.105144	0.038364	4.2
1703	-0.841808	477.231418	0.104984	0.045068	4.1
1704	-0.865812	478.231052	0.104774	0.040954	5.5
1705	-0.843649	479.231047	0.104564	0.029852	7.8
1706	-0.845525	478.724555	0.104670	0.045511	6.4
1707	-0.881988	479.619597	0.104483	0.060876	9.7
1708	-0.870327	479.068168	0.104599	0.029362	8.4
1709	-0.885390	479.806287	0.104444	0.030189	6.9
1710	-0.893880	479.254739	0.104560	0.032163	6.3
1711	-0.852680	478.700249	0.104676	0.054406	8.3
1712	-0.852068	479.088711	0.104594	0.032658	5.5
1713	-0.808965	480.087807	0.104386	0.038096	6.4
1714	-0.860363	479.535808	0.104501	0.027440	6.0
1715	-0.865699	479.014782	0.104610	0.032065	6.2
1716	-0.878797	479.997229	0.104405	0.033362	6.5
1717	-0.842023	480.439265	0.104313	0.037813	5.8
1718	-0.811621	480.705470	0.104257	0.031732	4.0
1719	-0.862707	481.581055	0.104076	0.029687	3.9
1720	-0.846392	482.449510	0.103896	0.031125	6.4
1721	-0.830754	481.957850	0.103998	0.029575	6.0
1722	-0.826938	482.623450	0.103860	0.028668	5.9
1723	-0.897953	483.426042	0.103695	0.034672	4.9
1724	-0.835643	484.185306	0.103539	0.016821	5.8
1725	-0.851114	485.179898	0.103336	0.052893	6.4
1726	-0.865656	486.125748	0.103143	0.022861	8.9
1727	-0.853940	485.602946	0.103249	0.048495	7.0
1728	-0.855165	485.080512	0.103356	0.036419	9.4
1729	-0.855800	485.882258	0.103192	0.060812	8.2
1730	-0.870991	486.882140	0.102989	0.052931	4.1
1731	-0.886418	487.879822	0.102787	0.019652	4.4
1732	-0.884900	487.376951	0.102889	0.015171	4.2
1733	-0.855376	487.302083	0.102904	0.026166	4.3
1734	-0.872689	486.847440	0.102996	0.050089	4.1
1735	-0.865986	486.308158	0.103106	0.036671	4.2
1736	-0.866677	486.762664	0.103013	0.051585	4.0
1737	-0.843260	487.762664	0.102811	0.036782	4.3
1738	-0.879052	487.208089	0.102923	0.036372	6.1
1739	-0.854793	487.351581	0.102894	0.019302	4.2
1740	-0.862787	486.816598	0.103003	0.031701	6.1
1741	-0.864801	487.450590	0.102874	0.052785	8.6
1742	-0.818781	487.145263	0.102936	0.034081	9.9
1743	-0.859354	488.145262	0.102734	0.035465	7.0
1744	-0.842081	488.734213	0.102615	0.035841	6.9
1745	-0.867192	488.179736	0.102727	0.037670	11.0
1746	-0.865601	487.642959	0.102835	0.028527	9.3
1747	-0.835572	487.101803	0.102945	0.054425	6.4
1748	-0.860610	487.694192	0.102825	0.027993	6.7
1749	-0.848036	487.139568	0.102937	0.022851	6.7
1750	-0.885750	487.841348	0.102795	0.032749	6.7
1751	-0.867641	487.335668	0.102897	0.030319	7.5
1752	-0.860643	488.076418	0.102748	0.044126	15.0
1753	-0.831422	489.068005	0.102548	0.040015	7.7
1754	-0.863062	489.710217	0.102419	0.021872	6.5
1755	-0.870774	489.396436	0.102482	0.030639	5.8
1756	-0.825165	490.395144	0.102282	0.026906	6.9
1757	-0.865671	491.089194	0.102143	0.039225	6.9
1758	-0.822774	490.534579	0.102254	0.025823	7.3
1759	-0.866102	491.533805	0.102055	0.044238	6.2
1760	-0.865009	490.979800	0.102165	0.025443	6.1
1761	-0.838073	490.472405	0.102266	0.032389	6.0
1762	-0.864114	491.230754	0.102115	0.025686	8.3
1763	-0.845766	490.684680	0.102224	0.029422	5.4
1764	-0.862882	490.376365	0.102285	0.072960	5.8
1765	-0.877433	491.376365	0.102086	0.038453	9.3
1766	-0.857339	491.998142	0.101962	0.031730	6.7
1767	-0.879217	492.692516	0.101824	0.046963	7.3
1768	-0.859792	492.947277	0.101774	0.036132	6.1
1769	-0.857778	493.947097	0.101576	0.028928	6.1
1770	-0.857315	493.398524	0.101685	0.037813	6.2
1771	-0.861366	494.383613	0.101490	0.036850	7.7
1772	-0.856397	495.336849	0.101303	0.030601	6.0
1773	-0.876316	494.786239	0.101411	0.033012	6.7
1774	-0.882417	495.772527	0.101217	0.039944	6.1
1775	-0.843632	495.416816	0.101287	0.034323	6.0
1776	-0.847319	495.127488	0.101344	0.023988	6.4
1777	-0.865549	496.014376	0.101170	0.061963	7.9
1778	-0.834954	497.014376	0.100975	0.056947	10.0
1779	-0.838702	498.014376	0.100780	0.043784	9.3
1780	-0.826778	498.997600	0.100590	0.036754	6.2
1781	-0.820613	499.297934	0.100532	0.038474	6.7
1782	-0.875543	500.292773	0.100340	0.040373	5.8
1783	-0.865942	499.739670	0.100446	0.035349	6.2
1784	-0.842912	499.338810	0.100524	0.051988	6.5
1785	-0.889872	500.338748	0.100331	0.045343	6.6
1786	-0.890454	499.784113	0.100438	0.028200	3.9
1787	-0.894005	500.725930	0.100256	0.058500	5.6
1788	-0.867836	500.172976	0.100363	0.026539	6.4
1789	-0.892129	501.171786	0.100171	0.030632	7.6
1790	-0.867889	501.824790	0.100046	0.045404	7.6
1791	-0.872286	502.258236	0.099963	0.035943	9.3
1792	-0.834960	501.787814	0.100053	0.039253	6.9
1793	-0.872883	502.785138	0.099862	0.058086	10.6
1794	-0.806488	502.514932	0.099914	0.029838	5.8
1795	-0.849653	503.514922	0.099723	0.038383	5.7
1796	-0.879792	502.960923	0.099829	0.050227	6.0
1797	-0.873436	503.951269	0.099640	0.027634	5.3
1798	-0.860811	503.917147	0.099647	0.037585	4.7
1799	-0.827118	504.755907	0.099488	0.034203	4.7
1800	-0.864414	505.754279	0.099299	0.040642	3.9
1801	-0.879273	505.254425	0.099394	0.026434	4.3
1802	-0.856853	506.192324	0.099217	0.044323	5.4
1803	-0.807241	505.638852	0.099321	0.050485	12.0
1804	-0.849558	506.638850	0.099133	0.046140	5.5
1805	-0.844743	506.617928	0.099137	0.023165	4.5
1806	-0.839563	506.063447	0.099241	0.051901	5.0
1807	-0.863190	507.062719	0.099053	0.042702	4.1
1808	-0.845746	506.938693	0.099077	0.057123	4.2
1809	-0.828089	506.384058	0.099181	0.029735	6.1
1810	-0.874069	507.380185	0.098994	0.040422	7.4
1811	-0.856705	506.861399	0.099091	0.041053	7.3
1812	-0.889038	506.948823	0.099075	0.018328	8.2
1813	-0.848010	507.205752	0.099027	0.032517	5.0
1814	-0.888431	507.756458	0.098923	0.038688	4.2
1815	-0.866459	508.755908	0.098737	0.036824	8.1
1816	-0.843093	508.472264	0.098790	0.038749	8.4
1817	-0.881672	508.175878	0.098845	0.034056	6.6
1818	-0.868187	509.148007	0.098664	0.038913	6.0
1819	-0.811463	509.872428	0.098529	0.047208	7.3
1820	-0.861929	510.872378	0.098344	0.034963	5.9
1821	-0.871514	511.870906	0.098160	0.032362	8.2
1822	-0.895701	511.359166	0.098254	0.024538	6.6
1823	-0.832798	512.049602	0.098127	0.018948	7.3
1824	-0.880436	512.472180	0.098049	0.028594	4.2
1825	-0.870803	512.794875	0.097990	0.047479	6.0
1826	-0.859435	513.793941	0.097807	0.028899	4.9
1827	-0.868355	513.239306	0.097908	0.050301	8.3
1828	-0.810842	514.212192	0.097730	0.019616	5.9
1829	-0.839732	513.691660	0.097825	0.044647	4.1
1830	-0.910807	514.420082	0.097692	0.034402	7.0
1831	-0.834289	515.418043	0.097510	0.052805	4.7
1832	-0.865780	516.418035	0.097329	0.017348	4.8
1833	-0.862333	517.408522	0.097150	0.029054	4.1
1834	-0.851135	516.987836	0.097226	0.045398	4.1
1835	-0.851383	517.987775	0.097046	0.033179	5.7
1836	-0.830833	518.987612	0.096866	0.047676	7.8
1837	-0.836622	518.475191	0.096958	0.033581	7.6
1838	-0.827424	519.474512	0.096779	0.022473	11.0
1839	-0.865995	518.965103	0.096870	0.040667	8.4
1840	-0.836136	518.498406	0.096954	0.021922	6.7
1841	-0.879493	518.016903	0.097040	0.030239	4.5
1842	-0.824043	518.981388	0.096867	0.027445	4.3
1843	-0.861443	518.451603	0.096962	0.039670	4.2
1844	-0.840712	519.429085	0.096787	0.033924	6.8
1845	-0.827511	518.929004	0.096876	0.052663	5.9
1846	-0.929445	518.374867	0.096976	0.040583	8.7
1847	-0.869066	519.374867	0.096796	0.031246	6.2
1848	-0.871891	519.862058	0.096709	0.031450	4.7
1849	-0.872173	519.326632	0.096805	0.030560	6.5
1850	-0.807488	518.776672	0.096904	0.027534	4.9
1851	-0.834420	519.632135	0.096750	0.021276	4.9
1852	-0.882230	519.927904	0.096698	0.029993	7.7
1853	-0.832645	520.822064	0.096538	0.038322	4.2
1854	-0.814649	520.270681	0.096636	0.044386	5.2
1855	-0.875371	519.951011	0.096693	0.055653	8.5
1856	-0.851432	519.448398	0.096783	0.028309	7.1
1857	-0.841622	518.897924	0.096882	0.017341	6.6
1858	-0.874330	519.273312	0.096815	0.053138	6.1
1859	-0.840864	519.015766	0.096861	0.047146	5.8
1860	-0.837578	520.013278	0.096682	0.044850	9.5
1861	-0.828967	521.013278	0.096504	0.047284	8.2
1862	-0.833031	522.010493	0.096327	0.076513	8.4
1863	-0.865067	521.455858	0.096425	0.028368	8.5
1864	-0.868017	521.934329	0.096340	0.047141	8.1
1865	-0.885748	521.380486	0.096439	0.052444	8.4
1866	-0.857704	522.380439	0.096261	0.031869	6.5
1867	-0.818685	522.564342	0.096229	0.049438	6.7
1868	-0.879039	522.479582	0.096244	0.019161	6.0
1869	-0.857644	522.034847	0.096322	0.057911	7.1
1870	-0.806256	523.034749	0.096145	0.031949	10.2
1871	-0.877949	524.029335	0.095970	0.058990	9.3
1872	-0.848583	525.027929	0.095794	0.035385	4.2
1873	-0.848797	524.473293	0.095892	0.030911	8.5
1874	-0.871763	525.466130	0.095718	0.030199	5.2
1875	-0.815683	524.955804	0.095807	0.019875	4.1
1876	-0.837399	524.427220	0.095900	0.036739	4.0
1877	-0.839544	525.422924	0.095725	0.029737	5.2
1878	-0.865121	524.905169	0.095816	0.023556	4.9
1879	-0.841500	525.559240	0.095701	0.050201	4.3
1880	-0.839742	525.018940	0.095796	0.038657	4.1
1881	-0.888956	525.868498	0.095647	0.062524	4.8
1882	-0.850390	525.314050	0.095744	0.031329	4.3
1883	-0.871556	526.313381	0.095569	0.037802	6.5
1884	-0.862104	527.310463	0.095396	0.021030	5.9
1885	-0.879418	526.795451	0.095485	0.037574	4.7
1886	-0.841728	526.244872	0.095581	0.041879	4.2
1887	-0.846011	525.691872	0.095678	0.026165	7.3
1888	-0.849120	526.691723	0.095503	0.027903	7.1
1889	-0.844693	527.316670	0.095394	0.036925	9.8
1890	-0.887179	526.764090	0.095491	0.059218	7.1
1891	-0.852440	527.764089	0.095317	0.044827	10.5
1892	-0.879218	527.209517	0.095413	0.028783	6.2
1893	-0.869489	528.208530	0.095240	0.029765	9.9
1894	-0.862989	527.673641	0.095332	0.031145	7.0
1895	-0.868630	528.656185	0.095162	0.052876	6.9
1896	-0.878261	528.129507	0.095253	0.037723	5.9
1897	-0.863940	529.129507	0.095080	0.026217	9.3
1898	-0.874063	530.063606	0.094919	0.042414	4.7
1899	-0.831733	531.038571	0.094751	0.035525	4.1
1900	-0.832796	530.967961	0.094763	0.037045	6.1
1901	-0.878135	531.887659	0.094606	0.032105	4.6
1902	-0.818981	531.333330	0.094701	0.024518	4.6
1903	-0.843814	530.792010	0.094794	0.040557	6.2
1904	-0.848348	531.778701	0.094624	0.053294	6.9
1905	-0.844537	532.771339	0.094455	0.044579	5.3
1906	-0.863021	532.227720	0.094548	0.025778	8.5
1907	-0.852515	533.227360	0.094377	0.033178	10.2
1908	-0.877784	533.928148	0.094258	0.053920	10.1
1909	-0.848576	533.374727	0.094352	0.033286	6.0
1910	-0.853921	532.876062	0.094437	0.048220	6.7
1911	-0.834317	533.363779	0.094354	0.056242	6.5
1912	-0.837151	534.363769	0.094184	0.027661	9.8
1913	-0.856499	535.363769	0.094015	0.052645	7.4
1914	-0.867187	535.098606	0.094060	0.057680	10.9
1915	-0.836743	536.098604	0.093891	0.045926	8.6
1916	-0.824591	537.098604	0.093722	0.050057	6.5
1917	-0.854578	536.547652	0.093815	0.039571	6.4
1918	-0.841435	535.995445	0.093908	0.044192	7.0
1919	-0.833540	535.440871	0.094002	0.023824	5.2
1920	-0.845791	536.437028	0.093834	0.050807	8.3
1921	-0.862808	536.223734	0.093870	0.044475	7.7
1922	-0.856276	535.669098	0.093963	0.058687	6.2
1923	-0.856673	536.669096	0.093795	0.022153	7.2
1924	-0.911491	536.131290	0.093885	0.069724	8.0
1925	-0.829346	536.037074	0.093901	0.055363	4.6
1926	-0.875984	535.482438	0.093995	0.038181	4.0
1927	-0.896888	536.345269	0.093849	0.033907	7.0
1928	-0.854761	537.340579	0.093682	0.025644	4.4
1929	-0.848246	537.880619	0.093591	0.038433	4.6
1930	-0.818716	537.326912	0.093684	0.037033	4.0
1931	-0.844380	536.772444	0.093777	0.019989	5.3
1932	-0.866229	537.649605	0.093630	0.042024	5.9
1933	-0.835331	537.108422	0.093721	0.032167	7.9
1934	-0.855728	536.657955	0.093797	0.030206	6.2
1935	-0.877399	537.589321	0.093640	0.029371	11.7
1936	-0.866671	537.035514	0.093733	0.033006	8.6
1937	-0.833439	536.857454	0.093763	0.032112	7.1
1938	-0.863699	536.303357	0.093856	0.064296	6.6
1939	-0.890468	537.189870	0.093707	0.032034	6.0
1940	-0.838362	536.635235	0.093800	0.037082	5.6
1941	-0.879544	536.125187	0.093886	0.065821	7.4
1942	-0.833479	537.116016	0.093720	0.033966	9.9
1943	-0.881310	538.115981	0.093552	0.035820	12.2
1944	-0.860215	539.115486	0.093385	0.054060	6.0
1945	-0.838462	539.942758	0.093247	0.041860	5.2
1946	-0.846164	540.942754	0.093081	0.056862	3.9
1947	-0.853188	541.041956	0.093065	0.045005	5.1
1948	-0.823719	541.051288	0.093063	0.031466	4.4
1949	-0.879359	542.047651	0.092899	0.044467	6.8
1950	-0.845124	541.495140	0.092990	0.034720	7.8
1951	-0.870585	540.940515	0.093082	0.027416	4.5
1952	-0.851163	540.388198	0.093173	0.037476	5.3
1953	-0.808937	541.294352	0.093023	0.030030	4.3
1954	-0.883954	540.922610	0.093085	0.049256	6.3
1955	-0.876987	540.496672	0.093155	0.054231	4.4
1956	-0.898382	541.496672	0.092990	0.030475	5.2
1957	-0.854819	542.496652	0.092825	0.037030	7.2
1958	-0.860297	542.322156	0.092853	0.031744	8.9
1959	-0.843808	543.112220	0.092723	0.027769	8.6
1960	-0.862702	543.240840	0.092702	0.054920	11.3
1961	-0.859516	542.703753	0.092791	0.052084	6.8
1962	-0.856650	543.235993	0.092703	0.045858	6.0
1963	-0.877762	544.235955	0.092539	0.046879	5.7
1964	-0.842910	545.235939	0.092376	0.048865	12.5
1965	-0.888852	546.234068	0.092213	0.041156	7.1
1966	-0.876434	545.688856	0.092302	0.052679	7.0
1967	-0.913485	546.108499	0.092233	0.084384	8.3
1968	-0.874949	547.108499	0.092071	0.017616	6.9
1969	-0.816309	548.084920	0.091913	0.033986	5.1
1970	-0.875937	547.723067	0.091972	0.032828	4.4
1971	-0.899631	548.009215	0.091925	0.064484	8.8
1972	-0.845892	547.454580	0.092015	0.037650	7.4
1973	-0.836027	546.899968	0.092105	0.046017	10.8
1974	-0.854589	547.771622	0.091964	0.029501	6.8
1975	-0.846486	547.736344	0.091969	0.042262	6.4
1976	-0.843834	547.181724	0.092059	0.046737	5.2
1977	-0.870915	547.615028	0.091989	0.044952	4.0
1978	-0.842034	548.615024	0.091828	0.040108	5.4
1979	-0.837698	549.611382	0.091667	0.034364	5.7
1980	-0.884141	550.591302	0.091510	0.047630	7.9
1981	-0.872188	551.590514	0.091350	0.022515	7.7
1982	-0.849147	551.035910	0.091439	0.018251	6.2
1983	-0.854883	551.024274	0.091441	0.029147	7.4
1984	-0.830301	551.429036	0.091376	0.030562	7.7
1985	-0.863136	551.198482	0.091413	0.035442	11.2
1986	-0.885552	552.166793	0.091259	0.044921	13.4
1987	-0.860959	551.613478	0.091347	0.022633	8.3
1988	-0.872847	551.150163	0.091421	0.050413	5.0
1989	-0.825738	552.109234	0.091268	0.047695	6.2
1990	-0.834690	553.089917	0.091112	0.013727	5.2
1991	-0.849288	554.082254	0.090955	0.046885	6.3
1992	-0.839416	553.550563	0.091039	0.029390	9.3
1993	-0.891369	554.355294	0.090911	0.047512	5.0
1994	-0.807722	555.278770	0.090766	0.024692	5.2
1995	-0.859065	555.069682	0.090799	0.029444	6.3
1996	-0.868618	556.019169	0.090649	0.055556	5.2
1997	-0.859337	555.464600	0.090737	0.034576	5.5
1998	-0.865925	554.909965	0.090824	0.048588	4.7
1999	-0.849630	555.909940	0.090666	0.049567	6.0
