1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.741122	235.168474	0.063975	0.112219	4.3
1529	-0.732809	234.243495	0.064207	0.086843	6.4
1530	-0.758355	235.243495	0.063956	0.076931	6.6
1531	-0.750717	234.316961	0.064188	0.057602	6.2
1532	-0.734878	235.314352	0.063938	0.093719	6.2
1533	-0.724753	234.387810	0.064170	0.085771	6.5
1534	-0.739418	233.461286	0.064404	0.070675	7.4
1535	-0.732859	232.534743	0.064639	0.095972	4.6
1536	-0.768931	233.534731	0.064386	0.148982	4.4
1537	-0.725873	232.686792	0.064601	0.117412	5.4
1538	-0.710013	233.671553	0.064351	0.054208	7.4
1539	-0.742346	234.671440	0.064099	0.154166	6.2
1540	-0.750838	235.671440	0.063850	0.111135	6.3
1541	-0.755938	236.671440	0.063602	0.116786	6.6
1542	-0.720508	235.744897	0.063831	0.099219	7.2
1543	-0.739587	234.818354	0.064062	0.101810	8.5
1544	-0.762605	235.818354	0.063813	0.080666	10.4
1545	-0.693256	236.729278	0.063587	0.076552	8.4
1546	-0.733435	237.729273	0.063342	0.125751	8.2
1547	-0.716045	238.668239	0.063113	0.084535	6.9
1548	-0.712116	237.741699	0.063339	0.127655	6.2
1549	-0.739705	236.815156	0.063566	0.090232	6.8
1550	-0.737827	236.189309	0.063721	0.107487	7.5
1551	-0.741788	237.189309	0.063474	0.114191	9.0
1552	-0.747483	238.189309	0.063229	0.101441	6.8
1553	-0.737966	239.189191	0.062986	0.041027	6.5
1554	-0.744369	238.804071	0.063080	0.087383	6.7
1555	-0.732099	238.641418	0.063119	0.082336	6.2
1556	-0.746058	237.714900	0.063345	0.163350	7.1
1557	-0.732592	236.788471	0.063573	0.052704	4.6
1558	-0.761983	235.861928	0.063802	0.135503	5.7
1559	-0.732177	236.861928	0.063555	0.098780	7.4
1560	-0.734385	237.861905	0.063309	0.093649	4.1
1561	-0.733669	237.029763	0.063513	0.144122	4.3
1562	-0.750437	236.103220	0.063742	0.091350	5.6
1563	-0.744820	237.103220	0.063495	0.083122	6.2
1564	-0.717262	236.176677	0.063724	0.108936	6.2
1565	-0.739704	235.250138	0.063954	0.080702	6.5
1566	-0.728328	236.250134	0.063706	0.056172	6.7
1567	-0.709366	237.168079	0.063479	0.063286	9.0
1568	-0.739747	236.277090	0.063699	0.102500	6.3
1569	-0.719300	237.277090	0.063453	0.046199	7.2
1570	-0.753358	238.277083	0.063208	0.100894	6.4
1571	-0.735140	237.352423	0.063434	0.074934	6.4
1572	-0.736579	236.456545	0.063655	0.150112	8.0
1573	-0.754726	237.456539	0.063409	0.170346	5.8
1574	-0.733763	238.456539	0.063164	0.115746	4.9
1575	-0.711290	239.456539	0.062922	0.067220	6.9
1576	-0.740752	238.540275	0.063144	0.084181	5.7
1577	-0.724457	237.613898	0.063370	0.170250	6.8
1578	-0.682884	236.688420	0.063598	0.059254	6.1
1579	-0.748425	237.688420	0.063352	0.074186	7.2
1580	-0.717289	238.685873	0.063108	0.106747	7.4
1581	-0.751983	239.685873	0.062866	0.052842	5.7
1582	-0.775948	240.681059	0.062627	0.118993	6.1
1583	-0.759373	241.297074	0.062480	0.138167	6.3
1584	-0.728409	242.297047	0.062243	0.053097	6.5
1585	-0.748120	241.370514	0.062463	0.107631	6.5
1586	-0.750985	241.527798	0.062425	0.062877	6.3
1587	-0.731577	240.601256	0.062646	0.149702	7.6
1588	-0.751038	239.674713	0.062869	0.164629	4.1
1589	-0.723196	238.750646	0.063093	0.127856	5.4
1590	-0.732693	239.749421	0.062851	0.056092	5.3
1591	-0.746575	238.823034	0.063075	0.093478	7.3
1592	-0.745797	239.823034	0.062833	0.110267	4.2
1593	-0.722389	240.823034	0.062593	0.116903	6.6
1594	-0.730144	239.897194	0.062815	0.115614	6.2
1595	-0.738225	240.897012	0.062576	0.101644	6.6
1596	-0.717803	239.970469	0.062798	0.152958	7.3
1597	-0.763566	239.043926	0.063021	0.120242	4.7
1598	-0.719117	238.330645	0.063195	0.106822	4.5
1599	-0.721479	237.404102	0.063421	0.123871	5.9
1600	-0.739507	236.477559	0.063650	0.108787	7.3
1601	-0.713375	235.551016	0.063879	0.083712	6.5
1602	-0.743879	234.624473	0.064111	0.125864	6.4
1603	-0.712532	233.697930	0.064344	0.120510	5.0
1604	-0.772845	232.771387	0.064579	0.097403	8.2
1605	-0.777409	233.771387	0.064326	0.091833	4.7
1606	-0.711104	232.844938	0.064560	0.127255	4.4
1607	-0.737999	233.844938	0.064307	0.135121	4.5
1608	-0.741959	234.844938	0.064056	0.113180	7.5
1609	-0.720924	235.844938	0.063806	0.052455	4.7
1610	-0.755692	236.732375	0.063587	0.085193	5.7
1611	-0.741040	237.731698	0.063341	0.175062	4.3
1612	-0.715997	238.731698	0.063097	0.081283	5.0
1613	-0.753760	239.731698	0.062855	0.087363	4.3
1614	-0.726542	240.731677	0.062615	0.072763	4.5
1615	-0.749935	239.805134	0.062838	0.087928	4.7
1616	-0.712597	238.878591	0.063062	0.028814	4.6
1617	-0.748388	238.487241	0.063157	0.055903	4.4
1618	-0.714469	238.626311	0.063123	0.094217	7.1
1619	-0.733898	239.615139	0.062883	0.032395	7.9
1620	-0.729556	238.786769	0.063084	0.137291	5.4
1621	-0.710463	237.862215	0.063309	0.069438	4.4
1622	-0.726785	237.816278	0.063320	0.120742	4.4
1623	-0.717253	238.815188	0.063077	0.077616	4.2
1624	-0.701683	237.888645	0.063303	0.071831	4.4
1625	-0.732797	236.962104	0.063530	0.062063	5.7
1626	-0.730917	236.038127	0.063758	0.059798	5.9
1627	-0.715969	237.036753	0.063512	0.083161	9.2
1628	-0.716388	238.036653	0.063267	0.033576	7.0
1629	-0.732458	237.421198	0.063417	0.134447	7.2
1630	-0.722157	236.495423	0.063645	0.083665	6.2
1631	-0.759728	237.495423	0.063399	0.109274	6.5
1632	-0.741129	236.568892	0.063627	0.108594	7.4
1633	-0.745093	235.642349	0.063857	0.111024	4.0
1634	-0.754690	234.982189	0.064021	0.092139	5.1
1635	-0.754531	234.243236	0.064207	0.105236	7.1
1636	-0.767766	233.316693	0.064441	0.118537	4.4
1637	-0.724599	232.585043	0.064627	0.116441	4.0
1638	-0.759094	233.585043	0.064373	0.096317	4.6
1639	-0.727483	232.658500	0.064608	0.054630	6.1
1640	-0.779542	233.658468	0.064354	0.114507	6.1
1641	-0.726024	232.749923	0.064585	0.059672	6.7
1642	-0.730271	231.823380	0.064821	0.082557	6.4
1643	-0.750978	232.812247	0.064569	0.141487	8.2
1644	-0.731651	231.885719	0.064805	0.134478	6.2
1645	-0.728615	232.885719	0.064550	0.095317	7.3
1646	-0.755873	233.885717	0.064297	0.141773	6.4
1647	-0.754248	234.885477	0.064046	0.160919	5.6
1648	-0.722460	235.885477	0.063796	0.131441	9.1
1649	-0.759707	234.958935	0.064027	0.164549	11.8
1650	-0.706472	235.958935	0.063778	0.109407	11.4
1651	-0.720996	235.032392	0.064009	0.098701	15.5
1652	-0.718465	236.029503	0.063761	0.055754	15.4
1653	-0.729747	235.102976	0.063991	0.051659	11.3
1654	-0.729076	234.176712	0.064224	0.101836	18.3
1655	-0.735608	233.399707	0.064420	0.050815	12.6
1656	-0.737127	232.964390	0.064530	0.141230	18.3
1657	-0.739622	232.037850	0.064766	0.084365	13.6
1658	-0.733866	231.405419	0.064929	0.081034	17.4
1659	-0.752161	232.405390	0.064672	0.096868	14.9
1660	-0.760906	233.060274	0.064506	0.130149	22.1
1661	-0.752105	234.060274	0.064253	0.043057	10.6
1662	-0.734701	233.151248	0.064483	0.039333	17.6
1663	-0.720483	232.853415	0.064558	0.062009	17.6
1664	-0.741153	232.041612	0.064765	0.115535	14.4
1665	-0.734953	231.115125	0.065003	0.088666	8.3
1666	-0.744588	230.188582	0.065243	0.048449	10.6
1667	-0.721047	231.188523	0.064985	0.120394	17.7
1668	-0.713464	230.261980	0.065224	0.061589	26.0
1669	-0.738073	231.248013	0.064969	0.113538	7.4
1670	-0.736434	230.401236	0.065188	0.096156	10.3
1671	-0.747062	231.376515	0.064936	0.107751	6.7
1672	-0.729998	230.449982	0.065175	0.133185	10.0
1673	-0.742006	231.449982	0.064917	0.086860	7.5
1674	-0.764725	230.523439	0.065156	0.059257	7.2
1675	-0.702758	231.523439	0.064898	0.118659	7.1
1676	-0.735111	230.596896	0.065137	0.123078	7.8
1677	-0.714682	231.596896	0.064879	0.067441	7.1
1678	-0.760179	230.689215	0.065113	0.064570	7.8
1679	-0.727624	231.522202	0.064899	0.044943	6.5
1680	-0.747732	232.516810	0.064644	0.037781	6.2
1681	-0.744940	232.780576	0.064577	0.057304	7.4
1682	-0.734408	232.327818	0.064692	0.078003	6.7
1683	-0.727045	231.412269	0.064927	0.123861	4.2
1684	-0.723720	232.412269	0.064671	0.077941	4.6
1685	-0.706157	233.409743	0.064417	0.096687	6.5
1686	-0.734801	234.409743	0.064165	0.099694	7.3
1687	-0.746259	235.409742	0.063915	0.126582	6.2
1688	-0.707740	236.402681	0.063668	0.133997	6.1
1689	-0.729562	237.402678	0.063422	0.108844	7.6
1690	-0.737881	238.402678	0.063177	0.161276	6.5
1691	-0.759047	237.476135	0.063404	0.117685	5.1
1692	-0.759485	238.476135	0.063159	0.171181	4.3
1693	-0.703126	239.476135	0.062917	0.161884	6.4
1694	-0.772074	240.476135	0.062676	0.184986	5.4
1695	-0.714506	241.476135	0.062437	0.089912	5.4
1696	-0.762855	240.549592	0.062659	0.079978	5.5
1697	-0.748491	239.623049	0.062881	0.097269	6.2
1698	-0.756646	238.696506	0.063106	0.111498	4.1
1699	-0.758372	239.696503	0.062864	0.135174	5.1
1700	-0.752186	240.696503	0.062623	0.086553	7.6
1701	-0.746128	239.783874	0.062843	0.172331	5.7
1702	-0.755531	238.857331	0.063067	0.096402	8.3
1703	-0.729727	239.857328	0.062825	0.131694	6.0
1704	-0.757328	239.972796	0.062797	0.164514	4.2
1705	-0.762729	240.972796	0.062557	0.079551	4.2
1706	-0.744583	240.046252	0.062779	0.139590	4.5
1707	-0.714284	241.046252	0.062540	0.091685	4.1
1708	-0.764440	240.120578	0.062762	0.059253	4.1
1709	-0.719907	241.120578	0.062522	0.112773	4.5
1710	-0.741231	242.120578	0.062285	0.084033	4.3
1711	-0.731012	241.208945	0.062501	0.120568	4.5
1712	-0.746882	242.208945	0.062264	0.088028	6.9
1713	-0.742120	243.208945	0.062028	0.088126	9.8
1714	-0.712342	242.282432	0.062246	0.049559	7.6
1715	-0.742065	243.226896	0.062024	0.147774	6.1
1716	-0.710965	242.497509	0.062195	0.086615	6.3
1717	-0.749691	243.497477	0.061960	0.175087	7.2
1718	-0.707246	244.497477	0.061727	0.054573	6.2
1719	-0.744788	245.497477	0.061495	0.117309	8.8
1720	-0.742536	246.385712	0.061291	0.208007	7.3
1721	-0.711036	247.385712	0.061063	0.071270	9.9
1722	-0.743589	246.521718	0.061260	0.094138	15.9
1723	-0.745428	245.595182	0.061473	0.107475	17.8
1724	-0.743618	244.668639	0.061687	0.025642	33.7
1725	-0.764607	245.665073	0.061457	0.125815	15.3
1726	-0.751487	245.143085	0.061577	0.136212	16.9
1727	-0.751635	244.236866	0.061788	0.120827	8.8
1728	-0.756975	245.236801	0.061556	0.068845	9.1
1729	-0.725604	244.329166	0.061766	0.119723	23.7
1730	-0.756972	243.402657	0.061983	0.157247	10.3
1731	-0.778475	242.476114	0.062201	0.131012	14.4
1732	-0.738610	243.476114	0.061965	0.038773	7.6
1733	-0.718483	244.322427	0.061768	0.054724	8.8
1734	-0.736423	245.307466	0.061539	0.124491	18.4
1735	-0.742950	244.381000	0.061754	0.116128	9.5
1736	-0.740378	244.179265	0.061801	0.106658	7.8
1737	-0.729785	243.252722	0.062018	0.081186	13.8
1738	-0.770534	242.326180	0.062236	0.096896	15.6
1739	-0.739044	243.138694	0.062044	0.082924	4.3
1740	-0.741664	242.212151	0.062263	0.062953	7.0
1741	-0.735611	241.285608	0.062483	0.050660	10.1
1742	-0.742843	240.538625	0.062661	0.168182	7.7
1743	-0.737631	241.538625	0.062423	0.135775	5.2
1744	-0.730339	240.612082	0.062644	0.136282	10.3
1745	-0.752339	241.612082	0.062405	0.122798	8.0
1746	-0.727013	242.395670	0.062219	0.129665	7.4
1747	-0.741973	241.469127	0.062439	0.098965	5.2
1748	-0.725754	242.469127	0.062202	0.168342	7.0
1749	-0.736772	243.469127	0.061967	0.103238	6.6
1750	-0.755039	242.542584	0.062185	0.080395	4.5
1751	-0.758661	241.616249	0.062404	0.119137	5.5
1752	-0.764589	240.768022	0.062606	0.189248	5.6
1753	-0.751281	239.841479	0.062829	0.082661	6.1
1754	-0.733826	238.915526	0.063053	0.107867	6.5
1755	-0.738831	239.915526	0.062811	0.086259	5.3
1756	-0.723567	238.989307	0.063035	0.109943	4.3
1757	-0.725408	239.958118	0.062801	0.081715	5.9
1758	-0.740491	240.930668	0.062567	0.120598	4.7
1759	-0.734006	241.854088	0.062348	0.099008	4.2
1760	-0.757093	240.928656	0.062568	0.051943	4.6
1761	-0.744835	240.583530	0.062651	0.110489	6.5
1762	-0.730183	239.657103	0.062873	0.077572	4.4
1763	-0.714469	240.657103	0.062633	0.091839	4.3
1764	-0.708871	239.730565	0.062855	0.141506	4.3
1765	-0.748645	238.804022	0.063080	0.124388	4.6
1766	-0.740315	239.804016	0.062838	0.050092	5.0
1767	-0.756153	238.890860	0.063059	0.069942	9.5
1768	-0.730498	239.890853	0.062817	0.085559	6.9
1769	-0.771495	240.890852	0.062577	0.143428	8.1
1770	-0.712870	241.890852	0.062339	0.160843	9.8
1771	-0.755953	240.964309	0.062559	0.116344	5.4
1772	-0.715573	240.037766	0.062782	0.134117	6.5
1773	-0.703370	239.111223	0.063005	0.076288	7.5
1774	-0.711191	240.110994	0.062764	0.214777	7.0
1775	-0.738092	241.086433	0.062530	0.138132	7.1
1776	-0.752189	242.086433	0.062293	0.060294	4.7
1777	-0.723594	243.086367	0.062057	0.076514	4.3
1778	-0.723155	242.182258	0.062270	0.165220	7.4
1779	-0.734644	242.538202	0.062186	0.127876	8.2
1780	-0.735769	243.066425	0.062061	0.075492	9.1
1781	-0.739639	242.139884	0.062280	0.144929	8.2
1782	-0.707914	241.213341	0.062500	0.036977	10.9
1783	-0.686207	242.213340	0.062263	0.149134	7.9
1784	-0.746906	241.286801	0.062483	0.081876	7.9
1785	-0.746436	240.360258	0.062704	0.107664	6.1
1786	-0.711995	241.355871	0.062466	0.076355	5.0
1787	-0.698669	241.566940	0.062416	0.070805	6.2
1788	-0.763985	240.640463	0.062637	0.083157	5.1
1789	-0.757225	241.640449	0.062398	0.109776	4.4
1790	-0.766746	242.563149	0.062180	0.140110	8.5
1791	-0.780472	241.636606	0.062399	0.079484	6.4
1792	-0.731494	242.636606	0.062163	0.081412	13.4
1793	-0.749136	241.710068	0.062382	0.117923	6.9
1794	-0.795210	240.783615	0.062603	0.152824	9.2
1795	-0.736569	239.857072	0.062825	0.076520	6.5
1796	-0.742145	239.141722	0.062998	0.104345	6.4
1797	-0.729701	238.225972	0.063220	0.057582	6.2
1798	-0.750598	239.199739	0.062984	0.084069	10.4
1799	-0.723317	240.199307	0.062743	0.095497	6.6
1800	-0.734174	241.199298	0.062503	0.045699	8.4
1801	-0.734624	242.198965	0.062266	0.119053	6.4
1802	-0.756003	243.088403	0.062056	0.086205	8.1
1803	-0.740454	242.161860	0.062275	0.125947	6.2
1804	-0.740712	243.152541	0.062041	0.078835	4.6
1805	-0.738108	244.152536	0.061807	0.149867	7.7
1806	-0.771246	245.152511	0.061575	0.179737	4.7
1807	-0.732384	244.225968	0.061790	0.069789	4.0
1808	-0.750753	245.225968	0.061558	0.060182	4.2
1809	-0.742160	245.240959	0.061555	0.102734	6.8
1810	-0.748369	244.336683	0.061764	0.165927	6.2
1811	-0.749849	245.284489	0.061545	0.096479	6.1
1812	-0.766093	246.284489	0.061314	0.110489	6.6
1813	-0.726519	247.284489	0.061086	0.047197	5.8
1814	-0.742318	248.284489	0.060859	0.091183	7.2
1815	-0.754824	247.403800	0.061059	0.114198	6.3
1816	-0.738132	248.403800	0.060832	0.037130	6.6
1817	-0.734151	247.931247	0.060939	0.068204	6.1
1818	-0.753379	247.193397	0.061106	0.104423	6.5
1819	-0.765363	248.180313	0.060882	0.100529	6.2
1820	-0.735841	249.180313	0.060657	0.055824	4.2
1821	-0.718712	248.255820	0.060865	0.101448	5.5
1822	-0.718649	247.713004	0.060988	0.173734	6.4
1823	-0.735793	246.790011	0.061198	0.133442	4.3
1824	-0.732590	245.863468	0.061411	0.046655	4.1
1825	-0.744384	246.862647	0.061182	0.021094	4.3
1826	-0.748041	246.699943	0.061219	0.151682	6.3
1827	-0.719985	247.536858	0.061028	0.117496	6.2
1828	-0.719648	248.268869	0.060862	0.092521	6.4
1829	-0.734780	249.265504	0.060638	0.107974	7.0
1830	-0.720947	248.338961	0.060847	0.106829	6.2
1831	-0.738863	249.338961	0.060621	0.087642	6.9
1832	-0.723268	250.338960	0.060398	0.064449	6.9
1833	-0.732033	249.412435	0.060605	0.100418	7.0
1834	-0.733747	250.411337	0.060382	0.077235	6.0
1835	-0.760251	249.490384	0.060588	0.080218	6.5
1836	-0.710978	250.391884	0.060386	0.181754	7.2
1837	-0.759394	249.465341	0.060593	0.135513	5.6
1838	-0.714148	250.465341	0.060370	0.069662	4.6
1839	-0.704088	251.465341	0.060148	0.101892	6.6
1840	-0.719764	252.465295	0.059928	0.039034	6.3
1841	-0.747136	251.672510	0.060103	0.126276	5.5
1842	-0.755029	252.672510	0.059883	0.107307	6.4
1843	-0.728391	253.672510	0.059665	0.084130	4.9
1844	-0.734924	254.665542	0.059450	0.071570	4.3
1845	-0.727263	253.739029	0.059651	0.149957	7.9
1846	-0.765186	254.438944	0.059499	0.061340	5.2
1847	-0.743009	253.512401	0.059700	0.088384	5.8
1848	-0.732252	252.608493	0.059897	0.073029	7.2
1849	-0.749894	253.608487	0.059679	0.111153	6.6
1850	-0.766055	254.608487	0.059462	0.148781	6.0
1851	-0.732023	253.681944	0.059663	0.100797	4.2
1852	-0.720106	254.681944	0.059447	0.095977	5.3
1853	-0.751517	255.681942	0.059232	0.089715	5.5
1854	-0.736408	254.755399	0.059431	0.115728	4.2
1855	-0.710951	255.755370	0.059216	0.082019	5.6
1856	-0.749964	256.755260	0.059003	0.134004	7.7
1857	-0.737456	256.293040	0.059101	0.136857	5.1
1858	-0.731250	255.366497	0.059299	0.070069	4.2
1859	-0.747363	256.364967	0.059086	0.147601	9.1
1860	-0.719691	256.519589	0.059053	0.069788	5.8
1861	-0.758375	255.774020	0.059212	0.119858	5.5
1862	-0.748091	256.774020	0.058999	0.123613	8.1
1863	-0.717928	255.847491	0.059196	0.113338	8.9
1864	-0.726797	256.847491	0.058983	0.069033	7.4
1865	-0.747404	255.955032	0.059173	0.089184	9.4
1866	-0.728021	255.028820	0.059372	0.117702	8.5
1867	-0.716580	254.102277	0.059572	0.091412	7.1
1868	-0.744578	254.746848	0.059433	0.090753	8.1
1869	-0.736834	255.746848	0.059218	0.072552	7.3
1870	-0.739811	256.259128	0.059108	0.088289	12.5
1871	-0.744343	257.187554	0.058911	0.144097	7.2
1872	-0.734028	258.187554	0.058700	0.110265	8.9
1873	-0.751354	257.261011	0.058896	0.104552	7.0
1874	-0.718623	258.260996	0.058685	0.087003	8.8
1875	-0.726678	259.260996	0.058475	0.054527	7.1
1876	-0.755176	260.256545	0.058268	0.153954	8.2
1877	-0.707438	261.256544	0.058062	0.107006	7.1
1878	-0.751486	260.330001	0.058253	0.126747	7.4
1879	-0.740452	259.403458	0.058446	0.066934	6.5
1880	-0.760281	258.476915	0.058639	0.096582	6.6
1881	-0.717489	257.552769	0.058834	0.130641	7.4
1882	-0.716924	258.552769	0.058623	0.078270	4.5
1883	-0.751994	257.628977	0.058818	0.113063	8.0
1884	-0.735830	258.628977	0.058607	0.037957	4.6
1885	-0.731629	257.708012	0.058801	0.134459	4.1
1886	-0.740939	258.708012	0.058591	0.054473	4.6
1887	-0.722897	259.707964	0.058382	0.071562	5.5
1888	-0.748011	258.785040	0.058575	0.057011	6.0
1889	-0.754519	257.861893	0.058769	0.060997	6.4
1890	-0.733208	258.851615	0.058561	0.058286	6.0
1891	-0.736951	257.961168	0.058748	0.084287	7.0
1892	-0.734383	257.208850	0.058907	0.065308	8.1
1893	-0.748982	258.142673	0.058710	0.143208	6.3
1894	-0.738682	257.290720	0.058889	0.183869	7.1
1895	-0.759302	256.364177	0.059086	0.173985	6.3
1896	-0.742733	257.364177	0.058874	0.090749	6.5
1897	-0.742209	258.350533	0.058666	0.083456	7.1
1898	-0.716183	259.347443	0.058457	0.060390	4.2
1899	-0.731278	258.423895	0.058650	0.154404	5.2
1900	-0.729946	257.498305	0.058845	0.040499	7.0
1901	-0.723786	258.488153	0.058637	0.068574	4.1
1902	-0.749218	259.486846	0.058428	0.099435	4.0
1903	-0.713571	258.560303	0.058622	0.042021	5.4
1904	-0.743456	257.819971	0.058778	0.049190	6.0
1905	-0.748218	258.031056	0.058733	0.079558	6.1
1906	-0.743856	258.987800	0.058532	0.107217	6.3
1907	-0.744391	259.987800	0.058324	0.082877	6.9
1908	-0.727775	260.987800	0.058117	0.058256	7.6
1909	-0.760172	261.987799	0.057912	0.073965	6.0
1910	-0.780433	262.986859	0.057708	0.164759	6.9
1911	-0.719338	262.074139	0.057894	0.174178	6.0
1912	-0.734244	261.972090	0.057915	0.117769	6.3
1913	-0.748629	262.972090	0.057711	0.097581	7.2
1914	-0.772557	263.972080	0.057509	0.044411	6.5
1915	-0.728930	263.482001	0.057608	0.091352	5.5
1916	-0.730453	263.874788	0.057528	0.059145	6.8
1917	-0.740197	264.874785	0.057327	0.123968	5.9
1918	-0.736456	265.184661	0.057265	0.147572	6.3
1919	-0.716929	266.184661	0.057066	0.074275	6.5
1920	-0.697999	267.184659	0.056868	0.100961	6.2
1921	-0.713057	268.184659	0.056671	0.068126	8.4
1922	-0.711920	267.258116	0.056853	0.156915	5.0
1923	-0.720159	268.258116	0.056656	0.139606	4.7
1924	-0.740221	269.258116	0.056461	0.066593	7.2
1925	-0.750923	270.253754	0.056268	0.104641	6.3
1926	-0.749462	270.509060	0.056219	0.073254	6.7
1927	-0.733984	269.582517	0.056398	0.109318	6.0
1928	-0.761149	268.655975	0.056579	0.129600	7.2
1929	-0.760981	269.655973	0.056384	0.106877	7.7
1930	-0.754782	268.729431	0.056564	0.049508	11.2
1931	-0.725827	267.802924	0.056746	0.053389	17.5
1932	-0.735497	267.558804	0.056794	0.066066	9.3
1933	-0.724712	268.422993	0.056624	0.108315	9.8
1934	-0.768419	267.496450	0.056806	0.135848	30.5
1935	-0.760191	266.584782	0.056986	0.132775	24.3
1936	-0.728650	265.658239	0.057170	0.098191	12.5
1937	-0.712365	264.731700	0.057356	0.096363	15.0
1938	-0.780197	265.731626	0.057156	0.080436	16.8
1939	-0.738626	264.805434	0.057341	0.122322	26.9
1940	-0.732651	263.878892	0.057527	0.057933	12.3
1941	-0.707994	262.952349	0.057715	0.103792	11.2
1942	-0.772547	262.239025	0.057860	0.144931	11.8
1943	-0.736529	261.363801	0.058040	0.110582	30.3
1944	-0.757394	260.437258	0.058231	0.127471	8.4
1945	-0.721352	259.510722	0.058423	0.108207	8.5
1946	-0.739143	260.510722	0.058216	0.126414	5.4
1947	-0.717604	259.584179	0.058408	0.107682	6.7
1948	-0.762550	260.583020	0.058201	0.204278	8.3
1949	-0.720106	259.656477	0.058393	0.093799	7.4
1950	-0.743512	258.729934	0.058586	0.143653	5.1
1951	-0.690807	257.803391	0.058781	0.113010	7.2
1952	-0.731494	258.803391	0.058571	0.134633	6.0
1953	-0.737072	257.876848	0.058766	0.102516	8.1
1954	-0.730821	257.346617	0.058877	0.125213	4.4
1955	-0.761851	258.049684	0.058729	0.122861	6.4
1956	-0.741604	257.123141	0.058925	0.089649	6.6
1957	-0.749544	256.923692	0.058967	0.130067	4.2
1958	-0.749576	255.997149	0.059164	0.130792	5.4
1959	-0.708370	256.997148	0.058951	0.090359	6.4
1960	-0.732049	256.070791	0.059149	0.095664	5.2
1961	-0.757949	255.144248	0.059347	0.141702	7.7
1962	-0.737120	254.217705	0.059547	0.143344	5.6
1963	-0.754485	253.291162	0.059748	0.084505	5.6
1964	-0.745523	252.387275	0.059946	0.077808	7.3
1965	-0.727656	253.387257	0.059727	0.032109	6.2
1966	-0.739771	254.017671	0.059590	0.068787	6.4
1967	-0.737310	253.103198	0.059789	0.097186	4.5
1968	-0.754626	254.103194	0.059572	0.063602	4.9
1969	-0.726493	253.240777	0.059759	0.088459	7.9
1970	-0.750645	254.233992	0.059543	0.037241	4.9
1971	-0.769719	253.707648	0.059657	0.115617	4.2
1972	-0.735257	252.796085	0.059856	0.083819	6.7
1973	-0.780567	251.869542	0.060059	0.083222	6.6
1974	-0.734343	252.869530	0.059840	0.073863	4.4
1975	-0.697882	253.869521	0.059622	0.082826	4.7
1976	-0.749248	252.946397	0.059823	0.087167	4.3
1977	-0.719294	252.019854	0.060026	0.128035	4.7
1978	-0.732462	251.093365	0.060231	0.052586	4.7
1979	-0.729761	252.092329	0.060010	0.119474	5.2
1980	-0.717956	253.089521	0.059792	0.034890	4.5
1981	-0.752039	254.073031	0.059578	0.042548	4.2
1982	-0.723220	253.184909	0.059771	0.100611	8.3
1983	-0.771083	254.184742	0.059554	0.080651	6.7
1984	-0.718410	254.624726	0.059459	0.161155	4.4
1985	-0.739050	253.698183	0.059659	0.147271	7.2
1986	-0.733487	252.771640	0.059861	0.174998	6.3
1987	-0.764444	253.771640	0.059644	0.125972	6.6
1988	-0.722381	254.771640	0.059427	0.074092	6.7
1989	-0.727472	253.845097	0.059628	0.062702	8.6
1990	-0.758325	254.840066	0.059412	0.089637	6.5
1991	-0.732071	255.785712	0.059210	0.099233	6.7
1992	-0.728011	254.859169	0.059408	0.056499	6.5
1993	-0.752019	253.965581	0.059601	0.091993	6.6
1994	-0.744346	253.188551	0.059770	0.073106	7.8
1995	-0.742597	254.188504	0.059553	0.057020	4.2
1996	-0.752734	253.582574	0.059685	0.089368	5.1
1997	-0.770331	252.656236	0.059887	0.060915	7.6
1998	-0.710456	251.729704	0.060090	0.077216	4.2
1999	-0.739986	252.522926	0.059916	0.114791	4.0
