1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.616099	214.439102	53.619327	0.002388	9.0
1529	-1.575166	215.403313	53.400632	0.002538	11.7
1530	-1.616730	215.097876	53.469716	0.002733	9.4
1531	-1.603031	214.773103	53.543369	0.002866	13.9
1532	-1.577882	214.448203	53.617255	0.002771	12.2
1533	-1.587559	215.440261	53.392287	0.002550	8.4
1534	-1.577000	216.434716	53.168663	0.002612	8.5
1535	-1.596851	216.111500	53.241139	0.002161	7.4
1536	-1.579845	217.109643	53.017955	0.003069	12.8
1537	-1.627966	218.107258	52.796751	0.002797	12.3
1538	-1.580521	217.782358	52.868589	0.001901	10.5
1539	-1.597444	217.458818	52.940321	0.002780	7.5
1540	-1.601889	218.063851	52.806337	0.003000	12.7
1541	-1.616073	218.001376	52.820141	0.002065	13.4
1542	-1.600947	218.993977	52.601680	0.002904	14.9
1543	-1.577796	218.717252	52.662402	0.002521	12.0
1544	-1.609714	218.964022	52.608246	0.002328	9.4
1545	-1.632281	218.758164	52.653416	0.002139	11.4
1546	-1.599303	218.551259	52.698893	0.002827	11.1
1547	-1.587120	218.226606	52.770411	0.002461	12.6
1548	-1.565654	219.226293	52.550810	0.002658	8.4
1549	-1.619563	218.901916	52.621865	0.002645	7.2
1550	-1.607267	219.833254	52.418369	0.002356	8.1
1551	-1.547871	219.680901	52.451550	0.002399	13.0
1552	-1.619263	219.356009	52.522449	0.002688	12.7
1553	-1.603633	220.354579	52.305145	0.002286	11.7
1554	-1.559076	221.340602	52.092329	0.002706	12.9
1555	-1.631963	222.330221	51.880470	0.003077	7.1
1556	-1.589219	222.008111	51.949238	0.002328	11.4
1557	-1.584100	223.008105	51.736340	0.002182	7.4
1558	-1.611750	222.683231	51.805314	0.002529	10.6
1559	-1.592860	223.682910	51.593658	0.002662	8.1
1560	-1.570316	224.676005	51.385101	0.002320	12.5
1561	-1.582968	224.351105	51.453146	0.003128	14.1
1562	-1.585807	225.349719	51.244574	0.001773	10.3
1563	-1.625267	225.025382	51.312130	0.002072	7.2
1564	-1.600183	225.774131	51.156441	0.003296	7.7
1565	-1.615033	225.449267	51.223874	0.001987	7.2
1566	-1.627855	225.125104	51.291340	0.002979	12.5
1567	-1.581751	226.118647	51.085122	0.003137	10.0
1568	-1.597319	225.793750	51.152374	0.002413	15.1
1569	-1.566093	226.793731	50.945947	0.002219	10.4
1570	-1.635510	227.793715	50.741178	0.001936	14.2
1571	-1.610990	227.469325	50.807424	0.002479	15.2
1572	-1.615854	227.153697	50.872046	0.003138	12.9
1573	-1.615460	227.965633	50.706140	0.002912	15.4
1574	-1.613876	227.640733	50.772398	0.002437	15.9
1575	-1.592770	228.640732	50.569016	0.002750	13.7
1576	-1.594493	228.316050	50.634872	0.001958	16.3
1577	-1.617173	227.991321	50.700909	0.002759	15.6
1578	-1.552537	227.692179	50.761895	0.002996	12.5
1579	-1.620794	228.691567	50.558721	0.002920	9.7
1580	-1.624108	229.691561	50.357045	0.002236	14.1
1581	-1.579003	230.352255	50.224679	0.002390	19.6
1582	-1.572823	231.351155	50.025871	0.002376	16.5
1583	-1.593225	231.087928	50.078107	0.002635	12.1
1584	-1.574925	230.764314	50.142477	0.002113	14.5
1585	-1.581496	231.459225	50.004456	0.002525	15.2
1586	-1.575586	231.699397	49.956931	0.002611	11.2
1587	-1.586803	232.655426	49.768643	0.002051	10.2
1588	-1.604506	232.330786	49.832421	0.002193	26.8
1589	-1.607003	232.190592	49.860013	0.001768	13.6
1590	-1.577745	231.866701	49.923878	0.002334	10.2
1591	-1.581159	231.577791	49.980983	0.002559	11.2
1592	-1.622792	232.535550	49.792174	0.002469	16.9
1593	-1.574718	232.242952	49.849704	0.002653	16.8
1594	-1.613623	233.240492	49.654114	0.002478	15.3
1595	-1.596619	234.235837	49.460477	0.002419	14.0
1596	-1.585639	234.120710	49.482797	0.002596	10.2
1597	-1.593513	233.944251	49.517046	0.002470	14.5
1598	-1.608406	234.936142	49.325141	0.003062	7.6
1599	-1.597177	235.691609	49.179973	0.002007	12.4
1600	-1.591520	235.399243	49.236051	0.002306	15.8
1601	-1.591884	236.391233	49.046295	0.002285	15.9
1602	-1.607310	236.968352	48.936570	0.002652	11.8
1603	-1.587272	236.643452	48.998281	0.001520	10.5
1604	-1.594205	236.487643	49.027931	0.002829	13.7
1605	-1.566772	236.849747	48.959080	0.002185	14.1
1606	-1.599098	237.849033	48.770073	0.002356	14.6
1607	-1.579802	237.524144	48.831363	0.002030	10.5
1608	-1.632255	237.493158	48.837216	0.002374	8.9
1609	-1.576980	238.491058	48.649408	0.002113	10.9
1610	-1.577123	238.170217	48.709633	0.002769	12.7
1611	-1.592288	237.845370	48.770763	0.002589	18.4
1612	-1.576923	238.710104	48.608376	0.002902	31.2
1613	-1.590064	239.710103	48.421930	0.002431	16.1
1614	-1.585202	240.223888	48.326692	0.002123	13.1
1615	-1.555997	239.898988	48.386873	0.002418	13.2
1616	-1.564738	240.775712	48.224819	0.002167	17.0
1617	-1.560931	241.346682	48.119863	0.002732	14.7
1618	-1.617901	241.081365	48.168576	0.002620	12.8
1619	-1.578541	240.771315	48.225629	0.002126	10.4
1620	-1.592230	240.452661	48.284406	0.003179	16.0
1621	-1.600298	240.129032	48.344247	0.002313	14.8
1622	-1.585115	239.937666	48.379701	0.002450	12.8
1623	-1.574574	240.904019	48.201194	0.002747	16.6
1624	-1.597359	241.196510	48.147423	0.002226	14.7
1625	-1.586321	240.871789	48.207126	0.002619	11.2
1626	-1.585144	241.300103	48.128408	0.001961	19.5
1627	-1.603294	242.097454	47.982548	0.001919	19.3
1628	-1.566428	241.778143	48.040854	0.001923	14.1
1629	-1.546348	242.777471	47.858850	0.002540	24.4
1630	-1.605022	242.549311	47.900282	0.002574	24.0
1631	-1.582903	243.547561	47.719534	0.002814	15.6
1632	-1.572987	243.222661	47.778212	0.002317	8.3
1633	-1.568601	242.897775	47.837032	0.002586	11.6
1634	-1.678130	243.699167	47.692203	0.002554	7.2
1635	-1.556270	244.699167	47.512706	0.002699	7.8
1636	-1.616465	245.699110	47.334565	0.002459	13.0
1637	-1.626952	246.162358	47.252489	0.002578	10.7
1638	-1.588982	246.409292	47.208854	0.002339	13.1
1639	-1.563476	246.387968	47.212619	0.002297	12.4
1640	-1.577734	247.386191	47.037019	0.001971	14.2
1641	-1.574042	247.062394	47.093835	0.002747	12.7
1642	-1.594021	246.740895	47.150385	0.002291	14.7
1643	-1.570188	247.740895	46.974936	0.002867	8.9
1644	-1.600121	247.417191	47.031586	0.002364	10.7
1645	-1.610705	247.092291	47.088584	0.002578	10.3
1646	-1.614422	248.090228	46.913953	0.001839	14.0
1647	-1.579567	247.765559	46.970625	0.002618	12.0
1648	-1.559999	248.349234	46.868840	0.002860	11.6
1649	-1.609094	248.260907	46.884215	0.002722	11.5
1650	-1.573029	247.936007	46.940856	0.002021	8.1
1651	-1.590261	247.611134	46.997628	0.002430	14.1
1652	-1.605671	247.294185	47.053149	0.002185	11.8
1653	-1.630022	246.969290	47.110198	0.002518	11.9
1654	-1.585293	246.644454	47.167375	0.002630	13.5
1655	-1.573571	246.433905	47.204509	0.003291	13.1
1656	-1.624966	246.702418	47.157162	0.003081	12.2
1657	-1.609036	247.278075	47.055975	0.002377	12.3
1658	-1.563946	246.953375	47.112996	0.002632	12.9
1659	-1.594474	246.628486	47.170189	0.002307	10.9
1660	-1.613310	246.326701	47.223439	0.002329	8.7
1661	-1.626534	247.308953	47.050559	0.002637	7.1
1662	-1.602313	246.988609	47.106802	0.002476	7.4
1663	-1.555968	247.969301	46.935045	0.002332	7.1
1664	-1.586201	248.927795	46.768382	0.002317	8.9
1665	-1.625805	249.907259	46.599291	0.002418	12.1
1666	-1.581082	249.584386	46.654896	0.002903	12.7
1667	-1.617425	250.581536	46.483596	0.002346	9.1
1668	-1.612619	250.256838	46.539237	0.002446	11.5
1669	-1.627527	249.932866	46.594887	0.001940	9.9
1670	-1.579730	249.650999	46.643413	0.002527	13.6
1671	-1.619737	249.341526	46.696808	0.002464	11.3
1672	-1.589660	249.413718	46.684341	0.002264	9.5
1673	-1.609332	249.258015	46.711237	0.002087	7.8
1674	-1.572426	249.032692	46.750215	0.002695	9.4
1675	-1.611374	249.085346	46.741100	0.002782	13.0
1676	-1.580963	250.085040	46.568731	0.002866	11.1
1677	-1.543198	249.760141	46.624611	0.002290	11.0
1678	-1.639270	249.476210	46.673555	0.002697	12.2
1679	-1.615078	249.151360	46.729679	0.003104	9.3
1680	-1.592448	250.084114	46.568890	0.002636	10.7
1681	-1.598964	250.101719	46.565866	0.001914	11.0
1682	-1.589611	249.995942	46.584042	0.002514	9.5
1683	-1.613645	249.671341	46.639907	0.002496	11.9
1684	-1.590616	249.933245	46.594822	0.002461	9.9
1685	-1.616212	250.060843	46.572888	0.002562	7.2
1686	-1.628185	249.765681	46.623657	0.002579	7.4
1687	-1.580871	249.440782	46.679669	0.001839	9.4
1688	-1.601936	250.437634	46.508239	0.002851	7.2
1689	-1.563510	251.436351	46.337745	0.002101	7.1
1690	-1.608571	252.208426	46.206797	0.002211	12.0
1691	-1.608675	252.005070	46.241216	0.002190	13.3
1692	-1.591620	251.695971	46.293630	0.002956	7.0
1693	-1.591552	251.374562	46.348257	0.002012	12.3
1694	-1.591991	252.348266	46.183159	0.002367	7.7
1695	-1.585658	253.239695	46.033038	0.002525	11.7
1696	-1.603886	254.231901	45.867090	0.001997	14.6
1697	-1.583096	254.235306	45.866522	0.002022	7.8
1698	-1.609761	253.915172	45.919933	0.002241	7.5
1699	-1.605515	254.094576	45.889986	0.002339	12.3
1700	-1.598802	253.769897	45.944212	0.002361	12.8
1701	-1.563025	253.445008	45.998601	0.002244	8.9
1702	-1.607566	253.151854	46.047787	0.002242	9.5
1703	-1.600227	252.878924	46.093676	0.002184	11.6
1704	-1.602828	252.823096	46.103073	0.002224	12.5
1705	-1.563275	252.518152	46.154473	0.002430	11.6
1706	-1.601815	253.516787	45.986573	0.002030	12.9
1707	-1.580175	253.743013	45.948707	0.002306	8.1
1708	-1.572500	254.102641	45.888641	0.002728	7.8
1709	-1.604781	253.777749	45.942899	0.002261	10.6
1710	-1.618794	253.996358	45.906376	0.002313	13.6
1711	-1.604918	254.473163	45.826919	0.001850	20.3
1712	-1.599479	254.287597	45.857810	0.003244	14.5
1713	-1.598524	254.985718	45.741810	0.002235	24.2
1714	-1.547668	254.660818	45.795722	0.003100	15.1
1715	-1.586162	254.335921	45.849761	0.002358	23.3
1716	-1.600261	255.197291	45.706771	0.002174	12.0
1717	-1.641606	254.872981	45.760503	0.002926	9.1
1718	-1.606209	254.548081	45.814459	0.002162	7.2
1719	-1.622226	255.469140	45.661828	0.002465	10.3
1720	-1.550870	255.146489	45.715179	0.002339	11.9
1721	-1.568130	254.821596	45.769028	0.002637	10.5
1722	-1.514997	254.496764	45.822993	0.001970	7.5
1723	-1.606492	254.175447	45.876500	0.002281	8.7
1724	-1.579755	253.860729	45.929029	0.002960	10.4
1725	-1.584934	253.536233	45.983316	0.002663	13.9
1726	-1.585687	253.775011	45.943357	0.002281	9.9
1727	-1.549532	253.450125	45.997743	0.003641	12.1
1728	-1.584720	253.125677	46.052185	0.002470	7.1
1729	-1.592618	252.800776	46.106832	0.002402	11.0
1730	-1.596889	252.486221	46.159862	0.002494	9.4
1731	-1.578234	252.169565	46.213370	0.002560	9.3
1732	-1.594702	251.845240	46.268303	0.002104	9.4
1733	-1.600606	252.750359	46.115323	0.002760	11.2
1734	-1.614679	252.425532	46.170108	0.002616	10.5
1735	-1.589712	252.101315	46.224919	0.002669	11.9
1736	-1.630441	251.776416	46.279977	0.002203	14.7
1737	-1.580985	251.453026	46.334910	0.002354	7.1
1738	-1.567289	251.165715	46.383823	0.002226	7.8
1739	-1.597080	250.840825	46.439258	0.002413	14.9
1740	-1.607137	251.497534	46.327341	0.001755	11.4
1741	-1.590776	251.457760	46.334104	0.001931	7.8
1742	-1.538378	251.218441	46.374839	0.003035	12.2
1743	-1.589546	250.893608	46.430243	0.002293	9.8
1744	-1.589465	250.568730	46.485787	0.002215	14.1
1745	-1.577332	250.243866	46.541463	0.002377	17.7
1746	-1.577483	249.970961	46.588336	0.002562	15.0
1747	-1.604052	249.996163	46.584004	0.001994	18.2
1748	-1.584181	249.713640	46.632620	0.002354	14.5
1749	-1.638690	249.390105	46.688418	0.002149	26.5
1750	-1.592504	249.129784	46.733411	0.003391	10.4
1751	-1.557032	248.806492	46.789409	0.002692	10.5
1752	-1.590720	249.806492	46.616631	0.001967	9.0
1753	-1.581332	250.782441	46.449234	0.002406	10.0
1754	-1.588413	250.459741	46.504451	0.002789	9.0
1755	-1.589483	250.157840	46.556228	0.002522	12.7
1756	-1.580502	251.125711	46.390641	0.001952	12.7
1757	-1.597114	250.800816	46.446094	0.002783	8.9
1758	-1.594887	251.468155	46.332337	0.002920	8.0
1759	-1.584379	251.143631	46.387587	0.002795	9.3
1760	-1.604665	250.822790	46.442339	0.002406	7.2
1761	-1.619128	250.635922	46.474289	0.002261	7.4
1762	-1.580869	250.311023	46.529943	0.002249	7.0
1763	-1.618734	251.219793	46.374608	0.002563	12.9
1764	-1.605927	250.894897	46.430023	0.002060	12.0
1765	-1.594106	250.574505	46.484799	0.001993	13.4
1766	-1.619860	251.570479	46.314943	0.002334	12.4
1767	-1.584504	251.485414	46.329402	0.002720	13.3
1768	-1.594826	252.485414	46.159999	0.002115	12.6
1769	-1.602039	252.775106	46.111155	0.002114	10.5
1770	-1.649741	252.450831	46.165836	0.002339	10.0
1771	-1.614783	252.125956	46.220749	0.003022	11.7
1772	-1.555173	252.805841	46.105979	0.002339	12.3
1773	-1.613541	253.244692	46.032199	0.002785	7.8
1774	-1.597339	253.983364	45.908545	0.002412	12.4
1775	-1.594957	253.658474	45.962850	0.002433	10.9
1776	-1.623902	254.560639	45.812371	0.002539	12.3
1777	-1.612038	255.558485	45.647076	0.002267	7.2
1778	-1.638425	255.233587	45.700765	0.002758	8.0
1779	-1.590280	254.915756	45.753409	0.002662	11.8
1780	-1.599643	254.593074	45.806980	0.002292	11.2
1781	-1.606930	254.268556	45.860982	0.002905	12.7
1782	-1.597572	255.268556	45.694981	0.002506	7.9
1783	-1.563248	254.944051	45.748717	0.002126	9.1
1784	-1.575351	254.619179	45.802641	0.002327	11.3
1785	-1.563695	254.745116	45.781722	0.002092	11.3
1786	-1.579952	254.635672	45.799900	0.001995	12.0
1787	-1.615981	254.310774	45.853949	0.003117	7.6
1788	-1.563661	255.239036	45.699864	0.002566	10.3
1789	-1.554195	256.226808	45.537033	0.002218	10.9
1790	-1.582260	257.149811	45.385924	0.003078	7.3
1791	-1.621852	258.149477	45.223392	0.002513	9.2
1792	-1.621819	257.827614	45.275596	0.002788	7.3
1793	-1.590559	258.237434	45.209147	0.002238	7.1
1794	-1.558056	258.290793	45.200510	0.002124	14.8
1795	-1.598262	258.186386	45.217414	0.002629	11.0
1796	-1.567951	257.866650	45.269258	0.002365	10.2
1797	-1.606282	258.866592	45.107514	0.002184	10.1
1798	-1.589815	258.543176	45.159701	0.002585	9.4
1799	-1.597304	258.218678	45.212184	0.002686	11.9
1800	-1.617968	259.218669	45.050840	0.002350	7.3
1801	-1.606808	260.218619	44.890649	0.002595	9.5
1802	-1.585684	260.480832	44.848831	0.002037	10.0
1803	-1.602001	260.172736	44.897974	0.002691	12.3
1804	-1.605576	259.852052	44.949240	0.002399	12.0
1805	-1.603299	259.527546	45.001236	0.002445	9.7
1806	-1.618144	260.520768	44.842469	0.002433	11.6
1807	-1.591506	260.197993	44.893942	0.002431	12.2
1808	-1.609776	260.519270	44.842708	0.002498	9.3
1809	-1.600779	261.519269	44.683983	0.002343	9.1
1810	-1.629188	261.194369	44.735429	0.002342	9.9
1811	-1.604827	260.869488	44.786991	0.001902	7.1
1812	-1.594494	260.606817	44.828767	0.002342	8.0
1813	-1.631894	260.661304	44.820095	0.002606	11.5
1814	-1.609327	260.336412	44.871854	0.002194	12.3
1815	-1.586877	260.151317	44.901395	0.002998	9.9
1816	-1.599196	259.879132	44.944906	0.002197	12.2
1817	-1.620238	260.875950	44.785964	0.002085	8.8
1818	-1.626844	260.581077	44.832865	0.002481	14.2
1819	-1.571262	260.256813	44.884553	0.002940	7.3
1820	-1.617137	261.249781	44.726647	0.002300	11.3
1821	-1.596439	261.768960	44.644526	0.002023	11.1
1822	-1.633006	261.630715	44.666364	0.002252	7.0
1823	-1.597401	262.133278	44.587081	0.002579	14.6
1824	-1.600481	261.813059	44.637565	0.002272	9.4
1825	-1.589884	261.725089	44.651454	0.002393	11.7
1826	-1.648509	262.717379	44.495287	0.002554	11.2
1827	-1.577593	262.392555	44.546288	0.002696	12.8
1828	-1.583559	263.392523	44.389656	0.001984	11.2
1829	-1.555237	264.380512	44.235979	0.002615	11.7
1830	-1.595603	264.535357	44.211990	0.002650	7.5
1831	-1.606554	265.532688	44.058102	0.002219	7.2
1832	-1.646812	265.800447	44.016969	0.001986	9.8
1833	-1.589479	266.780625	43.867047	0.002088	12.2
1834	-1.601279	266.486225	43.911969	0.002982	10.6
1835	-1.589927	266.301142	43.940258	0.002693	8.0
1836	-1.611236	265.979257	43.989543	0.002686	7.1
1837	-1.594721	266.268988	43.945176	0.001938	7.4
1838	-1.619584	265.946989	43.994490	0.002702	10.1
1839	-1.601926	265.791677	44.018315	0.002516	12.7
1840	-1.612026	265.466777	44.068239	0.002430	7.0
1841	-1.616151	265.142522	44.118176	0.002353	11.9
1842	-1.567429	265.983923	43.988827	0.002581	15.5
1843	-1.583374	266.977982	43.836984	0.002732	13.4
1844	-1.606825	267.977776	43.685319	0.003068	12.4
1845	-1.594615	268.946627	43.539345	0.002404	10.8
1846	-1.590892	269.946627	43.389698	0.002586	8.9
1847	-1.612668	270.946626	43.241076	0.002654	8.5
1848	-1.577370	270.632584	43.287640	0.002198	14.1
1849	-1.611746	271.594428	43.145341	0.002377	11.5
1850	-1.609264	272.593724	42.998488	0.002521	10.2
1851	-1.588520	272.269022	43.046095	0.002452	11.3
1852	-1.613341	271.944941	43.093717	0.002711	9.1
1853	-1.609289	272.686710	42.984874	0.002074	12.1
1854	-1.610251	272.525604	43.008467	0.002598	7.1
1855	-1.610484	272.215270	43.053987	0.002223	10.6
1856	-1.589115	273.210966	42.908279	0.002560	12.5
1857	-1.549699	273.692934	42.838103	0.003010	12.2
1858	-1.588942	273.368034	42.885384	0.002000	11.0
1859	-1.565635	274.303107	42.749589	0.001885	8.6
1860	-1.547666	274.477039	42.724424	0.002323	7.7
1861	-1.623349	274.154892	42.771056	0.001851	9.7
1862	-1.585515	273.853954	42.814709	0.002401	13.6
1863	-1.629004	273.960405	42.799257	0.002330	11.9
1864	-1.598268	273.635665	42.846430	0.002696	9.3
1865	-1.652739	274.621099	42.703604	0.002299	7.3
1866	-1.546224	274.296273	42.750578	0.002431	7.1
1867	-1.573424	273.971373	42.797666	0.002763	9.9
1868	-1.631410	274.854992	42.669844	0.002850	12.6
1869	-1.599106	275.095257	42.635220	0.002301	11.7
1870	-1.597401	274.772711	42.681714	0.002142	12.0
1871	-1.593153	274.549403	42.713963	0.002252	9.0
1872	-1.590173	274.226004	42.760753	0.003215	12.0
1873	-1.610975	274.665854	42.697140	0.002626	11.3
1874	-1.605488	274.341673	42.744006	0.002531	12.1
1875	-1.588604	275.341669	42.599768	0.002283	7.9
1876	-1.601853	275.016796	42.646520	0.002597	8.1
1877	-1.596203	276.016711	42.502950	0.002565	9.2
1878	-1.628130	275.726427	42.544530	0.002754	11.2
1879	-1.617319	276.722196	42.402234	0.002744	11.3
1880	-1.619480	277.722188	42.260290	0.002144	9.5
1881	-1.608837	277.397727	42.306241	0.002083	7.4
1882	-1.607140	277.507448	42.290691	0.002493	11.7
1883	-1.585615	277.182568	42.336768	0.002534	10.9
1884	-1.580671	278.182077	42.195329	0.002269	12.3
1885	-1.582907	277.885108	42.237254	0.001943	7.1
1886	-1.573383	277.733789	42.258649	0.003052	7.8
1887	-1.590382	277.408961	42.304649	0.002578	10.5
1888	-1.599964	278.408840	42.163372	0.002545	11.3
1889	-1.587121	278.089989	42.208321	0.002771	11.2
1890	-1.610615	277.770683	42.253431	0.002313	10.7
1891	-1.608655	277.501750	42.291498	0.003493	8.3
1892	-1.632412	277.204227	42.333693	0.002777	10.3
1893	-1.608820	276.879328	42.379867	0.002232	7.0
1894	-1.575589	276.555081	42.426049	0.002524	8.0
1895	-1.604450	277.494283	42.292556	0.002437	11.0
1896	-1.627520	277.169391	42.338639	0.002353	11.6
1897	-1.624375	276.845284	42.384711	0.002069	12.0
1898	-1.588300	276.567359	42.424298	0.002911	11.9
1899	-1.569597	277.397179	42.306319	0.002066	7.8
1900	-1.636049	277.094693	42.349249	0.002561	9.7
1901	-1.563115	278.094635	42.207665	0.001933	12.1
1902	-1.604710	278.749366	42.115473	0.002937	9.4
1903	-1.599273	278.424521	42.161164	0.002603	12.2
1904	-1.600821	278.106926	42.205931	0.001886	9.0
1905	-1.586691	278.102245	42.206592	0.002335	12.3
1906	-1.612485	277.777817	42.252422	0.002280	8.5
1907	-1.631821	277.532853	42.287092	0.002249	10.2
1908	-1.638380	277.208332	42.333110	0.003232	7.1
1909	-1.579993	278.208332	42.191627	0.002132	10.0
1910	-1.573372	278.463471	42.155680	0.003438	11.1
1911	-1.601381	279.461448	42.015661	0.002458	10.6
1912	-1.639663	280.461448	41.876288	0.002856	10.4
1913	-1.571294	281.453401	41.738946	0.002609	11.7
1914	-1.584835	282.425079	41.605283	0.001928	11.0
1915	-1.631793	282.328245	41.618565	0.002184	11.7
1916	-1.594566	282.097293	41.650277	0.003186	7.1
1917	-1.634380	281.772790	41.694917	0.002268	8.6
1918	-1.601443	282.772648	41.557679	0.001845	11.7
1919	-1.576974	283.727279	41.427490	0.002615	11.0
1920	-1.630707	284.714525	41.293708	0.002595	12.3
1921	-1.588518	285.681041	41.163569	0.002974	8.0
1922	-1.590054	285.356141	41.207224	0.002825	8.8
1923	-1.596745	285.876850	41.137304	0.002301	11.1
1924	-1.646338	285.749723	41.154353	0.002268	11.1
1925	-1.578883	285.754211	41.153751	0.002362	12.0
1926	-1.608340	286.701021	41.027119	0.002444	7.3
1927	-1.615660	286.408767	41.066123	0.002729	8.6
1928	-1.579688	287.376341	40.937272	0.003081	11.8
1929	-1.583954	288.376336	40.804951	0.002516	11.2
1930	-1.609818	288.051435	40.847849	0.002579	12.0
1931	-1.598336	287.731369	40.890196	0.002273	7.4
1932	-1.589424	288.714968	40.760336	0.002181	8.7
1933	-1.584590	288.464211	40.793364	0.001996	11.9
1934	-1.560132	288.478123	40.791531	0.003222	7.1
1935	-1.645597	288.297354	40.815371	0.002727	10.9
1936	-1.607079	288.014607	40.852717	0.003038	11.6
1937	-1.574458	288.788043	40.750722	0.002158	13.2
1938	-1.571984	288.545307	40.782677	0.002607	11.9
1939	-1.565284	289.514556	40.655377	0.002336	11.1
1940	-1.618152	290.467930	40.530935	0.002353	12.3
1941	-1.612180	290.146329	40.572827	0.002329	8.5
1942	-1.613840	289.821765	40.615194	0.002417	10.5
1943	-1.617257	290.564832	40.518329	0.001855	7.0
1944	-1.616248	290.287634	40.554410	0.002402	10.2
1945	-1.589142	289.964128	40.596600	0.003025	9.9
1946	-1.628186	289.640961	40.638834	0.002527	12.0
1947	-1.580174	289.700540	40.631041	0.002331	11.9
1948	-1.603347	290.589625	40.515105	0.002368	11.2
1949	-1.614231	291.586949	40.385839	0.002171	11.8
1950	-1.625262	291.292409	40.423929	0.002445	11.6
1951	-1.625095	292.288627	40.295386	0.002293	7.5
1952	-1.617175	291.982259	40.334830	0.002748	11.8
1953	-1.580537	291.718942	40.368793	0.002432	10.9
1954	-1.639087	291.431663	40.405912	0.002906	9.1
1955	-1.566897	291.108056	40.447807	0.002127	11.5
1956	-1.578267	290.967199	40.466069	0.002211	8.0
1957	-1.601777	290.643750	40.508068	0.002389	11.5
1958	-1.627923	291.643152	40.378579	0.002799	10.9
1959	-1.624035	292.642206	40.249960	0.002551	12.6
1960	-1.594754	292.321021	40.291220	0.002709	8.4
1961	-1.604563	291.996124	40.333044	0.002755	7.4
1962	-1.596513	292.996048	40.204602	0.002443	11.7
1963	-1.573983	293.996041	40.076968	0.002137	10.8
1964	-1.593515	294.978155	39.952402	0.002012	11.5
1965	-1.558673	294.947178	39.956319	0.002481	10.3
1966	-1.577948	295.945827	39.830423	0.001942	8.9
1967	-1.620437	295.620933	39.871294	0.002451	11.4
1968	-1.602891	296.619714	39.745915	0.002533	10.9
1969	-1.588519	297.536860	39.631477	0.002984	11.5
1970	-1.611398	298.458851	39.517097	0.002281	9.9
1971	-1.580424	298.133951	39.557328	0.001985	8.3
1972	-1.617802	297.851081	39.592421	0.002327	9.9
1973	-1.618244	298.836840	39.470395	0.002296	7.2
1974	-1.569993	298.520046	39.509528	0.002484	10.2
1975	-1.630174	298.195999	39.549638	0.002854	11.0
1976	-1.624643	297.871099	39.589936	0.002843	12.2
1977	-1.621430	297.593027	39.624490	0.002621	12.1
1978	-1.602914	297.273273	39.664299	0.002525	11.1
1979	-1.589469	298.273251	39.540069	0.002022	11.6
1980	-1.623254	299.273247	39.416612	0.002493	10.4
1981	-1.591180	298.984206	39.452217	0.001946	7.7
1982	-1.592424	298.747890	39.481375	0.002466	9.2
1983	-1.564565	298.423730	39.521442	0.003094	7.5
1984	-1.577350	298.098829	39.561682	0.002122	11.1
1985	-1.584238	299.070641	39.441563	0.002244	11.4
1986	-1.574076	300.045768	39.321765	0.002851	10.4
1987	-1.609548	299.831058	39.348080	0.002728	11.3
1988	-1.584536	299.506158	39.387968	0.002075	11.3
1989	-1.603999	299.181278	39.427934	0.001858	11.7
1990	-1.583051	298.944709	39.457087	0.002193	9.6
1991	-1.567657	299.765006	39.356183	0.002683	7.6
1992	-1.604142	299.440122	39.396085	0.002556	12.3
1993	-1.589920	300.438810	39.273684	0.002930	10.9
1994	-1.591391	301.438787	39.151885	0.002494	12.4
1995	-1.614577	301.113927	39.191371	0.002734	9.0
1996	-1.607612	302.106634	39.070960	0.002159	9.2
1997	-1.634859	301.855839	39.101310	0.002358	11.9
1998	-1.591473	302.833220	38.983296	0.002500	9.2
1999	-1.589317	302.533971	39.019353	0.002697	11.2
