1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.399851	342.697641	34.316728	0.002577	12.2
1529	-1.435951	342.137398	34.369671	0.003582	10.4
1530	-1.375575	341.577486	34.422747	0.003004	13.3
1531	-1.384588	342.576187	34.328191	0.003085	12.0
1532	-1.372475	342.019868	34.380799	0.002085	13.1
1533	-1.375837	341.467439	34.433198	0.002653	8.0
1534	-1.366102	342.466870	34.338516	0.002936	7.6
1535	-1.399947	343.466277	34.244356	0.003230	9.8
1536	-1.396463	342.905971	34.297082	0.003047	9.7
1537	-1.371874	342.345571	34.349980	0.003207	8.0
1538	-1.401652	343.343143	34.255929	0.003756	11.5
1539	-1.406638	344.340867	34.162379	0.002587	12.3
1540	-1.378961	345.340865	34.069126	0.003605	11.9
1541	-1.367883	346.340773	33.976389	0.003110	9.3
1542	-1.382003	345.780339	34.028304	0.003457	7.6
1543	-1.418185	345.219904	34.080379	0.004105	7.3
1544	-1.398196	346.219904	33.987572	0.003096	10.5
1545	-1.382284	347.219904	33.895270	0.003139	29.5
1546	-1.425122	348.219897	33.803468	0.003544	15.7
1547	-1.407071	349.219896	33.712162	0.003756	16.6
1548	-1.396983	349.808093	33.658685	0.003525	27.2
1549	-1.400526	350.806748	33.568280	0.002448	13.6
1550	-1.380035	350.250078	33.618614	0.003211	17.6
1551	-1.408290	349.697711	33.668708	0.004185	24.2
1552	-1.416594	350.691367	33.578700	0.003251	19.1
1553	-1.363741	351.666967	33.490795	0.002639	14.7
1554	-1.404603	351.107686	33.541132	0.002362	12.4
1555	-1.374495	350.602022	33.586774	0.003106	13.8
1556	-1.395020	350.042566	33.637416	0.003359	7.6
1557	-1.379236	351.042566	33.547003	0.003410	11.7
1558	-1.374973	352.019907	33.459107	0.003043	7.4
1559	-1.425360	351.459494	33.509450	0.002935	7.7
1560	-1.377270	350.899314	33.559925	0.003168	7.3
1561	-1.382073	350.338879	33.610574	0.003481	7.5
1562	-1.416985	349.778444	33.661377	0.003191	7.3
1563	-1.385302	350.765414	33.572012	0.003116	7.3
1564	-1.378597	350.211008	33.622152	0.003686	13.1
1565	-1.415143	349.650643	33.672983	0.003257	13.6
1566	-1.391578	349.090208	33.723975	0.002669	9.0
1567	-1.393982	348.530208	33.775082	0.003081	7.4
1568	-1.388265	349.530205	33.683929	0.003044	7.6
1569	-1.339598	348.970301	33.734905	0.003119	13.0
1570	-1.372704	349.335809	33.701610	0.002540	13.9
1571	-1.385411	350.289436	33.615050	0.003717	12.4
1572	-1.389589	350.250964	33.618533	0.002369	14.7
1573	-1.419207	350.766692	33.571897	0.002844	14.1
1574	-1.407880	350.214513	33.621835	0.003607	12.9
1575	-1.377131	351.214513	33.531505	0.003721	7.5
1576	-1.420295	352.214513	33.441660	0.003056	7.8
1577	-1.370183	353.214508	33.352296	0.003170	13.8
1578	-1.411186	352.656003	33.402148	0.003705	11.7
1579	-1.380737	352.224018	33.440809	0.003184	8.9
1580	-1.382137	351.663583	33.491099	0.003176	7.3
1581	-1.435163	352.655654	33.402179	0.002668	9.6
1582	-1.388203	352.814720	33.387966	0.003128	12.0
1583	-1.373733	352.402635	33.424812	0.002787	14.3
1584	-1.440359	353.402631	33.335538	0.003959	8.1
1585	-1.402936	352.842199	33.385511	0.003340	9.7
1586	-1.415440	352.281765	33.435635	0.003796	10.2
1587	-1.424272	352.413460	33.423843	0.004030	15.0
1588	-1.371719	353.413460	33.334573	0.003052	10.4
1589	-1.442155	354.410907	33.246005	0.003679	11.8
1590	-1.376671	353.876010	33.293443	0.003061	10.1
1591	-1.391570	353.315576	33.343291	0.003102	8.7
1592	-1.408964	352.757086	33.393114	0.003378	13.6
1593	-1.400376	353.389417	33.336714	0.003451	15.8
1594	-1.313745	352.829036	33.386687	0.003738	18.8
1595	-1.414322	352.268601	33.436815	0.003585	20.6
1596	-1.409516	353.236896	33.350301	0.002802	20.6
1597	-1.382818	352.676462	33.400319	0.003064	15.2
1598	-1.379204	352.792974	33.389908	0.003257	21.7
1599	-1.367756	353.773250	33.302572	0.003436	10.9
1600	-1.394776	354.773250	33.213947	0.003870	7.6
1601	-1.432945	354.212815	33.263557	0.002845	14.6
1602	-1.423257	353.662651	33.312402	0.003690	9.0
1603	-1.397020	353.103674	33.362177	0.003230	15.7
1604	-1.382606	352.543527	33.412205	0.004234	16.2
1605	-1.375936	353.543524	33.322998	0.002847	14.2
1606	-1.387883	354.439060	33.243512	0.003249	12.8
1607	-1.415913	355.421062	33.156787	0.003147	13.5
1608	-1.405101	356.420323	33.069001	0.003390	11.7
1609	-1.399085	355.873545	33.116978	0.003472	15.5
1610	-1.410171	355.313111	33.166299	0.002198	12.7
1611	-1.379715	354.924914	33.200548	0.002884	11.2
1612	-1.404185	355.409293	33.157824	0.003250	15.3
1613	-1.395721	356.409263	33.069970	0.003418	12.5
1614	-1.424520	357.228654	32.998327	0.002932	11.2
1615	-1.439576	356.668220	33.047295	0.003343	7.5
1616	-1.354846	357.668218	32.960022	0.002735	7.9
1617	-1.389033	358.668218	32.873210	0.002650	7.3
1618	-1.382847	358.133266	32.919593	0.003169	7.5
1619	-1.391650	357.576779	32.967983	0.003005	11.1
1620	-1.373667	357.446893	32.979298	0.003679	13.6
1621	-1.421035	358.360499	32.899875	0.003413	12.6
1622	-1.376177	359.360499	32.813378	0.003211	13.3
1623	-1.425519	358.800069	32.861798	0.003030	12.6
1624	-1.413859	359.800069	32.775501	0.003713	12.1
1625	-1.403871	360.455052	32.719223	0.002975	11.8
1626	-1.379610	361.455049	32.633673	0.002907	12.9
1627	-1.385197	362.455004	32.548572	0.002892	9.7
1628	-1.339667	361.911074	32.594808	0.002200	14.3
1629	-1.378585	361.875802	32.597811	0.003225	8.3
1630	-1.403517	362.510382	32.543873	0.003738	14.9
1631	-1.403134	363.510374	32.459236	0.003414	15.4
1632	-1.424453	364.510374	32.375038	0.002719	15.2
1633	-1.391017	363.949940	32.422172	0.003174	12.2
1634	-1.394226	363.436232	32.465496	0.002502	11.5
1635	-1.368799	363.722757	32.441317	0.002652	20.8
1636	-1.429585	364.666681	32.361917	0.002474	10.6
1637	-1.395766	365.649193	32.279682	0.004139	11.0
1638	-1.447278	366.649189	32.196412	0.003280	12.4
1639	-1.435507	366.088771	32.243025	0.002842	9.9
1640	-1.410798	366.921625	32.173801	0.002854	12.2
1641	-1.410094	367.920584	32.091161	0.003211	10.1
1642	-1.391566	367.360579	32.137435	0.002395	7.9
1643	-1.377848	368.135757	32.073416	0.002939	9.6
1644	-1.403927	367.652771	32.113274	0.003129	8.2
1645	-1.395800	368.652768	32.030859	0.003130	14.2
1646	-1.364426	368.092476	32.076984	0.002542	12.7
1647	-1.387839	367.532465	32.123218	0.004285	11.9
1648	-1.348387	368.527425	32.041166	0.002730	13.1
1649	-1.411084	369.527420	31.959121	0.002691	12.9
1650	-1.465611	368.974906	32.004400	0.003782	11.6
1651	-1.376343	369.972241	31.922760	0.002799	12.2
1652	-1.390054	369.664013	31.947946	0.003234	12.7
1653	-1.415115	369.105061	31.993722	0.003621	15.4
1654	-1.385075	370.104996	31.911924	0.003516	8.5
1655	-1.386166	369.544561	31.957718	0.003550	9.2
1656	-1.360753	370.544560	31.876099	0.003413	11.7
1657	-1.416308	369.984126	31.921790	0.002720	14.2
1658	-1.403835	369.439778	31.966295	0.003167	17.0
1659	-1.422565	368.879375	32.012242	0.003517	12.9
1660	-1.391844	368.318940	32.058325	0.003294	12.5
1661	-1.412271	367.763674	32.104113	0.003009	13.3
1662	-1.360639	367.214271	32.149547	0.002396	12.5
1663	-1.419540	368.196199	32.068435	0.003584	12.3
1664	-1.442110	367.757022	32.104662	0.003435	11.4
1665	-1.422336	368.757022	32.022291	0.003128	12.4
1666	-1.421870	368.886034	32.011695	0.003489	13.0
1667	-1.401946	369.885997	31.929803	0.003143	10.7
1668	-1.362974	369.331809	31.975137	0.002932	11.9
1669	-1.377432	368.771374	32.021112	0.003680	12.1
1670	-1.377495	369.771374	31.939169	0.002432	12.5
1671	-1.417886	369.211469	31.984998	0.003065	10.4
1672	-1.398281	369.796945	31.937079	0.004211	14.5
1673	-1.394757	370.796944	31.855565	0.003462	13.8
1674	-1.372130	371.796944	31.774466	0.003128	11.3
1675	-1.407315	372.795868	31.693865	0.002640	9.7
1676	-1.407027	373.649334	31.625324	0.003366	11.5
1677	-1.377889	373.398455	31.645441	0.003218	12.0
1678	-1.440906	372.838426	31.690440	0.003905	15.6
1679	-1.413575	372.553684	31.713368	0.003201	10.7
1680	-1.369765	371.993249	31.758594	0.003102	8.2
1681	-1.408183	372.993249	31.677987	0.003277	7.5
1682	-1.383646	373.989855	31.598060	0.003755	10.2
1683	-1.365300	374.989855	31.518265	0.003395	15.7
1684	-1.409614	375.376257	31.487539	0.002485	11.4
1685	-1.413198	376.171814	31.424468	0.003453	9.7
1686	-1.403147	375.723394	31.459987	0.003027	10.0
1687	-1.396959	376.723393	31.380887	0.002965	15.5
1688	-1.392296	376.162983	31.425167	0.003794	13.7
1689	-1.424159	377.162982	31.346242	0.002756	7.5
1690	-1.404763	377.077282	31.352990	0.002714	9.2
1691	-1.407589	376.516849	31.397192	0.004580	7.4
1692	-1.424944	375.956414	31.441520	0.003533	9.8
1693	-1.384724	375.859271	31.449216	0.002862	11.7
1694	-1.395070	375.298838	31.493691	0.003073	7.4
1695	-1.429109	375.467365	31.480304	0.003381	13.9
1696	-1.402508	374.906933	31.524866	0.003281	10.0
1697	-1.410303	375.777402	31.455705	0.003505	8.4
1698	-1.358195	376.772074	31.377047	0.002869	13.0
1699	-1.426370	377.769442	31.298569	0.003987	13.2
1700	-1.435297	378.731881	31.223211	0.003141	11.8
1701	-1.370919	378.171961	31.267008	0.002604	11.1
1702	-1.407968	377.611529	31.310968	0.003277	14.2
1703	-1.374573	377.135715	31.348388	0.002761	12.7
1704	-1.355376	378.135710	31.269848	0.004078	10.0
1705	-1.408402	377.575282	31.313816	0.003829	11.9
1706	-1.383730	377.014847	31.357908	0.002145	8.9
1707	-1.416225	378.014800	31.279323	0.002911	9.5
1708	-1.371023	378.341189	31.253758	0.002569	8.1
1709	-1.382765	377.823189	31.294351	0.002243	13.7
1710	-1.407551	377.269393	31.337866	0.002748	14.5
1711	-1.395201	376.745247	31.379163	0.003500	14.3
1712	-1.429360	376.205821	31.421778	0.002953	12.3
1713	-1.396947	377.205811	31.342870	0.003265	11.3
1714	-1.409855	377.360206	31.330722	0.003868	12.9
1715	-1.405084	378.354022	31.252754	0.003315	7.8
1716	-1.398377	377.806550	31.295657	0.003485	13.2
1717	-1.415142	377.246116	31.339698	0.002633	11.0
1718	-1.418710	376.700867	31.382665	0.002997	9.2
1719	-1.389997	376.218955	31.420739	0.003344	13.6
1720	-1.401635	375.726812	31.459716	0.002844	7.3
1721	-1.391364	375.166377	31.504221	0.004197	12.3
1722	-1.415460	375.194788	31.501962	0.003372	7.3
1723	-1.405489	376.194685	31.422659	0.002506	10.3
1724	-1.450286	375.654574	31.465446	0.004082	10.4
1725	-1.417846	376.635993	31.387785	0.003543	12.3
1726	-1.414555	376.075612	31.432081	0.004277	12.6
1727	-1.422530	377.075066	31.353164	0.003405	14.3
1728	-1.426122	376.514631	31.397368	0.002771	12.0
1729	-1.378567	375.954245	31.441692	0.003636	11.3
1730	-1.369220	376.879834	31.368549	0.004123	7.4
1731	-1.374165	377.876940	31.290134	0.002850	12.9
1732	-1.402690	378.876940	31.211885	0.004038	11.6
1733	-1.362349	379.735077	31.145047	0.002743	12.8
1734	-1.402300	379.174690	31.188662	0.002817	8.7
1735	-1.408552	378.627213	31.231389	0.003064	7.4
1736	-1.402819	379.627137	31.153439	0.003941	12.2
1737	-1.368499	379.404971	31.170724	0.003015	13.4
1738	-1.362993	380.404970	31.093070	0.003101	12.5
1739	-1.397343	381.393833	31.016661	0.002683	12.6
1740	-1.391553	382.368407	30.941722	0.003048	13.8
1741	-1.349114	383.354399	30.866272	0.002708	12.3
1742	-1.401048	382.793999	30.909110	0.003397	8.2
1743	-1.337153	382.283616	30.948227	0.002556	12.7
1744	-1.396096	381.774143	30.987374	0.003901	10.7
1745	-1.406694	381.479626	31.010049	0.002334	9.0
1746	-1.369145	382.466303	30.934214	0.002624	10.9
1747	-1.416644	382.437465	30.936425	0.003159	12.6
1748	-1.377152	381.877031	30.979460	0.003936	12.1
1749	-1.367068	381.316596	31.022615	0.003299	10.1
1750	-1.432137	382.297304	30.947177	0.003377	11.9
1751	-1.416738	381.749822	30.989245	0.003388	11.9
1752	-1.404096	382.749820	30.912492	0.003583	11.3
1753	-1.437493	383.749820	30.836117	0.003162	7.9
1754	-1.386812	383.190943	30.878755	0.004327	11.8
1755	-1.423670	382.630508	30.921629	0.003109	11.6
1756	-1.428790	383.503901	30.854864	0.003489	12.8
1757	-1.415835	382.944258	30.897612	0.003475	9.0
1758	-1.395585	383.655904	30.843274	0.002910	7.8
1759	-1.380640	384.655538	30.767269	0.003435	10.5
1760	-1.382368	385.654926	30.691656	0.003851	7.3
1761	-1.342523	386.654926	30.616367	0.003259	10.8
1762	-1.385534	387.654926	30.541448	0.002326	11.7
1763	-1.411998	387.758265	30.533726	0.003394	14.7
1764	-1.386121	388.758213	30.459214	0.002837	11.7
1765	-1.400534	388.197955	30.500917	0.003334	13.2
1766	-1.395315	389.140077	30.430854	0.003722	11.1
1767	-1.397175	390.140077	30.356839	0.002898	7.4
1768	-1.367091	389.579644	30.398275	0.002835	12.9
1769	-1.403943	390.578191	30.324525	0.003862	8.1
1770	-1.407065	390.017756	30.365873	0.003248	12.8
1771	-1.415002	389.457398	30.407329	0.003525	11.6
1772	-1.386737	388.896963	30.448903	0.003314	13.8
1773	-1.386373	388.337330	30.490532	0.003112	12.7
1774	-1.399085	388.923085	30.446963	0.003043	11.5
1775	-1.377968	389.562568	30.399539	0.003339	12.5
1776	-1.412906	390.408932	30.337000	0.004288	9.1
1777	-1.384054	389.848497	30.378383	0.003631	12.1
1778	-1.396582	390.848497	30.304622	0.003074	11.5
1779	-1.381818	390.295288	30.345383	0.002571	13.7
1780	-1.402522	389.734934	30.386782	0.002562	7.7
1781	-1.396848	390.713140	30.314585	0.003162	10.8
1782	-1.396718	390.344248	30.341771	0.002929	12.5
1783	-1.440988	390.824995	30.306351	0.003714	11.8
1784	-1.407793	390.611455	30.322074	0.002840	13.2
1785	-1.427830	390.055089	30.363115	0.003561	8.9
1786	-1.420959	390.842181	30.305087	0.003451	12.0
1787	-1.419668	390.726353	30.313612	0.002678	11.6
1788	-1.400328	391.725656	30.240216	0.004293	13.0
1789	-1.440194	392.725656	30.167124	0.002795	9.5
1790	-1.418271	393.725656	30.094384	0.002598	9.4
1791	-1.384151	393.175707	30.134343	0.003587	11.5
1792	-1.379540	394.032505	30.072134	0.002409	11.6
1793	-1.381255	395.032504	29.999851	0.003313	7.4
1794	-1.389304	394.476953	30.039965	0.003055	12.4
1795	-1.423212	393.916522	30.080540	0.003249	11.3
1796	-1.364946	394.916522	30.008216	0.003222	11.3
1797	-1.421042	394.356353	30.048687	0.003594	11.8
1798	-1.419613	395.356344	29.976517	0.002815	11.6
1799	-1.383911	394.796997	30.016843	0.002752	7.4
1800	-1.376511	394.254600	30.056050	0.003331	11.9
1801	-1.378439	395.254600	29.983844	0.002664	7.5
1802	-1.397928	395.849108	29.941081	0.003328	11.3
1803	-1.378468	396.847284	29.869556	0.003265	10.1
1804	-1.462890	396.286850	29.909672	0.003615	8.8
1805	-1.426620	397.286727	29.838176	0.003647	14.3
1806	-1.391996	398.286688	29.767015	0.002826	11.2
1807	-1.387169	399.286685	29.696189	0.002971	11.8
1808	-1.430520	399.839882	29.657153	0.003108	13.4
1809	-1.396701	399.279680	29.696684	0.003327	12.4
1810	-1.369944	398.999766	29.716476	0.002830	11.9
1811	-1.382830	399.999633	29.645900	0.003753	12.2
1812	-1.396020	399.439217	29.685416	0.002721	10.3
1813	-1.402655	400.439215	29.614978	0.003595	9.6
1814	-1.433681	399.984304	29.646979	0.002498	11.2
1815	-1.436063	400.984263	29.576726	0.003549	11.3
1816	-1.405565	400.689484	29.597402	0.003913	8.0
1817	-1.444898	400.129049	29.636789	0.003421	7.3
1818	-1.428039	400.801058	29.589572	0.003375	7.6
1819	-1.380812	401.689256	29.527396	0.003135	13.6
1820	-1.431410	402.689256	29.457705	0.003018	11.4
1821	-1.435070	403.682334	29.388821	0.004026	12.5
1822	-1.359643	403.121900	29.427655	0.002561	12.4
1823	-1.394008	402.561531	29.466588	0.003523	7.6
1824	-1.398095	402.478972	29.472332	0.003136	11.6
1825	-1.392544	403.468132	29.403651	0.003967	7.4
1826	-1.422034	404.462688	29.334918	0.002823	8.1
1827	-1.419120	405.462528	29.266142	0.003622	12.1
1828	-1.402870	404.902125	29.304651	0.003267	9.2
1829	-1.413319	405.902123	29.236006	0.003970	14.0
1830	-1.414872	406.902123	29.167682	0.003514	12.8
1831	-1.387170	407.896371	29.100067	0.002866	12.2
1832	-1.403748	407.455195	29.130031	0.003021	12.9
1833	-1.380867	406.894769	29.168183	0.003460	11.7
1834	-1.413108	406.334348	29.206435	0.002797	12.1
1835	-1.390460	405.774855	29.244724	0.003295	10.1
1836	-1.377812	406.770392	29.176664	0.003916	11.7
1837	-1.385129	406.215551	29.214557	0.003068	12.8
1838	-1.388130	407.215528	29.146334	0.003857	7.4
1839	-1.374740	407.560971	29.122841	0.002809	11.7
1840	-1.401707	407.001100	29.160937	0.002979	7.5
1841	-1.388726	406.440875	29.199156	0.002877	11.6
1842	-1.401555	407.434813	29.131416	0.002545	11.8
1843	-1.384044	406.874544	29.169562	0.002386	13.8
1844	-1.371333	407.874464	29.101553	0.003693	12.2
1845	-1.380623	408.198248	29.079599	0.002632	11.9
1846	-1.405862	407.641489	29.117370	0.003222	12.8
1847	-1.383255	408.600948	29.052340	0.003751	7.8
1848	-1.441085	409.600948	28.984871	0.002923	12.3
1849	-1.397989	410.600948	28.917714	0.003760	11.8
1850	-1.371491	410.390383	28.931829	0.003382	12.2
1851	-1.428693	411.390189	28.864931	0.003552	10.1
1852	-1.406765	410.911054	28.896952	0.003121	11.6
1853	-1.395270	411.911054	28.830202	0.003943	11.7
1854	-1.412706	412.911054	28.763759	0.003708	11.7
1855	-1.387634	412.350620	28.800958	0.003456	12.5
1856	-1.370883	413.350620	28.734650	0.002700	8.8
1857	-1.409870	414.341794	28.669228	0.002541	12.1
1858	-1.402706	413.781862	28.706149	0.002369	11.5
1859	-1.372259	414.526946	28.657040	0.003558	13.1
1860	-1.429210	414.089436	28.685856	0.003195	8.1
1861	-1.420090	415.085718	28.620320	0.003157	7.9
1862	-1.401991	416.085613	28.554847	0.002381	11.8
1863	-1.381123	415.646986	28.583532	0.004063	11.7
1864	-1.403604	416.462166	28.530268	0.002752	12.4
1865	-1.414821	415.901731	28.566865	0.003132	9.1
1866	-1.391824	415.356428	28.602565	0.003641	11.0
1867	-1.415515	414.833526	28.636881	0.002921	11.4
1868	-1.407156	414.675360	28.647278	0.002768	7.8
1869	-1.387662	414.131349	28.683093	0.003270	8.4
1870	-1.406613	413.990467	28.692383	0.003053	13.4
1871	-1.372345	413.571748	28.720028	0.003360	8.3
1872	-1.368675	413.674251	28.713256	0.002407	12.6
1873	-1.439624	414.674233	28.647352	0.003032	11.7
1874	-1.396563	414.214327	28.677624	0.002715	12.8
1875	-1.374683	415.025819	28.624252	0.003004	7.9
1876	-1.383229	416.025761	28.558758	0.003542	10.6
1877	-1.420253	415.465328	28.595428	0.003884	8.7
1878	-1.356838	414.904943	28.632190	0.003436	11.7
1879	-1.423426	414.344508	28.669049	0.002821	11.9
1880	-1.428857	415.344275	28.603361	0.002509	11.0
1881	-1.423870	414.784561	28.640099	0.003383	11.1
1882	-1.399398	415.771009	28.575415	0.003300	8.1
1883	-1.432456	415.210599	28.612127	0.002887	7.9
1884	-1.415858	414.773745	28.640810	0.003738	11.7
1885	-1.354672	415.721659	28.578644	0.003554	12.5
1886	-1.409769	415.725653	28.578383	0.003641	10.2
1887	-1.395377	415.165218	28.615104	0.003182	12.6
1888	-1.392877	416.153957	28.550383	0.002213	12.1
1889	-1.381179	415.593524	28.587032	0.003075	10.3
1890	-1.413006	415.033091	28.623775	0.003555	9.1
1891	-1.403007	416.033091	28.558279	0.003594	11.9
1892	-1.412738	417.033091	28.493082	0.003417	11.9
1893	-1.418309	417.955685	28.433196	0.002941	13.1
1894	-1.424397	417.395255	28.469544	0.003225	9.7
1895	-1.361606	416.963856	28.497587	0.003621	9.4
1896	-1.421495	416.920606	28.500401	0.003088	11.6
1897	-1.422200	417.082830	28.489847	0.003238	12.2
1898	-1.386807	418.073460	28.425569	0.003344	10.8
1899	-1.378357	419.026828	28.363982	0.003295	7.8
1900	-1.409019	420.026827	28.299668	0.002498	8.6
1901	-1.396295	419.466407	28.335675	0.002689	9.5
1902	-1.427292	418.906159	28.371762	0.003392	8.3
1903	-1.378827	419.906108	28.307417	0.003444	11.3
1904	-1.399074	419.345676	28.343444	0.003043	11.8
1905	-1.392146	418.786115	28.379507	0.002863	12.2
1906	-1.408890	418.327577	28.409127	0.003044	12.0
1907	-1.419181	417.767554	28.445387	0.002925	11.5
1908	-1.375099	417.284201	28.476758	0.003129	13.3
1909	-1.415026	418.284183	28.411933	0.002826	7.8
1910	-1.402105	419.277139	28.347856	0.002500	11.2
1911	-1.423921	420.276905	28.283631	0.003466	11.6
1912	-1.395927	420.691285	28.257096	0.003222	12.1
1913	-1.382564	421.688604	28.193436	0.002882	10.2
1914	-1.412934	422.533939	28.139702	0.002701	8.7
1915	-1.393694	422.022018	28.172218	0.003466	7.6
1916	-1.393708	422.612758	28.134703	0.002930	10.4
1917	-1.357066	422.053992	28.170185	0.003286	7.3
1918	-1.408558	421.494705	28.205791	0.003263	11.1
1919	-1.412742	420.934312	28.241557	0.002990	11.7
1920	-1.407702	420.377325	28.277196	0.003320	14.2
1921	-1.385095	421.377322	28.213275	0.003231	11.6
1922	-1.422337	420.816888	28.249063	0.002875	12.0
1923	-1.404901	420.256453	28.284942	0.004462	13.2
1924	-1.418287	421.256436	28.220987	0.003951	7.2
1925	-1.365209	420.696001	28.256794	0.003063	11.6
1926	-1.418957	420.135566	28.292693	0.003992	7.4
1927	-1.395693	421.029301	28.235488	0.002656	11.5
1928	-1.428826	420.468956	28.271326	0.003946	13.1
1929	-1.427995	419.911964	28.307041	0.003780	12.9
1930	-1.403671	419.351529	28.343067	0.002487	10.1
1931	-1.414633	420.298735	28.282231	0.003260	12.4
1932	-1.399612	421.298243	28.218319	0.003254	11.6
1933	-1.367871	420.877254	28.245204	0.002846	11.2
1934	-1.422246	420.351070	28.278878	0.002540	8.0
1935	-1.414020	419.823695	28.312709	0.002912	7.8
1936	-1.410668	419.832970	28.312113	0.004305	10.8
1937	-1.441631	420.832970	28.248035	0.002785	8.4
1938	-1.403478	420.296664	28.282364	0.002894	11.7
1939	-1.396418	419.740412	28.318059	0.003448	11.8
1940	-1.411404	419.180399	28.354086	0.002683	9.7
1941	-1.395224	419.660099	28.323220	0.003454	11.7
1942	-1.382103	419.104748	28.358960	0.003148	12.2
1943	-1.406520	418.544313	28.395119	0.003627	11.9
1944	-1.396946	417.983879	28.431370	0.003378	16.1
1945	-1.423572	417.423444	28.467713	0.002775	12.4
1946	-1.441188	418.422973	28.402960	0.002949	11.7
1947	-1.369749	418.436482	28.402086	0.002845	13.0
1948	-1.431480	417.876061	28.438354	0.003492	9.7
1949	-1.344627	417.326391	28.474017	0.002681	10.5
1950	-1.378880	416.765989	28.510467	0.002724	14.5
1951	-1.408741	417.764802	28.445566	0.002804	15.2
1952	-1.421273	417.204370	28.481945	0.003179	25.7
1953	-1.377020	416.643935	28.518419	0.003038	15.3
1954	-1.432104	417.643434	28.453436	0.003317	14.1
1955	-1.381183	418.635015	28.389261	0.003540	23.7
1956	-1.396828	418.074586	28.425496	0.004204	15.3
1957	-1.394987	419.074586	28.360904	0.002454	10.3
1958	-1.459038	420.074585	28.296604	0.003332	11.8
1959	-1.410190	421.072174	28.232750	0.003556	15.3
1960	-1.429441	421.582243	28.200212	0.004002	13.4
1961	-1.432301	421.021809	28.235966	0.003577	11.6
1962	-1.413203	422.021809	28.172232	0.003025	12.6
1963	-1.394146	421.473044	28.207171	0.002532	7.7
1964	-1.413828	422.472431	28.143605	0.003078	14.5
1965	-1.395490	421.912002	28.179216	0.003136	11.5
1966	-1.427162	422.632207	28.133469	0.003141	9.3
1967	-1.366957	422.078083	28.168653	0.004413	7.7
1968	-1.365841	423.078077	28.105222	0.003525	9.0
1969	-1.400904	423.123617	28.102340	0.002913	15.3
1970	-1.399237	424.123617	28.039206	0.003112	9.2
1971	-1.386807	423.563189	28.074553	0.002877	11.0
1972	-1.414295	423.005443	28.109820	0.003682	11.8
1973	-1.409499	423.628744	28.070414	0.003031	13.1
1974	-1.411825	423.168913	28.099474	0.002419	8.2
1975	-1.401166	422.625507	28.133894	0.003155	9.9
1976	-1.410170	422.494364	28.142213	0.003453	10.8
1977	-1.400027	421.954661	28.176502	0.002778	14.1
1978	-1.431666	421.438279	28.209388	0.003812	12.2
1979	-1.433211	422.413870	28.147322	0.003509	12.9
1980	-1.411771	423.413869	28.083986	0.002985	9.9
1981	-1.404070	424.413869	28.020935	0.003136	11.5
1982	-1.388959	425.378295	27.960394	0.003316	13.4
1983	-1.414194	424.817860	27.995543	0.004412	12.5
1984	-1.398969	424.257426	28.030780	0.003475	12.7
1985	-1.409398	423.696993	28.066106	0.003253	8.4
1986	-1.372986	423.136561	28.101521	0.002471	9.4
1987	-1.353072	422.576134	28.137025	0.002982	12.0
1988	-1.387964	422.015701	28.172620	0.002693	12.9
1989	-1.408878	421.462929	28.207816	0.002817	10.8
1990	-1.444128	422.461119	28.144323	0.002951	7.8
1991	-1.434000	421.905579	28.179625	0.002494	7.9
1992	-1.404197	421.382105	28.212970	0.003435	13.2
1993	-1.398802	420.821947	28.248739	0.002739	12.4
1994	-1.426859	420.261665	28.284607	0.004492	10.9
1995	-1.350434	421.261584	28.220658	0.002894	8.4
1996	-1.419370	421.935501	28.177721	0.003822	15.6
1997	-1.435691	421.375066	28.213419	0.002598	12.8
1998	-1.388676	420.814735	28.249200	0.003237	9.1
1999	-1.375620	420.254953	28.285038	0.003451	7.4
