1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.872416	441.995356	0.152141	0.036258	6.0
1529	-0.924639	442.995354	0.151813	0.023292	5.7
1530	-0.939009	443.995353	0.151487	0.022795	5.9
1531	-0.887205	444.911391	0.151189	0.041522	5.7
1532	-0.915287	444.644634	0.151275	0.034359	6.7
1533	-0.930008	445.644601	0.150951	0.025099	5.3
1534	-0.917099	446.644600	0.150628	0.011616	4.0
1535	-0.891018	447.519554	0.150347	0.038508	3.8
1536	-0.897338	447.251273	0.150433	0.014971	5.4
1537	-0.898270	447.018266	0.150508	0.013167	6.0
1538	-0.955982	447.245362	0.150435	0.024409	6.0
1539	-0.937586	448.056957	0.150175	0.031815	4.6
1540	-0.925561	449.055368	0.149856	0.027656	4.0
1541	-0.903664	449.321309	0.149771	0.016694	4.0
1542	-0.923301	448.896398	0.149906	0.019076	4.0
1543	-0.947284	449.550854	0.149698	0.032945	4.1
1544	-0.911339	449.139315	0.149829	0.032997	4.2
1545	-0.906199	450.139315	0.149511	0.025952	3.8
1546	-0.903158	451.136289	0.149195	0.037187	4.0
1547	-0.884363	450.713963	0.149329	0.011932	4.0
1548	-0.894231	451.689935	0.149021	0.023192	6.1
1549	-0.937487	451.410505	0.149109	0.013294	3.9
1550	-0.946396	451.860057	0.148967	0.028061	4.6
1551	-0.913417	451.448082	0.149097	0.043172	7.3
1552	-0.905785	452.247240	0.148845	0.033034	5.1
1553	-0.935712	453.247240	0.148531	0.031441	6.1
1554	-0.903480	454.005662	0.148294	0.018436	5.5
1555	-0.940526	454.986625	0.147988	0.018052	6.4
1556	-0.918422	454.612804	0.148105	0.021994	4.0
1557	-0.909040	454.339002	0.148190	0.034675	6.2
1558	-0.901147	455.220550	0.147916	0.039435	5.6
1559	-0.927805	454.794808	0.148048	0.019360	4.6
1560	-0.953628	455.771598	0.147745	0.028798	6.1
1561	-0.920702	455.351255	0.147875	0.025522	8.6
1562	-0.954387	454.941310	0.148003	0.032691	8.0
1563	-0.912032	455.912432	0.147701	0.028690	7.5
1564	-0.864454	455.486691	0.147833	0.019870	7.1
1565	-0.927477	456.484168	0.147524	0.019717	8.0
1566	-0.879299	457.425350	0.147234	0.014828	9.5
1567	-0.953406	457.112501	0.147330	0.024259	8.3
1568	-0.933109	456.690903	0.147460	0.036517	5.3
1569	-0.877227	456.572216	0.147497	0.017632	5.4
1570	-0.863217	456.148449	0.147628	0.018268	4.9
1571	-0.917925	456.077894	0.147650	0.021908	4.9
1572	-0.888774	456.068476	0.147653	0.026296	4.7
1573	-0.914317	456.664356	0.147469	0.026939	6.6
1574	-0.917914	456.238637	0.147600	0.019357	9.0
1575	-0.898404	455.813307	0.147732	0.030779	7.5
1576	-0.911770	456.328214	0.147573	0.026728	4.6
1577	-0.917229	457.322696	0.147266	0.024771	6.6
1578	-0.931270	458.313461	0.146961	0.035523	6.5
1579	-0.900039	457.894555	0.147090	0.013904	6.2
1580	-0.904593	458.887378	0.146786	0.024754	9.4
1581	-0.928415	458.467186	0.146914	0.048335	10.8
1582	-0.886133	459.467186	0.146608	0.030712	5.3
1583	-0.929100	459.041445	0.146738	0.032818	7.1
1584	-0.872009	460.041162	0.146433	0.026644	3.9
1585	-0.928063	459.930149	0.146467	0.021025	6.5
1586	-0.959633	459.504442	0.146597	0.013815	5.2
1587	-0.941624	460.386781	0.146328	0.029006	4.9
1588	-0.899570	461.204087	0.146080	0.024840	16.3
1589	-0.889310	460.779351	0.146209	0.022565	6.8
1590	-0.926611	460.354808	0.146338	0.038345	5.8
1591	-0.910430	461.284948	0.146056	0.034839	4.8
1592	-0.915464	462.084121	0.145814	0.018430	5.1
1593	-0.924921	461.731363	0.145921	0.007961	5.7
1594	-0.931806	461.642824	0.145948	0.025378	4.0
1595	-0.908008	461.247559	0.146067	0.026379	6.0
1596	-0.919530	460.821818	0.146196	0.029845	8.5
1597	-0.950025	460.476628	0.146301	0.026917	10.9
1598	-0.913897	460.050932	0.146430	0.021309	6.3
1599	-0.885745	461.041947	0.146129	0.032260	6.9
1600	-0.944983	460.621932	0.146257	0.025847	5.6
1601	-0.909661	461.621927	0.145954	0.039248	6.1
1602	-0.925356	461.197211	0.146082	0.031523	10.9
1603	-0.886128	462.100132	0.145809	0.021712	6.4
1604	-0.886862	463.099623	0.145508	0.031843	7.0
1605	-0.922976	462.686754	0.145633	0.037700	6.5
1606	-0.947259	463.686597	0.145332	0.027517	7.5
1607	-0.903263	463.483923	0.145393	0.021012	6.9
1608	-0.932239	463.264701	0.145459	0.034301	7.9
1609	-0.921093	462.839045	0.145587	0.027747	7.8
1610	-0.931457	463.839029	0.145286	0.020399	8.0
1611	-0.937139	464.814487	0.144995	0.029434	6.5
1612	-0.906107	465.758150	0.144714	0.016742	8.8
1613	-0.899617	466.609202	0.144461	0.013661	15.2
1614	-0.975254	466.832242	0.144395	0.023744	15.4
1615	-0.882292	467.756960	0.144122	0.019419	11.3
1616	-0.925064	467.332730	0.144247	0.025150	6.9
1617	-0.901421	467.166104	0.144296	0.021926	6.9
1618	-0.863957	468.066042	0.144031	0.027192	8.2
1619	-0.872729	468.831189	0.143806	0.019571	9.9
1620	-0.888740	468.405789	0.143931	0.036068	7.7
1621	-0.932228	468.495358	0.143904	0.016728	6.7
1622	-0.885029	468.069721	0.144030	0.033474	8.3
1623	-0.969675	468.739236	0.143833	0.035001	6.0
1624	-0.900504	469.739229	0.143540	0.025851	8.3
1625	-0.920654	470.739221	0.143248	0.013258	8.3
1626	-0.937339	470.348668	0.143362	0.030295	6.6
1627	-0.923232	471.346260	0.143071	0.027156	4.5
1628	-0.869961	470.920840	0.143195	0.019156	4.7
1629	-0.922613	471.366375	0.143065	0.033103	6.3
1630	-0.917573	470.940811	0.143189	0.017741	4.5
1631	-0.931222	471.919530	0.142905	0.021797	4.8
1632	-0.917956	472.112968	0.142849	0.030202	5.6
1633	-0.903547	472.321576	0.142788	0.017476	6.3
1634	-0.909773	473.183865	0.142539	0.021194	8.7
1635	-0.959911	474.160299	0.142258	0.032076	8.8
1636	-0.888751	474.991473	0.142020	0.025811	4.4
1637	-0.896161	474.569160	0.142141	0.032609	5.7
1638	-0.900553	475.569042	0.141854	0.022561	4.7
1639	-0.898296	475.178781	0.141966	0.026426	4.0
1640	-0.918060	474.753170	0.142088	0.014903	5.6
1641	-0.957615	474.331199	0.142209	0.046344	6.6
1642	-0.906345	475.327526	0.141923	0.014247	5.6
1643	-0.947853	474.962016	0.142028	0.022399	10.4
1644	-0.875972	475.109179	0.141986	0.025339	7.8
1645	-0.890078	474.935305	0.142036	0.027976	13.5
1646	-0.883532	475.879979	0.141766	0.012353	8.5
1647	-0.910550	475.624222	0.141839	0.025033	6.5
1648	-0.914276	475.628320	0.141838	0.018746	8.5
1649	-0.897931	476.442532	0.141605	0.018173	7.9
1650	-0.948033	477.196754	0.141391	0.018946	7.2
1651	-0.928508	476.790135	0.141506	0.026658	12.8
1652	-0.921581	476.875374	0.141482	0.016081	8.5
1653	-0.896045	476.451505	0.141603	0.021132	4.0
1654	-0.903194	476.219590	0.141669	0.025002	14.4
1655	-0.924623	476.541468	0.141577	0.029076	4.5
1656	-0.922569	476.432647	0.141608	0.031380	4.6
1657	-0.892666	477.338208	0.141351	0.035457	4.5
1658	-0.885970	476.917583	0.141470	0.028461	4.0
1659	-0.902881	476.502042	0.141588	0.027027	6.7
1660	-0.932821	477.501841	0.141304	0.025677	7.5
1661	-0.941696	478.499590	0.141022	0.024842	5.0
1662	-0.928312	478.175824	0.141114	0.030610	8.3
1663	-0.905705	479.175768	0.140832	0.019434	4.2
1664	-0.910564	478.751229	0.140951	0.016067	4.1
1665	-0.909666	479.618777	0.140707	0.026557	4.0
1666	-0.904566	479.206289	0.140823	0.018112	4.3
1667	-0.936119	478.860667	0.140920	0.032701	3.8
1668	-0.882980	478.667188	0.140975	0.026053	3.9
1669	-0.883784	478.858736	0.140921	0.032949	3.9
1670	-0.942540	479.767541	0.140665	0.023264	4.0
1671	-0.921622	480.361621	0.140498	0.012646	3.8
1672	-0.881456	480.873086	0.140355	0.017517	3.9
1673	-0.912793	480.890757	0.140350	0.037915	10.7
1674	-0.879669	480.820277	0.140370	0.034150	3.9
1675	-0.940941	481.820270	0.140091	0.024698	5.4
1676	-0.942886	481.406629	0.140206	0.015451	4.7
1677	-0.884194	480.988673	0.140323	0.024373	4.2
1678	-0.898049	480.567165	0.140441	0.027557	3.8
1679	-0.945441	481.556217	0.140164	0.040305	4.5
1680	-0.939061	481.146879	0.140279	0.035790	4.3
1681	-0.906532	481.852506	0.140082	0.022567	3.9
1682	-0.937749	482.843996	0.139806	0.020149	4.5
1683	-0.900124	482.826812	0.139811	0.017450	4.6
1684	-0.908837	482.469280	0.139910	0.019881	6.4
1685	-0.903785	482.048120	0.140027	0.032019	6.6
1686	-0.899853	481.642850	0.140140	0.018000	8.3
1687	-0.903673	481.217485	0.140259	0.022520	7.1
1688	-0.890342	482.201519	0.139985	0.038886	6.8
1689	-0.924882	481.775801	0.140103	0.032797	5.7
1690	-0.920645	481.669053	0.140133	0.025339	6.2
1691	-0.960763	481.243337	0.140252	0.030516	11.5
1692	-0.930691	480.883063	0.140352	0.026006	3.9
1693	-0.960472	481.882715	0.140073	0.036137	6.2
1694	-0.950469	482.847808	0.139805	0.021143	6.8
1695	-0.919755	482.422281	0.139923	0.021064	5.3
1696	-0.901014	483.375014	0.139659	0.026604	4.1
1697	-0.892343	484.306463	0.139402	0.033652	4.8
1698	-0.906527	483.885716	0.139518	0.028223	4.5
1699	-0.913513	484.885420	0.139242	0.017420	5.1
1700	-0.905191	485.747861	0.139005	0.014090	7.2
1701	-0.899328	486.533758	0.138790	0.026664	5.2
1702	-0.897918	486.972304	0.138670	0.028665	11.8
1703	-0.935947	487.023050	0.138656	0.028098	6.1
1704	-0.892667	486.600213	0.138772	0.027216	6.2
1705	-0.927885	486.179038	0.138887	0.023181	7.5
1706	-0.884839	485.774112	0.138998	0.038034	12.1
1707	-0.911071	485.348373	0.139115	0.015804	4.9
1708	-0.909441	485.114858	0.139179	0.016198	6.1
1709	-0.900070	484.766855	0.139275	0.029717	6.6
1710	-0.903384	484.344656	0.139391	0.027365	5.0
1711	-0.879777	484.214256	0.139427	0.023873	4.8
1712	-0.889314	483.788642	0.139545	0.034338	3.9
1713	-0.898300	484.774883	0.139272	0.039779	5.3
1714	-0.946718	484.405396	0.139374	0.037123	4.0
1715	-0.914285	485.405396	0.139099	0.032103	4.7
1716	-0.853327	484.985229	0.139215	0.033846	7.6
1717	-0.908446	484.559816	0.139332	0.018053	8.1
1718	-0.884154	485.196362	0.139157	0.025056	5.9
1719	-0.927837	486.190030	0.138884	0.019386	5.2
1720	-0.897424	485.781071	0.138996	0.027352	4.5
1721	-0.938072	485.366280	0.139110	0.024168	7.0
1722	-0.905484	486.362793	0.138837	0.022097	6.2
1723	-0.880662	487.337787	0.138570	0.018513	8.4
1724	-0.894719	488.336130	0.138299	0.024373	8.4
1725	-0.905797	487.910434	0.138414	0.012805	8.9
1726	-0.917400	488.560176	0.138238	0.019141	6.1
1727	-0.921736	489.061362	0.138102	0.021811	6.0
1728	-0.904951	489.499495	0.137984	0.017522	4.7
1729	-0.941037	490.370535	0.137748	0.027167	4.8
1730	-0.928456	491.359385	0.137483	0.031804	5.6
1731	-0.908157	490.933645	0.137597	0.026372	8.9
1732	-0.900682	490.508145	0.137711	0.025598	8.6
1733	-0.884252	490.086580	0.137825	0.031047	7.0
1734	-0.907917	489.896557	0.137876	0.021670	7.1
1735	-0.909913	489.470826	0.137991	0.023013	8.2
1736	-0.926246	490.100050	0.137821	0.022386	3.8
1737	-0.890604	491.099207	0.137552	0.023711	5.0
1738	-0.937964	492.064543	0.137294	0.022718	9.0
1739	-0.940434	491.643109	0.137407	0.023875	8.2
1740	-0.919967	491.273712	0.137506	0.024535	5.4
1741	-0.898602	492.249070	0.137244	0.012714	6.5
1742	-0.849828	491.891360	0.137340	0.022715	7.6
1743	-0.828555	492.808794	0.137095	0.020490	6.0
1744	-0.907259	493.763594	0.136841	0.024399	6.6
1745	-0.872034	493.787271	0.136834	0.021013	11.0
1746	-0.913945	494.410565	0.136669	0.022278	7.7
1747	-0.924043	494.015943	0.136773	0.017853	6.1
1748	-0.904597	495.007943	0.136511	0.025251	6.4
1749	-0.882768	494.582846	0.136623	0.032068	6.5
1750	-0.884153	494.157115	0.136736	0.021676	7.2
1751	-0.910358	493.739372	0.136847	0.018185	6.4
1752	-0.943076	494.655783	0.136604	0.026936	4.0
1753	-0.911811	495.622576	0.136348	0.017503	6.4
1754	-0.952539	496.586691	0.136094	0.032710	7.7
1755	-0.908134	497.334234	0.135898	0.019435	6.2
1756	-0.896766	497.939528	0.135739	0.028946	6.5
1757	-0.896471	498.823754	0.135508	0.027751	7.0
1758	-0.905426	498.839610	0.135504	0.019881	4.5
1759	-0.893804	499.472094	0.135340	0.036106	4.6
1760	-0.886152	499.298826	0.135385	0.016031	6.0
1761	-0.936298	500.294281	0.135126	0.034032	10.1
1762	-0.901215	500.576847	0.135053	0.028212	4.3
1763	-0.902400	500.157696	0.135162	0.023980	5.5
1764	-0.903857	499.790086	0.135257	0.022090	6.0
1765	-0.911855	499.956307	0.135214	0.027523	6.5
1766	-0.871693	499.530888	0.135324	0.027468	7.8
1767	-0.928614	500.530281	0.135065	0.038389	8.8
1768	-0.901218	501.507995	0.134812	0.019593	12.3
1769	-0.886424	501.082290	0.134922	0.025042	5.8
1770	-0.939701	500.659951	0.135031	0.008217	6.3
1771	-0.927419	500.559802	0.135057	0.032532	8.2
1772	-0.894513	500.402686	0.135098	0.034702	3.9
1773	-0.886315	499.976945	0.135209	0.021174	5.1
1774	-0.904645	500.735407	0.135012	0.026688	4.4
1775	-0.922609	501.730887	0.134755	0.016064	3.9
1776	-0.902873	501.631357	0.134781	0.028023	3.8
1777	-0.910764	501.372492	0.134847	0.023873	7.3
1778	-0.912779	500.946775	0.134957	0.032233	6.9
1779	-0.920221	500.521061	0.135067	0.028568	8.7
1780	-0.878700	501.507296	0.134813	0.037922	5.0
1781	-0.897883	501.081556	0.134922	0.029650	3.9
1782	-0.871343	500.655815	0.135033	0.024521	5.4
1783	-0.893663	500.254468	0.135137	0.025707	5.7
1784	-0.887776	499.830220	0.135247	0.032915	4.0
1785	-0.904485	499.404769	0.135357	0.029016	7.6
1786	-0.906032	499.131539	0.135428	0.029133	8.7
1787	-0.961347	498.889750	0.135491	0.014946	6.5
1788	-0.908029	498.791022	0.135517	0.024340	5.9
1789	-0.927397	499.784333	0.135259	0.020386	5.7
1790	-0.905890	500.555492	0.135059	0.027819	6.5
1791	-0.886471	500.272602	0.135132	0.023492	4.9
1792	-0.925545	499.846897	0.135242	0.012276	6.3
1793	-0.844994	499.491395	0.135335	0.012751	5.9
1794	-0.928471	499.270102	0.135392	0.038672	5.8
1795	-0.917396	500.268565	0.135133	0.025734	3.9
1796	-0.932564	501.010956	0.134941	0.036816	5.1
1797	-0.915918	501.810211	0.134734	0.038580	5.3
1798	-0.930443	502.810211	0.134477	0.021535	5.5
1799	-0.948763	502.392975	0.134584	0.019640	6.5
1800	-0.876666	501.971168	0.134693	0.045170	6.2
1801	-0.899158	501.545515	0.134803	0.036912	6.1
1802	-0.865144	502.405169	0.134581	0.024096	11.3
1803	-0.891250	501.979504	0.134691	0.019750	6.8
1804	-0.894402	502.954237	0.134440	0.022396	6.7
1805	-0.940166	503.912640	0.134195	0.031308	6.6
1806	-0.883086	504.907445	0.133941	0.017145	6.7
1807	-0.904071	504.481943	0.134049	0.019670	5.9
1808	-0.890144	504.605739	0.134018	0.029803	7.8
1809	-0.930588	504.277442	0.134102	0.023525	5.5
1810	-0.870649	504.840815	0.133958	0.027658	6.6
1811	-0.894855	505.829740	0.133706	0.022975	7.5
1812	-0.869654	506.783616	0.133465	0.026736	7.0
1813	-0.942909	507.783584	0.133212	0.038940	8.3
1814	-0.893066	508.783584	0.132961	0.022010	8.5
1815	-0.930119	508.357860	0.133068	0.060157	9.1
1816	-0.956936	507.932119	0.133175	0.017025	15.0
1817	-0.910412	508.744029	0.132971	0.017729	8.1
1818	-0.898047	509.291927	0.132833	0.030700	10.6
1819	-0.884337	508.868260	0.132940	0.026743	9.7
1820	-0.883732	509.821058	0.132701	0.029177	10.2
1821	-0.859438	510.818401	0.132452	0.018807	14.8
1822	-0.932554	511.284759	0.132336	0.028021	8.4
1823	-0.986584	510.864494	0.132441	0.017866	8.2
1824	-0.884785	510.878605	0.132437	0.023704	7.9
1825	-0.942368	511.148239	0.132370	0.035849	10.8
1826	-0.894508	510.771044	0.132464	0.031249	12.4
1827	-0.892905	510.377330	0.132562	0.056697	7.8
1828	-0.909938	511.377330	0.132313	0.019471	8.6
1829	-0.908326	512.377260	0.132065	0.025185	7.6
1830	-0.919294	512.549207	0.132023	0.028463	7.9
1831	-0.941157	512.146166	0.132122	0.030793	11.1
1832	-0.874960	511.777351	0.132214	0.025131	7.1
1833	-0.937715	512.670099	0.131993	0.032331	7.6
1834	-0.900168	513.669505	0.131746	0.010879	8.0
1835	-0.913050	513.253098	0.131849	0.030391	7.1
1836	-0.908241	513.687240	0.131742	0.028142	7.0
1837	-0.935025	514.531455	0.131534	0.036381	8.6
1838	-0.904521	515.531453	0.131289	0.028774	8.8
1839	-0.911329	516.350919	0.131088	0.023010	7.6
1840	-0.914592	517.255202	0.130868	0.019649	7.1
1841	-0.919214	517.852402	0.130723	0.030972	6.9
1842	-0.918546	517.426999	0.130827	0.014784	6.4
1843	-0.876795	517.803505	0.130735	0.027469	7.9
1844	-0.929074	518.725521	0.130512	0.027408	14.7
1845	-0.935682	518.299790	0.130615	0.029048	16.1
1846	-0.883493	517.908231	0.130710	0.026601	8.3
1847	-0.878469	517.482564	0.130813	0.022571	7.9
1848	-0.875753	517.056945	0.130916	0.026941	7.1
1849	-0.939631	516.631311	0.131020	0.016199	9.8
1850	-0.923884	516.335252	0.131092	0.015483	9.4
1851	-0.935179	515.959160	0.131184	0.014439	9.2
1852	-0.877712	515.625925	0.131266	0.021968	10.3
1853	-0.916162	516.586438	0.131031	0.023586	7.0
1854	-0.920541	517.455638	0.130820	0.029623	7.9
1855	-0.892800	517.036424	0.130921	0.030017	11.5
1856	-0.950911	517.995920	0.130688	0.041003	10.6
1857	-0.866262	518.914591	0.130466	0.032120	8.3
1858	-0.899602	519.914591	0.130225	0.021568	8.9
1859	-0.930928	520.666010	0.130044	0.025427	8.2
1860	-0.924753	520.407668	0.130106	0.040589	23.6
1861	-0.955653	520.436532	0.130099	0.020563	8.7
1862	-0.860128	521.436531	0.129859	0.018520	10.4
1863	-0.866892	522.316088	0.129649	0.019301	7.1
1864	-0.895011	521.976300	0.129730	0.031119	8.7
1865	-0.864950	522.976178	0.129492	0.023560	13.4
1866	-0.920851	522.550471	0.129593	0.033336	8.6
1867	-0.929825	522.337494	0.129644	0.015857	7.9
1868	-0.903826	521.978651	0.129730	0.021020	7.5
1869	-0.917689	521.834914	0.129764	0.031534	8.2
1870	-0.921790	521.970075	0.129732	0.035629	7.7
1871	-0.915258	522.916186	0.129506	0.030400	9.7
1872	-0.911664	523.903443	0.129272	0.024356	17.1
1873	-0.892139	524.438886	0.129145	0.033859	17.6
1874	-0.908208	525.438354	0.128908	0.022971	8.4
1875	-0.901894	525.012616	0.129009	0.021941	8.7
1876	-0.933422	525.822614	0.128818	0.037999	6.1
1877	-0.902448	525.399305	0.128918	0.021451	11.6
1878	-0.931395	525.056568	0.128999	0.032542	6.1
1879	-0.897786	525.411656	0.128915	0.020760	7.5
1880	-0.937396	524.986659	0.129015	0.024676	14.5
1881	-0.924859	525.342595	0.128931	0.015425	6.8
1882	-0.910272	524.917968	0.129031	0.029588	7.7
1883	-0.895415	525.916548	0.128796	0.019650	4.3
1884	-0.965053	526.498680	0.128659	0.017706	5.2
1885	-0.872239	526.085081	0.128756	0.023348	4.7
1886	-0.903237	526.881298	0.128569	0.028261	4.3
1887	-0.911187	526.472636	0.128665	0.020192	5.4
1888	-0.932281	526.046915	0.128765	0.025540	4.5
1889	-0.910404	525.934801	0.128791	0.029980	7.4
1890	-0.963009	526.932849	0.128557	0.043210	9.9
1891	-0.918546	526.507108	0.128657	0.024600	7.4
1892	-0.858438	526.900793	0.128564	0.024165	5.0
1893	-0.959723	527.884710	0.128334	0.015989	6.6
1894	-0.894099	527.601282	0.128400	0.017454	6.4
1895	-0.921100	527.241472	0.128484	0.017760	4.8
1896	-0.907280	527.390686	0.128450	0.016730	4.7
1897	-0.859542	528.348632	0.128226	0.039676	5.5
1898	-0.917697	527.926985	0.128324	0.029863	9.1
1899	-0.914055	527.614883	0.128397	0.034798	8.2
1900	-0.961356	527.206453	0.128493	0.037084	5.4
1901	-0.896069	526.780712	0.128593	0.025082	3.9
1902	-0.904210	527.780698	0.128358	0.013875	5.6
1903	-0.882715	527.369519	0.128454	0.016873	7.9
1904	-0.906807	527.154483	0.128505	0.017165	7.0
1905	-0.936582	527.775313	0.128359	0.021044	4.7
1906	-0.927921	527.517673	0.128420	0.014168	7.7
1907	-0.903457	527.790706	0.128356	0.035145	7.3
1908	-0.890380	527.403277	0.128447	0.024015	5.1
1909	-0.954271	528.382955	0.128218	0.028950	5.8
1910	-0.917929	527.957541	0.128317	0.014713	5.5
1911	-0.936091	528.916512	0.128093	0.020393	4.8
1912	-0.927537	528.497335	0.128191	0.035359	5.3
1913	-0.946266	528.072056	0.128290	0.019035	5.5
1914	-0.939482	527.653207	0.128388	0.022940	5.4
1915	-0.901374	528.528378	0.128184	0.025264	6.0
1916	-0.940329	528.703929	0.128143	0.029491	5.3
1917	-0.895224	528.399318	0.128214	0.033302	10.4
1918	-0.927573	527.979040	0.128312	0.018240	6.2
1919	-0.920292	528.978589	0.128079	0.024659	7.4
1920	-0.913902	528.649473	0.128155	0.033318	4.8
1921	-0.887951	529.649443	0.127923	0.033185	4.6
1922	-0.895865	529.264030	0.128012	0.023198	6.7
1923	-0.889351	528.880268	0.128102	0.018165	7.5
1924	-0.920635	528.467653	0.128198	0.023190	5.9
1925	-0.914375	528.042532	0.128297	0.021750	8.1
1926	-0.910439	528.907346	0.128095	0.028509	11.2
1927	-0.936641	529.891438	0.127866	0.032080	8.1
1928	-0.917500	529.465854	0.127965	0.035631	5.9
1929	-0.929123	529.040286	0.128064	0.031807	7.0
1930	-0.921105	528.647622	0.128156	0.019193	4.3
1931	-0.874967	528.227146	0.128254	0.021836	4.1
1932	-0.947166	527.802874	0.128353	0.033343	4.1
1933	-0.901307	528.792654	0.128122	0.018905	4.2
1934	-0.882903	529.209170	0.128025	0.023859	4.0
1935	-0.928762	528.786464	0.128123	0.026158	4.7
1936	-0.911678	528.403600	0.128213	0.026559	5.1
1937	-0.900204	529.387431	0.127984	0.030707	10.1
1938	-0.925351	530.385200	0.127752	0.024394	9.0
1939	-0.926123	531.378103	0.127522	0.024369	3.9
1940	-0.917330	531.126134	0.127580	0.013052	5.7
1941	-0.899624	530.967577	0.127617	0.020191	4.9
1942	-0.899468	530.638415	0.127693	0.020340	5.4
1943	-0.907403	530.541689	0.127716	0.036112	4.7
1944	-0.885877	530.599699	0.127702	0.013792	3.9
1945	-0.895382	530.174733	0.127801	0.018945	5.8
1946	-0.869851	529.810724	0.127885	0.026971	8.0
1947	-0.851683	529.648773	0.127923	0.021904	6.4
1948	-0.927725	529.292769	0.128006	0.038172	4.0
1949	-0.952436	528.867063	0.128105	0.012547	5.1
1950	-0.891825	529.857556	0.127874	0.029174	4.4
1951	-0.937277	529.735962	0.127903	0.022040	4.3
1952	-0.909617	530.348990	0.127760	0.016498	4.6
1953	-0.891175	531.323630	0.127535	0.030772	3.8
1954	-0.910484	532.321437	0.127305	0.014438	4.0
1955	-0.917805	532.307784	0.127308	0.020152	3.9
1956	-0.926287	533.191134	0.127105	0.036599	4.0
1957	-0.913343	532.778924	0.127200	0.026359	3.8
1958	-0.906024	532.353201	0.127298	0.025183	6.0
1959	-0.972792	533.188362	0.127106	0.028491	4.4
1960	-0.917002	534.187126	0.126877	0.022438	7.6
1961	-0.917435	533.761393	0.126974	0.017873	6.5
1962	-0.882701	534.725058	0.126754	0.036831	6.8
1963	-0.910159	535.386918	0.126603	0.026636	5.7
1964	-0.946312	536.317181	0.126392	0.030695	5.6
1965	-0.951200	535.990080	0.126466	0.016178	6.6
1966	-0.913293	536.979999	0.126242	0.026392	8.1
1967	-0.917888	537.952245	0.126022	0.030266	5.9
1968	-0.952943	537.526565	0.126118	0.029429	5.6
1969	-0.917800	538.526564	0.125893	0.022285	6.3
1970	-0.922614	539.365516	0.125705	0.029978	6.2
1971	-0.906488	540.223732	0.125512	0.012263	5.7
1972	-0.922237	539.979514	0.125567	0.031498	6.6
1973	-0.916398	540.968114	0.125346	0.017401	4.0
1974	-0.922685	541.861698	0.125147	0.015700	3.9
1975	-0.863408	541.591054	0.125207	0.037180	5.2
1976	-0.910150	541.180068	0.125299	0.023094	6.5
1977	-0.961283	542.179179	0.125077	0.030022	6.2
1978	-0.921448	543.015547	0.124891	0.017612	6.2
1979	-0.900204	543.036088	0.124887	0.015699	5.8
1980	-0.900480	542.618171	0.124979	0.020811	5.8
1981	-0.881613	543.003156	0.124894	0.028862	7.1
1982	-0.908332	542.593112	0.124985	0.024300	9.2
1983	-0.943682	543.585663	0.124765	0.015040	9.9
1984	-0.936938	543.184463	0.124854	0.018908	7.7
1985	-0.951224	543.631106	0.124755	0.015926	7.4
1986	-0.927308	544.372298	0.124591	0.014573	4.1
1987	-0.921246	544.022267	0.124669	0.023584	5.1
1988	-0.909455	545.017395	0.124449	0.042860	5.6
1989	-0.920641	546.017273	0.124230	0.040153	4.1
1990	-0.901201	547.017273	0.124011	0.025140	3.8
1991	-0.876557	547.996748	0.123798	0.027197	4.0
1992	-0.867575	548.933002	0.123594	0.027959	5.7
1993	-0.934138	548.507325	0.123687	0.028593	3.9
1994	-0.901449	549.507182	0.123470	0.035580	3.9
1995	-0.885273	549.081446	0.123562	0.024762	8.3
1996	-0.917568	550.076862	0.123347	0.028167	4.2
1997	-0.926393	549.669336	0.123435	0.031749	4.0
1998	-0.936450	549.244210	0.123527	0.025402	5.8
1999	-0.962477	550.201169	0.123320	0.027612	4.6
