1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.484701	349.913698	10.803399	0.001642	42.0
1529	-0.535650	350.146126	10.796633	0.001649	46.3
1530	-0.524182	350.173023	10.795851	0.001480	45.3
1531	-0.530526	350.091970	10.798209	0.001014	31.2
1532	-0.502051	350.012085	10.800534	0.001185	36.1
1533	-0.502087	349.954843	10.802200	0.001298	22.1
1534	-0.512000	349.889062	10.804116	0.002009	49.2
1535	-0.533879	350.871493	10.775573	0.001255	49.4
1536	-0.501596	351.643656	10.753245	0.001845	48.8
1537	-0.508147	351.576961	10.755170	0.002251	37.2
1538	-0.530657	352.570197	10.726574	0.001593	26.2
1539	-0.499734	352.488628	10.728917	0.001915	41.2
1540	-0.508864	353.482172	10.700452	0.002567	27.8
1541	-0.516677	353.400734	10.702780	0.001041	26.5
1542	-0.496768	354.389630	10.674585	0.001951	24.0
1543	-0.517965	355.315876	10.648311	0.001274	32.8
1544	-0.494894	356.279085	10.621126	0.000785	29.2
1545	-0.521804	356.223611	10.622688	0.001225	29.9
1546	-0.511639	356.195280	10.623485	0.001061	25.3
1547	-0.513814	356.146695	10.624854	0.001675	26.5
1548	-0.512509	356.120309	10.625597	0.001425	32.6
1549	-0.511316	356.039117	10.627885	0.001523	29.0
1550	-0.515392	356.846912	10.605164	0.001489	31.6
1551	-0.501437	356.765452	10.607451	0.001673	23.8
1552	-0.508584	357.707943	10.581052	0.001149	29.3
1553	-0.511055	357.629277	10.583251	0.002003	27.1
1554	-0.500413	357.547683	10.585532	0.001706	25.3
1555	-0.495412	358.220773	10.566743	0.001521	26.3
1556	-0.480607	358.139181	10.569017	0.002063	23.8
1557	-0.513308	358.919330	10.547314	0.002077	21.6
1558	-0.510153	359.917701	10.519670	0.002226	31.3
1559	-0.498034	360.917701	10.492126	0.001703	28.8
1560	-0.536205	360.836098	10.494368	0.002367	29.3
1561	-0.507552	361.832867	10.467044	0.001460	35.3
1562	-0.515177	361.751608	10.469266	0.001551	34.3
1563	-0.500909	361.781224	10.468456	0.002169	51.6
1564	-0.503839	361.699622	10.470689	0.001950	35.0
1565	-0.499778	361.618019	10.472922	0.001339	31.9
1566	-0.501458	361.552559	10.474714	0.000978	23.4
1567	-0.527978	361.494857	10.476294	0.001655	34.9
1568	-0.507820	362.435023	10.450606	0.002015	30.4
1569	-0.515683	363.424783	10.423700	0.001286	34.4
1570	-0.511197	363.343182	10.425913	0.001298	21.5
1571	-0.508355	363.263392	10.428078	0.002403	29.5
1572	-0.498612	363.584603	10.419368	0.001379	27.9
1573	-0.524909	363.503032	10.421579	0.001222	38.1
1574	-0.498553	363.590722	10.419202	0.001293	25.6
1575	-0.535520	363.636695	10.417957	0.002076	23.1
1576	-0.487613	363.555096	10.420168	0.001650	33.9
1577	-0.522529	363.479711	10.422211	0.001294	24.1
1578	-0.515131	363.398395	10.424415	0.001239	32.8
1579	-0.509679	363.349144	10.425751	0.002630	27.7
1580	-0.521612	363.272012	10.427844	0.002148	26.7
1581	-0.515683	363.190409	10.430059	0.000804	24.2
1582	-0.505419	363.117925	10.432027	0.001756	36.1
1583	-0.507677	363.062952	10.433520	0.001652	35.2
1584	-0.504524	362.981350	10.435737	0.002909	29.2
1585	-0.523225	363.981344	10.408630	0.001553	27.4
1586	-0.496974	363.900308	10.410822	0.001247	26.9
1587	-0.497644	363.893121	10.411016	0.000923	22.3
1588	-0.494987	363.820492	10.412981	0.001651	27.3
1589	-0.510229	363.872707	10.411568	0.001138	23.8
1590	-0.524376	364.809760	10.386281	0.001256	32.3
1591	-0.515280	364.745480	10.388012	0.001191	36.6
1592	-0.520090	364.665345	10.390170	0.001059	26.8
1593	-0.520622	364.586243	10.392302	0.001394	30.9
1594	-0.487754	364.527958	10.393873	0.000860	30.6
1595	-0.481964	364.857741	10.384989	0.001379	25.5
1596	-0.507581	364.785709	10.386928	0.002114	30.6
1597	-0.498735	364.704829	10.389106	0.001395	27.0
1598	-0.521196	364.623236	10.391305	0.001736	25.8
1599	-0.494666	364.710989	10.388941	0.002163	26.4
1600	-0.528886	365.333349	10.372205	0.001075	23.4
1601	-0.501566	365.251909	10.374392	0.001105	28.6
1602	-0.508223	365.187087	10.376133	0.002678	30.1
1603	-0.485966	365.105492	10.378326	0.001508	29.4
1604	-0.511706	365.023890	10.380520	0.002143	42.4
1605	-0.516402	365.757271	10.360836	0.001701	34.7
1606	-0.497885	366.568062	10.339161	0.002016	55.7
1607	-0.501486	367.567474	10.312568	0.001480	56.8
1608	-0.488495	368.562914	10.286217	0.001360	67.8
1609	-0.501204	368.502960	10.287800	0.001738	46.7
1610	-0.511080	368.421556	10.289951	0.001475	41.3
1611	-0.523727	368.373758	10.291214	0.001444	51.0
1612	-0.523673	368.692493	10.282796	0.001394	42.1
1613	-0.512870	368.611319	10.284939	0.002299	33.7
1614	-0.541477	368.623098	10.284628	0.001929	37.6
1615	-0.501711	369.621952	10.258329	0.000965	43.5
1616	-0.505775	370.428715	10.237186	0.001931	27.2
1617	-0.486193	370.350022	10.239244	0.001257	31.7
1618	-0.508311	370.282832	10.241003	0.001217	29.1
1619	-0.507349	370.249093	10.241886	0.001194	31.4
1620	-0.490895	370.230195	10.242381	0.001474	35.0
1621	-0.522810	370.148658	10.244516	0.002106	41.6
1622	-0.519531	370.096284	10.245888	0.001156	35.2
1623	-0.485233	371.092876	10.219845	0.002447	41.5
1624	-0.533709	371.535889	10.208311	0.002497	28.3
1625	-0.517504	371.454286	10.210434	0.002033	25.9
1626	-0.518889	371.372683	10.212557	0.002089	21.6
1627	-0.534305	372.372683	10.186596	0.001640	26.8
1628	-0.501565	372.291440	10.188700	0.001437	21.6
1629	-0.527174	372.209840	10.190814	0.001801	28.7
1630	-0.489544	372.128771	10.192916	0.001306	24.1
1631	-0.502117	372.048527	10.194997	0.001256	22.6
1632	-0.506803	372.011463	10.195958	0.001994	25.2
1633	-0.498253	371.930891	10.198049	0.001960	23.8
1634	-0.518155	371.849288	10.200167	0.001442	22.6
1635	-0.518225	371.767714	10.202286	0.002540	30.6
1636	-0.516555	371.686111	10.204406	0.001273	19.0
1637	-0.525937	372.686037	10.178488	0.001058	31.9
1638	-0.501096	373.157982	10.166301	0.002013	32.7
1639	-0.498901	373.076611	10.168400	0.002010	29.4
1640	-0.492103	372.995008	10.170506	0.001225	36.0
1641	-0.478200	372.914432	10.172586	0.000950	48.1
1642	-0.490073	372.838661	10.174543	0.001008	31.1
1643	-0.504062	373.381355	10.160543	0.001745	36.4
1644	-0.515323	373.973629	10.145307	0.001059	36.7
1645	-0.498245	373.893497	10.147365	0.002950	31.5
1646	-0.504748	374.665473	10.127567	0.001158	40.7
1647	-0.523934	374.583870	10.129656	0.001327	22.8
1648	-0.533054	374.527208	10.131107	0.003175	32.5
1649	-0.519284	375.527159	10.105559	0.001863	40.6
1650	-0.501563	375.445556	10.107639	0.001352	30.2
1651	-0.514100	376.363277	10.084295	0.001752	30.1
1652	-0.519616	376.415832	10.082962	0.001846	33.7
1653	-0.512604	377.415217	10.057669	0.001349	43.9
1654	-0.517889	378.394615	10.033006	0.001249	37.0
1655	-0.495203	379.269705	10.011071	0.001879	30.8
1656	-0.503808	379.194371	10.012956	0.001653	34.9
1657	-0.517978	379.118228	10.014861	0.002809	56.4
1658	-0.523223	380.118209	9.989894	0.001206	33.5
1659	-0.483702	381.118190	9.965052	0.001798	40.1
1660	-0.511625	381.042332	9.966932	0.000742	37.4
1661	-0.502138	381.109335	9.965271	0.001166	36.2
1662	-0.528750	381.140705	9.964494	0.001812	41.4
1663	-0.490108	381.059143	9.966515	0.001309	35.8
1664	-0.494892	381.041867	9.966943	0.001678	42.2
1665	-0.504272	380.960513	9.968961	0.001780	28.7
1666	-0.518006	380.940677	9.969453	0.001437	44.7
1667	-0.497203	380.968401	9.968765	0.002099	33.4
1668	-0.529725	381.357257	9.959131	0.001801	30.6
1669	-0.506918	382.357114	9.934444	0.002058	38.9
1670	-0.494434	383.258519	9.912292	0.002253	36.7
1671	-0.519606	384.258507	9.887833	0.001630	43.9
1672	-0.503702	384.176930	9.889824	0.001223	37.4
1673	-0.520263	384.095330	9.891816	0.001190	28.6
1674	-0.502736	384.034210	9.893309	0.001483	44.0
1675	-0.529297	383.952972	9.895294	0.002354	50.8
1676	-0.540557	384.948214	9.871034	0.001931	47.8
1677	-0.495026	384.866612	9.873018	0.002641	39.2
1678	-0.528683	384.785009	9.875004	0.001413	43.0
1679	-0.514560	384.703407	9.876990	0.001906	44.7
1680	-0.481159	384.622176	9.878968	0.002018	36.7
1681	-0.498906	384.541851	9.880925	0.001629	34.0
1682	-0.507895	384.460248	9.882913	0.001687	20.8
1683	-0.491618	385.455192	9.858721	0.001110	33.6
1684	-0.502973	385.393174	9.860226	0.001495	36.8
1685	-0.491639	385.386166	9.860396	0.001067	32.3
1686	-0.516513	385.310432	9.862234	0.001981	30.4
1687	-0.508955	385.229051	9.864210	0.002483	25.7
1688	-0.486456	385.147449	9.866192	0.001323	34.2
1689	-0.530845	386.147346	9.841962	0.001713	31.5
1690	-0.513913	386.544842	9.832362	0.001775	25.5
1691	-0.495816	387.257087	9.815209	0.001366	47.9
1692	-0.520893	387.175485	9.817171	0.002338	31.6
1693	-0.532458	387.093882	9.819134	0.001714	35.0
1694	-0.538592	388.091736	9.795183	0.001359	42.6
1695	-0.513423	388.508901	9.785205	0.001247	38.2
1696	-0.511465	389.264607	9.767181	0.001136	35.5
1697	-0.510935	389.183144	9.769120	0.001643	46.6
1698	-0.506426	389.168164	9.769477	0.002035	38.3
1699	-0.493893	389.142766	9.770082	0.001657	39.9
1700	-0.503444	389.919135	9.751623	0.001460	40.2
1701	-0.510131	389.837550	9.753560	0.003536	45.4
1702	-0.485976	389.892715	9.752250	0.002361	48.4
1703	-0.499711	389.811112	9.754187	0.001445	32.5
1704	-0.492436	390.809974	9.730528	0.003592	31.8
1705	-0.499883	391.809974	9.706957	0.001537	32.4
1706	-0.502581	392.809974	9.683499	0.002788	24.1
1707	-0.476993	392.728376	9.685409	0.002012	33.8
1708	-0.500562	393.728376	9.662055	0.001168	43.2
1709	-0.509965	394.362868	9.647296	0.001811	44.3
1710	-0.526314	394.281275	9.649191	0.002509	52.4
1711	-0.505983	394.199672	9.651088	0.001232	31.7
1712	-0.515383	394.118081	9.652985	0.001469	41.1
1713	-0.504586	394.081539	9.653835	0.001895	38.0
1714	-0.496886	394.415836	9.646066	0.001058	30.0
1715	-0.512073	395.396223	9.623355	0.001992	32.5
1716	-0.509595	396.392084	9.600394	0.001790	38.4
1717	-0.517746	396.310482	9.602271	0.001339	38.7
1718	-0.496488	396.531434	9.597190	0.001185	37.5
1719	-0.498647	396.461771	9.598792	0.001468	38.9
1720	-0.503742	396.385382	9.600548	0.001360	47.7
1721	-0.499886	396.328096	9.601866	0.001024	35.8
1722	-0.520620	396.272404	9.603148	0.001623	39.4
1723	-0.485073	396.410477	9.599971	0.001328	34.9
1724	-0.502465	396.329095	9.601843	0.002156	34.8
1725	-0.501871	396.247515	9.603721	0.001114	29.9
1726	-0.485538	396.166261	9.605591	0.001870	33.1
1727	-0.502010	396.086047	9.607438	0.001115	22.9
1728	-0.507797	396.004828	9.609310	0.001952	28.6
1729	-0.514250	396.988443	9.586697	0.002264	27.1
1730	-0.504435	397.988441	9.563816	0.002634	28.7
1731	-0.525946	397.906838	9.565679	0.001514	26.3
1732	-0.503404	397.825236	9.567543	0.001654	32.8
1733	-0.501709	398.822567	9.544815	0.001712	47.1
1734	-0.536107	399.822473	9.522135	0.001397	26.3
1735	-0.527496	400.695363	9.502425	0.001938	38.4
1736	-0.507210	400.622972	9.504056	0.001446	31.3
1737	-0.498899	400.541404	9.505895	0.001610	26.5
1738	-0.511474	401.115633	9.492964	0.001162	28.9
1739	-0.499376	401.754974	9.478608	0.002443	20.9
1740	-0.501074	402.282458	9.466796	0.002700	33.2
1741	-0.494719	402.200855	9.468621	0.001604	28.8
1742	-0.511609	402.119253	9.470447	0.001611	22.1
1743	-0.503761	402.749050	9.456372	0.000922	21.4
1744	-0.509412	403.046245	9.449744	0.001290	23.9
1745	-0.511434	403.109471	9.448335	0.001359	25.5
1746	-0.493194	403.330409	9.443416	0.001925	22.4
1747	-0.506588	404.177549	9.424600	0.000897	25.4
1748	-0.519361	404.234474	9.423339	0.001472	22.9
1749	-0.505949	404.157055	9.425055	0.001223	23.4
1750	-0.519760	404.075554	9.426862	0.001454	23.4
1751	-0.517171	403.994314	9.428664	0.001559	23.3
1752	-0.503052	403.912727	9.430474	0.001562	21.7
1753	-0.506270	403.833008	9.432244	0.002460	23.2
1754	-0.526270	403.788243	9.433238	0.002035	26.9
1755	-0.512828	404.788243	9.411083	0.001577	28.3
1756	-0.514889	404.744901	9.412041	0.002108	20.8
1757	-0.485871	404.848911	9.409742	0.001847	23.0
1758	-0.508451	405.605440	9.393055	0.001432	23.0
1759	-0.516086	405.523840	9.394852	0.001859	25.8
1760	-0.511757	405.442238	9.396650	0.001389	26.4
1761	-0.500973	405.456583	9.396334	0.001361	29.3
1762	-0.527808	405.413692	9.397279	0.001790	29.0
1763	-0.516539	406.195410	9.380083	0.001956	28.5
1764	-0.521226	406.114815	9.381853	0.001551	26.4
1765	-0.494298	406.034421	9.383620	0.001272	28.7
1766	-0.538897	405.952946	9.385410	0.001018	25.9
1767	-0.495644	405.897429	9.386631	0.001612	28.7
1768	-0.512973	405.850651	9.387659	0.001072	25.8
1769	-0.509501	405.801596	9.388738	0.001158	27.8
1770	-0.482268	405.724954	9.390425	0.002857	25.3
1771	-0.527676	405.648045	9.392117	0.001857	29.6
1772	-0.514751	405.566442	9.393914	0.002005	26.1
1773	-0.499921	405.983074	9.384748	0.001059	28.4
1774	-0.534343	405.937953	9.385740	0.001271	26.1
1775	-0.513266	405.948875	9.385500	0.001386	33.4
1776	-0.518338	405.880041	9.387013	0.001641	25.7
1777	-0.512579	405.798443	9.388808	0.001480	27.6
1778	-0.527450	406.793457	9.366970	0.002214	24.8
1779	-0.504571	406.711854	9.368757	0.001104	27.3
1780	-0.510275	407.709705	9.346951	0.001126	23.4
1781	-0.526786	407.895885	9.342893	0.002797	24.1
1782	-0.500523	408.894964	9.321180	0.001896	23.3
1783	-0.519234	409.565267	9.306669	0.001127	25.0
1784	-0.502190	409.497760	9.308129	0.002811	28.7
1785	-0.505068	410.486486	9.286800	0.001518	23.4
1786	-0.497620	411.477374	9.265522	0.001321	27.7
1787	-0.508302	412.395052	9.245903	0.001637	31.7
1788	-0.490143	412.828260	9.236670	0.001710	26.1
1789	-0.506231	412.747545	9.238389	0.001499	35.2
1790	-0.497006	413.741617	9.217265	0.001885	28.6
1791	-0.498017	414.461024	9.202037	0.001398	31.7
1792	-0.499945	414.379685	9.203756	0.002181	26.7
1793	-0.500490	414.298083	9.205482	0.001258	24.6
1794	-0.518164	414.216481	9.207208	0.001276	27.9
1795	-0.526232	414.146972	9.208678	0.002329	32.3
1796	-0.528072	414.084855	9.209993	0.001271	26.8
1797	-0.521364	415.075601	9.189068	0.001282	38.0
1798	-0.508734	414.994279	9.190782	0.002394	26.4
1799	-0.497002	414.912683	9.192503	0.001664	29.8
1800	-0.490321	415.820570	9.173397	0.001103	33.9
1801	-0.488817	415.741459	9.175059	0.001254	51.3
1802	-0.497646	415.674222	9.176471	0.001205	31.0
1803	-0.500730	415.595113	9.178134	0.001594	29.0
1804	-0.526287	415.523885	9.179632	0.001595	35.9
1805	-0.518484	416.510039	9.158941	0.001608	37.6
1806	-0.505471	416.448599	9.160227	0.001963	58.5
1807	-0.510846	416.367008	9.161936	0.002043	33.2
1808	-0.502313	416.287951	9.163592	0.003487	35.2
1809	-0.488690	417.287951	9.142685	0.001994	19.9
1810	-0.492670	418.287951	9.121872	0.001656	31.5
1811	-0.526645	418.206352	9.123567	0.003200	29.5
1812	-0.509315	418.124749	9.125262	0.000766	32.4
1813	-0.479375	418.082009	9.126151	0.001934	33.9
1814	-0.508916	418.738427	9.112528	0.001887	40.0
1815	-0.501131	418.656834	9.114219	0.001782	42.0
1816	-0.516465	419.656492	9.093542	0.002654	35.2
1817	-0.498486	420.656492	9.072953	0.001291	37.9
1818	-0.525258	420.649651	9.073093	0.001406	25.7
1819	-0.502559	420.747452	9.071085	0.001152	22.0
1820	-0.516725	420.666074	9.072756	0.002062	26.6
1821	-0.523387	420.795685	9.070094	0.003236	42.0
1822	-0.485858	420.714083	9.071770	0.001166	32.6
1823	-0.491615	421.714058	9.051279	0.001421	99.7
1824	-0.513979	421.644816	9.052695	0.001986	67.0
1825	-0.490007	421.563598	9.054356	0.001367	52.7
1826	-0.519522	421.481997	9.056026	0.001390	50.4
1827	-0.509490	421.476480	9.056139	0.000853	48.1
1828	-0.512874	421.396338	9.057780	0.002092	36.6
1829	-0.511326	421.481898	9.056028	0.001673	58.6
1830	-0.526221	421.400340	9.057698	0.001430	34.4
1831	-0.511499	421.482083	9.056024	0.001851	30.9
1832	-0.511292	421.400482	9.057695	0.001625	48.8
1833	-0.510447	421.782813	9.049874	0.001687	27.4
1834	-0.515595	421.701210	9.051542	0.002512	25.7
1835	-0.525163	422.701210	9.031142	0.001140	22.2
1836	-0.537369	422.619610	9.032803	0.002103	27.6
1837	-0.522328	423.603590	9.012812	0.001688	28.0
1838	-0.506549	424.482049	8.995039	0.001351	28.0
1839	-0.500531	425.313905	8.978274	0.001151	27.6
1840	-0.517422	426.193208	8.960620	0.001361	27.4
1841	-0.493953	426.113068	8.962226	0.001567	32.5
1842	-0.519710	426.979182	8.944899	0.001594	20.7
1843	-0.517489	427.089861	8.942690	0.001885	26.7
1844	-0.528816	427.008274	8.944318	0.001349	24.9
1845	-0.487684	427.142802	8.941633	0.001921	29.6
1846	-0.495639	427.080467	8.942877	0.002919	44.0
1847	-0.502554	426.998865	8.944506	0.001103	51.7
1848	-0.502416	427.973938	8.925080	0.002607	50.2
1849	-0.505415	427.903156	8.926488	0.001770	58.5
1850	-0.525392	427.821553	8.928111	0.001528	45.7
1851	-0.510071	428.037067	8.923826	0.001484	50.4
1852	-0.520572	427.955812	8.925441	0.001709	44.4
1853	-0.546966	427.874289	8.927062	0.001673	37.8
1854	-0.510842	427.792711	8.928685	0.001173	26.7
1855	-0.505495	428.656934	8.911524	0.001354	32.4
1856	-0.514644	428.780102	8.909084	0.001743	31.6
1857	-0.532672	428.742428	8.909830	0.002713	25.3
1858	-0.503415	429.742427	8.890063	0.001620	34.9
1859	-0.504454	430.735661	8.870516	0.001439	29.7
1860	-0.503140	431.225861	8.860901	0.001683	30.8
1861	-0.497382	431.149607	8.862395	0.002505	27.3
1862	-0.506348	432.144609	8.842935	0.002191	27.0
1863	-0.517032	432.063006	8.844528	0.001530	25.9
1864	-0.493930	431.981405	8.846121	0.001023	29.0
1865	-0.510861	431.899993	8.847712	0.002606	34.2
1866	-0.514364	432.808704	8.829995	0.002457	37.3
1867	-0.521185	432.727101	8.831583	0.001752	33.3
1868	-0.493902	433.727101	8.812161	0.001640	33.3
1869	-0.518579	434.727003	8.792827	0.001695	28.6
1870	-0.525456	434.647786	8.794355	0.001155	33.6
1871	-0.495653	434.649614	8.794320	0.001628	31.7
1872	-0.503674	434.615705	8.794975	0.001344	26.2
1873	-0.513347	434.534103	8.796550	0.001271	38.2
1874	-0.504602	434.453235	8.798112	0.000969	39.0
1875	-0.512276	434.400471	8.799131	0.002370	40.4
1876	-0.508245	434.319196	8.800702	0.001795	27.9
1877	-0.469610	434.237593	8.802280	0.001954	29.4
1878	-0.510055	434.155995	8.803858	0.001842	30.7
1879	-0.488572	435.155994	8.784557	0.001608	35.8
1880	-0.507683	435.074793	8.786121	0.001834	34.7
1881	-0.468099	434.996263	8.787635	0.001786	45.3
1882	-0.509694	434.914661	8.789207	0.002166	50.1
1883	-0.516440	435.583154	8.776339	0.001908	59.1
1884	-0.513195	435.502546	8.777889	0.001595	50.2
1885	-0.496118	435.431247	8.779260	0.001526	46.7
1886	-0.496966	435.349753	8.780828	0.001186	36.4
1887	-0.528745	435.274163	8.782282	0.001291	34.7
1888	-0.495764	436.204460	8.764413	0.001196	31.4
1889	-0.473945	436.124318	8.765949	0.001899	28.3
1890	-0.513363	436.106226	8.766296	0.001560	30.8
1891	-0.519118	436.038961	8.767586	0.001344	26.9
1892	-0.477533	436.772335	8.753540	0.002031	35.5
1893	-0.517930	437.436262	8.740863	0.002154	25.6
1894	-0.502793	437.354719	8.742418	0.001578	40.1
1895	-0.543065	438.354519	8.723390	0.002214	29.9
1896	-0.471936	438.296248	8.724497	0.000743	39.1
1897	-0.503435	438.499850	8.720631	0.001745	46.2
1898	-0.492583	438.636352	8.718041	0.001474	38.3
1899	-0.520530	439.634900	8.699142	0.002204	34.8
1900	-0.507700	439.553298	8.700684	0.001909	32.2
1901	-0.510807	440.553297	8.681833	0.001150	36.2
1902	-0.508305	441.523240	8.663626	0.001631	37.0
1903	-0.500745	441.581562	8.662534	0.001731	31.6
1904	-0.495118	441.499960	8.664062	0.001381	63.6
1905	-0.516958	441.419186	8.665576	0.000923	39.1
1906	-0.515547	442.018622	8.654357	0.001469	29.9
1907	-0.519940	442.561102	8.644229	0.002516	40.2
1908	-0.507348	443.540756	8.626000	0.001135	32.1
1909	-0.517770	443.893543	8.619454	0.001309	29.3
1910	-0.518683	443.811995	8.620966	0.001001	51.8
1911	-0.516437	443.902787	8.619283	0.001297	21.7
1912	-0.502063	444.041785	8.616706	0.001218	31.2
1913	-0.491991	444.896517	8.600898	0.002250	26.3
1914	-0.508357	445.893118	8.582539	0.001088	34.9
1915	-0.506404	446.868578	8.564646	0.001904	36.3
1916	-0.496954	447.837382	8.546948	0.001491	30.3
1917	-0.498302	448.315714	8.538236	0.001926	33.8
1918	-0.523063	449.310281	8.520181	0.001808	20.7
1919	-0.497596	449.228894	8.521655	0.001907	27.3
1920	-0.502686	449.147291	8.523134	0.001855	21.7
1921	-0.529411	449.065688	8.524614	0.001451	21.5
1922	-0.490632	448.984276	8.526091	0.002607	30.0
1923	-0.519093	449.975545	8.508146	0.002103	45.5
1924	-0.525638	450.975454	8.490121	0.001444	47.1
1925	-0.506467	451.975385	8.472171	0.001425	28.2
1926	-0.475249	451.910225	8.473339	0.001827	29.5
1927	-0.493078	452.847220	8.456583	0.002871	37.2
1928	-0.495965	452.805742	8.457324	0.001624	32.3
1929	-0.523752	452.724141	8.458781	0.001114	33.0
1930	-0.498761	452.758824	8.458161	0.001352	30.8
1931	-0.510206	452.677795	8.459608	0.001525	26.0
1932	-0.497518	452.604727	8.460913	0.001793	40.4
1933	-0.523868	452.535278	8.462154	0.001928	20.6
1934	-0.505410	453.535262	8.444322	0.001338	23.8
1935	-0.507885	453.453659	8.445774	0.001563	28.7
1936	-0.527653	453.723512	8.440973	0.001241	35.8
1937	-0.503284	453.649735	8.442285	0.001513	31.7
1938	-0.513955	453.610431	8.442985	0.001307	37.0
1939	-0.520290	454.322280	8.430340	0.001572	33.2
1940	-0.503564	454.240912	8.431784	0.001163	43.3
1941	-0.466777	454.160712	8.433207	0.001157	34.0
1942	-0.511611	454.088069	8.434496	0.002402	35.3
1943	-0.519558	454.064390	8.434917	0.001924	30.6
1944	-0.520046	453.988249	8.436269	0.001547	32.4
1945	-0.488645	454.983498	8.418629	0.001143	42.4
1946	-0.520383	454.917578	8.419795	0.003222	41.0
1947	-0.496445	454.837988	8.421204	0.002051	31.7
1948	-0.500299	454.756385	8.422648	0.001278	36.6
1949	-0.509971	455.568833	8.408289	0.002018	28.8
1950	-0.496971	456.566388	8.390726	0.002355	31.9
1951	-0.532557	456.484785	8.392160	0.001725	50.5
1952	-0.515695	456.405215	8.393558	0.001651	44.7
1953	-0.507754	457.405127	8.376015	0.002818	31.0
1954	-0.498617	458.405127	8.358543	0.001465	31.3
1955	-0.521500	459.405127	8.341144	0.001274	34.2
1956	-0.499411	459.328359	8.342478	0.001295	29.1
1957	-0.520994	459.246910	8.343892	0.001783	55.4
1958	-0.517849	459.165361	8.345309	0.001388	60.9
1959	-0.496389	459.084418	8.346717	0.001640	36.2
1960	-0.495362	459.003601	8.348122	0.001173	46.1
1961	-0.504602	458.946655	8.349112	0.001473	66.5
1962	-0.513228	459.082003	8.346758	0.001499	32.2
1963	-0.508717	459.829071	8.333790	0.001439	45.2
1964	-0.508501	459.747469	8.335205	0.001157	32.4
1965	-0.476112	459.959921	8.331523	0.001788	37.7
1966	-0.523725	459.878969	8.332925	0.000976	32.7
1967	-0.490263	459.798105	8.334327	0.001369	47.1
1968	-0.506420	459.717547	8.335723	0.001219	41.8
1969	-0.500073	459.636648	8.337127	0.001556	35.0
1970	-0.504648	459.781784	8.334610	0.001478	36.7
1971	-0.537876	459.700229	8.336024	0.001324	49.7
1972	-0.519963	459.768873	8.334834	0.001433	29.1
1973	-0.512094	459.687549	8.336244	0.001678	36.5
1974	-0.535442	459.615797	8.337488	0.001654	38.2
1975	-0.507378	460.606992	8.320329	0.001530	31.4
1976	-0.519041	461.597478	8.303252	0.001289	36.7
1977	-0.512141	461.516411	8.304647	0.001951	45.7
1978	-0.507639	462.326970	8.290720	0.001828	40.1
1979	-0.502240	462.367775	8.290020	0.001330	37.1
1980	-0.488300	463.316246	8.273785	0.001425	38.4
1981	-0.532562	463.699767	8.267238	0.001731	34.0
1982	-0.517946	463.624969	8.268514	0.002100	24.4
1983	-0.499523	463.543366	8.269907	0.001466	28.8
1984	-0.524149	463.461764	8.271300	0.001920	27.6
1985	-0.530337	463.380212	8.272692	0.002389	33.9
1986	-0.497456	463.298758	8.274084	0.001488	19.7
1987	-0.515936	464.080214	8.260754	0.003620	24.9
1988	-0.508831	463.998615	8.262144	0.001533	21.4
1989	-0.508974	464.998615	8.245144	0.001718	27.1
1990	-0.515884	464.917012	8.246529	0.001895	40.2
1991	-0.517069	464.835409	8.247914	0.001454	32.4
1992	-0.501681	464.753811	8.249299	0.001514	36.8
1993	-0.499853	464.672407	8.250682	0.001265	47.0
1994	-0.565521	464.593615	8.252021	0.001834	40.8
1995	-0.504693	465.335032	8.239440	0.002160	34.2
1996	-0.500177	465.253431	8.240823	0.002168	43.7
1997	-0.511249	466.251942	8.223935	0.001577	35.2
1998	-0.518624	467.251929	8.207092	0.001904	30.8
1999	-0.514635	468.221308	8.190830	0.001211	32.5
