1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.908743	67.576994	1.664425	0.005571	10.6
1529	-0.915359	67.855884	1.659201	0.003321	9.8
1530	-0.899755	67.927703	1.657861	0.005280	8.1
1531	-0.898018	67.828254	1.659717	0.004983	11.9
1532	-0.886990	67.804796	1.660155	0.008571	10.4
1533	-0.889735	67.757411	1.661042	0.004408	11.2
1534	-0.901922	67.864577	1.659038	0.004345	9.4
1535	-0.930788	68.055531	1.655481	0.008337	8.0
1536	-0.902723	68.148021	1.653764	0.005335	10.2
1537	-0.936841	67.932155	1.657778	0.006194	10.6
1538	-0.890680	67.910985	1.658172	0.004542	8.5
1539	-0.931047	67.792643	1.660382	0.004785	9.7
1540	-0.895655	67.890031	1.658563	0.007285	8.4
1541	-0.922347	68.226286	1.652313	0.005734	9.6
1542	-0.927140	68.292710	1.651084	0.004574	11.2
1543	-0.918825	68.492622	1.647396	0.007906	10.4
1544	-0.897266	68.412888	1.648865	0.007460	8.8
1545	-0.922003	69.151896	1.635348	0.006305	10.6
1546	-0.915611	69.254766	1.633484	0.006160	8.0
1547	-0.937143	69.537660	1.628380	0.003779	14.4
1548	-0.896479	69.586623	1.627500	0.005447	15.9
1549	-0.890813	69.562312	1.627937	0.008487	8.4
1550	-0.915458	69.310172	1.632482	0.004854	11.4
1551	-0.916047	69.401491	1.630833	0.004956	9.9
1552	-0.915425	69.465165	1.629685	0.007348	11.8
1553	-0.901378	69.321329	1.632281	0.007709	14.6
1554	-0.923375	68.964391	1.638757	0.005747	14.5
1555	-0.916452	68.732066	1.643000	0.007962	14.6
1556	-0.923199	68.451483	1.648153	0.007832	14.3
1557	-0.933316	68.499392	1.647271	0.004397	14.2
1558	-0.906317	68.313252	1.650704	0.007637	10.9
1559	-0.917987	68.373509	1.649591	0.007705	15.3
1560	-0.896710	68.651990	1.644467	0.006176	13.7
1561	-0.892178	68.709388	1.643415	0.005005	15.2
1562	-0.885268	68.563389	1.646094	0.010217	13.4
1563	-0.931674	68.858122	1.640695	0.005644	11.5
1564	-0.912582	68.657213	1.644371	0.007297	9.3
1565	-0.903471	68.672817	1.644085	0.003223	14.3
1566	-0.902018	68.689040	1.643788	0.004178	16.4
1567	-0.912897	68.649246	1.644517	0.009174	17.7
1568	-0.883447	68.744947	1.642764	0.007117	13.1
1569	-0.908614	68.411509	1.648890	0.007453	13.6
1570	-0.905520	68.347033	1.650080	0.006991	11.2
1571	-0.890112	68.160476	1.653532	0.006591	11.2
1572	-0.922871	68.764286	1.642410	0.003677	13.2
1573	-0.931702	68.946974	1.639074	0.011722	17.4
1574	-0.926746	68.707262	1.643454	0.007187	18.7
1575	-0.902867	68.873618	1.640412	0.006349	13.6
1576	-0.934922	68.720435	1.643213	0.007812	13.1
1577	-0.914270	68.749373	1.642683	0.006652	14.1
1578	-0.898369	68.575707	1.645867	0.008054	16.8
1579	-0.928606	68.581413	1.645763	0.002124	16.8
1580	-0.950081	68.497234	1.647311	0.005122	20.3
1581	-0.910821	68.544307	1.646445	0.008253	18.4
1582	-0.892694	68.501244	1.647237	0.007024	13.3
1583	-0.896885	69.324108	1.632230	0.004653	14.3
1584	-0.943370	69.060099	1.637015	0.005043	16.0
1585	-0.885683	68.803748	1.641688	0.005171	16.2
1586	-0.905225	68.853321	1.640782	0.009597	23.4
1587	-0.943287	68.722704	1.643171	0.005320	15.3
1588	-0.925236	68.650088	1.644502	0.006554	9.3
1589	-0.942264	68.765528	1.642387	0.005710	10.5
1590	-0.946359	68.985220	1.638377	0.005420	8.8
1591	-0.878887	68.916583	1.639628	0.010318	14.4
1592	-0.902131	68.571507	1.645945	0.006603	15.3
1593	-0.904749	68.326326	1.650462	0.004501	8.5
1594	-0.935300	68.130665	1.654086	0.006896	11.6
1595	-0.917735	68.151669	1.653696	0.007937	20.3
1596	-0.945267	68.119096	1.654300	0.005768	13.0
1597	-0.902563	67.980295	1.656881	0.006255	12.9
1598	-0.889382	67.725058	1.661647	0.004180	18.5
1599	-0.880771	67.807408	1.660106	0.005977	9.1
1600	-0.939529	67.695352	1.662204	0.005171	11.7
1601	-0.901914	67.987361	1.656749	0.006896	16.6
1602	-0.905537	68.178764	1.653193	0.007181	14.8
1603	-0.901779	68.349417	1.650036	0.007344	14.5
1604	-0.914005	67.979874	1.656889	0.005212	14.1
1605	-0.921142	67.994398	1.656618	0.006748	23.1
1606	-0.892310	68.155126	1.653632	0.009481	15.1
1607	-0.904725	68.725704	1.643116	0.004903	14.1
1608	-0.914797	69.298476	1.632694	0.002865	17.9
1609	-0.895623	69.298703	1.632690	0.009620	13.5
1610	-0.884683	69.370479	1.631393	0.005853	12.9
1611	-0.916743	69.189890	1.634659	0.007473	15.8
1612	-0.884666	69.499386	1.629069	0.009235	16.2
1613	-0.906071	69.104381	1.636211	0.005555	12.1
1614	-0.907151	69.132474	1.635701	0.008149	16.9
1615	-0.919432	69.192945	1.634604	0.008689	15.8
1616	-0.931489	68.987386	1.638338	0.004424	20.9
1617	-0.919636	69.208182	1.634328	0.004829	13.9
1618	-0.923422	69.344088	1.631869	0.007015	11.5
1619	-0.927521	69.246735	1.633630	0.006704	12.9
1620	-0.916055	69.405882	1.630754	0.007592	13.9
1621	-0.899699	69.840472	1.622952	0.004931	13.2
1622	-0.932829	70.179050	1.616926	0.005852	13.1
1623	-0.908589	70.088313	1.618536	0.007239	14.4
1624	-0.923410	70.380164	1.613367	0.009888	15.9
1625	-0.939156	71.107771	1.600622	0.007959	18.1
1626	-0.914839	71.697094	1.590446	0.005576	11.8
1627	-0.923265	71.644299	1.591353	0.006950	13.5
1628	-0.894387	71.542285	1.593107	0.009205	14.3
1629	-0.934359	71.426941	1.595095	0.006225	15.0
1630	-0.918728	71.057701	1.601493	0.005830	11.7
1631	-0.901800	70.911783	1.604035	0.007349	13.4
1632	-0.906287	71.048224	1.601658	0.006475	17.9
1633	-0.908389	71.697536	1.590439	0.009205	11.2
1634	-0.920620	72.417567	1.578180	0.007569	13.1
1635	-0.929364	73.236112	1.564472	0.005153	13.4
1636	-0.936853	73.260134	1.564073	0.011124	13.3
1637	-0.942921	73.171438	1.565546	0.010691	9.9
1638	-0.936987	72.719913	1.573089	0.005770	10.4
1639	-0.887314	73.334267	1.562844	0.008205	9.4
1640	-0.904550	73.354817	1.562504	0.003210	15.6
1641	-0.919411	73.270213	1.563906	0.004247	10.6
1642	-0.889775	73.277235	1.563789	0.006182	10.1
1643	-0.936637	73.111423	1.566545	0.006890	11.8
1644	-0.930957	73.176515	1.565462	0.006836	13.2
1645	-0.904581	73.357214	1.562464	0.005101	21.0
1646	-0.902209	73.385755	1.561991	0.005519	12.8
1647	-0.914800	73.406692	1.561645	0.008685	14.7
1648	-0.895292	73.387434	1.561964	0.004943	18.0
1649	-0.905536	73.778492	1.555519	0.005534	13.8
1650	-0.908679	73.599346	1.558465	0.007271	15.9
1651	-0.894706	73.593506	1.558561	0.006799	19.0
1652	-0.917481	73.440128	1.561092	0.008077	14.7
1653	-0.929241	73.251482	1.564217	0.008734	14.2
1654	-0.921572	73.977007	1.552268	0.008432	19.6
1655	-0.920235	73.630442	1.557953	0.004346	16.2
1656	-0.923733	73.460971	1.560748	0.007726	13.2
1657	-0.920386	73.467109	1.560646	0.005132	17.3
1658	-0.910489	73.221548	1.564714	0.010070	26.3
1659	-0.894538	72.916315	1.569799	0.008804	15.6
1660	-0.951906	72.527970	1.576317	0.008582	17.8
1661	-0.911430	72.769118	1.572263	0.007172	14.1
1662	-0.914690	72.420832	1.578125	0.007518	16.3
1663	-0.890299	72.888169	1.570270	0.006590	21.5
1664	-0.934871	73.607251	1.558335	0.006640	16.0
1665	-0.886438	73.402873	1.561708	0.006500	17.9
1666	-0.900828	73.169145	1.565584	0.003437	21.0
1667	-0.901584	73.233248	1.564519	0.004858	22.9
1668	-0.896024	73.279812	1.563747	0.004388	12.3
1669	-0.928818	73.294858	1.563497	0.003826	9.4
1670	-0.912938	73.277912	1.563778	0.005348	17.5
1671	-0.945125	73.360722	1.562406	0.006988	12.8
1672	-0.905136	73.294431	1.563504	0.006255	14.4
1673	-0.925322	73.756356	1.555882	0.007385	9.6
1674	-0.922257	74.330435	1.546513	0.006812	17.0
1675	-0.900620	75.009074	1.535581	0.006845	15.0
1676	-0.924085	75.348086	1.530178	0.007834	16.7
1677	-0.917151	75.489312	1.527939	0.007749	19.8
1678	-0.928793	75.177357	1.532895	0.009228	18.3
1679	-0.918223	75.099485	1.534137	0.005354	15.1
1680	-0.925254	75.538826	1.527155	0.007012	14.1
1681	-0.913161	75.614498	1.525959	0.007025	13.3
1682	-0.939233	75.577663	1.526541	0.004599	12.5
1683	-0.911183	75.470113	1.528243	0.006143	12.3
1684	-0.922699	75.542219	1.527101	0.008428	10.7
1685	-0.924478	75.318345	1.530651	0.005905	13.4
1686	-0.914335	75.139260	1.533502	0.008146	11.3
1687	-0.907235	74.979062	1.536062	0.006346	11.0
1688	-0.920949	75.204667	1.532459	0.005938	11.0
1689	-0.934486	75.419395	1.529047	0.007567	9.6
1690	-0.925250	75.601911	1.526158	0.005288	9.6
1691	-0.911758	75.865586	1.522003	0.007489	9.6
1692	-0.914309	75.648231	1.525426	0.005995	15.4
1693	-0.921641	75.782907	1.523304	0.003928	13.4
1694	-0.925771	75.857188	1.522135	0.005930	12.8
1695	-0.944912	75.808096	1.522907	0.007615	10.8
1696	-0.919370	75.913621	1.521249	0.008765	10.3
1697	-0.905621	76.581766	1.510833	0.005365	9.5
1698	-0.922815	76.440398	1.513025	0.007105	8.0
1699	-0.903331	76.129078	1.517874	0.006292	10.0
1700	-0.913681	75.884041	1.521713	0.007682	9.5
1701	-0.912389	75.561476	1.526797	0.013737	14.8
1702	-0.896956	76.541456	1.511457	0.006074	9.3
1703	-0.900263	76.192368	1.516886	0.007737	8.8
1704	-0.904673	76.260277	1.515827	0.002876	10.8
1705	-0.890389	76.457362	1.512761	0.005499	13.5
1706	-0.904750	76.448926	1.512892	0.005119	9.6
1707	-0.927784	76.424460	1.513272	0.007646	11.5
1708	-0.915373	76.731044	1.508525	0.008599	9.8
1709	-0.898683	76.432333	1.513150	0.004324	12.6
1710	-0.888325	76.130829	1.517847	0.007655	11.3
1711	-0.919587	76.304067	1.515145	0.005692	9.7
1712	-0.917524	76.030225	1.519421	0.006069	8.6
1713	-0.917824	76.094587	1.518414	0.006603	11.6
1714	-0.885215	76.564035	1.511107	0.004114	13.5
1715	-0.899098	76.711440	1.508828	0.004703	10.5
1716	-0.920556	76.803545	1.507407	0.004973	9.6
1717	-0.927057	76.693420	1.509106	0.006438	10.6
1718	-0.898176	76.638093	1.509961	0.008347	8.6
1719	-0.923269	76.845067	1.506767	0.010803	13.0
1720	-0.934526	76.685446	1.509229	0.009441	10.0
1721	-0.910336	76.343596	1.514529	0.006483	10.6
1722	-0.923601	76.490112	1.512253	0.009282	10.3
1723	-0.906888	76.861273	1.506518	0.005137	13.7
1724	-0.925342	76.949780	1.505156	0.004695	10.3
1725	-0.931290	76.949232	1.505165	0.008406	11.2
1726	-0.922998	76.986285	1.504596	0.005771	10.9
1727	-0.901669	77.282692	1.500058	0.007240	11.6
1728	-0.897317	77.268946	1.500268	0.006472	9.4
1729	-0.922857	77.443686	1.497605	0.004669	9.9
1730	-0.918718	77.601304	1.495211	0.005858	8.4
1731	-0.914809	77.842376	1.491564	0.008852	10.2
1732	-0.891681	78.217313	1.485928	0.006311	11.0
1733	-0.910436	78.065032	1.488212	0.005229	15.3
1734	-0.917267	77.927240	1.490285	0.004470	9.8
1735	-0.938879	77.867690	1.491182	0.003614	8.5
1736	-0.945895	77.875228	1.491069	0.006313	9.0
1737	-0.918583	77.874230	1.491084	0.007309	9.2
1738	-0.900230	77.721521	1.493390	0.004133	10.1
1739	-0.947610	77.516557	1.496497	0.003005	9.4
1740	-0.916039	77.522476	1.496407	0.007914	11.0
1741	-0.923611	77.378597	1.498596	0.006181	14.0
1742	-0.920337	77.945504	1.490010	0.006507	15.4
1743	-0.925403	77.608363	1.495104	0.008265	13.9
1744	-0.911061	77.294956	1.499871	0.003311	12.6
1745	-0.939243	77.432826	1.497770	0.006172	10.9
1746	-0.907625	77.507235	1.496639	0.006446	10.3
1747	-0.940692	77.808127	1.492081	0.007323	11.0
1748	-0.917741	78.051801	1.488411	0.006086	9.1
1749	-0.902591	77.934170	1.490180	0.005260	11.0
1750	-0.904253	77.712094	1.493533	0.009012	10.7
1751	-0.897282	77.672255	1.494136	0.005665	12.1
1752	-0.898656	78.141749	1.487060	0.006518	9.5
1753	-0.953146	78.228037	1.485767	0.007187	12.8
1754	-0.879637	78.460304	1.482297	0.006139	10.0
1755	-0.909661	78.602676	1.480179	0.004495	10.6
1756	-0.924702	78.573087	1.480618	0.005532	11.6
1757	-0.909329	78.531421	1.481238	0.006032	9.2
1758	-0.933378	78.473082	1.482107	0.005944	12.4
1759	-0.936244	78.340384	1.484087	0.009293	10.2
1760	-0.912022	78.263657	1.485234	0.005779	11.3
1761	-0.918764	78.012136	1.489007	0.006937	8.1
1762	-0.914251	77.920241	1.490390	0.005956	8.3
1763	-0.916774	78.070458	1.488130	0.004139	10.4
1764	-0.899689	78.077171	1.488029	0.008139	10.8
1765	-0.928920	77.859906	1.491300	0.005302	12.3
1766	-0.920114	78.211103	1.486021	0.004449	11.2
1767	-0.909719	78.340434	1.484086	0.007425	9.8
1768	-0.911609	78.835436	1.476728	0.005804	12.0
1769	-0.916083	78.542759	1.481070	0.007924	9.7
1770	-0.907348	78.290797	1.484828	0.005510	14.7
1771	-0.907137	78.440368	1.482595	0.006579	13.2
1772	-0.906963	78.284321	1.484925	0.006815	12.4
1773	-0.908399	78.218154	1.485915	0.011075	13.7
1774	-0.925755	78.145566	1.487003	0.006072	12.8
1775	-0.911490	78.351176	1.483926	0.005605	13.4
1776	-0.883265	78.156105	1.486845	0.007345	14.5
1777	-0.896250	77.949273	1.489953	0.007041	8.6
1778	-0.914931	78.345844	1.484005	0.011231	8.1
1779	-0.910145	78.580785	1.480504	0.007250	8.3
1780	-0.933734	78.519161	1.481421	0.006652	8.0
1781	-0.930315	78.479702	1.482008	0.005457	12.7
1782	-0.918635	78.269698	1.485143	0.007699	9.4
1783	-0.905874	78.902040	1.475743	0.007850	10.4
1784	-0.910410	78.492955	1.481811	0.004743	9.3
1785	-0.915256	78.580887	1.480502	0.010590	8.9
1786	-0.897813	78.790371	1.477395	0.005783	12.1
1787	-0.901596	78.702629	1.478695	0.006382	11.6
1788	-0.910081	78.443637	1.482546	0.005096	13.7
1789	-0.936065	78.366521	1.483696	0.007298	12.8
1790	-0.873986	78.271355	1.485119	0.006433	14.8
1791	-0.900639	78.050638	1.488428	0.006493	14.1
1792	-0.908260	78.418117	1.482926	0.006745	10.6
1793	-0.895938	78.380017	1.483495	0.007595	10.7
1794	-0.911116	78.466258	1.482209	0.007489	8.2
1795	-0.897213	78.140489	1.487079	0.005388	16.5
1796	-0.892425	78.078858	1.488004	0.007415	11.0
1797	-0.899633	78.050163	1.488435	0.007273	11.3
1798	-0.921992	77.708662	1.493585	0.004931	10.5
1799	-0.912476	77.881945	1.490967	0.008663	12.0
1800	-0.909888	77.533445	1.496241	0.010197	11.2
1801	-0.906503	78.256619	1.485339	0.005654	12.2
1802	-0.942892	78.804427	1.477186	0.005505	11.2
1803	-0.923028	78.820580	1.476947	0.005226	11.6
1804	-0.930001	78.745923	1.478053	0.006558	10.5
1805	-0.896815	79.120582	1.472522	0.003894	12.2
1806	-0.902307	79.129188	1.472395	0.009616	14.1
1807	-0.910157	79.275255	1.470251	0.003791	10.7
1808	-0.923886	79.171611	1.471772	0.006744	11.4
1809	-0.908923	79.136579	1.472287	0.006419	11.5
1810	-0.906396	79.246973	1.470665	0.007636	10.5
1811	-0.924747	79.337364	1.469340	0.004491	10.7
1812	-0.918471	79.376110	1.468773	0.007835	11.0
1813	-0.936305	79.514511	1.466751	0.007141	11.4
1814	-0.929895	79.563242	1.466040	0.006405	10.1
1815	-0.919551	79.450314	1.467688	0.007412	10.8
1816	-0.912856	79.161430	1.471921	0.004896	9.7
1817	-0.888886	79.082776	1.473078	0.002101	15.3
1818	-0.914604	79.012232	1.474117	0.003746	9.6
1819	-0.928219	78.966086	1.474798	0.007390	11.0
1820	-0.911108	79.045968	1.473620	0.006132	9.2
1821	-0.939458	78.906693	1.475674	0.004329	13.8
1822	-0.923519	79.073091	1.473221	0.006724	8.4
1823	-0.909492	79.062005	1.473384	0.006218	9.9
1824	-0.907798	78.992497	1.474408	0.005288	10.6
1825	-0.924901	79.001193	1.474280	0.005611	9.1
1826	-0.911024	79.193421	1.471451	0.008728	14.0
1827	-0.912295	78.833554	1.476755	0.008099	12.1
1828	-0.884651	78.885377	1.475989	0.005532	10.1
1829	-0.910845	78.808461	1.477127	0.005119	12.1
1830	-0.942071	78.655200	1.479398	0.009284	10.9
1831	-0.924311	78.455461	1.482370	0.006562	10.2
1832	-0.888321	78.172274	1.486602	0.009976	10.6
1833	-0.902347	78.663528	1.479275	0.004780	10.0
1834	-0.943460	79.104526	1.472758	0.010402	12.9
1835	-0.908684	79.420405	1.468125	0.005001	9.5
1836	-0.916135	79.631716	1.465043	0.005194	9.1
1837	-0.909099	79.851931	1.461844	0.006691	8.2
1838	-0.896281	79.783171	1.462841	0.006003	10.7
1839	-0.924890	79.706511	1.463954	0.009669	10.8
1840	-0.893441	79.869266	1.461592	0.003959	9.8
1841	-0.889936	79.780166	1.462885	0.006658	15.2
1842	-0.953666	79.722808	1.463718	0.006169	9.2
1843	-0.909872	79.607078	1.465401	0.005422	9.2
1844	-0.912835	79.396321	1.468478	0.007070	8.5
1845	-0.923632	79.540895	1.466366	0.006166	8.6
1846	-0.938713	80.065391	1.458756	0.006206	11.6
1847	-0.905079	80.056609	1.458883	0.004775	9.5
1848	-0.912316	79.972579	1.460097	0.006091	10.8
1849	-0.950933	79.790961	1.462728	0.005874	10.1
1850	-0.917605	80.120258	1.457964	0.004833	7.8
1851	-0.898388	79.940452	1.460562	0.006085	9.6
1852	-0.911132	79.942511	1.460532	0.008749	10.1
1853	-0.900845	79.852037	1.461842	0.006099	7.8
1854	-0.914732	79.878856	1.461453	0.003206	8.9
1855	-0.877928	79.884203	1.461376	0.006290	9.5
1856	-0.936925	79.985289	1.459913	0.004126	9.8
1857	-0.896397	79.946755	1.460470	0.009578	16.4
1858	-0.927588	80.127690	1.457857	0.004341	14.0
1859	-0.915799	80.711751	1.449486	0.009342	14.2
1860	-0.934069	80.710276	1.449507	0.004034	13.5
1861	-0.913277	80.934404	1.446320	0.010316	10.2
1862	-0.912897	80.906109	1.446721	0.009103	8.0
1863	-0.923687	81.628631	1.436536	0.011129	9.5
1864	-0.939585	82.395528	1.425881	0.005409	9.5
1865	-0.935830	82.612169	1.422900	0.007648	11.6
1866	-0.941687	82.584125	1.423285	0.008175	18.9
1867	-0.923021	82.231232	1.428151	0.005618	13.4
1868	-0.933930	82.492618	1.424544	0.005900	8.4
1869	-0.926295	82.415817	1.425602	0.006758	11.6
1870	-0.931034	82.600043	1.423066	0.004779	12.7
1871	-0.949388	82.819045	1.420065	0.007639	10.4
1872	-0.925225	82.778304	1.420622	0.005898	9.5
1873	-0.891599	82.432606	1.425370	0.005463	8.7
1874	-0.915561	82.494908	1.424512	0.005510	15.8
1875	-0.897671	82.316065	1.426978	0.009323	10.6
1876	-0.943568	82.164495	1.429074	0.007254	12.9
1877	-0.875467	81.826276	1.433775	0.006438	9.2
1878	-0.923275	82.019612	1.431084	0.007799	9.9
1879	-0.893795	82.397651	1.425852	0.007748	7.8
1880	-0.903069	82.095517	1.430031	0.007701	8.4
1881	-0.911171	81.979647	1.431640	0.007672	7.9
1882	-0.892435	81.592554	1.437041	0.006473	7.8
1883	-0.916076	81.753337	1.434793	0.004580	12.9
1884	-0.935698	81.862581	1.433269	0.010084	11.7
1885	-0.903448	81.684103	1.435760	0.005237	10.7
1886	-0.890062	81.758344	1.434723	0.005381	10.2
1887	-0.931457	81.997674	1.431389	0.004438	9.3
1888	-0.927963	82.115673	1.429751	0.009088	9.3
1889	-0.888076	82.046746	1.430707	0.004749	8.4
1890	-0.910345	81.990530	1.431488	0.006060	7.7
1891	-0.911429	82.332301	1.426754	0.005922	10.4
1892	-0.913819	82.492899	1.424540	0.006113	10.7
1893	-0.929076	82.705864	1.421614	0.007331	9.2
1894	-0.903859	83.117965	1.415988	0.007716	12.0
1895	-0.907980	82.776773	1.420643	0.006352	10.3
1896	-0.901938	83.273529	1.413875	0.013191	10.8
1897	-0.919465	83.251079	1.414180	0.007269	9.6
1898	-0.946799	83.887832	1.405594	0.004475	7.8
1899	-0.932455	83.649947	1.408789	0.003731	9.5
1900	-0.921782	83.557238	1.410039	0.006477	7.9
1901	-0.896179	83.474467	1.411156	0.007402	10.7
1902	-0.951484	83.360091	1.412702	0.009471	10.5
1903	-0.942342	84.121203	1.402474	0.005128	9.7
1904	-0.917921	84.576799	1.396422	0.004681	10.5
1905	-0.913960	84.587324	1.396283	0.009412	10.4
1906	-0.928156	84.397445	1.398798	0.007730	10.6
1907	-0.925257	84.002882	1.404054	0.005520	13.0
1908	-0.903603	83.999468	1.404100	0.010870	10.7
1909	-0.914869	84.500411	1.397433	0.004066	11.1
1910	-0.926719	84.873107	1.392514	0.006686	10.8
1911	-0.900975	84.825567	1.393139	0.005820	11.9
1912	-0.905464	85.097167	1.389573	0.006037	13.8
1913	-0.919737	85.171620	1.388598	0.007342	15.6
1914	-0.928352	85.745116	1.381138	0.003958	13.6
1915	-0.923743	85.765945	1.380869	0.006744	12.0
1916	-0.909011	85.749871	1.381077	0.005643	10.6
1917	-0.928657	85.567798	1.383436	0.005873	11.4
1918	-0.900097	85.688232	1.381874	0.003826	14.2
1919	-0.905874	85.524414	1.384000	0.007711	13.2
1920	-0.911305	85.885924	1.379319	0.006798	11.5
1921	-0.928639	85.781773	1.380664	0.007302	15.4
1922	-0.937343	85.718282	1.381485	0.004819	10.5
1923	-0.911207	85.870339	1.379520	0.004471	12.2
1924	-0.930237	85.996205	1.377897	0.004950	8.7
1925	-0.909186	86.045939	1.377257	0.012625	10.6
1926	-0.911034	86.757812	1.368158	0.006859	10.5
1927	-0.876929	86.487620	1.371597	0.004949	11.0
1928	-0.939309	86.559349	1.370683	0.010118	9.3
1929	-0.909872	87.084447	1.364024	0.006776	8.9
1930	-0.918663	87.665986	1.356724	0.008224	10.7
1931	-0.908356	87.815725	1.354857	0.007428	7.7
1932	-0.912348	88.040111	1.352069	0.005914	9.5
1933	-0.906440	88.012800	1.352408	0.009193	11.3
1934	-0.934177	88.166809	1.350500	0.006848	11.1
1935	-0.920024	87.824086	1.354753	0.007188	12.1
1936	-0.898932	87.875452	1.354114	0.008270	11.6
1937	-0.944453	87.766945	1.355465	0.003734	11.5
1938	-0.909312	87.649333	1.356932	0.004994	8.6
1939	-0.893771	87.755321	1.355609	0.005973	8.9
1940	-0.904054	87.813355	1.354886	0.006497	9.7
1941	-0.893634	88.318381	1.348627	0.007778	7.7
1942	-0.905147	88.367986	1.348016	0.004077	10.3
1943	-0.940058	88.409303	1.347506	0.005265	10.3
1944	-0.926413	88.383047	1.347830	0.006934	11.7
1945	-0.899640	88.779740	1.342960	0.006648	12.2
1946	-0.916127	88.887598	1.341641	0.006769	10.7
1947	-0.919632	89.312458	1.336474	0.006093	12.2
1948	-0.896407	89.276430	1.336911	0.004483	9.4
1949	-0.915481	89.091038	1.339162	0.008765	8.9
1950	-0.937885	89.535910	1.333772	0.009862	9.9
1951	-0.911635	89.684890	1.331977	0.006590	9.6
1952	-0.895454	89.980731	1.328427	0.004766	10.3
1953	-0.889455	90.112391	1.326852	0.005105	11.9
1954	-0.927457	89.958657	1.328691	0.006368	8.8
1955	-0.929343	89.802413	1.330564	0.005882	12.9
1956	-0.901794	90.152811	1.326370	0.005683	10.6
1957	-0.892834	90.138074	1.326546	0.005777	11.5
1958	-0.907080	90.299275	1.324624	0.009290	7.9
1959	-0.910780	90.227408	1.325480	0.003917	8.7
1960	-0.922464	90.192175	1.325900	0.007076	11.1
1961	-0.931616	90.127303	1.326674	0.005286	10.4
1962	-0.927352	90.225916	1.325498	0.009414	13.5
1963	-0.901809	90.102860	1.326966	0.007336	8.8
1964	-0.907356	90.283023	1.324818	0.005934	10.8
1965	-0.923627	89.940442	1.328909	0.007260	9.9
1966	-0.912171	89.937033	1.328950	0.005304	10.7
1967	-0.945723	90.011757	1.328055	0.005608	9.9
1968	-0.899690	89.899209	1.329403	0.007359	10.8
1969	-0.919506	90.095573	1.327053	0.004799	11.6
1970	-0.889213	89.907218	1.329307	0.005137	14.2
1971	-0.922483	90.030387	1.327832	0.007625	16.6
1972	-0.896017	89.735446	1.331369	0.005451	13.7
1973	-0.916771	89.761704	1.331053	0.006426	12.6
1974	-0.946446	89.461492	1.334671	0.004894	10.6
1975	-0.934366	89.928639	1.329050	0.006877	12.5
1976	-0.890872	89.926680	1.329074	0.010578	8.0
1977	-0.911154	90.529748	1.321887	0.006799	10.1
1978	-0.929818	91.181093	1.314212	0.005236	8.0
1979	-0.943158	90.985278	1.316510	0.005412	11.6
1980	-0.938436	91.277399	1.313085	0.005394	10.3
1981	-0.886334	91.371853	1.311981	0.006234	11.1
1982	-0.932936	91.192792	1.314075	0.008527	11.7
1983	-0.928301	91.663311	1.308587	0.005493	10.6
1984	-0.939244	91.930583	1.305490	0.006161	11.2
1985	-0.901788	91.907302	1.305759	0.006774	12.9
1986	-0.925960	91.762589	1.307435	0.002715	21.6
1987	-0.896136	91.853602	1.306381	0.007676	12.0
1988	-0.922770	91.720248	1.307926	0.006325	12.9
1989	-0.929758	91.353556	1.312195	0.008220	11.7
1990	-0.880159	91.626528	1.309014	0.010143	12.1
1991	-0.921494	92.457093	1.299432	0.013028	9.4
1992	-0.901864	93.310677	1.289729	0.003250	12.3
1993	-0.920151	93.452086	1.288135	0.006430	12.3
1994	-0.937123	93.232865	1.290607	0.008695	13.6
1995	-0.888771	93.250297	1.290410	0.007623	9.9
1996	-0.914181	93.223743	1.290710	0.007030	14.2
1997	-0.898255	93.502659	1.287566	0.008084	10.2
1998	-0.927311	93.433647	1.288343	0.004703	9.6
1999	-0.900468	93.521055	1.287359	0.009748	10.3
