1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.347834	309.057327	42.706510	0.001908	42.3
1529	-0.353360	309.207041	42.687147	0.002031	32.1
1530	-0.352159	310.207041	42.558263	0.002240	75.1
1531	-0.373294	309.942498	42.592283	0.002476	43.5
1532	-0.346731	309.677955	42.626357	0.001411	47.6
1533	-0.358113	310.677955	42.497839	0.001568	39.3
1534	-0.342589	310.422332	42.530617	0.002181	39.2
1535	-0.359623	310.157790	42.564593	0.001762	50.3
1536	-0.350626	309.919879	42.595194	0.002294	35.5
1537	-0.332393	309.655336	42.629272	0.001634	38.3
1538	-0.337227	309.868397	42.601822	0.001894	39.4
1539	-0.336300	309.603854	42.635911	0.001942	48.9
1540	-0.365927	309.350231	42.668644	0.001633	49.2
1541	-0.348962	309.085788	42.702827	0.001944	45.2
1542	-0.337544	308.821245	42.737078	0.002325	33.9
1543	-0.334227	309.821245	42.607894	0.002155	34.5
1544	-0.366064	310.821245	42.479487	0.001990	24.4
1545	-0.344276	310.556702	42.513381	0.001989	26.4
1546	-0.341898	310.292159	42.547329	0.001591	27.3
1547	-0.334082	311.288773	42.419719	0.001607	26.6
1548	-0.346787	311.024235	42.453517	0.002517	25.7
1549	-0.343389	310.759692	42.487369	0.002100	27.4
1550	-0.358123	311.759692	42.359687	0.001845	26.9
1551	-0.356824	311.495544	42.393339	0.001529	19.7
1552	-0.362860	311.231001	42.427095	0.001854	23.6
1553	-0.332363	310.966791	42.460863	0.001921	22.3
1554	-0.365120	311.966791	42.333340	0.001553	22.4
1555	-0.363126	312.966791	42.206581	0.001999	23.7
1556	-0.348713	312.825202	42.224483	0.003414	28.3
1557	-0.348168	313.825202	42.098373	0.002231	29.8
1558	-0.365147	313.560814	42.131642	0.003326	28.5
1559	-0.328306	313.296271	42.164982	0.001373	21.5
1560	-0.347645	314.295442	42.039332	0.001923	28.2
1561	-0.350596	314.030965	42.072518	0.002127	41.3
1562	-0.330777	313.768645	42.105486	0.001967	32.6
1563	-0.344264	313.957210	42.081782	0.002278	34.4
1564	-0.349518	313.692667	42.115044	0.002334	31.0
1565	-0.350398	313.428124	42.148358	0.001899	40.8
1566	-0.353126	313.163590	42.181724	0.002841	48.0
1567	-0.329273	312.899061	42.215142	0.002256	54.7
1568	-0.361883	312.634518	42.248615	0.001867	62.5
1569	-0.330974	313.634506	42.122364	0.002086	50.3
1570	-0.335845	313.369973	42.155688	0.001819	45.7
1571	-0.351540	314.369973	42.029989	0.002235	46.9
1572	-0.344294	314.105430	42.063169	0.002351	48.6
1573	-0.338488	313.840932	42.096396	0.002441	46.5
1574	-0.326016	313.576389	42.129681	0.002132	32.4
1575	-0.342386	313.311846	42.163018	0.002243	48.9
1576	-0.335094	313.047305	42.196408	0.001803	48.6
1577	-0.341344	313.149998	42.183440	0.001933	39.1
1578	-0.352935	312.885455	42.216863	0.002110	56.3
1579	-0.327181	312.620912	42.250338	0.001774	33.9
1580	-0.348454	313.620912	42.124075	0.001677	38.8
1581	-0.358407	314.601926	42.000940	0.002280	35.7
1582	-0.316685	315.601812	41.876175	0.002071	34.8
1583	-0.335023	316.601812	41.752135	0.002728	37.0
1584	-0.345949	316.337269	41.784877	0.001568	33.5
1585	-0.356656	316.072726	41.817671	0.002374	28.2
1586	-0.346750	315.817782	41.849324	0.001726	31.4
1587	-0.340518	316.817782	41.725442	0.002355	35.9
1588	-0.353374	317.817782	41.602292	0.001814	32.9
1589	-0.372758	317.751896	41.610384	0.002384	38.0
1590	-0.327940	318.751896	41.487911	0.001754	39.1
1591	-0.344744	318.487353	41.520240	0.002079	40.2
1592	-0.348684	318.222811	41.552620	0.002881	44.6
1593	-0.325775	317.958268	41.585050	0.001548	39.0
1594	-0.338474	318.129715	41.564026	0.001515	34.2
1595	-0.356411	317.865207	41.596470	0.002326	36.4
1596	-0.335759	318.865207	41.474079	0.002572	32.9
1597	-0.364062	319.856825	41.353423	0.002168	33.5
1598	-0.359906	319.975895	41.338982	0.001836	31.7
1599	-0.365747	319.711352	41.371079	0.002106	65.7
1600	-0.339013	320.711351	41.250009	0.002307	26.9
1601	-0.357942	320.446808	41.281969	0.002333	30.8
1602	-0.338444	321.433198	41.163055	0.002431	37.9
1603	-0.336092	322.433198	41.043197	0.002260	41.6
1604	-0.334553	323.433198	40.924035	0.002639	45.0
1605	-0.352108	324.433198	40.805564	0.001895	36.0
1606	-0.350286	325.433198	40.687776	0.002375	46.7
1607	-0.368630	325.168655	40.718870	0.002620	30.4
1608	-0.350124	324.904112	40.750011	0.002103	38.5
1609	-0.360760	325.476291	40.682716	0.001578	36.5
1610	-0.351813	326.476290	40.565635	0.002169	40.8
1611	-0.369180	326.211747	40.596542	0.002531	86.1
1612	-0.357966	325.947204	40.627497	0.002868	65.7
1613	-0.347641	326.896860	40.516596	0.002497	32.2
1614	-0.341996	327.896860	40.400468	0.002174	51.7
1615	-0.332605	327.632317	40.431124	0.002099	43.7
1616	-0.367012	328.631984	40.315523	0.001389	47.3
1617	-0.346967	328.368460	40.345933	0.002245	35.5
1618	-0.346482	328.104704	40.376415	0.001730	31.9
1619	-0.354599	327.840161	40.407034	0.002213	33.9
1620	-0.348195	327.604620	40.434336	0.001676	35.2
1621	-0.369577	328.604620	40.318679	0.002221	37.7
1622	-0.348703	328.343316	40.348837	0.002121	30.7
1623	-0.348541	328.078773	40.379414	0.001787	33.5
1624	-0.330705	327.814356	40.410024	0.001432	33.1
1625	-0.333738	327.577895	40.437436	0.002288	28.2
1626	-0.345792	327.313352	40.468148	0.002294	34.1
1627	-0.365249	328.313352	40.352298	0.001782	34.3
1628	-0.339102	328.357072	40.347248	0.001372	33.4
1629	-0.332615	328.140932	40.372225	0.001968	33.0
1630	-0.351764	327.877393	40.402722	0.002222	31.2
1631	-0.348085	327.613928	40.433257	0.002141	30.3
1632	-0.348513	327.354397	40.463380	0.001429	39.4
1633	-0.356619	327.089854	40.494132	0.002105	38.5
1634	-0.344429	326.825311	40.524930	0.001967	28.5
1635	-0.348275	327.825311	40.408755	0.002540	35.7
1636	-0.347461	328.825311	40.293243	0.001718	35.6
1637	-0.353097	329.825311	40.178391	0.001678	83.3
1638	-0.355734	329.560768	40.208710	0.002079	82.6
1639	-0.337566	330.560767	40.094338	0.001994	81.8
1640	-0.347767	331.560767	39.980615	0.001682	53.7
1641	-0.358812	332.560424	39.867574	0.002253	49.8
1642	-0.347223	333.557398	39.755471	0.001681	47.5
1643	-0.343276	333.292855	39.785156	0.002428	37.6
1644	-0.324641	334.248743	39.678104	0.002453	54.0
1645	-0.356009	335.248743	39.566726	0.002620	33.7
1646	-0.328227	334.984200	39.596129	0.001771	35.3
1647	-0.337943	335.984200	39.485211	0.002450	30.7
1648	-0.334711	335.719657	39.514493	0.002151	29.3
1649	-0.348317	335.455114	39.543819	0.001628	25.0
1650	-0.347740	335.191247	39.573113	0.001535	23.6
1651	-0.359356	336.162673	39.465480	0.002363	24.1
1652	-0.343668	335.898132	39.494733	0.002002	23.5
1653	-0.347888	335.633589	39.524029	0.001952	23.1
1654	-0.356149	336.633589	39.413514	0.002208	20.1
1655	-0.317736	337.633589	39.303615	0.001994	25.9
1656	-0.342415	338.633589	39.194327	0.002173	40.0
1657	-0.336080	338.369046	39.223179	0.002018	44.3
1658	-0.356565	339.369046	39.114337	0.002059	38.2
1659	-0.361837	340.369046	39.006098	0.002025	32.4
1660	-0.339876	340.104503	39.034674	0.002013	46.6
1661	-0.346529	339.839960	39.063291	0.002158	37.7
1662	-0.363125	339.575424	39.091950	0.001806	50.6
1663	-0.348738	340.575324	38.983845	0.002112	38.1
1664	-0.349178	340.312582	39.012194	0.001895	28.2
1665	-0.363129	340.052406	39.040306	0.001674	29.4
1666	-0.339947	340.796037	38.960063	0.001635	28.5
1667	-0.337726	340.531494	38.988571	0.001967	30.6
1668	-0.352156	340.266951	39.017121	0.001752	24.7
1669	-0.345418	341.266951	38.909418	0.002161	27.5
1670	-0.338117	341.580281	38.875794	0.001393	26.8
1671	-0.361840	341.315738	38.904179	0.002255	27.7
1672	-0.340577	341.091811	38.928239	0.001879	35.9
1673	-0.340674	340.827268	38.956700	0.001675	27.2
1674	-0.350461	341.827268	38.849330	0.002923	29.2
1675	-0.337223	341.653301	38.867967	0.002835	26.4
1676	-0.347545	341.388758	38.896340	0.001753	30.1
1677	-0.357192	341.124433	38.924732	0.001403	30.9
1678	-0.335706	341.132789	38.923834	0.001807	41.1
1679	-0.343109	342.064620	38.823933	0.001426	50.9
1680	-0.338618	341.838515	38.848126	0.002884	36.9
1681	-0.320878	342.831644	38.742085	0.002519	35.6
1682	-0.336166	342.567101	38.770275	0.001368	69.6
1683	-0.341307	343.567098	38.663929	0.001362	47.8
1684	-0.334646	343.302582	38.692002	0.001987	58.8
1685	-0.346245	343.129631	38.710380	0.002523	43.0
1686	-0.349176	344.129631	38.604362	0.002682	30.1
1687	-0.345172	345.129631	38.498923	0.002320	33.4
1688	-0.358987	346.129631	38.394058	0.001584	36.3
1689	-0.343525	345.865088	38.421744	0.003154	38.9
1690	-0.359320	345.738238	38.435033	0.002059	54.5
1691	-0.345436	345.473739	38.462773	0.001799	39.0
1692	-0.322028	345.437748	38.466551	0.002741	42.7
1693	-0.346788	346.437746	38.361863	0.002201	43.7
1694	-0.344865	346.173203	38.389502	0.001847	32.0
1695	-0.379505	345.908663	38.417181	0.001403	40.3
1696	-0.343710	346.737551	38.330588	0.002448	41.5
1697	-0.357256	347.737551	38.226637	0.002738	64.7
1698	-0.362446	348.417654	38.156261	0.001497	53.8
1699	-0.319935	348.153111	38.183604	0.002215	32.9
1700	-0.349928	349.153111	38.080448	0.001635	31.0
1701	-0.353353	350.153111	37.977848	0.001770	41.1
1702	-0.334642	351.142000	37.876930	0.001736	47.8
1703	-0.347204	350.905908	37.900975	0.002462	42.8
1704	-0.365524	351.905865	37.799342	0.001995	55.4
1705	-0.364546	351.641322	37.826176	0.001856	33.5
1706	-0.345740	351.376779	37.853049	0.001568	40.3
1707	-0.318971	351.112236	37.879959	0.002041	34.5
1708	-0.337767	352.112236	37.778435	0.002769	39.6
1709	-0.338971	351.847693	37.805240	0.001985	44.9
1710	-0.335882	351.584052	37.831991	0.001666	40.4
1711	-0.353191	352.583791	37.730749	0.001804	34.2
1712	-0.325567	352.319252	37.757486	0.001412	33.3
1713	-0.342898	353.319164	37.656625	0.001696	33.8
1714	-0.352902	353.074841	37.681220	0.002348	35.3
1715	-0.346394	354.074841	37.580757	0.001638	48.4
1716	-0.350745	353.814583	37.606852	0.001806	37.4
1717	-0.353905	353.554750	37.632940	0.001914	42.8
1718	-0.330817	353.470126	37.641444	0.002112	30.7
1719	-0.352544	353.205583	37.668055	0.002135	39.9
1720	-0.374318	352.941040	37.694703	0.001517	36.4
1721	-0.344442	353.941039	37.594168	0.001948	33.6
1722	-0.350220	354.941039	37.494168	0.002121	37.4
1723	-0.336667	355.827612	37.405954	0.001763	33.7
1724	-0.329817	355.563069	37.432233	0.001973	37.3
1725	-0.342740	355.302171	37.458185	0.002527	36.8
1726	-0.352343	356.302171	37.358906	0.001762	42.7
1727	-0.335047	357.302170	37.260152	0.002135	44.7
1728	-0.359176	357.037632	37.286226	0.001746	42.5
1729	-0.341862	357.709621	37.220064	0.001695	30.3
1730	-0.347627	357.466496	37.243974	0.002009	32.9
1731	-0.358374	357.201953	37.270025	0.002171	26.3
1732	-0.350427	357.835061	37.207740	0.001698	31.0
1733	-0.342224	357.581190	37.232691	0.001619	32.7
1734	-0.361772	357.733856	37.217682	0.001858	29.3
1735	-0.354238	358.733856	37.119673	0.001699	44.3
1736	-0.347314	359.733847	37.022178	0.002512	48.6
1737	-0.364777	359.469304	37.047920	0.001689	39.6
1738	-0.346595	359.204761	37.073698	0.001585	50.6
1739	-0.359703	358.940225	37.099511	0.001882	46.0
1740	-0.343854	358.675682	37.125360	0.002366	40.7
1741	-0.344585	359.675682	37.027835	0.002342	35.4
1742	-0.360686	360.675682	36.930821	0.002629	32.6
1743	-0.331775	360.411139	36.956436	0.001606	38.3
1744	-0.350101	361.411102	36.859799	0.002090	32.9
1745	-0.374219	361.146559	36.885316	0.002046	28.5
1746	-0.337380	362.146559	36.789046	0.002193	31.5
1747	-0.355774	363.146521	36.693281	0.002430	30.8
1748	-0.326582	364.146521	36.598010	0.001605	34.8
1749	-0.348408	363.881978	36.623166	0.002102	31.2
1750	-0.352099	364.881978	36.528258	0.001796	31.2
1751	-0.342941	365.881972	36.433841	0.001951	41.1
1752	-0.329051	366.881972	36.339911	0.001737	42.5
1753	-0.357772	366.617430	36.364712	0.001580	36.1
1754	-0.374820	366.354615	36.389385	0.002984	33.5
1755	-0.356857	367.351902	36.295938	0.001782	35.5
1756	-0.340390	367.087359	36.320679	0.001739	35.7
1757	-0.363310	368.085949	36.227462	0.001988	33.1
1758	-0.370225	367.821406	36.252110	0.002285	51.2
1759	-0.341403	367.556863	36.276792	0.002434	37.3
1760	-0.338089	368.556863	36.183669	0.002097	35.2
1761	-0.362934	368.292343	36.208255	0.001587	26.8
1762	-0.338624	368.027800	36.232877	0.002293	32.9
1763	-0.368139	367.763257	36.257532	0.001570	28.3
1764	-0.368469	367.498771	36.282216	0.001244	32.7
1765	-0.342911	367.234231	36.306939	0.002142	35.0
1766	-0.346343	368.234059	36.213677	0.001657	27.5
1767	-0.328161	367.972573	36.238021	0.001829	39.8
1768	-0.370299	367.708947	36.262598	0.002424	48.6
1769	-0.336380	367.444404	36.287294	0.001421	56.8
1770	-0.364716	367.190810	36.311000	0.001746	56.3
1771	-0.346833	366.926268	36.335762	0.002047	38.9
1772	-0.357054	366.661725	36.360557	0.001512	37.0
1773	-0.329175	366.397182	36.385387	0.001874	43.1
1774	-0.324931	367.397182	36.291706	0.002072	33.6
1775	-0.351853	368.397181	36.198507	0.001884	32.8
1776	-0.341827	368.132641	36.223115	0.002366	50.1
1777	-0.341493	367.868098	36.247757	0.002345	47.4
1778	-0.359138	367.603555	36.272433	0.002829	34.2
1779	-0.350562	368.603555	36.179332	0.001766	30.3
1780	-0.351067	369.603555	36.086708	0.001402	32.3
1781	-0.346606	370.603554	35.994557	0.001936	38.3
1782	-0.359081	370.340031	36.018795	0.001848	36.8
1783	-0.356457	370.075488	36.043160	0.001611	55.1
1784	-0.359302	370.788921	35.977527	0.001877	40.3
1785	-0.340502	371.786564	35.886147	0.002232	32.8
1786	-0.334667	371.522060	35.910329	0.001937	25.6
1787	-0.342781	371.257573	35.934542	0.001970	28.6
1788	-0.341973	370.993030	35.958793	0.001614	27.6
1789	-0.349218	370.728488	35.983077	0.001686	28.4
1790	-0.360543	371.090487	35.949856	0.002038	21.9
1791	-0.352057	370.830664	35.973694	0.002121	29.9
1792	-0.343053	370.570120	35.997630	0.001811	23.9
1793	-0.351771	370.305577	36.021967	0.002354	28.1
1794	-0.357479	370.041034	36.046336	0.002159	28.3
1795	-0.361540	369.776496	36.070737	0.001498	33.8
1796	-0.345340	369.511953	36.095173	0.002380	38.2
1797	-0.361947	369.247410	36.119641	0.002307	30.8
1798	-0.331776	368.982895	36.144140	0.001802	31.1
1799	-0.363908	369.982895	36.051696	0.001936	37.4
1800	-0.360355	369.718352	36.076105	0.001430	30.5
1801	-0.339763	370.706806	35.985069	0.002013	35.3
1802	-0.329736	371.706806	35.893435	0.001500	43.3
1803	-0.359392	371.442271	35.917630	0.001894	58.6
1804	-0.344825	372.364114	35.833458	0.002035	32.1
1805	-0.362791	372.099571	35.857573	0.001740	38.8
1806	-0.357747	371.835028	35.881720	0.001840	40.9
1807	-0.339970	371.570485	35.905900	0.001665	76.7
1808	-0.342551	371.305950	35.930111	0.001928	32.9
1809	-0.351888	371.647379	35.898868	0.001956	37.6
1810	-0.350135	371.382837	35.923071	0.001393	31.7
1811	-0.355363	371.118467	35.947290	0.001930	36.1
1812	-0.337454	372.118377	35.855857	0.002201	36.6
1813	-0.356684	373.118377	35.764880	0.001862	27.4
1814	-0.345786	372.853834	35.788902	0.001988	32.2
1815	-0.349783	373.781286	35.704824	0.002311	31.3
1816	-0.347749	373.516743	35.728766	0.001371	32.9
1817	-0.366540	373.261357	35.751910	0.001913	45.3
1818	-0.346896	373.001523	35.775487	0.002300	27.7
1819	-0.340641	374.001082	35.684956	0.002402	37.9
1820	-0.326459	375.001082	35.594843	0.001599	24.7
1821	-0.345043	374.736539	35.618638	0.002091	37.0
1822	-0.360646	375.736352	35.528875	0.001691	36.2
1823	-0.346814	376.736345	35.439548	0.002229	49.5
1824	-0.340163	376.681754	35.444413	0.002286	48.6
1825	-0.357439	377.681754	35.355509	0.002618	54.2
1826	-0.355105	377.417211	35.378985	0.002681	37.4
1827	-0.356743	378.417211	35.290408	0.002705	50.6
1828	-0.364753	379.417211	35.202274	0.002073	40.3
1829	-0.351656	379.152668	35.225546	0.001326	46.2
1830	-0.345357	378.888137	35.248849	0.001379	48.7
1831	-0.361692	379.099077	35.230265	0.001968	76.8
1832	-0.343594	379.201052	35.221288	0.001476	50.0
1833	-0.329212	380.201048	35.133498	0.001576	55.8
1834	-0.346167	381.195282	35.046648	0.001687	33.2
1835	-0.367318	380.934508	35.069386	0.002524	27.1
1836	-0.368263	381.930118	34.982732	0.002723	22.7
1837	-0.355251	382.930118	34.896126	0.001614	25.3
1838	-0.356817	382.665575	34.918996	0.001582	25.8
1839	-0.346828	382.401261	34.941875	0.001674	26.0
1840	-0.320992	383.379460	34.857350	0.002435	23.2
1841	-0.352855	383.114917	34.880169	0.001588	25.5
1842	-0.351199	384.114917	34.794069	0.002457	28.1
1843	-0.339835	383.850374	34.816805	0.001814	21.5
1844	-0.363580	384.850374	34.731017	0.001993	22.6
1845	-0.345494	384.585891	34.753666	0.002068	22.2
1846	-0.342542	385.585891	34.668189	0.001732	26.7
1847	-0.330676	385.321348	34.690760	0.002383	26.5
1848	-0.356538	386.321348	34.605592	0.001642	32.2
1849	-0.360908	387.305850	34.522151	0.001626	35.7
1850	-0.330252	387.041307	34.544533	0.001450	40.4
1851	-0.353363	386.776767	34.566943	0.001305	49.9
1852	-0.356136	387.749141	34.484712	0.002007	41.6
1853	-0.355550	387.484598	34.507045	0.002378	41.9
1854	-0.330588	387.220055	34.529407	0.002346	45.0
1855	-0.340538	386.955512	34.551798	0.001437	30.7
1856	-0.340456	386.694111	34.573951	0.001871	39.8
1857	-0.342280	386.429725	34.596387	0.001575	39.9
1858	-0.339233	386.172338	34.618256	0.001530	25.1
1859	-0.352353	387.140677	34.536122	0.002847	30.6
1860	-0.354894	388.140677	34.451711	0.002525	36.8
1861	-0.342853	387.876134	34.474001	0.001970	35.0
1862	-0.330594	388.016425	34.462177	0.001546	34.7
1863	-0.342795	389.016425	34.378126	0.002413	46.5
1864	-0.342872	388.751882	34.400321	0.001983	33.5
1865	-0.328841	389.412960	34.344911	0.001948	23.1
1866	-0.331897	389.148417	34.367063	0.001845	30.2
1867	-0.353529	388.883874	34.389244	0.002582	23.1
1868	-0.337289	388.619331	34.411453	0.001920	23.9
1869	-0.367718	388.387170	34.430968	0.001893	22.7
1870	-0.345862	388.125105	34.453022	0.001781	25.1
1871	-0.331068	388.658056	34.408200	0.001950	21.7
1872	-0.348169	389.658009	34.324416	0.002099	23.9
1873	-0.338146	390.658009	34.241035	0.001672	27.4
1874	-0.349399	391.657956	34.158063	0.001922	22.0
1875	-0.348688	392.657897	34.075492	0.002118	22.4
1876	-0.352103	393.657897	33.993315	0.002607	20.9
1877	-0.337875	393.393354	34.015016	0.002054	29.3
1878	-0.356778	393.128811	34.036744	0.001859	22.7
1879	-0.339673	392.864268	34.058501	0.001829	28.2
1880	-0.347979	392.603831	34.079946	0.001893	30.0
1881	-0.355987	392.339288	34.101758	0.002269	33.4
1882	-0.374508	393.339288	34.019454	0.002091	40.6
1883	-0.356634	394.338874	33.937580	0.002053	37.0
1884	-0.361927	395.338874	33.856066	0.001688	50.9
1885	-0.353980	396.276748	33.779971	0.001976	37.3
1886	-0.333237	397.276748	33.699211	0.002247	40.3
1887	-0.332520	397.012205	33.720538	0.002120	44.8
1888	-0.356397	396.767919	33.740256	0.002211	32.9
1889	-0.352963	396.503376	33.761635	0.001617	35.3
1890	-0.368024	397.307109	33.696765	0.002675	32.8
1891	-0.353595	397.042566	33.718089	0.003255	34.7
1892	-0.340124	398.042555	33.637625	0.001419	35.3
1893	-0.341178	399.042555	33.557544	0.001666	36.4
1894	-0.354837	398.778076	33.578686	0.001490	34.9
1895	-0.332246	398.598048	33.593093	0.001932	31.1
1896	-0.335480	399.568835	33.515551	0.001449	35.3
1897	-0.324056	399.304292	33.536646	0.001370	30.0
1898	-0.341391	400.299764	33.457404	0.002389	36.5
1899	-0.370948	400.035222	33.478426	0.001700	34.6
1900	-0.330055	401.035136	33.399106	0.001606	34.8
1901	-0.349068	401.484376	33.363592	0.001729	39.3
1902	-0.356982	401.405898	33.369791	0.001694	32.3
1903	-0.347744	401.141580	33.390685	0.003319	39.9
1904	-0.331820	402.141580	33.311773	0.001432	34.3
1905	-0.345728	403.141580	33.233234	0.001513	39.9
1906	-0.336740	402.877066	33.253973	0.002082	34.9
1907	-0.338204	403.877005	33.175710	0.001995	34.8
1908	-0.353103	404.875438	33.097932	0.001939	36.6
1909	-0.360064	405.875438	33.020397	0.001959	32.0
1910	-0.326127	405.610895	33.040873	0.001791	35.1
1911	-0.343895	406.610629	32.963625	0.001952	33.2
1912	-0.343100	407.610617	32.886718	0.002023	30.4
1913	-0.354334	408.605960	32.810523	0.001574	34.5
1914	-0.339271	408.341417	32.830740	0.002433	32.2
1915	-0.353220	408.541931	32.815414	0.002207	34.8
1916	-0.339817	408.277388	32.835637	0.003101	41.3
1917	-0.348093	409.277388	32.759324	0.002703	27.1
1918	-0.360413	409.012845	32.779478	0.001870	29.9
1919	-0.344719	410.012845	32.703425	0.002085	26.7
1920	-0.338602	409.748302	32.723510	0.002459	30.3
1921	-0.390162	409.483759	32.743619	0.001712	28.7
1922	-0.340143	409.869928	32.714273	0.002536	24.7
1923	-0.354098	409.605387	32.734371	0.003189	30.5
1924	-0.341291	410.605324	32.658532	0.001594	33.0
1925	-0.329580	411.599261	32.583496	0.002332	31.7
1926	-0.358257	412.599261	32.508350	0.001857	26.9
1927	-0.350572	412.334718	32.528195	0.002279	34.3
1928	-0.359909	413.334705	32.453304	0.001320	49.0
1929	-0.341937	413.095201	32.471210	0.001556	45.7
1930	-0.348502	413.228672	32.461229	0.002372	36.6
1931	-0.342609	412.965296	32.480930	0.001561	37.8
1932	-0.350524	412.700753	32.500742	0.001938	29.9
1933	-0.343011	413.687306	32.426980	0.002370	35.5
1934	-0.359369	413.422763	32.446726	0.002029	45.6
1935	-0.351737	414.422763	32.372208	0.002340	52.3
1936	-0.343140	415.421744	32.298108	0.002278	39.7
1937	-0.354335	416.421744	32.224270	0.002168	32.9
1938	-0.359263	417.421660	32.150776	0.001760	28.0
1939	-0.330123	418.307933	32.085914	0.001413	29.4
1940	-0.342806	418.637232	32.061881	0.002165	26.6
1941	-0.354262	418.372690	32.081185	0.002179	31.4
1942	-0.337884	419.372674	32.008336	0.002133	30.2
1943	-0.343156	420.031777	31.960501	0.001931	36.8
1944	-0.344743	419.768445	31.979595	0.001921	35.5
1945	-0.346292	420.768444	31.907205	0.001803	33.7
1946	-0.360790	420.503912	31.926323	0.001604	46.7
1947	-0.349768	421.503912	31.854174	0.002236	35.2
1948	-0.348666	421.239369	31.873228	0.002159	42.9
1949	-0.348042	422.239369	31.801319	0.001629	30.2
1950	-0.340312	421.974826	31.820310	0.002483	36.1
1951	-0.335871	421.710283	31.839325	0.001988	39.4
1952	-0.348409	421.445740	31.858362	0.001760	30.5
1953	-0.346287	421.181197	31.877422	0.002030	31.2
1954	-0.332533	422.181197	31.805493	0.001690	29.9
1955	-0.340088	421.916654	31.824489	0.002009	34.4
1956	-0.353468	421.655723	31.843249	0.004113	36.3
1957	-0.359481	421.391180	31.862291	0.002026	29.8
1958	-0.342643	422.391180	31.790430	0.002308	35.3
1959	-0.357694	422.126637	31.809409	0.001704	42.1
1960	-0.319284	423.125861	31.737842	0.002120	55.6
1961	-0.339285	424.125861	31.666541	0.001649	38.5
1962	-0.359059	423.861318	31.685372	0.001966	67.3
1963	-0.343713	423.602026	31.703851	0.002210	78.6
1964	-0.334793	423.337483	31.722726	0.001996	86.6
1965	-0.360141	423.072940	31.741624	0.002109	47.3
1966	-0.354261	424.072940	31.670306	0.001652	62.0
1967	-0.332582	423.812659	31.688838	0.001622	42.5
1968	-0.356293	423.548116	31.707696	0.001861	74.5
1969	-0.350092	423.283573	31.726576	0.001723	47.4
1970	-0.351704	423.019735	31.745428	0.002341	86.1
1971	-0.356450	422.755192	31.764353	0.002089	41.9
1972	-0.338789	422.490650	31.783300	0.001700	38.1
1973	-0.361591	422.263613	31.799579	0.001625	72.6
1974	-0.324557	421.999163	31.818562	0.001529	41.1
1975	-0.351922	422.976859	31.748493	0.002413	55.2
1976	-0.357175	423.081477	31.741014	0.002056	46.7
1977	-0.359916	424.067671	31.670681	0.002277	67.4
1978	-0.358245	425.067671	31.599682	0.001859	55.1
1979	-0.353995	424.803127	31.618433	0.002352	53.9
1980	-0.367170	424.538584	31.637207	0.002093	96.2
1981	-0.356528	424.274041	31.656003	0.001689	49.5
1982	-0.363732	424.009498	31.674821	0.002329	76.0
1983	-0.349131	424.986580	31.605427	0.001727	49.7
1984	-0.352823	424.722054	31.624184	0.001764	46.7
1985	-0.350250	425.266067	31.585633	0.001508	65.6
1986	-0.333189	425.001528	31.604368	0.003013	51.3
1987	-0.348748	426.001528	31.533665	0.001592	42.9
1988	-0.346720	425.736985	31.552338	0.002375	57.3
1989	-0.331369	425.472442	31.571033	0.002354	44.3
1990	-0.342527	425.208805	31.589687	0.001495	50.3
1991	-0.341222	426.081753	31.528006	0.002682	58.3
1992	-0.351748	425.817210	31.546673	0.001821	56.5
1993	-0.362460	425.552667	31.565362	0.001597	51.2
1994	-0.349380	426.549074	31.495086	0.001893	56.0
1995	-0.353326	426.805923	31.477021	0.001928	68.5
1996	-0.342610	426.541380	31.495627	0.001709	57.9
1997	-0.334060	427.540001	31.425506	0.001555	35.0
1998	-0.364090	428.539882	31.355608	0.001609	53.1
1999	-0.362099	428.644105	31.348340	0.001655	44.0
