1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.185302	262.138237	1.487218	0.012499	12.1
1529	-0.189288	261.636840	1.489856	0.004581	11.6
1530	-0.184102	262.636824	1.484603	0.005314	14.8
1531	-0.175567	263.592747	1.479617	0.006689	10.1
1532	-0.169402	264.272762	1.476090	0.008121	11.4
1533	-0.186164	265.272690	1.470934	0.005864	11.4
1534	-0.185268	266.075178	1.466822	0.005215	12.0
1535	-0.194785	266.878850	1.462727	0.006068	12.0
1536	-0.177110	267.335287	1.460412	0.007306	8.9
1537	-0.170521	268.029470	1.456904	0.004591	12.7
1538	-0.189670	269.024057	1.451908	0.009941	11.7
1539	-0.201188	269.999922	1.447039	0.005498	13.7
1540	-0.190819	269.506870	1.449495	0.005216	8.3
1541	-0.178601	270.485343	1.444629	0.008270	11.5
1542	-0.177024	271.484664	1.439693	0.009701	9.0
1543	-0.183274	270.993013	1.442117	0.005588	11.4
1544	-0.184996	270.568626	1.444216	0.004601	11.7
1545	-0.170339	271.536748	1.439437	0.010907	14.5
1546	-0.179561	272.536631	1.434534	0.007598	11.5
1547	-0.189523	273.536630	1.429663	0.006625	13.0
1548	-0.186255	273.148296	1.431551	0.006153	13.0
1549	-0.184301	273.542769	1.429633	0.007857	8.6
1550	-0.159664	273.058482	1.431988	0.007052	11.5
1551	-0.184933	272.763043	1.433428	0.005753	9.6
1552	-0.168328	272.262073	1.435877	0.007772	12.1
1553	-0.196966	273.262026	1.430997	0.011350	11.8
1554	-0.187577	272.760629	1.433440	0.005101	13.9
1555	-0.174621	272.722313	1.433627	0.011546	11.9
1556	-0.181885	273.722313	1.428762	0.006530	12.4
1557	-0.186252	274.722299	1.423931	0.010197	10.2
1558	-0.189023	274.515326	1.424928	0.004756	10.7
1559	-0.185734	275.352387	1.420904	0.005713	9.0
1560	-0.196385	276.228231	1.416717	0.004886	11.8
1561	-0.162545	275.757719	1.418963	0.006440	12.0
1562	-0.185537	276.273564	1.416501	0.005468	11.6
1563	-0.205796	275.793996	1.418789	0.006161	11.5
1564	-0.179422	275.344712	1.420940	0.006598	12.1
1565	-0.179365	276.336297	1.416202	0.010048	13.2
1566	-0.190572	277.336295	1.411455	0.004441	8.8
1567	-0.171109	276.834900	1.413831	0.008259	10.1
1568	-0.186336	277.834509	1.409102	0.010323	10.2
1569	-0.175440	278.834508	1.404402	0.007729	12.0
1570	-0.177007	279.834508	1.399734	0.007759	13.3
1571	-0.164324	280.834508	1.395096	0.007383	10.9
1572	-0.184316	281.834504	1.390489	0.006811	11.2
1573	-0.168014	282.832048	1.385924	0.010864	12.2
1574	-0.172518	283.832027	1.381378	0.004591	13.4
1575	-0.181543	283.335313	1.383632	0.006350	8.7
1576	-0.164480	284.325188	1.379147	0.010487	9.3
1577	-0.164061	283.824253	1.381413	0.009874	12.6
1578	-0.180544	283.338593	1.383617	0.010005	11.5
1579	-0.180792	282.837216	1.385901	0.006362	12.1
1580	-0.174924	282.342750	1.388160	0.008100	10.9
1581	-0.171794	283.342749	1.383599	0.008652	12.2
1582	-0.158371	283.770814	1.381655	0.005351	11.8
1583	-0.182787	284.765832	1.377159	0.007892	12.8
1584	-0.189222	285.765366	1.372672	0.010896	10.1
1585	-0.164779	285.269066	1.374896	0.011110	8.8
1586	-0.184822	286.269066	1.370422	0.011746	12.5
1587	-0.174458	286.869736	1.367748	0.004628	11.7
1588	-0.190055	286.368820	1.369977	0.009936	11.6
1589	-0.185562	287.337271	1.365674	0.006882	9.5
1590	-0.162183	288.337220	1.361259	0.008832	11.2
1591	-0.179997	288.113586	1.362244	0.006831	8.9
1592	-0.176593	287.621804	1.364415	0.007238	11.6
1593	-0.185473	287.171118	1.366410	0.008459	12.0
1594	-0.185112	288.102290	1.362294	0.005761	12.0
1595	-0.179506	289.092520	1.357944	0.010376	14.0
1596	-0.183917	288.660463	1.359838	0.007276	11.3
1597	-0.170677	288.159066	1.362044	0.009397	13.5
1598	-0.161284	289.094477	1.357935	0.005148	8.8
1599	-0.186000	290.094475	1.353570	0.006312	11.0
1600	-0.166639	291.094335	1.349234	0.009365	9.0
1601	-0.170462	290.594352	1.351399	0.005397	11.8
1602	-0.177483	290.983352	1.349714	0.006314	12.4
1603	-0.167314	291.204683	1.348757	0.009796	12.0
1604	-0.175070	290.703298	1.350926	0.007115	12.3
1605	-0.183706	290.202158	1.353102	0.005684	12.3
1606	-0.178172	289.700765	1.355285	0.008433	10.5
1607	-0.197073	289.204725	1.357453	0.006283	8.7
1608	-0.180456	288.752700	1.359433	0.009987	12.8
1609	-0.180786	289.610421	1.355680	0.011979	10.1
1610	-0.175888	290.562315	1.351538	0.006387	12.1
1611	-0.172198	291.560342	1.347222	0.005302	13.4
1612	-0.181364	292.557516	1.342938	0.008551	10.5
1613	-0.179811	292.926897	1.341357	0.009400	12.1
1614	-0.207310	292.425500	1.343503	0.007842	12.2
1615	-0.171279	292.482537	1.343259	0.007476	11.1
1616	-0.175025	291.984648	1.345396	0.007555	9.8
1617	-0.192449	292.743636	1.342141	0.009485	12.7
1618	-0.193077	292.242239	1.344289	0.007516	11.4
1619	-0.183953	293.242226	1.340011	0.007262	14.9
1620	-0.182940	294.241718	1.335763	0.008325	9.7
1621	-0.179347	294.678380	1.333915	0.009323	11.2
1622	-0.182408	294.310278	1.335472	0.006896	11.9
1623	-0.179909	294.962729	1.332715	0.007612	14.4
1624	-0.183247	294.477720	1.334764	0.009879	8.7
1625	-0.190958	295.477719	1.330546	0.004386	9.2
1626	-0.178279	294.976549	1.332656	0.006287	13.0
1627	-0.189593	294.517432	1.334596	0.005882	11.6
1628	-0.169699	295.491178	1.330489	0.005683	11.5
1629	-0.189288	295.474971	1.330558	0.003875	9.5
1630	-0.172213	296.304707	1.327078	0.007474	11.4
1631	-0.171805	296.080591	1.328016	0.005535	12.2
1632	-0.178990	297.079081	1.323847	0.009063	12.8
1633	-0.170850	297.066693	1.323899	0.011137	11.6
1634	-0.190428	298.066693	1.319750	0.006272	9.0
1635	-0.179421	297.565306	1.321827	0.009661	13.2
1636	-0.168356	297.063928	1.323911	0.006918	13.7
1637	-0.176645	296.562605	1.326001	0.007928	14.1
1638	-0.176097	296.990298	1.324217	0.007188	11.4
1639	-0.178222	296.488901	1.326308	0.005872	9.2
1640	-0.172235	297.333216	1.322791	0.005543	9.9
1641	-0.186972	298.308653	1.318750	0.009453	12.5
1642	-0.187051	299.308585	1.314633	0.009492	11.9
1643	-0.179609	300.258005	1.310748	0.007575	15.7
1644	-0.174663	299.756946	1.312795	0.010013	11.9
1645	-0.189627	300.756825	1.308716	0.006974	13.7
1646	-0.177631	300.255428	1.310758	0.005108	9.3
1647	-0.186042	299.756728	1.312796	0.008390	13.2
1648	-0.171590	300.632252	1.309223	0.005882	9.6
1649	-0.194286	301.631664	1.305167	0.009593	11.7
1650	-0.181581	301.133866	1.307184	0.005886	14.0
1651	-0.174267	300.668798	1.309074	0.009130	13.3
1652	-0.172487	300.200325	1.310983	0.005581	12.7
1653	-0.173826	301.073124	1.307430	0.010257	12.5
1654	-0.167657	302.073124	1.303384	0.007444	12.9
1655	-0.175481	301.571727	1.305409	0.007435	9.5
1656	-0.159896	301.070334	1.307442	0.007248	12.8
1657	-0.182378	300.609304	1.309316	0.007057	9.9
1658	-0.181217	301.604337	1.305278	0.005491	16.3
1659	-0.201125	301.102948	1.307309	0.007051	10.8
1660	-0.184900	302.101773	1.303268	0.004947	11.7
1661	-0.183909	302.582410	1.301332	0.009573	9.9
1662	-0.169574	302.081031	1.303352	0.007992	12.2
1663	-0.169893	301.579641	1.305377	0.008092	14.2
1664	-0.160748	302.579617	1.301343	0.005262	13.9
1665	-0.171813	302.078230	1.303363	0.008324	10.4
1666	-0.192486	302.908596	1.300022	0.007441	10.8
1667	-0.160693	303.908596	1.296020	0.008344	14.1
1668	-0.174802	303.407645	1.298022	0.008943	13.4
1669	-0.169801	302.910475	1.300014	0.006347	13.5
1670	-0.183093	302.424144	1.301969	0.005659	13.8
1671	-0.182170	303.424133	1.297956	0.007378	11.1
1672	-0.178978	304.422730	1.293973	0.005555	13.5
1673	-0.200389	303.927384	1.295946	0.005753	12.7
1674	-0.166279	303.426165	1.297948	0.007579	15.7
1675	-0.176359	304.220586	1.294777	0.006159	8.5
1676	-0.194800	303.720015	1.296773	0.004930	13.6
1677	-0.168779	303.555324	1.297431	0.005593	9.3
1678	-0.173513	303.233005	1.298721	0.008500	11.9
1679	-0.177623	302.731868	1.300731	0.007267	10.8
1680	-0.170766	302.496819	1.301676	0.006915	16.6
1681	-0.162880	303.496173	1.297668	0.006884	10.2
1682	-0.191755	304.496053	1.293681	0.009888	13.4
1683	-0.178469	303.994776	1.295677	0.007489	11.4
1684	-0.174737	303.493379	1.297679	0.010057	13.1
1685	-0.190103	304.427287	1.293955	0.007455	13.7
1686	-0.163807	303.925890	1.295951	0.006580	10.6
1687	-0.170025	303.691500	1.296887	0.007055	14.3
1688	-0.174475	304.690706	1.292908	0.008007	11.8
1689	-0.168089	305.383309	1.290165	0.004502	13.5
1690	-0.180651	306.180163	1.287022	0.006983	10.5
1691	-0.172980	305.680137	1.288992	0.007362	15.9
1692	-0.178001	305.428215	1.289987	0.008551	13.5
1693	-0.181988	304.939630	1.291921	0.009162	11.7
1694	-0.175703	305.092163	1.291316	0.006922	11.9
1695	-0.208256	306.092133	1.287369	0.009615	15.4
1696	-0.182663	306.211823	1.286898	0.006519	13.4
1697	-0.189946	305.710426	1.288873	0.008023	11.9
1698	-0.178760	305.825840	1.288418	0.007610	12.9
1699	-0.170304	306.825839	1.284487	0.007295	14.4
1700	-0.173008	306.324945	1.286453	0.007226	13.3
1701	-0.163898	305.824135	1.288424	0.005179	12.2
1702	-0.181504	306.629800	1.285256	0.008179	15.6
1703	-0.181575	306.128834	1.287224	0.006409	11.4
1704	-0.188009	305.638753	1.289156	0.010030	12.8
1705	-0.179895	305.290822	1.290530	0.007118	11.7
1706	-0.173960	306.255098	1.286728	0.005516	10.1
1707	-0.164506	306.852410	1.284383	0.007378	13.0
1708	-0.165977	307.816311	1.280618	0.006382	11.2
1709	-0.173346	308.240877	1.278967	0.010505	13.3
1710	-0.180053	309.240776	1.275094	0.006766	14.7
1711	-0.184869	310.239037	1.271252	0.006748	10.9
1712	-0.187253	309.738874	1.273174	0.006650	12.9
1713	-0.180406	309.237497	1.275107	0.005500	9.4
1714	-0.158819	309.551414	1.273896	0.007911	11.3
1715	-0.182321	309.050756	1.275829	0.007494	11.3
1716	-0.168513	310.050756	1.271975	0.008132	18.9
1717	-0.160498	309.549359	1.273904	0.006658	12.5
1718	-0.195716	309.120335	1.275560	0.004707	14.8
1719	-0.172315	309.425355	1.274382	0.006419	11.4
1720	-0.167142	310.357248	1.270798	0.005684	13.5
1721	-0.170220	309.919718	1.272478	0.005085	12.1
1722	-0.180810	310.917780	1.268652	0.005094	11.5
1723	-0.184013	311.840337	1.265136	0.009015	15.3
1724	-0.166388	312.827957	1.261393	0.008657	18.3
1725	-0.185727	313.827717	1.257626	0.010607	12.4
1726	-0.180612	313.326320	1.259513	0.004887	14.7
1727	-0.184840	312.824926	1.261404	0.004292	11.4
1728	-0.190372	312.911596	1.261077	0.006114	10.9
1729	-0.170557	312.429308	1.262901	0.006322	12.7
1730	-0.164854	313.288953	1.259653	0.009023	13.0
1731	-0.173454	314.281161	1.255926	0.006300	16.6
1732	-0.166936	314.547567	1.254928	0.009007	11.0
1733	-0.173844	315.406823	1.251723	0.007312	11.4
1734	-0.184040	316.406822	1.248013	0.007802	14.9
1735	-0.169964	315.951651	1.249699	0.005937	12.6
1736	-0.191051	315.450402	1.251561	0.010839	12.8
1737	-0.187900	315.039751	1.253090	0.011300	17.0
1738	-0.186607	315.894703	1.249910	0.008798	9.8
1739	-0.178241	316.894703	1.246211	0.006162	12.9
1740	-0.190573	316.769577	1.246673	0.007184	11.9
1741	-0.161309	316.392175	1.248067	0.008994	12.2
1742	-0.195219	316.151980	1.248957	0.008545	14.9
1743	-0.184204	315.650583	1.250817	0.006499	12.0
1744	-0.171765	315.278303	1.252201	0.006986	13.2
1745	-0.187782	314.779299	1.254062	0.007904	15.3
1746	-0.176683	314.283165	1.255918	0.004178	11.3
1747	-0.177322	315.033907	1.253112	0.006635	12.5
1748	-0.176461	314.533538	1.254981	0.010542	10.7
1749	-0.179981	314.033183	1.256855	0.007070	11.0
1750	-0.186918	314.885181	1.253667	0.008857	13.4
1751	-0.175039	315.883276	1.249953	0.008415	9.8
1752	-0.194338	316.025621	1.249425	0.007635	10.0
1753	-0.183799	317.024557	1.245733	0.011091	10.8
1754	-0.176370	316.523159	1.247583	0.005835	11.2
1755	-0.178756	317.520761	1.243907	0.004555	13.8
1756	-0.174293	318.494108	1.240340	0.007434	13.1
1757	-0.185580	318.009044	1.242115	0.008282	11.7
1758	-0.167711	317.619773	1.243543	0.006746	8.9
1759	-0.161450	318.171992	1.241518	0.007614	10.1
1760	-0.185002	318.155423	1.241579	0.009129	12.7
1761	-0.193124	319.155307	1.237929	0.011493	17.3
1762	-0.192537	319.263967	1.237534	0.005315	8.7
1763	-0.190219	319.982647	1.234926	0.006976	14.2
1764	-0.166900	320.981069	1.231320	0.009490	10.7
1765	-0.180123	321.980581	1.227732	0.006185	11.1
1766	-0.176196	321.630695	1.228986	0.007398	9.7
1767	-0.176634	322.107722	1.227277	0.008011	11.2
1768	-0.183348	322.066970	1.227423	0.008044	9.7
1769	-0.171768	321.835619	1.228251	0.008320	15.8
1770	-0.187421	321.571624	1.229198	0.006575	12.4
1771	-0.194081	321.405653	1.229793	0.010843	11.8
1772	-0.189049	322.405077	1.226214	0.008591	12.2
1773	-0.186920	323.405077	1.222654	0.004856	13.8
1774	-0.154723	322.906266	1.224427	0.005114	10.5
1775	-0.168419	323.480774	1.222385	0.004862	12.0
1776	-0.182182	324.340548	1.219342	0.006626	15.4
1777	-0.185367	325.161174	1.216451	0.011714	12.8
1778	-0.186063	325.866704	1.213977	0.005833	12.5
1779	-0.179942	326.866702	1.210487	0.006878	12.0
1780	-0.164224	326.765292	1.210840	0.009648	15.3
1781	-0.176951	327.765289	1.207368	0.007125	11.3
1782	-0.175404	328.428607	1.205076	0.005735	11.3
1783	-0.166663	327.927429	1.206807	0.006292	11.8
1784	-0.168297	328.916074	1.203398	0.007355	16.0
1785	-0.166855	328.414801	1.205124	0.008518	8.4
1786	-0.188599	329.411891	1.201695	0.006300	14.7
1787	-0.180551	328.910892	1.203415	0.009340	10.7
1788	-0.175610	328.529185	1.204730	0.007336	12.1
1789	-0.169107	329.528979	1.201294	0.005249	10.4
1790	-0.195596	329.030260	1.203005	0.007558	12.9
1791	-0.159010	328.785537	1.203847	0.010113	9.6
1792	-0.166403	329.785537	1.200415	0.005519	11.0
1793	-0.166512	330.776649	1.197033	0.007262	13.1
1794	-0.164989	330.275308	1.198741	0.005956	14.2
1795	-0.181152	330.113360	1.199294	0.006259	9.8
1796	-0.189019	330.049369	1.199513	0.008257	14.9
1797	-0.170211	330.900542	1.196611	0.006341	12.1
1798	-0.192480	330.419956	1.198248	0.007805	10.6
1799	-0.185297	330.660833	1.197427	0.008442	13.7
1800	-0.185890	331.650946	1.194065	0.006385	11.2
1801	-0.183173	332.640591	1.190724	0.005054	13.1
1802	-0.180823	332.175695	1.192291	0.004109	11.0
1803	-0.185374	331.736413	1.193776	0.004167	14.6
1804	-0.180429	331.368161	1.195023	0.005843	10.0
1805	-0.169948	331.213820	1.195547	0.009649	12.4
1806	-0.176783	331.067248	1.196045	0.004670	11.8
1807	-0.174127	330.566086	1.197750	0.005364	14.1
1808	-0.172624	330.116963	1.199282	0.005248	9.3
1809	-0.184067	329.616405	1.200994	0.006166	9.3
1810	-0.166708	330.614782	1.197584	0.006301	10.2
1811	-0.167082	330.202758	1.198989	0.004166	10.7
1812	-0.170207	329.906225	1.200002	0.004266	13.8
1813	-0.185059	330.775953	1.197035	0.008223	13.9
1814	-0.188008	331.494545	1.194595	0.007279	13.7
1815	-0.169169	330.995101	1.196290	0.003662	11.5
1816	-0.179648	330.494366	1.197994	0.009967	13.2
1817	-0.174750	330.028996	1.199582	0.008150	12.6
1818	-0.200441	331.028996	1.196175	0.013298	12.7
1819	-0.178669	332.028996	1.192786	0.005654	10.7
1820	-0.183238	331.531969	1.194468	0.006447	13.5
1821	-0.163587	331.610196	1.194203	0.005272	11.9
1822	-0.180192	331.115865	1.195880	0.004909	14.7
1823	-0.177680	331.769069	1.193665	0.006132	10.6
1824	-0.170993	332.498372	1.191203	0.003571	11.5
1825	-0.187628	332.229483	1.192109	0.007004	8.6
1826	-0.171383	331.748685	1.193734	0.005819	14.9
1827	-0.182154	332.705878	1.190504	0.008962	14.0
1828	-0.176421	332.204509	1.192194	0.004741	13.9
1829	-0.177145	331.704617	1.193883	0.004497	12.9
1830	-0.189453	331.205919	1.195574	0.010775	15.4
1831	-0.183452	330.705525	1.197275	0.008053	9.6
1832	-0.180040	330.204128	1.198984	0.013603	13.9
1833	-0.185045	331.203992	1.195580	0.008335	11.0
1834	-0.181318	330.702595	1.197285	0.008239	13.0
1835	-0.190831	331.702176	1.193892	0.007336	15.3
1836	-0.174919	332.701136	1.190520	0.005413	12.1
1837	-0.177131	333.668006	1.187274	0.008748	15.0
1838	-0.188203	334.157115	1.185639	0.005552	13.7
1839	-0.190018	335.112849	1.182457	0.006873	10.1
1840	-0.177563	335.846488	1.180026	0.007397	13.5
1841	-0.182780	336.846484	1.176729	0.007831	11.5
1842	-0.176263	336.348727	1.178368	0.005797	15.5
1843	-0.177558	337.342694	1.175099	0.005279	10.5
1844	-0.192730	337.071698	1.175988	0.007880	12.5
1845	-0.170762	337.551880	1.174414	0.006760	11.8
1846	-0.180085	338.549438	1.171155	0.006954	13.2
1847	-0.173923	339.351024	1.168550	0.003834	9.3
1848	-0.177899	338.936607	1.169895	0.005927	11.0
1849	-0.162327	338.662985	1.170785	0.006130	11.0
1850	-0.195124	338.684734	1.170715	0.010119	11.8
1851	-0.167168	339.670963	1.167513	0.003692	11.8
1852	-0.188953	339.170341	1.169136	0.006126	9.7
1853	-0.166211	340.150793	1.165962	0.008669	12.5
1854	-0.175577	340.998785	1.163231	0.008598	11.7
1855	-0.176697	340.497390	1.164844	0.004040	13.4
1856	-0.179597	341.494292	1.161641	0.008562	10.3
1857	-0.190591	340.993077	1.163249	0.007946	12.5
1858	-0.176031	340.491680	1.164863	0.007042	11.8
1859	-0.183571	339.996680	1.166460	0.007199	14.4
1860	-0.188330	340.990660	1.163257	0.007460	9.4
1861	-0.169393	340.497277	1.164845	0.006716	11.2
1862	-0.184547	339.997496	1.166457	0.007390	11.6
1863	-0.184133	339.496101	1.168080	0.007005	12.3
1864	-0.176056	340.496083	1.164849	0.007107	12.3
1865	-0.182501	340.262293	1.165602	0.007850	8.4
1866	-0.177223	341.257968	1.162399	0.009304	12.2
1867	-0.181445	342.225324	1.159303	0.008267	11.7
1868	-0.168571	343.225323	1.156120	0.005614	12.6
1869	-0.169136	342.727399	1.157703	0.005437	9.8
1870	-0.160014	342.320229	1.159000	0.008242	12.2
1871	-0.180953	343.311613	1.155846	0.005767	8.5
1872	-0.163116	342.845678	1.157326	0.006108	11.1
1873	-0.187160	343.816920	1.154245	0.009574	11.8
1874	-0.168027	344.816920	1.151090	0.004636	14.1
1875	-0.184272	345.815855	1.147955	0.007974	11.9
1876	-0.181556	345.454094	1.149089	0.006239	13.0
1877	-0.194554	344.956072	1.150652	0.008096	13.5
1878	-0.163639	344.649136	1.151618	0.007562	8.4
1879	-0.192268	344.167932	1.153136	0.008531	11.6
1880	-0.171053	343.666539	1.154721	0.004344	9.6
1881	-0.190145	343.169048	1.156299	0.005193	11.8
1882	-0.169620	343.884486	1.154031	0.008686	12.1
1883	-0.181586	344.705894	1.151439	0.004951	14.2
1884	-0.177640	345.650126	1.148474	0.005186	11.6
1885	-0.169816	346.158430	1.146884	0.007968	11.5
1886	-0.174736	347.151690	1.143790	0.008484	12.2
1887	-0.175103	346.650323	1.145350	0.008430	10.3
1888	-0.194061	346.148926	1.146914	0.006385	10.9
1889	-0.184978	347.148407	1.143800	0.008019	11.6
1890	-0.205562	348.148220	1.140702	0.007397	13.8
1891	-0.191232	349.143564	1.137635	0.011283	8.3
1892	-0.179029	350.110963	1.134669	0.006239	12.4
1893	-0.173504	350.250812	1.134242	0.010029	11.7
1894	-0.176090	351.250805	1.131195	0.007776	12.3
1895	-0.177883	352.250804	1.128164	0.006648	10.9
1896	-0.184561	351.788333	1.129564	0.006528	10.6
1897	-0.190517	352.778008	1.126573	0.007115	11.9
1898	-0.190985	353.626848	1.124020	0.006631	11.5
1899	-0.184831	354.148787	1.122456	0.006793	11.6
1900	-0.186735	353.647392	1.123959	0.003981	9.6
1901	-0.195165	353.492639	1.124423	0.009127	10.8
1902	-0.183818	354.335324	1.121899	0.013840	11.9
1903	-0.175784	353.833927	1.123399	0.008874	15.5
1904	-0.175683	353.332530	1.124904	0.008611	10.5
1905	-0.172922	352.831324	1.126412	0.009631	8.8
1906	-0.160911	353.831317	1.123407	0.004404	11.8
1907	-0.197544	353.342613	1.124874	0.007234	11.9
1908	-0.163694	354.303145	1.121995	0.007893	11.1
1909	-0.185384	353.802529	1.123493	0.004528	9.7
1910	-0.180860	354.563944	1.121216	0.006453	11.3
1911	-0.184407	355.076343	1.119688	0.007560	12.0
1912	-0.174231	355.774430	1.117613	0.006714	13.4
1913	-0.171332	356.551953	1.115312	0.004859	9.7
1914	-0.162366	357.548534	1.112376	0.005889	8.8
1915	-0.186468	357.208681	1.113375	0.008069	13.2
1916	-0.183093	356.711465	1.114841	0.010458	11.6
1917	-0.187831	357.711465	1.111897	0.005479	11.8
1918	-0.185415	358.708326	1.108978	0.008347	9.1
1919	-0.180948	358.210867	1.110433	0.005153	11.1
1920	-0.178877	357.751515	1.111780	0.009119	9.0
1921	-0.191226	357.364150	1.112918	0.005915	11.3
1922	-0.176604	358.364117	1.109984	0.008832	11.5
1923	-0.176179	357.867318	1.111440	0.006402	12.5
1924	-0.170089	358.862688	1.108527	0.013002	13.1
1925	-0.177872	359.862686	1.105617	0.004793	11.5
1926	-0.185992	360.736351	1.103086	0.013881	13.6
1927	-0.162407	361.736219	1.100205	0.005754	8.5
1928	-0.198168	361.237695	1.101640	0.004050	11.9
1929	-0.204398	360.967961	1.102418	0.003414	8.6
1930	-0.183027	361.719066	1.100254	0.006230	11.8
1931	-0.176186	362.631734	1.097636	0.008003	11.9
1932	-0.172765	362.136474	1.099055	0.005281	12.0
1933	-0.176893	363.047933	1.096447	0.005654	12.4
1934	-0.160713	363.185239	1.096055	0.008766	11.9
1935	-0.189277	362.687581	1.097477	0.007351	11.7
1936	-0.181483	363.535041	1.095058	0.012175	8.6
1937	-0.180130	363.033644	1.096488	0.006954	12.7
1938	-0.181499	362.577328	1.097792	0.006690	10.9
1939	-0.172361	362.076339	1.099228	0.012322	12.1
1940	-0.183198	361.574952	1.100668	0.009134	13.5
1941	-0.180791	362.574952	1.097799	0.007937	11.0
1942	-0.178853	363.125321	1.096226	0.006538	12.0
1943	-0.174166	362.660030	1.097556	0.011581	9.7
1944	-0.170260	362.158633	1.098992	0.014402	13.0
1945	-0.177899	363.158632	1.096131	0.006849	9.5
1946	-0.197579	364.158631	1.093285	0.007812	12.5
1947	-0.164144	363.657477	1.094709	0.006696	11.4
1948	-0.175910	363.156199	1.096138	0.005482	13.8
1949	-0.170993	362.851110	1.097009	0.008807	10.0
1950	-0.174808	363.843702	1.094180	0.007494	10.2
1951	-0.172275	363.342305	1.095607	0.008075	10.7
1952	-0.168588	362.841458	1.097037	0.010880	11.9
1953	-0.176544	362.340501	1.098470	0.007297	11.6
1954	-0.174309	362.700790	1.097439	0.008938	9.4
1955	-0.172864	362.213246	1.098835	0.009291	11.9
1956	-0.173191	361.719784	1.100252	0.005899	12.2
1957	-0.169565	361.375299	1.101243	0.009351	14.8
1958	-0.187527	361.754419	1.100152	0.006877	9.9
1959	-0.181877	361.253022	1.101595	0.005652	11.2
1960	-0.181428	362.165490	1.098972	0.011129	11.6
1961	-0.172165	361.696415	1.100319	0.009365	12.8
1962	-0.181801	362.668722	1.097531	0.008438	11.2
1963	-0.177975	362.167383	1.098967	0.009109	8.7
1964	-0.188130	361.665993	1.100407	0.012332	13.0
1965	-0.174225	361.252030	1.101598	0.009783	11.8
1966	-0.187590	362.252023	1.098724	0.006778	13.6
1967	-0.160181	363.252022	1.095865	0.008967	9.4
1968	-0.173099	363.832808	1.094211	0.004921	11.2
1969	-0.183424	363.511914	1.095124	0.007699	8.5
1970	-0.182614	364.351464	1.092738	0.010547	15.1
1971	-0.168682	363.850145	1.094161	0.006216	13.6
1972	-0.177527	363.364668	1.095543	0.005839	12.2
1973	-0.176815	364.341052	1.092768	0.010058	13.3
1974	-0.180703	363.840608	1.094189	0.008055	12.6
1975	-0.185712	363.339860	1.095614	0.008695	11.3
1976	-0.192336	362.838470	1.097045	0.007969	12.1
1977	-0.177460	363.835688	1.094203	0.006500	9.7
1978	-0.190074	364.741987	1.091632	0.006723	12.0
1979	-0.175544	364.287334	1.092920	0.009655	16.8
1980	-0.176550	363.831020	1.094216	0.005390	11.1
1981	-0.189028	364.830954	1.091380	0.004672	14.1
1982	-0.177778	364.723710	1.091683	0.011878	13.3
1983	-0.181581	364.222313	1.093104	0.009886	11.9
1984	-0.181855	363.742273	1.094468	0.006818	9.7
1985	-0.188697	363.240987	1.095896	0.006235	12.8
1986	-0.182726	362.747785	1.097305	0.005653	8.7
1987	-0.193165	362.340180	1.098471	0.008981	15.0
1988	-0.173608	361.838990	1.099909	0.007363	12.3
1989	-0.185096	362.443044	1.098177	0.009840	13.6
1990	-0.179528	361.948348	1.099595	0.008762	9.1
1991	-0.174273	362.948346	1.096731	0.004216	10.6
1992	-0.185767	362.447113	1.098165	0.007011	13.4
1993	-0.180275	362.903010	1.096861	0.004866	11.5
1994	-0.175323	362.434814	1.098200	0.009046	12.6
1995	-0.183868	363.404317	1.095430	0.010734	11.5
1996	-0.187987	362.902920	1.096861	0.006888	14.3
1997	-0.195306	362.402160	1.098294	0.005678	12.5
1998	-0.171951	361.900824	1.099732	0.006663	12.3
1999	-0.176279	362.900615	1.096868	0.006152	10.1
