1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.966265	74.174348	38.078380	0.001003	18.8
1529	-0.988877	74.073276	38.118861	0.001787	19.6
1530	-0.959922	74.606415	37.906295	0.002793	19.6
1531	-0.997250	75.583366	37.522869	0.001305	17.4
1532	-0.950644	76.458675	37.185863	0.001217	21.3
1533	-0.990945	76.439812	37.193062	0.002081	18.8
1534	-0.990859	76.859982	37.033370	0.001650	19.0
1535	-0.961220	77.740958	36.702955	0.001095	19.8
1536	-0.955257	77.667485	36.730286	0.001684	19.3
1537	-0.973310	77.473121	36.802784	0.001391	21.2
1538	-0.969427	77.190989	36.908529	0.001371	18.8
1539	-0.978329	77.563580	36.769007	0.001962	19.7
1540	-0.962895	77.137896	36.928497	0.002638	19.0
1541	-0.950007	76.665357	37.107170	0.001304	19.4
1542	-1.003185	76.217977	37.277930	0.001847	20.8
1543	-0.955219	76.725902	37.084180	0.002289	17.4
1544	-0.979079	76.297206	37.247575	0.001428	22.1
1545	-0.963846	77.180998	36.912285	0.001726	22.0
1546	-0.992312	77.660464	36.732900	0.002267	18.1
1547	-0.975033	77.270136	36.878803	0.003480	22.5
1548	-0.986448	76.795319	37.057857	0.001438	18.3
1549	-0.999453	76.375777	37.217521	0.001746	20.9
1550	-0.984281	75.946811	37.382199	0.002380	19.8
1551	-0.960608	76.669496	37.105597	0.001731	18.3
1552	-0.982140	77.094622	36.944788	0.001230	21.9
1553	-0.954734	77.141476	36.927150	0.001698	18.1
1554	-0.967216	77.505204	36.790797	0.001797	20.3
1555	-0.979199	77.061264	36.957355	0.001314	19.6
1556	-0.986672	76.652478	37.112064	0.001639	18.3
1557	-0.958800	76.621956	37.123667	0.000811	23.5
1558	-0.975750	76.573115	37.142249	0.001439	17.9
1559	-0.966291	76.425715	37.198444	0.002208	19.8
1560	-0.953506	77.069680	36.954184	0.001406	19.7
1561	-0.971090	77.778908	36.688854	0.001472	19.4
1562	-0.951120	77.420944	36.822294	0.001293	22.9
1563	-0.967568	77.160611	36.919951	0.000939	18.3
1564	-0.992132	76.957531	36.996491	0.002540	19.7
1565	-0.992565	76.526294	37.160081	0.002371	22.1
1566	-0.964589	76.097187	37.324305	0.001453	17.2
1567	-0.970561	76.204777	37.282993	0.001212	22.4
1568	-0.987425	75.838696	37.423934	0.001944	21.8
1569	-0.961343	75.463505	37.569493	0.002160	19.0
1570	-0.963075	75.201728	37.671724	0.002315	23.7
1571	-0.990108	75.347738	37.614635	0.001585	17.6
1572	-0.978392	75.332677	37.620516	0.001518	19.6
1573	-0.990225	74.979231	37.759054	0.001392	22.2
1574	-0.948409	74.619170	37.901238	0.001144	17.5
1575	-0.950556	74.789023	37.834032	0.001128	21.2
1576	-1.006403	74.572551	37.919726	0.001966	17.9
1577	-0.947144	74.429908	37.976406	0.001852	16.7
1578	-1.003075	74.260911	38.043778	0.001220	16.8
1579	-0.980755	74.026993	38.137427	0.001389	17.5
1580	-1.005152	73.946401	38.169798	0.001378	16.7
1581	-0.994648	73.572038	38.320893	0.001603	17.0
1582	-0.972128	73.857159	38.205709	0.002308	17.7
1583	-0.941523	73.471425	38.361706	0.002666	16.8
1584	-0.968233	73.002002	38.553274	0.001855	16.9
1585	-0.992708	73.928674	38.176926	0.001257	17.1
1586	-0.979261	73.507516	38.347056	0.001252	17.1
1587	-0.983213	73.496056	38.351706	0.002260	18.6
1588	-0.997726	73.250918	38.451455	0.002752	16.8
1589	-0.952716	72.777098	38.645736	0.001052	18.4
1590	-0.941910	73.612406	38.304543	0.001647	17.5
1591	-0.964746	73.317801	38.424188	0.001042	16.8
1592	-1.002970	73.034167	38.540087	0.001678	16.6
1593	-0.946973	72.668191	38.690669	0.002225	16.8
1594	-0.979116	73.589861	38.313673	0.001693	17.2
1595	-0.967336	74.352436	38.007262	0.001429	16.7
1596	-0.981320	74.320834	38.019862	0.001403	16.7
1597	-0.982750	74.073688	38.118695	0.001712	17.8
1598	-0.935804	74.353202	38.006956	0.001302	17.9
1599	-0.985719	74.094187	38.110479	0.001913	16.9
1600	-0.979260	73.910083	38.184404	0.001409	17.6
1601	-0.950705	74.362144	38.003392	0.001773	16.8
1602	-0.956095	74.178047	38.076900	0.002035	16.9
1603	-0.968633	73.852878	38.207433	0.001693	17.5
1604	-0.967415	74.250009	38.048133	0.002114	16.6
1605	-0.966540	73.862681	38.203484	0.001066	17.8
1606	-0.973124	74.312446	38.023208	0.001999	18.7
1607	-1.016268	73.980916	38.155928	0.001751	16.6
1608	-0.972656	73.981118	38.155847	0.001497	16.8
1609	-0.970172	74.701711	37.868549	0.001259	21.1
1610	-1.009418	74.301881	38.027423	0.001336	17.7
1611	-0.962463	74.365351	38.002114	0.000845	26.3
1612	-0.975598	74.403272	37.987009	0.001428	18.9
1613	-0.987893	74.539307	37.932921	0.001354	19.5
1614	-0.991164	75.063785	37.725819	0.000925	23.1
1615	-0.967972	74.767854	37.842395	0.002437	18.1
1616	-0.984038	75.320613	37.625227	0.001311	20.2
1617	-0.985858	76.152337	37.303117	0.001519	19.6
1618	-0.979586	75.949354	37.381218	0.002008	18.8
1619	-0.990388	75.644689	37.499060	0.001700	23.8
1620	-0.944821	75.234615	37.658850	0.001616	18.5
1621	-0.996115	74.811811	37.825034	0.001546	19.3
1622	-0.983322	74.465746	37.962150	0.001201	20.8
1623	-0.967776	74.250617	38.047890	0.001904	17.5
1624	-0.966230	74.053164	38.126926	0.002247	24.2
1625	-0.962717	75.013813	37.745454	0.001465	18.7
1626	-0.986931	75.333453	37.620212	0.001454	18.8
1627	-0.993709	75.349799	37.613830	0.001555	21.6
1628	-1.004408	75.938129	37.385547	0.002483	17.3
1629	-0.974113	75.577969	37.524966	0.001427	22.6
1630	-0.969992	76.462594	37.184368	0.001924	18.6
1631	-0.960059	76.254176	37.264055	0.000997	21.0
1632	-0.967869	76.296870	37.247703	0.002328	22.2
1633	-0.983960	76.410430	37.204281	0.001167	17.2
1634	-0.957808	76.156956	37.301343	0.001454	21.8
1635	-0.984485	75.964175	37.375505	0.001289	18.1
1636	-0.986540	76.280091	37.254128	0.001742	19.7
1637	-0.962534	75.863858	37.414213	0.001275	22.9
1638	-0.984581	75.741277	37.461620	0.001313	21.7
1639	-0.979757	75.884789	37.406130	0.001785	18.9
1640	-0.955200	75.610933	37.512162	0.002037	21.4
1641	-0.956755	75.522875	37.546384	0.003363	21.1
1642	-0.973825	76.478682	37.178231	0.001657	17.1
1643	-0.943562	76.013367	37.356553	0.001975	21.9
1644	-0.986713	75.593100	37.519087	0.001105	18.8
1645	-0.993950	75.690615	37.481249	0.001486	23.0
1646	-0.993572	75.649273	37.497281	0.001496	23.1
1647	-0.993063	75.272593	37.643995	0.001816	19.0
1648	-0.982609	75.277842	37.641942	0.001225	20.6
1649	-0.973378	75.060596	37.727071	0.001857	20.5
1650	-0.961158	74.841490	37.813320	0.001860	23.5
1651	-0.980383	74.378840	37.996740	0.001285	17.4
1652	-0.990637	73.952705	38.167264	0.003197	19.6
1653	-0.971633	73.999516	38.148457	0.002124	19.1
1654	-0.979203	73.528141	38.338689	0.001980	21.8
1655	-0.965802	74.406537	37.985709	0.000881	19.6
1656	-0.980884	74.554178	37.927018	0.001158	18.9
1657	-0.931554	74.482466	37.955502	0.001417	20.1
1658	-0.969225	74.591595	37.912172	0.001778	21.0
1659	-0.948477	75.061171	37.726846	0.001288	21.0
1660	-0.957164	74.974195	37.761035	0.002200	22.8
1661	-0.965565	75.314605	37.627575	0.001495	19.4
1662	-0.998579	74.901428	37.789687	0.002927	18.9
1663	-0.993692	75.636659	37.502176	0.001489	23.0
1664	-0.963867	75.428016	37.583320	0.001318	17.6
1665	-0.998155	75.297084	37.634421	0.000811	20.7
1666	-0.980732	75.097644	37.712527	0.001481	17.0
1667	-0.980399	75.066085	37.724916	0.001303	22.5
1668	-0.987562	75.249245	37.653126	0.001684	21.9
1669	-0.978085	74.819465	37.822012	0.002244	19.9
1670	-0.984589	75.515354	37.549310	0.001042	23.0
1671	-0.989917	76.090844	37.326743	0.001301	17.4
1672	-0.982323	76.255726	37.263461	0.001287	22.5
1673	-0.994525	76.058137	37.339321	0.001538	20.3
1674	-0.947995	76.203338	37.283544	0.001507	16.8
1675	-0.976777	76.159302	37.300443	0.001199	20.7
1676	-0.982399	76.034607	37.348376	0.001444	17.1
1677	-0.992537	75.851849	37.418852	0.001823	20.8
1678	-0.977058	75.483535	37.561694	0.000771	20.4
1679	-0.959565	75.692076	37.480682	0.001384	19.1
1680	-0.981441	75.686155	37.482978	0.001267	19.3
1681	-0.999317	76.057413	37.339600	0.002050	19.4
1682	-0.985294	75.666801	37.490482	0.002446	22.0
1683	-0.974290	76.523688	37.161074	0.001525	19.9
1684	-0.974301	76.068230	37.335439	0.002468	19.0
1685	-0.984579	76.934900	37.005041	0.001038	16.9
1686	-0.993781	76.596933	37.133185	0.001631	19.2
1687	-0.987664	76.395503	37.209982	0.000960	16.6
1688	-0.985068	76.076417	37.332290	0.000981	16.7
1689	-0.961885	76.168105	37.297063	0.002286	18.7
1690	-0.961178	75.788326	37.443410	0.001199	16.8
1691	-0.964897	75.464919	37.568942	0.002146	18.1
1692	-0.975046	75.188594	37.676868	0.001616	19.0
1693	-0.965215	74.727135	37.858492	0.003042	16.9
1694	-0.970433	75.709978	37.473744	0.001646	16.9
1695	-0.961803	76.687336	37.098821	0.001995	19.3
1696	-0.979020	77.492303	36.795616	0.001963	16.8
1697	-0.946679	77.053995	36.960095	0.002102	16.7
1698	-0.973063	77.086601	36.947809	0.001870	19.3
1699	-0.993032	76.915353	37.012428	0.001559	16.7
1700	-0.980624	77.496767	36.793948	0.002129	16.7
1701	-0.988640	77.259549	36.882776	0.001297	19.8
1702	-0.966206	77.699702	36.718297	0.001393	17.0
1703	-0.970699	77.552643	36.773088	0.001028	18.5
1704	-0.995449	77.668530	36.729897	0.000955	19.8
1705	-0.966643	77.725805	36.708589	0.001212	16.9
1706	-0.963740	77.759770	36.695964	0.001789	18.4
1707	-0.958178	77.643294	36.739294	0.001598	18.3
1708	-0.981435	78.187674	36.537655	0.002033	19.4
1709	-0.993838	77.754420	36.697952	0.001430	22.4
1710	-0.971658	78.480216	36.430208	0.001842	22.5
1711	-0.973667	78.251177	36.514277	0.001563	18.7
1712	-1.008331	78.238560	36.518919	0.002547	21.0
1713	-0.969457	78.779439	36.320959	0.001574	19.5
1714	-0.959182	78.535342	36.410032	0.001290	23.7
1715	-0.976160	78.456207	36.439002	0.001730	17.7
1716	-1.001980	78.254024	36.513229	0.001192	19.9
1717	-0.981065	78.326459	36.486602	0.001182	21.9
1718	-0.970576	78.164120	36.546333	0.001431	17.7
1719	-0.993873	78.136335	36.556576	0.000745	20.9
1720	-0.962685	78.136523	36.556507	0.001175	20.4
1721	-0.997225	77.927188	36.633862	0.002073	19.3
1722	-0.992135	78.031527	36.595265	0.000917	22.4
1723	-0.969779	77.832842	36.668833	0.001525	28.4
1724	-0.965053	77.792733	36.683720	0.001324	21.3
1725	-0.982800	77.487346	36.797468	0.001655	17.0
1726	-0.972338	77.750392	36.699449	0.001282	21.5
1727	-1.017286	77.507884	36.789796	0.001638	19.8
1728	-1.002280	78.093836	36.572254	0.002078	19.3
1729	-0.988529	78.162291	36.547007	0.001626	19.2
1730	-0.989715	78.087399	36.574630	0.001754	19.8
1731	-1.015343	78.471866	36.433266	0.002852	20.5
1732	-0.971352	79.400098	36.096428	0.002240	20.1
1733	-0.974709	80.384287	35.746022	0.001611	19.2
1734	-1.000026	80.957930	35.544905	0.001743	17.3
1735	-0.970125	81.192594	35.463284	0.002528	19.6
1736	-0.977735	80.723666	35.626763	0.001238	17.2
1737	-0.970553	81.003444	35.529045	0.001229	20.6
1738	-0.968369	80.755164	35.615735	0.002651	20.8
1739	-1.006288	80.308824	35.772649	0.002719	19.6
1740	-0.946701	80.660351	35.648952	0.001265	22.0
1741	-0.990402	81.106161	35.493304	0.002215	18.6
1742	-0.969764	80.806078	35.597923	0.001726	22.7
1743	-0.965890	81.520492	35.349859	0.001889	22.5
1744	-0.967408	81.280658	35.432750	0.002425	19.3
1745	-1.000413	80.822011	35.592353	0.001289	24.0
1746	-0.949380	80.381366	35.747052	0.002586	18.0
1747	-1.005018	81.125830	35.486468	0.001733	20.2
1748	-0.984889	81.801761	35.253141	0.002810	21.7
1749	-0.974045	81.331715	35.415071	0.001649	17.3
1750	-0.992687	80.871336	35.575120	0.001546	17.2
1751	-0.982497	81.013520	35.525536	0.002318	23.4
1752	-0.990368	81.287195	35.430485	0.001341	18.9
1753	-0.965654	81.813809	35.249010	0.001755	21.9
1754	-0.959529	81.979883	35.192165	0.001304	20.3
1755	-0.986292	81.978046	35.192792	0.001019	17.5
1756	-0.964207	82.189135	35.120800	0.001651	22.0
1757	-1.004755	82.499363	35.015529	0.001412	19.0
1758	-0.978875	83.273859	34.755451	0.001432	22.3
1759	-0.964058	83.648624	34.630985	0.002326	23.0
1760	-0.992549	84.465357	34.362800	0.001550	18.5
1761	-0.975266	85.120292	34.150726	0.002495	23.3
1762	-0.965266	84.900846	34.221492	0.002160	21.0
1763	-1.003645	85.869724	33.911241	0.001382	19.7
1764	-0.974365	86.450021	33.728099	0.001240	19.3
1765	-0.948651	86.408623	33.741099	0.000984	17.2
1766	-0.993622	86.209436	33.803787	0.001155	20.0
1767	-0.946469	86.087576	33.842254	0.001889	16.9
1768	-0.968784	86.105111	33.836714	0.002577	20.3
1769	-0.963830	85.637643	33.985044	0.002227	18.5
1770	-0.953936	85.180829	34.131255	0.001300	21.5
1771	-0.986351	85.366923	34.071541	0.002591	20.8
1772	-0.973881	86.231274	33.796903	0.000679	20.3
1773	-0.979677	86.020079	33.863598	0.001439	21.0
1774	-0.979556	86.030661	33.860250	0.001859	20.1
1775	-0.961798	86.681437	33.655615	0.001548	20.1
1776	-0.963576	86.317348	33.769796	0.002231	19.5
1777	-0.961877	86.023977	33.862365	0.001975	18.2
1778	-0.967541	85.560908	34.009517	0.001539	21.2
1779	-0.971107	85.206117	34.123128	0.001952	21.2
1780	-0.967661	85.064253	34.168769	0.001254	16.7
1781	-0.988820	85.717218	33.959702	0.001294	18.4
1782	-0.942980	85.438908	34.048498	0.003991	19.0
1783	-0.995027	85.595614	33.998444	0.001960	17.5
1784	-0.938888	86.595166	33.682600	0.001407	16.6
1785	-0.970767	86.527306	33.703857	0.002416	18.7
1786	-0.957185	87.375001	33.440230	0.000905	18.4
1787	-0.964424	87.044784	33.542433	0.001154	16.8
1788	-0.974463	86.767962	33.628593	0.001074	16.9
1789	-0.977371	86.625581	33.673082	0.001401	17.4
1790	-0.975814	86.513654	33.708137	0.001812	18.7
1791	-0.958369	86.378855	33.750453	0.001043	17.2
1792	-0.959393	86.095262	33.839825	0.002140	17.9
1793	-0.972656	85.829623	33.923970	0.002069	17.2
1794	-0.997209	86.736927	33.638280	0.001006	16.6
1795	-0.981224	87.210243	33.491145	0.001737	18.1
1796	-0.955200	87.167080	33.504510	0.001802	18.6
1797	-0.976365	87.854797	33.292837	0.001836	17.1
1798	-0.987557	88.378226	33.133514	0.001803	17.6
1799	-0.943049	89.174688	32.893989	0.001593	16.8
1800	-0.959935	88.869079	32.985486	0.001725	16.8
1801	-0.973439	88.647087	33.052269	0.002026	19.6
1802	-0.971964	89.431366	32.817533	0.001075	17.1
1803	-0.973761	89.479278	32.803301	0.000873	24.1
1804	-0.987869	89.463999	32.807838	0.001510	18.0
1805	-0.984221	89.558456	32.779808	0.001728	19.0
1806	-0.972960	89.706302	32.736031	0.001893	20.7
1807	-1.003255	89.305107	32.855097	0.001623	21.2
1808	-0.961406	89.254085	32.870301	0.001885	17.7
1809	-0.955735	89.451436	32.811569	0.001405	21.2
1810	-0.987733	90.130391	32.611106	0.001660	19.3
1811	-0.985081	89.957700	32.661861	0.001748	19.9
1812	-0.984895	89.793185	32.710360	0.001098	17.2
1813	-0.982753	89.637366	32.756428	0.001453	21.0
1814	-0.982760	89.555715	32.780621	0.002537	19.7
1815	-0.967814	89.428578	32.818361	0.000904	19.2
1816	-0.968297	89.238573	32.874926	0.002597	22.4
1817	-0.973854	89.161627	32.897889	0.001269	17.5
1818	-0.969916	88.698443	33.036795	0.002310	21.6
1819	-0.973425	88.498766	33.097040	0.001816	21.2
1820	-0.971329	88.217048	33.182411	0.001412	18.8
1821	-0.992394	88.453835	33.110626	0.001373	22.7
1822	-0.985577	88.852736	32.990393	0.001563	17.3
1823	-0.971491	88.759590	33.018390	0.001248	21.0
1824	-0.933979	88.424349	33.119548	0.002470	22.1
1825	-0.963241	88.285939	33.161493	0.001159	19.0
1826	-0.998771	88.137982	33.206450	0.002907	21.3
1827	-0.964108	88.047256	33.234078	0.001903	17.3
1828	-0.999284	89.029383	32.937429	0.002427	20.7
1829	-0.975315	89.678198	32.744344	0.002026	23.0
1830	-0.974660	89.566896	32.777306	0.002036	17.8
1831	-0.976241	89.477385	32.803863	0.002068	21.0
1832	-0.970139	89.024729	32.938822	0.002318	18.7
1833	-0.962500	89.532635	32.787466	0.001400	20.0
1834	-1.006059	89.096689	32.917293	0.001233	19.3
1835	-0.974298	88.836504	32.995269	0.001610	19.9
1836	-0.971301	89.522460	32.790484	0.001970	17.0
1837	-0.993929	90.190998	32.593331	0.001787	21.9
1838	-0.989076	90.579922	32.479723	0.002499	18.5
1839	-0.971169	90.107097	32.617943	0.000990	19.5
1840	-0.998736	89.722814	32.731149	0.001040	20.6
1841	-1.018997	89.541750	32.784762	0.001311	18.8
1842	-0.987829	89.380870	32.832546	0.001389	17.8
1843	-0.962763	88.993227	32.948256	0.001770	22.8
1844	-0.988938	88.901752	32.975680	0.001673	18.3
1845	-0.958530	88.568746	33.075901	0.001408	19.0
1846	-0.973979	88.892468	32.978466	0.001450	21.7
1847	-0.959937	88.685193	33.040786	0.001827	16.9
1848	-0.987116	88.508295	33.094159	0.002070	21.4
1849	-0.958797	89.125733	32.908612	0.001453	17.6
1850	-0.998476	88.699125	33.036590	0.002049	19.6
1851	-0.966928	89.402374	32.826151	0.002331	19.5
1852	-1.010232	88.932900	32.966336	0.001649	20.3
1853	-0.958115	88.951780	32.960676	0.000872	19.0
1854	-0.994329	88.969298	32.955425	0.001557	21.8
1855	-0.976937	89.203976	32.885247	0.002177	18.5
1856	-1.002310	90.064951	32.630321	0.002155	19.0
1857	-1.008569	91.029702	32.349323	0.001213	21.8
1858	-0.995821	91.671601	32.165026	0.001414	17.6
1859	-0.989791	91.721189	32.150876	0.001524	21.9
1860	-0.983768	91.630201	32.176849	0.001979	18.9
1861	-1.003539	91.784697	32.132772	0.002328	20.0
1862	-0.999554	92.052572	32.056634	0.002681	18.8
1863	-1.005919	92.090657	32.045839	0.002486	19.1
1864	-0.978565	93.087511	31.765834	0.002344	21.3
1865	-0.964183	92.614525	31.898078	0.001502	18.5
1866	-0.960387	93.139890	31.751257	0.001714	19.8
1867	-0.984836	93.177179	31.740887	0.004378	17.2
1868	-1.002926	92.703171	31.873209	0.001542	17.3
1869	-0.941912	92.848835	31.832429	0.001375	17.8
1870	-0.996608	93.263700	31.716853	0.001602	20.1
1871	-0.967814	93.674708	31.603176	0.002534	17.0
1872	-0.957160	94.542281	31.365877	0.003312	22.9
1873	-0.995090	94.067390	31.495326	0.002227	19.3
1874	-0.941868	93.592570	31.625829	0.003186	19.8
1875	-0.994512	94.576169	31.356680	0.001821	20.5
1876	-0.991539	95.572585	31.088656	0.003559	17.1
1877	-0.960590	96.515326	30.839254	0.001482	23.9
1878	-0.940315	97.089434	30.689325	0.001769	19.6
1879	-1.001227	97.114261	30.682874	0.002670	18.5
1880	-0.976290	96.659741	30.801402	0.002249	16.9
1881	-0.971068	97.565700	30.566049	0.001042	16.8
1882	-0.969763	97.708661	30.529238	0.001521	17.5
1883	-0.996022	97.416414	30.604583	0.002002	16.9
1884	-0.973756	98.189316	30.406123	0.000974	16.8
1885	-0.993466	98.261265	30.387779	0.002731	16.6
1886	-0.965819	98.908352	30.223791	0.001543	17.5
1887	-0.979540	99.391638	30.102464	0.003144	16.8
1888	-0.969538	100.361790	29.861829	0.002238	16.7
1889	-1.022879	99.888391	29.978767	0.002593	17.3
1890	-0.999571	100.877997	29.735351	0.001311	17.1
1891	-0.996838	100.547613	29.816176	0.001145	17.3
1892	-0.979250	100.548876	29.815866	0.001239	17.5
1893	-0.973605	100.770938	29.761493	0.001954	16.8
1894	-0.991098	100.679972	29.783743	0.001456	16.8
1895	-0.984329	100.983200	29.709706	0.001820	17.8
1896	-0.979806	101.352020	29.620148	0.001788	16.8
1897	-0.978010	101.348838	29.620919	0.002014	16.9
1898	-0.974745	100.883255	29.734068	0.001143	18.0
1899	-1.001543	100.703953	29.777874	0.001956	16.9
1900	-0.956002	100.806645	29.752769	0.000801	18.4
1901	-0.967904	100.724787	29.772777	0.001491	16.9
1902	-1.008653	100.656644	29.789454	0.001269	16.4
1903	-0.973305	100.390961	29.854653	0.001256	16.6
1904	-0.940270	100.816799	29.750289	0.001380	17.3
1905	-0.988032	100.504916	29.826653	0.001417	16.7
1906	-0.976418	100.930544	29.722536	0.001305	16.8
1907	-1.015068	100.547747	29.816143	0.002127	17.2
1908	-0.957849	100.761023	29.763917	0.001150	16.5
1909	-0.961059	100.702244	29.778292	0.002238	16.7
1910	-0.990526	101.323993	29.626935	0.001804	17.2
1911	-0.975657	102.220386	29.411407	0.002167	16.8
1912	-0.986560	101.757090	29.522409	0.002520	16.8
1913	-0.995343	101.283562	29.636730	0.002788	20.5
1914	-0.994036	100.808742	29.752257	0.000955	16.7
1915	-0.979007	100.922741	29.724438	0.001316	21.3
1916	-0.971309	100.825207	29.748236	0.001305	18.7
1917	-0.993381	100.903479	29.729135	0.003911	17.8
1918	-0.961680	100.520884	29.822734	0.001579	19.0
1919	-0.968397	101.318572	29.628248	0.000784	19.6
1920	-0.963578	101.234089	29.648726	0.002636	18.4
1921	-1.004756	101.307933	29.630825	0.001708	22.2
1922	-0.971426	102.005782	29.462720	0.001220	17.0
1923	-0.968274	101.667540	29.543961	0.001262	20.5
1924	-0.983172	101.399362	29.608692	0.000802	20.8
1925	-0.962551	101.262718	29.641783	0.003069	18.5
1926	-0.993352	101.086081	29.684670	0.001924	20.5
1927	-0.986300	100.996705	29.706417	0.001591	17.8
1928	-0.962530	100.650268	29.791015	0.001720	21.5
1929	-0.965629	100.328053	29.870132	0.001126	18.9
1930	-0.963903	100.028064	29.944170	0.001633	20.5
1931	-0.973364	99.720771	30.020393	0.001277	20.5
1932	-0.949942	100.362752	29.861592	0.001083	16.8
1933	-0.970084	100.625366	29.797115	0.002655	23.0
1934	-0.979085	100.881844	29.734412	0.001936	20.0
1935	-0.995446	101.627065	29.553712	0.001168	20.9
1936	-0.972443	101.458239	29.594456	0.001580	20.6
1937	-0.953468	101.355550	29.619294	0.002747	17.0
1938	-0.965229	102.260299	29.401884	0.001457	21.7
1939	-0.985266	101.808591	29.510028	0.001462	20.6
1940	-0.984581	101.478177	29.589638	0.001601	26.2
1941	-0.997451	101.577622	29.565633	0.001490	17.1
1942	-0.981606	102.164446	29.424766	0.001920	22.0
1943	-0.958928	102.340124	29.382855	0.001767	18.1
1944	-0.964100	102.301759	29.391997	0.001222	20.6
1945	-0.963099	102.914624	29.246628	0.002035	21.5
1946	-0.979298	102.515221	29.341201	0.001358	17.2
1947	-0.983147	103.258728	29.165637	0.001275	22.2
1948	-0.972946	102.918412	29.245734	0.001523	19.1
1949	-0.973792	102.511131	29.342173	0.002984	18.8
1950	-0.986374	103.453902	29.119898	0.001838	22.7
1951	-0.967667	104.052512	28.980505	0.001745	17.1
1952	-1.008256	103.942042	29.006129	0.001976	21.1
1953	-0.977097	103.485933	29.112406	0.001930	21.6
1954	-0.970337	104.308530	28.921295	0.002738	21.3
1955	-0.991179	103.851012	29.027277	0.001613	23.3
1956	-0.991593	104.598047	28.854628	0.001407	18.0
1957	-0.967508	104.680011	28.835811	0.001888	19.2
1958	-0.999625	105.391514	28.673483	0.001683	22.2
1959	-0.985341	104.994205	28.763902	0.001670	17.2
1960	-0.969849	104.568797	28.861350	0.001893	22.4
1961	-0.968843	104.116724	28.965632	0.001775	18.4
1962	-0.954180	104.588815	28.856749	0.002424	19.2
1963	-0.976693	105.292779	28.695900	0.001612	22.1
1964	-0.968618	104.834795	28.800341	0.002031	17.6
1965	-0.967603	105.582841	28.630144	0.002059	21.1
1966	-1.018883	105.284728	28.697730	0.001944	20.9
1967	-0.963832	106.005543	28.534857	0.001312	19.4
1968	-0.978827	106.178342	28.496086	0.002357	20.6
1969	-0.985216	106.568161	28.409008	0.001549	17.3
1970	-0.987998	107.290280	28.249100	0.002020	21.6
1971	-0.994813	107.675916	28.164439	0.003097	21.5
1972	-0.980116	108.607531	27.961994	0.001043	20.7
1973	-0.967263	108.280836	28.032654	0.001308	20.2
1974	-0.977510	108.106361	28.070538	0.001270	17.6
1975	-1.007589	108.132759	28.064799	0.002403	21.1
1976	-0.987357	108.157980	28.059319	0.001341	22.1
1977	-0.964971	108.671548	27.948189	0.001610	19.3
1978	-0.994984	108.334338	28.021058	0.001213	21.3
1979	-0.974610	108.183796	28.053712	0.002677	20.2
1980	-0.996653	108.595584	27.964571	0.002255	19.4
1981	-0.980340	109.323841	27.808304	0.002425	19.2
1982	-0.958427	110.307875	27.599906	0.001990	20.1
1983	-0.986525	110.878148	27.480557	0.002812	21.4
1984	-0.947551	110.586710	27.541421	0.001700	21.4
1985	-1.000164	110.116357	27.640220	0.001177	19.4
1986	-0.987328	110.232494	27.615759	0.001798	21.1
1987	-0.949893	110.253005	27.611444	0.002153	17.4
1988	-0.984579	110.761986	27.504784	0.001387	16.8
1989	-0.984720	110.482617	27.563225	0.001858	17.2
1990	-1.007114	110.261203	27.609719	0.000906	17.2
1991	-0.959957	110.442607	27.571615	0.001679	16.8
1992	-1.008975	110.127281	27.637917	0.001437	16.9
1993	-0.958138	109.894906	27.686982	0.001319	17.3
1994	-0.997888	109.968675	27.671388	0.001095	16.8
1995	-0.987760	110.114279	27.640658	0.002452	16.9
1996	-0.994324	109.941054	27.677225	0.001544	17.3
1997	-0.998304	110.165022	27.629965	0.001800	16.7
1998	-0.957638	110.750614	27.507158	0.001507	17.0
1999	-0.990339	110.459529	27.568066	0.001518	17.2
