1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.470492	403.560587	0.579909	0.005005	11.8
1529	-0.472150	404.510419	0.578615	0.006473	11.7
1530	-0.452211	404.478892	0.578658	0.005488	9.1
1531	-0.456615	404.465778	0.578675	0.005615	9.1
1532	-0.455319	404.594742	0.578500	0.006986	11.4
1533	-0.463051	404.470159	0.578670	0.004656	10.9
1534	-0.430879	404.350306	0.578833	0.007174	12.0
1535	-0.467752	404.231235	0.578995	0.006494	11.3
1536	-0.434800	405.212934	0.577661	0.006889	12.1
1537	-0.453523	406.209672	0.576313	0.008061	11.3
1538	-0.435147	406.992924	0.575259	0.008285	14.3
1539	-0.483010	407.825812	0.574141	0.005701	14.5
1540	-0.477224	408.777679	0.572870	0.007453	10.9
1541	-0.488463	409.222951	0.572277	0.007302	11.5
1542	-0.451438	409.098270	0.572443	0.008386	11.7
1543	-0.482309	410.098270	0.571115	0.006414	17.5
1544	-0.482959	409.973580	0.571280	0.005024	14.4
1545	-0.464432	409.853710	0.571439	0.005411	13.2
1546	-0.450619	410.244478	0.570921	0.005683	10.9
1547	-0.475231	410.134183	0.571067	0.008327	15.9
1548	-0.477833	410.012071	0.571229	0.006483	13.9
1549	-0.449485	410.993082	0.569932	0.004403	11.3
1550	-0.447182	410.869241	0.570095	0.005164	14.7
1551	-0.461803	411.799762	0.568870	0.005717	14.0
1552	-0.451568	411.817397	0.568846	0.005460	11.0
1553	-0.458507	411.692905	0.569010	0.007307	11.2
1554	-0.460573	411.568355	0.569174	0.006049	13.6
1555	-0.481647	412.543991	0.567893	0.003885	13.4
1556	-0.478794	412.805005	0.567551	0.009096	11.6
1557	-0.473146	412.681192	0.567713	0.006929	10.2
1558	-0.446822	412.577745	0.567849	0.007306	17.1
1559	-0.466648	413.577740	0.566542	0.005052	16.1
1560	-0.483603	413.886367	0.566140	0.007014	14.0
1561	-0.451020	413.762210	0.566302	0.007960	11.8
1562	-0.451676	413.640401	0.566460	0.006513	15.6
1563	-0.463332	413.515711	0.566623	0.005238	12.3
1564	-0.467482	413.391226	0.566785	0.004612	15.0
1565	-0.459783	413.581005	0.566538	0.003123	13.4
1566	-0.442615	413.464632	0.566690	0.005299	10.6
1567	-0.450700	413.708592	0.566372	0.009091	11.7
1568	-0.457907	414.081112	0.565887	0.006770	9.6
1569	-0.455821	414.892634	0.564833	0.010214	10.8
1570	-0.478093	415.128907	0.564527	0.007600	14.5
1571	-0.463473	415.004215	0.564689	0.006438	16.8
1572	-0.469368	414.880679	0.564849	0.003683	17.7
1573	-0.460240	414.812947	0.564936	0.006057	21.1
1574	-0.475829	414.730862	0.565043	0.010867	21.9
1575	-0.454322	414.641366	0.565159	0.003745	12.6
1576	-0.453106	414.577632	0.565242	0.005677	27.1
1577	-0.479668	414.454364	0.565402	0.004805	13.4
1578	-0.450052	415.279716	0.564332	0.009147	12.5
1579	-0.462759	415.430896	0.564137	0.007120	9.8
1580	-0.451744	416.355377	0.562944	0.005104	12.8
1581	-0.459594	416.248743	0.563081	0.008148	13.2
1582	-0.442383	417.169853	0.561898	0.006214	13.2
1583	-0.460857	418.045687	0.560777	0.006181	14.1
1584	-0.462406	417.946301	0.560904	0.006780	11.4
1585	-0.479025	418.154925	0.560637	0.006775	16.0
1586	-0.452275	418.580552	0.560094	0.003754	18.6
1587	-0.463032	418.913845	0.559670	0.004089	14.9
1588	-0.475393	418.891275	0.559699	0.008615	15.3
1589	-0.481707	419.632036	0.558758	0.006086	17.4
1590	-0.480579	419.510718	0.558912	0.004226	21.4
1591	-0.487159	419.454419	0.558983	0.004628	10.3
1592	-0.444058	419.617304	0.558777	0.007270	11.5
1593	-0.459618	420.612505	0.557517	0.008450	17.1
1594	-0.449391	420.513253	0.557643	0.004210	19.4
1595	-0.485748	420.814019	0.557263	0.004472	19.5
1596	-0.460186	421.283901	0.556671	0.005291	16.9
1597	-0.436466	421.476668	0.556428	0.004704	20.5
1598	-0.445266	421.357066	0.556579	0.006779	13.0
1599	-0.462030	421.253316	0.556709	0.007473	17.7
1600	-0.495944	421.293798	0.556659	0.004061	12.6
1601	-0.461235	422.216664	0.555499	0.007364	16.3
1602	-0.477107	423.180595	0.554294	0.005533	13.0
1603	-0.476947	423.057340	0.554448	0.004564	16.0
1604	-0.457468	422.933496	0.554602	0.005464	17.1
1605	-0.460184	423.786340	0.553539	0.006960	15.1
1606	-0.454142	423.689432	0.553660	0.006680	16.0
1607	-0.449543	423.601952	0.553769	0.004432	17.9
1608	-0.483503	424.303398	0.552896	0.005831	14.0
1609	-0.436426	424.212318	0.553009	0.004831	15.9
1610	-0.452449	424.231272	0.552986	0.007201	16.9
1611	-0.468688	424.415223	0.552758	0.006762	13.0
1612	-0.450469	425.414903	0.551520	0.006716	13.4
1613	-0.442196	426.409180	0.550294	0.004698	12.4
1614	-0.477554	426.284907	0.550447	0.006168	15.0
1615	-0.456932	426.177428	0.550579	0.007635	10.6
1616	-0.462670	426.066041	0.550716	0.009028	9.8
1617	-0.465012	427.057353	0.549498	0.006825	9.3
1618	-0.459560	426.933112	0.549650	0.005952	12.9
1619	-0.464293	427.008115	0.549558	0.006066	13.7
1620	-0.459176	426.884623	0.549710	0.007246	20.0
1621	-0.466775	426.802358	0.549811	0.006569	10.4
1622	-0.491633	427.611977	0.548819	0.006312	10.9
1623	-0.461534	427.491593	0.548966	0.005449	16.3
1624	-0.476656	427.400047	0.549078	0.007450	12.5
1625	-0.449919	427.432844	0.549038	0.007772	11.4
1626	-0.467879	428.177954	0.548127	0.008779	13.6
1627	-0.449503	429.177942	0.546910	0.005574	12.1
1628	-0.471445	429.088330	0.547018	0.004329	13.9
1629	-0.473305	428.998790	0.547127	0.009668	18.6
1630	-0.433505	429.326612	0.546729	0.009369	16.3
1631	-0.476727	430.315672	0.545531	0.009726	16.7
1632	-0.484380	431.315647	0.544325	0.004157	12.6
1633	-0.449719	431.191320	0.544474	0.006573	15.8
1634	-0.484924	431.636112	0.543939	0.007888	12.9
1635	-0.462964	431.511453	0.544089	0.004292	29.8
1636	-0.458372	432.480005	0.542927	0.011964	14.7
1637	-0.475607	432.397611	0.543026	0.007490	20.0
1638	-0.447012	433.393738	0.541835	0.005843	21.9
1639	-0.488904	433.514962	0.541691	0.009138	14.3
1640	-0.461165	434.514929	0.540502	0.008262	14.8
1641	-0.455309	434.390506	0.540649	0.003413	16.3
1642	-0.458707	434.274176	0.540788	0.005052	14.2
1643	-0.450006	434.576362	0.540429	0.006397	21.5
1644	-0.461418	434.451784	0.540577	0.003728	17.0
1645	-0.459215	434.572388	0.540434	0.004848	10.5
1646	-0.494717	434.728013	0.540249	0.005042	15.8
1647	-0.457257	434.637636	0.540356	0.007384	14.7
1648	-0.451097	434.516160	0.540500	0.006712	20.3
1649	-0.453765	434.768450	0.540201	0.003131	13.5
1650	-0.450342	434.702938	0.540279	0.003721	11.2
1651	-0.441000	434.755940	0.540216	0.004809	11.0
1652	-0.435472	434.685682	0.540299	0.003942	11.8
1653	-0.448424	434.569553	0.540437	0.004765	10.3
1654	-0.466163	435.387089	0.539469	0.005699	11.0
1655	-0.449742	435.265544	0.539613	0.008337	10.7
1656	-0.438679	435.190266	0.539702	0.006217	9.0
1657	-0.480242	436.062687	0.538671	0.009013	10.9
1658	-0.470845	435.939420	0.538817	0.008738	10.5
1659	-0.479799	436.930844	0.537650	0.007252	16.4
1660	-0.440725	436.819587	0.537781	0.008349	14.7
1661	-0.478552	436.697879	0.537924	0.007056	8.3
1662	-0.492361	437.691197	0.536759	0.005593	12.9
1663	-0.440968	438.041440	0.536349	0.009295	8.3
1664	-0.462414	437.916833	0.536495	0.007023	9.0
1665	-0.453625	437.800830	0.536631	0.006406	9.1
1666	-0.439518	437.676532	0.536776	0.010187	9.8
1667	-0.465525	438.046499	0.536344	0.004345	14.7
1668	-0.445640	439.043295	0.535181	0.006170	10.3
1669	-0.463638	438.936436	0.535306	0.005707	10.5
1670	-0.490052	438.812619	0.535450	0.005769	12.7
1671	-0.446914	439.794734	0.534309	0.006223	13.1
1672	-0.468753	439.670675	0.534453	0.007951	10.9
1673	-0.448528	439.546238	0.534597	0.005494	10.6
1674	-0.456664	440.542833	0.533443	0.006820	23.3
1675	-0.452735	440.440610	0.533561	0.006466	17.4
1676	-0.470341	440.315976	0.533705	0.005316	25.8
1677	-0.434133	440.641532	0.533329	0.011022	23.4
1678	-0.479355	440.516858	0.533473	0.006062	27.8
1679	-0.449736	441.516842	0.532319	0.004810	27.0
1680	-0.477926	442.351538	0.531360	0.011670	20.6
1681	-0.467375	443.183987	0.530407	0.005818	11.6
1682	-0.464315	443.059296	0.530550	0.008222	11.1
1683	-0.446036	444.057847	0.529411	0.006377	12.7
1684	-0.452244	443.933155	0.529553	0.006098	16.4
1685	-0.495055	444.932943	0.528416	0.006131	10.8
1686	-0.488822	445.608584	0.527651	0.007205	12.9
1687	-0.465846	446.551729	0.526587	0.008897	9.6
1688	-0.477755	446.427039	0.526727	0.006498	11.2
1689	-0.437363	447.420477	0.525610	0.004298	14.0
1690	-0.434066	447.295877	0.525750	0.008932	11.0
1691	-0.431470	447.584307	0.525426	0.004521	10.4
1692	-0.452724	447.461785	0.525564	0.007588	11.9
1693	-0.452204	447.521054	0.525497	0.005730	20.3
1694	-0.459148	448.485441	0.524418	0.006672	14.1
1695	-0.465250	448.394004	0.524520	0.006153	11.8
1696	-0.479466	448.289713	0.524637	0.009677	8.5
1697	-0.476104	448.165030	0.524776	0.009079	9.5
1698	-0.435689	448.040338	0.524916	0.005463	14.3
1699	-0.464719	449.039549	0.523800	0.007055	9.6
1700	-0.468210	449.089311	0.523744	0.008212	11.9
1701	-0.461222	449.991079	0.522742	0.008738	11.3
1702	-0.474779	450.991072	0.521634	0.006429	11.7
1703	-0.468934	451.986932	0.520536	0.006513	9.9
1704	-0.477871	451.862272	0.520673	0.005581	17.6
1705	-0.465793	451.737900	0.520810	0.004711	11.0
1706	-0.461553	451.704140	0.520847	0.005163	18.5
1707	-0.462882	452.527100	0.519942	0.006524	12.4
1708	-0.454098	452.402943	0.520078	0.006140	11.3
1709	-0.461066	452.530063	0.519939	0.007854	13.9
1710	-0.446172	453.514248	0.518860	0.010019	12.3
1711	-0.474977	453.389556	0.518997	0.010515	13.1
1712	-0.452472	453.410398	0.518974	0.005544	12.5
1713	-0.456587	454.357533	0.517940	0.006410	12.3
1714	-0.424465	454.630238	0.517643	0.008565	10.9
1715	-0.487775	455.553794	0.516640	0.004570	9.4
1716	-0.447310	456.037308	0.516116	0.005372	9.9
1717	-0.431316	457.032176	0.515042	0.005459	13.6
1718	-0.466579	457.910082	0.514098	0.006954	10.5
1719	-0.472246	457.794973	0.514221	0.007503	14.1
1720	-0.494455	457.671832	0.514354	0.006214	10.4
1721	-0.464665	457.547151	0.514488	0.003720	15.0
1722	-0.463402	458.528167	0.513435	0.006179	10.1
1723	-0.449143	458.403892	0.513568	0.007001	12.7
1724	-0.457712	459.403875	0.512499	0.005364	10.9
1725	-0.473331	460.173393	0.511680	0.008359	11.0
1726	-0.459809	460.052657	0.511808	0.005778	13.4
1727	-0.476033	460.529816	0.511301	0.006725	16.0
1728	-0.456169	460.510882	0.511321	0.005391	15.3
1729	-0.452255	460.649482	0.511174	0.005928	14.5
1730	-0.468699	461.405842	0.510372	0.005427	12.1
1731	-0.440662	462.388618	0.509335	0.007345	16.2
1732	-0.456630	462.562453	0.509152	0.006334	9.7
1733	-0.455297	463.529859	0.508135	0.005603	14.4
1734	-0.459737	464.528024	0.507090	0.008887	15.0
1735	-0.438314	465.521060	0.506055	0.006510	14.0
1736	-0.416306	465.612797	0.505960	0.007449	11.5
1737	-0.454651	465.524065	0.506052	0.005863	15.6
1738	-0.450687	466.504190	0.505035	0.007613	14.6
1739	-0.455656	467.504131	0.504001	0.006132	13.3
1740	-0.467781	468.500617	0.502975	0.005554	12.1
1741	-0.455897	469.195208	0.502262	0.006113	12.2
1742	-0.463100	469.071033	0.502390	0.007938	14.2
1743	-0.473080	469.940901	0.501499	0.006969	9.3
1744	-0.478862	469.887435	0.501554	0.005012	13.5
1745	-0.467232	470.882855	0.500539	0.008376	14.0
1746	-0.458487	471.660712	0.499749	0.008500	13.1
1747	-0.453856	471.536897	0.499874	0.006454	11.3
1748	-0.466309	471.792035	0.499616	0.006608	10.9
1749	-0.447275	472.791492	0.498604	0.006361	17.3
1750	-0.454560	472.669110	0.498728	0.012017	13.3
1751	-0.455982	472.818189	0.498577	0.005425	10.4
1752	-0.470852	472.696193	0.498701	0.009565	8.9
1753	-0.456031	473.521067	0.497869	0.004992	11.2
1754	-0.455549	473.396471	0.497994	0.007304	11.2
1755	-0.460508	474.369285	0.497016	0.004988	10.4
1756	-0.470157	474.286990	0.497099	0.006257	10.6
1757	-0.467795	474.163316	0.497223	0.005668	9.7
1758	-0.476355	474.038667	0.497348	0.006726	11.7
1759	-0.478744	473.913986	0.497474	0.006048	10.8
1760	-0.484369	474.500754	0.496884	0.010732	11.1
1761	-0.463050	474.376062	0.497009	0.006408	10.0
1762	-0.465636	475.375699	0.496009	0.006360	13.4
1763	-0.447809	475.285794	0.496098	0.010584	11.5
1764	-0.469317	476.226260	0.495160	0.009102	9.1
1765	-0.465919	477.201357	0.494191	0.005586	9.1
1766	-0.463544	478.196041	0.493206	0.009262	10.6
1767	-0.431932	478.071379	0.493329	0.003084	11.1
1768	-0.465178	478.056039	0.493345	0.009496	10.2
1769	-0.480082	477.953268	0.493446	0.005390	8.1
1770	-0.455521	477.828770	0.493569	0.005528	7.8
1771	-0.477051	477.708698	0.493688	0.005547	8.1
1772	-0.476200	477.588312	0.493807	0.003760	11.8
1773	-0.447558	478.308800	0.493095	0.009139	11.0
1774	-0.480338	478.280599	0.493123	0.007412	8.5
1775	-0.465023	478.412037	0.492993	0.007754	8.6
1776	-0.494330	479.407355	0.492012	0.006534	10.2
1777	-0.452446	479.282716	0.492135	0.005295	16.3
1778	-0.466873	479.179850	0.492236	0.004674	10.8
1779	-0.456625	479.062286	0.492352	0.006253	8.3
1780	-0.443069	478.940100	0.492472	0.011124	8.5
1781	-0.469805	479.924239	0.491505	0.006275	10.7
1782	-0.464271	479.799549	0.491627	0.007350	11.4
1783	-0.467773	480.799254	0.490648	0.008278	8.8
1784	-0.474325	480.674566	0.490770	0.006728	8.4
1785	-0.476936	480.551208	0.490890	0.006083	8.9
1786	-0.459775	481.474848	0.489988	0.005846	9.0
1787	-0.452890	481.350213	0.490109	0.003691	10.1
1788	-0.474009	481.312472	0.490146	0.005879	9.5
1789	-0.459682	481.195378	0.490261	0.006664	10.4
1790	-0.457862	481.800636	0.489670	0.009445	19.9
1791	-0.462236	482.639595	0.488855	0.008031	21.2
1792	-0.458952	482.515255	0.488975	0.006529	9.6
1793	-0.470855	483.186740	0.488324	0.008415	12.8
1794	-0.463604	483.062853	0.488444	0.004677	17.1
1795	-0.457774	483.957054	0.487579	0.007324	13.9
1796	-0.462513	484.939203	0.486633	0.004493	12.9
1797	-0.453693	484.814787	0.486752	0.004381	14.9
1798	-0.454303	484.792303	0.486774	0.006212	11.9
1799	-0.448803	484.708862	0.486854	0.008030	14.4
1800	-0.448347	484.588360	0.486970	0.006870	12.4
1801	-0.464934	484.463670	0.487091	0.005293	11.5
1802	-0.451192	484.339744	0.487210	0.008409	13.0
1803	-0.467484	484.215054	0.487330	0.004771	11.3
1804	-0.468742	484.787886	0.486778	0.006678	11.1
1805	-0.457168	485.552359	0.486044	0.012210	13.1
1806	-0.476289	485.639096	0.485961	0.006349	9.3
1807	-0.454946	486.638567	0.485004	0.006259	9.8
1808	-0.477029	486.768969	0.484879	0.004833	9.2
1809	-0.443477	486.645815	0.484997	0.007667	8.4
1810	-0.463883	487.634320	0.484054	0.007084	7.9
1811	-0.441223	488.634213	0.483105	0.005723	13.6
1812	-0.448462	488.509848	0.483222	0.008749	10.1
1813	-0.440571	489.488132	0.482296	0.004933	10.5
1814	-0.486265	490.070226	0.481747	0.004893	9.7
1815	-0.465001	490.350413	0.481483	0.004793	12.8
1816	-0.457912	490.339193	0.481494	0.005338	9.3
1817	-0.471931	490.489503	0.481352	0.009480	10.1
1818	-0.464276	490.557222	0.481289	0.008292	11.1
1819	-0.445666	491.557221	0.480350	0.006795	8.8
1820	-0.447331	491.432545	0.480466	0.006338	13.2
1821	-0.487931	491.310405	0.480581	0.013033	13.7
1822	-0.454059	492.309677	0.479645	0.005941	11.3
1823	-0.440378	492.199328	0.479749	0.008529	9.4
1824	-0.483742	493.143207	0.478868	0.006945	9.5
1825	-0.453491	493.069905	0.478936	0.006387	16.7
1826	-0.473771	492.945592	0.479052	0.007652	8.2
1827	-0.450427	493.013671	0.478988	0.009162	15.5
1828	-0.462497	494.013651	0.478058	0.004628	8.7
1829	-0.463697	494.976500	0.477166	0.004843	9.1
1830	-0.464575	494.852296	0.477281	0.006509	12.2
1831	-0.470424	495.751201	0.476451	0.008261	8.0
1832	-0.454769	496.696743	0.475581	0.007104	8.1
1833	-0.462750	496.573942	0.475694	0.007182	10.7
1834	-0.473436	496.667032	0.475608	0.005738	10.5
1835	-0.454123	496.542563	0.475722	0.006180	12.1
1836	-0.461374	496.420248	0.475835	0.006102	11.2
1837	-0.461573	497.415514	0.474921	0.009206	10.3
1838	-0.450334	497.290823	0.475036	0.003753	8.1
1839	-0.475588	497.166301	0.475150	0.007038	8.7
1840	-0.480775	497.058789	0.475248	0.005047	9.6
1841	-0.474732	496.935344	0.475362	0.006250	12.6
1842	-0.467814	497.921477	0.474458	0.005501	10.0
1843	-0.477237	497.796789	0.474572	0.005919	7.9
1844	-0.462446	498.632297	0.473809	0.005614	8.4
1845	-0.477867	498.622704	0.473818	0.005045	8.5
1846	-0.491296	499.343412	0.473162	0.007490	10.8
1847	-0.472782	500.330502	0.472266	0.004398	9.8
1848	-0.453830	500.206148	0.472379	0.007301	8.6
1849	-0.445560	500.431206	0.472175	0.007569	7.7
1850	-0.476752	500.340772	0.472257	0.007328	9.4
1851	-0.468018	501.340771	0.471352	0.006042	10.2
1852	-0.474858	501.216345	0.471465	0.007156	8.3
1853	-0.461997	502.216309	0.470564	0.005913	8.4
1854	-0.470593	502.484805	0.470322	0.007329	9.1
1855	-0.443281	502.360812	0.470434	0.008314	9.1
1856	-0.448178	503.358360	0.469539	0.006485	8.3
1857	-0.436709	503.233748	0.469650	0.003654	11.5
1858	-0.462984	503.113005	0.469759	0.005126	9.6
1859	-0.462002	503.045994	0.469819	0.004602	8.1
1860	-0.476634	503.495526	0.469416	0.007362	8.3
1861	-0.465575	504.123470	0.468855	0.008522	10.0
1862	-0.478308	504.009135	0.468957	0.006014	8.6
1863	-0.468555	504.866669	0.468192	0.005595	8.8
1864	-0.460328	504.742101	0.468303	0.004761	10.3
1865	-0.464019	505.467595	0.467658	0.004973	19.9
1866	-0.466860	505.344163	0.467767	0.004209	20.8
1867	-0.463101	505.314684	0.467794	0.005460	15.4
1868	-0.444418	505.253841	0.467848	0.004875	23.1
1869	-0.487385	505.144155	0.467945	0.011819	11.8
1870	-0.458573	506.143932	0.467058	0.005965	13.3
1871	-0.453450	507.143703	0.466174	0.007007	11.9
1872	-0.460297	507.710748	0.465674	0.004006	10.5
1873	-0.469735	507.592066	0.465778	0.006104	8.4
1874	-0.454406	507.600525	0.465771	0.007241	9.4
1875	-0.455082	508.600373	0.464891	0.006845	15.9
1876	-0.460392	509.569717	0.464042	0.007999	9.6
1877	-0.480725	509.445411	0.464151	0.007868	8.8
1878	-0.453934	509.328299	0.464253	0.006287	10.9
1879	-0.464730	509.222605	0.464346	0.005792	14.1
1880	-0.488881	510.076896	0.463599	0.004260	11.3
1881	-0.449414	509.986530	0.463678	0.006770	11.8
1882	-0.462788	510.963450	0.462826	0.005695	8.1
1883	-0.466639	510.838778	0.462935	0.007192	14.7
1884	-0.452796	510.714229	0.463043	0.006493	11.8
1885	-0.448336	510.592586	0.463149	0.004207	12.0
1886	-0.466990	510.468798	0.463257	0.006755	12.5
1887	-0.441219	510.345316	0.463365	0.006065	13.1
1888	-0.446510	510.220625	0.463473	0.006867	10.9
1889	-0.470950	510.100182	0.463578	0.006927	10.5
1890	-0.454674	511.099546	0.462708	0.005265	11.0
1891	-0.426779	511.261522	0.462567	0.008044	13.7
1892	-0.452923	511.244215	0.462582	0.006018	10.8
1893	-0.473745	512.054833	0.461879	0.005817	8.8
1894	-0.447082	512.870131	0.461173	0.005796	11.2
1895	-0.460012	512.746867	0.461280	0.007017	14.1
1896	-0.444860	512.664533	0.461351	0.006481	12.0
1897	-0.481095	513.588130	0.460554	0.004328	13.2
1898	-0.460771	514.526796	0.459747	0.006672	10.5
1899	-0.453242	515.208011	0.459162	0.005138	9.7
1900	-0.472125	515.083330	0.459269	0.008318	18.3
1901	-0.451365	516.042793	0.458449	0.009111	12.3
1902	-0.459450	515.918171	0.458555	0.008583	11.9
1903	-0.471249	515.793479	0.458662	0.003776	11.1
1904	-0.457156	516.242346	0.458278	0.007930	16.6
1905	-0.508355	517.102884	0.457546	0.013064	8.1
1906	-0.448367	518.100262	0.456699	0.009707	14.5
1907	-0.457895	519.100252	0.455854	0.009567	12.6
1908	-0.434962	518.975561	0.455959	0.007087	16.5
1909	-0.463369	518.850870	0.456064	0.009661	10.5
1910	-0.444490	518.727996	0.456168	0.005677	12.4
1911	-0.467732	518.614784	0.456264	0.006150	16.1
1912	-0.465054	518.620426	0.456259	0.008011	11.0
1913	-0.471325	519.617593	0.455417	0.006869	10.8
1914	-0.452870	519.509577	0.455508	0.007414	11.7
1915	-0.452810	519.385123	0.455613	0.009320	15.9
1916	-0.473311	520.385107	0.454772	0.007963	15.3
1917	-0.439192	521.385102	0.453933	0.010520	11.4
1918	-0.470706	521.343693	0.453968	0.006294	11.4
1919	-0.481207	521.248066	0.454048	0.005260	10.2
1920	-0.457153	521.127074	0.454149	0.006488	11.2
1921	-0.451056	521.220562	0.454071	0.004351	12.3
1922	-0.442541	521.097192	0.454174	0.004475	12.2
1923	-0.463386	521.890381	0.453511	0.006215	9.0
1924	-0.469460	521.769662	0.453612	0.006164	12.3
1925	-0.448098	522.689456	0.452844	0.008403	15.4
1926	-0.461841	522.564935	0.452948	0.006278	9.4
1927	-0.442006	522.592559	0.452925	0.005191	13.2
1928	-0.470500	522.511792	0.452992	0.004688	14.1
1929	-0.451519	522.641026	0.452885	0.007139	11.7
1930	-0.447897	523.624963	0.452066	0.006628	9.5
1931	-0.466643	523.882165	0.451853	0.005469	8.6
1932	-0.450921	523.757509	0.451956	0.010109	10.3
1933	-0.455615	524.755247	0.451130	0.006889	13.5
1934	-0.440586	525.755246	0.450305	0.005726	12.5
1935	-0.482655	525.709689	0.450343	0.004686	10.2
1936	-0.444723	525.590279	0.450441	0.005385	9.1
1937	-0.455394	526.410897	0.449766	0.006921	14.3
1938	-0.454198	527.375570	0.448974	0.006955	11.3
1939	-0.468813	527.255200	0.449073	0.005688	12.1
1940	-0.460413	527.133077	0.449173	0.006003	9.6
1941	-0.462284	527.011059	0.449273	0.005118	16.1
1942	-0.441952	526.886462	0.449375	0.006189	18.7
1943	-0.466760	527.465803	0.448901	0.004393	17.6
1944	-0.452291	528.272301	0.448241	0.009860	18.1
1945	-0.481627	528.169357	0.448325	0.003215	15.8
1946	-0.463509	528.044700	0.448427	0.004012	29.0
1947	-0.458775	528.242371	0.448266	0.005775	27.2
1948	-0.464618	528.152073	0.448340	0.005280	18.9
1949	-0.482529	528.028271	0.448441	0.008171	18.0
1950	-0.463195	529.003259	0.447646	0.009724	14.6
1951	-0.453572	529.995268	0.446840	0.006525	13.4
1952	-0.461772	529.870576	0.446941	0.009190	19.2
1953	-0.455708	529.974631	0.446857	0.006617	15.8
1954	-0.468508	529.849944	0.446958	0.004762	14.3
1955	-0.480833	530.750847	0.446228	0.008656	16.0
1956	-0.462629	531.745314	0.445425	0.007637	13.0
1957	-0.455256	531.620625	0.445526	0.008233	10.4
1958	-0.440650	531.495934	0.445626	0.007211	11.2
1959	-0.475061	531.371242	0.445727	0.008212	15.1
1960	-0.459096	531.366067	0.445731	0.005295	12.9
1961	-0.467390	531.300420	0.445784	0.007103	13.9
1962	-0.484635	531.218203	0.445850	0.005888	13.8
1963	-0.461258	531.533307	0.445596	0.005631	18.2
1964	-0.465367	532.533044	0.444791	0.007088	19.1
1965	-0.464249	532.408492	0.444891	0.004836	16.6
1966	-0.443442	532.285948	0.444990	0.006435	13.2
1967	-0.466000	533.250048	0.444216	0.007433	17.9
1968	-0.462755	534.248921	0.443417	0.005749	21.0
1969	-0.465987	534.124430	0.443516	0.003821	12.5
1970	-0.433393	534.371891	0.443318	0.006609	11.5
1971	-0.464974	535.137104	0.442708	0.009830	8.8
1972	-0.456795	535.012927	0.442807	0.007921	10.6
1973	-0.465415	536.012908	0.442012	0.006949	10.6
1974	-0.480546	535.888217	0.442111	0.005746	9.7
1975	-0.419374	535.772070	0.442204	0.010823	14.3
1976	-0.465735	535.648046	0.442302	0.007632	13.1
1977	-0.461882	535.523355	0.442401	0.004731	17.0
1978	-0.465003	535.412764	0.442489	0.009960	13.4
1979	-0.464538	535.288073	0.442588	0.006228	20.8
1980	-0.456097	535.176187	0.442677	0.006083	17.0
1981	-0.462542	535.275658	0.442598	0.007380	17.5
1982	-0.466589	535.150974	0.442697	0.005033	17.4
1983	-0.473856	535.134356	0.442711	0.008440	19.0
1984	-0.482959	535.010688	0.442809	0.007412	20.6
1985	-0.470156	534.886091	0.442908	0.007734	25.0
1986	-0.455950	535.149413	0.442699	0.008052	14.7
1987	-0.447371	535.314952	0.442567	0.006682	9.7
1988	-0.459528	536.299953	0.441785	0.006748	10.7
1989	-0.471456	536.176396	0.441883	0.005979	16.1
1990	-0.441734	536.051800	0.441982	0.005543	15.3
1991	-0.484746	536.401164	0.441705	0.006222	18.7
1992	-0.447332	536.743943	0.441433	0.008021	20.9
1993	-0.447619	536.633188	0.441521	0.006511	16.7
1994	-0.479035	537.527244	0.440814	0.007823	14.4
1995	-0.496881	538.526419	0.440027	0.007944	19.5
1996	-0.466038	539.523329	0.439244	0.008368	13.1
1997	-0.451396	540.523217	0.438462	0.006115	15.7
1998	-0.452067	540.398525	0.438559	0.004694	20.9
1999	-0.451736	541.396636	0.437781	0.002246	11.1
