1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-0.279030	228.288794	143.883334	0.006047	22.5
1527	-0.263053	229.288794	143.308465	0.005940	21.9
1528	-0.258876	229.875098	142.973548	0.006079	25.5
1529	-0.261788	228.979265	143.485912	0.005668	21.9
1530	-0.280802	229.966173	142.921663	0.005738	22.1
1531	-0.279553	229.119475	143.405478	0.006101	22.3
1532	-0.278476	229.624041	143.116768	0.006276	21.8
1533	-0.267849	230.613486	142.553976	0.005509	24.6
1534	-0.272956	229.912054	142.952490	0.005762	22.1
1535	-0.278741	229.016281	143.464668	0.005634	24.2
1536	-0.270085	228.275663	143.890913	0.005935	23.5
1537	-0.268849	227.380759	144.409345	0.005602	22.0
1538	-0.275712	228.025082	144.035703	0.006456	22.6
1539	-0.277906	227.129261	144.555715	0.005704	37.6
1540	-0.277056	226.233426	145.079504	0.005990	26.3
1541	-0.273340	227.233426	144.495056	0.006023	23.1
1542	-0.256343	226.337591	145.018405	0.005827	22.9
1543	-0.268114	227.337591	144.434448	0.007049	23.7
1544	-0.275027	228.337579	143.855182	0.005896	25.9
1545	-0.274877	229.337579	143.280537	0.006289	21.9
1546	-0.269704	230.337553	142.710480	0.006408	25.0
1547	-0.269227	231.337553	142.144926	0.006053	22.1
1548	-0.270823	232.337487	141.583874	0.006091	25.9
1549	-0.279353	233.310552	141.042133	0.006183	24.5
1550	-0.276606	232.414725	141.540721	0.006179	24.2
1551	-0.262717	233.414725	140.984382	0.006184	22.8
1552	-0.266007	234.414565	140.432488	0.006096	21.9
1553	-0.267011	233.520364	140.925866	0.006148	47.7
1554	-0.273186	234.520364	140.374341	0.005940	39.6
1555	-0.268641	235.492755	139.842167	0.006071	33.5
1556	-0.276695	236.492755	139.299076	0.006160	26.1
1557	-0.279593	235.596920	139.785399	0.005664	41.2
1558	-0.270988	236.596912	139.242751	0.006054	23.7
1559	-0.286607	235.701078	139.728680	0.005997	23.0
1560	-0.253693	236.701077	139.186468	0.006055	22.1
1561	-0.267229	237.701015	138.648481	0.006271	26.7
1562	-0.280433	238.701014	138.114604	0.006286	22.5
1563	-0.268547	239.700616	137.585033	0.006150	24.5
1564	-0.271592	240.700616	137.059299	0.006077	21.7
1565	-0.262686	241.700616	136.537567	0.005718	24.9
1566	-0.276654	240.805559	137.004359	0.005955	22.5
1567	-0.271365	239.910631	137.474286	0.005886	22.2
1568	-0.257238	240.910631	136.949396	0.005823	24.9
1569	-0.262720	240.014797	137.419423	0.006108	21.9
1570	-0.282089	241.014790	136.894955	0.005939	25.6
1571	-0.267360	240.118955	137.364608	0.006038	39.1
1572	-0.275046	241.118777	136.840646	0.005938	26.7
1573	-0.259754	241.476572	136.654112	0.005619	23.7
1574	-0.259183	242.476572	136.135454	0.005772	22.5
1575	-0.286639	243.474719	135.621669	0.006157	22.0
1576	-0.252940	242.578884	136.082611	0.005660	38.9
1577	-0.283671	243.578882	135.568275	0.006126	28.0
1578	-0.257401	244.577554	135.058488	0.005706	22.2
1579	-0.285032	243.731184	135.490282	0.006061	22.0
1580	-0.294697	244.731184	134.980405	0.006269	22.9
1581	-0.275568	243.835349	135.436991	0.005905	23.3
1582	-0.267772	242.939664	135.896600	0.006474	27.6
1583	-0.283111	242.076863	136.342293	0.005965	22.1
1584	-0.256537	243.076863	135.825995	0.005481	24.3
1585	-0.275905	244.076863	135.313593	0.005481	22.3
1586	-0.257768	245.076863	134.805042	0.006712	25.9
1587	-0.273009	244.181032	135.260439	0.006210	22.4
1588	-0.260368	243.285197	135.718925	0.005604	23.6
1589	-0.281902	244.268061	135.216063	0.005863	22.5
1590	-0.256034	243.372226	135.674248	0.005987	21.8
1591	-0.245772	244.371728	135.163241	0.006222	25.8
1592	-0.280815	245.371727	134.655818	0.006190	22.2
1593	-0.271882	246.371727	134.152190	0.005771	25.5
1594	-0.284477	247.371727	133.652316	0.006240	22.0
1595	-0.283126	248.001708	133.339313	0.006107	37.5
1596	-0.273085	248.601828	133.042506	0.006056	26.0
1597	-0.268676	249.596492	132.553465	0.006087	27.2
1598	-0.277530	250.241870	132.238075	0.005982	26.3
1599	-0.256691	249.346036	132.676267	0.005546	24.1
1600	-0.283326	248.450638	133.117157	0.006288	22.0
1601	-0.263815	248.378849	133.152632	0.006554	25.8
1602	-0.272780	249.374494	132.662302	0.005799	21.8
1603	-0.275034	250.374494	132.173449	0.006009	25.7
1604	-0.258257	249.820326	132.443910	0.005557	36.5
1605	-0.284121	250.818574	131.957512	0.006179	29.2
1606	-0.272468	249.922739	132.393844	0.005722	26.2
1607	-0.280660	250.896198	131.919840	0.005962	22.3
1608	-0.264636	250.001483	132.355375	0.005744	22.0
1609	-0.278134	251.001257	131.868886	0.006366	40.6
1610	-0.276412	250.105422	132.304631	0.005973	29.9
1611	-0.265715	251.105422	131.818405	0.005867	22.4
1612	-0.288034	252.105422	131.335741	0.006242	26.5
1613	-0.299529	251.209587	131.767963	0.006201	25.0
1614	-0.272468	252.208285	131.286292	0.005783	41.7
1615	-0.272150	253.208285	130.807509	0.006298	24.7
1616	-0.267006	254.208285	130.332206	0.005701	24.7
1617	-0.281530	255.179181	129.874028	0.006230	22.3
1618	-0.277212	254.405883	130.238695	0.006093	42.0
1619	-0.282694	255.405883	129.767509	0.006181	23.9
1620	-0.283215	256.348890	129.326289	0.005963	23.7
1621	-0.272904	257.348890	128.861670	0.006256	25.7
1622	-0.279775	258.348890	128.400377	0.006641	23.7
1623	-0.276783	258.712679	128.233382	0.006165	40.1
1624	-0.253812	259.712671	127.776572	0.005675	22.8
1625	-0.276408	260.712671	127.323002	0.005801	22.3
1626	-0.281187	259.816836	127.729175	0.006003	23.0
1627	-0.263205	258.921001	128.137948	0.005756	37.3
1628	-0.283925	259.920954	127.681835	0.005854	26.4
1629	-0.279566	259.025212	128.090262	0.006171	24.3
1630	-0.285165	258.921684	128.137636	0.005828	25.6
1631	-0.276847	258.036183	128.544271	0.006384	38.2
1632	-0.275774	257.140348	128.958287	0.006823	24.2
1633	-0.264545	256.244513	129.374978	0.005780	23.2
1634	-0.273716	255.349117	129.794165	0.006183	23.6
1635	-0.257269	255.651357	129.652365	0.005904	22.7
1636	-0.259116	256.651357	129.185404	0.005851	25.0
1637	-0.271266	255.756337	129.603185	0.005938	22.0
1638	-0.261121	254.894866	130.007866	0.005776	26.0
1639	-0.264662	255.894866	129.538345	0.005691	22.0
1640	-0.288853	256.894854	129.072210	0.006385	26.1
1641	-0.274866	257.894854	128.609411	0.006462	21.9
1642	-0.258243	258.894854	128.149919	0.005682	26.4
1643	-0.273015	257.999023	128.561392	0.005826	21.7
1644	-0.284926	257.103189	128.975518	0.006208	22.8
1645	-0.264775	256.207354	129.392320	0.006236	22.1
1646	-0.269549	255.329924	129.803180	0.006531	21.9
1647	-0.269544	254.434089	130.225358	0.005920	25.9
1648	-0.286826	253.538254	130.650291	0.006187	21.9
1649	-0.261511	252.642966	131.077745	0.005985	25.5
1650	-0.269457	253.642965	130.600479	0.005917	21.8
1651	-0.267328	254.642732	130.126786	0.005989	24.7
1652	-0.272082	253.746897	130.551075	0.006154	22.0
1653	-0.284493	254.746897	130.077630	0.006060	22.0
1654	-0.286676	255.720901	129.619782	0.005945	27.4
1655	-0.277549	256.720901	129.153055	0.006113	39.3
1656	-0.270609	256.391340	129.306498	0.005766	22.6
1657	-0.274349	255.495505	129.725447	0.005939	23.1
1658	-0.267535	256.495465	129.257978	0.005803	23.8
1659	-0.266560	257.495465	128.793849	0.005930	21.8
1660	-0.261511	256.599630	129.209476	0.005871	25.3
1661	-0.268261	255.703795	129.627795	0.006119	21.8
1662	-0.278766	254.917746	129.997085	0.005974	25.7
1663	-0.293030	254.021911	130.420528	0.006030	21.6
1664	-0.272522	253.126078	130.846737	0.005956	29.1
1665	-0.265824	252.230248	131.275739	0.005624	26.2
1666	-0.259259	253.230248	130.797033	0.005968	26.1
1667	-0.273201	252.334432	131.225702	0.005880	24.3
1668	-0.283217	253.334432	130.747360	0.005932	25.1
1669	-0.268127	252.438924	131.175556	0.005912	21.8
1670	-0.255060	253.424201	130.704591	0.005823	22.3
1671	-0.283400	252.530135	131.131814	0.006038	24.6
1672	-0.259453	252.865044	130.971453	0.006085	21.8
1673	-0.275167	253.865042	130.494960	0.005964	25.3
1674	-0.269265	252.969312	130.921608	0.006069	22.1
1675	-0.285138	253.969311	130.445477	0.006007	22.2
1676	-0.250732	253.073491	130.871843	0.005754	22.9
1677	-0.291432	253.759548	130.545064	0.006233	22.0
1678	-0.259490	254.759547	130.071663	0.005732	24.0
1679	-0.259117	253.865854	130.494575	0.006192	26.3
1680	-0.280066	252.970019	130.921270	0.006447	28.7
1681	-0.280575	252.090377	131.342976	0.005959	22.0
1682	-0.274152	252.754045	131.024558	0.005851	26.5
1683	-0.272453	251.858211	131.454731	0.005926	22.0
1684	-0.300338	250.962606	131.887627	0.006723	32.8
1685	-0.282671	250.066771	132.323496	0.006051	25.7
1686	-0.274804	249.170987	132.762230	0.005878	26.6
1687	-0.274198	248.275153	133.203909	0.006233	22.1
1688	-0.288693	249.275153	132.711063	0.005551	22.3
1689	-0.266988	250.275152	132.221851	0.005988	22.5
1690	-0.275289	249.379317	132.659936	0.005737	21.8
1691	-0.268297	248.483482	133.100933	0.006423	25.0
1692	-0.273947	249.483481	132.608848	0.005800	22.2
1693	-0.273131	248.587646	133.049505	0.006046	27.4
1694	-0.271097	249.580014	132.561538	0.005964	22.3
1695	-0.262012	248.684975	133.001487	0.005874	33.5
1696	-0.257675	247.789487	133.444590	0.005810	24.4
1697	-0.271087	248.528175	133.078862	0.006323	27.6
1698	-0.263709	249.528175	132.586939	0.005900	23.4
1699	-0.274850	248.632340	133.027450	0.006284	23.2
1700	-0.282273	248.229834	133.226330	0.006310	35.2
1701	-0.300534	249.229834	132.733319	0.006693	29.9
1702	-0.266823	250.229834	132.243944	0.006234	22.1
1703	-0.266618	251.229834	131.758163	0.006771	26.5
1704	-0.284144	250.333999	132.193175	0.006306	22.2
1705	-0.265088	249.656918	132.523872	0.005973	24.2
1706	-0.266781	250.656917	132.036037	0.006093	22.3
1707	-0.277899	251.656917	131.551780	0.005739	21.8
1708	-0.267988	252.656917	131.071062	0.005769	24.3
1709	-0.261533	251.761102	131.501532	0.005717	22.0
1710	-0.284052	250.865267	131.934848	0.007001	24.4
1711	-0.262425	249.985581	132.363142	0.005852	23.3
1712	-0.267199	250.985581	131.876487	0.005844	22.7
1713	-0.280349	251.296529	131.725891	0.006082	22.6
1714	-0.265517	252.296529	131.243902	0.006842	22.3
1715	-0.280985	253.296529	130.765427	0.005906	23.9
1716	-0.264881	254.296529	130.290429	0.005666	21.9
1717	-0.279489	255.244840	129.843159	0.006299	23.2
1718	-0.276150	256.243839	129.375293	0.005793	22.3
1719	-0.276320	257.239584	128.912293	0.005741	22.0
1720	-0.275102	257.236884	128.913544	0.006423	30.9
1721	-0.296498	256.341049	129.329946	0.006533	21.9
1722	-0.247157	257.341049	128.865300	0.005698	28.9
1723	-0.263770	256.537762	129.238279	0.005891	22.0
1724	-0.282157	255.652691	129.651740	0.006262	26.0
1725	-0.272494	254.813507	130.046215	0.006086	24.7
1726	-0.267282	253.917676	130.469977	0.005646	26.1
1727	-0.270890	254.628274	130.133612	0.006043	21.8
1728	-0.276944	255.628247	129.663197	0.005971	23.9
1729	-0.272758	254.732412	130.084463	0.005926	22.0
1730	-0.294492	255.732391	129.614400	0.005880	25.8
1731	-0.241759	256.616217	129.201756	0.005743	21.8
1732	-0.271853	255.721007	129.619732	0.005847	22.3
1733	-0.251345	255.041778	129.938675	0.005998	24.1
1734	-0.284922	254.157420	130.356299	0.005906	21.8
1735	-0.264058	255.154311	129.885725	0.006217	26.9
1736	-0.277720	256.154311	129.417084	0.006035	30.9
1737	-0.285213	257.151905	128.952929	0.005904	23.8
1738	-0.273443	258.151905	128.490983	0.005792	24.9
1739	-0.269697	257.742415	128.679745	0.006217	27.0
1740	-0.280359	258.742415	128.219751	0.006376	22.1
1741	-0.258130	257.846628	128.631653	0.005852	24.5
1742	-0.278934	256.950793	129.046233	0.006032	22.2
1743	-0.254997	256.426277	129.290214	0.006029	26.0
1744	-0.277105	257.424388	128.826728	0.005977	21.7
1745	-0.261590	256.629744	129.195461	0.006313	26.0
1746	-0.251538	255.734087	129.613605	0.005597	22.1
1747	-0.254904	254.838266	130.034543	0.005890	22.7
1748	-0.269801	253.942431	130.458230	0.006104	25.1
1749	-0.281765	254.941470	129.985909	0.006192	22.2
1750	-0.257217	254.092532	130.387046	0.006240	25.7
1751	-0.291324	255.092526	129.914791	0.006421	22.0
1752	-0.278150	256.092526	129.445941	0.005946	26.2
1753	-0.289744	255.196692	129.865795	0.005863	22.2
1754	-0.260626	255.417547	129.762033	0.005966	25.8
1755	-0.292111	256.417547	129.294283	0.005801	22.2
1756	-0.272243	255.521712	129.713152	0.005723	22.3
1757	-0.267503	256.521712	129.245754	0.006156	23.3
1758	-0.280446	255.625877	129.664308	0.006400	23.3
1759	-0.254037	256.625877	129.197261	0.005503	26.6
1760	-0.276596	257.625774	128.733614	0.006021	22.4
1761	-0.284038	258.625774	128.273236	0.006282	31.1
1762	-0.264840	257.749769	128.676350	0.006047	22.3
1763	-0.269350	256.853934	129.091218	0.005705	28.9
1764	-0.280822	257.853934	128.628283	0.006022	22.7
1765	-0.280923	258.850363	128.170292	0.006190	27.5
1766	-0.270698	257.954529	128.581898	0.006042	22.1
1767	-0.282054	257.332376	128.869316	0.006025	26.3
1768	-0.272565	256.436541	129.285431	0.006203	22.0
1769	-0.276891	257.365162	128.854137	0.006073	23.7
1770	-0.280454	256.469328	129.270154	0.005853	21.9
1771	-0.260703	255.573494	129.688866	0.005965	28.6
1772	-0.274003	254.677679	130.110290	0.005993	22.0
1773	-0.272921	255.651453	129.652320	0.006046	24.0
1774	-0.279344	254.870303	130.019442	0.006081	22.4
1775	-0.262755	255.868142	129.550849	0.006107	21.9
1776	-0.278195	255.784931	129.589796	0.005877	24.2
1777	-0.266101	254.889096	130.010585	0.005905	31.2
1778	-0.256390	253.993261	130.434116	0.005800	23.2
1779	-0.267795	254.971209	129.971901	0.006171	26.4
1780	-0.267411	254.075375	130.395179	0.006355	23.2
1781	-0.283162	253.456022	130.689436	0.006221	22.0
1782	-0.272694	254.455994	130.215002	0.006071	24.3
1783	-0.277663	255.455994	129.743987	0.006224	21.9
1784	-0.283353	254.560708	130.165520	0.006079	23.3
1785	-0.256835	253.664873	130.590062	0.005880	22.3
1786	-0.269987	252.769038	131.017383	0.005851	23.2
1787	-0.278677	253.769038	130.540555	0.005675	23.7
1788	-0.279428	252.873203	130.967552	0.005948	21.9
1789	-0.277943	251.977381	131.397344	0.005932	23.1
1790	-0.297626	251.081546	131.829973	0.006288	22.3
1791	-0.251883	250.251002	132.233623	0.005941	21.9
1792	-0.285626	251.251002	131.747919	0.006293	23.6
1793	-0.282381	252.250925	131.265806	0.006228	21.8
1794	-0.278107	251.355090	131.697567	0.005994	24.3
1795	-0.273791	250.976250	131.881011	0.005499	22.2
1796	-0.281724	250.080415	132.316836	0.006647	25.7
1797	-0.265014	251.080415	131.830521	0.005554	21.9
1798	-0.261942	252.080415	131.347767	0.005565	22.1
1799	-0.287405	253.080415	130.868537	0.005945	22.7
1800	-0.234247	252.238982	131.271543	0.005772	23.3
1801	-0.260072	251.343147	131.703343	0.005689	27.1
1802	-0.284616	252.343144	131.221520	0.006665	32.6
1803	-0.282903	253.343144	130.743208	0.006251	30.2
1804	-0.282083	252.578311	131.108722	0.005837	33.4
1805	-0.288160	251.682476	131.539449	0.005765	29.2
1806	-0.280483	251.149995	131.796816	0.005953	31.7
1807	-0.276009	252.149995	131.314309	0.006378	26.9
1808	-0.250244	253.146702	130.836893	0.005779	30.6
1809	-0.289328	254.115898	130.375973	0.006205	24.8
1810	-0.270672	255.100824	129.910887	0.006136	26.5
1811	-0.255332	254.587019	130.153093	0.005913	22.5
1812	-0.280894	253.691184	130.577554	0.006150	25.5
1813	-0.281393	252.831851	130.987329	0.006010	21.6
1814	-0.285806	251.936273	131.417134	0.006209	22.8
1815	-0.297874	251.150146	131.796743	0.006524	23.8
1816	-0.266392	252.150146	131.314236	0.005760	22.1
1817	-0.267663	253.149234	130.835685	0.005932	31.0
1818	-0.263618	252.253399	131.264617	0.005886	22.4
1819	-0.285713	251.357929	131.696195	0.006860	25.2
1820	-0.275020	252.357926	131.214424	0.006537	22.0
1821	-0.269290	253.357926	130.736164	0.005715	24.7
1822	-0.278458	254.355642	130.262458	0.005771	21.8
1823	-0.257209	253.709277	130.568953	0.006425	25.5
1824	-0.281950	252.813443	130.996135	0.006025	22.0
1825	-0.270611	253.813443	130.519462	0.006058	22.1
1826	-0.269573	254.813432	130.046251	0.005791	22.5
1827	-0.282175	255.813287	129.576521	0.006511	21.9
1828	-0.268709	256.813286	129.110106	0.006244	25.2
1829	-0.278558	257.801303	128.652565	0.005677	22.0
1830	-0.274597	258.733046	128.224046	0.006120	25.8
1831	-0.274839	259.733046	127.767298	0.006447	21.7
1832	-0.270027	260.726862	127.316588	0.005733	23.9
1833	-0.245743	259.831920	127.722314	0.006125	22.1
1834	-0.293117	259.118389	128.047655	0.005829	21.8
1835	-0.256565	260.111194	127.595427	0.005943	23.3
1836	-0.275480	259.215359	128.003343	0.005805	22.0
1837	-0.276143	258.319524	128.413876	0.005867	24.2
1838	-0.257497	259.319503	127.955788	0.005783	22.4
1839	-0.284967	260.319503	127.500946	0.005901	25.8
1840	-0.286067	259.423691	127.908247	0.005858	23.2
1841	-0.298418	258.532968	128.315823	0.006457	22.0
1842	-0.256308	257.637150	128.728358	0.006760	29.6
1843	-0.266764	256.741331	129.143555	0.006027	26.2
1844	-0.263128	255.845496	129.561446	0.006148	21.9
1845	-0.268286	256.825018	129.104654	0.005975	22.1
1846	-0.277535	255.929198	129.522286	0.006036	25.8
1847	-0.269131	255.033363	129.942636	0.005936	23.3
1848	-0.286482	256.024156	129.477889	0.005630	25.4
1849	-0.253049	255.170088	129.878304	0.005743	22.0
1850	-0.267065	256.170088	129.409717	0.006045	25.8
1851	-0.278429	255.286546	129.823559	0.005747	21.9
1852	-0.263410	256.286546	129.355367	0.005983	21.8
1853	-0.274212	255.393890	129.773139	0.005717	22.6
1854	-0.269623	256.393890	129.305309	0.006259	21.8
1855	-0.264888	255.498055	129.724250	0.006057	23.0
1856	-0.274251	256.498055	129.256772	0.006080	22.1
1857	-0.267384	255.602220	129.675397	0.005857	22.0
1858	-0.269166	256.600226	129.209199	0.005978	22.4
1859	-0.285710	255.828118	129.569579	0.006586	23.7
1860	-0.264123	254.932284	129.990237	0.005618	27.3
1861	-0.283583	255.597035	129.677828	0.006269	22.2
1862	-0.254209	256.597035	129.210684	0.006320	24.0
1863	-0.288134	257.597035	128.746894	0.005945	22.3
1864	-0.282629	258.597035	128.286421	0.005712	22.1
1865	-0.276894	257.701624	128.698578	0.005947	22.6
1866	-0.278219	256.805789	129.113590	0.005973	21.7
1867	-0.284303	255.909957	129.531286	0.006399	23.9
1868	-0.281633	256.909957	129.065195	0.005792	21.9
1869	-0.255541	257.668911	128.713686	0.005692	25.4
1870	-0.278161	256.773112	129.128779	0.005929	22.4
1871	-0.284031	257.773013	128.665621	0.006291	22.0
1872	-0.272087	256.877178	129.080420	0.006216	25.6
1873	-0.282379	256.322084	129.338790	0.006025	22.0
1874	-0.285375	257.321994	128.874123	0.006200	27.4
1875	-0.271380	258.321035	128.413182	0.006088	21.8
1876	-0.264805	259.321035	127.955089	0.006336	26.1
1877	-0.275868	258.425200	128.365311	0.005933	21.7
1878	-0.251428	257.529696	128.778020	0.005744	22.7
1879	-0.278151	256.636349	129.192387	0.005964	24.1
1880	-0.277894	255.758366	129.602235	0.005981	22.0
1881	-0.289091	254.867743	130.020648	0.006334	26.7
1882	-0.260776	253.971909	130.444244	0.005913	22.3
1883	-0.265230	253.077013	130.870161	0.005734	25.3
1884	-0.275541	252.181182	131.299318	0.006084	26.3
1885	-0.277785	253.181182	130.820440	0.005999	27.7
1886	-0.272668	252.285347	131.249272	0.006239	22.1
1887	-0.272214	251.958090	131.406630	0.005791	26.0
1888	-0.277753	252.928118	130.941296	0.005898	22.4
1889	-0.279644	252.034023	131.370085	0.005945	23.7
1890	-0.280568	251.138188	131.802534	0.005781	22.1
1891	-0.278444	252.138188	131.319985	0.006342	21.7
1892	-0.266992	251.242353	131.752104	0.006202	25.8
1893	-0.252468	250.346688	132.186993	0.005809	21.6
1894	-0.279899	249.458461	132.621116	0.005735	25.6
1895	-0.258370	250.458461	132.132565	0.005702	22.8
1896	-0.271131	251.456129	131.648728	0.005848	25.2
1897	-0.282498	252.456129	131.167303	0.006774	22.0
1898	-0.268607	251.560294	131.598415	0.006189	22.1
1899	-0.266358	252.560294	131.117357	0.005719	23.0
1900	-0.256820	253.560294	130.639804	0.006204	23.4
1901	-0.258870	254.187455	130.342071	0.006036	28.1
1902	-0.300357	253.292242	130.767471	0.005783	33.3
1903	-0.262066	254.266899	130.304453	0.006436	22.7
1904	-0.288949	255.266898	129.832792	0.006360	22.0
1905	-0.269999	256.266898	129.364533	0.006494	23.7
1906	-0.270850	255.371063	129.783858	0.006283	22.0
1907	-0.273845	254.475228	130.205910	0.006192	25.2
1908	-0.265537	253.579460	130.630685	0.006447	21.8
1909	-0.265960	252.683625	131.058271	0.006031	26.7
1910	-0.279533	251.791799	131.486734	0.006037	21.9
1911	-0.276914	252.791799	131.006491	0.006563	22.5
1912	-0.273794	253.769800	130.540193	0.005931	22.8
1913	-0.251839	252.873965	130.967187	0.005472	22.2
1914	-0.265774	253.873663	130.490868	0.005658	26.3
1915	-0.260789	254.873654	130.017862	0.006276	22.0
1916	-0.284466	255.873654	129.548270	0.006297	24.4
1917	-0.285292	256.873654	129.082057	0.006192	21.9
1918	-0.259255	257.873654	128.619187	0.006113	22.0
1919	-0.245752	258.873654	128.159626	0.005554	22.7
1920	-0.304801	257.999787	128.561040	0.006184	22.4
1921	-0.270079	257.725497	128.687555	0.005990	23.9
1922	-0.277441	258.725497	128.227506	0.006179	21.8
1923	-0.276131	257.829734	128.639447	0.005615	22.0
1924	-0.268518	256.934734	129.053689	0.006479	22.7
1925	-0.253308	257.934201	128.591269	0.005639	22.0
1926	-0.280522	257.038367	129.005587	0.006254	22.7
1927	-0.282412	256.142592	129.422557	0.006145	29.7
1928	-0.272430	257.130841	128.962695	0.005618	22.5
1929	-0.273851	256.235006	129.379415	0.005975	27.3
1930	-0.275159	256.384274	129.309792	0.005954	22.4
1931	-0.296216	256.018866	129.480361	0.006218	23.4
1932	-0.251772	255.123609	129.900166	0.005642	21.9
1933	-0.280855	254.227774	130.322977	0.006447	23.2
1934	-0.268938	255.227774	129.851181	0.005800	22.1
1935	-0.278790	254.331940	130.273672	0.006405	21.8
1936	-0.253113	255.331936	129.802235	0.005929	25.9
1937	-0.270428	255.709493	129.625126	0.005626	21.9
1938	-0.273008	256.698467	129.163489	0.006046	25.6
1939	-0.279594	257.698235	128.700144	0.006091	21.9
1940	-0.266390	257.746136	128.678027	0.005812	25.4
1941	-0.263747	258.746136	128.218046	0.005926	22.5
1942	-0.275743	259.609836	127.823398	0.005902	22.1
1943	-0.262899	260.609776	127.369523	0.005685	29.3
1944	-0.274205	259.713941	127.775994	0.005644	25.3
1945	-0.267167	260.632364	127.359307	0.005713	26.2
1946	-0.268590	259.755215	127.757210	0.006006	25.6
1947	-0.295029	260.752586	127.304964	0.006124	23.1
1948	-0.268204	261.752586	126.854730	0.006099	22.1
1949	-0.274499	262.359696	126.582938	0.005918	26.0
1950	-0.280381	263.359696	126.137787	0.006074	22.0
1951	-0.244298	264.359696	125.695756	0.005954	22.4
1952	-0.277933	263.463861	126.091598	0.005886	22.6
1953	-0.293253	264.384251	125.684941	0.006257	21.9
1954	-0.269181	263.488416	126.080715	0.006257	24.0
1955	-0.288467	264.488393	125.639093	0.006499	22.1
1956	-0.274284	263.592558	126.034577	0.005678	24.9
1957	-0.268287	264.592558	125.593268	0.006574	21.9
1958	-0.257386	265.592558	125.155039	0.006149	21.8
1959	-0.264591	264.696887	125.547405	0.005775	22.8
1960	-0.273351	265.696887	125.109495	0.005931	21.8
1961	-0.293147	266.696887	124.674629	0.006381	24.6
1962	-0.276150	265.807001	125.061462	0.006312	22.2
1963	-0.267348	266.807001	124.626930	0.005739	25.5
1964	-0.254762	267.807000	124.195406	0.006343	22.0
1965	-0.293082	268.807000	123.766861	0.006521	22.2
1966	-0.299592	269.804099	123.342494	0.006321	22.4
1967	-0.277955	270.804099	122.919804	0.006295	23.1
1968	-0.278182	271.804099	122.500002	0.006056	32.8
1969	-0.276834	271.277021	122.720913	0.006161	25.7
1970	-0.290771	270.621732	122.996673	0.006243	22.9
1971	-0.284716	269.749539	123.365640	0.006426	28.1
1972	-0.295057	268.853763	123.746894	0.006195	24.3
1973	-0.280364	269.819995	123.335752	0.005964	24.6
1974	-0.276472	270.814867	122.915269	0.005757	25.0
1975	-0.265654	269.927670	123.290104	0.006352	23.5
1976	-0.283862	270.913343	122.873804	0.006039	27.1
1977	-0.266940	270.055045	123.236149	0.005817	25.3
1978	-0.285271	271.055045	122.814187	0.006233	27.2
1979	-0.282312	270.159212	123.192059	0.005985	26.2
1980	-0.277236	269.263378	123.572264	0.005914	27.7
1981	-0.252274	268.367544	123.954824	0.006129	23.1
1982	-0.270701	269.367543	123.527934	0.006004	27.5
1983	-0.280907	268.615228	123.848815	0.005785	23.4
1984	-0.269041	269.614889	123.422798	0.005843	34.9
1985	-0.278693	269.951058	123.280194	0.006481	23.5
1986	-0.294506	269.055223	123.660944	0.006478	30.0
1987	-0.268251	268.159388	124.044054	0.006003	29.9
1988	-0.290925	267.263553	124.429545	0.006454	27.3
1989	-0.282365	268.263553	123.999385	0.006057	27.3
1990	-0.278321	267.367718	124.384598	0.006001	26.9
1991	-0.268355	268.343530	123.965111	0.006111	30.8
1992	-0.285888	269.343530	123.538151	0.005965	23.2
1993	-0.262896	268.522679	123.888404	0.006022	23.0
1994	-0.265141	267.626862	124.272919	0.005889	22.9
1995	-0.276963	266.737151	124.657183	0.006545	21.9
1996	-0.269032	265.979319	124.986368	0.005988	27.1
1997	-0.277551	266.606075	124.713996	0.006457	22.5
1998	-0.259782	267.606075	124.281870	0.005693	27.0
1999	-0.268902	268.606075	123.852729	0.006129	69.4
