1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.644765	210.494479	23.341951	0.002675	25.3
1529	-0.667748	211.455722	23.245428	0.003125	24.3
1530	-0.629218	211.097307	23.281325	0.001839	17.9
1531	-0.670907	211.383157	23.252687	0.002004	17.7
1532	-0.653180	211.480157	23.242985	0.002051	30.5
1533	-0.658783	211.323642	23.258644	0.002135	20.6
1534	-0.629505	211.270736	23.263941	0.001889	23.0
1535	-0.643267	211.063933	23.284673	0.002152	18.9
1536	-0.631570	210.874712	23.303674	0.002644	18.7
1537	-0.651526	210.566664	23.334675	0.002275	20.9
1538	-0.611001	210.210343	23.370636	0.002376	18.1
1539	-0.674674	210.275330	23.364069	0.002178	18.2
1540	-0.625247	209.924985	23.399516	0.002486	22.0
1541	-0.605775	210.809592	23.310221	0.002566	18.7
1542	-0.640468	210.451458	23.346290	0.002340	22.1
1543	-0.618518	210.915063	23.299620	0.001912	20.7
1544	-0.657416	210.557099	23.335639	0.002477	18.5
1545	-0.643685	210.249137	23.366716	0.002031	21.1
1546	-0.650114	209.891014	23.402958	0.002117	19.7
1547	-0.664737	210.349726	23.356556	0.002659	20.4
1548	-0.616927	210.009584	23.390946	0.002698	19.9
1549	-0.650008	211.009394	23.290147	0.002483	19.3
1550	-0.642953	210.650979	23.326182	0.002688	22.0
1551	-0.645343	211.431781	23.247823	0.002777	19.4
1552	-0.655455	211.909182	23.200171	0.004218	18.1
1553	-0.673839	211.567699	23.234236	0.003044	19.4
1554	-0.623433	211.209284	23.270098	0.001813	17.3
1555	-0.660924	212.190237	23.172209	0.002043	17.3
1556	-0.645178	212.356100	23.155738	0.002181	20.6
1557	-0.616424	213.184672	23.073811	0.002176	17.4
1558	-0.616945	214.167514	22.977378	0.002145	19.2
1559	-0.650760	213.848979	23.008543	0.002559	17.3
1560	-0.659023	213.491481	23.043621	0.002548	18.7
1561	-0.642225	213.736825	23.019536	0.001897	21.6
1562	-0.650482	213.844145	23.009016	0.002125	17.3
1563	-0.668146	213.505682	23.042225	0.002788	17.3
1564	-0.627747	213.149473	23.077279	0.001869	21.4
1565	-0.626012	212.855514	23.106288	0.002238	17.2
1566	-0.633443	212.748824	23.116834	0.002768	17.4
1567	-0.659165	212.495596	23.141905	0.002912	20.2
1568	-0.643266	213.305031	23.061958	0.002687	17.3
1569	-0.633955	212.946617	23.097290	0.002216	17.8
1570	-0.687861	213.924163	23.001179	0.002978	18.5
1571	-0.648317	214.907224	22.905330	0.002639	19.0
1572	-0.668201	214.612118	22.934019	0.002269	21.2
1573	-0.639017	214.268086	22.967555	0.002311	17.2
1574	-0.660523	214.570362	22.938084	0.002990	17.5
1575	-0.633483	215.556445	22.842467	0.001998	21.1
1576	-0.627150	215.202865	22.876661	0.001753	19.0
1577	-0.648501	214.963690	22.899849	0.001882	17.2
1578	-0.639270	214.622947	22.932965	0.002574	22.0
1579	-0.639959	214.270875	22.967283	0.002413	17.3
1580	-0.643703	215.266942	22.870456	0.002690	17.3
1581	-0.637267	214.908538	22.905202	0.002242	18.0
1582	-0.634395	214.659036	22.929453	0.001821	17.5
1583	-0.656802	214.339784	22.960558	0.002523	17.3
1584	-0.632909	214.656523	22.929698	0.002261	19.0
1585	-0.626444	214.298199	22.964616	0.002467	17.7
1586	-0.634691	213.940342	22.999595	0.002457	18.8
1587	-0.641534	213.594673	23.033485	0.002306	18.2
1588	-0.640907	214.245703	22.969741	0.002364	18.1
1589	-0.623615	215.210696	22.875902	0.001938	18.9
1590	-0.647339	215.944495	22.805057	0.002874	18.3
1591	-0.651680	215.674300	22.831092	0.002853	17.9
1592	-0.610657	215.315885	22.865720	0.002450	18.2
1593	-0.661923	215.365353	22.860934	0.003009	18.8
1594	-0.638949	215.797453	22.819218	0.001880	18.0
1595	-0.656826	215.587113	22.839506	0.002575	18.5
1596	-0.639539	216.463761	22.755189	0.002795	19.0
1597	-0.620612	216.105500	22.789572	0.002052	17.7
1598	-0.671150	215.776216	22.821265	0.002485	18.7
1599	-0.641152	215.462505	22.851542	0.002277	19.1
1600	-0.675691	215.107965	22.885856	0.002494	20.3
1601	-0.632484	214.802052	22.915546	0.002393	18.6
1602	-0.638935	214.537807	22.941255	0.002404	19.9
1603	-0.631975	214.320815	22.962409	0.002157	22.2
1604	-0.651393	214.020362	22.991764	0.002821	23.6
1605	-0.639533	214.087978	22.985152	0.002093	20.4
1606	-0.659667	214.108044	22.983190	0.002170	22.0
1607	-0.635205	213.756722	23.017585	0.002675	22.6
1608	-0.633651	213.578258	23.035096	0.002079	18.5
1609	-0.616313	214.459638	22.948871	0.001228	20.4
1610	-0.630148	214.574071	22.937723	0.002761	19.3
1611	-0.637728	214.289412	22.965474	0.001845	23.5
1612	-0.639030	213.967495	22.996938	0.002472	20.2
1613	-0.673625	214.294072	22.965019	0.001914	19.5
1614	-0.636451	215.019109	22.894472	0.003059	18.8
1615	-0.670429	214.661969	22.929168	0.002763	22.0
1616	-0.647399	215.660730	22.832401	0.002964	20.0
1617	-0.645382	216.262333	22.774508	0.002421	20.6
1618	-0.634216	216.873834	22.715961	0.001919	19.4
1619	-0.662031	216.566499	22.745348	0.002934	21.3
1620	-0.608429	216.213042	22.779240	0.001685	21.2
1621	-0.640324	217.129401	22.691582	0.001973	20.0
1622	-0.641560	216.891742	22.714251	0.002510	23.0
1623	-0.651348	216.594273	22.742690	0.002133	21.0
1624	-0.631258	216.242080	22.776452	0.001754	19.7
1625	-0.653562	216.779429	22.724980	0.002121	19.5
1626	-0.642428	216.646104	22.737729	0.002230	20.4
1627	-0.646020	217.439745	22.662047	0.002234	26.3
1628	-0.652354	217.202964	22.684574	0.003063	27.9
1629	-0.655811	216.976641	22.706148	0.001854	20.9
1630	-0.654855	217.973707	22.611411	0.003038	17.4
1631	-0.663099	217.630574	22.643925	0.002315	17.3
1632	-0.640277	217.941539	22.614456	0.002255	20.3
1633	-0.641979	217.583208	22.648420	0.002670	17.3
1634	-0.612608	217.224895	22.682486	0.002284	17.6
1635	-0.663778	216.870865	22.716245	0.001906	18.9
1636	-0.637900	217.742247	22.633333	0.002050	17.5
1637	-0.631743	217.475536	22.658646	0.001947	18.0
1638	-0.657538	217.317502	22.673672	0.001866	19.1
1639	-0.640012	217.433190	22.662670	0.003079	17.4
1640	-0.644820	217.698082	22.637521	0.002818	19.2
1641	-0.643744	218.694656	22.543401	0.002671	17.4
1642	-0.652813	218.344545	22.576377	0.002337	17.3
1643	-0.649033	218.005971	22.608359	0.002842	18.6
1644	-0.642763	218.310006	22.579636	0.002828	17.9
1645	-0.644458	218.514838	22.560326	0.003025	17.3
1646	-0.669319	218.163048	22.593510	0.002398	17.8
1647	-0.643585	219.155170	22.500173	0.002489	18.7
1648	-0.644025	220.154745	22.406911	0.002810	17.1
1649	-0.650527	221.136470	22.316063	0.003210	17.4
1650	-0.649519	220.778111	22.349140	0.002559	21.6
1651	-0.648410	220.419806	22.382309	0.002449	17.5
1652	-0.658744	221.310402	22.300045	0.002161	22.5
1653	-0.645273	222.167667	22.221428	0.002784	17.7
1654	-0.634303	222.428205	22.197645	0.002314	17.4
1655	-0.630472	222.081476	22.229307	0.002882	20.2
1656	-0.655214	222.267874	22.212275	0.002483	17.4
1657	-0.609917	223.261754	22.121895	0.002150	17.6
1658	-0.638420	224.245152	22.033189	0.002001	20.9
1659	-0.634842	223.964680	22.058416	0.002794	17.4
1660	-0.633989	223.606306	22.090734	0.002117	17.3
1661	-0.660584	223.413468	22.108163	0.002919	21.9
1662	-0.637084	224.404944	22.018842	0.002531	18.1
1663	-0.646555	224.069889	22.048946	0.003764	17.3
1664	-0.656279	223.711474	22.081240	0.002413	21.1
1665	-0.670689	224.711410	21.991379	0.004085	18.5
1666	-0.635351	224.386233	22.020521	0.002062	21.8
1667	-0.647495	224.040899	22.051555	0.002616	18.1
1668	-0.647203	223.685426	22.083591	0.002699	17.6
1669	-0.598063	223.329100	22.115797	0.001765	24.0
1670	-0.667002	223.926902	22.061818	0.001847	19.3
1671	-0.665968	223.828391	22.070695	0.003617	25.0
1672	-0.657163	223.478677	22.102266	0.002500	19.2
1673	-0.644090	223.120513	22.134694	0.002112	18.9
1674	-0.636666	222.763527	22.167110	0.002508	20.3
1675	-0.663191	222.412408	22.199085	0.001918	18.8
1676	-0.647542	222.935148	22.151514	0.002833	19.3
1677	-0.614442	222.577484	22.184041	0.003750	24.1
1678	-0.622478	222.219070	22.216732	0.002502	19.8
1679	-0.631529	223.213165	22.126296	0.002447	22.8
1680	-0.630469	222.855606	22.158739	0.002167	19.1
1681	-0.646236	222.541355	22.187332	0.002005	19.2
1682	-0.639603	222.246184	22.214255	0.002803	21.7
1683	-0.634124	221.969229	22.239577	0.002784	19.7
1684	-0.604484	222.968351	22.148499	0.002240	22.7
1685	-0.627400	223.934039	22.061175	0.001682	18.6
1686	-0.671791	223.691158	22.083073	0.002602	18.9
1687	-0.628744	223.334232	22.115333	0.002751	20.8
1688	-0.673394	224.333653	22.025241	0.002000	19.3
1689	-0.648428	224.479113	22.012190	0.001986	22.1
1690	-0.647035	224.224487	22.035046	0.002620	19.5
1691	-0.642813	225.108065	21.955935	0.002100	18.5
1692	-0.645372	225.272123	21.941309	0.002812	21.5
1693	-0.641566	225.910442	21.884586	0.002769	18.6
1694	-0.651411	226.870864	21.799790	0.002732	19.0
1695	-0.649074	227.870323	21.712242	0.002045	19.4
1696	-0.664659	228.169241	21.686195	0.002196	18.1
1697	-0.614483	227.890065	21.710520	0.002423	20.4
1698	-0.668399	227.585437	21.737125	0.002096	18.0
1699	-0.650155	227.635978	21.732707	0.002548	18.0
1700	-0.640237	227.322235	21.760165	0.001866	21.7
1701	-0.621119	228.282644	21.676330	0.002385	18.4
1702	-0.646778	228.296607	21.675116	0.002657	18.1
1703	-0.659203	227.939228	21.706233	0.002508	22.3
1704	-0.652549	227.582055	21.737421	0.002933	18.0
1705	-0.632726	227.732182	21.724301	0.002275	18.3
1706	-0.623235	227.440792	21.749781	0.002669	19.1
1707	-0.639305	228.260696	21.678238	0.002159	18.1
1708	-0.646030	227.930750	21.706972	0.002082	21.0
1709	-0.657075	228.741394	21.636513	0.002876	17.9
1710	-0.653595	229.556428	21.566131	0.002870	18.1
1711	-0.645085	230.451097	21.489398	0.001996	21.9
1712	-0.647066	230.129385	21.516928	0.003133	27.0
1713	-0.633174	230.539448	21.481850	0.001746	22.2
1714	-0.687008	230.200556	21.510831	0.002597	18.2
1715	-0.613612	229.846939	21.541155	0.002072	18.6
1716	-0.632532	229.491906	21.571686	0.002654	22.1
1717	-0.639137	230.389772	21.494641	0.002402	18.3
1718	-0.620484	230.062402	21.522668	0.002151	19.7
1719	-0.665733	229.718815	21.552163	0.003109	19.0
1720	-0.619210	230.611649	21.475686	0.001772	18.4
1721	-0.630843	230.332618	21.499529	0.001987	20.6
1722	-0.653652	229.986066	21.529214	0.003546	19.5
1723	-0.628319	230.982908	21.444045	0.003655	17.8
1724	-0.646242	231.982908	21.359280	0.002570	23.1
1725	-0.614014	231.625770	21.389476	0.002013	21.5
1726	-0.651008	232.351944	21.328168	0.002362	30.5
1727	-0.662733	232.922415	21.280251	0.002250	28.6
1728	-0.662313	232.571148	21.309730	0.002202	31.0
1729	-0.644949	232.213443	21.339834	0.002633	27.5
1730	-0.662408	231.868297	21.368961	0.001709	28.8
1731	-0.625718	232.087804	21.350427	0.002428	26.8
1732	-0.658197	232.024765	21.355747	0.002126	28.1
1733	-0.620361	231.668459	21.385862	0.002548	26.2
1734	-0.654387	232.279885	21.334236	0.001850	27.5
1735	-0.640508	233.074867	21.267483	0.002648	26.2
1736	-0.634898	232.984211	21.275074	0.002277	27.7
1737	-0.664835	232.740657	21.295495	0.003126	26.3
1738	-0.653201	232.382268	21.325615	0.001827	27.8
1739	-0.647798	232.815356	21.289227	0.002101	26.0
1740	-0.641439	232.478361	21.317531	0.003408	27.7
1741	-0.650226	233.453472	21.235838	0.002339	26.5
1742	-0.655905	233.536123	21.228943	0.002305	27.1
1743	-0.659117	234.250378	21.169539	0.002576	26.5
1744	-0.618275	233.896277	21.198948	0.002530	24.3
1745	-0.659190	234.886526	21.116910	0.002996	26.9
1746	-0.634158	234.584561	21.141859	0.002793	27.9
1747	-0.601901	234.246731	21.169841	0.002208	59.6
1748	-0.636087	233.991404	21.191039	0.001848	28.7
1749	-0.641382	234.413762	21.155997	0.001661	28.9
1750	-0.625035	234.075360	21.184064	0.002618	27.5
1751	-0.643958	233.723169	21.213354	0.002745	68.3
1752	-0.628273	233.364858	21.243236	0.002512	26.3
1753	-0.651747	234.362667	21.160230	0.003071	24.8
1754	-0.656661	235.025480	21.105449	0.003796	28.4
1755	-0.658895	236.023465	21.023500	0.002446	22.6
1756	-0.651300	236.781876	20.961647	0.002263	23.8
1757	-0.633891	237.759250	20.882472	0.002570	31.6
1758	-0.622336	237.711162	20.886354	0.002374	29.7
1759	-0.644672	237.390027	20.912312	0.001754	22.4
1760	-0.655762	237.033289	20.941224	0.002244	25.5
1761	-0.634384	236.914867	20.950839	0.002812	23.0
1762	-0.657313	237.913557	20.870027	0.001807	20.0
1763	-0.635263	237.599748	20.895352	0.001914	21.0
1764	-0.644005	237.499550	20.903451	0.002793	17.7
1765	-0.640243	237.221628	20.925950	0.002094	17.7
1766	-0.619929	238.208946	20.846243	0.001983	20.8
1767	-0.647990	239.045689	20.779167	0.001649	17.4
1768	-0.634703	239.843752	20.715592	0.002778	17.3
1769	-0.650873	239.544977	20.739347	0.002818	20.2
1770	-0.668875	240.532259	20.661057	0.002081	17.2
1771	-0.640380	240.192034	20.687969	0.001686	17.2
1772	-0.644608	239.865625	20.713855	0.002339	20.7
1773	-0.641108	240.688175	20.648747	0.002114	17.2
1774	-0.620620	240.338021	20.676413	0.002414	17.4
1775	-0.641541	240.091134	20.695964	0.001836	18.1
1776	-0.649149	239.761097	20.722159	0.002769	17.2
1777	-0.641348	239.410800	20.750033	0.002422	19.9
1778	-0.649822	239.052815	20.778598	0.002384	17.0
1779	-0.632982	238.971150	20.785125	0.001984	17.1
1780	-0.641579	238.914571	20.789649	0.002888	19.3
1781	-0.636662	238.843258	20.795355	0.003321	17.3
1782	-0.639565	239.737443	20.724039	0.002719	17.3
1783	-0.643384	240.533804	20.660935	0.003062	18.9
1784	-0.668646	241.532851	20.582311	0.001747	19.0
1785	-0.625273	241.954707	20.549291	0.002693	17.2
1786	-0.652353	242.316860	20.521029	0.002314	20.1
1787	-0.638480	242.190588	20.530874	0.003076	17.3
1788	-0.640985	241.832470	20.558848	0.001419	17.6
1789	-0.635606	241.730049	20.566863	0.003486	20.2
1790	-0.650287	242.346791	20.518696	0.002760	17.2
1791	-0.637606	242.952904	20.471579	0.002398	19.6
1792	-0.624403	242.689717	20.492012	0.002117	22.5
1793	-0.651959	243.461387	20.432218	0.003781	18.9
1794	-0.655781	243.112683	20.459195	0.002972	17.3
1795	-0.654678	244.111965	20.382078	0.002782	20.5
1796	-0.661221	243.980678	20.392177	0.002456	17.3
1797	-0.651929	244.848393	20.325618	0.002753	17.2
1798	-0.631184	244.515064	20.351135	0.002140	20.9
1799	-0.655406	244.156942	20.378621	0.001857	17.5
1800	-0.643004	244.762944	20.332153	0.002362	21.7
1801	-0.659791	244.494082	20.352743	0.001381	17.3
1802	-0.607686	244.162939	20.378160	0.002339	17.3
1803	-0.679458	244.279676	20.369193	0.002924	20.6
1804	-0.629266	243.923445	20.396582	0.002297	17.3
1805	-0.629610	244.916810	20.320388	0.002516	17.6
1806	-0.648932	245.155969	20.302129	0.003077	21.4
1807	-0.637319	245.938472	20.242615	0.002171	17.3
1808	-0.642452	245.581405	20.269729	0.002166	18.4
1809	-0.675747	245.230782	20.296424	0.003808	21.1
1810	-0.639396	246.230780	20.220473	0.001621	17.2
1811	-0.625663	245.876789	20.247294	0.002311	17.2
1812	-0.648815	245.589470	20.269116	0.003033	18.2
1813	-0.643291	246.582832	20.193870	0.002428	17.4
1814	-0.596365	247.447748	20.128807	0.001999	19.3
1815	-0.635839	247.739520	20.106953	0.002427	17.4
1816	-0.648543	247.402596	20.132193	0.002304	18.9
1817	-0.641014	247.090432	20.155635	0.002155	22.1
1818	-0.634712	246.742368	20.181837	0.001719	17.3
1819	-0.640385	246.640485	20.189520	0.001784	17.5
1820	-0.640616	246.287019	20.216219	0.002704	20.8
1821	-0.646297	246.875384	20.171815	0.003405	17.3
1822	-0.659131	246.517153	20.198827	0.002896	19.0
1823	-0.676398	246.172028	20.224920	0.002431	20.8
1824	-0.667685	245.830960	20.250772	0.003075	18.1
1825	-0.672156	246.780243	20.178982	0.001879	17.4
1826	-0.652930	246.421949	20.206018	0.002116	18.5
1827	-0.650137	246.064158	20.233089	0.002517	17.8
1828	-0.643566	245.707332	20.260158	0.002051	18.2
1829	-0.671899	246.623873	20.190773	0.003329	20.7
1830	-0.634067	247.249384	20.143691	0.002480	18.1
1831	-0.663623	246.893385	20.170460	0.002593	28.6
1832	-0.664208	246.535746	20.197424	0.002194	19.1
1833	-0.648273	246.215298	20.221645	0.002056	19.2
1834	-0.618821	246.093963	20.230831	0.002089	20.3
1835	-0.680043	245.738009	20.257828	0.002058	20.7
1836	-0.654128	245.410961	20.282697	0.001760	23.5
1837	-0.648093	245.074230	20.308366	0.002281	24.0
1838	-0.655648	245.395518	20.283873	0.002221	19.0
1839	-0.666010	245.486508	20.276947	0.002346	22.2
1840	-0.656171	245.498004	20.276072	0.001992	24.6
1841	-0.639942	245.661066	20.263674	0.002345	18.1
1842	-0.654648	245.330399	20.288832	0.002952	18.6
1843	-0.616136	246.249015	20.219093	0.002816	17.3
1844	-0.650595	245.893463	20.246029	0.002278	18.9
1845	-0.629758	245.558745	20.271452	0.002378	17.7
1846	-0.640748	246.480129	20.201623	0.002610	17.6
1847	-0.653664	247.470472	20.127103	0.002639	18.6
1848	-0.653364	247.113528	20.153898	0.003633	17.6
1849	-0.641114	246.897981	20.170114	0.002105	17.2
1850	-0.657886	246.560465	20.195558	0.002430	17.7
1851	-0.660077	246.209244	20.222103	0.002709	17.8
1852	-0.631952	246.037521	20.235107	0.002751	19.4
1853	-0.634657	247.036951	20.159656	0.003318	19.5
1854	-0.630882	246.815801	20.176303	0.002457	18.1
1855	-0.641110	247.815769	20.101249	0.003065	18.5
1856	-0.620361	247.575046	20.119266	0.002457	22.3
1857	-0.639000	247.218077	20.146043	0.001945	18.6
1858	-0.670650	246.859933	20.172979	0.001744	19.0
1859	-0.639949	247.703472	20.109650	0.002395	23.0
1860	-0.615802	247.348959	20.136217	0.002695	18.6
1861	-0.624305	247.668993	20.112231	0.003037	20.9
1862	-0.640261	248.665836	20.037884	0.002034	18.5
1863	-0.643331	248.357812	20.060799	0.002790	19.2
1864	-0.679971	249.065737	20.008213	0.002463	23.2
1865	-0.659619	248.722959	20.033641	0.002837	19.8
1866	-0.650172	249.631404	19.966392	0.002644	21.8
1867	-0.635768	250.631269	19.892897	0.002508	19.5
1868	-0.638632	250.273955	19.919099	0.002660	19.7
1869	-0.629081	249.930310	19.944364	0.002169	20.9
1870	-0.636650	249.575047	19.970551	0.002760	17.3
1871	-0.649166	249.436906	19.980752	0.002642	17.3
1872	-0.662648	249.078542	20.007264	0.002464	21.8
1873	-0.647663	248.897457	20.020688	0.001906	17.3
1874	-0.640585	249.253082	19.994343	0.002125	17.7
1875	-0.647361	250.098567	19.931986	0.002284	22.1
1876	-0.669929	249.800660	19.953913	0.002895	18.2
1877	-0.656316	249.452223	19.979621	0.002180	20.7
1878	-0.617492	250.444893	19.906555	0.002196	18.4
1879	-0.635914	251.181174	19.852706	0.002254	18.4
1880	-0.685625	252.113760	19.784916	0.003235	21.7
1881	-0.665577	252.928061	19.726102	0.003102	19.2
1882	-0.624759	253.923297	19.654692	0.001742	20.8
1883	-0.645737	253.812265	19.662633	0.002427	18.9
1884	-0.653404	254.711269	19.598520	0.003011	19.3
1885	-0.653790	254.733332	19.596952	0.002683	18.4
1886	-0.616501	254.374917	19.622458	0.001467	20.3
1887	-0.650006	254.234817	19.632446	0.002738	18.9
1888	-0.635156	253.892063	19.656926	0.001942	18.4
1889	-0.629558	253.604635	19.677500	0.002565	23.1
1890	-0.611635	253.260583	19.702185	0.002496	20.9
1891	-0.611416	252.903976	19.727836	0.002258	21.4
1892	-0.653880	252.848883	19.731805	0.002659	19.9
1893	-0.617623	253.839046	19.660717	0.001838	20.3
1894	-0.650352	253.569401	19.680025	0.002045	22.5
1895	-0.636955	253.583253	19.679033	0.001745	19.1
1896	-0.651315	253.476474	19.686688	0.002453	18.3
1897	-0.655414	254.452823	19.616908	0.002193	18.9
1898	-0.651304	254.495118	19.613897	0.002799	18.3
1899	-0.665658	255.473410	19.544494	0.002114	23.5
1900	-0.650932	255.434344	19.547256	0.002672	19.1
1901	-0.663033	255.076169	19.572616	0.003135	33.6
1902	-0.619500	254.744436	19.596163	0.002391	33.4
1903	-0.652341	254.386022	19.621667	0.002661	30.8
1904	-0.624240	254.043294	19.646117	0.002753	20.6
1905	-0.648210	255.033520	19.575640	0.001841	22.2
1906	-0.667522	254.851087	19.588586	0.001969	18.3
1907	-0.600129	254.592932	19.606935	0.001773	19.2
1908	-0.640258	254.439187	19.617880	0.002099	19.3
1909	-0.623554	254.274067	19.629647	0.002889	18.0
1910	-0.644503	253.915707	19.655235	0.002869	18.5
1911	-0.653312	253.617687	19.676565	0.003441	18.4
1912	-0.634852	253.526137	19.683127	0.002273	18.9
1913	-0.658789	254.442590	19.617637	0.002239	21.8
1914	-0.632604	254.772218	19.594188	0.002523	19.1
1915	-0.653055	254.625464	19.604621	0.001921	20.4
1916	-0.649893	255.326352	19.554895	0.001708	22.6
1917	-0.634728	255.002674	19.577828	0.002037	22.1
1918	-0.655349	255.644592	19.532400	0.002239	23.4
1919	-0.637731	256.035203	19.504860	0.002112	20.1
1920	-0.647711	255.677232	19.530096	0.002673	36.8
1921	-0.625583	256.323996	19.484548	0.002135	20.8
1922	-0.653632	256.283564	19.487389	0.001953	18.5
1923	-0.661670	256.235384	19.490776	0.001954	18.4
1924	-0.684960	256.389955	19.479915	0.002347	17.3
1925	-0.651038	256.048734	19.503907	0.002306	17.8
1926	-0.658952	257.037163	19.434570	0.002586	17.9
1927	-0.647443	258.021353	19.366019	0.002265	17.2
1928	-0.650229	257.672809	19.390241	0.001886	17.2
1929	-0.651438	257.329914	19.414129	0.002447	18.0
1930	-0.620519	257.173218	19.425065	0.002580	19.4
1931	-0.664051	256.816130	19.450033	0.002006	18.5
1932	-0.651560	256.984609	19.438244	0.002204	23.0
1933	-0.635792	257.140397	19.427357	0.002689	32.8
1934	-0.628160	258.122282	19.359016	0.002469	26.6
1935	-0.665869	259.119910	19.290070	0.002988	17.2
1936	-0.638901	258.761534	19.314781	0.002177	20.4
1937	-0.655806	259.759348	19.246137	0.002397	18.1
1938	-0.649541	259.678741	19.251664	0.002721	17.4
1939	-0.664317	259.353880	19.273972	0.002585	21.3
1940	-0.662862	259.514826	19.262913	0.003590	17.3
1941	-0.635583	259.156427	19.287556	0.003098	18.7
1942	-0.632314	258.880220	19.306590	0.003701	18.0
1943	-0.682514	258.522077	19.331327	0.002398	17.2
1944	-0.635074	259.521833	19.262432	0.001585	18.4
1945	-0.621046	259.166923	19.286834	0.002380	17.7
1946	-0.647568	258.816380	19.310995	0.002511	17.3
1947	-0.647254	258.891167	19.305835	0.002581	17.7
1948	-0.647390	258.534944	19.330438	0.002530	17.9
1949	-0.652868	259.451146	19.267287	0.002031	17.2
1950	-0.674212	259.146962	19.288208	0.002449	17.2
1951	-0.645041	258.822452	19.310576	0.002521	20.6
1952	-0.649690	259.134914	19.289037	0.002997	17.2
1953	-0.638374	258.776881	19.313722	0.003248	20.4
1954	-0.649390	258.418466	19.338496	0.002363	17.8
1955	-0.630152	258.060058	19.363333	0.002603	17.3
1956	-0.646285	257.702268	19.388191	0.001788	20.8
1957	-0.674325	257.347405	19.412909	0.002494	17.1
1958	-0.654907	257.019741	19.435788	0.002933	18.4
1959	-0.643994	257.961192	19.370195	0.002570	20.5
1960	-0.649011	258.961143	19.301010	0.002648	17.3
1961	-0.648097	259.126168	19.289640	0.003429	17.5
1962	-0.634424	258.767753	19.314352	0.003768	20.1
1963	-0.639916	259.766338	19.245658	0.002767	19.1
1964	-0.649409	259.407923	19.270257	0.002680	19.9
1965	-0.651595	259.057252	19.294386	0.001804	17.5
1966	-0.636139	259.958301	19.232508	0.002842	19.7
1967	-0.632604	259.647721	19.253792	0.002165	29.1
1968	-0.622621	260.227307	19.214111	0.002346	19.8
1969	-0.634236	259.889227	19.237238	0.002216	20.7
1970	-0.639000	259.534214	19.261582	0.002883	18.0
1971	-0.639341	260.523151	19.193920	0.002880	18.1
1972	-0.651854	260.164774	19.218385	0.002247	18.2
1973	-0.654186	260.863283	19.170758	0.002426	18.6
1974	-0.657618	260.567533	19.190894	0.001665	18.2
1975	-0.646398	260.646010	19.185547	0.001717	17.8
1976	-0.634793	260.580405	19.190017	0.001903	19.1
1977	-0.642525	260.542566	19.192596	0.002290	17.9
1978	-0.624989	261.167703	19.150075	0.003188	18.0
1979	-0.632405	260.809293	19.174431	0.003305	18.4
1980	-0.627285	260.450878	19.198849	0.002123	18.1
1981	-0.648100	261.450732	19.130886	0.002681	17.9
1982	-0.648319	262.438228	19.064234	0.002873	18.5
1983	-0.659939	263.437265	18.997274	0.002880	18.3
1984	-0.666634	263.078867	19.021242	0.002102	25.8
1985	-0.650265	264.072805	18.954922	0.002102	20.5
1986	-0.639595	264.958938	18.896184	0.002587	17.7
1987	-0.633885	265.019422	18.892188	0.002294	18.7
1988	-0.641595	264.661243	18.915877	0.001956	18.1
1989	-0.631796	265.460181	18.863120	0.003445	17.8
1990	-0.644999	266.271359	18.809856	0.002280	17.9
1991	-0.632652	267.267197	18.744876	0.002401	18.7
1992	-0.619326	266.955532	18.765164	0.002100	18.0
1993	-0.673755	267.715216	18.715788	0.002603	20.8
1994	-0.652323	268.613374	18.657746	0.002313	17.8
1995	-0.662839	269.399664	18.607228	0.003442	18.3
1996	-0.641116	269.041764	18.630189	0.002049	21.0
1997	-0.628301	268.720825	18.650826	0.002191	17.9
1998	-0.635853	269.177037	18.621504	0.002082	17.8
1999	-0.634427	268.842067	18.643025	0.002390	21.3
