1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.423877	327.711571	55.394363	0.003120	22.5
1529	-0.409907	327.126977	55.487385	0.003139	23.0
1530	-0.397012	326.542383	55.580719	0.002672	22.9
1531	-0.416078	325.957866	55.674355	0.002651	22.6
1532	-0.417534	326.305556	55.618619	0.002640	33.8
1533	-0.435566	327.305508	55.458944	0.002802	29.7
1534	-0.423944	326.720916	55.552182	0.002477	21.9
1535	-0.415940	326.136322	55.645734	0.002752	22.8
1536	-0.397533	325.551728	55.739602	0.003035	24.1
1537	-0.411041	324.967133	55.833788	0.001876	21.5
1538	-0.427316	324.382641	55.928275	0.002971	25.4
1539	-0.422027	325.268106	55.785258	0.003466	26.1
1540	-0.413462	324.953007	55.836068	0.002380	22.9
1541	-0.403249	324.368413	55.930580	0.002203	19.2
1542	-0.411963	324.519243	55.906164	0.002546	20.0
1543	-0.405295	324.501030	55.909111	0.002538	19.6
1544	-0.409051	325.497196	55.748375	0.002832	21.0
1545	-0.419261	324.912602	55.842590	0.003042	22.6
1546	-0.396865	325.912350	55.681660	0.002677	19.1
1547	-0.406976	325.478750	55.751343	0.002397	19.5
1548	-0.392692	324.894820	55.845461	0.003251	19.8
1549	-0.425970	324.310226	55.940004	0.002870	19.0
1550	-0.421707	323.725632	56.034869	0.002556	31.4
1551	-0.413926	323.145779	56.129282	0.002786	29.7
1552	-0.427407	322.561185	56.224790	0.003536	24.2
1553	-0.409742	323.560246	56.061765	0.002977	19.2
1554	-0.424975	324.560246	55.899530	0.002825	22.8
1555	-0.429222	323.988880	55.992110	0.002816	19.0
1556	-0.410417	324.988880	55.830278	0.003037	25.9
1557	-0.416031	324.404286	55.924771	0.003686	29.9
1558	-0.420570	325.404286	55.763327	0.003060	22.6
1559	-0.408834	324.819692	55.857593	0.003457	18.7
1560	-0.413280	325.819692	55.696536	0.002754	20.8
1561	-0.426652	325.235098	55.790576	0.003385	22.0
1562	-0.425666	325.991714	55.668924	0.002764	19.9
1563	-0.426322	325.407120	55.762871	0.002967	19.7
1564	-0.434092	324.822526	55.857135	0.003362	19.5
1565	-0.392407	325.822526	55.696081	0.003030	18.8
1566	-0.397807	326.432269	55.598334	0.002543	24.2
1567	-0.407835	325.886545	55.685802	0.003228	32.2
1568	-0.415923	325.897998	55.683964	0.002741	24.4
1569	-0.427010	326.897998	55.523905	0.003732	19.9
1570	-0.410716	326.313423	55.617359	0.002880	20.3
1571	-0.403689	325.728829	55.711132	0.002854	20.0
1572	-0.402079	325.144374	55.805198	0.002637	19.5
1573	-0.392729	326.144374	55.644443	0.002935	25.8
1574	-0.410343	325.561294	55.738064	0.002914	25.3
1575	-0.393844	326.561294	55.577695	0.002358	26.5
1576	-0.399882	326.119170	55.648484	0.002926	23.3
1577	-0.406045	327.101847	55.491390	0.002883	35.5
1578	-0.421455	326.517253	55.584738	0.003229	19.1
1579	-0.418108	327.517253	55.425249	0.002930	19.1
1580	-0.404469	326.932666	55.518373	0.002880	33.1
1581	-0.402885	326.348072	55.611811	0.002735	24.7
1582	-0.398893	327.345231	55.452619	0.002737	20.3
1583	-0.439957	326.760637	55.545836	0.002486	19.2
1584	-0.398579	326.177493	55.639135	0.002479	23.1
1585	-0.434982	327.177472	55.479338	0.002938	19.1
1586	-0.422560	328.079543	55.335971	0.003167	19.6
1587	-0.407538	327.495073	55.428776	0.003087	21.4
1588	-0.409995	326.910479	55.521913	0.003350	18.9
1589	-0.414036	327.910479	55.362784	0.003414	22.8
1590	-0.420514	328.910479	55.204564	0.002719	19.3
1591	-0.422263	329.910422	55.047255	0.002758	19.4
1592	-0.436558	329.325828	55.139113	0.003459	35.1
1593	-0.417938	328.741235	55.231278	0.003307	22.3
1594	-0.413969	329.741218	55.073811	0.002873	19.2
1595	-0.390400	329.156623	55.165758	0.002844	19.4
1596	-0.434060	328.572029	55.258012	0.002896	22.3
1597	-0.396549	329.572029	55.100390	0.002671	20.7
1598	-0.424490	330.558509	54.945777	0.003278	35.5
1599	-0.424986	331.558509	54.789928	0.003059	20.5
1600	-0.410200	332.558505	54.634962	0.003120	22.9
1601	-0.402190	331.973911	54.725448	0.003032	28.8
1602	-0.423248	331.389317	54.816235	0.002915	27.8
1603	-0.406564	332.387560	54.661391	0.003228	19.2
1604	-0.418252	333.387514	54.507156	0.002893	20.3
1605	-0.426661	334.387514	54.353782	0.003053	22.5
1606	-0.410956	333.802920	54.443339	0.003161	31.5
1607	-0.414009	333.242587	54.529456	0.002996	28.7
1608	-0.404536	334.242587	54.375957	0.002561	35.0
1609	-0.420488	333.657993	54.465586	0.002675	19.4
1610	-0.405814	334.657172	54.312571	0.002869	19.0
1611	-0.418598	334.072582	54.401991	0.002525	24.5
1612	-0.431845	335.071899	54.249312	0.002900	21.6
1613	-0.403428	334.489231	54.338230	0.003345	30.2
1614	-0.420728	335.489231	54.185804	0.002884	19.5
1615	-0.440810	336.489230	54.034231	0.003160	25.9
1616	-0.390970	335.904636	54.122736	0.002315	26.8
1617	-0.399095	336.904636	53.971515	0.003108	29.1
1618	-0.422137	337.904245	53.821195	0.002435	19.0
1619	-0.418634	337.647111	53.859783	0.003051	19.7
1620	-0.420032	338.647111	53.710025	0.002860	32.9
1621	-0.416755	338.063319	53.797351	0.003151	19.7
1622	-0.426585	337.613610	53.864814	0.002652	22.1
1623	-0.433598	337.030125	53.952598	0.002460	20.0
1624	-0.426650	336.453368	54.039652	0.002753	24.5
1625	-0.417514	337.438221	53.891171	0.002962	19.2
1626	-0.388963	336.853627	53.979208	0.002413	19.1
1627	-0.420895	337.633970	53.861756	0.002534	32.6
1628	-0.403289	338.633969	53.711988	0.002749	22.3
1629	-0.422385	339.633969	53.563051	0.003073	20.8
1630	-0.410403	340.633966	53.414937	0.003487	20.5
1631	-0.418836	341.633966	53.267640	0.002792	37.4
1632	-0.431273	342.633966	53.121153	0.003008	50.0
1633	-0.423106	342.049372	53.206690	0.002870	26.4
1634	-0.413749	341.871482	53.232774	0.003843	42.9
1635	-0.397682	342.871482	53.086478	0.003425	32.7
1636	-0.419304	342.300524	53.169908	0.002780	29.8
1637	-0.406782	343.300524	53.023957	0.002932	44.1
1638	-0.421465	344.300524	52.878806	0.003101	61.4
1639	-0.391263	343.716115	52.963537	0.003166	25.6
1640	-0.419407	344.716115	52.818716	0.002543	20.7
1641	-0.417816	344.131520	52.903281	0.003071	38.3
1642	-0.423267	343.546926	52.988118	0.003461	19.6
1643	-0.386215	342.962332	53.073227	0.003127	44.5
1644	-0.402260	343.962332	52.927806	0.002964	29.7
1645	-0.406197	343.384287	53.011769	0.002539	19.4
1646	-0.431915	342.799693	53.096954	0.002718	19.9
1647	-0.434274	342.215099	53.182413	0.003498	33.2
1648	-0.412534	341.635454	53.267421	0.002913	26.5
1649	-0.419345	341.050862	53.353430	0.002719	24.6
1650	-0.412541	340.466268	53.439718	0.002158	29.8
1651	-0.396186	339.882752	53.526126	0.003050	30.5
1652	-0.398071	339.299201	53.612818	0.002516	24.4
1653	-0.401685	340.299171	53.464433	0.003162	18.9
1654	-0.413337	339.714577	53.551081	0.002763	19.4
1655	-0.436902	339.157118	53.633968	0.003232	36.2
1656	-0.403400	338.572525	53.721167	0.002792	83.0
1657	-0.424453	337.987932	53.808649	0.003169	45.0
1658	-0.417761	337.403338	53.896416	0.002778	41.2
1659	-0.413526	336.818744	53.984471	0.002856	41.3
1660	-0.421400	336.234149	54.072813	0.002906	34.5
1661	-0.411002	335.649555	54.161446	0.003325	20.4
1662	-0.424996	336.649555	54.010008	0.002803	48.6
1663	-0.423225	336.064961	54.098435	0.002895	86.3
1664	-0.403133	337.064961	53.947349	0.002869	37.6
1665	-0.410042	336.480367	54.035570	0.003273	43.7
1666	-0.438882	337.480366	53.884835	0.003014	43.9
1667	-0.429741	336.895787	53.972850	0.002926	41.4
1668	-0.412648	336.311193	54.061154	0.003099	38.0
1669	-0.413784	337.311193	53.910276	0.003144	83.0
1670	-0.411780	336.726599	53.998376	0.002550	34.0
1671	-0.389856	336.142005	54.086764	0.003372	40.0
1672	-0.410640	335.557411	54.175442	0.003294	28.9
1673	-0.397244	336.557411	54.023927	0.002903	31.5
1674	-0.395965	337.557411	53.873257	0.003102	24.5
1675	-0.396784	338.557411	53.723425	0.002996	29.3
1676	-0.413443	339.557411	53.574424	0.002135	32.5
1677	-0.402810	340.557388	53.426250	0.002429	34.6
1678	-0.414107	340.005081	53.507988	0.002845	40.2
1679	-0.425011	339.420487	53.594777	0.003322	23.1
1680	-0.421493	340.420487	53.446487	0.002832	67.6
1681	-0.422441	339.957245	53.515079	0.002875	43.9
1682	-0.423093	340.697199	53.405599	0.003005	89.1
1683	-0.436892	340.112605	53.492055	0.002673	71.4
1684	-0.433027	341.112605	53.344333	0.003212	51.3
1685	-0.419684	340.528011	53.430592	0.003368	65.6
1686	-0.425966	341.528005	53.283209	0.003109	45.4
1687	-0.400171	340.943411	53.369270	0.002974	58.1
1688	-0.402895	341.894071	53.229460	0.002983	52.0
1689	-0.421675	342.894071	53.083183	0.003025	52.4
1690	-0.407313	342.309477	53.168598	0.003231	38.2
1691	-0.401644	343.309477	53.022654	0.003024	26.0
1692	-0.417260	342.724883	53.107875	0.002422	21.4
1693	-0.410740	342.140289	53.193369	0.002895	25.2
1694	-0.401616	343.140289	53.047290	0.002818	21.2
1695	-0.417552	342.555695	53.132589	0.003451	35.6
1696	-0.417915	341.971101	53.218164	0.002626	28.3
1697	-0.427328	342.971101	53.071948	0.002991	23.6
1698	-0.426854	342.386507	53.157327	0.004470	21.5
1699	-0.417749	343.386507	53.011446	0.003138	24.9
1700	-0.413373	344.386507	52.866362	0.002649	25.1
1701	-0.407938	343.815922	52.949047	0.003071	23.7
1702	-0.425697	343.255284	53.030543	0.003203	20.8
1703	-0.408958	342.670709	53.115786	0.003005	21.6
1704	-0.425386	343.670638	52.970142	0.002696	23.1
1705	-0.405959	343.086084	53.055188	0.002521	20.6
1706	-0.419835	342.501492	53.140512	0.003204	24.9
1707	-0.420804	343.501449	52.994729	0.002893	21.7
1708	-0.427059	342.916855	53.079859	0.003228	27.6
1709	-0.429244	342.994807	53.068492	0.003145	20.5
1710	-0.427989	342.648800	53.118986	0.002655	21.0
1711	-0.419101	343.607028	52.979383	0.002717	22.2
1712	-0.427574	343.085259	53.055308	0.002882	20.3
1713	-0.397848	344.085259	52.909985	0.003160	25.5
1714	-0.401762	345.085235	52.765459	0.003200	27.5
1715	-0.403640	344.500641	52.849854	0.002698	26.3
1716	-0.403312	345.500641	52.705653	0.002850	19.9
1717	-0.400965	344.974690	52.781397	0.002608	21.3
1718	-0.413277	344.390095	52.865843	0.002654	20.2
1719	-0.415490	344.028655	52.918189	0.002545	19.2
1720	-0.405281	345.028012	52.773708	0.002944	23.5
1721	-0.411379	344.443418	52.858129	0.003037	19.4
1722	-0.411302	343.859522	52.942720	0.003205	19.1
1723	-0.420052	343.274928	53.027683	0.003210	20.6
1724	-0.423001	344.268706	52.883412	0.002865	20.0
1725	-0.414338	345.267979	52.739133	0.002763	23.5
1726	-0.414236	344.683385	52.823443	0.003169	20.7
1727	-0.403776	345.683385	52.679386	0.003087	21.4
1728	-0.409464	346.683384	52.536112	0.002957	21.5
1729	-0.390279	346.289835	52.592404	0.003293	20.5
1730	-0.438510	345.705241	52.676246	0.002600	23.3
1731	-0.439254	345.120647	52.760355	0.003357	20.4
1732	-0.405663	346.095818	52.620200	0.003072	22.7
1733	-0.431364	345.633685	52.686527	0.003326	28.1
1734	-0.418382	345.049093	52.770669	0.003202	20.8
1735	-0.413345	344.464499	52.855081	0.002487	21.6
1736	-0.440591	343.879983	52.939751	0.002723	20.1
1737	-0.411232	344.879938	52.795066	0.003188	22.5
1738	-0.408363	344.470617	52.854196	0.003208	19.3
1739	-0.403209	343.886100	52.938864	0.003124	20.3
1740	-0.439920	343.301506	53.023815	0.002884	19.9
1741	-0.409906	343.249657	53.031362	0.003074	20.5
1742	-0.393250	343.206018	53.037716	0.002731	22.8
1743	-0.416277	344.206018	52.892490	0.002916	19.0
1744	-0.421949	343.621423	52.977292	0.002950	19.2
1745	-0.418428	343.036829	53.062366	0.002740	19.8
1746	-0.432054	344.036766	52.917014	0.002880	19.1
1747	-0.416428	345.036766	52.772446	0.002630	18.9
1748	-0.447240	346.028548	52.629845	0.002834	19.8
1749	-0.418693	345.810543	52.661124	0.003082	19.1
1750	-0.428443	345.225949	52.745185	0.003015	22.3
1751	-0.395035	346.225949	52.601554	0.003212	19.8
1752	-0.405753	345.641843	52.685354	0.003146	22.6
1753	-0.403165	346.641803	52.542054	0.002843	26.6
1754	-0.419224	346.057208	52.625735	0.003734	20.8
1755	-0.427746	347.057208	52.482753	0.002732	30.2
1756	-0.434637	346.472614	52.566245	0.003062	24.7
1757	-0.414629	345.888020	52.650003	0.003094	22.1
1758	-0.424870	345.303458	52.734024	0.003416	24.1
1759	-0.423874	344.789440	52.808128	0.002950	27.9
1760	-0.416202	344.204846	52.892659	0.002225	31.2
1761	-0.395180	345.204501	52.748274	0.002708	21.8
1762	-0.426603	344.619922	52.832612	0.003528	21.5
1763	-0.420121	344.035328	52.917222	0.003143	25.2
1764	-0.426668	343.450734	53.002103	0.002820	20.6
1765	-0.419576	343.649083	52.973273	0.002950	27.5
1766	-0.411282	343.064489	53.058335	0.003606	21.4
1767	-0.416278	344.064489	52.912995	0.002863	20.3
1768	-0.429732	344.486145	52.851950	0.003503	22.0
1769	-0.409205	343.901551	52.936622	0.002804	20.5
1770	-0.406428	343.316956	53.021566	0.002411	22.5
1771	-0.398853	344.315935	52.876575	0.002317	20.0
1772	-0.416822	343.761776	52.956907	0.003268	20.4
1773	-0.416381	343.486198	52.996946	0.003221	20.6
1774	-0.416287	342.901603	53.082084	0.002682	19.1
1775	-0.417281	343.895407	52.937513	0.003197	22.7
1776	-0.404642	343.907890	52.935702	0.003356	19.0
1777	-0.396887	344.907890	52.791033	0.002614	19.0
1778	-0.424254	345.541542	52.699771	0.002485	32.5
1779	-0.420378	344.957017	52.783946	0.003450	29.3
1780	-0.401653	344.372423	52.868400	0.002840	18.9
1781	-0.411060	345.372423	52.724098	0.003227	18.8
1782	-0.427207	344.787857	52.808356	0.003401	22.5
1783	-0.426183	345.787857	52.664381	0.002361	18.8
1784	-0.399508	346.787856	52.521189	0.002620	21.0
1785	-0.425153	346.203262	52.604804	0.002721	22.0
1786	-0.389204	347.203259	52.461935	0.003085	21.0
1787	-0.415388	346.618665	52.545361	0.002840	24.7
1788	-0.422001	347.618262	52.402872	0.002688	24.2
1789	-0.417909	348.618262	52.261096	0.002865	29.8
1790	-0.428636	348.037388	52.343356	0.002961	26.5
1791	-0.453657	347.830932	52.372656	0.003266	25.3
1792	-0.398983	347.246338	52.455798	0.003379	27.2
1793	-0.407538	348.246338	52.313736	0.003098	31.9
1794	-0.410280	349.246338	52.172442	0.002797	25.4
1795	-0.418276	350.246338	52.031909	0.003540	28.8
1796	-0.415446	349.661744	52.113971	0.002883	26.0
1797	-0.421923	350.661744	51.973753	0.002891	41.1
1798	-0.411459	350.077150	52.055632	0.003126	44.5
1799	-0.418328	349.492556	52.137770	0.002671	34.8
1800	-0.418542	348.907962	52.220167	0.002836	42.8
1801	-0.398357	348.327818	52.302195	0.002712	29.5
1802	-0.401278	349.327817	52.160963	0.003286	22.2
1803	-0.400316	349.802357	52.094209	0.003586	21.8
1804	-0.432247	350.780829	51.957105	0.002700	20.2
1805	-0.419188	350.208788	52.037172	0.002742	25.9
1806	-0.427299	350.446687	52.003844	0.003118	27.5
1807	-0.401410	349.862483	52.085763	0.002533	41.5
1808	-0.410323	349.278565	52.167901	0.002858	24.0
1809	-0.414680	350.278565	52.027392	0.002405	22.8
1810	-0.394305	351.155897	51.904741	0.003111	22.1
1811	-0.415279	351.409241	51.869431	0.002722	25.3
1812	-0.391551	352.409241	51.730523	0.002988	19.4
1813	-0.409906	351.824647	51.811638	0.003253	24.1
1814	-0.390047	351.240053	51.893006	0.002371	22.3
1815	-0.400738	350.655459	51.974631	0.002687	30.0
1816	-0.427003	351.655457	51.835161	0.002625	22.8
1817	-0.395285	351.428672	51.866725	0.002896	20.8
1818	-0.414872	350.844078	51.948267	0.003639	20.6
1819	-0.423363	351.844078	51.808937	0.003135	22.8
1820	-0.441806	351.259483	51.890298	0.003130	24.8
1821	-0.402767	350.675267	51.971861	0.003148	23.5
1822	-0.420833	351.675267	51.832405	0.002719	26.0
1823	-0.411165	352.585996	51.706048	0.002871	22.7
1824	-0.419996	352.032078	51.782827	0.003144	25.3
1825	-0.389072	353.032050	51.644386	0.003027	22.4
1826	-0.381638	354.032048	51.506679	0.003027	23.0
1827	-0.427191	355.032048	51.369705	0.002935	22.4
1828	-0.421316	354.447481	51.449687	0.002603	22.9
1829	-0.445167	353.863245	51.529873	0.002659	24.9
1830	-0.433115	353.278651	51.610359	0.002756	22.0
1831	-0.394630	352.694060	51.691096	0.003108	25.6
1832	-0.436096	353.694046	51.553142	0.002499	22.4
1833	-0.413906	354.694046	51.415921	0.002953	24.8
1834	-0.423240	354.113477	51.495499	0.003172	27.8
1835	-0.385813	355.113477	51.358584	0.002965	23.9
1836	-0.415563	354.528883	51.438535	0.003191	20.9
1837	-0.391809	355.528883	51.301922	0.002879	22.9
1838	-0.412915	356.528883	51.166034	0.002786	26.1
1839	-0.437096	356.030077	51.233726	0.002899	22.1
1840	-0.417613	355.445483	51.313288	0.003400	24.0
1841	-0.389033	354.860889	51.393098	0.002885	26.1
1842	-0.418199	355.860889	51.256726	0.002559	23.0
1843	-0.415863	355.632563	51.287800	0.002825	22.5
1844	-0.419151	355.047969	51.367530	0.002493	21.1
1845	-0.413680	356.047969	51.231294	0.003389	23.8
1846	-0.414762	356.296272	51.197578	0.002778	20.2
1847	-0.429833	355.711702	51.277025	0.002679	23.1
1848	-0.419373	355.129570	51.356386	0.002630	19.2
1849	-0.410105	355.145141	51.354260	0.003100	19.2
1850	-0.428273	354.561454	51.434074	0.003248	21.3
1851	-0.403943	354.121913	51.494340	0.003052	19.6
1852	-0.424541	355.121913	51.357432	0.003152	19.1
1853	-0.411181	356.121913	51.221249	0.002173	19.8
1854	-0.398495	355.537867	51.300698	0.003386	19.1
1855	-0.415534	356.537867	51.164816	0.003522	22.9
1856	-0.414828	357.537866	51.029652	0.002084	19.0
1857	-0.399321	356.953273	51.108581	0.002458	19.2
1858	-0.412560	356.368850	51.187732	0.002472	30.4
1859	-0.420452	357.368850	51.052447	0.003065	29.1
1860	-0.419877	358.204064	50.940001	0.002951	23.1
1861	-0.412246	359.204031	50.806025	0.002343	19.2
1862	-0.423492	360.204031	50.672747	0.002751	24.1
1863	-0.412262	359.619447	50.750574	0.002908	20.2
1864	-0.415681	359.034853	50.828642	0.002874	19.2
1865	-0.411784	359.356904	50.785605	0.002736	23.8
1866	-0.405369	358.772310	50.863781	0.002670	20.1
1867	-0.413340	358.512505	50.898601	0.003020	23.9
1868	-0.410289	357.927911	50.977125	0.003109	23.3
1869	-0.405371	358.927911	50.842949	0.002826	24.5
1870	-0.435459	359.927876	50.709483	0.003121	22.7
1871	-0.411305	360.926127	50.576942	0.003043	22.5
1872	-0.399136	360.341532	50.654476	0.002548	24.5
1873	-0.425248	359.756938	50.732248	0.002982	20.5
1874	-0.411456	359.172348	50.810259	0.002769	24.3
1875	-0.418060	360.157164	50.678978	0.003351	21.0
1876	-0.411104	359.572570	50.756825	0.003230	22.4
1877	-0.419905	360.570558	50.624072	0.003260	19.6
1878	-0.414662	359.985964	50.701751	0.002832	19.7
1879	-0.418398	360.985742	50.569048	0.003286	23.4
1880	-0.429892	360.401348	50.646532	0.002808	20.5
1881	-0.441428	359.816753	50.724280	0.003418	24.4
1882	-0.404985	359.232159	50.802267	0.002364	19.5
1883	-0.428180	360.232117	50.669014	0.002853	19.2
1884	-0.407877	361.232065	50.536460	0.002721	22.3
1885	-0.420833	362.231668	50.404643	0.002634	24.4
1886	-0.405301	361.660200	50.479918	0.003133	24.6
1887	-0.427047	362.660200	50.348343	0.003063	19.0
1888	-0.428381	363.660200	50.217453	0.003209	19.2
1889	-0.410843	364.660200	50.087241	0.002740	19.7
1890	-0.399434	364.178211	50.149917	0.003289	18.7
1891	-0.411551	363.650348	50.218739	0.002780	22.0
1892	-0.412617	363.065776	50.295175	0.002861	19.2
1893	-0.408418	362.481182	50.371847	0.002941	19.1
1894	-0.390707	361.896605	50.448751	0.002491	20.9
1895	-0.439239	362.871276	50.320659	0.002760	19.0
1896	-0.418941	362.286682	50.397409	0.002897	19.1
1897	-0.402537	363.286682	50.266263	0.003188	20.4
1898	-0.435646	362.702112	50.342844	0.003554	19.1
1899	-0.414999	362.118034	50.419593	0.002654	22.5
1900	-0.421228	361.533656	50.496617	0.003245	19.0
1901	-0.395624	362.533656	50.364955	0.002629	19.5
1902	-0.414314	363.533542	50.233994	0.002932	22.4
1903	-0.406100	364.533542	50.103696	0.003211	19.1
1904	-0.429293	363.948948	50.179785	0.002789	18.8
1905	-0.403998	364.947806	50.049917	0.002716	25.7
1906	-0.437217	365.714206	49.950726	0.002957	21.3
1907	-0.428138	366.714206	49.821892	0.002622	22.9
1908	-0.429651	366.361387	49.867272	0.002893	19.2
1909	-0.418247	367.361381	49.738868	0.002831	21.0
1910	-0.411882	368.358008	49.611553	0.003282	19.2
1911	-0.435782	369.312101	49.490281	0.003447	19.1
1912	-0.420480	370.306557	49.364508	0.003323	24.5
1913	-0.399280	371.306557	49.238676	0.003229	20.5
1914	-0.425021	372.306557	49.113485	0.002996	22.9
1915	-0.434870	373.306557	48.988928	0.002619	19.8
1916	-0.402694	374.306557	48.865002	0.002747	21.0
1917	-0.423754	373.734143	48.935862	0.002733	24.5
1918	-0.417793	374.715466	48.814507	0.003440	22.0
1919	-0.411898	374.130873	48.886728	0.002948	26.8
1920	-0.424565	375.130871	48.763318	0.002596	21.1
1921	-0.408092	374.546277	48.835387	0.003151	22.9
1922	-0.432441	374.088227	48.892005	0.002883	23.7
1923	-0.422148	375.088227	48.768568	0.002592	22.9
1924	-0.411863	374.511774	48.839647	0.003417	25.2
1925	-0.437817	374.364561	48.857832	0.002662	23.1
1926	-0.426163	374.489180	48.842437	0.003783	24.9
1927	-0.422738	373.904586	48.914741	0.002978	26.7
1928	-0.400209	374.904586	48.791189	0.003144	22.4
1929	-0.402977	375.904544	48.668265	0.002996	19.0
1930	-0.420611	376.904544	48.545953	0.002775	21.5
1931	-0.427038	376.319951	48.617381	0.002968	26.5
1932	-0.421460	375.817649	48.678922	0.003358	23.9
1933	-0.398170	376.817582	48.556566	0.002445	22.3
1934	-0.434681	377.817582	48.434814	0.002726	19.9
1935	-0.406290	377.233621	48.505838	0.002662	23.8
1936	-0.390684	378.233620	48.384341	0.002848	19.3
1937	-0.413274	377.649025	48.455293	0.002613	19.7
1938	-0.418805	378.598089	48.340210	0.002961	22.4
1939	-0.410351	378.038426	48.408008	0.002967	19.0
1940	-0.426349	379.038426	48.287000	0.002844	22.3
1941	-0.406399	380.038426	48.166595	0.002559	19.3
1942	-0.424597	379.453832	48.236910	0.002947	19.0
1943	-0.436247	378.869238	48.307431	0.003031	23.6
1944	-0.420710	378.284892	48.378128	0.002530	19.0
1945	-0.400542	379.284892	48.257268	0.002833	20.6
1946	-0.431071	378.700298	48.327849	0.002517	19.1
1947	-0.389470	378.771781	48.319207	0.002486	32.4
1948	-0.428779	378.196181	48.388879	0.002619	34.6
1949	-0.403649	379.196181	48.267966	0.002945	36.0
1950	-0.390011	378.680467	48.330246	0.003024	31.6
1951	-0.438100	379.680467	48.209626	0.002697	24.6
1952	-0.395493	379.096033	48.280048	0.002783	19.3
1953	-0.428536	380.095152	48.159783	0.002965	19.0
1954	-0.418510	379.510558	48.230078	0.002849	19.9
1955	-0.423822	380.508553	48.110197	0.002732	19.2
1956	-0.417256	381.502237	47.991424	0.002820	24.0
1957	-0.408131	382.502236	47.872487	0.002792	21.4
1958	-0.427402	381.917642	47.941945	0.002453	19.9
1959	-0.419550	382.917642	47.823253	0.003469	20.8
1960	-0.393349	382.333050	47.892568	0.002597	19.8
1961	-0.429178	381.748456	47.962085	0.004112	25.9
1962	-0.424829	381.171523	48.030888	0.002988	31.4
1963	-0.433239	382.171523	47.911756	0.002722	26.1
1964	-0.410207	383.160003	47.794575	0.003265	22.7
1965	-0.399623	384.160003	47.676610	0.002642	23.1
1966	-0.429058	385.159303	47.559308	0.003627	22.9
1967	-0.435121	386.159303	47.442501	0.002855	22.3
1968	-0.407960	385.574708	47.510716	0.003093	22.8
1969	-0.399110	386.574708	47.394147	0.003035	22.0
1970	-0.421487	386.011452	47.459735	0.002871	22.6
1971	-0.434172	387.011452	47.343415	0.003824	23.0
1972	-0.422086	388.011452	47.227664	0.003306	22.9
1973	-0.403189	387.426858	47.295263	0.002803	34.6
1974	-0.407196	388.426833	47.179750	0.002665	48.4
1975	-0.405290	387.844816	47.246913	0.002912	31.5
1976	-0.406832	387.260224	47.314566	0.002836	25.8
1977	-0.417520	386.675630	47.382414	0.002577	20.4
1978	-0.407559	387.517468	47.284772	0.003151	24.1
1979	-0.410409	386.942634	47.351402	0.003137	23.3
1980	-0.412489	386.358039	47.419355	0.002831	24.5
1981	-0.434035	385.773446	47.487504	0.003231	22.8
1982	-0.416237	386.106421	47.448663	0.003342	27.3
1983	-0.424317	385.521827	47.516896	0.002423	22.6
1984	-0.407538	384.937677	47.585274	0.002799	24.0
1985	-0.418871	384.996439	47.578387	0.002777	21.0
1986	-0.416408	385.956508	47.466142	0.002896	22.3
1987	-0.391124	386.956303	47.349815	0.002679	25.0
1988	-0.434423	387.956303	47.234033	0.002796	28.3
1989	-0.404571	387.372769	47.301527	0.002718	34.1
1990	-0.421006	386.788175	47.369337	0.002663	42.5
1991	-0.421028	387.788060	47.253473	0.002855	22.5
1992	-0.403055	388.788060	47.138161	0.003465	25.6
1993	-0.416652	389.788060	47.023410	0.003067	24.3
1994	-0.413527	389.203466	47.090425	0.003184	27.3
1995	-0.410732	390.186763	46.977815	0.002628	29.5
1996	-0.408471	389.602169	47.044699	0.002752	50.2
1997	-0.440696	389.017579	47.111774	0.002952	23.8
1998	-0.426616	390.017352	46.997178	0.002649	24.4
1999	-0.404662	389.432758	47.064117	0.002628	23.0
