1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.307180	0.395100	56.061453	0.001099	16.5
1529	-1.312633	0.357972	56.158910	0.001135	16.1
1530	-1.300401	0.263591	56.408178	0.002163	15.7
1531	-1.312580	0.105154	56.831636	0.001601	15.8
1532	-1.298078	0.284071	56.353901	0.002197	19.3
1533	-1.289281	0.000000	57.116210	0.001469	15.7
1534	-1.291268	0.254414	56.432532	0.001331	15.8
1535	-1.311199	0.212294	56.544589	0.001012	19.4
1536	-1.326933	0.134336	56.753163	0.001956	15.8
1537	-1.300019	0.038497	57.011696	0.002166	15.9
1538	-1.315144	0.000000	57.116210	0.001655	18.5
1539	-1.304337	0.000000	57.116210	0.001286	19.8
1540	-1.324493	0.000000	57.116210	0.001805	17.9
1541	-1.311894	0.180778	56.628722	0.000984	17.5
1542	-1.328118	0.234654	56.485046	0.001318	15.8
1543	-1.295349	0.143405	56.728819	0.001159	16.2
1544	-1.309421	0.210749	56.548706	0.002323	17.7
1545	-1.312773	0.211945	56.545518	0.001138	17.9
1546	-1.296980	0.389050	56.077311	0.001028	16.2
1547	-1.328928	0.300176	56.311292	0.002715	17.6
1548	-1.309884	0.142267	56.731873	0.001074	15.9
1549	-1.306469	0.000000	57.116210	0.001180	15.8
1550	-1.318108	0.000000	57.116210	0.001312	19.3
1551	-1.326431	0.000000	57.116210	0.001557	17.8
1552	-1.320721	0.000000	57.116210	0.001415	15.9
1553	-1.305627	0.141638	56.733562	0.002391	17.0
1554	-1.330321	0.171794	56.652754	0.001829	15.9
1555	-1.307602	0.379867	56.101397	0.001521	15.8
1556	-1.301739	0.536801	55.692598	0.001261	19.2
1557	-1.328165	0.364648	56.141362	0.001254	15.7
1558	-1.302557	0.209561	56.551874	0.000999	16.0
1559	-1.321720	0.183020	56.622731	0.001391	18.2
1560	-1.323495	0.210791	56.548594	0.000920	16.8
1561	-1.301668	0.233524	56.488053	0.000954	15.9
1562	-1.311675	0.141723	56.733334	0.001788	18.0
1563	-1.338450	0.058228	56.958278	0.001339	15.8
1564	-1.292112	0.072706	56.919146	0.001599	15.9
1565	-1.314354	0.145520	56.723147	0.001070	18.8
1566	-1.314145	0.147778	56.717089	0.001542	15.9
1567	-1.332284	0.084243	56.888000	0.001489	16.6
1568	-1.303283	0.000000	57.116210	0.001296	18.7
1569	-1.299854	0.000000	57.116210	0.002096	15.8
1570	-1.301077	0.000000	57.116210	0.001978	16.3
1571	-1.301796	0.000000	57.116210	0.001011	17.6
1572	-1.324701	0.000000	57.116210	0.002091	15.8
1573	-1.317087	0.023703	57.051816	0.001149	15.8
1574	-1.317286	0.116971	56.799832	0.001600	23.2
1575	-1.338588	0.060421	56.952347	0.002125	16.9
1576	-1.300717	0.000000	57.116210	0.001531	16.6
1577	-1.316916	0.000000	57.116210	0.000927	16.1
1578	-1.325958	0.010982	57.086357	0.001696	15.8
1579	-1.300269	0.000000	57.116210	0.002523	15.8
1580	-1.295656	0.168146	56.662517	0.001531	18.5
1581	-1.307563	0.358066	56.158662	0.000944	17.0
1582	-1.328513	0.347451	56.186587	0.002272	15.9
1583	-1.295332	0.343325	56.197449	0.002758	17.4
1584	-1.322423	0.894853	54.781843	0.000959	15.9
1585	-1.301234	0.723964	55.212778	0.001487	15.7
1586	-1.326541	0.635201	55.439301	0.001470	18.9
1587	-1.293098	0.435894	55.954766	0.002949	15.8
1588	-1.322090	0.612939	55.496404	0.002171	15.6
1589	-1.321098	1.050239	54.395802	0.001300	16.5
1590	-1.306680	1.234022	53.946174	0.001012	16.3
1591	-1.305849	1.191656	54.049163	0.001048	15.7
1592	-1.316566	1.154235	54.140458	0.000986	16.3
1593	-1.311515	1.073877	54.337551	0.001148	17.4
1594	-1.319332	0.999919	54.520219	0.001713	15.8
1595	-1.299906	0.897287	54.775756	0.001669	15.9
1596	-1.298920	0.797451	55.026636	0.001232	18.5
1597	-1.335152	0.668365	55.354450	0.001297	16.1
1598	-1.296048	0.613333	55.495394	0.001399	20.3
1599	-1.315774	0.428819	55.973240	0.001419	20.4
1600	-1.335177	0.245411	56.456447	0.001112	15.8
1601	-1.308973	0.271373	56.387541	0.001660	15.7
1602	-1.305430	0.182792	56.623338	0.001366	15.8
1603	-1.326438	0.130191	56.764296	0.002042	16.9
1604	-1.321367	0.260695	56.415860	0.001467	15.9
1605	-1.340370	0.414781	56.009932	0.001122	15.7
1606	-1.303627	0.447931	55.923363	0.001893	17.8
1607	-1.343300	0.227191	56.504905	0.001072	16.3
1608	-1.322174	0.362130	56.147977	0.001529	15.8
1609	-1.309484	0.340398	56.205158	0.001622	15.7
1610	-1.293430	0.250500	56.442927	0.001671	16.8
1611	-1.304728	0.000000	57.116210	0.001029	15.7
1612	-1.319973	0.047722	56.986711	0.001651	15.6
1613	-1.313602	0.036977	57.015816	0.001185	16.9
1614	-1.314641	0.071218	56.923165	0.001597	16.2
1615	-1.328786	0.000000	57.116210	0.001058	15.8
1616	-1.315896	0.000000	57.116210	0.000954	15.7
1617	-1.274664	0.000000	57.116210	0.002670	17.3
1618	-1.339716	0.140180	56.737475	0.001816	16.0
1619	-1.303235	0.622324	55.472316	0.001440	15.9
1620	-1.329848	0.353760	56.169987	0.001667	19.3
1621	-1.296149	0.492468	55.807476	0.001511	15.9
1622	-1.304763	0.275147	56.377538	0.001436	15.8
1623	-1.328312	0.162553	56.677490	0.000945	19.1
1624	-1.319349	0.062866	56.945735	0.000879	15.8
1625	-1.304352	0.030605	57.033091	0.001240	15.8
1626	-1.296134	0.000000	57.116210	0.002405	18.6
1627	-1.317040	0.165151	56.670534	0.001407	15.8
1628	-1.318283	0.328912	56.235425	0.001394	15.8
1629	-1.306515	0.324630	56.246716	0.001757	17.6
1630	-1.313755	0.156486	56.693744	0.000977	16.2
1631	-1.314482	0.161662	56.679879	0.001663	16.0
1632	-1.326995	0.067262	56.933855	0.000979	19.0
1633	-1.314462	0.000000	57.116210	0.001212	22.8
1634	-1.312833	0.000000	57.116210	0.001095	19.1
1635	-1.324574	0.000000	57.116210	0.001240	17.1
1636	-1.320099	0.000000	57.116210	0.001706	18.1
1637	-1.296994	0.000000	57.116210	0.001371	18.1
1638	-1.313088	0.134990	56.751408	0.001121	19.2
1639	-1.319782	0.169797	56.658098	0.001277	16.5
1640	-1.310067	0.150074	56.710931	0.001584	15.9
1641	-1.329209	0.213354	56.541761	0.001093	16.9
1642	-1.314992	0.289618	56.339218	0.001044	16.1
1643	-1.308245	0.230630	56.495753	0.001618	15.8
1644	-1.316873	0.187340	56.611185	0.001444	18.9
1645	-1.322414	0.234604	56.485179	0.001297	15.8
1646	-1.306648	0.191140	56.601034	0.001678	15.8
1647	-1.315846	0.000000	57.116210	0.001313	19.4
1648	-1.292100	0.000000	57.116210	0.001268	15.9
1649	-1.334943	0.070981	56.923806	0.001873	15.6
1650	-1.334989	0.000000	57.116210	0.000872	19.0
1651	-1.326905	0.000000	57.116210	0.001062	15.9
1652	-1.295607	0.000000	57.116210	0.000947	15.9
1653	-1.323459	0.000000	57.116210	0.002103	18.8
1654	-1.315656	0.011810	57.084107	0.001142	16.0
1655	-1.317094	0.000000	57.116210	0.001062	16.0
1656	-1.311196	0.000000	57.116210	0.001942	22.8
1657	-1.321865	0.000000	57.116210	0.001919	18.4
1658	-1.310892	0.040203	57.007075	0.001443	17.9
1659	-1.330741	0.081384	56.895714	0.003299	18.7
1660	-1.311628	0.415995	56.006757	0.000965	16.7
1661	-1.319962	0.251131	56.441252	0.001948	17.7
1662	-1.293582	0.102352	56.839181	0.000984	16.0
1663	-1.290305	0.084609	56.887013	0.001177	15.8
1664	-1.315817	0.095648	56.857244	0.002278	15.8
1665	-1.313409	0.239718	56.471580	0.002024	19.9
1666	-1.310232	0.000000	57.116210	0.001454	15.7
1667	-1.314381	0.029810	57.035247	0.002324	15.8
1668	-1.312360	0.281456	56.360825	0.001773	18.0
1669	-1.311985	0.057776	56.959502	0.001391	15.7
1670	-1.319068	0.069516	56.927763	0.002598	15.8
1671	-1.323482	0.000000	57.116210	0.001860	20.0
1672	-1.314273	0.418314	56.000692	0.001311	15.8
1673	-1.324182	0.581047	55.578417	0.001044	16.1
1674	-1.309787	0.616758	55.486600	0.001423	18.1
1675	-1.314643	0.606878	55.511973	0.000886	15.8
1676	-1.321157	0.557394	55.639398	0.000883	15.7
1677	-1.285343	0.530513	55.708863	0.001816	19.1
1678	-1.315561	0.398736	56.051929	0.001226	15.9
1679	-1.324086	0.386726	56.083405	0.001013	15.9
1680	-1.302865	0.369462	56.128714	0.001112	18.0
1681	-1.315943	0.277596	56.371049	0.001345	15.7
1682	-1.307876	0.189286	56.605986	0.001079	15.9
1683	-1.332381	0.132727	56.757485	0.001732	18.7
1684	-1.300796	0.120320	56.790826	0.001743	15.8
1685	-1.325713	0.279981	56.364731	0.001681	16.1
1686	-1.316159	0.199509	56.578689	0.002493	18.4
1687	-1.308910	0.000000	57.116210	0.001232	15.8
1688	-1.321167	0.027205	57.042313	0.002073	16.3
1689	-1.296351	0.000000	57.116210	0.001575	18.3
1690	-1.301285	0.014111	57.077856	0.001111	16.0
1691	-1.321203	0.039652	57.008567	0.000973	26.2
1692	-1.300820	0.008265	57.093739	0.001025	16.2
1693	-1.304154	0.000000	57.116210	0.001875	15.9
1694	-1.337709	0.029851	57.035136	0.001248	22.5
1695	-1.325669	0.000000	57.116210	0.001901	15.7
1696	-1.321514	0.000000	57.116210	0.001763	15.8
1697	-1.332956	0.000000	57.116210	0.001315	18.7
1698	-1.313306	0.000000	57.116210	0.001042	15.7
1699	-1.332309	0.000000	57.116210	0.001519	15.6
1700	-1.309841	0.035129	57.020826	0.001661	16.0
1701	-1.278599	0.146025	56.721791	0.001534	17.2
1702	-1.326532	0.307593	56.291690	0.001263	15.8
1703	-1.290619	0.149388	56.712773	0.002745	15.7
1704	-1.345605	0.012814	57.081379	0.001641	19.1
1705	-1.321199	0.251409	56.440513	0.000969	15.9
1706	-1.302983	0.306892	56.293542	0.001061	15.7
1707	-1.314753	0.290278	56.337471	0.001046	19.1
1708	-1.315432	0.249755	56.444906	0.001034	15.9
1709	-1.321064	0.217346	56.531125	0.001613	15.7
1710	-1.326215	0.161869	56.679323	0.001183	18.5
1711	-1.314270	0.104784	56.832631	0.001641	15.8
1712	-1.304912	0.171862	56.652572	0.001294	15.9
1713	-1.296756	0.261036	56.414955	0.002191	21.6
1714	-1.307257	0.020057	57.061712	0.000837	16.6
1715	-1.311886	0.000000	57.116210	0.001046	18.1
1716	-1.321471	0.000000	57.116210	0.001704	19.1
1717	-1.314452	0.100294	56.844724	0.002366	19.3
1718	-1.349958	0.154818	56.698214	0.002350	16.7
1719	-1.309182	0.000000	57.116210	0.001555	18.1
1720	-1.308298	0.201587	56.573144	0.001643	15.9
1721	-1.299273	0.327419	56.239362	0.001003	15.9
1722	-1.334675	0.340085	56.205981	0.001632	18.1
1723	-1.307347	0.344661	56.193932	0.001280	15.7
1724	-1.316702	0.176908	56.639073	0.002026	15.7
1725	-1.320752	0.208768	56.553987	0.001084	19.8
1726	-1.311749	0.282158	56.358965	0.000970	15.8
1727	-1.330816	0.207300	56.557902	0.002443	15.8
1728	-1.300541	0.296809	56.320193	0.001357	18.6
1729	-1.324113	0.118062	56.796898	0.001249	15.8
1730	-1.325824	0.108613	56.822322	0.002150	15.9
1731	-1.297278	0.193028	56.595992	0.001191	19.5
1732	-1.310687	0.358821	56.156678	0.002180	15.9
1733	-1.296326	0.303438	56.302669	0.000982	15.7
1734	-1.322603	0.391239	56.071573	0.001204	19.2
1735	-1.299346	0.325731	56.243813	0.001367	15.8
1736	-1.324155	0.168771	56.660843	0.003544	15.8
1737	-1.300164	0.558543	55.636431	0.001198	20.0
1738	-1.328760	0.401477	56.044750	0.001585	15.9
1739	-1.319729	0.378807	56.104179	0.001818	15.9
1740	-1.322124	0.551136	55.655554	0.001330	18.1
1741	-1.322301	0.463453	55.882918	0.001445	15.8
1742	-1.315616	0.489426	55.815376	0.002119	15.9
1743	-1.314271	0.276503	56.373944	0.001360	19.7
1744	-1.329946	0.526755	55.718589	0.001581	15.9
1745	-1.299791	0.564711	55.620518	0.001060	15.9
1746	-1.319956	0.537815	55.689976	0.001324	18.6
1747	-1.340181	0.411153	56.019423	0.001858	16.0
1748	-1.319040	0.177159	56.638400	0.001671	20.8
1749	-1.338121	0.146243	56.721206	0.001144	22.3
1750	-1.332046	0.129990	56.764836	0.001952	18.4
1751	-1.332021	0.121930	56.786496	0.002279	19.7
1752	-1.311076	0.000000	57.116210	0.001142	21.1
1753	-1.316500	0.000000	57.116210	0.001126	18.7
1754	-1.299010	0.000000	57.116210	0.000980	21.3
1755	-1.321432	0.019293	57.063786	0.001419	18.3
1756	-1.323424	0.046931	56.988852	0.002666	21.3
1757	-1.305877	0.290496	56.336894	0.001249	18.3
1758	-1.318700	0.505884	55.772664	0.001252	18.3
1759	-1.321280	0.505520	55.773608	0.001946	21.0
1760	-1.304244	0.379039	56.103569	0.001130	18.5
1761	-1.304559	0.332836	56.225079	0.001702	19.1
1762	-1.321777	0.397121	56.056160	0.002049	20.1
1763	-1.321786	0.015641	57.073700	0.001996	19.1
1764	-1.314770	0.376922	56.109127	0.000850	22.0
1765	-1.343681	0.310743	56.283369	0.000988	17.6
1766	-1.301611	0.278223	56.369389	0.000908	18.0
1767	-1.315517	0.184814	56.617933	0.002032	19.7
1768	-1.316248	0.123707	56.781721	0.001233	19.2
1769	-1.304655	0.234530	56.485376	0.001376	30.3
1770	-1.306492	0.147705	56.717285	0.000832	18.4
1771	-1.314895	0.134431	56.752909	0.001491	17.5
1772	-1.330010	0.064362	56.941693	0.001113	21.8
1773	-1.334714	0.000000	57.116210	0.001384	19.4
1774	-1.321544	0.000000	57.116210	0.001438	18.7
1775	-1.314544	0.000000	57.116210	0.001361	21.2
1776	-1.313743	0.000000	57.116210	0.002339	18.7
1777	-1.299315	0.190086	56.603847	0.001415	19.8
1778	-1.301008	0.462157	55.886295	0.001899	18.9
1779	-1.316514	0.578935	55.583857	0.001194	19.3
1780	-1.318541	0.606502	55.512938	0.001279	20.9
1781	-1.297661	0.600964	55.527170	0.001844	17.6
1782	-1.324310	0.606483	55.512987	0.001199	18.3
1783	-1.324400	0.627312	55.459523	0.001625	23.4
1784	-1.338885	0.501749	55.783387	0.001650	18.3
1785	-1.294409	0.707787	55.253925	0.000904	20.2
1786	-1.290118	0.749748	55.147325	0.001665	17.9
1787	-1.319850	0.794971	55.032898	0.001122	18.9
1788	-1.319036	0.776736	55.078981	0.002127	22.7
1789	-1.314034	0.740055	55.171912	0.001201	18.8
1790	-1.315000	0.902854	54.761832	0.001757	17.9
1791	-1.333329	0.801421	55.016615	0.002123	21.2
1792	-1.315264	1.085481	54.309001	0.002209	20.4
1793	-1.323024	0.636120	55.436947	0.001069	19.0
1794	-1.326237	0.546841	55.666648	0.001026	19.7
1795	-1.310895	0.505378	55.773976	0.001621	18.0
1796	-1.326954	0.471358	55.862345	0.001322	19.6
1797	-1.313862	0.278588	56.368421	0.001331	18.2
1798	-1.323807	0.340515	56.204850	0.002542	24.2
1799	-1.339757	0.588474	55.559297	0.001109	20.9
1800	-1.320019	0.335498	56.218065	0.001519	16.4
1801	-1.326845	0.242938	56.463019	0.001125	16.6
1802	-1.335072	0.221749	56.519394	0.001193	17.6
1803	-1.314419	0.154353	56.699461	0.001368	16.6
1804	-1.307195	0.030647	57.032979	0.001567	19.1
1805	-1.329321	0.057169	56.961143	0.000962	19.7
1806	-1.332778	0.000000	57.116210	0.001793	17.4
1807	-1.274943	0.079905	56.899706	0.001683	19.8
1808	-1.345071	0.323796	56.248916	0.001298	18.7
1809	-1.324864	0.306112	56.295604	0.002144	18.3
1810	-1.292603	0.477227	55.847080	0.000966	20.7
1811	-1.332245	0.372053	56.121910	0.001734	18.5
1812	-1.338563	0.283712	56.354852	0.001930	18.4
1813	-1.335032	0.141069	56.735089	0.002040	21.6
1814	-1.324565	0.031012	57.031987	0.001998	17.3
1815	-1.327071	0.000000	57.116210	0.001251	16.6
1816	-1.312305	0.000000	57.116210	0.001377	20.0
1817	-1.319653	0.000000	57.116210	0.000911	16.6
1818	-1.321379	0.000000	57.116210	0.001408	17.5
1819	-1.319260	0.004883	57.102932	0.001443	27.5
1820	-1.338168	0.000000	57.116210	0.001021	21.6
1821	-1.313231	0.000000	57.116210	0.001873	22.3
1822	-1.304829	0.000000	57.116210	0.002595	17.9
1823	-1.323098	0.283588	56.355180	0.001614	20.5
1824	-1.338645	0.639485	55.428326	0.001336	19.1
1825	-1.301492	0.699819	55.274213	0.000912	18.8
1826	-1.301375	0.604058	55.519218	0.001954	19.9
1827	-1.316371	0.492866	55.806445	0.001158	18.4
1828	-1.332346	0.341133	56.203222	0.001652	19.2
1829	-1.322957	0.207241	56.558061	0.002073	20.9
1830	-1.323106	0.123841	56.781359	0.001997	17.1
1831	-1.311563	0.436782	55.952448	0.001547	37.4
1832	-1.309866	0.165972	56.668337	0.002609	23.4
1833	-1.309335	0.004456	57.104093	0.001821	17.4
1834	-1.324000	0.371194	56.124166	0.000752	19.4
1835	-1.317365	0.395091	56.061479	0.002285	18.8
1836	-1.321174	0.416816	56.004611	0.001211	21.4
1837	-1.331265	0.203551	56.567902	0.002200	34.3
1838	-1.325816	0.299555	56.312933	0.001380	52.4
1839	-1.324912	0.393010	56.066932	0.001937	37.8
1840	-1.335631	0.344210	56.195119	0.001346	20.5
1841	-1.291306	0.285563	56.349950	0.001197	22.7
1842	-1.323871	0.271622	56.386880	0.001161	17.8
1843	-1.317024	0.318968	56.261655	0.001639	20.1
1844	-1.315044	0.371677	56.122897	0.001140	17.4
1845	-1.311069	0.364924	56.140635	0.002106	17.7
1846	-1.318550	0.425410	55.982146	0.001447	21.5
1847	-1.309002	0.320209	56.258380	0.001746	17.5
1848	-1.321322	0.388930	56.077625	0.002137	17.3
1849	-1.317050	0.635208	55.439284	0.000809	19.6
1850	-1.327095	0.490617	55.812283	0.002169	16.9
1851	-1.306523	0.474870	55.853210	0.001897	17.2
1852	-1.327424	0.684570	55.313082	0.001246	23.2
1853	-1.322612	0.668259	55.354721	0.001218	17.2
1854	-1.321109	0.647246	55.408454	0.001699	17.9
1855	-1.321933	0.541008	55.681721	0.001423	21.6
1856	-1.313431	0.300355	56.310818	0.000899	27.5
1857	-1.318886	0.294363	56.326662	0.001154	22.4
1858	-1.327156	0.300932	56.309292	0.001098	16.1
1859	-1.313271	0.323227	56.250417	0.001536	16.9
1860	-1.338124	0.445063	55.930842	0.001563	16.1
1861	-1.305695	0.576510	55.590104	0.002008	15.8
1862	-1.314810	0.260796	56.415592	0.001220	15.6
1863	-1.340263	0.368528	56.131167	0.001100	19.0
1864	-1.329283	0.323510	56.249671	0.001394	15.8
1865	-1.328494	0.214637	56.538343	0.001584	29.2
1866	-1.323146	0.314011	56.274741	0.001728	18.6
1867	-1.316649	0.090777	56.870376	0.000913	16.3
1868	-1.339339	0.044782	56.994672	0.001484	19.1
1869	-1.301753	0.000000	57.116210	0.000901	16.4
1870	-1.318546	0.012576	57.082027	0.000949	15.9
1871	-1.332053	0.000000	57.116210	0.000965	19.8
1872	-1.311337	0.000000	57.116210	0.001707	15.8
1873	-1.316830	0.000053	57.116066	0.001470	15.7
1874	-1.321007	0.133496	56.755418	0.002352	19.1
1875	-1.351798	0.431054	55.967403	0.001433	15.8
1876	-1.310356	0.639354	55.428662	0.001879	15.9
1877	-1.309261	0.868043	54.849007	0.001824	19.0
1878	-1.333850	0.770712	55.094221	0.001165	15.7
1879	-1.318116	0.720070	55.222676	0.002194	15.7
1880	-1.331502	0.594550	55.543664	0.001264	19.2
1881	-1.340228	0.506429	55.771250	0.001733	15.9
1882	-1.324254	0.470265	55.865189	0.001563	15.7
1883	-1.330927	0.562618	55.625917	0.001375	20.4
1884	-1.350195	0.347957	56.185255	0.001599	15.9
1885	-1.315484	0.188836	56.607188	0.001834	15.7
1886	-1.309041	0.339505	56.207509	0.001097	20.3
1887	-1.315253	0.372127	56.121716	0.001903	15.9
1888	-1.324325	0.214797	56.537916	0.002295	15.6
1889	-1.326926	0.567305	55.613828	0.001692	18.8
1890	-1.318812	0.243254	56.462180	0.001214	16.7
1891	-1.332111	0.334527	56.220623	0.002090	19.6
1892	-1.303805	0.428501	55.974071	0.001484	26.1
1893	-1.329022	0.478665	55.843342	0.002140	18.3
1894	-1.312974	0.199506	56.578696	0.001575	19.6
1895	-1.320121	0.421886	55.991355	0.001058	15.9
1896	-1.315095	0.341445	56.202398	0.001603	15.8
1897	-1.322520	0.305531	56.297137	0.001550	18.2
1898	-1.326580	0.329413	56.234103	0.002714	16.3
1899	-1.324737	0.031871	57.029659	0.001795	16.0
1900	-1.320453	0.235756	56.482115	0.001173	15.9
1901	-1.322928	0.039841	57.008056	0.001336	17.6
1902	-1.329054	0.000000	57.116210	0.001324	15.7
1903	-1.316004	0.056565	56.962776	0.001487	21.3
1904	-1.338567	0.092935	56.864559	0.001795	26.7
1905	-1.309001	0.063502	56.944017	0.002077	18.4
1906	-1.324719	0.268720	56.394574	0.002047	20.0
1907	-1.330435	0.696224	55.283373	0.001240	19.6
1908	-1.317277	0.431044	55.967428	0.002020	25.6
1909	-1.331669	0.521261	55.732814	0.001159	17.9
1910	-1.326373	0.428065	55.975210	0.001430	17.3
1911	-1.311114	0.296957	56.319802	0.001209	19.4
1912	-1.328476	0.381612	56.096820	0.001455	16.2
1913	-1.348522	0.234303	56.485980	0.001733	15.9
1914	-1.310404	0.347228	56.187175	0.001490	19.8
1915	-1.304516	0.204626	56.565035	0.001382	17.2
1916	-1.337482	0.235617	56.482485	0.002155	23.5
1917	-1.337692	0.074844	56.913371	0.001202	18.5
1918	-1.320192	0.135715	56.749460	0.001307	16.6
1919	-1.323163	0.109585	56.819706	0.001946	17.2
1920	-1.309644	0.296136	56.321973	0.001040	16.5
1921	-1.314071	0.127905	56.770438	0.000983	16.0
1922	-1.318345	0.083768	56.889282	0.001264	16.0
1923	-1.331717	0.070182	56.925964	0.002080	17.4
1924	-1.322689	0.091022	56.869715	0.000774	15.8
1925	-1.332610	0.049697	56.981363	0.001882	16.2
1926	-1.312304	0.000000	57.116210	0.002329	19.2
1927	-1.313921	0.000000	57.116210	0.001439	15.9
1928	-1.315210	0.075018	56.912902	0.001528	15.9
1929	-1.330620	0.000000	57.116210	0.001828	19.5
1930	-1.316742	0.000000	57.116210	0.001177	16.2
1931	-1.350572	0.000000	57.116210	0.001276	15.7
1932	-1.322079	0.021888	57.056742	0.001685	17.9
1933	-1.294236	0.050352	56.979591	0.001355	15.8
1934	-1.320464	0.129653	56.765741	0.001168	15.7
1935	-1.318386	0.000000	57.116210	0.001719	19.0
1936	-1.346296	0.111719	56.813962	0.001440	15.8
1937	-1.319005	0.025923	57.045793	0.001224	16.3
1938	-1.286067	0.000000	57.116210	0.001317	19.6
1939	-1.323095	0.052917	56.972647	0.001480	16.9
1940	-1.319229	0.000000	57.116210	0.001122	34.0
1941	-1.331646	0.000000	57.116210	0.001115	21.6
1942	-1.336281	0.000000	57.116210	0.001449	19.1
1943	-1.328867	0.000000	57.116210	0.001091	20.5
1944	-1.323515	0.000000	57.116210	0.001612	18.3
1945	-1.319706	0.000000	57.116210	0.000722	24.2
1946	-1.336671	0.000000	57.116210	0.001299	18.0
1947	-1.332235	0.000000	57.116210	0.002057	18.6
1948	-1.320962	0.076239	56.909604	0.001237	21.7
1949	-1.317080	0.135137	56.751011	0.001722	18.2
1950	-1.305588	0.103919	56.834961	0.002130	20.3
1951	-1.333991	0.000000	57.116210	0.001354	18.9
1952	-1.342671	0.172319	56.651348	0.001996	17.9
1953	-1.315340	0.123110	56.783325	0.002777	21.5
1954	-1.290771	0.000000	57.116210	0.001439	18.8
1955	-1.313675	0.133911	56.754305	0.001900	19.3
1956	-1.310647	0.234858	56.484504	0.002061	20.5
1957	-1.315815	0.045543	56.992610	0.001647	18.1
1958	-1.317972	0.289824	56.338672	0.000945	20.9
1959	-1.329151	0.298831	56.314846	0.001583	19.3
1960	-1.313740	0.226683	56.506258	0.001195	20.1
1961	-1.304061	0.153057	56.702934	0.001786	22.7
1962	-1.317922	0.090304	56.871651	0.001270	29.4
1963	-1.301574	0.163921	56.673829	0.002547	26.5
1964	-1.315939	0.262166	56.411959	0.001166	17.4
1965	-1.313779	0.000000	57.116210	0.001592	21.9
1966	-1.325589	0.102756	56.838092	0.001814	21.1
1967	-1.309852	0.238780	56.474073	0.001511	17.8
1968	-1.334574	0.014246	57.077490	0.001676	16.8
1969	-1.310297	0.110723	56.816642	0.001476	16.5
1970	-1.326766	0.000000	57.116210	0.001606	16.1
1971	-1.329023	0.175949	56.641637	0.001408	17.3
1972	-1.295996	0.000000	57.116210	0.001091	17.1
1973	-1.320702	0.000000	57.116210	0.002102	15.9
1974	-1.325051	0.006344	57.098962	0.001396	15.8
1975	-1.328891	0.000000	57.116210	0.000795	19.2
1976	-1.313807	0.000000	57.116210	0.001471	16.5
1977	-1.316766	0.000000	57.116210	0.001902	25.7
1978	-1.322544	0.190660	56.602314	0.001754	16.4
1979	-1.349775	0.064099	56.942404	0.001574	15.9
1980	-1.337001	0.102354	56.839177	0.001821	17.8
1981	-1.302637	0.337001	56.214105	0.001446	16.2
1982	-1.344630	0.415862	56.007104	0.000976	16.3
1983	-1.321328	0.318851	56.261962	0.001293	15.8
1984	-1.325692	0.288155	56.343089	0.002431	19.0
1985	-1.313388	0.420042	55.996174	0.002264	16.1
1986	-1.318293	0.966412	54.603384	0.002237	17.9
1987	-1.323816	0.469601	55.866917	0.001718	18.2
1988	-1.305561	0.416352	56.005823	0.001442	17.3
1989	-1.340020	0.147986	56.716532	0.001259	16.8
1990	-1.321781	0.033433	57.025424	0.001881	16.7
1991	-1.284881	0.199741	56.578070	0.001538	15.7
1992	-1.329911	0.000000	57.116210	0.001265	16.1
1993	-1.327502	0.000000	57.116210	0.001510	18.4
1994	-1.316428	0.021726	57.057180	0.001180	15.6
1995	-1.322784	0.155293	56.696942	0.001701	21.8
1996	-1.328415	0.000000	57.116210	0.001926	19.3
1997	-1.317975	0.000000	57.116210	0.001459	15.7
1998	-1.332388	0.000000	57.116210	0.001813	17.1
1999	-1.318810	0.000000	57.116210	0.001185	16.0
