1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.372500	257.644511	0.943919	0.012989	9.9
1529	-0.368313	257.099804	0.945767	0.008201	8.1
1530	-0.381948	258.099764	0.942379	0.007810	18.5
1531	-0.388152	259.096621	0.939025	0.009220	11.3
1532	-0.387335	260.096562	0.935685	0.008861	10.4
1533	-0.385821	259.551881	0.937501	0.009927	9.2
1534	-0.380603	260.510931	0.934307	0.004917	9.6
1535	-0.376845	261.494688	0.931054	0.010492	13.4
1536	-0.382662	260.990760	0.932718	0.011757	14.2
1537	-0.370619	261.990320	0.929423	0.004080	10.9
1538	-0.392129	262.914572	0.926397	0.003932	9.7
1539	-0.363820	263.507167	0.924468	0.011804	9.4
1540	-0.357880	263.115339	0.925743	0.007612	11.6
1541	-0.377164	262.573114	0.927513	0.006371	10.3
1542	-0.367385	262.033043	0.929283	0.008816	15.2
1543	-0.393256	263.029732	0.926022	0.006631	12.5
1544	-0.396913	263.803292	0.923507	0.007171	11.5
1545	-0.379426	263.261941	0.925265	0.004608	9.4
1546	-0.402232	263.289129	0.925177	0.010861	9.9
1547	-0.371971	262.746680	0.926946	0.007061	9.7
1548	-0.395362	262.205076	0.928718	0.008784	9.6
1549	-0.380438	261.661456	0.930504	0.012149	20.7
1550	-0.389763	262.661440	0.927224	0.006763	13.4
1551	-0.388644	263.659456	0.923973	0.009518	15.4
1552	-0.399296	263.650874	0.924001	0.011937	14.6
1553	-0.362004	263.106482	0.925772	0.004825	18.1
1554	-0.391826	264.025058	0.922788	0.007912	11.5
1555	-0.384212	263.763144	0.923637	0.006355	10.3
1556	-0.394865	263.218701	0.925406	0.009634	12.0
1557	-0.367334	262.913309	0.926402	0.011601	9.8
1558	-0.372577	262.368607	0.928182	0.011363	9.5
1559	-0.394952	261.823902	0.929970	0.007987	8.8
1560	-0.390992	261.867138	0.929828	0.007479	11.7
1561	-0.375821	261.730491	0.930277	0.008457	19.1
1562	-0.381826	261.893977	0.929740	0.011697	9.8
1563	-0.366537	261.349271	0.931533	0.009119	8.8
1564	-0.368499	260.883534	0.933072	0.011620	9.3
1565	-0.374281	261.480971	0.931099	0.006774	11.1
1566	-0.399101	262.480455	0.927816	0.016571	8.6
1567	-0.392391	263.480443	0.924555	0.008746	12.1
1568	-0.398410	262.935759	0.926328	0.006995	8.8
1569	-0.402885	262.511992	0.927713	0.011233	9.0
1570	-0.367352	263.463998	0.924608	0.007895	10.9
1571	-0.389974	264.463960	0.921369	0.009224	9.2
1572	-0.400481	264.498273	0.921259	0.008623	8.7
1573	-0.391753	265.399522	0.918360	0.006041	8.6
1574	-0.376704	264.856018	0.920106	0.009110	8.8
1575	-0.368430	264.446273	0.921426	0.009501	8.0
1576	-0.379219	263.902224	0.923186	0.012664	10.9
1577	-0.391110	264.857458	0.920101	0.006938	8.7
1578	-0.405980	264.389298	0.921610	0.005930	8.2
1579	-0.378783	264.480147	0.921317	0.013216	8.1
1580	-0.378166	264.025732	0.922786	0.009992	8.1
1581	-0.375044	263.491074	0.924520	0.011004	8.1
1582	-0.382194	262.987292	0.926160	0.006620	9.8
1583	-0.382263	262.443477	0.927937	0.006090	8.2
1584	-0.364323	261.985907	0.929438	0.008185	8.2
1585	-0.390595	261.514797	0.930987	0.007858	8.1
1586	-0.370194	262.514387	0.927705	0.006303	8.2
1587	-0.388240	262.601492	0.927420	0.006325	8.5
1588	-0.368185	262.065258	0.929177	0.007557	10.7
1589	-0.381850	261.612163	0.930667	0.007181	8.5
1590	-0.377240	261.919835	0.929655	0.007261	8.6
1591	-0.353496	262.277250	0.928482	0.009009	8.6
1592	-0.377322	263.274338	0.925225	0.005884	8.4
1593	-0.388557	262.737847	0.926974	0.011365	8.3
1594	-0.398214	262.195076	0.928751	0.004926	10.3
1595	-0.386759	263.171239	0.925561	0.010241	8.5
1596	-0.370198	263.672627	0.923931	0.006694	8.7
1597	-0.383223	264.582792	0.920986	0.009893	9.0
1598	-0.379054	265.562725	0.917837	0.006894	8.7
1599	-0.394493	266.353905	0.915309	0.005990	9.9
1600	-0.375445	266.954066	0.913402	0.010240	8.4
1601	-0.381244	266.415678	0.915113	0.006526	8.1
1602	-0.359405	267.402586	0.911981	0.005300	8.3
1603	-0.383761	266.886493	0.913616	0.008393	8.6
1604	-0.388074	266.522569	0.914773	0.009926	8.5
1605	-0.389509	265.977905	0.916509	0.008130	9.1
1606	-0.373921	266.850519	0.913730	0.008903	9.2
1607	-0.380478	267.226346	0.912539	0.006632	8.6
1608	-0.363051	267.803759	0.910714	0.008409	8.7
1609	-0.388413	267.276939	0.912379	0.009447	12.1
1610	-0.387228	267.239335	0.912498	0.007249	21.3
1611	-0.364738	268.232510	0.909364	0.009341	24.6
1612	-0.411234	267.944714	0.910270	0.009242	23.5
1613	-0.395395	267.406888	0.911968	0.007342	16.7
1614	-0.396007	268.123402	0.909708	0.007419	20.8
1615	-0.371984	267.798763	0.910730	0.010754	22.2
1616	-0.394194	267.254995	0.912448	0.007972	19.1
1617	-0.375746	266.710444	0.914175	0.009960	9.1
1618	-0.374436	266.256431	0.915620	0.011289	25.7
1619	-0.357834	267.254509	0.912450	0.005783	18.2
1620	-0.372466	266.710615	0.914175	0.006372	9.2
1621	-0.372138	266.822787	0.913818	0.003413	25.2
1622	-0.381576	266.548477	0.914690	0.007932	16.8
1623	-0.377286	266.148935	0.915963	0.008263	27.9
1624	-0.381749	266.239349	0.915674	0.009090	18.1
1625	-0.385291	265.695013	0.917413	0.008743	8.6
1626	-0.376232	265.150319	0.919159	0.013282	10.0
1627	-0.372513	264.605612	0.920912	0.005261	10.6
1628	-0.381071	264.197597	0.922230	0.006028	8.2
1629	-0.372298	264.051430	0.922703	0.004253	8.6
1630	-0.390430	264.489165	0.921288	0.008802	8.3
1631	-0.363586	264.244970	0.922077	0.006354	8.2
1632	-0.387864	263.700554	0.923840	0.010895	8.9
1633	-0.361262	264.691184	0.920637	0.010034	9.4
1634	-0.384025	264.581224	0.920991	0.011782	8.5
1635	-0.366795	265.581224	0.917777	0.008715	9.1
1636	-0.375375	266.580346	0.914589	0.007879	8.8
1637	-0.386685	267.575031	0.911436	0.006813	8.8
1638	-0.391458	268.226451	0.909383	0.010114	10.9
1639	-0.401203	269.153838	0.906477	0.006106	8.4
1640	-0.397977	268.663353	0.908012	0.010146	8.4
1641	-0.379555	268.159391	0.909594	0.007883	8.5
1642	-0.389684	268.082802	0.909835	0.015586	8.5
1643	-0.367948	267.662271	0.911161	0.008179	8.6
1644	-0.360159	267.117564	0.912883	0.007972	10.1
1645	-0.399254	266.611542	0.914490	0.008317	8.1
1646	-0.385578	266.084366	0.916169	0.010014	8.0
1647	-0.379851	267.082915	0.912993	0.008423	8.2
1648	-0.360289	267.896917	0.910421	0.004757	8.2
1649	-0.383233	268.823026	0.907512	0.007172	8.2
1650	-0.379069	268.373364	0.908922	0.006629	10.6
1651	-0.388400	268.602795	0.908202	0.007848	8.0
1652	-0.377839	269.599747	0.905086	0.008267	8.8
1653	-0.373840	270.583910	0.902031	0.010307	8.7
1654	-0.360769	270.040673	0.903715	0.011308	8.7
1655	-0.401562	271.040311	0.900621	0.009388	9.0
1656	-0.388606	272.039602	0.897550	0.008424	9.3
1657	-0.365814	273.039546	0.894498	0.007887	8.4
1658	-0.371393	272.497415	0.896150	0.004903	8.7
1659	-0.375522	272.646139	0.895696	0.011537	8.5
1660	-0.392058	272.116375	0.897315	0.010327	8.6
1661	-0.396503	271.571669	0.898986	0.013091	9.6
1662	-0.387028	272.571669	0.895923	0.009151	8.7
1663	-0.382185	273.567882	0.892893	0.011042	8.7
1664	-0.402539	274.062467	0.891397	0.007751	9.8
1665	-0.367932	275.062369	0.888386	0.008889	8.3
1666	-0.370037	274.523384	0.890007	0.006692	7.9
1667	-0.390674	273.979150	0.891649	0.003188	10.0
1668	-0.356004	274.006949	0.891565	0.007585	7.9
1669	-0.388153	274.739997	0.889355	0.007457	7.9
1670	-0.388783	274.378559	0.890443	0.006617	8.7
1671	-0.374868	274.008492	0.891560	0.010966	8.1
1672	-0.388342	273.464089	0.893208	0.004472	8.2
1673	-0.402033	273.979871	0.891646	0.007704	9.4
1674	-0.392837	274.957194	0.888702	0.011456	8.2
1675	-0.387092	275.571992	0.886860	0.013979	8.1
1676	-0.381009	275.027286	0.888492	0.008275	8.0
1677	-0.343924	276.021853	0.885516	0.005437	8.1
1678	-0.387864	276.660275	0.883617	0.008900	8.1
1679	-0.386730	277.510482	0.881101	0.010164	8.6
1680	-0.391853	277.057415	0.882440	0.005839	8.7
1681	-0.380606	277.367757	0.881522	0.006357	8.1
1682	-0.376121	276.846487	0.883065	0.009736	8.0
1683	-0.369237	276.746975	0.883360	0.005510	8.1
1684	-0.370642	277.700586	0.880540	0.008340	8.1
1685	-0.400188	278.665102	0.877706	0.012296	8.1
1686	-0.377825	278.120410	0.879304	0.010043	9.2
1687	-0.380580	278.718989	0.877548	0.008882	8.1
1688	-0.389299	279.718988	0.874630	0.007093	8.6
1689	-0.373926	280.418523	0.872600	0.007446	12.8
1690	-0.375450	280.309005	0.872917	0.006064	8.6
1691	-0.383778	280.279273	0.873003	0.009787	12.3
1692	-0.392764	279.741637	0.874564	0.006458	9.9
1693	-0.370064	280.733395	0.871689	0.007329	8.8
1694	-0.375715	281.725455	0.868833	0.009018	8.8
1695	-0.384240	281.461329	0.869591	0.009756	8.5
1696	-0.360397	282.102800	0.867751	0.010618	11.0
1697	-0.377389	282.371086	0.866984	0.011113	8.8
1698	-0.363957	283.370979	0.864135	0.010613	8.2
1699	-0.389254	284.370979	0.861306	0.006992	8.3
1700	-0.375485	283.826772	0.862843	0.005943	8.0
1701	-0.380438	284.388103	0.861257	0.005451	8.1
1702	-0.387671	284.066069	0.862166	0.009987	11.4
1703	-0.392818	285.065159	0.859352	0.009505	9.0
1704	-0.351096	286.062753	0.856560	0.009925	9.8
1705	-0.355791	285.535406	0.858034	0.008919	8.6
1706	-0.378312	284.992843	0.859555	0.007289	9.0
1707	-0.347536	284.573500	0.860735	0.006500	9.2
1708	-0.379680	284.093049	0.862090	0.009758	10.9
1709	-0.388293	285.040217	0.859422	0.008376	9.3
1710	-0.386080	286.039156	0.856626	0.010002	8.9
1711	-0.403024	285.814728	0.857253	0.009741	9.3
1712	-0.387831	285.301523	0.858689	0.007473	8.8
1713	-0.397084	284.771364	0.860178	0.007493	11.4
1714	-0.370763	284.933810	0.859721	0.004907	9.7
1715	-0.377571	284.578885	0.860720	0.006971	9.0
1716	-0.377221	284.105462	0.862055	0.010319	10.2
1717	-0.360792	283.566361	0.863581	0.006571	9.4
1718	-0.397734	284.182194	0.861838	0.011324	9.3
1719	-0.360688	283.639118	0.863375	0.007800	9.7
1720	-0.381979	284.610087	0.860632	0.008234	8.8
1721	-0.397677	285.588411	0.857885	0.009971	9.2
1722	-0.391135	285.043871	0.859412	0.006785	8.9
1723	-0.378787	284.544640	0.860816	0.004404	9.3
1724	-0.372131	284.605259	0.860645	0.009898	9.1
1725	-0.377041	285.357881	0.858531	0.009060	9.5
1726	-0.389841	286.356923	0.855740	0.005356	8.5
1727	-0.405750	287.281573	0.853174	0.006493	8.5
1728	-0.381975	287.270323	0.853205	0.008377	8.7
1729	-0.392671	288.156335	0.850760	0.007006	8.5
1730	-0.389647	288.310410	0.850336	0.005120	9.0
1731	-0.388432	289.211357	0.847866	0.006120	9.0
1732	-0.360083	289.791454	0.846284	0.010832	8.1
1733	-0.369784	289.257437	0.847740	0.006852	13.3
1734	-0.365132	288.828538	0.848914	0.005890	9.7
1735	-0.370883	289.427678	0.847275	0.010062	8.1
1736	-0.370877	290.420945	0.844573	0.009912	9.3
1737	-0.390456	289.892079	0.846010	0.007581	8.7
1738	-0.391689	290.891752	0.843298	0.009226	8.2
1739	-0.374331	290.347056	0.844773	0.007806	8.0
1740	-0.381275	291.314681	0.842156	0.008766	8.1
1741	-0.386358	292.314295	0.839469	0.010003	7.8
1742	-0.382334	293.308810	0.836813	0.009148	9.3
1743	-0.392153	294.307873	0.834162	0.007256	8.1
1744	-0.381602	295.307861	0.831525	0.007538	7.9
1745	-0.375134	296.301181	0.828921	0.008040	7.9
1746	-0.369946	297.292979	0.826338	0.006323	8.0
1747	-0.371989	297.608337	0.825521	0.007667	8.0
1748	-0.358661	297.588912	0.825571	0.009297	10.2
1749	-0.347860	297.650401	0.825412	0.008180	8.6
1750	-0.363834	298.650379	0.822829	0.006936	8.1
1751	-0.375318	299.544961	0.820533	0.010474	8.3
1752	-0.388803	299.017690	0.821885	0.011141	8.9
1753	-0.416278	300.017675	0.819325	0.010777	8.6
1754	-0.397913	300.134154	0.819028	0.006967	9.6
1755	-0.372880	299.593549	0.820409	0.005608	9.2
1756	-0.369663	299.511123	0.820620	0.005334	9.3
1757	-0.353412	300.444377	0.818237	0.006201	9.2
1758	-0.396265	300.498944	0.818098	0.009031	9.1
1759	-0.388296	301.469674	0.815636	0.005613	9.7
1760	-0.370619	302.400823	0.813287	0.008181	9.1
1761	-0.390508	303.185749	0.811318	0.005898	10.2
1762	-0.381838	302.648692	0.812664	0.012803	12.3
1763	-0.352043	303.476078	0.810592	0.009082	11.4
1764	-0.379281	302.931381	0.811955	0.007823	9.9
1765	-0.382184	302.389615	0.813315	0.006073	9.7
1766	-0.396238	303.182276	0.811327	0.007668	8.7
1767	-0.363030	302.874480	0.812098	0.012436	8.7
1768	-0.382756	302.329774	0.813466	0.010700	9.0
1769	-0.388923	303.329774	0.810958	0.012007	9.4
1770	-0.386457	302.785068	0.812322	0.010166	11.5
1771	-0.376836	303.785066	0.809821	0.011718	9.0
1772	-0.382122	304.785066	0.807335	0.010371	8.7
1773	-0.357003	305.753180	0.804943	0.004779	9.0
1774	-0.378293	306.336254	0.803509	0.006734	9.0
1775	-0.377102	306.474525	0.803170	0.005656	10.4
1776	-0.401188	307.469024	0.800738	0.011089	9.5
1777	-0.384695	307.575052	0.800480	0.006731	9.3
1778	-0.395706	308.538540	0.798140	0.003415	8.7
1779	-0.372742	308.693188	0.797765	0.008771	9.7
1780	-0.385235	308.219762	0.798912	0.009922	9.3
1781	-0.387584	309.215479	0.796503	0.006574	10.1
1782	-0.384894	308.675156	0.797809	0.009760	9.8
1783	-0.397550	309.513139	0.795786	0.005967	8.4
1784	-0.378835	308.972800	0.797089	0.010999	8.9
1785	-0.402147	308.428963	0.798405	0.011122	8.3
1786	-0.382075	309.428520	0.795990	0.007289	9.3
1787	-0.365792	308.883967	0.797304	0.010359	10.8
1788	-0.363994	308.781812	0.797551	0.010567	8.8
1789	-0.382051	308.761038	0.797601	0.006170	8.7
1790	-0.385042	308.236510	0.798872	0.011825	9.4
1791	-0.372745	308.704549	0.797738	0.006289	8.8
1792	-0.382325	308.300717	0.798716	0.008681	9.2
1793	-0.385737	308.548570	0.798115	0.007426	11.1
1794	-0.396592	309.547998	0.795702	0.007797	8.7
1795	-0.380086	310.546370	0.793306	0.012682	9.2
1796	-0.379523	311.546369	0.790921	0.005579	9.6
1797	-0.386281	311.007116	0.792205	0.008756	12.5
1798	-0.390782	310.632325	0.793100	0.010021	14.0
1799	-0.369291	311.627606	0.790727	0.008893	9.3
1800	-0.382495	311.766766	0.790397	0.012710	8.5
1801	-0.373547	311.222061	0.791693	0.006017	9.8
1802	-0.414663	312.216392	0.789330	0.009166	8.9
1803	-0.385152	311.698443	0.790559	0.013163	11.2
1804	-0.380330	311.227443	0.791680	0.008710	9.5
1805	-0.373524	310.683700	0.792978	0.008430	8.7
1806	-0.356117	310.988017	0.792251	0.005823	9.0
1807	-0.361124	310.468480	0.793492	0.010404	10.3
1808	-0.385487	310.268669	0.793971	0.005694	10.0
1809	-0.366598	310.879735	0.792509	0.010863	10.0
1810	-0.380325	310.431037	0.793582	0.005225	8.4
1811	-0.401286	310.630136	0.793106	0.007552	9.7
1812	-0.375588	311.553420	0.790904	0.008690	8.8
1813	-0.354101	312.552908	0.788534	0.007544	9.2
1814	-0.381811	312.159791	0.789464	0.005197	10.7
1815	-0.374993	311.641559	0.790694	0.003997	8.7
1816	-0.373106	311.181438	0.791789	0.006764	9.2
1817	-0.367219	311.427071	0.791204	0.005190	9.2
1818	-0.369733	311.140131	0.791888	0.008653	9.9
1819	-0.396617	311.282298	0.791549	0.009776	11.1
1820	-0.375112	310.740396	0.792842	0.007162	9.4
1821	-0.376629	311.587791	0.790822	0.007324	9.6
1822	-0.409797	312.519389	0.788613	0.011899	9.8
1823	-0.385137	312.146262	0.789496	0.005580	9.4
1824	-0.393082	313.146181	0.787134	0.008119	10.9
1825	-0.402602	313.186590	0.787039	0.006436	9.9
1826	-0.385919	312.651284	0.788301	0.007891	9.6
1827	-0.360707	312.120878	0.789556	0.005368	9.0
1828	-0.397304	313.029695	0.787408	0.010702	9.0
1829	-0.368189	312.545240	0.788552	0.005899	9.2
1830	-0.388402	312.126310	0.789544	0.006392	10.5
1831	-0.389292	312.442377	0.788795	0.006495	9.0
1832	-0.399543	311.982631	0.789884	0.008007	9.4
1833	-0.377256	311.453038	0.791143	0.009278	9.3
1834	-0.384302	312.451689	0.788773	0.006052	9.4
1835	-0.373492	312.486465	0.788691	0.008479	11.2
1836	-0.388506	312.196436	0.789377	0.006791	9.0
1837	-0.382219	313.084548	0.787279	0.013254	14.3
1838	-0.378389	313.884987	0.785397	0.004590	10.8
1839	-0.384304	314.884744	0.783060	0.005301	8.8
1840	-0.366674	314.543495	0.783856	0.005526	10.3
1841	-0.396735	314.628836	0.783657	0.011408	8.8
1842	-0.394197	315.623120	0.781342	0.003723	8.6
1843	-0.371795	316.424413	0.779486	0.006581	8.7
1844	-0.356264	316.536020	0.779229	0.006720	8.8
1845	-0.391342	317.017403	0.778119	0.011944	9.4
1846	-0.401011	316.473810	0.779372	0.008425	8.6
1847	-0.388136	315.931039	0.780628	0.009129	8.6
1848	-0.350015	315.391607	0.781880	0.008483	8.5
1849	-0.400875	315.412577	0.781831	0.010802	8.5
1850	-0.396939	315.968071	0.780542	0.007598	8.5
1851	-0.376358	316.919100	0.778345	0.010537	11.2
1852	-0.386700	316.375182	0.779600	0.010029	8.4
1853	-0.362497	315.830482	0.780861	0.004744	8.5
1854	-0.380396	315.288011	0.782120	0.005661	8.5
1855	-0.362032	315.740384	0.781070	0.008052	9.8
1856	-0.370599	315.401210	0.781857	0.007679	17.7
1857	-0.370990	314.857929	0.783122	0.010676	20.0
1858	-0.360068	314.321341	0.784375	0.007360	20.3
1859	-0.366786	315.082821	0.782598	0.005772	11.8
1860	-0.346903	314.541040	0.783862	0.012214	12.2
1861	-0.384367	313.998471	0.785131	0.007414	9.1
1862	-0.380809	314.931300	0.782951	0.008255	8.7
1863	-0.394783	315.920682	0.780652	0.006022	8.6
1864	-0.381162	315.425253	0.781801	0.007953	8.7
1865	-0.385302	315.709505	0.781141	0.007661	9.7
1866	-0.371914	316.708276	0.778831	0.004086	8.8
1867	-0.394047	317.491883	0.777028	0.006783	8.5
1868	-0.379709	316.986720	0.778190	0.006684	9.0
1869	-0.383644	317.735208	0.776470	0.008286	9.0
1870	-0.372749	317.707390	0.776534	0.015532	8.9
1871	-0.381452	317.162708	0.777785	0.007346	10.4
1872	-0.375484	316.618211	0.779039	0.007280	9.7
1873	-0.383622	316.073662	0.780298	0.008234	9.2
1874	-0.370956	315.757232	0.781031	0.008472	8.8
1875	-0.381700	315.216971	0.782286	0.010353	8.7
1876	-0.383207	314.740324	0.783396	0.007999	12.7
1877	-0.353613	314.195747	0.784669	0.010958	10.3
1878	-0.389438	313.652531	0.785943	0.005890	12.8
1879	-0.393990	314.118286	0.784850	0.005583	11.3
1880	-0.400047	314.760817	0.783349	0.011135	10.2
1881	-0.362381	314.216479	0.784621	0.005859	11.8
1882	-0.377265	315.054504	0.782664	0.005122	12.4
1883	-0.382883	315.586429	0.781427	0.006806	10.0
1884	-0.385617	316.399136	0.779545	0.007007	8.8
1885	-0.379608	316.598298	0.779085	0.005850	10.3
1886	-0.376344	316.084446	0.780273	0.008379	14.0
1887	-0.372525	315.540049	0.781535	0.007809	11.8
1888	-0.359756	316.469815	0.779382	0.007682	9.5
1889	-0.376447	317.466370	0.777087	0.009405	9.2
1890	-0.358587	316.927226	0.778327	0.005686	10.6
1891	-0.377652	317.827609	0.776258	0.009536	15.9
1892	-0.373907	318.789448	0.774061	0.007520	9.1
1893	-0.374496	318.244827	0.775304	0.006034	11.3
1894	-0.365602	319.092256	0.773372	0.005062	9.8
1895	-0.396460	319.472225	0.772509	0.005083	9.5
1896	-0.360747	319.778502	0.771814	0.007768	9.7
1897	-0.369144	319.445666	0.772569	0.011335	8.7
1898	-0.403327	320.445419	0.770307	0.006789	8.7
1899	-0.381783	321.393642	0.768174	0.006338	9.0
1900	-0.398343	320.956707	0.769155	0.005585	8.9
1901	-0.371431	321.401097	0.768157	0.012147	9.6
1902	-0.383134	320.857697	0.769378	0.009772	10.0
1903	-0.349408	320.312991	0.770606	0.008928	8.8
1904	-0.394602	319.768487	0.771837	0.012042	8.8
1905	-0.375772	320.768485	0.769579	0.007566	8.9
1906	-0.369926	320.223827	0.770807	0.009214	9.2
1907	-0.360192	319.679211	0.772039	0.006782	9.8
1908	-0.376841	319.147211	0.773247	0.009736	9.2
1909	-0.365477	319.837203	0.771681	0.008577	9.7
1910	-0.388566	320.833530	0.769432	0.005172	9.1
1911	-0.373343	321.742551	0.767392	0.008922	8.9
1912	-0.373711	321.205631	0.768596	0.009868	9.3
1913	-0.405299	320.663324	0.769816	0.006479	10.6
1914	-0.380454	321.459961	0.768025	0.010075	8.9
1915	-0.363909	322.083320	0.766629	0.006800	8.8
1916	-0.352826	322.965738	0.764663	0.008057	8.5
1917	-0.377837	322.421131	0.765875	0.010118	8.9
1918	-0.376819	323.326827	0.763861	0.009429	8.8
1919	-0.399090	323.761052	0.762899	0.009942	9.5
1920	-0.359279	324.760858	0.760693	0.007245	9.6
1921	-0.379685	324.896727	0.760394	0.007415	8.3
1922	-0.392456	325.852985	0.758297	0.008667	9.1
1923	-0.389392	326.851561	0.756121	0.006203	8.8
1924	-0.392340	327.556903	0.754591	0.011760	16.5
1925	-0.385307	328.069553	0.753482	0.008713	8.4
1926	-0.365014	327.631152	0.754430	0.009069	8.5
1927	-0.371313	328.564842	0.752415	0.005142	8.2
1928	-0.376526	329.557917	0.750283	0.011239	8.5
1929	-0.361161	329.013396	0.751451	0.011841	9.0
1930	-0.382395	328.842832	0.751817	0.005611	10.4
1931	-0.374461	329.792715	0.749781	0.010167	8.6
1932	-0.372734	330.714096	0.747817	0.010377	8.3
1933	-0.366437	331.714069	0.745697	0.006065	8.7
1934	-0.399192	331.760009	0.745600	0.008452	8.1
1935	-0.376267	331.238293	0.746704	0.007218	8.2
1936	-0.377976	332.231061	0.744605	0.009828	9.4
1937	-0.374063	333.230780	0.742504	0.005871	8.2
1938	-0.380086	332.722115	0.743572	0.003649	7.9
1939	-0.375270	333.014010	0.742959	0.004812	8.0
1940	-0.367480	333.440970	0.742064	0.008274	7.9
1941	-0.370146	334.180589	0.740518	0.007158	8.4
1942	-0.399286	334.067663	0.740754	0.008154	9.8
1943	-0.364547	333.615549	0.741698	0.005485	8.2
1944	-0.384536	334.576680	0.739693	0.008941	7.9
1945	-0.385866	335.558585	0.737656	0.007567	7.9
1946	-0.384940	336.376563	0.735968	0.007507	7.9
1947	-0.383199	337.324908	0.734020	0.009191	8.0
1948	-0.378442	338.323188	0.731981	0.006591	9.8
1949	-0.370916	339.266817	0.730064	0.008397	8.1
1950	-0.371521	339.634741	0.729319	0.013233	7.9
1951	-0.388665	340.634714	0.727302	0.007637	7.9
1952	-0.389191	340.090008	0.728399	0.008260	8.1
1953	-0.400952	339.851510	0.728881	0.008133	8.0
1954	-0.366804	339.361510	0.729872	0.006133	9.9
1955	-0.366074	338.817614	0.730975	0.012597	8.2
1956	-0.391740	338.956831	0.730692	0.007865	11.7
1957	-0.390903	338.412125	0.731800	0.005692	8.8
1958	-0.403064	337.904076	0.732836	0.009249	8.1
1959	-0.381354	338.900105	0.730808	0.004480	13.6
1960	-0.376462	339.799684	0.728986	0.006992	8.1
1961	-0.382751	339.473174	0.729646	0.011826	7.9
1962	-0.355023	339.307689	0.729981	0.008260	8.0
1963	-0.397377	340.307659	0.727961	0.007417	8.0
1964	-0.363197	339.764600	0.729056	0.005406	8.1
1965	-0.394828	339.529445	0.729532	0.007880	10.4
1966	-0.371082	339.988564	0.728604	0.005500	8.3
1967	-0.382425	340.657306	0.727257	0.010104	8.2
1968	-0.350787	340.209449	0.728159	0.007575	8.3
1969	-0.388397	341.159223	0.726249	0.008228	8.5
1970	-0.387187	340.629494	0.727313	0.007200	8.4
1971	-0.369330	341.629211	0.725308	0.009277	11.7
1972	-0.379874	342.592905	0.723385	0.007281	9.5
1973	-0.382696	342.053490	0.724460	0.009603	9.7
1974	-0.365895	342.995332	0.722585	0.010335	8.6
1975	-0.385595	342.450775	0.723668	0.009066	10.0
1976	-0.388089	343.437561	0.721709	0.008208	10.5
1977	-0.387630	343.054375	0.722468	0.007986	9.8
1978	-0.364801	343.718458	0.721153	0.004513	8.7
1979	-0.358747	343.490108	0.721605	0.007762	9.5
1980	-0.364937	344.260785	0.720082	0.009377	10.0
1981	-0.388602	343.745961	0.721098	0.008022	9.9
1982	-0.393493	344.491267	0.719628	0.005249	10.0
1983	-0.396418	344.054937	0.720488	0.007268	11.1
1984	-0.393996	343.611127	0.721365	0.010290	12.5
1985	-0.377686	344.154043	0.720293	0.008058	14.9
1986	-0.386600	345.154037	0.718325	0.003907	15.2
1987	-0.364620	346.136878	0.716402	0.006087	13.3
1988	-0.387297	346.942074	0.714835	0.004854	10.6
1989	-0.372435	346.652301	0.715398	0.006142	10.2
1990	-0.377776	347.108985	0.714511	0.008626	15.5
1991	-0.385904	347.921930	0.712936	0.007565	12.7
1992	-0.369528	348.908084	0.711035	0.011407	10.4
1993	-0.389405	348.429094	0.711957	0.012847	9.7
1994	-0.382502	349.429094	0.710035	0.013186	19.2
1995	-0.373374	350.429093	0.708124	0.006364	13.2
1996	-0.380958	350.017472	0.708909	0.011935	12.0
1997	-0.359074	349.482044	0.709934	0.005757	9.0
1998	-0.371537	350.349353	0.708276	0.006041	14.5
1999	-0.404813	351.312341	0.706444	0.009353	12.3
