1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.208966	0.540292	4.661787	0.009291	10.4
1529	-1.185809	0.461885	4.678818	0.005487	13.1
1530	-1.189153	0.558705	4.657806	0.006282	12.5
1531	-1.174394	0.701708	4.627113	0.007950	13.6
1532	-1.188287	0.959717	4.572748	0.011312	12.2
1533	-1.181711	1.217769	4.519637	0.010533	7.9
1534	-1.164749	2.066919	4.353259	0.007952	12.1
1535	-1.159188	1.580551	4.447025	0.007346	13.8
1536	-1.145231	1.543729	4.454288	0.007189	9.0
1537	-1.174044	1.227219	4.517716	0.005536	9.2
1538	-1.189024	1.024727	4.559251	0.008372	11.8
1539	-1.170881	1.022230	4.559768	0.006083	8.6
1540	-1.174463	0.715236	4.624231	0.006860	12.9
1541	-1.196853	0.569803	4.655409	0.006613	12.4
1542	-1.178502	0.337671	4.706055	0.006328	18.9
1543	-1.196974	0.423192	4.687269	0.004566	36.9
1544	-1.171597	0.465617	4.678005	0.005115	16.8
1545	-1.170129	0.415636	4.688923	0.005118	12.4
1546	-1.175838	0.321742	4.709571	0.005767	11.0
1547	-1.200945	0.178980	4.741317	0.004580	17.5
1548	-1.148177	0.219334	4.732300	0.008526	17.5
1549	-1.197034	0.128664	4.752608	0.009321	12.5
1550	-1.180233	0.061955	4.767661	0.005460	11.6
1551	-1.182927	0.186455	4.739644	0.006092	12.6
1552	-1.184807	0.004353	4.780736	0.004516	12.0
1553	-1.196541	0.071961	4.765397	0.006860	14.2
1554	-1.187257	0.127629	4.752841	0.003782	11.2
1555	-1.170489	0.084072	4.762660	0.004337	12.8
1556	-1.212556	0.002324	4.781198	0.005387	11.9
1557	-1.180601	0.046770	4.771101	0.004498	11.8
1558	-1.149797	0.000000	4.781727	0.005757	8.5
1559	-1.196924	0.000000	4.781727	0.007476	10.4
1560	-1.173950	0.000000	4.781727	0.005824	8.9
1561	-1.179954	0.140380	4.749974	0.005008	8.4
1562	-1.203797	0.000000	4.781727	0.004332	10.7
1563	-1.181221	0.000000	4.781727	0.003969	8.3
1564	-1.188080	0.000000	4.781727	0.006861	10.3
1565	-1.210379	0.000000	4.781727	0.006570	13.1
1566	-1.146029	0.000000	4.781727	0.005511	11.6
1567	-1.171473	0.132005	4.751857	0.006141	14.2
1568	-1.167935	0.080177	4.763540	0.004824	11.1
1569	-1.205952	0.007130	4.780104	0.005347	9.4
1570	-1.182143	0.000000	4.781727	0.005195	12.2
1571	-1.164829	0.000000	4.781727	0.007541	11.6
1572	-1.179041	0.000000	4.781727	0.007612	18.2
1573	-1.162528	0.000000	4.781727	0.005686	13.9
1574	-1.195723	0.109374	4.756951	0.005356	14.0
1575	-1.177482	0.141268	4.749775	0.006155	12.3
1576	-1.193013	0.315717	4.710902	0.004426	12.3
1577	-1.206342	0.298470	4.714717	0.004011	16.6
1578	-1.182878	0.187393	4.739434	0.006911	15.1
1579	-1.181342	0.137064	4.750719	0.004535	7.7
1580	-1.205433	0.201505	4.736280	0.004419	10.9
1581	-1.177772	0.221166	4.731892	0.004164	12.4
1582	-1.166884	0.104638	4.758019	0.012088	6.7
1583	-1.168326	0.199506	4.736727	0.006430	12.5
1584	-1.195535	0.293808	4.715749	0.009304	10.6
1585	-1.183598	0.506797	4.669048	0.006348	9.8
1586	-1.181710	0.275160	4.719883	0.005111	13.2
1587	-1.183996	0.054334	4.769387	0.004182	10.5
1588	-1.186063	0.000000	4.781727	0.007417	10.5
1589	-1.181170	0.000000	4.781727	0.007740	11.7
1590	-1.182185	0.003576	4.780913	0.004649	13.6
1591	-1.186937	0.044069	4.771713	0.006297	8.7
1592	-1.180417	0.000000	4.781727	0.004500	14.6
1593	-1.178709	0.000000	4.781727	0.004642	11.9
1594	-1.171836	0.000000	4.781727	0.004500	11.4
1595	-1.188939	0.000000	4.781727	0.003646	8.5
1596	-1.172562	0.000000	4.781727	0.011208	11.7
1597	-1.148559	0.000000	4.781727	0.007492	12.6
1598	-1.168261	0.523490	4.665427	0.005324	10.9
1599	-1.205842	0.511876	4.667945	0.004532	11.4
1600	-1.176411	0.414932	4.689077	0.004372	13.2
1601	-1.152237	0.454865	4.680349	0.004949	13.5
1602	-1.192310	0.375904	4.697638	0.008075	12.0
1603	-1.196020	0.225189	4.730995	0.004945	8.5
1604	-1.172000	0.114043	4.755899	0.006390	9.2
1605	-1.173842	0.000000	4.781727	0.006650	8.4
1606	-1.187394	0.112041	4.756350	0.007764	9.2
1607	-1.186205	0.433766	4.684957	0.006565	9.4
1608	-1.174144	0.327863	4.708219	0.010397	8.3
1609	-1.214308	0.544071	4.660970	0.006060	8.4
1610	-1.194310	0.716172	4.624031	0.007460	8.5
1611	-1.204207	0.822794	4.601439	0.006750	8.4
1612	-1.204958	0.943210	4.576188	0.005431	9.2
1613	-1.177236	0.682025	4.631314	0.004837	7.4
1614	-1.172093	0.696087	4.628312	0.004793	6.8
1615	-1.180903	0.692934	4.628985	0.005810	7.0
1616	-1.167650	0.663608	4.635251	0.006231	7.9
1617	-1.182753	0.541248	4.661581	0.005484	7.4
1618	-1.191284	0.525698	4.664948	0.003657	10.4
1619	-1.169940	0.567362	4.655936	0.005240	9.3
1620	-1.201031	0.434094	4.684885	0.003908	11.8
1621	-1.186852	0.497142	4.671145	0.007253	12.4
1622	-1.187932	0.501151	4.670274	0.004612	12.6
1623	-1.178792	0.444296	4.682656	0.008258	12.7
1624	-1.162313	0.350632	4.703199	0.004978	12.9
1625	-1.190692	0.173607	4.742520	0.004502	14.2
1626	-1.195275	0.022323	4.776649	0.005009	13.5
1627	-1.170592	0.000000	4.781727	0.004453	12.4
1628	-1.169450	0.000000	4.781727	0.003449	9.3
1629	-1.179248	0.000000	4.781727	0.005751	13.0
1630	-1.193789	0.017593	4.777724	0.009963	9.9
1631	-1.171827	0.202331	4.736096	0.007842	13.2
1632	-1.197569	0.758773	4.614978	0.004566	26.7
1633	-1.192852	0.779903	4.610501	0.004191	14.7
1634	-1.187499	0.686004	4.630464	0.005804	14.3
1635	-1.205075	0.695630	4.628410	0.005170	9.8
1636	-1.198000	0.679306	4.631895	0.005099	12.0
1637	-1.180367	0.578584	4.653515	0.004933	12.4
1638	-1.188541	0.675674	4.632671	0.005557	15.6
1639	-1.182691	0.649834	4.638200	0.005923	8.2
1640	-1.174336	0.611720	4.646380	0.004492	12.2
1641	-1.191615	0.446031	4.682277	0.004957	12.0
1642	-1.194663	0.327932	4.708204	0.007077	8.0
1643	-1.216094	0.428938	4.686012	0.004823	9.8
1644	-1.175880	0.404433	4.691377	0.005684	6.4
1645	-1.178177	0.235656	4.728663	0.007911	8.7
1646	-1.187861	0.066126	4.766717	0.003458	6.4
1647	-1.166967	0.000000	4.781727	0.005746	7.8
1648	-1.198306	0.000000	4.781727	0.007466	7.2
1649	-1.186071	0.000000	4.781727	0.005151	6.7
1650	-1.159514	0.000000	4.781727	0.006602	10.5
1651	-1.169916	0.145694	4.748781	0.007526	8.7
1652	-1.210057	0.275657	4.719773	0.007082	6.4
1653	-1.187265	0.092570	4.760741	0.005378	6.8
1654	-1.190746	0.337588	4.706074	0.005057	7.4
1655	-1.196070	0.280991	4.718589	0.004662	8.9
1656	-1.191656	0.236283	4.728524	0.004789	9.1
1657	-1.179727	0.163933	4.744688	0.006733	11.1
1658	-1.189556	0.219107	4.732351	0.007589	8.5
1659	-1.193148	0.415649	4.688920	0.004757	12.9
1660	-1.184548	0.333685	4.706935	0.005098	11.3
1661	-1.196093	0.224617	4.731122	0.010076	9.1
1662	-1.194394	0.095334	4.760117	0.005733	11.9
1663	-1.188361	0.256413	4.724046	0.007518	8.2
1664	-1.177174	0.153242	4.747086	0.005003	10.9
1665	-1.167285	0.209951	4.734394	0.005160	8.6
1666	-1.192541	0.176671	4.741834	0.006008	10.8
1667	-1.198351	0.180139	4.741058	0.008941	8.9
1668	-1.177244	0.131458	4.751980	0.006901	9.5
1669	-1.175557	0.252459	4.724924	0.009129	8.2
1670	-1.179880	0.100507	4.758950	0.007228	9.3
1671	-1.175281	0.000000	4.781727	0.005031	11.6
1672	-1.184625	0.000000	4.781727	0.007624	12.7
1673	-1.195577	0.000000	4.781727	0.006745	12.3
1674	-1.182731	0.000000	4.781727	0.006972	8.3
1675	-1.201896	0.180439	4.740990	0.003723	8.5
1676	-1.174733	0.217962	4.732606	0.004646	8.8
1677	-1.173513	0.116512	4.755343	0.008397	7.2
1678	-1.176458	0.000000	4.781727	0.005684	7.2
1679	-1.161432	0.000000	4.781727	0.007320	9.2
1680	-1.189595	0.162501	4.745009	0.006123	9.8
1681	-1.186249	0.010582	4.779318	0.003689	9.5
1682	-1.169437	0.057722	4.768619	0.004131	9.0
1683	-1.193208	0.000000	4.781727	0.005781	7.4
1684	-1.189793	0.000000	4.781727	0.004370	8.9
1685	-1.201414	0.000000	4.781727	0.006128	7.9
1686	-1.168623	0.000000	4.781727	0.006409	6.9
1687	-1.199923	0.000000	4.781727	0.006114	7.5
1688	-1.169332	0.000000	4.781727	0.007753	7.8
1689	-1.186889	0.000000	4.781727	0.007177	10.3
1690	-1.165835	0.000000	4.781727	0.009128	8.1
1691	-1.173108	0.000000	4.781727	0.007895	8.8
1692	-1.180065	0.000000	4.781727	0.007736	9.1
1693	-1.178838	0.000000	4.781727	0.005361	6.3
1694	-1.169728	0.000000	4.781727	0.003940	7.9
1695	-1.183463	0.000000	4.781727	0.004593	10.6
1696	-1.215892	0.000000	4.781727	0.004230	8.5
1697	-1.202810	0.000000	4.781727	0.006570	8.6
1698	-1.192388	0.000000	4.781727	0.005733	6.9
1699	-1.212863	0.017161	4.777822	0.006710	6.8
1700	-1.183433	0.000000	4.781727	0.004710	8.3
1701	-1.196154	0.058439	4.768457	0.004723	10.5
1702	-1.177591	0.106572	4.757583	0.007549	8.8
1703	-1.144473	0.074574	4.764806	0.006171	8.8
1704	-1.182814	0.120242	4.754503	0.006462	8.9
1705	-1.161850	0.379482	4.696852	0.009818	9.2
1706	-1.213839	0.513725	4.667544	0.004115	9.8
1707	-1.189823	0.560576	4.657402	0.004985	8.8
1708	-1.190160	0.512471	4.667816	0.005374	8.8
1709	-1.180728	0.648253	4.638539	0.007410	8.8
1710	-1.203397	0.338582	4.705854	0.004945	8.6
1711	-1.187952	0.358549	4.701455	0.005832	8.8
1712	-1.205707	0.262596	4.722672	0.007620	10.5
1713	-1.182594	0.000000	4.781727	0.006166	8.8
1714	-1.185197	0.169130	4.743523	0.004978	8.3
1715	-1.182282	0.278691	4.719100	0.010786	7.7
1716	-1.194617	0.288425	4.716942	0.008977	6.9
1717	-1.178122	0.405424	4.691160	0.005594	6.9
1718	-1.200411	0.425865	4.686684	0.007201	8.4
1719	-1.170471	0.414373	4.689199	0.006650	7.8
1720	-1.215193	0.497547	4.671057	0.007583	6.7
1721	-1.190040	0.354198	4.702413	0.007077	7.2
1722	-1.200093	0.103956	4.758172	0.007738	6.5
1723	-1.152964	0.327954	4.708200	0.003323	8.2
1724	-1.212496	0.239786	4.727744	0.005152	8.1
1725	-1.184695	0.248471	4.725811	0.007623	9.7
1726	-1.188917	0.188897	4.739098	0.004965	8.2
1727	-1.195328	0.000555	4.781600	0.009414	6.5
1728	-1.161579	0.174747	4.742265	0.006188	9.2
1729	-1.203490	0.083708	4.762742	0.006093	8.6
1730	-1.169188	0.014587	4.778408	0.005988	8.0
1731	-1.212049	0.038691	4.772933	0.007117	7.7
1732	-1.219909	0.059467	4.768224	0.007285	7.3
1733	-1.166497	0.113991	4.755911	0.005381	8.7
1734	-1.198883	0.000000	4.781727	0.004325	6.8
1735	-1.164494	0.000000	4.781727	0.005835	6.4
1736	-1.192760	0.077662	4.764108	0.005086	6.6
1737	-1.191292	0.000000	4.781727	0.005307	8.3
1738	-1.208759	0.052358	4.769834	0.007975	9.9
1739	-1.159205	0.000000	4.781727	0.003913	8.7
1740	-1.207327	0.000000	4.781727	0.005505	8.5
1741	-1.218079	0.000000	4.781727	0.006711	6.5
1742	-1.171574	0.000000	4.781727	0.004202	6.4
1743	-1.192521	0.000000	4.781727	0.007762	8.2
1744	-1.171411	0.000000	4.781727	0.005813	9.9
1745	-1.200366	0.000000	4.781727	0.005645	8.1
1746	-1.194424	0.073367	4.765079	0.005239	8.8
1747	-1.156399	0.000000	4.781727	0.012656	9.1
1748	-1.187590	0.011951	4.779007	0.004408	7.2
1749	-1.211876	0.164910	4.744469	0.005545	8.0
1750	-1.197799	0.151454	4.747487	0.003881	9.3
1751	-1.204551	0.093478	4.760536	0.007127	7.3
1752	-1.192031	0.068422	4.766198	0.006998	8.8
1753	-1.204596	0.000000	4.781727	0.008387	7.4
1754	-1.180797	0.149705	4.747880	0.005507	7.1
1755	-1.200090	0.260188	4.723207	0.004520	8.5
1756	-1.167161	0.227926	4.730385	0.009155	6.8
1757	-1.210836	0.112792	4.756181	0.006476	8.5
1758	-1.190632	0.111060	4.756571	0.005206	6.5
1759	-1.185635	0.238896	4.727942	0.006153	7.2
1760	-1.170188	0.051614	4.770003	0.009261	8.8
1761	-1.174237	0.000000	4.781727	0.005385	8.5
1762	-1.191026	0.000000	4.781727	0.005522	6.7
1763	-1.168774	0.000000	4.781727	0.006948	6.9
1764	-1.206727	0.000000	4.781727	0.006190	7.8
1765	-1.192274	0.000000	4.781727	0.007067	6.4
1766	-1.186200	0.172724	4.742718	0.005041	6.8
1767	-1.205425	0.000000	4.781727	0.008014	6.5
1768	-1.195349	0.000000	4.781727	0.005670	6.5
1769	-1.175465	0.000000	4.781727	0.004634	8.3
1770	-1.204928	0.000000	4.781727	0.008283	10.3
1771	-1.174693	0.000000	4.781727	0.005060	9.9
1772	-1.189071	0.078856	4.763838	0.006473	9.1
1773	-1.200788	0.008568	4.779777	0.004420	7.4
1774	-1.182866	0.000000	4.781727	0.005790	7.2
1775	-1.200651	0.000000	4.781727	0.007754	6.6
1776	-1.182011	0.000000	4.781727	0.004420	9.9
1777	-1.197463	0.000000	4.781727	0.004353	9.3
1778	-1.156729	0.000000	4.781727	0.004118	8.2
1779	-1.178684	0.000000	4.781727	0.005246	11.5
1780	-1.173065	0.000000	4.781727	0.006489	7.8
1781	-1.189234	0.177212	4.741713	0.005526	10.8
1782	-1.189290	0.206702	4.735119	0.004834	13.8
1783	-1.171629	0.166817	4.744042	0.005286	13.3
1784	-1.196016	0.056322	4.768937	0.005946	7.1
1785	-1.201018	0.000000	4.781727	0.007102	13.2
1786	-1.203938	0.000000	4.781727	0.007517	10.7
1787	-1.199007	0.186237	4.739693	0.008049	8.7
1788	-1.174650	0.403525	4.691576	0.004423	13.6
1789	-1.181353	0.371042	4.698707	0.004973	13.0
1790	-1.210850	0.367598	4.699464	0.006065	16.2
1791	-1.169196	0.341638	4.705181	0.006312	9.6
1792	-1.176941	0.104987	4.757940	0.006765	14.0
1793	-1.217742	0.462978	4.678580	0.010348	11.4
1794	-1.184182	0.976626	4.569230	0.009935	7.5
1795	-1.199293	0.436398	4.684381	0.006839	13.3
1796	-1.181770	0.065025	4.766966	0.007334	13.6
1797	-1.180339	0.000000	4.781727	0.004926	11.8
1798	-1.198475	0.063906	4.767220	0.008854	10.4
1799	-1.201978	0.000000	4.781727	0.007221	17.4
1800	-1.198552	0.141872	4.749639	0.008091	13.6
1801	-1.205996	0.224686	4.731107	0.005475	15.4
1802	-1.209656	0.000000	4.781727	0.008378	26.6
1803	-1.190663	0.000000	4.781727	0.002947	10.8
1804	-1.204670	0.000000	4.781727	0.008127	12.0
1805	-1.186127	0.000000	4.781727	0.005837	36.1
1806	-1.181077	0.129977	4.752313	0.006241	20.0
1807	-1.198804	0.009420	4.779583	0.003300	19.7
1808	-1.200495	0.000000	4.781727	0.007119	12.5
1809	-1.156307	0.000000	4.781727	0.007315	15.7
1810	-1.195983	0.312234	4.711672	0.005302	19.9
1811	-1.200976	0.015447	4.778212	0.005664	17.1
1812	-1.183191	0.000000	4.781727	0.005106	13.3
1813	-1.202882	0.053548	4.769565	0.005930	14.3
1814	-1.221401	0.175962	4.741993	0.007263	13.3
1815	-1.204340	0.039312	4.772792	0.006182	10.6
1816	-1.199198	0.006909	4.780154	0.006294	7.9
1817	-1.218748	0.000000	4.781727	0.006554	10.6
1818	-1.179750	0.204120	4.735696	0.003615	7.6
1819	-1.198279	0.221222	4.731879	0.003855	9.3
1820	-1.201278	0.151486	4.747480	0.004685	7.4
1821	-1.188826	0.048474	4.770715	0.004162	8.9
1822	-1.195982	0.026013	4.775811	0.003580	7.0
1823	-1.185829	0.000000	4.781727	0.007047	8.5
1824	-1.166898	0.000000	4.781727	0.005301	8.3
1825	-1.213849	0.000000	4.781727	0.009705	9.5
1826	-1.200791	0.068192	4.766250	0.007166	6.6
1827	-1.165362	0.256442	4.724039	0.003781	11.6
1828	-1.165532	0.188448	4.739199	0.006550	19.6
1829	-1.167164	0.014244	4.778486	0.005199	9.6
1830	-1.196183	0.000000	4.781727	0.007456	6.6
1831	-1.180674	0.000000	4.781727	0.008109	7.1
1832	-1.210701	0.000000	4.781727	0.007761	6.7
1833	-1.198734	0.478870	4.675119	0.007585	7.1
1834	-1.198747	0.197005	4.737285	0.005907	7.1
1835	-1.163792	0.050854	4.770175	0.009059	8.8
1836	-1.211700	0.309623	4.712250	0.005470	7.1
1837	-1.180791	0.592457	4.650525	0.005501	6.7
1838	-1.186879	0.626679	4.643166	0.004810	6.6
1839	-1.197608	0.485297	4.673720	0.006289	74.4
1840	-1.203336	0.611580	4.646410	0.006161	65.7
1841	-1.191589	0.564715	4.656508	0.011520	16.4
1842	-1.211163	0.323612	4.709158	0.004510	14.0
1843	-1.170267	0.189773	4.738902	0.006422	11.1
1844	-1.210899	0.181733	4.740701	0.004330	19.0
1845	-1.179490	0.257793	4.723739	0.007604	18.7
1846	-1.196104	0.244512	4.726692	0.002812	27.4
1847	-1.171636	0.217161	4.732785	0.007298	20.0
1848	-1.176310	0.168254	4.743720	0.006694	12.8
1849	-1.195825	0.182060	4.740628	0.004236	10.5
1850	-1.197575	0.105125	4.757909	0.008081	8.4
1851	-1.195408	0.041567	4.772281	0.004354	8.7
1852	-1.191882	0.066379	4.766660	0.013550	6.5
1853	-1.206376	0.014194	4.778497	0.005102	6.6
1854	-1.194207	0.000000	4.781727	0.004202	6.4
1855	-1.179510	0.000000	4.781727	0.007789	6.5
1856	-1.169320	0.000000	4.781727	0.004568	9.1
1857	-1.188988	0.000000	4.781727	0.007998	8.0
1858	-1.197082	0.000000	4.781727	0.006366	8.8
1859	-1.201403	0.214962	4.733276	0.007497	8.4
1860	-1.184405	0.000000	4.781727	0.004983	8.5
1861	-1.205401	0.000000	4.781727	0.007598	8.2
1862	-1.197607	0.000000	4.781727	0.004411	10.8
1863	-1.179920	0.000000	4.781727	0.004345	16.3
1864	-1.198009	0.000000	4.781727	0.006553	21.1
1865	-1.205609	0.008016	4.779902	0.004816	13.4
1866	-1.186037	0.000000	4.781727	0.006973	13.8
1867	-1.196796	0.000000	4.781727	0.006277	9.9
1868	-1.203844	0.000000	4.781727	0.008101	7.6
1869	-1.188464	0.000000	4.781727	0.004743	10.5
1870	-1.187210	0.000000	4.781727	0.004583	22.7
1871	-1.183752	0.000000	4.781727	0.008656	12.9
1872	-1.194358	0.000000	4.781727	0.005388	8.5
1873	-1.199860	0.290863	4.716402	0.008583	8.6
1874	-1.199661	0.572587	4.654808	0.004470	8.4
1875	-1.189576	0.786210	4.609166	0.005981	8.4
1876	-1.197787	0.773863	4.611780	0.006667	9.3
1877	-1.215538	0.810036	4.604131	0.005582	9.0
1878	-1.183770	0.772148	4.612143	0.004393	7.8
1879	-1.197165	0.662293	4.635532	0.008763	6.5
1880	-1.195457	0.710593	4.625220	0.003686	9.4
1881	-1.195954	0.742058	4.618526	0.010616	11.9
1882	-1.195251	0.948905	4.575001	0.007772	11.7
1883	-1.213397	1.200187	4.523217	0.004840	9.4
1884	-1.193462	1.009825	4.562338	0.006645	8.8
1885	-1.203518	1.114656	4.540711	0.006375	17.9
1886	-1.212767	1.315218	4.499901	0.005048	8.9
1887	-1.204627	1.303055	4.502355	0.008259	8.5
1888	-1.168440	1.450581	4.472769	0.008143	10.9
1889	-1.187089	1.087684	4.546256	0.008499	15.5
1890	-1.198231	1.518042	4.459369	0.006240	9.0
1891	-1.197486	1.748032	4.414284	0.005413	9.4
1892	-1.210963	1.634984	4.436330	0.005789	7.8
1893	-1.216582	1.769224	4.410175	0.006535	11.9
1894	-1.158664	1.911907	4.382711	0.005637	16.3
1895	-1.216261	2.003795	4.365204	0.008800	149.7
1896	-1.188846	2.211565	4.326131	0.004324	17.9
1897	-1.179724	2.209887	4.326443	0.007120	15.0
1898	-1.190235	2.127519	4.341852	0.007586	16.6
1899	-1.194931	2.253678	4.318296	0.005299	20.8
1900	-1.207589	2.200666	4.328163	0.008894	19.7
1901	-1.198622	2.128418	4.341683	0.005532	21.4
1902	-1.195632	2.023936	4.361386	0.006731	18.2
1903	-1.190351	1.860598	4.392548	0.005906	35.4
1904	-1.208208	1.842273	4.396071	0.006381	28.8
1905	-1.200047	1.792058	4.405757	0.005199	29.2
1906	-1.218895	1.792719	4.405629	0.008913	15.9
1907	-1.191551	1.567785	4.449540	0.008042	15.7
1908	-1.219661	1.600188	4.443161	0.009481	12.8
1909	-1.195905	1.925779	4.380059	0.008644	31.4
1910	-1.197488	1.805549	4.403150	0.006351	93.9
1911	-1.214055	1.800175	4.404188	0.005578	17.5
1912	-1.196005	1.729405	4.417901	0.006282	22.5
1913	-1.199818	1.437588	4.475359	0.004250	17.0
1914	-1.198063	1.522985	4.458391	0.007092	35.7
1915	-1.220715	1.396581	4.483553	0.005433	8.8
1916	-1.191268	1.486944	4.465536	0.005957	9.6
1917	-1.177131	1.236108	4.515910	0.006842	13.0
1918	-1.192773	1.498125	4.463317	0.012046	17.2
1919	-1.223635	1.312522	4.500444	0.003325	14.8
1920	-1.199434	1.408165	4.481235	0.005894	11.7
1921	-1.199342	1.253550	4.512370	0.007259	7.8
1922	-1.186525	1.435909	4.475694	0.004717	12.4
1923	-1.191400	1.203892	4.522462	0.004362	7.5
1924	-1.187816	1.122560	4.539089	0.006246	9.8
1925	-1.211399	1.075000	4.548868	0.006035	13.5
1926	-1.193089	0.842220	4.597347	0.005746	9.3
1927	-1.218492	0.933536	4.578207	0.006404	7.2
1928	-1.184797	0.960589	4.572567	0.009723	7.5
1929	-1.183782	0.979679	4.568595	0.004811	6.7
1930	-1.192302	0.950568	4.574654	0.004158	6.8
1931	-1.219297	0.887481	4.587840	0.006613	8.0
1932	-1.200283	0.665481	4.634850	0.004285	10.3
1933	-1.213903	0.556915	4.658193	0.008260	8.9
1934	-1.200501	0.588180	4.651447	0.007998	10.3
1935	-1.190440	0.296588	4.715134	0.004660	7.5
1936	-1.213300	0.341199	4.705277	0.003942	8.5
1937	-1.187889	0.252933	4.724819	0.005376	6.5
1938	-1.212812	0.191584	4.738497	0.005999	9.5
1939	-1.190375	0.030151	4.774871	0.004883	12.6
1940	-1.175855	0.000000	4.781727	0.007558	9.4
1941	-1.198736	0.008648	4.779758	0.007524	10.2
1942	-1.224438	0.000000	4.781727	0.007258	15.6
1943	-1.191454	0.188643	4.739155	0.005699	42.6
1944	-1.195417	0.080181	4.763539	0.005135	37.9
1945	-1.204901	0.013400	4.778677	0.004864	23.7
1946	-1.220497	0.000000	4.781727	0.008621	14.4
1947	-1.191756	0.000000	4.781727	0.003490	13.8
1948	-1.203935	0.000000	4.781727	0.008186	33.6
1949	-1.220052	0.000000	4.781727	0.007457	19.3
1950	-1.186015	0.420613	4.687833	0.005297	15.9
1951	-1.183704	0.669450	4.634001	0.004720	11.5
1952	-1.174129	0.688867	4.629853	0.006774	13.7
1953	-1.202686	0.577728	4.653700	0.005789	7.3
1954	-1.205906	0.520852	4.665998	0.003663	6.6
1955	-1.193230	0.502573	4.669965	0.006582	6.5
1956	-1.182709	0.445728	4.682343	0.007227	6.6
1957	-1.197828	0.298594	4.714690	0.005335	12.5
1958	-1.177299	0.128218	4.752709	0.007000	10.2
1959	-1.201929	0.000000	4.781727	0.006620	13.2
1960	-1.174282	0.116070	4.755443	0.007488	9.3
1961	-1.216237	0.230401	4.729833	0.005716	9.5
1962	-1.213915	0.125620	4.753293	0.006454	10.3
1963	-1.195104	0.280509	4.718696	0.006430	8.9
1964	-1.195312	0.213196	4.733670	0.006705	7.2
1965	-1.167714	0.230016	4.729919	0.004717	9.1
1966	-1.196226	0.140676	4.749908	0.006610	8.8
1967	-1.192168	0.000000	4.781727	0.005836	9.7
1968	-1.205303	0.000000	4.781727	0.007780	11.6
1969	-1.178113	0.000000	4.781727	0.004990	8.8
1970	-1.207092	0.112944	4.756147	0.004793	8.9
1971	-1.177252	0.075945	4.764496	0.005416	7.2
1972	-1.196439	0.143364	4.749304	0.009157	8.5
1973	-1.176495	0.000000	4.781727	0.004896	11.8
1974	-1.179039	0.000000	4.781727	0.005524	9.7
1975	-1.190170	0.000000	4.781727	0.007117	8.9
1976	-1.206086	0.000000	4.781727	0.006897	14.2
1977	-1.184154	0.000000	4.781727	0.005889	11.7
1978	-1.173829	0.000000	4.781727	0.004399	9.2
1979	-1.194924	0.000000	4.781727	0.005901	12.6
1980	-1.203229	0.000000	4.781727	0.006042	11.6
1981	-1.220403	0.000000	4.781727	0.007614	14.7
1982	-1.220907	0.000000	4.781727	0.004247	18.2
1983	-1.164221	0.000000	4.781727	0.005304	13.8
1984	-1.195752	0.000000	4.781727	0.005471	11.7
1985	-1.199056	0.000000	4.781727	0.007375	21.3
1986	-1.171343	0.000000	4.781727	0.005961	15.8
1987	-1.199384	0.000000	4.781727	0.007076	14.8
1988	-1.197212	0.071004	4.765613	0.007458	15.1
1989	-1.212559	0.000000	4.781727	0.006078	20.8
1990	-1.200306	0.000000	4.781727	0.005487	11.4
1991	-1.226125	0.000000	4.781727	0.006003	14.0
1992	-1.197523	0.000000	4.781727	0.004834	9.6
1993	-1.177660	0.000000	4.781727	0.007333	12.7
1994	-1.203502	0.000000	4.781727	0.006356	33.9
1995	-1.205644	0.000000	4.781727	0.007738	16.0
1996	-1.197578	0.000000	4.781727	0.007468	16.8
1997	-1.204292	0.340722	4.705383	0.006821	32.8
1998	-1.186151	0.066473	4.766639	0.006431	13.7
1999	-1.209225	0.098169	4.759478	0.006602	14.0
