1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1525	-0.319559	190.682539	109.248243	0.004452	21.1
1526	-0.330075	189.861349	109.673705	0.004176	20.1
1527	-0.350982	190.861349	109.156038	0.005587	20.7
1528	-0.330986	191.861349	108.643234	0.005202	20.5
1529	-0.321521	191.047184	109.060375	0.004622	23.4
1530	-0.325187	192.047184	108.548468	0.004313	20.5
1531	-0.347733	193.047184	108.041344	0.004798	20.7
1532	-0.315270	194.047184	107.538937	0.004939	23.5
1533	-0.316125	195.047184	107.041180	0.004606	21.4
1534	-0.341870	196.047153	106.548025	0.004179	35.2
1535	-0.312515	197.047153	106.059378	0.004387	25.9
1536	-0.331957	196.384810	106.382527	0.004534	27.4
1537	-0.321006	197.384810	105.895394	0.004709	37.2
1538	-0.323579	196.563620	106.295094	0.005278	22.1
1539	-0.336167	197.563206	105.808960	0.004529	21.9
1540	-0.341258	198.563206	105.327053	0.003974	24.0
1541	-0.299962	197.828227	105.680815	0.004948	21.3
1542	-0.326542	198.828226	105.200073	0.003909	25.3
1543	-0.311744	199.826107	104.724689	0.004596	22.1
1544	-0.310972	199.281453	104.983625	0.003999	24.3
1545	-0.335707	198.460262	105.376459	0.004355	21.3
1546	-0.324939	199.460262	104.898476	0.004493	24.3
1547	-0.314897	200.428050	104.439999	0.004099	21.0
1548	-0.326215	199.608082	104.828188	0.004161	20.8
1549	-0.325289	200.607920	104.355230	0.004734	24.6
1550	-0.350251	201.571621	103.903388	0.004607	21.4
1551	-0.330045	200.773939	104.277110	0.005084	26.0
1552	-0.322393	201.773939	103.809025	0.004099	25.0
1553	-0.330702	200.980934	104.179873	0.004468	23.6
1554	-0.322144	201.979817	103.713178	0.004584	21.6
1555	-0.335366	202.273057	103.576964	0.004288	21.2
1556	-0.341369	203.239819	103.130414	0.004906	23.5
1557	-0.304607	204.239818	102.672545	0.004785	21.8
1558	-0.327924	203.517026	103.003081	0.004958	22.2
1559	-0.333172	202.695842	103.381204	0.004101	23.0
1560	-0.325250	203.695842	102.921110	0.004118	25.2
1561	-0.313441	202.876448	103.297804	0.004546	24.0
1562	-0.309890	203.876182	102.838572	0.004293	22.7
1563	-0.323660	203.462436	103.028132	0.004420	25.7
1564	-0.322522	202.779436	103.342585	0.004520	36.5
1565	-0.303446	203.779436	102.882834	0.004769	22.0
1566	-0.335189	202.958246	103.260076	0.004933	21.0
1567	-0.311368	202.151946	103.633179	0.004830	25.3
1568	-0.317717	201.330756	104.015953	0.004043	23.7
1569	-0.312080	202.330756	103.550205	0.004109	102.1
1570	-0.314708	201.511097	103.931650	0.004057	86.6
1571	-0.324964	200.689907	104.316637	0.004463	78.2
1572	-0.309322	201.688319	103.848938	0.004535	67.0
1573	-0.325559	200.870358	104.231794	0.004013	49.8
1574	-0.307702	200.816180	104.257252	0.004300	20.4
1575	-0.326961	201.811511	103.791520	0.004667	24.0
1576	-0.317456	202.811510	103.327775	0.004588	21.6
1577	-0.324131	201.990518	103.708201	0.004576	28.6
1578	-0.326785	201.169352	104.091520	0.004161	30.1
1579	-0.337820	200.348203	104.477674	0.004939	27.9
1580	-0.343800	201.348203	104.007791	0.004366	20.1
1581	-0.333548	202.348203	103.542116	0.004591	24.7
1582	-0.322782	201.527525	103.923977	0.004620	20.8
1583	-0.316886	200.706334	104.308907	0.003967	24.2
1584	-0.305531	199.885145	104.696699	0.004764	20.5
1585	-0.330733	199.083515	105.078045	0.004776	20.7
1586	-0.335628	200.083515	104.602758	0.004656	20.9
1587	-0.318159	199.262337	104.992736	0.004608	20.0
1588	-0.334306	198.441322	105.385555	0.004896	23.8
1589	-0.336174	199.441265	104.907516	0.004986	19.9
1590	-0.328849	198.620074	105.299780	0.004667	20.3
1591	-0.351794	197.798884	105.694988	0.004589	20.8
1592	-0.317445	198.798884	105.214117	0.004358	20.6
1593	-0.354291	198.005145	105.595444	0.004699	23.8
1594	-0.323258	197.183955	105.992879	0.004132	20.2
1595	-0.340616	196.362997	106.393203	0.004582	22.2
1596	-0.320424	197.362339	105.906291	0.004400	20.0
1597	-0.320592	196.541510	106.305897	0.004374	20.0
1598	-0.324999	195.720732	106.708506	0.004618	23.1
1599	-0.347421	196.720732	106.218389	0.004865	20.0
1600	-0.338243	197.720675	105.732782	0.004015	20.7
1601	-0.330961	198.720675	105.251567	0.004505	20.5
1602	-0.312953	199.720674	104.774714	0.004625	20.2
1603	-0.314754	200.720674	104.302161	0.004613	23.7
1604	-0.325850	199.899484	104.689903	0.004560	20.0
1605	-0.328063	199.078293	105.080538	0.004486	20.5
1606	-0.331535	200.078293	104.605229	0.003871	20.9
1607	-0.337651	199.257103	104.995231	0.004562	20.1
1608	-0.332229	198.468413	105.372546	0.005263	24.1
1609	-0.331262	199.468413	104.894598	0.004862	20.1
1610	-0.322959	198.647224	105.286764	0.004450	20.2
1611	-0.320065	199.647224	104.809592	0.004446	20.8
1612	-0.319484	200.645715	104.337435	0.005090	19.9
1613	-0.318776	201.645715	103.868810	0.004702	24.1
1614	-0.322249	200.824525	104.253330	0.004825	19.9
1615	-0.341815	201.036215	104.153935	0.004738	21.1
1616	-0.309880	202.035548	103.687263	0.004203	20.5
1617	-0.320620	201.214358	104.070437	0.003892	21.7
1618	-0.320779	202.202431	103.609738	0.004673	22.3
1619	-0.329374	203.201032	103.148256	0.004109	20.2
1620	-0.346704	204.201032	102.690229	0.004733	21.7
1621	-0.320450	205.201019	102.236257	0.005029	20.7
1622	-0.361390	206.201019	101.786275	0.005178	20.0
1623	-0.318830	205.379829	102.155504	0.004351	25.2
1624	-0.319831	206.328028	101.729407	0.004729	21.3
1625	-0.322953	205.650651	102.033439	0.003953	29.8
1626	-0.333343	206.650272	101.585407	0.004243	20.5
1627	-0.305305	205.829082	101.953177	0.004953	23.5
1628	-0.330479	205.011646	102.321919	0.004445	21.2
1629	-0.332376	206.011646	101.871185	0.005039	20.6
1630	-0.355398	205.193678	102.239575	0.004494	24.7
1631	-0.326058	206.193678	101.789564	0.005573	20.9
1632	-0.308821	205.372488	102.158816	0.004494	22.8
1633	-0.324442	206.372487	101.709515	0.004250	20.6
1634	-0.340822	207.372487	101.264149	0.005095	23.8
1635	-0.342640	206.551297	101.629592	0.004539	20.7
1636	-0.320996	207.551297	101.184923	0.004408	21.1
1637	-0.340422	208.504655	100.764603	0.004700	22.9
1638	-0.345096	207.683465	101.126443	0.004422	20.9
1639	-0.333821	206.862275	101.490892	0.004234	23.9
1640	-0.310850	207.862058	101.047529	0.003927	20.6
1641	-0.327227	208.805248	100.632799	0.004856	23.4
1642	-0.335785	209.805248	100.196792	0.004276	20.6
1643	-0.321554	210.805248	99.764546	0.004439	20.5
1644	-0.321437	209.984058	100.119228	0.004573	23.2
1645	-0.335032	209.850917	100.176970	0.004547	20.6
1646	-0.319509	209.181967	100.468102	0.004349	22.8
1647	-0.332500	208.360784	100.827810	0.004561	20.8
1648	-0.324281	209.359511	100.390669	0.004634	20.6
1649	-0.315675	208.538321	100.749824	0.004376	23.8
1650	-0.334554	209.238120	100.443599	0.004543	20.5
1651	-0.327441	208.517140	100.759122	0.003882	23.4
1652	-0.343261	208.574468	100.733961	0.004455	20.2
1653	-0.327105	209.572967	100.297731	0.004847	20.0
1654	-0.314289	208.751947	100.656146	0.004305	23.1
1655	-0.314681	207.930757	101.017206	0.003888	20.0
1656	-0.345408	208.888057	100.596550	0.004809	24.1
1657	-0.328126	209.888055	100.160857	0.004426	20.4
1658	-0.331600	210.861335	99.740414	0.004116	20.8
1659	-0.329376	211.545388	99.447018	0.004493	22.5
1660	-0.308618	212.545385	99.021205	0.004689	20.5
1661	-0.321721	211.724195	99.370611	0.004273	24.1
1662	-0.317170	210.903007	99.722491	0.004095	22.5
1663	-0.319307	210.208169	100.022181	0.004141	23.2
1664	-0.328496	209.392341	100.376364	0.004067	20.1
1665	-0.328370	208.571151	100.735416	0.004675	20.7
1666	-0.321491	207.749960	101.097047	0.004818	25.2
1667	-0.325916	206.928774	101.461281	0.004584	22.1
1668	-0.306844	207.928773	101.018082	0.004305	27.4
1669	-0.331956	207.273033	101.308268	0.004500	24.2
1670	-0.327198	206.758562	101.537107	0.004124	24.8
1671	-0.300484	205.945648	101.900810	0.003833	22.0
1672	-0.316977	205.124460	102.270871	0.004520	24.0
1673	-0.312760	206.124460	101.820585	0.004576	21.7
1674	-0.315430	207.123933	101.374482	0.004247	24.4
1675	-0.320994	206.302742	101.740723	0.004116	23.3
1676	-0.315740	205.630929	102.042319	0.004312	22.1
1677	-0.318544	204.809739	102.413410	0.004600	25.4
1678	-0.331645	205.809739	101.961872	0.005227	22.1
1679	-0.327254	205.969604	101.890055	0.004494	26.0
1680	-0.325095	205.148413	102.260038	0.004754	21.6
1681	-0.332214	206.148383	101.809861	0.004384	23.0
1682	-0.320567	205.327193	102.179261	0.004532	20.1
1683	-0.319256	204.506003	102.551352	0.004091	20.0
1684	-0.336960	203.684813	102.926162	0.004583	22.7
1685	-0.311178	202.863623	103.303722	0.004646	20.9
1686	-0.334020	203.666362	102.934615	0.005063	23.5
1687	-0.317263	204.666356	102.478481	0.004087	20.8
1688	-0.321971	205.666356	102.026370	0.004783	21.3
1689	-0.313609	206.666245	101.578280	0.004276	27.1
1690	-0.325061	207.666245	101.134059	0.004814	21.3
1691	-0.342562	206.845055	101.498562	0.004349	26.4
1692	-0.303913	206.031190	101.862416	0.004328	29.4
1693	-0.314231	206.895434	101.476124	0.003966	37.4
1694	-0.313601	206.085341	101.838125	0.004314	34.1
1695	-0.334533	205.264233	102.207694	0.004709	23.8
1696	-0.317087	204.994415	102.329721	0.004319	23.5
1697	-0.342364	205.991907	101.880044	0.004713	20.7
1698	-0.326851	205.170716	102.249954	0.004604	20.4
1699	-0.332092	204.349528	102.622560	0.004779	20.9
1700	-0.334873	205.349515	102.169185	0.004773	20.0
1701	-0.324116	204.528325	102.541202	0.004264	23.9
1702	-0.325590	205.528325	102.088538	0.004590	20.0
1703	-0.316642	204.707135	102.459966	0.004199	20.1
1704	-0.328479	203.952636	102.803621	0.004892	21.1
1705	-0.341265	204.886008	102.378831	0.004211	20.7
1706	-0.326519	205.504979	102.099060	0.004068	24.1
1707	-0.331236	206.504979	101.650283	0.005023	20.2
1708	-0.315842	205.684546	102.018183	0.004343	20.2
1709	-0.311293	204.863355	102.389099	0.004944	20.7
1710	-0.315065	204.042165	102.762722	0.004126	20.9
1711	-0.351143	205.040171	102.309007	0.004621	23.9
1712	-0.333907	204.218981	102.682045	0.004169	19.9
1713	-0.314527	205.215696	102.229624	0.003959	20.3
1714	-0.335361	204.403223	102.598113	0.004487	21.3
1715	-0.330205	205.401311	102.145811	0.004681	20.1
1716	-0.321822	206.182703	101.794482	0.003912	23.3
1717	-0.325965	207.182703	101.348372	0.004840	20.1
1718	-0.317844	208.182703	100.906155	0.004591	20.3
1719	-0.313120	209.182703	100.467781	0.004840	20.4
1720	-0.318314	210.182703	100.033200	0.004182	20.1
1721	-0.334176	211.172101	99.606910	0.003937	23.7
1722	-0.341522	210.350912	99.960468	0.005379	20.8
1723	-0.314810	211.296250	99.553675	0.004259	35.0
1724	-0.318299	212.293056	99.128306	0.004566	30.6
1725	-0.326517	213.293055	98.705211	0.004767	39.9
1726	-0.345436	214.293055	98.285712	0.004120	44.6
1727	-0.309929	213.471865	98.629938	0.004484	33.8
1728	-0.321204	212.650675	98.976583	0.004530	33.9
1729	-0.339830	213.650674	98.554779	0.004533	35.5
1730	-0.339800	214.650674	98.136555	0.005274	35.2
1731	-0.334000	213.829484	98.479735	0.004496	25.9
1732	-0.338456	214.811880	98.069467	0.004950	20.3
1733	-0.311166	215.811880	97.655343	0.005010	25.4
1734	-0.329347	214.990690	97.995160	0.004766	21.2
1735	-0.326453	214.169726	98.337256	0.004709	25.0
1736	-0.317632	213.348536	98.681843	0.004532	21.5
1737	-0.311934	214.348536	98.262542	0.004507	21.8
1738	-0.311441	213.527350	98.606604	0.004125	27.6
1739	-0.330085	214.431915	98.227742	0.004114	25.3
1740	-0.332028	213.610728	98.571560	0.004828	23.4
1741	-0.338749	212.861903	98.887186	0.004293	22.3
1742	-0.327234	213.861893	98.466146	0.004734	24.4
1743	-0.317420	214.861872	98.048681	0.004838	21.2
1744	-0.323056	215.861872	97.634732	0.004553	26.8
1745	-0.319829	216.761183	97.265437	0.004787	20.9
1746	-0.345000	215.939993	97.602541	0.004619	23.0
1747	-0.326109	215.118803	97.941990	0.004449	20.0
1748	-0.318280	214.301313	98.282263	0.004189	20.0
1749	-0.353326	215.301313	97.866343	0.004929	22.9
1750	-0.318296	216.301313	97.453930	0.004300	21.4
1751	-0.336257	217.296225	97.047049	0.004252	25.0
1752	-0.324178	216.491864	97.375738	0.004692	21.2
1753	-0.348186	217.491863	96.967440	0.004683	29.7
1754	-0.331491	218.445487	96.581254	0.004237	30.4
1755	-0.319414	217.652140	96.902318	0.004539	33.4
1756	-0.313166	217.435412	96.990398	0.004842	31.3
1757	-0.315817	218.435412	96.585318	0.004468	30.0
1758	-0.338228	217.614221	96.917716	0.004528	32.7
1759	-0.319334	216.793031	97.252410	0.004894	26.8
1760	-0.313883	217.793029	96.845145	0.005089	33.0
1761	-0.326512	218.788975	96.442905	0.004276	120.8
1762	-0.323769	219.788975	96.042377	0.004751	56.3
1763	-0.329604	218.967785	96.371042	0.004537	28.2
1764	-0.323960	219.952190	95.977320	0.004252	30.5
1765	-0.314148	219.164090	96.292270	0.004725	24.4
1766	-0.319275	218.342900	96.622651	0.003961	30.8
1767	-0.338617	217.521709	96.955307	0.005034	23.5
1768	-0.321716	218.521709	96.550519	0.004607	30.9
1769	-0.325348	217.700519	96.882678	0.004331	30.1
1770	-0.339903	218.700519	96.478496	0.004763	42.5
1771	-0.329111	217.879328	96.810158	0.004755	27.6
1772	-0.318487	218.828158	96.427149	0.004822	23.9
1773	-0.351781	218.006968	96.758457	0.005024	23.2
1774	-0.347015	217.185777	97.092050	0.004288	25.8
1775	-0.329252	216.364587	97.427951	0.004614	23.2
1776	-0.333209	217.364587	97.019216	0.004598	28.8
1777	-0.318019	216.543397	97.354613	0.004679	26.0
1778	-0.317314	215.723982	97.691604	0.004522	24.6
1779	-0.326993	216.723982	97.280658	0.004568	28.7
1780	-0.314118	215.902862	97.617839	0.004247	28.4
1781	-0.317509	215.081671	97.957395	0.004389	24.4
1782	-0.345630	214.260481	98.299321	0.004896	27.0
1783	-0.342323	215.226221	97.897453	0.004869	24.2
1784	-0.325752	216.226221	97.484778	0.004418	25.7
1785	-0.314568	215.405033	97.823406	0.004744	23.9
1786	-0.328766	216.343355	97.436667	0.004938	25.7
1787	-0.314553	215.524121	97.774152	0.004345	23.8
1788	-0.327384	214.703113	98.114722	0.004523	27.4
1789	-0.312803	215.703113	97.700217	0.004666	22.9
1790	-0.325883	216.219751	97.487437	0.004213	27.7
1791	-0.330738	217.219751	97.078203	0.004458	23.5
1792	-0.318292	218.219748	96.672393	0.004410	27.1
1793	-0.325064	219.148235	96.298628	0.003814	25.3
1794	-0.323404	218.327052	96.629049	0.004610	26.9
1795	-0.325006	219.325010	96.227794	0.004381	35.3
1796	-0.327910	218.503837	96.557724	0.004399	23.0
1797	-0.326728	218.112505	96.715751	0.004820	21.9
1798	-0.331838	217.291408	97.049011	0.004988	23.4
1799	-0.316783	216.470217	97.384614	0.004332	23.4
1800	-0.323122	216.861584	97.224382	0.005196	26.7
1801	-0.311572	217.847424	96.823089	0.004115	23.1
1802	-0.323480	218.847424	96.419403	0.004816	25.8
1803	-0.321205	219.847414	96.019073	0.004668	24.9
1804	-0.319699	220.847414	95.622050	0.004745	28.0
1805	-0.331747	221.847330	95.228329	0.004501	23.7
1806	-0.305201	222.547528	94.954548	0.004064	42.5
1807	-0.323946	221.731072	95.273939	0.004219	27.8
1808	-0.320142	222.724576	94.885571	0.004843	22.0
1809	-0.328993	223.724576	94.497847	0.004128	27.6
1810	-0.332158	223.270946	94.673336	0.004152	22.2
1811	-0.329280	222.449756	94.992683	0.004063	20.8
1812	-0.334675	221.628566	95.314191	0.004137	22.9
1813	-0.322847	222.628450	94.923008	0.004766	19.8
1814	-0.323712	221.856246	95.224833	0.004586	20.1
1815	-0.332187	222.851914	94.836022	0.004293	21.1
1816	-0.344276	223.851914	94.448702	0.004788	20.7
1817	-0.330720	223.030723	94.766532	0.004380	23.7
1818	-0.334153	222.209533	95.086509	0.004734	19.9
1819	-0.322937	221.824039	95.237463	0.004774	19.8
1820	-0.316047	221.630498	95.313432	0.004615	20.8
1821	-0.343126	220.809308	95.637119	0.004552	19.9
1822	-0.334037	221.763775	95.261105	0.005098	23.6
1823	-0.320206	220.942585	95.584436	0.004702	33.6
1824	-0.325594	220.121394	95.909969	0.004515	26.9
1825	-0.332547	219.300205	96.237727	0.004566	20.1
1826	-0.324844	219.777725	96.046864	0.004297	24.4
1827	-0.338633	220.777715	95.649615	0.005381	21.1
1828	-0.337895	219.956525	95.975593	0.004516	22.0
1829	-0.320911	219.135337	96.303800	0.004258	20.1
1830	-0.324473	218.314147	96.634260	0.004506	20.1
1831	-0.323233	219.310653	96.233543	0.004624	22.7
1832	-0.334539	220.310653	95.834747	0.005193	19.9
1833	-0.323112	219.489465	96.161990	0.004725	23.0
1834	-0.347710	218.668274	96.491476	0.004653	21.4
1835	-0.314247	217.847084	96.823227	0.004640	21.5
1836	-0.313967	218.846922	96.419605	0.004484	25.3
1837	-0.310251	219.846903	96.019277	0.004073	20.6
1838	-0.323598	219.025715	96.347783	0.004604	22.3
1839	-0.332895	220.025669	95.948060	0.004419	20.0
1840	-0.337834	219.592145	96.120950	0.004233	21.7
1841	-0.324960	220.592145	95.723085	0.004260	20.9
1842	-0.329498	221.370698	95.415600	0.004570	20.2
1843	-0.322509	220.549510	95.739981	0.004143	22.8
1844	-0.337166	221.549152	95.345398	0.004761	20.3
1845	-0.311102	220.728097	95.669249	0.004386	21.3
1846	-0.312841	219.923663	95.988684	0.004313	21.4
1847	-0.316322	220.920659	95.593099	0.003851	57.0
1848	-0.329533	220.462146	95.774621	0.004414	24.1
1849	-0.328908	219.718268	96.070588	0.004847	23.9
1850	-0.333551	218.897079	96.399446	0.004495	20.1
1851	-0.320603	219.895734	95.999813	0.004652	24.1
1852	-0.331747	219.164549	96.292086	0.004207	20.8
1853	-0.329402	220.164372	95.892877	0.004549	20.1
1854	-0.326672	219.343343	96.220454	0.004313	23.4
1855	-0.316523	220.343338	95.821769	0.003989	19.9
1856	-0.348148	221.293610	95.445957	0.004953	22.4
1857	-0.328565	220.512475	95.754662	0.004097	21.5
1858	-0.321070	219.697083	96.079043	0.004176	24.2
1859	-0.331206	219.216415	96.271295	0.005584	24.0
1860	-0.308964	218.395225	96.601532	0.004101	20.4
1861	-0.345126	219.395225	96.199687	0.004562	31.2
1862	-0.322598	220.395225	95.801172	0.004274	20.4
1863	-0.323274	221.207851	95.479751	0.004384	20.9
1864	-0.313171	220.386661	95.804571	0.004359	19.9
1865	-0.340854	221.386661	95.409316	0.004407	23.6
1866	-0.335344	222.386661	95.017308	0.004795	20.4
1867	-0.333299	221.566179	95.338705	0.004522	20.6
1868	-0.334519	222.566179	94.947277	0.003864	20.5
1869	-0.327667	222.014579	95.162790	0.004216	19.9
1870	-0.308741	221.372406	95.414927	0.004312	20.0
1871	-0.310622	222.372405	95.022874	0.004399	20.5
1872	-0.321402	223.333549	94.649079	0.004659	19.9
1873	-0.328476	224.328518	94.265215	0.004486	20.5
1874	-0.328691	223.507328	94.581809	0.004055	28.5
1875	-0.328238	223.477492	94.593352	0.004532	20.2
1876	-0.325131	222.656302	94.912158	0.004207	21.3
1877	-0.315565	223.655844	94.524394	0.004425	19.9
1878	-0.322420	222.845047	94.838693	0.004501	20.4
1879	-0.304901	222.024810	95.158784	0.004181	26.4
1880	-0.315216	221.203619	95.481420	0.004660	22.7
1881	-0.311556	222.203437	95.088892	0.004042	21.3
1882	-0.305502	223.203437	94.699508	0.003867	21.0
1883	-0.326054	222.382298	95.019012	0.004431	20.1
1884	-0.328774	221.561154	95.340681	0.005026	21.4
1885	-0.333728	222.561153	94.949236	0.004216	27.2
1886	-0.295544	223.557382	94.562451	0.004281	26.4
1887	-0.327825	222.736192	94.881048	0.004219	23.2
1888	-0.329807	223.735522	94.493620	0.003675	35.4
1889	-0.314686	222.914419	94.811720	0.004641	28.1
1890	-0.324160	223.331028	94.650056	0.004769	20.3
1891	-0.327522	222.509844	94.969243	0.004429	20.0
1892	-0.336895	223.509844	94.580836	0.004411	24.0
1893	-0.348728	224.509742	94.195633	0.004280	20.5
1894	-0.344244	223.688552	94.511759	0.004664	23.7
1895	-0.310701	224.055440	94.370260	0.004175	20.0
1896	-0.324547	225.055440	93.986727	0.004988	20.6
1897	-0.316155	226.055358	93.606330	0.004409	40.5
1898	-0.325120	227.055179	93.229037	0.004751	26.1
1899	-0.327927	228.055179	92.854706	0.004500	20.5
1900	-0.330771	227.233994	93.161880	0.004572	25.4
1901	-0.317126	226.507879	93.435189	0.005054	20.1
1902	-0.336167	227.507879	93.059204	0.004536	22.3
1903	-0.338805	226.686689	93.367736	0.004715	24.4
1904	-0.323844	227.685577	92.992709	0.004533	20.1
1905	-0.329741	226.887136	93.292237	0.004438	35.5
1906	-0.312663	227.887136	92.917400	0.004636	25.1
1907	-0.304732	227.121789	93.204009	0.005027	21.1
1908	-0.319408	226.320539	93.505964	0.004294	26.8
1909	-0.334430	227.320539	93.129411	0.004802	40.2
1910	-0.353683	227.734412	92.974451	0.004047	25.0
1911	-0.324473	226.913573	93.282289	0.004406	20.0
1912	-0.336081	226.160144	93.566645	0.004212	20.0
1913	-0.334109	227.160059	93.189635	0.004451	26.5
1914	-0.327800	228.062052	92.852144	0.004671	33.7
1915	-0.316918	229.062006	92.480844	0.004364	33.3
1916	-0.327818	228.240815	92.785547	0.004639	26.1
1917	-0.321836	229.240207	92.414987	0.004408	21.2
1918	-0.323271	228.419017	92.719255	0.004189	23.6
1919	-0.319795	227.597827	93.025533	0.004633	37.2
1920	-0.322359	228.597754	92.652859	0.004523	27.1
1921	-0.306924	227.776563	92.958698	0.004102	20.2
1922	-0.311636	226.955387	93.266558	0.004205	24.0
1923	-0.311620	227.145904	93.194951	0.004138	21.3
1924	-0.311528	227.798274	92.950586	0.004849	19.9
1925	-0.309731	226.978418	93.257896	0.004172	34.2
1926	-0.313285	227.978418	92.883334	0.004250	22.7
1927	-0.317352	227.157227	93.190699	0.004657	20.9
1928	-0.336126	226.336037	93.500105	0.005012	21.6
1929	-0.302529	227.198621	93.175157	0.004265	35.1
1930	-0.337354	226.377431	93.484460	0.004576	39.5
1931	-0.300907	226.156671	93.567960	0.003983	20.1
1932	-0.343990	225.336188	93.879611	0.003996	34.1
1933	-0.339051	226.336182	93.500050	0.004710	23.3
1934	-0.316601	225.801355	93.702668	0.004133	24.1
1935	-0.327329	225.728321	93.730405	0.004108	19.9
1936	-0.329685	226.728320	93.352046	0.004822	23.5
1937	-0.335942	225.907231	93.662487	0.004523	33.1
1938	-0.320974	226.907231	93.284675	0.004214	23.0
1939	-0.318791	227.907181	92.909917	0.004648	20.3
1940	-0.343672	227.086056	93.217434	0.004763	20.3
1941	-0.333717	226.279931	93.521319	0.004194	22.9
1942	-0.345391	225.458743	93.832928	0.004207	20.0
1943	-0.323504	226.458743	93.453742	0.004319	33.6
1944	-0.323364	225.637553	93.764900	0.004308	23.3
1945	-0.326730	226.634383	93.387458	0.004387	24.9
1946	-0.325774	225.813193	93.698174	0.004482	20.0
1947	-0.333551	224.992021	94.010957	0.004648	20.2
1948	-0.346868	224.190401	94.318315	0.005395	20.7
1949	-0.327908	225.190401	93.935204	0.004672	21.1
1950	-0.316359	224.370868	94.248945	0.004395	33.2
1951	-0.329580	223.549678	94.565430	0.004642	29.6
1952	-0.324814	222.728488	94.884048	0.005321	24.3
1953	-0.351475	221.949115	95.188433	0.004721	21.6
1954	-0.339160	221.140434	95.506335	0.004640	34.4
1955	-0.320322	222.140378	95.113554	0.004161	21.5
1956	-0.325345	221.335594	95.429421	0.004893	20.8
1957	-0.331571	220.540759	95.743450	0.004843	20.1
1958	-0.296915	221.540759	95.348698	0.004120	24.2
1959	-0.324442	220.719569	95.672624	0.005081	20.5
1960	-0.333454	221.719377	95.278530	0.004026	23.4
1961	-0.345180	222.719377	94.887595	0.004114	20.2
1962	-0.313906	223.719377	94.499854	0.004388	27.7
1963	-0.331117	222.916936	94.810741	0.004528	26.1
1964	-0.321743	223.916912	94.423637	0.004185	20.3
1965	-0.325454	223.095722	94.741298	0.004189	37.8
1966	-0.345717	224.084514	94.359065	0.004182	26.9
1967	-0.327181	225.084513	93.975623	0.004390	20.3
1968	-0.320081	224.264852	94.289684	0.004350	21.0
1969	-0.309829	225.264852	93.906805	0.004315	24.8
1970	-0.329827	226.264852	93.527023	0.005150	20.3
1971	-0.326272	227.264852	93.150300	0.003854	32.4
1972	-0.312660	228.264852	92.776600	0.004621	21.0
1973	-0.321279	229.264852	92.405886	0.004102	25.5
1974	-0.299054	230.264657	92.038195	0.004294	20.9
1975	-0.328111	229.633459	92.269985	0.004373	21.8
1976	-0.321283	228.816804	92.571617	0.004288	24.1
1977	-0.341659	229.799862	92.208765	0.004697	20.0
1978	-0.327247	228.978671	92.511674	0.004923	24.2
1979	-0.309212	228.157481	92.816581	0.004351	20.1
1980	-0.333594	229.157481	92.445548	0.005129	24.2
1981	-0.319654	230.157481	92.077470	0.004125	20.1
1982	-0.347133	229.336291	92.379516	0.004567	20.1
1983	-0.311418	230.323631	92.016598	0.004230	24.3
1984	-0.323036	229.502441	92.318244	0.004209	21.5
1985	-0.335056	230.153021	92.079105	0.004458	23.3
1986	-0.321006	231.152411	91.714156	0.004188	20.1
1987	-0.333653	230.331291	92.013793	0.004755	21.6
1988	-0.336604	231.331291	91.649138	0.004372	20.2
1989	-0.329834	230.510101	91.948376	0.004637	20.0
1990	-0.316671	229.688911	92.249575	0.004416	21.9
1991	-0.335594	228.867721	92.552753	0.004280	24.5
1992	-0.301389	229.867412	92.183936	0.004324	26.0
1993	-0.322973	229.059101	92.481919	0.005006	20.0
1994	-0.322723	228.238970	92.786234	0.004662	20.0
1995	-0.328109	229.238963	92.415446	0.004587	22.0
1996	-0.330417	230.238963	92.047607	0.004162	20.0
1997	-0.343399	229.417773	92.349457	0.004654	28.2
1998	-0.333324	228.596583	92.653294	0.004395	22.8
1999	-0.341495	229.596583	92.283563	0.004445	24.1
