1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.896288	13.937521	2.605891	0.007906	19.6
1529	-0.886041	14.063088	2.596559	0.007504	13.0
1530	-0.882043	14.135842	2.591182	0.005750	14.1
1531	-0.897006	14.197420	2.586649	0.007995	12.7
1532	-0.895550	13.851926	2.612291	0.007322	24.4
1533	-0.906563	13.989941	2.601987	0.007474	11.4
1534	-0.878220	14.295432	2.579466	0.008976	9.2
1535	-0.907004	14.789111	2.543885	0.005120	9.1
1536	-0.900711	14.930616	2.533866	0.006439	10.2
1537	-0.889425	14.884696	2.537109	0.005214	8.2
1538	-0.894302	14.682812	2.551463	0.009119	9.5
1539	-0.914719	14.493975	2.565037	0.010200	9.4
1540	-0.887938	14.120648	2.592303	0.010522	9.5
1541	-0.904034	14.863633	2.538599	0.008611	15.8
1542	-0.892347	14.428883	2.569750	0.007617	15.7
1543	-0.914240	14.399753	2.571865	0.008580	12.3
1544	-0.894042	14.835541	2.540589	0.005598	13.6
1545	-0.891369	14.655289	2.553433	0.007656	16.1
1546	-0.893491	14.656808	2.553324	0.011246	16.4
1547	-0.902449	14.517321	2.563351	0.008469	30.4
1548	-0.899916	14.134390	2.591290	0.006662	21.6
1549	-0.881440	13.979423	2.602770	0.007194	14.7
1550	-0.899470	14.045663	2.597850	0.009584	23.1
1551	-0.882555	13.830563	2.613893	0.006328	37.9
1552	-0.905702	13.489216	2.639764	0.004244	15.3
1553	-0.884012	13.464161	2.641683	0.004316	20.7
1554	-0.889286	13.513060	2.637940	0.006411	22.2
1555	-0.926605	13.429483	2.644343	0.009532	16.6
1556	-0.894880	13.615562	2.630128	0.007217	14.3
1557	-0.884161	13.332539	2.651810	0.007923	15.7
1558	-0.878187	13.411426	2.645731	0.004525	14.4
1559	-0.876656	13.300663	2.654275	0.005316	15.7
1560	-0.888580	13.245413	2.658557	0.004093	17.6
1561	-0.894076	13.219250	2.660589	0.006398	8.8
1562	-0.883589	13.078474	2.671580	0.005473	12.3
1563	-0.912467	13.140717	2.666710	0.003738	11.4
1564	-0.876672	13.169518	2.664462	0.004254	12.5
1565	-0.872514	13.182583	2.663443	0.008141	8.1
1566	-0.893576	13.077086	2.671689	0.006880	8.1
1567	-0.897774	12.760315	2.696757	0.009085	8.0
1568	-0.905699	12.699186	2.701649	0.006568	12.2
1569	-0.885401	12.809429	2.692840	0.006327	11.0
1570	-0.906743	12.948965	2.681772	0.004804	9.4
1571	-0.901629	12.758476	2.696904	0.009440	11.3
1572	-0.888294	12.568161	2.712194	0.003707	14.8
1573	-0.903402	12.485669	2.718876	0.006815	11.3
1574	-0.911731	12.453310	2.721506	0.007739	13.8
1575	-0.885804	12.716199	2.700286	0.004953	13.1
1576	-0.879505	12.529831	2.715295	0.006004	13.8
1577	-0.914020	12.679666	2.703215	0.010115	15.2
1578	-0.867299	12.711251	2.700682	0.004076	14.9
1579	-0.894568	12.485412	2.718897	0.005999	12.0
1580	-0.896671	12.625687	2.707554	0.003645	12.6
1581	-0.902364	12.641923	2.706248	0.007988	12.3
1582	-0.871623	12.565245	2.712430	0.003711	10.4
1583	-0.901573	12.727979	2.699343	0.005187	17.0
1584	-0.885530	12.706319	2.701077	0.006835	13.8
1585	-0.866659	12.660545	2.704750	0.005114	13.6
1586	-0.909446	12.592669	2.710216	0.006948	11.0
1587	-0.878932	12.445242	2.722162	0.009949	12.7
1588	-0.902187	12.630510	2.707166	0.005573	10.8
1589	-0.858921	12.360133	2.729107	0.011312	15.0
1590	-0.865249	12.576789	2.711497	0.009279	13.5
1591	-0.900756	13.090078	2.670671	0.006749	11.7
1592	-0.901211	13.320256	2.652759	0.003616	13.9
1593	-0.900089	13.370517	2.648880	0.007142	9.4
1594	-0.884965	13.406857	2.646082	0.005429	25.2
1595	-0.929097	13.361230	2.649596	0.007739	21.5
1596	-0.895304	13.145371	2.666346	0.007574	16.9
1597	-0.887962	13.338646	2.651339	0.007786	14.5
1598	-0.899913	13.468192	2.641374	0.007540	13.0
1599	-0.888416	13.592974	2.631846	0.007987	8.2
1600	-0.881361	13.372930	2.648694	0.005400	11.3
1601	-0.899760	13.345383	2.650818	0.005685	11.1
1602	-0.886565	13.280431	2.655841	0.007608	8.0
1603	-0.881991	13.169534	2.664461	0.006637	10.4
1604	-0.934584	13.135343	2.667129	0.006502	11.6
1605	-0.886719	13.095592	2.670239	0.007349	18.8
1606	-0.890224	13.461384	2.641895	0.007163	12.5
1607	-0.901601	13.590281	2.632051	0.006395	13.3
1608	-0.894391	13.578959	2.632913	0.005056	19.0
1609	-0.893989	13.536951	2.636115	0.005933	16.7
1610	-0.893673	13.452418	2.642583	0.008494	13.1
1611	-0.884278	13.237844	2.659145	0.008654	17.0
1612	-0.881097	12.806824	2.693047	0.010065	15.4
1613	-0.871368	12.338637	2.730867	0.006008	13.4
1614	-0.858842	12.042213	2.755366	0.004483	14.5
1615	-0.901187	12.117814	2.749076	0.006316	16.6
1616	-0.888124	11.996409	2.759190	0.005019	11.5
1617	-0.882542	11.887673	2.768313	0.011435	11.3
1618	-0.889425	11.788819	2.776659	0.007063	13.5
1619	-0.886497	12.120280	2.748871	0.008608	12.2
1620	-0.886052	12.187300	2.743320	0.007520	11.9
1621	-0.898145	11.922596	2.765377	0.006457	11.6
1622	-0.905006	11.797685	2.775909	0.011955	13.2
1623	-0.884906	11.525316	2.799154	0.007864	13.4
1624	-0.886633	12.036034	2.755881	0.005574	10.5
1625	-0.879242	12.304785	2.733643	0.009256	12.6
1626	-0.881145	12.454599	2.721401	0.006430	10.3
1627	-0.914750	12.596031	2.709944	0.003439	14.1
1628	-0.897454	12.600640	2.709573	0.008316	9.1
1629	-0.863968	12.595043	2.710024	0.007405	9.1
1630	-0.891784	12.648641	2.705707	0.008764	9.3
1631	-0.904031	12.376125	2.727799	0.005459	8.5
1632	-0.907433	12.475365	2.719713	0.007060	8.4
1633	-0.868171	12.327818	2.731753	0.007901	9.9
1634	-0.868746	11.985698	2.760086	0.006100	7.6
1635	-0.880209	12.091596	2.751254	0.011524	7.5
1636	-0.894207	12.543600	2.714180	0.004984	7.5
1637	-0.899169	12.530623	2.715231	0.004781	7.4
1638	-0.887967	12.424280	2.723869	0.006147	7.6
1639	-0.865493	12.565695	2.712394	0.008659	9.7
1640	-0.888920	12.589578	2.710465	0.006292	7.5
1641	-0.900846	12.223392	2.740340	0.007853	11.4
1642	-0.889574	12.541899	2.714318	0.006690	14.9
1643	-0.881089	12.305085	2.733618	0.008167	10.6
1644	-0.899522	12.240599	2.738921	0.010471	14.5
1645	-0.893381	12.581922	2.711083	0.009190	10.2
1646	-0.870946	12.480100	2.719328	0.006170	10.0
1647	-0.899283	12.602383	2.709432	0.009544	10.2
1648	-0.870249	12.852839	2.689387	0.006058	10.5
1649	-0.894614	12.854779	2.689233	0.006354	10.3
1650	-0.897109	12.718664	2.700088	0.005564	10.4
1651	-0.875101	12.849249	2.689672	0.002705	10.1
1652	-0.883124	12.869688	2.688049	0.007402	11.8
1653	-0.911297	12.832914	2.690971	0.004903	28.1
1654	-0.883532	12.711520	2.700661	0.005588	8.3
1655	-0.912848	12.830943	2.691127	0.010287	11.0
1656	-0.878111	13.175980	2.663958	0.003691	10.9
1657	-0.896171	13.139883	2.666775	0.006505	11.2
1658	-0.875643	13.004334	2.677405	0.006827	8.1
1659	-0.901840	13.027329	2.675596	0.007812	9.3
1660	-0.874852	13.324431	2.652437	0.011335	11.5
1661	-0.903937	13.774409	2.618114	0.010257	7.5
1662	-0.915813	13.249635	2.658229	0.010564	11.5
1663	-0.858650	12.915470	2.684420	0.008446	9.5
1664	-0.865582	12.773772	2.695683	0.008245	9.5
1665	-0.914249	12.652048	2.705433	0.004095	9.4
1666	-0.862489	12.592878	2.710199	0.003613	8.4
1667	-0.898373	12.631776	2.707064	0.005792	10.6
1668	-0.896230	12.620218	2.707995	0.003529	8.0
1669	-0.918707	12.665204	2.704376	0.005056	8.2
1670	-0.878224	12.644454	2.706044	0.007818	7.8
1671	-0.904391	12.750724	2.697524	0.006108	8.3
1672	-0.895974	12.623802	2.707706	0.008314	12.8
1673	-0.890110	12.838823	2.690501	0.007173	17.0
1674	-0.891354	12.896075	2.685956	0.004749	14.3
1675	-0.878371	12.900481	2.685607	0.009672	14.7
1676	-0.884735	13.093447	2.670407	0.003788	19.3
1677	-0.875533	13.177753	2.663820	0.007086	14.8
1678	-0.901149	13.068760	2.672342	0.007389	22.2
1679	-0.894911	13.433310	2.644049	0.006045	17.0
1680	-0.904678	13.572975	2.633368	0.006391	16.4
1681	-0.890965	13.864021	2.611385	0.003614	13.2
1682	-0.919414	13.931215	2.606362	0.007742	23.2
1683	-0.881541	13.859100	2.611753	0.006715	12.1
1684	-0.886286	14.005768	2.600811	0.006823	14.9
1685	-0.909062	13.853907	2.612143	0.006160	15.1
1686	-0.914116	14.008492	2.600608	0.005873	15.4
1687	-0.896957	14.103609	2.593562	0.004723	13.3
1688	-0.913249	14.070825	2.595986	0.004398	10.4
1689	-0.880885	13.961318	2.604117	0.004696	17.5
1690	-0.900056	14.078439	2.595423	0.007404	12.7
1691	-0.899293	14.099442	2.593870	0.005726	11.1
1692	-0.887532	14.054859	2.597168	0.007270	24.7
1693	-0.870108	13.853566	2.612168	0.005567	15.8
1694	-0.919703	13.768354	2.618570	0.003221	10.0
1695	-0.884833	13.753034	2.619725	0.004627	7.6
1696	-0.872793	13.710860	2.622907	0.003782	11.7
1697	-0.887315	13.612122	2.630390	0.003844	7.7
1698	-0.898650	13.542879	2.635663	0.005983	8.1
1699	-0.881763	13.614080	2.630241	0.009770	13.6
1700	-0.894769	13.771875	2.618305	0.005695	13.4
1701	-0.882318	14.220573	2.584949	0.009434	9.7
1702	-0.884417	14.028720	2.599107	0.009691	8.1
1703	-0.871963	13.477689	2.640646	0.005768	9.3
1704	-0.877731	13.451514	2.642652	0.004015	13.0
1705	-0.878275	13.546813	2.635363	0.005076	14.7
1706	-0.871489	13.456305	2.642285	0.008783	14.8
1707	-0.909372	13.382942	2.647923	0.006616	18.4
1708	-0.884246	13.323270	2.652526	0.006158	18.4
1709	-0.884068	13.505128	2.638546	0.008720	13.8
1710	-0.886948	13.484058	2.640158	0.008548	15.2
1711	-0.888032	13.785290	2.617295	0.009493	11.9
1712	-0.902348	13.802277	2.616018	0.007152	15.2
1713	-0.896856	13.483972	2.640165	0.006345	13.7
1714	-0.872811	13.259122	2.657493	0.005352	13.4
1715	-0.887819	13.273524	2.656376	0.007690	16.6
1716	-0.884457	13.332759	2.651793	0.006722	16.7
1717	-0.915367	13.145294	2.666352	0.005376	20.9
1718	-0.900652	12.995228	2.678122	0.008911	19.1
1719	-0.886641	13.121868	2.668183	0.008597	9.0
1720	-0.891187	13.584046	2.632525	0.006187	10.5
1721	-0.912536	13.719204	2.622277	0.003646	8.7
1722	-0.897576	13.631720	2.628901	0.007083	14.1
1723	-0.865827	13.725224	2.621823	0.008264	11.2
1724	-0.889252	13.397613	2.646793	0.004709	9.7
1725	-0.905229	13.546813	2.635363	0.005372	14.2
1726	-0.882395	13.495159	2.639309	0.008667	14.4
1727	-0.885861	13.190344	2.662839	0.007882	13.0
1728	-0.908036	13.732575	2.621268	0.004901	8.9
1729	-0.888756	13.963315	2.603969	0.006181	9.7
1730	-0.913868	13.807207	2.615647	0.008949	19.8
1731	-0.894808	13.934689	2.606102	0.006460	16.3
1732	-0.893458	14.351197	2.575397	0.009583	12.1
1733	-0.887699	13.970381	2.603442	0.006812	9.5
1734	-0.887169	14.348032	2.575628	0.006313	9.1
1735	-0.863141	14.260373	2.582031	0.011154	13.6
1736	-0.888932	14.325571	2.577266	0.002838	10.6
1737	-0.895909	14.282649	2.580401	0.007467	10.8
1738	-0.912094	14.363997	2.574465	0.010944	9.7
1739	-0.890099	13.955759	2.604532	0.009180	8.4
1740	-0.879014	14.271867	2.581190	0.007660	11.2
1741	-0.889693	13.963937	2.603922	0.009586	12.6
1742	-0.901807	13.562927	2.634134	0.006922	10.3
1743	-0.904677	13.714000	2.622670	0.005945	9.2
1744	-0.877148	13.914579	2.607603	0.006469	10.2
1745	-0.900464	13.877309	2.610390	0.009111	12.5
1746	-0.886410	13.536837	2.636124	0.007284	10.2
1747	-0.887277	13.734608	2.621114	0.005585	10.3
1748	-0.887287	13.615356	2.630144	0.005360	11.0
1749	-0.906431	13.823112	2.614453	0.010586	12.8
1750	-0.869153	13.888311	2.609567	0.008243	10.8
1751	-0.889007	13.394718	2.647016	0.003743	8.4
1752	-0.893758	13.509891	2.638182	0.009477	9.5
1753	-0.885303	13.312572	2.653353	0.007850	8.4
1754	-0.864503	13.290067	2.655095	0.004719	12.9
1755	-0.855410	13.360357	2.649663	0.006706	12.2
1756	-0.901224	13.424627	2.644716	0.003398	8.6
1757	-0.897919	13.540465	2.635847	0.008102	9.8
1758	-0.883477	13.685652	2.624814	0.006721	9.4
1759	-0.922553	13.972149	2.603311	0.009998	13.6
1760	-0.897885	13.678142	2.625382	0.005428	9.2
1761	-0.869755	13.398509	2.646724	0.009597	8.5
1762	-0.922837	13.721515	2.622103	0.005816	10.6
1763	-0.913312	13.607734	2.630723	0.005253	8.2
1764	-0.898178	13.606946	2.630783	0.004870	11.1
1765	-0.874222	13.646932	2.627747	0.014817	11.2
1766	-0.887908	13.461557	2.641882	0.004051	8.1
1767	-0.880923	13.752895	2.619735	0.007874	9.3
1768	-0.887317	13.580736	2.632777	0.005401	9.5
1769	-0.888786	13.526597	2.636906	0.003636	12.4
1770	-0.871548	13.551663	2.634993	0.006968	9.0
1771	-0.903896	13.504969	2.638558	0.004274	7.8
1772	-0.882487	13.558001	2.634509	0.008908	8.5
1773	-0.876429	13.503302	2.638686	0.003428	7.9
1774	-0.890997	13.477468	2.640663	0.005091	9.3
1775	-0.915763	13.376334	2.648432	0.011611	11.0
1776	-0.902946	13.245153	2.658577	0.005497	10.4
1777	-0.884662	13.009231	2.677019	0.007032	11.1
1778	-0.887468	12.960569	2.680855	0.007631	7.9
1779	-0.893555	13.003324	2.677485	0.004635	9.5
1780	-0.867861	12.991257	2.678435	0.004724	8.6
1781	-0.889931	13.101393	2.669785	0.005757	9.8
1782	-0.903631	13.148001	2.666141	0.009582	9.1
1783	-0.868759	13.176686	2.663903	0.006506	9.0
1784	-0.912828	13.059036	2.673105	0.005270	9.5
1785	-0.904075	13.112101	2.668947	0.008118	10.2
1786	-0.918396	13.281765	2.655738	0.009279	14.2
1787	-0.895366	13.159287	2.665260	0.010279	12.4
1788	-0.904229	13.587407	2.632269	0.006142	12.5
1789	-0.877744	13.922212	2.607033	0.004318	13.6
1790	-0.899578	13.755742	2.619520	0.009132	40.4
1791	-0.885405	13.896402	2.608962	0.005066	24.0
1792	-0.883110	13.857839	2.611848	0.007782	13.2
1793	-0.874883	14.098821	2.593915	0.007168	13.4
1794	-0.890557	14.254827	2.582437	0.007840	17.6
1795	-0.879329	14.240923	2.583456	0.008637	15.4
1796	-0.885518	14.564616	2.559943	0.006760	16.2
1797	-0.883307	14.275481	2.580925	0.010625	9.8
1798	-0.872924	14.826699	2.541216	0.006350	16.3
1799	-0.888114	15.020249	2.527561	0.005192	19.3
1800	-0.895051	14.885031	2.537085	0.006576	9.9
1801	-0.877558	15.108853	2.521359	0.003678	11.8
1802	-0.897725	15.149818	2.518502	0.007919	11.4
1803	-0.910533	15.018698	2.527670	0.007978	8.4
1804	-0.871416	15.399399	2.501233	0.006158	11.0
1805	-0.880282	15.202388	2.514844	0.004700	14.2
1806	-0.887270	15.281683	2.509348	0.005299	45.3
1807	-0.904921	15.470988	2.496323	0.007984	61.9
1808	-0.916891	15.176576	2.516639	0.004810	11.4
1809	-0.882105	15.027781	2.527033	0.007908	11.1
1810	-0.891885	14.941783	2.533079	0.006788	12.7
1811	-0.884301	14.717554	2.548981	0.007737	14.9
1812	-0.893079	15.025932	2.527162	0.005593	11.0
1813	-0.890076	14.753898	2.546390	0.009708	13.4
1814	-0.888234	14.484563	2.565718	0.006376	14.0
1815	-0.901359	14.315499	2.578001	0.007001	13.9
1816	-0.865692	14.506974	2.564098	0.010051	12.2
1817	-0.885893	14.981713	2.530268	0.007269	10.7
1818	-0.877786	14.833277	2.540749	0.006273	10.7
1819	-0.900285	14.782573	2.544350	0.005048	19.6
1820	-0.906133	14.853596	2.539309	0.004327	13.6
1821	-0.895618	14.799703	2.543132	0.004799	14.5
1822	-0.896121	14.875693	2.537745	0.002980	25.9
1823	-0.881550	14.931727	2.533788	0.005112	23.5
1824	-0.878712	14.841795	2.540146	0.004606	49.9
1825	-0.901230	15.030100	2.526870	0.007534	19.1
1826	-0.882852	14.913065	2.535105	0.008974	20.1
1827	-0.895688	15.236948	2.512446	0.005809	12.5
1828	-0.886742	14.908965	2.535394	0.008296	11.3
1829	-0.886356	15.141067	2.519111	0.010989	12.9
1830	-0.882918	14.608637	2.556778	0.008031	13.4
1831	-0.865700	14.192674	2.586998	0.004425	11.6
1832	-0.901706	14.110380	2.593062	0.008379	11.6
1833	-0.890750	14.234244	2.583946	0.007289	11.8
1834	-0.876732	14.010831	2.600435	0.006611	13.0
1835	-0.920067	13.893816	2.609155	0.004560	8.6
1836	-0.883576	13.798316	2.616316	0.005421	11.6
1837	-0.879580	13.794604	2.616595	0.007403	11.4
1838	-0.880072	13.717309	2.622420	0.007883	17.8
1839	-0.902884	13.714827	2.622608	0.009124	12.3
1840	-0.894219	13.454543	2.642420	0.008828	11.3
1841	-0.885224	13.807985	2.615589	0.005980	12.1
1842	-0.881598	13.915245	2.607554	0.004559	14.7
1843	-0.878844	13.928537	2.606561	0.007996	8.2
1844	-0.887983	13.804941	2.615818	0.006407	8.0
1845	-0.894354	13.533366	2.636389	0.003313	7.6
1846	-0.892180	13.562955	2.634132	0.010163	7.7
1847	-0.907490	13.354913	2.650083	0.006437	7.7
1848	-0.905283	13.088650	2.670783	0.008775	8.5
1849	-0.887016	13.160873	2.665136	0.007633	7.6
1850	-0.869077	12.998274	2.677882	0.007859	7.6
1851	-0.885811	12.984984	2.678929	0.010435	7.6
1852	-0.870336	13.519550	2.637444	0.007242	7.6
1853	-0.873055	13.301654	2.654198	0.010565	7.6
1854	-0.881763	13.764105	2.618890	0.008266	9.6
1855	-0.887162	14.221420	2.584887	0.009548	7.6
1856	-0.880713	14.497811	2.564760	0.010213	7.6
1857	-0.908189	14.862123	2.538706	0.012421	7.4
1858	-0.896130	14.794882	2.543475	0.008304	7.6
1859	-0.893979	15.214128	2.514029	0.006077	7.7
1860	-0.893364	15.293828	2.508508	0.006786	7.6
1861	-0.900340	15.460385	2.497049	0.016337	8.4
1862	-0.850682	15.839761	2.471335	0.008016	7.6
1863	-0.898202	16.491303	2.428387	0.010557	7.4
1864	-0.878231	16.218193	2.446206	0.007804	7.5
1865	-0.914038	15.869584	2.469336	0.003158	7.5
1866	-0.879576	16.027366	2.458813	0.004476	7.6
1867	-0.903668	15.926861	2.465505	0.006063	9.7
1868	-0.877776	15.899160	2.467356	0.008668	7.5
1869	-0.898581	16.208213	2.446862	0.008389	7.6
1870	-0.900624	15.966953	2.462831	0.006349	7.5
1871	-0.882854	15.978610	2.462055	0.006773	7.6
1872	-0.907402	16.060130	2.456639	0.008616	7.9
1873	-0.883096	15.739249	2.478096	0.005968	8.1
1874	-0.883231	15.611983	2.486710	0.007314	13.0
1875	-0.889782	15.661726	2.483336	0.007223	7.6
1876	-0.874232	16.014442	2.459672	0.007194	9.7
1877	-0.885680	16.099979	2.454001	0.007994	7.5
1878	-0.884800	16.198912	2.447474	0.007591	7.8
1879	-0.906940	16.028026	2.458769	0.007729	9.9
1880	-0.887919	16.195343	2.447709	0.008328	7.5
1881	-0.915994	16.202159	2.447261	0.005900	7.4
1882	-0.935218	16.460735	2.430368	0.009039	7.5
1883	-0.894591	16.425290	2.432670	0.006240	7.9
1884	-0.873663	16.531919	2.425759	0.005661	7.7
1885	-0.877702	16.348387	2.437679	0.003937	8.4
1886	-0.873713	16.431292	2.432280	0.006767	8.1
1887	-0.875373	16.562418	2.423789	0.006929	7.9
1888	-0.895182	16.768479	2.410565	0.009468	7.7
1889	-0.898346	16.525523	2.426172	0.005409	7.5
1890	-0.876340	16.531696	2.425773	0.008451	7.4
1891	-0.892060	16.358837	2.436997	0.003220	7.5
1892	-0.915063	16.422014	2.432883	0.007079	9.2
1893	-0.914201	16.487633	2.428624	0.009026	7.4
1894	-0.881402	16.629594	2.419462	0.007899	7.5
1895	-0.894061	16.187504	2.448225	0.010791	7.3
1896	-0.918825	15.765725	2.476311	0.007462	7.4
1897	-0.879420	16.033025	2.458437	0.005833	7.5
1898	-0.869948	15.809923	2.473338	0.009022	7.6
1899	-0.906455	15.909607	2.466658	0.007882	9.0
1900	-0.886019	16.204284	2.447121	0.005847	7.6
1901	-0.906742	16.056735	2.456864	0.008076	7.4
1902	-0.877073	16.234493	2.445135	0.004688	7.4
1903	-0.871714	16.306926	2.440388	0.004885	7.5
1904	-0.893668	16.245616	2.444405	0.005929	7.4
1905	-0.883128	16.154183	2.450421	0.009105	9.9
1906	-0.903770	16.360079	2.436916	0.003875	7.6
1907	-0.883731	16.244004	2.444511	0.005959	7.5
1908	-0.886001	16.251900	2.443993	0.006617	7.7
1909	-0.876293	16.316786	2.439743	0.010249	7.5
1910	-0.890012	16.642376	2.418640	0.007950	7.7
1911	-0.900441	16.969498	2.397803	0.004298	7.6
1912	-0.876286	16.998813	2.395953	0.005552	9.2
1913	-0.904013	17.032966	2.393802	0.006661	7.6
1914	-0.888333	17.163284	2.385627	0.004229	7.6
1915	-0.890159	17.304926	2.376806	0.004153	7.9
1916	-0.878444	17.381015	2.372094	0.006960	7.5
1917	-0.932078	17.459501	2.367253	0.008516	7.8
1918	-0.885245	17.601374	2.358553	0.003880	9.9
1919	-0.896457	17.609093	2.358081	0.007958	7.8
1920	-0.912716	17.804663	2.346197	0.005709	7.4
1921	-0.874890	18.079924	2.329671	0.008886	7.7
1922	-0.883504	18.187184	2.323295	0.006900	7.4
1923	-0.863310	18.560635	2.301363	0.006037	11.1
1924	-0.892123	18.732822	2.291390	0.005835	9.8
1925	-0.891653	18.644934	2.296469	0.005978	8.8
1926	-0.883566	18.565731	2.301066	0.004661	8.8
1927	-0.921169	18.607105	2.298663	0.003519	7.5
1928	-0.885846	18.556018	2.301631	0.008713	7.5
1929	-0.898764	18.569354	2.300856	0.010305	7.4
1930	-0.872082	19.168895	2.266514	0.004764	7.8
1931	-0.895726	19.543465	2.245575	0.010342	8.3
1932	-0.895826	19.532079	2.246205	0.003174	8.1
1933	-0.905037	19.396029	2.253770	0.005515	7.9
1934	-0.878773	19.287615	2.259835	0.008094	7.6
1935	-0.881082	19.362689	2.255632	0.005941	7.5
1936	-0.892232	19.361248	2.255713	0.009323	7.5
1937	-0.866656	19.358628	2.255859	0.008825	8.2
1938	-0.888719	19.491001	2.248484	0.003957	9.0
1939	-0.897487	19.482017	2.248983	0.008613	10.0
1940	-0.876183	19.530259	2.246306	0.008550	10.0
1941	-0.864551	19.899888	2.226006	0.010779	9.2
1942	-0.876351	20.005222	2.220287	0.005492	18.4
1943	-0.886402	19.990555	2.221082	0.004083	14.8
1944	-0.901248	20.025279	2.219202	0.007904	17.1
1945	-0.878085	20.227533	2.208315	0.009869	8.0
1946	-0.868822	20.092872	2.215552	0.007296	7.6
1947	-0.871603	19.865689	2.227868	0.004815	8.4
1948	-0.894315	19.789760	2.232015	0.006923	8.0
1949	-0.878224	19.673725	2.238383	0.010915	7.5
1950	-0.908689	19.543082	2.245596	0.006747	7.9
1951	-0.910012	19.352370	2.256209	0.003966	7.6
1952	-0.883095	19.459359	2.250243	0.005642	7.8
1953	-0.895704	19.526846	2.246495	0.006028	7.5
1954	-0.860840	19.575445	2.243805	0.004938	8.3
1955	-0.887031	19.711048	2.236331	0.006561	7.7
1956	-0.898372	19.663783	2.238930	0.006801	7.5
1957	-0.895475	19.559848	2.244668	0.009223	7.5
1958	-0.896769	19.599482	2.242476	0.009368	7.4
1959	-0.898939	19.485678	2.248780	0.004833	7.4
1960	-0.867405	19.356650	2.255970	0.008981	7.4
1961	-0.946464	19.225959	2.263299	0.009627	9.9
1962	-0.892208	19.589032	2.243054	0.010496	7.5
1963	-0.893733	19.342151	2.256780	0.006414	7.3
1964	-0.902817	19.798019	2.231564	0.006053	7.5
1965	-0.902012	19.845697	2.228959	0.005899	7.4
1966	-0.881545	19.980623	2.221620	0.007643	7.8
1967	-0.900523	19.957349	2.222883	0.007405	8.0
1968	-0.886251	19.952215	2.223161	0.007166	8.4
1969	-0.883514	19.721340	2.235766	0.006586	7.5
1970	-0.891783	19.983415	2.221469	0.012460	7.6
1971	-0.884333	20.052697	2.217720	0.005426	7.9
1972	-0.875862	19.652123	2.239572	0.003572	7.5
1973	-0.901237	19.712374	2.236258	0.004187	12.1
1974	-0.895573	19.741947	2.234635	0.011299	10.6
1975	-0.909692	19.618199	2.241443	0.009378	9.5
1976	-0.900711	20.107457	2.214765	0.007568	7.6
1977	-0.895536	19.760806	2.233601	0.005191	7.7
1978	-0.902654	19.938202	2.223922	0.008271	8.8
1979	-0.895305	20.135169	2.213273	0.006812	11.7
1980	-0.879430	19.977006	2.221816	0.004599	7.7
1981	-0.878769	20.064750	2.217069	0.004299	7.5
1982	-0.881222	20.005973	2.220247	0.007188	7.6
1983	-0.902438	19.999031	2.220623	0.006051	8.4
1984	-0.913851	19.946617	2.223465	0.005469	7.6
1985	-0.909739	20.160374	2.211918	0.010332	7.5
1986	-0.928236	20.342262	2.202187	0.006337	9.8
1987	-0.893182	20.324512	2.203133	0.010612	8.1
1988	-0.886193	20.131544	2.213468	0.003842	7.8
1989	-0.883792	19.922158	2.224794	0.008046	8.0
1990	-0.890852	19.986099	2.221323	0.006486	7.9
1991	-0.874444	19.689630	2.237508	0.006661	8.4
1992	-0.895476	19.496040	2.248204	0.006442	9.4
1993	-0.901690	19.596236	2.242656	0.006331	8.1
1994	-0.886006	19.808704	2.230979	0.007957	8.0
1995	-0.917191	19.509068	2.247481	0.006651	8.0
1996	-0.868706	19.528788	2.246388	0.004166	8.1
1997	-0.911679	19.489593	2.248562	0.009145	7.9
1998	-0.915037	19.455726	2.250445	0.006492	10.1
1999	-0.878923	19.156912	2.267191	0.010977	9.0
