1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.450321	88.329490	79.046505	0.002465	21.1
1031	-0.458396	89.329483	78.330051	0.002234	20.1
1032	-0.464169	88.662393	78.806542	0.002577	18.5
1033	-0.459489	89.221854	78.406539	0.002362	18.5
1034	-0.472122	89.286396	78.360653	0.003080	18.5
1035	-0.432946	90.286382	77.656528	0.002152	18.5
1036	-0.451084	89.747218	78.034592	0.002183	18.7
1037	-0.436487	89.082801	78.505579	0.003222	18.6
1038	-0.438762	88.414836	78.984847	0.003050	18.6
1039	-0.475411	87.792884	79.436391	0.003288	18.5
1040	-0.437515	87.125027	79.927046	0.002935	18.5
1041	-0.432367	88.125026	79.194611	0.002575	18.6
1042	-0.447567	89.125016	78.475485	0.002928	18.8
1043	-0.450404	90.125016	77.769294	0.002857	18.7
1044	-0.465453	89.495990	78.212015	0.002696	20.1
1045	-0.436152	89.525624	78.191045	0.003150	18.5
1046	-0.440289	88.951295	78.599475	0.003052	20.4
1047	-0.431846	88.385181	79.006260	0.003029	20.6
1048	-0.441214	89.350155	78.315377	0.003056	18.7
1049	-0.436061	88.682121	78.792368	0.003064	18.7
1050	-0.432764	89.682121	78.080488	0.002958	18.5
1051	-0.454778	90.072336	77.806179	0.001991	18.5
1052	-0.417180	89.404301	78.276969	0.003072	18.7
1053	-0.453370	88.807421	78.702459	0.002725	18.8
1054	-0.451014	89.784082	78.008626	0.002366	18.5
1055	-0.459616	90.248117	77.683238	0.003516	18.6
1056	-0.439002	89.580087	78.152534	0.002612	18.4
1057	-0.443594	90.580087	77.452118	0.002405	18.5
1058	-0.431154	91.579043	76.764856	0.002263	18.3
1059	-0.428737	92.578365	76.089439	0.002618	20.6
1060	-0.434865	93.578171	75.425484	0.003179	18.7
1061	-0.450197	94.578171	74.772892	0.002756	18.7
1062	-0.471209	95.578159	74.131502	0.003867	18.5
1063	-0.426352	96.578159	73.501015	0.002977	22.5
1064	-0.428137	97.578156	72.881164	0.002346	23.2
1065	-0.460880	96.910122	73.294081	0.003561	19.3
1066	-0.453215	97.903502	72.681745	0.004138	18.6
1067	-0.454354	97.235468	73.092399	0.002594	18.6
1068	-0.463741	96.567438	73.507718	0.002597	18.8
1069	-0.451693	97.558970	72.892958	0.002759	18.7
1070	-0.444194	97.495797	72.931819	0.002669	19.1
1071	-0.435672	96.888575	73.307477	0.003219	18.5
1072	-0.462663	96.220544	73.725251	0.002728	18.5
1073	-0.449827	95.552510	74.147816	0.002427	18.7
1074	-0.442971	94.929986	74.545976	0.002450	23.2
1075	-0.443136	94.278215	74.967452	0.002950	18.6
1076	-0.462146	93.610180	75.404419	0.003759	18.7
1077	-0.448033	94.376911	74.903323	0.003018	18.6
1078	-0.448745	95.376911	74.259696	0.003216	18.6
1079	-0.452585	94.708889	74.688419	0.002745	19.2
1080	-0.435746	94.040855	75.122130	0.002158	18.4
1081	-0.457904	93.375991	75.558812	0.002531	18.6
1082	-0.437937	94.373681	74.905420	0.002508	21.3
1083	-0.443520	93.705647	75.341661	0.002092	19.4
1084	-0.456787	94.705633	74.690521	0.002832	18.4
1085	-0.475761	94.037642	75.124228	0.003133	18.6
1086	-0.420221	93.369608	75.563029	0.002480	18.6
1087	-0.437168	94.346655	74.922970	0.002016	18.5
1088	-0.447547	94.740126	74.668262	0.003014	18.3
1089	-0.438888	94.617355	74.747550	0.002418	18.5
1090	-0.434067	93.949321	75.181949	0.002161	18.6
1091	-0.432145	93.282415	75.620681	0.002341	18.6
1092	-0.443726	93.686718	75.354097	0.002676	18.5
1093	-0.439565	94.626821	74.741430	0.002348	18.4
1094	-0.456453	93.958788	75.175758	0.002602	18.7
1095	-0.462137	93.290754	75.615164	0.002190	18.6
1096	-0.447863	94.287349	74.961512	0.002467	19.3
1097	-0.431873	93.619315	75.398409	0.002502	19.8
1098	-0.448593	92.951281	75.840429	0.002496	18.5
1099	-0.438017	93.903497	75.211932	0.002013	18.6
1100	-0.439531	94.327941	74.935128	0.002896	20.5
1101	-0.447457	93.660809	75.371124	0.002326	18.5
1102	-0.435293	92.995479	75.811025	0.002552	20.5
1103	-0.425924	92.327507	76.257867	0.002317	18.5
1104	-0.440972	93.327236	75.591035	0.002371	18.6
1105	-0.447613	92.659241	76.035296	0.002338	20.8
1106	-0.446066	91.991691	76.484509	0.002554	18.7
1107	-0.468127	91.323679	76.939378	0.002936	18.8
1108	-0.437416	92.312537	76.267942	0.002934	18.6
1109	-0.463483	92.545328	76.111578	0.002395	18.6
1110	-0.430736	91.879293	76.560667	0.002880	19.8
1111	-0.455771	92.388475	76.216865	0.002722	18.6
1112	-0.446306	93.388072	75.550832	0.002417	18.4
1113	-0.455791	94.383633	74.898959	0.002953	18.5
1114	-0.434949	93.720032	75.332214	0.003260	18.5
1115	-0.424969	94.718033	74.682518	0.001662	18.5
1116	-0.452629	95.575722	74.133052	0.002312	18.6
1117	-0.434223	95.027236	74.483495	0.003205	18.5
1118	-0.439538	94.359895	74.914371	0.003048	21.2
1119	-0.455278	95.359895	74.270555	0.002921	18.6
1120	-0.473748	96.359804	73.637768	0.002414	18.8
1121	-0.450181	95.697527	74.055674	0.003672	18.4
1122	-0.455987	96.305573	73.671811	0.003045	18.5
1123	-0.458881	95.637539	74.093762	0.003479	18.5
1124	-0.459057	96.020105	73.851532	0.003099	18.8
1125	-0.434892	95.352071	74.275550	0.002286	18.5
1126	-0.460372	94.701051	74.693479	0.003427	18.6
1127	-0.446664	94.039794	75.122822	0.001708	19.0
1128	-0.436031	93.371767	75.561603	0.002542	18.3
1129	-0.458877	94.371658	74.906734	0.002338	18.8
1130	-0.425220	93.703724	75.342925	0.003310	18.5
1131	-0.459334	93.035717	75.784274	0.002919	18.5
1132	-0.477958	93.985064	75.158579	0.002798	19.3
1133	-0.446647	93.317030	75.597783	0.002790	18.6
1134	-0.456953	92.648996	76.042150	0.002137	18.8
1135	-0.453319	93.648995	75.378890	0.003403	19.6
1136	-0.468013	93.045003	75.778103	0.002381	18.6
1137	-0.468088	92.730949	75.987355	0.002560	19.5
1138	-0.458100	92.071274	76.430677	0.003088	18.6
1139	-0.453802	91.403239	76.884920	0.002799	18.6
1140	-0.449417	90.735206	77.344593	0.002728	18.5
1141	-0.480283	90.067258	77.809736	0.002511	20.6
1142	-0.442164	90.025301	77.839141	0.002316	18.7
1143	-0.444409	89.357286	78.310317	0.002830	18.4
1144	-0.433316	90.357286	77.607082	0.003177	18.6
1145	-0.446348	91.357285	76.916366	0.002972	18.6
1146	-0.444976	90.689251	77.376417	0.002511	18.8
1147	-0.458874	90.021516	77.841795	0.003232	19.0
1148	-0.448646	91.021490	77.146930	0.003365	18.2
1149	-0.448439	92.021490	76.464343	0.003271	18.6
1150	-0.457645	91.353456	76.918987	0.003565	18.5
1151	-0.468629	92.353456	76.240411	0.003131	18.5
1152	-0.458617	93.353456	75.573702	0.002599	18.8
1153	-0.435601	92.925561	75.857551	0.002399	20.6
1154	-0.460980	92.257555	76.304968	0.002067	18.3
1155	-0.471270	91.616635	76.739232	0.003299	19.5
1156	-0.474324	90.948604	77.197158	0.002156	18.3
1157	-0.481265	90.280690	77.660500	0.002482	18.6
1158	-0.427911	91.262853	76.981065	0.002328	21.4
1159	-0.458788	92.262846	76.301402	0.003113	18.6
1160	-0.449103	93.262845	75.633632	0.002577	18.7
1161	-0.449173	92.594955	76.078326	0.002634	18.5
1162	-0.446305	91.926921	76.528377	0.002325	20.3
1163	-0.451497	92.926905	75.856656	0.002572	20.5
1164	-0.458421	93.922151	75.199724	0.002286	18.7
1165	-0.446367	94.920622	74.551998	0.002993	18.5
1166	-0.461545	95.460725	74.206253	0.003283	21.1
1167	-0.432823	94.792691	74.634366	0.002524	18.5
1168	-0.463421	94.136304	75.059853	0.002822	18.5
1169	-0.473102	94.425342	74.871894	0.003001	18.7
1170	-0.420230	95.424309	74.229464	0.002679	18.6
1171	-0.445745	96.402908	73.610732	0.003219	22.8
1172	-0.449022	95.734874	74.031982	0.002304	24.2
1173	-0.465866	95.066840	74.458080	0.002296	19.0
1174	-0.448659	94.398879	74.889064	0.002408	18.6
1175	-0.449956	93.730850	75.325111	0.003034	18.5
1176	-0.456595	93.062835	75.766257	0.002714	18.5
1177	-0.459273	92.396362	76.211564	0.002560	18.8
1178	-0.459515	93.196090	75.677845	0.003019	18.5
1179	-0.474973	94.195469	75.021302	0.002716	18.6
1180	-0.459648	93.527435	75.458898	0.002533	18.6
1181	-0.453660	94.524604	74.807562	0.003220	18.8
1182	-0.431479	95.524604	74.165573	0.004037	23.0
1183	-0.480620	96.046536	73.834855	0.003471	23.9
1184	-0.438096	97.046536	73.209383	0.002755	20.7
1185	-0.452124	96.378504	73.626036	0.002357	18.9
1186	-0.433065	97.373357	73.007257	0.002799	19.4
1187	-0.447836	98.373356	72.395669	0.003073	19.3
1188	-0.453787	97.860424	72.708087	0.003519	20.5
1189	-0.443174	97.192390	73.119039	0.002632	18.6
1190	-0.444685	96.524356	73.534664	0.003265	18.7
1191	-0.455590	97.396972	72.992695	0.003878	18.5
1192	-0.450176	98.117488	72.551178	0.003120	18.5
1193	-0.441913	99.116894	71.947531	0.003265	19.0
1194	-0.452390	98.448866	72.349904	0.002375	18.6
1195	-0.455543	99.397785	71.779676	0.002837	18.6
1196	-0.472938	100.397784	71.188400	0.003272	18.6
1197	-0.452980	101.397784	70.606785	0.002279	19.7
1198	-0.454897	100.946200	70.868252	0.002838	18.7
1199	-0.457991	101.409686	70.599920	0.002816	18.6
1200	-0.443097	100.741741	70.987271	0.002908	18.5
1201	-0.463079	101.741741	70.408925	0.002594	18.7
1202	-0.445410	101.076108	70.792837	0.003513	18.6
1203	-0.461999	102.076108	70.217642	0.002911	18.7
1204	-0.447316	103.076108	69.651718	0.002288	18.6
1205	-0.440869	102.408074	70.028757	0.002987	18.6
1206	-0.447231	103.238101	69.560899	0.003452	18.4
1207	-0.464051	104.238101	69.005470	0.002466	18.5
1208	-0.440212	105.199114	68.479990	0.002080	18.8
1209	-0.438716	104.535562	68.841959	0.001919	18.6
1210	-0.444028	103.877801	69.204566	0.002305	18.6
1211	-0.439395	103.216244	69.573139	0.002456	19.2
1212	-0.443533	102.714540	69.855281	0.002365	18.5
1213	-0.446942	103.711873	69.296642	0.002950	18.6
1214	-0.445989	104.685940	68.759593	0.003277	20.5
1215	-0.440264	104.090422	69.086936	0.002873	18.5
1216	-0.472432	103.422389	69.457870	0.003438	18.6
1217	-0.439764	102.754354	69.832808	0.002174	18.6
1218	-0.445959	103.754354	69.273045	0.002392	18.6
1219	-0.428809	104.750554	68.724262	0.002335	18.7
1220	-0.464091	104.212155	69.019769	0.002717	18.8
1221	-0.450355	103.544982	69.389500	0.001930	18.6
1222	-0.437991	104.469153	68.878396	0.002880	18.8
1223	-0.458425	105.469150	68.333772	0.001827	25.7
1224	-0.439031	105.050459	68.560750	0.002849	19.7
1225	-0.458668	104.390423	68.921644	0.002302	18.9
1226	-0.444614	103.722450	69.290766	0.002121	18.6
1227	-0.438645	103.119077	69.627605	0.002807	18.6
1228	-0.440013	103.963138	69.157306	0.002861	20.6
1229	-0.459007	103.295510	69.528771	0.002375	18.6
1230	-0.459341	102.632247	69.901779	0.002669	19.3
1231	-0.454576	102.010286	70.255215	0.003116	18.6
1232	-0.438652	101.370874	70.622312	0.002976	20.5
1233	-0.446312	102.370867	70.049877	0.003095	19.5
1234	-0.438243	103.370867	69.486643	0.002464	21.6
1235	-0.455372	104.370867	68.932394	0.002816	19.0
1236	-0.422623	103.702841	69.301661	0.002448	19.2
1237	-0.466191	104.702800	68.750370	0.003311	21.4
1238	-0.440403	104.034773	69.117685	0.003038	19.7
1239	-0.458261	105.034694	68.569326	0.002669	19.4
1240	-0.440723	104.378985	68.927931	0.002198	18.6
1241	-0.449499	105.285261	68.433275	0.002840	18.7
1242	-0.434589	104.619701	68.795849	0.003048	20.5
1243	-0.437851	103.959934	69.159079	0.003139	18.2
1244	-0.455529	103.291900	69.530790	0.002521	20.5
1245	-0.459466	102.623866	69.906518	0.002508	19.1
1246	-0.440136	103.594405	69.361976	0.002732	18.6
1247	-0.479349	102.926457	69.735828	0.002205	23.4
1248	-0.439718	103.923838	69.179063	0.002975	18.6
1249	-0.449975	103.316800	69.516864	0.003143	19.8
1250	-0.447829	102.648765	69.892441	0.001964	20.4
1251	-0.457967	101.990145	70.266720	0.002667	18.6
1252	-0.456317	101.331513	70.645035	0.002449	19.9
1253	-0.437594	100.664421	71.032385	0.002283	18.3
1254	-0.465311	101.664177	70.453446	0.003499	19.0
1255	-0.456527	100.996145	70.839239	0.002575	18.8
1256	-0.441853	100.328110	71.229281	0.003692	19.1
1257	-0.468891	99.660076	71.623642	0.003152	18.5
1258	-0.437785	98.992042	72.022393	0.002345	18.4
1259	-0.445482	99.863987	71.502805	0.003074	18.7
1260	-0.441709	100.339946	71.222333	0.002667	18.5
1261	-0.444276	101.339812	70.640243	0.002587	18.5
1262	-0.426661	100.940084	70.871806	0.002143	18.5
1263	-0.461791	100.276184	71.259779	0.002600	19.7
1264	-0.450899	99.615157	71.650315	0.002561	18.6
1265	-0.441814	100.615156	71.061160	0.002056	18.9
1266	-0.429645	101.615133	70.481627	0.002913	18.6
1267	-0.443470	102.613650	69.912296	0.003299	18.5
1268	-0.471881	101.945617	70.292169	0.003129	18.6
1269	-0.458657	101.277583	70.676193	0.002953	18.5
1270	-0.461958	102.277583	70.102884	0.002677	18.6
1271	-0.470878	101.649956	70.461615	0.002000	18.5
1272	-0.455811	102.634762	69.900357	0.002285	18.5
1273	-0.451570	103.465939	69.433566	0.002290	18.5
1274	-0.449801	102.798011	69.808181	0.002616	18.7
1275	-0.465139	103.026844	69.679384	0.003434	18.7
1276	-0.441219	104.026844	69.122068	0.002640	20.6
1277	-0.423752	105.026844	68.573597	0.003157	19.3
1278	-0.461609	105.985299	68.056020	0.002509	18.7
1279	-0.449677	106.655493	67.698725	0.002514	18.7
1280	-0.447563	107.654293	67.173149	0.002680	19.3
1281	-0.457706	108.652529	66.655962	0.002583	18.6
1282	-0.468989	107.984685	67.001087	0.003360	18.5
1283	-0.443689	107.317291	67.349567	0.002958	20.3
1284	-0.474528	108.317240	66.828785	0.002842	18.9
1285	-0.457522	107.649209	67.175804	0.002659	18.5
1286	-0.459438	108.649209	66.657669	0.002487	18.6
1287	-0.460779	107.984078	67.001402	0.002467	20.1
1288	-0.445094	108.983984	66.485991	0.002570	23.1
1289	-0.446683	108.316002	66.829425	0.002733	19.8
1290	-0.450369	109.313768	66.317736	0.001754	19.7
1291	-0.468396	108.680859	66.641401	0.002881	19.1
1292	-0.461463	108.182672	66.898400	0.002469	18.7
1293	-0.442660	109.181781	66.384973	0.003040	18.5
1294	-0.442723	110.173858	65.882899	0.002821	18.7
1295	-0.445900	111.173789	65.384477	0.003567	18.5
1296	-0.441724	110.508477	65.715262	0.002263	18.6
1297	-0.468243	111.508474	65.219331	0.001870	18.5
1298	-0.431051	111.011471	65.464872	0.001847	18.3
1299	-0.445125	111.370350	65.287385	0.002865	18.6
1300	-0.453006	110.714018	65.612713	0.003036	18.8
1301	-0.466458	111.714018	65.118321	0.002988	19.1
1302	-0.436045	111.062956	65.439350	0.003178	18.4
1303	-0.443767	110.394922	65.772055	0.002514	19.9
1304	-0.444840	111.328992	65.307790	0.002454	18.6
1305	-0.456070	111.889329	65.032415	0.002637	20.4
1306	-0.452247	112.888726	64.546988	0.002502	18.4
1307	-0.441601	112.427993	64.769872	0.003653	18.6
1308	-0.472219	113.422775	64.290549	0.003500	18.3
1309	-0.446440	112.754741	64.611647	0.003316	18.1
1310	-0.459901	112.086706	64.935967	0.002619	18.6
1311	-0.457010	113.085397	64.452313	0.002351	18.6
1312	-0.464257	114.043262	63.995152	0.003774	20.0
1313	-0.457482	113.375303	64.313262	0.002201	18.5
1314	-0.459880	114.373653	63.838966	0.001576	18.6
1315	-0.454806	113.708728	64.154076	0.003182	18.6
1316	-0.447085	114.708505	63.681448	0.002065	19.8
1317	-0.426765	114.634079	63.716391	0.002292	18.6
1318	-0.458369	115.285998	63.411606	0.002967	19.7
1319	-0.455385	114.617974	63.723958	0.002136	18.6
1320	-0.449736	115.611651	63.260446	0.003254	18.6
1321	-0.440529	116.497230	62.853004	0.002602	18.6
1322	-0.465930	117.497230	62.399183	0.003414	18.6
1323	-0.449001	118.496276	61.952292	0.003021	20.1
1324	-0.448909	117.828242	62.250403	0.002183	24.4
1325	-0.462199	117.160294	62.551358	0.003036	19.0
1326	-0.453986	118.160284	62.101871	0.002637	19.0
1327	-0.472365	117.492250	62.401427	0.002408	18.7
1328	-0.441390	118.491860	61.954254	0.003012	18.6
1329	-0.467562	117.825570	62.251601	0.002671	20.1
1330	-0.456330	118.825511	61.806418	0.002519	20.6
1331	-0.447209	119.614714	61.459528	0.002377	18.6
1332	-0.453962	120.614388	61.025678	0.003818	18.7
1333	-0.465773	121.597537	60.604932	0.002556	18.5
1334	-0.465254	122.597478	60.182909	0.002352	23.6
1335	-0.446573	123.278730	59.898739	0.002404	18.8
1336	-0.454406	122.610792	60.177330	0.002680	18.9
1337	-0.431148	121.942880	60.458513	0.002564	18.6
1338	-0.440775	122.942880	60.038496	0.003048	18.9
1339	-0.447967	122.452522	60.243723	0.002911	18.7
1340	-0.450389	121.784488	60.525580	0.002868	19.0
1341	-0.450744	122.784486	60.104635	0.002850	20.6
1342	-0.460952	122.116451	60.385190	0.003046	19.9
1343	-0.464660	121.448417	60.668375	0.002961	19.6
1344	-0.441935	122.448417	60.245447	0.002472	18.6
1345	-0.448209	123.104432	59.971188	0.002777	18.8
1346	-0.444473	122.436944	60.250266	0.003311	18.6
1347	-0.459074	122.308229	60.304381	0.002130	18.7
1348	-0.449425	121.640307	60.586760	0.003615	20.5
1349	-0.436763	122.640305	60.164966	0.002870	20.4
1350	-0.449612	121.972272	60.446085	0.003012	18.6
1351	-0.440158	121.304238	60.729843	0.003017	18.5
1352	-0.471033	120.637433	61.015749	0.002363	18.4
1353	-0.446643	121.637430	60.587982	0.002088	18.6
1354	-0.456015	121.230766	60.761214	0.002666	20.5
1355	-0.451019	122.228321	60.338025	0.002553	19.4
1356	-0.455787	123.041665	59.997321	0.002791	19.2
1357	-0.460483	122.383082	60.272899	0.002216	18.6
1358	-0.462402	123.383074	59.855451	0.003274	18.5
1359	-0.443248	123.804462	59.681269	0.002126	18.8
1360	-0.473911	124.648535	59.335400	0.002661	18.5
1361	-0.465367	125.641366	58.933671	0.002834	18.6
1362	-0.435627	124.973332	59.203376	0.002549	18.7
1363	-0.441498	124.305318	59.475552	0.003121	18.6
1364	-0.445917	125.221464	59.102910	0.002398	18.6
1365	-0.448022	126.219010	58.702433	0.002170	18.5
1366	-0.466558	125.590537	58.954106	0.002224	21.3
1367	-0.437864	126.561757	58.566083	0.004303	18.5
1368	-0.457052	125.893722	58.832426	0.002221	18.6
1369	-0.451083	125.340126	59.054986	0.002651	18.8
1370	-0.457323	124.712337	59.309419	0.003576	18.6
1371	-0.454055	125.707306	58.907182	0.003310	18.6
1372	-0.478978	126.707306	58.508372	0.003062	18.6
1373	-0.445976	127.706905	58.115082	0.001992	18.6
1374	-0.445891	127.280706	58.282121	0.002444	18.6
1375	-0.448113	127.327320	58.263805	0.002157	18.8
1376	-0.467886	128.327267	57.873650	0.003216	18.6
1377	-0.447539	128.144694	57.944495	0.002239	20.0
1378	-0.460794	129.144693	57.558571	0.002666	26.9
1379	-0.472482	130.025953	57.222708	0.003200	19.0
1380	-0.460706	131.025949	56.846309	0.002648	19.0
1381	-0.455063	132.025517	56.474987	0.001986	19.6
1382	-0.457778	131.358065	56.722393	0.002981	20.1
1383	-0.460138	132.356100	56.353246	0.003125	18.7
1384	-0.450108	131.689742	56.599179	0.003294	18.7
1385	-0.462617	132.689742	56.230910	0.002640	18.8
1386	-0.452678	133.648454	55.882318	0.002546	18.7
1387	-0.443914	133.039014	56.103410	0.002140	18.6
1388	-0.454288	132.371048	56.347754	0.002513	21.1
1389	-0.450788	133.009003	56.114343	0.002327	20.2
1390	-0.444517	132.353579	56.354172	0.002242	18.8
1391	-0.451091	131.689954	56.599100	0.002845	18.8
1392	-0.456316	131.025612	56.846435	0.003503	18.7
1393	-0.475423	130.416961	57.074941	0.002813	19.3
1394	-0.420243	131.416622	56.700601	0.002504	20.2
1395	-0.462980	131.174992	56.790633	0.002912	19.2
1396	-0.445881	132.174908	56.419907	0.002810	18.6
1397	-0.433108	133.174851	56.053980	0.002889	18.7
1398	-0.433762	134.174848	55.692750	0.002194	18.5
1399	-0.446558	135.174801	55.336162	0.002210	18.6
1400	-0.467437	134.574077	55.549833	0.002205	18.7
1401	-0.423433	134.142112	55.704502	0.002290	18.6
1402	-0.479464	134.876834	55.441940	0.002992	18.4
1403	-0.437472	135.426067	55.247275	0.002748	18.7
1404	-0.466058	134.794659	55.471183	0.002918	18.6
1405	-0.449129	134.126627	55.710062	0.003099	18.6
1406	-0.459900	133.480626	55.943028	0.002944	18.9
1407	-0.433478	132.812592	56.185998	0.001734	18.6
1408	-0.475028	132.169857	56.421767	0.002966	19.4
1409	-0.472178	131.549765	56.651114	0.001994	18.5
1410	-0.467150	132.549440	56.282289	0.003109	18.6
1411	-0.451515	131.921629	56.513353	0.002206	18.5
1412	-0.444075	131.253596	56.761313	0.002664	18.7
1413	-0.469348	131.422624	56.698368	0.003151	18.5
1414	-0.456962	132.208253	56.407627	0.001831	18.6
1415	-0.476734	131.540830	56.654432	0.003370	18.6
1416	-0.463820	131.870703	56.532179	0.001851	18.5
1417	-0.439867	132.716748	56.221031	0.002504	18.6
1418	-0.458803	132.210376	56.406846	0.002926	18.6
1419	-0.471061	132.012539	56.479777	0.003514	18.7
1420	-0.479288	133.011919	56.113281	0.003072	18.6
1421	-0.467212	134.011919	55.751287	0.002632	19.2
1422	-0.449494	133.387604	55.976735	0.003157	18.5
1423	-0.448823	134.387595	55.616499	0.003043	18.6
1424	-0.449478	134.183023	55.689816	0.003695	18.5
1425	-0.474709	133.608099	55.896904	0.002643	18.5
1426	-0.460561	132.940081	56.139467	0.002275	18.5
1427	-0.448839	132.767872	56.202339	0.002484	18.5
1428	-0.445324	133.560004	55.914298	0.002546	18.4
1429	-0.445142	132.903462	56.152824	0.002517	18.7
1430	-0.452730	132.235428	56.397624	0.002842	18.9
1431	-0.459353	131.567395	56.644567	0.002172	20.4
1432	-0.434972	130.919025	56.886318	0.002256	18.7
1433	-0.473285	131.593466	56.634889	0.002134	18.6
1434	-0.434796	131.647569	56.614816	0.002787	18.7
1435	-0.467135	130.979959	56.863511	0.003688	19.9
1436	-0.456481	131.970711	56.495220	0.002615	18.7
1437	-0.444918	132.970711	56.128298	0.001653	18.6
1438	-0.428476	132.316339	56.367861	0.003019	18.5
1439	-0.445645	132.941389	56.138990	0.002520	18.6
1440	-0.447713	132.276900	56.382364	0.003370	18.5
1441	-0.466963	133.276879	56.016910	0.002488	18.6
1442	-0.439587	134.276580	55.656262	0.002720	18.8
1443	-0.453276	133.649046	55.882104	0.002412	20.4
1444	-0.444489	134.088899	55.723615	0.002598	18.6
1445	-0.446791	133.974159	55.764871	0.003139	20.4
1446	-0.462345	134.974148	55.407349	0.002438	18.4
1447	-0.467047	134.306114	55.645678	0.002264	18.5
1448	-0.431281	133.638107	55.886057	0.003810	20.6
1449	-0.449008	134.626000	55.531300	0.002553	18.7
1450	-0.472640	135.626000	55.176753	0.002931	18.6
1451	-0.451591	134.957965	55.413098	0.002407	18.4
1452	-0.466352	135.957947	55.060061	0.002042	18.6
1453	-0.464666	136.957301	54.711710	0.002152	18.9
1454	-0.434399	137.956803	54.367689	0.002164	18.5
1455	-0.470108	138.955994	54.028072	0.002695	18.5
1456	-0.447540	138.408174	54.213745	0.003090	20.5
1457	-0.434568	137.740140	54.441895	0.002220	20.4
1458	-0.479113	138.188957	54.288402	0.003016	19.3
1459	-0.455143	137.520932	54.517179	0.002488	18.7
1460	-0.456955	138.520770	54.175478	0.002062	18.6
1461	-0.434224	137.853079	54.403189	0.002504	18.9
1462	-0.466386	137.391262	54.561811	0.002518	18.7
1463	-0.433416	136.723549	54.792795	0.002879	20.7
1464	-0.435033	137.716830	54.449891	0.002640	18.5
1465	-0.433107	138.699829	54.114736	0.002689	19.0
1466	-0.448868	139.351266	53.894891	0.001968	20.7
1467	-0.443021	140.339290	53.564845	0.003025	18.6
1468	-0.443776	140.229371	53.601363	0.002131	18.6
1469	-0.460314	141.229365	53.270960	0.002374	19.0
1470	-0.467102	140.571303	53.487927	0.002963	18.5
1471	-0.458383	141.569709	53.159436	0.002966	18.6
1472	-0.464212	140.901675	53.378781	0.002161	18.5
1473	-0.446079	140.237507	53.598658	0.002414	18.7
1474	-0.463442	141.064626	53.325110	0.002885	18.8
1475	-0.450559	142.063282	52.998529	0.002245	18.7
1476	-0.452469	141.752092	53.099864	0.002921	18.6
1477	-0.465902	141.153336	53.295937	0.002868	18.6
1478	-0.438251	142.153336	52.969276	0.002191	18.5
1479	-0.444076	141.776202	53.092000	0.002417	18.5
1480	-0.461794	142.620290	52.818107	0.002859	18.4
1481	-0.461973	143.478185	52.542615	0.003122	18.5
1482	-0.451453	142.814962	52.755340	0.001998	18.8
1483	-0.466579	143.791241	52.442800	0.002426	18.7
1484	-0.456304	143.123212	52.656257	0.002465	28.6
1485	-0.473354	144.123207	52.337368	0.002940	18.3
1486	-0.451490	145.123000	52.022381	0.002483	18.3
1487	-0.472103	144.462105	52.230171	0.002971	18.5
1488	-0.456428	145.460500	51.916905	0.001788	18.6
1489	-0.457845	144.820743	52.117207	0.002954	21.1
1490	-0.457784	145.819128	51.805294	0.002799	18.5
1491	-0.458632	145.204970	51.996724	0.002716	18.7
1492	-0.477496	146.110077	51.715098	0.003286	19.0
1493	-0.466157	145.442042	51.922663	0.002616	18.5
1494	-0.453828	146.438121	51.613778	0.002505	21.3
1495	-0.475764	147.438103	51.307358	0.002501	19.4
1496	-0.456687	146.776098	51.509805	0.002214	18.7
1497	-0.457277	146.726336	51.525087	0.002323	20.3
1498	-0.458359	146.071278	51.727108	0.003528	19.5
1499	-0.469992	145.403244	51.934769	0.002400	18.8
1500	-0.471994	146.403126	51.624568	0.002914	19.0
1501	-0.429229	145.735140	51.831390	0.002241	18.7
1502	-0.449309	145.093156	52.031729	0.002718	20.1
1503	-0.471869	146.078719	51.724804	0.002640	20.7
1504	-0.451143	146.961693	51.452887	0.002532	18.6
1505	-0.468538	146.293770	51.658314	0.002502	18.8
1506	-0.451352	145.625788	51.865405	0.002744	18.6
1507	-0.455114	145.114301	52.025105	0.002790	18.6
1508	-0.454833	146.113912	51.713911	0.002995	18.5
1509	-0.444623	147.113317	51.406481	0.003151	18.5
1510	-0.438895	148.113177	51.102547	0.002317	19.6
1511	-0.474903	147.489956	51.291568	0.002726	18.7
1512	-0.449361	147.607364	51.255852	0.002229	20.9
1513	-0.450837	146.939335	51.459737	0.003162	18.7
1514	-0.475656	147.939275	51.155150	0.002586	18.6
1515	-0.461619	148.913538	50.861833	0.004064	18.7
1516	-0.467468	149.519236	50.681168	0.002731	18.5
1517	-0.488457	150.519236	50.385684	0.002877	18.7
1518	-0.440300	149.921814	50.561797	0.002932	18.5
1519	-0.449364	150.921814	50.267699	0.002334	18.3
1520	-0.478960	150.253893	50.463752	0.003488	18.6
1521	-0.446850	151.252038	50.171331	0.002241	18.6
1522	-0.447641	152.209927	49.893873	0.002016	18.4
1523	-0.455334	153.135853	49.628574	0.003623	19.3
1524	-0.444021	152.470305	49.818982	0.003369	18.2
1525	-0.457814	151.802270	50.011577	0.002463	18.5
1526	-0.444107	151.134236	50.205666	0.002529	18.7
1527	-0.453601	150.466513	50.401177	0.002309	18.5
