1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.051494	0.000000	3.141654	0.014738	8.6
1031	-0.045781	0.000000	3.141654	0.021577	9.3
1032	-0.051697	0.412105	3.081188	0.007175	8.6
1033	-0.054855	0.000000	3.141654	0.024062	8.5
1034	-0.049371	0.997827	2.999147	0.015880	8.6
1035	-0.058883	0.173587	3.115897	0.019684	8.7
1036	-0.051971	1.172562	2.975512	0.014924	8.4
1037	-0.045486	0.223450	3.108577	0.017930	8.6
1038	-0.054244	0.000000	3.141654	0.024485	9.2
1039	-0.046825	0.000000	3.141654	0.015020	10.1
1040	-0.050898	0.000000	3.141654	0.014650	8.5
1041	-0.048586	0.000000	3.141654	0.013423	8.6
1042	-0.057098	0.000000	3.141654	0.014170	8.5
1043	-0.051176	0.999946	2.998858	0.019206	8.7
1044	-0.053529	0.039958	3.135687	0.021004	8.5
1045	-0.052840	0.000000	3.141654	0.014171	8.6
1046	-0.049494	0.000000	3.141654	0.012688	8.8
1047	-0.063230	0.000000	3.141654	0.011765	8.8
1048	-0.047580	0.974546	3.002325	0.016995	8.8
1049	-0.054074	0.018566	3.138878	0.015684	9.3
1050	-0.053731	1.018566	2.996322	0.012146	9.1
1051	-0.047219	0.059354	3.132799	0.012790	9.4
1052	-0.050661	1.050086	2.992039	0.014084	8.6
1053	-0.052801	0.094945	3.127513	0.011503	8.8
1054	-0.056380	1.088901	2.986782	0.014126	8.7
1055	-0.053503	1.963865	2.872980	0.025783	8.9
1056	-0.057613	1.003653	2.998353	0.013786	8.7
1057	-0.054596	2.003198	2.868067	0.024662	8.4
1058	-0.047638	1.049809	2.992077	0.011338	8.4
1059	-0.054101	0.089772	3.128281	0.017990	8.5
1060	-0.048808	0.000000	3.141654	0.010236	8.5
1061	-0.052517	0.000000	3.141654	0.016646	8.6
1062	-0.051329	0.000000	3.141654	0.012870	8.8
1063	-0.051710	0.000000	3.141654	0.015648	8.6
1064	-0.044876	0.999991	2.998852	0.013978	8.6
1065	-0.054564	1.997612	2.868764	0.023445	8.6
1066	-0.040304	2.629534	2.792045	0.013628	8.8
1067	-0.052485	1.672238	2.909934	0.016071	8.7
1068	-0.052868	0.790817	3.027639	0.013683	8.7
1069	-0.042205	0.000000	3.141654	0.010381	9.0
1070	-0.051471	0.000000	3.141654	0.010205	8.4
1071	-0.049850	0.000000	3.141654	0.022977	8.6
1072	-0.050487	0.000000	3.141654	0.010788	9.3
1073	-0.049867	0.000000	3.141654	0.015355	8.8
1074	-0.054474	0.000000	3.141654	0.022873	8.7
1075	-0.062632	0.950906	3.005558	0.020608	8.4
1076	-0.047598	0.000000	3.141654	0.015897	8.7
1077	-0.051211	0.997099	2.999247	0.021968	8.8
1078	-0.058501	0.037301	3.136083	0.018921	8.5
1079	-0.051559	0.000000	3.141654	0.017768	8.7
1080	-0.067268	1.000000	2.998851	0.024018	8.4
1081	-0.055595	0.039793	3.135712	0.015092	8.5
1082	-0.048026	0.000000	3.141654	0.018034	8.5
1083	-0.050131	0.000000	3.141654	0.015955	8.8
1084	-0.043405	0.000000	3.141654	0.012055	8.8
1085	-0.055421	0.992280	2.999904	0.014785	8.5
1086	-0.062273	1.164292	2.976622	0.017261	8.4
1087	-0.040700	0.212678	3.110155	0.019597	8.4
1088	-0.047952	0.000000	3.141654	0.018255	8.4
1089	-0.045992	0.305430	3.096616	0.007978	8.7
1090	-0.056077	0.000000	3.141654	0.017066	8.7
1091	-0.051426	0.792666	3.027382	0.017365	8.4
1092	-0.037764	1.789915	2.894909	0.007554	8.6
1093	-0.060471	2.717846	2.781649	0.011687	8.6
1094	-0.052543	3.283309	2.716875	0.015600	8.6
1095	-0.053497	2.556583	2.800692	0.017365	8.7
1096	-0.049362	3.551550	2.687192	0.011713	8.8
1097	-0.055660	2.598342	2.795736	0.019782	8.8
1098	-0.043004	3.494902	2.693406	0.014256	8.6
1099	-0.051871	2.538013	2.802901	0.013424	8.4
1100	-0.049021	3.388665	2.705139	0.009665	8.8
1101	-0.048514	4.388377	2.598619	0.016992	8.6
1102	-0.054860	4.665719	2.570539	0.012601	8.7
1103	-0.056713	3.705507	2.670446	0.011872	8.5
1104	-0.048509	2.979605	2.751285	0.017189	8.6
1105	-0.054011	3.959374	2.643284	0.009516	8.6
1106	-0.041661	4.959103	2.541487	0.019495	8.5
1107	-0.048676	3.998911	2.639104	0.017494	8.5
1108	-0.044735	3.038697	2.744522	0.009510	8.6
1109	-0.045933	2.165753	2.847942	0.012586	8.4
1110	-0.050201	3.029416	2.745582	0.016957	8.5
1111	-0.047177	2.069212	2.859860	0.017177	8.5
1112	-0.052175	3.064849	2.741539	0.012913	8.7
1113	-0.050367	3.669214	2.674375	0.018533	8.5
1114	-0.055926	4.665138	2.570597	0.020315	8.6
1115	-0.050611	4.475868	2.589695	0.016324	8.4
1116	-0.047212	3.524897	2.690112	0.012536	8.5
1117	-0.047934	2.697308	2.784060	0.009965	8.7
1118	-0.053109	1.739415	2.901338	0.015275	9.0
1119	-0.054153	1.105536	2.984534	0.022114	10.4
1120	-0.052552	2.105521	2.855366	0.026837	8.7
1121	-0.056397	3.105521	2.736913	0.013402	10.7
1122	-0.051250	4.105503	2.627899	0.014011	10.5
1123	-0.053471	3.145721	2.732357	0.020611	8.9
1124	-0.051643	4.145721	2.623696	0.012603	8.8
1125	-0.051514	5.144649	2.523450	0.013763	8.6
1126	-0.055719	5.268229	2.511579	0.016518	8.4
1127	-0.048141	6.238244	2.422136	0.014231	8.6
1128	-0.053472	7.234851	2.336642	0.012099	8.6
1129	-0.050846	8.091837	2.267809	0.018764	8.7
1130	-0.047194	7.360422	2.326296	0.010947	8.7
1131	-0.044357	6.495438	2.399479	0.016007	8.6
1132	-0.054291	5.965634	2.446622	0.019570	8.6
1133	-0.047129	6.965632	2.359136	0.010456	8.5
1134	-0.050035	7.964836	2.277752	0.026439	9.4
1135	-0.049606	8.964836	2.201738	0.016804	8.9
1136	-0.047400	8.411940	2.243127	0.011365	8.6
1137	-0.052737	8.976017	2.200917	0.012106	9.2
1138	-0.050839	8.016074	2.273730	0.012149	8.5
1139	-0.043582	8.881280	2.207895	0.011799	8.6
1140	-0.046271	9.562020	2.158716	0.014443	8.5
1141	-0.054458	8.601882	2.228734	0.013977	10.8
1142	-0.057672	7.643625	2.303295	0.012155	9.4
1143	-0.054812	6.753281	2.377186	0.012571	8.9
1144	-0.048488	6.010999	2.442513	0.013078	8.6
1145	-0.049264	7.008951	2.355487	0.019490	8.7
1146	-0.054670	6.096392	2.434816	0.013334	8.6
1147	-0.044612	5.136181	2.524268	0.012362	8.5
1148	-0.047343	6.092676	2.435150	0.015071	8.5
1149	-0.062497	7.079988	2.349528	0.022630	9.6
1150	-0.050517	6.119775	2.432717	0.011883	9.2
1151	-0.045213	7.119773	2.346204	0.015916	8.7
1152	-0.057889	8.119710	2.265638	0.012630	8.6
1153	-0.052404	8.680526	2.222829	0.016713	8.5
1154	-0.053344	9.021204	2.197604	0.010007	8.6
1155	-0.044645	9.398782	2.170308	0.011754	8.4
1156	-0.043390	8.441268	2.240893	0.014527	8.7
1157	-0.052129	7.511993	2.313929	0.013099	8.6
1158	-0.047381	6.563742	2.393533	0.011637	8.6
1159	-0.048977	5.621401	2.478259	0.015133	8.6
1160	-0.048845	6.611348	2.389406	0.010573	8.6
1161	-0.050739	5.674101	2.473363	0.021173	8.7
1162	-0.042940	6.580799	2.392053	0.018008	8.7
1163	-0.047794	5.620594	2.478334	0.013697	8.6
1164	-0.053712	4.660380	2.571074	0.017395	8.7
1165	-0.050542	4.985806	2.538875	0.015754	8.4
1166	-0.062476	5.985804	2.444794	0.015337	8.5
1167	-0.053153	5.025741	2.534980	0.013257	8.5
1168	-0.045233	4.065528	2.632090	0.013832	8.6
1169	-0.060776	3.105317	2.736937	0.015039	8.6
1170	-0.053062	2.331931	2.827658	0.013773	8.4
1171	-0.046722	2.195244	2.844321	0.017294	8.4
1172	-0.048040	3.195243	2.726764	0.011856	8.6
1173	-0.058955	4.171148	2.621046	0.020095	8.5
1174	-0.051240	3.215662	2.724465	0.022085	8.6
1175	-0.049973	4.215662	2.616418	0.023887	8.6
1176	-0.055589	5.211793	2.516986	0.016297	8.4
1177	-0.049975	4.781950	2.558950	0.009858	8.5
1178	-0.052804	3.849093	2.655015	0.012504	8.6
1179	-0.051355	4.845255	2.552682	0.010307	9.0
1180	-0.048950	3.899623	2.649627	0.014281	8.6
1181	-0.055279	4.895265	2.547752	0.014244	8.8
1182	-0.045748	3.964768	2.642713	0.023056	8.5
1183	-0.055523	3.018936	2.746780	0.011429	8.5
1184	-0.047773	4.010900	2.637839	0.023166	8.7
1185	-0.054278	3.051840	2.743022	0.011129	8.7
1186	-0.048984	4.051746	2.633538	0.013906	9.2
1187	-0.043692	5.047984	2.532815	0.015527	8.6
1188	-0.053913	4.087903	2.629742	0.018046	8.6
1189	-0.050831	3.128261	2.734334	0.010697	8.7
1190	-0.057766	3.986034	2.640464	0.019798	8.6
1191	-0.045636	3.025840	2.745990	0.012716	8.6
1192	-0.057476	4.025773	2.636271	0.010313	8.5
1193	-0.053561	3.066736	2.741324	0.021554	8.6
1194	-0.048392	2.106699	2.855221	0.009916	8.5
1195	-0.049796	1.176851	2.974936	0.014821	8.3
1196	-0.049364	0.254597	3.104021	0.015564	8.7
1197	-0.046526	0.000000	3.141654	0.007348	8.9
1198	-0.055958	0.455620	3.074939	0.014496	8.5
1199	-0.050168	0.000000	3.141654	0.021083	8.6
1200	-0.057949	0.979191	3.001690	0.015516	8.5
1201	-0.063690	0.018997	3.138814	0.014190	8.6
1202	-0.054877	0.000000	3.141654	0.014817	8.7
1203	-0.051287	0.000000	3.141654	0.023246	8.7
1204	-0.058685	0.000000	3.141654	0.015851	8.6
1205	-0.050212	0.984776	3.000928	0.011640	8.6
1206	-0.055109	1.823252	2.890680	0.014634	8.5
1207	-0.049364	2.823193	2.769349	0.025747	8.8
1208	-0.043290	1.862979	2.885657	0.007558	9.6
1209	-0.047631	1.459615	2.937482	0.010351	8.6
1210	-0.052390	1.545944	2.926235	0.012580	8.7
1211	-0.050145	0.617389	3.051928	0.022268	9.1
1212	-0.053481	1.617370	2.916994	0.018887	8.8
1213	-0.047022	0.672106	3.044223	0.014814	8.7
1214	-0.048355	1.672105	2.909951	0.016066	8.7
1215	-0.053319	0.711911	3.038642	0.010216	8.5
1216	-0.048306	0.000000	3.141654	0.023598	8.5
1217	-0.048131	0.999821	2.998876	0.010596	8.4
1218	-0.053499	1.712541	2.904771	0.018594	8.7
1219	-0.044979	2.711884	2.782349	0.013300	8.5
1220	-0.053255	1.905370	2.880317	0.014526	8.6
1221	-0.043336	0.947516	3.006022	0.013091	8.6
1222	-0.048899	1.490622	2.933433	0.022792	8.5
1223	-0.048654	2.490596	2.808559	0.008763	8.4
1224	-0.057111	3.487822	2.694185	0.020717	8.8
1225	-0.045855	2.535688	2.803178	0.014778	8.7
1226	-0.053297	3.535682	2.688930	0.018619	8.6
1227	-0.050126	4.140760	2.624214	0.014738	8.7
1228	-0.057480	5.140759	2.523826	0.018121	9.1
1229	-0.054044	6.140741	2.430837	0.021722	8.5
1230	-0.051729	5.181115	2.519936	0.026791	8.8
1231	-0.052915	6.181115	2.427227	0.012857	9.3
1232	-0.043873	5.220907	2.516111	0.012176	10.7
1233	-0.044293	4.753433	2.561784	0.023741	8.6
1234	-0.052653	3.807491	2.659468	0.016445	11.7
1235	-0.060445	2.847315	2.766547	0.018849	9.5
1236	-0.053942	3.847315	2.655205	0.015355	9.0
1237	-0.054419	2.887101	2.761939	0.018275	8.8
1238	-0.048288	3.886988	2.650973	0.013958	8.6
1239	-0.050125	3.006194	2.748238	0.018567	8.4
1240	-0.055523	2.443633	2.814185	0.028055	8.6
1241	-0.055183	1.483419	2.934372	0.016249	8.7
1242	-0.045253	2.483419	2.809417	0.009642	8.5
1243	-0.051270	3.482481	2.694773	0.006031	8.6
1244	-0.055982	3.934070	2.645967	0.012946	8.5
1245	-0.044977	3.683948	2.672778	0.010110	8.6
1246	-0.054267	2.845999	2.766700	0.012652	8.8
1247	-0.054572	3.396395	2.704282	0.019445	9.2
1248	-0.049894	2.496171	2.807893	0.017245	8.9
1249	-0.047432	3.466760	2.696504	0.015792	8.6
1250	-0.044205	2.506564	2.806651	0.019701	8.4
1251	-0.044976	1.546350	2.926182	0.016561	8.8
1252	-0.057816	2.479034	2.809942	0.013244	8.7
1253	-0.054215	1.519210	2.929709	0.017711	8.7
1254	-0.050027	0.559061	3.060185	0.013773	8.9
1255	-0.058251	0.000000	3.141654	0.014083	9.3
1256	-0.048289	0.984397	3.000979	0.019200	13.0
1257	-0.060315	1.984202	2.870438	0.013664	9.2
1258	-0.055034	1.038932	2.993554	0.015724	8.9
1259	-0.054312	0.092564	3.127866	0.019079	8.9
1260	-0.051212	1.092564	2.986286	0.016535	8.9
1261	-0.061708	0.132465	3.121961	0.015505	8.6
1262	-0.055641	1.131180	2.981076	0.017517	8.9
1263	-0.046270	1.876815	2.883912	0.012733	8.7
1264	-0.051563	2.876116	2.763210	0.012651	8.9
1265	-0.048802	1.916175	2.878959	0.013166	8.8
1266	-0.055498	2.897504	2.760737	0.022586	8.5
1267	-0.045609	3.896560	2.649953	0.010985	8.7
1268	-0.053688	3.244800	2.721191	0.019774	8.5
1269	-0.056014	4.207806	2.617234	0.013331	8.7
1270	-0.043603	5.207262	2.517421	0.021344	8.9
1271	-0.052571	6.165265	2.428643	0.014208	9.1
1272	-0.054307	5.205052	2.517634	0.011883	8.6
1273	-0.058507	6.204290	2.425159	0.014935	8.8
1274	-0.056728	6.081827	2.436125	0.011450	8.8
1275	-0.047514	5.386450	2.500326	0.015177	8.6
1276	-0.044664	4.750288	2.562097	0.011894	8.8
1277	-0.048625	5.640818	2.476453	0.010659	8.7
1278	-0.059002	6.571648	2.392847	0.016598	8.6
1279	-0.058206	5.913581	2.451354	0.017966	8.6
1280	-0.047090	5.001658	2.537328	0.008760	8.6
1281	-0.047445	5.982834	2.445063	0.019527	8.7
1282	-0.056599	5.493207	2.490251	0.011884	8.5
1283	-0.055800	4.532995	2.583901	0.023571	8.4
1284	-0.052005	5.486504	2.490881	0.013834	8.5
1285	-0.058641	4.526358	2.584572	0.015502	8.7
1286	-0.048308	3.806566	2.659567	0.020319	8.7
1287	-0.046371	2.846354	2.766659	0.023267	8.5
1288	-0.055725	3.845499	2.655399	0.017219	8.5
1289	-0.056655	4.731536	2.563964	0.016375	8.4
1290	-0.052137	3.917609	2.647715	0.011990	8.8
1291	-0.055115	4.902060	2.547084	0.027026	9.4
1292	-0.060058	5.877088	2.454683	0.016584	9.7
1293	-0.044293	6.877088	2.366629	0.015517	8.6
1294	-0.050313	6.609728	2.389546	0.020617	8.6
1295	-0.049593	5.649514	2.475645	0.019830	8.5
1296	-0.053436	4.699571	2.567153	0.018538	8.7
1297	-0.049754	5.699569	2.471003	0.021353	8.7
1298	-0.054695	6.699569	2.381796	0.015513	8.5
1299	-0.047716	7.483346	2.316256	0.016907	8.7
1300	-0.051212	8.482113	2.237788	0.011954	8.5
1301	-0.046724	7.522119	2.313107	0.014987	8.7
1302	-0.057252	6.562243	2.393663	0.016402	8.8
1303	-0.048345	6.594317	2.390881	0.026857	8.7
1304	-0.049054	7.586270	2.307916	0.016496	8.8
1305	-0.043949	6.626057	2.388134	0.013917	8.6
1306	-0.047803	7.625451	2.304758	0.009313	8.4
1307	-0.053370	6.920960	2.362910	0.017333	8.5
1308	-0.048879	5.961048	2.447039	0.018141	8.6
1309	-0.046167	5.000836	2.537408	0.026383	8.6
1310	-0.056078	4.040624	2.634708	0.011263	8.6
1311	-0.046473	5.013551	2.536168	0.017466	8.7
1312	-0.051409	4.535692	2.583628	0.010662	9.2
1313	-0.047273	3.595314	2.682410	0.020359	9.6
1314	-0.055081	2.852105	2.765992	0.019357	8.7
1315	-0.052094	3.851844	2.654721	0.019114	8.7
1316	-0.053418	3.253914	2.720168	0.019537	8.5
1317	-0.062342	2.293704	2.832299	0.012604	8.5
1318	-0.052115	2.954676	2.754148	0.010172	8.5
1319	-0.052641	3.748668	2.665789	0.015805	8.7
1320	-0.056235	2.862516	2.764785	0.022805	8.4
1321	-0.043336	3.862516	2.653582	0.012673	9.6
1322	-0.053743	2.903344	2.760062	0.022885	8.6
1323	-0.055632	2.010279	2.867185	0.010972	8.5
1324	-0.049158	2.445479	2.813964	0.013919	8.6
1325	-0.060656	2.783322	2.773991	0.017820	8.5
1326	-0.045818	3.783309	2.662063	0.011146	8.7
1327	-0.051278	3.092062	2.738442	0.008977	8.6
1328	-0.052865	3.333219	2.711303	0.013589	8.6
1329	-0.054119	4.065090	2.632136	0.013522	8.7
1330	-0.048042	4.303264	2.607360	0.023253	8.6
1331	-0.050319	5.299784	2.508565	0.014953	8.6
1332	-0.045251	4.339570	2.603624	0.017087	8.6
1333	-0.046397	3.420366	2.701627	0.008564	8.8
1334	-0.053638	4.417830	2.595608	0.014021	8.5
1335	-0.050318	3.467352	2.696439	0.016190	8.6
1336	-0.057439	4.447646	2.592567	0.015450	8.5
1337	-0.050607	5.423952	2.496777	0.025947	8.6
1338	-0.048854	6.365921	2.410835	0.009601	8.6
1339	-0.058368	7.232868	2.336806	0.011265	8.5
1340	-0.048396	8.003041	2.274752	0.016886	12.6
1341	-0.049495	7.042854	2.352639	0.027580	9.6
1342	-0.051506	8.042852	2.271634	0.022229	9.1
1343	-0.047026	7.082638	2.349307	0.014813	9.6
1344	-0.040020	6.172544	2.427992	0.014882	8.7
1345	-0.057092	7.172002	2.341854	0.020619	8.7
1346	-0.043053	8.171516	2.261614	0.018895	8.7
1347	-0.052301	7.211394	2.338584	0.008048	8.7
1348	-0.048655	7.548370	2.310980	0.019412	8.8
1349	-0.049335	8.441541	2.240872	0.012571	9.5
1350	-0.054755	7.481402	2.316414	0.020551	8.6
1351	-0.047518	6.521586	2.397199	0.011503	8.6
1352	-0.050920	7.477798	2.316707	0.006321	8.7
1353	-0.047679	8.379727	2.245587	0.019117	8.7
1354	-0.051054	8.572680	2.230935	0.024095	8.7
1355	-0.054021	9.572601	2.157969	0.021145	8.6
1356	-0.053983	10.572601	2.089620	0.020471	8.5
1357	-0.049420	9.612387	2.155164	0.017295	8.7
1358	-0.052147	10.612283	2.086996	0.024836	8.8
1359	-0.046294	9.652221	2.152364	0.012720	8.8
1360	-0.047713	10.515991	2.093373	0.024158	8.7
1361	-0.057115	11.484905	2.030935	0.012552	8.7
1362	-0.053352	10.524781	2.092789	0.010693	8.6
1363	-0.049152	11.505774	2.029631	0.011969	8.5
1364	-0.052654	12.241500	1.984710	0.025825	8.6
1365	-0.054054	11.284006	2.043573	0.018819	8.9
1366	-0.054003	12.284006	1.982175	0.020126	8.7
1367	-0.047995	11.323793	2.041058	0.015604	8.6
1368	-0.057046	10.397895	2.101247	0.013079	9.0
1369	-0.054950	11.316354	2.041527	0.015034	8.8
1370	-0.057323	12.289501	1.981848	0.013545	8.6
1371	-0.049164	11.381557	2.037417	0.014606	8.6
1372	-0.051022	12.360360	1.977638	0.021395	8.8
1373	-0.047892	11.400212	2.036244	0.021779	8.6
1374	-0.053623	10.440036	2.098430	0.008681	8.6
1375	-0.052330	11.427401	2.034536	0.020548	8.7
1376	-0.053480	11.423271	2.034795	0.011723	8.7
1377	-0.053282	10.466648	2.096656	0.012586	8.7
1378	-0.051291	11.450812	2.033068	0.010471	8.7
1379	-0.051577	10.686774	2.082090	0.017059	8.6
1380	-0.050846	9.806818	2.141562	0.009235	8.7
1381	-0.048206	8.862485	2.209284	0.017418	8.7
1382	-0.045148	7.942783	2.279488	0.015813	8.7
1383	-0.058089	8.941144	2.203480	0.023429	8.7
1384	-0.055983	7.980930	2.276487	0.016131	8.6
1385	-0.049618	7.491341	2.315606	0.010920	8.8
1386	-0.046941	6.569616	2.393023	0.020334	8.6
1387	-0.049868	7.547364	2.311062	0.026195	8.7
1388	-0.048440	8.547363	2.232846	0.023281	8.6
1389	-0.040697	7.587150	2.307845	0.014229	8.6
1390	-0.050567	8.546715	2.232895	0.013412	8.7
1391	-0.050198	9.518555	2.161791	0.016974	8.6
1392	-0.053993	9.605640	2.155639	0.011227	8.7
1393	-0.051330	10.583522	2.088897	0.009008	8.8
1394	-0.043662	11.369492	2.038176	0.009218	8.7
1395	-0.055245	11.570452	2.025600	0.014209	8.6
1396	-0.047885	10.839546	2.072100	0.011120	8.4
1397	-0.051996	10.443234	2.098217	0.014069	8.6
1398	-0.051102	9.487125	2.164019	0.015038	8.7
1399	-0.052988	10.483523	2.095532	0.025027	8.5
1400	-0.051640	9.523309	2.161454	0.014172	8.6
1401	-0.057698	8.563142	2.231655	0.031239	8.6
1402	-0.050359	9.557318	2.159048	0.012152	8.5
1403	-0.044283	8.597104	2.229094	0.018705	9.0
1404	-0.049559	9.596978	2.156250	0.018592	8.8
1405	-0.052083	10.596302	2.088052	0.020560	8.7
1406	-0.050358	9.636088	2.153497	0.018389	8.7
1407	-0.044690	8.679334	2.222918	0.009622	8.4
1408	-0.052086	8.971706	2.201234	0.014780	8.6
1409	-0.056676	9.678184	2.150542	0.017914	8.6
1410	-0.054147	10.656168	2.084103	0.011549	8.7
1411	-0.047350	11.492165	2.030481	0.016714	8.7
1412	-0.056234	11.258007	2.045220	0.015500	8.6
1413	-0.058639	12.257800	1.983737	0.019659	8.6
1414	-0.045103	13.188920	1.929711	0.014567	8.6
1415	-0.052171	14.188920	1.874872	0.010229	8.8
1416	-0.041206	14.086878	1.880325	0.011605	8.7
1417	-0.051492	13.160818	1.931298	0.012509	8.6
1418	-0.051303	14.137787	1.877600	0.017442	8.5
1419	-0.055702	13.790517	1.896342	0.014062	8.5
1420	-0.045865	12.831115	1.950120	0.007526	8.5
1421	-0.049544	12.504131	1.969152	0.017588	9.3
1422	-0.057236	13.503298	1.912128	0.017604	8.7
1423	-0.051576	14.503298	1.858270	0.018981	8.6
1424	-0.049148	13.543094	1.909925	0.013832	8.5
1425	-0.049695	14.542958	1.856197	0.015478	8.5
1426	-0.059338	15.424718	1.811262	0.013251	8.9
1427	-0.050119	16.423252	1.762934	0.015632	8.7
1428	-0.051089	15.466433	1.809190	0.025879	8.7
1429	-0.047350	16.458253	1.761287	0.009413	8.7
1430	-0.050344	17.458225	1.715491	0.010768	8.5
1431	-0.047639	16.519121	1.758429	0.017718	8.6
1432	-0.046042	15.890161	1.788410	0.016342	8.7
1433	-0.043968	16.143085	1.776232	0.013981	8.6
1434	-0.047273	15.225511	1.821223	0.013546	8.6
1435	-0.051412	15.948142	1.785603	0.010329	8.6
1436	-0.044132	16.947979	1.738557	0.015412	8.5
1437	-0.047795	17.732112	1.703360	0.014088	8.5
1438	-0.051307	16.878535	1.741744	0.021211	8.7
1439	-0.047485	15.919256	1.787000	0.019959	8.7
1440	-0.054686	16.919256	1.739874	0.011698	8.5
1441	-0.049424	15.964761	1.784801	0.007172	8.7
1442	-0.046063	16.595125	1.754874	0.018148	8.5
1443	-0.057481	15.791354	1.793213	0.011132	8.6
1444	-0.049759	15.049116	1.830134	0.010818	8.7
1445	-0.049986	14.134633	1.877769	0.010835	8.7
1446	-0.053848	15.035057	1.830848	0.016030	8.9
1447	-0.057328	14.536611	1.856528	0.012189	8.5
1448	-0.049241	15.535896	1.805751	0.012578	8.5
1449	-0.051312	16.505653	1.759061	0.021531	8.5
1450	-0.053289	17.505652	1.713378	0.021100	8.5
1451	-0.055482	16.545439	1.757197	0.011110	8.5
1452	-0.057639	16.350506	1.766368	0.013016	8.7
1453	-0.046048	17.316458	1.721838	0.010948	8.6
1454	-0.050648	16.365140	1.765676	0.017578	8.6
1455	-0.049146	17.327139	1.721358	0.025959	8.7
1456	-0.054562	18.327139	1.677588	0.019421	8.5
1457	-0.049961	19.300614	1.637065	0.023234	11.3
1458	-0.054305	20.300611	1.597427	0.011097	11.6
1459	-0.053804	19.434301	1.631652	0.013099	9.2
1460	-0.045501	19.140884	1.643579	0.008998	9.0
1461	-0.043677	19.866388	1.614401	0.015203	9.1
1462	-0.049608	20.461455	1.591230	0.020547	8.6
1463	-0.053350	20.142367	1.603571	0.022130	8.7
1464	-0.049305	19.182153	1.641891	0.014366	8.6
1465	-0.056412	20.182153	1.602022	0.009780	8.6
1466	-0.035650	21.181942	1.564051	0.012945	8.8
1467	-0.058605	21.415641	1.555434	0.013158	8.6
1468	-0.059396	22.397732	1.520234	0.022456	8.6
1469	-0.050892	21.437585	1.554630	0.018239	8.6
1470	-0.052448	20.478255	1.590586	0.017799	8.4
1471	-0.052581	19.518523	1.628261	0.012846	8.4
1472	-0.053707	18.558385	1.667781	0.016495	8.7
1473	-0.046925	19.521779	1.628130	0.017112	10.0
1474	-0.051016	20.521779	1.588919	0.009976	8.8
1475	-0.050382	19.561859	1.626521	0.012276	8.5
1476	-0.046241	20.459632	1.591300	0.013640	8.4
1477	-0.048195	21.447184	1.554278	0.017718	9.4
1478	-0.049737	21.863780	1.539172	0.012177	8.5
1479	-0.053146	22.417221	1.519552	0.019350	11.0
1480	-0.051555	21.458944	1.553847	0.026408	9.7
1481	-0.047577	20.498730	1.589801	0.022560	8.9
1482	-0.051376	19.538516	1.627458	0.017968	8.6
1483	-0.058337	20.538510	1.588279	0.011611	8.7
1484	-0.054715	21.134222	1.565823	0.014693	8.6
1485	-0.061213	22.134121	1.529525	0.022873	9.0
1486	-0.051313	23.061699	1.497326	0.019210	8.7
1487	-0.048621	22.110281	1.530371	0.015650	10.7
1488	-0.048568	21.150095	1.565233	0.018577	9.0
1489	-0.052080	22.146177	1.529098	0.021197	8.8
1490	-0.045214	21.185988	1.563901	0.010367	8.8
1491	-0.049698	20.227226	1.600271	0.012752	8.8
1492	-0.055811	19.394682	1.633253	0.024307	8.5
1493	-0.052784	20.394617	1.593800	0.010330	8.6
1494	-0.050758	19.435736	1.631594	0.024885	8.6
1495	-0.055980	20.400044	1.593591	0.018605	8.5
1496	-0.050561	21.400044	1.556006	0.011788	8.6
1497	-0.045521	22.389932	1.520508	0.014669	8.6
1498	-0.056932	23.386931	1.486355	0.013503	8.6
1499	-0.049357	24.384493	1.453684	0.016205	8.7
1500	-0.050371	24.896157	1.437478	0.009120	8.6
1501	-0.053783	24.972552	1.435089	0.022812	8.8
1502	-0.049188	25.640008	1.414552	0.013169	8.8
1503	-0.051496	26.639951	1.384861	0.020241	8.6
1504	-0.041965	27.634848	1.356532	0.009957	8.5
1505	-0.050116	28.508675	1.332589	0.011285	8.5
1506	-0.052314	28.981362	1.319986	0.011312	8.6
1507	-0.053825	29.925542	1.295513	0.017207	8.6
1508	-0.056449	28.965371	1.320409	0.022866	8.7
1509	-0.046092	28.005158	1.346281	0.017306	8.6
1510	-0.046103	27.044945	1.373188	0.013063	8.7
1511	-0.049529	27.983984	1.346863	0.013261	8.6
1512	-0.049960	28.970897	1.320263	0.015958	8.8
1513	-0.055349	28.010945	1.346122	0.013936	8.6
1514	-0.052222	27.246200	1.367459	0.024179	9.2
1515	-0.048356	26.298816	1.394849	0.009363	8.4
1516	-0.053298	27.298806	1.365970	0.015852	8.6
1517	-0.051343	28.296207	1.338333	0.027136	8.8
1518	-0.052301	29.296207	1.311724	0.018993	8.6
1519	-0.047673	30.290662	1.286291	0.018287	8.5
1520	-0.052000	29.333353	1.310756	0.012531	8.6
1521	-0.054421	28.592973	1.330324	0.019579	8.5
1522	-0.046042	29.592905	1.304031	0.021395	8.8
1523	-0.052972	28.678778	1.328026	0.024032	8.6
1524	-0.054065	29.678776	1.301822	0.017162	8.7
1525	-0.057924	30.677918	1.276652	0.012666	8.6
1526	-0.046274	31.613213	1.253957	0.013285	9.1
1527	-0.049571	30.653041	1.277267	0.012409	8.8
