1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.968823	89.143775	1.887515	0.005640	7.9
1031	-0.982621	88.943257	1.890957	0.007043	7.8
1032	-0.964192	88.650524	1.896006	0.005365	7.9
1033	-0.962704	89.001208	1.889961	0.007072	7.9
1034	-0.950582	89.724305	1.877619	0.005653	8.1
1035	-0.977763	89.583360	1.880012	0.006598	7.9
1036	-0.965624	89.306484	1.884731	0.007219	7.8
1037	-0.959872	89.861766	1.875290	0.007750	7.9
1038	-0.976620	89.604438	1.879653	0.006577	8.1
1039	-0.954370	89.504760	1.881349	0.007189	7.9
1040	-0.976367	89.210264	1.886376	0.005562	8.0
1041	-0.976929	89.574087	1.880169	0.005843	8.1
1042	-0.971380	89.543567	1.880688	0.008164	7.9
1043	-0.967672	89.374628	1.883567	0.004199	7.9
1044	-0.963902	89.223394	1.886151	0.006611	7.8
1045	-0.981182	89.211638	1.886353	0.004746	7.7
1046	-0.970163	88.963593	1.890608	0.004936	8.2
1047	-0.971413	88.864042	1.892321	0.003476	7.9
1048	-0.950009	88.772792	1.893894	0.008742	8.1
1049	-0.975602	89.412321	1.882924	0.006078	8.0
1050	-0.979376	89.616889	1.879442	0.006151	7.9
1051	-0.986572	90.242686	1.868869	0.004198	7.8
1052	-0.958936	90.327885	1.867439	0.006957	8.0
1053	-0.978253	90.329127	1.867418	0.004461	8.0
1054	-0.973307	90.422274	1.865857	0.003701	7.9
1055	-0.967706	90.483613	1.864830	0.004442	7.9
1056	-0.958464	90.337043	1.867285	0.006775	7.8
1057	-0.979474	90.531275	1.864033	0.005129	8.1
1058	-0.978811	90.977973	1.856597	0.006527	8.0
1059	-0.954745	90.715269	1.860963	0.008448	8.0
1060	-0.933112	90.935124	1.857308	0.006953	7.9
1061	-1.003679	90.674243	1.861647	0.004131	7.9
1062	-0.970582	90.479322	1.864902	0.004944	7.9
1063	-0.982486	90.870050	1.858388	0.005623	8.1
1064	-0.959866	91.497780	1.848019	0.006483	7.9
1065	-0.993545	91.522388	1.847615	0.003937	7.9
1066	-0.970246	91.331505	1.850754	0.004742	7.7
1067	-0.965819	91.212358	1.852719	0.008701	7.9
1068	-0.984765	91.172334	1.853380	0.007973	7.8
1069	-0.974682	92.129253	1.837703	0.008005	8.8
1070	-0.991778	91.941713	1.840755	0.007191	8.0
1071	-0.987831	92.055175	1.838907	0.005366	7.9
1072	-1.000177	91.839924	1.842415	0.005579	8.0
1073	-0.987603	92.066974	1.838716	0.004411	7.9
1074	-0.975500	92.428541	1.832854	0.005990	8.0
1075	-0.974007	92.845602	1.826140	0.004843	8.0
1076	-1.004404	93.231374	1.819973	0.007460	8.0
1077	-0.980730	92.955884	1.824373	0.005686	8.0
1078	-0.987461	93.639800	1.813489	0.004891	7.9
1079	-0.970040	93.576502	1.814491	0.007759	7.9
1080	-0.979569	93.301254	1.818860	0.005208	8.1
1081	-0.970024	93.081362	1.822366	0.004880	8.0
1082	-0.959600	92.891613	1.825402	0.008061	7.9
1083	-0.973651	92.774073	1.827288	0.004754	7.9
1084	-0.979039	93.160942	1.821096	0.004737	7.9
1085	-0.990972	93.371469	1.817744	0.005583	8.0
1086	-0.979376	93.525734	1.815295	0.005895	7.9
1087	-0.984618	94.129295	1.805779	0.003027	7.8
1088	-0.974910	94.349609	1.802330	0.010287	7.8
1089	-0.964727	94.151931	1.805424	0.009085	8.0
1090	-0.965531	95.145448	1.789980	0.007781	8.0
1091	-0.950433	96.009380	1.776764	0.004306	7.9
1092	-0.960719	95.859126	1.779048	0.006143	8.0
1093	-0.972232	95.771037	1.780390	0.005374	7.9
1094	-0.977370	95.924509	1.778053	0.007235	8.0
1095	-0.974039	95.809370	1.779806	0.007173	7.9
1096	-0.986560	95.875134	1.778804	0.006046	7.9
1097	-0.987800	95.582892	1.783263	0.005878	8.0
1098	-0.961240	95.530006	1.784073	0.008487	7.9
1099	-1.002720	96.052908	1.776103	0.008239	7.9
1100	-0.963746	96.524276	1.768979	0.004897	8.3
1101	-0.963141	96.612875	1.767647	0.006647	8.0
1102	-0.997701	96.538308	1.768768	0.005418	8.0
1103	-0.954486	96.755738	1.765502	0.005378	8.1
1104	-0.972947	96.663513	1.766886	0.006679	8.0
1105	-0.964058	96.957549	1.762482	0.008226	7.9
1106	-0.984035	97.439625	1.755308	0.011963	7.9
1107	-0.960462	98.422695	1.740858	0.007599	8.0
1108	-0.993468	98.115580	1.745347	0.007394	8.5
1109	-0.981271	98.178888	1.744420	0.005469	7.8
1110	-0.951224	98.103464	1.745524	0.006814	7.9
1111	-0.984134	97.956614	1.747679	0.007396	8.0
1112	-0.987662	98.781622	1.735642	0.003293	7.9
1113	-0.978202	98.623915	1.737930	0.007369	7.8
1114	-0.940884	99.110802	1.730885	0.003832	7.9
1115	-0.963106	99.017516	1.732231	0.005021	7.9
1116	-0.967329	99.227739	1.729202	0.004463	8.8
1117	-0.968123	99.188580	1.729765	0.007940	7.9
1118	-0.981310	99.273911	1.728538	0.004032	7.9
1119	-0.953442	99.060843	1.731605	0.009628	7.9
1120	-0.980329	99.101575	1.731018	0.007030	7.9
1121	-0.968052	98.907766	1.733816	0.005917	8.0
1122	-0.974558	99.501784	1.725269	0.003534	8.0
1123	-0.975975	99.502442	1.725260	0.007040	7.9
1124	-0.975554	99.971254	1.718574	0.005908	8.0
1125	-0.976374	99.786212	1.721206	0.007030	8.1
1126	-0.976629	99.681683	1.722697	0.007655	8.0
1127	-0.994943	99.435503	1.726219	0.006859	8.0
1128	-0.975223	99.174536	1.729967	0.006601	7.9
1129	-0.967760	99.300239	1.728160	0.007831	8.0
1130	-0.976192	99.192066	1.729715	0.008924	7.9
1131	-0.970728	100.180941	1.715600	0.005186	8.3
1132	-0.965684	99.966739	1.718638	0.008936	7.9
1133	-0.983541	100.872704	1.705862	0.005807	8.1
1134	-1.006051	101.766417	1.693444	0.004373	8.2
1135	-0.969036	101.511044	1.696974	0.006465	8.0
1136	-0.961030	101.740831	1.693797	0.007030	8.0
1137	-1.000192	102.581994	1.682268	0.007928	7.9
1138	-0.989204	102.821681	1.679011	0.005938	8.2
1139	-0.984561	102.532559	1.682941	0.010677	8.0
1140	-0.991964	102.251062	1.686785	0.008978	8.0
1141	-0.987792	102.287201	1.686290	0.005283	8.0
1142	-0.965002	102.870612	1.678348	0.007555	7.9
1143	-0.980320	103.079628	1.675521	0.006601	8.1
1144	-0.972581	103.446483	1.670582	0.006549	7.9
1145	-0.993134	103.632018	1.668095	0.009648	7.9
1146	-0.971491	104.572994	1.655595	0.007695	7.9
1147	-0.987061	105.075517	1.648996	0.003991	8.0
1148	-0.966141	105.483778	1.643673	0.005812	8.0
1149	-0.969124	105.391964	1.644867	0.006009	7.9
1150	-0.971401	105.118324	1.648436	0.007833	7.9
1151	-0.954703	105.315899	1.645858	0.009742	7.9
1152	-0.982069	106.245233	1.633837	0.006541	7.8
1153	-0.968478	107.118929	1.622695	0.003141	8.0
1154	-0.996287	106.969400	1.624592	0.009934	7.9
1155	-0.967776	106.806265	1.626665	0.004368	7.8
1156	-0.993286	107.511741	1.617736	0.003233	7.9
1157	-0.978879	107.485689	1.618064	0.006396	7.9
1158	-0.978275	107.443562	1.618594	0.006913	8.0
1159	-0.974740	108.147361	1.609774	0.003995	7.9
1160	-0.974031	108.055848	1.610915	0.008920	7.8
1161	-0.991585	108.174908	1.609430	0.009677	7.8
1162	-0.960737	108.967585	1.599614	0.003620	7.8
1163	-0.962590	109.676579	1.590936	0.006161	8.7
1164	-0.969566	110.171019	1.584939	0.013661	8.0
1165	-0.986302	111.165803	1.573009	0.010868	8.0
1166	-0.977078	112.165748	1.561197	0.006242	7.9
1167	-1.005186	113.075356	1.550606	0.006747	7.9
1168	-0.959230	113.470618	1.546048	0.003963	7.9
1169	-0.954452	113.454311	1.546235	0.008029	7.9
1170	-0.949739	113.804091	1.542223	0.004677	7.9
1171	-0.981832	113.738247	1.542977	0.007347	7.9
1172	-0.968219	113.831565	1.541909	0.006017	7.9
1173	-0.975853	113.857235	1.541616	0.007624	7.9
1174	-1.006968	113.730133	1.543070	0.003841	7.8
1175	-0.968843	113.853732	1.541656	0.006991	7.9
1176	-0.966212	113.944093	1.540623	0.009821	8.0
1177	-0.976060	113.818980	1.542053	0.009087	8.0
1178	-0.999034	113.655439	1.543926	0.004554	7.9
1179	-0.970602	114.205971	1.537639	0.004044	7.9
1180	-0.966923	114.063511	1.539261	0.005718	8.0
1181	-0.979482	113.990287	1.540096	0.004895	7.9
1182	-0.953306	113.911141	1.541000	0.006656	8.1
1183	-0.971391	113.837296	1.541843	0.005438	8.0
1184	-0.975640	114.063435	1.539262	0.007432	8.2
1185	-0.943890	114.011774	1.539851	0.007814	8.0
1186	-0.936483	114.343317	1.536079	0.003438	7.9
1187	-0.949507	114.231844	1.537345	0.003709	7.8
1188	-0.957121	114.187615	1.537848	0.007742	7.9
1189	-0.959913	114.098857	1.538858	0.004988	7.9
1190	-0.976872	113.820100	1.542040	0.007332	8.0
1191	-0.983267	114.402374	1.535409	0.005242	7.9
1192	-0.959686	114.177033	1.537968	0.006003	7.8
1193	-0.961688	114.197324	1.537738	0.007976	7.8
1194	-0.985598	114.947892	1.529248	0.004920	7.9
1195	-0.978324	114.687691	1.532180	0.004282	8.2
1196	-0.951710	114.569946	1.533511	0.003857	7.9
1197	-0.971341	114.467991	1.534665	0.006360	7.8
1198	-0.951903	114.225813	1.537414	0.007418	8.1
1199	-0.986338	115.006261	1.528591	0.006436	8.0
1200	-0.953856	115.879809	1.518836	0.007172	7.9
1201	-0.966997	115.583915	1.522127	0.004608	7.9
1202	-0.954894	115.536576	1.522654	0.004325	8.0
1203	-0.957569	115.408985	1.524079	0.005224	8.1
1204	-0.962924	115.672029	1.521145	0.007320	7.8
1205	-0.949444	116.101856	1.516376	0.004115	7.9
1206	-0.960065	115.933475	1.518241	0.005713	8.0
1207	-0.961702	116.307832	1.514102	0.005109	8.0
1208	-0.958972	116.445908	1.512581	0.005054	8.1
1209	-0.994110	116.865483	1.507977	0.006466	8.1
1210	-0.965295	117.310464	1.503126	0.003863	7.9
1211	-0.979343	117.252338	1.503758	0.005656	7.9
1212	-1.004704	117.373687	1.502439	0.005416	8.3
1213	-0.980552	117.471332	1.501379	0.006492	7.9
1214	-0.959173	117.440126	1.501718	0.011203	8.1
1215	-0.991373	118.404125	1.491333	0.007593	7.9
1216	-0.985831	118.096603	1.494630	0.006235	8.0
1217	-0.981324	118.023050	1.495421	0.008359	8.0
1218	-0.971791	118.098787	1.494607	0.006262	8.1
1219	-0.968772	117.802417	1.497798	0.007304	8.0
1220	-0.964151	118.590492	1.489342	0.007458	8.1
1221	-0.980637	118.307702	1.492366	0.004388	8.0
1222	-0.957304	118.193653	1.493588	0.006791	8.3
1223	-0.960956	118.595484	1.489289	0.004851	7.9
1224	-0.985974	118.348486	1.491929	0.004262	7.9
1225	-0.978789	118.170934	1.493832	0.004410	8.6
1226	-0.977155	118.349841	1.491914	0.004116	7.9
1227	-0.974992	118.285200	1.492607	0.005347	8.0
1228	-0.971061	118.429271	1.491064	0.005111	8.3
1229	-0.954759	118.415148	1.491215	0.006680	7.9
1230	-0.978839	118.715365	1.488011	0.004708	7.8
1231	-0.956386	119.096294	1.483965	0.004961	8.0
1232	-0.973299	119.365861	1.481115	0.006452	8.5
1233	-0.950274	119.244123	1.482401	0.007269	8.1
1234	-0.955496	118.957710	1.485434	0.004523	10.2
1235	-0.963647	118.973454	1.485267	0.003596	8.4
1236	-0.967041	119.360673	1.481170	0.005126	11.6
1237	-0.991474	119.177508	1.483105	0.004225	9.0
1238	-0.975764	119.101219	1.483913	0.007013	8.0
1239	-0.998767	119.559207	1.479078	0.006318	8.9
1240	-0.982380	119.309104	1.481714	0.004264	8.0
1241	-0.962971	119.128700	1.483622	0.006293	8.0
1242	-1.003294	119.464418	1.480076	0.008886	7.9
1243	-0.939380	119.552110	1.479153	0.007373	7.9
1244	-0.993134	120.481329	1.469438	0.006544	8.2
1245	-0.969007	120.802106	1.466114	0.003084	8.1
1246	-0.994871	120.702031	1.467149	0.006243	8.0
1247	-0.985454	120.682218	1.467354	0.007706	7.9
1248	-0.958091	120.461520	1.469644	0.005253	8.1
1249	-0.973916	120.193666	1.472432	0.005888	8.3
1250	-0.991018	120.494995	1.469296	0.005789	8.0
1251	-0.966594	120.666680	1.467515	0.006801	7.9
1252	-0.979015	120.518937	1.469047	0.005109	8.0
1253	-0.971877	120.417328	1.470103	0.004725	7.9
1254	-0.951703	120.499222	1.469252	0.003709	8.0
1255	-0.977646	120.497288	1.469272	0.004200	7.9
1256	-0.967734	120.510169	1.469138	0.003985	8.4
1257	-0.960419	120.383216	1.470457	0.007553	8.0
1258	-0.966058	120.866583	1.465447	0.006873	8.1
1259	-0.959927	120.687753	1.467297	0.006467	8.0
1260	-0.963365	120.636908	1.467824	0.005060	10.8
1261	-0.955589	120.970643	1.464373	0.005703	8.6
1262	-0.962574	121.426499	1.459686	0.005637	8.2
1263	-0.961030	122.129484	1.452517	0.003563	8.2
1264	-0.950624	121.933494	1.454509	0.007117	8.0
1265	-0.952390	122.458367	1.449187	0.004257	7.9
1266	-0.970152	122.218339	1.451616	0.006831	8.8
1267	-0.981225	122.420442	1.449570	0.005890	8.2
1268	-0.954437	122.560760	1.448153	0.005848	8.0
1269	-0.969811	122.915431	1.444585	0.004536	7.9
1270	-0.988124	122.699301	1.446757	0.006255	7.9
1271	-0.960243	123.089334	1.442841	0.003180	8.0
1272	-0.974026	123.037387	1.443361	0.005937	7.9
1273	-0.979740	123.212114	1.441613	0.009166	7.9
1274	-0.987492	123.511373	1.438627	0.006671	8.3
1275	-1.001192	124.183512	1.431967	0.009191	8.0
1276	-0.969593	125.090533	1.423077	0.005160	7.9
1277	-0.955346	124.804100	1.425872	0.003261	8.0
1278	-0.976234	124.723873	1.426657	0.005150	8.3
1279	-0.961906	124.801212	1.425900	0.005204	8.2
1280	-0.977278	124.862984	1.425297	0.005748	8.2
1281	-0.954045	124.991767	1.424039	0.010644	8.0
1282	-0.969503	125.391132	1.420154	0.003390	7.9
1283	-0.972648	125.163901	1.422362	0.007620	7.8
1284	-0.955177	125.141133	1.422584	0.007816	7.9
1285	-0.974918	124.897974	1.424955	0.002647	8.1
1286	-0.980684	124.859123	1.425334	0.003926	8.1
1287	-0.980801	124.815713	1.425759	0.008311	7.9
1288	-0.943436	125.069055	1.423286	0.006390	7.9
1289	-0.973645	125.312433	1.420918	0.007316	7.9
1290	-0.945820	125.043792	1.423532	0.004256	8.0
1291	-0.971112	124.820239	1.425714	0.006731	7.9
1292	-0.983185	124.934581	1.424597	0.004574	7.9
1293	-0.963772	124.713194	1.426762	0.006966	8.0
1294	-0.984024	125.013332	1.423829	0.007839	7.9
1295	-0.950255	125.098320	1.423001	0.011817	7.9
1296	-0.968830	126.094722	1.413361	0.006564	7.7
1297	-0.972218	125.941901	1.414831	0.003798	8.7
1298	-0.961299	125.899349	1.415241	0.007356	8.0
1299	-0.981152	126.356328	1.410852	0.005812	8.0
1300	-0.965083	126.491045	1.409564	0.004449	7.9
1301	-0.981688	126.857830	1.406067	0.006736	7.9
1302	-0.934500	126.745240	1.407138	0.005894	7.9
1303	-0.953757	127.203628	1.402786	0.005976	8.2
1304	-0.965364	127.041831	1.404319	0.006355	7.9
1305	-0.974365	127.143450	1.403356	0.006115	8.0
1306	-0.988428	126.864852	1.406000	0.004967	7.9
1307	-0.984955	126.872731	1.405925	0.010702	7.9
1308	-0.960303	126.756228	1.407034	0.005617	7.9
1309	-0.966180	127.724270	1.397875	0.008030	8.1
1310	-0.956366	127.710586	1.398004	0.007471	8.3
1311	-0.979107	128.541845	1.390233	0.005151	7.9
1312	-0.971825	128.669728	1.389045	0.010287	8.0
1313	-0.991476	128.481415	1.390795	0.005206	7.9
1314	-0.971473	128.225476	1.393180	0.005431	7.8
1315	-0.986331	128.078798	1.394551	0.003530	7.9
1316	-0.975594	127.921308	1.396026	0.005670	8.0
1317	-0.986298	128.004212	1.395249	0.005595	8.0
1318	-0.992232	127.856185	1.396637	0.003829	7.9
1319	-0.994021	127.911959	1.396114	0.005597	7.9
1320	-0.966791	127.767427	1.397470	0.008987	7.8
1321	-0.964122	127.584503	1.399190	0.004566	7.8
1322	-0.991845	127.487022	1.400109	0.008261	7.9
1323	-0.977769	127.287057	1.401997	0.008541	8.2
1324	-0.979511	127.927817	1.395965	0.004782	7.9
1325	-0.961218	128.704896	1.388719	0.006566	8.1
1326	-0.977441	128.503291	1.390592	0.005778	7.9
1327	-0.982582	128.286992	1.392606	0.007016	8.1
1328	-0.955397	128.015575	1.395143	0.008889	8.1
1329	-0.980324	128.855638	1.387322	0.004514	8.1
1330	-0.986153	128.815921	1.387690	0.005128	8.1
1331	-0.959581	128.612421	1.389577	0.006784	8.2
1332	-0.978390	128.336522	1.392144	0.008179	7.8
1333	-0.988680	128.623648	1.389473	0.008148	7.9
1334	-0.985683	128.380883	1.391731	0.005721	8.4
1335	-0.967212	129.015579	1.385843	0.005570	7.9
1336	-0.970949	129.330628	1.382938	0.005356	7.9
1337	-0.991025	129.348279	1.382776	0.005309	8.2
1338	-0.979679	129.408395	1.382223	0.006222	7.9
1339	-0.963435	129.254305	1.383641	0.004090	7.9
1340	-0.941211	129.558989	1.380841	0.006069	7.9
1341	-0.970312	129.389873	1.382394	0.006050	8.0
1342	-0.986229	129.181046	1.384316	0.005926	8.2
1343	-0.961308	129.115569	1.384920	0.007274	8.0
1344	-0.949145	129.991977	1.376881	0.006947	8.1
1345	-0.967978	129.695528	1.379590	0.003782	8.1
1346	-0.989136	129.922617	1.377514	0.006386	7.8
1347	-0.984362	129.923477	1.377506	0.005759	8.1
1348	-0.945258	129.644031	1.380061	0.006817	8.0
1349	-0.983338	130.468108	1.372553	0.006593	8.0
1350	-0.986904	131.275161	1.365279	0.004697	7.9
1351	-0.980205	131.041274	1.367379	0.009632	7.8
1352	-0.981823	131.064166	1.367173	0.005234	7.9
1353	-0.975442	131.877450	1.359900	0.009679	8.0
1354	-0.968458	132.736593	1.352300	0.006375	8.6
1355	-0.966613	132.526420	1.354151	0.007398	8.2
1356	-0.962063	133.295998	1.347397	0.004885	11.1
1357	-0.967529	133.385989	1.346612	0.007232	8.6
1358	-0.971546	133.223506	1.348031	0.007805	10.4
1359	-0.988005	133.498480	1.345631	0.007028	8.8
1360	-0.963768	133.214146	1.348112	0.005878	8.0
1361	-0.984422	133.672842	1.344114	0.011625	9.5
1362	-0.975233	134.643311	1.335734	0.005491	14.2
1363	-0.965990	134.338528	1.338354	0.005807	11.9
1364	-0.973025	134.108558	1.340339	0.009153	10.5
1365	-0.966003	133.833915	1.342716	0.005280	8.4
1366	-0.971409	133.570136	1.345008	0.006825	8.0
1367	-0.976246	133.330307	1.347098	0.004649	7.9
1368	-0.965045	133.828834	1.342760	0.004991	8.0
1369	-0.982840	133.711142	1.343782	0.005971	7.9
1370	-0.957188	133.602196	1.344729	0.006326	8.1
1371	-0.967999	133.582487	1.344900	0.005476	8.1
1372	-0.990560	133.512999	1.345505	0.005282	8.0
1373	-0.944406	134.034756	1.340977	0.005214	8.3
1374	-0.958577	133.856679	1.342519	0.007376	8.0
1375	-0.975825	133.736324	1.343563	0.008322	8.2
1376	-0.972187	133.446747	1.346082	0.004807	7.9
1377	-0.962342	133.913802	1.342024	0.005761	11.3
1378	-0.988611	133.764660	1.343317	0.009576	8.2
1379	-0.981188	133.762684	1.343334	0.005895	8.2
1380	-0.977431	133.480538	1.345788	0.005698	8.0
1381	-0.946294	133.412113	1.346384	0.008419	8.0
1382	-0.938865	134.254971	1.339075	0.010430	7.9
1383	-0.972353	135.249773	1.330549	0.007092	8.1
1384	-0.978869	136.219145	1.322345	0.006346	8.2
1385	-0.962640	136.555078	1.319526	0.004346	8.8
1386	-0.983578	136.572248	1.319382	0.006013	7.9
1387	-0.979995	136.502106	1.319970	0.003788	7.9
1388	-1.004069	136.513499	1.319874	0.006499	7.9
1389	-1.004374	136.859578	1.316981	0.005441	7.9
1390	-0.982545	136.816509	1.317340	0.005910	8.0
1391	-0.965356	136.804135	1.317443	0.005562	7.9
1392	-0.956381	136.607745	1.319085	0.004245	7.9
1393	-0.998391	136.785376	1.317600	0.003418	7.9
1394	-0.998625	136.875880	1.316845	0.005474	7.8
1395	-0.977857	136.643704	1.318784	0.006027	7.9
1396	-0.967995	136.673567	1.318534	0.005893	8.1
1397	-0.956097	136.440811	1.320484	0.002102	8.1
1398	-0.981718	136.466052	1.320272	0.005054	7.9
1399	-0.977155	136.411632	1.320728	0.005679	8.3
1400	-0.965133	136.408537	1.320754	0.011510	8.0
1401	-0.956976	137.002839	1.315787	0.005972	7.8
1402	-0.993136	136.695842	1.318348	0.008594	7.9
1403	-0.977335	137.530497	1.311407	0.006973	7.9
1404	-0.966460	138.298906	1.305081	0.005631	7.9
1405	-0.976873	138.896677	1.300202	0.005770	8.1
1406	-0.999789	139.509045	1.295242	0.004767	7.9
1407	-0.953893	139.319874	1.296770	0.006207	7.9
1408	-0.980986	139.033472	1.299091	0.008464	7.9
1409	-0.987131	138.729876	1.301560	0.006928	8.0
1410	-0.978750	138.432380	1.303989	0.005572	7.9
1411	-0.982712	138.157988	1.306237	0.004119	7.9
1412	-0.994980	137.970625	1.307776	0.006445	8.3
1413	-0.967615	137.868710	1.308615	0.004583	7.8
1414	-0.988753	138.075474	1.306914	0.003246	7.9
1415	-0.955963	137.927986	1.308127	0.005157	8.0
1416	-0.953195	137.769584	1.309432	0.007692	8.9
1417	-0.962558	138.343358	1.304717	0.008503	8.0
1418	-0.958278	138.038585	1.307217	0.011292	8.2
1419	-0.966427	138.948974	1.299777	0.007756	8.0
1420	-0.962459	139.743245	1.293355	0.004335	7.8
1421	-1.000029	139.695985	1.293735	0.004260	8.0
1422	-0.953601	139.503626	1.295285	0.007082	7.8
1423	-0.963791	140.040704	1.290966	0.003640	7.9
1424	-0.968678	140.690409	1.285778	0.007758	8.3
1425	-0.975196	140.739139	1.285391	0.005785	7.9
1426	-0.968559	141.446635	1.279793	0.006981	8.0
1427	-0.976129	141.155120	1.282093	0.005667	8.0
1428	-0.975088	141.605638	1.278541	0.007613	8.0
1429	-0.976488	141.314034	1.280838	0.006061	7.9
1430	-0.959259	141.072376	1.282748	0.004648	7.9
1431	-0.973597	140.882885	1.284249	0.009267	7.9
1432	-0.964702	140.661350	1.286009	0.004981	8.0
1433	-0.972788	140.489903	1.287375	0.004469	8.0
1434	-0.980533	140.554625	1.286859	0.005700	7.8
1435	-0.983254	140.479009	1.287462	0.005949	7.9
1436	-0.996928	140.755188	1.285263	0.006368	8.1
1437	-0.974248	140.955548	1.283673	0.005730	8.0
1438	-0.955941	141.316752	1.280817	0.006069	8.1
1439	-0.975438	141.058763	1.282856	0.005151	8.2
1440	-0.966643	141.305305	1.280907	0.004963	8.2
1441	-0.967020	141.833598	1.276751	0.005208	8.0
1442	-0.960794	142.447129	1.271959	0.008829	7.9
1443	-0.968359	142.870791	1.268670	0.007007	7.9
1444	-0.985605	143.319430	1.265206	0.005883	7.9
1445	-0.984929	143.536400	1.263538	0.007689	7.9
1446	-0.975910	143.361866	1.264880	0.007941	7.9
1447	-0.941792	143.190005	1.266204	0.003832	8.8
1448	-0.958011	143.473694	1.264020	0.006719	8.1
1449	-0.982334	143.788828	1.261603	0.006541	7.9
1450	-0.985905	143.489588	1.263898	0.006789	8.0
1451	-0.989243	143.264267	1.265631	0.006420	7.9
1452	-0.963209	143.002163	1.267654	0.004578	8.1
1453	-0.968846	143.315352	1.265238	0.004866	8.0
1454	-0.963781	143.347078	1.264994	0.006226	8.2
1455	-0.978542	143.115172	1.266781	0.004424	8.0
1456	-0.969322	142.967963	1.267918	0.004893	7.9
1457	-0.956973	143.132155	1.266650	0.006144	7.9
1458	-0.961725	143.715609	1.262163	0.004478	8.0
1459	-0.953417	143.632201	1.262803	0.004217	8.0
1460	-0.975918	143.567190	1.263302	0.004675	7.9
1461	-0.980892	143.417284	1.264453	0.008354	8.2
1462	-0.963031	143.790800	1.261587	0.007715	7.8
1463	-0.957534	144.505223	1.256142	0.006208	7.9
1464	-0.993165	144.422613	1.256769	0.005434	7.9
1465	-0.962018	144.567424	1.255670	0.005473	8.0
1466	-0.972518	144.496718	1.256206	0.005230	8.0
1467	-0.969565	144.573929	1.255620	0.005282	7.9
1468	-0.960252	144.369736	1.257171	0.006654	7.9
1469	-0.984500	144.304671	1.257666	0.008298	7.9
1470	-0.968382	145.241147	1.250581	0.002875	8.0
1471	-0.970683	145.544981	1.248299	0.006380	8.1
1472	-0.981459	145.373604	1.249585	0.005619	7.9
1473	-0.981859	145.725138	1.246951	0.004404	8.1
1474	-0.976663	145.628130	1.247677	0.008438	7.9
1475	-0.992232	145.403626	1.249360	0.007739	7.9
1476	-0.985275	145.815286	1.246277	0.006673	8.0
1477	-0.972939	145.523251	1.248462	0.006864	8.3
1478	-0.951893	145.994290	1.244941	0.006002	8.7
1479	-0.961204	145.918966	1.245503	0.006374	9.0
1480	-0.971433	145.660268	1.247436	0.005929	8.2
1481	-0.958364	146.251507	1.243026	0.009279	8.0
1482	-0.987746	145.967912	1.245138	0.005190	9.7
1483	-0.985888	145.677881	1.247304	0.005619	8.0
1484	-0.984851	145.884260	1.245762	0.008835	8.0
1485	-0.969495	145.725208	1.246950	0.004638	8.2
1486	-0.996265	146.073414	1.244351	0.004737	8.3
1487	-0.985466	146.511696	1.241095	0.004945	7.9
1488	-0.976442	146.255695	1.242995	0.004028	8.2
1489	-0.984165	146.235944	1.243142	0.007599	8.1
1490	-0.958762	146.021354	1.244739	0.004165	7.9
1491	-0.984450	146.489530	1.241260	0.006185	7.9
1492	-0.976817	146.483668	1.241303	0.009085	7.9
1493	-0.972312	146.190167	1.243482	0.006065	8.2
1494	-0.969479	146.839998	1.238668	0.005550	8.3
1495	-0.985372	146.793222	1.239013	0.004434	8.2
1496	-0.985157	146.685995	1.239805	0.004295	8.0
1497	-0.979854	146.604094	1.240411	0.005916	8.0
1498	-0.969089	146.701430	1.239691	0.002679	8.1
1499	-0.974489	146.708638	1.239638	0.007162	7.9
1500	-0.973483	146.895113	1.238261	0.006698	7.9
1501	-0.968686	146.671208	1.239915	0.004047	7.9
1502	-0.973028	146.919619	1.238081	0.005075	7.9
1503	-0.989157	147.216367	1.235896	0.005052	7.9
1504	-0.974399	147.048459	1.237131	0.007067	7.8
1505	-0.977026	147.597199	1.233105	0.008086	7.9
1506	-0.973523	148.512242	1.226448	0.006358	8.0
1507	-0.969562	149.427059	1.219865	0.009554	7.9
1508	-0.958809	149.193452	1.221539	0.007253	7.8
1509	-0.977928	150.086663	1.215162	0.009922	8.0
1510	-0.967481	151.065991	1.208246	0.008255	8.2
1511	-0.974873	152.044535	1.201413	0.006986	8.0
1512	-0.975246	151.835090	1.202869	0.006239	7.9
1513	-0.963278	151.552476	1.204839	0.004109	8.3
1514	-0.964200	151.507723	1.205152	0.005824	7.9
1515	-0.972349	151.472841	1.205396	0.005502	8.1
1516	-0.972626	151.698749	1.203819	0.007588	7.9
1517	-0.995130	151.758468	1.203403	0.003637	7.9
1518	-0.960367	151.560144	1.204786	0.004830	7.9
1519	-0.987768	151.778153	1.203266	0.007275	7.9
1520	-0.985408	152.338429	1.199376	0.008107	8.0
1521	-0.974582	153.169544	1.193653	0.004256	8.0
1522	-0.963668	153.232565	1.193221	0.007304	8.0
1523	-0.955151	153.235639	1.193200	0.004684	7.9
1524	-0.971365	152.982666	1.194935	0.004198	7.8
1525	-0.958742	153.137355	1.193874	0.006707	7.9
1526	-0.987652	153.588457	1.190789	0.007487	7.8
1527	-0.953279	153.553473	1.191028	0.003156	8.0
