1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.498741	469.795297	0.779219	0.004184	15.2
1529	-0.496559	469.790843	0.779226	0.009078	10.3
1530	-0.523601	470.609553	0.777928	0.006703	10.2
1531	-0.468105	471.609431	0.776349	0.003919	9.2
1532	-0.511412	471.597880	0.776368	0.005266	14.2
1533	-0.494836	472.583526	0.774817	0.007790	16.3
1534	-0.507930	472.358601	0.775171	0.006291	12.1
1535	-0.518550	472.134153	0.775523	0.009115	9.4
1536	-0.504288	471.896490	0.775897	0.008726	9.7
1537	-0.488301	472.815960	0.774453	0.007171	12.9
1538	-0.495250	473.788610	0.772930	0.005874	9.0
1539	-0.512921	474.788555	0.771371	0.007213	11.0
1540	-0.496942	474.576527	0.771701	0.008483	11.3
1541	-0.515586	474.796686	0.771359	0.010526	9.4
1542	-0.505826	475.796686	0.769806	0.007406	12.8
1543	-0.489818	475.559020	0.770174	0.003518	15.3
1544	-0.476741	476.320174	0.768996	0.005359	11.9
1545	-0.489292	477.160038	0.767699	0.006722	9.5
1546	-0.496160	478.108508	0.766240	0.005861	13.4
1547	-0.488749	477.938233	0.766502	0.007798	10.8
1548	-0.478279	477.700568	0.766867	0.005164	9.8
1549	-0.481100	477.463682	0.767232	0.007252	9.9
1550	-0.491990	477.227330	0.767596	0.009932	10.7
1551	-0.508222	476.989664	0.767962	0.009283	12.8
1552	-0.491152	477.989367	0.766423	0.009611	9.8
1553	-0.498857	478.232802	0.766050	0.007241	10.3
1554	-0.490318	477.995136	0.766414	0.010765	9.8
1555	-0.506886	478.995136	0.764882	0.005171	14.5
1556	-0.478973	478.778973	0.765212	0.006955	12.1
1557	-0.495954	479.146948	0.764649	0.012579	15.0
1558	-0.514786	478.933228	0.764976	0.006819	10.7
1559	-0.509865	479.930039	0.763454	0.006124	13.3
1560	-0.500031	479.692403	0.763816	0.006458	11.6
1561	-0.489887	479.490351	0.764125	0.004570	12.7
1562	-0.515350	479.255339	0.764484	0.010124	9.2
1563	-0.481983	480.248894	0.762968	0.009519	13.4
1564	-0.483276	480.011228	0.763330	0.007665	13.3
1565	-0.494165	480.131878	0.763147	0.008010	10.5
1566	-0.490510	479.894239	0.763509	0.005567	10.3
1567	-0.491471	479.663953	0.763860	0.009845	12.3
1568	-0.487728	480.663499	0.762338	0.005208	11.8
1569	-0.520798	480.537173	0.762530	0.012506	12.5
1570	-0.487419	480.299507	0.762891	0.007244	11.6
1571	-0.499036	480.061841	0.763253	0.012558	12.3
1572	-0.483132	481.061841	0.761733	0.006889	15.2
1573	-0.481790	482.061841	0.760219	0.007028	10.9
1574	-0.510683	481.846806	0.760544	0.005035	31.6
1575	-0.495131	482.846207	0.759035	0.007654	18.5
1576	-0.498247	483.790937	0.757615	0.005103	19.7
1577	-0.490773	483.665284	0.757803	0.010925	27.6
1578	-0.483973	484.661769	0.756310	0.006324	15.5
1579	-0.503755	484.426159	0.756663	0.005899	32.6
1580	-0.497815	484.214574	0.756979	0.012258	21.2
1581	-0.480806	483.977039	0.757336	0.012358	28.5
1582	-0.510742	483.739373	0.757692	0.008375	11.1
1583	-0.482872	483.503646	0.758046	0.005480	10.4
1584	-0.498312	484.503145	0.756547	0.008307	9.1
1585	-0.498339	484.265493	0.756903	0.006555	11.9
1586	-0.488328	484.027828	0.757259	0.008486	11.3
1587	-0.513990	485.009106	0.755791	0.005581	9.4
1588	-0.473386	484.772008	0.756145	0.004014	11.5
1589	-0.496412	485.731131	0.754714	0.007906	9.0
1590	-0.491559	486.704472	0.753267	0.007302	9.9
1591	-0.493502	487.198063	0.752535	0.004484	12.4
1592	-0.495443	486.960821	0.752887	0.005460	9.3
1593	-0.494586	486.914450	0.752956	0.005595	11.3
1594	-0.510385	486.676808	0.753308	0.010395	11.9
1595	-0.483203	486.439841	0.753660	0.005710	12.7
1596	-0.502406	486.202188	0.754013	0.006052	16.8
1597	-0.477274	486.977333	0.752862	0.011784	23.1
1598	-0.513150	486.739667	0.753215	0.006350	23.4
1599	-0.506851	486.502508	0.753567	0.007067	23.9
1600	-0.484056	486.264860	0.753920	0.004703	25.3
1601	-0.472870	487.155784	0.752598	0.007888	14.8
1602	-0.519974	486.973611	0.752868	0.009105	33.9
1603	-0.505257	486.735945	0.753220	0.006955	15.4
1604	-0.518701	486.498413	0.753573	0.008163	19.5
1605	-0.485383	486.260797	0.753926	0.008614	19.1
1606	-0.491895	486.318240	0.753841	0.005237	23.0
1607	-0.518343	486.182327	0.754043	0.008725	30.1
1608	-0.492181	487.182304	0.752559	0.006861	18.2
1609	-0.504352	486.948688	0.752905	0.006659	19.2
1610	-0.473822	487.285991	0.752405	0.006246	30.2
1611	-0.495841	487.062254	0.752737	0.007017	19.2
1612	-0.509073	487.015296	0.752806	0.008907	25.0
1613	-0.497071	487.996579	0.751355	0.004187	14.0
1614	-0.491523	487.759086	0.751706	0.008455	9.5
1615	-0.495825	487.521440	0.752057	0.008018	14.2
1616	-0.499572	488.196052	0.751061	0.011200	10.7
1617	-0.507155	489.196052	0.749588	0.007193	9.5
1618	-0.495948	488.958836	0.749937	0.007393	10.6
1619	-0.491117	488.721190	0.750287	0.006533	11.6
1620	-0.507952	488.512807	0.750594	0.006378	10.3
1621	-0.480653	488.275156	0.750944	0.008567	10.0
1622	-0.508816	489.275144	0.749472	0.010506	11.2
1623	-0.517718	490.274512	0.748007	0.004498	10.0
1624	-0.507847	490.532710	0.747630	0.005810	20.4
1625	-0.498063	491.253057	0.746578	0.010846	24.4
1626	-0.477189	491.015741	0.746924	0.006872	25.7
1627	-0.510804	492.014643	0.745470	0.008611	23.7
1628	-0.495520	491.778387	0.745814	0.010476	31.0
1629	-0.506142	492.777835	0.744363	0.013798	18.7
1630	-0.506412	492.540169	0.744707	0.006123	18.7
1631	-0.509876	493.539726	0.743261	0.005298	29.4
1632	-0.476584	493.302264	0.743604	0.007269	18.8
1633	-0.492920	493.068096	0.743942	0.007755	27.4
1634	-0.505754	494.068067	0.742498	0.008839	21.4
1635	-0.508403	493.937775	0.742686	0.006777	24.4
1636	-0.509252	493.700136	0.743029	0.007419	20.8
1637	-0.501014	493.475385	0.743353	0.006149	20.5
1638	-0.467810	493.264681	0.743658	0.011487	21.4
1639	-0.513901	494.259657	0.742222	0.005124	20.8
1640	-0.506044	495.259654	0.740784	0.004759	11.1
1641	-0.494987	495.828369	0.739969	0.007945	21.0
1642	-0.499078	495.809294	0.739997	0.013956	9.6
1643	-0.509466	496.809293	0.738567	0.004743	11.4
1644	-0.494435	496.578523	0.738897	0.013622	13.2
1645	-0.500747	496.818322	0.738555	0.004060	16.5
1646	-0.504998	497.654939	0.737363	0.010608	9.4
1647	-0.496631	497.418922	0.737699	0.008072	22.4
1648	-0.485200	497.181256	0.738037	0.005672	23.5
1649	-0.510204	498.112230	0.736714	0.008261	20.1
1650	-0.475959	499.072720	0.735353	0.005655	28.2
1651	-0.502994	498.835313	0.735689	0.007172	20.6
1652	-0.499240	498.597665	0.736025	0.007639	24.8
1653	-0.523705	499.597525	0.734612	0.008756	14.0
1654	-0.490971	499.360065	0.734947	0.005246	36.6
1655	-0.501891	499.122406	0.735283	0.006423	19.7
1656	-0.481107	499.555945	0.734670	0.006502	11.5
1657	-0.501462	499.320546	0.735003	0.011250	12.8
1658	-0.500028	500.320546	0.733593	0.006004	12.1
1659	-0.495439	500.082880	0.733928	0.005829	9.2
1660	-0.486956	499.859118	0.734243	0.008518	11.0
1661	-0.500730	499.642705	0.734548	0.005187	10.9
1662	-0.514775	499.625678	0.734572	0.009373	11.7
1663	-0.487345	499.391568	0.734903	0.006686	10.4
1664	-0.485305	500.390304	0.733495	0.007128	10.5
1665	-0.483515	500.482686	0.733365	0.010652	8.8
1666	-0.531812	501.011221	0.732622	0.011015	11.9
1667	-0.495739	500.773555	0.732956	0.014854	13.3
1668	-0.503452	501.773555	0.731554	0.006430	9.1
1669	-0.496814	502.771709	0.730160	0.009140	11.4
1670	-0.500682	503.770152	0.728771	0.006662	12.9
1671	-0.502683	504.163600	0.728225	0.005432	17.2
1672	-0.500291	504.137530	0.728261	0.010639	9.4
1673	-0.496567	503.899872	0.728591	0.005724	10.3
1674	-0.503884	503.662206	0.728921	0.006002	10.6
1675	-0.511085	503.425912	0.729249	0.008581	9.3
1676	-0.505614	504.407734	0.727886	0.007385	12.8
1677	-0.488127	504.170458	0.728215	0.006384	11.2
1678	-0.500096	503.932982	0.728545	0.007246	8.6
1679	-0.478335	504.466064	0.727805	0.008943	10.7
1680	-0.494841	505.466058	0.726423	0.006523	10.3
1681	-0.482532	505.236881	0.726739	0.004167	10.4
1682	-0.508024	505.000035	0.727067	0.009137	11.1
1683	-0.496865	504.940700	0.727149	0.010662	9.1
1684	-0.514057	504.708548	0.727470	0.005673	10.0
1685	-0.502921	504.470882	0.727799	0.003513	11.7
1686	-0.506803	504.509501	0.727745	0.010009	8.7
1687	-0.487153	504.292823	0.728045	0.006948	11.0
1688	-0.468660	504.055189	0.728375	0.007226	8.7
1689	-0.493002	505.049460	0.726998	0.006501	9.6
1690	-0.511389	504.812723	0.727326	0.005547	12.4
1691	-0.512790	505.812185	0.725946	0.004586	9.1
1692	-0.492820	505.712880	0.726083	0.006367	10.1
1693	-0.500397	505.987283	0.725705	0.006623	9.8
1694	-0.488558	506.975397	0.724346	0.006723	9.3
1695	-0.516149	507.975343	0.722977	0.009164	15.5
1696	-0.501503	507.738897	0.723300	0.009164	14.4
1697	-0.496121	507.501231	0.723626	0.005993	9.5
1698	-0.481252	507.265683	0.723948	0.006660	9.3
1699	-0.525673	507.106662	0.724166	0.006690	11.9
1700	-0.491643	508.106173	0.722798	0.010083	11.3
1701	-0.494057	509.104424	0.721437	0.007632	10.0
1702	-0.488722	508.867774	0.721759	0.008505	11.5
1703	-0.500053	508.723524	0.721956	0.008780	8.8
1704	-0.495825	508.491856	0.722272	0.012290	11.5
1705	-0.507003	509.475998	0.720932	0.011452	12.1
1706	-0.487764	509.238332	0.721255	0.007320	9.4
1707	-0.486829	510.238332	0.719897	0.008426	11.0
1708	-0.510294	510.044113	0.720161	0.008449	11.0
1709	-0.492780	510.959426	0.718922	0.008902	11.3
1710	-0.506318	511.959268	0.717573	0.007484	10.8
1711	-0.492513	511.721602	0.717893	0.007451	11.3
1712	-0.503037	511.483941	0.718213	0.006065	9.8
1713	-0.521403	512.192160	0.717259	0.006321	10.1
1714	-0.480240	513.183217	0.715929	0.008711	12.5
1715	-0.511345	512.947328	0.716245	0.004693	9.2
1716	-0.502132	513.759104	0.715158	0.004887	10.7
1717	-0.496732	513.955118	0.714896	0.008350	9.5
1718	-0.517689	513.718212	0.715212	0.010151	10.1
1719	-0.502729	514.718203	0.713877	0.009282	13.5
1720	-0.487917	514.480537	0.714194	0.006661	9.7
1721	-0.502978	514.244500	0.714509	0.005696	9.6
1722	-0.519619	514.036642	0.714787	0.007639	12.0
1723	-0.494110	513.800161	0.715103	0.006611	9.3
1724	-0.495977	513.562523	0.715421	0.008205	13.3
1725	-0.508045	513.325023	0.715739	0.005935	10.8
1726	-0.506782	514.290870	0.714447	0.008655	9.9
1727	-0.520786	514.053356	0.714764	0.004794	10.1
1728	-0.497754	513.835194	0.715056	0.006727	13.3
1729	-0.507974	513.600681	0.715370	0.007661	9.7
1730	-0.494974	513.363076	0.715688	0.007612	9.5
1731	-0.492598	513.125739	0.716006	0.006014	12.1
1732	-0.525221	512.922401	0.716278	0.006570	9.3
1733	-0.520058	513.901266	0.714968	0.011828	12.2
1734	-0.489159	513.745393	0.715176	0.007990	12.2
1735	-0.482538	514.745393	0.713841	0.007241	9.9
1736	-0.476788	514.766326	0.713813	0.008640	10.1
1737	-0.484138	515.287737	0.713119	0.007719	11.7
1738	-0.513598	515.050120	0.713435	0.002529	10.2
1739	-0.497692	514.879170	0.713663	0.005101	10.4
1740	-0.512952	515.204015	0.713231	0.009135	23.0
1741	-0.485434	514.966351	0.713547	0.004840	14.5
1742	-0.511157	514.737713	0.713851	0.006621	14.2
1743	-0.504088	515.304030	0.713098	0.006074	12.1
1744	-0.509249	516.291644	0.711787	0.007051	11.9
1745	-0.475601	516.189657	0.711922	0.008553	11.7
1746	-0.492790	517.189657	0.710599	0.005794	10.6
1747	-0.499290	518.188671	0.709282	0.008629	17.0
1748	-0.476530	517.951075	0.709595	0.007859	15.8
1749	-0.486943	517.713420	0.709908	0.006611	24.6
1750	-0.495138	517.475813	0.710221	0.006512	25.0
1751	-0.474819	518.115791	0.709378	0.011320	25.4
1752	-0.487424	519.115726	0.708065	0.009091	11.4
1753	-0.493338	520.115705	0.706757	0.007587	15.4
1754	-0.506634	521.115674	0.705453	0.006298	15.3
1755	-0.481310	522.094995	0.704181	0.007647	12.7
1756	-0.494431	522.467009	0.703699	0.009604	10.9
1757	-0.486796	523.465791	0.702408	0.005640	10.4
1758	-0.494188	524.457624	0.701131	0.009420	13.5
1759	-0.499282	525.450074	0.699857	0.005596	11.3
1760	-0.498558	525.308661	0.700038	0.010703	9.9
1761	-0.505292	526.308661	0.698759	0.005672	10.1
1762	-0.516664	527.308661	0.697485	0.007909	11.7
1763	-0.495691	528.307649	0.696217	0.005929	10.2
1764	-0.485409	528.570408	0.695884	0.006180	10.4
1765	-0.487451	529.325662	0.694929	0.007213	12.1
1766	-0.505526	530.309242	0.693689	0.010458	10.8
1767	-0.494915	530.071576	0.693988	0.006022	16.7
1768	-0.496750	529.834106	0.694287	0.008528	16.1
1769	-0.527357	530.834097	0.693029	0.006335	13.1
1770	-0.501142	531.834097	0.691775	0.007133	17.6
1771	-0.485816	531.600540	0.692068	0.007610	14.5
1772	-0.522130	531.383760	0.692339	0.009152	14.0
1773	-0.458672	532.380935	0.691092	0.008645	15.3
1774	-0.522721	533.380934	0.689845	0.008024	14.1
1775	-0.485131	533.247430	0.690011	0.010002	22.6
1776	-0.495757	534.247418	0.688769	0.009439	27.6
1777	-0.508948	534.009753	0.689064	0.007248	16.7
1778	-0.508668	533.772087	0.689359	0.006997	24.1
1779	-0.518409	533.534424	0.689654	0.006855	17.8
1780	-0.517965	534.514072	0.688438	0.008997	18.4
1781	-0.487136	534.540789	0.688405	0.005179	13.7
1782	-0.507762	535.524070	0.687189	0.004812	24.3
1783	-0.484036	536.396459	0.686113	0.006921	14.7
1784	-0.505703	536.384140	0.686128	0.006840	21.8
1785	-0.476911	537.344359	0.684948	0.008996	15.5
1786	-0.486886	537.106693	0.685240	0.008983	13.1
1787	-0.516385	538.100761	0.684022	0.003714	32.4
1788	-0.500759	537.882022	0.684289	0.008257	17.2
1789	-0.498450	538.749632	0.683229	0.005942	18.8
1790	-0.519276	538.769591	0.683204	0.007066	17.6
1791	-0.514582	539.768812	0.681987	0.006549	16.4
1792	-0.507146	540.628990	0.680943	0.005358	20.3
1793	-0.497937	541.578143	0.679794	0.014348	12.3
1794	-0.514625	541.347757	0.680072	0.007954	18.0
1795	-0.476255	541.110091	0.680360	0.005505	22.0
1796	-0.515040	542.107243	0.679155	0.007897	17.0
1797	-0.487081	543.105941	0.677953	0.005728	17.3
1798	-0.510743	542.868384	0.678238	0.007671	24.1
1799	-0.493539	542.630954	0.678524	0.008041	16.4
1800	-0.493474	543.630910	0.677322	0.009200	19.1
1801	-0.499121	543.393515	0.677607	0.005972	21.1
1802	-0.496242	544.371998	0.676434	0.006973	15.5
1803	-0.497313	545.080613	0.675588	0.012179	18.0
1804	-0.484901	544.842947	0.675871	0.012124	36.0
1805	-0.475888	545.842204	0.674680	0.005940	12.7
1806	-0.493064	545.604540	0.674963	0.006455	28.1
1807	-0.524912	546.585535	0.673796	0.007624	16.0
1808	-0.494861	547.585061	0.672612	0.007645	10.3
1809	-0.515357	548.585018	0.671431	0.005792	19.0
1810	-0.496553	548.347399	0.671711	0.006518	10.2
1811	-0.497689	549.315141	0.670571	0.008298	11.0
1812	-0.474576	550.315140	0.669398	0.007438	9.7
1813	-0.509217	550.205458	0.669526	0.008020	13.2
1814	-0.476365	551.168314	0.668400	0.011438	11.5
1815	-0.513684	552.168314	0.667233	0.006032	10.5
1816	-0.518989	553.168314	0.666071	0.005779	12.2
1817	-0.513465	552.930653	0.666347	0.007920	13.1
1818	-0.493258	552.693182	0.666623	0.007242	11.9
1819	-0.510822	552.903902	0.666378	0.008533	9.1
1820	-0.482569	552.784785	0.666517	0.007914	11.8
1821	-0.499570	552.547122	0.666793	0.006565	10.9
1822	-0.469153	553.546484	0.665633	0.007589	18.5
1823	-0.486912	553.308819	0.665908	0.006664	12.4
1824	-0.509830	553.071153	0.666184	0.005147	12.1
1825	-0.490836	554.069641	0.665027	0.010222	9.8
1826	-0.491060	554.556721	0.664465	0.012122	12.6
1827	-0.492439	555.556721	0.663312	0.005799	11.2
1828	-0.513909	555.319055	0.663586	0.007289	9.9
1829	-0.486107	555.955185	0.662854	0.007000	9.8
1830	-0.484253	555.749381	0.663091	0.006959	10.2
1831	-0.509532	555.513095	0.663362	0.008071	11.9
1832	-0.497392	555.289578	0.663620	0.008587	9.9
1833	-0.513588	555.057032	0.663888	0.006703	10.1
1834	-0.524376	556.057020	0.662737	0.005796	10.5
1835	-0.509281	555.913179	0.662902	0.006468	11.7
1836	-0.500221	555.675514	0.663175	0.007589	9.9
1837	-0.521877	555.448552	0.663437	0.005690	9.7
1838	-0.469846	556.298024	0.662460	0.011027	9.2
1839	-0.524659	557.297331	0.661316	0.007294	9.9
1840	-0.489323	557.059665	0.661588	0.004526	9.4
1841	-0.493712	556.827380	0.661853	0.007221	10.6
1842	-0.500776	557.820456	0.660718	0.008735	9.8
1843	-0.485677	557.585582	0.660986	0.005517	9.5
1844	-0.499983	558.583827	0.659848	0.007464	10.2
1845	-0.516526	559.542640	0.658758	0.003818	10.0
1846	-0.510342	559.324966	0.659005	0.008345	9.8
1847	-0.507417	560.314161	0.657884	0.007755	10.8
1848	-0.489867	561.314161	0.656754	0.005843	15.2
1849	-0.494401	561.544824	0.656494	0.004753	11.0
1850	-0.495196	561.319442	0.656748	0.005911	14.4
1851	-0.497953	561.189012	0.656895	0.011445	9.4
1852	-0.481402	561.986244	0.655997	0.006067	9.4
1853	-0.497769	562.052454	0.655922	0.008459	8.8
1854	-0.495349	563.052380	0.654799	0.008495	9.4
1855	-0.488473	562.814714	0.655066	0.010044	12.8
1856	-0.486173	562.577048	0.655333	0.007446	16.5
1857	-0.486944	563.577048	0.654212	0.008151	13.7
1858	-0.494978	563.339383	0.654478	0.008257	12.1
1859	-0.490312	564.221310	0.653491	0.006413	10.7
1860	-0.508358	565.008132	0.652614	0.012409	9.9
1861	-0.517016	566.008132	0.651502	0.007807	11.1
1862	-0.508753	565.770469	0.651766	0.008221	9.6
1863	-0.504363	565.547458	0.652014	0.008565	10.7
1864	-0.479354	566.547397	0.650904	0.009107	10.1
1865	-0.517564	566.309731	0.651168	0.006467	10.0
1866	-0.489204	566.072077	0.651431	0.005337	10.1
1867	-0.505347	567.052653	0.650345	0.013626	9.6
1868	-0.508217	567.171088	0.650214	0.007666	23.6
1869	-0.503887	566.939417	0.650470	0.010796	10.3
1870	-0.500619	566.701751	0.650733	0.012915	13.3
1871	-0.499919	566.464287	0.650996	0.002952	9.7
1872	-0.507885	566.231096	0.651255	0.012751	10.6
1873	-0.491903	566.338399	0.651136	0.010155	10.2
1874	-0.519165	566.100733	0.651399	0.014816	9.6
1875	-0.502742	567.100733	0.650292	0.008697	8.9
1876	-0.511761	566.863067	0.650555	0.008735	12.0
1877	-0.489672	567.784494	0.649537	0.010015	9.7
1878	-0.495052	568.778596	0.648442	0.008013	12.0
1879	-0.509914	568.749439	0.648474	0.008308	12.1
1880	-0.488618	569.749439	0.647376	0.013600	9.2
1881	-0.538170	569.511773	0.647637	0.013260	12.0
1882	-0.489757	569.274108	0.647897	0.011062	10.3
1883	-0.511681	570.274108	0.646802	0.005277	9.3
1884	-0.502318	570.057580	0.647039	0.005664	9.2
1885	-0.503757	571.056964	0.645946	0.008224	10.0
1886	-0.497106	572.050795	0.644864	0.006760	9.3
1887	-0.491776	573.028622	0.643802	0.005820	9.0
1888	-0.509878	574.018639	0.642731	0.008901	11.4
1889	-0.490353	574.942090	0.641735	0.008298	9.7
1890	-0.485928	575.942088	0.640660	0.006576	14.6
1891	-0.503874	576.941765	0.639589	0.009304	23.5
1892	-0.510980	576.704100	0.639843	0.005955	18.0
1893	-0.501487	577.703900	0.638775	0.009851	13.8
1894	-0.489564	578.703346	0.637710	0.010069	13.1
1895	-0.498465	578.465680	0.637963	0.006421	15.2
1896	-0.483954	578.228016	0.638216	0.004480	9.8
1897	-0.498535	578.348479	0.638088	0.008921	10.6
1898	-0.512574	578.110831	0.638341	0.008384	9.7
1899	-0.500764	577.875368	0.638592	0.009375	11.8
1900	-0.506262	577.638118	0.638845	0.003543	18.0
1901	-0.504034	578.029569	0.638428	0.010932	15.2
1902	-0.518604	577.801203	0.638671	0.003426	13.4
1903	-0.510385	577.566590	0.638922	0.006711	17.6
1904	-0.514072	577.331194	0.639173	0.007299	13.9
1905	-0.511306	577.252598	0.639257	0.007485	12.8
1906	-0.491731	577.016977	0.639509	0.009570	11.0
1907	-0.500322	578.016975	0.638441	0.006309	11.3
1908	-0.499391	579.014747	0.637379	0.009811	9.5
1909	-0.507774	578.961076	0.637436	0.005999	9.2
1910	-0.481012	579.960897	0.636376	0.005311	8.5
1911	-0.515307	579.728998	0.636622	0.007230	9.4
1912	-0.495112	579.662196	0.636692	0.006261	9.3
1913	-0.520700	579.424551	0.636944	0.012076	11.4
1914	-0.531624	579.186966	0.637197	0.014127	9.2
1915	-0.485773	578.949300	0.637449	0.006086	10.1
1916	-0.498961	579.947475	0.636390	0.004846	10.3
1917	-0.483636	579.710594	0.636641	0.004703	8.6
1918	-0.500483	579.499117	0.636865	0.008809	9.7
1919	-0.494138	580.467389	0.635840	0.008970	9.2
1920	-0.506913	580.504311	0.635801	0.006465	10.0
1921	-0.504377	580.271598	0.636047	0.005463	9.5
1922	-0.471782	580.034216	0.636298	0.008438	9.1
1923	-0.510721	580.606427	0.635693	0.007593	11.1
1924	-0.481805	581.606400	0.634638	0.007403	9.2
1925	-0.501957	581.370503	0.634887	0.009541	9.8
1926	-0.516101	582.370354	0.633835	0.006013	9.1
1927	-0.510969	582.139553	0.634077	0.004820	8.8
1928	-0.502853	581.924030	0.634304	0.004077	12.5
1929	-0.486479	581.774872	0.634461	0.006957	9.4
1930	-0.496546	581.538668	0.634710	0.012125	9.5
1931	-0.515234	582.538668	0.633658	0.004574	11.4
1932	-0.517756	583.528029	0.632621	0.007883	9.9
1933	-0.509957	583.290762	0.632869	0.009997	13.9
1934	-0.483116	584.290761	0.631824	0.007378	10.1
1935	-0.493488	584.053096	0.632072	0.009101	9.6
1936	-0.490669	583.815683	0.632320	0.011440	10.5
1937	-0.514275	584.795273	0.631298	0.010120	10.5
1938	-0.479480	584.557607	0.631545	0.005987	10.2
1939	-0.481603	584.319942	0.631793	0.006626	10.1
1940	-0.490741	584.085164	0.632038	0.006676	10.3
1941	-0.491067	583.848801	0.632285	0.012114	9.8
1942	-0.496658	584.848632	0.631242	0.005437	10.3
1943	-0.489567	585.645523	0.630413	0.010848	11.1
1944	-0.470636	586.401084	0.629629	0.012427	10.9
1945	-0.486879	587.401083	0.628594	0.012018	11.6
1946	-0.485480	587.163417	0.628839	0.007442	9.5
1947	-0.509346	588.163417	0.627807	0.007842	10.9
1948	-0.508761	587.925788	0.628052	0.008077	10.5
1949	-0.503279	587.692173	0.628293	0.015042	10.2
1950	-0.480189	587.462095	0.628531	0.008129	10.3
1951	-0.502440	587.224429	0.628776	0.007536	9.4
1952	-0.475234	586.986764	0.629022	0.006825	11.7
1953	-0.481642	587.985756	0.627990	0.009571	10.0
1954	-0.510988	588.985736	0.626961	0.008246	9.8
1955	-0.496606	589.985729	0.625935	0.009634	10.1
1956	-0.523694	590.985463	0.624912	0.009242	10.5
1957	-0.484185	591.984802	0.623893	0.014628	10.0
1958	-0.491043	591.747136	0.624135	0.007154	11.1
1959	-0.512943	592.747136	0.623118	0.008140	10.5
1960	-0.507201	593.747133	0.622105	0.007247	9.2
1961	-0.492962	593.547534	0.622307	0.004426	10.6
1962	-0.508621	593.320828	0.622536	0.007175	15.6
1963	-0.519508	593.979946	0.621869	0.005020	9.9
1964	-0.492886	594.110921	0.621737	0.010638	19.6
1965	-0.486848	593.873264	0.621977	0.005763	16.3
1966	-0.478016	593.635598	0.622218	0.009865	12.6
1967	-0.497346	593.434611	0.622421	0.008255	10.7
1968	-0.498904	593.197716	0.622661	0.008099	9.7
1969	-0.495370	594.171301	0.621676	0.005849	10.4
1970	-0.482950	593.950335	0.621899	0.011389	11.4
1971	-0.481775	593.713683	0.622139	0.009703	9.9
1972	-0.494985	594.713107	0.621129	0.006151	10.5
1973	-0.489165	595.652190	0.620183	0.007094	11.3
1974	-0.499985	595.419797	0.620417	0.005137	9.1
1975	-0.500593	596.341273	0.619491	0.005869	12.1
1976	-0.502859	597.029991	0.618800	0.007616	10.5
1977	-0.488763	597.784999	0.618045	0.006742	9.2
1978	-0.505125	598.403582	0.617428	0.006461	12.0
1979	-0.489505	598.166462	0.617664	0.009413	38.6
1980	-0.492997	599.166461	0.616668	0.004711	19.5
1981	-0.486928	599.127982	0.616707	0.010056	22.7
1982	-0.496561	598.910559	0.616923	0.009940	9.2
1983	-0.495127	599.910559	0.615929	0.008815	9.2
1984	-0.501096	600.910550	0.614939	0.013244	9.1
1985	-0.488063	600.672884	0.615174	0.004870	8.9
1986	-0.499226	601.577245	0.614281	0.008730	10.5
1987	-0.498771	601.339632	0.614515	0.005544	9.4
1988	-0.486369	601.170415	0.614682	0.005251	9.5
1989	-0.488155	601.224216	0.614629	0.007307	8.6
1990	-0.513922	602.213984	0.613653	0.009708	8.7
1991	-0.483399	601.976318	0.613887	0.010586	10.1
1992	-0.487569	601.738652	0.614121	0.006076	8.7
1993	-0.503439	601.770841	0.614090	0.005971	9.1
1994	-0.503974	601.539747	0.614318	0.009038	9.0
1995	-0.510008	601.323383	0.614531	0.007983	9.0
1996	-0.506816	602.320239	0.613548	0.005394	8.7
1997	-0.499415	603.320157	0.612566	0.007218	11.1
1998	-0.505161	604.260539	0.611644	0.006945	9.4
1999	-0.491006	605.223105	0.610704	0.006185	8.5
