1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.937899	382.579078	0.096200	0.084377	3.9
1529	-0.908843	382.806660	0.096146	0.035459	7.5
1530	-0.908531	383.805936	0.095909	0.022218	4.8
1531	-0.939188	384.021848	0.095858	0.058312	3.9
1532	-0.954006	384.169432	0.095823	0.045470	4.7
1533	-0.918002	384.130871	0.095832	0.045711	4.4
1534	-0.914624	385.099945	0.095603	0.016885	3.9
1535	-0.947337	385.219680	0.095575	0.062334	3.9
1536	-0.935826	384.768424	0.095681	0.041212	5.3
1537	-0.938176	384.137068	0.095830	0.043391	4.0
1538	-0.928844	384.363070	0.095777	0.056226	3.9
1539	-0.903149	385.325275	0.095550	0.031700	3.9
1540	-0.912734	386.325259	0.095316	0.051962	7.6
1541	-0.957470	385.706670	0.095461	0.033796	3.9
1542	-0.934639	385.203448	0.095579	0.050377	3.9
1543	-0.961851	384.576591	0.095726	0.072728	5.3
1544	-0.940923	385.576591	0.095491	0.047402	4.3
1545	-0.933127	386.576578	0.095257	0.052185	3.9
1546	-0.936221	385.945173	0.095405	0.022368	3.9
1547	-0.896788	386.197048	0.095346	0.077837	5.4
1548	-0.954030	385.889084	0.095418	0.066995	4.0
1549	-0.908269	386.889084	0.095184	0.030801	4.0
1550	-0.924336	387.882865	0.094952	0.058232	3.9
1551	-0.891377	388.644386	0.094776	0.027299	6.7
1552	-0.923599	388.014378	0.094922	0.038677	3.9
1553	-0.937077	387.571440	0.095025	0.052066	3.9
1554	-0.943678	388.563934	0.094795	0.041965	5.6
1555	-0.937964	389.530493	0.094571	0.057605	4.0
1556	-0.931484	390.530493	0.094342	0.034403	3.9
1557	-0.904214	389.901010	0.094486	0.033253	3.9
1558	-0.950537	389.536609	0.094570	0.051293	4.6
1559	-0.908420	390.517880	0.094344	0.047919	4.0
1560	-0.949904	391.517794	0.094116	0.060123	3.9
1561	-0.936698	390.886389	0.094260	0.030065	3.9
1562	-0.935537	390.255025	0.094405	0.060379	4.4
1563	-0.918009	391.143559	0.094201	0.025829	5.3
1564	-0.932022	390.585183	0.094329	0.038204	4.0
1565	-0.901651	390.159879	0.094427	0.053961	4.1
1566	-0.918091	391.133425	0.094204	0.026412	4.0
1567	-0.933485	392.117393	0.093979	0.044084	4.5
1568	-0.930044	391.510071	0.094118	0.073525	3.9
1569	-0.958820	392.510071	0.093890	0.065255	4.1
1570	-0.938321	393.510071	0.093663	0.047480	3.9
1571	-0.932000	392.880108	0.093806	0.058609	4.0
1572	-0.900682	393.875123	0.093581	0.055723	3.8
1573	-0.953695	394.754776	0.093383	0.046749	4.1
1574	-0.960272	394.162766	0.093516	0.052217	4.1
1575	-0.933378	393.532674	0.093658	0.060330	6.8
1576	-0.947036	392.904924	0.093800	0.051435	3.9
1577	-0.925212	393.889386	0.093578	0.027490	4.1
1578	-0.928378	394.067930	0.093538	0.049173	4.0
1579	-0.939545	393.650170	0.093632	0.063473	3.9
1580	-0.966139	393.018779	0.093775	0.064700	3.8
1581	-0.927348	394.017727	0.093549	0.029277	4.2
1582	-0.942928	395.010534	0.093326	0.040669	4.0
1583	-0.930339	394.382453	0.093467	0.064398	3.8
1584	-0.962358	395.382446	0.093242	0.057705	3.8
1585	-0.941619	394.751117	0.093384	0.045636	4.2
1586	-0.929394	395.746932	0.093161	0.041236	4.7
1587	-0.937822	395.115647	0.093302	0.068869	4.7
1588	-0.924999	394.484245	0.093444	0.057483	4.1
1589	-0.901138	395.484240	0.093219	0.054942	3.9
1590	-0.942960	395.459147	0.093225	0.027453	3.9
1591	-0.956332	395.574346	0.093199	0.051130	3.9
1592	-0.895279	396.567792	0.092978	0.045269	4.0
1593	-0.928015	397.567611	0.092755	0.062941	4.0
1594	-0.904524	398.567610	0.092534	0.042763	4.1
1595	-0.928659	399.492435	0.092331	0.068898	4.1
1596	-0.932502	400.492331	0.092112	0.021798	4.0
1597	-0.933337	401.274944	0.091941	0.044625	4.0
1598	-0.922525	400.713105	0.092064	0.023470	4.1
1599	-0.916491	401.153786	0.091967	0.026682	5.5
1600	-0.955047	401.410415	0.091912	0.057502	4.3
1601	-0.924637	402.242440	0.091731	0.029195	4.0
1602	-0.918121	403.217475	0.091520	0.037576	3.9
1603	-0.933443	404.209870	0.091307	0.039222	3.9
1604	-0.897378	403.602982	0.091437	0.046561	4.1
1605	-0.900839	402.971616	0.091573	0.030205	4.0
1606	-0.962198	403.971460	0.091358	0.042750	3.8
1607	-0.945676	404.382587	0.091269	0.025040	3.8
1608	-0.905720	405.203706	0.091094	0.027593	4.3
1609	-0.912567	404.922306	0.091154	0.078015	4.8
1610	-0.908141	405.879934	0.090949	0.038576	4.7
1611	-0.900761	405.248529	0.091084	0.050297	4.9
1612	-0.980513	404.621075	0.091218	0.081694	4.2
1613	-0.931455	405.615810	0.091006	0.051005	3.9
1614	-0.922467	406.615411	0.090793	0.040861	3.8
1615	-0.965276	406.083960	0.090906	0.062990	3.8
1616	-0.929677	405.475034	0.091036	0.064147	4.1
1617	-0.894125	406.475034	0.090823	0.060430	4.0
1618	-0.943140	405.843628	0.090957	0.050674	3.9
1619	-0.900307	405.212223	0.091092	0.050671	3.8
1620	-0.902243	404.580836	0.091227	0.059675	4.2
1621	-0.897326	403.950022	0.091362	0.033351	3.9
1622	-0.897223	403.589204	0.091440	0.043844	4.3
1623	-0.927084	403.075946	0.091551	0.062778	6.0
1624	-0.961448	402.479353	0.091680	0.062186	4.0
1625	-0.919937	401.847950	0.091817	0.044823	4.0
1626	-0.908741	402.847949	0.091600	0.051887	4.0
1627	-0.941876	402.217149	0.091736	0.047778	4.1
1628	-0.926648	403.217141	0.091520	0.057038	3.9
1629	-0.938084	404.217141	0.091305	0.046552	4.0
1630	-0.935674	405.209449	0.091092	0.066746	3.8
1631	-0.919514	404.909424	0.091157	0.062746	4.0
1632	-0.876433	404.278023	0.091292	0.018108	4.0
1633	-0.922812	405.214834	0.091091	0.040274	4.1
1634	-0.927589	405.963725	0.090931	0.049820	4.1
1635	-0.939352	406.962787	0.090719	0.041296	5.5
1636	-0.930454	407.947406	0.090511	0.046853	4.0
1637	-0.937948	407.317152	0.090644	0.039186	3.8
1638	-0.915060	408.075356	0.090484	0.025844	3.8
1639	-0.947612	408.808028	0.090330	0.068438	4.6
1640	-0.934532	408.176919	0.090463	0.053548	4.0
1641	-0.946152	409.176882	0.090252	0.050926	4.1
1642	-0.933934	410.176879	0.090043	0.029467	4.1
1643	-0.950861	410.663410	0.089941	0.034616	5.9
1644	-0.937651	411.611281	0.089744	0.026072	4.0
1645	-0.941533	411.284600	0.089812	0.022821	4.0
1646	-0.927836	410.702446	0.089933	0.041147	7.2
1647	-0.937013	411.171046	0.089836	0.038819	4.0
1648	-0.910883	411.805472	0.089704	0.033364	4.0
1649	-0.910585	412.029010	0.089658	0.058868	4.0
1650	-0.905183	411.397862	0.089789	0.064312	5.7
1651	-0.925620	410.862640	0.089900	0.045908	4.0
1652	-0.889576	411.862621	0.089692	0.034264	3.9
1653	-0.925564	411.886019	0.089687	0.036025	4.0
1654	-0.953478	411.587771	0.089749	0.061993	5.3
1655	-0.901529	412.361532	0.089589	0.052680	3.9
1656	-0.932972	413.244685	0.089407	0.028073	3.9
1657	-0.928190	414.234424	0.089203	0.029593	6.8
1658	-0.943159	413.615035	0.089331	0.071325	4.0
1659	-0.907716	412.984146	0.089460	0.052037	3.9
1660	-0.917001	413.984146	0.089255	0.063381	3.9
1661	-0.930496	414.976633	0.089052	0.031434	5.4
1662	-0.920166	414.345856	0.089181	0.048588	3.9
1663	-0.933928	414.121573	0.089227	0.025546	3.9
1664	-0.919662	414.513178	0.089146	0.025849	4.0
1665	-0.950140	413.974651	0.089257	0.065071	5.0
1666	-0.924404	414.970011	0.089053	0.051407	3.9
1667	-0.899032	414.338735	0.089182	0.019955	4.1
1668	-0.937623	414.953729	0.089056	0.023160	6.5
1669	-0.924336	415.703032	0.088903	0.038847	4.5
1670	-0.895666	415.110402	0.089024	0.059345	3.9
1671	-0.934188	414.479037	0.089153	0.039947	3.9
1672	-0.954038	415.477461	0.088949	0.052128	4.5
1673	-0.888714	416.477209	0.088746	0.037922	4.0
1674	-0.924056	415.878557	0.088868	0.069434	3.9
1675	-0.930292	415.247241	0.088996	0.049609	3.9
1676	-0.924662	414.615841	0.089125	0.047929	4.4
1677	-0.921439	415.601272	0.088924	0.053575	4.0
1678	-0.924663	414.970230	0.089053	0.053489	3.9
1679	-0.925784	415.283088	0.088989	0.059646	4.0
1680	-0.910700	414.766286	0.089095	0.051349	5.5
1681	-0.978888	415.766259	0.088891	0.028695	4.1
1682	-0.906326	416.613354	0.088719	0.028092	4.8
1683	-0.918145	416.549251	0.088732	0.040310	4.1
1684	-0.947520	416.709778	0.088699	0.050995	4.1
1685	-0.913081	416.079501	0.088827	0.063811	3.9
1686	-0.939538	417.077165	0.088625	0.058142	3.8
1687	-0.929859	417.987872	0.088441	0.076978	4.2
1688	-0.920011	418.987872	0.088240	0.078863	4.0
1689	-0.916341	419.987872	0.088040	0.044842	3.9
1690	-0.909911	420.979390	0.087842	0.030456	3.9
1691	-0.892342	421.660224	0.087707	0.041430	4.2
1692	-0.936988	421.318431	0.087775	0.087663	4.2
1693	-0.946550	421.721940	0.087695	0.039812	5.4
1694	-0.939280	422.721899	0.087497	0.085458	4.0
1695	-0.958341	423.721690	0.087301	0.052287	4.1
1696	-0.909484	424.721690	0.087105	0.035999	4.0
1697	-0.960609	424.425207	0.087163	0.048908	3.9
1698	-0.918504	425.424708	0.086967	0.075867	3.9
1699	-0.953438	424.793342	0.087091	0.048043	4.6
1700	-0.918140	425.683286	0.086917	0.047744	4.1
1701	-0.926082	425.652736	0.086923	0.019733	3.8
1702	-0.937267	426.638355	0.086732	0.034620	4.3
1703	-0.894379	427.460604	0.086573	0.065689	4.0
1704	-0.925836	427.868970	0.086494	0.027805	4.1
1705	-0.933855	428.861942	0.086303	0.054684	5.3
1706	-0.916219	428.235207	0.086423	0.068397	4.0
1707	-0.924836	427.603860	0.086545	0.055185	4.0
1708	-0.940901	428.525014	0.086368	0.027442	4.2
1709	-0.923223	427.898561	0.086488	0.063773	3.9
1710	-0.937732	428.875620	0.086300	0.028211	4.0
1711	-0.915845	428.245498	0.086421	0.050842	4.0
1712	-0.956631	429.128609	0.086252	0.051387	4.0
1713	-0.891823	430.098932	0.086066	0.048500	3.9
1714	-0.937490	429.467530	0.086187	0.035336	3.8
1715	-0.936499	428.850465	0.086305	0.032567	4.1
1716	-0.974158	428.763410	0.086322	0.065273	3.9
1717	-0.934799	428.132018	0.086443	0.035037	5.6
1718	-0.892027	428.121626	0.086445	0.037848	4.3
1719	-0.950440	428.300575	0.086411	0.071466	3.9
1720	-0.910585	427.669171	0.086532	0.074805	4.2
1721	-0.898972	427.037766	0.086654	0.038783	4.0
1722	-0.918735	428.036752	0.086462	0.042137	4.1
1723	-0.934491	428.657950	0.086342	0.064081	4.1
1724	-0.908576	429.630399	0.086156	0.040933	3.8
1725	-0.933619	429.002153	0.086276	0.058434	3.9
1726	-0.918596	428.382217	0.086395	0.049767	5.2
1727	-0.933317	429.375430	0.086205	0.047311	3.9
1728	-0.945155	428.745363	0.086325	0.066137	4.9
1729	-0.919458	429.744809	0.086134	0.036583	4.6
1730	-0.930631	430.631178	0.085965	0.039207	4.1
1731	-0.959232	431.628423	0.085775	0.044774	3.9
1732	-0.958560	432.516254	0.085608	0.089005	4.0
1733	-0.940094	432.243286	0.085659	0.045637	3.9
1734	-0.939588	433.208689	0.085477	0.048105	4.1
1735	-0.915609	434.136322	0.085303	0.069100	3.9
1736	-0.905111	433.504916	0.085421	0.028355	3.9
1737	-0.884462	434.504838	0.085234	0.041988	3.9
1738	-0.938990	433.878709	0.085351	0.077275	4.4
1739	-0.908181	433.349425	0.085451	0.028071	4.1
1740	-0.942124	434.349421	0.085263	0.053059	4.6
1741	-0.921136	435.128548	0.085117	0.079283	5.3
1742	-0.897183	436.128547	0.084931	0.043873	4.1
1743	-0.936874	435.497144	0.085049	0.040522	4.1
1744	-0.894224	436.497017	0.084863	0.038064	3.9
1745	-0.955281	437.473248	0.084682	0.038456	4.5
1746	-0.933585	438.465543	0.084499	0.052872	4.7
1747	-0.933646	437.834258	0.084615	0.061598	4.1
1748	-0.937819	438.824556	0.084433	0.044644	3.9
1749	-0.918745	439.477991	0.084313	0.040336	4.8
1750	-0.943875	440.477067	0.084131	0.039273	4.0
1751	-0.923470	440.226702	0.084176	0.026082	3.9
1752	-0.936091	440.166388	0.084187	0.041145	6.1
1753	-0.895530	439.543140	0.084301	0.032439	4.3
1754	-0.916822	438.920821	0.084415	0.069227	3.8
1755	-0.953619	438.325935	0.084525	0.037190	4.2
1756	-0.913862	439.325691	0.084341	0.036197	4.8
1757	-0.915671	438.694345	0.084457	0.061364	4.0
1758	-0.908044	439.670619	0.084278	0.032798	3.9
1759	-0.940726	440.553472	0.084117	0.060286	3.8
1760	-0.945840	441.513612	0.083942	0.049402	5.4
1761	-0.904977	440.884613	0.084057	0.034562	4.0
1762	-0.939187	441.884564	0.083875	0.029618	3.9
1763	-0.929013	442.776347	0.083714	0.063449	5.0
1764	-0.964040	443.750165	0.083538	0.042700	5.5
1765	-0.965924	444.749734	0.083359	0.052235	3.8
1766	-0.922658	444.118792	0.083472	0.067534	3.9
1767	-0.909707	445.048172	0.083306	0.062200	4.8
1768	-0.910539	444.621065	0.083382	0.022647	4.2
1769	-0.931590	445.572383	0.083212	0.059668	3.9
1770	-0.943070	444.949528	0.083323	0.045020	3.9
1771	-0.915325	445.948815	0.083145	0.045231	5.4
1772	-0.933749	446.927761	0.082971	0.039089	3.9
1773	-0.917947	446.297315	0.083083	0.059542	4.0
1774	-0.942126	445.665913	0.083195	0.018604	3.9
1775	-0.931247	446.028548	0.083131	0.046522	7.5
1776	-0.941347	445.682343	0.083192	0.044279	4.0
1777	-0.947915	446.611077	0.083027	0.061162	3.9
1778	-0.898842	446.867003	0.082982	0.029388	5.6
1779	-0.924607	447.844622	0.082809	0.024316	4.0
1780	-0.896405	447.582966	0.082855	0.072345	3.9
1781	-0.883560	447.004370	0.082957	0.025819	3.9
1782	-0.935855	447.439447	0.082880	0.056367	5.3
1783	-0.939030	448.247298	0.082738	0.077933	3.9
1784	-0.922161	447.617197	0.082849	0.042011	3.9
1785	-0.910558	446.985793	0.082961	0.035137	4.1
1786	-0.950220	447.972195	0.082786	0.026326	6.5
1787	-0.974502	448.883783	0.082626	0.093218	4.0
1788	-0.949664	448.252385	0.082737	0.066642	3.9
1789	-0.953697	447.769221	0.082822	0.063393	4.2
1790	-0.954364	448.767060	0.082646	0.052354	4.0
1791	-0.945517	449.766798	0.082471	0.032829	3.8
1792	-0.917709	450.389683	0.082362	0.049100	3.8
1793	-0.935341	451.379906	0.082189	0.058024	4.1
1794	-0.905716	451.143795	0.082230	0.050980	4.1
1795	-0.929512	452.143795	0.082056	0.029840	3.9
1796	-0.924387	451.512784	0.082166	0.039062	4.0
1797	-0.925307	450.891185	0.082274	0.070743	4.5
1798	-0.908950	451.828953	0.082111	0.050010	5.8
1799	-0.913402	452.826861	0.081938	0.053790	3.9
1800	-0.939186	452.195461	0.082047	0.043209	3.9
1801	-0.916451	451.660566	0.082140	0.049854	4.1
1802	-0.946347	451.029170	0.082250	0.055750	3.9
1803	-0.933556	450.547520	0.082334	0.041120	3.9
1804	-0.970158	451.466142	0.082174	0.076299	3.9
1805	-0.916267	451.956080	0.082089	0.018326	4.2
1806	-0.891590	452.901293	0.081925	0.063266	3.9
1807	-0.918408	452.961244	0.081915	0.033797	3.9
1808	-0.935382	452.448021	0.082004	0.067664	4.4
1809	-0.897946	453.319265	0.081853	0.044833	4.6
1810	-0.933104	454.319258	0.081681	0.065332	5.9
1811	-0.920848	455.319192	0.081509	0.026080	4.0
1812	-0.970001	454.688013	0.081617	0.055517	4.2
1813	-0.882849	455.687351	0.081446	0.032618	4.3
1814	-0.925460	455.064824	0.081553	0.077996	3.9
1815	-0.934334	454.446630	0.081659	0.055989	3.9
1816	-0.918599	453.815302	0.081767	0.070100	4.3
1817	-0.912960	453.183898	0.081876	0.039195	4.0
1818	-0.911416	454.045151	0.081728	0.071783	3.9
1819	-0.877412	455.043176	0.081557	0.024882	3.8
1820	-0.967500	456.036631	0.081387	0.047855	4.7
1821	-0.943359	455.433157	0.081490	0.047493	5.5
1822	-0.940019	456.313147	0.081340	0.052926	4.0
1823	-0.889553	457.305563	0.081171	0.039908	4.0
1824	-0.940743	457.451173	0.081146	0.059148	4.0
1825	-0.966525	458.347531	0.080994	0.034314	3.9
1826	-0.936237	458.308708	0.081001	0.042062	4.2
1827	-0.923709	457.677599	0.081108	0.054920	5.4
1828	-0.901989	458.654431	0.080942	0.027781	3.9
1829	-0.926036	458.463942	0.080975	0.037298	4.0
1830	-0.957792	458.073194	0.081041	0.054347	3.9
1831	-0.917752	459.055067	0.080875	0.040543	3.9
1832	-0.957280	458.624275	0.080948	0.043469	4.2
1833	-0.936943	459.613459	0.080781	0.039846	6.2
1834	-0.944884	460.612802	0.080613	0.051342	3.9
1835	-0.946478	461.116835	0.080529	0.038753	4.4
1836	-0.923054	462.034269	0.080376	0.022291	4.0
1837	-0.918613	462.850487	0.080241	0.057370	4.4
1838	-0.898105	462.229348	0.080344	0.048124	3.9
1839	-0.976424	461.597943	0.080449	0.029553	5.0
1840	-0.907822	460.991238	0.080550	0.035340	4.0
1841	-0.915251	461.956252	0.080389	0.056934	3.9
1842	-0.918607	461.375119	0.080486	0.041966	4.0
1843	-0.920827	462.375117	0.080319	0.033733	4.1
1844	-0.911082	461.743869	0.080424	0.055041	4.9
1845	-0.894469	461.112659	0.080530	0.030487	4.4
1846	-0.956369	460.636421	0.080609	0.050580	4.2
1847	-0.935928	461.636260	0.080442	0.059206	4.0
1848	-0.923827	462.382699	0.080318	0.038919	4.0
1849	-0.911582	463.150950	0.080191	0.036527	3.9
1850	-0.882384	462.547516	0.080291	0.015876	4.2
1851	-0.916514	462.368473	0.080321	0.035727	4.1
1852	-0.932102	462.418637	0.080312	0.041215	3.8
1853	-0.944309	463.416937	0.080147	0.047697	3.9
1854	-0.892076	464.395196	0.079985	0.041187	4.9
1855	-0.923226	463.947537	0.080059	0.043030	4.0
1856	-0.912533	464.709181	0.079933	0.026273	5.2
1857	-0.913471	465.701316	0.079771	0.080234	4.4
1858	-0.932059	465.076163	0.079873	0.036040	4.4
1859	-0.931171	464.445758	0.079977	0.048205	3.9
1860	-0.927824	464.355380	0.079992	0.029714	3.9
1861	-0.897600	463.724720	0.080096	0.035346	4.1
1862	-0.907625	463.124707	0.080195	0.026906	4.3
1863	-0.946367	462.941432	0.080225	0.043631	3.9
1864	-0.919595	462.328609	0.080327	0.068004	4.0
1865	-0.917266	461.697334	0.080432	0.046301	3.9
1866	-0.935482	461.065938	0.080538	0.033868	4.9
1867	-0.940838	460.702110	0.080598	0.049203	4.1
1868	-0.914820	460.169809	0.080688	0.043009	5.3
1869	-0.905821	459.548889	0.080792	0.102964	4.8
1870	-0.863671	458.917521	0.080898	0.046367	4.1
1871	-0.954081	459.917521	0.080730	0.060370	3.8
1872	-0.917927	459.371910	0.080822	0.051785	3.9
1873	-0.882707	460.341497	0.080659	0.028572	4.9
1874	-0.960138	460.102490	0.080699	0.035288	4.2
1875	-0.894633	460.761586	0.080588	0.043371	3.9
1876	-0.949843	461.752052	0.080423	0.046334	3.8
1877	-0.921047	462.734447	0.080260	0.023164	4.7
1878	-0.926514	462.990127	0.080217	0.054813	4.3
1879	-0.929531	462.547162	0.080291	0.048803	4.0
1880	-0.880723	461.947000	0.080391	0.043293	5.6
1881	-0.926407	462.043794	0.080375	0.061502	4.2
1882	-0.958903	463.042330	0.080209	0.032582	3.8
1883	-0.915285	464.042316	0.080043	0.048451	4.5
1884	-0.926569	463.435174	0.080144	0.041374	4.8
1885	-0.962183	464.303938	0.080000	0.039781	4.0
1886	-0.906059	463.758135	0.080090	0.037278	3.9
1887	-0.927608	463.246321	0.080175	0.038790	4.0
1888	-0.919546	463.556703	0.080124	0.039245	5.0
1889	-0.938242	463.036097	0.080210	0.026887	4.1
1890	-0.974184	464.016322	0.080048	0.053052	4.1
1891	-0.954552	465.009219	0.079884	0.042650	5.2
1892	-0.944281	464.923029	0.079898	0.041925	4.9
1893	-0.951041	464.869634	0.079907	0.050905	4.0
1894	-0.938432	464.694443	0.079936	0.032646	3.9
1895	-0.941510	465.672876	0.079775	0.072195	4.7
1896	-0.954714	465.041538	0.079879	0.031793	4.0
1897	-0.933178	465.547657	0.079796	0.041806	3.9
1898	-0.930006	464.928234	0.079897	0.059165	3.9
1899	-0.893812	465.887605	0.079740	0.029524	4.6
1900	-0.901244	466.875665	0.079579	0.033322	4.0
1901	-0.977916	466.445386	0.079649	0.070467	4.0
1902	-0.896440	467.444646	0.079486	0.049403	4.1
1903	-0.908083	466.813258	0.079589	0.037821	4.4
1904	-0.936946	467.809358	0.079427	0.043848	5.0
1905	-0.884176	468.477757	0.079318	0.049094	4.0
1906	-0.923373	469.458710	0.079159	0.040878	3.9
1907	-0.912589	470.438818	0.079002	0.034373	4.0
1908	-0.919187	469.856387	0.079095	0.035484	4.3
1909	-0.924455	469.234350	0.079196	0.047546	3.9
1910	-0.923530	469.912899	0.079086	0.074160	3.9
1911	-0.917210	470.912897	0.078925	0.044767	4.6
1912	-0.919344	471.912896	0.078765	0.041866	3.8
1913	-0.889245	472.912753	0.078606	0.034880	4.1
1914	-0.939144	473.809847	0.078463	0.058324	3.9
1915	-0.929338	473.178702	0.078564	0.047702	4.2
1916	-0.886102	474.158586	0.078408	0.037832	4.5
1917	-0.952525	473.527201	0.078508	0.043945	4.3
1918	-0.888330	472.945174	0.078601	0.024261	4.0
1919	-0.929189	473.913261	0.078447	0.038030	3.9
1920	-0.924444	473.444661	0.078521	0.046461	4.0
1921	-0.940758	474.442950	0.078363	0.032849	3.9
1922	-0.942385	473.811832	0.078463	0.040782	4.1
1923	-0.924176	473.180736	0.078563	0.038727	4.5
1924	-0.957144	474.179458	0.078405	0.046651	4.1
1925	-0.898445	473.548094	0.078505	0.053318	4.0
1926	-0.981207	474.548016	0.078346	0.049385	4.0
1927	-0.966759	473.916744	0.078446	0.065074	4.2
1928	-0.932566	473.285385	0.078547	0.054605	5.0
1929	-0.922949	472.658320	0.078646	0.034927	4.1
1930	-0.886091	472.245505	0.078712	0.037615	4.4
1931	-0.896978	472.986631	0.078594	0.050101	4.0
1932	-0.959612	473.850343	0.078457	0.056834	4.0
1933	-0.896706	474.850332	0.078299	0.025298	3.9
1934	-0.927748	475.829816	0.078144	0.065478	4.1
1935	-0.949819	475.456321	0.078203	0.036837	4.2
1936	-0.913674	474.827754	0.078302	0.030565	3.9
1937	-0.922751	474.214100	0.078399	0.022915	3.9
1938	-0.927915	474.523264	0.078350	0.052001	4.0
1939	-0.949813	474.413152	0.078368	0.038018	4.0
1940	-0.908200	475.319421	0.078225	0.030453	5.5
1941	-0.943881	474.898525	0.078291	0.047864	3.9
1942	-0.892308	474.269757	0.078390	0.040204	4.1
1943	-0.953606	473.736243	0.078475	0.047029	4.1
1944	-0.957201	473.104954	0.078575	0.033106	3.9
1945	-0.918369	473.905953	0.078448	0.046760	3.9
1946	-0.947856	473.275697	0.078548	0.040709	4.0
1947	-0.918397	472.671214	0.078644	0.027900	4.0
1948	-0.924944	473.260998	0.078550	0.035299	4.0
1949	-0.930763	472.717529	0.078637	0.052027	3.8
1950	-0.907806	472.614952	0.078653	0.042689	5.2
1951	-0.916255	473.246102	0.078553	0.038344	4.1
1952	-0.956833	474.245162	0.078394	0.049493	5.4
1953	-0.914393	475.214696	0.078241	0.045052	4.4
1954	-0.947200	474.583291	0.078341	0.025724	4.0
1955	-0.943074	474.014022	0.078431	0.048796	3.8
1956	-0.955198	474.879877	0.078294	0.064494	4.1
1957	-0.925276	474.248485	0.078394	0.033006	4.0
1958	-0.920244	475.248446	0.078236	0.047031	4.0
1959	-0.933410	476.192541	0.078087	0.031438	3.8
1960	-0.940209	477.185008	0.077932	0.052760	3.9
1961	-0.918835	476.558856	0.078030	0.051675	4.0
1962	-0.936756	477.558812	0.077873	0.052762	4.4
1963	-0.941052	478.478128	0.077730	0.067289	4.1
1964	-0.903452	479.478121	0.077575	0.058092	4.3
1965	-0.908667	480.478119	0.077420	0.061027	5.0
1966	-0.925561	481.478068	0.077266	0.076214	4.0
1967	-0.920417	480.846663	0.077363	0.070827	3.9
1968	-0.911568	481.846268	0.077209	0.049373	4.1
1969	-0.921727	482.846267	0.077056	0.035088	4.3
1970	-0.937191	483.844753	0.076904	0.068052	4.1
1971	-0.909864	483.213349	0.077000	0.042756	3.8
1972	-0.924715	484.213309	0.076848	0.039085	4.0
1973	-0.931689	483.586395	0.076943	0.040154	4.0
1974	-0.921777	483.295647	0.076987	0.105795	4.1
1975	-0.900638	484.295647	0.076835	0.039444	3.9
1976	-0.911674	483.805537	0.076910	0.023446	5.7
1977	-0.928170	483.225680	0.076998	0.027461	4.3
1978	-0.947197	483.562178	0.076947	0.038528	3.9
1979	-0.920847	484.441703	0.076813	0.048953	3.8
1980	-0.964871	485.248607	0.076690	0.045524	3.9
1981	-0.927771	486.177871	0.076550	0.045792	4.3
1982	-0.949596	485.546473	0.076645	0.076575	4.2
1983	-0.930604	486.546473	0.076494	0.031368	4.0
1984	-0.904424	487.227480	0.076392	0.032628	4.1
1985	-0.934556	488.224374	0.076242	0.049284	5.0
1986	-0.965054	488.556830	0.076193	0.046029	3.9
1987	-0.923553	487.925814	0.076287	0.036339	4.4
1988	-0.948626	487.296413	0.076381	0.035573	6.5
1989	-0.894472	487.699479	0.076321	0.038222	4.4
1990	-0.925487	488.673263	0.076175	0.020558	4.1
1991	-0.924570	488.061278	0.076267	0.075815	4.3
1992	-0.908666	487.614349	0.076334	0.023223	4.4
1993	-0.961012	487.231361	0.076391	0.060439	3.9
1994	-0.906877	486.623155	0.076483	0.020190	3.9
1995	-0.914192	487.068620	0.076416	0.036048	4.4
1996	-0.946566	487.621249	0.076333	0.039511	4.4
1997	-0.957737	487.038087	0.076420	0.057899	4.4
1998	-0.906642	488.036828	0.076270	0.056045	4.1
1999	-0.917402	489.036509	0.076121	0.043628	6.5
