1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.430627	221.055092	42.150306	0.002886	12.2
1529	-1.419075	222.054993	41.976904	0.002716	8.3
1530	-1.465246	221.674041	42.042800	0.002562	7.9
1531	-1.475535	222.485086	41.902756	0.002164	12.5
1532	-1.422239	222.120647	41.965569	0.002303	15.4
1533	-1.441508	221.731723	42.032809	0.003232	12.3
1534	-1.458796	221.356118	42.097952	0.002599	11.1
1535	-1.394922	222.350831	41.925874	0.002862	9.1
1536	-1.475350	221.955395	41.994112	0.003050	9.9
1537	-1.446204	221.571011	42.060657	0.002664	12.6
1538	-1.426596	222.553399	41.891003	0.002588	9.5
1539	-1.464386	222.156709	41.959345	0.002519	10.9
1540	-1.444703	223.149470	41.788730	0.002201	9.8
1541	-1.450944	222.758008	41.855840	0.002332	8.0
1542	-1.485380	222.786894	41.850881	0.003119	11.7
1543	-1.398330	222.434664	41.911435	0.002496	14.1
1544	-1.417256	223.434633	41.739978	0.001890	32.0
1545	-1.471693	224.431429	41.570455	0.002465	20.5
1546	-1.427514	224.038421	41.637128	0.002077	16.9
1547	-1.445949	223.678033	41.698456	0.001954	26.4
1548	-1.494394	223.283555	41.765792	0.002969	19.2
1549	-1.396398	224.036228	41.637501	0.002195	10.3
1550	-1.455770	223.807846	41.676345	0.002219	15.2
1551	-1.428299	223.570877	41.716726	0.002885	17.7
1552	-1.461950	223.174175	41.784502	0.002492	14.9
1553	-1.423909	224.174114	41.614084	0.001802	14.7
1554	-1.468385	223.782067	41.680734	0.002814	13.5
1555	-1.467610	224.771695	41.512902	0.002014	11.5
1556	-1.430618	224.375021	41.580011	0.002384	11.6
1557	-1.422040	224.021216	41.640052	0.002400	14.7
1558	-1.478253	223.625801	41.707359	0.001948	31.6
1559	-1.428262	223.434050	41.740078	0.002511	14.6
1560	-1.438396	223.980907	41.646904	0.001999	12.0
1561	-1.431459	223.846751	41.669723	0.003113	16.7
1562	-1.412681	223.468777	41.734148	0.002639	19.4
1563	-1.457618	223.310194	41.761238	0.002138	25.2
1564	-1.472714	222.916838	41.828585	0.002713	25.6
1565	-1.473297	223.354548	41.753658	0.002798	10.5
1566	-1.483649	224.269210	41.597949	0.001905	8.1
1567	-1.436846	223.872512	41.665339	0.002630	10.9
1568	-1.421683	224.771194	41.512986	0.002555	7.3
1569	-1.444564	224.374484	41.580102	0.002635	7.3
1570	-1.459011	223.977944	41.647407	0.002719	9.3
1571	-1.460331	223.844019	41.670188	0.003696	7.8
1572	-1.461116	224.324384	41.588594	0.001739	10.1
1573	-1.464493	224.079118	41.630214	0.003066	9.5
1574	-1.449938	223.683313	41.697556	0.002384	7.1
1575	-1.434907	224.633214	41.536305	0.002815	11.2
1576	-1.438962	224.237799	41.603277	0.002790	11.2
1577	-1.452918	225.227962	41.435977	0.002933	11.2
1578	-1.430311	225.159067	41.447574	0.002251	14.1
1579	-1.436508	224.762391	41.514473	0.002422	10.4
1580	-1.470376	224.615679	41.539271	0.002455	12.6
1581	-1.433481	224.219247	41.606425	0.002413	8.5
1582	-1.384056	223.994841	41.644535	0.002088	16.2
1583	-1.469875	224.324334	41.588602	0.002078	16.2
1584	-1.402195	223.944869	41.653031	0.001905	11.9
1585	-1.425620	223.552027	41.719941	0.002474	7.2
1586	-1.429473	223.365000	41.751872	0.002114	10.2
1587	-1.409065	222.968831	41.819671	0.002626	12.8
1588	-1.430285	223.936509	41.654453	0.002605	7.6
1589	-1.436575	224.921941	41.487539	0.001791	8.3
1590	-1.412354	225.098554	41.457766	0.002263	7.2
1591	-1.447665	224.725362	41.520729	0.002599	10.4
1592	-1.441882	224.884098	41.493925	0.002015	9.8
1593	-1.433173	225.014732	41.471891	0.002825	9.6
1594	-1.433522	226.014648	41.304013	0.002034	7.8
1595	-1.435142	225.630770	41.368302	0.002374	12.3
1596	-1.432833	226.575659	41.210417	0.003164	14.0
1597	-1.450391	227.527067	41.052656	0.003297	13.8
1598	-1.481858	228.526410	40.888242	0.003643	10.5
1599	-1.430812	228.129688	40.953354	0.002149	13.1
1600	-1.422193	229.129641	40.789633	0.002686	14.4
1601	-1.451491	228.749247	40.851760	0.002248	13.2
1602	-1.451380	228.646609	40.868555	0.002256	14.7
1603	-1.449834	228.434135	40.903368	0.002243	14.3
1604	-1.431419	228.220955	40.938356	0.001892	15.5
1605	-1.438139	228.121152	40.954757	0.002175	14.8
1606	-1.457728	228.708572	40.858414	0.002574	11.6
1607	-1.410216	228.396141	40.909599	0.002200	15.2
1608	-1.457176	228.774560	40.847620	0.002762	14.0
1609	-1.428470	228.377935	40.912586	0.002079	12.5
1610	-1.443535	227.981206	40.977776	0.001897	14.1
1611	-1.446283	227.586485	41.042844	0.001907	11.3
1612	-1.427474	228.288011	40.927344	0.002293	14.4
1613	-1.408294	228.868704	40.832229	0.002500	16.4
1614	-1.435490	228.919654	40.823905	0.002867	42.5
1615	-1.421563	229.919651	40.661208	0.002458	44.3
1616	-1.390704	230.919600	40.499811	0.002054	12.8
1617	-1.415452	230.631596	40.546165	0.002697	7.4
1618	-1.422210	230.236980	40.609850	0.003287	11.8
1619	-1.460496	231.236949	40.448857	0.002471	11.2
1620	-1.471221	232.132319	40.305782	0.003003	13.6
1621	-1.426391	233.131726	40.147275	0.002177	11.1
1622	-1.440700	232.734998	40.210047	0.002795	11.3
1623	-1.449426	233.734723	40.052240	0.002696	10.6
1624	-1.421180	233.339386	40.114496	0.002398	12.0
1625	-1.444442	234.338380	39.957550	0.002179	9.3
1626	-1.449608	235.251341	39.815191	0.001698	13.7
1627	-1.463342	234.886026	39.872034	0.002167	13.0
1628	-1.423486	234.499437	39.932363	0.002563	8.0
1629	-1.423989	234.141389	39.988401	0.002301	10.7
1630	-1.470626	234.147522	39.987440	0.002810	9.4
1631	-1.373094	234.915092	39.867505	0.002902	8.2
1632	-1.450172	235.913927	39.712507	0.002703	10.4
1633	-1.427683	235.517208	39.773925	0.002557	13.3
1634	-1.454189	235.126501	39.834598	0.002004	13.4
1635	-1.413683	235.884215	39.717101	0.002361	10.6
1636	-1.461412	235.488049	39.778447	0.002092	14.6
1637	-1.485104	235.178430	39.826523	0.002539	13.4
1638	-1.450394	234.784771	39.887817	0.002899	13.3
1639	-1.427209	234.567889	39.921667	0.003334	9.8
1640	-1.445347	235.567879	39.766070	0.002827	8.5
1641	-1.450883	235.171151	39.827655	0.002457	7.8
1642	-1.438940	236.169242	39.673081	0.002151	8.0
1643	-1.430449	235.772563	39.734371	0.003371	9.9
1644	-1.452490	235.375918	39.795845	0.002572	10.9
1645	-1.457217	236.372557	39.641741	0.002696	14.4
1646	-1.432574	235.975828	39.702941	0.001674	13.7
1647	-1.442193	235.859460	39.720928	0.002774	11.0
1648	-1.416201	235.705325	39.744778	0.002560	13.2
1649	-1.491104	235.391175	39.793477	0.002536	8.5
1650	-1.415167	235.266774	39.812794	0.002334	7.9
1651	-1.429629	235.064553	39.844235	0.002845	7.9
1652	-1.420642	235.775876	39.733858	0.002426	8.0
1653	-1.466499	235.480099	39.779680	0.003101	8.4
1654	-1.454546	236.480029	39.625194	0.002199	8.4
1655	-1.409277	236.083301	39.686343	0.002921	8.7
1656	-1.462061	236.014058	39.697036	0.002848	7.8
1657	-1.442250	236.994006	39.546253	0.002033	8.8
1658	-1.454459	237.963096	39.398263	0.002776	15.2
1659	-1.470821	238.227574	39.358067	0.002880	13.0
1660	-1.445596	237.830845	39.418394	0.001847	9.7
1661	-1.460792	237.715842	39.435916	0.003089	8.9
1662	-1.445283	238.707049	39.285403	0.003221	13.6
1663	-1.447686	238.310320	39.345508	0.003088	7.9
1664	-1.495397	239.310308	39.194361	0.002604	12.5
1665	-1.446036	240.214582	39.058678	0.002289	9.1
1666	-1.443773	240.231972	39.056078	0.002944	10.3
1667	-1.489094	239.835244	39.115482	0.003357	12.5
1668	-1.473804	240.835244	38.966092	0.002593	12.7
1669	-1.472549	241.770572	38.827393	0.002127	16.6
1670	-1.453605	242.369892	38.739038	0.002628	18.0
1671	-1.399722	243.354499	38.594752	0.002644	19.5
1672	-1.437912	242.973715	38.650425	0.003102	20.6
1673	-1.442206	242.576986	38.708600	0.002028	14.2
1674	-1.421579	243.576827	38.562320	0.003478	11.6
1675	-1.440747	243.180117	38.620227	0.002689	12.0
1676	-1.423485	242.783388	38.678312	0.003042	12.3
1677	-1.416130	242.386799	38.736551	0.002356	12.0
1678	-1.494843	243.386796	38.590037	0.002676	12.3
1679	-1.422695	243.552062	38.565930	0.002431	11.3
1680	-1.412865	243.156717	38.623649	0.002347	11.3
1681	-1.462434	244.153167	38.478500	0.002560	11.0
1682	-1.408857	245.152818	38.333978	0.002282	13.7
1683	-1.442240	246.119430	38.195260	0.003206	12.6
1684	-1.456165	246.986929	38.071619	0.002069	11.7
1685	-1.466110	246.602702	38.126282	0.002728	10.9
1686	-1.468184	246.206140	38.182866	0.002841	12.4
1687	-1.452773	246.356445	38.161400	0.002240	11.1
1688	-1.416813	245.972058	38.216345	0.003230	11.7
1689	-1.416514	245.908371	38.225464	0.002091	11.0
1690	-1.465686	245.511707	38.282357	0.001977	11.9
1691	-1.421595	246.005229	38.211597	0.002109	12.4
1692	-1.459722	245.804185	38.240390	0.003404	10.6
1693	-1.460017	246.458355	38.146859	0.002340	11.2
1694	-1.482073	247.451658	38.005711	0.002500	11.6
1695	-1.445914	247.055133	38.061932	0.002395	13.2
1696	-1.461847	246.776211	38.101578	0.002621	14.5
1697	-1.476647	247.775512	37.959917	0.002130	13.8
1698	-1.435703	247.590306	37.986092	0.001991	15.1
1699	-1.428640	247.382314	38.015531	0.002584	18.0
1700	-1.452408	246.985618	38.071805	0.003537	10.3
1701	-1.406867	246.588892	38.128250	0.002106	8.3
1702	-1.432941	247.588884	37.986294	0.002158	7.8
1703	-1.466624	247.192589	38.042424	0.002531	14.9
1704	-1.387643	246.796117	38.098746	0.002301	11.6
1705	-1.400680	246.401042	38.155035	0.003060	12.8
1706	-1.452609	246.028280	38.208298	0.001800	10.1
1707	-1.438052	245.631564	38.265148	0.002481	14.7
1708	-1.433086	245.283667	38.315141	0.002947	9.4
1709	-1.439889	245.823282	38.237653	0.002971	11.9
1710	-1.440856	245.426721	38.294568	0.002009	12.7
1711	-1.460299	245.254337	38.319362	0.003143	12.8
1712	-1.464591	245.006037	38.355130	0.003141	12.8
1713	-1.436758	244.970950	38.360190	0.002908	11.9
1714	-1.428627	245.830166	38.236667	0.002096	11.7
1715	-1.432037	245.434754	38.293414	0.003123	13.3
1716	-1.447579	245.038159	38.350499	0.002234	13.1
1717	-1.479353	245.860104	38.232377	0.002657	13.4
1718	-1.466265	245.546482	38.277362	0.002822	10.4
1719	-1.478226	245.180470	38.329995	0.003069	11.8
1720	-1.396134	246.180469	38.186534	0.002331	14.2
1721	-1.370613	247.034742	38.064827	0.002352	10.6
1722	-1.409024	247.999206	37.928351	0.002135	12.5
1723	-1.434209	248.953473	37.794276	0.002870	13.9
1724	-1.449597	249.933724	37.657535	0.002391	12.9
1725	-1.444081	250.933482	37.519088	0.002743	15.6
1726	-1.434968	251.807362	37.398904	0.002490	13.6
1727	-1.439919	252.807227	37.262334	0.001990	13.8
1728	-1.437164	252.666330	37.281518	0.001933	12.4
1729	-1.480157	252.269792	37.335617	0.002185	9.2
1730	-1.453633	253.148862	37.215898	0.001698	7.8
1731	-1.418754	252.806007	37.262499	0.002682	8.8
1732	-1.477448	253.044876	37.230020	0.001886	11.7
1733	-1.447168	254.040533	37.095246	0.002229	8.9
1734	-1.447811	253.643864	37.148823	0.002362	17.2
1735	-1.458286	253.810827	37.126253	0.002777	18.2
1736	-1.487655	253.414627	37.179856	0.002616	14.7
1737	-1.410172	253.946260	37.107965	0.001816	13.6
1738	-1.425299	253.633422	37.150235	0.003064	9.7
1739	-1.436693	253.242094	37.203246	0.002080	8.6
1740	-1.454066	254.068363	37.091493	0.002771	10.9
1741	-1.384461	253.702691	37.140867	0.001975	7.8
1742	-1.439308	254.377802	37.049813	0.001985	8.3
1743	-1.462576	254.097121	37.087615	0.002520	7.8
1744	-1.435667	253.703430	37.140767	0.002079	12.5
1745	-1.436316	253.420684	37.179035	0.002840	15.8
1746	-1.459623	254.024991	37.097342	0.002435	12.9
1747	-1.478798	253.628283	37.150930	0.002353	9.1
1748	-1.433296	254.186067	37.075628	0.002278	9.9
1749	-1.470394	254.039552	37.095378	0.002718	13.4
1750	-1.429193	253.643085	37.148928	0.002595	9.2
1751	-1.394326	254.633773	37.015407	0.002299	9.5
1752	-1.409825	254.347391	37.053905	0.002332	9.4
1753	-1.446603	254.334736	37.055609	0.002864	16.1
1754	-1.392231	255.290237	36.927458	0.002114	10.1
1755	-1.409146	255.414327	36.910880	0.002433	8.2
1756	-1.430108	255.064189	36.957695	0.002333	8.3
1757	-1.421963	254.667745	37.010845	0.002370	9.7
1758	-1.451771	255.189760	36.940892	0.002471	7.8
1759	-1.430714	255.141775	36.947312	0.002472	7.8
1760	-1.462579	254.747350	37.000161	0.002447	10.2
1761	-1.417034	254.404437	37.046230	0.002485	8.1
1762	-1.425206	255.247003	36.933238	0.002704	8.0
1763	-1.462757	254.850366	36.986343	0.001717	7.9
1764	-1.473065	255.849357	36.852880	0.002968	8.4
1765	-1.460810	256.524650	36.763207	0.002961	7.9
1766	-1.464631	256.127921	36.815836	0.002892	8.4
1767	-1.428444	257.127586	36.683510	0.002071	8.7
1768	-1.454307	257.928938	36.578120	0.002643	8.0
1769	-1.456485	257.790714	36.596256	0.003295	12.8
1770	-1.476448	258.737502	36.472393	0.002701	13.2
1771	-1.452820	258.340773	36.524193	0.002312	15.8
1772	-1.426394	259.339832	36.394030	0.002307	13.2
1773	-1.452598	258.950135	36.444691	0.002670	11.7
1774	-1.419530	259.093184	36.426078	0.003197	12.6
1775	-1.461382	260.092906	36.296527	0.002322	20.0
1776	-1.475207	261.086423	36.168689	0.002637	15.2
1777	-1.443165	261.952056	36.058039	0.002868	16.4
1778	-1.439007	262.871698	35.941224	0.002519	20.1
1779	-1.450804	262.475243	35.991489	0.002197	14.3
1780	-1.431373	262.119138	36.036759	0.002402	13.9
1781	-1.439702	262.831266	35.946343	0.003225	13.6
1782	-1.462343	263.831264	35.820142	0.002597	13.6
1783	-1.414061	263.434965	35.870049	0.001527	10.5
1784	-1.437324	263.138368	35.907492	0.002318	10.7
1785	-1.406289	262.744218	35.957371	0.002657	14.1
1786	-1.428402	263.167670	35.903790	0.002378	13.3
1787	-1.494859	262.790197	35.951546	0.002817	12.0
1788	-1.425698	263.781670	35.826380	0.002928	13.1
1789	-1.414769	264.761647	35.703518	0.002996	18.6
1790	-1.415457	264.364918	35.753155	0.002284	16.0
1791	-1.508780	265.339139	35.631511	0.002405	21.1
1792	-1.403663	266.303099	35.511960	0.002579	13.4
1793	-1.453562	266.531453	35.483757	0.002804	13.4
1794	-1.429175	266.135360	35.532706	0.002113	15.5
1795	-1.453078	265.739601	35.581748	0.002743	13.9
1796	-1.426572	265.342957	35.631036	0.001549	11.7
1797	-1.414800	265.019811	35.671292	0.003758	11.5
1798	-1.427301	265.208420	35.647785	0.002511	12.9
1799	-1.461960	266.208402	35.523669	0.001954	10.8
1800	-1.457053	266.363064	35.504550	0.001931	14.5
1801	-1.459156	266.178448	35.527374	0.002150	10.8
1802	-1.438921	267.150417	35.407536	0.002294	8.2
1803	-1.435024	266.837452	35.446034	0.003057	7.6
1804	-1.480706	267.154176	35.407074	0.001983	17.4
1805	-1.431976	267.913812	35.313979	0.002138	16.4
1806	-1.455511	267.547965	35.358753	0.002172	14.6
1807	-1.398613	268.439383	35.249855	0.002725	11.7
1808	-1.447922	268.042860	35.298212	0.002143	14.4
1809	-1.438847	267.654825	35.345663	0.003040	16.5
1810	-1.445669	268.647093	35.224577	0.002811	13.1
1811	-1.461294	268.250366	35.272889	0.002739	11.1
1812	-1.447702	267.853648	35.321334	0.002681	8.2
1813	-1.454600	267.456974	35.369907	0.002148	13.7
1814	-1.477789	267.060248	35.418619	0.002357	14.2
1815	-1.421850	266.787717	35.452160	0.001948	16.6
1816	-1.440857	267.190601	35.402599	0.002398	12.7
1817	-1.506708	266.856681	35.443667	0.001693	12.4
1818	-1.416143	266.465531	35.491894	0.002533	14.4
1819	-1.442082	266.167997	35.528667	0.002601	15.4
1820	-1.474327	265.771269	35.577819	0.002205	15.5
1821	-1.431556	265.376367	35.626879	0.002499	14.5
1822	-1.477789	264.981269	35.676099	0.002916	8.6
1823	-1.428435	264.661350	35.716054	0.002204	11.1
1824	-1.438241	264.273971	35.764553	0.002203	12.5
1825	-1.459068	264.201124	35.773689	0.002357	7.6
1826	-1.479924	264.796475	35.699167	0.002425	9.5
1827	-1.438072	264.411179	35.747360	0.002329	7.4
1828	-1.422889	264.837324	35.694066	0.002404	9.6
1829	-1.430296	265.834648	35.569957	0.002237	14.5
1830	-1.457637	265.606025	35.598331	0.002037	7.6
1831	-1.466544	266.444129	35.494537	0.002303	9.4
1832	-1.485804	266.048845	35.543415	0.003175	7.9
1833	-1.418566	267.027564	35.422638	0.002439	12.5
1834	-1.412605	267.994234	35.304151	0.002155	16.2
1835	-1.475848	267.602005	35.352132	0.001950	16.1
1836	-1.454943	267.361282	35.381644	0.002285	15.6
1837	-1.447663	267.787276	35.329452	0.002190	12.9
1838	-1.499448	268.604893	35.229709	0.002313	12.9
1839	-1.423452	269.512954	35.119591	0.002449	11.4
1840	-1.421968	270.433334	35.008680	0.003269	13.2
1841	-1.449414	271.238034	34.912280	0.002542	11.7
1842	-1.434538	270.855242	34.958071	0.002120	11.1
1843	-1.460365	270.546780	34.995057	0.003818	14.0
1844	-1.473194	270.324403	35.021770	0.002765	15.0
1845	-1.426098	271.324403	34.901965	0.002558	17.9
1846	-1.438168	271.929344	34.829888	0.002524	13.7
1847	-1.408946	272.725446	34.735486	0.002834	18.4
1848	-1.449396	273.725061	34.617674	0.002033	17.3
1849	-1.452068	274.689809	34.504727	0.002042	13.3
1850	-1.483702	274.779005	34.494322	0.002487	14.3
1851	-1.436643	274.443411	34.533504	0.002056	16.2
1852	-1.466399	274.046730	34.579933	0.002339	14.1
1853	-1.466363	275.035526	34.464432	0.002159	12.2
1854	-1.437577	274.646417	34.509791	0.002919	15.9
1855	-1.455879	275.019533	34.466294	0.001906	15.9
1856	-1.437056	276.002224	34.352255	0.002645	14.1
1857	-1.431582	276.487066	34.296268	0.002131	16.4
1858	-1.433646	276.098146	34.341164	0.002948	28.9
1859	-1.424592	276.579342	34.285633	0.001815	27.2
1860	-1.432862	277.199746	34.214302	0.002311	26.6
1861	-1.472536	277.718093	34.154932	0.001704	22.2
1862	-1.453247	278.255725	34.093571	0.002150	23.4
1863	-1.444337	278.034130	34.118835	0.002026	19.5
1864	-1.424174	278.743033	34.038143	0.002936	31.7
1865	-1.462033	279.515960	33.950597	0.002167	16.2
1866	-1.443758	279.119235	33.995476	0.002378	73.7
1867	-1.411178	278.722634	34.040460	0.002892	14.3
1868	-1.451915	279.659360	33.934404	0.001993	10.4
1869	-1.485755	280.547991	33.834403	0.002904	12.6
1870	-1.381685	280.151295	33.878972	0.002306	7.4
1871	-1.438074	279.914480	33.905634	0.002735	10.0
1872	-1.429698	279.719918	33.927570	0.002621	9.9
1873	-1.428800	279.323189	33.972389	0.002531	8.2
1874	-1.425807	278.937550	34.016068	0.003244	7.4
1875	-1.417500	279.318391	33.972932	0.003124	8.9
1876	-1.452489	280.318343	33.860189	0.003077	18.9
1877	-1.487836	281.318343	33.748188	0.002625	18.8
1878	-1.453782	282.318143	33.636947	0.002468	21.2
1879	-1.468676	282.951137	33.566896	0.002960	18.2
1880	-1.450235	282.623373	33.603132	0.002549	15.4
1881	-1.451981	283.622896	33.492874	0.002326	13.6
1882	-1.453378	284.602637	33.385498	0.002166	15.3
1883	-1.436588	284.222429	33.427085	0.002568	14.6
1884	-1.463794	283.826562	33.470496	0.002366	11.0
1885	-1.446655	284.688538	33.376116	0.002125	10.9
1886	-1.402127	284.295254	33.419112	0.002303	12.1
1887	-1.440852	285.111863	33.329960	0.002580	12.6
1888	-1.484743	284.715134	33.373213	0.002908	12.0
1889	-1.418271	285.275699	33.312131	0.002818	10.9
1890	-1.448473	286.275170	33.203777	0.002077	11.2
1891	-1.488119	287.274242	33.096168	0.002811	12.3
1892	-1.472448	286.877518	33.138815	0.002316	7.2
1893	-1.454745	286.480824	33.181569	0.002837	12.7
1894	-1.441374	286.084193	33.224427	0.002590	7.8
1895	-1.498551	287.083853	33.116621	0.002645	11.3
1896	-1.448224	286.687124	33.159321	0.002377	12.7
1897	-1.447260	286.449216	33.184980	0.002896	12.8
1898	-1.439145	287.411844	33.081402	0.002304	11.1
1899	-1.433730	287.029854	33.122426	0.002294	11.0
1900	-1.439724	286.633754	33.165074	0.003110	12.4
1901	-1.459088	286.699544	33.157983	0.002983	14.2
1902	-1.456241	286.448748	33.185031	0.002268	11.2
1903	-1.428654	286.052022	33.227908	0.003028	11.1
1904	-1.467246	285.655305	33.270894	0.002519	11.2
1905	-1.407280	285.258579	33.313993	0.003600	13.7
1906	-1.448778	284.861851	33.357204	0.003019	10.0
1907	-1.443859	285.861850	33.248500	0.003143	11.0
1908	-1.486762	286.592499	33.169522	0.002979	8.7
1909	-1.490085	286.758752	33.151604	0.002827	9.3
1910	-1.448707	286.555779	33.173482	0.001676	10.2
1911	-1.443552	287.478364	33.074268	0.003026	10.6
1912	-1.464061	288.474480	32.967811	0.001934	10.9
1913	-1.433970	289.455836	32.863599	0.002542	10.9
1914	-1.468807	289.179423	32.892885	0.002306	11.0
1915	-1.445261	288.791155	32.934111	0.001777	7.7
1916	-1.451319	288.504456	32.964618	0.002846	9.6
1917	-1.461982	288.278310	32.988722	0.002451	8.6
1918	-1.476024	287.882382	33.031007	0.002005	10.2
1919	-1.438855	287.492747	33.072726	0.002259	8.7
1920	-1.444135	288.477418	32.967498	0.002408	8.5
1921	-1.404433	288.211781	32.995820	0.002700	12.2
1922	-1.463285	287.815074	33.038207	0.003085	9.5
1923	-1.425518	287.418358	33.080703	0.002972	7.2
1924	-1.461487	287.315070	33.091786	0.002922	7.9
1925	-1.458667	286.928368	33.133343	0.002337	8.8
1926	-1.438669	286.549553	33.174154	0.002011	9.7
1927	-1.468582	286.153106	33.216972	0.002780	11.2
1928	-1.435128	286.413335	33.188854	0.001967	9.3
1929	-1.447684	287.383097	33.084486	0.001865	8.3
1930	-1.456553	286.987791	33.126950	0.002802	12.0
1931	-1.449469	287.767071	33.043343	0.002512	11.1
1932	-1.444133	287.571082	33.064330	0.002388	11.0
1933	-1.437006	288.222034	32.994726	0.002423	13.1
1934	-1.426101	288.114207	33.006235	0.002441	15.1
1935	-1.485661	289.114187	32.899805	0.002448	11.4
1936	-1.477016	288.887422	32.923880	0.003013	11.9
1937	-1.436461	288.493428	32.965793	0.003087	15.3
1938	-1.426038	289.423666	32.867005	0.002475	14.9
1939	-1.449019	290.141447	32.791183	0.001988	16.9
1940	-1.480298	290.994644	32.701511	0.002399	16.3
1941	-1.469925	290.819369	32.719892	0.002419	17.7
1942	-1.489071	291.642730	32.633723	0.003248	14.1
1943	-1.465048	292.640277	32.529930	0.002301	12.3
1944	-1.437921	293.637032	32.426877	0.001980	13.7
1945	-1.456330	294.599603	32.327975	0.002516	16.7
1946	-1.456687	294.203711	32.368579	0.002180	14.9
1947	-1.432606	293.810752	32.408983	0.002397	13.2
1948	-1.440017	293.749357	32.415304	0.002676	11.4
1949	-1.486651	294.713734	32.316289	0.002953	16.3
1950	-1.477963	294.318942	32.356750	0.002273	13.2
1951	-1.501861	295.269487	32.259502	0.001916	16.8
1952	-1.473553	294.923600	32.294821	0.002359	16.2
1953	-1.432271	295.639773	32.221777	0.002855	13.4
1954	-1.488358	295.250438	32.261445	0.002650	13.1
1955	-1.432800	295.885790	32.196762	0.001955	10.7
1956	-1.467066	296.459403	32.138586	0.002357	13.7
1957	-1.449014	296.102597	32.174748	0.001990	15.4
1958	-1.462791	296.791200	32.105031	0.002431	14.1
1959	-1.435293	296.629783	32.121346	0.002262	12.3
1960	-1.438084	296.715212	32.112709	0.002127	8.9
1961	-1.456377	296.321102	32.152593	0.002381	15.4
1962	-1.449317	295.968382	32.188372	0.002601	15.6
1963	-1.432226	295.571655	32.228710	0.002346	11.7
1964	-1.469429	295.175158	32.269127	0.002377	13.9
1965	-1.399112	295.987783	32.186402	0.002431	9.8
1966	-1.444470	295.632710	32.222496	0.002160	10.6
1967	-1.451709	295.271001	32.259348	0.002619	13.9
1968	-1.439756	294.877384	32.299546	0.002497	9.5
1969	-1.467237	295.669442	32.218758	0.003236	12.1
1970	-1.449408	295.272737	32.259171	0.002760	14.2
1971	-1.437329	294.876056	32.299682	0.002702	12.6
1972	-1.464034	294.483638	32.339858	0.002980	9.0
1973	-1.438278	294.086910	32.380578	0.002494	14.0
1974	-1.442202	295.082304	32.278606	0.003837	10.8
1975	-1.460603	294.685849	32.319143	0.003480	9.8
1976	-1.483267	295.666314	32.219076	0.002132	11.2
1977	-1.439759	295.271157	32.259332	0.001934	12.2
1978	-1.485777	294.948925	32.292233	0.002650	13.6
1979	-1.410198	295.942640	32.190986	0.002367	7.6
1980	-1.476212	295.545911	32.231331	0.002832	7.9
1981	-1.432989	295.151070	32.271585	0.002529	8.5
1982	-1.432383	294.754787	32.312087	0.002610	7.7
1983	-1.418006	294.433842	32.344964	0.002204	7.8
1984	-1.426846	294.162424	32.372819	0.002446	7.6
1985	-1.422384	294.236820	32.365179	0.002473	8.5
1986	-1.444777	295.216923	32.264865	0.002617	7.6
1987	-1.439335	294.820301	32.305384	0.004087	8.3
1988	-1.421971	295.818925	32.203557	0.002322	7.3
1989	-1.423924	296.818925	32.102230	0.002498	7.2
1990	-1.427392	296.422289	32.142343	0.002176	7.3
1991	-1.409492	296.032416	32.181871	0.002400	8.1
1992	-1.417602	297.024541	32.081474	0.002489	12.0
1993	-1.468233	296.652826	32.119016	0.002709	9.8
1994	-1.446168	297.646418	32.018864	0.003286	7.8
1995	-1.477534	297.249698	32.058777	0.003061	8.4
1996	-1.414605	298.249696	31.958358	0.001899	7.6
1997	-1.474071	297.961926	31.987191	0.002334	7.7
1998	-1.427256	298.390577	31.944262	0.002342	7.7
1999	-1.446323	298.259731	31.957354	0.003094	7.7
