1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.235925	184.129723	0.283560	0.020819	3.6
1529	-1.229249	183.595859	0.284300	0.018751	3.7
1530	-1.160983	183.758492	0.284075	0.027808	3.5
1531	-1.194378	183.222857	0.284820	0.018791	3.5
1532	-1.172103	182.645991	0.285626	0.023190	4.1
1533	-1.188026	183.561597	0.284348	0.022074	3.6
1534	-1.159778	182.985633	0.285151	0.016273	5.4
1535	-1.207891	183.077571	0.285022	0.018245	3.7
1536	-1.169547	183.714878	0.284135	0.020003	3.5
1537	-1.189840	183.854498	0.283941	0.022790	3.5
1538	-1.216465	184.277152	0.283357	0.016148	3.4
1539	-1.178644	183.816859	0.283994	0.016705	3.5
1540	-1.150331	183.477914	0.284464	0.018512	3.4
1541	-1.173747	183.335823	0.284662	0.014097	3.6
1542	-1.225399	182.910013	0.285257	0.020740	3.4
1543	-1.223828	182.391559	0.285984	0.020137	3.5
1544	-1.143387	182.998159	0.285133	0.020984	3.4
1545	-1.189151	183.676877	0.284188	0.025175	3.5
1546	-1.225352	184.294461	0.283333	0.024495	3.5
1547	-1.195501	183.723109	0.284124	0.019518	4.3
1548	-1.222715	183.147587	0.284925	0.030133	4.3
1549	-1.190910	183.381537	0.284598	0.018660	3.5
1550	-1.229718	183.001257	0.285129	0.024181	3.6
1551	-1.212510	182.499700	0.285832	0.021505	3.5
1552	-1.210080	183.103917	0.284986	0.021046	3.5
1553	-1.207568	183.895389	0.283885	0.017449	3.6
1554	-1.184328	183.665978	0.284203	0.024153	3.5
1555	-1.191601	183.534275	0.284386	0.014196	3.6
1556	-1.174952	183.703865	0.284150	0.021921	3.4
1557	-1.191956	183.421667	0.284543	0.015187	3.4
1558	-1.220696	182.915795	0.285249	0.017901	3.5
1559	-1.187309	182.529712	0.285790	0.016346	3.5
1560	-1.202286	182.417395	0.285947	0.028371	3.6
1561	-1.162056	182.774207	0.285447	0.025390	4.7
1562	-1.160222	182.404892	0.285965	0.016817	3.6
1563	-1.195845	181.878811	0.286707	0.017448	3.5
1564	-1.167461	182.805040	0.285404	0.019852	3.5
1565	-1.163791	182.351929	0.286039	0.010672	3.5
1566	-1.217398	181.821331	0.286788	0.016544	3.4
1567	-1.206060	182.115105	0.286373	0.023367	3.5
1568	-1.216232	181.681648	0.286985	0.018139	3.4
1569	-1.167145	182.231177	0.286209	0.010207	3.4
1570	-1.199633	182.196507	0.286258	0.015434	3.4
1571	-1.156240	182.576284	0.285724	0.019931	3.4
1572	-1.233273	183.508405	0.284422	0.033237	3.4
1573	-1.214400	183.037063	0.285079	0.019553	3.4
1574	-1.187125	184.036745	0.283689	0.019700	3.4
1575	-1.222177	183.584133	0.284317	0.007877	4.9
1576	-1.159889	183.237263	0.284800	0.022391	3.5
1577	-1.208746	183.497169	0.284438	0.025919	3.5
1578	-1.198994	182.952291	0.285197	0.014086	3.6
1579	-1.230975	182.748365	0.285483	0.017682	3.5
1580	-1.244587	182.552374	0.285758	0.017926	3.6
1581	-1.192306	182.336768	0.286061	0.032350	3.5
1582	-1.178165	182.101666	0.286392	0.012199	3.4
1583	-1.222975	182.693118	0.285560	0.025017	3.7
1584	-1.192252	182.677415	0.285582	0.016199	3.5
1585	-1.188378	183.579514	0.284323	0.013723	3.5
1586	-1.205564	183.816796	0.283994	0.023946	3.6
1587	-1.184320	183.686456	0.284175	0.032502	3.4
1588	-1.164928	184.596650	0.282916	0.020830	3.4
1589	-1.189515	185.595176	0.281549	0.012020	3.8
1590	-1.179434	185.318413	0.281927	0.033412	4.5
1591	-1.183658	185.802669	0.281267	0.024275	3.4
1592	-1.197987	185.241073	0.282032	0.014303	3.5
1593	-1.158888	184.940732	0.282444	0.022338	3.4
1594	-1.162578	185.509979	0.281665	0.020934	3.4
1595	-1.230804	185.392305	0.281826	0.018041	3.4
1596	-1.168966	184.834697	0.282589	0.014349	4.0
1597	-1.182603	184.727195	0.282737	0.014251	3.5
1598	-1.197472	184.968064	0.282406	0.008297	3.5
1599	-1.253555	185.080557	0.282252	0.018209	3.5
1600	-1.207151	185.193214	0.282098	0.008529	3.4
1601	-1.239179	185.577365	0.281573	0.022480	3.5
1602	-1.189874	185.173176	0.282125	0.022374	3.4
1603	-1.218039	184.706512	0.282765	0.024307	5.1
1604	-1.177136	184.245238	0.283401	0.020748	3.5
1605	-1.181989	184.434805	0.283139	0.019111	3.5
1606	-1.196967	183.984656	0.283761	0.026234	3.4
1607	-1.220537	183.476053	0.284467	0.028284	3.4
1608	-1.193691	184.475110	0.283084	0.031442	3.4
1609	-1.184813	183.895554	0.283885	0.022526	3.4
1610	-1.203395	183.483242	0.284457	0.016910	3.4
1611	-1.215761	184.402691	0.283184	0.012158	3.5
1612	-1.188317	184.513382	0.283031	0.031486	3.4
1613	-1.219755	184.343418	0.283265	0.029003	3.5
1614	-1.278354	183.940719	0.283822	0.023402	3.4
1615	-1.187790	183.475345	0.284468	0.019627	3.6
1616	-1.162579	183.028753	0.285091	0.020401	3.4
1617	-1.200535	183.558141	0.284353	0.020659	4.2
1618	-1.196782	184.236494	0.283413	0.018878	4.4
1619	-1.179891	185.054079	0.282288	0.011142	3.7
1620	-1.198402	185.206377	0.282080	0.015650	3.9
1621	-1.187141	185.634096	0.281496	0.026927	3.4
1622	-1.219649	186.345137	0.280531	0.023108	3.4
1623	-1.208198	187.045500	0.279586	0.019061	3.4
1624	-1.197143	186.704206	0.280046	0.012662	3.4
1625	-1.199981	186.301152	0.280590	0.018904	3.4
1626	-1.166004	186.852859	0.279845	0.024371	3.6
1627	-1.164701	187.738266	0.278658	0.016343	3.6
1628	-1.167747	188.589318	0.277527	0.011165	3.4
1629	-1.192588	188.832664	0.277205	0.018064	3.5
1630	-1.212206	188.781805	0.277272	0.011917	3.5
1631	-1.170951	189.039429	0.276932	0.020063	3.4
1632	-1.229542	188.560770	0.277565	0.015614	5.8
1633	-1.179580	188.561765	0.277563	0.023925	4.1
1634	-1.156707	188.089061	0.278191	0.008505	3.8
1635	-1.257606	187.958107	0.278365	0.021859	5.4
1636	-1.222789	187.772163	0.278613	0.019239	5.2
1637	-1.212782	187.333979	0.279199	0.017903	4.3
1638	-1.194809	187.061361	0.279565	0.022318	3.7
1639	-1.192228	187.059740	0.279567	0.014995	3.5
1640	-1.187726	186.898465	0.279784	0.014599	3.4
1641	-1.200186	187.010032	0.279634	0.023958	3.4
1642	-1.179515	186.819663	0.279890	0.010214	3.5
1643	-1.180283	187.352285	0.279175	0.013072	3.5
1644	-1.236625	187.355463	0.279170	0.025800	3.7
1645	-1.135676	187.825257	0.278542	0.021748	4.7
1646	-1.246255	187.345468	0.279184	0.011297	3.5
1647	-1.180224	187.708999	0.278698	0.015572	3.6
1648	-1.149414	187.651202	0.278775	0.018442	3.5
1649	-1.269036	188.005731	0.278302	0.032677	3.4
1650	-1.193620	188.753266	0.277310	0.018962	3.4
1651	-1.219230	188.228074	0.278006	0.027645	3.4
1652	-1.233895	187.862259	0.278493	0.021237	3.6
1653	-1.187950	188.795748	0.277254	0.016979	3.4
1654	-1.189241	188.284771	0.277931	0.024052	3.5
1655	-1.164669	188.669845	0.277420	0.019267	3.4
1656	-1.213732	189.199978	0.276721	0.018620	3.4
1657	-1.178592	190.144481	0.275483	0.014630	3.5
1658	-1.211591	189.736086	0.276017	0.024173	4.0
1659	-1.171935	189.245854	0.276660	0.024060	4.3
1660	-1.172502	188.930194	0.277076	0.027470	3.6
1661	-1.177254	189.920720	0.275775	0.015340	3.4
1662	-1.209015	189.979325	0.275698	0.019299	3.8
1663	-1.178122	189.519499	0.276301	0.016876	3.7
1664	-1.221695	189.273407	0.276624	0.016571	3.4
1665	-1.192606	189.098110	0.276855	0.016811	3.5
1666	-1.214950	188.724257	0.277348	0.017742	3.4
1667	-1.182032	188.687133	0.277397	0.034150	3.4
1668	-1.203084	188.136006	0.278128	0.028227	3.4
1669	-1.161517	189.133642	0.276808	0.016185	3.4
1670	-1.227369	188.555076	0.277572	0.019629	3.4
1671	-1.205329	188.953532	0.277045	0.020063	3.5
1672	-1.198030	189.457190	0.276382	0.020904	3.6
1673	-1.172380	190.445102	0.275091	0.028975	4.6
1674	-1.193147	191.427190	0.273819	0.031135	3.5
1675	-1.216424	190.854527	0.274560	0.023564	3.6
1676	-1.202027	191.612300	0.273581	0.015330	3.7
1677	-1.246146	192.201373	0.272825	0.016434	3.6
1678	-1.215196	191.971899	0.273119	0.018263	3.5
1679	-1.175328	191.503427	0.273721	0.015954	3.4
1680	-1.183497	191.331212	0.273943	0.018559	3.4
1681	-1.215301	191.382772	0.273877	0.010723	3.6
1682	-1.194551	190.988422	0.274386	0.015077	3.5
1683	-1.221313	191.234986	0.274067	0.019946	3.5
1684	-1.171839	190.685512	0.274779	0.017251	3.4
1685	-1.205462	190.182455	0.275433	0.026523	3.5
1686	-1.191986	191.118545	0.274218	0.021206	4.9
1687	-1.206693	190.576397	0.274920	0.025990	3.5
1688	-1.228458	191.573648	0.273631	0.017941	3.6
1689	-1.173767	192.314252	0.272681	0.021275	3.4
1690	-1.252799	192.283021	0.272721	0.023634	3.5
1691	-1.204054	193.254451	0.271484	0.031739	3.6
1692	-1.211236	194.252152	0.270226	0.019468	3.5
1693	-1.229693	193.672330	0.270956	0.017515	3.5
1694	-1.250400	193.605483	0.271040	0.011720	3.4
1695	-1.179402	193.683442	0.270942	0.021023	3.6
1696	-1.237610	193.314800	0.271408	0.019480	3.5
1697	-1.156654	193.215588	0.271533	0.024802	3.3
1698	-1.233541	192.634374	0.272272	0.023830	3.4
1699	-1.194617	192.285995	0.272717	0.023293	3.5
1700	-1.233688	193.193304	0.271562	0.021137	5.0
1701	-1.204186	192.922338	0.271906	0.012851	3.7
1702	-1.183580	193.091207	0.271691	0.019576	3.5
1703	-1.219013	192.836498	0.272015	0.016739	3.5
1704	-1.213396	192.312712	0.272683	0.017086	3.5
1705	-1.182014	192.924139	0.271903	0.020164	3.5
1706	-1.205046	192.480502	0.272468	0.024093	3.5
1707	-1.209432	193.031733	0.271767	0.016209	3.5
1708	-1.199867	192.844144	0.272005	0.024108	3.5
1709	-1.239224	193.198307	0.271555	0.031477	3.9
1710	-1.242697	192.617530	0.272294	0.016912	3.5
1711	-1.194989	192.045041	0.273025	0.009453	3.5
1712	-1.205235	192.559151	0.272368	0.034337	3.4
1713	-1.227581	193.297279	0.271430	0.015896	3.5
1714	-1.204614	194.260196	0.270216	0.022898	5.2
1715	-1.218316	193.750452	0.270857	0.026778	3.6
1716	-1.186476	193.268150	0.271467	0.016414	3.8
1717	-1.223903	194.205771	0.270284	0.022459	3.6
1718	-1.192972	194.925182	0.269383	0.020993	3.4
1719	-1.176723	195.208431	0.269031	0.026042	3.4
1720	-1.178325	195.362901	0.268839	0.023347	3.6
1721	-1.202481	195.238694	0.268993	0.028665	3.6
1722	-1.216166	195.770770	0.268333	0.011843	3.4
1723	-1.232055	195.599024	0.268545	0.028524	3.4
1724	-1.194563	195.033245	0.269249	0.014589	3.5
1725	-1.188701	194.488535	0.269929	0.018936	3.4
1726	-1.233499	195.279109	0.268943	0.027818	3.5
1727	-1.204235	196.197520	0.267805	0.012058	4.4
1728	-1.208573	196.091597	0.267936	0.017997	4.1
1729	-1.159881	196.342154	0.267627	0.020626	3.9
1730	-1.194063	195.789531	0.268309	0.023599	3.4
1731	-1.167772	195.431911	0.268753	0.013560	3.6
1732	-1.192670	196.169640	0.267840	0.014195	3.6
1733	-1.182603	196.516527	0.267413	0.019912	3.6
1734	-1.202337	196.959576	0.266869	0.027246	3.7
1735	-1.207661	197.925881	0.265691	0.027000	3.4
1736	-1.161420	197.380961	0.266354	0.016255	3.4
1737	-1.162677	197.922540	0.265695	0.017985	3.6
1738	-1.215877	197.552440	0.266145	0.026058	3.5
1739	-1.198887	196.985038	0.266838	0.018898	3.4
1740	-1.171658	197.745164	0.265911	0.021790	3.4
1741	-1.192714	198.522787	0.264969	0.019455	4.8
1742	-1.181805	198.229250	0.265324	0.022254	3.7
1743	-1.174387	197.963011	0.265646	0.024508	3.4
1744	-1.213806	198.326750	0.265206	0.015183	3.4
1745	-1.204801	198.892655	0.264523	0.018230	3.4
1746	-1.149730	198.847431	0.264577	0.015804	3.8
1747	-1.182933	198.329398	0.265202	0.026675	3.4
1748	-1.176409	198.448963	0.265058	0.020101	3.5
1749	-1.218903	198.141710	0.265430	0.020591	3.4
1750	-1.238768	198.979508	0.264419	0.019848	3.4
1751	-1.177272	198.531062	0.264959	0.008631	3.4
1752	-1.257804	198.363200	0.265162	0.021220	3.7
1753	-1.216492	198.646662	0.264819	0.028966	3.5
1754	-1.190943	198.690219	0.264767	0.022496	3.5
1755	-1.231259	199.028086	0.264360	0.017860	5.2
1756	-1.170586	198.662968	0.264800	0.016560	3.5
1757	-1.217942	198.249066	0.265300	0.026019	3.5
1758	-1.179285	199.060916	0.264321	0.024662	3.4
1759	-1.187209	200.059382	0.263127	0.029777	3.5
1760	-1.160878	199.491391	0.263805	0.021103	3.4
1761	-1.162540	200.483594	0.262623	0.025205	3.5
1762	-1.173043	199.960579	0.263245	0.019380	3.4
1763	-1.217970	199.380849	0.263937	0.035122	3.5
1764	-1.183715	200.380559	0.262745	0.015747	5.3
1765	-1.216837	200.829855	0.262213	0.019593	3.6
1766	-1.193506	201.796616	0.261075	0.014416	3.5
1767	-1.193753	201.385301	0.261558	0.013346	4.5
1768	-1.213124	201.210526	0.261764	0.012364	9.5
1769	-1.232066	201.283865	0.261677	0.021840	4.6
1770	-1.158319	200.877327	0.262157	0.018363	3.7
1771	-1.185554	201.630631	0.261270	0.024412	3.5
1772	-1.173641	201.227748	0.261744	0.023695	3.5
1773	-1.215735	202.208139	0.260594	0.016686	3.4
1774	-1.179406	201.680788	0.261211	0.020728	3.6
1775	-1.205277	202.467878	0.260291	0.019186	3.7
1776	-1.183620	201.947589	0.260898	0.024457	3.5
1777	-1.203141	201.563960	0.261348	0.019636	3.4
1778	-1.194037	202.559616	0.260184	0.025355	3.4
1779	-1.190137	202.099215	0.260721	0.014382	3.6
1780	-1.181050	202.018054	0.260816	0.014680	5.4
1781	-1.195963	202.571037	0.260171	0.020144	3.6
1782	-1.206784	202.119661	0.260697	0.012803	3.5
1783	-1.216130	202.624689	0.260108	0.022808	3.9
1784	-1.211136	202.864256	0.259830	0.023108	3.5
1785	-1.235738	203.854374	0.258686	0.020129	3.7
1786	-1.213364	204.849933	0.257546	0.014943	3.5
1787	-1.222499	204.378676	0.258084	0.014256	3.5
1788	-1.211499	204.243686	0.258239	0.020132	3.4
1789	-1.194237	204.180327	0.258312	0.018908	3.5
1790	-1.219220	203.625280	0.258950	0.013275	3.4
1791	-1.198959	204.134745	0.258364	0.016197	3.4
1792	-1.168049	203.598511	0.258981	0.017069	3.6
1793	-1.201580	204.384704	0.258077	0.028794	4.6
1794	-1.204347	205.226574	0.257117	0.018822	4.2
1795	-1.165019	206.029980	0.256207	0.024575	3.4
1796	-1.216871	206.813961	0.255325	0.024255	3.6
1797	-1.254023	207.813054	0.254210	0.021980	3.4
1798	-1.192969	207.235801	0.254853	0.024161	3.5
1799	-1.212678	206.682454	0.255473	0.019799	3.4
1800	-1.156362	206.124237	0.256101	0.013312	3.4
1801	-1.185075	206.563807	0.255606	0.021107	3.4
1802	-1.193235	206.088107	0.256141	0.021355	3.6
1803	-1.279995	206.107180	0.256120	0.012839	3.4
1804	-1.218784	205.573079	0.256724	0.024904	3.4
1805	-1.213239	205.183177	0.257166	0.021768	3.4
1806	-1.186137	206.179853	0.256038	0.027165	3.4
1807	-1.225903	205.602446	0.256690	0.020221	5.4
1808	-1.216902	205.023084	0.257348	0.014054	3.4
1809	-1.210200	204.622275	0.257806	0.012183	3.4
1810	-1.149357	204.234309	0.258250	0.020084	3.4
1811	-1.152212	204.001225	0.258517	0.019939	3.5
1812	-1.197142	204.782268	0.257623	0.018712	3.4
1813	-1.205932	205.340750	0.256987	0.020357	3.4
1814	-1.207607	205.746436	0.256527	0.028252	3.4
1815	-1.186598	206.179841	0.256038	0.023393	3.4
1816	-1.212505	206.939630	0.255185	0.020397	3.5
1817	-1.243965	207.429784	0.254637	0.019689	3.5
1818	-1.208391	207.851990	0.254167	0.022678	3.4
1819	-1.216984	208.793993	0.253125	0.016889	3.4
1820	-1.211715	208.273912	0.253700	0.023944	3.4
1821	-1.195542	207.713910	0.254321	0.028596	5.4
1822	-1.169544	207.171645	0.254925	0.018030	3.5
1823	-1.223605	207.493365	0.254566	0.025901	3.4
1824	-1.182828	206.986447	0.255132	0.008474	3.5
1825	-1.205099	206.823796	0.255314	0.021528	3.4
1826	-1.214393	207.051576	0.255059	0.032755	3.5
1827	-1.192793	206.484261	0.255695	0.017062	3.4
1828	-1.232943	206.753075	0.255394	0.017140	3.5
1829	-1.189425	206.303881	0.255898	0.011229	3.6
1830	-1.206831	206.938424	0.255186	0.018240	3.4
1831	-1.249047	206.662568	0.255495	0.016570	3.4
1832	-1.158159	206.375351	0.255818	0.015306	3.6
1833	-1.202564	205.955775	0.256291	0.018995	3.6
1834	-1.220530	205.896106	0.256358	0.024898	3.7
1835	-1.217305	206.728916	0.255421	0.025993	5.1
1836	-1.195457	207.700618	0.254335	0.013198	3.7
1837	-1.182583	207.233543	0.254856	0.015963	3.4
1838	-1.134364	207.715483	0.254319	0.015222	3.4
1839	-1.253041	208.565625	0.253377	0.020672	3.4
1840	-1.170640	208.815595	0.253102	0.019005	3.4
1841	-1.188803	208.429234	0.253528	0.036104	3.4
1842	-1.184449	208.190211	0.253792	0.023723	3.9
1843	-1.170266	209.189177	0.252691	0.017310	3.9
1844	-1.202605	209.545275	0.252300	0.022101	3.5
1845	-1.210169	210.017343	0.251785	0.024844	4.1
1846	-1.201538	210.998136	0.250720	0.020331	3.6
1847	-1.207359	211.286284	0.250409	0.022838	4.1
1848	-1.176515	210.753381	0.250985	0.017654	5.9
1849	-1.195087	211.606586	0.250065	0.027161	3.9
1850	-1.204649	211.063814	0.250649	0.017825	4.5
1851	-1.234258	211.032356	0.250683	0.014037	3.6
1852	-1.171453	211.580114	0.250093	0.025357	4.1
1853	-1.201403	211.175906	0.250528	0.006384	3.5
1854	-1.207515	210.901946	0.250824	0.023835	4.3
1855	-1.202545	211.260691	0.250437	0.022211	3.6
1856	-1.171940	210.684999	0.251059	0.013196	4.3
1857	-1.166416	210.767994	0.250969	0.025870	3.5
1858	-1.151742	210.958605	0.250763	0.019576	4.3
1859	-1.245124	211.734895	0.249927	0.015557	3.5
1860	-1.193849	211.678776	0.249987	0.016572	6.5
1861	-1.213508	212.186916	0.249442	0.019904	4.4
1862	-1.179066	212.675875	0.248920	0.020009	3.5
1863	-1.213095	212.821456	0.248765	0.020043	4.1
1864	-1.213309	212.833536	0.248753	0.017711	3.7
1865	-1.208528	212.806153	0.248782	0.010897	4.1
1866	-1.242894	212.513486	0.249093	0.020306	3.5
1867	-1.231475	212.434684	0.249178	0.026878	3.6
1868	-1.174964	213.327154	0.248229	0.026629	3.9
1869	-1.151459	214.307640	0.247194	0.023551	3.9
1870	-1.193677	214.478888	0.247014	0.017088	3.6
1871	-1.166592	214.726751	0.246755	0.020903	3.9
1872	-1.244331	214.942188	0.246529	0.023068	5.2
1873	-1.212006	215.873814	0.245560	0.025563	5.2
1874	-1.200395	215.308188	0.246148	0.023143	3.5
1875	-1.201024	214.948845	0.246522	0.015766	4.5
1876	-1.187262	215.667439	0.245774	0.023946	3.6
1877	-1.171956	216.237786	0.245183	0.021338	4.4
1878	-1.218681	217.111656	0.244283	0.018824	3.9
1879	-1.191407	216.631662	0.244777	0.043326	4.8
1880	-1.203859	217.515371	0.243870	0.015146	4.2
1881	-1.229457	216.933425	0.244466	0.038967	7.5
1882	-1.207142	217.736711	0.243644	0.016741	4.2
1883	-1.179757	217.174130	0.244219	0.009501	5.2
1884	-1.192080	216.976199	0.244422	0.017914	10.9
1885	-1.197612	217.245610	0.244146	0.019956	4.3
1886	-1.159144	217.342504	0.244047	0.020273	10.4
1887	-1.200848	217.572769	0.243811	0.014479	5.5
1888	-1.184339	218.343985	0.243025	0.012213	6.2
1889	-1.201600	218.258277	0.243113	0.016225	7.8
1890	-1.214219	217.918763	0.243458	0.015155	7.9
1891	-1.209583	217.868723	0.243509	0.020117	9.4
1892	-1.192081	217.907492	0.243469	0.026445	6.7
1893	-1.256503	217.490594	0.243895	0.017109	6.0
1894	-1.147425	218.482282	0.242885	0.015702	4.5
1895	-1.215929	218.829646	0.242533	0.019150	9.5
1896	-1.170754	218.465971	0.242902	0.012799	4.8
1897	-1.225539	218.086142	0.243288	0.013902	6.0
1898	-1.212982	218.721016	0.242643	0.009138	8.7
1899	-1.182088	218.609056	0.242757	0.017491	6.2
1900	-1.187079	218.417114	0.242951	0.021419	5.0
1901	-1.230444	218.973056	0.242388	0.024486	3.8
1902	-1.151064	218.425363	0.242943	0.017503	4.2
1903	-1.219873	219.297007	0.242062	0.015729	7.6
1904	-1.215728	219.449198	0.241908	0.023424	8.7
1905	-1.257889	218.882302	0.242480	0.014456	7.5
1906	-1.205375	218.397993	0.242971	0.027785	7.8
1907	-1.173070	217.866977	0.243511	0.022445	6.8
1908	-1.178629	217.285160	0.244105	0.013570	6.7
1909	-1.218994	217.193128	0.244200	0.019245	7.5
1910	-1.211361	217.195159	0.244198	0.018134	4.4
1911	-1.176243	217.878679	0.243499	0.011980	5.9
1912	-1.153126	217.480156	0.243906	0.015923	4.4
1913	-1.222214	217.099503	0.244296	0.030854	3.5
1914	-1.173257	216.683743	0.244723	0.021874	5.5
1915	-1.162535	216.125460	0.245299	0.029643	5.0
1916	-1.187316	217.123818	0.244271	0.020054	3.6
1917	-1.157457	216.581260	0.244829	0.024059	5.1
1918	-1.208191	217.554693	0.243830	0.013881	9.9
1919	-1.190115	217.360472	0.244028	0.034984	4.1
1920	-1.163847	216.879995	0.244521	0.013982	8.5
1921	-1.233864	216.298267	0.245121	0.022093	4.3
1922	-1.155645	215.848705	0.245586	0.028213	7.4
1923	-1.225147	215.407798	0.246044	0.022471	6.6
1924	-1.200315	214.830379	0.246646	0.013733	4.6
1925	-1.208001	215.631661	0.245811	0.024757	10.3
1926	-1.218330	215.243668	0.246215	0.023970	5.3
1927	-1.202325	215.107542	0.246357	0.025134	8.3
1928	-1.188833	215.847999	0.245587	0.008867	3.6
1929	-1.180069	215.579264	0.245865	0.020258	5.2
1930	-1.196908	215.614959	0.245828	0.029281	8.3
1931	-1.216236	215.035858	0.246432	0.027437	5.2
1932	-1.144822	216.034254	0.245394	0.021498	7.5
1933	-1.182367	216.148270	0.245276	0.024266	6.8
1934	-1.213925	217.034706	0.244362	0.021052	7.5
1935	-1.227549	216.738896	0.244666	0.019505	6.9
1936	-1.152531	216.169204	0.245254	0.008242	5.7
1937	-1.190626	216.397469	0.245018	0.012586	10.4
1938	-1.197847	216.428069	0.244987	0.013456	7.3
1939	-1.175322	216.471834	0.244941	0.016701	4.0
1940	-1.195333	216.105573	0.245320	0.023406	6.8
1941	-1.167926	216.684840	0.244722	0.016540	6.8
1942	-1.180223	216.187007	0.245236	0.018210	6.1
1943	-1.209874	215.720239	0.245719	0.014291	8.1
1944	-1.230491	216.169395	0.245254	0.021686	4.5
1945	-1.246592	216.785594	0.244618	0.012928	3.7
1946	-1.219069	217.036302	0.244361	0.014396	7.2
1947	-1.216320	216.742424	0.244663	0.021226	4.6
1948	-1.165099	216.933610	0.244466	0.020648	4.8
1949	-1.177969	216.495630	0.244917	0.023067	8.5
1950	-1.218308	215.958680	0.245472	0.006173	3.6
1951	-1.219146	216.313133	0.245105	0.035434	3.8
1952	-1.173757	215.890945	0.245542	0.016404	5.8
1953	-1.194631	216.587366	0.244822	0.015659	4.2
1954	-1.168441	216.192299	0.245230	0.028197	3.8
1955	-1.178117	216.866456	0.244535	0.025711	6.6
1956	-1.220734	216.590971	0.244819	0.022180	5.3
1957	-1.218152	216.986056	0.244412	0.017199	3.9
1958	-1.209663	217.081004	0.244315	0.014974	7.6
1959	-1.185722	216.791532	0.244612	0.011068	4.9
1960	-1.244415	216.840858	0.244561	0.020629	7.2
1961	-1.198902	217.409839	0.243978	0.023194	4.3
1962	-1.182907	218.144722	0.243228	0.017799	3.5
1963	-1.173686	217.924530	0.243452	0.027674	4.1
1964	-1.233438	218.715960	0.242648	0.022089	4.9
1965	-1.223178	219.661339	0.241695	0.021425	4.0
1966	-1.147413	219.164477	0.242195	0.022024	3.5
1967	-1.213838	219.000233	0.242361	0.018554	4.1
1968	-1.186740	218.785048	0.242578	0.015148	7.7
1969	-1.193485	219.352099	0.242006	0.014740	3.8
1970	-1.201554	218.885819	0.242477	0.014266	3.6
1971	-1.203066	219.248338	0.242111	0.018462	5.3
1972	-1.180033	218.958412	0.242403	0.011529	4.0
1973	-1.221210	218.917306	0.242445	0.017046	4.1
1974	-1.177387	218.710364	0.242654	0.020753	5.4
1975	-1.208092	218.791164	0.242572	0.019037	5.1
1976	-1.192481	219.173734	0.242186	0.019523	3.8
1977	-1.232554	219.484057	0.241873	0.017438	3.6
1978	-1.241136	220.181399	0.241174	0.017589	8.5
1979	-1.162928	219.781045	0.241575	0.019607	4.2
1980	-1.171777	220.131223	0.241224	0.013385	4.2
1981	-1.255714	219.654947	0.241702	0.021245	6.1
1982	-1.180294	220.454455	0.240901	0.010630	4.4
1983	-1.202496	220.390108	0.240965	0.021055	3.7
1984	-1.256838	221.159302	0.240200	0.011106	6.4
1985	-1.140989	221.262257	0.240098	0.020083	4.6
1986	-1.175896	221.129824	0.240229	0.018617	3.6
1987	-1.176685	222.058515	0.239311	0.021591	7.1
1988	-1.209778	222.346971	0.239028	0.019014	6.6
1989	-1.208657	223.317952	0.238078	0.020603	3.8
1990	-1.227260	223.509052	0.237892	0.018695	6.4
1991	-1.197026	224.288077	0.237136	0.018667	4.5
1992	-1.158910	223.781664	0.237627	0.014478	3.6
1993	-1.220621	223.272245	0.238122	0.024914	7.1
1994	-1.175493	224.135542	0.237284	0.022855	4.5
1995	-1.172384	225.090263	0.236363	0.024054	6.3
1996	-1.225388	226.019194	0.235474	0.014063	4.4
1997	-1.201004	226.911964	0.234626	0.021282	8.1
1998	-1.182387	227.192729	0.234361	0.021192	6.3
1999	-1.160432	227.717912	0.233866	0.014156	4.4
