1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.289061	427.054284	39.690393	0.006036	11.0
1529	-1.275407	426.312901	39.756177	0.006552	11.2
1530	-1.300760	425.596323	39.819967	0.005585	9.3
1531	-1.254106	426.447390	39.744227	0.005659	10.3
1532	-1.251786	425.706007	39.810189	0.004439	10.2
1533	-1.262829	426.706007	39.721269	0.005960	8.3
1534	-1.243653	425.964624	39.787155	0.005061	9.8
1535	-1.282505	425.223242	39.853260	0.005203	10.2
1536	-1.304800	424.489778	39.918875	0.005889	9.5
1537	-1.240562	425.489778	39.829469	0.005285	8.5
1538	-1.271928	424.748395	39.895715	0.006328	8.6
1539	-1.266745	425.748394	39.806412	0.006319	11.3
1540	-1.248903	425.007011	39.872581	0.005313	10.5
1541	-1.287907	424.266203	39.938919	0.005129	9.6
1542	-1.252566	423.524841	40.005527	0.005671	10.0
1543	-1.258365	422.784684	40.072250	0.005656	10.0
1544	-1.277260	423.784684	39.982156	0.005190	13.0
1545	-1.281660	424.784172	39.892513	0.005821	9.4
1546	-1.275062	424.488008	39.919034	0.006719	11.4
1547	-1.291676	423.746625	39.985578	0.004875	9.7
1548	-1.282136	424.746623	39.895873	0.006727	13.7
1549	-1.282281	424.015661	39.961404	0.005472	17.2
1550	-1.263386	424.839195	39.887589	0.005298	16.5
1551	-1.306256	424.097812	39.954029	0.005955	23.7
1552	-1.287594	423.357632	40.020581	0.005950	19.8
1553	-1.310655	422.616249	40.087465	0.005361	13.6
1554	-1.293357	421.874865	40.154572	0.006121	16.1
1555	-1.303622	421.133482	40.221905	0.005102	14.0
1556	-1.272028	420.392099	40.289463	0.006087	16.1
1557	-1.270861	421.392099	40.198391	0.005937	15.4
1558	-1.300809	422.339500	40.112489	0.006022	17.7
1559	-1.326434	421.598718	40.179626	0.005154	12.0
1560	-1.289601	422.598717	40.089049	0.005274	9.7
1561	-1.272147	421.935928	40.149037	0.007061	9.1
1562	-1.243882	422.935927	40.058598	0.005436	13.0
1563	-1.272613	422.194544	40.125608	0.007059	8.3
1564	-1.246606	421.453421	40.192820	0.005072	8.6
1565	-1.285998	420.712038	40.260281	0.005586	9.8
1566	-1.252559	421.712038	40.169341	0.005616	8.2
1567	-1.252844	421.758231	40.165150	0.006142	11.9
1568	-1.229273	422.758231	40.074639	0.005572	8.1
1569	-1.267153	422.017002	40.141689	0.006527	10.6
1570	-1.239933	423.017002	40.051283	0.004884	10.3
1571	-1.289623	424.016961	39.961288	0.005989	7.7
1572	-1.277567	423.275578	40.027973	0.005546	12.4
1573	-1.271165	422.536757	40.094649	0.005775	8.4
1574	-1.262980	423.536757	40.004455	0.004731	9.8
1575	-1.269349	422.810122	40.069953	0.005172	10.2
1576	-1.255800	422.068739	40.137002	0.005714	8.9
1577	-1.305438	423.067754	40.046706	0.005095	12.1
1578	-1.261417	422.497224	40.098223	0.005189	11.2
1579	-1.294262	423.497210	40.008014	0.006369	8.9
1580	-1.266554	422.755827	40.074856	0.005199	10.9
1581	-1.293165	423.701321	39.989651	0.005056	9.0
1582	-1.247181	424.701321	39.899928	0.005501	13.0
1583	-1.256599	425.701268	39.810612	0.004647	11.7
1584	-1.301087	424.959885	39.876795	0.005177	16.3
1585	-1.281253	424.218501	39.943198	0.005044	16.0
1586	-1.276359	425.218501	39.853683	0.004721	19.1
1587	-1.283730	424.477118	39.920009	0.006490	16.8
1588	-1.293472	425.477118	39.830598	0.005936	23.9
1589	-1.290922	424.735735	39.896848	0.005530	24.8
1590	-1.273421	425.735732	39.807541	0.005971	17.1
1591	-1.258444	424.994348	39.873713	0.006145	21.4
1592	-1.300746	425.994348	39.784509	0.004974	22.8
1593	-1.258794	426.494401	39.740052	0.006617	17.4
1594	-1.260074	425.753018	39.806000	0.005041	16.7
1595	-1.308838	425.011635	39.872168	0.005364	8.9
1596	-1.299971	426.011635	39.782971	0.005217	8.5
1597	-1.266473	425.329515	39.843771	0.005220	10.6
1598	-1.264392	424.588153	39.910062	0.006128	7.8
1599	-1.298445	423.846770	39.976576	0.006581	11.7
1600	-1.264388	423.105387	40.043312	0.005735	8.0
1601	-1.288627	422.364481	40.110229	0.005085	8.9
1602	-1.253821	423.364481	40.019964	0.004283	7.8
1603	-1.271653	424.346650	39.931704	0.006134	7.7
1604	-1.297643	423.605279	39.998290	0.006038	9.4
1605	-1.295387	423.249445	40.030327	0.005251	9.6
1606	-1.269641	424.249445	39.940422	0.006675	8.6
1607	-1.255305	425.249445	39.850920	0.006733	9.9
1608	-1.272269	426.236133	39.763001	0.006059	8.6
1609	-1.266685	426.916161	39.702633	0.005296	8.2
1610	-1.293065	426.178525	39.768123	0.004918	8.9
1611	-1.240000	427.176506	39.679569	0.004443	10.4
1612	-1.282349	428.125781	39.595702	0.005798	8.4
1613	-1.271060	429.125781	39.507736	0.005257	8.1
1614	-1.267612	428.384398	39.572915	0.004843	8.3
1615	-1.283259	427.646288	39.638020	0.005805	8.7
1616	-1.296639	428.646288	39.549867	0.004986	8.4
1617	-1.249842	429.646288	39.462104	0.005164	10.1
1618	-1.252334	430.645804	39.374772	0.004791	8.0
1619	-1.279365	431.645803	39.287784	0.006357	9.1
1620	-1.258716	431.130483	39.332563	0.005122	9.2
1621	-1.314970	432.130483	39.245761	0.006872	10.1
1622	-1.297732	431.389104	39.310078	0.005713	12.5
1623	-1.283651	432.389104	39.223375	0.006416	9.5
1624	-1.288454	431.647721	39.287618	0.005071	11.0
1625	-1.289658	430.906349	39.352071	0.006114	13.7
1626	-1.235953	430.164966	39.416737	0.004622	14.5
1627	-1.299407	431.164942	39.329566	0.004931	12.2
1628	-1.284352	432.120780	39.246602	0.006232	13.1
1629	-1.276791	433.120613	39.160193	0.006154	16.0
1630	-1.257078	434.120613	39.074149	0.005537	13.2
1631	-1.267992	435.120613	38.988483	0.005105	14.6
1632	-1.308877	436.120599	38.903193	0.005670	12.6
1633	-1.280699	437.120599	38.818274	0.005352	17.1
1634	-1.279124	438.120568	38.733727	0.006030	9.6
1635	-1.285561	437.379185	38.796375	0.006420	15.8
1636	-1.289869	438.379185	38.711921	0.005877	13.0
1637	-1.286417	437.722876	38.767307	0.004488	13.1
1638	-1.290853	436.981502	38.830063	0.004733	10.2
1639	-1.316155	436.240809	38.892965	0.005595	11.8
1640	-1.270063	435.504859	38.955666	0.006230	9.1
1641	-1.303899	436.504859	38.870518	0.005798	15.8
1642	-1.274886	437.504859	38.785741	0.005406	14.7
1643	-1.277440	438.504830	38.701336	0.004273	17.3
1644	-1.252914	437.763522	38.763873	0.006563	13.8
1645	-1.241722	438.763522	38.679560	0.004191	9.9
1646	-1.281213	439.763519	38.595614	0.006185	11.6
1647	-1.251404	440.763519	38.512031	0.005600	16.6
1648	-1.281474	441.763477	38.428812	0.005209	14.4
1649	-1.284727	442.763477	38.345949	0.005867	14.6
1650	-1.281494	443.763477	38.263443	0.005047	14.5
1651	-1.239356	444.763477	38.181291	0.005121	17.9
1652	-1.230626	444.022094	38.242163	0.004814	11.5
1653	-1.269016	444.992044	38.162563	0.006125	10.0
1654	-1.263117	444.251177	38.223333	0.006003	20.4
1655	-1.277847	443.543204	38.281586	0.007056	15.0
1656	-1.273967	443.963071	38.247018	0.006292	14.8
1657	-1.274360	444.963071	38.164936	0.005391	16.0
1658	-1.288735	445.963071	38.083206	0.006225	11.8
1659	-1.317704	446.962048	38.001908	0.005241	11.3
1660	-1.308911	447.961997	37.920878	0.006040	7.7
1661	-1.312769	448.961825	37.840203	0.004725	7.7
1662	-1.263006	449.961825	37.759856	0.004631	9.6
1663	-1.289591	449.220542	37.819383	0.005566	8.2
1664	-1.275335	448.878190	37.846938	0.005222	8.0
1665	-1.256768	448.141810	37.906344	0.004445	7.8
1666	-1.275958	449.141810	37.825716	0.005691	7.8
1667	-1.254852	449.573287	37.791033	0.004776	7.9
1668	-1.276557	450.567039	37.711395	0.006961	7.8
1669	-1.308360	449.825656	37.770777	0.006848	10.0
1670	-1.259920	449.084273	37.830346	0.005803	8.0
1671	-1.295918	450.084273	37.750041	0.004686	7.8
1672	-1.261380	451.084273	37.670077	0.005142	7.5
1673	-1.264028	452.084273	37.590450	0.005411	11.2
1674	-1.315092	453.084273	37.511159	0.006086	18.8
1675	-1.245860	453.887513	37.447712	0.005276	13.3
1676	-1.260752	454.887513	37.369022	0.005305	13.1
1677	-1.288198	455.526177	37.318938	0.005024	9.9
1678	-1.294495	456.526155	37.240789	0.005160	10.9
1679	-1.299800	457.526097	37.162969	0.005937	7.8
1680	-1.267814	456.784723	37.220635	0.006084	8.1
1681	-1.303544	456.043340	37.278480	0.005802	8.3
1682	-1.255461	455.567652	37.315690	0.005652	8.3
1683	-1.298044	454.826269	37.373831	0.005525	7.6
1684	-1.267380	455.820106	37.295933	0.005610	10.8
1685	-1.264769	455.078759	37.354010	0.006314	8.7
1686	-1.261838	456.035942	37.279058	0.004651	7.7
1687	-1.298200	455.295855	37.336984	0.005879	11.7
1688	-1.240292	456.295793	37.258763	0.004823	8.7
1689	-1.297340	457.295792	37.180864	0.005025	8.9
1690	-1.311882	458.295792	37.103290	0.004880	10.0
1691	-1.297381	459.244644	37.029982	0.006082	8.2
1692	-1.313584	458.503261	37.087236	0.005957	7.9
1693	-1.296491	459.503261	37.010052	0.004956	8.0
1694	-1.310667	459.634274	36.999964	0.005795	12.1
1695	-1.238848	460.634269	36.923143	0.005663	10.4
1696	-1.275829	461.634269	36.846639	0.004815	11.9
1697	-1.296881	462.634221	36.770456	0.006716	9.8
1698	-1.301003	463.634221	36.694583	0.004353	13.9
1699	-1.276936	462.892838	36.750804	0.005815	11.2
1700	-1.256550	462.156730	36.806795	0.005074	18.1
1701	-1.290254	463.156643	36.730779	0.004187	16.0
1702	-1.238017	462.415533	36.787090	0.004770	16.9
1703	-1.303406	463.402528	36.712135	0.005191	17.7
1704	-1.245089	463.015038	36.741525	0.005062	10.2
1705	-1.283752	464.015037	36.665772	0.007266	9.4
1706	-1.274948	465.015037	36.590330	0.005403	13.9
1707	-1.277426	464.273653	36.646232	0.004121	10.4
1708	-1.260680	465.273492	36.570883	0.005844	11.8
1709	-1.298421	466.273492	36.495830	0.005723	10.7
1710	-1.281867	465.532109	36.551443	0.004713	9.0
1711	-1.290344	466.532105	36.476471	0.005732	10.2
1712	-1.309638	465.790722	36.532025	0.007169	8.6
1713	-1.315592	465.049339	36.587748	0.005722	13.8
1714	-1.267381	464.307957	36.643641	0.005026	9.8
1715	-1.285986	463.566612	36.699703	0.004797	9.6
1716	-1.277552	464.566612	36.624122	0.006296	11.3
1717	-1.272896	465.566612	36.548851	0.005722	8.6
1718	-1.270107	466.418589	36.484966	0.005226	12.2
1719	-1.282411	465.677206	36.540546	0.005284	8.8
1720	-1.283472	466.677206	36.465618	0.005438	10.0
1721	-1.264800	467.677206	36.390997	0.004767	11.3
1722	-1.260021	468.675428	36.316813	0.005439	20.5
1723	-1.289390	469.675428	36.242799	0.006100	25.3
1724	-1.298535	470.675428	36.169086	0.005620	21.3
1725	-1.269359	469.934045	36.223707	0.006405	14.1
1726	-1.289400	469.192662	36.278492	0.004883	12.8
1727	-1.306535	470.192662	36.204634	0.005619	15.1
1728	-1.294910	471.192526	36.131087	0.005122	15.1
1729	-1.302855	471.906568	36.078746	0.005476	11.7
1730	-1.266757	472.906568	36.005698	0.005341	11.9
1731	-1.287207	472.171584	36.059358	0.005469	14.1
1732	-1.314250	473.155266	35.987577	0.005877	15.9
1733	-1.253603	472.413883	36.041651	0.005145	15.0
1734	-1.249044	471.672500	36.095887	0.006374	15.7
1735	-1.283835	472.672500	36.022770	0.005472	21.2
1736	-1.277243	473.672500	35.949948	0.005811	14.5
1737	-1.297482	474.560294	35.885544	0.005508	95.2
1738	-1.296457	473.818911	35.939311	0.006139	23.6
1739	-1.252036	473.077528	35.993239	0.005359	33.5
1740	-1.256431	474.077301	35.920554	0.004674	20.5
1741	-1.249016	475.025688	35.851875	0.004850	17.3
1742	-1.294584	475.942010	35.785767	0.005771	35.7
1743	-1.249703	476.942010	35.713899	0.004745	25.2
1744	-1.275814	477.356556	35.684191	0.006348	16.6
1745	-1.277579	478.356556	35.612731	0.005858	19.1
1746	-1.289065	478.467943	35.604789	0.004851	25.3
1747	-1.272404	477.746805	35.656270	0.005353	18.2
1748	-1.235665	477.006111	35.709302	0.004330	18.0
1749	-1.263191	476.264738	35.762541	0.005302	49.4
1750	-1.304175	475.713471	35.802232	0.006462	15.8
1751	-1.291398	476.582809	35.739681	0.005174	14.5
1752	-1.262668	475.841428	35.793011	0.004732	33.4
1753	-1.298154	476.457851	35.748658	0.005971	36.3
1754	-1.243131	475.716468	35.802016	0.005033	38.6
1755	-1.269797	476.715147	35.730178	0.005715	16.9
1756	-1.307904	477.715147	35.658533	0.006315	17.4
1757	-1.291019	476.973767	35.711622	0.004773	17.2
1758	-1.270312	476.232384	35.764868	0.005551	16.9
1759	-1.266721	475.491022	35.818273	0.006219	25.4
1760	-1.334206	476.491022	35.746275	0.006357	21.1
1761	-1.261317	477.491022	35.674566	0.004863	27.0
1762	-1.279657	476.749685	35.727699	0.005290	17.0
1763	-1.280808	477.632006	35.664479	0.007172	16.6
1764	-1.253582	476.890623	35.717585	0.004662	21.7
1765	-1.277543	477.707892	35.659052	0.006219	17.5
1766	-1.283116	478.707892	35.587692	0.006027	13.7
1767	-1.244156	477.966509	35.640570	0.004394	16.7
1768	-1.285372	477.225126	35.693605	0.005733	14.1
1769	-1.299416	476.493514	35.746096	0.004144	15.5
1770	-1.269590	477.493437	35.674393	0.005228	14.7
1771	-1.267965	476.752067	35.727528	0.005036	12.9
1772	-1.275344	476.010802	35.780813	0.006540	15.0
1773	-1.297814	477.010802	35.708966	0.005000	16.2
1774	-1.270231	478.010802	35.637406	0.005484	11.7
1775	-1.265311	477.269491	35.690427	0.004975	12.3
1776	-1.292538	477.045021	35.706512	0.005783	13.5
1777	-1.278195	477.991284	35.638800	0.006828	19.1
1778	-1.219380	478.129726	35.628915	0.006077	14.5
1779	-1.276640	479.129726	35.557676	0.005404	12.4
1780	-1.291913	478.390448	35.610314	0.006402	14.3
1781	-1.268089	479.389768	35.539197	0.006531	14.3
1782	-1.299059	480.389768	35.468316	0.005154	11.4
1783	-1.274484	481.389571	35.397731	0.005127	13.3
1784	-1.293729	480.648191	35.450045	0.005546	14.7
1785	-1.259964	481.615894	35.381791	0.005409	14.9
1786	-1.293625	482.577775	35.314209	0.005773	14.2
1787	-1.278668	481.836392	35.366276	0.004980	22.2
1788	-1.280753	482.836392	35.296082	0.005323	18.2
1789	-1.268891	482.095009	35.348096	0.006250	17.6
1790	-1.247837	483.095009	35.277974	0.005127	16.4
1791	-1.277855	482.353626	35.329935	0.005789	23.5
1792	-1.259931	483.353625	35.259885	0.005211	13.3
1793	-1.279443	484.010529	35.214020	0.005190	7.7
1794	-1.311834	485.010529	35.144428	0.005517	15.7
1795	-1.277788	484.329764	35.191774	0.006025	11.6
1796	-1.278970	485.329760	35.122270	0.004181	8.2
1797	-1.339876	485.131873	35.136002	0.005207	10.2
1798	-1.275160	485.367147	35.119677	0.004695	9.9
1799	-1.281031	484.625765	35.171172	0.005184	8.7
1800	-1.238138	485.625511	35.101767	0.006469	12.9
1801	-1.275949	486.532650	35.039028	0.005901	9.9
1802	-1.274388	487.532650	34.970126	0.003962	8.8
1803	-1.285770	486.791267	35.021183	0.005191	10.7
1804	-1.287266	486.049949	35.072384	0.006497	8.1
1805	-1.274241	485.352758	35.120675	0.004522	14.0
1806	-1.266214	484.611375	35.172173	0.004955	12.5
1807	-1.272757	483.870001	35.223821	0.005245	9.5
1808	-1.244035	483.128834	35.275607	0.004827	11.6
1809	-1.273013	482.468999	35.321839	0.006467	24.6
1810	-1.272373	481.727615	35.373929	0.005640	16.5
1811	-1.265251	482.727615	35.303704	0.004854	11.9
1812	-1.286432	481.986238	35.355740	0.005358	20.4
1813	-1.298960	481.244854	35.407930	0.006283	8.1
1814	-1.267544	480.503471	35.460274	0.006509	8.9
1815	-1.291195	481.503471	35.389707	0.005261	8.5
1816	-1.252432	482.503471	35.319420	0.004172	9.1
1817	-1.276790	483.500908	35.249591	0.005070	9.4
1818	-1.265434	482.781736	35.299912	0.005626	8.2
1819	-1.232807	483.781729	35.229981	0.004924	8.0
1820	-1.308629	483.040346	35.281800	0.005507	8.2
1821	-1.316375	484.040346	35.211941	0.005147	19.5
1822	-1.261271	485.040346	35.142358	0.006233	14.7
1823	-1.275750	484.299251	35.193899	0.005682	7.9
1824	-1.246270	484.695074	35.166352	0.004865	8.7
1825	-1.276379	483.959655	35.217568	0.005367	8.0
1826	-1.260038	484.947641	35.148797	0.005286	8.4
1827	-1.279721	485.947634	35.079463	0.005001	12.0
1828	-1.297759	486.947634	35.010402	0.005309	8.1
1829	-1.266323	487.946951	34.941659	0.004726	8.9
1830	-1.289466	488.882268	34.877563	0.005699	7.7
1831	-1.273866	489.882268	34.809293	0.005962	14.1
1832	-1.298451	490.882268	34.741291	0.004827	15.5
1833	-1.264677	491.599902	34.692653	0.004555	8.5
1834	-1.270378	492.229807	34.650074	0.007187	8.7
1835	-1.264512	493.229807	34.582691	0.005970	11.6
1836	-1.327867	494.229807	34.515571	0.005955	8.4
1837	-1.255161	495.229807	34.448710	0.004749	11.1
1838	-1.301741	494.488574	34.498244	0.005420	8.5
1839	-1.297950	493.747191	34.547932	0.005442	8.8
1840	-1.262929	494.747133	34.480949	0.005678	8.5
1841	-1.293094	494.006105	34.530563	0.006474	9.5
1842	-1.296585	493.306865	34.577510	0.005851	11.8
1843	-1.270809	493.236530	34.582239	0.005208	9.3
1844	-1.292714	494.236460	34.515125	0.004848	10.1
1845	-1.271499	493.495458	34.564835	0.004997	8.8
1846	-1.259233	494.489996	34.498149	0.005804	9.1
1847	-1.296422	493.749451	34.547780	0.004910	11.8
1848	-1.272387	494.749445	34.480795	0.006946	10.4
1849	-1.300482	494.008063	34.530432	0.005721	9.3
1850	-1.271349	495.008063	34.463513	0.006006	8.0
1851	-1.284766	494.269507	34.512911	0.004472	8.7
1852	-1.240866	493.528326	34.562627	0.004295	10.4
1853	-1.253023	494.461488	34.500057	0.004697	10.6
1854	-1.294706	495.365759	34.439640	0.005490	8.5
1855	-1.237055	496.365759	34.373073	0.005396	7.8
1856	-1.266011	497.363893	34.306886	0.005390	7.8
1857	-1.301344	496.622510	34.356023	0.005061	7.8
1858	-1.313369	495.881160	34.405299	0.005504	8.1
1859	-1.300289	495.142743	34.454521	0.005490	11.2
1860	-1.251111	496.142742	34.387896	0.005306	8.4
1861	-1.255081	495.401360	34.437266	0.006554	9.3
1862	-1.265163	494.677759	34.485588	0.004462	8.2
1863	-1.204373	493.936375	34.535239	0.005179	8.8
1864	-1.284005	493.274612	34.579679	0.006074	10.8
1865	-1.275193	494.274612	34.512569	0.004288	9.3
1866	-1.295852	493.533229	34.562298	0.006566	8.3
1867	-1.291570	492.791846	34.612170	0.004932	8.9
1868	-1.290575	493.791846	34.544935	0.005232	8.2
1869	-1.303581	493.050472	34.594756	0.005959	8.9
1870	-1.275782	494.050472	34.527588	0.006633	11.8
1871	-1.283612	495.050472	34.460681	0.005094	8.4
1872	-1.270508	496.050472	34.394033	0.006790	8.9
1873	-1.251733	497.050472	34.327641	0.004527	8.6
1874	-1.286022	496.951826	34.334179	0.005011	9.2
1875	-1.278580	496.221229	34.382678	0.005093	8.8
1876	-1.258359	496.412152	34.369991	0.005657	11.4
1877	-1.269521	497.260821	34.313709	0.005955	9.1
1878	-1.281842	498.260821	34.247627	0.006068	8.8
1879	-1.282776	499.260657	34.181810	0.006044	10.8
1880	-1.285732	500.260656	34.116234	0.005524	8.5
1881	-1.290831	501.260656	34.050910	0.005049	11.1
1882	-1.301298	502.260432	33.985850	0.006552	11.2
1883	-1.258774	503.260411	33.921025	0.005450	8.6
1884	-1.270041	504.260411	33.856446	0.005576	9.0
1885	-1.251193	503.519028	33.904301	0.004618	9.6
1886	-1.274503	502.777645	33.952291	0.006214	12.4
1887	-1.280637	503.736234	33.890266	0.005613	9.3
1888	-1.279586	502.994851	33.938217	0.005118	8.1
1889	-1.289605	502.253467	33.986303	0.005846	8.3
1890	-1.240021	503.253467	33.921475	0.004565	8.1
1891	-1.273786	504.253423	33.856896	0.005609	8.5
1892	-1.278155	505.172455	33.797761	0.005317	9.6
1893	-1.273226	504.431072	33.845449	0.005639	9.9
1894	-1.241909	503.689689	33.893273	0.006864	8.0
1895	-1.302484	502.948306	33.941232	0.006084	9.1
1896	-1.264390	503.945000	33.876789	0.004445	8.1
1897	-1.314457	503.203618	33.924701	0.005600	11.3
1898	-1.302733	502.462338	33.972742	0.005381	7.9
1899	-1.286348	503.462338	33.907965	0.005811	8.7
1900	-1.280243	504.462338	33.843436	0.006117	8.8
1901	-1.253769	505.462338	33.779151	0.005230	8.0
1902	-1.245757	504.720955	33.826787	0.005479	10.2
1903	-1.292368	504.048541	33.870108	0.005237	10.9
1904	-1.268260	504.230280	33.858388	0.005128	10.5
1905	-1.271316	503.827853	33.884350	0.006031	10.7
1906	-1.280927	504.827849	33.819910	0.005673	12.5
1907	-1.307283	504.149794	33.863578	0.006329	15.8
1908	-1.273367	503.446366	33.908998	0.005530	16.7
1909	-1.294141	502.704983	33.957001	0.005971	9.9
1910	-1.269192	503.704983	33.892285	0.006054	9.0
1911	-1.297517	504.619911	33.833290	0.005754	9.6
1912	-1.275461	503.878528	33.881079	0.005222	12.6
1913	-1.315390	503.137145	33.929003	0.007270	10.2
1914	-1.280385	504.116139	33.865748	0.005556	9.0
1915	-1.266966	505.116117	33.801380	0.004809	9.0
1916	-1.282264	506.116116	33.737255	0.005336	9.1
1917	-1.273332	506.998198	33.680893	0.005266	11.2
1918	-1.296531	507.996654	33.617322	0.005333	9.3
1919	-1.275612	507.795277	33.630124	0.005656	9.2
1920	-1.278824	508.795277	33.566646	0.004976	9.7
1921	-1.272120	508.053894	33.613685	0.004232	8.9
1922	-1.277963	509.053888	33.550269	0.005449	9.9
1923	-1.300450	508.312528	33.597260	0.004803	10.4
1924	-1.272961	509.289664	33.535352	0.004600	9.1
1925	-1.297632	508.548281	33.582303	0.006225	8.8
1926	-1.281779	509.548281	33.519006	0.004587	27.8
1927	-1.274336	510.548281	33.455946	0.005286	12.1
1928	-1.292729	509.806898	33.502675	0.005835	17.8
1929	-1.267908	510.764659	33.442333	0.005809	10.6
1930	-1.302394	511.764658	33.379562	0.005416	20.7
1931	-1.299891	512.764658	33.317026	0.006368	26.2
1932	-1.262061	513.764133	33.254756	0.004285	11.5
1933	-1.295977	514.682085	33.197770	0.005183	10.5
1934	-1.280330	513.949621	33.243225	0.006649	9.7
1935	-1.276468	514.949619	33.181199	0.004767	8.7
1936	-1.281491	514.211516	33.226958	0.006875	10.4
1937	-1.278725	513.470133	33.273049	0.005714	12.7
1938	-1.291610	514.470133	33.210911	0.004355	10.3
1939	-1.271723	513.755314	33.255304	0.005066	10.8
1940	-1.272381	514.107032	33.233446	0.005464	9.0
1941	-1.248000	513.365649	33.279555	0.006253	9.7
1942	-1.303869	512.624266	33.325791	0.006073	12.4
1943	-1.250551	513.623625	33.263496	0.005182	9.0
1944	-1.270566	512.883595	33.309603	0.005396	9.6
1945	-1.310200	513.883423	33.247339	0.005672	10.2
1946	-1.271282	513.142040	33.293486	0.005683	8.3
1947	-1.244927	514.078831	33.235198	0.004342	12.8
1948	-1.309285	513.337448	33.281311	0.005891	9.5
1949	-1.248300	514.337448	33.219142	0.005843	11.1
1950	-1.274801	513.596069	33.265210	0.005955	9.2
1951	-1.334731	514.596069	33.203102	0.006278	9.2
1952	-1.279405	515.596064	33.141225	0.004294	11.4
1953	-1.281936	514.854937	33.187062	0.005507	8.8
1954	-1.317160	515.696001	33.135054	0.005635	8.4
1955	-1.265987	514.954618	33.180889	0.004534	8.3
1956	-1.307613	515.610701	33.140321	0.004733	8.4
1957	-1.308034	516.610701	33.078677	0.005445	10.4
1958	-1.303443	515.869333	33.124356	0.005185	10.0
1959	-1.275557	516.869333	33.062771	0.004116	8.8
1960	-1.279594	517.865720	33.001637	0.005381	8.2
1961	-1.252369	517.124342	33.047103	0.005899	8.1
1962	-1.319780	518.124342	32.985806	0.006251	8.4
1963	-1.320410	519.124342	32.924735	0.005456	11.4
1964	-1.297453	520.124341	32.863890	0.005672	9.2
1965	-1.267793	521.124340	32.803269	0.005599	10.3
1966	-1.279626	520.394255	32.847505	0.006087	25.2
1967	-1.293316	521.394208	32.786948	0.005875	20.4
1968	-1.279605	520.652824	32.831825	0.005916	18.5
1969	-1.283175	519.911442	32.876825	0.006373	89.6
1970	-1.269783	520.911442	32.816157	0.005106	37.0
1971	-1.284422	520.170058	32.861114	0.006013	35.3
1972	-1.267623	519.428676	32.906194	0.004715	32.9
1973	-1.253636	520.428675	32.845417	0.005485	16.4
1974	-1.284815	519.688583	32.890376	0.006201	11.4
1975	-1.295099	518.947200	32.935537	0.006123	22.2
1976	-1.308379	519.947200	32.874652	0.005010	13.4
1977	-1.272122	519.205817	32.919769	0.005440	17.0
1978	-1.263253	518.973014	32.933962	0.006049	15.6
1979	-1.266402	518.231631	32.979243	0.006041	17.6
1980	-1.287246	517.497591	33.024197	0.004673	16.4
1981	-1.266883	518.497590	32.962985	0.004371	15.3
1982	-1.312942	519.497590	32.901998	0.005447	18.8
1983	-1.276413	520.497299	32.841255	0.005837	12.3
1984	-1.292709	520.841003	32.820423	0.005855	8.9
1985	-1.266691	521.841003	32.759962	0.005589	9.3
1986	-1.267838	522.840206	32.699772	0.004973	12.9
1987	-1.268798	523.840206	32.639755	0.006426	8.5
1988	-1.289796	524.498239	32.600382	0.005116	8.7
1989	-1.273347	523.757226	32.644727	0.005030	10.1
1990	-1.267998	524.464406	32.602404	0.005968	8.2
1991	-1.298390	523.744243	32.645505	0.005588	9.5
1992	-1.264198	523.002860	32.689995	0.005742	10.8
1993	-1.269955	524.002860	32.630014	0.005645	10.4
1994	-1.286543	524.983931	32.571381	0.004744	11.5
1995	-1.291212	524.242655	32.615663	0.006129	14.0
1996	-1.259374	523.501353	32.660067	0.005026	15.7
1997	-1.291675	522.759969	32.704597	0.005396	9.3
1998	-1.313575	522.018586	32.749249	0.006209	10.7
1999	-1.287321	523.018457	32.689058	0.006021	12.4
