1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.035599	365.066081	0.119859	0.020339	4.0
1529	-1.029177	365.465127	0.119736	0.020177	3.9
1530	-1.049888	365.363565	0.119767	0.031952	3.9
1531	-1.057852	366.024549	0.119562	0.028323	4.1
1532	-1.081952	365.597333	0.119695	0.022760	3.9
1533	-1.022731	365.103530	0.119848	0.033184	5.1
1534	-1.035281	366.099484	0.119539	0.045550	6.0
1535	-1.022036	367.099141	0.119231	0.026382	6.6
1536	-1.030243	368.087949	0.118928	0.025105	6.9
1537	-1.020768	367.762742	0.119028	0.022061	8.0
1538	-1.057045	367.542458	0.119095	0.030233	7.6
1539	-1.044884	368.521361	0.118796	0.040047	10.0
1540	-1.062776	369.389481	0.118532	0.028311	9.0
1541	-1.041788	370.346147	0.118242	0.024259	6.8
1542	-1.046120	369.831339	0.118398	0.036116	6.6
1543	-1.033439	369.419444	0.118523	0.026317	5.1
1544	-1.034219	368.910002	0.118678	0.035158	7.6
1545	-1.049014	369.790366	0.118410	0.031803	4.7
1546	-1.042124	370.788653	0.118109	0.022847	4.0
1547	-1.012401	370.781331	0.118111	0.042070	3.9
1548	-1.081052	370.345941	0.118242	0.029569	3.9
1549	-1.058238	369.966710	0.118357	0.031178	4.0
1550	-1.061472	370.961108	0.118057	0.030654	4.6
1551	-1.029992	370.733632	0.118125	0.027225	5.5
1552	-1.042761	370.660942	0.118147	0.027796	5.9
1553	-1.087784	370.186022	0.118291	0.048884	6.1
1554	-1.017771	369.734957	0.118427	0.028125	5.7
1555	-1.059316	369.217241	0.118584	0.029216	6.4
1556	-1.042599	369.725459	0.118430	0.022796	6.2
1557	-1.065486	370.536482	0.118185	0.024237	6.1
1558	-1.047435	371.120534	0.118009	0.034364	6.6
1559	-1.062188	370.644015	0.118152	0.020634	11.4
1560	-1.060641	370.202319	0.118286	0.040662	7.7
1561	-1.069177	370.529837	0.118187	0.026321	9.3
1562	-1.077220	370.016947	0.118342	0.027144	9.9
1563	-1.069832	370.796121	0.118106	0.032015	7.6
1564	-0.986558	370.285080	0.118261	0.031440	7.8
1565	-1.069208	369.797233	0.118408	0.031966	8.4
1566	-1.029584	369.291140	0.118562	0.035349	6.9
1567	-1.073180	370.290758	0.118259	0.039381	8.7
1568	-1.036926	369.778278	0.118414	0.038287	6.2
1569	-1.026409	370.708229	0.118133	0.029991	5.9
1570	-1.022668	371.708019	0.117832	0.018256	6.7
1571	-1.035041	371.284055	0.117959	0.053725	4.8
1572	-1.030962	372.121149	0.117708	0.036301	4.0
1573	-1.058066	371.606275	0.117863	0.032626	5.2
1574	-1.028536	371.088509	0.118018	0.020404	6.5
1575	-1.025542	370.587052	0.118169	0.050674	4.1
1576	-1.023029	370.732759	0.118125	0.026773	4.3
1577	-1.043626	371.707687	0.117832	0.022315	4.0
1578	-1.085253	371.953347	0.117759	0.025469	4.0
1579	-1.055030	371.876050	0.117782	0.039823	4.1
1580	-1.040520	371.375879	0.117932	0.031359	4.2
1581	-1.049933	372.375808	0.117632	0.028921	5.1
1582	-1.041200	373.252353	0.117371	0.024942	4.1
1583	-1.072788	373.259935	0.117368	0.029400	3.9
1584	-1.025492	373.324887	0.117349	0.017496	4.2
1585	-1.032943	374.188877	0.117092	0.026280	6.9
1586	-1.062816	375.030675	0.116844	0.023339	5.3
1587	-1.085531	375.678903	0.116653	0.027112	4.4
1588	-1.065219	376.295712	0.116471	0.025066	3.9
1589	-1.050197	375.792091	0.116619	0.036392	4.5
1590	-1.078418	376.776911	0.116331	0.029088	4.0
1591	-1.076550	376.415163	0.116436	0.035747	4.7
1592	-1.016630	376.588892	0.116386	0.022627	3.9
1593	-1.049150	376.324344	0.116463	0.025953	3.9
1594	-1.056747	377.295592	0.116179	0.028785	4.1
1595	-1.034535	376.807603	0.116322	0.025495	4.6
1596	-1.026965	377.342170	0.116165	0.019637	8.2
1597	-1.060726	376.850794	0.116309	0.020255	4.0
1598	-1.058697	376.514811	0.116407	0.039940	3.9
1599	-1.016970	376.033268	0.116548	0.035503	3.9
1600	-1.076454	375.526532	0.116697	0.043999	4.3
1601	-1.035674	376.511599	0.116408	0.021871	4.1
1602	-1.024759	377.484680	0.116124	0.040898	3.9
1603	-1.056649	377.207065	0.116205	0.022407	4.1
1604	-1.003397	377.374368	0.116156	0.040065	4.4
1605	-1.082498	376.910228	0.116292	0.019792	4.6
1606	-1.074003	376.424928	0.116434	0.045654	4.1
1607	-1.064204	376.119584	0.116523	0.034992	6.5
1608	-1.021024	377.086327	0.116240	0.030556	5.1
1609	-1.009575	378.072025	0.115953	0.034737	3.8
1610	-1.027368	377.690098	0.116064	0.033217	4.0
1611	-1.083206	377.180084	0.116213	0.018950	3.9
1612	-1.022153	377.704201	0.116060	0.024099	4.1
1613	-1.000265	378.492645	0.115831	0.037775	4.0
1614	-1.057921	379.348929	0.115583	0.038522	7.6
1615	-1.007928	378.830600	0.115733	0.036850	6.7
1616	-1.053909	379.143163	0.115643	0.035907	5.4
1617	-1.072106	378.624857	0.115793	0.029685	7.8
1618	-1.023800	378.713144	0.115767	0.018549	3.8
1619	-1.017623	379.654735	0.115495	0.029369	3.8
1620	-1.018033	379.849256	0.115439	0.023830	3.8
1621	-1.076087	380.487508	0.115255	0.017488	3.8
1622	-1.055489	380.113504	0.115363	0.029671	4.2
1623	-1.062115	380.422033	0.115274	0.025521	7.4
1624	-1.036190	379.954466	0.115409	0.034456	13.6
1625	-1.058026	380.558017	0.115235	0.031120	9.5
1626	-1.079655	380.056689	0.115379	0.043681	7.2
1627	-1.053410	379.540417	0.115528	0.030302	7.8
1628	-1.034344	380.538007	0.115241	0.020483	7.5
1629	-1.089570	380.024344	0.115389	0.012721	7.3
1630	-1.033130	379.582204	0.115516	0.024784	8.0
1631	-1.078846	380.051191	0.115381	0.016170	7.5
1632	-1.041592	379.581279	0.115516	0.022348	7.8
1633	-1.055785	379.101346	0.115655	0.023199	7.3
1634	-1.063223	379.889387	0.115427	0.031278	12.4
1635	-1.047401	379.788571	0.115456	0.034661	7.3
1636	-1.013967	379.292710	0.115599	0.030458	6.6
1637	-1.053017	379.900811	0.115424	0.053449	7.9
1638	-1.076523	380.440501	0.115269	0.032338	14.4
1639	-1.042068	380.012681	0.115392	0.033795	5.8
1640	-1.067309	379.521998	0.115533	0.025075	6.7
1641	-1.083320	380.370815	0.115289	0.022535	5.2
1642	-1.025094	381.304312	0.115021	0.021119	8.0
1643	-1.071888	380.998891	0.115109	0.027130	4.4
1644	-1.034891	381.980954	0.114828	0.059293	3.9
1645	-1.038632	382.797876	0.114596	0.035028	5.0
1646	-0.989849	382.311506	0.114734	0.016371	5.0
1647	-1.052413	382.115479	0.114790	0.032412	3.9
1648	-1.062419	381.878844	0.114857	0.032549	4.4
1649	-1.031659	381.629667	0.114928	0.021199	5.7
1650	-1.058579	382.028851	0.114815	0.026603	4.9
1651	-1.051280	382.942470	0.114555	0.033883	5.3
1652	-1.061060	383.641167	0.114357	0.022991	4.2
1653	-1.036510	383.157729	0.114494	0.031009	4.0
1654	-1.013976	383.255822	0.114466	0.034405	4.0
1655	-1.020494	382.773921	0.114603	0.029430	4.1
1656	-1.048081	382.303482	0.114736	0.040246	4.9
1657	-1.033143	383.299398	0.114454	0.024261	6.4
1658	-1.017974	383.466065	0.114407	0.020127	7.3
1659	-1.034853	383.851232	0.114298	0.041385	10.1
1660	-1.051417	383.344370	0.114441	0.030626	8.0
1661	-1.088479	384.343849	0.114159	0.036261	12.7
1662	-1.065879	383.839003	0.114301	0.038989	9.0
1663	-1.037374	384.838952	0.114020	0.023168	4.1
1664	-1.026794	384.342439	0.114159	0.028411	6.4
1665	-1.044692	385.129532	0.113938	0.028917	4.0
1666	-1.044635	384.864159	0.114013	0.018859	4.7
1667	-1.047495	384.918705	0.113997	0.035296	4.1
1668	-1.030718	385.303777	0.113889	0.017944	3.9
1669	-1.021118	385.028924	0.113966	0.031299	4.0
1670	-1.059174	385.708614	0.113776	0.028358	3.9
1671	-1.062938	386.690079	0.113502	0.038612	4.2
1672	-1.017691	386.632254	0.113518	0.026657	3.9
1673	-1.056498	386.141344	0.113655	0.035940	7.1
1674	-1.021544	385.623120	0.113800	0.017793	7.0
1675	-1.066022	386.165719	0.113648	0.032748	6.1
1676	-1.075313	385.884869	0.113727	0.028499	5.6
1677	-1.019023	385.491275	0.113837	0.031117	15.2
1678	-1.019021	386.406113	0.113581	0.022105	6.1
1679	-1.071408	387.108213	0.113386	0.044079	6.0
1680	-1.069592	388.051382	0.113124	0.028730	6.4
1681	-1.057326	387.568162	0.113258	0.030985	7.5
1682	-1.070937	388.453152	0.113013	0.022359	7.9
1683	-1.031166	388.720971	0.112939	0.026070	7.8
1684	-1.050535	389.467822	0.112734	0.025275	11.3
1685	-1.076349	389.143261	0.112823	0.025634	17.2
1686	-1.016390	388.699154	0.112945	0.028144	7.8
1687	-1.022269	388.928201	0.112882	0.031734	7.2
1688	-1.042870	388.570274	0.112981	0.026172	8.2
1689	-1.056394	389.491925	0.112727	0.031721	6.2
1690	-1.064754	388.976307	0.112869	0.028848	6.1
1691	-1.084106	388.474966	0.113007	0.040738	9.7
1692	-1.052805	389.474761	0.112732	0.028064	6.2
1693	-1.091095	389.267404	0.112789	0.035053	5.9
1694	-1.082640	388.749641	0.112931	0.033698	7.1
1695	-1.065008	389.723175	0.112664	0.019574	6.5
1696	-1.045092	389.495378	0.112726	0.025682	7.2
1697	-1.026154	389.119634	0.112830	0.038154	7.1
1698	-1.051150	390.098438	0.112561	0.033971	6.8
1699	-1.079231	389.580085	0.112703	0.038615	9.8
1700	-1.085653	389.924787	0.112608	0.017213	6.0
1701	-1.028460	389.491945	0.112727	0.033051	6.2
1702	-1.069247	389.027637	0.112855	0.019391	6.4
1703	-1.046480	388.520058	0.112995	0.030360	6.1
1704	-1.014013	388.662557	0.112955	0.016419	6.8
1705	-1.071123	389.494262	0.112727	0.020818	6.3
1706	-1.025912	389.264211	0.112790	0.030147	6.2
1707	-1.061717	388.753685	0.112930	0.035520	6.5
1708	-1.049757	388.246211	0.113070	0.032555	6.2
1709	-1.033519	387.728327	0.113214	0.027693	4.5
1710	-1.031067	388.006759	0.113137	0.030325	4.8
1711	-1.028627	387.500998	0.113277	0.044885	4.0
1712	-1.050660	386.982967	0.113420	0.035902	5.6
1713	-1.056762	386.467885	0.113564	0.036747	6.6
1714	-1.093525	387.463469	0.113287	0.037966	3.9
1715	-1.073930	386.946870	0.113430	0.018775	4.0
1716	-1.024707	387.931569	0.113157	0.035593	6.1
1717	-1.032596	387.497296	0.113278	0.026450	4.0
1718	-1.030100	387.409471	0.113302	0.041118	4.1
1719	-1.050809	388.188786	0.113086	0.029016	3.8
1720	-1.026982	387.676704	0.113228	0.034138	3.9
1721	-1.059173	388.676094	0.112952	0.017706	3.9
1722	-1.049344	388.734633	0.112936	0.017532	4.1
1723	-1.033712	388.844477	0.112905	0.029817	3.8
1724	-1.034712	388.968813	0.112871	0.013680	4.0
1725	-1.041661	388.727952	0.112937	0.014516	3.9
1726	-1.037792	388.689246	0.112948	0.030212	4.8
1727	-1.057585	388.721435	0.112939	0.026650	4.1
1728	-1.029912	388.277215	0.113062	0.033805	5.7
1729	-1.086783	387.759406	0.113205	0.018574	4.3
1730	-1.043476	387.258062	0.113344	0.038586	4.3
1731	-1.075056	386.747952	0.113486	0.029603	4.0
1732	-1.049722	386.242385	0.113627	0.018278	5.3
1733	-1.039658	386.303374	0.113610	0.021899	4.1
1734	-1.062015	386.861797	0.113454	0.028743	4.7
1735	-1.013610	386.779449	0.113477	0.041360	7.4
1736	-1.056892	386.466842	0.113564	0.050872	6.3
1737	-1.042294	385.950283	0.113708	0.031053	9.7
1738	-1.083860	386.376679	0.113589	0.031789	5.9
1739	-1.065245	385.995688	0.113696	0.050972	5.7
1740	-1.047054	386.417660	0.113578	0.019803	5.9
1741	-1.028705	386.766812	0.113481	0.024169	6.4
1742	-0.992731	386.279604	0.113616	0.045652	6.2
1743	-1.014086	386.792609	0.113473	0.031403	5.4
1744	-1.044431	386.275549	0.113617	0.032134	5.8
1745	-1.056842	387.130084	0.113380	0.026440	6.5
1746	-1.022428	387.155473	0.113373	0.022589	5.9
1747	-1.034856	387.840218	0.113183	0.035511	5.7
1748	-1.048461	387.326407	0.113325	0.037175	4.2
1749	-1.024305	388.305277	0.113054	0.023457	5.3
1750	-0.963827	389.117643	0.112830	0.014159	4.1
1751	-1.021792	389.370870	0.112760	0.029338	4.0
1752	-1.092057	389.175073	0.112814	0.031182	4.0
1753	-1.027863	388.658249	0.112957	0.021119	4.4
1754	-1.086992	389.601911	0.112697	0.034721	3.9
1755	-1.024437	390.529754	0.112443	0.024501	4.2
1756	-1.023480	390.066356	0.112570	0.018607	6.1
1757	-1.049350	389.560246	0.112708	0.044695	3.9
1758	-1.058848	390.492369	0.112453	0.024785	39.0
1759	-1.055173	391.487158	0.112182	0.031089	4.3
1760	-1.043597	391.086405	0.112291	0.016890	6.0
1761	-1.051588	390.852635	0.112355	0.032619	8.5
1762	-1.043263	390.342529	0.112494	0.024410	8.2
1763	-1.049997	390.560211	0.112435	0.027724	4.4
1764	-1.077535	391.311764	0.112230	0.020585	10.7
1765	-1.014251	390.818798	0.112364	0.026307	8.6
1766	-1.038779	390.950432	0.112328	0.024748	7.9
1767	-1.065364	390.605712	0.112422	0.030948	13.3
1768	-1.028172	390.089503	0.112563	0.035123	7.9
1769	-1.045987	389.716237	0.112666	0.034067	6.2
1770	-1.076684	389.198433	0.112808	0.014034	7.1
1771	-1.043700	389.390302	0.112755	0.028726	6.0
1772	-1.027920	389.030047	0.112854	0.041887	4.2
1773	-1.034771	388.821807	0.112912	0.027740	6.3
1774	-1.071585	388.510781	0.112997	0.034366	4.8
1775	-1.030000	389.506567	0.112723	0.025083	5.5
1776	-1.027456	389.043450	0.112851	0.028204	6.7
1777	-1.053232	389.020322	0.112857	0.018644	6.9
1778	-1.059409	388.856796	0.112902	0.029020	7.4
1779	-1.031346	389.285427	0.112784	0.017800	7.0
1780	-1.006745	388.797002	0.112918	0.030096	7.8
1781	-1.051999	389.689677	0.112673	0.029345	7.4
1782	-1.024437	389.441204	0.112741	0.024877	3.9
1783	-1.056576	389.510074	0.112722	0.022389	4.5
1784	-1.063257	389.184262	0.112812	0.028177	4.0
1785	-1.042495	389.996555	0.112589	0.021282	3.9
1786	-1.061073	390.923048	0.112336	0.022767	3.9
1787	-1.044633	391.706894	0.112122	0.037873	5.8
1788	-1.032654	391.419164	0.112200	0.033214	7.3
1789	-1.060462	390.923473	0.112335	0.021583	4.0
1790	-1.040203	390.999982	0.112315	0.024113	4.2
1791	-1.038884	391.278393	0.112239	0.024968	14.5
1792	-1.057486	391.730508	0.112116	0.026044	5.7
1793	-1.009162	392.585514	0.111884	0.028221	5.9
1794	-1.043932	393.484170	0.111641	0.034687	5.6
1795	-1.052260	392.967653	0.111781	0.030275	7.4
1796	-1.025911	393.929017	0.111522	0.045241	8.0
1797	-1.056802	394.802834	0.111287	0.046555	7.7
1798	-1.062731	394.290176	0.111425	0.028669	8.9
1799	-1.087690	394.897315	0.111262	0.034957	6.9
1800	-1.030473	394.379842	0.111401	0.028545	8.0
1801	-1.040546	393.874652	0.111536	0.028392	7.6
1802	-0.997437	393.361590	0.111674	0.026574	6.9
1803	-1.057207	393.223069	0.111712	0.031106	5.7
1804	-1.001844	392.960954	0.111783	0.028611	5.8
1805	-1.062653	392.517216	0.111903	0.018955	8.5
1806	-1.036412	393.191670	0.111720	0.032292	5.9
1807	-1.024815	392.717834	0.111848	0.025588	5.7
1808	-1.042114	392.664958	0.111863	0.034197	5.3
1809	-1.041486	392.328055	0.111954	0.020856	6.3
1810	-0.995802	392.764763	0.111836	0.030302	11.0
1811	-1.026375	393.010412	0.111769	0.030601	11.3
1812	-1.031705	392.492569	0.111909	0.014209	10.5
1813	-1.054574	392.245473	0.111976	0.039324	8.8
1814	-1.059080	392.686676	0.111857	0.022094	7.8
1815	-1.047116	393.414039	0.111660	0.030750	5.5
1816	-1.075278	393.459127	0.111648	0.025684	5.8
1817	-1.014282	392.945907	0.111787	0.020078	6.3
1818	-1.021938	392.487115	0.111911	0.025552	8.3
1819	-1.033042	393.191951	0.111720	0.027870	6.4
1820	-1.007662	394.088539	0.111479	0.038320	6.4
1821	-1.018250	394.944941	0.111249	0.027664	6.3
1822	-1.064792	395.842956	0.111010	0.020549	8.0
1823	-1.080866	396.273232	0.110895	0.029289	5.8
1824	-1.031386	396.799635	0.110756	0.050619	4.9
1825	-1.052359	396.447249	0.110849	0.020598	5.5
1826	-1.006161	396.339517	0.110878	0.038222	4.6
1827	-1.016131	397.030461	0.110694	0.032156	6.3
1828	-1.029678	398.030446	0.110430	0.027931	4.7
1829	-1.054273	397.902751	0.110464	0.027420	5.0
1830	-1.020523	398.362769	0.110343	0.022589	4.6
1831	-1.060485	399.270168	0.110104	0.014838	4.5
1832	-1.026423	398.972375	0.110183	0.033455	3.8
1833	-1.049416	399.628878	0.110011	0.021380	4.0
1834	-1.052908	399.167651	0.110131	0.044529	4.1
1835	-1.056771	399.670866	0.110000	0.042399	4.7
1836	-1.042985	400.670827	0.109739	0.038485	3.9
1837	-1.053079	400.152721	0.109874	0.036619	6.1
1838	-1.035835	401.152310	0.109614	0.037435	5.3
1839	-1.048145	402.147725	0.109356	0.031295	4.0
1840	-1.050600	401.672764	0.109479	0.031530	5.1
1841	-1.048328	402.660309	0.109223	0.020664	4.1
1842	-1.020222	402.273517	0.109323	0.040492	4.5
1843	-1.035528	401.786487	0.109449	0.029194	4.2
1844	-1.060239	402.786430	0.109191	0.019544	5.1
1845	-1.043583	402.519869	0.109260	0.024808	5.7
1846	-1.043642	402.452421	0.109277	0.027615	4.9
1847	-1.021929	402.930675	0.109154	0.034334	5.0
1848	-1.039921	402.412795	0.109287	0.019132	7.2
1849	-1.102047	402.381386	0.109295	0.026990	5.9
1850	-1.062256	403.208286	0.109082	0.031006	16.7
1851	-1.084333	404.200311	0.108828	0.031984	24.0
1852	-1.024287	403.930176	0.108897	0.025916	6.2
1853	-1.043205	403.986927	0.108882	0.030978	6.0
1854	-1.026830	403.491213	0.109010	0.024458	5.8
1855	-1.051767	403.057087	0.109121	0.038008	7.3
1856	-1.058693	402.599241	0.109239	0.032478	5.7
1857	-0.992404	402.740357	0.109203	0.020294	4.2
1858	-1.064732	402.270600	0.109324	0.026332	3.9
1859	-1.070235	401.825126	0.109439	0.020893	3.9
1860	-1.061202	402.107100	0.109366	0.031042	6.5
1861	-1.097839	402.951171	0.109148	0.039461	4.9
1862	-1.000387	402.435835	0.109281	0.032756	4.5
1863	-0.994514	402.783238	0.109192	0.028970	4.0
1864	-1.050255	402.321175	0.109311	0.023323	4.0
1865	-1.003798	402.921369	0.109156	0.025428	3.9
1866	-1.048473	403.485506	0.109011	0.037713	5.0
1867	-1.069989	404.480112	0.108756	0.028406	5.9
1868	-1.041728	404.211721	0.108825	0.030458	6.3
1869	-1.056456	403.968660	0.108887	0.028288	12.5
1870	-1.064986	403.463641	0.109017	0.045537	7.9
1871	-1.044568	402.968035	0.109144	0.024838	9.3
1872	-1.055210	403.944087	0.108893	0.029113	9.0
1873	-1.042574	404.775683	0.108681	0.032239	5.7
1874	-1.023829	404.367303	0.108785	0.045451	7.4
1875	-1.048477	405.229213	0.108565	0.013755	10.5
1876	-1.025796	406.096212	0.108345	0.025065	9.0
1877	-1.040672	406.883283	0.108145	0.012524	8.0
1878	-1.077237	407.532366	0.107982	0.052632	8.3
1879	-1.059575	407.849009	0.107902	0.025071	6.9
1880	-1.073349	407.330876	0.108032	0.037373	6.4
1881	-1.079045	406.900256	0.108141	0.031708	10.2
1882	-1.059748	407.550755	0.107977	0.027872	9.2
1883	-1.051626	407.756249	0.107925	0.029152	4.2
1884	-1.060475	408.738776	0.107678	0.048774	3.8
1885	-1.010000	408.226643	0.107807	0.028221	4.1
1886	-1.030136	407.712144	0.107936	0.026077	4.0
1887	-1.054545	407.218941	0.108061	0.024954	4.1
1888	-1.036174	407.618679	0.107960	0.015511	4.0
1889	-1.061051	407.165748	0.108074	0.021502	3.9
1890	-1.075369	407.796316	0.107915	0.023592	4.1
1891	-1.043845	408.445838	0.107752	0.024329	5.9
1892	-1.030033	408.512055	0.107735	0.038317	4.9
1893	-1.046460	409.508395	0.107486	0.032344	4.0
1894	-1.038266	409.062762	0.107597	0.032938	4.4
1895	-1.046776	408.774134	0.107670	0.050425	3.9
1896	-1.044585	409.544965	0.107477	0.029201	4.9
1897	-1.002863	410.544927	0.107228	0.041068	4.0
1898	-1.050502	410.028082	0.107356	0.030273	4.0
1899	-1.040641	411.013482	0.107112	0.026778	3.9
1900	-1.097424	410.586377	0.107218	0.026727	3.9
1901	-1.040917	410.085678	0.107342	0.030043	3.9
1902	-1.014143	411.058439	0.107100	0.027279	5.7
1903	-1.002216	411.811517	0.106914	0.031793	4.2
1904	-1.045402	411.883189	0.106896	0.028180	3.9
1905	-1.085437	412.497746	0.106745	0.045784	3.9
1906	-1.020160	412.628310	0.106713	0.018057	3.9
1907	-1.058592	413.016643	0.106617	0.028531	5.3
1908	-1.028947	413.016860	0.106617	0.030285	5.6
1909	-1.072163	413.992179	0.106378	0.027344	5.7
1910	-1.038405	414.685788	0.106209	0.021443	5.5
1911	-1.059566	414.873962	0.106163	0.036886	5.8
1912	-1.076258	415.746387	0.105951	0.041113	6.3
1913	-1.080181	415.228034	0.106077	0.041473	5.8
1914	-1.075727	414.709679	0.106203	0.031943	5.8
1915	-1.063291	415.696412	0.105963	0.025610	5.9
1916	-1.051502	415.609669	0.105984	0.025059	10.0
1917	-1.044783	416.485285	0.105772	0.032324	6.7
1918	-1.032331	417.376441	0.105557	0.026425	20.8
1919	-1.042460	416.872256	0.105678	0.028121	7.2
1920	-1.059596	417.808891	0.105453	0.028133	6.9
1921	-1.043208	417.474516	0.105533	0.045929	6.6
1922	-1.017322	416.958841	0.105657	0.023319	6.2
1923	-1.025900	416.445967	0.105781	0.022857	6.8
1924	-1.058562	417.331022	0.105568	0.026586	4.5
1925	-1.035986	416.862357	0.105681	0.047492	5.5
1926	-1.043542	417.845850	0.105444	0.024291	6.3
1927	-1.050620	417.948666	0.105419	0.039390	6.1
1928	-1.056244	417.731054	0.105471	0.021670	4.9
1929	-1.012867	417.942692	0.105421	0.019391	4.1
1930	-1.065735	418.116787	0.105379	0.011367	6.9
1931	-1.029528	418.150952	0.105371	0.030912	6.4
1932	-1.067338	418.914015	0.105188	0.029175	9.0
1933	-1.047934	418.785986	0.105218	0.047319	7.0
1934	-1.032138	418.267636	0.105343	0.036018	18.6
1935	-1.048165	417.769618	0.105462	0.028863	7.2
1936	-1.081320	417.254897	0.105586	0.037430	4.2
1937	-1.024308	416.746873	0.105709	0.039944	10.2
1938	-1.077365	416.237287	0.105832	0.041357	4.8
1939	-1.043798	416.206772	0.105839	0.032230	7.1
1940	-1.050258	415.735658	0.105953	0.028686	6.7
1941	-1.055762	415.217674	0.106079	0.039243	5.9
1942	-1.032829	414.707168	0.106203	0.044786	4.8
1943	-1.020691	414.347076	0.106291	0.033889	7.9
1944	-1.044280	415.199340	0.106084	0.044275	5.5
1945	-0.998181	414.681112	0.106210	0.039283	5.0
1946	-1.073143	414.162834	0.106336	0.032491	7.6
1947	-1.022128	415.162681	0.106093	0.026833	6.2
1948	-1.030781	416.147121	0.105854	0.028135	7.2
1949	-1.063327	417.144083	0.105613	0.025546	4.7
1950	-1.018881	416.992983	0.105649	0.030036	5.7
1951	-1.067086	416.527384	0.105762	0.024002	4.1
1952	-1.051839	416.029413	0.105882	0.046886	3.9
1953	-1.080017	417.023402	0.105642	0.028017	5.4
1954	-1.036195	416.586987	0.105747	0.035870	3.8
1955	-1.060833	417.586246	0.105506	0.028934	6.8
1956	-1.028185	417.230153	0.105592	0.028172	4.5
1957	-1.049637	416.726558	0.105714	0.026032	10.1
1958	-1.063916	417.699600	0.105479	0.019002	5.9
1959	-1.104824	418.242438	0.105349	0.021069	4.2
1960	-1.063527	418.310724	0.105332	0.037506	5.9
1961	-1.056295	418.547411	0.105276	0.027660	4.6
1962	-1.032432	419.400790	0.105072	0.018554	5.8
1963	-1.066128	419.847569	0.104965	0.020809	6.2
1964	-1.068185	419.982222	0.104933	0.034311	7.2
1965	-1.094424	419.726978	0.104994	0.037314	5.9
1966	-1.002328	419.950304	0.104941	0.030517	6.7
1967	-1.056593	419.432196	0.105064	0.022706	6.2
1968	-1.076825	418.921582	0.105186	0.034885	5.7
1969	-1.015260	419.181309	0.105124	0.035590	5.7
1970	-1.044459	418.663073	0.105248	0.016498	6.0
1971	-1.039295	418.265200	0.105343	0.029921	5.6
1972	-1.014534	417.818575	0.105450	0.051594	6.2
1973	-1.058342	417.300259	0.105575	0.026412	6.0
1974	-1.035878	417.356128	0.105562	0.025319	7.1
1975	-1.056886	418.206654	0.105357	0.033843	6.4
1976	-1.063796	419.200257	0.105119	0.046537	5.9
1977	-1.080602	420.199848	0.104881	0.025426	5.7
1978	-1.045001	419.865142	0.104961	0.031834	5.4
1979	-1.033264	419.448720	0.105060	0.029988	5.7
1980	-1.018752	419.643820	0.105014	0.043008	5.8
1981	-1.038382	419.132476	0.105136	0.028093	5.8
1982	-1.034985	418.614453	0.105260	0.025935	5.7
1983	-1.078670	418.123855	0.105377	0.031294	7.6
1984	-1.054365	419.118925	0.105139	0.046481	5.8
1985	-1.097897	418.609101	0.105261	0.029608	5.7
1986	-1.037864	418.091071	0.105385	0.022689	6.2
1987	-1.042559	418.114050	0.105379	0.028031	6.1
1988	-1.040272	417.806599	0.105453	0.034443	5.6
1989	-1.062516	417.667073	0.105487	0.037969	5.9
1990	-1.035118	417.705496	0.105478	0.022963	5.9
1991	-1.022422	418.683381	0.105243	0.018831	7.6
1992	-1.030186	418.427622	0.105304	0.021737	5.6
1993	-1.052127	418.998616	0.105168	0.022394	5.6
1994	-0.989710	419.927299	0.104946	0.014829	5.8
1995	-1.018971	420.240154	0.104872	0.039279	5.6
1996	-1.075060	419.995970	0.104930	0.039044	5.7
1997	-1.052388	420.455456	0.104821	0.043774	5.8
1998	-1.059919	421.455450	0.104584	0.030167	7.1
1999	-1.072126	421.986859	0.104458	0.031952	6.2
