1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.404202	414.716376	22.503821	0.002947	8.6
1529	-1.409495	414.233819	22.528772	0.003379	8.2
1530	-1.363126	415.228894	22.477382	0.005382	7.9
1531	-1.369790	416.228214	22.426008	0.003527	7.4
1532	-1.369758	415.745612	22.450789	0.002904	8.9
1533	-1.349633	416.741959	22.399688	0.004662	7.7
1534	-1.366043	416.322766	22.421159	0.004444	7.8
1535	-1.386197	417.322760	22.370007	0.003261	7.5
1536	-1.354156	418.321891	22.319132	0.004094	7.7
1537	-1.400508	418.998056	22.284833	0.003951	7.6
1538	-1.375959	418.523224	22.308908	0.003438	8.9
1539	-1.380540	418.040625	22.333431	0.003608	9.9
1540	-1.351567	417.558023	22.358007	0.003275	8.1
1541	-1.364777	417.075421	22.382638	0.003630	8.1
1542	-1.370920	416.594816	22.407220	0.004859	8.2
1543	-1.401552	416.186182	22.428164	0.003992	8.1
1544	-1.365470	415.703580	22.452949	0.003295	13.3
1545	-1.344587	415.234880	22.477073	0.004271	10.6
1546	-1.414278	414.939396	22.492309	0.004410	9.5
1547	-1.384172	415.934054	22.441106	0.004109	9.4
1548	-1.394368	415.451452	22.465920	0.003722	8.0
1549	-1.381077	414.969917	22.490734	0.004357	8.9
1550	-1.383541	414.487315	22.515658	0.003914	10.6
1551	-1.385596	414.004713	22.540637	0.002697	11.4
1552	-1.402102	415.000940	22.489134	0.002971	11.5
1553	-1.375027	414.609463	22.509344	0.003882	11.2
1554	-1.355483	415.113203	22.483344	0.003397	14.1
1555	-1.387407	414.638688	22.507834	0.003112	11.4
1556	-1.370272	414.156150	22.532793	0.003054	9.2
1557	-1.375924	414.221876	22.529390	0.004487	16.1
1558	-1.367414	415.221793	22.477748	0.003717	8.5
1559	-1.392846	416.221793	22.426337	0.003197	12.8
1560	-1.377265	416.951887	22.388951	0.004894	10.6
1561	-1.338178	417.923513	22.339390	0.002852	16.7
1562	-1.370561	417.440911	22.363979	0.003164	15.7
1563	-1.391332	416.981192	22.387453	0.004334	17.5
1564	-1.359844	416.498590	22.412149	0.003580	15.1
1565	-1.355639	416.016032	22.436896	0.004429	17.0
1566	-1.411438	415.540650	22.461330	0.003343	13.1
1567	-1.388148	416.540650	22.409994	0.004170	7.3
1568	-1.409581	417.354604	22.368382	0.004395	8.0
1569	-1.373208	416.873078	22.392981	0.003128	7.5
1570	-1.348582	416.390940	22.417665	0.004163	7.2
1571	-1.384432	417.387938	22.366681	0.003593	10.5
1572	-1.413348	418.383736	22.315991	0.003199	7.7
1573	-1.395323	417.902552	22.340457	0.003106	7.5
1574	-1.370204	417.427299	22.364673	0.003880	7.4
1575	-1.385427	418.427298	22.313778	0.004236	7.3
1576	-1.354930	418.012382	22.334867	0.004661	7.9
1577	-1.379079	419.012382	22.284108	0.003781	8.3
1578	-1.395547	418.860146	22.291820	0.003703	8.5
1579	-1.393610	418.976111	22.285945	0.002967	7.7
1580	-1.407110	418.493939	22.310395	0.003027	8.1
1581	-1.386778	418.025596	22.334195	0.004293	7.6
1582	-1.359112	417.542994	22.358773	0.003220	7.7
1583	-1.371290	417.066298	22.383104	0.003313	7.9
1584	-1.436696	418.050648	22.332921	0.003730	9.5
1585	-1.364621	418.772201	22.296278	0.003150	7.7
1586	-1.363514	418.289735	22.320766	0.003870	7.6
1587	-1.366811	419.287414	22.270188	0.004336	7.9
1588	-1.356740	418.820927	22.293808	0.004733	9.3
1589	-1.363606	419.819609	22.243301	0.004428	7.9
1590	-1.391590	420.819514	22.192961	0.005415	9.4
1591	-1.357500	421.819514	22.142844	0.003968	7.8
1592	-1.389860	422.819514	22.092952	0.004419	7.4
1593	-1.361752	422.336939	22.117001	0.003818	7.5
1594	-1.353019	422.372965	22.115204	0.003481	7.4
1595	-1.398954	423.372965	22.065436	0.003637	7.7
1596	-1.349845	424.372963	22.015893	0.003177	9.0
1597	-1.354183	425.175493	21.976293	0.003603	11.9
1598	-1.387017	426.171450	21.927347	0.003431	7.5
1599	-1.426824	425.724499	21.949285	0.003544	7.2
1600	-1.392355	425.265530	21.971859	0.003256	7.3
1601	-1.394917	426.033731	21.934102	0.003814	8.9
1602	-1.410209	425.567561	21.956999	0.003915	8.0
1603	-1.363423	426.567457	21.907945	0.003492	9.9
1604	-1.383004	427.546710	21.860117	0.004168	7.6
1605	-1.371287	427.064114	21.883661	0.004043	7.5
1606	-1.391373	428.063925	21.834939	0.003833	7.5
1607	-1.393647	429.061652	21.786534	0.003934	8.9
1608	-1.393666	428.612402	21.808303	0.004659	7.4
1609	-1.350051	428.129800	21.831736	0.004094	9.5
1610	-1.400167	427.647198	21.855220	0.003307	7.5
1611	-1.394282	428.647139	21.806618	0.003054	8.3
1612	-1.366844	428.164971	21.830027	0.004631	7.5
1613	-1.386779	427.783436	21.848586	0.004403	8.6
1614	-1.439227	427.304079	21.871948	0.004461	7.9
1615	-1.383892	426.821477	21.895518	0.003953	10.0
1616	-1.329334	427.808837	21.847349	0.003731	7.6
1617	-1.388530	427.503966	21.862200	0.004016	8.2
1618	-1.398354	428.503966	21.813564	0.003963	7.5
1619	-1.370652	429.496618	21.765498	0.003084	8.6
1620	-1.379945	429.026468	21.788237	0.002679	8.0
1621	-1.381029	430.021390	21.740174	0.004482	9.9
1622	-1.408594	429.538788	21.763461	0.003321	7.3
1623	-1.378120	430.512924	21.716507	0.003934	8.2
1624	-1.394437	430.030322	21.739743	0.003454	7.2
1625	-1.405326	429.548409	21.762996	0.003355	8.0
1626	-1.359252	429.084551	21.785425	0.003376	7.1
1627	-1.334233	430.083608	21.737175	0.003362	10.3
1628	-1.356152	429.601006	21.760456	0.003266	7.7
1629	-1.351209	430.403200	21.721785	0.004764	8.3
1630	-1.378504	431.296099	21.678903	0.003717	7.4
1631	-1.388053	432.286743	21.631525	0.003324	8.3
1632	-1.383896	433.275277	21.584453	0.003942	7.4
1633	-1.387912	434.275145	21.537050	0.003919	7.9
1634	-1.338283	435.275145	21.489848	0.003679	9.7
1635	-1.374003	436.275142	21.442852	0.003594	7.6
1636	-1.433054	435.792542	21.465507	0.004361	8.2
1637	-1.386969	435.309963	21.488208	0.002842	7.9
1638	-1.393518	435.114135	21.497434	0.003550	7.5
1639	-1.399484	434.713683	21.516324	0.003646	7.9
1640	-1.378190	435.713683	21.469213	0.004023	9.2
1641	-1.394285	436.713662	21.422309	0.002683	7.8
1642	-1.350053	436.231059	21.444920	0.003459	7.5
1643	-1.349673	436.251245	21.443973	0.003079	8.0
1644	-1.403876	435.790224	21.465616	0.003474	7.5
1645	-1.349767	436.790087	21.418732	0.004641	7.8
1646	-1.389111	436.307492	21.441336	0.004060	9.1
1647	-1.378618	437.307486	21.394552	0.004041	7.5
1648	-1.320974	437.745214	21.374138	0.002875	7.6
1649	-1.446951	437.262889	21.396634	0.003372	8.2
1650	-1.408922	436.780288	21.419191	0.004531	7.4
1651	-1.352737	437.780288	21.372504	0.003477	7.8
1652	-1.422407	437.297685	21.395010	0.002949	7.6
1653	-1.389554	438.221610	21.351964	0.002893	9.5
1654	-1.375896	437.739048	21.374425	0.003939	8.0
1655	-1.351215	438.063263	21.359329	0.003414	7.7
1656	-1.370828	437.771784	21.372900	0.002956	8.1
1657	-1.379847	438.737393	21.328009	0.003855	9.3
1658	-1.399190	439.732743	21.281933	0.004315	7.6
1659	-1.367860	440.732743	21.235842	0.003563	9.4
1660	-1.371406	440.250142	21.258060	0.004764	7.3
1661	-1.358946	441.250141	21.212072	0.003225	7.6
1662	-1.403664	442.250141	21.166283	0.004822	8.3
1663	-1.392505	443.175070	21.124106	0.003686	8.2
1664	-1.394744	442.694314	21.146007	0.003960	7.4
1665	-1.389824	442.247349	21.166410	0.003803	9.5
1666	-1.400665	443.247349	21.120817	0.004651	7.6
1667	-1.358450	444.247349	21.075420	0.004149	8.2
1668	-1.398370	445.247332	21.030219	0.002747	7.6
1669	-1.375504	446.226843	20.986130	0.004897	8.1
1670	-1.384504	445.989758	20.996785	0.003398	7.3
1671	-1.383258	446.656963	20.966829	0.003568	10.7
1672	-1.387508	446.174361	20.988488	0.004575	12.1
1673	-1.368360	447.174361	20.943657	0.005389	12.0
1674	-1.398350	448.174361	20.899018	0.003276	9.6
1675	-1.360574	447.891966	20.911605	0.003755	7.6
1676	-1.385823	447.412749	20.932999	0.005105	10.4
1677	-1.397037	446.930146	20.954588	0.003248	7.3
1678	-1.427469	447.930139	20.909902	0.004860	8.2
1679	-1.370091	447.447537	20.931444	0.003310	8.0
1680	-1.343673	447.003993	20.951281	0.002445	11.0
1681	-1.381634	448.002591	20.906672	0.003524	7.8
1682	-1.410780	447.528634	20.927821	0.003282	7.6
1683	-1.384782	447.046039	20.949399	0.004179	10.2
1684	-1.384233	446.692387	20.965241	0.004304	7.8
1685	-1.398634	446.209785	20.986896	0.004869	7.7
1686	-1.384779	445.727183	21.008597	0.003476	8.0
1687	-1.404280	445.245096	21.030320	0.003405	7.7
1688	-1.380411	446.245095	20.985310	0.003069	7.8
1689	-1.397116	447.142400	20.945087	0.003307	7.8
1690	-1.422619	446.662517	20.966580	0.004378	9.6
1691	-1.399459	446.206127	20.987061	0.003726	8.3
1692	-1.392835	445.772456	21.006560	0.003270	8.4
1693	-1.407588	445.928651	20.999532	0.003954	7.9
1694	-1.411552	445.455899	21.020815	0.003512	7.5
1695	-1.383486	446.444692	20.976350	0.003739	7.6
1696	-1.387423	447.443323	20.931632	0.003914	9.5
1697	-1.355282	448.403644	20.888810	0.003499	7.8
1698	-1.394706	447.921737	20.910277	0.005969	7.4
1699	-1.374903	447.521199	20.928153	0.004227	7.6
1700	-1.396779	448.521199	20.883580	0.004659	7.4
1701	-1.389428	448.081486	20.903156	0.004199	7.7
1702	-1.402801	449.081485	20.858689	0.003470	7.6
1703	-1.398613	448.646444	20.878010	0.003119	9.4
1704	-1.388773	448.165655	20.899406	0.003929	7.4
1705	-1.380963	449.162820	20.855080	0.004707	7.2
1706	-1.392253	448.680218	20.876509	0.002537	8.2
1707	-1.403015	449.680216	20.832155	0.002781	7.6
1708	-1.342285	450.492052	20.796286	0.002718	8.1
1709	-1.398022	450.080806	20.814440	0.003663	7.8
1710	-1.415350	449.599618	20.835723	0.003583	9.5
1711	-1.398188	450.599617	20.791542	0.003457	7.3
1712	-1.408100	451.596401	20.747689	0.003457	7.3
1713	-1.405086	451.115438	20.768826	0.004413	7.3
1714	-1.385316	452.115375	20.724931	0.004161	7.7
1715	-1.378312	452.870674	20.691897	0.003541	7.6
1716	-1.382723	453.870674	20.648324	0.004042	8.5
1717	-1.409767	453.388072	20.669330	0.004241	8.5
1718	-1.401924	454.388071	20.625851	0.003243	8.1
1719	-1.363120	455.388071	20.582554	0.003171	7.5
1720	-1.357520	454.923614	20.602641	0.003513	7.7
1721	-1.409702	454.441039	20.623553	0.003278	7.6
1722	-1.392456	454.059813	20.640103	0.002725	8.3
1723	-1.407484	453.577480	20.661080	0.004610	8.3
1724	-1.414096	453.095402	20.682089	0.003785	11.1
1725	-1.355212	452.612800	20.703164	0.003454	7.7
1726	-1.362497	453.612794	20.659543	0.003554	7.9
1727	-1.426884	454.287205	20.630228	0.003155	7.9
1728	-1.389362	453.832202	20.649997	0.003582	7.6
1729	-1.346184	453.351226	20.670935	0.004486	7.7
1730	-1.379162	452.868651	20.691986	0.004128	9.5
1731	-1.319662	452.386049	20.713081	0.003869	7.5
1732	-1.378931	453.370161	20.670110	0.003670	7.9
1733	-1.373318	452.887559	20.691160	0.003486	7.9
1734	-1.382343	453.886994	20.647614	0.003147	7.9
1735	-1.409756	453.404392	20.668618	0.003930	7.8
1736	-1.350174	454.363795	20.626904	0.002997	7.9
1737	-1.365625	454.295957	20.629848	0.003823	9.2
1738	-1.374662	455.295957	20.586535	0.003124	7.7
1739	-1.419510	454.813397	20.607413	0.003640	7.9
1740	-1.335772	454.819293	20.607158	0.003183	7.9
1741	-1.379030	454.546887	20.618962	0.004220	7.8
1742	-1.386952	454.641290	20.614870	0.003442	8.5
1743	-1.325338	455.640188	20.571667	0.003385	9.2
1744	-1.395768	456.640188	20.528598	0.003985	7.4
1745	-1.388432	456.157586	20.549361	0.004492	8.0
1746	-1.368636	456.650480	20.528156	0.003876	7.6
1747	-1.371986	457.650480	20.485268	0.004941	9.0
1748	-1.345540	457.168685	20.505909	0.003594	7.3
1749	-1.384549	458.168628	20.463116	0.003582	8.5
1750	-1.412806	457.686073	20.483745	0.004096	9.6
1751	-1.398201	458.208641	20.461408	0.005370	7.8
1752	-1.392289	457.726099	20.482032	0.003870	8.4
1753	-1.407318	458.231350	20.460438	0.004387	7.5
1754	-1.374088	459.231350	20.417833	0.002832	7.7
1755	-1.417718	459.057969	20.425207	0.003805	7.6
1756	-1.373699	458.936625	20.430371	0.002683	9.4
1757	-1.388791	458.454041	20.450935	0.003516	7.5
1758	-1.394839	457.971516	20.471538	0.003604	7.5
1759	-1.378383	458.963034	20.429247	0.004578	7.4
1760	-1.349205	458.480433	20.449809	0.003597	7.4
1761	-1.348197	459.480225	20.407257	0.003488	7.8
1762	-1.375320	459.049120	20.425583	0.004517	8.8
1763	-1.399305	458.566518	20.446138	0.003551	8.2
1764	-1.400631	458.084854	20.466695	0.003188	7.6
1765	-1.410713	457.602252	20.487332	0.004525	7.6
1766	-1.397941	458.602251	20.444615	0.003499	7.4
1767	-1.358911	459.602251	20.402075	0.003775	7.6
1768	-1.368508	460.602240	20.359713	0.004605	7.3
1769	-1.411103	460.119638	20.380135	0.004550	9.6
1770	-1.363039	459.642126	20.400383	0.002595	7.4
1771	-1.365697	460.603495	20.359660	0.004183	8.0
1772	-1.373154	461.592509	20.317935	0.004470	7.4
1773	-1.365451	461.109908	20.338274	0.004247	7.7
1774	-1.385636	462.108914	20.296217	0.003178	7.5
1775	-1.393094	462.979094	20.259725	0.003634	9.4
1776	-1.369475	462.496525	20.279946	0.002932	7.4
1777	-1.374714	463.496481	20.238090	0.003943	7.9
1778	-1.378673	464.496477	20.196405	0.004033	7.7
1779	-1.358027	465.496465	20.154891	0.004235	7.6
1780	-1.399018	466.496456	20.113548	0.003394	7.6
1781	-1.375721	467.496361	20.072378	0.003977	7.6
1782	-1.386811	468.496347	20.031372	0.003726	9.6
1783	-1.388859	468.013746	20.051141	0.004808	7.6
1784	-1.393392	469.013746	20.010221	0.003333	7.9
1785	-1.417162	470.013732	19.969469	0.003660	7.5
1786	-1.411598	470.906083	19.933243	0.005164	8.6
1787	-1.416892	470.423481	19.952818	0.004112	7.6
1788	-1.406462	471.423083	19.912315	0.003543	10.2
1789	-1.389180	472.078567	19.885844	0.004168	7.6
1790	-1.407441	471.617596	19.904452	0.003926	7.5
1791	-1.394640	472.613441	19.864296	0.003354	7.6
1792	-1.363863	473.480626	19.829459	0.002952	7.8
1793	-1.379100	473.049632	19.846758	0.004353	7.5
1794	-1.412745	474.049632	19.806667	0.003920	10.1
1795	-1.352083	473.567030	19.825995	0.002772	9.1
1796	-1.388157	474.174886	19.801657	0.003937	8.3
1797	-1.440001	475.149392	19.762764	0.004017	9.4
1798	-1.399481	476.149224	19.723019	0.003856	7.5
1799	-1.381067	477.125330	19.684370	0.003193	8.5
1800	-1.351908	476.642728	19.703460	0.003074	10.0
1801	-1.367568	477.642727	19.663945	0.004534	8.6
1802	-1.385144	477.931424	19.652567	0.003524	7.7
1803	-1.433186	477.450112	19.671544	0.003187	8.4
1804	-1.414541	478.439952	19.632557	0.004578	7.7
1805	-1.414057	479.439952	19.593327	0.003032	8.1
1806	-1.339781	479.629907	19.585892	0.003924	10.0
1807	-1.411695	479.150737	19.604656	0.003880	8.6
1808	-1.392748	478.690374	19.622718	0.003140	7.5
1809	-1.395419	478.207861	19.641685	0.004947	8.7
1810	-1.356719	477.725271	19.660691	0.002941	7.6
1811	-1.367208	478.709569	19.621964	0.003585	7.6
1812	-1.338656	478.691337	19.622680	0.003537	9.1
1813	-1.385276	478.211604	19.641537	0.003350	9.1
1814	-1.437027	479.211593	19.602271	0.003686	7.3
1815	-1.396387	480.211504	19.563165	0.004371	7.4
1816	-1.399905	479.729871	19.581982	0.004150	7.7
1817	-1.391673	479.248299	19.600833	0.005294	7.8
1818	-1.424926	480.248299	19.561729	0.003258	7.5
1819	-1.387421	479.809878	19.578854	0.003996	10.0
1820	-1.393868	480.593574	19.548264	0.004059	7.6
1821	-1.406442	480.146665	19.565696	0.003906	7.5
1822	-1.327648	481.146665	19.526732	0.004369	7.1
1823	-1.397233	480.664063	19.545517	0.003775	7.7
1824	-1.376315	481.664063	19.506633	0.003402	7.7
1825	-1.374623	481.181463	19.525379	0.003946	9.5
1826	-1.401222	482.181462	19.486575	0.004075	7.2
1827	-1.405737	481.698860	19.505283	0.003841	7.1
1828	-1.385082	481.216258	19.524026	0.002889	7.4
1829	-1.378176	482.216086	19.485234	0.003848	7.5
1830	-1.409723	481.733484	19.503939	0.003283	7.5
1831	-1.414941	481.884844	19.498069	0.003164	7.5
1832	-1.367397	481.402250	19.516798	0.003626	10.0
1833	-1.378194	482.325187	19.481011	0.003602	8.0
1834	-1.417200	481.842585	19.499708	0.005093	7.6
1835	-1.410185	481.359985	19.518440	0.004740	7.2
1836	-1.380878	482.321072	19.481170	0.004194	7.5
1837	-1.355062	481.838469	19.499867	0.004449	7.5
1838	-1.363292	482.838469	19.461165	0.004509	10.0
1839	-1.405060	482.355867	19.479823	0.004784	7.2
1840	-1.365864	481.873265	19.498518	0.003433	7.4
1841	-1.380276	481.390910	19.517239	0.003605	7.5
1842	-1.364186	482.379174	19.478921	0.003083	7.7
1843	-1.359436	481.896572	19.497614	0.003150	7.4
1844	-1.367622	481.516834	19.512348	0.003946	8.0
1845	-1.392429	481.937366	19.496033	0.003785	9.7
1846	-1.384720	482.937293	19.457348	0.004799	7.4
1847	-1.369389	483.810661	19.423685	0.003871	7.2
1848	-1.389972	484.810661	19.385284	0.003101	7.5
1849	-1.385993	485.682754	19.351919	0.003992	8.3
1850	-1.353277	486.673455	19.314154	0.003291	7.6
1851	-1.402247	487.673325	19.276189	0.004716	9.0
1852	-1.363639	488.673315	19.238369	0.003846	8.3
1853	-1.383417	489.673315	19.200697	0.003063	7.2
1854	-1.369985	490.562668	19.167316	0.003475	7.3
1855	-1.419500	491.226384	19.142480	0.004011	8.8
1856	-1.363946	490.744286	19.160514	0.003247	7.2
1857	-1.338158	491.743664	19.123168	0.003649	8.9
1858	-1.326308	492.743664	19.085945	0.003365	9.6
1859	-1.389281	492.261097	19.103890	0.004271	7.9
1860	-1.389768	493.228946	19.067934	0.003404	7.5
1861	-1.380100	493.305859	19.065082	0.002491	8.5
1862	-1.353573	492.823288	19.082988	0.003944	8.9
1863	-1.410964	492.340686	19.100928	0.003460	9.8
1864	-1.397785	492.225182	19.105227	0.003175	11.0
1865	-1.373301	491.901406	19.117287	0.004282	7.8
1866	-1.427230	491.419579	19.135263	0.003486	14.4
1867	-1.439512	492.419578	19.097993	0.004347	12.8
1868	-1.393141	493.418465	19.060909	0.003153	16.1
1869	-1.347024	494.105294	19.035493	0.004109	13.0
1870	-1.389091	493.622704	19.053344	0.003926	14.0
1871	-1.384108	493.140101	19.071229	0.003793	14.7
1872	-1.408075	492.657499	19.089147	0.003183	14.3
1873	-1.419235	492.175681	19.107069	0.004034	16.2
1874	-1.406726	493.168185	19.070187	0.002733	13.8
1875	-1.381403	493.046465	19.074702	0.003013	15.1
1876	-1.359284	492.565774	19.092556	0.003445	13.2
1877	-1.384371	493.164795	19.070313	0.004368	12.7
1878	-1.348272	492.735288	19.086256	0.004089	11.7
1879	-1.376479	492.252783	19.104199	0.004249	10.8
1880	-1.392027	492.931695	19.078962	0.004026	8.4
1881	-1.406336	492.449093	19.096895	0.004542	7.6
1882	-1.373596	491.966492	19.114861	0.005653	8.3
1883	-1.372969	492.966492	19.077670	0.004378	8.8
1884	-1.404476	493.966492	19.040624	0.004841	7.6
1885	-1.357337	494.273924	19.029264	0.002895	9.6
1886	-1.390744	493.791607	19.047093	0.003783	7.4
1887	-1.378795	493.309426	19.064950	0.003181	7.3
1888	-1.389970	492.826893	19.082854	0.003767	7.4
1889	-1.371273	493.826893	19.045787	0.003198	8.5
1890	-1.375285	493.888766	19.043498	0.003479	7.4
1891	-1.387086	493.406607	19.061348	0.004248	9.3
1892	-1.380490	492.926823	19.079143	0.004513	7.6
1893	-1.424285	492.444221	19.097076	0.003667	8.7
1894	-1.351182	493.444220	19.059954	0.004358	7.6
1895	-1.361232	494.444220	19.022977	0.004011	7.6
1896	-1.376850	494.136480	19.034341	0.003644	7.5
1897	-1.389968	495.136418	18.997465	0.004109	7.2
1898	-1.376326	496.128728	18.961011	0.003903	7.9
1899	-1.394643	496.017763	18.965080	0.002975	9.0
1900	-1.341416	495.535161	18.982799	0.003863	7.4
1901	-1.425115	495.424267	18.986876	0.003428	7.4
1902	-1.356197	495.756937	18.974653	0.002290	7.4
1903	-1.388919	496.489864	18.947779	0.003361	7.8
1904	-1.359950	496.888715	18.933186	0.004422	7.4
1905	-1.431644	497.387317	18.914975	0.003929	8.1
1906	-1.398394	496.904715	18.932601	0.004078	8.7
1907	-1.370357	497.896703	18.896407	0.004110	8.4
1908	-1.357229	497.414101	18.913998	0.003496	7.6
1909	-1.400472	498.414097	18.877584	0.004910	7.9
1910	-1.387858	498.032945	18.891447	0.004163	7.6
1911	-1.384603	498.757659	18.865106	0.004095	8.2
1912	-1.362644	499.757501	18.828886	0.003097	9.5
1913	-1.394647	499.294974	18.845624	0.004974	7.9
1914	-1.378295	498.858008	18.861465	0.003801	7.9
1915	-1.369188	498.375406	18.878991	0.005764	7.7
1916	-1.334458	499.375391	18.842712	0.003541	8.2
1917	-1.360590	498.892789	18.860203	0.003872	8.9
1918	-1.411125	499.892102	18.824020	0.004366	8.1
1919	-1.367696	499.409625	18.841472	0.004833	8.6
1920	-1.360746	499.321003	18.844681	0.003303	7.7
1921	-1.429939	498.838401	18.862176	0.003945	9.5
1922	-1.354779	498.355804	18.879703	0.004710	7.4
1923	-1.394791	499.355804	18.843421	0.003838	8.8
1924	-1.404571	498.877617	18.860753	0.003329	8.4
1925	-1.390910	499.448676	18.840058	0.003464	14.5
1926	-1.433159	500.448673	18.803928	0.003917	12.8
1927	-1.366651	501.230895	18.775763	0.005201	20.6
1928	-1.402573	502.230895	18.739878	0.003660	19.4
1929	-1.371529	503.230789	18.704135	0.003102	16.8
1930	-1.388857	502.761716	18.720886	0.003389	13.0
1931	-1.347897	503.732311	18.686258	0.004693	15.5
1932	-1.370455	504.732311	18.650715	0.004621	18.8
1933	-1.356036	504.250199	18.667834	0.002900	13.9
1934	-1.375515	503.767607	18.685001	0.004157	9.6
1935	-1.416341	503.285014	18.702200	0.003560	10.2
1936	-1.337373	503.866015	18.681498	0.003706	8.3
1937	-1.375557	503.383774	18.698678	0.004225	8.6
1938	-1.398933	504.383774	18.663088	0.004024	7.7
1939	-1.364898	505.383774	18.627632	0.003433	7.4
1940	-1.381263	506.383774	18.592311	0.002964	8.7
1941	-1.355603	505.917523	18.608763	0.003501	7.5
1942	-1.348745	505.434940	18.625822	0.004464	7.7
1943	-1.394701	506.332366	18.594124	0.004000	8.0
1944	-1.389472	507.332089	18.558940	0.003666	8.1
1945	-1.415774	508.332089	18.523879	0.004323	7.4
1946	-1.371282	507.849488	18.540783	0.003135	7.6
1947	-1.407742	508.827303	18.506565	0.003044	11.3
1948	-1.357016	509.813110	18.472195	0.003665	7.6
1949	-1.374167	509.350927	18.488293	0.003573	9.5
1950	-1.394258	508.868328	18.505132	0.004083	7.9
1951	-1.410001	508.385726	18.522002	0.003622	7.5
1952	-1.383874	507.903227	18.538899	0.003592	7.9
1953	-1.366902	507.420641	18.555830	0.002836	7.4
1954	-1.358081	507.002220	18.570534	0.004057	7.4
1955	-1.379929	507.166634	18.564754	0.004031	7.1
1956	-1.383881	506.684046	18.581732	0.003832	9.9
1957	-1.375758	507.684033	18.546585	0.004193	7.5
1958	-1.394296	507.201431	18.563531	0.004167	8.6
1959	-1.360772	508.201431	18.528452	0.003057	7.6
1960	-1.419402	508.744000	18.509475	0.004233	8.2
1961	-1.373531	508.279495	18.525719	0.003201	7.6
1962	-1.402638	507.796893	18.542627	0.002824	12.4
1963	-1.386040	508.787703	18.507948	0.004188	12.6
1964	-1.389926	509.787703	18.473079	0.003755	10.9
1965	-1.403614	509.305118	18.489890	0.002862	8.6
1966	-1.364221	510.292931	18.455513	0.004009	7.6
1967	-1.343912	509.864961	18.470391	0.002933	10.1
1968	-1.372465	509.719091	18.475468	0.003433	7.3
1969	-1.386123	510.717128	18.440789	0.003039	8.8
1970	-1.416511	511.306394	18.420375	0.004296	7.4
1971	-1.418837	510.823795	18.437090	0.004333	8.5
1972	-1.348946	510.347539	18.453616	0.002673	7.9
1973	-1.386288	509.972917	18.466636	0.003232	10.2
1974	-1.377413	509.949397	18.467454	0.003449	7.3
1975	-1.383289	510.885889	18.434938	0.003618	8.5
1976	-1.363341	511.885847	18.400345	0.003033	8.2
1977	-1.389911	511.403399	18.417019	0.003677	7.2
1978	-1.433973	510.920869	18.433726	0.003620	7.5
1979	-1.371864	511.920869	18.399136	0.004291	9.4
1980	-1.359570	511.438268	18.415813	0.003368	7.7
1981	-1.425216	512.438266	18.381290	0.003435	7.6
1982	-1.357645	511.966182	18.397571	0.004952	7.2
1983	-1.404976	512.966052	18.363121	0.003082	8.8
1984	-1.397491	512.485125	18.379675	0.003331	7.5
1985	-1.365825	512.225025	18.388641	0.003678	8.6
1986	-1.347633	512.392375	18.382871	0.003864	9.2
1987	-1.353747	511.909773	18.399519	0.003301	7.5
1988	-1.385757	512.909772	18.365057	0.004151	7.5
1989	-1.395589	512.958163	18.363393	0.004183	7.8
1990	-1.393989	512.498648	18.379209	0.003602	7.6
1991	-1.387280	513.498596	18.344825	0.003927	7.6
1992	-1.358900	514.498596	18.310568	0.004354	9.4
1993	-1.351032	514.015993	18.327085	0.003899	7.7
1994	-1.373925	515.014367	18.292949	0.003695	7.6
1995	-1.341796	516.013201	18.258924	0.003536	7.8
1996	-1.416115	515.530609	18.275348	0.003385	7.9
1997	-1.404229	515.120917	18.289313	0.003870	7.9
1998	-1.389363	516.120917	18.255263	0.003934	9.4
1999	-1.330641	515.725636	18.268707	0.004831	8.7
