1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.265896	138.343015	0.688772	0.018633	4.1
1529	-1.269408	138.149109	0.689611	0.013184	5.0
1530	-1.290169	137.845007	0.690932	0.019757	4.9
1531	-1.284949	137.543814	0.692244	0.011511	4.3
1532	-1.264433	137.239725	0.693574	0.013499	13.6
1533	-1.272827	136.939075	0.694895	0.018908	17.8
1534	-1.275843	137.939056	0.690523	0.011226	17.5
1535	-1.258770	137.853919	0.690893	0.017515	6.7
1536	-1.298056	137.549964	0.692217	0.018977	7.2
1537	-1.272474	137.274918	0.693420	0.013549	12.2
1538	-1.253918	136.971639	0.694751	0.015599	5.8
1539	-1.294345	136.724301	0.695841	0.012798	8.3
1540	-1.287814	136.613992	0.696328	0.012294	5.8
1541	-1.299261	136.413744	0.697214	0.014190	5.5
1542	-1.331120	136.110107	0.698561	0.016903	6.0
1543	-1.212584	137.106065	0.694161	0.009387	7.4
1544	-1.264052	137.039958	0.694451	0.011513	3.9
1545	-1.292073	136.917849	0.694988	0.010890	4.4
1546	-1.259632	136.615167	0.696323	0.019201	6.1
1547	-1.286899	136.913518	0.695007	0.020609	3.6
1548	-1.302114	137.913515	0.690634	0.010117	6.2
1549	-1.246771	138.881613	0.686452	0.013272	3.5
1550	-1.268709	139.174108	0.685198	0.009386	4.8
1551	-1.291439	139.089528	0.685560	0.012027	6.5
1552	-1.274742	138.789917	0.686846	0.014481	3.8
1553	-1.267359	139.778141	0.682624	0.012588	3.6
1554	-1.275525	139.553879	0.683578	0.016596	4.5
1555	-1.302629	140.550584	0.679360	0.013767	5.3
1556	-1.288421	140.251538	0.680620	0.019862	4.9
1557	-1.262788	141.229101	0.676519	0.014193	3.5
1558	-1.293577	142.226495	0.672385	0.018079	3.4
1559	-1.262988	141.939492	0.673569	0.015306	5.5
1560	-1.260909	141.635380	0.674829	0.026820	3.4
1561	-1.291158	142.618387	0.670774	0.013488	3.4
1562	-1.237832	143.260740	0.668151	0.011502	3.4
1563	-1.272395	142.962807	0.669365	0.011181	3.8
1564	-1.302352	142.665962	0.670579	0.013567	3.5
1565	-1.326744	143.421746	0.667497	0.018949	3.4
1566	-1.313792	143.120636	0.668722	0.011309	3.4
1567	-1.257545	143.878710	0.665647	0.025793	3.4
1568	-1.242482	143.651592	0.666565	0.016865	3.4
1569	-1.272153	143.369100	0.667711	0.017167	3.4
1570	-1.307412	143.173634	0.668506	0.017757	3.5
1571	-1.293511	142.869912	0.669745	0.016895	3.4
1572	-1.284126	142.567781	0.670982	0.012491	3.5
1573	-1.307159	142.265786	0.672223	0.014367	5.0
1574	-1.275749	143.241940	0.668228	0.012605	3.8
1575	-1.262574	142.939757	0.669459	0.015646	3.4
1576	-1.258825	143.725207	0.666267	0.013572	3.4
1577	-1.301055	144.466936	0.663281	0.014101	3.4
1578	-1.255316	144.163572	0.664499	0.010958	3.4
1579	-1.284961	144.466713	0.663282	0.015337	3.7
1580	-1.299031	144.253095	0.664139	0.013212	3.6
1581	-1.254775	143.949022	0.665363	0.009026	3.4
1582	-1.240851	144.064018	0.664900	0.011127	3.4
1583	-1.285488	143.773494	0.666072	0.012717	3.3
1584	-1.242052	144.454609	0.663330	0.009970	3.4
1585	-1.260931	144.156860	0.664526	0.010194	3.6
1586	-1.241363	144.079491	0.664837	0.009323	3.5
1587	-1.272701	144.113722	0.664700	0.022783	5.1
1588	-1.236176	144.285500	0.664009	0.019302	4.0
1589	-1.266269	145.285492	0.660016	0.014968	3.4
1590	-1.253684	146.283936	0.656076	0.012581	3.6
1591	-1.295987	146.136343	0.656656	0.014445	3.3
1592	-1.279055	146.884356	0.653730	0.019624	3.4
1593	-1.229707	146.580236	0.654916	0.015148	3.4
1594	-1.276466	147.580225	0.651031	0.012846	3.7
1595	-1.276512	147.276112	0.652208	0.012913	3.4
1596	-1.258502	148.244155	0.648477	0.017345	3.3
1597	-1.292105	148.094046	0.649053	0.012357	3.6
1598	-1.299119	148.995704	0.645611	0.017448	3.5
1599	-1.260257	148.691793	0.646767	0.013675	3.3
1600	-1.269280	149.509656	0.643665	0.017841	4.2
1601	-1.294659	149.205540	0.644815	0.011860	4.6
1602	-1.278275	148.950598	0.645782	0.015800	3.4
1603	-1.301896	148.646806	0.646938	0.009267	3.4
1604	-1.257633	148.380597	0.647955	0.011608	3.4
1605	-1.259279	148.119356	0.648956	0.009974	3.4
1606	-1.305788	148.219279	0.648573	0.016477	3.4
1607	-1.231376	148.067662	0.649154	0.011926	3.3
1608	-1.292044	148.706791	0.646710	0.011276	3.4
1609	-1.257929	148.533836	0.647369	0.015237	3.5
1610	-1.274167	148.231971	0.648524	0.018827	3.3
1611	-1.282249	148.124761	0.648935	0.011632	3.3
1612	-1.257750	149.116633	0.645152	0.020029	3.4
1613	-1.250838	148.812928	0.646305	0.015288	3.4
1614	-1.252087	149.805759	0.642549	0.013093	3.5
1615	-1.279584	149.520430	0.643624	0.014685	5.1
1616	-1.221480	149.620979	0.643245	0.013118	3.4
1617	-1.232685	150.610843	0.639534	0.018178	3.4
1618	-1.287864	150.306742	0.640670	0.013359	3.4
1619	-1.318983	150.021627	0.641738	0.011726	3.7
1620	-1.290198	149.769378	0.642686	0.016166	3.5
1621	-1.255205	149.480997	0.643773	0.009093	3.4
1622	-1.258278	149.756708	0.642733	0.021788	3.4
1623	-1.289198	150.643722	0.639412	0.016703	3.4
1624	-1.263213	151.643661	0.635708	0.009760	3.4
1625	-1.287287	151.358261	0.636761	0.022152	3.4
1626	-1.278145	151.069662	0.637829	0.009707	3.4
1627	-1.288497	151.553367	0.636041	0.007589	3.4
1628	-1.256356	151.256376	0.637138	0.015566	3.4
1629	-1.267302	150.956923	0.638247	0.010935	5.0
1630	-1.298599	151.765733	0.635259	0.022287	3.4
1631	-1.236127	151.462110	0.636378	0.009740	3.4
1632	-1.256559	152.250538	0.633482	0.011613	3.6
1633	-1.279956	152.022003	0.634318	0.014442	3.4
1634	-1.270242	153.011711	0.630711	0.013271	3.4
1635	-1.272853	152.722208	0.631762	0.013240	3.4
1636	-1.304477	152.420040	0.632862	0.012906	3.4
1637	-1.306185	152.669813	0.631952	0.017548	3.4
1638	-1.266321	152.365697	0.633061	0.017063	3.4
1639	-1.290439	152.071048	0.634139	0.017572	3.6
1640	-1.271593	153.018969	0.630684	0.014729	3.4
1641	-1.287004	152.714865	0.631788	0.014312	3.5
1642	-1.269449	153.710113	0.628189	0.015232	3.4
1643	-1.243582	154.709815	0.624615	0.017333	5.8
1644	-1.293312	154.405870	0.625698	0.009444	3.6
1645	-1.268997	154.120000	0.626719	0.015673	3.5
1646	-1.276020	154.132091	0.626676	0.012194	3.4
1647	-1.286134	153.827984	0.627766	0.013169	3.4
1648	-1.243962	154.494835	0.625380	0.013590	3.4
1649	-1.302612	154.191865	0.626462	0.014655	4.0
1650	-1.238066	155.089546	0.623268	0.015131	3.5
1651	-1.259054	154.785436	0.624347	0.018123	4.0
1652	-1.273554	154.481366	0.625428	0.012999	3.4
1653	-1.288531	155.481288	0.621885	0.016309	4.5
1654	-1.257570	155.489136	0.621857	0.012397	5.5
1655	-1.259258	155.185024	0.622930	0.016624	6.3
1656	-1.292847	156.152548	0.619528	0.009475	4.5
1657	-1.277084	156.056296	0.619865	0.011591	3.5
1658	-1.286454	156.455912	0.618469	0.016402	3.9
1659	-1.291167	157.434902	0.615076	0.015943	3.8
1660	-1.277182	158.197497	0.612458	0.013226	3.9
1661	-1.297746	158.545275	0.611272	0.013958	3.4
1662	-1.265224	159.479438	0.608108	0.012491	3.8
1663	-1.264974	159.282924	0.608771	0.017005	3.4
1664	-1.311927	159.257706	0.608856	0.012770	3.9
1665	-1.292933	159.447899	0.608214	0.010599	3.4
1666	-1.299905	159.145511	0.609235	0.008027	4.1
1667	-1.307541	158.853832	0.610223	0.014721	3.6
1668	-1.306612	158.830244	0.610303	0.012938	8.0
1669	-1.295604	158.692605	0.610771	0.008679	4.8
1670	-1.298373	158.392560	0.611792	0.019541	5.0
1671	-1.237784	159.327605	0.608620	0.015083	5.1
1672	-1.265710	159.023583	0.609648	0.011552	5.2
1673	-1.265485	158.721649	0.610672	0.014353	7.7
1674	-1.260893	158.489592	0.611462	0.020814	5.4
1675	-1.275149	158.189909	0.612484	0.012916	4.4
1676	-1.261914	157.886548	0.613523	0.012415	11.1
1677	-1.267974	157.584370	0.614561	0.018908	4.1
1678	-1.308201	157.284059	0.615596	0.030046	6.7
1679	-1.254207	158.284059	0.612163	0.011313	5.8
1680	-1.238403	159.244613	0.608900	0.016619	3.4
1681	-1.298727	158.941055	0.609928	0.012741	6.9
1682	-1.236879	159.685396	0.607415	0.006280	6.0
1683	-1.285732	159.560211	0.607836	0.010397	3.4
1684	-1.281767	159.296392	0.608726	0.008759	7.5
1685	-1.301342	159.039045	0.609596	0.017277	8.2
1686	-1.306203	158.753085	0.610565	0.023029	5.9
1687	-1.285437	159.740167	0.607231	0.016077	6.8
1688	-1.274879	160.740166	0.603890	0.013620	3.7
1689	-1.249495	160.713087	0.603980	0.007865	6.6
1690	-1.272432	160.499567	0.604690	0.008810	6.7
1691	-1.267347	160.234639	0.605574	0.013102	4.1
1692	-1.287632	159.934816	0.606578	0.014762	6.0
1693	-1.279519	160.921772	0.603287	0.010216	7.6
1694	-1.320557	160.952695	0.603184	0.011166	5.6
1695	-1.287507	160.649158	0.604192	0.010395	6.5
1696	-1.299213	161.284488	0.602086	0.015779	5.7
1697	-1.311373	162.156020	0.599221	0.012077	9.7
1698	-1.261071	163.154435	0.595973	0.013864	4.7
1699	-1.263413	162.860894	0.596924	0.016598	7.5
1700	-1.278985	162.556790	0.597913	0.007688	8.5
1701	-1.242170	162.253269	0.598903	0.017282	8.7
1702	-1.262495	162.970016	0.596570	0.012668	7.5
1703	-1.304333	163.969432	0.593347	0.017304	13.6
1704	-1.228054	163.715048	0.594164	0.014911	11.3
1705	-1.238425	163.425140	0.595098	0.011982	23.2
1706	-1.245229	164.091165	0.592957	0.010285	7.2
1707	-1.269514	163.828984	0.593798	0.017271	5.6
1708	-1.298625	163.525017	0.594776	0.016467	6.9
1709	-1.256699	164.524679	0.591571	0.014694	12.4
1710	-1.269570	164.404218	0.591955	0.012687	5.4
1711	-1.301116	164.111740	0.592891	0.018466	5.8
1712	-1.282310	165.106067	0.589723	0.019540	9.5
1713	-1.266885	166.095473	0.586604	0.019103	3.6
1714	-1.257974	167.095443	0.583486	0.009154	3.9
1715	-1.242041	167.791994	0.581333	0.015878	5.5
1716	-1.315339	167.499695	0.582234	0.017372	3.7
1717	-1.293611	167.261613	0.582971	0.009031	3.4
1718	-1.306455	167.043334	0.583647	0.015277	4.6
1719	-1.295448	167.535200	0.582125	0.008716	4.3
1720	-1.207093	167.242966	0.583029	0.011720	3.4
1721	-1.209283	166.947999	0.583944	0.012709	3.5
1722	-1.253179	166.649909	0.584871	0.016562	4.0
1723	-1.241958	167.083382	0.583523	0.026360	3.6
1724	-1.310429	168.083382	0.580437	0.012836	3.4
1725	-1.288473	169.083094	0.577384	0.021573	3.4
1726	-1.265161	168.778983	0.578310	0.010709	3.5
1727	-1.276761	168.475023	0.579237	0.011895	3.8
1728	-1.277849	168.769175	0.578340	0.012898	3.4
1729	-1.300876	168.466356	0.579264	0.007532	3.4
1730	-1.280531	168.247743	0.579933	0.008433	3.4
1731	-1.249581	167.965234	0.580800	0.012976	3.4
1732	-1.309353	167.682046	0.581672	0.017037	4.7
1733	-1.260075	168.681501	0.578607	0.018863	4.1
1734	-1.310779	169.288161	0.576762	0.014459	3.7
1735	-1.297907	169.005454	0.577620	0.009790	3.5
1736	-1.296095	168.702896	0.578542	0.011027	5.8
1737	-1.267593	168.633185	0.578754	0.013538	4.4
1738	-1.250027	169.603874	0.575807	0.020861	3.5
1739	-1.273735	169.309961	0.576696	0.010986	5.8
1740	-1.274739	169.006033	0.577619	0.020728	3.6
1741	-1.228371	168.791960	0.578270	0.012668	4.5
1742	-1.266930	168.501509	0.579156	0.017238	3.9
1743	-1.310064	168.197793	0.580086	0.013049	5.7
1744	-1.255869	167.894876	0.581016	0.011200	5.0
1745	-1.275828	168.441381	0.579340	0.016223	3.8
1746	-1.301107	168.316361	0.579723	0.015934	4.4
1747	-1.289663	168.012240	0.580656	0.008783	4.9
1748	-1.274603	167.736664	0.581503	0.020803	5.6
1749	-1.299784	167.447648	0.582395	0.012679	5.5
1750	-1.257139	168.441790	0.579339	0.011658	9.0
1751	-1.236970	168.234853	0.579973	0.014433	3.4
1752	-1.221266	167.965768	0.580798	0.013494	7.1
1753	-1.292676	167.706236	0.581597	0.021025	5.6
1754	-1.224744	168.706230	0.578531	0.015832	3.6
1755	-1.248078	169.706226	0.575498	0.011281	5.0
1756	-1.255273	170.152853	0.574153	0.013598	4.3
1757	-1.249973	171.073310	0.571402	0.014159	3.5
1758	-1.265766	172.070469	0.568451	0.016242	4.1
1759	-1.261227	172.725666	0.566528	0.017539	4.0
1760	-1.305230	172.421765	0.567418	0.015980	5.8
1761	-1.242667	172.482897	0.567239	0.010758	6.1
1762	-1.248575	172.178835	0.568132	0.019994	5.6
1763	-1.301927	172.633041	0.566799	0.013454	5.7
1764	-1.296506	172.479363	0.567249	0.014382	4.1
1765	-1.299184	172.175629	0.568141	0.008457	3.6
1766	-1.305849	171.872011	0.569036	0.015735	5.1
1767	-1.245329	172.074122	0.568440	0.016190	3.4
1768	-1.282065	171.777114	0.569316	0.014703	4.3
1769	-1.283843	171.473047	0.570215	0.013890	3.5
1770	-1.310347	171.892545	0.568975	0.011636	5.3
1771	-1.275515	171.594530	0.569855	0.012430	3.4
1772	-1.272331	171.290480	0.570756	0.011327	4.3
1773	-1.265834	171.301062	0.570725	0.017714	4.6
1774	-1.277507	170.997244	0.571628	0.023615	4.3
1775	-1.294046	171.997244	0.568666	0.006278	5.8
1776	-1.276075	172.038629	0.568544	0.019636	3.5
1777	-1.295348	172.068517	0.568456	0.011347	5.4
1778	-1.275135	172.300584	0.567774	0.020309	6.4
1779	-1.255402	171.996533	0.568668	0.010901	4.7
1780	-1.280390	172.972700	0.565807	0.015674	5.9
1781	-1.295361	172.704496	0.566590	0.010220	6.0
1782	-1.279636	172.863293	0.566126	0.014964	6.4
1783	-1.254350	173.093012	0.565456	0.017389	4.8
1784	-1.283427	172.799111	0.566313	0.013504	13.7
1785	-1.242856	172.495583	0.567202	0.012352	5.5
1786	-1.276569	172.204589	0.568056	0.017941	9.3
1787	-1.323790	171.924235	0.568881	0.012447	7.0
1788	-1.251331	172.923632	0.565950	0.011305	3.4
1789	-1.254592	173.688035	0.563728	0.016109	7.1
1790	-1.227243	173.471096	0.564356	0.022706	4.5
1791	-1.334875	173.177612	0.565209	0.016651	4.6
1792	-1.233959	174.177611	0.562314	0.014038	5.0
1793	-1.283878	173.873861	0.563190	0.012826	4.0
1794	-1.250561	173.570739	0.564067	0.014748	3.4
1795	-1.277482	173.411581	0.564529	0.012192	3.7
1796	-1.264589	173.119619	0.565378	0.010097	3.8
1797	-1.246841	174.083981	0.562583	0.016012	3.9
1798	-1.271875	174.854277	0.560371	0.010495	3.6
1799	-1.280983	174.550525	0.561241	0.014982	3.7
1800	-1.276451	175.142023	0.559549	0.018433	3.5
1801	-1.276050	176.134164	0.556733	0.011532	3.7
1802	-1.285279	176.594502	0.555436	0.013608	3.7
1803	-1.256741	177.333917	0.553365	0.014265	3.6
1804	-1.323721	177.034528	0.554201	0.016752	5.3
1805	-1.252677	177.997572	0.551519	0.014421	3.4
1806	-1.284925	178.948426	0.548897	0.014617	3.4
1807	-1.237040	178.727521	0.549504	0.020944	3.4
1808	-1.288020	178.495172	0.550144	0.013621	3.6
1809	-1.267038	179.479142	0.547444	0.010649	3.4
1810	-1.280668	180.047211	0.545897	0.013835	3.4
1811	-1.275964	180.142905	0.545637	0.012303	3.6
1812	-1.271914	181.119736	0.543000	0.019226	3.4
1813	-1.290850	180.894534	0.543606	0.014613	3.4
1814	-1.313921	180.590413	0.544426	0.015621	3.7
1815	-1.244720	180.286304	0.545248	0.016244	3.4
1816	-1.270396	179.983224	0.546071	0.013982	3.6
1817	-1.351309	179.680081	0.546895	0.012207	4.4
1818	-1.235964	179.376296	0.547725	0.019027	4.5
1819	-1.287149	180.330871	0.545128	0.013985	3.4
1820	-1.326969	180.130294	0.545671	0.013505	3.4
1821	-1.282500	179.862238	0.546399	0.011952	3.4
1822	-1.324240	180.521701	0.544611	0.016185	3.4
1823	-1.243138	181.023156	0.543260	0.013183	3.9
1824	-1.280971	182.019118	0.540595	0.014315	3.5
1825	-1.282122	181.715279	0.541405	0.010849	3.8
1826	-1.320731	181.424420	0.542183	0.016854	3.4
1827	-1.271445	181.123025	0.542991	0.011672	3.9
1828	-1.232861	180.818949	0.543809	0.014501	3.4
1829	-1.282907	180.516036	0.544627	0.006918	4.0
1830	-1.271107	180.217599	0.545435	0.014773	3.4
1831	-1.299458	179.925016	0.546229	0.012193	5.9
1832	-1.311585	179.627148	0.547040	0.010258	3.5
1833	-1.241204	179.329015	0.547854	0.013006	4.0
1834	-1.253018	179.025286	0.548686	0.016277	3.4
1835	-1.301247	180.015115	0.545984	0.014812	3.7
1836	-1.266896	180.645081	0.544278	0.014401	3.5
1837	-1.293851	180.341047	0.545100	0.013380	3.6
1838	-1.345341	180.036963	0.545925	0.011238	3.4
1839	-1.240862	180.904825	0.543578	0.013292	4.1
1840	-1.254372	181.875201	0.540978	0.015244	4.3
1841	-1.267531	181.581633	0.541762	0.010481	4.2
1842	-1.247397	182.573293	0.539123	0.010506	3.4
1843	-1.316830	182.385602	0.539620	0.013778	4.8
1844	-1.289813	182.083104	0.540424	0.010334	7.3
1845	-1.245188	181.878869	0.540968	0.018429	5.8
1846	-1.283470	181.635928	0.541617	0.011615	6.6
1847	-1.242408	182.628698	0.538976	0.011329	4.6
1848	-1.264662	183.056741	0.537846	0.014905	3.5
1849	-1.302540	183.525868	0.536612	0.015949	6.5
1850	-1.303562	184.522675	0.534009	0.015819	4.7
1851	-1.277610	184.222550	0.534790	0.012659	3.7
1852	-1.299380	183.918430	0.535584	0.015823	4.3
1853	-1.265708	183.614311	0.536380	0.016558	9.0
1854	-1.290104	184.602853	0.533801	0.019052	7.0
1855	-1.275538	184.298738	0.534592	0.009865	7.7
1856	-1.248286	185.114885	0.532475	0.013170	6.9
1857	-1.264780	184.812193	0.533258	0.014477	6.8
1858	-1.252147	184.532215	0.533985	0.016954	4.2
1859	-1.250034	184.228110	0.534776	0.011801	4.3
1860	-1.272567	183.924094	0.535569	0.009486	5.0
1861	-1.316371	183.749336	0.536026	0.012522	7.1
1862	-1.287375	183.701817	0.536151	0.014116	4.2
1863	-1.268890	184.461321	0.534169	0.007000	6.7
1864	-1.269897	184.161260	0.534950	0.014678	3.5
1865	-1.277402	184.005522	0.535356	0.012176	4.2
1866	-1.297604	183.701477	0.536152	0.010320	3.6
1867	-1.256196	184.043235	0.535258	0.011775	7.2
1868	-1.293880	183.746028	0.536035	0.010459	3.4
1869	-1.304909	183.445772	0.536822	0.015939	4.2
1870	-1.226869	183.173575	0.537538	0.014616	6.7
1871	-1.253770	183.107697	0.537711	0.011984	5.5
1872	-1.242800	183.598054	0.536423	0.011028	3.5
1873	-1.273768	183.298460	0.537209	0.012982	7.0
1874	-1.248357	182.994796	0.538009	0.010105	3.5
1875	-1.224615	182.696373	0.538797	0.018141	4.1
1876	-1.311242	182.896019	0.538270	0.016178	3.7
1877	-1.338171	183.868603	0.535714	0.018796	6.8
1878	-1.276291	184.866730	0.533117	0.012306	4.5
1879	-1.302109	184.562903	0.533905	0.016655	3.5
1880	-1.282098	185.560343	0.531327	0.008160	7.1
1881	-1.282448	185.258810	0.532103	0.008290	5.7
1882	-1.269641	184.985427	0.532810	0.011337	3.7
1883	-1.270008	184.684882	0.533588	0.011615	7.0
1884	-1.284200	184.396013	0.534339	0.010116	4.5
1885	-1.262587	184.841524	0.533182	0.019401	3.4
1886	-1.248488	184.544092	0.533954	0.008175	6.7
1887	-1.257173	185.400968	0.531737	0.023803	4.8
1888	-1.314476	185.102386	0.532507	0.013150	3.4
1889	-1.266060	184.798264	0.533294	0.014000	4.6
1890	-1.269684	185.677339	0.531026	0.011768	6.6
1891	-1.356115	185.373264	0.531808	0.009825	6.4
1892	-1.277130	185.074647	0.532579	0.010673	6.9
1893	-1.275212	184.775899	0.533352	0.014715	4.7
1894	-1.276762	184.476412	0.534130	0.010788	3.7
1895	-1.334556	184.172863	0.534920	0.021498	6.8
1896	-1.285953	183.868742	0.535714	0.010297	4.5
1897	-1.267496	183.565457	0.536508	0.014630	3.5
1898	-1.264710	184.489622	0.534095	0.012269	6.0
1899	-1.277207	185.138293	0.532415	0.010413	6.1
1900	-1.256510	184.938086	0.532932	0.021402	6.4
1901	-1.283031	185.712499	0.530936	0.015834	7.4
1902	-1.287738	185.408378	0.531718	0.013839	3.6
1903	-1.255292	186.017824	0.530153	0.021040	4.5
1904	-1.294856	185.713702	0.530932	0.017647	7.6
1905	-1.264334	185.409614	0.531715	0.014480	3.9
1906	-1.284068	186.406837	0.529158	0.024739	4.2
1907	-1.302221	186.103666	0.529933	0.020758	7.1
1908	-1.320174	187.102837	0.527388	0.018435	6.3
1909	-1.301487	186.804276	0.528146	0.016672	5.5
1910	-1.257922	186.500155	0.528920	0.008099	6.2
1911	-1.309561	186.634349	0.528578	0.018632	4.1
1912	-1.298595	186.766714	0.528242	0.013961	3.4
1913	-1.276780	186.782259	0.528202	0.014971	7.3
1914	-1.306904	186.478151	0.528976	0.014148	4.7
1915	-1.287517	186.174033	0.529753	0.012227	3.4
1916	-1.261474	185.968576	0.530279	0.012054	7.1
1917	-1.283680	186.505959	0.528905	0.015372	4.4
1918	-1.307990	187.444983	0.526523	0.020449	4.4
1919	-1.283175	187.271998	0.526960	0.016402	6.1
1920	-1.288298	188.271991	0.524442	0.019448	3.7
1921	-1.257440	187.968079	0.525205	0.014885	3.7
1922	-1.273432	187.663960	0.525970	0.011983	3.6
1923	-1.255766	187.359848	0.526738	0.015576	4.7
1924	-1.290296	187.075553	0.527458	0.013670	4.5
1925	-1.276548	186.777710	0.528214	0.011188	3.4
1926	-1.267536	186.474415	0.528986	0.014015	3.8
1927	-1.297146	187.236618	0.527050	0.012652	4.5
1928	-1.298094	187.018062	0.527603	0.013029	4.5
1929	-1.281484	187.195607	0.527153	0.012866	3.5
1930	-1.282606	186.892470	0.527922	0.007637	5.4
1931	-1.253840	186.909924	0.527878	0.012591	4.3
1932	-1.308637	186.619699	0.528616	0.010787	3.7
1933	-1.259763	186.863710	0.527995	0.010853	3.6
1934	-1.263764	187.354298	0.526752	0.015039	4.4
1935	-1.317689	187.568528	0.526211	0.016364	4.1
1936	-1.277278	188.549893	0.523746	0.019247	3.5
1937	-1.269566	188.245789	0.524508	0.009633	3.4
1938	-1.258074	187.942128	0.525270	0.015047	3.7
1939	-1.276023	188.463229	0.523963	0.017442	5.4
1940	-1.307574	188.159208	0.524725	0.012747	5.2
1941	-1.312905	188.955514	0.522735	0.015127	3.8
1942	-1.304012	188.697427	0.523378	0.017888	5.3
1943	-1.282608	188.421859	0.524067	0.008457	5.6
1944	-1.318612	189.063869	0.522465	0.010235	4.2
1945	-1.265923	189.458516	0.521485	0.013176	3.5
1946	-1.288956	190.082989	0.519943	0.014051	5.3
1947	-1.273178	189.781050	0.520687	0.010728	3.4
1948	-1.283240	189.513739	0.521348	0.013650	4.0
1949	-1.333401	189.261736	0.521973	0.025297	3.4
1950	-1.314125	188.957615	0.522729	0.011907	4.0
1951	-1.324013	189.571214	0.521206	0.010999	3.5
1952	-1.310448	189.423971	0.521571	0.019715	4.5
1953	-1.281195	190.407666	0.519144	0.011058	3.5
1954	-1.312699	191.146139	0.517337	0.015201	6.9
1955	-1.263072	190.858801	0.518039	0.010771	3.7
1956	-1.294810	191.801343	0.515744	0.020491	3.8
1957	-1.285225	191.532902	0.516395	0.010946	3.7
1958	-1.283915	191.798981	0.515750	0.011961	3.5
1959	-1.279178	191.496181	0.516485	0.018964	3.6
1960	-1.267894	191.948359	0.515388	0.009695	3.9
1961	-1.283106	192.528787	0.513987	0.014600	3.6
1962	-1.292980	192.250868	0.514657	0.013462	3.8
1963	-1.257122	191.985938	0.515297	0.013854	3.6
1964	-1.281913	191.899247	0.515507	0.020426	3.8
1965	-1.220436	192.865346	0.513178	0.016642	3.6
1966	-1.274837	192.561224	0.513909	0.014218	4.7
1967	-1.293772	193.560250	0.511516	0.014036	4.2
1968	-1.260748	193.257317	0.512239	0.016071	3.9
1969	-1.290569	192.997507	0.512861	0.018165	3.5
1970	-1.278347	192.697142	0.513582	0.010315	3.8
1971	-1.280669	192.395082	0.514309	0.012006	3.8
1972	-1.270367	192.283242	0.514579	0.012310	3.9
1973	-1.247318	191.998748	0.515266	0.006809	3.4
1974	-1.293767	192.560431	0.513911	0.016340	3.9
1975	-1.301612	192.854722	0.513204	0.013553	3.5
1976	-1.319662	192.943783	0.512990	0.010557	4.3
1977	-1.255617	193.858334	0.510806	0.020152	3.4
1978	-1.325537	194.844594	0.508472	0.010016	4.2
1979	-1.254845	195.640189	0.506605	0.010465	4.5
1980	-1.315670	195.794985	0.506243	0.014424	4.7
1981	-1.250888	195.501438	0.506930	0.018142	3.5
1982	-1.249902	196.118494	0.505489	0.009407	4.3
1983	-1.243770	195.850285	0.506114	0.020456	3.5
1984	-1.256882	196.829366	0.503839	0.018251	4.4
1985	-1.269848	196.525247	0.504544	0.015873	3.5
1986	-1.268008	196.224545	0.505242	0.015184	4.3
1987	-1.270847	195.920439	0.505951	0.013328	4.9
1988	-1.266656	195.616979	0.506659	0.009015	3.5
1989	-1.244965	196.127885	0.505467	0.016572	3.7
1990	-1.267365	196.368291	0.504908	0.012979	4.1
1991	-1.226262	197.368149	0.502596	0.019005	6.2
1992	-1.260491	198.363865	0.500315	0.009190	4.0
1993	-1.271237	198.448953	0.500121	0.015217	4.3
1994	-1.302755	198.175500	0.500745	0.015870	4.6
1995	-1.306111	197.871446	0.501441	0.011849	3.9
1996	-1.255101	198.870423	0.499162	0.012699	3.8
1997	-1.290952	199.786630	0.497091	0.017750	3.9
1998	-1.277831	199.484559	0.497772	0.015409	5.1
1999	-1.273463	199.180438	0.498459	0.009055	3.4
