1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.029080	40.776871	261.752858	0.012573	13.3
1529	-1.039594	39.801256	265.952934	0.017317	11.8
1530	-1.040061	40.801167	261.649953	0.019195	12.7
1531	-1.012361	39.986117	265.146778	0.010439	11.2
1532	-1.023841	40.974687	260.917372	0.013781	11.2
1533	-1.024144	41.950147	256.874263	0.014793	13.3
1534	-1.039218	42.950147	252.857473	0.016422	13.3
1535	-1.018936	43.950147	248.964372	0.010295	11.1
1536	-1.033339	44.937249	245.237296	0.021937	21.3
1537	-1.039221	45.937249	241.573606	0.018208	20.1
1538	-1.042803	44.963513	245.139650	0.011415	17.7
1539	-1.047568	45.753749	242.237667	0.019230	26.6
1540	-1.077633	44.861781	245.518301	0.017680	19.5
1541	-1.045456	43.885664	249.211791	0.021626	26.5
1542	-1.040309	44.311954	247.585191	0.008894	23.8
1543	-1.022755	45.311885	243.851802	0.025501	17.3
1544	-1.022859	44.335773	247.494930	0.021078	23.5
1545	-1.036071	45.200016	244.263877	0.005047	20.3
1546	-1.015121	44.475324	246.967430	0.016485	20.3
1547	-1.056107	45.323471	243.809203	0.014045	9.9
1548	-1.021930	45.138502	244.491062	0.015918	9.8
1549	-1.030812	44.218398	247.940351	0.013232	10.4
1550	-1.054913	43.242394	251.707192	0.013859	11.6
1551	-1.036134	44.241639	247.852026	0.017428	11.4
1552	-1.013376	45.241639	244.110391	0.008816	10.2
1553	-1.033414	44.265537	247.761272	0.017276	9.7
1554	-1.019367	45.258715	244.047483	0.015816	10.3
1555	-1.015211	46.257516	240.423278	0.019194	12.9
1556	-1.039622	46.428628	239.813162	0.013897	9.8
1557	-1.053541	47.407658	236.381030	0.007206	10.9
1558	-1.063315	48.294522	233.355711	0.006754	11.6
1559	-1.054201	47.420049	236.338219	0.010098	9.9
1560	-1.016367	48.381450	233.063342	0.010125	14.8
1561	-1.061587	47.555437	235.871482	0.015076	11.8
1562	-1.042062	48.555437	232.480353	0.018601	12.6
1563	-1.043700	47.580635	235.784816	0.009911	11.5
1564	-1.042998	46.613718	239.156684	0.013444	14.9
1565	-1.041251	47.190428	237.134054	0.014442	13.5
1566	-1.019329	46.214311	240.577822	0.011859	12.5
1567	-1.057404	45.433301	243.406129	0.015321	12.5
1568	-1.044223	44.728204	246.017257	0.017418	14.5
1569	-1.031841	44.644489	246.330997	0.015772	10.7
1570	-1.036452	43.708687	249.893380	0.011843	17.4
1571	-1.052290	42.732570	253.720702	0.011507	22.6
1572	-1.070301	41.788161	257.536965	0.009494	20.2
1573	-1.046658	42.786225	253.507283	0.025574	21.2
1574	-1.069495	42.983326	252.726353	0.021741	16.9
1575	-1.060458	43.922313	249.071110	0.017263	19.5
1576	-1.019607	42.946196	252.873096	0.012181	18.9
1577	-1.016934	41.971650	256.786546	0.013183	25.2
1578	-1.031794	41.291169	259.591735	0.017508	18.6
1579	-1.018441	40.580358	262.588154	0.017089	23.7
1580	-1.008030	39.604241	266.817507	0.021631	18.1
1581	-1.032462	38.632168	271.166942	0.013358	16.6
1582	-0.996625	39.632168	266.694614	0.017954	18.5
1583	-1.034203	40.632168	262.367416	0.023184	13.4
1584	-1.031862	41.623545	258.213944	0.020678	17.6
1585	-1.046950	40.861147	261.396261	0.011043	19.2
1586	-1.028573	41.861147	257.237949	0.019227	15.2
1587	-1.030911	40.885109	261.295050	0.016872	12.2
1588	-1.020195	41.883040	257.148391	0.008965	10.8
1589	-1.045863	42.883040	253.123091	0.012472	13.8
1590	-1.046700	42.822076	253.364878	0.016546	18.8
1591	-1.003728	43.821440	249.458706	0.006907	16.3
1592	-1.021650	42.846664	253.267305	0.011821	15.8
1593	-1.044096	42.235841	255.713726	0.010940	16.0
1594	-1.047063	41.410947	259.093527	0.010248	12.3
1595	-1.044166	42.346251	255.268028	0.022592	13.3
1596	-1.053972	43.346251	251.300928	0.017792	15.2
1597	-1.012612	42.370134	255.171822	0.005849	12.4
1598	-1.001647	43.002476	252.650735	0.018314	11.9
1599	-1.014583	42.055086	256.446762	0.013747	13.1
1600	-1.050488	43.054531	252.445414	0.018991	20.3
1601	-1.006086	44.008597	248.740526	0.019126	25.3
1602	-1.042981	45.008597	244.972221	0.021447	27.0
1603	-1.055062	46.008597	241.316388	0.012794	19.0
1604	-1.061957	45.032480	244.883618	0.022813	23.5
1605	-1.065152	46.032480	241.230409	0.008545	17.4
1606	-1.053761	46.275486	240.359059	0.015261	10.6
1607	-1.049172	45.299369	243.897833	0.011611	10.8
1608	-1.023376	46.299369	240.273761	0.010489	10.8
1609	-1.022552	45.323252	243.810005	0.019983	13.0
1610	-1.042711	45.946453	241.540393	0.016539	10.7
1611	-1.045496	46.946450	237.985539	0.017328	11.9
1612	-1.007974	45.970463	241.453796	0.009611	10.7
1613	-1.046113	44.995770	245.019834	0.019111	12.9
1614	-1.045129	44.019661	248.698197	0.016017	10.3
1615	-1.038053	43.152396	252.060305	0.023180	10.6
1616	-1.023781	44.152396	248.191524	0.018070	10.4
1617	-1.072144	43.176279	251.966500	0.015173	11.7
1618	-1.032701	42.200162	255.858084	0.010563	14.6
1619	-1.022863	41.823980	257.390133	0.012283	15.8
1620	-1.052420	42.386272	255.106857	0.014951	15.3
1621	-1.048421	41.410155	259.096818	0.010695	14.9
1622	-1.059465	41.479889	258.807637	0.013353	19.1
1623	-1.056130	42.479863	254.730742	0.008312	14.4
1624	-1.029441	43.359712	251.248366	0.019762	12.7
1625	-1.035939	42.483482	254.716220	0.018567	15.2
1626	-1.049891	41.507720	258.692408	0.009316	12.9
1627	-1.044885	40.688190	262.129145	0.018132	13.6
1628	-1.012390	41.587025	258.364611	0.017468	15.9
1629	-1.027250	40.905173	261.210359	0.016605	14.4
1630	-1.020847	40.077054	264.752006	0.005547	13.2
1631	-1.052629	40.199121	264.223934	0.018729	13.0
1632	-1.038284	40.513124	262.875165	0.013004	15.8
1633	-1.025231	41.461420	258.884166	0.016328	18.7
1634	-1.030786	40.485303	262.994111	0.020664	18.5
1635	-1.052767	41.474155	258.831394	0.016334	17.1
1636	-1.045861	40.750749	261.863584	0.021185	11.9
1637	-1.032635	41.660721	258.060748	0.022244	12.9
1638	-1.028100	42.660721	254.007059	0.014452	17.1
1639	-1.057462	43.654458	250.102979	0.019375	24.1
1640	-1.054701	44.654458	246.293596	0.015545	12.5
1641	-1.024138	45.442758	243.371481	0.021000	11.6
1642	-1.005067	44.503432	246.861456	0.008801	16.0
1643	-1.054382	44.224877	247.915722	0.012781	16.5
1644	-1.027686	43.256550	251.651738	0.015469	14.4
1645	-1.053814	44.189523	248.050174	0.017428	16.8
1646	-1.006561	45.163841	244.397427	0.015897	14.1
1647	-1.047725	45.366598	243.650767	0.008096	11.7
1648	-1.022493	44.523550	246.785661	0.011182	12.2
1649	-1.024970	45.522366	243.080237	0.020093	15.4
1650	-1.050543	44.548408	246.692070	0.020945	12.5
1651	-1.012929	43.572292	250.421228	0.014352	11.8
1652	-1.030886	44.486598	246.924912	0.015056	12.2
1653	-1.000534	45.486598	243.211007	0.011431	14.5
1654	-1.075610	44.668199	246.242061	0.020783	11.1
1655	-1.033129	45.645564	242.630889	0.021398	11.2
1656	-1.010326	46.645564	239.044092	0.017346	13.0
1657	-1.042436	47.640944	235.577652	0.018634	14.3
1658	-1.048003	48.638170	232.204155	0.009415	10.5
1659	-1.038048	49.230886	230.244462	0.014938	11.5
1660	-1.015021	50.217192	227.055744	0.015352	12.2
1661	-1.034320	49.540354	229.234356	0.010155	14.7
1662	-1.042182	48.570218	232.430960	0.008716	10.9
1663	-1.048538	49.570218	229.137348	0.017905	12.7
1664	-1.043954	50.553513	225.988520	0.015851	12.1
1665	-1.028177	51.547153	222.893276	0.017051	15.2
1666	-1.034330	52.359407	220.425345	0.016304	10.7
1667	-1.030434	53.359402	217.461036	0.019588	10.2
1668	-1.012586	52.420852	220.240871	0.013170	10.9
1669	-1.034016	51.444736	223.208386	0.018282	13.8
1670	-1.013574	51.613314	222.690187	0.017793	10.7
1671	-1.017621	50.638358	225.720871	0.016532	10.5
1672	-1.022719	49.662391	228.838457	0.016023	10.3
1673	-1.035313	49.107640	230.649220	0.014598	10.6
1674	-1.050290	48.135654	233.891943	0.013724	14.6
1675	-0.994657	47.578544	235.792008	0.016334	10.7
1676	-1.071945	46.603682	239.192186	0.013769	10.3
1677	-1.002620	46.402116	239.907492	0.012293	11.1
1678	-1.024965	45.715614	242.376133	0.007931	10.7
1679	-1.052884	46.691703	238.881158	0.018183	11.7
1680	-1.064025	47.677084	235.453684	0.024127	11.6
1681	-1.046270	48.677081	232.074484	0.016998	10.7
1682	-1.051764	49.677081	228.790895	0.019864	10.8
1683	-1.036855	50.676828	225.599724	0.016975	13.8
1684	-1.050046	51.465478	223.144496	0.016626	10.4
1685	-1.052480	52.036348	221.400342	0.018625	10.0
1686	-1.002811	51.242354	223.833688	0.018067	10.4
1687	-1.046673	50.266237	226.899484	0.014089	12.3
1688	-1.046040	49.290121	230.050431	0.022913	11.5
1689	-1.010380	48.314359	233.288928	0.007193	10.9
1690	-1.041269	47.468525	236.170891	0.020867	10.5
1691	-1.033849	47.461376	236.195553	0.020272	10.3
1692	-1.055004	48.461376	232.795166	0.013390	13.3
1693	-1.025705	47.485259	236.113183	0.015118	10.3
1694	-1.034172	46.509142	239.527151	0.010272	10.7
1695	-1.037282	46.304410	240.255766	0.010516	10.3
1696	-1.066562	45.502050	243.154498	0.016025	10.4
1697	-1.024346	45.062882	244.770920	0.009760	13.2
1698	-1.050813	44.086922	248.441192	0.019936	11.3
1699	-1.007166	44.280521	247.704402	0.016912	11.7
1700	-1.031587	44.862399	245.515997	0.016728	12.0
1701	-1.059631	43.940631	249.000854	0.011666	16.9
1702	-1.041347	43.304338	251.464722	0.012972	12.6
1703	-1.010462	44.068686	248.510820	0.016196	10.6
1704	-1.055501	44.871375	245.482540	0.014560	12.0
1705	-1.047873	43.981559	248.844021	0.008502	14.3
1706	-1.058396	43.061990	252.416020	0.013845	13.1
1707	-1.053481	42.085943	256.321327	0.023456	20.9
1708	-1.032798	41.231327	259.841359	0.016340	17.4
1709	-1.019197	40.255210	263.981995	0.021311	18.0
1710	-1.029194	41.255210	259.741676	0.027841	16.0
1711	-1.046658	42.062531	256.416486	0.017491	18.0
1712	-1.045002	43.062531	252.413889	0.017037	17.0
1713	-1.008523	44.062531	248.534331	0.018561	16.9
1714	-1.053376	43.086419	252.319802	0.022502	18.1
1715	-1.052387	43.668546	250.048494	0.016216	18.0
1716	-1.035475	42.793538	253.478221	0.019043	16.2
1717	-1.055264	41.817421	257.417007	0.009055	17.5
1718	-1.035278	42.817421	253.383359	0.015667	26.3
1719	-1.046709	42.728824	253.735618	0.014439	23.2
1720	-1.042190	42.196095	255.874554	0.011729	13.9
1721	-1.027511	42.583061	254.317301	0.022824	13.9
1722	-1.046699	43.534657	250.567264	0.017699	24.6
1723	-1.047618	42.558541	254.415416	0.016488	12.7
1724	-1.034755	43.558541	250.474568	0.013997	11.5
1725	-1.040128	44.557917	246.656289	0.011807	11.3
1726	-1.051448	43.583160	250.379087	0.027035	32.2
1727	-1.075489	43.567161	250.441128	0.021104	22.2
1728	-1.051120	42.591044	254.285377	0.021861	23.3
1729	-1.022178	43.542842	250.535489	0.013814	22.5
1730	-1.014032	43.885994	249.210523	0.018407	20.0
1731	-1.075334	43.838301	249.393833	0.011716	15.7
1732	-1.046982	44.820981	245.670486	0.011334	15.3
1733	-1.045230	44.417650	247.185165	0.015444	16.1
1734	-1.040047	45.400905	243.524882	0.008044	13.5
1735	-0.992881	46.373137	240.010681	0.015783	12.1
1736	-1.028418	46.361768	240.051190	0.017696	12.4
1737	-1.027895	45.390289	243.563823	0.015403	14.7
1738	-1.047448	44.668505	246.240912	0.012612	10.5
1739	-1.059969	45.668475	242.547507	0.015965	10.5
1740	-1.061331	45.624437	242.707829	0.007315	10.8
1741	-1.024818	44.698559	246.128266	0.017839	10.4
1742	-1.023109	43.807980	249.510515	0.017509	12.7
1743	-1.030344	44.807978	245.719029	0.008599	9.9
1744	-1.001196	43.831861	249.418606	0.010836	12.4
1745	-1.007565	42.885853	253.111944	0.015862	14.9
1746	-1.064508	41.909736	257.039267	0.008808	26.9
1747	-1.023211	42.617209	254.180793	0.018611	17.3
1748	-1.012603	43.570179	250.429422	0.020094	18.6
1749	-1.059878	42.594062	254.273309	0.022360	16.9
1750	-1.011330	41.617945	258.237036	0.017751	20.5
1751	-1.048639	40.648192	262.299216	0.016869	26.1
1752	-1.036021	39.672087	266.519140	0.015472	13.3
1753	-1.017892	38.696116	270.876457	0.014280	17.6
1754	-1.020620	37.720000	275.379302	0.018124	16.4
1755	-1.028837	36.743883	280.034382	0.020867	11.2
1756	-1.013774	35.767766	284.849549	0.015572	10.4
1757	-1.038332	34.843069	289.566328	0.009333	10.2
1758	-1.050559	35.540564	285.994185	0.008922	11.1
1759	-1.038414	34.579151	290.941336	0.017957	27.0
1760	-1.040486	33.666532	295.798396	0.007015	33.0
1761	-1.019434	34.656335	290.537863	0.015154	18.5
1762	-1.063907	34.841643	289.573725	0.018155	18.4
1763	-1.018900	34.671052	290.461056	0.014608	18.2
1764	-1.029884	35.671052	285.335669	0.019589	17.3
1765	-1.029607	34.700116	290.309494	0.018148	14.0
1766	-1.025978	35.691382	285.233347	0.018574	16.6
1767	-1.029641	34.715265	290.230561	0.013009	14.5
1768	-1.061731	33.739155	295.405956	0.017158	12.5
1769	-1.045669	33.792573	295.117965	0.017789	11.4
1770	-1.032973	34.767815	289.957076	0.022029	16.8
1771	-1.022612	34.240002	292.727590	0.008405	12.8
1772	-1.030662	35.240002	287.522619	0.026973	11.1
1773	-1.073449	34.263885	292.601083	0.020006	9.9
1774	-1.033471	34.800321	289.788165	0.024073	12.1
1775	-1.025248	35.800321	284.686290	0.009124	10.2
1776	-1.049276	35.584613	285.771547	0.018008	9.9
1777	-1.021940	34.608500	290.787785	0.020386	10.1
1778	-1.043699	35.608500	285.650963	0.022283	9.8
1779	-1.020779	34.665868	290.488107	0.011225	11.8
1780	-1.024219	33.695932	295.639401	0.017193	10.4
1781	-1.041639	32.719815	301.011322	0.007583	9.9
1782	-1.033908	33.666695	295.797516	0.014908	9.7
1783	-1.043946	32.722695	300.995183	0.012843	10.1
1784	-1.031932	32.441891	302.576725	0.014570	11.9
1785	-1.039408	32.700597	301.119047	0.009074	13.1
1786	-1.004169	31.946456	305.408022	0.015403	20.0
1787	-1.010522	31.020530	310.844057	0.009691	19.2
1788	-1.013210	30.044413	316.788292	0.017337	16.5
1789	-1.040896	31.044413	310.701408	0.017161	10.1
1790	-1.024868	30.068297	316.640139	0.011341	10.1
1791	-1.035986	31.068117	310.559966	0.016039	11.4
1792	-1.054423	32.068117	304.707865	0.009293	12.2
1793	-1.033357	31.111903	310.299022	0.018650	10.4
1794	-1.048392	30.536857	313.761327	0.016003	11.3
1795	-1.028953	31.536838	307.789223	0.014177	10.3
1796	-1.013745	32.536838	302.040112	0.017952	18.7
1797	-1.034119	33.536213	296.505232	0.011382	17.0
1798	-1.020640	32.560096	301.908952	0.019442	40.2
1799	-1.018836	33.555421	296.400838	0.017265	26.4
1800	-1.072065	34.555421	291.065610	0.012737	34.8
1801	-1.027426	35.555421	285.919054	0.017059	16.6
1802	-1.027336	34.586281	290.904017	0.013701	31.6
1803	-1.037772	34.106769	293.435323	0.011842	50.6
1804	-1.054324	35.055724	288.467823	0.018422	30.9
1805	-1.074576	36.055701	283.412038	0.016240	25.8
1806	-1.037934	37.055701	278.530312	0.007305	18.9
1807	-1.030045	36.857229	279.485778	0.019518	18.5
1808	-1.015340	35.881162	284.281684	0.011565	22.5
1809	-1.032771	34.905045	289.245316	0.017405	13.3
1810	-1.018065	34.075676	293.600982	0.013910	15.9
1811	-1.041964	34.994547	288.782984	0.019914	13.2
1812	-1.015517	35.994547	283.716131	0.014508	10.1
1813	-1.043082	36.357521	281.920702	0.020681	9.8
1814	-1.029354	37.306821	277.330719	0.014257	9.6
1815	-1.042141	38.130154	273.469143	0.022621	10.8
1816	-1.042444	38.155727	273.350921	0.017292	13.5
1817	-1.049229	37.179610	277.937106	0.017193	10.8
1818	-1.044801	38.179610	273.240605	0.010344	10.7
1819	-1.045539	39.179323	268.701469	0.018983	10.7
1820	-1.068345	40.176246	264.322731	0.010226	13.9
1821	-1.051703	41.176246	260.071546	0.022945	12.0
1822	-1.025096	40.845591	261.462009	0.025018	11.6
1823	-1.037621	41.845591	257.301623	0.015396	18.3
1824	-1.039253	40.874805	261.338561	0.012805	31.4
1825	-1.044362	39.940663	265.344547	0.021413	22.2
1826	-1.063060	40.939443	261.065838	0.010156	30.6
1827	-1.074378	41.932337	256.946956	0.017102	16.6
1828	-1.032622	42.932314	252.928002	0.015453	14.0
1829	-1.028235	43.400693	251.088487	0.017348	13.2
1830	-1.030167	42.424648	254.952500	0.015678	10.4
1831	-1.065431	41.448531	258.937596	0.011158	11.3
1832	-1.045750	42.003911	256.655059	0.010188	11.9
1833	-1.027881	42.859754	253.215390	0.015114	13.8
1834	-1.049158	41.917712	257.006682	0.020691	10.4
1835	-1.021404	40.941596	261.056764	0.015008	10.2
1836	-1.068515	39.965479	265.236538	0.007518	10.2
1837	-1.031615	38.999949	269.504771	0.007013	10.5
1838	-1.080718	38.837949	270.234404	0.017861	12.9
1839	-1.045666	37.868103	274.686490	0.019867	10.2
1840	-1.017565	38.787374	270.462999	0.016232	9.9
1841	-1.015083	39.777522	266.056794	0.017268	10.5
1842	-1.017226	39.090495	269.098672	0.014318	10.6
1843	-1.015992	38.121628	273.508578	0.017926	12.5
1844	-1.029790	39.121628	268.959324	0.019202	10.4
1845	-1.053931	40.115885	264.583790	0.018027	10.3
1846	-1.062400	41.115885	260.324271	0.019163	10.9
1847	-1.065756	40.139768	264.480435	0.023233	14.5
1848	-1.018295	41.139768	260.224216	0.016592	10.4
1849	-1.002579	42.112174	256.214793	0.019269	10.4
1850	-1.026244	41.147726	260.190894	0.009266	10.9
1851	-1.068878	41.871227	257.196705	0.014733	10.8
1852	-1.022506	40.895110	261.252826	0.012154	12.8
1853	-1.022670	39.918994	265.438930	0.006758	10.5
1854	-1.018953	40.918989	261.152077	0.019061	10.5
1855	-1.056822	39.942872	265.334928	0.007435	10.8
1856	-1.049599	39.013372	269.444493	0.024588	13.7
1857	-1.033959	38.355189	272.432333	0.020394	22.6
1858	-1.043618	37.379072	276.987489	0.008331	31.8
1859	-1.032251	36.665905	280.413053	0.014850	24.4
1860	-1.050878	35.819078	284.592310	0.018498	16.4
1861	-1.030452	35.930214	284.036744	0.009704	13.9
1862	-1.019431	35.985719	283.760087	0.015102	11.6
1863	-1.010214	35.267529	287.381958	0.012468	10.8
1864	-1.008952	35.925629	284.059617	0.014908	11.8
1865	-1.017897	36.141408	282.986948	0.009649	13.4
1866	-1.031854	37.006479	278.766661	0.012713	10.7
1867	-1.074880	36.030362	283.537958	0.013435	10.4
1868	-1.044157	35.054246	288.475429	0.013861	10.4
1869	-1.023337	36.054246	283.419268	0.020874	11.6
1870	-1.043713	36.683860	280.325771	0.017090	10.8
1871	-1.035255	37.683860	275.548891	0.014071	11.7
1872	-1.022011	37.041723	278.597391	0.012489	11.4
1873	-1.059019	36.065606	283.362847	0.017749	10.6
1874	-1.004922	36.219153	282.602442	0.016550	13.2
1875	-1.043292	37.219153	277.748328	0.022913	10.0
1876	-1.045412	36.243038	282.484525	0.008799	11.0
1877	-1.041657	37.243038	277.634425	0.012935	10.3
1878	-1.048169	36.958305	278.998368	0.012910	10.6
1879	-1.051259	37.951781	274.296588	0.021644	12.0
1880	-1.037951	37.873158	274.662903	0.014981	10.7
1881	-1.026141	37.288198	277.419326	0.015994	10.3
1882	-1.018724	36.312081	282.144223	0.016501	10.6
1883	-1.068529	37.311996	277.306105	0.014422	12.6
1884	-1.049878	36.338729	282.013096	0.018844	10.4
1885	-1.019127	35.632197	285.531437	0.020034	10.5
1886	-1.039418	34.656080	290.539192	0.009060	12.3
1887	-1.033749	33.768720	295.246494	0.019464	10.2
1888	-1.023188	34.768720	289.952371	0.019412	13.4
1889	-1.030274	33.792603	295.117801	0.013181	11.2
1890	-1.037592	32.953754	299.706164	0.018440	10.4
1891	-1.031831	33.610301	296.102975	0.013280	10.4
1892	-1.062988	34.538645	291.153532	0.025180	12.0
1893	-1.051302	33.562528	296.362232	0.010973	10.0
1894	-1.018854	34.562520	291.028423	0.027632	10.4
1895	-1.045501	33.586873	296.230058	0.014066	9.8
1896	-1.058417	32.614133	301.604663	0.020612	9.7
1897	-1.064008	31.638045	307.197440	0.018937	14.1
1898	-1.039806	31.365440	308.796649	0.013923	11.1
1899	-1.063102	32.177255	304.082498	0.008969	10.3
1900	-1.033606	31.206471	309.736941	0.012971	10.2
1901	-1.059603	32.206470	303.915531	0.013539	11.4
1902	-1.058434	31.770040	306.429034	0.012983	13.0
1903	-1.036012	31.003266	310.947250	0.010681	9.9
1904	-1.042440	30.120064	316.319490	0.014712	10.9
1905	-1.055599	30.972678	311.130256	0.019694	10.6
1906	-1.049572	30.437741	314.365915	0.017741	13.0
1907	-1.043647	31.437741	308.370883	0.011302	10.9
1908	-1.088336	32.320515	303.265497	0.020886	10.9
1909	-1.050799	33.320515	297.682607	0.015879	10.0
1910	-1.023112	33.412253	297.180719	0.017765	10.2
1911	-1.042268	32.436136	302.609313	0.013136	13.8
1912	-1.002781	33.274561	297.934652	0.009283	10.5
1913	-1.020177	34.274561	292.544566	0.014455	12.3
1914	-1.024998	33.298444	297.803606	0.014627	10.2
1915	-0.998097	32.322328	303.255189	0.020138	10.6
1916	-1.068286	31.346211	308.910087	0.014086	11.4
1917	-1.037586	30.370142	314.779596	0.016267	10.7
1918	-1.026475	29.665444	319.157815	0.016519	9.8
1919	-1.053185	28.689327	325.427478	0.018865	10.2
1920	-1.046047	29.689327	319.007439	0.018739	13.0
1921	-1.000068	30.689327	312.835808	0.024652	9.9
1922	-1.049776	29.713211	318.857203	0.015232	9.9
1923	-1.039241	30.713211	312.691328	0.017484	9.8
1924	-1.024642	31.633489	307.224026	0.014785	9.7
1925	-1.040757	32.608845	301.634413	0.011980	11.1
1926	-1.023322	33.076909	299.023608	0.014947	10.4
1927	-1.040871	33.784732	295.160201	0.012349	9.7
1928	-1.017408	34.784732	289.869144	0.013581	10.0
1929	-1.066528	35.646230	285.460700	0.019369	9.7
1930	-1.052841	34.670113	290.465953	0.008960	13.8
1931	-1.033553	35.662920	285.376617	0.013820	11.0
1932	-1.016312	36.643220	280.523407	0.014482	10.3
1933	-1.043513	37.643206	275.739912	0.006561	10.4
1934	-1.050338	36.911285	279.224896	0.017723	10.8
1935	-0.993592	36.074446	283.318957	0.023326	13.4
1936	-1.029415	35.098329	288.248737	0.015346	10.7
1937	-1.031617	35.937260	284.001591	0.006118	10.7
1938	-1.047270	36.634930	280.563759	0.015205	10.4
1939	-1.048107	37.610784	275.892447	0.018572	10.5
1940	-1.054072	36.916508	279.199712	0.021504	13.1
1941	-1.031471	36.656712	280.457765	0.010412	10.0
1942	-1.029910	37.656712	275.676424	0.015572	10.4
1943	-1.015128	36.680595	280.341639	0.021340	11.2
1944	-1.035037	35.704478	285.167470	0.021496	13.2
1945	-1.054263	34.728361	290.162355	0.013352	9.9
1946	-1.012095	33.752244	295.335337	0.023038	11.3
1947	-1.087586	32.776128	300.696113	0.017609	10.5
1948	-0.997605	33.516978	296.609848	0.018489	10.1
1949	-1.063926	34.516978	291.267161	0.014769	14.1
1950	-1.045788	35.356328	286.929137	0.014561	10.9
1951	-1.044220	34.380218	291.986434	0.023199	13.1
1952	-1.044310	35.380213	286.807579	0.011529	18.9
1953	-1.040630	36.363427	281.891674	0.004362	10.5
1954	-1.076013	36.712825	280.185081	0.017450	10.6
1955	-1.016396	35.737765	285.000167	0.017810	13.5
1956	-1.044248	36.109371	283.145697	0.016931	12.3
1957	-1.035254	36.919636	279.184634	0.019517	14.0
1958	-1.038698	35.943520	283.970373	0.022721	10.2
1959	-1.054940	36.943520	279.069560	0.018928	10.0
1960	-1.042265	37.812988	274.943904	0.019937	9.8
1961	-1.026660	37.375139	277.006148	0.015615	14.4
1962	-1.027033	38.261923	272.861085	0.020836	10.0
1963	-1.032205	37.333123	277.205670	0.010703	10.4
1964	-1.026603	36.357006	281.923231	0.015296	10.1
1965	-1.045788	35.868435	284.345308	0.007330	10.1
1966	-1.062657	36.868434	279.431660	0.022584	12.5
1967	-1.017435	37.865187	274.700098	0.018434	10.1
1968	-1.063855	38.794702	270.429853	0.013001	10.1
1969	-1.046495	38.479701	271.862033	0.015163	10.1
1970	-1.060369	39.479701	267.366937	0.020345	10.6
1971	-1.020035	40.445324	263.165225	0.013740	13.1
1972	-1.025920	41.445324	258.950895	0.005600	9.8
1973	-1.016946	42.422859	254.959693	0.020642	10.3
1974	-1.038553	41.446742	258.945015	0.020446	10.0
1975	-1.051915	42.446742	254.863717	0.012612	11.5
1976	-1.060372	41.471087	258.844102	0.011595	12.8
1977	-1.032469	40.566088	262.649016	0.009073	10.8
1978	-1.046210	39.662424	266.561595	0.020923	9.8
1979	-1.024841	38.728448	270.729829	0.022221	10.3
1980	-1.055018	37.752336	275.227739	0.023310	11.4
1981	-1.015258	38.752334	270.621605	0.018895	10.5
1982	-1.051505	39.689892	266.440950	0.017005	10.1
1983	-1.019229	39.007298	269.471765	0.016826	10.0
1984	-1.076130	39.986103	265.146840	0.007513	12.1
1985	-1.047221	39.189723	268.655042	0.005615	13.5
1986	-1.002217	38.229035	273.012593	0.018911	11.9
1987	-1.012669	39.229035	268.479687	0.017298	9.9
1988	-1.057232	40.221516	264.127278	0.016811	11.3
1989	-1.032277	41.145441	260.200465	0.011882	10.3
1990	-1.041003	40.365182	263.508913	0.009801	12.6
1991	-1.073051	40.217446	264.144842	0.022819	10.7
1992	-1.052452	39.241329	268.424897	0.014565	10.5
1993	-1.046728	38.265639	272.843976	0.009848	10.2
1994	-1.043976	37.289522	277.413023	0.019410	12.6
1995	-1.057804	38.153764	273.359993	0.012701	11.1
1996	-1.066190	39.153764	268.815639	0.020315	9.9
1997	-1.046387	38.207615	273.111362	0.016041	11.5
1998	-1.050274	38.417772	272.145387	0.020993	11.3
1999	-1.032020	38.227561	273.019388	0.017297	12.5
