1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-1.315693	389.120727	118.157187	0.002423	25.4
1528	-1.286957	388.654644	118.291620	0.003164	23.8
1529	-1.319113	388.188550	118.426363	0.003366	25.6
1530	-1.323700	389.188549	118.137651	0.002629	23.0
1531	-1.302505	388.722456	118.272042	0.002817	23.9
1532	-1.298974	388.256405	118.406728	0.002759	23.9
1533	-1.337198	387.790311	118.541732	0.003029	23.2
1534	-1.293501	387.325738	118.676603	0.002278	23.3
1535	-1.289825	388.213664	118.419095	0.002651	22.9
1536	-1.303984	387.755852	118.551726	0.002901	24.0
1537	-1.331921	387.289757	118.687062	0.003134	22.4
1538	-1.303150	386.883373	118.805313	0.002434	25.4
1539	-1.311975	386.417278	118.941229	0.003257	21.6
1540	-1.290337	385.951253	119.077436	0.002566	26.3
1541	-1.311433	386.374813	118.953627	0.002793	21.3
1542	-1.284007	385.909566	119.089635	0.002379	25.9
1543	-1.299589	386.909454	118.797716	0.002748	24.1
1544	-1.299543	386.443379	118.933609	0.003001	24.8
1545	-1.313159	385.977361	119.069797	0.002611	23.5
1546	-1.332089	385.511267	119.206319	0.003051	25.6
1547	-1.287583	385.045172	119.343154	0.002697	25.6
1548	-1.319922	384.579078	119.480304	0.003019	23.5
1549	-1.304250	384.331843	119.553182	0.002401	25.1
1550	-1.307087	383.865749	119.690816	0.002351	21.5
1551	-1.327425	383.400123	119.828627	0.002493	26.0
1552	-1.308397	382.934028	119.966896	0.002673	23.9
1553	-1.302576	383.934028	119.670633	0.002474	23.5
1554	-1.295158	383.471346	119.807527	0.002693	23.0
1555	-1.275545	383.005251	119.945747	0.003077	24.2
1556	-1.309667	383.688742	119.743167	0.002322	26.5
1557	-1.299375	384.687051	119.448505	0.002558	22.1
1558	-1.316397	384.220957	119.585897	0.002862	23.6
1559	-1.295107	383.754863	119.723606	0.002566	23.3
1560	-1.302227	383.608492	119.766917	0.002911	27.6
1561	-1.312692	384.608492	119.471640	0.002997	19.3
1562	-1.296142	384.142397	119.609085	0.003011	27.3
1563	-1.309766	385.142397	119.314585	0.002350	21.8
1564	-1.299813	384.676303	119.451669	0.002484	27.5
1565	-1.299090	384.210210	119.589069	0.002697	19.2
1566	-1.313935	383.744117	119.726784	0.003118	21.6
1567	-1.302605	384.744117	119.431705	0.002903	26.0
1568	-1.315699	385.744114	119.138077	0.002834	20.9
1569	-1.311162	386.744113	118.845889	0.002636	26.9
1570	-1.316473	386.278855	118.981654	0.002775	20.7
1571	-1.313496	385.812760	119.117974	0.002562	26.8
1572	-1.293755	386.756789	118.842195	0.002697	22.1
1573	-1.323678	387.756785	118.551455	0.002804	28.1
1574	-1.292864	388.756759	118.262141	0.002312	21.6
1575	-1.305423	388.290685	118.396811	0.002499	28.2
1576	-1.319774	389.216251	118.129673	0.002250	21.0
1577	-1.311870	389.033186	118.182414	0.002562	27.0
1578	-1.311295	390.032965	117.894952	0.002389	20.8
1579	-1.319139	391.031701	117.609183	0.002377	29.1
1580	-1.303313	390.565607	117.742374	0.002472	21.0
1581	-1.308728	390.099513	117.875867	0.002742	29.2
1582	-1.307684	389.633418	118.009664	0.002862	20.1
1583	-1.335363	389.167327	118.143763	0.002694	28.8
1584	-1.290375	388.701233	118.278169	0.002599	20.3
1585	-1.325298	389.628834	118.010981	0.003323	27.0
1586	-1.298027	389.328158	118.097456	0.002474	21.0
1587	-1.305683	390.328158	117.810344	0.002409	25.8
1588	-1.304181	389.862064	117.943991	0.002934	23.1
1589	-1.313017	389.395970	118.077942	0.003074	27.4
1590	-1.313121	390.395969	117.790925	0.002641	22.5
1591	-1.323439	391.395969	117.505299	0.003230	24.2
1592	-1.300309	390.929907	117.638246	0.002854	24.1
1593	-1.296373	391.929907	117.353359	0.002654	24.1
1594	-1.311472	391.463813	117.485971	0.002704	22.4
1595	-1.323554	391.000609	117.618058	0.002720	26.3
1596	-1.304423	391.997814	117.334063	0.002340	21.7
1597	-1.297944	391.531723	117.466631	0.002655	28.3
1598	-1.303549	392.057168	117.317203	0.002766	21.7
1599	-1.322150	391.591074	117.449733	0.002733	24.6
1600	-1.320209	391.124980	117.582564	0.002367	21.4
1601	-1.329854	392.124387	117.298115	0.002757	22.7
1602	-1.283758	391.658293	117.430602	0.002231	25.0
1603	-1.319455	391.192204	117.563387	0.002848	21.9
1604	-1.318627	391.573735	117.454669	0.002776	26.1
1605	-1.346977	392.494601	117.193094	0.002611	21.3
1606	-1.292837	392.028507	117.325344	0.002351	26.1
1607	-1.316954	391.565323	117.457064	0.002216	21.0
1608	-1.311314	391.116804	117.584896	0.002610	27.6
1609	-1.322073	390.650710	117.718032	0.002990	20.6
1610	-1.316423	391.650689	117.432766	0.002380	27.6
1611	-1.323177	391.184595	117.565557	0.002750	20.7
1612	-1.338113	392.183668	117.281285	0.003050	28.4
1613	-1.315576	391.717574	117.413735	0.002758	24.0
1614	-1.311470	392.717574	117.129933	0.002523	26.6
1615	-1.301341	392.251479	117.262040	0.002939	21.6
1616	-1.321401	391.785385	117.394446	0.002844	26.3
1617	-1.304838	391.663353	117.429162	0.002533	22.4
1618	-1.302258	391.197261	117.561945	0.002509	26.6
1619	-1.291941	390.731211	117.695017	0.002809	23.8
1620	-1.313955	390.265475	117.828300	0.002931	24.6
1621	-1.321656	391.116939	117.584858	0.002619	23.9
1622	-1.306484	391.331119	117.523780	0.002326	24.4
1623	-1.340407	390.865067	117.656766	0.002611	24.0
1624	-1.298663	390.585707	117.736624	0.002594	22.4
1625	-1.327851	390.121051	117.869692	0.002996	25.6
1626	-1.328457	391.106089	117.587953	0.002156	23.6
1627	-1.297314	390.639995	117.721097	0.002818	21.1
1628	-1.314845	391.639993	117.435809	0.002544	25.7
1629	-1.300072	392.639991	117.151902	0.002603	20.9
1630	-1.323337	393.639125	116.869607	0.002973	27.6
1631	-1.299340	393.224598	116.986562	0.002376	19.0
1632	-1.299802	394.031538	116.759107	0.002750	27.7
1633	-1.310958	395.028065	116.479430	0.002802	21.7
1634	-1.302514	396.027692	116.200225	0.002462	27.8
1635	-1.308115	395.561598	116.330242	0.002775	19.1
1636	-1.324697	395.732448	116.282550	0.002988	21.4
1637	-1.323276	395.267621	116.412397	0.002807	26.5
1638	-1.308737	394.801532	116.542889	0.002778	21.1
1639	-1.312012	395.775925	116.270420	0.003133	26.9
1640	-1.335494	396.775925	115.992112	0.002762	21.2
1641	-1.285125	396.309830	116.121663	0.002636	27.2
1642	-1.304387	397.222417	115.868279	0.002758	22.1
1643	-1.307847	397.434539	115.809540	0.002590	26.8
1644	-1.307886	396.968446	115.938684	0.002581	22.9
1645	-1.300966	396.505970	116.067111	0.002394	25.2
1646	-1.327315	396.039942	116.196812	0.002742	23.7
1647	-1.321005	395.573848	116.326822	0.002753	24.8
1648	-1.313469	395.107753	116.457123	0.003015	23.0
1649	-1.300371	394.641660	116.587716	0.003071	25.5
1650	-1.295842	395.641659	116.307889	0.002333	24.4
1651	-1.314648	395.177283	116.437666	0.002435	23.6
1652	-1.316871	394.711189	116.568216	0.002652	25.0
1653	-1.315674	394.245094	116.699059	0.002935	22.7
1654	-1.306514	393.779000	116.830195	0.003092	25.2
1655	-1.316224	393.615599	116.876238	0.002905	26.3
1656	-1.316770	394.615599	116.595026	0.002560	23.2
1657	-1.302737	394.165609	116.721401	0.002394	24.8
1658	-1.320401	393.836916	116.813885	0.002563	21.7
1659	-1.299353	393.371701	116.945032	0.002792	25.6
1660	-1.309170	392.905606	117.076722	0.002744	20.9
1661	-1.316037	392.439512	117.208709	0.002801	26.5
1662	-1.324724	393.437442	116.926481	0.002656	19.7
1663	-1.325507	392.971368	117.058124	0.002514	26.9
1664	-1.340190	393.968883	116.776736	0.002814	19.1
1665	-1.307956	393.502789	116.908047	0.002616	27.1
1666	-1.301958	394.442907	116.643493	0.002920	20.7
1667	-1.315908	395.342036	116.391590	0.002695	21.7
1668	-1.326150	394.935537	116.505341	0.002473	24.5
1669	-1.301781	394.469813	116.635939	0.002610	23.1
1670	-1.312148	394.109630	116.737141	0.002060	24.7
1671	-1.327234	393.643539	116.868363	0.002502	25.4
1672	-1.304917	393.177449	116.999879	0.003462	22.9
1673	-1.299605	394.177449	116.718073	0.002660	24.0
1674	-1.313775	395.177449	116.437620	0.002586	22.8
1675	-1.317624	394.711355	116.568169	0.002835	24.8
1676	-1.310315	394.245261	116.699012	0.002818	23.5
1677	-1.312088	395.244390	116.418894	0.002688	26.9
1678	-1.325189	394.778295	116.549402	0.003065	22.2
1679	-1.305798	394.312201	116.680202	0.002606	23.8
1680	-1.304220	393.846107	116.811297	0.003336	26.5
1681	-1.307251	394.846107	116.530396	0.002870	22.3
1682	-1.307193	395.739000	116.280722	0.002286	26.2
1683	-1.314884	395.272906	116.410919	0.002541	21.2
1684	-1.329227	394.806933	116.541375	0.003281	27.4
1685	-1.321008	395.806933	116.261770	0.002646	21.4
1686	-1.293341	395.340838	116.391925	0.002957	26.5
1687	-1.313380	396.340836	116.113036	0.002545	20.0
1688	-1.311482	395.888838	116.238928	0.002970	28.6
1689	-1.332978	395.562291	116.330049	0.002941	19.5
1690	-1.312490	395.096584	116.460249	0.002787	30.2
1691	-1.306004	396.006067	116.206251	0.002357	19.2
1692	-1.314881	395.539979	116.336280	0.002718	27.4
1693	-1.320523	395.076386	116.465902	0.002419	19.8
1694	-1.321631	394.610292	116.596515	0.003372	22.0
1695	-1.307252	395.610292	116.316646	0.003008	25.9
1696	-1.309510	396.610292	116.038116	0.002765	21.4
1697	-1.325819	397.610287	115.760919	0.002663	26.6
1698	-1.314156	397.144193	115.889955	0.002230	24.7
1699	-1.305349	398.144193	115.613463	0.002525	26.5
1700	-1.313504	397.679876	115.741679	0.002875	22.6
1701	-1.295214	398.679876	115.465893	0.002457	26.3
1702	-1.308859	399.669246	115.194329	0.002849	22.4
1703	-1.309944	399.203152	115.322104	0.002498	25.4
1704	-1.329214	398.737058	115.450163	0.002795	23.1
1705	-1.324924	399.701525	115.185491	0.002413	24.4
1706	-1.298967	399.235431	115.313246	0.002376	23.4
1707	-1.315681	400.234006	115.039885	0.002554	23.8
1708	-1.322503	399.767912	115.167317	0.003004	24.8
1709	-1.308942	400.767468	114.894380	0.003096	22.8
1710	-1.329012	400.301374	115.021490	0.002757	25.7
1711	-1.322082	399.835280	115.148881	0.002521	25.4
1712	-1.339033	399.369196	115.276552	0.002372	23.9
1713	-1.304505	399.029827	115.369692	0.002316	23.6
1714	-1.315354	399.890928	115.133657	0.003239	21.6
1715	-1.335272	400.860726	114.868981	0.002933	25.7
1716	-1.311594	401.860724	114.597334	0.002537	21.3
1717	-1.322207	402.860396	114.327057	0.002629	26.8
1718	-1.282216	402.394747	114.452794	0.002418	19.6
1719	-1.334266	401.929074	114.578814	0.002973	30.7
1720	-1.333450	401.463258	114.705151	0.002914	19.1
1721	-1.326800	402.463202	114.434292	0.002782	29.5
1722	-1.316245	403.375732	114.188225	0.003126	19.1
1723	-1.315757	404.375732	113.919784	0.002680	28.7
1724	-1.328106	405.375732	113.652603	0.002949	19.1
1725	-1.308591	406.375731	113.386671	0.002572	21.7
1726	-1.334512	405.911019	113.510098	0.003072	26.2
1727	-1.329183	406.911019	113.244832	0.002416	21.2
1728	-1.297074	406.728167	113.293244	0.002590	26.7
1729	-1.338927	406.379369	113.385706	0.002599	20.4
1730	-1.324968	407.277982	113.147800	0.002452	27.0
1731	-1.312292	406.811961	113.271054	0.002591	21.6
1732	-1.310709	407.675909	113.042769	0.002385	27.9
1733	-1.327737	407.385566	113.119385	0.003041	22.9
1734	-1.323429	407.201406	113.168035	0.002965	26.5
1735	-1.318613	408.201406	112.904364	0.002617	23.0
1736	-1.336031	408.495248	112.827120	0.002498	25.1
1737	-1.317149	408.051625	112.943778	0.002402	25.2
1738	-1.313600	407.585541	113.066604	0.002245	23.3
1739	-1.315875	408.568944	112.807763	0.002328	25.9
1740	-1.345364	408.103276	112.930183	0.003435	21.7
1741	-1.327388	409.103276	112.667618	0.002417	25.9
1742	-1.322288	410.103276	112.406271	0.002387	23.4
1743	-1.321192	409.741053	112.500797	0.002508	22.3
1744	-1.319962	410.740471	112.240373	0.002938	24.8
1745	-1.321432	410.864520	112.208133	0.002603	23.6
1746	-1.309184	411.849365	111.952831	0.003032	24.2
1747	-1.305555	411.384965	112.073073	0.002915	22.5
1748	-1.312176	412.384965	111.814474	0.002546	24.9
1749	-1.297159	412.378919	111.816033	0.002459	20.9
1750	-1.327578	413.378600	111.558699	0.002218	26.9
1751	-1.334263	412.912505	111.678532	0.002657	24.0
1752	-1.330465	412.446411	111.798622	0.002490	26.7
1753	-1.324603	411.980317	111.918971	0.002441	22.2
1754	-1.317567	411.514690	112.039458	0.002711	26.6
1755	-1.314465	412.453296	111.796847	0.002543	20.3
1756	-1.331719	413.453294	111.539519	0.002574	27.7
1757	-1.332858	412.987200	111.659311	0.003224	19.6
1758	-1.325982	413.987183	111.402620	0.002760	29.8
1759	-1.323870	414.987024	111.147142	0.002954	19.3
1760	-1.338423	415.987024	110.892793	0.002517	30.1
1761	-1.324406	416.987024	110.639606	0.003017	20.5
1762	-1.310177	417.987014	110.387574	0.002516	28.9
1763	-1.312981	417.520920	110.504903	0.002776	19.2
1764	-1.320020	417.054828	110.622480	0.002579	26.9
1765	-1.309958	416.589565	110.740099	0.003191	21.9
1766	-1.319814	417.589565	110.487607	0.002468	22.6
1767	-1.296891	418.589563	110.236265	0.002884	25.4
1768	-1.312141	418.123469	110.353272	0.002716	23.6
1769	-1.322053	418.628801	110.226426	0.002866	24.2
1770	-1.320549	418.267173	110.317171	0.002818	25.3
1771	-1.321143	419.267173	110.066602	0.002404	21.8
1772	-1.323845	418.801079	110.183249	0.002708	24.6
1773	-1.314393	418.391036	110.286072	0.002902	22.1
1774	-1.332584	419.391036	110.035645	0.002638	26.0
1775	-1.298989	420.389810	109.786657	0.002479	23.5
1776	-1.331878	421.203877	109.584547	0.003118	22.5
1777	-1.337347	420.738592	109.699973	0.002609	26.2
1778	-1.324330	421.738591	109.452197	0.003160	23.0
1779	-1.333355	422.728496	109.208023	0.002654	25.2
1780	-1.330221	422.262401	109.322856	0.003302	23.9
1781	-1.349737	423.262401	109.076779	0.003204	24.6
1782	-1.316887	424.262401	108.831807	0.002523	22.4
1783	-1.312002	423.796336	108.945843	0.002707	24.0
1784	-1.330252	423.331960	109.059703	0.002750	21.3
1785	-1.322269	424.331960	108.814808	0.002711	26.6
1786	-1.331539	423.865865	108.928815	0.002452	19.7
1787	-1.336194	424.865865	108.684507	0.002928	28.2
1788	-1.334954	424.399787	108.798237	0.002665	19.8
1789	-1.313403	423.934744	108.911952	0.003059	30.7
1790	-1.348162	423.468649	109.026164	0.002753	19.2
1791	-1.327919	424.468649	108.781419	0.002752	29.7
1792	-1.324287	424.002555	108.895356	0.002437	21.3
1793	-1.314986	423.834615	108.936468	0.003180	30.7
1794	-1.339968	424.081765	108.875976	0.002858	19.1
1795	-1.316618	423.615671	108.990112	0.002731	29.5
1796	-1.345834	423.760649	108.954584	0.002719	19.1
1797	-1.319036	424.759824	108.710362	0.002888	21.6
1798	-1.318327	425.759824	108.467031	0.002830	26.5
1799	-1.315547	426.759824	108.224787	0.002723	20.9
1800	-1.291536	427.759824	107.983623	0.002669	27.5
1801	-1.308837	427.293729	108.095894	0.002822	21.3
1802	-1.317522	428.068252	107.909458	0.002639	27.7
1803	-1.311977	427.602158	108.021575	0.002775	20.6
1804	-1.316135	427.136513	108.133817	0.002244	28.1
1805	-1.329079	426.670419	108.246401	0.003463	20.7
1806	-1.319788	427.670361	108.005155	0.002550	28.3
1807	-1.338512	427.204829	108.117335	0.002673	21.5
1808	-1.303578	426.738735	108.229885	0.002602	28.4
1809	-1.318772	426.272641	108.342669	0.002452	22.4
1810	-1.301962	425.811333	108.454527	0.002166	26.3
1811	-1.319015	425.345241	108.567779	0.003075	23.4
1812	-1.325065	424.879147	108.681269	0.002835	23.5
1813	-1.316465	424.413053	108.794997	0.002465	24.3
1814	-1.318553	425.397970	108.554955	0.002560	24.4
1815	-1.352446	424.931876	108.668418	0.002737	24.6
1816	-1.340596	424.465782	108.782119	0.002708	23.3
1817	-1.317871	425.465768	108.538471	0.002512	25.2
1818	-1.309625	424.999673	108.651899	0.002867	24.9
1819	-1.308614	425.547320	108.518649	0.002915	22.8
1820	-1.327247	425.081227	108.632035	0.003372	25.5
1821	-1.329243	424.616592	108.745304	0.002713	23.9
1822	-1.319988	425.616592	108.501817	0.002650	23.0
1823	-1.314059	425.150976	108.615052	0.003240	21.8
1824	-1.321489	426.150976	108.372148	0.002859	25.9
1825	-1.324813	427.150723	108.130388	0.002421	21.4
1826	-1.290820	426.772521	108.221718	0.002746	28.4
1827	-1.311485	426.306427	108.334486	0.002663	21.7
1828	-1.332987	425.840332	108.447488	0.002613	26.2
1829	-1.312665	425.374238	108.560727	0.002347	22.7
1830	-1.328782	424.908144	108.674202	0.002646	27.0
1831	-1.329456	424.442055	108.787913	0.002706	22.3
1832	-1.335502	425.442055	108.544236	0.002677	25.3
1833	-1.320575	426.442053	108.301648	0.002778	21.3
1834	-1.331519	425.975958	108.414582	0.002757	26.7
1835	-1.329650	426.027392	108.402108	0.002348	20.4
1836	-1.321073	425.561297	108.515252	0.003202	28.0
1837	-1.319086	426.561128	108.272834	0.002694	21.1
1838	-1.337558	426.095045	108.385705	0.002757	27.7
1839	-1.325509	425.628952	108.498814	0.002699	21.8
1840	-1.338730	425.162875	108.612156	0.002690	28.8
1841	-1.322815	424.696810	108.725731	0.002715	21.2
1842	-1.334631	424.230727	108.839549	0.002413	30.6
1843	-1.334816	423.828995	108.937844	0.002429	20.1
1844	-1.319175	423.363635	109.051929	0.002760	28.0
1845	-1.342088	424.202774	108.846383	0.002628	20.3
1846	-1.331401	425.202774	108.602444	0.002428	29.5
1847	-1.326487	426.201681	108.359860	0.002755	19.3
1848	-1.312176	427.158281	108.128565	0.002628	30.5
1849	-1.323426	428.158281	107.887829	0.002472	20.0
1850	-1.318279	427.692187	107.999901	0.002476	29.1
1851	-1.334683	427.230808	108.111069	0.003386	19.6
1852	-1.334489	428.230807	107.870411	0.002452	30.3
1853	-1.321913	429.230598	107.630872	0.002684	20.1
1854	-1.345819	429.131445	107.654580	0.002642	29.3
1855	-1.323561	430.131273	107.415989	0.002538	19.0
1856	-1.327524	429.665646	107.526971	0.002503	27.6
1857	-1.308894	430.619916	107.299767	0.002568	20.8
1858	-1.313622	430.300051	107.375817	0.002750	22.2
1859	-1.320082	431.300029	107.138423	0.003495	26.1
1860	-1.300723	430.835976	107.248458	0.002658	22.7
1861	-1.326588	431.835976	107.011620	0.002532	25.4
1862	-1.315533	431.369882	107.121879	0.002333	26.5
1863	-1.310882	430.934820	107.225001	0.002809	21.5
1864	-1.316876	430.469109	107.335609	0.003205	24.3
1865	-1.322179	431.469109	107.098387	0.002303	23.4
1866	-1.315148	431.006262	107.208054	0.002692	24.5
1867	-1.335461	430.562233	107.313473	0.002513	21.6
1868	-1.323227	430.130213	107.416241	0.002602	25.5
1869	-1.325569	431.130213	107.178663	0.002246	22.7
1870	-1.349700	432.130213	106.942133	0.002889	31.3
1871	-1.326467	431.667435	107.051464	0.002420	28.6
1872	-1.314888	431.201340	107.161805	0.002492	29.0
1873	-1.324500	430.735246	107.272373	0.002855	23.9
1874	-1.315212	431.495323	107.092182	0.002622	23.5
1875	-1.321165	431.039136	107.200257	0.003205	22.2
1876	-1.311194	431.852705	107.007667	0.002689	25.8
1877	-1.311329	432.842871	106.774205	0.002598	24.7
1878	-1.314254	433.842871	106.539455	0.002499	26.4
1879	-1.330019	434.842869	106.305736	0.002306	23.7
1880	-1.342661	434.376776	106.414543	0.003267	25.2
1881	-1.324578	435.376621	106.181407	0.002453	21.7
1882	-1.314695	434.910526	106.289960	0.002630	25.5
1883	-1.352001	434.567532	106.369985	0.002707	23.2
1884	-1.327506	435.013530	106.265951	0.002430	28.8
1885	-1.314867	436.012657	106.033631	0.002479	21.7
1886	-1.357912	435.546569	106.141881	0.002678	26.5
1887	-1.322273	435.080475	106.250353	0.002554	22.1
1888	-1.326734	436.080475	106.017899	0.002856	27.2
1889	-1.334575	437.073992	105.787957	0.002431	23.2
1890	-1.338585	436.607898	105.895706	0.002911	28.1
1891	-1.325278	436.141804	106.003676	0.002798	21.5
1892	-1.327520	437.133280	105.774266	0.003018	24.0
1893	-1.311210	438.133280	105.543888	0.002598	25.0
1894	-1.330900	439.133275	105.314513	0.002641	26.1
1895	-1.326392	440.133275	105.086131	0.003041	23.4
1896	-1.331582	439.667181	105.192455	0.002614	24.5
1897	-1.339705	440.667175	104.964603	0.003153	23.7
1898	-1.332609	441.622542	104.747839	0.002455	25.2
1899	-1.334590	442.619669	104.522553	0.002460	24.1
1900	-1.348252	442.154145	104.627611	0.002574	26.4
1901	-1.324722	443.154145	104.402195	0.002469	20.7
1902	-1.353458	442.688053	104.507139	0.003635	26.8
1903	-1.328756	442.222896	104.612082	0.002685	22.3
1904	-1.314603	441.766514	104.715251	0.002366	23.5
1905	-1.350463	441.300419	104.820826	0.002769	22.9
1906	-1.319894	440.834325	104.926613	0.002444	24.1
1907	-1.317980	440.368231	105.032615	0.002843	26.4
1908	-1.321092	439.906933	105.137736	0.002567	21.4
1909	-1.341316	440.759606	104.943592	0.002761	27.8
1910	-1.337621	441.554761	104.763189	0.002696	21.7
1911	-1.333330	441.109476	104.864138	0.002510	24.8
1912	-1.319249	442.109409	104.637718	0.002581	24.3
1913	-1.312694	441.643314	104.743136	0.002778	25.1
1914	-1.341149	441.754983	104.717860	0.003106	24.1
1915	-1.336985	441.299746	104.820978	0.002365	27.7
1916	-1.335568	442.299746	104.594730	0.003189	20.9
1917	-1.338491	441.833651	104.700061	0.002438	25.5
1918	-1.338922	441.367557	104.805605	0.002737	21.2
1919	-1.331910	442.366904	104.579570	0.002408	29.5
1920	-1.327850	441.900901	104.684851	0.002633	19.7
1921	-1.339308	441.434807	104.790364	0.002883	26.1
1922	-1.343499	442.434807	104.564247	0.003055	22.0
1923	-1.328417	443.434807	104.339104	0.003000	22.7
1924	-1.339241	444.434807	104.114929	0.002451	25.8
1925	-1.318851	445.373709	103.905325	0.002611	22.0
1926	-1.316864	444.907614	104.009272	0.002542	25.6
1927	-1.354805	444.444526	104.112754	0.002547	21.9
1928	-1.332832	443.978432	104.217117	0.002979	25.7
1929	-1.346324	443.512338	104.321689	0.002698	23.1
1930	-1.332678	443.046243	104.426471	0.002377	25.5
1931	-1.306329	442.580149	104.531464	0.002525	22.9
1932	-1.338768	442.114055	104.636668	0.002955	25.3
1933	-1.334005	443.114052	104.411214	0.002397	23.6
1934	-1.350839	442.661196	104.513192	0.003015	24.9
1935	-1.321189	442.196847	104.617965	0.002403	23.5
1936	-1.347060	441.730753	104.723344	0.002919	25.0
1937	-1.338039	441.264696	104.828926	0.002924	24.5
1938	-1.346539	442.264681	104.602647	0.002641	23.9
1939	-1.346990	441.798588	104.707994	0.002940	25.2
1940	-1.335867	442.797772	104.482416	0.002428	25.8
1941	-1.334747	442.331678	104.587521	0.002841	24.7
1942	-1.333762	442.646838	104.516429	0.002375	21.9
1943	-1.322809	443.620883	104.297317	0.002767	23.2
1944	-1.359614	443.154788	104.402051	0.002614	25.0
1945	-1.339788	444.154788	104.177605	0.002523	24.2
1946	-1.326000	443.689017	104.282025	0.002621	22.0
1947	-1.333917	444.682013	104.059659	0.002582	23.0
1948	-1.326096	444.215919	104.163916	0.002648	23.8
1949	-1.340860	445.215916	103.940492	0.002429	20.9
1950	-1.334794	444.749822	104.044509	0.002867	26.9
1951	-1.315337	444.283728	104.148735	0.002845	21.0
1952	-1.310060	445.283728	103.925376	0.002862	27.5
1953	-1.333823	444.824728	104.027779	0.002446	22.5
1954	-1.339185	445.824728	103.804937	0.002683	26.4
1955	-1.331321	445.358634	103.908683	0.003058	24.8
1956	-1.362511	444.892539	104.012637	0.002905	23.8
1957	-1.327122	445.892539	103.789861	0.002983	23.8
1958	-1.334540	446.857886	103.575708	0.002667	24.7
1959	-1.334671	447.692658	103.391233	0.002702	24.6
1960	-1.351356	447.231043	103.493163	0.002496	23.3
1961	-1.318835	446.764949	103.596286	0.002596	24.3
1962	-1.316396	446.298856	103.699615	0.002941	23.7
1963	-1.330777	445.833052	103.803086	0.003107	26.0
1964	-1.330775	445.366962	103.906828	0.003120	23.2
1965	-1.334366	444.900867	104.010778	0.003337	22.7
1966	-1.350500	444.434860	104.114917	0.002819	24.6
1967	-1.337069	444.537241	104.092020	0.002575	21.9
1968	-1.312052	444.071146	104.196341	0.003058	26.5
1969	-1.326477	443.605052	104.300871	0.002510	21.5
1970	-1.355122	444.605052	104.076860	0.002375	27.1
1971	-1.322430	444.138958	104.181150	0.002677	20.2
1972	-1.332115	445.137110	103.958064	0.002446	29.4
1973	-1.330995	444.671017	104.062117	0.002686	20.4
1974	-1.340410	444.204924	104.166377	0.002615	25.2
1975	-1.318106	443.738830	104.270847	0.002920	21.3
1976	-1.327473	443.277784	104.374392	0.002702	27.8
1977	-1.333137	444.277783	104.150066	0.002558	19.2
1978	-1.315967	445.271677	103.928062	0.002804	23.2
1979	-1.337913	445.769061	103.817317	0.002824	25.1
1980	-1.348032	446.758891	103.597628	0.002995	21.7
1981	-1.327655	447.758709	103.376664	0.002732	26.2
1982	-1.322717	447.499266	103.433911	0.002592	21.7
1983	-1.337703	447.033172	103.536917	0.002437	26.5
1984	-1.334284	446.567114	103.640120	0.002450	22.6
1985	-1.319065	446.101022	103.743536	0.002541	26.0
1986	-1.330652	445.634927	103.847159	0.002679	23.2
1987	-1.344670	445.381018	103.903696	0.002593	25.8
1988	-1.346090	444.915679	104.007471	0.002829	23.3
1989	-1.322491	445.886751	103.791148	0.002892	25.2
1990	-1.335129	445.473231	103.883157	0.002977	24.2
1991	-1.340190	445.051552	103.977149	0.002755	24.3
1992	-1.332711	445.914764	103.784920	0.002402	24.9
1993	-1.354479	445.467699	103.884388	0.002495	22.4
1994	-1.345074	445.001605	103.988293	0.003059	26.3
1995	-1.335256	445.967332	103.773237	0.002715	22.9
1996	-1.335967	445.501238	103.876920	0.002852	22.2
1997	-1.316452	445.035144	103.980810	0.002222	25.3
1998	-1.314305	444.571290	104.084407	0.002896	21.2
1999	-1.328327	444.105196	104.188713	0.002707	28.2
