1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1526	-1.297074	594.916805	107.396958	0.004938	26.5
1527	-1.306489	594.092940	107.540808	0.004839	36.4
1528	-1.322078	595.092940	107.366255	0.004371	27.8
1529	-1.309756	596.092940	107.192268	0.005136	35.2
1530	-1.335518	595.269075	107.335569	0.004161	30.4
1531	-1.326536	596.269075	107.161681	0.005295	42.8
1532	-1.287765	595.445221	107.304898	0.003916	25.8
1533	-1.314378	594.621356	107.448501	0.004536	43.8
1534	-1.316917	593.797919	107.592413	0.004663	26.7
1535	-1.313867	594.787110	107.419578	0.004408	33.5
1536	-1.309118	595.787107	107.245419	0.003754	29.8
1537	-1.296634	594.963847	107.388756	0.004721	31.5
1538	-1.316561	594.139982	107.532584	0.004413	24.3
1539	-1.326604	595.139982	107.358057	0.004296	28.9
1540	-1.301923	594.316567	107.501724	0.004234	26.1
1541	-1.288935	595.126475	107.360411	0.003560	30.6
1542	-1.308965	596.126324	107.186469	0.004664	26.8
1543	-1.293398	595.302459	107.329754	0.004771	26.2
1544	-1.309235	594.478594	107.473423	0.003540	24.8
1545	-1.297758	593.654729	107.617478	0.003789	26.4
1546	-1.297331	592.830863	107.761919	0.003872	29.6
1547	-1.293056	592.006998	107.906748	0.004516	35.1
1548	-1.301311	591.183133	108.051967	0.003741	25.6
1549	-1.302413	592.183133	107.875752	0.004339	28.4
1550	-1.279408	593.183133	107.700111	0.004688	24.8
1551	-1.306327	593.090601	107.716339	0.004724	29.4
1552	-1.308387	593.711271	107.607579	0.004527	27.6
1553	-1.330597	592.887405	107.751993	0.004452	31.1
1554	-1.312389	593.887405	107.576755	0.004935	23.6
1555	-1.326045	593.063542	107.721086	0.003583	29.6
1556	-1.311063	594.063517	107.545952	0.004861	26.1
1557	-1.313590	593.239654	107.690201	0.004701	29.4
1558	-1.329618	594.239654	107.515163	0.003706	25.1
1559	-1.317652	595.237235	107.341114	0.003805	30.5
1560	-1.305843	594.413370	107.484814	0.004297	23.2
1561	-1.323540	594.935154	107.393759	0.003825	27.2
1562	-1.309476	594.111289	107.537600	0.004242	24.1
1563	-1.319786	595.110807	107.363141	0.004595	29.0
1564	-1.298187	596.110807	107.189164	0.004310	27.8
1565	-1.309954	597.110807	107.015750	0.004746	29.9
1566	-1.281375	597.123947	107.013475	0.003617	26.0
1567	-1.320506	598.123947	106.840628	0.004034	28.5
1568	-1.305203	599.123944	106.668340	0.004551	27.7
1569	-1.284305	600.123944	106.496605	0.004471	31.3
1570	-1.321858	599.303845	106.637404	0.004265	48.1
1571	-1.302925	599.135187	106.666406	0.004706	37.5
1572	-1.327829	598.311559	106.808262	0.005319	30.0
1573	-1.308768	599.311559	106.636078	0.004594	28.5
1574	-1.307325	600.311559	106.464447	0.004287	31.1
1575	-1.289404	599.487694	106.605807	0.005059	25.2
1576	-1.306348	598.673701	106.745843	0.003913	28.7
1577	-1.309851	597.849910	106.887939	0.004249	25.1
1578	-1.300167	598.849910	106.715498	0.004428	29.7
1579	-1.313490	598.218761	106.824269	0.005398	25.4
1580	-1.304426	599.218759	106.652033	0.004162	30.4
1581	-1.298389	600.218759	106.480351	0.003761	27.9
1582	-1.285441	599.394894	106.621754	0.004357	28.3
1583	-1.313057	598.571151	106.763511	0.004873	25.6
1584	-1.293202	597.747300	106.905665	0.003800	28.5
1585	-1.308609	598.747300	106.733166	0.004938	26.0
1586	-1.310816	597.923434	106.875242	0.004137	28.4
1587	-1.288527	597.105877	107.016603	0.004143	29.9
1588	-1.321576	598.103076	106.844230	0.004845	29.0
1589	-1.302985	597.279211	106.986601	0.004927	25.2
1590	-1.324379	598.279211	106.813842	0.005950	32.0
1591	-1.312948	599.279211	106.641639	0.004886	28.4
1592	-1.337123	600.279211	106.469990	0.004507	27.9
1593	-1.316194	601.279211	106.298893	0.004155	26.3
1594	-1.315175	600.482082	106.435235	0.004600	32.0
1595	-1.309699	601.482082	106.264250	0.005075	27.5
1596	-1.336218	600.658217	106.405079	0.004128	30.7
1597	-1.320652	599.834351	106.546281	0.003977	27.5
1598	-1.301161	599.010486	106.687859	0.004071	31.1
1599	-1.294882	598.186621	106.829814	0.003899	27.0
1600	-1.316654	597.362756	106.972147	0.004791	29.4
1601	-1.315296	596.538890	107.114860	0.003698	31.6
1602	-1.304397	597.537483	106.941929	0.003863	33.4
1603	-1.301099	598.537483	106.769313	0.004339	21.6
1604	-1.298770	599.537481	106.597254	0.003871	27.3
1605	-1.320699	600.536681	106.425885	0.004695	31.9
1606	-1.300039	601.536681	106.254930	0.005783	48.8
1607	-1.317431	600.712816	106.395734	0.004385	32.2
1608	-1.286719	601.620387	106.240645	0.004341	27.1
1609	-1.306263	600.801378	106.380581	0.003639	25.4
1610	-1.324757	599.977536	106.521714	0.004511	28.2
1611	-1.298356	600.977536	106.350451	0.005122	25.3
1612	-1.325460	600.153671	106.491509	0.005177	29.5
1613	-1.298545	599.329805	106.632941	0.004735	25.7
1614	-1.322252	600.329805	106.461321	0.004247	28.2
1615	-1.280275	601.329805	106.290252	0.004156	22.5
1616	-1.291015	602.329755	106.119740	0.004645	27.4
1617	-1.310217	601.505914	106.260182	0.003528	26.8
1618	-1.314867	600.682500	106.400923	0.003962	31.5
1619	-1.287693	599.858635	106.542114	0.004504	24.3
1620	-1.327555	599.034771	106.683681	0.004490	27.7
1621	-1.308886	600.030223	106.512677	0.004256	26.0
1622	-1.313276	600.068834	106.506055	0.003965	27.3
1623	-1.297220	599.244969	106.647526	0.004300	23.3
1624	-1.308248	598.547829	106.767530	0.003895	24.8
1625	-1.312157	597.724921	106.909532	0.003855	24.0
1626	-1.329026	596.901056	107.052077	0.003815	26.7
1627	-1.301879	596.077190	107.195003	0.004504	24.0
1628	-1.309736	595.253850	107.338220	0.003790	27.1
1629	-1.317127	594.436037	107.480855	0.005286	22.7
1630	-1.321321	595.436037	107.306497	0.003503	62.4
1631	-1.316528	596.436037	107.132703	0.004128	128.5
1632	-1.319230	597.436037	106.959471	0.004059	51.9
1633	-1.307203	596.612172	107.102150	0.004485	37.0
1634	-1.304839	597.581817	106.934264	0.004702	27.5
1635	-1.307540	597.864917	106.885347	0.004054	22.5
1636	-1.310150	597.153942	107.008282	0.004965	23.9
1637	-1.306812	598.153902	106.835459	0.003960	25.9
1638	-1.291967	599.153902	106.663187	0.004067	24.6
1639	-1.295968	598.330093	106.805066	0.005362	23.7
1640	-1.306291	597.506228	106.947333	0.004329	24.9
1641	-1.302760	598.506228	106.774700	0.004577	23.1
1642	-1.324763	597.682582	106.916848	0.005028	25.3
1643	-1.317667	598.682582	106.744313	0.004568	22.9
1644	-1.323898	599.682582	106.572334	0.004517	28.1
1645	-1.310652	600.682582	106.400908	0.004574	38.0
1646	-1.299853	599.870476	106.540082	0.003650	35.3
1647	-1.303190	599.046611	106.681644	0.005030	26.8
1648	-1.321983	600.046611	106.509866	0.004391	26.9
1649	-1.306098	601.046611	106.338641	0.004252	27.8
1650	-1.314391	602.046611	106.167966	0.004474	23.6
1651	-1.319614	601.222745	106.308540	0.004638	29.3
1652	-1.313192	602.210517	106.140044	0.004623	25.0
1653	-1.303353	601.714869	106.224526	0.004969	27.9
1654	-1.300234	600.891004	106.365249	0.005422	27.1
1655	-1.317065	601.890939	106.194500	0.004554	36.6
1656	-1.307978	602.871649	106.027565	0.004335	78.2
1657	-1.305184	603.871649	105.857886	0.003530	56.3
1658	-1.310091	603.047784	105.997639	0.005432	22.0
1659	-1.305810	602.223920	106.137761	0.003770	33.7
1660	-1.321747	603.223920	105.967730	0.004137	20.7
1661	-1.301055	604.223920	105.798242	0.004080	24.8
1662	-1.298318	605.223920	105.629296	0.004561	25.9
1663	-1.314520	604.400055	105.768445	0.004403	26.3
1664	-1.286299	603.576189	105.907962	0.004606	23.3
1665	-1.309414	602.752324	106.047848	0.004509	25.6
1666	-1.297201	601.928459	106.188103	0.004497	27.4
1667	-1.297370	602.928361	106.017927	0.004103	28.6
1668	-1.309260	602.105310	106.157965	0.004615	21.9
1669	-1.313489	603.105310	105.987869	0.005013	23.9
1670	-1.339520	604.105299	105.818318	0.004720	25.6
1671	-1.326745	605.105299	105.649308	0.005948	26.9
1672	-1.317126	606.105299	105.480837	0.004084	21.8
1673	-1.312343	605.281439	105.619594	0.003990	25.2
1674	-1.301379	604.457573	105.758719	0.004225	22.4
1675	-1.302918	605.457573	105.589898	0.004122	24.5
1676	-1.317189	604.633708	105.728944	0.004471	25.5
1677	-1.311626	605.633708	105.560219	0.004466	29.8
1678	-1.300868	606.633708	105.392032	0.004875	25.3
1679	-1.302073	605.820256	105.528803	0.004617	29.9
1680	-1.313045	606.820255	105.360716	0.003865	30.8
1681	-1.313937	607.646430	105.222250	0.004769	36.7
1682	-1.322285	606.822565	105.360328	0.004130	27.4
1683	-1.306104	607.822564	105.192777	0.003871	35.8
1684	-1.312033	606.998704	105.330777	0.004189	23.1
1685	-1.305420	607.952714	105.171009	0.004242	30.7
1686	-1.307346	607.192939	105.298209	0.004934	23.6
1687	-1.308230	606.392628	105.432529	0.003771	25.4
1688	-1.309179	606.758545	105.371073	0.004459	23.3
1689	-1.319995	607.758545	105.203487	0.004008	27.3
1690	-1.316608	606.934680	105.341517	0.005176	26.0
1691	-1.314480	606.117339	105.478811	0.004446	33.8
1692	-1.312401	607.117339	105.310883	0.004139	30.9
1693	-1.311658	608.089539	105.148135	0.004666	33.0
1694	-1.310973	609.089400	104.981280	0.004290	22.8
1695	-1.305285	610.089400	104.814930	0.004580	31.7
1696	-1.314158	609.270821	104.951061	0.004323	27.8
1697	-1.317642	608.446962	105.088428	0.004470	32.9
1698	-1.303793	609.446962	104.921739	0.004685	27.4
1699	-1.304112	608.623097	105.059030	0.004339	31.6
1700	-1.302736	607.799232	105.196680	0.004278	28.3
1701	-1.306524	608.799054	105.029677	0.003847	27.0
1702	-1.303781	609.798546	104.863259	0.004820	31.4
1703	-1.302630	610.798525	104.697287	0.004054	29.5
1704	-1.324615	609.974660	104.833991	0.005011	24.6
1705	-1.302511	610.550282	104.738440	0.004447	47.7
1706	-1.319926	611.550282	104.572859	0.004373	80.3
1707	-1.317564	612.452367	104.423939	0.004782	34.1
1708	-1.303461	611.758363	104.538471	0.004230	45.2
1709	-1.284668	611.449151	104.589581	0.003770	37.1
1710	-1.327905	610.632094	104.724874	0.004694	32.2
1711	-1.316693	609.808229	104.861650	0.004182	28.4
1712	-1.307969	608.988619	104.998074	0.004335	23.4
1713	-1.322545	608.178028	105.133346	0.004095	26.5
1714	-1.306884	609.178028	104.966515	0.003683	24.2
1715	-1.323628	608.354165	105.103923	0.004271	28.2
1716	-1.293942	607.530300	105.241691	0.004866	23.8
1717	-1.299796	606.706554	105.379801	0.003960	26.7
1718	-1.325601	607.706553	105.212187	0.004514	29.0
1719	-1.329888	606.882688	105.350239	0.005134	28.9
1720	-1.310173	606.058823	105.488655	0.004215	27.4
1721	-1.302939	607.058823	105.320695	0.004088	32.6
1722	-1.319905	606.234958	105.459032	0.004424	30.7
1723	-1.343237	605.413989	105.597245	0.004644	30.4
1724	-1.287534	604.590124	105.736310	0.004311	28.5
1725	-1.320395	603.766258	105.875743	0.004038	31.7
1726	-1.327291	602.942394	106.015543	0.004495	29.2
1727	-1.313951	603.942394	105.845902	0.004817	37.1
1728	-1.317264	604.942394	105.676804	0.004216	24.4
1729	-1.310736	605.942394	105.508245	0.004741	31.8
1730	-1.307379	606.939782	105.340661	0.003394	28.3
1731	-1.311085	606.115917	105.479051	0.004597	31.6
1732	-1.337086	607.115535	105.311185	0.004185	28.4
1733	-1.314858	608.115535	105.143790	0.003738	36.6
1734	-1.310585	607.291669	105.281663	0.004021	24.1
1735	-1.318749	608.291669	105.114361	0.004586	31.6
1736	-1.325199	609.291669	104.947590	0.004406	28.3
1737	-1.317406	609.700679	104.879531	0.004558	28.8
1738	-1.318195	608.880276	105.016134	0.004776	29.9
1739	-1.304168	608.056411	105.153672	0.004288	36.1
1740	-1.306309	609.056380	104.986782	0.004014	22.7
1741	-1.328178	608.705330	105.045310	0.004531	29.7
1742	-1.313480	609.705330	104.878758	0.004314	28.6
1743	-1.315045	608.881464	105.015936	0.004851	35.6
1744	-1.302870	609.881464	104.849477	0.004179	23.1
1745	-1.312326	609.057735	104.986556	0.004618	30.1
1746	-1.318117	608.234089	105.123980	0.004763	26.1
1747	-1.291192	607.410224	105.261800	0.004041	40.3
1748	-1.316726	608.410067	105.094588	0.004327	45.3
1749	-1.318708	607.586446	105.232291	0.004331	42.7
1750	-1.313569	608.586446	105.065145	0.004752	57.3
1751	-1.308264	607.762581	105.202812	0.005069	60.6
1752	-1.324225	608.762581	105.035760	0.003798	40.8
1753	-1.296075	607.938779	105.173339	0.004608	30.8
1754	-1.311560	607.114914	105.311289	0.004408	26.6
1755	-1.306193	606.403016	105.430783	0.004289	25.9
1756	-1.290444	605.579166	105.569408	0.004124	26.6
1757	-1.319147	606.578499	105.401303	0.004010	28.7
1758	-1.308695	605.754634	105.539852	0.003676	24.1
1759	-1.317437	604.930769	105.678766	0.003621	27.1
1760	-1.308793	604.106927	105.818043	0.003967	26.1
1761	-1.299218	605.106920	105.649035	0.004644	25.8
1762	-1.305286	606.089866	105.483432	0.003753	32.7
1763	-1.289413	607.089866	105.315489	0.003896	31.7
1764	-1.310506	606.266001	105.453813	0.005705	34.3
1765	-1.319304	606.297558	105.448508	0.004337	26.8
1766	-1.323790	607.295286	105.281057	0.004491	32.3
1767	-1.314251	606.471421	105.419290	0.004230	29.2
1768	-1.311961	607.471421	105.251551	0.004243	30.1
1769	-1.291007	606.647557	105.389706	0.005008	26.0
1770	-1.306483	605.823709	105.528222	0.004032	28.1
1771	-1.300836	606.807277	105.362894	0.003577	27.9
1772	-1.288749	605.983412	105.501342	0.004221	29.0
1773	-1.300385	605.159547	105.640155	0.004045	31.3
1774	-1.312120	606.159547	105.471713	0.004514	31.3
1775	-1.313733	607.159547	105.303807	0.004801	27.7
1776	-1.336191	608.159547	105.136435	0.004975	29.1
1777	-1.308483	609.159255	104.969642	0.004141	28.9
1778	-1.320151	610.159255	104.803330	0.004328	33.2
1779	-1.285300	611.159255	104.637544	0.003697	24.7
1780	-1.308699	610.335423	104.774085	0.004215	28.5
1781	-1.324795	609.511559	104.910989	0.005539	25.4
1782	-1.311830	608.799041	105.029680	0.003903	27.6
1783	-1.310018	609.799041	104.863177	0.004802	25.1
1784	-1.333890	610.799028	104.697204	0.004968	27.9
1785	-1.322611	609.975193	104.833902	0.003762	25.4
1786	-1.297942	610.975009	104.668049	0.003851	28.7
1787	-1.321957	610.151144	104.804677	0.004589	29.5
1788	-1.300479	611.151144	104.638886	0.004246	30.8
1789	-1.318729	611.033882	104.658300	0.004275	26.4
1790	-1.332001	610.210017	104.794901	0.004293	26.7
1791	-1.309333	609.386194	104.931853	0.004806	26.8
1792	-1.294052	608.562328	105.069170	0.004386	29.2
1793	-1.310054	607.738463	105.206847	0.004621	25.9
1794	-1.324879	608.738463	105.039783	0.004087	28.2
1795	-1.296971	608.640179	105.056179	0.004158	25.5
1796	-1.311853	607.816314	105.193822	0.004916	28.4
1797	-1.318512	608.816180	105.026822	0.004232	26.2
1798	-1.326785	609.816180	104.860328	0.004479	25.6
1799	-1.313872	608.992317	104.997458	0.003804	26.6
1800	-1.323999	609.371405	104.934315	0.005305	27.3
1801	-1.309137	610.371405	104.768114	0.003998	26.2
1802	-1.316343	611.371405	104.602439	0.003593	29.0
1803	-1.310710	612.367153	104.437989	0.003764	25.7
1804	-1.315442	611.543717	104.573944	0.004525	27.5
1805	-1.324048	612.258190	104.455959	0.004449	24.0
1806	-1.320343	613.258190	104.291269	0.004460	26.3
1807	-1.310041	614.258184	104.127099	0.005356	26.6
1808	-1.298920	615.258184	103.963443	0.004327	28.6
1809	-1.313411	614.434319	104.098236	0.004759	28.5
1810	-1.299467	615.434319	103.934671	0.004648	28.3
1811	-1.319818	616.434319	103.771619	0.004230	27.1
1812	-1.301820	617.434319	103.609079	0.003988	36.1
1813	-1.328773	616.610454	103.742953	0.004941	25.8
1814	-1.309701	617.610454	103.580502	0.004108	33.1
1815	-1.311125	616.786588	103.714303	0.004862	24.1
1816	-1.306950	615.962723	103.848450	0.004080	28.6
1817	-1.283095	616.962501	103.685705	0.005401	27.1
1818	-1.332688	616.138636	103.819778	0.004179	34.1
1819	-1.309576	615.314771	103.954198	0.004606	29.9
1820	-1.303015	614.551595	104.079027	0.004370	30.1
1821	-1.294814	613.780820	104.205404	0.004000	40.1
1822	-1.299312	612.956955	104.340825	0.004075	37.8
1823	-1.309448	613.956955	104.176497	0.004811	32.4
1824	-1.302585	614.929587	104.017163	0.004780	34.5
1825	-1.305628	615.821850	103.871423	0.004653	42.6
1826	-1.298745	614.998091	104.005959	0.004406	32.4
1827	-1.301605	615.998091	103.842684	0.004694	40.9
1828	-1.303161	616.998091	103.679921	0.004065	42.3
1829	-1.308539	617.998091	103.517667	0.004800	88.4
1830	-1.309621	617.174226	103.651305	0.003648	51.0
1831	-1.314299	618.174222	103.489142	0.005256	55.1
1832	-1.329738	619.155845	103.330450	0.004563	47.2
1833	-1.317176	618.331980	103.463605	0.003885	41.2
1834	-1.318640	617.509110	103.596942	0.004445	43.3
1835	-1.304826	616.685245	103.730786	0.004576	34.9
1836	-1.331356	617.685050	103.568404	0.003956	39.2
1837	-1.320430	616.959352	103.686217	0.004428	39.1
1838	-1.299014	616.135495	103.820290	0.004412	37.8
1839	-1.312405	617.135495	103.657596	0.004444	28.3
1840	-1.326880	618.135495	103.495412	0.004092	26.9
1841	-1.310888	619.135495	103.333735	0.004889	30.1
1842	-1.302432	620.135495	103.172562	0.003778	24.6
1843	-1.311442	620.838082	103.059624	0.004229	28.7
1844	-1.298323	621.838082	102.899305	0.004078	29.1
1845	-1.318456	622.836879	102.739675	0.005059	20.9
1846	-1.310045	622.855478	102.736707	0.003857	23.1
1847	-1.353187	623.855428	102.577398	0.004257	27.2
1848	-1.322810	623.031564	102.708618	0.003717	31.8
1849	-1.319681	622.248009	102.833729	0.004790	26.6
1850	-1.333469	623.248009	102.674111	0.004906	30.9
1851	-1.331310	622.424143	102.805579	0.003762	24.2
1852	-1.322007	623.408067	102.648609	0.004927	29.9
1853	-1.306869	624.404859	102.490074	0.004074	23.4
1854	-1.308828	625.404859	102.331520	0.004343	34.2
1855	-1.308130	624.595378	102.459828	0.004101	21.3
1856	-1.316549	623.772717	102.590556	0.004893	24.0
1857	-1.319305	624.212967	102.520555	0.004528	23.2
1858	-1.314459	625.193548	102.364983	0.004498	23.7
1859	-1.289582	624.369682	102.495660	0.004797	27.1
1860	-1.291573	623.572416	102.622436	0.004169	26.0
1861	-1.300372	624.572416	102.463473	0.004039	26.7
1862	-1.309462	625.405874	102.331359	0.004351	27.4
1863	-1.310945	624.627262	102.454768	0.004780	24.5
1864	-1.319038	625.603954	102.300011	0.005172	33.1
1865	-1.320554	626.603954	102.142044	0.004241	24.5
1866	-1.314090	627.602709	101.984760	0.004894	28.0
1867	-1.316891	626.778844	102.114467	0.004051	25.7
1868	-1.301836	627.778842	101.957073	0.003989	26.9
1869	-1.322548	626.954977	102.086710	0.004373	22.0
1870	-1.308138	626.131112	102.216677	0.005189	24.2
1871	-1.329346	625.307246	102.346975	0.003964	22.3
1872	-1.320771	626.306857	102.188925	0.004280	27.6
1873	-1.308077	625.482992	102.319152	0.004378	26.3
1874	-1.331118	626.482992	102.161126	0.004401	26.0
1875	-1.319222	627.482992	102.003587	0.004240	21.8
1876	-1.314960	626.659127	102.133343	0.004717	25.0
1877	-1.306599	627.653696	101.976743	0.004472	25.9
1878	-1.306963	628.653696	101.819772	0.004535	26.8
1879	-1.318291	629.653696	101.663284	0.005499	24.0
1880	-1.307889	630.116588	101.591010	0.004382	28.4
1881	-1.315567	629.292723	101.719717	0.004451	22.3
1882	-1.285515	630.292723	101.563535	0.005220	24.5
1883	-1.306166	629.468858	101.692173	0.004246	23.0
1884	-1.331304	629.727866	101.651697	0.004245	28.0
1885	-1.304655	630.727866	101.495724	0.003683	22.0
1886	-1.330083	629.904226	101.624154	0.004497	31.1
1887	-1.322604	629.169627	101.738975	0.004236	21.7
1888	-1.320509	630.169627	101.582735	0.004518	23.6
1889	-1.304900	631.169627	101.426974	0.004265	22.2
1890	-1.334748	632.169626	101.271689	0.005039	23.8
1891	-1.312071	631.345761	101.399588	0.004636	29.7
1892	-1.327406	632.345761	101.244388	0.004796	23.8
1893	-1.313930	631.521896	101.372217	0.004332	22.1
1894	-1.325420	630.698031	101.500370	0.004671	21.4
1895	-1.315398	631.698031	101.344862	0.004033	27.5
1896	-1.313305	630.924326	101.465138	0.004717	25.7
1897	-1.312370	631.251913	101.414178	0.004218	24.4
1898	-1.312881	630.428048	101.542437	0.004199	28.1
1899	-1.327100	629.604183	101.671021	0.004451	21.7
1900	-1.305274	630.604183	101.514989	0.003597	24.1
1901	-1.308005	631.376933	101.394743	0.005226	23.2
1902	-1.301808	632.376933	101.239557	0.004000	22.9
1903	-1.301720	633.375987	101.084992	0.003891	27.9
1904	-1.306212	632.552122	101.212420	0.004541	24.5
1905	-1.311906	633.552122	101.057791	0.004793	26.1
1906	-1.301605	634.551621	100.903711	0.004763	26.9
1907	-1.306710	635.551621	100.750024	0.004483	21.8
1908	-1.314003	634.727785	100.876603	0.003881	24.3
1909	-1.302598	635.727785	100.722998	0.003991	22.5
1910	-1.310959	636.727785	100.569860	0.003775	32.0
1911	-1.312528	637.727785	100.417188	0.003822	22.9
1912	-1.325006	636.903919	100.542936	0.004214	25.0
1913	-1.322928	637.576383	100.440273	0.004140	21.7
1914	-1.288082	638.576380	100.287993	0.003876	23.9
1915	-1.320875	639.576380	100.136174	0.004354	23.8
1916	-1.323510	638.795028	100.254759	0.004574	25.4
1917	-1.336508	637.971208	100.380094	0.005291	22.7
1918	-1.296185	637.591957	100.437898	0.004514	28.8
1919	-1.330612	638.591957	100.285625	0.005031	21.6
1920	-1.321406	637.768314	100.411010	0.004324	25.5
1921	-1.325612	636.944449	100.536742	0.004211	22.1
1922	-1.318003	636.120584	100.662790	0.004585	23.9
1923	-1.335791	637.120584	100.509835	0.004497	26.2
1924	-1.307150	638.120584	100.357345	0.003869	23.1
1925	-1.310949	637.296719	100.482943	0.004397	27.2
1926	-1.297643	636.472853	100.608856	0.004228	27.5
1927	-1.316520	637.472853	100.456065	0.004048	24.8
1928	-1.310874	638.472790	100.303747	0.005253	26.9
1929	-1.320685	637.648924	100.429211	0.004167	26.9
1930	-1.325851	638.648924	100.276964	0.005000	28.8
1931	-1.322999	637.825059	100.402361	0.004653	21.5
1932	-1.313958	637.001194	100.528072	0.004565	23.6
1933	-1.311524	636.177329	100.654098	0.004161	23.7
1934	-1.316612	635.353463	100.780441	0.004388	23.6
1935	-1.309097	636.353463	100.627129	0.004458	26.2
1936	-1.310710	637.353463	100.474282	0.005045	22.9
1937	-1.306358	636.529598	100.600173	0.004035	27.9
1938	-1.313043	637.529598	100.447409	0.005293	23.0
1939	-1.312786	638.529597	100.295107	0.004503	25.3
1940	-1.323234	639.529597	100.143267	0.004867	22.2
1941	-1.312568	638.705732	100.268329	0.004349	29.4
1942	-1.304903	639.705711	100.116573	0.004082	25.7
1943	-1.303662	640.705711	99.965272	0.003404	23.0
1944	-1.288121	640.540020	99.990310	0.003595	30.8
1945	-1.302216	641.540020	99.839390	0.004330	21.3
1946	-1.308899	640.716155	99.963694	0.004523	27.4
1947	-1.328177	641.716152	99.812856	0.003830	22.3
1948	-1.326246	641.317471	99.872938	0.004210	27.6
1949	-1.308143	642.317359	99.722389	0.003990	27.0
1950	-1.312565	643.255601	99.581534	0.004477	27.7
1951	-1.308601	642.431736	99.705196	0.003712	23.8
1952	-1.311206	641.607870	99.829167	0.004680	31.2
1953	-1.308133	642.607870	99.678733	0.003886	24.9
1954	-1.312240	643.603796	99.529362	0.003528	30.7
1955	-1.310950	643.890232	99.486484	0.004684	28.0
1956	-1.319830	644.890222	99.337082	0.003763	32.2
1957	-1.318323	645.889147	99.188286	0.004503	21.5
1958	-1.323054	645.065323	99.310967	0.004181	29.4
1959	-1.324233	646.065323	99.162090	0.003665	25.5
1960	-1.325336	645.380489	99.263998	0.004357	28.4
1961	-1.340230	646.380489	99.115261	0.004370	27.9
1962	-1.330787	647.367473	98.968897	0.004464	30.4
1963	-1.302992	648.367473	98.821043	0.003922	25.7
1964	-1.312020	649.367473	98.673629	0.003841	27.5
1965	-1.310138	650.137490	98.560418	0.004522	26.8
1966	-1.326821	649.313625	98.681556	0.004684	29.1
1967	-1.330132	650.313625	98.534558	0.004709	25.2
1968	-1.325264	651.313625	98.387998	0.005445	29.3
1969	-1.314722	652.313625	98.241873	0.004471	27.2
1970	-1.315262	651.489760	98.362229	0.004212	29.3
1971	-1.329903	652.489760	98.216180	0.003974	22.3
1972	-1.315141	653.489760	98.070565	0.004154	27.1
1973	-1.310619	654.489760	97.925380	0.004636	24.8
1974	-1.324928	653.665921	98.044957	0.004784	31.3
1975	-1.307736	654.665921	97.899849	0.004134	22.4
1976	-1.321055	654.016682	97.994010	0.003870	33.1
1977	-1.321632	655.016592	97.849065	0.004689	20.1
1978	-1.325386	654.192726	97.968460	0.003778	23.4
1979	-1.320464	655.192726	97.823578	0.004950	26.8
1980	-1.321661	656.192726	97.679123	0.004708	27.0
1981	-1.299270	657.192726	97.535094	0.004443	23.7
1982	-1.311655	658.192726	97.391490	0.004411	25.5
1983	-1.327826	657.368861	97.509770	0.004407	26.5
1984	-1.317324	656.544995	97.628338	0.004198	23.7
1985	-1.316533	657.527563	97.486963	0.004378	22.8
1986	-1.304789	656.703697	97.605475	0.004910	27.2
1987	-1.318078	655.879833	97.724276	0.004201	28.5
1988	-1.302107	656.879833	97.580114	0.003706	29.6
1989	-1.309883	656.055968	97.698853	0.004438	28.4
1990	-1.316637	655.232103	97.817881	0.004121	28.0
1991	-1.311832	656.232103	97.673444	0.003937	22.3
1992	-1.318059	657.232103	97.529432	0.005366	25.9
1993	-1.320618	656.408237	97.648047	0.004983	34.2
1994	-1.301570	655.584372	97.766952	0.004382	38.2
1995	-1.336790	656.316128	97.661326	0.004720	34.9
1996	-1.308179	656.739616	97.600303	0.003927	22.0
1997	-1.325870	657.714742	97.460078	0.005213	24.0
1998	-1.307749	656.890877	97.578524	0.003729	22.6
1999	-1.328242	656.067012	97.697259	0.004465	25.5
