1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-1.222252	416.855457	12.912099	0.003205	38.5
1529	-1.222626	416.728973	12.915830	0.002723	52.6
1530	-1.198245	416.602488	12.919563	0.002613	37.5
1531	-1.215483	417.559755	12.891363	0.003609	29.2
1532	-1.185302	418.558271	12.862078	0.002019	22.9
1533	-1.222536	419.549285	12.833145	0.002688	24.1
1534	-1.215594	419.676783	12.829432	0.002910	22.1
1535	-1.194565	419.569809	12.832547	0.003309	27.5
1536	-1.204324	420.569809	12.803486	0.002832	30.4
1537	-1.195009	420.443324	12.807155	0.002943	25.7
1538	-1.236439	420.316840	12.810825	0.003019	32.0
1539	-1.232723	420.190698	12.814488	0.003900	21.2
1540	-1.217387	420.064322	12.818160	0.003302	21.5
1541	-1.203516	421.062788	12.789208	0.003285	25.6
1542	-1.217732	420.936303	12.792868	0.002529	21.3
1543	-1.232054	420.812486	12.796454	0.002367	25.3
1544	-1.231625	421.600351	12.773675	0.002726	22.1
1545	-1.215385	421.766436	12.768883	0.002860	27.8
1546	-1.236870	421.639962	12.772532	0.002718	23.9
1547	-1.211438	422.273037	12.754290	0.003105	25.6
1548	-1.208009	422.629042	12.744055	0.003071	25.5
1549	-1.225559	423.628964	12.715395	0.002960	33.7
1550	-1.218573	423.827226	12.709728	0.003301	22.3
1551	-1.214923	423.700744	12.713343	0.003791	23.6
1552	-1.229987	424.697513	12.684910	0.002663	24.9
1553	-1.220429	425.158742	12.671797	0.002904	22.5
1554	-1.212625	425.517479	12.661616	0.002208	24.9
1555	-1.223944	425.391223	12.665197	0.002247	20.3
1556	-1.219278	425.300424	12.667774	0.002524	26.0
1557	-1.200444	426.288187	12.639799	0.002733	20.4
1558	-1.214591	426.161707	12.643375	0.004270	21.8
1559	-1.209773	427.146830	12.615582	0.004819	20.4
1560	-1.224853	428.146830	12.587494	0.002593	20.4
1561	-1.204884	429.146830	12.559531	0.002239	28.0
1562	-1.237864	430.146828	12.531692	0.002541	22.5
1563	-1.226166	430.020353	12.535206	0.002605	22.5
1564	-1.222835	429.893869	12.538722	0.003074	20.5
1565	-1.202896	430.798558	12.513614	0.002351	19.4
1566	-1.209925	431.789009	12.486242	0.002901	20.3
1567	-1.216984	431.662912	12.489720	0.002912	23.2
1568	-1.242308	431.536429	12.493211	0.002617	37.1
1569	-1.212122	431.409955	12.496703	0.003230	23.0
1570	-1.202056	431.333317	12.498821	0.003844	22.7
1571	-1.188962	432.333317	12.471250	0.003077	22.1
1572	-1.197251	433.332870	12.443812	0.002821	21.2
1573	-1.193706	433.402813	12.441897	0.002805	21.0
1574	-1.180245	433.647359	12.435205	0.002633	20.5
1575	-1.232719	434.647330	12.407914	0.003151	21.6
1576	-1.227026	435.061452	12.396647	0.002855	21.2
1577	-1.221903	436.040249	12.370099	0.003544	22.2
1578	-1.224276	436.382925	12.360831	0.003865	21.7
1579	-1.224142	437.241721	12.337665	0.003633	20.8
1580	-1.209854	437.115236	12.341072	0.002882	29.0
1581	-1.228488	436.988751	12.344480	0.003773	23.7
1582	-1.222933	437.583239	12.328477	0.002244	22.2
1583	-1.211813	437.732496	12.324466	0.002602	21.4
1584	-1.214764	438.038239	12.316257	0.002845	21.2
1585	-1.228422	437.915399	12.319554	0.003199	22.9
1586	-1.196096	438.823416	12.295226	0.002426	19.1
1587	-1.208158	438.696932	12.298609	0.002509	19.3
1588	-1.221179	438.572713	12.301934	0.002892	19.6
1589	-1.226175	438.446329	12.305318	0.003964	18.8
1590	-1.215987	438.319845	12.308706	0.002671	22.4
1591	-1.225509	439.290800	12.282742	0.002671	19.4
1592	-1.231329	440.176863	12.259143	0.002492	19.9
1593	-1.202967	440.050391	12.262506	0.002810	24.1
1594	-1.212840	441.042789	12.236168	0.003032	20.9
1595	-1.214441	441.778612	12.216712	0.003002	38.3
1596	-1.210793	441.652630	12.220039	0.003532	21.1
1597	-1.235445	442.622422	12.194477	0.002480	24.9
1598	-1.222379	442.496147	12.197799	0.002622	21.5
1599	-1.206462	442.786157	12.190172	0.003148	25.6
1600	-1.207679	443.121967	12.181352	0.002542	29.1
1601	-1.223058	442.995720	12.184666	0.003017	26.0
1602	-1.207499	443.555482	12.169984	0.003107	21.0
1603	-1.219772	443.589583	12.169091	0.003735	21.2
1604	-1.197879	443.463098	12.172405	0.003657	25.0
1605	-1.212945	443.345989	12.175475	0.002753	21.7
1606	-1.196355	443.546270	12.170226	0.003276	25.7
1607	-1.225015	443.419785	12.173540	0.002930	22.6
1608	-1.232842	443.293301	12.176857	0.002997	28.1
1609	-1.238237	444.291679	12.150729	0.002588	21.3
1610	-1.197924	444.165211	12.154032	0.002535	26.9
1611	-1.209394	445.164570	12.127977	0.002871	33.9
1612	-1.215908	445.038134	12.131267	0.003271	28.2
1613	-1.226412	444.911650	12.134560	0.003008	22.4
1614	-1.232035	445.911173	12.108584	0.002684	25.3
1615	-1.235683	445.784688	12.111865	0.003708	21.7
1616	-1.201279	445.661050	12.115074	0.002696	26.7
1617	-1.226904	445.863683	12.109815	0.002956	22.0
1618	-1.214876	445.922423	12.108292	0.002246	24.2
1619	-1.198849	446.299086	12.098532	0.002963	22.4
1620	-1.220860	446.172602	12.101808	0.002788	23.2
1621	-1.225755	447.150245	12.076535	0.002282	24.3
1622	-1.216785	447.025254	12.079760	0.003811	21.9
1623	-1.213018	446.898785	12.083026	0.003678	25.2
1624	-1.215227	446.788282	12.085880	0.002382	23.4
1625	-1.198644	447.788268	12.060099	0.003961	24.7
1626	-1.175988	447.661859	12.063352	0.002527	21.4
1627	-1.198564	447.535382	12.066608	0.002964	23.2
1628	-1.223073	448.535382	12.040909	0.002666	20.6
1629	-1.216012	448.408901	12.044154	0.002892	20.3
1630	-1.209241	448.282416	12.047400	0.003861	21.3
1631	-1.179733	448.155932	12.050648	0.002848	18.7
1632	-1.206245	448.034315	12.053773	0.003081	19.0
1633	-1.212105	447.930960	12.056429	0.002968	20.7
1634	-1.212955	448.930959	12.030774	0.003340	19.6
1635	-1.234426	449.930941	12.005227	0.003533	24.2
1636	-1.209543	449.806521	12.008400	0.003216	22.3
1637	-1.224880	449.715402	12.010724	0.003392	35.5
1638	-1.215939	449.588921	12.013953	0.003112	22.3
1639	-1.209248	449.473323	12.016904	0.002965	25.3
1640	-1.221169	450.473242	11.991419	0.002421	22.0
1641	-1.201726	450.348749	11.994586	0.002940	24.3
1642	-1.202247	450.361948	11.994250	0.003315	21.8
1643	-1.210989	450.317431	11.995383	0.003048	22.4
1644	-1.235237	450.190946	11.998603	0.002239	23.3
1645	-1.205286	450.068047	12.001733	0.002668	21.8
1646	-1.238116	449.978537	12.004014	0.003531	24.6
1647	-1.236841	450.492261	11.990935	0.003558	21.5
1648	-1.228924	450.473941	11.991401	0.002747	24.4
1649	-1.208730	451.240747	11.971930	0.002827	21.0
1650	-1.230582	452.231209	11.946873	0.002569	22.5
1651	-1.205894	452.727845	11.934348	0.002625	24.2
1652	-1.254314	453.726531	11.909242	0.003390	21.5
1653	-1.195330	453.600053	11.912415	0.002370	26.2
1654	-1.225099	453.564739	11.913302	0.002995	27.5
1655	-1.214346	454.527998	11.889169	0.002416	25.0
1656	-1.215825	455.442975	11.866337	0.003341	22.3
1657	-1.191230	455.316494	11.869488	0.002945	24.8
1658	-1.232643	455.190010	11.872641	0.003280	20.0
1659	-1.189720	455.065772	11.875739	0.002928	19.9
1660	-1.210290	454.939287	11.878895	0.002407	39.8
1661	-1.184855	454.812803	11.882053	0.002515	37.0
1662	-1.214594	454.686807	11.885200	0.002416	22.0
1663	-1.204378	454.560397	11.888360	0.002743	25.8
1664	-1.207387	454.433913	11.891522	0.002943	23.8
1665	-1.201236	454.308815	11.894652	0.002522	38.0
1666	-1.213788	454.182331	11.897818	0.003039	41.6
1667	-1.198849	454.072473	11.900569	0.002993	34.7
1668	-1.197789	454.238629	11.896409	0.002733	43.0
1669	-1.212584	454.112225	11.899574	0.003545	48.0
1670	-1.221845	455.112221	11.874581	0.002992	50.3
1671	-1.224592	455.077809	11.875439	0.002853	29.8
1672	-1.230097	456.026019	11.851834	0.002827	31.0
1673	-1.225140	455.899538	11.854977	0.002985	29.8
1674	-1.212495	455.773054	11.858122	0.003110	23.2
1675	-1.212858	456.773054	11.833302	0.002963	26.1
1676	-1.197270	457.768534	11.808698	0.002462	23.2
1677	-1.188355	458.753502	11.784454	0.003216	33.0
1678	-1.207845	458.637753	11.787298	0.003186	29.0
1679	-1.210224	458.621232	11.787704	0.003162	27.5
1680	-1.199872	459.621198	11.763179	0.003098	21.4
1681	-1.218084	460.602271	11.739216	0.003112	24.9
1682	-1.197101	460.475865	11.742298	0.002739	21.7
1683	-1.229806	461.301906	11.722187	0.003391	23.9
1684	-1.195789	462.301901	11.697932	0.002632	23.6
1685	-1.234105	462.181823	11.700840	0.001980	24.8
1686	-1.227840	462.055390	11.703902	0.002486	22.9
1687	-1.200671	461.972447	11.705912	0.002506	34.3
1688	-1.207343	461.845963	11.708978	0.002991	25.1
1689	-1.191629	461.719516	11.712046	0.002525	20.8
1690	-1.232186	461.593032	11.715115	0.002657	21.5
1691	-1.203904	461.718504	11.712070	0.003281	20.5
1692	-1.202476	461.592147	11.715137	0.003620	24.1
1693	-1.195510	461.465663	11.718208	0.002758	20.1
1694	-1.230343	461.339178	11.721281	0.002755	20.7
1695	-1.225920	461.212705	11.724355	0.003893	21.9
1696	-1.213157	461.909756	11.707432	0.002930	20.8
1697	-1.215625	462.653585	11.689426	0.002832	23.7
1698	-1.225678	462.527101	11.692484	0.002738	19.6
1699	-1.202883	462.476856	11.693699	0.003143	23.1
1700	-1.211996	462.350374	11.696759	0.001947	20.7
1701	-1.218022	463.063116	11.679537	0.002581	25.1
1702	-1.204334	463.060242	11.679606	0.002296	23.1
1703	-1.222694	462.933757	11.682659	0.004752	21.7
1704	-1.224911	462.813976	11.685551	0.002469	31.6
1705	-1.216260	463.577814	11.667131	0.003785	19.1
1706	-1.225903	463.451541	11.670172	0.003388	26.9
1707	-1.211788	464.451541	11.646132	0.002320	44.8
1708	-1.248181	465.449216	11.622247	0.004892	18.7
1709	-1.207909	465.322731	11.625270	0.003883	18.7
1710	-1.221004	466.322731	11.601414	0.002982	23.4
1711	-1.231485	467.322731	11.577657	0.002876	20.6
1712	-1.201206	467.348204	11.577053	0.002795	23.5
1713	-1.209975	467.221720	11.580052	0.003577	21.8
1714	-1.218606	467.410623	11.575573	0.003258	19.9
1715	-1.229793	468.410333	11.551928	0.003129	26.4
1716	-1.215207	468.283848	11.554914	0.002463	20.7
1717	-1.218861	468.489728	11.550054	0.003087	25.5
1718	-1.212302	468.363246	11.553040	0.002993	22.3
1719	-1.212183	469.363224	11.529480	0.002599	26.3
1720	-1.224356	470.354315	11.506224	0.002481	21.7
1721	-1.228594	470.228104	11.509181	0.002538	21.3
1722	-1.209619	470.292062	11.507682	0.002977	26.2
1723	-1.214497	470.595873	11.500570	0.002604	22.5
1724	-1.201433	470.475128	11.503396	0.003333	25.4
1725	-1.228569	470.965709	11.491925	0.002673	21.8
1726	-1.203051	470.840765	11.494844	0.003055	24.8
1727	-1.204641	471.839862	11.471542	0.002888	34.6
1728	-1.203513	472.832083	11.448493	0.002371	34.0
1729	-1.212334	472.705629	11.451425	0.003351	25.5
1730	-1.235144	472.579306	11.454356	0.002936	21.0
1731	-1.235000	473.579300	11.431196	0.002634	26.9
1732	-1.217524	473.724504	11.427841	0.002789	27.3
1733	-1.221069	473.624726	11.430146	0.003604	21.5
1734	-1.224300	474.113989	11.418851	0.002942	24.5
1735	-1.232704	473.987883	11.421760	0.002570	19.6
1736	-1.196454	473.967564	11.422229	0.002731	30.7
1737	-1.214567	473.841079	11.425149	0.002772	24.3
1738	-1.217159	474.840615	11.402118	0.002584	25.6
1739	-1.219905	475.839830	11.379186	0.002388	21.9
1740	-1.188721	476.832359	11.356500	0.003412	27.0
1741	-1.222121	476.796152	11.357326	0.002789	22.4
1742	-1.245236	476.669678	11.360212	0.003329	23.5
1743	-1.202816	477.669509	11.337435	0.002342	20.4
1744	-1.236307	477.914655	11.331864	0.002441	21.4
1745	-1.205846	477.791168	11.334669	0.003015	32.1
1746	-1.190947	478.762107	11.312648	0.002894	31.5
1747	-1.198596	479.762088	11.290058	0.002832	33.3
1748	-1.190549	480.762077	11.267557	0.003672	29.5
1749	-1.213567	480.635593	11.270398	0.003085	27.3
1750	-1.223127	480.509210	11.273239	0.003687	32.4
1751	-1.209877	480.382725	11.276082	0.002520	30.8
1752	-1.230572	480.261857	11.278801	0.002689	33.8
1753	-1.204338	481.176908	11.258250	0.003054	33.5
1754	-1.211399	482.176894	11.235876	0.002149	33.0
1755	-1.219359	482.050410	11.238701	0.002825	23.7
1756	-1.226938	482.763161	11.222800	0.002505	23.2
1757	-1.198540	482.636920	11.225613	0.002950	22.1
1758	-1.219725	483.021277	11.217052	0.002609	25.7
1759	-1.198527	482.895373	11.219855	0.002710	20.6
1760	-1.198472	483.894911	11.197643	0.003246	24.6
1761	-1.221677	484.894322	11.175522	0.002654	20.0
1762	-1.213164	485.713816	11.157448	0.003819	19.6
1763	-1.217244	486.713816	11.135472	0.003069	21.1
1764	-1.217667	486.587331	11.138247	0.002414	21.5
1765	-1.217193	486.498515	11.140196	0.002653	20.6
1766	-1.204716	486.392016	11.142534	0.003031	21.1
1767	-1.222747	487.391240	11.120634	0.003087	20.1
1768	-1.243927	488.188660	11.103219	0.003324	22.4
1769	-1.230934	488.063169	11.105956	0.003169	19.2
1770	-1.183539	487.936685	11.108716	0.003000	20.8
1771	-1.215852	488.139529	11.104290	0.002774	28.7
1772	-1.210333	489.136904	11.082580	0.003089	21.6
1773	-1.211500	489.694766	11.070474	0.002638	29.4
1774	-1.200575	489.568839	11.073204	0.002474	24.2
1775	-1.236269	490.568839	11.051559	0.002582	26.3
1776	-1.188523	490.442360	11.054292	0.002703	23.3
1777	-1.230332	490.315876	11.057026	0.002477	27.0
1778	-1.231600	490.191481	11.059717	0.002453	24.0
1779	-1.224351	490.068310	11.062382	0.002602	28.5
1780	-1.194747	489.942239	11.065112	0.003295	28.9
1781	-1.212584	490.908946	11.044216	0.002822	23.6
1782	-1.216276	490.782463	11.046945	0.003223	78.1
1783	-1.211177	490.658014	11.049632	0.003295	35.2
1784	-1.221172	490.531530	11.052365	0.002524	19.8
1785	-1.212375	491.352210	11.034661	0.002934	22.5
1786	-1.215918	492.297889	11.014331	0.002725	18.7
1787	-1.242139	493.297823	10.992916	0.002653	18.6
1788	-1.211397	493.245783	10.994029	0.002987	21.7
1789	-1.227401	493.133802	10.996423	0.003404	19.2
1790	-1.205403	493.009999	10.999072	0.002246	20.3
1791	-1.214067	493.531510	10.987924	0.003994	19.7
1792	-1.223577	493.405026	10.990625	0.002739	19.8
1793	-1.185422	493.381231	10.991134	0.003077	23.9
1794	-1.209634	494.062617	10.976593	0.003303	22.2
1795	-1.198224	493.936133	10.979290	0.002802	23.1
1796	-1.197835	494.936133	10.958009	0.002896	20.9
1797	-1.216813	495.936124	10.936812	0.002801	19.5
1798	-1.215005	495.811819	10.939442	0.003205	24.8
1799	-1.216905	495.685370	10.942119	0.003394	20.8
1800	-1.216743	496.685370	10.920983	0.002616	24.6
1801	-1.185901	496.889625	10.916675	0.002457	19.6
1802	-1.206450	496.763988	10.919324	0.002841	21.3
1803	-1.207570	496.689672	10.920892	0.002752	18.8
1804	-1.196148	496.563189	10.923561	0.003109	18.7
1805	-1.215651	496.436749	10.926230	0.003101	22.6
1806	-1.211027	496.313215	10.928839	0.002617	18.6
1807	-1.226661	497.199541	10.910147	0.003044	19.2
1808	-1.211080	497.091333	10.912425	0.003343	20.4
1809	-1.214390	496.964848	10.915090	0.003135	18.7
1810	-1.217362	497.964848	10.894058	0.002566	22.5
1811	-1.223996	497.839507	10.896689	0.003151	18.7
1812	-1.230121	497.714490	10.899316	0.003366	19.2
1813	-1.208220	498.714453	10.878345	0.002564	21.4
1814	-1.206066	499.713994	10.857463	0.003491	19.3
1815	-1.202549	499.705165	10.857647	0.002144	20.6
1816	-1.223795	500.705091	10.836837	0.002957	21.1
1817	-1.220949	500.967333	10.831392	0.002328	20.6
1818	-1.228199	501.401409	10.822392	0.002639	22.8
1819	-1.201627	501.275809	10.824995	0.002281	19.7
1820	-1.213499	501.156650	10.827465	0.003696	22.5
1821	-1.226494	502.156650	10.806769	0.002569	19.9
1822	-1.212187	503.156644	10.786151	0.002929	20.1
1823	-1.212838	503.981397	10.769206	0.002771	22.5
1824	-1.228811	503.854913	10.771802	0.003077	18.8
1825	-1.224164	503.728429	10.774398	0.003031	18.8
1826	-1.203324	503.624215	10.776538	0.002698	20.1
1827	-1.222800	503.497736	10.779137	0.003011	30.4
1828	-1.199682	503.371252	10.781737	0.003418	31.2
1829	-1.227542	504.119970	10.766364	0.002523	24.1
1830	-1.216766	503.993491	10.768958	0.002084	24.3
1831	-1.214143	503.995229	10.768923	0.002892	25.1
1832	-1.208228	503.872779	10.771435	0.003146	31.7
1833	-1.211716	504.872776	10.750952	0.002450	29.0
1834	-1.231913	504.746446	10.753535	0.002944	25.3
1835	-1.212834	504.621901	10.756083	0.002840	25.0
1836	-1.202784	505.368181	10.740833	0.002823	33.6
1837	-1.211383	505.242885	10.743391	0.002861	28.7
1838	-1.229344	505.116400	10.745974	0.003079	20.6
1839	-1.205215	506.069017	10.726552	0.003076	20.7
1840	-1.214396	505.944769	10.729081	0.003343	21.9
1841	-1.210187	505.818284	10.731657	0.002365	20.8
1842	-1.222624	506.816687	10.711357	0.003087	21.9
1843	-1.227037	507.621339	10.695052	0.002161	23.9
1844	-1.212880	508.455043	10.678212	0.003140	21.2
1845	-1.223937	509.433958	10.658505	0.002645	23.0
1846	-1.249192	509.307474	10.661047	0.002391	20.2
1847	-1.227072	509.181111	10.663588	0.002341	19.9
1848	-1.194561	509.055248	10.666120	0.002195	21.4
1849	-1.211969	508.931999	10.668601	0.002679	19.3
1850	-1.196734	508.806308	10.671132	0.003460	23.3
1851	-1.232085	508.679950	10.673677	0.003353	25.1
1852	-1.230814	509.679718	10.653569	0.002885	30.3
1853	-1.243160	509.553234	10.656109	0.003955	26.1
1854	-1.210354	509.435046	10.658483	0.002904	26.7
1855	-1.222865	510.425387	10.638620	0.003662	26.4
1856	-1.218706	510.374636	10.639636	0.002685	30.4
1857	-1.224366	510.252330	10.642086	0.003264	22.8
1858	-1.206697	511.244762	10.622243	0.003120	29.2
1859	-1.210898	511.118278	10.624767	0.002721	22.9
1860	-1.220681	512.117606	10.604851	0.002372	86.5
1861	-1.222163	513.115212	10.585044	0.003017	44.8
1862	-1.203745	514.107777	10.565410	0.003789	20.9
1863	-1.191875	515.107777	10.545702	0.002600	20.1
1864	-1.224101	514.981631	10.548184	0.002588	23.0
1865	-1.208303	515.947620	10.529208	0.002952	19.8
1866	-1.205134	515.821135	10.531688	0.002990	23.7
1867	-1.223625	515.694652	10.534170	0.002874	20.3
1868	-1.225119	515.572790	10.536563	0.003147	22.6
1869	-1.203989	516.347376	10.521374	0.002835	25.3
1870	-1.189128	517.345238	10.501872	0.003324	21.9
1871	-1.206459	517.218758	10.504340	0.002874	26.3
1872	-1.213387	517.092273	10.506809	0.002839	22.2
1873	-1.212071	518.083354	10.487493	0.002501	25.8
1874	-1.208191	519.082177	10.468098	0.002732	22.1
1875	-1.202330	518.957004	10.470524	0.003018	25.8
1876	-1.224413	518.830519	10.472978	0.002773	22.0
1877	-1.225558	518.704104	10.475431	0.002597	25.3
1878	-1.209284	519.659055	10.456928	0.002816	20.6
1879	-1.226049	519.532991	10.459367	0.002480	23.6
1880	-1.226638	520.526358	10.440181	0.003457	23.3
1881	-1.223218	520.485996	10.440959	0.003828	22.8
1882	-1.228740	520.359511	10.443398	0.002389	24.8
1883	-1.230257	521.226182	10.426706	0.003238	21.9
1884	-1.196156	521.099815	10.429136	0.002975	29.0
1885	-1.214036	520.973482	10.431568	0.002634	26.5
1886	-1.219188	520.928728	10.432429	0.003510	24.6
1887	-1.230823	521.435267	10.422687	0.003238	21.9
1888	-1.218312	521.549837	10.420486	0.002168	27.3
1889	-1.228262	521.428487	10.422817	0.002848	22.9
1890	-1.211186	522.419665	10.403806	0.002802	21.9
1891	-1.217745	522.296238	10.406170	0.002751	21.6
1892	-1.227785	522.693841	10.398560	0.003456	20.3
1893	-1.206439	523.692702	10.379491	0.002603	22.4
1894	-1.242823	524.692634	10.360471	0.004081	21.4
1895	-1.226648	524.566418	10.362868	0.003225	19.7
1896	-1.206461	525.566418	10.343908	0.002666	22.3
1897	-1.195146	525.453001	10.346055	0.003200	20.6
1898	-1.219815	526.452990	10.327157	0.002416	19.9
1899	-1.217439	526.328499	10.329506	0.003177	20.8
1900	-1.217160	527.273727	10.311698	0.002567	20.3
1901	-1.224053	527.191939	10.313236	0.002603	21.6
1902	-1.232461	527.065456	10.315616	0.002796	36.8
1903	-1.243774	526.938973	10.317998	0.002906	33.6
1904	-1.201601	527.938973	10.299201	0.003160	24.6
1905	-1.217205	527.812492	10.301575	0.003593	25.3
1906	-1.236668	528.810766	10.282871	0.003280	20.5
1907	-1.240858	529.810766	10.264202	0.002313	23.0
1908	-1.218849	530.784463	10.246089	0.003251	20.8
1909	-1.203425	530.661854	10.248367	0.003151	19.9
1910	-1.224048	531.661854	10.229823	0.002851	27.2
1911	-1.217821	532.472476	10.214840	0.002972	22.4
1912	-1.198533	532.489828	10.214520	0.002440	29.5
1913	-1.211904	532.363363	10.216854	0.003490	32.1
1914	-1.212504	532.236879	10.219190	0.002415	43.7
1915	-1.207589	532.420026	10.215808	0.002457	25.6
1916	-1.210948	532.297842	10.218064	0.002496	22.1
1917	-1.203993	532.174900	10.220335	0.002467	37.5
1918	-1.218686	532.048424	10.222673	0.002854	22.4
1919	-1.193805	532.002231	10.223527	0.002494	25.8
1920	-1.208984	531.883185	10.225728	0.003025	24.1
1921	-1.217273	532.881895	10.207290	0.002158	35.1
1922	-1.202057	532.755615	10.209617	0.002415	26.2
1923	-1.200848	533.672461	10.192741	0.002486	25.2
1924	-1.197247	533.605752	10.193967	0.002437	22.4
1925	-1.209874	533.550874	10.194976	0.003292	25.3
1926	-1.196796	533.424495	10.197300	0.002889	23.0
1927	-1.206653	534.424494	10.178941	0.002501	32.1
1928	-1.229974	534.298009	10.181259	0.002528	27.3
1929	-1.227578	534.171583	10.183578	0.002123	22.9
1930	-1.213424	534.046141	10.185879	0.002231	21.5
1931	-1.210775	533.920015	10.188194	0.003280	23.7
1932	-1.207649	533.793858	10.190511	0.002308	21.0
1933	-1.209539	534.048421	10.185837	0.003022	27.1
1934	-1.205637	535.033850	10.167786	0.002299	21.4
1935	-1.203984	534.928518	10.169712	0.003174	23.4
1936	-1.191393	534.802034	10.172026	0.002946	22.1
1937	-1.231636	534.675592	10.174341	0.003156	35.8
1938	-1.207433	535.674661	10.156081	0.003495	23.0
1939	-1.222118	535.575955	10.157882	0.004015	19.9
1940	-1.236677	536.574977	10.139682	0.003204	22.5
1941	-1.229400	537.574977	10.121529	0.002670	20.1
1942	-1.222904	538.574976	10.103441	0.003642	23.3
1943	-1.224875	539.559005	10.085705	0.003293	27.3
1944	-1.229511	539.481824	10.087094	0.002863	24.7
1945	-1.224366	539.355366	10.089371	0.002765	20.8
1946	-1.221602	539.341956	10.089612	0.002854	22.1
1947	-1.218032	540.341955	10.071638	0.002090	25.1
1948	-1.214491	541.004311	10.059768	0.004097	20.4
1949	-1.204244	542.004300	10.041900	0.002373	21.4
1950	-1.230503	541.881584	10.044089	0.002966	19.2
1951	-1.223075	542.613273	10.031050	0.003346	22.9
1952	-1.210698	543.430534	10.016526	0.003702	20.6
1953	-1.218018	543.304049	10.018771	0.002389	18.5
1954	-1.204134	543.177565	10.021017	0.003920	23.0
1955	-1.220613	544.106948	10.004536	0.002738	21.5
1956	-1.206874	545.106948	9.986864	0.003456	23.0
1957	-1.216330	544.982169	9.989066	0.002739	18.5
1958	-1.200505	545.982166	9.971448	0.003496	18.8
1959	-1.220927	545.855700	9.973672	0.002440	21.9
1960	-1.231123	545.775151	9.975090	0.002851	19.3
1961	-1.201357	545.649091	9.977309	0.002896	19.4
1962	-1.235488	546.648983	9.959734	0.002613	19.1
1963	-1.202813	546.526583	9.961882	0.003326	19.1
1964	-1.234656	547.526583	9.944360	0.002689	25.4
1965	-1.239143	547.502938	9.944774	0.003407	21.6
1966	-1.228946	547.382774	9.946876	0.003429	22.3
1967	-1.216130	548.311161	9.930655	0.003962	36.8
1968	-1.221501	548.184677	9.932862	0.002251	32.7
1969	-1.234917	549.108672	9.916764	0.002866	21.6
1970	-1.234656	548.985367	9.918909	0.002573	20.3
1971	-1.205123	549.843858	9.903992	0.002427	19.1
1972	-1.222943	549.717556	9.906184	0.002912	18.7
1973	-1.229274	549.591086	9.908379	0.003158	22.6
1974	-1.214010	549.464602	9.910576	0.003260	19.4
1975	-1.230358	550.297217	9.896133	0.002617	19.1
1976	-1.223355	550.657949	9.889888	0.002265	22.5
1977	-1.208403	550.531465	9.892076	0.002972	18.7
1978	-1.210081	550.404990	9.894266	0.002715	20.1
1979	-1.226420	550.493585	9.892732	0.002599	19.4
1980	-1.204468	550.367100	9.894922	0.002519	24.5
1981	-1.204371	550.240625	9.897113	0.003581	29.7
1982	-1.192686	550.114140	9.899305	0.003418	19.3
1983	-1.208954	551.114140	9.882002	0.002992	22.8
1984	-1.228552	550.987736	9.884186	0.002520	18.6
1985	-1.222866	550.862763	9.886346	0.003199	24.7
1986	-1.210489	550.849234	9.886580	0.002478	29.9
1987	-1.182827	551.848788	9.869329	0.002870	20.1
1988	-1.216131	551.722399	9.871507	0.002420	23.4
1989	-1.197756	551.596011	9.873686	0.002450	33.5
1990	-1.201902	551.479234	9.875700	0.002607	19.6
1991	-1.241931	552.479141	9.858481	0.002884	21.8
1992	-1.204171	552.352658	9.860655	0.003586	22.6
1993	-1.211713	552.226173	9.862831	0.003012	19.7
1994	-1.210252	553.226162	9.845655	0.003963	21.5
1995	-1.201224	554.158748	9.829691	0.002662	19.1
1996	-1.201810	554.032740	9.831845	0.002684	18.7
1997	-1.201613	553.906257	9.834008	0.002276	23.1
1998	-1.192037	554.437134	9.824936	0.002517	18.7
1999	-1.222900	554.310650	9.827096	0.002611	18.7
