1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.351551	341.156483	0.557281	0.011692	10.9
1529	-0.353545	342.054479	0.555903	0.014051	10.5
1530	-0.339797	342.177256	0.555715	0.016959	15.0
1531	-0.330184	342.149947	0.555756	0.028747	10.3
1532	-0.327840	341.631859	0.556550	0.019408	16.2
1533	-0.353094	342.631859	0.555020	0.011049	10.6
1534	-0.353606	342.343428	0.555460	0.015056	10.3
1535	-0.351239	343.320623	0.553971	0.021049	10.8
1536	-0.342056	342.802937	0.554759	0.017637	14.5
1537	-0.342953	343.802936	0.553238	0.012388	10.3
1538	-0.340776	343.285574	0.554024	0.015253	10.5
1539	-0.334026	342.835748	0.554709	0.015202	11.0
1540	-0.330648	343.453836	0.553768	0.014659	10.9
1541	-0.336173	342.978435	0.554491	0.021222	11.4
1542	-0.337536	343.978428	0.552972	0.022862	11.7
1543	-0.334850	343.460521	0.553758	0.020810	10.3
1544	-0.350888	344.460521	0.552243	0.013517	10.1
1545	-0.336934	343.958098	0.553003	0.017545	10.3
1546	-0.344571	343.475804	0.553735	0.016817	12.1
1547	-0.341651	344.475769	0.552220	0.025135	10.2
1548	-0.328374	343.957681	0.553004	0.022990	10.2
1549	-0.333541	343.799399	0.553244	0.014590	10.2
1550	-0.337885	344.685164	0.551903	0.015402	10.3
1551	-0.339942	345.682439	0.550402	0.011886	11.3
1552	-0.323360	346.593088	0.549039	0.007502	10.1
1553	-0.335954	346.683267	0.548904	0.020667	10.1
1554	-0.331887	346.342014	0.549414	0.014811	10.3
1555	-0.347145	345.823984	0.550190	0.017723	10.7
1556	-0.331834	346.823938	0.548694	0.021784	10.6
1557	-0.332545	346.305850	0.549468	0.014186	10.7
1558	-0.356311	345.787889	0.550244	0.023260	10.3
1559	-0.369405	346.732660	0.548831	0.014374	10.2
1560	-0.339175	347.089920	0.548298	0.018647	10.4
1561	-0.332776	347.083274	0.548308	0.016710	11.2
1562	-0.333934	346.565185	0.549081	0.014817	10.4
1563	-0.341509	347.565112	0.547591	0.016671	10.2
1564	-0.320539	347.049049	0.548359	0.021122	10.8
1565	-0.333925	348.049049	0.546873	0.021966	11.2
1566	-0.356682	348.968329	0.545514	0.016111	17.2
1567	-0.346138	348.494358	0.546214	0.016623	10.2
1568	-0.344490	347.977244	0.546979	0.019552	14.4
1569	-0.337136	348.977244	0.545501	0.011213	12.5
1570	-0.321625	349.974235	0.544035	0.016244	10.2
1571	-0.344303	349.485042	0.544753	0.015612	11.7
1572	-0.322750	350.477725	0.543297	0.020702	14.2
1573	-0.334555	350.018389	0.543970	0.016229	11.9
1574	-0.331378	351.018307	0.542508	0.021767	11.0
1575	-0.322658	352.018306	0.541054	0.016163	10.3
1576	-0.347396	353.017262	0.539609	0.011098	11.0
1577	-0.339919	352.781748	0.539949	0.022008	10.4
1578	-0.339195	352.263666	0.540698	0.022792	13.2
1579	-0.350167	353.045212	0.539568	0.017281	10.4
1580	-0.314987	354.044744	0.538130	0.012748	10.3
1581	-0.346865	355.044616	0.536699	0.011955	10.2
1582	-0.323252	355.417362	0.536168	0.013203	10.4
1583	-0.326175	356.416648	0.534748	0.014582	12.5
1584	-0.342085	357.415240	0.533337	0.024668	10.2
1585	-0.346257	356.897171	0.534068	0.020394	10.9
1586	-0.347403	356.379083	0.534802	0.014597	10.7
1587	-0.327371	355.869556	0.535525	0.007993	10.5
1588	-0.321371	356.326063	0.534877	0.017068	10.9
1589	-0.324254	355.880874	0.535508	0.015148	10.2
1590	-0.333750	356.866165	0.534112	0.014741	10.2
1591	-0.350244	357.866011	0.532703	0.022534	10.3
1592	-0.351617	358.865360	0.531301	0.014408	10.7
1593	-0.351727	359.865333	0.529906	0.014150	11.2
1594	-0.339319	359.356423	0.530615	0.022256	10.3
1595	-0.342181	358.838335	0.531339	0.020401	10.8
1596	-0.333204	359.835167	0.529948	0.013892	10.6
1597	-0.327643	359.552065	0.530342	0.013215	12.4
1598	-0.331771	360.543592	0.528964	0.015756	10.5
1599	-0.352464	360.682034	0.528772	0.014295	10.2
1600	-0.333692	360.163991	0.529491	0.015632	10.3
1601	-0.349136	360.056640	0.529640	0.014172	10.2
1602	-0.323154	361.056436	0.528254	0.015438	13.8
1603	-0.339769	361.352787	0.527845	0.013462	10.4
1604	-0.341453	362.348531	0.526474	0.012891	10.2
1605	-0.341261	363.041872	0.525523	0.020479	10.3
1606	-0.325360	363.294019	0.525178	0.019817	10.3
1607	-0.332333	364.294005	0.523815	0.014565	12.2
1608	-0.369893	363.781095	0.524514	0.016699	10.3
1609	-0.342510	363.273669	0.525206	0.015555	10.4
1610	-0.324019	364.193406	0.523952	0.020025	10.2
1611	-0.346465	363.678017	0.524654	0.015539	10.3
1612	-0.334679	363.686186	0.524643	0.023015	11.2
1613	-0.363052	364.686186	0.523283	0.015273	10.2
1614	-0.327017	364.168106	0.523987	0.019783	10.7
1615	-0.331902	364.786074	0.523147	0.015230	10.3
1616	-0.347850	365.783527	0.521798	0.009815	10.9
1617	-0.326779	365.265891	0.522497	0.022622	12.5
1618	-0.370332	364.748843	0.523198	0.015641	11.0
1619	-0.352766	364.232245	0.523899	0.019624	15.1
1620	-0.339691	365.109080	0.522710	0.020496	11.6
1621	-0.330115	366.102409	0.521368	0.012595	15.9
1622	-0.322474	367.088477	0.520044	0.017783	10.3
1623	-0.334525	367.127686	0.519991	0.018736	10.4
1624	-0.324385	366.981198	0.520187	0.012410	10.4
1625	-0.362203	367.783963	0.519113	0.015047	14.0
1626	-0.341994	368.706672	0.517884	0.016452	10.8
1627	-0.324344	369.703352	0.516563	0.011484	10.4
1628	-0.325717	370.698255	0.515251	0.010036	10.2
1629	-0.343260	371.531923	0.514157	0.024841	10.4
1630	-0.326380	371.013850	0.514836	0.015234	12.5
1631	-0.352121	372.013298	0.513527	0.018931	10.2
1632	-0.345119	373.013095	0.512224	0.019340	10.8
1633	-0.334456	372.503119	0.512888	0.014842	10.7
1634	-0.348274	373.502984	0.511588	0.027106	10.4
1635	-0.340309	374.502984	0.510294	0.025697	10.8
1636	-0.328168	375.502984	0.509007	0.015611	10.5
1637	-0.339612	374.984896	0.509673	0.022444	10.3
1638	-0.355062	375.105452	0.509518	0.015539	10.7
1639	-0.350722	374.587518	0.510185	0.025939	10.9
1640	-0.347209	374.076252	0.510845	0.011605	11.0
1641	-0.320839	375.057724	0.509580	0.012822	10.2
1642	-0.344291	375.099827	0.509525	0.013689	10.3
1643	-0.333160	374.581938	0.510192	0.018601	10.1
1644	-0.337541	375.576226	0.508913	0.014409	10.8
1645	-0.353185	375.882697	0.508520	0.018294	11.0
1646	-0.331697	376.882690	0.507242	0.015257	10.4
1647	-0.347133	376.364716	0.507903	0.020651	10.8
1648	-0.329090	375.846628	0.508567	0.015737	10.3
1649	-0.338271	376.846043	0.507289	0.016594	11.6
1650	-0.330208	377.533846	0.506413	0.021811	10.4
1651	-0.349134	378.533538	0.505146	0.020758	10.2
1652	-0.351239	379.533538	0.503885	0.022282	10.4
1653	-0.326772	379.015449	0.504538	0.024831	10.2
1654	-0.335329	378.497381	0.505192	0.021661	13.4
1655	-0.332183	379.497271	0.503931	0.017051	16.2
1656	-0.328025	380.497270	0.502676	0.018666	13.6
1657	-0.348544	379.979185	0.503325	0.020299	10.5
1658	-0.344348	380.721980	0.502394	0.019056	14.1
1659	-0.335987	381.717335	0.501153	0.021052	11.9
1660	-0.339714	381.240165	0.501747	0.016429	11.2
1661	-0.330521	382.240153	0.500503	0.017109	10.5
1662	-0.336330	383.134081	0.499396	0.013049	10.9
1663	-0.347758	382.616123	0.500037	0.018358	10.9
1664	-0.349306	383.594691	0.498827	0.018463	10.4
1665	-0.329223	383.076890	0.499467	0.015849	10.3
1666	-0.322319	384.074720	0.498236	0.019115	10.4
1667	-0.331049	383.556725	0.498874	0.018525	10.8
1668	-0.344709	384.556117	0.497645	0.016850	11.1
1669	-0.360263	384.057561	0.498257	0.018349	10.3
1670	-0.324394	385.033132	0.497060	0.018001	10.1
1671	-0.327581	386.031863	0.495841	0.023435	10.2
1672	-0.323061	385.539101	0.496442	0.015831	10.9
1673	-0.318977	386.538820	0.495224	0.014888	10.7
1674	-0.338282	386.882769	0.494806	0.023641	10.4
1675	-0.344611	386.364681	0.495435	0.015492	10.3
1676	-0.319204	387.364659	0.494222	0.008400	10.7
1677	-0.349629	388.279024	0.493118	0.017123	12.2
1678	-0.336746	387.771978	0.493730	0.028446	10.3
1679	-0.352544	388.771978	0.492525	0.024944	10.1
1680	-0.323195	388.253891	0.493148	0.009376	10.3
1681	-0.334339	387.764143	0.493739	0.020423	10.4
1682	-0.337642	387.246146	0.494366	0.019369	13.5
1683	-0.332486	387.505789	0.494052	0.015854	10.3
1684	-0.344657	386.987701	0.494679	0.015801	10.3
1685	-0.341672	386.472495	0.495304	0.023471	10.8
1686	-0.348645	387.472425	0.494092	0.017631	10.2
1687	-0.341726	388.472365	0.492885	0.012568	13.9
1688	-0.345852	387.954428	0.493510	0.025215	10.2
1689	-0.344204	388.805860	0.492484	0.024561	10.3
1690	-0.343515	389.805860	0.491285	0.010533	10.7
1691	-0.338659	390.179638	0.490839	0.017839	12.5
1692	-0.328543	389.667260	0.491451	0.015590	11.0
1693	-0.325948	389.673427	0.491444	0.013619	10.2
1694	-0.324580	389.476015	0.491680	0.030077	10.1
1695	-0.324216	389.149573	0.492071	0.020624	10.2
1696	-0.343456	388.631485	0.492694	0.011607	13.2
1697	-0.337188	388.121499	0.493308	0.014465	10.3
1698	-0.333637	387.780989	0.493719	0.022670	10.2
1699	-0.314495	388.780802	0.492514	0.017123	10.2
1700	-0.339876	389.780802	0.491315	0.011693	10.7
1701	-0.309559	389.263587	0.491935	0.016114	12.6
1702	-0.326334	389.510285	0.491639	0.011674	10.2
1703	-0.339032	390.509847	0.490445	0.015817	10.2
1704	-0.338903	391.509713	0.489256	0.029974	10.3
1705	-0.335175	390.991625	0.489871	0.026530	10.3
1706	-0.345345	391.991540	0.488685	0.017931	11.1
1707	-0.334618	391.474123	0.489298	0.015184	10.2
1708	-0.313667	392.471542	0.488118	0.011483	10.3
1709	-0.329441	393.460572	0.486953	0.013864	13.1
1710	-0.337547	392.999174	0.487496	0.016406	11.2
1711	-0.328769	392.564174	0.488009	0.017770	13.6
1712	-0.334453	393.564171	0.486832	0.011125	10.7
1713	-0.335933	394.544978	0.485682	0.021926	10.4
1714	-0.335977	394.056323	0.486254	0.011022	10.3
1715	-0.324669	395.056233	0.485086	0.020212	12.8
1716	-0.339189	396.054785	0.483924	0.023454	11.4
1717	-0.349308	396.922181	0.482920	0.018938	10.3
1718	-0.343490	396.404124	0.483519	0.014410	10.4
1719	-0.335931	397.177520	0.482625	0.014172	10.3
1720	-0.343175	397.844502	0.481856	0.020083	11.6
1721	-0.343656	397.326685	0.482453	0.021110	10.6
1722	-0.318700	398.315883	0.481315	0.013594	10.3
1723	-0.338750	397.813290	0.481892	0.021559	10.5
1724	-0.354028	398.813213	0.480745	0.008039	10.4
1725	-0.337016	399.798538	0.479619	0.012334	11.0
1726	-0.345665	399.496224	0.479964	0.015328	10.1
1727	-0.342553	398.979942	0.480554	0.016378	10.4
1728	-0.324192	399.943975	0.479453	0.017835	10.3
1729	-0.358633	400.938420	0.478323	0.018747	10.3
1730	-0.335152	401.621816	0.477550	0.019917	11.2
1731	-0.335324	402.621816	0.476422	0.017883	10.3
1732	-0.345462	403.610642	0.475313	0.012824	10.1
1733	-0.326537	403.092801	0.475893	0.014495	10.1
1734	-0.333984	402.575440	0.476475	0.020976	10.4
1735	-0.346299	402.115435	0.476993	0.021287	11.0
1736	-0.344494	401.597347	0.477577	0.019638	10.3
1737	-0.326634	401.079259	0.478164	0.016652	10.3
1738	-0.340963	400.561173	0.478751	0.013201	10.6
1739	-0.327491	401.554141	0.477626	0.013282	10.2
1740	-0.314408	401.039710	0.478208	0.019951	11.0
1741	-0.325510	400.522926	0.478795	0.011943	10.2
1742	-0.318468	400.065102	0.479315	0.009034	10.2
1743	-0.336496	399.772211	0.479649	0.024352	10.2
1744	-0.344930	400.772207	0.478512	0.019117	10.3
1745	-0.325197	400.254119	0.479100	0.018417	11.8
1746	-0.317998	401.246477	0.477974	0.019604	13.2
1747	-0.332853	400.730807	0.478559	0.017495	10.8
1748	-0.332055	401.730807	0.477427	0.021556	13.6
1749	-0.347812	401.222644	0.478001	0.023880	11.8
1750	-0.315647	400.704556	0.478588	0.019815	10.3
1751	-0.320301	400.186468	0.479177	0.015298	10.6
1752	-0.326920	399.668574	0.479767	0.006296	11.9
1753	-0.325534	399.159450	0.480348	0.016881	13.5
1754	-0.329653	398.759121	0.480806	0.010621	10.4
1755	-0.358421	399.120608	0.480393	0.013794	10.8
1756	-0.329775	400.077261	0.479301	0.017060	10.5
1757	-0.353133	399.761255	0.479661	0.011937	10.3
1758	-0.340642	399.336912	0.480146	0.010227	12.7
1759	-0.335189	398.835223	0.480719	0.013722	10.3
1760	-0.340147	399.835155	0.479577	0.019908	10.3
1761	-0.341462	399.317068	0.480168	0.019400	10.4
1762	-0.339894	398.798981	0.480761	0.016949	10.5
1763	-0.353317	398.280893	0.481355	0.024119	12.1
1764	-0.344674	399.280891	0.480210	0.020205	10.2
1765	-0.334988	400.280854	0.479070	0.021896	10.4
1766	-0.345486	399.762930	0.479659	0.008916	10.2
1767	-0.340042	400.626640	0.478677	0.018507	12.4
1768	-0.333680	400.130631	0.479241	0.017156	10.6
1769	-0.347242	399.669016	0.479767	0.014739	10.2
1770	-0.338061	399.151049	0.480358	0.021558	10.1
1771	-0.338305	400.150738	0.479218	0.016867	10.1
1772	-0.333516	399.632722	0.479808	0.021228	13.7
1773	-0.344036	399.115136	0.480399	0.013420	10.3
1774	-0.323152	399.959255	0.479436	0.016496	10.3
1775	-0.331771	400.958876	0.478300	0.013805	10.3
1776	-0.336796	401.645678	0.477523	0.014012	10.2
1777	-0.348988	401.138434	0.478096	0.023366	12.5
1778	-0.337866	402.138259	0.476967	0.013143	10.8
1779	-0.350261	403.136539	0.475844	0.012556	10.3
1780	-0.323900	402.634479	0.476408	0.016604	10.4
1781	-0.330626	402.116490	0.476991	0.014565	10.3
1782	-0.357026	403.073448	0.475915	0.013523	12.9
1783	-0.340952	404.073301	0.474796	0.013748	10.2
1784	-0.340007	403.558681	0.475371	0.013219	10.7
1785	-0.342077	403.040840	0.475952	0.021480	10.1
1786	-0.336022	404.004985	0.474872	0.010348	12.1
1787	-0.329757	403.727614	0.475182	0.022999	10.3
1788	-0.341630	403.474326	0.475466	0.015369	10.6
1789	-0.349490	402.956245	0.476047	0.018684	10.2
1790	-0.320419	403.951798	0.474931	0.019893	11.2
1791	-0.319663	404.951797	0.473816	0.015498	13.0
1792	-0.327188	404.952770	0.473815	0.021757	10.3
1793	-0.327825	404.446016	0.474380	0.015597	10.2
1794	-0.337893	403.928708	0.474957	0.013199	10.2
1795	-0.329983	403.454122	0.475488	0.014104	10.3
1796	-0.343018	404.328448	0.474511	0.008315	12.5
1797	-0.335153	404.711623	0.474084	0.026118	10.3
1798	-0.341959	404.565274	0.474247	0.011460	10.3
1799	-0.316323	404.050357	0.474821	0.020766	10.4
1800	-0.335491	405.041943	0.473716	0.016666	21.5
1801	-0.353870	404.523855	0.474293	0.009341	10.4
1802	-0.328322	404.005832	0.474871	0.022961	10.5
1803	-0.325661	403.487938	0.475450	0.014175	10.4
1804	-0.325296	402.969850	0.476031	0.008697	14.2
1805	-0.339290	403.698735	0.475214	0.021352	10.6
1806	-0.338103	403.714440	0.475197	0.023335	10.4
1807	-0.323868	403.196351	0.475777	0.017729	10.3
1808	-0.354495	402.908743	0.476100	0.014719	10.8
1809	-0.360264	403.903146	0.474986	0.021516	12.5
1810	-0.335006	403.571130	0.475357	0.019866	10.3
1811	-0.330669	404.305926	0.474536	0.015651	10.2
1812	-0.335695	405.305926	0.473423	0.012836	11.1
1813	-0.357984	405.434221	0.473280	0.023093	10.3
1814	-0.348554	406.406027	0.472204	0.015233	12.4
1815	-0.332036	407.405042	0.471103	0.017357	10.3
1816	-0.341136	406.887250	0.471673	0.024184	10.3
1817	-0.331368	407.887250	0.470573	0.018433	10.3
1818	-0.348047	408.887250	0.469479	0.026249	10.5
1819	-0.329230	409.887031	0.468389	0.016349	11.1
1820	-0.332265	409.523997	0.468784	0.019096	10.2
1821	-0.328779	409.005908	0.469349	0.010337	11.2
1822	-0.334012	409.974887	0.468294	0.016244	10.2
1823	-0.326214	409.457040	0.468857	0.007792	11.6
1824	-0.323624	408.942362	0.469419	0.019972	10.4
1825	-0.331380	408.458499	0.469947	0.016416	10.2
1826	-0.331641	409.449174	0.468866	0.019302	10.5
1827	-0.315308	409.098733	0.469248	0.012386	10.4
1828	-0.357011	408.784361	0.469591	0.018395	12.1
1829	-0.344785	409.125661	0.469218	0.026265	10.2
1830	-0.310914	408.607722	0.469784	0.017438	10.7
1831	-0.332842	408.098629	0.470342	0.022743	10.1
1832	-0.339914	407.585245	0.470905	0.018947	10.2
1833	-0.339858	407.067157	0.471475	0.023031	13.6
1834	-0.335148	407.497662	0.471001	0.013865	10.6
1835	-0.336427	407.646047	0.470838	0.015822	15.8
1836	-0.352003	408.594459	0.469799	0.025022	13.4
1837	-0.360585	408.083724	0.470358	0.017636	14.0
1838	-0.346537	407.579090	0.470912	0.024782	10.9
1839	-0.332064	408.579090	0.469815	0.013657	11.8
1840	-0.329620	408.061002	0.470383	0.015532	12.0
1841	-0.323578	409.019086	0.469335	0.010128	13.5
1842	-0.331425	408.532197	0.469867	0.018700	10.9
1843	-0.322687	408.015211	0.470433	0.017283	10.3
1844	-0.341708	407.497254	0.471002	0.009716	10.4
1845	-0.331992	408.454727	0.469952	0.014241	10.5
1846	-0.354353	408.695365	0.469688	0.017175	12.5
1847	-0.350864	408.177363	0.470255	0.018133	10.4
1848	-0.341307	409.177360	0.469162	0.023988	10.2
1849	-0.336549	410.177360	0.468074	0.014270	10.4
1850	-0.337886	409.669992	0.468625	0.008903	10.3
1851	-0.343942	410.656865	0.467554	0.018127	11.2
1852	-0.350252	411.463553	0.466682	0.011779	10.1
1853	-0.328126	411.856501	0.466258	0.015391	10.0
1854	-0.329245	411.428110	0.466720	0.015229	10.3
1855	-0.332408	412.383906	0.465691	0.010034	11.6
1856	-0.324696	413.383427	0.464619	0.012423	10.4
1857	-0.325418	413.762254	0.464214	0.022283	10.5
1858	-0.332331	413.244244	0.464768	0.023094	10.1
1859	-0.331275	414.224323	0.463722	0.022564	10.2
1860	-0.346554	414.277785	0.463665	0.015663	10.4
1861	-0.342994	413.759697	0.464217	0.020917	11.1
1862	-0.348392	413.278988	0.464731	0.022975	10.1
1863	-0.345237	413.018735	0.465010	0.022129	10.1
1864	-0.333942	414.018580	0.463941	0.015420	10.4
1865	-0.328890	414.900470	0.463002	0.021015	11.5
1866	-0.328304	414.382396	0.463553	0.022544	10.9
1867	-0.360129	413.864403	0.464105	0.014808	10.2
1868	-0.353093	413.346491	0.464659	0.015059	11.4
1869	-0.335942	414.344248	0.463594	0.019575	10.2
1870	-0.324353	413.826160	0.464146	0.011002	11.9
1871	-0.334944	413.309113	0.464699	0.013083	10.3
1872	-0.347127	412.988782	0.465042	0.019142	11.0
1873	-0.343075	412.556282	0.465506	0.015758	10.1
1874	-0.311239	412.040839	0.466060	0.016134	10.2
1875	-0.331390	411.523610	0.466617	0.024700	10.4
1876	-0.353867	412.478333	0.465589	0.012441	10.9
1877	-0.335734	412.066518	0.466032	0.010004	10.2
1878	-0.343468	412.966484	0.465066	0.011188	10.3
1879	-0.345629	413.930072	0.464035	0.017682	10.7
1880	-0.337333	414.849747	0.463056	0.025832	10.3
1881	-0.328691	414.331659	0.463607	0.019663	11.3
1882	-0.330524	415.331659	0.462545	0.016655	10.1
1883	-0.323977	415.476461	0.462391	0.015103	10.2
1884	-0.321405	414.975972	0.462922	0.006763	10.2
1885	-0.336135	415.126025	0.462763	0.016253	10.4
1886	-0.343905	416.029988	0.461806	0.015377	11.0
1887	-0.333980	415.600941	0.462259	0.015833	10.1
1888	-0.337212	416.452582	0.461359	0.026435	10.3
1889	-0.333524	415.937884	0.461903	0.017566	10.7
1890	-0.351865	415.419796	0.462451	0.015366	16.1
1891	-0.341371	414.902293	0.463000	0.010635	10.4
1892	-0.347107	415.741642	0.462111	0.015289	13.1
1893	-0.333172	415.648074	0.462210	0.022656	10.3
1894	-0.343433	415.129995	0.462759	0.015979	10.2
1895	-0.328174	414.611907	0.463309	0.017336	12.7
1896	-0.344233	415.610967	0.462249	0.018695	11.8
1897	-0.336317	415.093955	0.462797	0.017696	10.5
1898	-0.327370	416.092354	0.461740	0.012971	10.4
1899	-0.341524	417.078429	0.460700	0.012059	10.2
1900	-0.351737	417.439472	0.460321	0.016909	11.2
1901	-0.331995	418.438102	0.459275	0.011892	10.8
1902	-0.354109	419.437438	0.458233	0.014425	10.2
1903	-0.343165	420.437313	0.457195	0.024045	10.7
1904	-0.324110	421.350699	0.456251	0.019848	10.4
1905	-0.333343	422.350688	0.455222	0.023032	11.9
1906	-0.321400	421.832664	0.455754	0.018968	10.1
1907	-0.342317	421.314576	0.456288	0.014076	10.3
1908	-0.336388	420.801213	0.456818	0.015372	10.4
1909	-0.350461	421.739951	0.455850	0.015781	11.4
1910	-0.338435	422.739034	0.454823	0.022707	11.4
1911	-0.331719	422.220949	0.455355	0.014020	10.2
1912	-0.322542	421.702866	0.455888	0.019424	10.2
1913	-0.335540	422.702292	0.454861	0.019610	10.3
1914	-0.320321	423.701267	0.453839	0.020232	13.2
1915	-0.340921	423.183202	0.454369	0.019517	10.2
1916	-0.317909	423.936404	0.453599	0.015238	10.2
1917	-0.331896	423.431020	0.454115	0.022094	10.1
1918	-0.329456	422.914677	0.454643	0.016471	10.4
1919	-0.354053	423.914583	0.453622	0.013833	14.1
1920	-0.330200	424.853611	0.452666	0.018313	10.3
1921	-0.326783	424.335522	0.453193	0.027756	10.6
1922	-0.336652	425.334965	0.452178	0.017192	10.3
1923	-0.334172	424.816877	0.452704	0.014119	10.7
1924	-0.322292	425.758888	0.451749	0.023071	11.0
1925	-0.341777	426.015896	0.451489	0.017193	14.7
1926	-0.337278	425.497848	0.452013	0.014964	14.1
1927	-0.326326	426.496385	0.451005	0.018705	11.8
1928	-0.351022	427.494136	0.450001	0.018745	11.2
1929	-0.338287	426.976048	0.450522	0.014901	10.5
1930	-0.349078	426.458035	0.451043	0.015728	11.7
1931	-0.333975	427.457978	0.450037	0.013904	11.2
1932	-0.334577	427.580459	0.449915	0.018072	13.6
1933	-0.343754	428.580353	0.448914	0.021785	10.2
1934	-0.343234	429.580353	0.447918	0.011927	10.3
1935	-0.329018	429.076131	0.448419	0.016106	10.3
1936	-0.322439	430.045255	0.447456	0.010595	10.9
1937	-0.342188	431.044139	0.446467	0.011973	13.4
1938	-0.336734	432.016864	0.445509	0.016730	10.5
1939	-0.352526	431.505150	0.446012	0.015883	10.4
1940	-0.324584	432.504641	0.445029	0.009205	10.7
1941	-0.347497	433.424651	0.444128	0.012581	10.6
1942	-0.336209	433.888480	0.443676	0.021286	13.2
1943	-0.371398	434.698005	0.442887	0.020333	10.2
1944	-0.333397	434.179924	0.443391	0.013876	10.2
1945	-0.351219	435.179642	0.442420	0.015543	10.3
1946	-0.325785	436.117640	0.441512	0.011341	10.2
1947	-0.333519	437.063820	0.440600	0.016523	12.5
1948	-0.331441	438.011392	0.439690	0.017808	10.5
1949	-0.352653	439.011299	0.438735	0.024351	10.8
1950	-0.333136	438.493213	0.439229	0.017522	10.4
1951	-0.345569	438.049516	0.439654	0.018426	10.2
1952	-0.351784	438.352380	0.439364	0.014432	11.0
1953	-0.328851	437.838406	0.439856	0.013585	10.2
1954	-0.341156	437.320356	0.440353	0.016503	10.3
1955	-0.344992	436.818197	0.440836	0.013812	11.4
1956	-0.349006	436.300854	0.441335	0.026092	11.3
1957	-0.329459	435.862704	0.441758	0.015063	10.8
1958	-0.342149	435.352913	0.442252	0.015300	10.2
1959	-0.331670	434.860178	0.442730	0.017180	10.1
1960	-0.341234	434.342090	0.443234	0.015910	10.3
1961	-0.355441	435.300714	0.442302	0.027823	11.2
1962	-0.340346	434.782665	0.442805	0.016114	11.5
1963	-0.326421	434.264650	0.443309	0.023976	10.3
1964	-0.332708	435.015035	0.442579	0.012909	10.8
1965	-0.334657	436.015032	0.441611	0.019969	10.4
1966	-0.337039	435.506386	0.442103	0.024153	13.3
1967	-0.354866	436.294414	0.441341	0.017639	10.2
1968	-0.322796	437.294413	0.440378	0.010523	10.3
1969	-0.335632	438.282688	0.439431	0.014977	10.2
1970	-0.338748	438.217517	0.439493	0.012224	10.3
1971	-0.347495	437.701900	0.439987	0.023205	12.8
1972	-0.339191	437.183812	0.440485	0.014427	10.2
1973	-0.333138	436.665723	0.440983	0.019880	10.2
1974	-0.339761	436.254378	0.441380	0.009356	10.3
1975	-0.338261	435.738716	0.441878	0.015301	10.3
1976	-0.345718	436.338332	0.441299	0.013684	11.0
1977	-0.332061	435.821526	0.441798	0.017110	10.1
1978	-0.323534	435.303439	0.442300	0.020141	10.2
1979	-0.340944	434.844547	0.442745	0.018323	12.5
1980	-0.322600	435.843783	0.441777	0.021479	16.4
1981	-0.332179	435.325695	0.442278	0.018572	13.8
1982	-0.331430	434.807732	0.442781	0.013648	10.4
1983	-0.348118	434.291951	0.443282	0.011923	10.7
1984	-0.330068	433.808765	0.443753	0.013505	13.7
1985	-0.335150	433.943758	0.443622	0.010566	12.3
1986	-0.322658	433.436009	0.444117	0.013820	10.4
1987	-0.344484	434.035855	0.443532	0.021371	10.6
1988	-0.344014	433.517880	0.444037	0.015214	10.4
1989	-0.346044	434.517853	0.443063	0.030217	13.3
1990	-0.337157	433.999765	0.443567	0.023821	10.6
1991	-0.359525	434.999762	0.442594	0.017919	10.3
1992	-0.355746	435.999762	0.441626	0.025594	10.8
1993	-0.326383	435.524222	0.442086	0.017630	10.7
1994	-0.345800	436.524218	0.441120	0.014689	12.3
1995	-0.346301	436.015951	0.441610	0.008829	10.3
1996	-0.345411	435.498076	0.442111	0.042106	10.3
1997	-0.321204	434.979991	0.442614	0.016002	10.4
1998	-0.337723	435.979991	0.441645	0.022065	11.4
1999	-0.351364	435.461903	0.442146	0.022378	10.7
