1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-0.753348	386.892208	70.169834	0.005620	24.1
1528	-0.741158	387.892193	69.998227	0.005408	20.5
1529	-0.734030	387.218991	70.113662	0.005351	21.0
1530	-0.745943	388.218985	69.942328	0.005449	27.5
1531	-0.748827	387.545788	70.057578	0.005155	20.6
1532	-0.756577	387.932422	69.991340	0.005488	22.3
1533	-0.778312	388.831081	69.837867	0.005388	20.7
1534	-0.747962	388.500776	69.894198	0.005282	24.7
1535	-0.721569	389.499775	69.724102	0.005533	21.0
1536	-0.744312	390.499748	69.554668	0.004987	20.8
1537	-0.771474	389.834612	69.667276	0.005468	21.2
1538	-0.751076	389.161420	69.781620	0.005155	20.4
1539	-0.753734	388.488218	69.896342	0.005601	24.1
1540	-0.741989	389.216332	69.772279	0.005132	20.5
1541	-0.741959	389.931350	69.650876	0.005801	20.6
1542	-0.756455	390.930848	69.481877	0.005882	21.5
1543	-0.767484	390.266607	69.594097	0.005534	22.6
1544	-0.746401	389.593405	69.708203	0.005438	26.0
1545	-0.732534	390.593394	69.538843	0.005780	22.8
1546	-0.760678	389.920192	69.652767	0.005387	24.8
1547	-0.750302	389.246990	69.767065	0.005532	23.2
1548	-0.751844	389.631656	69.701709	0.005103	23.2
1549	-0.750568	388.976376	69.813116	0.005290	20.6
1550	-0.744844	389.976356	69.643248	0.005459	22.7
1551	-0.758895	390.976356	69.474201	0.005383	24.4
1552	-0.767271	391.976316	69.305980	0.005601	20.5
1553	-0.766846	392.962988	69.140791	0.005992	24.3
1554	-0.759319	393.955209	68.975465	0.005547	20.4
1555	-0.766494	394.955209	68.809640	0.005577	20.8
1556	-0.747726	394.282007	68.921186	0.005521	21.4
1557	-0.729616	393.671231	69.022701	0.005411	20.6
1558	-0.756747	394.669834	68.856881	0.005381	25.5
1559	-0.765715	395.669672	68.691653	0.006075	20.5
1560	-0.751878	396.669672	68.527189	0.005854	23.5
1561	-0.756886	395.996492	68.637816	0.005263	22.5
1562	-0.762607	395.323291	68.748804	0.004828	20.7
1563	-0.789039	394.651053	68.859992	0.005346	24.9
1564	-0.753691	395.651053	68.694722	0.005213	20.5
1565	-0.746967	396.651021	68.530249	0.005471	26.8
1566	-0.752457	395.992012	68.638553	0.005692	20.5
1567	-0.757592	396.992012	68.474343	0.005604	25.2
1568	-0.756036	397.991996	68.310919	0.005152	22.9
1569	-0.760735	397.318798	68.420852	0.005414	20.5
1570	-0.760421	396.816390	68.503125	0.005258	24.5
1571	-0.759143	396.143188	68.613678	0.005188	24.1
1572	-0.763550	397.142581	68.449686	0.005199	25.0
1573	-0.746757	398.142544	68.286383	0.005082	24.7
1574	-0.738710	397.479545	68.394570	0.005599	24.6
1575	-0.737144	396.806387	68.504765	0.004693	21.3
1576	-0.743174	397.806337	68.341202	0.005854	20.8
1577	-0.770016	398.806337	68.178409	0.005524	21.5
1578	-0.753761	398.133136	68.287916	0.006129	24.5
1579	-0.734268	397.459934	68.397775	0.005407	24.3
1580	-0.756926	396.820563	68.502441	0.005369	22.2
1581	-0.763409	397.820563	68.338880	0.005653	24.5
1582	-0.742014	397.178917	68.443738	0.005471	20.5
1583	-0.769100	396.568597	68.543776	0.005278	25.4
1584	-0.757298	395.942313	68.646735	0.005416	20.9
1585	-0.758520	396.940627	68.482762	0.005318	20.5
1586	-0.762729	397.940285	68.319351	0.005689	21.6
1587	-0.751195	397.267083	68.429311	0.004867	20.5
1588	-0.753058	398.267076	68.266100	0.005751	24.3
1589	-0.775946	397.593874	68.375889	0.005532	20.8
1590	-0.758790	398.593874	68.212932	0.005328	21.0
1591	-0.780548	397.920672	68.322550	0.005848	21.0
1592	-0.774272	397.247471	68.432520	0.005527	20.9
1593	-0.727219	398.247453	68.269296	0.005926	23.7
1594	-0.740064	397.574256	68.379094	0.005463	20.5
1595	-0.765715	398.545770	68.220753	0.006030	20.6
1596	-0.777253	397.872568	68.330396	0.005484	22.6
1597	-0.761364	397.199366	68.440392	0.005832	20.5
1598	-0.767715	398.199366	68.277127	0.005347	22.9
1599	-0.771915	399.198785	68.114734	0.005345	22.3
1600	-0.751161	399.173213	68.118879	0.005242	26.3
1601	-0.742088	398.500013	68.228194	0.005624	20.5
1602	-0.728150	397.851122	68.333894	0.005300	20.9
1603	-0.743691	397.177922	68.443901	0.005463	21.2
1604	-0.772234	396.508111	68.553706	0.005593	22.4
1605	-0.757975	395.834909	68.664423	0.005489	23.4
1606	-0.756840	395.884567	68.656243	0.005256	20.5
1607	-0.762272	396.884567	68.491949	0.006190	22.0
1608	-0.763331	396.444255	68.564193	0.005264	20.8
1609	-0.761638	395.771053	68.674943	0.005571	20.4
1610	-0.742973	396.694660	68.523089	0.005512	22.8
1611	-0.755031	396.021458	68.633706	0.005248	21.8
1612	-0.757745	395.348257	68.744682	0.005327	22.0
1613	-0.757842	395.233906	68.763568	0.004905	20.7
1614	-0.745952	394.560704	68.874964	0.005669	23.5
1615	-0.768195	395.560704	68.709622	0.005565	24.1
1616	-0.751178	396.506890	68.553907	0.005090	20.5
1617	-0.751553	395.833689	68.664624	0.005720	24.4
1618	-0.761450	396.830931	68.500741	0.005436	21.0
1619	-0.745541	397.830931	68.337189	0.005670	20.6
1620	-0.750563	397.501133	68.391041	0.005616	21.5
1621	-0.765378	398.501131	68.228012	0.005376	20.6
1622	-0.747306	397.827930	68.337678	0.005346	24.5
1623	-0.768242	398.827930	68.174903	0.005190	20.5
1624	-0.751504	399.371447	68.086756	0.005487	20.8
1625	-0.745459	398.698246	68.195968	0.005700	21.3
1626	-0.730183	399.698246	68.033867	0.005356	20.5
1627	-0.759249	400.698246	67.872534	0.005538	24.4
1628	-0.740650	401.479664	67.746997	0.005761	20.5
1629	-0.725792	400.807434	67.854964	0.005578	20.7
1630	-0.780970	401.807434	67.694478	0.005722	23.0
1631	-0.753508	401.134267	67.802428	0.005557	20.7
1632	-0.721349	400.484532	67.906948	0.005752	24.3
1633	-0.753815	399.811330	68.015584	0.005397	20.5
1634	-0.749891	399.268941	68.103363	0.005085	26.8
1635	-0.728478	398.701068	68.195510	0.005799	20.4
1636	-0.764413	399.378893	68.085550	0.005156	20.5
1637	-0.762156	398.705691	68.194759	0.005695	25.1
1638	-0.754561	398.161325	68.283323	0.005289	20.6
1639	-0.745637	397.488897	68.393041	0.005447	24.1
1640	-0.762047	398.439348	68.238062	0.005389	20.8
1641	-0.737381	399.439348	68.075761	0.005150	30.3
1642	-0.749015	400.439331	67.914232	0.004912	20.6
1643	-0.772097	400.587577	67.890350	0.005354	20.7
1644	-0.786663	399.914376	67.998933	0.005377	23.6
1645	-0.749461	399.241174	68.107863	0.006151	20.7
1646	-0.757031	398.567972	68.217143	0.005489	23.0
1647	-0.765952	397.894770	68.326774	0.005496	20.4
1648	-0.750099	398.894770	68.164051	0.005381	20.8
1649	-0.766426	399.887202	68.003323	0.005468	21.4
1650	-0.761909	399.396296	68.082732	0.005345	22.6
1651	-0.774272	400.393934	67.921548	0.005014	24.5
1652	-0.762888	399.720864	68.030209	0.005476	22.6
1653	-0.757709	399.236451	68.108629	0.005857	24.9
1654	-0.738536	398.563294	68.217904	0.005591	20.5
1655	-0.756167	399.514129	68.063654	0.005655	23.4
1656	-0.756171	399.751028	68.025332	0.005265	21.3
1657	-0.765348	400.751028	67.864039	0.005729	20.5
1658	-0.744868	401.750483	67.703597	0.005042	23.4
1659	-0.760222	402.737081	67.545961	0.005332	20.5
1660	-0.739776	403.736824	67.386972	0.005597	22.9
1661	-0.754541	404.736824	67.228689	0.005261	20.5
1662	-0.752673	404.063622	67.335163	0.005793	20.4
1663	-0.772583	403.693567	67.393835	0.005743	23.5
1664	-0.748281	403.020366	67.500834	0.006051	20.6
1665	-0.745129	402.347176	67.608171	0.005235	22.9
1666	-0.757007	403.346868	67.448897	0.005793	23.7
1667	-0.739793	404.319758	67.294613	0.005759	20.5
1668	-0.754384	405.039735	67.180889	0.006208	24.3
1669	-0.746922	404.366544	67.287211	0.005210	22.4
1670	-0.740960	405.336295	67.134158	0.005458	22.5
1671	-0.752662	406.327130	66.978496	0.005408	20.5
1672	-0.767723	405.653928	67.084179	0.005376	20.6
1673	-0.767455	406.637416	66.929897	0.005642	21.6
1674	-0.746226	405.983728	67.032363	0.005395	20.6
1675	-0.758781	405.586604	67.094766	0.004998	22.7
1676	-0.753027	406.586486	66.937869	0.005363	20.6
1677	-0.759443	407.586485	66.781687	0.005623	20.6
1678	-0.771355	408.586485	66.626231	0.005092	21.2
1679	-0.720819	407.913284	66.730804	0.005290	20.5
1680	-0.741161	407.455712	66.802070	0.005470	24.5
1681	-0.759926	406.805195	66.903648	0.005220	20.5
1682	-0.743760	406.131993	67.009095	0.005188	24.1
1683	-0.751649	407.131993	66.852580	0.005379	20.5
1684	-0.767983	406.459178	66.957805	0.005659	22.5
1685	-0.734908	406.745950	66.912915	0.005784	26.9
1686	-0.743276	407.745950	66.756848	0.005200	20.9
1687	-0.756365	407.072748	66.861832	0.005408	23.4
1688	-0.738703	406.586871	66.937809	0.005467	20.5
1689	-0.755813	407.467233	66.800273	0.005314	20.5
1690	-0.773364	408.467233	66.644731	0.005351	21.3
1691	-0.753907	407.859696	66.739142	0.005172	20.5
1692	-0.744207	408.854536	66.584684	0.005116	24.7
1693	-0.738605	409.854528	66.430144	0.005551	20.4
1694	-0.751588	409.181326	66.534102	0.005255	24.7
1695	-0.744459	408.508124	66.638386	0.005298	20.6
1696	-0.750877	409.507930	66.483626	0.005535	20.7
1697	-0.744695	410.507648	66.329597	0.005226	23.5
1698	-0.737615	409.835396	66.433094	0.005630	20.6
1699	-0.734539	409.162194	66.537061	0.005969	23.9
1700	-0.767212	408.488992	66.641355	0.005564	20.8
1701	-0.746207	409.488877	66.486569	0.005021	20.6
1702	-0.764432	408.815985	66.590656	0.005237	26.0
1703	-0.757505	408.142783	66.695118	0.005919	20.6
1704	-0.723888	407.469582	66.799907	0.005389	23.4
1705	-0.758915	408.469582	66.644367	0.005080	21.1
1706	-0.736331	407.796399	66.748994	0.005184	20.7
1707	-0.732763	407.636186	66.773943	0.005110	23.2
1708	-0.742540	406.962984	66.878981	0.005633	22.5
1709	-0.751788	406.866936	66.893994	0.005315	25.9
1710	-0.750799	407.714861	66.761689	0.005169	20.6
1711	-0.756164	408.714861	66.606327	0.005425	20.6
1712	-0.740661	408.045712	66.710207	0.005280	21.5
1713	-0.742504	407.994309	66.718201	0.006193	23.6
1714	-0.733080	408.994309	66.563040	0.004968	23.4
1715	-0.745451	409.994309	66.408599	0.005933	20.4
1716	-0.762091	410.994309	66.254874	0.005231	23.9
1717	-0.729551	411.994025	66.101901	0.005914	22.5
1718	-0.760376	412.994025	65.949591	0.005726	24.5
1719	-0.743212	413.909800	65.810723	0.005576	22.7
1720	-0.750294	413.236719	65.912732	0.005910	21.5
1721	-0.744381	412.563841	66.015026	0.005529	24.5
1722	-0.786280	413.563841	65.863115	0.005298	20.6
1723	-0.756942	414.563797	65.711908	0.005074	24.7
1724	-0.750530	413.890661	65.813619	0.005419	20.6
1725	-0.763124	414.890661	65.662633	0.005849	20.8
1726	-0.741819	414.217459	65.764201	0.005463	23.1
1727	-0.752911	413.545354	65.865917	0.004972	20.4
1728	-0.752019	414.545351	65.714691	0.005684	23.5
1729	-0.770241	415.538803	65.565141	0.005509	20.6
1730	-0.754984	415.864796	65.516216	0.005211	25.5
1731	-0.748656	416.864796	65.366589	0.005240	23.1
1732	-0.757965	417.864796	65.217645	0.005246	20.7
1733	-0.748273	417.191594	65.317840	0.005503	21.4
1734	-0.750484	416.518393	65.418343	0.005495	20.6
1735	-0.763025	416.265445	65.456186	0.005463	24.2
1736	-0.740404	415.652375	65.548088	0.005442	20.5
1737	-0.757269	416.652306	65.398326	0.005241	23.2
1738	-0.744378	417.652306	65.249237	0.005526	20.5
1739	-0.750543	417.227363	65.312508	0.005444	20.6
1740	-0.771571	416.554161	65.412995	0.005299	23.6
1741	-0.744263	417.554125	65.263845	0.005363	20.6
1742	-0.747399	416.880924	65.364182	0.005332	25.5
1743	-0.763397	417.880924	65.215248	0.005533	21.8
1744	-0.747874	418.854845	65.070849	0.005165	20.9
1745	-0.757565	418.181712	65.170583	0.005010	21.6
1746	-0.734904	417.714933	65.239923	0.005253	20.5
1747	-0.752785	417.808352	65.226034	0.005091	24.5
1748	-0.749085	418.007467	65.196450	0.005746	20.5
1749	-0.745252	419.007438	65.048283	0.005170	20.8
1750	-0.744968	419.978784	64.905001	0.005581	21.8
1751	-0.748470	420.978784	64.758150	0.005382	20.6
1752	-0.734535	420.305583	64.856937	0.005276	21.3
1753	-0.754883	419.689818	64.947560	0.005241	20.9
1754	-0.787623	419.016631	65.046924	0.005664	20.9
1755	-0.734005	420.016631	64.899431	0.005115	21.4
1756	-0.741798	419.343429	64.998650	0.005368	20.5
1757	-0.728268	420.331750	64.853092	0.005391	24.1
1758	-0.743423	419.660763	64.951842	0.005696	20.5
1759	-0.758350	418.987612	65.051214	0.005191	20.8
1760	-0.773872	418.460384	65.129257	0.005394	21.1
1761	-0.749787	419.460383	64.981391	0.005658	22.4
1762	-0.756339	418.787181	65.080861	0.005712	22.8
1763	-0.762796	419.787181	64.933214	0.005790	20.5
1764	-0.763094	420.787151	64.786240	0.005375	20.7
1765	-0.741886	421.787151	64.639925	0.004852	21.5
1766	-0.753671	422.787090	64.494279	0.005734	20.5
1767	-0.756823	422.114569	64.592163	0.005574	24.5
1768	-0.746655	421.441369	64.690443	0.005127	20.5
1769	-0.743662	420.974820	64.758731	0.005163	25.6
1770	-0.770764	420.301619	64.857520	0.005504	20.5
1771	-0.771743	421.301618	64.710883	0.005765	20.6
1772	-0.760695	420.667596	64.803777	0.005255	24.1
1773	-0.755163	419.999245	64.901989	0.005339	20.6
1774	-0.748765	419.326076	65.001211	0.005236	23.9
1775	-0.741882	420.326076	64.853925	0.006003	20.5
1776	-0.755909	421.265467	64.716173	0.005477	24.0
1777	-0.754511	422.265466	64.570174	0.005119	21.6
1778	-0.745062	423.198670	64.434521	0.005293	20.4
1779	-0.761500	422.525468	64.532322	0.005297	25.7
1780	-0.758020	423.525468	64.387151	0.005877	20.5
1781	-0.763977	424.525027	64.242695	0.005205	23.6
1782	-0.744033	423.852420	64.339828	0.005169	21.4
1783	-0.744262	423.288358	64.421513	0.005225	21.5
1784	-0.766264	423.807207	64.346368	0.005666	21.4
1785	-0.750105	424.805272	64.202310	0.005659	20.9
1786	-0.779652	425.804664	64.058705	0.005774	23.0
1787	-0.776008	425.137094	64.154559	0.005137	22.7
1788	-0.747994	424.463892	64.251511	0.005913	23.0
1789	-0.742735	423.790692	64.348757	0.005179	20.7
1790	-0.767268	423.124573	64.445271	0.006204	20.6
1791	-0.722053	422.451371	64.543105	0.005441	24.7
1792	-0.770134	421.778170	64.641236	0.005472	20.5
1793	-0.744153	421.104968	64.739667	0.005554	24.2
1794	-0.744794	420.441848	64.836917	0.005709	20.5
1795	-0.727793	421.441847	64.690373	0.005484	20.5
1796	-0.743125	422.441847	64.544491	0.005446	23.6
1797	-0.756218	421.768668	64.642624	0.005034	20.5
1798	-0.727195	421.095466	64.741058	0.005537	25.0
1799	-0.757587	421.880707	64.626270	0.005353	22.7
1800	-0.752050	421.574632	64.670965	0.005448	24.0
1801	-0.748994	422.574632	64.525170	0.005785	21.4
1802	-0.758180	421.901430	64.623247	0.005547	20.5
1803	-0.759185	422.901430	64.477666	0.005169	24.6
1804	-0.762765	422.228401	64.575574	0.005504	20.6
1805	-0.758183	423.228401	64.430208	0.005578	25.8
1806	-0.765641	423.742376	64.355748	0.005938	20.5
1807	-0.724247	424.742376	64.211369	0.005280	20.8
1808	-0.757656	425.742376	64.067637	0.005194	21.5
1809	-0.738358	425.673778	64.077476	0.005321	22.5
1810	-0.738175	426.673717	63.934351	0.005523	22.7
1811	-0.776129	426.010052	64.029272	0.005638	20.6
1812	-0.763213	427.009442	63.886440	0.005786	20.8
1813	-0.762606	426.336240	63.982583	0.005296	21.4
1814	-0.757810	425.663038	64.079017	0.006002	20.4
1815	-0.743045	426.662866	63.935900	0.005447	24.5
1816	-0.740359	425.990025	64.032141	0.005600	20.5
1817	-0.769500	426.988756	63.889390	0.005389	21.0
1818	-0.740726	426.315554	63.985542	0.005668	21.4
1819	-0.746445	427.315554	63.842818	0.004885	20.6
1820	-0.766939	426.642352	63.938830	0.005188	24.0
1821	-0.767176	427.632550	63.797708	0.005450	22.6
1822	-0.748750	426.959794	63.893521	0.005669	24.9
1823	-0.738990	427.793843	63.774779	0.005298	20.5
1824	-0.746614	428.793843	63.632993	0.005478	20.5
1825	-0.720860	429.280057	63.564282	0.005617	21.6
1826	-0.747348	430.278901	63.423591	0.005674	20.4
1827	-0.749106	431.278823	63.283371	0.005279	28.1
1828	-0.772942	431.376024	63.269773	0.005460	44.9
1829	-0.742043	432.375867	63.130242	0.005518	27.7
1830	-0.758290	431.702665	63.224122	0.006002	28.7
1831	-0.746693	431.029463	63.318281	0.005882	25.9
1832	-0.760324	432.029463	63.178514	0.005782	27.4
1833	-0.750211	433.029463	63.039363	0.005052	24.3
1834	-0.749133	432.356261	63.132972	0.005528	28.0
1835	-0.752257	431.683059	63.226860	0.005251	24.9
1836	-0.763830	431.009873	63.321025	0.005210	26.7
1837	-0.758060	430.336671	63.415473	0.005488	26.6
1838	-0.770314	431.336396	63.275316	0.005255	27.1
1839	-0.754332	430.663194	63.369627	0.005365	25.7
1840	-0.760592	429.991631	63.463990	0.005449	27.4
1841	-0.766495	429.318447	63.558863	0.005369	25.0
1842	-0.770986	429.709338	63.503739	0.005608	29.2
1843	-0.745795	430.709338	63.363154	0.005583	23.9
1844	-0.769784	430.036136	63.457728	0.006327	29.7
1845	-0.763724	431.036136	63.317346	0.005926	21.7
1846	-0.729079	430.362934	63.411783	0.005572	26.9
1847	-0.715787	431.113542	63.306505	0.004978	20.6
1848	-0.760040	432.113541	63.166791	0.005600	25.3
1849	-0.756879	432.872979	63.061098	0.005506	21.8
1850	-0.739075	433.872979	62.922463	0.005588	24.0
1851	-0.761427	434.796984	62.794905	0.004934	22.5
1852	-0.747593	434.123820	62.887784	0.005338	21.6
1853	-0.751700	435.123820	62.749909	0.005381	55.5
1854	-0.756374	436.123804	62.612640	0.005655	51.4
1855	-0.745987	437.121708	62.476254	0.005311	77.2
1856	-0.759995	436.449012	62.568128	0.005688	47.8
1857	-0.746446	435.857803	62.649096	0.005404	61.3
1858	-0.771777	435.194911	62.740131	0.005409	66.6
1859	-0.745748	436.194911	62.602902	0.005831	42.0
1860	-0.731472	435.521709	62.695219	0.005355	31.5
1861	-0.747691	436.521709	62.558186	0.005768	34.4
1862	-0.723714	435.875397	62.646683	0.005129	28.4
1863	-0.748085	436.875397	62.509863	0.005463	32.5
1864	-0.756895	436.202199	62.601904	0.005494	40.7
1865	-0.745431	435.584622	62.686580	0.005131	25.9
1866	-0.753974	436.584477	62.549605	0.005427	31.8
1867	-0.743573	435.911685	62.641708	0.005302	33.1
1868	-0.744493	435.238483	62.734139	0.005372	31.2
1869	-0.766893	435.699335	62.670834	0.005043	31.4
1870	-0.739663	436.699330	62.533909	0.005592	29.6
1871	-0.757559	436.455517	62.567238	0.005119	29.2
1872	-0.753735	437.437357	62.433237	0.005287	32.1
1873	-0.775714	436.805978	62.519342	0.005294	22.0
1874	-0.756331	437.488117	62.426325	0.005301	25.7
1875	-0.753838	436.814945	62.518117	0.005239	23.0
1876	-0.758832	437.814945	62.381857	0.005498	21.3
1877	-0.766281	437.154061	62.471843	0.005392	22.5
1878	-0.719293	438.050379	62.349863	0.005322	21.2
1879	-0.727247	439.050379	62.214335	0.005224	23.8
1880	-0.760514	438.377177	62.305508	0.005555	21.0
1881	-0.758158	437.802656	62.383528	0.005329	24.5
1882	-0.765414	438.802651	62.247854	0.005326	21.1
1883	-0.756724	439.802650	62.112769	0.005180	21.9
1884	-0.734596	439.129448	62.203644	0.005337	22.2
1885	-0.762285	438.457162	62.294661	0.005293	21.3
1886	-0.752089	437.793242	62.384808	0.005402	23.4
1887	-0.772471	438.216296	62.327336	0.005895	21.7
1888	-0.751717	437.543094	62.418841	0.005328	24.9
1889	-0.741259	438.543094	62.283013	0.005852	21.2
1890	-0.770096	437.918640	62.367762	0.005764	23.0
1891	-0.762750	437.245438	62.459385	0.005845	22.7
1892	-0.774281	436.583893	62.549685	0.005357	23.2
1893	-0.757237	437.582935	62.413418	0.005159	25.6
1894	-0.766051	436.909734	62.505176	0.005509	22.5
1895	-0.769484	437.785708	62.385833	0.005980	25.3
1896	-0.765118	437.112506	62.477509	0.005677	28.1
1897	-0.763018	438.112505	62.341426	0.005644	28.6
1898	-0.749935	438.010355	62.355300	0.005634	30.0
1899	-0.736938	437.337153	62.446887	0.005467	52.5
1900	-0.766593	438.337152	62.310937	0.005765	60.3
1901	-0.764797	437.663965	62.402392	0.005644	49.6
1902	-0.744455	436.990763	62.494117	0.005314	50.3
1903	-0.752405	437.990763	62.357962	0.005594	66.0
1904	-0.738409	437.322333	62.448906	0.005579	41.2
1905	-0.726263	436.649131	62.540768	0.005587	68.3
1906	-0.765435	437.649001	62.404428	0.005309	44.6
1907	-0.766803	438.649001	62.268662	0.005251	64.8
1908	-0.756287	437.975799	62.359995	0.005537	41.5
1909	-0.737892	437.302949	62.451547	0.005791	42.6
1910	-0.731309	438.302949	62.315577	0.005401	50.1
1911	-0.747789	437.659579	62.402988	0.005653	71.7
1912	-0.769831	438.659351	62.267260	0.005658	36.8
1913	-0.755929	439.659351	62.132090	0.005206	31.3
1914	-0.767014	440.545823	62.012756	0.005078	60.0
1915	-0.765331	439.872621	62.103338	0.005540	103.5
1916	-0.723590	439.336415	62.175677	0.004890	91.5
1917	-0.741951	438.663214	62.266737	0.005696	41.6
1918	-0.740260	437.990022	62.358062	0.005455	33.5
1919	-0.751766	438.990022	62.222498	0.005077	45.4
1920	-0.740495	438.316854	62.313691	0.005354	55.4
1921	-0.772299	437.643652	62.405155	0.005453	46.1
1922	-0.741681	438.618954	62.272733	0.005461	41.3
1923	-0.762503	439.618674	62.137577	0.005600	42.0
1924	-0.766438	439.096011	62.208165	0.005849	44.0
1925	-0.765322	438.422812	62.299319	0.005315	32.8
1926	-0.764124	439.385075	62.169106	0.005750	31.3
1927	-0.732112	438.711874	62.260146	0.005454	32.6
1928	-0.747761	439.711614	62.125042	0.005564	21.6
1929	-0.750010	440.711614	61.990488	0.005912	28.6
1930	-0.760724	441.711614	61.856516	0.005784	21.9
1931	-0.730456	442.690078	61.725988	0.005329	27.1
1932	-0.756933	443.689352	61.593252	0.005696	37.7
1933	-0.766375	444.689352	61.460990	0.005939	26.4
1934	-0.765727	444.016150	61.549966	0.005645	34.5
1935	-0.755502	443.342976	61.639197	0.004970	30.8
1936	-0.747012	442.674663	61.728041	0.005520	36.6
1937	-0.773334	443.674663	61.595199	0.005535	50.3
1938	-0.747217	443.749605	61.585267	0.005361	36.5
1939	-0.745480	444.727670	61.455933	0.005318	48.8
1940	-0.739607	445.727622	61.324265	0.005558	34.5
1941	-0.752708	445.056680	61.412548	0.005514	28.0
1942	-0.738215	444.383478	61.501385	0.005357	23.0
1943	-0.751689	444.603610	61.472308	0.005239	40.0
1944	-0.758141	445.589171	61.342462	0.005517	63.4
1945	-0.747126	445.026065	61.416583	0.005109	58.2
1946	-0.757564	444.353175	61.505390	0.005212	57.8
1947	-0.783670	443.680036	61.594487	0.005645	67.5
1948	-0.759869	444.680036	61.462219	0.005253	33.5
1949	-0.755830	444.376810	61.502266	0.005285	51.7
1950	-0.741136	443.703677	61.591353	0.006383	43.8
1951	-0.778989	444.703616	61.459107	0.005247	29.9
1952	-0.737055	445.703604	61.327421	0.005737	25.5
1953	-0.773067	445.030402	61.416011	0.005212	21.8
1954	-0.742258	446.030401	61.284508	0.005054	25.3
1955	-0.760412	447.030401	61.153567	0.005627	21.7
1956	-0.757366	448.015970	61.025061	0.005749	26.4
1957	-0.758056	447.342768	61.112780	0.005649	25.3
1958	-0.731106	448.342768	60.982570	0.005275	26.1
1959	-0.758403	449.305375	60.857753	0.005042	21.3
1960	-0.752946	448.638115	60.944219	0.005246	25.8
1961	-0.770708	449.093930	60.885126	0.005860	21.8
1962	-0.743731	450.093930	60.755884	0.005108	21.5
1963	-0.740701	449.466985	60.836848	0.005562	22.4
1964	-0.769393	448.793801	60.924023	0.005435	21.5
1965	-0.735145	449.791688	60.794889	0.005775	24.2
1966	-0.769853	449.118486	60.881946	0.005119	22.5
1967	-0.760590	450.118486	60.752718	0.005398	26.1
1968	-0.741009	451.117788	60.624126	0.005451	21.4
1969	-0.745356	450.513687	60.701797	0.005709	22.4
1970	-0.757721	450.098449	60.755302	0.005602	22.2
1971	-0.762340	449.425247	60.842246	0.005282	21.4
1972	-0.755513	450.425032	60.713213	0.005991	25.0
1973	-0.743131	450.248761	60.735923	0.005397	21.4
1974	-0.749843	451.248488	60.607348	0.005279	25.7
1975	-0.753688	450.575826	60.693799	0.005481	21.4
1976	-0.769041	449.902717	60.780555	0.005371	25.1
1977	-0.757482	449.249294	60.865011	0.005480	21.7
1978	-0.741978	450.249294	60.735854	0.005489	21.7
1979	-0.763804	449.576092	60.822742	0.005689	22.0
1980	-0.762456	448.902890	60.909879	0.005464	21.5
1981	-0.753223	448.359648	60.980377	0.005701	24.5
1982	-0.739891	449.356492	60.851139	0.005861	21.5
1983	-0.750964	449.976254	60.771065	0.005497	25.8
1984	-0.756911	450.974833	60.642488	0.005276	21.9
1985	-0.758417	450.317639	60.727047	0.005648	25.2
1986	-0.750422	451.315973	60.598688	0.005291	21.3
1987	-0.748309	450.649442	60.684326	0.005105	21.1
1988	-0.770105	449.976240	60.771066	0.005881	26.3
1989	-0.729994	449.303038	60.858055	0.005917	21.8
1990	-0.752939	450.303015	60.728931	0.005755	24.7
1991	-0.742405	449.629813	60.815799	0.005445	21.5
1992	-0.758846	450.629813	60.686851	0.005824	25.9
1993	-0.758493	449.956611	60.773599	0.005605	21.4
1994	-0.762992	449.283438	60.860592	0.005521	21.5
1995	-0.751628	450.124174	60.751984	0.005337	21.9
1996	-0.786390	451.101510	60.626217	0.005648	21.6
1997	-0.767439	450.957620	60.644700	0.005451	24.6
1998	-0.747535	450.284418	60.731328	0.005503	21.2
1999	-0.765600	451.262085	60.605603	0.005460	25.9
