1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1525	-0.490597	296.831024	137.476188	0.006997	23.4
1526	-0.465218	297.826487	137.046950	0.006897	27.5
1527	-0.474611	296.959773	137.420521	0.006581	22.8
1528	-0.494609	296.093068	137.796130	0.006859	26.8
1529	-0.495114	297.089638	137.364417	0.006508	25.0
1530	-0.504779	296.737342	137.516722	0.006802	26.4
1531	-0.486505	297.736471	137.085654	0.006793	22.7
1532	-0.482396	296.912368	137.441012	0.007238	27.5
1533	-0.510118	297.504378	137.185548	0.006671	22.8
1534	-0.496446	298.488556	136.762951	0.007010	29.0
1535	-0.512052	297.621931	137.134934	0.006727	23.7
1536	-0.493859	298.614187	136.709193	0.006784	29.7
1537	-0.492574	297.748050	137.080674	0.006947	22.6
1538	-0.500595	296.881337	137.454429	0.007055	28.8
1539	-0.520955	296.014623	137.830228	0.007017	23.0
1540	-0.502972	297.013021	137.397511	0.006965	27.3
1541	-0.490106	296.641764	137.558100	0.006771	22.7
1542	-0.514034	295.775058	137.934463	0.007068	27.7
1543	-0.516211	294.938367	138.299752	0.006890	22.9
1544	-0.486182	295.938367	137.863390	0.007173	25.3
1545	-0.493937	296.933777	137.431757	0.006878	25.6
1546	-0.511895	296.067063	137.807432	0.006730	23.3
1547	-0.501299	295.200351	138.185165	0.006873	23.9
1548	-0.491906	295.935185	137.864774	0.006660	22.6
1549	-0.506051	296.566370	137.590758	0.006896	26.2
1550	-0.508842	297.566053	137.158989	0.006920	22.8
1551	-0.501915	296.793964	137.492220	0.006893	26.9
1552	-0.505584	297.793963	137.060932	0.006963	22.7
1553	-0.511156	298.601518	136.714612	0.007140	24.8
1554	-0.512990	297.734984	137.086294	0.006521	23.3
1555	-0.498993	298.734955	136.657556	0.006625	27.1
1556	-0.510926	299.734955	136.231480	0.006703	22.7
1557	-0.516899	300.734814	135.808112	0.006862	23.3
1558	-0.495319	301.734692	135.387359	0.007060	23.5
1559	-0.503684	301.328363	135.558029	0.007167	22.7
1560	-0.503646	301.057583	135.672004	0.007101	26.7
1561	-0.488623	300.212625	136.028893	0.006946	22.8
1562	-0.508966	301.211641	135.607135	0.006868	26.6
1563	-0.505575	300.605132	135.862874	0.006984	22.8
1564	-0.500307	300.950226	135.717245	0.007225	24.9
1565	-0.513120	301.950226	135.297003	0.006995	23.5
1566	-0.501399	302.946231	134.881019	0.007029	29.1
1567	-0.511397	302.079561	135.242841	0.006845	23.1
1568	-0.488612	301.212847	135.606628	0.006667	29.4
1569	-0.504063	302.212847	135.187070	0.006857	23.0
1570	-0.486273	301.716166	135.395131	0.006903	27.1
1571	-0.485576	302.716142	134.976889	0.006802	22.9
1572	-0.499792	303.716141	134.561213	0.007002	25.2
1573	-0.488618	304.716140	134.148089	0.006728	24.9
1574	-0.513684	305.688641	133.748751	0.007174	23.2
1575	-0.495712	304.821928	134.104534	0.006908	24.5
1576	-0.503687	304.570512	134.208093	0.006950	22.7
1577	-0.482514	303.703798	134.566327	0.006505	25.5
1578	-0.515277	302.890481	134.904235	0.007106	22.9
1579	-0.491610	302.030132	135.263535	0.006774	26.7
1580	-0.494870	303.025033	134.848216	0.006942	22.8
1581	-0.496181	302.161602	135.208507	0.006978	25.3
1582	-0.484030	301.302025	135.569107	0.006657	22.8
1583	-0.496646	300.657459	135.840773	0.007043	26.4
1584	-0.501432	299.790745	136.207788	0.007081	22.7
1585	-0.504519	298.924032	136.576791	0.006896	23.4
1586	-0.514469	298.057319	136.947799	0.007128	23.2
1587	-0.492514	297.191117	137.320608	0.006872	22.7
1588	-0.489916	298.191112	136.890396	0.006831	26.8
1589	-0.515076	299.191111	136.462869	0.006929	22.7
1590	-0.499248	298.324424	136.833247	0.006852	25.9
1591	-0.496815	297.457725	137.205645	0.007108	22.7
1592	-0.505244	298.430884	136.787643	0.006742	29.4
1593	-0.509671	299.430777	136.360802	0.007070	24.5
1594	-0.494435	300.430777	135.936571	0.007214	25.2
1595	-0.482777	301.421419	135.518905	0.006673	22.7
1596	-0.500122	302.421355	135.099915	0.007027	26.4
1597	-0.491962	301.554642	135.462932	0.007212	22.6
1598	-0.495498	300.687929	135.827906	0.006924	23.1
1599	-0.487128	299.821216	136.194851	0.006908	23.4
1600	-0.503130	300.821216	135.771651	0.006733	22.6
1601	-0.501528	301.821216	135.351072	0.006876	27.1
1602	-0.506267	301.576964	135.453559	0.006854	22.7
1603	-0.496509	302.576933	135.034958	0.006839	26.7
1604	-0.499748	302.974133	134.869402	0.006943	23.0
1605	-0.506945	303.974133	134.454387	0.007075	29.2
1606	-0.505980	304.974133	134.041917	0.007155	23.0
1607	-0.500217	305.974133	133.631971	0.007085	29.7
1608	-0.484654	305.107419	133.987132	0.006691	24.8
1609	-0.519497	304.240708	134.344185	0.006864	25.4
1610	-0.492622	303.373994	134.703146	0.006923	22.8
1611	-0.503384	304.373994	134.289152	0.006822	27.0
1612	-0.495311	304.908754	134.068806	0.007060	22.7
1613	-0.514762	304.042109	134.426268	0.007166	23.4
1614	-0.520090	305.042021	134.014007	0.007233	23.6
1615	-0.495083	304.966476	134.045066	0.007319	22.6
1616	-0.506810	305.917527	133.655109	0.006932	27.4
1617	-0.505614	305.763077	133.718283	0.006873	22.8
1618	-0.491000	306.422061	133.449156	0.006870	27.1
1619	-0.505442	307.421626	133.042998	0.006912	22.8
1620	-0.500436	308.421586	132.639145	0.007022	26.5
1621	-0.487356	309.421585	132.237722	0.006861	22.7
1622	-0.501366	308.555256	132.585346	0.006827	26.4
1623	-0.496912	307.688542	132.934958	0.007216	22.7
1624	-0.502542	307.180988	133.140551	0.006845	26.9
1625	-0.507413	308.180988	132.736091	0.006937	23.4
1626	-0.497659	309.180610	132.334233	0.007163	26.0
1627	-0.490932	308.313897	132.682520	0.006695	22.8
1628	-0.513467	309.309383	132.282641	0.006804	22.6
1629	-0.502016	308.442688	132.630649	0.006759	26.7
1630	-0.499135	307.607110	132.967901	0.006828	22.7
1631	-0.512059	308.607096	132.564493	0.006988	26.5
1632	-0.539828	309.347511	132.267374	0.007307	24.8
1633	-0.467159	308.480991	132.615231	0.006573	26.4
1634	-0.508227	307.645374	132.952420	0.006963	22.8
1635	-0.509037	308.634378	132.553522	0.006672	27.0
1636	-0.511270	309.634378	132.152615	0.007293	22.7
1637	-0.500650	309.793002	132.089244	0.006819	25.1
1638	-0.486699	310.792561	131.691312	0.006748	22.9
1639	-0.504575	311.788827	131.297069	0.006892	27.6
1640	-0.507357	312.787276	130.904324	0.006932	22.8
1641	-0.497534	313.784632	130.514347	0.007068	25.8
1642	-0.501646	312.917920	130.853108	0.006864	22.7
1643	-0.520199	312.051208	131.193632	0.007121	23.0
1644	-0.495034	313.048862	130.801816	0.006755	23.5
1645	-0.488800	312.182275	131.142023	0.006837	22.8
1646	-0.487835	311.558862	131.387861	0.006874	28.3
1647	-0.507057	312.558838	130.993974	0.007057	26.0
1648	-0.494597	313.558816	130.602440	0.007160	24.6
1649	-0.517168	314.385791	130.280408	0.007114	29.1
1650	-0.490496	315.385788	129.893114	0.006756	23.8
1651	-0.515738	314.519075	130.228654	0.007064	22.9
1652	-0.518105	313.652362	130.565932	0.006764	27.2
1653	-0.503485	314.651292	130.177356	0.006827	23.6
1654	-0.518110	315.651283	129.790676	0.006820	26.3
1655	-0.515224	316.651282	129.406284	0.006692	22.7
1656	-0.502904	315.785364	129.739004	0.006771	31.2
1657	-0.501070	314.918674	130.073738	0.006705	26.2
1658	-0.504864	315.918483	129.687743	0.006945	26.9
1659	-0.505511	315.138889	129.988523	0.006884	22.7
1660	-0.524512	315.679531	129.779786	0.006836	25.1
1661	-0.496880	316.634518	129.412709	0.006942	23.0
1662	-0.489719	315.767849	129.745752	0.006878	27.7
1663	-0.521195	314.901135	130.080530	0.007100	22.8
1664	-0.502151	314.035238	130.416722	0.006804	26.7
1665	-0.517280	315.035238	130.028618	0.006867	22.6
1666	-0.509636	314.168612	130.364826	0.007225	23.3
1667	-0.496054	315.123545	129.994457	0.006562	23.9
1668	-0.488769	316.110351	129.613931	0.007141	22.9
1669	-0.491341	315.243638	129.948028	0.006919	27.3
1670	-0.495530	316.243605	129.562717	0.006992	22.7
1671	-0.508163	317.119394	129.227126	0.006802	28.1
1672	-0.511414	316.253863	129.558776	0.007528	22.7
1673	-0.508525	315.387149	129.892589	0.006651	27.1
1674	-0.526516	316.382721	129.509293	0.007383	22.8
1675	-0.510242	315.516008	129.842850	0.007118	27.1
1676	-0.508817	316.516008	129.458149	0.007241	22.7
1677	-0.494975	315.649295	129.791443	0.006710	29.1
1678	-0.499326	314.782582	130.126457	0.007215	22.9
1679	-0.482993	314.020920	130.422296	0.006541	28.5
1680	-0.500298	315.017306	130.035557	0.006906	22.9
1681	-0.512374	315.502967	129.847882	0.006947	27.0
1682	-0.503777	314.637111	130.182856	0.007090	23.1
1683	-0.496710	315.637100	129.796144	0.006761	27.5
1684	-0.488204	316.637100	129.411719	0.007190	22.7
1685	-0.511063	317.277066	129.166893	0.006936	25.5
1686	-0.505922	316.410352	129.498687	0.006914	22.9
1687	-0.515632	317.397838	129.120794	0.006970	22.9
1688	-0.500903	318.397838	128.740354	0.006954	23.8
1689	-0.512851	317.531198	129.069929	0.006792	22.8
1690	-0.502282	318.523564	128.692681	0.007366	26.3
1691	-0.500600	317.719023	128.998358	0.006932	23.2
1692	-0.485368	316.852310	129.329285	0.007008	26.2
1693	-0.497159	317.852173	128.947668	0.006863	22.7
1694	-0.503242	317.635187	129.030294	0.006841	26.9
1695	-0.514545	318.635179	128.650388	0.007097	22.8
1696	-0.503892	319.634501	128.272966	0.007198	24.0
1697	-0.501094	320.590152	127.914102	0.006840	23.4
1698	-0.515935	321.585907	127.542309	0.007054	22.6
1699	-0.501828	322.578034	127.174014	0.007001	24.8
1700	-0.503959	323.568937	126.808290	0.007310	22.7
1701	-0.516020	324.564954	126.442792	0.006954	24.2
1702	-0.525670	324.390369	126.506705	0.007091	23.1
1703	-0.511785	323.523656	126.824956	0.006829	22.7
1704	-0.502693	324.523656	126.457905	0.007111	23.8
1705	-0.528424	323.656942	126.775910	0.007291	22.7
1706	-0.486992	324.656942	126.409142	0.007200	24.2
1707	-0.513071	323.792173	126.726188	0.007369	23.2
1708	-0.483886	324.307501	126.537065	0.007240	27.0
1709	-0.479016	323.614088	126.791676	0.006709	22.7
1710	-0.493968	324.100791	126.612859	0.006753	24.0
1711	-0.507990	325.100766	126.247041	0.007406	23.0
1712	-0.518716	326.100755	125.883327	0.007045	22.8
1713	-0.511263	327.065788	125.534307	0.006985	25.3
1714	-0.516739	328.065715	125.174704	0.007093	24.5
1715	-0.500481	327.392313	125.416653	0.007215	27.1
1716	-0.498512	328.391614	125.057946	0.007174	22.7
1717	-0.508641	329.391597	124.701043	0.006763	27.0
1718	-0.510399	330.391597	124.346166	0.007367	22.8
1719	-0.513083	331.391594	123.993303	0.006860	25.1
1720	-0.507065	330.524881	124.299018	0.006926	22.7
1721	-0.506401	331.480563	123.962006	0.007232	26.9
1722	-0.506326	332.480562	123.611317	0.006981	22.8
1723	-0.517156	333.480276	123.262705	0.007022	27.6
1724	-0.522389	332.619894	123.562612	0.006786	25.0
1725	-0.504035	331.753183	123.866204	0.007155	23.2
1726	-0.495569	330.888433	124.170599	0.007137	23.3
1727	-0.485587	330.024058	124.476362	0.007266	23.4
1728	-0.485869	331.024058	124.122760	0.007020	26.1
1729	-0.486030	332.024005	123.771180	0.006873	22.6
1730	-0.496612	331.648889	123.902837	0.007055	26.7
1731	-0.508910	330.788224	124.205970	0.006861	22.8
1732	-0.505031	331.788224	123.853901	0.006612	34.0
1733	-0.490996	330.921511	124.158928	0.006965	38.1
1734	-0.509152	330.054797	124.465462	0.007050	22.7
1735	-0.516161	329.708443	124.588383	0.006760	23.1
1736	-0.505968	330.708429	124.234150	0.007007	24.2
1737	-0.510164	331.708410	123.881927	0.006788	22.8
1738	-0.505272	332.515076	123.599248	0.007198	26.3
1739	-0.503158	333.509862	123.252418	0.006749	22.8
1740	-0.509455	334.509862	122.905726	0.006878	27.0
1741	-0.498561	333.643149	123.206095	0.006747	22.6
1742	-0.489400	334.643149	122.859664	0.006992	27.0
1743	-0.492312	334.845071	122.789948	0.007355	23.0
1744	-0.509670	333.978490	123.089705	0.007083	29.5
1745	-0.498573	333.114631	123.389981	0.007083	22.6
1746	-0.505039	332.419335	123.632731	0.007077	29.5
1747	-0.492807	333.199673	123.360356	0.007064	22.7
1748	-0.508942	334.176530	123.021072	0.007126	28.2
1749	-0.500903	334.976028	122.744775	0.006936	22.8
1750	-0.506352	335.972446	122.402158	0.007083	23.1
1751	-0.498895	335.105741	122.700065	0.007315	23.5
1752	-0.499282	336.105673	122.356493	0.007141	22.8
1753	-0.507992	337.105672	122.014816	0.007210	27.0
1754	-0.498621	336.239255	122.310740	0.007005	22.8
1755	-0.484803	337.224142	121.974464	0.006784	26.9
1756	-0.500136	336.357429	122.270293	0.006811	22.7
1757	-0.509385	337.251868	121.965024	0.007156	24.6
1758	-0.482388	338.251660	121.625597	0.007033	22.9
1759	-0.512467	339.247166	121.289497	0.006827	22.6
1760	-0.513799	338.380453	121.582010	0.007342	25.0
1761	-0.520792	337.513739	121.875936	0.006959	22.8
1762	-0.492341	338.343381	121.594553	0.006771	27.0
1763	-0.521779	338.026265	121.701953	0.006940	22.7
1764	-0.519559	337.162445	121.995475	0.006948	25.2
1765	-0.507710	336.295785	122.291388	0.006923	22.8
1766	-0.464096	337.294715	121.950439	0.006684	27.4
1767	-0.502109	338.294661	121.611041	0.007219	23.4
1768	-0.496399	339.294629	121.273519	0.006622	25.2
1769	-0.502590	338.427927	121.565951	0.007046	22.7
1770	-0.488236	337.562100	121.859498	0.006793	25.7
1771	-0.503890	338.556335	121.522536	0.007012	23.4
1772	-0.525596	339.552583	121.186755	0.007049	28.8
1773	-0.489120	338.859893	121.420026	0.007137	24.0
1774	-0.504041	339.823240	121.095852	0.007345	22.9
1775	-0.471268	340.823234	120.761172	0.006719	27.2
1776	-0.502681	339.959959	121.049985	0.007017	22.9
1777	-0.523327	340.959959	120.715556	0.006953	26.3
1778	-0.501907	341.959959	120.382970	0.007000	22.8
1779	-0.511366	341.093245	120.671121	0.006710	26.1
1780	-0.517791	342.093245	120.338779	0.007056	22.7
1781	-0.505109	343.091463	120.008850	0.007291	27.8
1782	-0.502860	344.091463	119.680141	0.007046	22.8
1783	-0.490868	345.091447	119.353233	0.006695	26.9
1784	-0.504917	346.091447	119.028101	0.007031	22.7
1785	-0.490633	347.091447	118.704735	0.006687	25.9
1786	-0.490579	346.224734	118.984898	0.006744	22.7
1787	-0.496775	345.358021	119.266388	0.006762	23.2
1788	-0.506528	346.345583	118.945755	0.007192	23.6
1789	-0.500060	347.207825	118.667217	0.006813	22.9
1790	-0.505509	346.341111	118.947203	0.006945	26.7
1791	-0.492097	345.475453	119.228170	0.006918	22.8
1792	-0.493327	346.475453	118.903718	0.006730	26.9
1793	-0.498199	347.475293	118.581078	0.006851	22.7
1794	-0.509608	348.475293	118.260134	0.006916	24.9
1795	-0.517372	349.455852	117.947111	0.006581	22.6
1796	-0.491522	348.590604	118.223237	0.006840	23.9
1797	-0.494779	347.723891	118.501130	0.007204	23.1
1798	-0.502656	347.776135	118.484342	0.006903	22.6
1799	-0.496239	348.776126	118.163923	0.006620	25.0
1800	-0.489257	347.909413	118.441536	0.007046	22.7
1801	-0.510330	348.908924	118.121502	0.007094	24.0
1802	-0.494807	349.908924	117.803037	0.006984	23.9
1803	-0.511543	350.908445	117.486436	0.007518	24.2
1804	-0.477988	351.907609	117.171644	0.006911	26.5
1805	-0.519523	352.907609	116.858274	0.007118	23.0
1806	-0.492295	353.907608	116.546575	0.006907	24.4
1807	-0.507963	354.907608	116.236535	0.007138	22.9
1808	-0.497843	355.907570	115.928151	0.006879	25.7
1809	-0.477807	355.590504	116.025755	0.006802	22.7
1810	-0.507851	356.304580	115.806168	0.006894	28.9
1811	-0.501802	357.304560	115.500056	0.007423	22.7
1812	-0.518998	356.437847	115.765279	0.006973	25.9
1813	-0.512933	357.437847	115.459376	0.006710	22.8
1814	-0.512035	356.573818	115.723590	0.007141	22.8
1815	-0.502438	357.573810	115.417909	0.006854	24.4
1816	-0.494279	356.707099	115.682755	0.006679	22.7
1817	-0.508853	357.627321	115.401597	0.007031	29.1
1818	-0.519302	356.760609	115.666368	0.006896	22.7
1819	-0.501422	357.760609	115.360987	0.006476	27.9
1820	-0.508611	358.760511	115.057244	0.007194	22.8
1821	-0.504309	357.940768	115.306141	0.007144	27.6
1822	-0.507802	358.940768	115.002657	0.007072	23.1
1823	-0.502835	358.074054	115.265598	0.007559	26.2
1824	-0.494813	357.207349	115.529743	0.006865	22.9
1825	-0.482974	358.207312	115.225093	0.006970	27.2
1826	-0.503994	359.207196	114.922069	0.006769	22.9
1827	-0.506111	358.375961	115.173870	0.007004	27.8
1828	-0.516352	357.516192	115.435478	0.007077	22.6
1829	-0.500253	356.918500	115.618044	0.007103	25.0
1830	-0.485178	356.051787	115.883810	0.006728	22.6
1831	-0.522007	355.185264	116.150742	0.006846	23.6
1832	-0.502908	356.185264	115.842801	0.006755	24.0
1833	-0.509040	355.319763	116.109229	0.006839	22.7
1834	-0.506027	356.317537	115.802191	0.006960	27.0
1835	-0.491992	355.550287	116.038147	0.006989	22.8
1836	-0.499924	354.683573	116.305851	0.007427	25.4
1837	-0.497932	353.816860	116.574792	0.006784	22.8
1838	-0.524446	352.950240	116.844951	0.006890	27.4
1839	-0.505808	353.861791	116.560820	0.006848	22.8
1840	-0.498152	352.995078	116.830943	0.006737	25.1
1841	-0.508714	352.913072	116.856566	0.007113	22.7
1842	-0.510304	353.830310	116.570610	0.007170	22.7
1843	-0.512493	352.963596	116.840778	0.007294	23.7
1844	-0.487915	353.942683	116.535672	0.006861	22.9
1845	-0.519077	353.090059	116.801280	0.006903	26.7
1846	-0.507336	352.223346	117.072520	0.006888	22.8
1847	-0.509106	351.356632	117.345023	0.007252	24.8
1848	-0.484113	352.355205	117.031173	0.006809	23.4
1849	-0.493632	353.355205	116.718553	0.007196	27.1
1850	-0.488559	354.350596	116.409027	0.007056	22.8
1851	-0.500207	355.350596	116.099717	0.007329	23.2
1852	-0.530191	354.484009	116.367666	0.007183	23.8
1853	-0.504388	355.483697	116.058671	0.007166	23.2
1854	-0.501137	356.483697	115.751218	0.007105	26.1
1855	-0.482743	355.616983	116.017598	0.007377	22.7
1856	-0.511420	356.616982	115.710362	0.007114	27.0
1857	-0.516294	357.616982	115.404749	0.006621	22.8
1858	-0.480690	356.750269	115.669534	0.006690	26.1
1859	-0.502844	357.703493	115.378386	0.006584	24.8
1860	-0.481858	356.836779	115.643050	0.006960	27.5
1861	-0.504693	357.187671	115.535754	0.007107	22.8
1862	-0.497814	358.187671	115.231061	0.006819	27.2
1863	-0.501210	359.187512	114.928019	0.006624	22.8
1864	-0.515760	360.187510	114.626520	0.007042	25.1
1865	-0.495798	359.320797	114.887742	0.006721	22.8
1866	-0.501734	360.320797	114.586453	0.006850	22.8
1867	-0.497456	359.454084	114.847493	0.007003	24.7
1868	-0.504168	360.454084	114.546415	0.006902	22.6
1869	-0.504431	359.587371	114.807272	0.006837	27.0
1870	-0.486249	358.720665	115.069317	0.007421	24.8
1871	-0.503774	357.860689	115.330513	0.006971	26.5
1872	-0.515970	356.993976	115.594958	0.006915	22.9
1873	-0.490090	357.976180	115.295367	0.006860	26.4
1874	-0.504962	358.935688	115.004194	0.007085	22.7
1875	-0.518840	359.930619	114.703821	0.006897	26.9
1876	-0.499758	359.066980	114.964467	0.006832	22.7
1877	-0.505435	358.200274	115.227231	0.007297	23.5
1878	-0.498594	357.334310	115.490973	0.007090	23.0
1879	-0.502126	358.333801	115.186671	0.006690	22.7
1880	-0.496784	359.333800	114.883814	0.006780	27.6
1881	-0.495303	358.467086	115.146212	0.006869	24.2
1882	-0.503301	357.600373	115.409811	0.006710	27.8
1883	-0.510645	356.817789	115.648863	0.007194	22.7
1884	-0.501368	357.817789	115.343574	0.006984	27.1
1885	-0.494951	356.951075	115.608079	0.006716	22.8
1886	-0.516971	357.950958	115.303040	0.006844	28.3
1887	-0.495835	357.121055	115.556109	0.006766	23.1
1888	-0.493399	356.256448	115.820943	0.006753	27.7
1889	-0.514944	357.256448	115.514746	0.007094	23.4
1890	-0.502728	358.162277	115.238779	0.007059	27.9
1891	-0.484798	359.162277	114.935648	0.006797	22.9
1892	-0.506614	358.310881	115.193631	0.006907	26.0
1893	-0.515613	359.153815	114.938206	0.006839	22.6
1894	-0.500766	358.287217	115.200818	0.006783	26.2
1895	-0.502467	357.420504	115.464667	0.007097	22.7
1896	-0.496849	358.420504	115.160349	0.006704	27.4
1897	-0.529502	359.371306	114.872486	0.006756	22.7
1898	-0.506829	358.504642	115.134818	0.007272	29.0
1899	-0.500325	359.479114	114.839938	0.006669	22.8
1900	-0.513970	360.479114	114.538899	0.006981	23.1
1901	-0.501409	359.612460	114.799704	0.006841	23.4
1902	-0.504168	360.612399	114.498894	0.006856	22.7
1903	-0.519813	359.745822	114.759493	0.007377	26.9
1904	-0.497049	358.879108	115.021323	0.006848	23.0
1905	-0.507682	358.012983	115.284171	0.006995	26.0
1906	-0.520940	357.165341	115.542576	0.007167	22.7
1907	-0.499038	356.298628	115.807995	0.007193	26.6
1908	-0.515354	355.431919	116.074635	0.007428	22.7
1909	-0.494863	356.190858	115.841083	0.006911	27.2
1910	-0.505629	357.164264	115.542905	0.006904	22.7
1911	-0.512670	356.297551	115.808326	0.007028	24.0
1912	-0.498024	357.297551	115.502196	0.006658	23.3
1913	-0.483419	356.431234	115.767307	0.006527	25.5
1914	-0.492614	355.564709	116.033703	0.006705	23.7
1915	-0.512338	354.697996	116.301386	0.007248	22.9
1916	-0.519625	355.697937	115.992665	0.006938	27.0
1917	-0.518127	354.831278	116.260142	0.007514	22.7
1918	-0.511387	355.831278	115.951621	0.006940	25.7
1919	-0.498555	354.964569	116.218924	0.006998	22.7
1920	-0.483283	354.099300	116.487015	0.007078	27.5
1921	-0.529831	355.099300	116.177291	0.007065	22.7
1922	-0.527290	354.233038	116.445497	0.006820	27.3
1923	-0.511970	354.074042	116.494859	0.007008	22.7
1924	-0.529940	354.243182	116.442349	0.007031	24.0
1925	-0.499285	353.688668	116.614676	0.006807	23.2
1926	-0.489812	352.824645	116.884208	0.006982	22.7
1927	-0.497573	353.824645	116.572371	0.007109	25.6
1928	-0.512123	354.823169	116.262650	0.006706	22.6
1929	-0.489352	353.957938	116.530931	0.006828	27.0
1930	-0.484816	353.091231	116.800914	0.006790	23.1
1931	-0.506089	353.941042	116.536182	0.006851	24.8
1932	-0.506624	353.074328	116.806192	0.007229	22.7
1933	-0.500836	352.207615	117.077455	0.006723	26.9
1934	-0.492513	353.207615	116.764587	0.006698	22.9
1935	-0.523764	354.119015	116.480892	0.007059	23.0
1936	-0.492918	353.520413	116.667066	0.006884	23.6
1937	-0.493998	352.666678	116.933621	0.006821	22.8
1938	-0.497861	351.799966	117.205477	0.007004	27.3
1939	-0.497159	352.799965	116.891925	0.007257	23.4
1940	-0.529774	353.799965	116.580047	0.006913	27.3
1941	-0.509180	354.755409	116.283616	0.006954	22.6
1942	-0.521200	353.888695	116.552455	0.007055	25.4
1943	-0.502636	353.021982	116.822539	0.007338	22.6
1944	-0.521083	354.021982	116.511031	0.007065	27.6
1945	-0.501409	353.155269	116.780923	0.007112	22.8
1946	-0.492189	352.291494	117.051147	0.006897	28.2
1947	-0.498241	353.288590	116.739326	0.006691	22.8
1948	-0.497672	352.421877	117.010278	0.007271	41.6
1949	-0.508983	351.561614	117.280461	0.006905	23.3
1950	-0.501705	351.165331	117.405341	0.006791	28.9
1951	-0.497508	350.755426	117.534795	0.006926	23.0
1952	-0.511765	349.888771	117.809438	0.006988	27.3
1953	-0.519750	350.888728	117.492665	0.007017	23.1
1954	-0.505802	350.354203	117.661783	0.007154	29.2
1955	-0.493163	349.488155	117.936828	0.006899	23.4
1956	-0.497467	350.400931	117.646979	0.007001	29.6
1957	-0.501182	351.400931	117.331065	0.007234	23.1
1958	-0.495770	351.687591	117.240817	0.006688	28.2
1959	-0.499551	352.687559	116.927087	0.006847	22.8
1960	-0.492311	353.687522	116.615033	0.006683	27.5
1961	-0.512640	354.687518	116.304630	0.007153	22.6
1962	-0.500832	353.950281	116.533311	0.006948	27.2
1963	-0.503153	354.733505	116.290395	0.007090	22.7
1964	-0.510550	353.866795	116.559264	0.007391	23.8
1965	-0.510489	354.866795	116.249156	0.007136	23.3
1966	-0.502188	354.052779	116.501464	0.006831	22.6
1967	-0.521631	355.052762	116.191668	0.007236	25.9
1968	-0.515534	356.052243	115.883670	0.006942	22.8
1969	-0.491650	355.234652	116.135495	0.006879	27.1
1970	-0.508664	354.398276	116.394242	0.006984	23.1
1971	-0.494109	355.398275	116.085010	0.007079	25.7
1972	-0.493838	356.398235	115.777430	0.006966	22.7
1973	-0.489674	355.531521	116.043930	0.006777	27.1
1974	-0.500370	356.529093	115.737299	0.006826	22.7
1975	-0.529087	356.884692	115.628388	0.007273	27.5
1976	-0.508874	357.884687	115.323208	0.006928	27.2
1977	-0.496181	357.697460	115.380224	0.006707	27.5
1978	-0.502479	356.831696	115.644606	0.007003	23.9
1979	-0.477387	355.965486	115.910340	0.006700	26.6
1980	-0.500955	355.099579	116.177204	0.006968	34.3
1981	-0.497641	354.232866	116.445551	0.007091	27.5
1982	-0.490002	353.374563	116.712517	0.006800	32.9
1983	-0.503144	352.522875	116.978639	0.006797	29.8
1984	-0.475246	353.522875	116.666299	0.006814	23.1
1985	-0.473097	352.656161	116.936912	0.006837	28.9
1986	-0.470468	353.655633	116.624958	0.006620	23.6
1987	-0.485212	352.951785	116.844469	0.007125	23.6
1988	-0.506680	353.951785	116.532843	0.006980	22.8
1989	-0.507641	354.951785	116.222876	0.006893	27.0
1990	-0.493374	355.951697	115.914580	0.007036	22.9
1991	-0.508927	356.948170	115.608968	0.006858	25.9
1992	-0.509488	356.081456	115.874692	0.007202	25.3
1993	-0.508424	356.343183	115.794321	0.006649	27.2
1994	-0.495309	357.343183	115.488265	0.006668	22.9
1995	-0.510761	358.329828	115.187877	0.007187	27.0
1996	-0.502123	359.329580	114.885089	0.006847	22.8
1997	-0.492335	360.329113	114.583954	0.006684	23.6
1998	-0.511590	359.576925	114.810423	0.007075	23.0
1999	-0.508670	360.532198	114.522963	0.006847	22.8
