1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1528	-0.928546	505.298471	27.549713	0.003601	19.4
1529	-0.910340	504.956275	27.567637	0.003809	23.1
1530	-0.913343	505.922431	27.517089	0.003950	19.6
1531	-0.920340	505.580236	27.534971	0.003958	20.0
1532	-0.923936	505.238040	27.552876	0.003619	23.6
1533	-0.922012	506.238027	27.500618	0.003956	19.5
1534	-0.933573	507.222526	27.449362	0.003775	27.5
1535	-0.920630	508.222522	27.397495	0.003537	23.6
1536	-0.914301	507.880326	27.415222	0.003493	22.9
1537	-0.932631	507.538131	27.432972	0.003728	23.5
1538	-0.918498	507.195935	27.450744	0.003810	19.7
1539	-0.898896	506.872948	27.467541	0.004137	24.0
1540	-0.940325	507.872947	27.415605	0.003101	19.6
1541	-0.927477	507.536113	27.433076	0.003425	23.4
1542	-0.913821	507.193920	27.450849	0.003173	19.4
1543	-0.926630	508.153024	27.401094	0.003889	20.4
1544	-0.915156	507.812383	27.418744	0.003761	20.1
1545	-0.929625	508.812200	27.367002	0.003670	19.3
1546	-0.918913	508.789006	27.368200	0.004001	24.0
1547	-0.906922	509.789006	27.316639	0.003325	19.4
1548	-0.914732	510.773181	27.266083	0.003598	20.4
1549	-0.901930	511.426376	27.232632	0.003507	20.4
1550	-0.922315	512.422392	27.181783	0.003809	19.4
1551	-0.923903	512.292420	27.188407	0.003997	23.6
1552	-0.920787	511.966210	27.205049	0.003555	19.8
1553	-0.922197	512.966163	27.154102	0.003546	33.6
1554	-0.920882	512.628057	27.171307	0.004239	19.7
1555	-0.912719	512.592005	27.173143	0.004054	25.7
1556	-0.900363	512.683014	27.168509	0.003364	19.7
1557	-0.938350	513.672905	27.118209	0.003742	19.4
1558	-0.911104	514.672898	27.067585	0.003687	23.3
1559	-0.922338	514.330702	27.084887	0.003916	19.9
1560	-0.898210	514.887971	27.056722	0.002891	22.4
1561	-0.934752	515.860726	27.007697	0.003627	19.9
1562	-0.916301	515.522470	27.024724	0.004332	19.6
1563	-0.911565	516.522470	26.974447	0.003656	23.4
1564	-0.900035	516.188284	26.991228	0.004033	19.5
1565	-0.931139	515.861227	27.007671	0.004611	22.4
1566	-0.910280	516.818758	26.959587	0.004313	20.0
1567	-0.920809	516.476600	26.976750	0.004394	19.8
1568	-0.923621	516.134429	26.993934	0.003601	22.8
1569	-0.900173	515.792233	27.011143	0.003228	19.4
1570	-0.922011	515.450038	27.028373	0.003618	22.7
1571	-0.928042	516.127862	26.994265	0.003531	19.3
1572	-0.917217	515.786338	27.011439	0.003927	19.4
1573	-0.897329	515.795074	27.011000	0.003478	22.8
1574	-0.924567	515.453477	27.028200	0.003623	19.5
1575	-0.932432	516.433286	26.978924	0.004007	20.9
1576	-0.906447	517.320097	26.934479	0.003629	20.8
1577	-0.929601	518.320094	26.884538	0.004378	19.4
1578	-0.937518	519.319685	26.834802	0.003355	25.0
1579	-0.939045	519.074456	26.846986	0.003759	19.5
1580	-0.936950	520.074454	26.797369	0.003462	27.5
1581	-0.908925	519.732569	26.814312	0.003165	24.2
1582	-0.913072	520.549002	26.773887	0.003690	20.4
1583	-0.926229	521.524847	26.725728	0.003771	24.2
1584	-0.907623	522.523109	26.676642	0.002906	20.1
1585	-0.901907	522.180922	26.693448	0.003415	23.4
1586	-0.939839	523.168824	26.644988	0.003435	19.5
1587	-0.908803	523.477701	26.629872	0.003141	22.9
1588	-0.891770	524.447385	26.582530	0.003682	19.5
1589	-0.940395	524.105189	26.599218	0.003922	19.5
1590	-0.915862	523.799690	26.614133	0.003294	24.0
1591	-0.920823	523.457495	26.630861	0.003827	19.3
1592	-0.927165	523.115299	26.647609	0.004724	23.1
1593	-0.919017	522.773103	26.664378	0.004265	19.4
1594	-0.938833	522.710867	26.667430	0.003629	19.5
1595	-0.910192	523.647523	26.621569	0.004082	22.8
1596	-0.925917	523.480783	26.629721	0.003827	20.5
1597	-0.924370	523.139042	26.646446	0.003979	20.7
1598	-0.928815	523.853932	26.611484	0.003540	20.1
1599	-0.933633	524.853932	26.562732	0.003406	31.1
1600	-0.916282	525.841483	26.514762	0.003663	21.3
1601	-0.916231	526.527134	26.481558	0.003511	22.1
1602	-0.915701	527.512418	26.433990	0.003495	24.5
1603	-0.913352	527.318158	26.443355	0.003036	19.5
1604	-0.916186	527.537056	26.432802	0.004030	24.0
1605	-0.915215	528.470777	26.387885	0.003540	19.5
1606	-0.911274	528.128647	26.404326	0.004201	19.6
1607	-0.926821	527.786462	26.420790	0.004367	23.3
1608	-0.922055	527.815334	26.419400	0.003610	20.7
1609	-0.952605	527.473138	26.435883	0.003775	24.1
1610	-0.921180	528.473138	26.387771	0.003482	19.5
1611	-0.931981	529.293147	26.348450	0.003271	19.6
1612	-0.909646	528.961980	26.364316	0.003882	20.7
1613	-0.931266	528.619784	26.380731	0.003923	19.6
1614	-0.946270	528.277588	26.397166	0.004319	24.2
1615	-0.913880	527.935392	26.413621	0.003464	19.3
1616	-0.931551	527.609809	26.429297	0.003434	19.8
1617	-0.913077	527.267613	26.445793	0.003908	21.1
1618	-0.923281	528.267514	26.397650	0.003801	19.6
1619	-0.913153	528.693884	26.377175	0.004259	24.3
1620	-0.928174	528.357285	26.393336	0.003957	19.4
1621	-0.899564	528.015096	26.409787	0.004095	19.5
1622	-0.907291	527.676382	26.426090	0.003253	20.7
1623	-0.898810	527.576680	26.430893	0.004072	19.6
1624	-0.912212	527.235413	26.447346	0.003791	26.4
1625	-0.952222	528.235413	26.399193	0.003128	24.6
1626	-0.902784	529.020891	26.361493	0.003646	28.7
1627	-0.920172	529.924740	26.318244	0.003182	22.4
1628	-0.933191	530.312941	26.299712	0.003768	24.2
1629	-0.915668	529.985977	26.315319	0.003270	22.5
1630	-0.921246	530.985973	26.267645	0.003901	20.0
1631	-0.915355	530.643777	26.283939	0.003693	20.9
1632	-0.911285	531.643777	26.236379	0.003665	19.4
1633	-0.913797	531.301585	26.252634	0.003796	24.1
1634	-0.896811	530.959446	26.268907	0.003846	19.6
1635	-0.911927	531.954839	26.221620	0.004266	22.2
1636	-0.920834	531.612643	26.237857	0.003835	19.6
1637	-0.916566	531.270448	26.254115	0.004180	19.6
1638	-0.932667	530.928253	26.270392	0.003769	22.2
1639	-0.929137	530.626130	26.284780	0.003625	19.4
1640	-0.927598	530.285046	26.301043	0.003862	19.7
1641	-0.915262	531.284933	26.253426	0.003719	20.6
1642	-0.926073	532.284869	26.205979	0.004037	19.9
1643	-0.928534	533.284647	26.158710	0.004051	23.4
1644	-0.909273	534.229674	26.114187	0.003720	22.7
1645	-0.907660	533.887514	26.130290	0.003161	31.1
1646	-0.897582	534.885620	26.083372	0.003718	19.4
1647	-0.919290	535.885381	26.036546	0.003523	23.8
1648	-0.919783	535.580550	26.050805	0.003737	22.8
1649	-0.905629	536.575469	26.004321	0.003905	19.7
1650	-0.937775	536.233423	26.020283	0.003398	22.5
1651	-0.910458	535.891438	26.036262	0.003843	19.4
1652	-0.925844	535.549242	26.052271	0.004352	19.6
1653	-0.896157	535.207047	26.068299	0.003444	22.3
1654	-0.903203	534.872945	26.083967	0.004293	19.4
1655	-0.905212	534.554551	26.098916	0.003668	24.7
1656	-0.925122	535.554032	26.052047	0.003817	19.3
1657	-0.947641	535.211836	26.068075	0.003203	19.5
1658	-0.905515	536.211554	26.021305	0.003508	22.4
1659	-0.913951	536.026219	26.029962	0.003891	19.3
1660	-0.926792	536.976554	25.985629	0.003975	23.3
1661	-0.908406	537.976550	25.939141	0.003205	19.4
1662	-0.915480	537.997791	25.938155	0.003621	21.2
1663	-0.927547	538.994274	25.892000	0.004054	20.5
1664	-0.948017	539.119470	25.886212	0.004039	19.4
1665	-0.935501	540.119470	25.840079	0.003641	19.9
1666	-0.921946	539.777275	25.855847	0.003579	20.3
1667	-0.910994	540.691714	25.813754	0.003738	20.3
1668	-0.932294	540.488425	25.823100	0.004003	21.1
1669	-0.898435	541.488403	25.777192	0.003063	19.9
1670	-0.931969	541.146624	25.792864	0.003374	20.4
1671	-0.919322	542.095552	25.749398	0.003403	23.5
1672	-0.940500	543.095531	25.703752	0.003748	23.7
1673	-0.930520	542.753335	25.719354	0.004236	28.3
1674	-0.911482	542.411140	25.734975	0.003765	19.7
1675	-0.918433	542.069218	25.750602	0.003642	24.2
1676	-0.931160	541.986952	25.754365	0.003898	21.4
1677	-0.916641	541.653275	25.769639	0.003915	19.5
1678	-0.911524	541.352896	25.783403	0.003822	24.0
1679	-0.912173	541.254183	25.787930	0.003309	19.5
1680	-0.944672	542.254183	25.742146	0.004409	19.4
1681	-0.903125	543.253878	25.696539	0.003622	20.7
1682	-0.942746	544.237164	25.651837	0.003661	19.4
1683	-0.924507	545.234843	25.606640	0.003617	23.7
1684	-0.936834	546.234840	25.561497	0.003600	19.6
1685	-0.920100	547.234437	25.516531	0.003798	19.4
1686	-0.899881	546.892245	25.531906	0.003319	21.0
1687	-0.939821	547.355037	25.511117	0.003798	19.5
1688	-0.923478	548.355033	25.466310	0.003349	23.9
1689	-0.912338	548.012898	25.481622	0.004156	19.8
1690	-0.893975	547.670707	25.496955	0.003979	19.3
1691	-0.921776	548.670707	25.452198	0.003170	33.9
1692	-0.933050	549.090183	25.433470	0.003391	20.3
1693	-0.896232	548.748076	25.448742	0.003400	23.9
1694	-0.914194	549.702685	25.406174	0.003225	20.1
1695	-0.932726	549.408740	25.419266	0.003878	21.9
1696	-0.942719	549.066675	25.434519	0.004343	19.5
1697	-0.911353	550.066675	25.389980	0.003456	19.6
1698	-0.920595	551.066675	25.345597	0.003678	21.0
1699	-0.922951	551.999406	25.304340	0.003702	19.2
1700	-0.936339	552.956801	25.262130	0.003608	24.2
1701	-0.908931	552.614866	25.277189	0.003807	21.0
1702	-0.908602	553.613016	25.233281	0.004241	19.8
1703	-0.929254	554.612999	25.189444	0.003350	20.9
1704	-0.925526	555.594069	25.146585	0.004008	19.4
1705	-0.928064	555.433271	25.153599	0.003943	23.8
1706	-0.925361	555.091075	25.168541	0.003651	19.5
1707	-0.932141	556.090810	25.124939	0.003718	19.5
1708	-0.919486	557.084760	25.081740	0.003649	21.0
1709	-0.942412	558.083907	25.038464	0.003755	20.2
1710	-0.931002	557.741711	25.053269	0.004517	23.7
1711	-0.951267	557.409675	25.067651	0.003464	19.5
1712	-0.894998	558.409675	25.024386	0.003856	21.0
1713	-0.920304	559.409673	24.981271	0.003949	20.8
1714	-0.915276	559.067481	24.996008	0.003694	19.4
1715	-0.893001	558.725285	25.010763	0.003928	23.7
1716	-0.912954	558.400494	25.024783	0.003981	20.3
1717	-0.920710	558.133127	25.036336	0.004119	20.6
1718	-0.917528	557.790931	25.051138	0.003964	20.1
1719	-0.909372	558.784722	25.008199	0.003427	27.1
1720	-0.911747	559.784722	24.965139	0.003487	27.9
1721	-0.920175	559.450080	24.979532	0.003856	21.0
1722	-0.920457	560.443319	24.936862	0.004708	24.4
1723	-0.928368	560.101123	24.951546	0.004008	20.1
1724	-0.896936	561.101123	24.908682	0.004142	26.1
1725	-0.923792	562.101123	24.865964	0.003949	19.5
1726	-0.921637	561.758927	24.880565	0.003911	19.8
1727	-0.929468	562.757338	24.838012	0.003562	20.7
1728	-0.903452	563.756703	24.795563	0.003235	19.6
1729	-0.907988	563.429014	24.809466	0.003311	23.7
1730	-0.932447	564.424185	24.767292	0.003555	19.4
1731	-0.918499	564.794715	24.751626	0.003974	19.5
1732	-0.918976	565.497204	24.721979	0.003949	20.5
1733	-0.904133	565.155008	24.736412	0.003497	19.7
1734	-0.923545	566.155008	24.694282	0.004630	23.8
1735	-0.914712	566.896818	24.663123	0.003509	19.7
1736	-0.907369	567.896818	24.621243	0.004591	19.7
1737	-0.937884	567.554706	24.635555	0.003855	28.0
1738	-0.903834	568.554706	24.593768	0.003572	23.7
1739	-0.942547	569.549151	24.552354	0.003658	20.7
1740	-0.924167	570.511075	24.512426	0.003593	24.5
1741	-0.923857	571.475384	24.472530	0.003548	23.1
1742	-0.914490	572.466919	24.431643	0.003588	19.5
1743	-0.917185	572.124723	24.445738	0.003801	22.7
1744	-0.919631	573.124675	24.404594	0.004329	19.8
1745	-0.912029	572.782479	24.418659	0.003954	19.5
1746	-0.931691	572.440283	24.432739	0.003491	23.7
1747	-0.912384	573.440283	24.391637	0.003590	19.4
1748	-0.916324	573.098867	24.405654	0.003735	23.2
1749	-0.900347	572.756671	24.419720	0.004025	19.5
1750	-0.911957	572.414475	24.433802	0.003530	19.6
1751	-0.917292	573.394920	24.393499	0.003970	24.0
1752	-0.940004	574.392209	24.352639	0.003696	19.5
1753	-0.940918	574.050176	24.366637	0.004392	23.7
1754	-0.917946	575.050172	24.325757	0.003741	19.3
1755	-0.898393	574.860508	24.333500	0.003433	20.3
1756	-0.937065	575.548097	24.305453	0.002971	20.8
1757	-0.899967	575.227334	24.318529	0.004344	19.5
1758	-0.934547	576.227251	24.277813	0.005451	23.8
1759	-0.900393	577.227251	24.237230	0.004116	19.5
1760	-0.905578	578.227251	24.196783	0.003718	19.4
1761	-0.907273	577.885163	24.210604	0.004066	22.2
1762	-0.919879	577.542967	24.224446	0.004057	19.4
1763	-0.923238	577.200771	24.238303	0.003453	24.2
1764	-0.915729	576.858575	24.252176	0.004038	22.7
1765	-0.935221	577.851589	24.211961	0.003700	25.3
1766	-0.920989	577.557297	24.223866	0.004289	22.0
1767	-0.934312	578.557297	24.183463	0.003508	22.6
1768	-0.897599	579.557075	24.143203	0.003566	24.0
1769	-0.920631	580.557070	24.103069	0.003187	20.0
1770	-0.900542	580.900932	24.089299	0.003564	20.8
1771	-0.901590	580.559309	24.102979	0.003400	20.2
1772	-0.926976	581.314606	24.072754	0.003981	19.5
1773	-0.918356	582.283053	24.034111	0.003418	19.5
1774	-0.906341	583.283053	23.994338	0.003480	20.4
1775	-0.920695	583.091643	24.001940	0.003208	19.4
1776	-0.931854	583.593261	23.982027	0.003337	23.9
1777	-0.926564	584.565458	23.943525	0.003996	19.3
1778	-0.896480	585.564732	23.904080	0.003490	19.4
1779	-0.918442	585.222659	23.917568	0.003845	23.2
1780	-0.921438	586.220571	23.878262	0.003716	19.4
1781	-0.914353	585.929656	23.889707	0.003217	23.8
1782	-0.929125	586.929656	23.850410	0.004614	19.7
1783	-0.924904	587.833830	23.814990	0.003784	29.4
1784	-0.917491	588.833830	23.775938	0.003340	24.2
1785	-0.930672	588.562261	23.786531	0.003578	19.7
1786	-0.884559	588.220124	23.799889	0.003471	27.0
1787	-0.911710	587.877928	23.813265	0.004119	20.4
1788	-0.929289	588.877928	23.774219	0.003789	25.0
1789	-0.919240	588.535733	23.787566	0.003285	19.4
1790	-0.937274	588.976424	23.770380	0.003452	25.7
1791	-0.945751	589.975603	23.731507	0.003863	20.1
1792	-0.908482	590.965846	23.693106	0.003420	20.4
1793	-0.922664	590.623668	23.706361	0.003506	21.0
1794	-0.912055	590.282312	23.719599	0.004560	19.5
1795	-0.927031	591.271742	23.681269	0.003734	26.0
1796	-0.913504	592.138953	23.647774	0.003534	20.0
1797	-0.896267	591.856511	23.658673	0.003387	20.8
1798	-0.931785	591.777364	23.661728	0.003949	22.1
1799	-0.908220	592.693348	23.626412	0.003429	19.7
1800	-0.916306	592.351180	23.639592	0.003456	19.6
1801	-0.910042	592.008984	23.652788	0.003579	21.7
1802	-0.921781	591.666790	23.665999	0.003937	19.4
1803	-0.890983	591.365381	23.677647	0.003612	23.8
1804	-0.898134	591.023207	23.690885	0.003724	20.3
1805	-0.901457	592.023185	23.652240	0.003257	19.5
1806	-0.938001	591.876580	23.657898	0.004044	20.8
1807	-0.888417	591.534397	23.671114	0.003696	19.6
1808	-0.929787	592.527366	23.632803	0.003453	23.6
1809	-0.910083	592.185170	23.645992	0.003944	19.5
1810	-0.913683	593.185170	23.607492	0.004043	19.5
1811	-0.914035	592.842974	23.620653	0.003437	32.1
1812	-0.931141	593.842093	23.582269	0.004250	21.5
1813	-0.904746	594.834178	23.544279	0.004010	22.0
1814	-0.920546	594.491982	23.557369	0.003819	21.8
1815	-0.922088	594.149786	23.570473	0.003649	24.1
1816	-0.919630	595.149764	23.532220	0.003600	19.4
1817	-0.893705	594.808170	23.545273	0.003365	19.7
1818	-0.909066	595.806239	23.507174	0.003874	20.5
1819	-0.919821	595.464043	23.520223	0.004190	19.8
1820	-0.930131	596.459570	23.482301	0.003797	24.1
1821	-0.916381	597.041714	23.460183	0.003901	19.7
1822	-0.942214	598.025499	23.422899	0.003500	19.5
1823	-0.908555	597.705920	23.434997	0.003741	20.3
1824	-0.914867	597.365883	23.447884	0.004078	19.9
1825	-0.914964	597.028410	23.460688	0.003921	24.0
1826	-0.911676	598.028302	23.422793	0.003662	19.7
1827	-0.906004	598.898314	23.389919	0.004250	19.3
1828	-0.910631	599.867834	23.353395	0.004406	21.0
1829	-0.936617	599.525674	23.366272	0.003635	26.1
1830	-0.936971	600.525674	23.328677	0.004230	26.2
1831	-0.911345	600.183478	23.341528	0.003706	20.1
1832	-0.926711	599.849100	23.354099	0.003859	26.5
1833	-0.909968	599.506938	23.366977	0.003219	19.8
1834	-0.919497	600.365214	23.334701	0.004213	23.1
1835	-0.935011	600.024252	23.347513	0.003597	21.4
1836	-0.897707	601.024247	23.309978	0.003743	19.5
1837	-0.932696	600.697163	23.322242	0.003135	22.5
1838	-0.925501	600.649861	23.324016	0.004228	19.8
1839	-0.924949	600.307667	23.336862	0.003748	24.0
1840	-0.926624	601.307656	23.299362	0.003972	20.4
1841	-0.925236	600.965464	23.312181	0.003657	20.4
1842	-0.934294	600.623268	23.325014	0.003514	20.6
1843	-0.941247	600.504035	23.329489	0.003531	19.5
1844	-0.911091	600.161839	23.342341	0.003423	23.6
1845	-0.916237	599.822729	23.355091	0.003499	19.8
1846	-0.914688	600.822729	23.317532	0.003764	20.3
1847	-0.918845	600.485582	23.330182	0.003335	21.1
1848	-0.929395	600.158448	23.342469	0.003976	19.7
1849	-0.893273	599.816474	23.355327	0.004287	19.5
1850	-0.938108	600.816474	23.317767	0.003886	20.3
1851	-0.912930	601.816474	23.280328	0.003525	19.8
1852	-0.935164	602.816470	23.243009	0.003622	19.6
1853	-0.908381	602.474274	23.255766	0.004173	20.4
1854	-0.915849	602.155204	23.267673	0.003664	19.7
1855	-0.903357	603.155204	23.230394	0.003831	20.6
1856	-0.911223	602.813011	23.243138	0.003415	20.0
1857	-0.927214	603.813011	23.205937	0.004028	27.1
1858	-0.908022	603.473400	23.218558	0.003603	26.8
1859	-0.923760	603.671070	23.211210	0.004105	19.6
1860	-0.925556	603.328875	23.223932	0.004636	26.9
1861	-0.916950	604.191158	23.191901	0.004017	19.6
1862	-0.931436	603.849092	23.204597	0.004337	23.1
1863	-0.935797	604.800943	23.169303	0.004009	19.4
1864	-0.920039	604.458767	23.181978	0.003578	19.5
1865	-0.917704	604.116636	23.194666	0.004164	24.5
1866	-0.917428	603.781770	23.207098	0.003803	19.4
1867	-0.912059	603.860374	23.204178	0.004097	19.5
1868	-0.897727	603.518178	23.216893	0.003933	21.8
1869	-0.918390	604.288867	23.188277	0.003300	19.5
1870	-0.889414	603.950076	23.200848	0.003620	24.9
1871	-0.933638	604.950076	23.163783	0.004453	19.9
1872	-0.917119	605.948168	23.126906	0.004035	19.6
1873	-0.929796	606.948168	23.090077	0.003547	22.3
1874	-0.923944	606.605979	23.102666	0.003470	19.8
1875	-0.941174	607.605976	23.065914	0.003708	29.8
1876	-0.945734	608.599904	23.029501	0.003190	24.4
1877	-0.914182	608.742805	23.024275	0.004005	21.8
1878	-0.908618	608.413030	23.036338	0.003429	24.5
1879	-0.925554	608.072370	23.048813	0.003852	23.0
1880	-0.922256	609.005333	23.014681	0.004162	19.9
1881	-0.927328	608.663139	23.027188	0.003624	19.9
1882	-0.922202	608.320943	23.039709	0.003823	23.8
1883	-0.930715	607.980894	23.052165	0.003752	19.4
1884	-0.912568	607.641533	23.064610	0.003508	23.2
1885	-0.909457	607.304383	23.076986	0.003784	19.5
1886	-0.920282	606.963504	23.089513	0.004277	19.5
1887	-0.917255	606.621312	23.102102	0.003729	23.3
1888	-0.921564	606.279262	23.114699	0.003703	19.8
1889	-0.910782	605.937066	23.127316	0.003256	23.2
1890	-0.926454	605.594875	23.139946	0.004482	19.7
1891	-0.900205	605.472153	23.144479	0.003765	19.4
1892	-0.911852	606.472152	23.107594	0.003844	23.4
1893	-0.914621	606.130139	23.120196	0.003721	20.2
1894	-0.919461	606.348264	23.112157	0.004280	24.6
1895	-0.931158	607.320426	23.076397	0.003701	19.3
1896	-0.898335	608.320424	23.039728	0.003857	19.4
1897	-0.910140	609.320052	23.003189	0.003823	22.0
1898	-0.910828	608.977856	23.015685	0.003375	19.7
1899	-0.941161	609.970170	22.979488	0.003888	23.7
1900	-0.905709	609.627974	22.991958	0.004208	19.4
1901	-0.900929	609.285778	23.004440	0.003538	19.7
1902	-0.926009	608.943584	23.016937	0.003906	21.3
1903	-0.904238	608.601422	23.029445	0.003708	27.0
1904	-0.926592	608.304501	23.040311	0.003730	27.3
1905	-0.909632	607.962306	23.052847	0.003938	24.1
1906	-0.920527	607.620110	23.065396	0.003766	24.9
1907	-0.932212	608.620110	23.028762	0.003463	19.4
1908	-0.938866	609.620102	22.992245	0.003790	24.0
1909	-0.910567	609.277948	23.004726	0.003160	19.7
1910	-0.949854	610.258664	22.968986	0.003618	19.5
1911	-0.921966	611.219634	22.934074	0.003462	23.4
1912	-0.910481	611.209129	22.934455	0.004303	19.8
1913	-0.924697	611.277691	22.931968	0.004300	23.4
1914	-0.916760	612.168031	22.899722	0.003747	19.9
1915	-0.905460	611.825837	22.912104	0.003787	19.6
1916	-0.908004	612.825162	22.875980	0.004076	20.8
1917	-0.915140	613.825162	22.839945	0.003702	19.3
1918	-0.929558	613.755670	22.842445	0.003671	23.8
1919	-0.915407	613.413689	22.854758	0.004488	19.5
1920	-0.930870	613.071493	22.867093	0.003667	20.7
1921	-0.924227	614.071493	22.831086	0.004553	28.3
1922	-0.924356	614.181508	22.827131	0.003982	21.9
1923	-0.936734	613.839312	22.839436	0.003915	22.8
1924	-0.899382	613.497117	22.851753	0.003521	22.8
1925	-0.901819	614.482953	22.816303	0.003644	22.7
1926	-0.901637	614.140779	22.828595	0.004879	19.6
1927	-0.894192	613.798583	22.840901	0.003594	21.9
1928	-0.927911	613.467229	22.852830	0.003358	19.5
1929	-0.929370	613.392670	22.855516	0.003721	19.5
1930	-0.910548	613.050783	22.867840	0.003581	22.4
1931	-0.909808	614.050779	22.831830	0.003511	19.9
1932	-0.905487	614.605130	22.811917	0.003926	19.6
1933	-0.965374	615.602565	22.776175	0.003745	24.4
1934	-0.925629	616.601929	22.740476	0.003468	19.5
1935	-0.912167	616.259734	22.752688	0.003460	22.5
1936	-0.933053	615.917829	22.764901	0.003669	19.4
1937	-0.931287	615.575645	22.777138	0.004002	19.8
1938	-0.922044	616.575645	22.741414	0.004109	24.3
1939	-0.926363	617.575645	22.705801	0.003862	21.0
1940	-0.928901	617.233721	22.717965	0.004005	22.8
1941	-0.916185	618.233721	22.682426	0.003481	19.3
1942	-0.928470	617.891526	22.694575	0.003050	21.9
1943	-0.896313	617.563932	22.706218	0.003468	20.2
1944	-0.943205	617.264190	22.716881	0.003640	19.5
1945	-0.893485	616.930504	22.728764	0.003183	21.7
1946	-0.919535	617.553033	22.706605	0.003524	19.5
1947	-0.893621	618.552734	22.671112	0.003302	21.2
1948	-0.901566	618.490742	22.673310	0.003188	22.9
1949	-0.894820	618.149420	22.685418	0.003843	26.6
1950	-0.951889	619.149420	22.649980	0.004040	22.2
1951	-0.931105	620.071537	22.617400	0.003636	24.9
1952	-0.917800	620.093967	22.616609	0.003909	23.9
1953	-0.922784	621.093960	22.581386	0.003750	19.8
1954	-0.927248	622.092650	22.546318	0.003433	23.4
1955	-0.913862	623.091386	22.511358	0.003415	19.5
1956	-0.925340	622.800461	22.521530	0.003384	19.3
1957	-0.922391	622.691463	22.525344	0.003807	23.6
1958	-0.902863	622.349456	22.537318	0.003477	19.5
1959	-0.921469	622.007261	22.549312	0.003401	19.7
1960	-0.922192	623.007260	22.514298	0.003961	20.5
1961	-0.921233	622.665386	22.526257	0.003471	19.7
1962	-0.931790	622.880724	22.518723	0.003221	19.7
1963	-0.933900	623.880510	22.483811	0.003560	20.4
1964	-0.927776	624.873684	22.449237	0.004056	19.4
1965	-0.896279	624.531493	22.461137	0.003886	20.6
1966	-0.912404	625.531493	22.426396	0.003746	19.6
1967	-0.925872	625.189595	22.438262	0.003335	19.9
1968	-0.911645	624.847399	22.450151	0.003758	29.8
1969	-0.902835	624.505225	22.462051	0.003483	21.0
1970	-0.917730	625.504261	22.427341	0.003672	20.8
1971	-0.928197	625.162071	22.439218	0.003806	23.9
1972	-0.911536	626.161899	22.404551	0.003332	19.8
1973	-0.915196	625.819703	22.416404	0.003639	20.7
1974	-0.927960	626.818621	22.381838	0.004014	20.3
1975	-0.923673	626.476425	22.393667	0.004210	19.4
1976	-0.924539	627.471477	22.359305	0.003616	20.8
1977	-0.904945	628.471475	22.324878	0.003974	20.0
1978	-0.903542	629.471030	22.290572	0.003463	19.9
1979	-0.900748	629.128834	22.302305	0.003642	20.6
1980	-0.951281	628.786651	22.314050	0.003573	19.7
1981	-0.907532	628.651404	22.318695	0.003444	19.4
1982	-0.934793	629.651375	22.284394	0.003882	19.7
1983	-0.932091	629.309179	22.296120	0.003826	20.3
1984	-0.934546	628.968924	22.307792	0.003541	19.3
1985	-0.939354	629.968923	22.273523	0.003487	23.7
1986	-0.924960	630.795311	22.245284	0.003799	20.6
1987	-0.900014	631.753072	22.212644	0.003587	19.6
1988	-0.927693	631.410878	22.224295	0.003705	20.9
1989	-0.907569	631.068684	22.235958	0.003487	19.4
1990	-0.909891	630.726522	22.247632	0.003057	24.1
1991	-0.917135	630.888325	22.242110	0.003940	19.4
1992	-0.931007	630.700011	22.248537	0.003680	19.3
1993	-0.913815	631.655965	22.215949	0.003688	21.0
1994	-0.949461	631.337945	22.226779	0.004122	19.3
1995	-0.926055	630.995749	22.238445	0.003478	24.7
1996	-0.936472	630.653553	22.250123	0.004286	29.9
1997	-0.938494	630.311369	22.261813	0.004093	23.8
1998	-0.908888	629.969173	22.273515	0.004045	26.0
1999	-0.933036	630.591644	22.252237	0.004114	24.1
