1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1527	-0.976339	436.664622	91.619956	0.002922	22.4
1528	-0.976792	436.249475	91.703140	0.002372	26.9
1529	-0.973969	435.677131	91.818070	0.002718	25.2
1530	-0.994292	436.440338	91.664878	0.003176	27.3
1531	-0.993202	437.440338	91.464929	0.002582	23.2
1532	-0.981826	436.865539	91.579753	0.002970	24.2
1533	-0.996235	436.290739	91.694865	0.002797	24.0
1534	-0.970605	435.715940	91.810268	0.002691	25.1
1535	-0.963304	436.715940	91.609684	0.002540	22.9
1536	-0.984452	437.552541	91.442548	0.002349	27.4
1537	-0.983293	436.978210	91.557222	0.002902	24.4
1538	-0.974047	436.403411	91.672278	0.002314	25.8
1539	-0.984646	437.403371	91.472305	0.002568	22.3
1540	-0.980548	437.488896	91.455242	0.002790	24.8
1541	-0.975763	438.488896	91.256205	0.002517	22.5
1542	-0.965790	439.482254	91.059346	0.002554	27.1
1543	-0.972070	440.482208	90.862036	0.002311	21.3
1544	-0.971164	439.907427	90.975346	0.002410	26.5
1545	-0.996519	439.358583	91.083808	0.002722	23.5
1546	-0.965659	438.783800	91.197673	0.002653	27.7
1547	-0.958264	438.209001	91.311827	0.003181	23.1
1548	-0.971349	439.207785	91.113654	0.002633	27.4
1549	-0.949816	440.207785	90.916099	0.003174	23.8
1550	-0.979149	441.207757	90.719405	0.002639	25.7
1551	-0.989975	442.207757	90.523555	0.002811	22.9
1552	-0.961359	443.203383	90.329399	0.003042	26.8
1553	-0.980833	444.203383	90.135228	0.003429	22.0
1554	-0.968457	445.203383	89.941889	0.002320	24.9
1555	-0.978153	444.628583	90.052918	0.003435	24.3
1556	-0.996109	445.614436	89.862657	0.002404	27.1
1557	-0.962673	445.039636	89.973490	0.003022	22.6
1558	-0.971872	444.465013	90.084564	0.002715	25.6
1559	-0.965957	444.110795	90.153170	0.002855	21.6
1560	-0.989359	445.110718	89.959770	0.002599	25.2
1561	-0.983008	445.669658	89.852023	0.002366	23.4
1562	-0.973862	445.094984	89.962806	0.002739	26.7
1563	-0.991792	444.520190	90.073886	0.002718	21.7
1564	-0.971474	445.520190	89.880810	0.002484	27.0
1565	-0.972683	444.945392	89.991689	0.003012	22.8
1566	-0.972018	444.370592	90.102842	0.002539	24.0
1567	-0.965190	444.497925	90.078195	0.004004	23.2
1568	-0.987481	444.710463	90.037086	0.003049	23.1
1569	-0.972829	444.135663	90.148350	0.003057	26.0
1570	-0.986268	443.799255	90.213597	0.002851	24.8
1571	-0.968803	443.224455	90.325299	0.002745	23.2
1572	-0.965768	444.145628	90.146419	0.002200	26.5
1573	-1.004356	443.570829	90.257954	0.002375	23.9
1574	-0.976443	442.996203	90.369733	0.003275	25.2
1575	-0.972968	442.663836	90.434512	0.002411	23.5
1576	-0.984364	443.663836	90.239888	0.002720	24.9
1577	-0.986945	444.553190	90.067502	0.002725	24.1
1578	-0.967186	445.553181	89.874455	0.002580	27.1
1579	-0.985548	445.011663	89.978891	0.002635	24.3
1580	-0.991630	444.436864	90.090012	0.002377	25.1
1581	-0.966561	443.862081	90.201405	0.002454	23.5
1582	-1.003080	443.287282	90.313076	0.002847	26.7
1583	-0.997333	442.723685	90.422840	0.002725	24.4
1584	-0.962258	442.148885	90.535061	0.002302	24.9
1585	-0.997812	441.574743	90.647432	0.003097	24.5
1586	-0.968442	442.574740	90.451893	0.002444	26.7
1587	-0.989563	441.999941	90.564186	0.003305	24.6
1588	-0.978764	441.504016	90.661294	0.002585	24.9
1589	-0.992987	440.929249	90.774102	0.003187	23.0
1590	-1.005399	441.929249	90.578016	0.002857	22.9
1591	-0.979413	442.929249	90.382775	0.002929	26.2
1592	-0.975832	443.929240	90.188375	0.002793	24.2
1593	-0.949746	443.354441	90.300015	0.002544	24.9
1594	-0.979058	444.354441	90.105969	0.002489	23.7
1595	-0.995537	445.354436	89.912756	0.002987	24.5
1596	-0.981038	446.354436	89.720370	0.002959	24.1
1597	-0.972966	447.354436	89.528805	0.002472	24.5
1598	-0.981925	448.353910	89.338156	0.002889	24.9
1599	-0.975936	447.779112	89.447699	0.003174	22.9
1600	-0.974332	448.779112	89.257295	0.003321	24.1
1601	-0.980771	449.779112	89.067700	0.002501	21.8
1602	-0.959226	450.769130	88.880790	0.002614	25.1
1603	-0.986192	451.769128	88.692790	0.002329	22.6
1604	-0.991560	451.194612	88.800701	0.002924	26.6
1605	-1.012861	450.619813	88.908930	0.002991	23.7
1606	-0.979829	450.045013	89.017422	0.002369	28.2
1607	-0.977633	449.515889	89.117528	0.002557	21.7
1608	-0.994617	450.507170	88.930170	0.002998	26.5
1609	-0.985691	449.932371	89.038714	0.002704	21.5
1610	-0.988477	449.383376	89.142633	0.002557	26.8
1611	-0.982201	450.383334	88.953533	0.002708	24.1
1612	-1.008824	451.382635	88.765356	0.002605	27.4
1613	-1.003684	450.807836	88.873498	0.002850	23.0
1614	-0.979521	450.233327	88.981849	0.002359	24.7
1615	-0.980414	449.659439	89.090347	0.002690	24.0
1616	-0.993532	450.658868	88.901568	0.002907	26.8
1617	-0.963838	450.084069	89.010042	0.003244	23.0
1618	-0.955860	449.509269	89.118782	0.002416	26.0
1619	-0.979832	448.934470	89.227787	0.002700	22.6
1620	-0.974665	448.359670	89.337059	0.002461	24.7
1621	-0.989844	447.784911	89.446592	0.002631	22.3
1622	-0.941819	448.784908	89.256194	0.002466	29.0
1623	-0.980090	448.215639	89.364483	0.002639	21.9
1624	-0.961320	447.640840	89.474090	0.002261	24.7
1625	-0.994981	448.636198	89.284457	0.002235	23.3
1626	-0.984119	448.061424	89.393863	0.002779	27.2
1627	-0.948999	449.061424	89.203688	0.002625	21.4
1628	-0.975615	450.008945	89.024239	0.002834	26.2
1629	-0.986692	451.008945	88.835632	0.003531	21.9
1630	-0.968842	452.008945	88.647822	0.002851	28.3
1631	-0.970706	453.008945	88.460805	0.002724	21.6
1632	-0.973993	452.434145	88.568206	0.002770	26.7
1633	-0.986565	451.919008	88.664680	0.002696	21.7
1634	-0.970354	451.383797	88.765138	0.003163	27.1
1635	-0.981028	450.808997	88.873279	0.003033	22.9
1636	-0.967546	451.808997	88.685311	0.002174	37.2
1637	-0.976559	451.234198	88.793258	0.002685	24.2
1638	-0.966098	451.077086	88.822809	0.002769	23.4
1639	-0.961132	450.502296	88.931089	0.002320	25.4
1640	-1.006433	451.502223	88.742890	0.002895	24.7
1641	-0.964992	452.502223	88.555472	0.002272	22.0
1642	-0.974219	453.502145	88.368858	0.003031	23.9
1643	-0.977987	452.931059	88.475342	0.002813	23.4
1644	-0.982816	453.931059	88.289052	0.002958	23.9
1645	-0.980571	454.920429	88.105511	0.002687	23.7
1646	-0.993713	455.920429	87.920773	0.002945	22.7
1647	-0.978897	455.345629	88.026866	0.002787	25.2
1648	-0.973128	456.345629	87.842457	0.002587	24.7
1649	-0.957055	455.770830	87.948360	0.002484	23.3
1650	-0.944590	455.196031	88.054520	0.002915	25.4
1651	-0.975678	454.621231	88.160936	0.002661	23.1
1652	-0.984461	454.423214	88.197655	0.002923	25.8
1653	-0.987903	453.848415	88.304418	0.002500	22.7
1654	-0.958812	454.847324	88.119047	0.002425	27.8
1655	-0.963368	455.847300	87.934256	0.002854	22.8
1656	-0.995866	455.350001	88.026058	0.002443	28.1
1657	-0.954568	454.775284	88.132390	0.002925	21.7
1658	-0.968404	455.769166	87.948667	0.003119	29.4
1659	-0.967682	456.762883	87.765740	0.002977	21.8
1660	-0.955185	457.762883	87.582422	0.002419	25.6
1661	-0.970108	458.720719	87.407550	0.002937	21.7
1662	-0.959857	459.720719	87.225724	0.002891	24.9
1663	-0.995776	460.676761	87.052597	0.002729	22.6
1664	-0.990877	461.665742	86.874226	0.002627	26.7
1665	-0.970232	462.665742	86.694610	0.002451	22.1
1666	-0.980633	462.090943	86.797762	0.002417	28.1
1667	-0.970720	461.516144	86.901160	0.002662	22.5
1668	-0.991457	460.941345	87.004805	0.002516	24.5
1669	-0.965620	461.144393	86.968164	0.002785	23.2
1670	-0.974579	462.144372	86.788163	0.002387	23.2
1671	-0.981504	461.572219	86.891062	0.002489	26.7
1672	-0.983320	460.997444	86.994679	0.002373	25.6
1673	-0.985575	461.990107	86.815883	0.003337	23.4
1674	-0.970075	461.415431	86.919302	0.002361	23.6
1675	-0.950431	460.840632	87.022991	0.002803	24.5
1676	-0.965289	461.084822	86.978911	0.002549	23.8
1677	-0.974146	462.084822	86.798862	0.002601	25.6
1678	-1.002240	461.510022	86.902263	0.002993	28.5
1679	-0.977245	460.935223	87.005910	0.002891	23.7
1680	-0.967876	461.935212	86.825752	0.002904	24.8
1681	-0.964467	462.935212	86.646336	0.002693	24.5
1682	-0.977934	463.935212	86.467660	0.002641	25.1
1683	-0.967834	464.935212	86.289719	0.002883	23.4
1684	-0.983594	464.360412	86.391909	0.002764	24.7
1685	-0.998234	464.033388	86.450157	0.003014	24.4
1686	-0.969489	465.033388	86.272289	0.002794	24.8
1687	-0.972023	464.458589	86.374438	0.002552	24.3
1688	-0.999017	463.884219	86.476753	0.002759	25.1
1689	-0.981336	463.315851	86.578238	0.003217	24.3
1690	-0.993428	462.741327	86.681064	0.002665	25.4
1691	-0.985523	462.166527	86.784184	0.002699	24.3
1692	-0.980980	461.591760	86.887544	0.002636	25.6
1693	-0.981159	461.017653	86.991031	0.002867	24.0
1694	-0.977690	460.445274	87.094453	0.003258	25.5
1695	-0.966854	459.870474	87.198560	0.002387	24.0
1696	-0.972359	460.866983	87.018232	0.002859	25.4
1697	-0.991684	461.830355	86.844608	0.002935	23.9
1698	-0.943334	462.830320	86.665120	0.002402	25.1
1699	-0.976177	462.255520	86.768202	0.002309	24.1
1700	-0.953250	463.139807	86.609719	0.002341	24.3
1701	-0.971577	464.139804	86.431194	0.002893	23.7
1702	-0.988557	465.139804	86.253404	0.002603	24.5
1703	-0.971100	466.073183	86.088116	0.002632	22.5
1704	-1.016607	465.498384	86.189829	0.002626	23.4
1705	-0.964208	466.497545	86.013177	0.002508	23.8
1706	-0.985387	467.497223	85.837157	0.002289	25.4
1707	-0.968870	468.497190	85.661805	0.002616	25.2
1708	-0.985287	468.208526	85.712351	0.002540	26.3
1709	-0.982546	467.633778	85.813168	0.003018	23.6
1710	-0.995241	467.058979	85.914233	0.002799	25.5
1711	-0.986155	466.484180	86.015536	0.003218	22.0
1712	-0.975747	467.484180	85.839449	0.002151	25.4
1713	-0.951258	466.966139	85.930579	0.002709	24.3
1714	-1.001797	466.392086	86.031788	0.002331	27.5
1715	-0.984786	467.367112	85.860026	0.003038	22.3
1716	-0.982545	466.792312	85.961200	0.002484	24.6
1717	-0.994035	466.217513	86.062614	0.002551	22.6
1718	-0.970178	465.642736	86.164263	0.002277	29.2
1719	-1.005208	465.998506	86.101317	0.002801	22.3
1720	-0.981359	465.423785	86.203048	0.002662	24.7
1721	-0.984241	464.849408	86.304958	0.002661	21.7
1722	-0.995440	465.849116	86.127737	0.002742	27.4
1723	-0.976961	465.274316	86.229544	0.002742	22.1
1724	-0.976798	464.699517	86.331592	0.003348	26.6
1725	-0.978998	465.699517	86.154211	0.002583	22.4
1726	-1.000462	466.699517	85.977556	0.003266	27.2
1727	-0.997563	467.699517	85.801625	0.002726	21.4
1728	-0.981119	468.685264	85.628905	0.002719	26.2
1729	-0.964780	468.111470	85.729359	0.002272	23.8
1730	-0.989606	469.091223	85.557975	0.002856	28.5
1731	-0.973632	470.070324	85.387389	0.003085	22.8
1732	-0.969899	471.070324	85.213862	0.002909	27.7
1733	-1.002372	471.613178	85.119958	0.002803	23.7
1734	-1.014039	472.613177	84.947515	0.002611	26.7
1735	-0.983290	472.038378	85.046549	0.002795	24.1
1736	-0.988840	473.036865	84.874664	0.002933	25.2
1737	-0.967801	474.036865	84.703213	0.002578	23.1
1738	-0.984778	473.462065	84.801678	0.002534	25.0
1739	-0.977301	474.462065	84.630521	0.002612	23.7
1740	-0.975495	473.887328	84.728807	0.002419	27.1
1741	-0.992561	473.314522	84.826990	0.002856	24.7
1742	-0.992051	472.875792	84.902345	0.002836	27.0
1743	-0.969979	472.385956	84.986636	0.002659	22.1
1744	-0.971835	473.385956	84.814733	0.002446	24.8
1745	-1.019323	472.811157	84.913458	0.002825	22.7
1746	-0.969022	473.800084	84.743746	0.002341	25.7
1747	-0.995359	474.800084	84.572823	0.002496	23.1
1748	-0.986757	474.394446	84.642073	0.002265	26.3
1749	-0.984818	473.819647	84.740396	0.003208	21.6
1750	-1.012408	474.754392	84.580618	0.002538	26.9
1751	-0.993565	474.179592	84.678798	0.003242	22.7
1752	-0.979097	473.678498	84.764575	0.002746	27.5
1753	-0.978231	473.107860	84.862469	0.002660	21.4
1754	-0.991798	472.533061	84.961305	0.002459	27.6
1755	-0.962029	471.958281	85.060368	0.002834	21.5
1756	-0.979660	472.931801	84.892717	0.002843	26.8
1757	-1.000252	473.931801	84.721193	0.002655	24.8
1758	-0.965556	473.357002	84.819700	0.002369	27.1
1759	-0.980690	472.782202	84.918437	0.002416	23.0
1760	-0.981759	473.781814	84.746875	0.002720	25.6
1761	-0.985740	473.241646	84.839497	0.002909	23.7
1762	-0.997327	472.667405	84.938184	0.002651	26.8
1763	-0.962528	472.092605	85.037196	0.002580	22.0
1764	-0.977114	472.496479	84.967603	0.002557	25.3
1765	-0.970871	473.496479	84.795776	0.002867	22.6
1766	-1.002386	472.921680	84.894457	0.002938	25.2
1767	-0.984957	473.921680	84.722926	0.002623	24.7
1768	-0.978213	473.346882	84.821437	0.002702	28.2
1769	-0.993182	472.772083	84.920177	0.002644	23.6
1770	-0.974686	472.198631	85.018915	0.002802	24.0
1771	-0.969866	471.623833	85.118116	0.002433	23.2
1772	-0.995975	472.623799	84.945687	0.002810	26.1
1773	-0.966619	472.048999	85.044717	0.002716	25.8
1774	-0.979017	473.048999	84.872579	0.002436	26.9
1775	-0.953024	472.771960	84.920198	0.002841	23.1
1776	-0.979862	472.197161	85.019169	0.002418	25.9
1777	-1.008925	473.197104	84.847144	0.002712	22.1
1778	-0.968606	472.622304	84.945944	0.003026	24.4
1779	-1.000427	473.622303	84.774206	0.002416	21.8
1780	-0.969947	474.619283	84.603675	0.002481	26.6
1781	-0.980624	474.044500	84.701906	0.003284	24.1
1782	-0.991330	474.582617	84.609935	0.002756	27.1
1783	-0.995769	474.007817	84.708183	0.003463	21.8
1784	-0.969198	473.433624	84.806556	0.002599	26.5
1785	-1.002667	474.433618	84.635380	0.002946	21.8
1786	-0.968142	475.356173	84.478073	0.002892	26.3
1787	-0.976037	476.289881	84.319457	0.003208	22.5
1788	-0.995464	475.715081	84.417032	0.002759	28.3
1789	-0.997890	476.700615	84.249871	0.002962	22.7
1790	-0.966166	477.700613	84.080933	0.002639	29.1
1791	-0.990811	478.700611	83.912671	0.002280	22.4
1792	-0.993285	478.125881	84.009294	0.002212	24.3
1793	-0.970194	477.706918	84.079870	0.002796	23.1
1794	-0.991736	477.166654	84.171055	0.002844	25.2
1795	-0.968895	477.780929	84.067394	0.002306	22.0
1796	-0.994963	477.206172	84.164378	0.002803	26.1
1797	-1.003568	478.194617	83.997726	0.002868	21.8
1798	-0.994498	478.970894	83.867308	0.002980	26.4
1799	-0.992061	478.407950	83.961845	0.002767	20.9
1800	-0.970607	478.495686	83.947097	0.002662	27.3
1801	-0.995103	479.495686	83.779369	0.002815	22.2
1802	-0.984615	480.381033	83.631430	0.002450	23.5
1803	-0.986756	481.380463	83.465055	0.003472	24.5
1804	-0.981959	481.888838	83.380679	0.003698	24.2
1805	-0.976665	482.888838	83.215205	0.002887	24.1
1806	-0.984141	483.870508	83.053401	0.002863	23.5
1807	-1.007105	483.295709	83.148066	0.002636	23.9
1808	-0.964129	482.720910	83.242947	0.002530	24.2
1809	-0.981357	482.146111	83.338044	0.002655	23.7
1810	-0.959595	483.146111	83.172739	0.002299	23.6
1811	-0.976738	482.771317	83.234617	0.002770	23.4
1812	-0.985657	482.196518	83.329696	0.002461	23.2
1813	-0.988351	481.621916	83.424959	0.002682	25.1
1814	-0.990830	482.604772	83.262143	0.002915	24.4
1815	-1.011917	482.047577	83.354368	0.003413	23.0
1816	-0.964590	483.030075	83.191886	0.002498	26.6
1817	-0.993888	482.455276	83.286867	0.002803	32.6
1818	-0.986959	482.673476	83.250786	0.002666	37.6
1819	-0.970634	482.113584	83.343432	0.002513	26.4
1820	-0.987493	481.538785	83.438759	0.003630	26.2
1821	-0.994817	480.963992	83.534304	0.002806	22.2
1822	-0.972926	481.960495	83.368800	0.002917	24.3
1823	-0.993083	481.385695	83.464185	0.003244	24.2
1824	-0.965920	480.810905	83.559788	0.002855	26.5
1825	-0.990579	481.810904	83.393603	0.002862	23.7
1826	-0.957659	482.802361	83.229488	0.002479	26.3
1827	-0.987030	482.227561	83.324555	0.002415	23.9
1828	-0.975066	483.221456	83.160310	0.002500	26.1
1829	-0.979736	482.646657	83.255219	0.003098	24.4
1830	-0.991944	483.646657	83.090242	0.002399	26.2
1831	-0.972709	483.071892	83.184985	0.002641	23.9
1832	-0.997802	482.497101	83.279949	0.002960	26.3
1833	-0.994168	483.497101	83.114873	0.002513	25.0
1834	-0.985626	482.924422	83.209328	0.002778	27.0
1835	-0.958758	482.349640	83.304346	0.002797	22.3
1836	-0.988192	482.511973	83.277489	0.002404	24.7
1837	-0.978505	481.997635	83.362644	0.002679	22.3
1838	-1.005942	482.168259	83.334376	0.003367	22.3
1839	-0.997883	483.168259	83.169085	0.002371	24.8
1840	-0.987873	482.593462	83.264013	0.002884	21.8
1841	-0.968020	483.551612	83.105894	0.002762	25.3
1842	-0.980449	482.976812	83.200679	0.002911	21.7
1843	-0.982408	483.905236	83.047688	0.002820	26.4
1844	-0.963224	484.905236	82.883532	0.002486	23.4
1845	-0.999229	484.330437	82.977810	0.002623	25.3
1846	-0.963667	484.841607	82.893958	0.002465	21.8
1847	-0.968336	485.841593	82.730410	0.003090	26.4
1848	-0.985657	486.770708	82.579030	0.002807	23.9
1849	-0.971993	486.196128	82.672581	0.003016	24.8
1850	-0.969931	487.196128	82.509902	0.002127	24.6
1851	-0.980738	486.621329	82.603331	0.002630	22.2
1852	-0.986149	486.046538	82.696971	0.002676	27.2
1853	-1.028566	485.493084	82.787335	0.003417	22.5
1854	-0.976439	486.493084	82.624205	0.002874	34.0
1855	-0.996873	485.918285	82.717894	0.002876	20.3
1856	-1.004170	485.343748	82.811752	0.002783	22.6
1857	-0.976614	486.343743	82.648526	0.002781	25.9
1858	-0.992133	485.768943	82.742270	0.003253	24.2
1859	-1.008094	485.194174	82.836222	0.002889	24.5
1860	-0.994435	484.619375	82.930392	0.002582	25.6
1861	-0.991156	484.122465	83.011974	0.002650	24.1
1862	-0.983155	485.122434	82.847963	0.002595	25.3
1863	-0.958380	486.060424	82.694706	0.002567	22.8
1864	-0.994544	487.059141	82.532149	0.002524	26.8
1865	-0.975428	486.853798	82.565520	0.002158	23.8
1866	-0.968736	486.592865	82.607963	0.002642	27.5
1867	-0.978991	487.253901	82.500523	0.002436	24.4
1868	-0.998959	486.749290	82.582514	0.002743	25.9
1869	-0.979748	486.174504	82.676105	0.002874	22.6
1870	-0.973420	485.599704	82.769912	0.002522	24.4
1871	-0.992607	485.025503	82.863833	0.002820	24.6
1872	-0.954739	486.025503	82.700402	0.002700	25.2
1873	-1.002566	486.829810	82.569420	0.002989	22.6
1874	-0.983544	487.829810	82.407147	0.002672	25.9
1875	-0.967704	487.498178	82.460891	0.002916	21.8
1876	-0.996749	486.923379	82.554209	0.003075	24.4
1877	-0.988784	486.351685	82.647233	0.002780	21.3
1878	-0.963407	487.351677	82.484655	0.002295	27.5
1879	-0.962815	486.776941	82.578017	0.002593	22.2
1880	-0.997896	486.202141	82.671600	0.003580	27.8
1881	-0.986959	487.147923	82.517729	0.002754	22.6
1882	-0.962233	488.147923	82.355659	0.002342	28.9
1883	-0.986205	489.147907	82.194227	0.002343	21.3
1884	-0.982267	488.573108	82.286942	0.002559	23.7
1885	-1.000549	488.040961	82.372964	0.002369	21.9
1886	-0.968811	487.613532	82.442189	0.002654	27.3
1887	-1.003049	487.038732	82.535464	0.002563	22.4
1888	-0.955909	486.463960	82.628947	0.003027	22.0
1889	-1.005182	485.889160	82.722646	0.002906	22.2
1890	-0.987726	485.314361	82.816558	0.002569	28.0
1891	-0.984792	486.310825	82.653889	0.002668	24.8
1892	-1.000008	487.270500	82.497829	0.002860	23.8
1893	-0.970779	486.695701	82.591231	0.002496	24.3
1894	-0.998039	486.120901	82.684844	0.002456	23.1
1895	-1.000297	485.546573	82.778593	0.002401	24.9
1896	-0.985066	485.487007	82.788329	0.002538	22.5
1897	-0.987838	484.912208	82.882390	0.002585	25.0
1898	-0.970737	484.337427	82.976662	0.002490	23.3
1899	-1.003101	483.762640	83.071150	0.002435	23.9
1900	-0.979211	483.188065	83.165818	0.002958	23.2
1901	-0.993052	483.909437	83.046998	0.002714	24.6
1902	-1.016677	483.372388	83.135425	0.002824	23.2
1903	-0.984312	482.797589	83.230277	0.003075	23.8
1904	-0.975289	482.560086	83.269532	0.002422	23.5
1905	-0.998335	483.560086	83.104498	0.002792	24.0
1906	-0.996103	484.540613	82.943312	0.002692	25.4
1907	-0.987628	485.540613	82.779567	0.002687	22.4
1908	-0.979901	484.965814	82.873608	0.003009	26.3
1909	-0.991883	485.965814	82.710139	0.002645	21.4
1910	-0.986402	486.965814	82.547312	0.003045	28.0
1911	-0.996230	487.965813	82.385126	0.002848	21.0
1912	-0.980316	488.965356	82.223650	0.002319	25.3
1913	-0.971136	488.398637	82.315126	0.002248	22.3
1914	-0.982393	489.398637	82.153849	0.002566	27.1
1915	-0.975060	490.398059	81.993297	0.002626	23.3
1916	-0.997491	489.823260	82.085559	0.002822	24.1
1917	-1.001704	490.128561	82.036528	0.002847	23.2
1918	-0.999345	489.553762	82.128888	0.002742	23.9
1919	-0.991812	488.978962	82.221456	0.002703	23.0
1920	-0.981807	489.041564	82.211364	0.002719	24.6
1921	-0.993143	488.466764	82.304118	0.002784	22.4
1922	-1.012836	489.466764	82.142885	0.003331	23.7
1923	-1.007001	488.896519	82.234750	0.002817	22.8
1924	-0.957843	489.896519	82.073788	0.002800	22.7
1925	-0.976132	490.896474	81.913463	0.002885	24.6
1926	-0.981264	490.491832	81.978265	0.002690	23.7
1927	-0.992186	491.491831	81.818305	0.002709	24.6
1928	-0.985525	491.241027	81.858365	0.002547	24.8
1929	-1.000867	492.240690	81.698925	0.002729	23.4
1930	-1.008423	491.665993	81.790509	0.002903	26.1
1931	-0.980941	492.665993	81.631281	0.002425	21.8
1932	-0.964717	492.091195	81.722729	0.002652	27.7
1933	-0.969602	491.532255	81.811852	0.002845	23.3
1934	-0.999458	490.957455	81.903706	0.002704	29.5
1935	-0.986514	490.392340	81.994214	0.002841	21.6
1936	-0.967453	489.817541	82.086478	0.002641	24.6
1937	-0.979921	490.813838	81.926688	0.002673	21.7
1938	-0.997864	491.732246	81.779941	0.002871	25.7
1939	-0.983461	491.157765	81.871672	0.002505	21.6
1940	-0.992782	490.582965	81.963661	0.002616	26.9
1941	-1.004676	491.582697	81.803801	0.002393	22.3
1942	-0.985666	492.581784	81.644665	0.002968	27.1
1943	-0.979740	492.204225	81.704730	0.003392	21.9
1944	-0.988452	491.629426	81.796344	0.002737	24.3
1945	-0.988407	492.629426	81.637092	0.002614	24.1
1946	-0.973182	492.082934	81.724045	0.002830	22.7
1947	-0.978508	492.477680	81.661218	0.002599	24.1
1948	-0.983273	491.902881	81.752734	0.003385	23.4
1949	-1.004615	491.328957	81.844315	0.002701	24.8
1950	-0.965766	492.328957	81.684877	0.002467	21.8
1951	-0.980041	491.754158	81.776446	0.003209	27.5
1952	-0.995581	492.753757	81.617336	0.002771	21.7
1953	-0.987459	492.178957	81.708753	0.002745	25.9
1954	-0.990047	493.178957	81.549842	0.002419	21.6
1955	-0.975989	492.604158	81.641108	0.002852	25.6
1956	-1.014797	493.604158	81.482460	0.003666	21.4
1957	-0.979803	494.604153	81.324428	0.002598	28.9
1958	-0.997461	494.029353	81.415190	0.002795	21.8
1959	-0.975834	495.029024	81.257470	0.002607	25.7
1960	-0.983937	494.454225	81.348082	0.003328	21.3
1961	-0.965419	493.879443	81.438895	0.002400	27.5
1962	-0.989604	493.304644	81.529913	0.002823	21.6
1963	-0.971871	492.729844	81.621135	0.002415	26.5
1964	-0.973927	492.155045	81.712561	0.003047	21.9
1965	-0.985534	491.580416	81.804165	0.002633	26.3
1966	-1.021195	492.580035	81.644943	0.002952	24.2
1967	-0.987566	492.005236	81.736423	0.002836	24.2
1968	-0.995442	493.005087	81.577428	0.002744	25.1
1969	-0.984637	494.005081	81.419027	0.002631	23.3
1970	-0.976784	493.430320	81.509995	0.002408	25.6
1971	-1.003936	494.430303	81.351858	0.002882	22.0
1972	-1.009899	495.430303	81.194331	0.002796	26.5
1973	-0.965295	494.855503	81.284803	0.002415	22.6
1974	-0.992008	494.280746	81.375470	0.002609	21.9
1975	-0.985775	493.705946	81.466346	0.002636	22.3
1976	-1.005035	493.131148	81.557425	0.002758	26.4
1977	-1.017659	492.560950	81.647977	0.002607	27.0
1978	-0.997549	493.560910	81.489309	0.002661	23.4
1979	-0.992960	493.132811	81.557162	0.002961	25.2
1980	-1.005338	494.132801	81.398841	0.002907	23.0
1981	-0.951374	495.132801	81.241131	0.002398	24.9
1982	-0.992883	496.096343	81.089749	0.002656	23.6
1983	-0.998157	496.936392	80.958228	0.002483	24.3
1984	-0.998641	496.377542	81.045676	0.002967	25.1
1985	-0.987069	495.802742	81.135817	0.002645	23.8
1986	-0.993096	496.802742	80.979125	0.003076	23.7
1987	-0.979641	496.258660	81.064303	0.002508	26.2
1988	-0.982686	497.018572	80.945385	0.002623	24.5
1989	-0.981387	496.443773	81.035303	0.002801	24.5
1990	-0.979001	497.440323	80.879536	0.002586	26.2
1991	-0.992698	498.233071	80.756052	0.003307	22.0
1992	-0.987811	499.233071	80.600821	0.002668	26.0
1993	-1.019899	498.658272	80.689975	0.002829	22.1
1994	-1.006483	499.658272	80.534998	0.002849	25.1
1995	-0.982394	500.649642	80.381945	0.002652	23.4
1996	-0.998395	500.074842	80.470614	0.002561	23.4
1997	-0.983290	499.500525	80.559405	0.002533	22.6
1998	-0.946388	500.285730	80.438060	0.002575	25.3
1999	-0.974552	499.710931	80.526853	0.003070	22.8
